longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.8943060302735,13.25953475796454,-0.0002302564971614,5.0990853196708485e-05,
74.8943060302735,13.399955983064684,0.0002678047167137,0.000104348451714,4.472646105568856e-05
74.8943060302735,13.540377208164829,9.29093948798254e-05,0.0001722653832985,9.152532584266736e-05
74.8943060302735,13.680798433264972,0.0001936498156283,0.000102284742752,
74.8943060302735,13.821219658365118,-7.818825542926788e-05,0.0001657455868553,8.340692147612572e-05
74.8943060302735,13.96164088346526,0.0002424601261736,-3.405088136787526e-05,0.0002513552317395
74.8943060302735,14.102062108565406,0.0001507922424934,8.210480882553384e-05,0.0001289516949327
74.8943060302735,14.24248333366555,0.0002606959023978,,3.134049620712176e-05
74.8943060302735,14.382904558765697,-0.0001878792245406,0.0001909890561364,9.111800318351015e-05
74.8943060302735,14.52332578386584,0.0001223336003022,8.739888289710507e-05,7.356869173236191e-05
74.8943060302735,14.663747008965984,-2.220058195234742e-05,6.993226179474732e-06,0.0001364727213513
74.8943060302735,14.804168234066127,0.0001786320353858,0.0001920825889101,-2.3168977349996567e-05
74.8943060302735,14.944589459166272,0.0002097913384204,-2.0817018594243564e-05,0.000101049990917
74.8943060302735,15.085010684266416,0.0001143339977716,0.0002575313847046,3.260465382481925e-05
74.8943060302735,15.22543190936656,0.0001113897014874,,5.348273771232925e-05
74.8943060302735,15.365853134466704,0.0002469301398377,,2.90956722892588e-05
74.8943060302735,15.506274359566849,2.449018575134687e-05,,1.0140552149096038e-05
74.8943060302735,15.646695584666992,4.703819286078215e-05,8.849347796058282e-05,
74.8943060302735,15.787116809767138,0.0001066666300175,0.0002677908632904,0.0002114708186127
74.8943060302735,15.927538034867284,3.9801758248358965e-05,0.0001623579446459,0.0001704475143924
74.8943060302735,16.067959259967427,1.421325850969879e-05,0.000179368420504,
74.8943060302735,16.208380485067572,0.0003406379255466,,7.723485759925097e-05
74.8943060302735,16.348801710167713,0.0001368719094898,,5.082513598608784e-05
74.8943060302735,16.48922293526786,0.0003711573663167,-7.350095984293148e-05,6.030027361703105e-05
74.8943060302735,16.629644160368002,-0.0001035374298226,6.165224476717412e-05,
74.8943060302735,16.770065385468147,0.0002336908364668,0.000211251550354,4.403256752993912e-05
74.8943060302735,16.91048661056829,0.0003955652937293,3.294363705208525e-05,0.0001647665339987
74.8943060302735,17.050907835668436,0.0001112626341637,,
74.8943060302735,17.19132906076858,4.908174742013216e-05,0.0001125529306591,3.975845174863935e-05
74.8943060302735,17.331750285868726,0.000106011837488,5.143239468452521e-05,6.303285772446543e-05
74.8943060302735,17.47217151096887,1.4990307136031332e-05,4.488237027544528e-05,0.0001403680653311
74.8943060302735,17.612592736069015,3.2040519727161154e-05,0.000120576005429,0.0001001266937237
74.8943060302735,17.75301396116916,0.0001718151179375,0.0001190262046293,0.0001640217960812
74.8943060302735,17.8934351862693,0.0001716031110845,-4.236599488649517e-05,0.0001753287797328
74.8943060302735,18.033856411369445,6.717168434988707e-05,8.094682561932132e-05,0.000116317110951
74.8943060302735,18.17427763646959,9.62321792030707e-05,,-1.779484773578588e-05
74.8943060302735,18.31469886156973,-1.378345950797666e-05,0.0002796082408167,0.0001724978355923
74.8943060302735,18.45512008666988,0.0001149701929534,,0.0001946099364431
75.0343060302735,11.574480056762807,5.999383211019449e-05,0.0002955156960524,0.0001107986972783
75.0343060302735,11.714901281862954,-3.687329444801435e-05,9.46696600294672e-05,
75.0343060302735,11.855322506963098,-0.0001014391818898,0.0001279755088035,0.0008907545125111
75.0343060302735,11.99574373206324,7.724787428742275e-05,8.444485138170421e-05,2.06013246497605e-05
75.0343060302735,12.136164957163386,0.0001141801403719,0.0001696116087259,0.0004065865650773
75.0343060302735,12.27658618226353,0.0001235771778738,9.446269541513176e-05,
75.0343060302735,12.417007407363675,0.0001663156144786,9.961907198885456e-05,6.178118837851798e-06
75.0343060302735,12.55742863246382,0.0002357508201384,-7.328585343202576e-05,0.000154209046741
75.0343060302735,12.697849857563964,-0.0001874042500276,0.0001997512154048,6.537932495120913e-05
75.0343060302735,12.838271082664107,3.2205636671278626e-05,0.0002594274992588,0.0001116038110922
75.0343060302735,12.978692307764252,-7.909895794000477e-05,4.676351818488911e-05,9.020435390993951e-05
75.0343060302735,13.119113532864397,0.0001019699775497,0.0001080602814909,7.72419007262215e-05
75.0343060302735,13.25953475796454,7.725302566541359e-05,-4.7375138819916174e-05,8.572287333663553e-05
75.0343060302735,13.399955983064684,-0.0001547162246424,5.193355900701136e-05,0.000781629467383
75.0343060302735,13.540377208164829,0.0001339263981208,,0.0001122420508181
75.0343060302735,13.680798433264972,0.0002635553537402,0.0002924968430306,0.0001640406699152
75.0343060302735,13.821219658365118,-5.649573358823545e-05,9.84925136435777e-05,0.0001233501097885
75.0343060302735,13.96164088346526,0.0001231026253663,,3.3237356547033414e-05
75.0343060302735,14.102062108565406,-0.000149102488649,5.281015546643175e-05,0.0001913078594952
75.0343060302735,14.24248333366555,-0.0001028530386975,0.000216427113628,
75.0343060302735,14.382904558765697,4.427690873853862e-05,0.000372524082195,
75.0343060302735,14.52332578386584,-3.287550498498604e-05,6.740148091921583e-05,-8.247720688814297e-05
75.0343060302735,14.663747008965984,0.0003051985404454,0.0002134769893018,4.650461778510362e-05
75.0343060302735,14.804168234066127,0.0002596911217551,,0.000303964538034
75.0343060302735,14.944589459166272,-3.109490478436783e-07,-0.0001427037932444,5.363782474887557e-05
75.0343060302735,15.085010684266416,6.306370778474957e-05,,0.0001372523984173
75.0343060302735,15.22543190936656,5.968775803921744e-05,,0.0003133725258521
75.0343060302735,15.365853134466704,0.000306304951664,-3.087875302298926e-05,7.121404632925987e-05
75.0343060302735,15.506274359566849,-2.8892131012980823e-05,3.0978779250290245e-05,3.578394171199761e-05
75.0343060302735,15.646695584666992,0.0001764915214153,0.0002153741952497,
75.0343060302735,15.787116809767138,1.684198468865361e-05,5.56872328161262e-05,0.0001338665751973
75.0343060302735,15.927538034867284,4.15651811636053e-05,0.0002486667362973,0.0009487129282206
75.0343060302735,16.067959259967427,0.0001314463734161,0.0003310151514597,1.685911774984561e-05
75.0343060302735,16.208380485067572,-2.740214222285431e-05,5.7799094065558165e-05,-9.124242205871268e-05
75.0343060302735,16.348801710167713,-4.246938260621391e-05,0.0001538612123113,0.0003058819565922
75.0343060302735,16.48922293526786,-0.0001457045145798,5.3518513595918193e-05,0.0002348389389226
75.0343060302735,16.629644160368002,0.0002422237303107,3.5517164320708616e-08,
75.0343060302735,16.770065385468147,0.0001078460991266,0.0003929710655938,0.0001253284572158
75.0343060302735,16.91048661056829,-5.875545321032405e-05,5.220893217483536e-05,-9.840892744250596e-05
75.0343060302735,17.050907835668436,1.8232307411381043e-05,0.0001905735116451,0.00026441575028
75.0343060302735,17.19132906076858,1.644618168938905e-05,0.0004593624616973,0.0002139602293027
75.0343060302735,17.331750285868726,0.0001976015919353,9.236123150913043e-05,6.237160414457321e-05
75.0343060302735,17.47217151096887,-2.1089672372909263e-05,8.221474126912653e-05,4.957035707775504e-05
75.0343060302735,17.612592736069015,3.150080738123506e-05,0.0002057865058304,5.118387343827635e-05
75.0343060302735,17.75301396116916,1.959019755304325e-05,6.55632684356533e-05,0.0001312320237047
75.0343060302735,17.8934351862693,,0.0002273392747156,0.0001372927217744
75.0343060302735,18.033856411369445,0.0002080970734823,4.749533763970248e-05,7.476173050235957e-05
75.0343060302735,18.17427763646959,3.318289964227006e-05,2.985370701935608e-05,9.816857345867902e-05
75.0343060302735,18.31469886156973,0.0001745795452734,0.0001264740421902,
75.0343060302735,18.45512008666988,0.0001780040765879,-4.615546276909299e-05,-3.284196282038465e-05
75.1743060302735,11.574480056762807,0.0001148321680375,5.2029026846867055e-05,-2.4098631911328997e-05
75.1743060302735,11.714901281862954,-6.335935177048668e-05,,0.0003130022087134
75.1743060302735,11.855322506963098,5.845383566338569e-05,0.0001403297646902,-2.149815918528475e-05
75.1743060302735,11.99574373206324,0.0001875745219876,-6.859043787699193e-05,0.0001360957103315
75.1743060302735,12.136164957163386,2.0790508642676286e-05,0.0001773625408532,0.0001096210544346
75.1743060302735,12.27658618226353,-8.670457464177161e-05,-5.121590220369399e-05,0.0002838968648575
75.1743060302735,12.417007407363675,4.373736010165885e-05,3.5786604712484404e-05,0.0001439825718989
75.1743060302735,12.55742863246382,6.573066912096692e-06,,6.910409138072282e-05
75.1743060302735,12.697849857563964,-6.899307481944561e-05,0.0002498071407899,-1.4570462553820109e-05
75.1743060302735,12.838271082664107,-0.0002402801765128,0.0001192772324429,0.0001158682644017
75.1743060302735,12.978692307764252,0.0002360437065362,8.866791904438287e-05,0.0001765115885064
75.1743060302735,13.119113532864397,0.0001513034658273,,
75.1743060302735,13.25953475796454,-0.0001007270475383,8.126979082589969e-05,6.868569471407682e-05
75.1743060302735,13.399955983064684,0.0001365949719911,-6.623041826969711e-06,-1.7595153622096404e-05
75.1743060302735,13.540377208164829,8.374460594495758e-05,6.764129921066342e-06,5.4617965361103415e-05
75.1743060302735,13.680798433264972,5.339532435755245e-05,,-3.881778320646845e-05
75.1743060302735,13.821219658365118,0.0001582112308824,0.0001366829965263,0.0001101661255233
75.1743060302735,13.96164088346526,0.0001385517825838,0.0003044144250452,-7.426520460285246e-05
75.1743060302735,14.102062108565406,6.474301335401833e-05,0.0002098696422763,8.567614713683724e-05
75.1743060302735,14.24248333366555,8.772247383603826e-06,9.708064317237586e-05,3.969845056417398e-05
75.1743060302735,14.382904558765697,0.0006807642057538,5.149359640199691e-05,1.1150827958772425e-05
75.1743060302735,14.52332578386584,3.751734038814902e-05,7.230733899632469e-05,0.0001744651672197
75.1743060302735,14.663747008965984,-3.521519465721212e-05,-0.0002059126563835,0.0001167486116173
75.1743060302735,14.804168234066127,5.935287481406704e-05,0.0001900624047266,7.748085772618651e-05
75.1743060302735,14.944589459166272,-2.291470991622191e-05,0.0001490277354605,0.000371776317479
75.1743060302735,15.085010684266416,0.000171648862306,0.0001592450571479,-0.0001805185165721
75.1743060302735,15.22543190936656,,0.0001081516747944,0.0003074833075515
75.1743060302735,15.365853134466704,-2.534941813792102e-05,,7.36973961465992e-05
75.1743060302735,15.506274359566849,0.0001488166599301,0.0001520072692073,3.891341111739166e-05
75.1743060302735,15.646695584666992,0.0001046283432515,0.0001146421200246,-6.502561063825851e-06
75.1743060302735,15.787116809767138,2.9797367460560054e-05,6.603131623705849e-05,0.0001290493964916
75.1743060302735,15.927538034867284,4.914594683214091e-05,5.701458576368168e-05,7.249409100040793e-05
75.1743060302735,16.067959259967427,,,0.0001546262355986
75.1743060302735,16.208380485067572,0.0001684109447523,-0.000278715218883,0.0001168936214526
75.1743060302735,16.348801710167713,7.076570182107389e-05,4.542183523881249e-05,0.000252156634815
75.1743060302735,16.48922293526786,0.0001005914673442,0.0002194260596297,
75.1743060302735,16.629644160368002,-3.366165765328333e-05,0.0001912610605359,0.0001965243864106
75.1743060302735,16.770065385468147,0.0004384823550935,0.0001812432310543,0.0002166214835597
75.1743060302735,16.91048661056829,0.0002624799672048,5.127641270519234e-05,0.000156349982717
75.1743060302735,17.050907835668436,-6.129302346380427e-05,2.2641996110905893e-05,0.0002180967712774
75.1743060302735,17.19132906076858,-0.000232896360103,-5.900867108721286e-05,-8.938602695707232e-05
75.1743060302735,17.331750285868726,-6.610320997424424e-05,4.833273123949766e-05,5.346979378373362e-05
75.1743060302735,17.47217151096887,0.0001671456266194,5.3065246902406216e-05,8.529426122549921e-05
75.1743060302735,17.612592736069015,1.621027877263259e-05,,0.0001904741657199
75.1743060302735,17.75301396116916,-7.189585448941216e-05,,0.0002037361700786
75.1743060302735,17.8934351862693,1.6256048184004612e-05,0.0003285764250904,9.828218026086688e-05
75.1743060302735,18.033856411369445,0.0001405720540788,-5.880990283912979e-05,-4.163304311077809e-06
75.1743060302735,18.17427763646959,-3.075952918152325e-05,-0.0001229113258887,0.0001075085892807
75.1743060302735,18.31469886156973,0.0002310649724677,9.770736505743116e-05,0.0002880420652218
75.1743060302735,18.45512008666988,-4.092769358976511e-06,0.0002072429924737,0.0001776544231688
75.3143060302735,11.574480056762807,0.0002804952382575,0.0001963415561476,2.673219341886579e-06
75.3143060302735,11.714901281862954,-6.9039610934851225e-06,8.131856156978756e-05,7.567647116957232e-05
75.3143060302735,11.855322506963098,-2.845143717422616e-05,0.000106461760879,-1.9308001242279718e-07
75.3143060302735,11.99574373206324,0.000302595028188,0.0001269611675525,0.0004006568633485
75.3143060302735,12.136164957163386,0.0002455326612107,0.0001328501530224,0.0001772526884451
75.3143060302735,12.27658618226353,-7.933572487672791e-05,0.0001228016481036,0.0002461993135511
75.3143060302735,12.417007407363675,0.0002029687457252,0.0003066999197471,0.0001459072955185
75.3143060302735,12.55742863246382,0.0001175719953607,0.0001026039317366,0.0002659164310898
75.3143060302735,12.697849857563964,0.0001243805309059,0.0001008888430078,0.0002046033041551
75.3143060302735,12.838271082664107,-0.000117752701044,0.0001904552773339,6.310218304861337e-05
75.3143060302735,12.978692307764252,0.0001917898334795,0.0002686471561901,5.139716085977852e-05
75.3143060302735,13.119113532864397,0.0001088352655642,0.0001386396615998,6.778372335247695e-05
75.3143060302735,13.25953475796454,1.433637135050958e-05,8.287931996164843e-05,0.00014579614799
75.3143060302735,13.399955983064684,7.098919741110876e-05,0.0001103614777093,0.000100789940916
75.3143060302735,13.540377208164829,4.476435424294323e-05,2.2635767891188152e-05,6.799295806558803e-05
75.3143060302735,13.680798433264972,4.549026198219508e-05,-1.7072212358471006e-05,1.7424066754756495e-05
75.3143060302735,13.821219658365118,0.000209275909583,0.0001426225499017,1.4149128219287375e-05
75.3143060302735,13.96164088346526,-4.299560532672331e-05,-0.0001218581019202,0.0001405225339112
75.3143060302735,14.102062108565406,4.56002053397242e-05,0.0002680895850062,0.000108585707494
75.3143060302735,14.24248333366555,0.0001078128334484,0.000373329850845,1.222198534378549e-05
75.3143060302735,14.382904558765697,6.396800745278597e-05,-1.6477830286021344e-05,0.0003715108323376
75.3143060302735,14.52332578386584,-0.0001193725329358,0.0001323695469181,0.000112788642582
75.3143060302735,14.663747008965984,-0.0001966701674973,0.0001413907448295,6.984135688981041e-05
75.3143060302735,14.804168234066127,0.0001318721624556,-5.341135693015531e-05,0.0001599203824298
75.3143060302735,14.944589459166272,1.678715671005193e-05,,6.625051173614338e-05
75.3143060302735,15.085010684266416,-8.534264634363353e-05,0.0001514917821623,8.943545253714547e-05
75.3143060302735,15.22543190936656,-0.0001152852855739,4.1673443774925545e-05,-7.083494892867748e-06
75.3143060302735,15.365853134466704,-0.0001234255323652,4.670048656407744e-05,
75.3143060302735,15.506274359566849,6.079012746340595e-05,-2.324245906493161e-05,5.206790956435725e-05
75.3143060302735,15.646695584666992,9.118815796682612e-05,0.0002207649085903,-2.906048575823661e-05
75.3143060302735,15.787116809767138,9.054418478626758e-05,,
75.3143060302735,15.927538034867284,-3.706607822095975e-05,0.0001694650127319,7.739775173831731e-05
75.3143060302735,16.067959259967427,0.0003159461484756,7.757140701869503e-05,0.0001862003555288
75.3143060302735,16.208380485067572,4.834250648855232e-05,6.949091039132327e-05,0.0001123355905292
75.3143060302735,16.348801710167713,0.000100719546026,0.0001144025954999,0.0001575598726049
75.3143060302735,16.48922293526786,4.442972567630932e-05,4.8742032959125936e-05,9.351898916065692e-05
75.3143060302735,16.629644160368002,0.0003151331329718,0.0001182297783088,0.0001211397102451
75.3143060302735,16.770065385468147,,5.611158485407941e-05,3.256008494645357e-05
75.3143060302735,16.91048661056829,-5.938171307207085e-05,-3.723946065292694e-05,
75.3143060302735,17.050907835668436,6.125298386905342e-05,8.25646857265383e-05,5.0248032493982464e-05
75.3143060302735,17.19132906076858,-4.749695654027164e-05,,0.0003623951633926
75.3143060302735,17.331750285868726,0.0003987107484135,-9.560492617310956e-05,0.0001486518158344
75.3143060302735,17.47217151096887,1.549301487102639e-05,,0.0001070349899237
75.3143060302735,17.612592736069015,0.0005303722573444,1.1677774637064433e-05,0.0002399892837274
75.3143060302735,17.75301396116916,0.0001126357528846,0.000130469634314,0.0001078428103937
75.3143060302735,17.8934351862693,-4.176772563369013e-05,5.495028744917363e-06,1.8547210856922906e-05
75.3143060302735,18.033856411369445,0.0003451661614235,,9.812717325985432e-05
75.3143060302735,18.17427763646959,-0.0001024270677589,0.0001931738079292,4.101605372852646e-05
75.3143060302735,18.31469886156973,0.0001072164814104,0.0002204832562711,0.0002135040267603
75.3143060302735,18.45512008666988,-8.233180415118113e-05,,0.0002918126701842
75.4543060302735,11.574480056762807,0.0001859843177953,0.0001024124940158,-0.0001026264144456
75.4543060302735,11.714901281862954,0.0002914323995355,,-8.98903408597107e-07
75.4543060302735,11.855322506963098,-1.912555717353825e-06,2.7233750188315757e-06,
75.4543060302735,11.99574373206324,6.05248860665597e-05,0.0006997578311711,0.0001017364775179
75.4543060302735,12.136164957163386,0.0002079698460875,0.0001815791474655,0.0001510561123723
75.4543060302735,12.27658618226353,0.0002538294065743,-9.010697976918892e-05,1.949504076037556e-05
75.4543060302735,12.417007407363675,0.0001682230067672,-0.0001012273787637,0.0001121705063269
75.4543060302735,12.55742863246382,2.340241553611122e-05,0.000113077549031,3.848109190585092e-05
75.4543060302735,12.697849857563964,0.0002097312535624,0.0001326128549408,-2.058835343632381e-05
75.4543060302735,12.838271082664107,-1.7379794371663593e-05,0.000202022420126,-6.993763236096129e-05
75.4543060302735,12.978692307764252,0.0001224058505613,0.0001029874038067,8.097450177046994e-07
75.4543060302735,13.119113532864397,0.0002226773503934,3.751899930648506e-05,0.0002133963571395
75.4543060302735,13.25953475796454,0.0001800175523385,0.0001961134985322,-5.31905607203953e-05
75.4543060302735,13.399955983064684,-0.0001078179557225,0.0003543981874827,-3.181314968969673e-05
75.4543060302735,13.540377208164829,-6.216255860636011e-05,5.529284317162819e-05,0.0001558079384267
75.4543060302735,13.680798433264972,0.0001643630675971,0.0004491239087656,0.0001052939696819
75.4543060302735,13.821219658365118,-0.0003595548332668,-1.694231468718499e-05,0.0001729328505462
75.4543060302735,13.96164088346526,-9.419490379514173e-05,3.700643719639629e-05,4.821370384888724e-05
75.4543060302735,14.102062108565406,0.0001032237923936,-8.584328315919265e-05,0.0006908808718435
75.4543060302735,14.24248333366555,7.309541251743212e-05,0.0004307153285481,0.0001551063469378
75.4543060302735,14.382904558765697,0.0002165921760024,,7.75996613811003e-06
75.4543060302735,14.52332578386584,5.682337723555975e-05,9.57346346694976e-05,0.0001894261222332
75.4543060302735,14.663747008965984,0.0001921394723467,2.5721732527017597e-05,4.581236498779617e-05
75.4543060302735,14.804168234066127,0.0002841985260602,0.000105993116449,6.285926792770624e-05
75.4543060302735,14.944589459166272,-0.0001388176024192,0.0001165770445368,0.0002912875497713
75.4543060302735,15.085010684266416,,-6.729400774929672e-05,-4.798306326847524e-05
75.4543060302735,15.22543190936656,0.0002799362991936,0.000124071346363,-3.877651761285961e-05
75.4543060302735,15.365853134466704,0.0002403620601398,9.971791587304324e-05,0.0001536417257739
75.4543060302735,15.506274359566849,-9.60447359830141e-05,0.0001678991538938,5.748745024902746e-05
75.4543060302735,15.646695584666992,0.0001889902341645,0.000137176917633,3.077887595281936e-05
75.4543060302735,15.787116809767138,0.000301560095977,-9.413884254172444e-05,0.0002125790779246
75.4543060302735,15.927538034867284,5.983623850625008e-05,0.0002071543276542,0.0003090172831434
75.4543060302735,16.067959259967427,6.446617044275627e-05,0.0002053348580375,-0.0001467238180339
75.4543060302735,16.208380485067572,0.0001291048392886,0.0001736243430059,
75.4543060302735,16.348801710167713,0.0003335223009344,0.000105526902189,0.0001317176502197
75.4543060302735,16.48922293526786,8.014444028958678e-05,7.597484363941476e-05,0.000183214971912
75.4543060302735,16.629644160368002,0.000310385832563,-6.199158087838441e-05,
75.4543060302735,16.770065385468147,0.000156028982019,0.0002403543621767,0.0001198949103127
75.4543060302735,16.91048661056829,-0.0001541364908916,,0.0001244681625394
75.4543060302735,17.050907835668436,4.537383938441053e-05,9.412391227670014e-05,0.0001020609633997
75.4543060302735,17.19132906076858,1.8036967958323658e-05,-6.979789031902328e-05,5.224348933552392e-05
75.4543060302735,17.331750285868726,0.0002485065488144,-5.679610694642179e-06,0.0001338850415777
75.4543060302735,17.47217151096887,4.638655445887707e-05,0.0003235580225009,0.0002112305519403
75.4543060302735,17.612592736069015,4.338100097811548e-06,4.672820796258748e-05,0.0002091611677315
75.4543060302735,17.75301396116916,0.0003092644619755,7.517062476836145e-05,6.57378914183937e-05
75.4543060302735,17.8934351862693,0.0003183436056133,0.0001235018135048,-9.683780081104489e-05
75.4543060302735,18.033856411369445,5.783385131508112e-05,0.0001672011712798,-3.193522616129485e-06
75.4543060302735,18.17427763646959,0.000155210509547,9.606871026335284e-05,0.0001910349237732
75.4543060302735,18.31469886156973,0.0001573669724166,0.0002295420417794,0.0002070299815386
75.4543060302735,18.45512008666988,0.0004808889352716,4.357818033895455e-05,0.0001135581405833
75.5943060302735,11.574480056762807,3.06551628455054e-05,0.0001804848434403,9.577706077834593e-05
75.5943060302735,11.714901281862954,2.968807893921621e-05,0.0001990621676668,-6.076598219806328e-05
75.5943060302735,11.855322506963098,0.000280554202618,0.0003516969736665,2.0149393549218075e-06
75.5943060302735,11.99574373206324,-8.234478445956483e-05,0.0001280032593058,0.0002943593717645
75.5943060302735,12.136164957163386,6.631918950006366e-05,0.0007295249961316,
75.5943060302735,12.27658618226353,-1.8821863704943095e-05,6.371760537149385e-05,0.0001637732202652
75.5943060302735,12.417007407363675,-2.5008323063957505e-05,1.630641236260999e-05,1.5119757335924078e-05
75.5943060302735,12.55742863246382,0.0002080159028992,8.5204686911311e-05,0.000332044204697
75.5943060302735,12.697849857563964,7.13077315595001e-05,0.0002620840095914,-0.0002578973362687
75.5943060302735,12.838271082664107,8.274942229036242e-05,0.0001740402658469,-1.1059059033868834e-05
75.5943060302735,12.978692307764252,1.0203246347373351e-05,0.000332297233399,1.0616613508318553e-05
75.5943060302735,13.119113532864397,-2.1259042114252225e-05,0.0001790292590158,-0.0001157910155598
75.5943060302735,13.25953475796454,0.0001448450348107,7.4751956162799615e-06,8.729123510420322e-05
75.5943060302735,13.399955983064684,7.275592361111194e-05,0.0002110611239913,0.0001699015119811
75.5943060302735,13.540377208164829,0.0001399322791257,0.0001548241416458,0.0001103893664549
75.5943060302735,13.680798433264972,0.0002018338273046,8.126065222313628e-05,2.2644586351816542e-05
75.5943060302735,13.821219658365118,-0.0001131862954935,0.0002039061510004,6.848836346762255e-05
75.5943060302735,13.96164088346526,9.509858500678092e-05,0.0001182106279884,-2.076762393699028e-05
75.5943060302735,14.102062108565406,0.0002516158856451,9.473766112932935e-05,2.429395135550294e-05
75.5943060302735,14.24248333366555,2.0008849332953105e-06,0.0001196963930851,0.0008302772184833
75.5943060302735,14.382904558765697,-9.385603334521876e-05,0.0002577999257482,3.486833520582877e-06
75.5943060302735,14.52332578386584,9.002303704619408e-05,0.0002770348801277,5.195172707317397e-05
75.5943060302735,14.663747008965984,-8.032761979848146e-05,4.872745194006711e-05,-2.011706783378031e-05
75.5943060302735,14.804168234066127,0.0003242478123866,0.0001512989838374,-1.7892289179144427e-05
75.5943060302735,14.944589459166272,-0.0001360824535368,4.947294291923754e-05,4.384963176562451e-05
75.5943060302735,15.085010684266416,6.45279505988583e-05,-5.452190453070216e-05,-9.11208990146406e-05
75.5943060302735,15.22543190936656,0.0001706545444903,0.0002735848538577,0.0001049219135893
75.5943060302735,15.365853134466704,7.663427822990343e-05,9.179670450976118e-05,0.0004078718775417
75.5943060302735,15.506274359566849,0.0001503492967458,-8.112748037092388e-05,7.286031905096024e-05
75.5943060302735,15.646695584666992,0.0001003112629405,0.0002495109802111,5.9295733080944046e-05
75.5943060302735,15.787116809767138,0.0001729210925986,0.0001842897909227,0.0001318448485108
75.5943060302735,15.927538034867284,-7.815580465830863e-05,8.886546856956556e-05,-0.0001441543718101
75.5943060302735,16.067959259967427,-7.201131666079164e-05,1.186894496640889e-05,2.4236944682343164e-06
75.5943060302735,16.208380485067572,0.0002899023820646,3.089504753006622e-05,0.0002828514261636
75.5943060302735,16.348801710167713,,0.0002240403991891,8.360003994312137e-05
75.5943060302735,16.48922293526786,-0.0001051729923347,0.0001575632486492,-1.824506762204692e-05
75.5943060302735,16.629644160368002,3.005725739058107e-05,5.34365426574368e-05,0.0001533871545689
75.5943060302735,16.770065385468147,0.0001140832755481,9.369751205667852e-05,7.452121644746512e-05
75.5943060302735,16.91048661056829,0.0001607228914508,0.00010041159112,0.0001850748521974
75.5943060302735,17.050907835668436,,9.192695142701268e-05,0.0002030498144449
75.5943060302735,17.19132906076858,1.1781983630498871e-05,-4.262592119630426e-05,0.0001716565602691
75.5943060302735,17.331750285868726,0.0001078651330317,0.0002688944514375,0.0001621232513571
75.5943060302735,17.47217151096887,0.0001000086558633,5.36119841854088e-05,0.0003045413759537
75.5943060302735,17.612592736069015,,-7.783752516843379e-05,7.692742656217888e-05
75.5943060302735,17.75301396116916,7.404673669952899e-05,0.000158018345246,0.0001866225793492
75.5943060302735,17.8934351862693,5.845280247740448e-05,0.0001307338534388,0.0002054860524367
75.5943060302735,18.033856411369445,0.0001667793840169,-2.393920294707641e-05,0.0002952919167
75.5943060302735,18.17427763646959,0.000371547503164,0.0001716958358883,4.4355598220136017e-05
75.5943060302735,18.31469886156973,0.0002062545681837,0.0002616026904433,0.0003337693924549
75.5943060302735,18.45512008666988,8.48470808705315e-05,,6.086875873734243e-05
75.7343060302735,11.574480056762807,0.0002917506499215,,0.0001533693721285
75.7343060302735,11.714901281862954,0.0001857448805822,,7.518275378970429e-05
75.7343060302735,11.855322506963098,0.0002110809000441,4.298708972783061e-06,8.819108188617975e-05
75.7343060302735,11.99574373206324,0.0001424069632776,0.0001580545213073,
75.7343060302735,12.136164957163386,-2.9677306883968413e-05,0.0002126846229657,-6.405926251318306e-05
75.7343060302735,12.27658618226353,4.459319097804837e-05,9.418070112587884e-05,-3.0137383873807263e-05
75.7343060302735,12.417007407363675,0.0001058133202604,0.0001786415523383,-0.0001150885509559
75.7343060302735,12.55742863246382,-2.326216053916141e-05,7.61534392950125e-05,0.0002725187805481
75.7343060302735,12.697849857563964,4.0489179809810594e-05,-1.4589441889256705e-05,0.0004139636876061
75.7343060302735,12.838271082664107,7.59802496759221e-05,0.0002345987013541,0.0001307891798205
75.7343060302735,12.978692307764252,-6.13499796600081e-05,0.0001305766927544,0.0001123820547945
75.7343060302735,13.119113532864397,0.0001556608913233,0.0003429312782827,3.220083090127446e-05
75.7343060302735,13.25953475796454,9.70776382018812e-05,0.0001345045893685,2.9347018426051363e-05
75.7343060302735,13.399955983064684,5.092762512504123e-05,-1.504150168329943e-05,0.0001247567124664
75.7343060302735,13.540377208164829,7.851680857129395e-05,-0.0001692815130809,-5.05396856169682e-05
75.7343060302735,13.680798433264972,6.340585969155654e-05,2.4003107682801783e-05,0.0002716973540373
75.7343060302735,13.821219658365118,-0.0001304802426602,0.000268320494797,0.0003849525528494
75.7343060302735,13.96164088346526,6.816458335379139e-05,6.208789272932336e-05,7.318368261621799e-06
75.7343060302735,14.102062108565406,0.0001323410397162,,0.0001468470873078
75.7343060302735,14.24248333366555,-1.890880230348557e-05,0.0004086280241608,5.253826384432614e-05
75.7343060302735,14.382904558765697,0.0002468141901772,0.0001689342898316,0.0002354842581553
75.7343060302735,14.52332578386584,0.0002117770491167,4.411900954437442e-05,0.0001485183893237
75.7343060302735,14.663747008965984,0.0003164982772432,0.0002525341405998,0.0001741587329888
75.7343060302735,14.804168234066127,1.1262665793765336e-05,,0.0001101261223084
75.7343060302735,14.944589459166272,3.236558768549003e-05,-5.672770203091204e-05,4.051312498631887e-05
