longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,18.31469886156973,0.0001335726701654,5.821508966619149e-05,0.0001355409185634
74.0543060302735,18.45512008666988,4.599815292749554e-05,7.485407695639879e-05,-1.9831722966046076e-05
74.1943060302735,11.574480056762807,5.66432427149266e-05,9.569226676831022e-05,0.0001728787028696
74.1943060302735,11.714901281862954,0.0001212200149893,4.326686030253768e-05,0.0002343545347684
74.1943060302735,11.855322506963098,7.426131924148649e-05,3.203676897101104e-07,0.0001817142328945
74.1943060302735,11.99574373206324,0.0003261785896029,8.928436000132933e-05,3.425554677960463e-05
74.1943060302735,12.136164957163386,-4.09705207857769e-05,9.508023504167797e-05,0.0005606623599305
74.1943060302735,12.27658618226353,0.0001586862199474,0.0001405860530212,0.0002834844926837
74.1943060302735,12.417007407363675,1.4795219613006338e-05,7.034836744423956e-05,-0.0001151866090367
74.1943060302735,12.55742863246382,7.218960672616959e-05,8.447342406725511e-05,0.0001983902911888
74.1943060302735,12.697849857563964,4.31330317951506e-06,1.1751073543564416e-05,7.804983761161566e-05
74.1943060302735,12.838271082664107,0.0002144968602806,0.0001000700212898,0.0002296887396369
74.1943060302735,12.978692307764252,2.989146923937369e-05,1.744808287185151e-05,0.0002072173228953
74.1943060302735,13.119113532864397,0.0001477633632021,1.4082829693506936e-05,-0.0002511996717657
74.1943060302735,13.25953475796454,6.792256499466021e-07,-4.657353201764636e-05,0.0004407987580634
74.1943060302735,13.399955983064684,0.0001439438638044,0.0001528370630694,0.0001737604761729
74.1943060302735,13.540377208164829,2.232713450212032e-05,7.955950422910973e-05,0.0001572166220284
74.1943060302735,13.680798433264972,0.000312913703965,7.026183448033407e-05,0.0004064328386448
74.1943060302735,13.821219658365118,0.0001839333272073,7.135988562367857e-05,-4.553070175461471e-05
74.1943060302735,13.96164088346526,0.0001337884023087,8.008583245100453e-05,-0.0001001396522042
74.1943060302735,14.102062108565406,0.0002200276649091,0.0001732747041387,5.53225509065669e-05
74.1943060302735,14.24248333366555,8.073204662650824e-05,-1.875999259937089e-05,0.0001488528068875
74.1943060302735,14.382904558765697,-2.328916343685705e-05,0.000101275894849,-0.0002151632652385
74.1943060302735,14.52332578386584,0.0001072372324415,0.0009932311950251,-0.0001929021382238
74.1943060302735,14.663747008965984,2.4533181203878485e-05,9.432897059014068e-05,0.0003571125853341
74.1943060302735,14.804168234066127,0.0001644127769395,0.0003738377708941,0.000219215042307
74.1943060302735,14.944589459166272,9.85176011454314e-05,3.900066440110095e-05,-4.0582570363767445e-05
74.1943060302735,15.085010684266416,3.3464380976511165e-05,0.0002384825929766,0.0001536623458378
74.1943060302735,15.22543190936656,7.456982712028548e-05,7.374351844191551e-05,8.21692228782922e-05
74.1943060302735,15.365853134466704,0.0001537126518087,0.0009699627407826,0.0002691000699996
74.1943060302735,15.506274359566849,-0.0001436851744074,-6.2294646340888e-05,9.099263479583897e-06
74.1943060302735,15.646695584666992,5.023302583140321e-05,0.000618043821305,0.00017934506468
74.1943060302735,15.787116809767138,0.000117666706501,-7.319831638596952e-05,0.0001401193730998
74.1943060302735,15.927538034867284,5.530871931114234e-05,9.256541670765728e-05,0.0001041674477164
74.1943060302735,16.067959259967427,-3.6607045331038535e-05,8.691446419106796e-05,3.21150801028125e-05
74.1943060302735,16.208380485067572,-0.0001116683124564,9.749254968483e-05,
74.1943060302735,16.348801710167713,0.0001327646023128,0.0002549005148466,1.1752479622373356e-05
74.1943060302735,16.48922293526786,0.0002661784237716,0.0001171830372186,0.0001598666858626
74.1943060302735,16.629644160368002,-5.576007242780179e-05,4.916870238957927e-05,0.0001300295552937
74.1943060302735,16.770065385468147,0.0002196422719862,0.0001892757572932,0.0001273488742299
74.1943060302735,16.91048661056829,0.000196291017346,0.0002301059721503,0.0001154186975327
74.1943060302735,17.050907835668436,7.093024032656103e-05,0.000173955282662,0.0001553776091895
74.1943060302735,17.19132906076858,-1.0842689334822351e-05,0.0001223651634063,0.0001008396866382
74.1943060302735,17.331750285868726,4.058251579408534e-05,0.0001058440757333,-5.765443347627297e-05
74.1943060302735,17.47217151096887,1.0533415661484469e-05,7.813450793037191e-05,0.0001436429156456
74.1943060302735,17.612592736069015,1.7162759831990115e-05,0.0013133489992469,0.0002781827352009
74.1943060302735,17.75301396116916,9.749153105076402e-05,0.0004325134214013,0.0001845136721385
74.1943060302735,17.8934351862693,7.873089634813368e-05,-4.667961547966115e-05,0.0003957187873311
74.1943060302735,18.033856411369445,0.0001292813103646,0.0009574527502991,0.0006575537263415
74.1943060302735,18.17427763646959,6.288544682320207e-05,-1.3616767319035716e-05,5.654821143252775e-05
74.1943060302735,18.31469886156973,0.0002263209898956,6.0718470194842666e-05,-6.362756721500773e-07
74.1943060302735,18.45512008666988,0.0003452985838521,9.68990207184106e-05,0.0002428879961371
74.3343060302735,11.574480056762807,0.0001121046734624,3.573521098587662e-05,0.0003226806584279
74.3343060302735,11.714901281862954,0.0002271498815389,1.726986920402851e-05,7.562075188616291e-05
74.3343060302735,11.855322506963098,0.0003348716418258,8.340840577147901e-05,0.0002366120752412
74.3343060302735,11.99574373206324,0.0002237469452666,0.0002603357715997,7.265232125064358e-05
74.3343060302735,12.136164957163386,3.983994611189701e-05,0.000487400102429,4.611893746186979e-05
74.3343060302735,12.27658618226353,3.4244890230183955e-06,9.559079626342282e-05,0.0002265528455609
74.3343060302735,12.417007407363675,9.984176722355188e-05,-0.0001891055871965,8.55331527418457e-05
74.3343060302735,12.55742863246382,0.0002000885870074,5.662215244228719e-06,0.0003087408840656
74.3343060302735,12.697849857563964,9.023140592034906e-05,0.0002628135844133,0.0002775371249299
74.3343060302735,12.838271082664107,3.624527744250372e-05,8.85645640664734e-05,8.080527186393738e-05
74.3343060302735,12.978692307764252,0.0001786829234333,7.843607454560697e-05,-7.887221727287397e-06
74.3343060302735,13.119113532864397,-4.0524853829992935e-05,0.0001744126057019,0.000224836738198
74.3343060302735,13.25953475796454,-2.277058592881076e-05,-0.0003271597088314,0.0003033772518392
74.3343060302735,13.399955983064684,0.000161386327818,7.578007353004068e-05,-3.504791311570443e-05
74.3343060302735,13.540377208164829,9.43420600378886e-05,0.0002231246471637,-0.0001047591431415
74.3343060302735,13.680798433264972,9.11739916773513e-05,4.1244045860366896e-05,0.0001108362994273
74.3343060302735,13.821219658365118,5.5227916163858026e-05,0.0003857838164549,0.000110431392386
74.3343060302735,13.96164088346526,-8.00328707555309e-05,7.108091267582495e-06,0.0002228020312031
74.3343060302735,14.102062108565406,0.0001151073520304,0.0007721835281699,0.0002452083572279
74.3343060302735,14.24248333366555,-9.514044904790351e-06,0.0002498067333362,-0.0001614768698345
74.3343060302735,14.382904558765697,2.96964353765361e-05,0.0001218521792907,0.0004220927075948
74.3343060302735,14.52332578386584,-2.4660814233357087e-05,3.7291014450602233e-05,6.329581083264202e-05
74.3343060302735,14.663747008965984,0.0001473367738071,0.0003108353121206,8.059288666117936e-05
74.3343060302735,14.804168234066127,0.00021956746059,0.0001047496916726,0.0001010487540042
74.3343060302735,14.944589459166272,5.858914664713666e-05,2.775043321889825e-05,0.0002293767174705
74.3343060302735,15.085010684266416,0.0003298460796941,0.0001227446191478,-9.405639139004052e-05
74.3343060302735,15.22543190936656,0.0002586279588285,4.075682591064833e-05,4.680939673562534e-05
74.3343060302735,15.365853134466704,3.185655077686533e-05,8.036001236177981e-05,0.0003414319653529
74.3343060302735,15.506274359566849,8.467947191093117e-05,0.000155201239977,0.0001070750513463
74.3343060302735,15.646695584666992,0.0001674233208177,8.611368684796616e-05,8.831513696350157e-05
74.3343060302735,15.787116809767138,0.0003669793368317,,0.0002996123221237
74.3343060302735,15.927538034867284,0.0002274272119393,-8.777967741480097e-05,0.0001496190961915
74.3343060302735,16.067959259967427,0.0001739803992677,0.0002434896305203,-2.244129791506566e-05
74.3343060302735,16.208380485067572,7.096775516401976e-05,-2.0542071069939997e-05,0.0001145948117482
74.3343060302735,16.348801710167713,-5.603432873613201e-05,-0.0001209732363349,0.000377980293706
74.3343060302735,16.48922293526786,0.0002351527800783,0.0001267232437385,0.0001063820018316
74.3343060302735,16.629644160368002,0.0001969901495613,0.0001808514789445,-8.0595882536727e-06
74.3343060302735,16.770065385468147,6.013374877511524e-05,6.180824129842222e-05,5.296249582897872e-05
74.3343060302735,16.91048661056829,0.0001579843956278,0.00019778549904,0.0002517910907045
74.3343060302735,17.050907835668436,0.000203947580303,-0.0001056177788996,-2.795979162328877e-05
74.3343060302735,17.19132906076858,0.000128097468405,0.0002533636288717,0.0001391754776705
74.3343060302735,17.331750285868726,1.3619085621030536e-05,2.537304499128368e-05,0.0001952558086486
74.3343060302735,17.47217151096887,4.740366421174258e-05,0.0002158165298169,0.0001163824636023
74.3343060302735,17.612592736069015,0.0001475542812841,0.0001369642413919,-2.263960777781904e-05
74.3343060302735,17.75301396116916,-1.6168958154594293e-06,6.393696094164625e-05,-6.394932279363275e-05
74.3343060302735,17.8934351862693,0.0001223090657731,0.0001696650288067,0.0001849112450145
74.3343060302735,18.033856411369445,8.110154158202931e-05,8.198944851756096e-05,1.0252113497699613e-05
74.3343060302735,18.17427763646959,0.0001279859570786,0.0002894075587391,0.0001218709439854
74.3343060302735,18.31469886156973,4.952472954755649e-05,-0.0001180756953544,4.681412974605337e-05
74.3343060302735,18.45512008666988,0.0001046935067279,0.0001194153082906,4.294367317925207e-05
74.4743060302735,11.574480056762807,-6.510304228868335e-05,2.303909241163637e-05,0.0001199325488414
74.4743060302735,11.714901281862954,2.4551167371100743e-05,0.0001019341580104,0.000181949333637
74.4743060302735,11.855322506963098,0.0001056470719049,0.0002201121969847,0.0001056956243701
74.4743060302735,11.99574373206324,-4.289272692403756e-05,0.0002426647697575,0.0002176656271331
74.4743060302735,12.136164957163386,-1.4438877769862302e-05,7.016129529802129e-05,0.0001744512555887
74.4743060302735,12.27658618226353,-1.555399467179086e-05,9.629773558117448e-05,-1.942825474543497e-05
74.4743060302735,12.417007407363675,0.0002670446119736,8.841746603138745e-05,0.0002391384041402
74.4743060302735,12.55742863246382,0.0001726868067635,-6.460496661020443e-05,0.0001682433648966
74.4743060302735,12.697849857563964,0.0002212931722169,1.6385312846978195e-05,8.538857946405187e-05
74.4743060302735,12.838271082664107,-7.029648986645043e-05,0.0001498247438576,1.7901587852975354e-05
74.4743060302735,12.978692307764252,8.30760327517055e-05,0.0002264612267026,0.0001953623868757
74.4743060302735,13.119113532864397,8.156027615768835e-05,0.000840506167151,8.002171671250835e-05
74.4743060302735,13.25953475796454,-2.46458912442904e-05,9.447837510379033e-05,0.0001098449720302
74.4743060302735,13.399955983064684,5.8423658629180863e-05,9.571225382387638e-05,-0.0001238762779394
74.4743060302735,13.540377208164829,6.72583919367753e-05,-5.1728497055592015e-05,0.0001393438578816
74.4743060302735,13.680798433264972,-4.168902523815632e-05,3.833692062471528e-06,6.977623706916347e-05
74.4743060302735,13.821219658365118,6.347613816615194e-05,-4.927946065436117e-05,-7.30196334188804e-05
74.4743060302735,13.96164088346526,0.0001221089914906,2.4416311134700663e-05,9.540315659251064e-05
74.4743060302735,14.102062108565406,1.9546645489754155e-05,7.9983779869508e-05,3.719297455972992e-05
74.4743060302735,14.24248333366555,6.495411798823625e-05,7.154708146117628e-05,5.5107506341300905e-05
74.4743060302735,14.382904558765697,0.000120750068163,0.000195535205421,0.0003666487173177
74.4743060302735,14.52332578386584,-6.852277874713764e-05,0.0002247949450975,0.0001480238424846
74.4743060302735,14.663747008965984,-5.977015462121926e-06,1.4928697055438532e-05,0.0002253155253129
74.4743060302735,14.804168234066127,-1.2649848031287547e-06,0.0001589213206898,0.0003642207593657
74.4743060302735,14.944589459166272,0.0001389702665619,0.0004130018642172,-2.437545481370762e-05
74.4743060302735,15.085010684266416,3.189989001839422e-05,3.501435639918782e-05,0.001516293734312
74.4743060302735,15.22543190936656,5.0236405513715e-05,-3.629566344898194e-05,0.0001943426323123
74.4743060302735,15.365853134466704,0.0001250019704457,0.0001476248289691,9.770185715751722e-05
74.4743060302735,15.506274359566849,-4.2851566831814125e-05,6.786034191463841e-06,-3.800868944381364e-05
74.4743060302735,15.646695584666992,4.8639972050068536e-08,0.0001714201498543,0.0003746546281035
74.4743060302735,15.787116809767138,5.846765634487383e-05,0.0001589325693203,5.024504935136065e-05
74.4743060302735,15.927538034867284,9.284256520913914e-05,7.006044324953109e-05,0.0001573395566083
74.4743060302735,16.067959259967427,-1.696421531960368e-05,4.46841077064164e-05,0.00028790984652
74.4743060302735,16.208380485067572,0.0001466881221858,9.397403482580556e-05,0.0001290083164349
74.4743060302735,16.348801710167713,0.0001246983010787,0.0001741864107316,0.0002051400515483
74.4743060302735,16.48922293526786,0.0002017746592173,0.0001676614483585,8.931630873121321e-05
74.4743060302735,16.629644160368002,-9.15598648134619e-05,0.0001811880501918,-0.0001093569953809
74.4743060302735,16.770065385468147,4.132057711103698e-06,0.0002285791269969,0.0002698356984183
74.4743060302735,16.91048661056829,0.0001759445585776,9.808507456909864e-05,0.0002882366243284
74.4743060302735,17.050907835668436,0.0001299214491154,9.886409679893404e-05,0.0003065282653551
74.4743060302735,17.19132906076858,0.0001193333882838,9.56519361352548e-05,1.4380069842445664e-05
74.4743060302735,17.331750285868726,-6.707880675094202e-05,0.0002123231679433,-0.0001026938625727
74.4743060302735,17.47217151096887,-6.710016350552905e-06,-9.108182894124184e-06,-3.7890531530138105e-05
74.4743060302735,17.612592736069015,0.0001004391160677,-5.254327697912231e-05,2.800264155666809e-06
74.4743060302735,17.75301396116916,0.000162163953064,-6.592716817976907e-05,0.0002324051456525
74.4743060302735,17.8934351862693,6.560654583154246e-05,0.0001865466765593,-4.287797855795361e-05
74.4743060302735,18.033856411369445,5.448317097034305e-05,0.0002477622765582,0.0002599513099994
74.4743060302735,18.17427763646959,0.0002096005773637,5.329110354068689e-05,0.0001126576753449
74.4743060302735,18.31469886156973,0.0002106512692989,-5.8637437177822e-05,0.0001004068471956
74.4743060302735,18.45512008666988,0.000176038898644,0.000227924741921,-1.7521471818326972e-05
74.6143060302735,11.574480056762807,-7.878034921304788e-06,7.277778058778495e-05,0.0002172765089198
74.6143060302735,11.714901281862954,0.0001835314615163,0.0005111726350151,-4.835735671804287e-05
74.6143060302735,11.855322506963098,0.0003122684138361,5.02146031067241e-05,-0.0001075886175385
74.6143060302735,11.99574373206324,6.950815441086888e-05,4.127079591853544e-05,9.332640911452472e-05
74.6143060302735,12.136164957163386,9.562642662785947e-05,0.0001818650052882,-3.44089926329616e-06
74.6143060302735,12.27658618226353,-5.562047226703726e-05,0.0003345546720083,0.0001187989473692
74.6143060302735,12.417007407363675,0.0001563126861583,3.192951044184156e-05,0.0002575324906501
74.6143060302735,12.55742863246382,,0.000267847412033,0.0001884488010546
74.6143060302735,12.697849857563964,3.5251232475275174e-06,0.0001257198164239,2.168945502489805e-05
74.6143060302735,12.838271082664107,0.0001280227297684,0.0002496974775567,0.0001563401019666
74.6143060302735,12.978692307764252,0.0001473138108849,0.0003726011200342,0.0002894763310905
74.6143060302735,13.119113532864397,6.554026185767725e-05,0.0001953754981514,-1.1738935427274557e-05
74.6143060302735,13.25953475796454,0.0002120251592714,6.452588422689587e-05,7.694070518482476e-05
74.6143060302735,13.399955983064684,5.745505768572912e-05,0.0001587603765074,0.0005088551552034
74.6143060302735,13.540377208164829,4.441419878276065e-05,9.061402670340613e-05,0.000317044876283
74.6143060302735,13.680798433264972,-2.227271761512384e-05,0.0002920429687947,-1.266484673578816e-06
74.6143060302735,13.821219658365118,0.0001041446012095,0.0002467696322128,7.041355274850503e-05
74.6143060302735,13.96164088346526,-6.416752148652449e-05,2.8105481760576367e-05,0.0001153583434643
74.6143060302735,14.102062108565406,0.00014229255612,1.6542973753530532e-05,0.0001973086036741
74.6143060302735,14.24248333366555,0.0001153097764472,0.000733591557946,6.639284401899204e-05
74.6143060302735,14.382904558765697,0.0002862595720216,8.964588050730526e-05,0.0001832800189731
74.6143060302735,14.52332578386584,-0.0001310636725975,0.000656722637359,0.000524720235262
74.6143060302735,14.663747008965984,0.0001009179250104,0.0001829766988521,0.0001485133107053
74.6143060302735,14.804168234066127,0.0001355984422843,0.0001807868975447,0.0004694407107308
74.6143060302735,14.944589459166272,7.549497240688652e-05,0.0006373294163495,0.0005005651619285
74.6143060302735,15.085010684266416,-3.91323737858329e-05,6.241846131160855e-05,0.0002150269865524
74.6143060302735,15.22543190936656,-2.9853617888875306e-05,0.0001429301482858,0.0002051513001788
74.6143060302735,15.365853134466704,0.0001024567682179,0.000120253789646,5.5917451390996575e-05
74.6143060302735,15.506274359566849,0.0001296349219046,4.9746995500754565e-05,8.370955765713006e-05
74.6143060302735,15.646695584666992,0.0001534299808554,0.0001368371740682,6.428170308936387e-05
74.6143060302735,15.787116809767138,0.0001390336838085,0.0002032885968219,-1.3184428098611534e-05
74.6143060302735,15.927538034867284,9.571972623234616e-05,-0.0003041299933101,-2.5781548174563795e-05
74.6143060302735,16.067959259967427,4.34603716712445e-05,6.405378371709958e-05,0.0001793510018615
74.6143060302735,16.208380485067572,9.314531780546532e-05,-2.872259074138128e-06,0.0002144456957466
74.6143060302735,16.348801710167713,-1.627116944291629e-05,8.674939454067498e-05,0.000133921726956
74.6143060302735,16.48922293526786,0.0001846911618486,9.338842937722802e-05,4.624008943210356e-05
74.6143060302735,16.629644160368002,-0.000134454894578,-6.917333621458965e-07,7.173688936745748e-05
74.6143060302735,16.770065385468147,-6.466906779678538e-05,0.0001314662804361,0.0002000286040129
74.6143060302735,16.91048661056829,0.0001104877883335,0.0003598413313739,0.0002896383812185
74.6143060302735,17.050907835668436,7.269876368809491e-05,0.0001948152930708,0.0002871509932447
74.6143060302735,17.19132906076858,0.0002166862541344,0.0001312032982241,-1.521108606539201e-05
74.6143060302735,17.331750285868726,0.0001863953802967,5.814567339257337e-05,1.410882396157831e-05
74.6143060302735,17.47217151096887,0.0001625616423552,7.794031262164935e-05,0.0003380450361873
74.6143060302735,17.612592736069015,0.0001419587351847,0.0006172957946546,-0.0001345711789326
74.6143060302735,17.75301396116916,-0.0001075759646482,0.0002606871712487,0.000183782482054
74.6143060302735,17.8934351862693,0.0002330871357116,0.000169462771737,0.0001514256728114
74.6143060302735,18.033856411369445,0.0002050923358183,-1.4244959857023788e-05,-0.0001561076351208
74.6143060302735,18.17427763646959,0.0001049747806973,0.0002436715731164,0.0001658529508858
74.6143060302735,18.31469886156973,5.145160685060546e-05,0.0002684961946215,1.5897419871180318e-05
74.6143060302735,18.45512008666988,0.000115532449854,7.606283179484308e-05,3.6593395634554327e-05
74.7543060302735,11.574480056762807,0.0001064841708284,5.597991184913553e-05,0.0001420663320459
74.7543060302735,11.714901281862954,0.0001402936613885,0.0001165474095614,-2.0999880234739976e-06
74.7543060302735,11.855322506963098,0.0002969716733787,0.0008007726864889,0.0003697541251312
74.7543060302735,11.99574373206324,4.583461759466445e-06,3.650122016551904e-05,0.0001140383101301
74.7543060302735,12.136164957163386,0.0001288871135329,5.375815817387775e-05,8.655755664221942e-05
74.7543060302735,12.27658618226353,0.0001083850656868,-7.480999192921445e-05,2.206020326411817e-05
74.7543060302735,12.417007407363675,-4.755471309181303e-06,3.604825906222686e-05,7.268349145306274e-05
74.7543060302735,12.55742863246382,-2.079070873151068e-05,8.711468399269506e-05,0.0001053079322446
74.7543060302735,12.697849857563964,-0.0001023146469378,0.0001072320083039,0.0002101443678839
74.7543060302735,12.838271082664107,4.402943523018621e-05,3.9993672544369474e-05,0.0001133492914959
74.7543060302735,12.978692307764252,0.0001217737808474,0.000196794848307,0.0001492319570388
74.7543060302735,13.119113532864397,9.60716643021442e-05,0.0002128813648596,9.392658830620348e-05
74.7543060302735,13.25953475796454,0.0001834229769883,-2.086254971800372e-05,0.0001850804983405
74.7543060302735,13.399955983064684,-8.821703522698954e-05,5.436136416392401e-05,5.5601612984901294e-05
74.7543060302735,13.540377208164829,-0.0001219872719957,0.0023074699565768,0.0004579459200613
74.7543060302735,13.680798433264972,-2.8929747713846155e-05,0.0001088998251361,4.029356568935327e-05
74.7543060302735,13.821219658365118,0.0001316701527684,7.23838311387226e-05,0.0001939807116286
74.7543060302735,13.96164088346526,0.0001756681449478,4.423467089509359e-06,0.0001144405759987
74.7543060302735,14.102062108565406,-0.0001056896799127,3.597957038437016e-05,0.0002136053080903
74.7543060302735,14.24248333366555,0.0001222243590746,0.0002628162037581,0.0001267870684387
74.7543060302735,14.382904558765697,0.0002215432032244,4.605899084708653e-05,7.44470235076733e-05
74.7543060302735,14.52332578386584,-1.0666502930689605e-05,0.0001105417395592,0.0002640827733557
74.7543060302735,14.663747008965984,1.3868884707335384e-05,0.000113825808512,3.792988536588382e-06
74.7543060302735,14.804168234066127,-7.700757009843073e-07,2.8594220566446893e-05,0.0001275541872018
74.7543060302735,14.944589459166272,-2.771960680547636e-05,0.0001305359182879,0.0001718428829917
74.7543060302735,15.085010684266416,2.8074593501514755e-05,0.0003448651696089,8.083320426521823e-05
74.7543060302735,15.22543190936656,0.0001053819942171,7.546945562353358e-05,0.0001847160019678
74.7543060302735,15.365853134466704,0.0003242925740778,0.0001263901795027,-5.64146557735512e-06
74.7543060302735,15.506274359566849,5.928369864705019e-05,0.0001614409411558,0.0001171609110315
74.7543060302735,15.646695584666992,-2.4514461983926598e-05,-7.282964361365885e-05,2.825675619533285e-05
74.7543060302735,15.787116809767138,0.0003225699474569,2.8403968826751225e-05,0.0001018151597236
74.7543060302735,15.927538034867284,3.5908004065277055e-05,0.0004954425967298,0.0003439759020693
74.7543060302735,16.067959259967427,6.085075074224733e-05,2.672051550689502e-06,9.782667621038854e-05
74.7543060302735,16.208380485067572,0.0001170993564301,5.405319461715408e-05,0.0001947449636645
74.7543060302735,16.348801710167713,0.0001151741234934,0.000106232080725,0.0001076668631867
74.7543060302735,16.48922293526786,7.200193067546934e-05,3.742235276149586e-05,0.0001214992662426
74.7543060302735,16.629644160368002,0.0001015425223158,0.0002871640608645,0.0001411136327078
74.7543060302735,16.770065385468147,6.877132545923814e-05,0.0001978024520212,3.91411449527368e-05
74.7543060302735,16.91048661056829,8.065703877946362e-05,6.071167445043102e-05,0.0001555402996018
74.7543060302735,17.050907835668436,0.0001402812777087,5.386393240769394e-05,0.000298243277939
74.7543060302735,17.19132906076858,5.045588113716804e-05,5.78060898988042e-05,-0.0002546040632296
74.7543060302735,17.331750285868726,-9.29433554119896e-06,0.0001763915061019,-1.926145159814041e-05
74.7543060302735,17.47217151096887,-0.0001826730876928,0.0001402955240337,0.0001071843144018
74.7543060302735,17.612592736069015,2.150242289644666e-05,0.0001160112005891,6.971237598918378e-05
74.7543060302735,17.75301396116916,4.971006273990497e-05,-3.0013141440576877e-05,6.821551323810127e-06
74.7543060302735,17.8934351862693,0.0001327918143942,0.0001044899690896,5.763168155681342e-05
74.7543060302735,18.033856411369445,3.2834166631801054e-05,0.0001668387849349,0.0002362962986808
74.7543060302735,18.17427763646959,-9.288221917813644e-05,0.0001451904681744,2.211142418673262e-05
74.7543060302735,18.31469886156973,-4.1110724851023406e-05,0.0002481564006302,0.0003755695361178
74.7543060302735,18.45512008666988,8.080001862253994e-05,-3.088429366471246e-05,-3.1137169571593404e-05
