longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.8943060302735,17.050907835668436,4.787740544998087e-05,0.0001560467208037,8.020488894544542e-05
74.8943060302735,17.19132906076858,3.048316466447432e-05,,
74.8943060302735,17.331750285868726,-4.081089355167933e-05,,0.0003080377064179
74.8943060302735,17.47217151096887,,,0.0001828818931244
74.8943060302735,17.612592736069015,0.0001443769433535,9.213537850882858e-05,0.0001216275486513
74.8943060302735,17.75301396116916,,,0.000106826024421
74.8943060302735,17.8934351862693,,4.551638267003e-05,
74.8943060302735,18.033856411369445,9.436902473680676e-05,,8.427717693848535e-05
74.8943060302735,18.17427763646959,8.72706514201127e-05,0.0002828933647833,
74.8943060302735,18.31469886156973,0.0001531652378616,0.0001425960363121,0.0001856842573033
74.8943060302735,18.45512008666988,,0.0001365300122415,5.409825098467991e-05
75.0343060302735,11.574480056762807,7.864963117754087e-05,-0.0001311265368713,-2.9699429433094338e-05
75.0343060302735,11.714901281862954,0.0002048514725174,0.0001292739907512,-0.0001387644442729
75.0343060302735,11.855322506963098,0.0001807267399271,0.000115004600957,6.951494287932292e-05
75.0343060302735,11.99574373206324,6.89861408318393e-05,0.0002709555265028,0.000189051774214
75.0343060302735,12.136164957163386,-7.7361888543237e-05,1.3637162737722974e-05,2.1692656446248293e-05
75.0343060302735,12.27658618226353,-9.459626016905533e-05,5.363881791708991e-05,0.0003182305081281
75.0343060302735,12.417007407363675,0.0001873610308393,,6.721623321936932e-06
75.0343060302735,12.55742863246382,,0.0003204707754775,0.000250792101724
75.0343060302735,12.697849857563964,-9.181607310893014e-05,-0.0001970625162357,-7.014868606347591e-05
75.0343060302735,12.838271082664107,0.0003620086354203,7.641789125045761e-05,8.74120814842172e-05
75.0343060302735,12.978692307764252,,0.0001147543371189,0.0001289496722165
75.0343060302735,13.119113532864397,-1.7847005437943153e-05,0.0001641243579797,0.0002578858402557
75.0343060302735,13.25953475796454,-4.3811971409013495e-05,-0.0001159877065219,0.0001934048777911
75.0343060302735,13.399955983064684,,0.0001020167183014,0.0002109241759171
75.0343060302735,13.540377208164829,6.052362368791364e-05,6.121410842752084e-05,7.709722558502108e-05
75.0343060302735,13.680798433264972,0.0001020661511574,0.0001184796274174,0.000135590438731
75.0343060302735,13.821219658365118,8.381598308915272e-05,-1.929757127072662e-05,5.945505836280063e-05
75.0343060302735,13.96164088346526,-1.3328404747880995e-05,-1.8801194528350607e-05,7.40672112442553e-05
75.0343060302735,14.102062108565406,,4.826229633181356e-05,7.403823838103563e-05
75.0343060302735,14.24248333366555,-4.631858610082418e-05,5.611109736491926e-05,-4.633171556633897e-05
75.0343060302735,14.382904558765697,5.643645272357389e-05,,0.000114675691293
75.0343060302735,14.52332578386584,,0.0001962355163414,4.482430449570529e-05
75.0343060302735,14.663747008965984,1.5474561223527417e-05,6.494872650364414e-05,0.0001141243337769
75.0343060302735,14.804168234066127,8.65708279889077e-05,7.182881381595507e-05,0.0001719798601698
75.0343060302735,14.944589459166272,,-4.691297363024205e-05,-7.702705261181109e-06
75.0343060302735,15.085010684266416,,7.370979437837377e-05,0.0001028673214023
75.0343060302735,15.22543190936656,0.0002439459931338,,
75.0343060302735,15.365853134466704,3.239847137592733e-05,-0.0001248637563548,0.0002103975857608
75.0343060302735,15.506274359566849,,,0.000196230772417
75.0343060302735,15.646695584666992,0.0005111831706017,,-4.67968084194581e-06
75.0343060302735,15.787116809767138,0.0001212216811836,0.0001684645831119,
75.0343060302735,15.927538034867284,0.000123582794913,-0.0001247884792974,4.461663047550246e-05
75.0343060302735,16.067959259967427,,0.0001371377438772,7.588040170958266e-05
75.0343060302735,16.208380485067572,0.0001256031391676,,0.0001804027706384
75.0343060302735,16.348801710167713,,0.0002568260533735,0.000217823384446
75.0343060302735,16.48922293526786,6.435099930968136e-05,,7.45244906283915e-05
75.0343060302735,16.629644160368002,,4.921883373754099e-05,0.0002293767029186
75.0343060302735,16.770065385468147,0.0002024884452112,6.795316585339606e-05,
75.0343060302735,16.91048661056829,-0.0001815904688555,2.854611011571251e-05,6.69492656015791e-05
75.0343060302735,17.050907835668436,0.0003183368244208,,
75.0343060302735,17.19132906076858,,0.0001040921124513,0.0001375010469928
75.0343060302735,17.331750285868726,9.776982915354893e-05,0.0001586757862241,2.1467496480909176e-05
75.0343060302735,17.47217151096887,0.0004030259733553,-1.0805812053149566e-05,0.0002680656034499
75.0343060302735,17.612592736069015,,,-7.152915259212023e-06
75.0343060302735,17.75301396116916,0.0001495160395279,,7.852609269320965e-05
75.0343060302735,17.8934351862693,0.0001193665739265,0.000218111090362,0.0001374279090669
75.0343060302735,18.033856411369445,-4.198573878966272e-05,1.0957027370750438e-05,0.0001664316368987
75.0343060302735,18.17427763646959,,7.579769589938223e-05,
75.0343060302735,18.31469886156973,0.0002028090384555,,0.0001845033839344
75.0343060302735,18.45512008666988,8.44758324092254e-05,5.332633008947596e-05,
75.1743060302735,11.574480056762807,5.206801870372146e-05,,7.364136399701238e-05
75.1743060302735,11.714901281862954,0.0001171679832623,8.980602433439344e-05,0.0002495236403774
75.1743060302735,11.855322506963098,,0.0001186158842756,6.221912917681038e-05
75.1743060302735,11.99574373206324,9.49715558817843e-06,-5.901519216422457e-06,0.0002006260183406
75.1743060302735,12.136164957163386,-8.367859845748171e-05,-0.0001186137305921,0.0001454034354537
75.1743060302735,12.27658618226353,0.0002604316687211,-2.384252911724616e-05,5.657781730405986e-05
75.1743060302735,12.417007407363675,0.0004133676702622,-0.0002579682914074,7.436984014930204e-05
75.1743060302735,12.55742863246382,0.0002639908052515,3.192555368514149e-06,5.9318790590623394e-05
75.1743060302735,12.697849857563964,0.0002233279083156,8.412449824390933e-05,
75.1743060302735,12.838271082664107,4.354970951681025e-05,-3.5823930375045165e-05,3.0449238693108786e-05
75.1743060302735,12.978692307764252,0.0003797287645284,0.0001855585433077,0.0001914301974466
75.1743060302735,13.119113532864397,3.024405668838881e-05,2.784455773507944e-06,0.0003886971680913
75.1743060302735,13.25953475796454,-5.303306170389988e-05,,1.1867096873174889e-05
75.1743060302735,13.399955983064684,0.0003124631184618,1.5701662050560117e-05,8.910112956073135e-05
75.1743060302735,13.540377208164829,3.1993451557355e-05,-9.989555837819351e-05,0.0001563848054502
75.1743060302735,13.680798433264972,,0.0001302824384765,0.0002172018866986
75.1743060302735,13.821219658365118,4.22496632381808e-05,4.1303906073153485e-06,
75.1743060302735,13.96164088346526,,1.63446347869467e-05,7.483328226953745e-05
75.1743060302735,14.102062108565406,-4.920283754472621e-05,0.0001072547529474,0.000219802284846
75.1743060302735,14.24248333366555,,-5.894632704439573e-05,0.0001475892640883
75.1743060302735,14.382904558765697,9.65638264460722e-06,,
75.1743060302735,14.52332578386584,7.120988448150456e-05,-5.587680061580613e-05,7.752116289339028e-06
75.1743060302735,14.663747008965984,0.0001001005293801,-0.0001051071449182,0.000232753372984
75.1743060302735,14.804168234066127,-0.0001534935145173,0.0001423873327439,2.586080199762364e-06
75.1743060302735,14.944589459166272,,0.0002142958692274,
75.1743060302735,15.085010684266416,-7.147780252125813e-06,0.0001495474862167,0.0002170765656046
75.1743060302735,15.22543190936656,4.148698644712567e-05,,0.0001296974514843
75.1743060302735,15.365853134466704,-0.0001154666097136,6.169472908368334e-05,0.0001320330775342
75.1743060302735,15.506274359566849,,5.38141539436765e-05,0.0003617085458245
75.1743060302735,15.646695584666992,0.0001360352762276,0.0001574012130731,8.486447768518701e-05
75.1743060302735,15.787116809767138,3.952358838432701e-06,0.0001372154365526,9.602281352272256e-05
75.1743060302735,15.927538034867284,5.832521492266096e-05,0.0002805172407533,0.0001544670958537
75.1743060302735,16.067959259967427,,-0.0001219397017848,6.729226879542693e-05
75.1743060302735,16.208380485067572,0.0001283344463445,,0.0001883536751847
75.1743060302735,16.348801710167713,0.0002643336192704,0.0001056722321663,0.0002817241474986
75.1743060302735,16.48922293526786,0.0003174410085193,0.0001890423154691,-2.3372094801743515e-05
75.1743060302735,16.629644160368002,9.410508209839465e-05,9.636808681534605e-05,0.0002515858504921
75.1743060302735,16.770065385468147,0.0001578309893375,,-0.000146864389535
75.1743060302735,16.91048661056829,-0.000194173771888,-2.754045999608934e-05,
75.1743060302735,17.050907835668436,0.0004455575544852,-2.1734173060394824e-05,4.255934254615568e-05
75.1743060302735,17.19132906076858,8.423497638432309e-05,2.717265670071356e-05,3.1239003874361515e-05
75.1743060302735,17.331750285868726,0.0001057743720593,8.188193896785378e-05,0.0001141853499575
75.1743060302735,17.47217151096887,5.329429404810071e-05,-0.0001075849140761,0.000339952413924
75.1743060302735,17.612592736069015,3.4108532418031245e-05,0.0002396547497482,0.000448578299256
75.1743060302735,17.75301396116916,0.0005517854588106,0.0001604292192496,0.0001404969953
75.1743060302735,17.8934351862693,,-0.0001517042546765,0.0001058793859556
75.1743060302735,18.033856411369445,0.0001974444749066,-0.0001860452030086,9.337471419712529e-05
75.1743060302735,18.17427763646959,0.0001378683955408,5.4895353969186544e-05,5.2831266657449305e-05
75.1743060302735,18.31469886156973,,-2.4628870960441415e-05,0.0002022723056143
75.1743060302735,18.45512008666988,0.0001212760689668,0.0002732188440859,
75.3143060302735,11.574480056762807,0.0001905132230604,-0.0003017393173649,1.574004090798553e-05
75.3143060302735,11.714901281862954,0.0001473906158935,-0.0001558048534207,1.849252112151589e-05
75.3143060302735,11.855322506963098,,,
75.3143060302735,11.99574373206324,5.4810090659884736e-05,,0.0001328527869191
75.3143060302735,12.136164957163386,7.938808266771957e-05,0.0001270838984055,4.820970207219944e-05
75.3143060302735,12.27658618226353,-0.0001748519280226,0.0001020177805912,-0.0003317045338917
75.3143060302735,12.417007407363675,0.0001435614249203,1.9701805285876617e-05,0.0001205657972604
75.3143060302735,12.55742863246382,-0.0001045782628352,-2.9488322979887016e-05,
75.3143060302735,12.697849857563964,0.0001337161083938,-2.1029072740930133e-05,4.127988358959556e-05
75.3143060302735,12.838271082664107,0.0001418639585608,-5.761917054769583e-05,0.0002618872385937
75.3143060302735,12.978692307764252,0.0005082156858406,0.0002228056982858,
75.3143060302735,13.119113532864397,,-8.319142580148764e-06,5.558628618018702e-05
75.3143060302735,13.25953475796454,0.0001957201893674,0.0001695732353255,
75.3143060302735,13.399955983064684,0.0003438479907345,0.0001043929369188,
75.3143060302735,13.540377208164829,-3.757060767384246e-05,6.685827975161374e-05,5.384991527535021e-05
75.3143060302735,13.680798433264972,0.0001168356830021,0.0001513808965682,0.00012808595784
75.3143060302735,13.821219658365118,8.735927258385345e-05,7.905334496172145e-05,0.000126622224343
75.3143060302735,13.96164088346526,8.711626287549734e-05,-0.0001052061415975,0.0002570688084233
75.3143060302735,14.102062108565406,0.000167357356986,-1.5373168935184367e-05,1.14418853627285e-05
75.3143060302735,14.24248333366555,2.637194120325148e-05,-1.6335594409611076e-05,0.0001056994296959
75.3143060302735,14.382904558765697,0.0004046268004458,0.0001637869427213,2.9166549211367965e-05
75.3143060302735,14.52332578386584,0.0002429520827718,6.588894757442176e-05,0.0002313956210855
75.3143060302735,14.663747008965984,,6.257212226046249e-05,
75.3143060302735,14.804168234066127,0.0001212916904478,9.201551438309252e-05,0.0001423554494976
75.3143060302735,14.944589459166272,0.0001638437970541,-1.277789760933956e-05,0.0002585885522421
75.3143060302735,15.085010684266416,0.0002372887538513,,0.0001532283931737
75.3143060302735,15.22543190936656,-9.366667654830962e-06,-7.179201929830015e-05,0.0002693140122573
75.3143060302735,15.365853134466704,4.482445365283638e-05,,0.0001484969834564
75.3143060302735,15.506274359566849,0.0001768696820363,,0.0001528725406387
75.3143060302735,15.646695584666992,,0.0001167595037259,
75.3143060302735,15.787116809767138,8.979322592495009e-05,3.932678373530507e-05,8.867209544405341e-05
75.3143060302735,15.927538034867284,0.0001402834604959,-1.864547266450245e-05,0.0001066370459739
75.3143060302735,16.067959259967427,0.0001143310946645,1.733784120006021e-05,
75.3143060302735,16.208380485067572,,5.928229438723065e-05,
75.3143060302735,16.348801710167713,0.0001446136011509,-7.844033461879008e-06,3.788408503169194e-05
75.3143060302735,16.48922293526786,0.0001018532930174,,5.447703006211668e-05
75.3143060302735,16.629644160368002,4.854867074755021e-05,7.612787885591388e-05,0.0002440274693071
75.3143060302735,16.770065385468147,1.9746130419662226e-05,0.0001190575349028,0.0001652520295465
75.3143060302735,16.91048661056829,,0.0002332774311071,5.0130383897339925e-05
75.3143060302735,17.050907835668436,,-4.4235188397578895e-05,-1.6213398339459673e-06
75.3143060302735,17.19132906076858,0.0001549587468616,5.131297803018242e-05,0.0004242428112775
75.3143060302735,17.331750285868726,0.0001183497588499,-3.177602047799155e-05,
75.3143060302735,17.47217151096887,,0.0001642349088797,9.806152229430154e-05
75.3143060302735,17.612592736069015,0.0001720750296954,,0.0002556041872594
75.3143060302735,17.75301396116916,-1.6901325579965487e-05,-2.901298103097361e-05,0.0001146517388406
75.3143060302735,17.8934351862693,0.0002910897310357,-1.9005101421498694e-05,0.0001181714906124
75.3143060302735,18.033856411369445,,-7.529362483182922e-05,0.000144849604112
75.3143060302735,18.17427763646959,,6.182867218740284e-05,0.0002182778989663
75.3143060302735,18.31469886156973,0.000302955857478,-1.814826464396901e-05,0.0002787404810078
75.3143060302735,18.45512008666988,0.0001784511114237,0.0001544405968161,4.922009975416586e-05
75.4543060302735,11.574480056762807,,-0.0001723275781841,2.9995930162840523e-05
75.4543060302735,11.714901281862954,8.05886447778903e-05,1.7812029909691773e-05,0.0001067876874003
75.4543060302735,11.855322506963098,,-2.3282553229364567e-05,0.000301851745462
75.4543060302735,11.99574373206324,6.172977737151086e-05,3.9053906220942736e-05,5.48831230844371e-05
75.4543060302735,12.136164957163386,4.480026836972684e-05,0.0001603841083124,0.000330555223627
75.4543060302735,12.27658618226353,,-5.211952156969346e-05,7.27313818060793e-05
75.4543060302735,12.417007407363675,,,0.0001645583397476
75.4543060302735,12.55742863246382,0.0001146882714238,-1.0364825357100926e-05,-0.0003229575813747
75.4543060302735,12.697849857563964,7.776908023515716e-05,0.0001251662179129,0.0002469530445523
75.4543060302735,12.838271082664107,-0.0001235774689121,0.0001599209208507,0.0003064743068534
75.4543060302735,12.978692307764252,0.00014345573436,-2.2840938981971703e-05,-0.0001268794731004
75.4543060302735,13.119113532864397,,0.0001432556455256,0.000447692873422
75.4543060302735,13.25953475796454,0.0002903552958741,0.0001266556064365,6.290186138357967e-05
75.4543060302735,13.399955983064684,0.000187388039194,-0.0002028213493758,0.0001328166545135
75.4543060302735,13.540377208164829,0.0002292603021487,-6.497751019196585e-05,0.0007054897141642
75.4543060302735,13.680798433264972,5.4795695177745074e-05,,3.365329757798463e-05
75.4543060302735,13.821219658365118,0.0002486498560756,,4.37898124800995e-05
75.4543060302735,13.96164088346526,7.259796984726563e-05,4.926072870148346e-05,0.0001940123038366
75.4543060302735,14.102062108565406,,0.0002020826068473,0.000229368219152
75.4543060302735,14.24248333366555,0.0001541089295642,-0.0001237173564732,0.000105572900793
75.4543060302735,14.382904558765697,0.0001335265260422,0.0001358268782496,0.0001458003098377
75.4543060302735,14.52332578386584,7.228401227621362e-05,0.0001149240415543,0.0001509996218373
75.4543060302735,14.663747008965984,-9.295266499975696e-05,,0.0001754510885803
75.4543060302735,14.804168234066127,4.331643503974192e-05,0.0002811755985021,0.000628353736829
75.4543060302735,14.944589459166272,7.40289397072047e-05,0.000114736634714,-0.0001579564268467
75.4543060302735,15.085010684266416,,2.561089422670193e-05,8.912845078157261e-05
75.4543060302735,15.22543190936656,0.0004265290917828,-6.17507248534821e-05,9.25397325772792e-05
75.4543060302735,15.365853134466704,,,0.0001400274195475
75.4543060302735,15.506274359566849,,,0.0001412318524671
75.4543060302735,15.646695584666992,0.0001487669651396,5.373228304961231e-06,0.0005564698367379
75.4543060302735,15.787116809767138,5.095251617603935e-05,0.0002400102384854,3.337178713991307e-05
75.4543060302735,15.927538034867284,5.946544206381077e-06,0.0002132703666575,
75.4543060302735,16.067959259967427,0.0001745808694977,0.0001846160885179,1.3656595001521056e-05
75.4543060302735,16.208380485067572,0.0001609893224667,-7.198244566097856e-05,6.5884247305803e-05
75.4543060302735,16.348801710167713,0.0002062432904494,-1.9128749045194127e-05,
75.4543060302735,16.48922293526786,0.0001467270776629,8.374068420380354e-05,-0.0001328350190306
75.4543060302735,16.629644160368002,0.0004533545870799,,0.0004026782989967
75.4543060302735,16.770065385468147,0.0003150421835016,-0.0001738396240398,6.982899503782392e-05
75.4543060302735,16.91048661056829,-1.7469046724727377e-05,0.0002035487996181,
75.4543060302735,17.050907835668436,,5.657681867887732e-06,9.084492194233462e-05
75.4543060302735,17.19132906076858,0.0001622276176931,0.0001226463646162,0.0001334160042461
75.4543060302735,17.331750285868726,0.0003401833237148,0.0001931049482664,8.563518349546939e-05
75.4543060302735,17.47217151096887,,9.445755131309852e-05,0.00023562318529
75.4543060302735,17.612592736069015,-4.344109765952453e-05,4.051276482641697e-05,6.319428939605132e-05
75.4543060302735,17.75301396116916,0.0003256099589634,4.481645373743959e-05,7.79792171670124e-05
75.4543060302735,17.8934351862693,,0.0002336424513487,6.201535143190995e-05
75.4543060302735,18.033856411369445,0.0002228603407274,0.0001483692467445,-0.0001233109796885
75.4543060302735,18.17427763646959,,0.0001245262246811,
75.4543060302735,18.31469886156973,,-0.0001154373239842,
75.4543060302735,18.45512008666988,0.0002892025222536,-4.12011104344856e-05,
75.5943060302735,11.574480056762807,,7.777380960760638e-05,3.7604902900056913e-05
75.5943060302735,11.714901281862954,0.000205172211281,0.000181257200893,0.000150876425323
75.5943060302735,11.855322506963098,-0.0001285128237213,-0.0002069151378236,0.0002530310302972
75.5943060302735,11.99574373206324,0.0001405713119311,,8.803922537481412e-05
75.5943060302735,12.136164957163386,2.1601790649583563e-05,,0.0002115181268891
75.5943060302735,12.27658618226353,0.0001838750613387,6.809920887462795e-05,
75.5943060302735,12.417007407363675,0.0002546588657423,9.580582263879478e-05,0.0003103324561379
75.5943060302735,12.55742863246382,,3.27221023326274e-05,8.568711928091943e-05
75.5943060302735,12.697849857563964,7.613135676365346e-05,9.965467324946076e-05,1.7926386135513894e-05
75.5943060302735,12.838271082664107,0.0003364729345776,-9.401065472047776e-05,7.297394768102095e-05
75.5943060302735,12.978692307764252,-5.21749971085228e-05,0.0001918708003358,0.0002129186177626
75.5943060302735,13.119113532864397,,-5.313535802997649e-05,-1.0225810001429636e-05
75.5943060302735,13.25953475796454,0.0002441932156216,-3.682367241708562e-05,
75.5943060302735,13.399955983064684,9.64408100116998e-05,2.6026196792372502e-05,0.0001326245110249
75.5943060302735,13.540377208164829,0.0001820191246224,-8.289216930279508e-05,0.0001320206793025
75.5943060302735,13.680798433264972,,0.0002540824061725,
75.5943060302735,13.821219658365118,-7.222933345474303e-05,9.092927211895584e-05,3.758988168556243e-05
75.5943060302735,13.96164088346526,-1.6292826330754906e-05,,
75.5943060302735,14.102062108565406,3.899630610249005e-05,0.0001422854838892,-2.0366976968944076e-05
75.5943060302735,14.24248333366555,6.43310631858185e-05,0.0002193252585129,-5.032306580687873e-05
75.5943060302735,14.382904558765697,,0.0001287532504647,0.0002761101932264
75.5943060302735,14.52332578386584,0.0001807048683986,0.0002317233156645,0.0002284100337419
75.5943060302735,14.663747008965984,0.0003124733048025,9.108549420488998e-05,-1.5051370610308368e-05
75.5943060302735,14.804168234066127,0.0003930361999664,-9.856641554506496e-05,0.0002092441718559
75.5943060302735,14.944589459166272,2.4896708055166528e-05,6.353919161483645e-05,1.0089446732308716e-05
75.5943060302735,15.085010684266416,5.112224243930541e-05,7.154040758905467e-06,
75.5943060302735,15.22543190936656,4.83482945128344e-05,0.0001110162920667,0.0001902233634609
75.5943060302735,15.365853134466704,,0.0001558484655106,5.98650258325506e-05
75.5943060302735,15.506274359566849,7.442959031322971e-05,0.0001265481259906,
75.5943060302735,15.646695584666992,,-0.0001427814277121,
75.5943060302735,15.787116809767138,,0.0001470895804231,0.0002224593190476
75.5943060302735,15.927538034867284,2.136640978278592e-05,0.0001482630032114,8.045741560636088e-05
75.5943060302735,16.067959259967427,0.0002492293424438,0.0002415505587123,9.85915685305372e-05
75.5943060302735,16.208380485067572,7.359577466559131e-06,1.736236117722001e-05,0.0001332472311332
75.5943060302735,16.348801710167713,,3.191787618561648e-05,0.000157333779498
75.5943060302735,16.48922293526786,0.000523708295077,-8.014735067263246e-05,-0.0001362009934382
75.5943060302735,16.629644160368002,4.992036338080652e-05,0.0001190663751913,
75.5943060302735,16.770065385468147,0.0002087705943267,0.0001621855335542,3.735756399692036e-05
75.5943060302735,16.91048661056829,,0.0001079707726603,0.0001375708234263
75.5943060302735,17.050907835668436,9.937828144757076e-05,0.0001600614195922,4.583755981002469e-06
75.5943060302735,17.19132906076858,,0.0001005603116936,0.0002205431956099
75.5943060302735,17.331750285868726,0.0003155300510115,-0.0008090562187135,6.787947495467961e-05
75.5943060302735,17.47217151096887,0.0003054459230042,6.05873174208682e-05,7.781243766658008e-05
75.5943060302735,17.612592736069015,0.0002377220225753,0.0002226280921604,1.2120872270315886e-05
75.5943060302735,17.75301396116916,-4.131659443373792e-05,0.0001485709799453,
75.5943060302735,17.8934351862693,7.17432121746242e-05,0.0001685892202658,0.0002335527533432
75.5943060302735,18.033856411369445,0.0001258367847185,2.7854104700963944e-05,0.000106961633719
75.5943060302735,18.17427763646959,0.0002076382370432,0.0001869993575382,2.061609166048584e-06
75.5943060302735,18.31469886156973,,9.216632861352992e-07,6.303954432951286e-05
75.5943060302735,18.45512008666988,0.0001775581185938,0.0001676743268035,-0.0001521403028164
75.7343060302735,11.574480056762807,7.764322072034702e-05,0.0001136863356805,0.0001936691842274
75.7343060302735,11.714901281862954,0.000277514627669,8.240767056122422e-05,0.0001016792593873
75.7343060302735,11.855322506963098,0.000150334846694,-0.0001137369472417,0.0002448589366395
75.7343060302735,11.99574373206324,6.756298535037786e-05,9.395505912834778e-05,0.0001644996373215
75.7343060302735,12.136164957163386,-1.7621956430957653e-05,0.0002308573166374,0.0002024463465204
75.7343060302735,12.27658618226353,0.000274882389931,,0.0002173392858821
75.7343060302735,12.417007407363675,-2.439168565615546e-05,0.0002192202518926,4.44275610789191e-05
75.7343060302735,12.55742863246382,0.0001414130383636,4.075876495335251e-05,0.0001553469483042
75.7343060302735,12.697849857563964,0.0001606138685019,,0.0001818885502871
75.7343060302735,12.838271082664107,0.0001610733597772,7.783839828334749e-05,0.000748882186599
75.7343060302735,12.978692307764252,9.23582847462967e-05,1.4533398825733457e-05,2.2432210244005543e-05
75.7343060302735,13.119113532864397,0.0001807538210414,-0.0001389800017932,0.000116950875963
75.7343060302735,13.25953475796454,5.961619535810314e-05,-0.0001016289243125,0.0002162878372473
75.7343060302735,13.399955983064684,-4.40875519416295e-05,0.0003284698177594,0.0002185673802159
75.7343060302735,13.540377208164829,0.0001562127145007,-0.0001093757236958,0.0001190856637549
75.7343060302735,13.680798433264972,0.0005438319640234,7.299381104530767e-05,0.0001408511161571
75.7343060302735,13.821219658365118,0.0001644504664,0.0001378707820549,5.712280471925624e-05
75.7343060302735,13.96164088346526,,0.0002002228866331,7.605344620742471e-08
75.7343060302735,14.102062108565406,5.946490637143143e-05,0.0002700087206903,0.0001358845038339
75.7343060302735,14.24248333366555,0.0004104090039618,-2.116034920618404e-06,0.0001033400840242
75.7343060302735,14.382904558765697,3.705337076098658e-05,0.0001496144832344,0.0001177518861368
75.7343060302735,14.52332578386584,0.0002230898971902,-8.555615750083234e-06,9.08018264453858e-05
75.7343060302735,14.663747008965984,-0.0001725127658573,,9.211643919115886e-05
75.7343060302735,14.804168234066127,,,
75.7343060302735,14.944589459166272,6.39648424112238e-05,9.0698194981087e-05,4.174688365310431e-05
75.7343060302735,15.085010684266416,,-4.554480983642861e-05,0.0001009975312626
75.7343060302735,15.22543190936656,0.0001332334068138,-7.481700595235452e-05,0.0003165530797559
75.7343060302735,15.365853134466704,0.0001355498388875,3.962522532674484e-05,
75.7343060302735,15.506274359566849,,-5.1997005357407033e-05,0.0001536861091153
75.7343060302735,15.646695584666992,-5.2892851272190455e-06,-1.606273144716397e-05,0.0004449339758139
75.7343060302735,15.787116809767138,,,2.554384082031902e-05
75.7343060302735,15.927538034867284,2.6480085580260493e-05,0.0001889855193439,5.109561607241631e-05
75.7343060302735,16.067959259967427,6.589380791410804e-05,0.0001319030416198,0.0002339231141377
75.7343060302735,16.208380485067572,0.0003670079167932,0.0002932569477707,-6.429191125789657e-05
75.7343060302735,16.348801710167713,1.900581082736608e-05,-7.651400665054098e-05,0.0001842220954131
75.7343060302735,16.48922293526786,,0.0002954020164906,
75.7343060302735,16.629644160368002,0.00012086937204,2.9855993943783687e-06,0.0001153811899712
75.7343060302735,16.770065385468147,3.792314601014368e-05,-0.0001918042253237,7.112601451808587e-05
75.7343060302735,16.91048661056829,0.0002518434484954,0.0001565487327752,0.0001575800270074
75.7343060302735,17.050907835668436,6.472469976870343e-05,,-6.285247945925221e-05
75.7343060302735,17.19132906076858,-0.0001026413592626,2.454841160215437e-05,3.3033935324056074e-05
75.7343060302735,17.331750285868726,3.882076998706907e-05,4.976214313501259e-06,0.0001171330222859
75.7343060302735,17.47217151096887,0.0001660970010561,8.165268809534609e-05,
75.7343060302735,17.612592736069015,,0.0001356916181975,0.0002506976015865
75.7343060302735,17.75301396116916,0.0001949644210981,0.000132777771796,2.8165859475848265e-05
75.7343060302735,17.8934351862693,,5.68285868212115e-05,4.375006028567441e-05
75.7343060302735,18.033856411369445,,-2.7682519430527464e-05,0.0004053778247907
75.7343060302735,18.17427763646959,6.547832890646532e-05,6.02382278884761e-05,
75.7343060302735,18.31469886156973,,1.2129187780374195e-05,0.0002436533832224
75.7343060302735,18.45512008666988,0.0001100011359085,-4.018874096800573e-05,0.0002983734302688
75.8743060302735,11.574480056762807,,9.729399607749656e-05,-6.094270429457538e-05
75.8743060302735,11.714901281862954,0.0001077971246559,9.400145791005345e-05,
75.8743060302735,11.855322506963098,0.0001556758506922,-9.11105325940298e-06,3.2712814572732896e-05
75.8743060302735,11.99574373206324,0.0002582762972451,0.0001609078026376,-6.229111750144511e-05
75.8743060302735,12.136164957163386,-0.000101773723145,-8.161751611623913e-05,7.719495624769479e-05
75.8743060302735,12.27658618226353,0.0001491579168941,-6.821554416092113e-05,5.849065200891346e-05
75.8743060302735,12.417007407363675,0.0001830397814046,,0.0001721778680803
75.8743060302735,12.55742863246382,,0.0001386714575346,0.0001570594758959
75.8743060302735,12.697849857563964,9.638235496822745e-05,8.512379281455651e-05,-0.0001342671166639
75.8743060302735,12.838271082664107,2.88546179945115e-05,3.33618518197909e-05,0.0003061882453039
75.8743060302735,12.978692307764252,0.0003208323323633,0.0001720501459203,0.0001379507157253
75.8743060302735,13.119113532864397,-7.611524051753804e-05,0.0002065007138298,8.58960920595564e-05
75.8743060302735,13.25953475796454,,1.0562848729023244e-05,4.020112828584388e-05
75.8743060302735,13.399955983064684,0.0002331822761334,0.0001374837593175,0.0002566773327998
75.8743060302735,13.540377208164829,,9.064460027730092e-05,4.175447611487471e-05
75.8743060302735,13.680798433264972,0.0002065411536023,1.0719622878241353e-05,0.0001973720791283
75.8743060302735,13.821219658365118,0.0001643029390834,-0.0001091192098101,1.878350849437993e-05
75.8743060302735,13.96164088346526,4.097249984624796e-05,3.6361692764330655e-05,0.0002497713721822
75.8743060302735,14.102062108565406,-2.1727073544752784e-06,-1.589823659742251e-05,7.289888890227303e-05
75.8743060302735,14.24248333366555,0.0001696623803582,,-1.8828109205060173e-06
75.8743060302735,14.382904558765697,-1.0363090950704644e-05,,
75.8743060302735,14.52332578386584,-3.467960596026387e-06,0.0001873456058092,-0.0007497644983232
75.8743060302735,14.663747008965984,8.63534733070992e-05,0.0001525881962152,0.0001470492425141
