longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
74.0543060302735,14.663747008965984,1.0313060556654818e-05,0.0001645306474529,0.0003125105577055
74.0543060302735,14.804168234066127,0.000211660269997,0.0001985079288715,-1.1929706488444936e-05
74.0543060302735,14.944589459166272,-0.0001190771508845,6.961468898225576e-05,0.0002772237348835
74.0543060302735,15.085010684266416,-8.371289732167497e-05,-3.1664472771808505e-05,0.0001336568820988
74.0543060302735,15.22543190936656,0.0002300553023815,0.000154735011165,-6.987173037487082e-06
74.0543060302735,15.365853134466704,9.722601680550724e-05,0.0001388338278047,0.0001112822865252
74.0543060302735,15.506274359566849,0.000191989398445,0.0001713559468043,-1.520958812761819e-05
74.0543060302735,15.646695584666992,0.000109204891487,0.0001302025921177,3.0032646463951096e-05
74.0543060302735,15.787116809767138,0.0002669112000148,5.0846199883380905e-05,7.657180685782805e-05
74.0543060302735,15.927538034867284,0.0003166036040056,-1.4809471622356796e-06,0.000338629935868
74.0543060302735,16.067959259967427,0.0001316946872975,-2.453320485074073e-05,2.7554764528758824e-05
74.0543060302735,16.208380485067572,0.0001101860107155,0.0003004486788995,0.0001140054300776
74.0543060302735,16.348801710167713,-6.790061888750643e-05,0.0002241178008262,-8.51384102134034e-05
74.0543060302735,16.48922293526786,8.520051051164046e-05,6.0940405091969296e-05,-4.470445492188446e-05
74.0543060302735,16.629644160368002,-2.6528570742812008e-05,4.467701000976376e-05,0.0001789666421245
74.0543060302735,16.770065385468147,0.000113921938464,0.0001860328193288,-4.8958288971334696e-05
74.0543060302735,16.91048661056829,4.763686592923477e-05,8.000894740689546e-05,0.0001193653370137
74.0543060302735,17.050907835668436,2.4477469651174037e-06,0.0001101906673284,0.0001217753815581
74.0543060302735,17.19132906076858,0.0001997757644858,-0.0001071870938176,4.68552898382768e-05
74.0543060302735,17.331750285868726,-4.190557592664845e-05,0.0001982355461223,7.386045035673305e-05
74.0543060302735,17.47217151096887,0.0001464551169192,0.0002633047988638,-2.6012174203060567e-05
74.0543060302735,17.612592736069015,-7.138786895666271e-05,-4.897804683423601e-05,4.844096474698745e-05
74.0543060302735,17.75301396116916,0.0001853298745118,-8.81264204508625e-05,0.0003205583197996
74.0543060302735,17.8934351862693,0.0001694800012046,0.000209495818126,0.0001290083455387
74.0543060302735,18.033856411369445,-2.0904981283820238e-05,-4.376528158900328e-05,0.0001026673562591
74.0543060302735,18.17427763646959,-2.9265622288221493e-05,0.0001319005677942,0.0001492001174483
74.0543060302735,18.31469886156973,0.0001136570135713,-2.8693393687717617e-06,0.0001566033897688
74.0543060302735,18.45512008666988,8.620704466011375e-05,0.0001129898882936,4.7454104787902907e-05
74.1943060302735,11.574480056762807,6.624678644584492e-05,4.5760287321172655e-05,9.022540325531736e-05
74.1943060302735,11.714901281862954,7.59214090066962e-05,5.692449485650286e-05,0.000165035642567
74.1943060302735,11.855322506963098,-5.375847467803396e-05,0.0001927255943883,0.0001040996139636
74.1943060302735,11.99574373206324,0.0001227863394888,6.883144578750944e-07,-4.036975224153139e-05
74.1943060302735,12.136164957163386,-0.0002899175742641,5.570454231929034e-05,0.0003369156911503
74.1943060302735,12.27658618226353,1.3891492017137352e-05,-7.14469060767442e-05,0.0002695317089091
74.1943060302735,12.417007407363675,4.0798302507027984e-05,0.0001921955990837,0.0001513436436653
74.1943060302735,12.55742863246382,0.0001493590243626,2.158216739189811e-05,0.000121979835967
74.1943060302735,12.697849857563964,-8.164916653186083e-05,0.0001619534450583,0.0010533300228416
74.1943060302735,12.838271082664107,2.997891715494916e-05,0.0001450620329705,-0.0014440483646467
74.1943060302735,12.978692307764252,6.796195521019399e-05,5.330603744369e-05,0.0002175246045226
74.1943060302735,13.119113532864397,0.0001024142693495,0.0002924868895206,0.0002008065202971
74.1943060302735,13.25953475796454,0.0001224992738571,0.000157460963237,-6.759754614904523e-05
74.1943060302735,13.399955983064684,0.0002868494484573,6.220801151357591e-05,0.0001553952752146
74.1943060302735,13.540377208164829,0.00010592496983,-9.77644322119886e-06,0.0001134792692027
74.1943060302735,13.680798433264972,-0.0001076080443453,9.060704906005412e-05,0.0001330402010353
74.1943060302735,13.821219658365118,6.326194852590561e-05,0.0001181168190669,0.0002670227258931
74.1943060302735,13.96164088346526,0.0001052339721354,0.0001734068209771,4.273756348993629e-05
74.1943060302735,14.102062108565406,-5.960763155599125e-05,9.264811524190009e-05,0.0003007375635206
74.1943060302735,14.24248333366555,0.0001070348225766,0.0001772312971297,6.473128451034427e-05
74.1943060302735,14.382904558765697,-3.724598354892805e-05,5.642751420964487e-05,8.437293581664562e-05
74.1943060302735,14.52332578386584,-6.236126500880346e-05,3.612222280935384e-05,0.0003339342656545
74.1943060302735,14.663747008965984,5.736253660870716e-05,-4.456715032574721e-05,0.0002294033911311
74.1943060302735,14.804168234066127,-0.0001361711911158,6.292766192927957e-05,0.0001416442682966
74.1943060302735,14.944589459166272,4.523415918811224e-05,0.00011284321954,0.0006926202331669
74.1943060302735,15.085010684266416,-1.2606326890818307e-05,-0.0001238520490005,6.0651447711279616e-05
74.1943060302735,15.22543190936656,4.5044496800983325e-05,-2.569909338490106e-05,0.0001076975459
74.1943060302735,15.365853134466704,0.0001403842907166,0.0001682645670371,2.360966755077243e-05
74.1943060302735,15.506274359566849,-3.064793781959452e-05,4.440168777364306e-05,8.688104571774602e-05
74.1943060302735,15.646695584666992,0.0001941628579515,2.270611366839148e-05,9.03653708519414e-05
74.1943060302735,15.787116809767138,0.0001229601766681,0.0002275561128044,0.0001489221031079
74.1943060302735,15.927538034867284,6.834101804997772e-05,3.858171112369746e-05,7.662516145501286e-05
74.1943060302735,16.067959259967427,0.0002055330987786,0.0001265478058485,0.0001840191544033
74.1943060302735,16.208380485067572,,0.000111375695269,-0.0001027221223921
74.1943060302735,16.348801710167713,2.9931628887425177e-05,-2.5636840291554108e-05,0.0003128437965642
74.1943060302735,16.48922293526786,-0.0002133587986463,0.0002082049031741,0.0001311710948357
74.1943060302735,16.629644160368002,0.0001602183037903,-0.0001119074222515,-5.603241515927948e-05
74.1943060302735,16.770065385468147,3.948641460738145e-05,0.0001933213206939,0.0001572673645569
74.1943060302735,16.91048661056829,-0.0001186361405416,0.0002516091626603,-2.861504071915988e-05
74.1943060302735,17.050907835668436,0.0001462348882341,8.060535765253007e-05,4.555052510113456e-05
74.1943060302735,17.19132906076858,0.0002563578600529,0.0001704933092696,6.281647802097723e-05
74.1943060302735,17.331750285868726,-1.221564889419824e-05,0.0001277310802834,9.650363790569828e-05
74.1943060302735,17.47217151096887,8.757898467592895e-05,3.856356852338649e-05,0.0001232331560458
74.1943060302735,17.612592736069015,-7.979825022630394e-05,0.0001592451444594,5.432947727967985e-05
74.1943060302735,17.75301396116916,0.0001835112052503,-4.401242404128425e-05,0.0001109225704567
74.1943060302735,17.8934351862693,0.0001964558323379,0.0003039594157598,0.0003288254665676
74.1943060302735,18.033856411369445,1.569941741763614e-05,2.3865377443144095e-05,0.0003045639605261
74.1943060302735,18.17427763646959,-9.253920143237336e-05,0.0002486112061887,7.07200524630025e-05
74.1943060302735,18.31469886156973,-6.44385872874409e-05,0.0002085827291011,0.0005083020078018
74.1943060302735,18.45512008666988,0.0001293705572606,8.279377652797848e-05,0.0001970940356841
74.3343060302735,11.574480056762807,0.0001287173508899,0.0001024845987558,0.0001457635808037
74.3343060302735,11.714901281862954,-1.915493885462638e-05,4.588251613313332e-05,0.0002190853119827
74.3343060302735,11.855322506963098,0.0002175651025027,-6.853869126643986e-05,0.0001034329543472
74.3343060302735,11.99574373206324,3.6626117889682064e-06,0.0001718409039312,5.002696070732782e-06
74.3343060302735,12.136164957163386,-3.472357775535784e-06,7.57922389311716e-05,4.66205456177704e-05
74.3343060302735,12.27658618226353,2.9594561056001112e-05,0.0004697576223406,0.0002609575458336
74.3343060302735,12.417007407363675,3.731138804141665e-06,0.0001154063065769,0.0001481886138208
74.3343060302735,12.55742863246382,1.736883496050723e-05,1.680615241639316e-05,0.0004254383675288
74.3343060302735,12.697849857563964,-4.6490989916492254e-05,2.9601698770420622e-05,9.427392069483176e-05
74.3343060302735,12.838271082664107,4.478073969949037e-05,1.8992317563970573e-05,-9.4833412731532e-06
74.3343060302735,12.978692307764252,1.5246288967318831e-05,1.5959167285473086e-05,6.529118400067091e-05
74.3343060302735,13.119113532864397,-0.0001256150571862,0.0001998727384489,0.0001262174919247
74.3343060302735,13.25953475796454,9.381458221469074e-05,0.0001637906825635,0.000313627126161
74.3343060302735,13.399955983064684,-0.0001099393048207,0.000290966767352,-1.2370051990728824e-05
74.3343060302735,13.540377208164829,0.0001834881986724,5.967405286355643e-06,0.0001480625214753
74.3343060302735,13.680798433264972,-2.1351073883124627e-05,0.0001433401776012,9.138933091890068e-05
74.3343060302735,13.821219658365118,5.224781853030436e-05,4.6527777158189565e-05,4.563235779642128e-05
74.3343060302735,13.96164088346526,7.705493771936744e-05,3.2938069693955185e-07,0.0002362832601647
74.3343060302735,14.102062108565406,-6.649416718573775e-06,0.0002975266543217,0.0001673372898949
74.3343060302735,14.24248333366555,9.200502245221288e-05,0.000151151776663,0.0001390107936458
74.3343060302735,14.382904558765697,0.0001503337261965,9.198926272802056e-05,8.137415716191754e-05
74.3343060302735,14.52332578386584,0.000106306237285,-4.760565934702754e-05,8.427838474744931e-05
74.3343060302735,14.663747008965984,1.827503183449153e-05,0.0002481878909748,0.0001487852860009
74.3343060302735,14.804168234066127,0.0001634336658753,-6.876123370602727e-05,0.0001165779613074
74.3343060302735,14.944589459166272,9.928291547112168e-05,-5.173638055566698e-05,0.0001883435324998
74.3343060302735,15.085010684266416,1.9299664927530102e-05,0.0001121013920055,8.567000622861087e-05
74.3343060302735,15.22543190936656,2.9227585400803943e-05,6.553583079949021e-05,-0.000182392381248
74.3343060302735,15.365853134466704,6.492601096397266e-05,5.171690645511262e-05,6.641479558311403e-05
74.3343060302735,15.506274359566849,1.1223374713154044e-05,4.5331340515986085e-05,4.538301072898321e-05
74.3343060302735,15.646695584666992,0.000237441912759,-4.161374363320647e-06,2.1282718080328777e-05
74.3343060302735,15.787116809767138,0.0002066858869511,-4.428131433087401e-05,4.413222268340178e-05
74.3343060302735,15.927538034867284,0.0001279707212233,-5.222078470978886e-05,-5.567014159169048e-05
74.3343060302735,16.067959259967427,0.0001491814764449,7.911035208962858e-05,0.0001321522722719
74.3343060302735,16.208380485067572,8.058359526330605e-05,-5.729058830183931e-05,3.3184904168592766e-05
74.3343060302735,16.348801710167713,6.901740562170744e-05,0.0001736118138069,0.0001377337612211
74.3343060302735,16.48922293526786,-9.202938963426276e-05,-0.0001195468357764,0.0001016739406622
74.3343060302735,16.629644160368002,3.972045669797808e-05,-5.666046854457818e-05,0.0001710135256871
74.3343060302735,16.770065385468147,-0.0001364238705718,-0.0001352042745565,0.0001737051061354
74.3343060302735,16.91048661056829,5.042353950557299e-05,-4.542911847238429e-05,8.547498873667791e-05
74.3343060302735,17.050907835668436,7.940825162222609e-05,0.0001242607249878,0.0001418851315975
74.3343060302735,17.19132906076858,0.0001166565634775,-7.81548151280731e-05,1.0671196832845451e-05
74.3343060302735,17.331750285868726,0.000308126269374,-7.398720481432974e-05,0.0001386766089126
74.3343060302735,17.47217151096887,-0.0002165758924093,-0.0001040638526319,0.0002241949405288
74.3343060302735,17.612592736069015,8.872316539054736e-05,-8.002751565072685e-05,0.0002515188243705
74.3343060302735,17.75301396116916,-0.000258799031144,-3.384747833479196e-05,0.0009314717608503
74.3343060302735,17.8934351862693,8.320902270497754e-05,0.000146709891851,2.5873910999507643e-05
74.3343060302735,18.033856411369445,-2.184521326853428e-05,1.1852355783048552e-05,0.0001198001118609
74.3343060302735,18.17427763646959,0.0001752927782945,8.215360139729455e-05,0.000217518187128
74.3343060302735,18.31469886156973,6.838431727373973e-05,3.019749783561565e-05,8.434883784502745e-05
74.3343060302735,18.45512008666988,1.8455330064170996e-06,-0.0001048474005074,9.69249740592204e-05
74.4743060302735,11.574480056762807,-0.0001007061146083,0.0002323584049008,7.664591976208612e-05
74.4743060302735,11.714901281862954,4.675810123444535e-05,2.6409274141769856e-05,0.0001458155311411
74.4743060302735,11.855322506963098,0.0002010039170272,0.0002411098248558,0.0003587982791941
74.4743060302735,11.99574373206324,-4.267832628102042e-05,5.0587375881150365e-05,0.000504798721522
74.4743060302735,12.136164957163386,0.0003261212259531,0.0001814937859307,0.0001051520594046
74.4743060302735,12.27658618226353,8.715359581401572e-05,0.0001717856212053,7.171880133682862e-05
74.4743060302735,12.417007407363675,0.0001402704947395,9.521422180114314e-05,5.8849287597695366e-05
74.4743060302735,12.55742863246382,0.0001252190850209,7.562094833701849e-05,0.0001467235560994
74.4743060302735,12.697849857563964,0.0001757642166921,0.0002011697361012,0.0001655237720115
74.4743060302735,12.838271082664107,0.0001145428905147,0.0005694141145795,-1.5995241483324207e-05
74.4743060302735,12.978692307764252,2.3605653041158803e-06,0.0001022191208903,7.807769725332037e-05
74.4743060302735,13.119113532864397,-1.2356091247056613e-05,-2.986559411510825e-05,0.0002215839776908
74.4743060302735,13.25953475796454,0.0001930545549839,4.737112976727076e-05,9.10654416657053e-05
74.4743060302735,13.399955983064684,-4.567298310576007e-05,0.0001768844085745,0.0001760235027177
74.4743060302735,13.540377208164829,9.515650162938982e-05,0.0001585779536981,-1.2998961210541893e-05
74.4743060302735,13.680798433264972,0.0001200940896524,4.960674050380476e-05,0.0001541726815048
74.4743060302735,13.821219658365118,-5.9872912970604375e-05,0.000163047996466,1.3047008906141857e-05
74.4743060302735,13.96164088346526,-4.350999370217323e-05,-7.479536725440994e-05,0.0002227500663138
74.4743060302735,14.102062108565406,3.233758980059065e-05,0.0001439178158761,8.299728506244719e-05
74.4743060302735,14.24248333366555,0.0002002908877329,0.0001709927164483,0.0001391540718032
74.4743060302735,14.382904558765697,0.0003587772953324,0.0001615595538169,0.0001340283924946
74.4743060302735,14.52332578386584,2.790598045976367e-05,-0.000250131211942,5.007280924473889e-05
74.4743060302735,14.663747008965984,-3.303791527287103e-05,0.0002236460422864,0.0001251620415132
74.4743060302735,14.804168234066127,0.0002241438050987,0.0001593182532815,3.716131686815061e-05
74.4743060302735,14.944589459166272,9.225446410709992e-05,-2.81475131487241e-05,4.481290670810267e-05
74.4743060302735,15.085010684266416,-9.285939449910074e-05,-5.696297193935607e-07,0.001295686000958
74.4743060302735,15.22543190936656,-6.136200681794435e-05,6.429606582969427e-05,0.0001753288815962
74.4743060302735,15.365853134466704,0.0001838428433984,0.000125942271552,0.0001052339648595
74.4743060302735,15.506274359566849,-2.5170673325192183e-05,0.0001532907481305,-7.010917761363089e-05
74.4743060302735,15.646695584666992,0.0002058987593045,6.916924758115783e-05,5.228673762758263e-05
74.4743060302735,15.787116809767138,-5.2051229431526735e-05,7.707280019531026e-05,0.0006383745349012
74.4743060302735,15.927538034867284,9.833346121013165e-05,2.0449604107852792e-06,-6.710084562655538e-05
74.4743060302735,16.067959259967427,0.0001001821074169,0.0002064653526758,0.0001880750642158
74.4743060302735,16.208380485067572,0.0003437894338276,0.0001987035211641,0.0001715404796414
74.4743060302735,16.348801710167713,0.0002150836226064,7.069202547427267e-05,0.0001408487150911
74.4743060302735,16.48922293526786,-4.813917371393472e-07,7.169635500758886e-05,0.0002316978643648
74.4743060302735,16.629644160368002,4.361943865660578e-06,-4.896271275356412e-05,2.099542371070129e-06
74.4743060302735,16.770065385468147,0.0001486097607994,2.265409057145007e-05,0.000915148819331
74.4743060302735,16.91048661056829,0.0001802765182219,3.58329780283384e-05,0.000143306722748
74.4743060302735,17.050907835668436,4.191136031295173e-05,3.596014948925585e-06,0.0001759546721586
74.4743060302735,17.19132906076858,6.717530050082132e-05,7.504683162551373e-05,9.062958270078524e-05
74.4743060302735,17.331750285868726,0.0001926752738654,0.0001468277187086,0.0001993993937503
74.4743060302735,17.47217151096887,-9.649796993471682e-05,0.0001097352578653,8.679056190885603e-05
74.4743060302735,17.612592736069015,0.0002613532415125,0.0001052051520673,0.0002352643496124
74.4743060302735,17.75301396116916,0.0002129864587914,9.297149517806248e-05,0.0001284924073843
74.4743060302735,17.8934351862693,0.0002631216775625,-9.505880734650418e-05,0.0001090111691155
74.4743060302735,18.033856411369445,0.0002492220664862,7.137563079595566e-05,0.0004806357610505
74.4743060302735,18.17427763646959,-3.027234743058216e-05,-3.3830481697805226e-05,0.0001313803513767
74.4743060302735,18.31469886156973,-2.1886151444050483e-05,0.00020808064437,0.0002559916756581
74.4743060302735,18.45512008666988,0.0001003200522973,0.0001528055727249,0.0001535857009002
74.6143060302735,11.574480056762807,-7.244342850754037e-05,-5.350102946977131e-05,6.260975351324305e-05
74.6143060302735,11.714901281862954,-0.0001457367761759,0.0001452366122975,0.0002160874719265
74.6143060302735,11.855322506963098,3.4411252272548154e-05,4.522993913269602e-05,9.88947504083626e-05
74.6143060302735,11.99574373206324,0.0001853602007031,9.535569915897211e-06,0.0003674472973216
74.6143060302735,12.136164957163386,-5.1880157116102055e-05,8.861074456945062e-05,-0.0002352823794353
74.6143060302735,12.27658618226353,2.98475624731509e-05,4.36727495980449e-05,0.0001454189768992
74.6143060302735,12.417007407363675,7.904406811576337e-05,0.0001659524568822,0.0001319539733231
74.6143060302735,12.55742863246382,8.141878788592294e-05,-1.5929577784845605e-05,4.09073209084454e-06
74.6143060302735,12.697849857563964,5.102176146465354e-05,-0.000125197431771,-5.1317401812411845e-05
74.6143060302735,12.838271082664107,-7.016932795522735e-05,6.195728929014876e-05,-8.726493433641735e-06
74.6143060302735,12.978692307764252,2.484276410541497e-05,0.0002473288332112,-6.265560659812763e-05
74.6143060302735,13.119113532864397,0.000262275832938,-8.340100612258539e-05,0.0001886518148239
74.6143060302735,13.25953475796454,-8.031015750020742e-05,7.26355065125972e-05,9.71676199696958e-05
74.6143060302735,13.399955983064684,6.320873217191547e-05,0.0002172636741306,9.585565567249432e-05
74.6143060302735,13.540377208164829,7.994948646228295e-06,4.3527390516828746e-05,5.3317067795433104e-05
74.6143060302735,13.680798433264972,0.0002565610629972,0.0001207581663038,9.953011613106356e-05
74.6143060302735,13.821219658365118,5.220177990850061e-05,8.643328328616917e-05,7.535552140325308e-05
74.6143060302735,13.96164088346526,8.031634206417948e-05,0.0001464316446799,4.546684067463502e-05
74.6143060302735,14.102062108565406,4.169737076153979e-05,0.0001542209356557,0.0002235266583738
74.6143060302735,14.24248333366555,7.588582957396284e-05,0.0001674584782449,3.762751248359564e-06
74.6143060302735,14.382904558765697,-9.222736116498707e-05,0.0002258037275169,-5.8308487496105954e-05
74.6143060302735,14.52332578386584,7.123865361791104e-05,-6.087245856178925e-05,7.816094012014219e-07
74.6143060302735,14.663747008965984,0.0001080802103388,6.451996887335554e-05,0.0001372879196424
74.6143060302735,14.804168234066127,0.0002415810013189,3.07552982121706e-05,7.865523366490379e-05
74.6143060302735,14.944589459166272,0.0002662716724444,0.0001710822689346,0.0003369275364093
74.6143060302735,15.085010684266416,-0.000334469077643,2.8549822673085146e-05,9.350095206173135e-05
74.6143060302735,15.22543190936656,-6.582676724065095e-05,-3.5868324630428106e-06,8.004850678844377e-05
74.6143060302735,15.365853134466704,-9.780190157471225e-05,-4.004446236649528e-05,0.0002236986620118
74.6143060302735,15.506274359566849,-2.8801601729355752e-05,-1.0459116310812531e-05,4.07807674491778e-05
74.6143060302735,15.646695584666992,4.75463893963024e-05,3.333123822812922e-05,0.000154843844939
74.6143060302735,15.787116809767138,0.000117768664495,5.486893769557355e-06,0.0001403071946697
74.6143060302735,15.927538034867284,5.450202661450021e-05,0.0004990811576135,0.0002694892464205
74.6143060302735,16.067959259967427,-0.000169417267898,0.0001720587315503,0.000210666185012
74.6143060302735,16.208380485067572,9.200075874105096e-05,4.954486576025374e-05,0.00015669381537
74.6143060302735,16.348801710167713,-2.5339868443552405e-05,2.913608113885857e-05,0.0001993906480493
74.6143060302735,16.48922293526786,-2.917145684477873e-05,-2.037984586422681e-06,0.0002945614978671
74.6143060302735,16.629644160368002,0.0002352017036173,1.7108075553551316e-05,1.0634221325744876e-05
74.6143060302735,16.770065385468147,6.640765786869451e-05,3.713564365170896e-05,0.0004739834403153
74.6143060302735,16.91048661056829,0.0002472984197083,3.5319993912708014e-05,7.404543430311605e-05
74.6143060302735,17.050907835668436,9.36386495595798e-05,0.0001072895829565,0.0002506347082089
74.6143060302735,17.19132906076858,-0.0001090068690245,-0.0001135674028773,0.0001106847485061
74.6143060302735,17.331750285868726,3.20767612720374e-05,0.0003194641321897,0.0001949459838215
74.6143060302735,17.47217151096887,0.0001512113667558,0.0001488027337472,0.0001288050989387
74.6143060302735,17.612592736069015,7.292705413419753e-05,0.0001267122570425,0.0001353781553916
74.6143060302735,17.75301396116916,3.68686014553532e-05,9.943891927832738e-05,9.158871398540214e-05
74.6143060302735,17.8934351862693,6.598308391403407e-05,-3.0717113986611366e-05,7.45142824598588e-05
74.6143060302735,18.033856411369445,2.0814542949665334e-05,0.0001492505689384,0.0001351621904177
74.6143060302735,18.17427763646959,4.35403990195482e-06,0.000207291173865,0.0001424601941835
74.6143060302735,18.31469886156973,0.0001866356178652,-0.0001034142187563,0.0001083004754036
74.6143060302735,18.45512008666988,0.0001892773871077,5.07340591866523e-05,0.0001409990509273
74.7543060302735,11.574480056762807,-9.221450454788284e-05,0.0001166561269201,3.489093796815723e-05
74.7543060302735,11.714901281862954,-0.0001056906476151,5.963493458693847e-05,-7.705238385824487e-05
74.7543060302735,11.855322506963098,0.0002549537748564,-4.215942317387089e-05,0.0001378348679281
74.7543060302735,11.99574373206324,5.687132215825841e-05,9.37548466026783e-05,0.0001580025127623
74.7543060302735,12.136164957163386,0.0001889163831947,-6.022227898938581e-05,4.438394535100088e-05
74.7543060302735,12.27658618226353,1.0468153050169349e-05,0.0001840448530856,8.20391796878539e-05
74.7543060302735,12.417007407363675,8.741652709431946e-05,5.4986518080113456e-05,0.0002774088061414
74.7543060302735,12.55742863246382,6.341528933262452e-05,0.0001027836187859,0.0002010632306337
74.7543060302735,12.697849857563964,0.0001063226300175,0.0002111331414198,0.0001347458164673
74.7543060302735,12.838271082664107,0.0001258129050256,0.0001404127833666,0.0001146938593592
74.7543060302735,12.978692307764252,0.0001482797815697,0.0001985210838029,0.0001794371200958
74.7543060302735,13.119113532864397,-6.465295882662758e-05,-2.876016696973238e-05,3.532343544065952e-05
74.7543060302735,13.25953475796454,-3.4929762477986515e-05,9.408903861185536e-05,0.0001034201704896
74.7543060302735,13.399955983064684,0.0001115311897592,-7.284061575774103e-05,0.0001753327669575
74.7543060302735,13.540377208164829,5.6677614338696e-05,0.0001974804326891,0.0002189064980484
74.7543060302735,13.680798433264972,0.0001868317922344,0.0004955496988259,9.44425046327524e-05
74.7543060302735,13.821219658365118,0.0001236145180882,0.0001592152839293,7.169850869104266e-05
74.7543060302735,13.96164088346526,-1.1862728570122272e-05,0.0002742986252997,-2.302240682183765e-05
74.7543060302735,14.102062108565406,2.1358453523134813e-05,0.0002137490955647,7.515169272664934e-05
74.7543060302735,14.24248333366555,9.82675774139352e-05,0.0001102515234379,0.0001724675385048
74.7543060302735,14.382904558765697,-1.921795046655461e-05,0.0001665462477831,6.736281648045406e-05
74.7543060302735,14.52332578386584,0.0001490232971264,1.906199031509459e-05,-1.8179394828621295e-05
74.7543060302735,14.663747008965984,-8.639709994895384e-05,3.327528611407615e-05,0.0001169206079794
74.7543060302735,14.804168234066127,6.131538975751027e-05,0.0001112546669901,9.036353003466502e-05
74.7543060302735,14.944589459166272,0.0001270577777177,-7.623370765941218e-05,0.0001974603947019
74.7543060302735,15.085010684266416,0.0001130903692683,0.0001472686562919,0.0001595562353031
74.7543060302735,15.22543190936656,0.0001693710219115,4.990201705368236e-05,8.689808601047844e-05
74.7543060302735,15.365853134466704,0.0001756219135131,1.558465010020882e-05,7.559158257208765e-05
74.7543060302735,15.506274359566849,6.816518634877866e-06,7.756289414828643e-05,0.0001636746746953
74.7543060302735,15.646695584666992,-3.9155904232757166e-05,0.0002254555292893,0.0001415103761246
74.7543060302735,15.787116809767138,9.836108074523509e-05,0.0001303589378949,9.8030774097424e-05
74.7543060302735,15.927538034867284,0.0001846752420533,0.0002865864953491,8.707035158295184e-05
74.7543060302735,16.067959259967427,-0.000126721773995,-4.259930574335158e-05,0.0002944148727692
74.7543060302735,16.208380485067572,-0.0001846815721364,0.0001068119745468,7.394536078209057e-05
74.7543060302735,16.348801710167713,-8.009126031538472e-05,3.172058131895028e-05,0.0002042595442617
74.7543060302735,16.48922293526786,0.0004648022586479,-0.0001103902177419,7.248405017890036e-05
74.7543060302735,16.629644160368002,9.915159353113268e-06,-7.480801286874339e-05,5.664756827172823e-05
74.7543060302735,16.770065385468147,9.844877786235884e-05,-2.1724197722505775e-05,0.0001119953376473
74.7543060302735,16.91048661056829,6.423691957024857e-05,1.8547090803622268e-05,0.0001696463441476
74.7543060302735,17.050907835668436,0.0001166986548923,-5.482772849063622e-06,-1.962560600077268e-05
74.7543060302735,17.19132906076858,5.316687020240352e-05,0.0002485473814886,0.0001272297085961
74.7543060302735,17.331750285868726,0.0002271398552693,3.611302599892952e-05,1.571209759276826e-05
74.7543060302735,17.47217151096887,9.649966523284093e-05,0.0001083489987649,1.782338586053811e-05
74.7543060302735,17.612592736069015,8.922682172851637e-05,0.0002259976899949,0.0003668554127216
74.7543060302735,17.75301396116916,1.6158206562977284e-05,0.0003119985340163,9.733859042171388e-05
74.7543060302735,17.8934351862693,-9.802889508137014e-06,-0.0001090480000129,1.2694890756392851e-05
