longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.54636260986342,24.56156572382502,0.0001912810985231,0.0001576185168232,0.0002393244503764
86.54636260986342,24.682450517695013,,0.0001148935189121,4.751773303723894e-05
86.54636260986342,24.803335311565007,0.00013652992493,0.0001505159743828,0.0004383292398415
86.54636260986342,24.924220105435,0.0004382627666927,6.02906538915704e-06,0.0004241969145368
86.54636260986342,25.04510489930499,8.564049494452775e-05,,0.0004369507660157
86.54636260986342,25.165989693174986,3.6610370443668216e-05,9.212023724103346e-05,9.627961117075756e-05
86.54636260986342,25.286874487044976,0.0001973915059352,0.00017188093625,0.0001221154816448
86.54636260986342,25.40775928091497,0.0001425479567842,0.0002840700908564,7.434037979692221e-05
86.54636260986342,25.528644074784964,,-3.6094199458602816e-05,0.000356720003765
86.54636260986342,25.649528868654954,4.7824985813349485e-05,0.0001234651426784,0.0003165157104376
86.54636260986342,25.77041366252495,1.8033965716313103e-06,0.0002050373877864,0.0001585751888342
86.54636260986342,25.891298456394946,0.0003135013394057,6.232169107533991e-05,9.209490235662088e-05
86.54636260986342,26.012183250264936,4.757898568641394e-05,0.0002003575646085,-2.0379542547743767e-05
86.54636260986342,26.13306804413493,0.000111180692329,0.0001175861179945,-2.5558429115335457e-05
86.54636260986342,26.25395283800492,-9.22955441637896e-05,7.632735650986433e-05,2.9262257612572284e-06
86.54636260986342,26.374837631874914,0.0002359032223466,7.770392403472215e-05,9.346609294880182e-05
86.54636260986342,26.49572242574491,-1.95313205608727e-07,0.0002923867141362,0.0002074951626127
86.54636260986342,26.6166072196149,2.326917638129089e-05,4.097675628145225e-05,
86.54636260986342,26.737492013484893,-0.0001894351880764,,-2.260712608403992e-05
86.54636260986342,26.858376807354887,,0.0001318167633144,0.000100340519566
86.54636260986342,26.97926160122488,1.5370545952464454e-05,-2.029856841545552e-05,0.000163163349498
86.54636260986342,27.10014639509487,0.0002796943881548,5.9459176554810256e-05,0.0002802565868478
86.54636260986342,27.221031188964865,0.0003336332738399,4.4408025132725015e-05,
86.66636260986343,21.539445877075195,0.0002858571533579,0.000228850491112,0.0003344397991895
86.66636260986343,21.66033067094519,0.0001042189542204,0.0004283662128727,0.000249934499152
86.66636260986343,21.78121546481518,-0.0001001649288809,0.0002272887213621,-0.0003080379974562
86.66636260986343,21.902100258685174,6.104225030867383e-05,0.00034166694968,4.385197462397628e-05
86.66636260986343,22.022985052555168,0.0002359910577069,0.000157136193593,0.0003703187685459
86.66636260986343,22.14386984642516,0.0001672846847213,1.259314376511611e-05,0.0003259980003349
86.66636260986343,22.264754640295152,6.924364424776286e-05,0.0002358185302,
86.66636260986343,22.385639434165142,-1.5867792171775363e-05,7.896182796685025e-05,3.3989508665399626e-05
86.66636260986343,22.50652422803514,7.395540160359815e-05,0.0002736855822149,0.0004590982571244
86.66636260986343,22.62740902190513,-3.566253144526854e-05,0.0001990824093809,
86.66636260986343,22.748293815775124,0.0001192365234601,0.0001362868206342,-5.303951911628246e-05
86.66636260986343,22.86917860964512,-0.0001331233506789,3.311732871225104e-05,3.751613621716388e-05
86.66636260986343,22.990063403515112,9.232443699147552e-05,9.725229028845206e-05,-0.0002580121217761
86.66636260986343,23.110948197385103,8.702365448698401e-05,0.0001510027068434,0.0001091724043362
86.66636260986343,23.231832991255096,0.0001161957989097,3.531386028043926e-05,9.294059282183298e-07
86.66636260986343,23.35271778512509,1.7324603049928555e-06,1.8352808410782016e-06,-0.0002088186738546
86.66636260986343,23.473602578995084,-5.143458565726178e-06,-7.28321319911629e-05,0.0001023533186526
86.66636260986343,23.594487372865075,8.428454748354852e-05,-2.77690287475707e-05,5.697320739272982e-05
86.66636260986343,23.71537216673507,0.0002014791243709,0.0002894322678912,
86.66636260986343,23.836256960605063,8.335630991496146e-05,0.0002326981048099,0.0003318921953905
86.66636260986343,23.957141754475053,0.0002488682803232,0.0005139259737916,-5.727142706746236e-06
86.66636260986343,24.078026548345047,0.0001305447804043,,5.2648770179075655e-06
86.66636260986343,24.19891134221504,-1.9031409465242177e-05,,0.0001029719715006
86.66636260986343,24.319796136085035,-7.861970516387373e-06,0.0001924191310536,
86.66636260986343,24.440680929955025,3.764962173136155e-07,0.0004080220533069,0.0002369571157032
86.66636260986343,24.56156572382502,0.0001905178360175,0.0001022746873786,0.0002258117310702
86.66636260986343,24.682450517695013,-4.487867408897728e-05,6.88945219735615e-05,
86.66636260986343,24.803335311565007,4.408802851685323e-05,9.185612725559622e-05,-0.0001105996998376
86.66636260986343,24.924220105435,-5.056397276348434e-05,2.952182876470033e-05,-0.0001469680864829
86.66636260986343,25.04510489930499,4.095943222637288e-05,6.920297892065719e-05,8.881360554369166e-05
86.66636260986343,25.165989693174986,-1.1395492037991062e-05,1.4074367754801642e-05,
86.66636260986343,25.286874487044976,0.0001947993878275,-3.4010674426099285e-05,-0.0001074703832273
86.66636260986343,25.40775928091497,2.6818377591553144e-05,6.278870569076389e-05,
86.66636260986343,25.528644074784964,0.0009494175319559,0.0001775176060618,-1.2615338164323475e-05
86.66636260986343,25.649528868654954,0.000116429546324,-4.186044316156767e-05,
86.66636260986343,25.77041366252495,0.0001277529663639,0.0004287654883228,0.0001206519082188
86.66636260986343,25.891298456394946,4.612750490196049e-05,-0.0001369422971038,-5.78224535274785e-05
86.66636260986343,26.012183250264936,0.0001456102472729,1.6353449609596282e-05,2.307575960003305e-05
86.66636260986343,26.13306804413493,2.9925455237389546e-05,7.848389213904738e-05,0.0003145874361507
86.66636260986343,26.25395283800492,1.3942341865913477e-05,-1.0747418855316935e-05,2.1095029296702705e-05
86.66636260986343,26.374837631874914,0.0002773354353848,0.000140384567203,0.00063344911905
86.66636260986343,26.49572242574491,0.0001201646227855,0.0002768569393083,9.974854037864134e-05
86.66636260986343,26.6166072196149,7.353013643296435e-05,0.0001553563488414,0.0001219412297359
86.66636260986343,26.737492013484893,0.0001202555795316,-4.935965989716351e-05,-7.375719724223018e-05
86.66636260986343,26.858376807354887,0.0014331678394228,-6.599781045224518e-05,0.000257825886365
86.66636260986343,26.97926160122488,0.0001710148644633,8.583418093621731e-05,0.000102192389022
86.66636260986343,27.10014639509487,0.000243206959567,0.0001195188451674,0.0002229256642749
86.66636260986343,27.221031188964865,0.0001237635733559,0.000186239121831,-5.768315168097615e-05
86.78636260986343,21.539445877075195,5.515020529855974e-05,0.0004209615581203,-2.93293905997416e-05
86.78636260986343,21.66033067094519,7.136572821764275e-05,0.0002327282272744,0.0003046262427233
86.78636260986343,21.78121546481518,0.000188584337593,0.0008110491326078,1.8353312043473125e-05
86.78636260986343,21.902100258685174,6.769647734472528e-05,7.925469253677875e-05,-2.787748962873593e-05
86.78636260986343,22.022985052555168,5.152913581696339e-05,9.249157301383092e-05,0.0001780869206413
86.78636260986343,22.14386984642516,8.44430469442159e-05,0.0002232972328783,
86.78636260986343,22.264754640295152,0.0001573659683344,0.0002387846179772,2.75668571703136e-06
86.78636260986343,22.385639434165142,7.172152982093394e-05,0.000335026619723,0.000485574681079
86.78636260986343,22.50652422803514,3.8620746636297554e-05,2.9732858820352703e-05,4.638375685317442e-05
86.78636260986343,22.62740902190513,3.4359978599241003e-05,0.00010352069512,2.413470792816952e-05
86.78636260986343,22.748293815775124,8.381444786209613e-05,0.0002187272184528,1.023009008349618e-05
86.78636260986343,22.86917860964512,0.0004362150211818,0.0001312385866185,-0.000136026792461
86.78636260986343,22.990063403515112,6.063047476345673e-05,-0.0001825752988224,-2.9167713364586237e-05
86.78636260986343,23.110948197385103,0.0001299519790336,0.0003811245842371,
86.78636260986343,23.231832991255096,6.710163870593533e-05,0.0002614568511489,5.80998785153497e-05
86.78636260986343,23.35271778512509,0.0001402629422955,-9.257443707610946e-06,-8.947303285822272e-05
86.78636260986343,23.473602578995084,0.0002393231989117,1.3687907085113691e-05,2.8143887902842835e-05
86.78636260986343,23.594487372865075,0.0001098280044971,0.000379550125217,2.195451997977216e-05
86.78636260986343,23.71537216673507,9.15094424271956e-05,0.000152987500769,
86.78636260986343,23.836256960605063,7.555372576462105e-05,0.0001079914727597,
86.78636260986343,23.957141754475053,0.0001851720880949,0.0001464404631406,-3.2423185984953307e-06
86.78636260986343,24.078026548345047,-1.1933558198506944e-05,,0.000207909499295
86.78636260986343,24.19891134221504,0.0002942002902273,0.000273017474683,5.306377715896815e-05
86.78636260986343,24.319796136085035,6.465674960054457e-05,6.95879352861084e-05,5.4662246839143336e-05
86.78636260986343,24.440680929955025,9.150629193754868e-05,0.0002799826906993,-1.888671613414772e-05
86.78636260986343,24.56156572382502,0.0008382312953472,-8.46561451908201e-05,0.0001981918903766
86.78636260986343,24.682450517695013,0.0001648756442591,8.335873280884698e-05,
86.78636260986343,24.803335311565007,2.225657590315677e-05,-4.004721995443106e-05,0.0001080824877135
86.78636260986343,24.924220105435,0.0002685009967535,5.199441147851758e-05,-3.754322051463532e-06
86.78636260986343,25.04510489930499,5.841920938109979e-05,-6.76003546686843e-05,-0.0001202004496008
86.78636260986343,25.165989693174986,-0.0002332125004613,,0.0002225166681455
86.78636260986343,25.286874487044976,,2.1170977561268955e-05,
86.78636260986343,25.40775928091497,6.199768904480152e-06,0.0004375098797027,
86.78636260986343,25.528644074784964,0.000110481356387,,3.5743934859056026e-05
86.78636260986343,25.649528868654954,-0.000116870367492,5.109156700200401e-05,2.037086414929945e-05
86.78636260986343,25.77041366252495,-0.0001501376245869,2.280603257531766e-05,0.0001858359755715
86.78636260986343,25.891298456394946,6.590838165720925e-05,2.021775253524538e-05,
86.78636260986343,26.012183250264936,0.0002217805595137,4.6359342377400026e-05,5.6524113460909575e-05
86.78636260986343,26.13306804413493,8.302938658744097e-05,0.0001413787394994,5.286901341605699e-06
86.78636260986343,26.25395283800492,7.685431046411395e-05,0.0002196629793616,7.461787026841193e-05
86.78636260986343,26.374837631874914,0.0003260733792558,5.558825796470046e-05,6.433281669160351e-05
86.78636260986343,26.49572242574491,-3.564620783436112e-05,-0.0001223088474944,0.0002201427996624
86.78636260986343,26.6166072196149,0.0001906288380268,-4.434585571289063e-05,0.000158785158419
86.78636260986343,26.737492013484893,-1.3334261893760411e-05,0.000267146679107,0.0001227247266797
86.78636260986343,26.858376807354887,0.0001187288726214,-0.0002462799311615,0.0002654507406987
86.78636260986343,26.97926160122488,0.0006874345708638,,1.6599300579400733e-05
86.78636260986343,27.10014639509487,0.000181197974598,-4.06424624088686e-05,0.0001078740315278
86.78636260986343,27.221031188964865,0.0001127527357311,5.390158548834734e-05,5.412986865849234e-05
86.90636260986344,21.539445877075195,0.0001276181719731,0.0002215891872765,
86.90636260986344,21.66033067094519,-1.9826860807370394e-05,0.0001634627551538,0.0001832198031479
86.90636260986344,21.78121546481518,0.0001762965403031,0.0002437417861074,0.0002102146827382
86.90636260986344,21.902100258685174,0.0001888344850158,,-4.183080091024749e-05
86.90636260986344,22.022985052555168,-2.6080097086378373e-05,0.0001105418996303,-8.59533465700224e-05
86.90636260986344,22.14386984642516,3.003703932336066e-05,0.0002946105378214,0.0001171504118246
86.90636260986344,22.264754640295152,0.0003885906771756,0.0003044871846213,1.0606803698465228e-05
86.90636260986344,22.385639434165142,-2.7163539925822988e-05,0.0002155416586901,-4.367337533039972e-05
86.90636260986344,22.50652422803514,0.0001020691051962,0.0005570541252382,0.0001919403584906
86.90636260986344,22.62740902190513,6.708904402330518e-05,0.0003825236344709,4.660803369915811e-06
86.90636260986344,22.748293815775124,6.301244138740003e-05,0.0004254468949511,0.0002319505874766
86.90636260986344,22.86917860964512,1.4861147974443156e-05,6.873437814647332e-05,2.2679916583001614e-05
86.90636260986344,22.990063403515112,0.0001193881762446,,0.0003448478819336
86.90636260986344,23.110948197385103,1.5682946468587033e-05,0.00016556213086,1.0577009561529849e-06
86.90636260986344,23.231832991255096,8.935651567298919e-05,0.0002054231154033,0.0002134236856363
86.90636260986344,23.35271778512509,-0.0001962055248441,0.0001615299115655,2.9944410925963894e-05
86.90636260986344,23.473602578995084,-3.2024658139562234e-05,,0.0004191268235445
86.90636260986344,23.594487372865075,6.451985245803371e-05,-0.0001417905878042,3.3605581847950816e-05
86.90636260986344,23.71537216673507,0.0001297094713663,1.6937634427449666e-05,
86.90636260986344,23.836256960605063,0.0001614025095477,0.0001263761514564,4.5223499910207465e-05
86.90636260986344,23.957141754475053,0.0001027014150167,0.0001140675667556,8.301188790937886e-05
86.90636260986344,24.078026548345047,2.43727772613056e-05,0.0001459716877434,1.8219061530544423e-05
86.90636260986344,24.19891134221504,1.1852655006805437e-05,-6.291313184192404e-05,0.0001277310657314
86.90636260986344,24.319796136085035,0.0001460415223846,4.21032054873649e-05,-7.81127528171055e-06
86.90636260986344,24.440680929955025,3.551935878931545e-05,3.918314541806467e-05,6.53195966151543e-05
86.90636260986344,24.56156572382502,7.824291242286563e-05,0.000117380885058,-0.000252166588325
86.90636260986344,24.682450517695013,0.0002200488379457,1.689086275291629e-05,3.38191312039271e-05
86.90636260986344,24.803335311565007,7.70294718677178e-05,-2.043836320808623e-05,
86.90636260986344,24.924220105435,0.0002862581750378,0.0001242188300238,0.0001659322879277
86.90636260986344,25.04510489930499,0.0003973708953708,0.0004190443432889,0.0001827998639782
86.90636260986344,25.165989693174986,3.999030377599411e-05,3.193921656929888e-05,0.0002074747753795
86.90636260986344,25.286874487044976,0.0004007829993497,6.475282862083986e-05,
86.90636260986344,25.40775928091497,0.0005969957564957,7.754176476737484e-05,
86.90636260986344,25.528644074784964,4.755626287078485e-05,0.0002807367709465,9.259715443477036e-05
86.90636260986344,25.649528868654954,-0.0001065490141627,0.0003079143061768,0.0001436980965081
86.90636260986344,25.77041366252495,,0.0001311286760028,0.0002019827370531
86.90636260986344,25.891298456394946,0.0004137853975407,6.124477658886462e-05,0.0002022959088208
86.90636260986344,26.012183250264936,0.0001875539019238,-0.00011909235036,
86.90636260986344,26.13306804413493,0.0001391490513924,0.0001979233638849,-4.370460737845861e-05
86.90636260986344,26.25395283800492,4.962747698300518e-05,9.42228507483378e-05,5.578316995524801e-05
86.90636260986344,26.374837631874914,3.0654773581773043e-06,0.0001955572952283,0.0001490329304942
86.90636260986344,26.49572242574491,1.066607001121156e-05,0.0003121778718195,0.0001657792454352
86.90636260986344,26.6166072196149,,1.2747706932714207e-05,4.654950316762552e-05
86.90636260986344,26.737492013484893,0.0002772826701402,9.824348671827464e-05,0.0002557152765803
86.90636260986344,26.858376807354887,0.0002274456637678,0.0001449936680728,0.0001327529171248
86.90636260986344,26.97926160122488,0.0003137707244604,0.0002063644496956,-0.000282572756987
86.90636260986344,27.10014639509487,0.0001573277113493,6.932986434549093e-05,0.0003826695610769
86.90636260986344,27.221031188964865,0.0011952216736972,3.332370033604093e-05,-4.787823490914889e-05
87.02636260986344,21.539445877075195,6.799539551138878e-05,0.0001090475416276,0.0001180254039354
87.02636260986344,21.66033067094519,0.0001303262833971,0.0005234670243225,1.0634391401254106e-05
87.02636260986344,21.78121546481518,9.583265637047587e-05,0.0001506410626461,0.0001934390165843
87.02636260986344,21.902100258685174,8.79400031408295e-05,0.0005123651353642,
87.02636260986344,22.022985052555168,0.0001604847057024,0.0001598117087269,8.408271969528869e-05
87.02636260986344,22.14386984642516,0.0001715799153316,0.0001038204645738,0.0002391568268649
87.02636260986344,22.264754640295152,5.916928785154596e-05,0.0002280846674693,0.0001791594258975
87.02636260986344,22.385639434165142,7.892063877079636e-05,4.4207539758645e-05,-0.0001571117463754
87.02636260986344,22.50652422803514,9.764452443050686e-06,0.0003718378720805,0.0001130287346313
87.02636260986344,22.62740902190513,0.0001172221818706,0.0002235509164165,-0.0002520905109122
87.02636260986344,22.748293815775124,5.981293725199066e-05,0.0003539762692525,
87.02636260986344,22.86917860964512,0.0001280438009416,0.0003925833443645,2.394408693362493e-05
87.02636260986344,22.990063403515112,0.0001549508160678,,5.898389281355776e-05
87.02636260986344,23.110948197385103,0.0001465146924601,5.428315125755034e-05,-3.4113025321858004e-05
87.02636260986344,23.231832991255096,0.0001881219795905,5.847318789165001e-06,0.0001853012508945
87.02636260986344,23.35271778512509,0.0001049240163411,0.0001227583125,-8.75412515597418e-05
87.02636260986344,23.473602578995084,0.0001691189827397,0.0003155594458803,0.0002029987372225
87.02636260986344,23.594487372865075,0.0001060824288288,0.0002268728130729,-9.159123874269426e-05
87.02636260986344,23.71537216673507,-3.4271011827513576e-05,1.1855259799631312e-05,0.000338188954629
87.02636260986344,23.836256960605063,0.0001582591212354,8.323533256771043e-05,0.0001677033287705
87.02636260986344,23.957141754475053,2.5785169782466252e-05,3.2591215131105855e-05,-5.224846609053202e-05
87.02636260986344,24.078026548345047,0.0002558004343882,0.0003403174050617,
87.02636260986344,24.19891134221504,0.0001264438760699,-9.708618017612024e-05,0.0002439836534904
87.02636260986344,24.319796136085035,,0.0003411343204788,
87.02636260986344,24.440680929955025,-0.000142588323797,0.0005590562359429,1.0385297173343131e-05
87.02636260986344,24.56156572382502,0.0001266699691768,0.0001755757693899,0.0001452621800126
87.02636260986344,24.682450517695013,0.0003029413055628,-9.27227665670216e-05,0.0001070245562004
87.02636260986344,24.803335311565007,0.0003775346849579,0.0001115089398808,-5.304472870193422e-05
87.02636260986344,24.924220105435,0.0001967783027794,-9.24666746868752e-05,-5.833583782077767e-05
87.02636260986344,25.04510489930499,3.742799526662566e-05,,-1.145884561992716e-05
87.02636260986344,25.165989693174986,3.891347660101019e-05,0.0001090310470317,-0.0001841448829509
87.02636260986344,25.286874487044976,-8.01864644017769e-06,,0.0001013779547065
87.02636260986344,25.40775928091497,0.0001963319373317,0.0001471968280384,0.0001745030167512
87.02636260986344,25.528644074784964,0.0002293069264851,0.0001746077323332,-1.1764686860260554e-05
87.02636260986344,25.649528868654954,4.387279204820516e-06,0.0003155176527798,-5.119131674291566e-05
87.02636260986344,25.77041366252495,2.538961052778177e-05,0.0002768588310573,
87.02636260986344,25.891298456394946,,9.869604400591923e-05,-0.000251371122431
87.02636260986344,26.012183250264936,0.0001335144479526,8.383406384382397e-05,
87.02636260986344,26.13306804413493,,0.0002311659627594,
87.02636260986344,26.25395283800492,2.191665225836914e-05,0.0001448493130737,4.644916043616831e-05
87.02636260986344,26.374837631874914,0.0001227734901476,8.34120965009788e-06,-0.0001170311297755
87.02636260986344,26.49572242574491,1.4011616258358115e-05,0.0001184136199299,0.0001667735195951
87.02636260986344,26.6166072196149,5.949394471826963e-05,0.0004185980069451,
87.02636260986344,26.737492013484893,0.0003282610559836,0.0001464435626985,6.856404070276767e-05
87.02636260986344,26.858376807354887,0.0016402201727032,7.677688699914142e-05,1.3143521755409893e-05
87.02636260986344,26.97926160122488,0.0001057472254615,0.0002439503150526,0.0001371169782942
87.02636260986344,27.10014639509487,0.0002563933376222,0.0004380972532089,
87.02636260986344,27.221031188964865,-9.158507623396872e-07,3.279102747910656e-05,0.0002290962002007
87.14636260986344,21.539445877075195,0.0001412046549376,0.0001961849629878,-3.8794718420831487e-05
87.14636260986344,21.66033067094519,6.188130646478385e-05,0.0002734997833613,5.341816631698748e-06
87.14636260986344,21.78121546481518,0.0001644510048208,0.0003932673425879,3.097258013440296e-05
87.14636260986344,21.902100258685174,-3.542925696820021e-05,0.0006859109271317,0.000146395075717
87.14636260986344,22.022985052555168,2.697676063689869e-05,0.000258648127783,0.000116677081678
87.14636260986344,22.14386984642516,1.8042486772174016e-05,0.000330602080794,0.000242407535552
87.14636260986344,22.264754640295152,2.40554400079418e-05,0.000177639973117,
87.14636260986344,22.385639434165142,0.0004507642588578,7.918714982224628e-05,-2.135424892912852e-06
87.14636260986344,22.50652422803514,0.000204892057809,,-6.940909952390939e-05
87.14636260986344,22.62740902190513,9.807162132347004e-05,0.0001366208598483,0.0001001929267658
87.14636260986344,22.748293815775124,5.516120654647239e-05,,5.907170998398215e-05
87.14636260986344,22.86917860964512,3.340852344990708e-05,4.740480653708801e-05,0.0001284986938117
87.14636260986344,22.990063403515112,2.655844400578644e-05,0.0001283173041883,0.0001267509505851
87.14636260986344,23.110948197385103,0.0002313271106686,9.884423343464732e-05,0.000152144304593
87.14636260986344,23.231832991255096,0.000350929738488,3.878917050315067e-05,9.880301513476296e-05
87.14636260986344,23.35271778512509,5.94764351262711e-05,-5.274291106616147e-05,0.0001116544663091
87.14636260986344,23.473602578995084,-7.1972986006585415e-06,-3.233861571061425e-05,0.0001188455134979
87.14636260986344,23.594487372865075,0.0001019371848087,0.0001545989653095,
87.14636260986344,23.71537216673507,0.000167047852301,6.633510929532349e-05,2.949653026007581e-05
87.14636260986344,23.836256960605063,0.0003662036615423,-3.0452358259935863e-05,9.466768824495377e-05
87.14636260986344,23.957141754475053,8.340252679772675e-05,0.0002143542806152,0.0002810376754496
87.14636260986344,24.078026548345047,-2.124184175045229e-05,0.0002324573142686,-3.244555409764871e-05
87.14636260986344,24.19891134221504,1.675028215686325e-05,,0.000139064140967
87.14636260986344,24.319796136085035,-0.0001740401203278,-1.697116971399737e-07,-3.946408014599001e-06
87.14636260986344,24.440680929955025,0.0003263254475314,-7.224951696116477e-05,0.0002588115748949
87.14636260986344,24.56156572382502,,0.0001592322223586,0.0003437945561017
87.14636260986344,24.682450517695013,0.0003071612445637,,-2.2048816390451972e-05
87.14636260986344,24.803335311565007,2.82565233646892e-05,0.0002083898871205,0.0001139897722168
87.14636260986344,24.924220105435,0.0001104346374631,0.000168673635926,8.731704292586073e-05
87.14636260986344,25.04510489930499,,0.0002130545326508,3.4655415220186114e-05
87.14636260986344,25.165989693174986,9.072754619410262e-05,7.019191980361938e-05,-3.803764047916047e-05
87.14636260986344,25.286874487044976,0.0001644959120312,-6.07888687227387e-05,-6.6201580921188e-05
87.14636260986344,25.40775928091497,0.0001302865130128,0.0002614852564875,0.0004946604021824
87.14636260986344,25.528644074784964,0.0001422378991264,0.0001106829513446,0.0001773490512277
87.14636260986344,25.649528868654954,0.0003273873880971,8.095505472738296e-05,
87.14636260986344,25.77041366252495,1.811386209737975e-05,0.0001169890165328,0.0002841073728632
87.14636260986344,25.891298456394946,-4.893675941275433e-05,2.216699067503214e-05,6.04431625106372e-05
87.14636260986344,26.012183250264936,0.0002226550714112,6.644403765676543e-05,0.0002752103901002
87.14636260986344,26.13306804413493,1.2018688721582294e-05,9.148082608589904e-05,9.688246791483834e-05
87.14636260986344,26.25395283800492,0.0001086304764612,7.011340494500473e-05,0.0001720271393423
87.14636260986344,26.374837631874914,5.990601857774891e-05,0.0002133002126356,4.226270903018303e-06
87.14636260986344,26.49572242574491,0.0005639607552438,5.2263934776419774e-05,6.596538878511637e-05
87.14636260986344,26.6166072196149,7.462981011485681e-05,6.367358582792804e-05,3.93297195842024e-05
87.14636260986344,26.737492013484893,4.414919021655805e-05,,-3.380025736987591e-05
87.14636260986344,26.858376807354887,-2.425562115604407e-06,-0.0004027803661301,1.7752765870682197e-06
87.14636260986344,26.97926160122488,0.0001618164533283,0.0002267040836159,0.0004221021372359
87.14636260986344,27.10014639509487,1.013639757729834e-05,2.59314456343418e-05,
87.14636260986344,27.221031188964865,0.0001216196542372,0.0002726264938246,0.0001584129786351
87.26636260986345,21.539445877075195,1.3399108865996824e-05,0.0016587671125307,2.044261600531172e-05
87.26636260986345,21.66033067094519,0.0001856188027886,7.167085277615115e-05,
87.26636260986345,21.78121546481518,-1.7468672012910247e-05,0.0001956116320798,-1.0394458513474092e-05
87.26636260986345,21.902100258685174,0.0001118445507017,0.0001098541542887,0.0002000991808017
87.26636260986345,22.022985052555168,9.102242620429024e-05,0.0003917792346328,0.0001553205074742
87.26636260986345,22.14386984642516,0.0001381539332214,-2.974695416924078e-05,0.0002223602787125
87.26636260986345,22.264754640295152,0.0002414884511381,0.0002437363873468,0.0003027433995157
87.26636260986345,22.385639434165142,0.000177072462975,-0.0001098574284696,
87.26636260986345,22.50652422803514,,1.1861935490742326e-05,
87.26636260986345,22.62740902190513,0.0001110303637688,0.0002442733966745,2.410365777905099e-05
87.26636260986345,22.748293815775124,-7.855516741983593e-05,0.0001625774893909,0.0001425513764843
87.26636260986345,22.86917860964512,-5.003195383324055e-06,0.0003905167104676,-0.000113105699711
87.26636260986345,22.990063403515112,-9.445886098546909e-05,0.0001920655486173,0.0003778390819206
87.26636260986345,23.110948197385103,0.0001695110549917,-7.233855285448954e-05,5.981324284221046e-05
87.26636260986345,23.231832991255096,0.0002123338053934,,0.0002356689365115
87.26636260986345,23.35271778512509,0.0001178032180177,9.394934750162064e-05,1.3385692000156268e-05
87.26636260986345,23.473602578995084,8.076473022811115e-05,5.048810999142006e-05,1.1208655450900553e-05
87.26636260986345,23.594487372865075,7.920630741864443e-05,8.139160490827635e-05,5.767791662947275e-05
87.26636260986345,23.71537216673507,-3.43440733558964e-05,0.0002012553304666,0.0001514886680524
87.26636260986345,23.836256960605063,-4.1015580791281536e-05,4.589086165651679e-05,-3.4143085940741e-05
87.26636260986345,23.957141754475053,0.0012400128180161,-0.0001650857157073,4.394653660710901e-05
87.26636260986345,24.078026548345047,0.0008945223526097,-3.983798160334118e-05,6.309554737526923e-05
87.26636260986345,24.19891134221504,0.0001327865757048,-2.0913788830512203e-05,-3.112830381724052e-05
87.26636260986345,24.319796136085035,3.5167922760592774e-05,2.684808350750245e-05,0.0003401628055144
87.26636260986345,24.440680929955025,0.0001514412579126,-0.0001121407040045,
87.26636260986345,24.56156572382502,-0.0001136085629696,0.0001462372747482,5.210833842284046e-05
87.26636260986345,24.682450517695013,-3.7941470509395e-05,0.0001390603574691,3.772972195292823e-05
87.26636260986345,24.803335311565007,0.0002167209313483,-5.065226650913246e-05,-0.0002502612478565
87.26636260986345,24.924220105435,0.000129210675368,0.000373270449927,9.378437971463428e-05
87.26636260986345,25.04510489930499,0.0002334723685635,0.0002717248280532,
87.26636260986345,25.165989693174986,0.0001289991632802,-6.433790986193344e-06,0.0003165157104376
87.26636260986345,25.286874487044976,4.86737881146837e-05,7.706839096499607e-05,
87.26636260986345,25.40775928091497,9.45950232562609e-05,,6.910139200044796e-05
87.26636260986345,25.528644074784964,-3.554045906639658e-05,3.3042491850210354e-05,3.913368709618226e-05
87.26636260986345,25.649528868654954,2.5368237402290102e-05,0.0002825703995767,-4.02523846787517e-06
87.26636260986345,25.77041366252495,,0.0001168568778666,-0.0001009055122267
87.26636260986345,25.891298456394946,5.6316126574529335e-05,0.000140384567203,-0.0001318833674304
87.26636260986345,26.012183250264936,9.280526683141945e-06,6.064431727281772e-05,5.114620944368653e-05
87.26636260986345,26.13306804413493,0.0005123866139911,-0.0001188197275041,-0.0001209528127219
87.26636260986345,26.25395283800492,7.129005825845525e-05,0.0004229682090226,6.595521699637175e-05
87.26636260986345,26.374837631874914,8.308308315463364e-05,0.0001335431734332,
87.26636260986345,26.49572242574491,0.0019480371847748,-0.0001690842764219,-1.4846674275759142e-05
87.26636260986345,26.6166072196149,0.0001411949051544,6.0006634157616645e-05,0.0001090555233531
87.26636260986345,26.737492013484893,3.282977559138089e-06,8.604143658885732e-05,
87.26636260986345,26.858376807354887,2.846843381121289e-05,-8.314654223795515e-06,
87.26636260986345,26.97926160122488,0.0002502959978301,,
87.26636260986345,27.10014639509487,1.4543998076987918e-05,7.148027361836284e-05,3.680180452647619e-05
87.26636260986345,27.221031188964865,0.0003981238114647,8.042840636335313e-05,0.0001934130559675
87.38636260986345,21.539445877075195,1.0801622011058498e-05,0.0003578941104933,0.0001544492261018
87.38636260986345,21.66033067094519,0.0001442969369236,5.075308308732929e-06,7.270951755344868e-06
87.38636260986345,21.78121546481518,-1.387265820085304e-05,0.0001743740431265,0.0001635603548493
87.38636260986345,21.902100258685174,5.4652966355206445e-05,0.0001127849900512,8.092242205748335e-05
87.38636260986345,22.022985052555168,1.2368082025204783e-05,0.0003653142484836,7.077770715113729e-05
