longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.54636260986342,24.19891134221504,6.934526754776016e-05,0.0002108645130647,1.800773316062987e-05
86.54636260986342,24.319796136085035,4.449557673069648e-05,2.119581949955318e-05,1.4285121324064676e-05
86.54636260986342,24.440680929955025,,2.8912849302287214e-05,8.009398152353242e-05
86.54636260986342,24.56156572382502,0.0001381180045427,0.0001659918634686,-4.032720607938245e-05
86.54636260986342,24.682450517695013,0.0001271242217626,-6.179738556966186e-05,0.0001875784364528
86.54636260986342,24.803335311565007,0.0004220145347062,0.0002977113181259,0.0002131024521077
86.54636260986342,24.924220105435,0.0001483050291426,4.198053284198977e-05,
86.54636260986342,25.04510489930499,2.3516142391599715e-05,-3.6825567804044113e-06,8.56190818012692e-05
86.54636260986342,25.165989693174986,,5.283749851514585e-05,0.0001947509881574
86.54636260986342,25.286874487044976,,2.379327816015575e-05,0.0001103734175558
86.54636260986342,25.40775928091497,-7.494290912291035e-05,0.0001670926430961,
86.54636260986342,25.528644074784964,4.144714694120921e-06,6.371980998665094e-05,0.0002228002122137
86.54636260986342,25.649528868654954,0.0001690798380877,0.0001732964883558,0.0001021808711811
86.54636260986342,25.77041366252495,0.0001711604418233,0.0002515976084396,0.0001051166182151
86.54636260986342,25.891298456394946,0.0002449474704917,0.0001391578844049,0.0001713020319584
86.54636260986342,26.012183250264936,0.0001092754246201,0.0001902204676298,0.0001923172239912
86.54636260986342,26.13306804413493,0.0001145627975347,,-6.625710375374183e-05
86.54636260986342,26.25395283800492,-4.199529575998895e-05,-2.7733531169360504e-05,4.5382850657915697e-05
86.54636260986342,26.374837631874914,-4.623800123226829e-05,6.60658479318954e-05,0.0001168536691693
86.54636260986342,26.49572242574491,9.59719327511266e-05,0.00012567997328,0.0001940083748195
86.54636260986342,26.6166072196149,0.0001970524172065,0.0002468821767251,-1.5866049807300442e-06
86.54636260986342,26.737492013484893,0.0001827292580856,0.0001238166587427,-9.706601304060314e-06
86.54636260986342,26.858376807354887,-0.0001220938866026,8.569835335947573e-05,-3.241555532440543e-05
86.54636260986342,26.97926160122488,4.601445834850893e-05,-6.555594154633582e-05,-3.0481158319162205e-05
86.54636260986342,27.10014639509487,,0.0006088530644774,-0.0001350972161162
86.54636260986342,27.221031188964865,5.06360229337588e-05,0.0002296016027685,2.627700632729102e-05
86.66636260986343,21.539445877075195,0.0001140550666605,8.305673691211268e-05,-0.0003525810607243
86.66636260986343,21.66033067094519,1.163424713013228e-05,0.000699354277458,0.0001004467485472
86.66636260986343,21.78121546481518,0.0002276028390042,0.0002074050134979,0.0002224869240308
86.66636260986343,21.902100258685174,0.0006084478227421,2.309631236130372e-05,9.644700185162948e-05
86.66636260986343,22.022985052555168,0.0001640476111788,-9.933516412274912e-05,6.680297519778833e-05
86.66636260986343,22.14386984642516,1.6109401258290745e-05,0.0001587045262567,4.248830009601079e-05
86.66636260986343,22.264754640295152,0.0002076021919492,-1.5772919141454622e-05,5.285107181407511e-05
86.66636260986343,22.385639434165142,0.0008907046867534,0.0002285512164235,0.0001663446892052
86.66636260986343,22.50652422803514,8.514511864632368e-05,0.0001677449035923,3.3328647987218574e-05
86.66636260986343,22.62740902190513,-1.773975782271009e-05,0.0001673710066825,-6.248685167520307e-06
86.66636260986343,22.748293815775124,0.000205476215342,0.0003766017325688,9.766407310962676e-05
86.66636260986343,22.86917860964512,0.0001988332369364,0.000110146960651,
86.66636260986343,22.990063403515112,0.000209011210245,0.0002133232628693,8.026091381907463e-05
86.66636260986343,23.110948197385103,0.000326843583025,0.000377713702619,4.379046367830597e-05
86.66636260986343,23.231832991255096,,9.99324765871279e-05,-2.315613164682873e-05
86.66636260986343,23.35271778512509,1.662317845330108e-05,8.405351400142536e-05,-0.0001998394582187
86.66636260986343,23.473602578995084,0.0001688799675321,9.18236473808065e-05,4.396758595248684e-05
86.66636260986343,23.594487372865075,0.0003840284189209,-0.0001030101411743,-2.4342050437553557e-06
86.66636260986343,23.71537216673507,8.280606562038884e-05,1.4340193956741132e-05,8.570845238864422e-05
86.66636260986343,23.836256960605063,0.0001106097915908,8.808013808447868e-05,4.389473542687483e-05
86.66636260986343,23.957141754475053,9.34688578126952e-05,-0.0001702235313132,6.331849726848304e-05
86.66636260986343,24.078026548345047,0.0001525573898106,6.742372352164239e-05,2.260452492919285e-05
86.66636260986343,24.19891134221504,0.000112532172352,3.8370126276277006e-05,1.2470188721636075e-06
86.66636260986343,24.319796136085035,,-1.6811546856843052e-06,8.411474118474871e-05
86.66636260986343,24.440680929955025,7.4502268034848385e-06,0.0001950208097696,0.000112849746074
86.66636260986343,24.56156572382502,0.0001742385502438,0.0001069142090273,3.768571696127765e-05
86.66636260986343,24.682450517695013,4.917928163195029e-05,0.000922208186239,-2.776852670649532e-05
86.66636260986343,24.803335311565007,7.376758730970323e-05,0.0007666063611395,0.0003104069619439
86.66636260986343,24.924220105435,6.342675624182448e-05,5.888599844183773e-05,-3.04520690406207e-05
86.66636260986343,25.04510489930499,0.0001715660619083,0.0001933006569743,-8.073559729382396e-05
86.66636260986343,25.165989693174986,0.000103933889477,,4.906082904199138e-05
86.66636260986343,25.286874487044976,6.838583794888109e-05,4.84754127683118e-05,8.478025119984522e-05
86.66636260986343,25.40775928091497,0.0002135823888238,9.300010424340144e-05,
86.66636260986343,25.528644074784964,3.880347139784135e-05,0.000140586605994,3.607342659961432e-05
86.66636260986343,25.649528868654954,0.0001010169580695,4.532229468168225e-06,3.24352877214551e-05
86.66636260986343,25.77041366252495,-6.144835788290948e-05,0.0001857063471106,
86.66636260986343,25.891298456394946,0.000153700588271,0.0001540790835861,-3.180753628839739e-05
86.66636260986343,26.012183250264936,6.218080670805648e-05,2.800271431624424e-05,0.0001011758358799
86.66636260986343,26.13306804413493,0.00022757575789,-2.492330622771988e-06,8.390701987082139e-05
86.66636260986343,26.25395283800492,0.0002372047456447,7.533632742706686e-05,-9.25803033169359e-05
86.66636260986343,26.374837631874914,0.000410228210967,8.987916226033121e-05,9.361417323816568e-05
86.66636260986343,26.49572242574491,0.0002301653294125,0.0004688235349021,-9.620661876397207e-05
86.66636260986343,26.6166072196149,0.000380048964871,-1.3435553228191566e-05,
86.66636260986343,26.737492013484893,0.0001182768828584,7.252571231219918e-05,-5.67176248296164e-05
86.66636260986343,26.858376807354887,3.2568259484833106e-05,4.485055251279846e-05,0.0002095937088597
86.66636260986343,26.97926160122488,-9.213174053002148e-05,0.0003576109011191,0.0001271697110496
86.66636260986343,27.10014639509487,0.0006211348227225,9.324692655354738e-05,-5.029048679716652e-06
86.66636260986343,27.221031188964865,0.0002615951234474,-1.1356310380961077e-07,0.0001753982505761
86.78636260986343,21.539445877075195,7.83163559390232e-05,0.0001513930037617,5.775045065092854e-05
86.78636260986343,21.66033067094519,0.000222225105972,0.0001336036075372,0.0001006313759717
86.78636260986343,21.78121546481518,0.0003360948467161,0.0001006153688649,6.545330688823014e-05
86.78636260986343,21.902100258685174,-5.195588983042399e-06,0.0001802002370823,4.466782775125466e-05
86.78636260986343,22.022985052555168,,0.0001507428387412,0.0002614213735796
86.78636260986343,22.14386984642516,2.586083246569615e-05,1.9325038010720164e-05,-1.22786759675364e-05
86.78636260986343,22.264754640295152,0.000119112250104,0.0001022478827508,
86.78636260986343,22.385639434165142,0.0001203330321004,0.0001046822144417,0.000104220554931
86.78636260986343,22.50652422803514,0.000174677290488,0.0007445822120644,3.65158666681964e-05
86.78636260986343,22.62740902190513,0.000207547811442,3.477979771560058e-05,0.0002383248211117
86.78636260986343,22.748293815775124,0.0001798370649339,1.5991327018127777e-06,8.964597509475425e-05
86.78636260986343,22.86917860964512,6.303790723904967e-05,3.751993062905967e-05,1.4411710253625644e-05
86.78636260986343,22.990063403515112,0.0001594564528204,0.0001005678132059,-9.845392196439208e-05
86.78636260986343,23.110948197385103,0.0002105724415741,0.0003745674330275,
86.78636260986343,23.231832991255096,6.34829411865212e-05,2.435845453874208e-05,-4.581860775942914e-05
86.78636260986343,23.35271778512509,0.0002402276004431,2.1432950234157037e-05,0.0002452655753586
86.78636260986343,23.473602578995084,0.0001414999424014,0.0005361675284802,0.0001389379031024
86.78636260986343,23.594487372865075,0.0018940394511446,0.0001123884139815,-2.0721057808259505e-05
86.78636260986343,23.71537216673507,3.117397864116356e-05,0.0001655421510804,-5.999432323733345e-05
86.78636260986343,23.836256960605063,-1.3220471828390146e-06,,4.5515960664488375e-05
86.78636260986343,23.957141754475053,0.00059997435892,-2.2905798687133935e-05,5.948942998657003e-05
86.78636260986343,24.078026548345047,0.0001515549374744,0.0001018701441353,0.0001670231722528
86.78636260986343,24.19891134221504,4.961055310559459e-05,8.826651173876598e-05,5.381648406910244e-06
86.78636260986343,24.319796136085035,0.0004892796860076,4.373973206384108e-05,-2.3307900846702975e-05
86.78636260986343,24.440680929955025,4.812727638636716e-06,7.566259591840208e-05,0.0002150077780243
86.78636260986343,24.56156572382502,6.925929483259097e-05,3.1588970159646124e-06,9.346755541628228e-05
86.78636260986343,24.682450517695013,6.723051046719775e-05,0.0001264189486391,0.0001020948111545
86.78636260986343,24.803335311565007,4.442764839041047e-05,0.0001549887383589,-5.210248127696104e-05
86.78636260986343,24.924220105435,0.000122104291222,0.000108297150291,-5.056511508882977e-05
86.78636260986343,25.04510489930499,0.0002680381003301,5.202173633733764e-05,0.0001691317884251
86.78636260986343,25.165989693174986,0.0002913505013566,5.41977678949479e-05,0.0002220571332145
86.78636260986343,25.286874487044976,0.0001379952736897,4.65220473415684e-05,6.543143535964191e-05
86.78636260986343,25.40775928091497,5.1374219765421e-05,0.0003248151042498,
86.78636260986343,25.528644074784964,0.0001225515734404,0.0003334614739287,4.586424984154292e-05
86.78636260986343,25.649528868654954,1.2549099665193351e-05,0.0004511011647991,0.0001273972011404
86.78636260986343,25.77041366252495,-4.0114071452990174e-05,0.0003190963470842,-6.334673525998369e-05
86.78636260986343,25.891298456394946,0.0001200300393975,0.0001406387018505,3.0798135412624106e-05
86.78636260986343,26.012183250264936,0.0001381040347041,0.0001726860791677,2.666856744326651e-05
86.78636260986343,26.13306804413493,0.0001331687817582,5.291946945362725e-05,0.0001121647583204
86.78636260986343,26.25395283800492,0.0001983406109502,-6.0448364820331335e-05,1.3971040971227922e-05
86.78636260986343,26.374837631874914,-5.289612818160094e-05,-1.1256761354161426e-05,-4.937284757033922e-05
86.78636260986343,26.49572242574491,9.660592331783846e-05,5.8117322623729706e-05,4.387783008041879e-07
86.78636260986343,26.6166072196149,,-0.0001309170911554,0.0001423461071681
86.78636260986343,26.737492013484893,0.0002666800864972,,-0.0002657918084878
86.78636260986343,26.858376807354887,-4.051533153415221e-07,0.0001267079351237,6.558171298820525e-05
86.78636260986343,26.97926160122488,0.00042943819426,0.0001529017317807,5.1717302994802594e-05
86.78636260986343,27.10014639509487,0.0001956028863787,0.0002599913568701,4.329530565883033e-05
86.78636260986343,27.221031188964865,,0.000483054871438,-1.9238652384956367e-05
86.90636260986344,21.539445877075195,4.797915244125761e-05,0.0001137065919465,-4.999876910005696e-05
86.90636260986344,21.66033067094519,,0.0001179279352072,3.172353535774164e-05
86.90636260986344,21.78121546481518,8.381262159673497e-05,5.567144398810342e-05,0.0001415662554791
86.90636260986344,21.902100258685174,0.0001170667892438,0.0002310677518835,0.0003738775267265
86.90636260986344,22.022985052555168,0.0001889299746835,8.880889072315767e-05,4.851314952247776e-05
86.90636260986344,22.14386984642516,0.0040107360109686,0.0002052034105872,0.0002958259719889
86.90636260986344,22.264754640295152,-6.206892066984437e-06,5.040800897404552e-05,0.0001259825949091
86.90636260986344,22.385639434165142,0.0001354645210085,-2.4440249035251327e-05,-5.190404044697061e-05
86.90636260986344,22.50652422803514,0.0001712246448732,8.186616469174623e-05,0.0001098561988328
86.90636260986344,22.62740902190513,1.866039201559033e-05,-0.0008424581610597,0.000273920566542
86.90636260986344,22.748293815775124,0.0001690604985924,-0.0001052270526997,
86.90636260986344,22.86917860964512,-2.130518259946257e-05,0.0001012207794701,
86.90636260986344,22.990063403515112,3.3041815186152235e-05,0.000155443442054,-1.12784473458305e-05
86.90636260986344,23.110948197385103,0.0003413341473788,0.0001559325464768,-1.2615092600753997e-05
86.90636260986344,23.231832991255096,0.0002045754081336,0.0001809494424378,0.0001191625997307
86.90636260986344,23.35271778512509,0.0001373071718262,0.0001474757737014,0.0003373851941432
86.90636260986344,23.473602578995084,-0.0001312568201683,1.7330645277979784e-05,0.0001914420718094
86.90636260986344,23.594487372865075,1.923253648783429e-06,0.0001921381626743,0.0001865747763076
86.90636260986344,23.71537216673507,,-2.3520622562500648e-05,0.000153907254571
86.90636260986344,23.836256960605063,0.0002391880843788,8.193542453227565e-05,
86.90636260986344,23.957141754475053,0.0001208325338666,-4.274851380614564e-05,0.0002627803187351
86.90636260986344,24.078026548345047,0.0001920154172694,0.0001446428941562,
86.90636260986344,24.19891134221504,3.204483073204756e-05,1.5402654753415845e-05,0.0001974258484551
86.90636260986344,24.319796136085035,0.0003191719297319,-4.75088882012642e-06,
86.90636260986344,24.440680929955025,0.0001263831363758,6.481258424173575e-06,-3.8064532418502495e-05
86.90636260986344,24.56156572382502,0.0007180563989095,0.0001265599275939,1.1376703696441837e-05
86.90636260986344,24.682450517695013,0.0001688550983089,0.000316410936648,4.19957323174458e-05
86.90636260986344,24.803335311565007,3.4508120734244585e-05,0.0002446829166729,5.64937581657432e-05
86.90636260986344,24.924220105435,0.0001761208695825,0.0003463812463451,7.267246837727726e-05
86.90636260986344,25.04510489930499,4.296705810702406e-05,0.000340053520631,2.0746771042468023e-05
86.90636260986344,25.165989693174986,0.000502472219523,-0.0002035879151662,3.979932444053702e-05
86.90636260986344,25.286874487044976,-8.869991143001243e-05,0.0003155659360345,
86.90636260986344,25.40775928091497,0.0001720418804325,9.85469378065318e-05,1.416891063854564e-05
86.90636260986344,25.528644074784964,3.849061158689437e-06,0.0001981306850211,0.0002587001654319
86.90636260986344,25.649528868654954,-2.1317770006135103e-05,0.0001288351486437,
86.90636260986344,25.77041366252495,0.0001982890535145,9.446471813134848e-05,4.706283289124258e-05
86.90636260986344,25.891298456394946,9.376052184961736e-05,-3.8077640056144446e-05,0.0002231514663435
86.90636260986344,26.012183250264936,0.0001145840651588,4.4116928620496765e-05,3.646303593995981e-05
86.90636260986344,26.13306804413493,8.599001739639789e-05,-5.1211285608587787e-05,0.0001613216882105
86.90636260986344,26.25395283800492,0.0001463824592065,8.965293091023341e-05,8.239244925789535e-05
86.90636260986344,26.374837631874914,-1.200824772240594e-05,0.0001903774682432,0.0004224287404213
86.90636260986344,26.49572242574491,-5.867468644282781e-06,5.614947440335527e-05,0.000248485855991
86.90636260986344,26.6166072196149,0.0001214797666762,4.524425457930192e-05,
86.90636260986344,26.737492013484893,0.0001289340434595,0.0001226666354341,0.0002542741131037
86.90636260986344,26.858376807354887,0.000218209796003,5.922002310398966e-05,
86.90636260986344,26.97926160122488,7.952300074975938e-05,0.000230829391512,-9.77741274255095e-06
86.90636260986344,27.10014639509487,8.46264993015211e-06,0.0001555932540213,0.0001661002170294
86.90636260986344,27.221031188964865,0.0001601258554728,-8.445507774013095e-06,3.269736043876037e-05
87.02636260986344,21.539445877075195,-0.0001730383955873,0.0002581441949587,7.67907258705236e-05
87.02636260986344,21.66033067094519,0.000163997799973,2.673300150490832e-05,0.0001630845217732
87.02636260986344,21.78121546481518,3.555686271283776e-05,0.0003085796779487,
87.02636260986344,21.902100258685174,0.000176737899892,0.0003015245310962,3.4188477002317086e-05
87.02636260986344,22.022985052555168,0.0002864557318389,0.0001732481177896,0.0001201181730721
87.02636260986344,22.14386984642516,6.79123040754348e-05,1.9505951058818027e-05,-2.4739916625549085e-05
87.02636260986344,22.264754640295152,,0.0001125753551605,1.0087269401992671e-05
87.02636260986344,22.385639434165142,4.5763099478790537e-05,0.0002610268711578,-2.3872689780546352e-05
87.02636260986344,22.50652422803514,0.0001228261971846,0.0001322788884863,6.194541492732242e-05
87.02636260986344,22.62740902190513,0.0001605768338777,-1.0143565305043012e-05,3.588285107980482e-05
87.02636260986344,22.748293815775124,6.335576472338289e-05,5.776882244390436e-05,3.943712727050297e-05
87.02636260986344,22.86917860964512,-6.270746234804392e-05,0.0005533174262382,-1.239472385350382e-05
87.02636260986344,22.990063403515112,0.000245952833211,3.137012026854791e-05,0.0004852228448726
87.02636260986344,23.110948197385103,0.0001759711449267,-8.779336894804146e-06,4.985450868844055e-05
87.02636260986344,23.231832991255096,0.0002426821156404,0.0002265757793793,0.0002788827696349
87.02636260986344,23.35271778512509,0.0002363261737627,0.0001966653653653,-0.0001561562094138
87.02636260986344,23.473602578995084,0.0001486128458054,2.2309041014523245e-06,
87.02636260986344,23.594487372865075,0.0001081595546565,0.0001998097577597,5.515716475201771e-05
87.02636260986344,23.71537216673507,-3.55373413185589e-05,3.700240995385684e-05,
87.02636260986344,23.836256960605063,,0.0002374926407355,-0.0001595439243828
87.02636260986344,23.957141754475053,0.0001382912741973,-3.7158079067012295e-05,2.9150220143492334e-05
87.02636260986344,24.078026548345047,-0.0002251858386443,5.964585579931736e-05,0.0002271528646815
87.02636260986344,24.19891134221504,-4.189144419797231e-06,8.925691508920863e-05,0.0001945332478499
87.02636260986344,24.319796136085035,0.000224790390348,1.1785890819737688e-05,
87.02636260986344,24.440680929955025,8.715260628378019e-05,-1.9944382074754685e-05,3.394944724277593e-05
87.02636260986344,24.56156572382502,0.0001485713291913,-7.171831384766847e-05,0.0001139630767283
87.02636260986344,24.682450517695013,-0.0004551777092274,0.0001058571069734,0.000353157025529
87.02636260986344,24.803335311565007,0.0002073885407298,0.0003815938543993,0.0002592152159195
87.02636260986344,24.924220105435,6.706167914671823e-05,0.0002026560978265,-4.04295715270564e-05
87.02636260986344,25.04510489930499,1.2035433428536637e-05,-6.108123488957062e-05,
87.02636260986344,25.165989693174986,6.093657793826424e-05,6.941920582903549e-05,0.0001062093360815
87.02636260986344,25.286874487044976,6.504323391709477e-05,0.0005988134653307,-0.0001075436302926
87.02636260986344,25.40775928091497,0.0001701764558674,1.6533049347344786e-05,0.0001823347556637
87.02636260986344,25.528644074784964,-1.3252672033559064e-05,6.019511056365445e-05,0.0002233686682302
87.02636260986344,25.649528868654954,5.077572859590873e-05,0.000198197303689,7.401954644592479e-05
87.02636260986344,25.77041366252495,1.7741376723279245e-05,0.0004711956717073,0.0002406758139841
87.02636260986344,25.891298456394946,0.0001282051816815,0.0001943936076713,0.0002150240616174
87.02636260986344,26.012183250264936,0.0002767640107776,7.850492693250999e-05,0.0001131342069129
87.02636260986344,26.13306804413493,0.0001451756543247,0.0001505158579675,-3.995019869762473e-05
87.02636260986344,26.25395283800492,0.0003982804773841,0.0001169181123259,-5.013649570173584e-05
87.02636260986344,26.374837631874914,2.7319599666952854e-06,0.000156888141646,-0.0004268390475772
87.02636260986344,26.49572242574491,0.0001194973738165,3.5502901027939515e-06,5.36005936737638e-05
87.02636260986344,26.6166072196149,0.0002439157688058,0.0001026902973535,2.224580202891957e-05
87.02636260986344,26.737492013484893,3.8707530620740727e-05,3.2601798011455685e-05,5.194006007513963e-05
87.02636260986344,26.858376807354887,0.0002308947005076,0.0001042474104906,-3.441204898990691e-05
87.02636260986344,26.97926160122488,1.4540178199240472e-05,0.0001080846050172,-3.402142465347424e-05
87.02636260986344,27.10014639509487,,0.0002183838369091,-1.4794303751841651e-05
87.02636260986344,27.221031188964865,-1.5776098507558345e-06,-2.473308813932817e-05,
87.14636260986344,21.539445877075195,0.0001607305748621,0.0001357544533675,2.4348155420739204e-05
87.14636260986344,21.66033067094519,0.0001707918418105,-7.104712494765408e-06,
87.14636260986344,21.78121546481518,9.928839426720516e-05,0.0002030630421359,5.052550477557816e-05
87.14636260986344,21.902100258685174,0.0002621909661684,-2.6191422875854187e-05,0.0001261785073438
87.14636260986344,22.022985052555168,0.000258882791968,-2.776525889203185e-06,1.7028996808221564e-05
87.14636260986344,22.14386984642516,0.0001380737667204,-5.474995850818232e-05,6.0534850490512326e-05
87.14636260986344,22.264754640295152,0.000203619027161,0.0002209296944784,7.833688141545281e-05
87.14636260986344,22.385639434165142,0.0001471654686611,0.0002554774691816,0.0001157968581537
87.14636260986344,22.50652422803514,,-3.702643152792007e-05,4.278607593732886e-05
87.14636260986344,22.62740902190513,1.3632050468004309e-05,5.126391988596879e-05,-7.93900471762754e-06
87.14636260986344,22.748293815775124,0.0001010637715808,0.0001759240985848,
87.14636260986344,22.86917860964512,0.0001511094742454,0.0001250644272658,9.054739348357543e-05
87.14636260986344,22.990063403515112,0.0002990495122503,0.0001319717703154,5.261693149805069e-05
87.14636260986344,23.110948197385103,0.0003498591249808,1.0718481462390628e-05,-7.67270612413995e-05
87.14636260986344,23.231832991255096,4.945282125845552e-05,-7.1007584665494505e-06,0.0002948234032373
87.14636260986344,23.35271778512509,0.0003549971734173,0.0001342179602943,1.541058736620471e-05
87.14636260986344,23.473602578995084,9.767264418769628e-05,0.0001727607887005,4.259642810211517e-05
87.14636260986344,23.594487372865075,4.991249170416268e-06,0.0035275055561214,-6.63643513689749e-05
87.14636260986344,23.71537216673507,0.0002265624789288,0.0001591438631294,0.0002560570719651
87.14636260986344,23.836256960605063,6.126619700808078e-05,4.159551281190943e-06,0.000151067826664
87.14636260986344,23.957141754475053,8.63978493725881e-05,0.000118774092698,0.0001671743084443
87.14636260986344,24.078026548345047,7.262126018758863e-05,0.0001648313336772,3.2798190659377724e-05
87.14636260986344,24.19891134221504,2.3068938389769755e-05,7.324379839701578e-05,0.00023093445634
87.14636260986344,24.319796136085035,-0.0001213887226185,8.481792610837147e-05,-0.0001514448231318
87.14636260986344,24.440680929955025,3.06670626741834e-05,0.0001620097464183,-1.4134044249658473e-05
87.14636260986344,24.56156572382502,0.000198471971089,0.0001224892330355,-9.667372751209768e-07
87.14636260986344,24.682450517695013,-3.110717807430774e-05,-0.0001703257439658,7.719413406448439e-05
87.14636260986344,24.803335311565007,0.0002540159621275,9.330594912171364e-05,9.642441727919504e-05
87.14636260986344,24.924220105435,0.0002065280132228,0.0001718392450129,3.3471136703155935e-05
87.14636260986344,25.04510489930499,0.0002976402756758,0.0001732752280076,0.0001107920252252
87.14636260986344,25.165989693174986,0.0001779082085704,0.000349636451574,0.0002653400879353
87.14636260986344,25.286874487044976,0.0001640291593503,-0.0001647062163101,0.0001584779965924
87.14636260986344,25.40775928091497,9.58675955189392e-05,2.555895298428368e-05,0.0001619410468265
87.14636260986344,25.528644074784964,-0.0002369888243265,-6.620062777074054e-05,6.677437340840697e-05
87.14636260986344,25.649528868654954,-1.644076473894529e-05,2.032922930084169e-05,-0.0001067582925315
87.14636260986344,25.77041366252495,0.0001692836231086,3.021460179297719e-05,-0.0002071319759124
87.14636260986344,25.891298456394946,9.020434663398191e-05,2.959374251076952e-05,0.0001408635871484
87.14636260986344,26.012183250264936,-1.9368626453797333e-05,4.436992458067834e-05,5.043539931648411e-05
87.14636260986344,26.13306804413493,-0.0001127976502175,0.000176110654138,0.000159529648954
87.14636260986344,26.25395283800492,0.0005379574140533,6.619432679144666e-05,0.0002263177593704
87.14636260986344,26.374837631874914,0.0001340793241979,-2.404611905149068e-06,0.0001126508941524
87.14636260986344,26.49572242574491,,0.0002582196611911,0.0001521617377875
87.14636260986344,26.6166072196149,-5.575775958277518e-06,6.563854549312964e-05,1.606806108611636e-05
87.14636260986344,26.737492013484893,-1.1735207408491988e-05,9.930284431902692e-05,1.7717075024847873e-05
87.14636260986344,26.858376807354887,0.0002611151721794,7.999022636795416e-05,9.85164547273598e-07
87.14636260986344,26.97926160122488,6.530890823341906e-05,9.22105391509831e-05,0.0001099071087082
87.14636260986344,27.10014639509487,0.0002401412057224,-2.3150380002334717e-05,4.349742994236294e-06
87.14636260986344,27.221031188964865,8.310063276439905e-05,0.0003300719545222,-2.524169940443244e-05
87.26636260986345,21.539445877075195,5.02543625771068e-05,2.7601759029494133e-06,5.423628863354679e-06
87.26636260986345,21.66033067094519,,5.897255687159486e-05,5.0810223910957575e-05
87.26636260986345,21.78121546481518,0.0002529717457946,9.85301157925278e-05,-8.876364518073387e-06
87.26636260986345,21.902100258685174,6.977112934691831e-05,0.0001271433866349,2.9379660190897997e-05
87.26636260986345,22.022985052555168,0.0001322708558291,9.937504728441128e-06,0.0001314224064117
87.26636260986345,22.14386984642516,0.0001471715804655,9.14346455829218e-05,4.476989488466643e-05
87.26636260986345,22.264754640295152,0.0003159050247631,5.045564466854557e-05,5.102652357891202e-05
87.26636260986345,22.385639434165142,-7.3473061092954595e-06,-9.58390228333883e-05,0.0001314371329499
87.26636260986345,22.50652422803514,0.0003190098505001,0.0001107660355046,5.594467074843124e-05
87.26636260986345,22.62740902190513,0.0002328420669073,0.0001933103776536,0.0003330190957058
87.26636260986345,22.748293815775124,9.126288205152376e-05,0.0001700938009889,-4.258627541275928e-06
87.26636260986345,22.86917860964512,8.412577881244943e-05,0.0001057209883583,0.0003044739714823
87.26636260986345,22.990063403515112,4.285087015887257e-06,0.0001800288737285,
87.26636260986345,23.110948197385103,0.0002590188232716,0.0001264500169781,0.0002258399617858
87.26636260986345,23.231832991255096,-1.527709173387848e-05,5.779082857770845e-05,-6.488735834864201e-06
87.26636260986345,23.35271778512509,,0.0006057578139007,-0.0001851715933298
87.26636260986345,23.473602578995084,0.0002492222411092,0.0001512178423581,9.282183600589632e-05
87.26636260986345,23.594487372865075,0.00041528994916,4.437626921571791e-05,
87.26636260986345,23.71537216673507,6.628659320995212e-05,0.0023294056300073,
87.26636260986345,23.836256960605063,5.516821693163365e-05,0.0002420356031507,7.924457895569503e-05
87.26636260986345,23.957141754475053,0.0001803149061743,0.0001146339054685,-1.5494868421228603e-05
87.26636260986345,24.078026548345047,9.095102723222226e-05,0.0001248033368028,-5.788860289612785e-05
87.26636260986345,24.19891134221504,1.4568429833161645e-05,6.920001760590822e-05,0.0001175753350253
87.26636260986345,24.319796136085035,-2.0667624994530343e-05,2.582677007012535e-05,-6.370933260768652e-05
87.26636260986345,24.440680929955025,9.0960951638408e-05,0.0002437560469843,7.557040953543037e-05
87.26636260986345,24.56156572382502,7.45012512197718e-05,7.824703061487526e-05,-4.5795452024322e-05
87.26636260986345,24.682450517695013,0.0002538135158829,0.0002676503208931,0.0001403463829774
87.26636260986345,24.803335311565007,0.0005808540154248,0.0002481935662217,5.332049477146938e-05
87.26636260986345,24.924220105435,0.0002364763495279,0.0001367852382827,8.236992289312184e-05
87.26636260986345,25.04510489930499,0.0004481042269617,3.797087993007153e-05,0.0001867204991867
87.26636260986345,25.165989693174986,0.0001204372456413,0.0001169615643448,3.988757453043945e-05
87.26636260986345,25.286874487044976,,7.462557550752535e-05,-9.089136437978595e-05
87.26636260986345,25.40775928091497,1.620955481484998e-05,0.0002140009601134,0.0001376080035697
87.26636260986345,25.528644074784964,-1.887787766463589e-05,8.978669939097017e-06,-6.676846533082426e-05
87.26636260986345,25.649528868654954,0.000145621059346,8.268219244200736e-05,-0.0001127292707678
87.26636260986345,25.77041366252495,-1.0425826076243538e-05,0.0001007788596325,-6.947272777324542e-05
87.26636260986345,25.891298456394946,2.685134313651361e-05,0.000140541116707,3.351211853441782e-05
87.26636260986345,26.012183250264936,0.0003116589796263,9.755983046488836e-05,4.3324758735252544e-05
87.26636260986345,26.13306804413493,4.3574149458436295e-05,0.0001312777021666,0.0003060877206735
87.26636260986345,26.25395283800492,-2.919830149039626e-05,4.612243719748221e-05,2.2978432753006928e-05
87.26636260986345,26.374837631874914,5.497465099324472e-05,1.862696990428958e-05,0.0002307088725501
87.26636260986345,26.49572242574491,-1.673237420618534e-05,0.0001308991486439,-7.469194679288194e-05
87.26636260986345,26.6166072196149,7.562620157841593e-05,6.775221118004993e-05,
