longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,23.71537216673507,0.0001865735976025,0.0013994972687214,3.2642754376865923e-05
85.9463626098634,23.836256960605063,0.0004457609611563,0.0001669011980993,0.0002101435675285
85.9463626098634,23.957141754475053,0.0003251091111451,0.0003759210812859,0.0001960909867193
85.9463626098634,24.078026548345047,-0.0001457683974876,3.489939626888372e-05,0.0001386866351822
85.9463626098634,24.19891134221504,0.0001338021247647,0.0001918169000418,0.0001740914885886
85.9463626098634,24.319796136085035,4.372781768324785e-05,0.0002607294882182,0.0003657596826087
85.9463626098634,24.440680929955025,-6.45568361505866e-05,0.0002525944437365,0.0001140586027759
85.9463626098634,24.56156572382502,0.000138267641887,0.0007589142187498,
85.9463626098634,24.682450517695013,0.0001535476912977,4.308526331442408e-05,-1.1975471352343448e-05
85.9463626098634,24.803335311565007,-3.3313879157503834e-06,0.000384600891266,0.0001815730938687
85.9463626098634,24.924220105435,0.0001945372059708,9.978695743484424e-05,-0.0001138859151978
85.9463626098634,25.04510489930499,0.0003029516374226,0.0003388506011106,-2.460709765728097e-05
85.9463626098634,25.165989693174986,0.0001774864795152,0.0003854001697618,0.00014180058497
85.9463626098634,25.286874487044976,0.0001168866510852,0.0002449376625008,7.333891062444309e-06
85.9463626098634,25.40775928091497,0.0001208830653922,0.0002979070122819,-2.858000880223699e-05
85.9463626098634,25.528644074784964,0.0002302762877661,0.0009245685650967,7.7948956459295e-05
85.9463626098634,25.649528868654954,8.288397657452151e-05,6.793138163629919e-05,-2.8891827241750437e-05
85.9463626098634,25.77041366252495,0.0001520948135294,0.0002925025764852,0.0001230553752975
85.9463626098634,25.891298456394946,7.379129965556785e-05,0.0001293821260333,0.0002861978427972
85.9463626098634,26.012183250264936,0.000175320150447,0.0001767494832165,0.0001327882200712
85.9463626098634,26.13306804413493,0.0002954979718197,0.0001780054735718,0.0001633170904824
85.9463626098634,26.25395283800492,0.0001309256185777,5.9324793255655095e-05,4.785239070770331e-05
85.9463626098634,26.374837631874914,9.218726336257532e-05,4.086843182449229e-05,0.000114999798825
85.9463626098634,26.49572242574491,0.0002283936628373,9.776102524483576e-05,-3.896380076184869e-05
85.9463626098634,26.6166072196149,0.0001166058646049,7.551521412096918e-05,-7.658510003238916e-05
85.9463626098634,26.737492013484893,0.0001912088191602,0.0004317301209084,0.0001990035525523
85.9463626098634,26.858376807354887,-3.9869806641945615e-05,0.0003234513569623,0.0001072015293175
85.9463626098634,26.97926160122488,0.0002381798258284,3.873569949064404e-05,
85.9463626098634,27.10014639509487,1.0704663509386592e-05,0.0003539985918905,6.926256173755974e-05
85.9463626098634,27.221031188964865,0.0001270751236006,0.0010074762394651,0.0001569578016642
86.0663626098634,21.539445877075195,0.0003249236615374,-0.0001033072039717,
86.0663626098634,21.66033067094519,0.0001171852491097,-2.039776518358849e-06,0.0002050302136922
86.0663626098634,21.78121546481518,0.0001253621012438,-8.23514856165275e-05,8.63361856318079e-05
86.0663626098634,21.902100258685174,-3.520079189911485e-05,0.0003187629336025,0.0001966785348486
86.0663626098634,22.022985052555168,0.0001205704611493,-5.767662150901742e-05,0.0001575896603753
86.0663626098634,22.14386984642516,-4.9683061661198735e-05,0.0004259021952748,4.3617856135824695e-05
86.0663626098634,22.264754640295152,0.0004876130260527,1.74118595168693e-05,7.797239049978089e-07
86.0663626098634,22.385639434165142,0.0001227142638526,0.0001521565282018,0.0003109824901912
86.0663626098634,22.50652422803514,5.094786683912389e-05,0.000114153168397,-8.73536555445753e-05
86.0663626098634,22.62740902190513,9.491254604654388e-05,5.165028414921835e-05,6.681642116745934e-05
86.0663626098634,22.748293815775124,0.0001674674422247,0.0001280810101889,5.923878052271903e-05
86.0663626098634,22.86917860964512,1.6269785874101217e-07,0.0002231842663604,4.388311208458617e-05
86.0663626098634,22.990063403515112,0.000145417114254,0.000518326065503,7.474983704014448e-06
86.0663626098634,23.110948197385103,0.0002757587935775,0.0004055664467159,0.0003337179368827
86.0663626098634,23.231832991255096,0.0001334988046437,7.103811367414892e-05,0.0001061021830537
86.0663626098634,23.35271778512509,1.7437732822145335e-05,3.5258974094176665e-05,0.0002289423573529
86.0663626098634,23.473602578995084,5.688796591130085e-05,0.0002764996315818,0.0001756489800754
86.0663626098634,23.594487372865075,5.855327253811993e-05,6.150190893094987e-05,0.0001175448414869
86.0663626098634,23.71537216673507,5.3164931159699336e-05,0.0001230664202012,0.0002338981430511
86.0663626098634,23.836256960605063,0.0002248881937703,-1.2027641787426546e-05,-0.0001463369844714
86.0663626098634,23.957141754475053,0.0004031583666801,0.0001647351309657,0.0001624122232897
86.0663626098634,24.078026548345047,5.85856796533335e-05,-0.0001001573546091,0.0001186991357826
86.0663626098634,24.19891134221504,6.28475536359474e-05,0.0004760799929499,0.00020014445181
86.0663626098634,24.319796136085035,0.0002420493692625,0.0002037402737187,-0.0001830189139582
86.0663626098634,24.440680929955025,2.3388258341583423e-05,0.0001503084786236,-8.061606058618054e-05
86.0663626098634,24.56156572382502,-5.268325912766159e-05,9.282434621127322e-05,
86.0663626098634,24.682450517695013,0.0001340391609119,0.000150104300701,5.455898281070404e-05
86.0663626098634,24.803335311565007,0.0002276393643114,0.0003532177652232,7.411092519760132e-05
86.0663626098634,24.924220105435,3.470016963547096e-05,-2.540339301049244e-05,6.002056034049019e-05
86.0663626098634,25.04510489930499,0.000147593775182,,-0.0001022058131638
86.0663626098634,25.165989693174986,0.0003939229354728,0.0001545828999951,0.0002210304810432
86.0663626098634,25.286874487044976,0.0003158853214699,-0.0001133917612605,-0.000108038628241
86.0663626098634,25.40775928091497,3.112090053036809e-05,0.0001577125076437,0.0002694252762012
86.0663626098634,25.528644074784964,-9.277396748075262e-05,0.0001153079356299,0.0001014810113701
86.0663626098634,25.649528868654954,0.0001060640715877,5.166689152247272e-05,0.0001885935780592
86.0663626098634,25.77041366252495,0.0001177922895294,0.0002018483355641,7.750523218419403e-05
86.0663626098634,25.891298456394946,9.416903048986568e-05,-9.894157847156748e-05,8.103415893856436e-05
86.0663626098634,26.012183250264936,2.039788887486793e-05,0.000320405291859,0.0001266940671484
86.0663626098634,26.13306804413493,0.000189353726455,1.6477179087814875e-05,-2.005072701649624e-06
86.0663626098634,26.25395283800492,8.22360671008937e-05,-0.0001436929451301,
86.0663626098634,26.374837631874914,8.977311517810449e-05,8.02946524345316e-05,
86.0663626098634,26.49572242574491,0.0002979338751174,6.186116661410779e-05,0.000226918811677
86.0663626098634,26.6166072196149,1.4881558854540344e-05,0.0004477634793147,0.0001490357972215
86.0663626098634,26.737492013484893,1.1302428902126849e-05,,5.923016942688264e-05
86.0663626098634,26.858376807354887,0.0003025472396984,0.0001620579278096,-7.270632977451896e-06
86.0663626098634,26.97926160122488,0.0002320051135029,-0.0004656683595385,0.00019894077559
86.0663626098634,27.10014639509487,0.0001797220756998,-9.821209459914826e-06,0.0001762722968123
86.0663626098634,27.221031188964865,0.0003724139533005,0.0010264925658702,
86.18636260986341,21.539445877075195,9.391057392349468e-05,,8.565325697418302e-05
86.18636260986341,21.66033067094519,-0.0001466488174628,0.0002052440831903,6.347664748318493e-05
86.18636260986341,21.78121546481518,-1.04614591691643e-05,0.0003045503399334,0.0001732915407046
86.18636260986341,21.902100258685174,5.098722249385901e-05,0.0001585320424055,9.718671208247542e-05
86.18636260986341,22.022985052555168,5.493583739735186e-05,4.647234891308472e-05,0.0005938163958489
86.18636260986341,22.14386984642516,-0.0002800138609018,0.001066805794835,8.874111517798156e-05
86.18636260986341,22.264754640295152,0.0002109732449753,0.000244356051553,-0.0001038887567119
86.18636260986341,22.385639434165142,7.935724715935066e-05,0.000229800978559,-5.53180871065706e-05
86.18636260986341,22.50652422803514,0.0002465115103404,3.940822352888063e-05,0.0001968440337805
86.18636260986341,22.62740902190513,8.095416706055403e-05,0.0001240075944224,6.622159617108991e-06
86.18636260986341,22.748293815775124,0.0001621067931409,0.0001105613846448,3.502053732518107e-05
86.18636260986341,22.86917860964512,3.0493414669763297e-05,-0.000117500545457,-5.558816701523028e-05
86.18636260986341,22.990063403515112,0.0002037399390246,-0.0001182885098387,8.530472405254841e-05
86.18636260986341,23.110948197385103,0.0001448802795493,0.0001216113741975,0.0002613668621052
86.18636260986341,23.231832991255096,6.185837264638394e-05,7.264895248226821e-05,-0.0001104680995922
86.18636260986341,23.35271778512509,0.0001912549050757,0.0001159130479209,6.250610022107139e-05
86.18636260986341,23.473602578995084,4.877775063505396e-05,7.284652383532375e-05,0.0004006034869235
86.18636260986341,23.594487372865075,0.0004220803966745,8.477247320115566e-05,0.0003370014601387
86.18636260986341,23.71537216673507,3.688925062306225e-05,0.0001310830557486,0.0002197754511144
86.18636260986341,23.836256960605063,0.0001943279785336,0.0001541720266686,3.133849168079905e-05
86.18636260986341,23.957141754475053,-1.4467396795225795e-05,0.0001069282734533,0.0005166187766008
86.18636260986341,24.078026548345047,2.780806971713901e-05,0.0001403750939061,6.579880391655024e-06
86.18636260986341,24.19891134221504,-3.426561670494266e-05,0.0001801631879061,
86.18636260986341,24.319796136085035,0.0001507500419393,0.0002294176520081,-0.0001379388559143
86.18636260986341,24.440680929955025,0.0001289373904,0.0003424700989853,-1.1557101970538495e-05
86.18636260986341,24.56156572382502,4.711546353064477e-05,0.0001685044553596,0.0002570434007793
86.18636260986341,24.682450517695013,9.641592623665927e-05,-5.51750636077486e-05,0.0001362373877782
86.18636260986341,24.803335311565007,0.000142777164001,7.774471305310726e-05,9.76085793809034e-05
86.18636260986341,24.924220105435,4.741415978060104e-05,-0.0001457609905628,-4.6806828322587535e-05
86.18636260986341,25.04510489930499,8.158304990502074e-05,0.0002159999712603,0.0001002803765004
86.18636260986341,25.165989693174986,-0.0001030109560815,0.0002717940951697,-0.0001356158754788
86.18636260986341,25.286874487044976,-8.287851233035326e-05,0.0002860879467334,-9.375381523568649e-06
86.18636260986341,25.40775928091497,4.556040948955342e-05,0.0001827077649068,0.0002015107747865
86.18636260986341,25.528644074784964,8.378258644370362e-05,0.0002227748191216,3.882189412252046e-05
86.18636260986341,25.649528868654954,8.514649380231276e-05,1.81359973794315e-05,4.792119943886064e-05
86.18636260986341,25.77041366252495,0.0002373799070483,4.6306406147778034e-05,-8.588808123022318e-05
86.18636260986341,25.891298456394946,6.749571184627712e-05,3.7867564969928935e-05,6.235019827727228e-05
86.18636260986341,26.012183250264936,0.0003213540185242,0.0001403519854648,-2.842987305484712e-05
86.18636260986341,26.13306804413493,-0.0001944790565175,2.938626857940108e-05,0.0001259824639419
86.18636260986341,26.25395283800492,5.735912418458611e-05,7.686926983296871e-05,3.26181689160876e-05
86.18636260986341,26.374837631874914,0.0002514031657483,0.0001069781719706,1.963250906555913e-05
86.18636260986341,26.49572242574491,-5.152672201802488e-06,0.0001434771547792,
86.18636260986341,26.6166072196149,-0.0001084692048607,-4.943022213410586e-05,-3.908501639671158e-06
86.18636260986341,26.737492013484893,-0.0002223404881078,0.0007619188399985,8.416195487370715e-05
86.18636260986341,26.858376807354887,-2.674121242307592e-05,4.119520599488169e-05,0.0001395037252223
86.18636260986341,26.97926160122488,1.850721309892833e-05,0.0004644626460503,
86.18636260986341,27.10014639509487,0.0004042024665977,0.0003127715026494,
86.18636260986341,27.221031188964865,0.0002145390462828,0.0002139454882126,0.0002686241059564
86.30636260986341,21.539445877075195,-2.4841145204845816e-05,-1.256621180800721e-05,-0.0001679478009464
86.30636260986341,21.66033067094519,0.0001763596665114,0.0001561433309689,-9.5462026365567e-05
86.30636260986341,21.78121546481518,8.416761374974158e-06,3.839894270640798e-05,0.0003600190393626
86.30636260986341,21.902100258685174,-8.095960947684944e-05,2.8093461878597736e-05,-7.321334123844281e-05
86.30636260986341,22.022985052555168,8.66105347085977e-06,0.0002627715293783,-0.00012535622227
86.30636260986341,22.14386984642516,0.0001677234831731,0.0001892670552479,7.38352318876423e-05
86.30636260986341,22.264754640295152,-0.0001232640497619,6.0565434978343546e-05,5.896635411772877e-05
86.30636260986341,22.385639434165142,0.0001717558334348,0.0002071169728878,-8.369919669348747e-05
86.30636260986341,22.50652422803514,-1.945688563864678e-05,0.0002922303392551,-9.892698471958283e-06
86.30636260986341,22.62740902190513,0.0002394428738625,0.0001689772470854,0.0001320913870586
86.30636260986341,22.748293815775124,0.0001677640830166,-2.5822213501669463e-05,-3.690910671139136e-05
86.30636260986341,22.86917860964512,7.84879011916928e-05,4.778529182658531e-05,0.0001185480869025
86.30636260986341,22.990063403515112,-2.864968337235041e-05,0.0001929489371832,1.708018680801615e-05
86.30636260986341,23.110948197385103,5.041798431193456e-05,0.0003007598570547,0.0001417402381775
86.30636260986341,23.231832991255096,-6.622693763347343e-05,0.0006574152503162,0.0001018319526338
86.30636260986341,23.35271778512509,0.0001241830032085,0.0001523704559076,3.9674639992881566e-05
86.30636260986341,23.473602578995084,0.0002801325754262,0.00016192739713,6.352223863359541e-05
86.30636260986341,23.594487372865075,0.0001522063830634,0.0005306466482579,0.0001827899395721
86.30636260986341,23.71537216673507,5.036458969698288e-05,0.0001604590943315,0.0002202299947384
86.30636260986341,23.836256960605063,0.000231654732488,0.0001072965824278,0.000149912550114
86.30636260986341,23.957141754475053,6.568275421159342e-05,7.386913057416677e-05,0.0001770833769114
86.30636260986341,24.078026548345047,0.0001335084525635,0.0001965353148989,0.0001475075259804
86.30636260986341,24.19891134221504,0.0004403672355692,0.0009167455136775,3.774642391363159e-05
86.30636260986341,24.319796136085035,0.0001485623506596,0.0002570247743278,-3.656505941762589e-05
86.30636260986341,24.440680929955025,0.000180329021532,0.0002181376039516,-6.57377895549871e-05
86.30636260986341,24.56156572382502,0.0001255138777196,0.0001691075885901,-2.7300957299303263e-05
86.30636260986341,24.682450517695013,-0.000120216369396,0.0002541680587455,-5.9793866967083886e-05
86.30636260986341,24.803335311565007,9.347151353722438e-05,9.74103604676202e-05,-3.016712980752345e-05
86.30636260986341,24.924220105435,0.0001577253860887,0.000220323621761,8.368895942112431e-05
86.30636260986341,25.04510489930499,0.0001247014151886,0.0008466361905448,0.0001803321065381
86.30636260986341,25.165989693174986,0.0001589481398696,0.0002146230108337,0.0001516191114205
86.30636260986341,25.286874487044976,-5.49567339476198e-05,-9.887516353046522e-05,0.0003063028270844
86.30636260986341,25.40775928091497,5.825383050250821e-05,4.440323755261488e-05,9.090869571082294e-05
86.30636260986341,25.528644074784964,-0.0001170015093521,0.0003193687880411,0.0002231026592198
86.30636260986341,25.649528868654954,0.0001437260361853,-0.0002505539741832,-1.8568613086245023e-05
86.30636260986341,25.77041366252495,0.0001289203937631,0.0001672644721111,0.0003071533574257
86.30636260986341,25.891298456394946,0.0001338232686975,,3.0073022571741603e-05
86.30636260986341,26.012183250264936,-5.341656105883885e-06,,1.0546043995418586e-05
86.30636260986341,26.13306804413493,2.629473601700738e-05,0.0001620448747416,7.249198824865744e-05
86.30636260986341,26.25395283800492,0.0001108237920561,-8.867122232913971e-05,4.430422268342227e-05
86.30636260986341,26.374837631874914,-0.000112643072498,0.0001875005691545,5.338758455764037e-06
86.30636260986341,26.49572242574491,-7.893358269939199e-05,7.728485797997564e-05,
86.30636260986341,26.6166072196149,0.0001371906109852,0.0001405088260071,4.888025068794377e-05
86.30636260986341,26.737492013484893,0.000482924922835,0.0001114986807806,0.0001582098193466
86.30636260986341,26.858376807354887,0.000252284691669,8.59668361954391e-05,4.42951095465105e-05
86.30636260986341,26.97926160122488,0.0001560290111228,0.0001436163875041,0.000171785330167
86.30636260986341,27.10014639509487,0.00025104204542,0.0001847893872763,0.000283223693259
86.30636260986341,27.221031188964865,0.0003463984467089,0.0001009808838716,0.000161801406648
86.42636260986342,21.539445877075195,9.851953655015676e-05,0.000181221839739,0.0001064404859789
86.42636260986342,21.66033067094519,1.564288504596334e-05,0.0002334584132768,0.0002445378049742
86.42636260986342,21.78121546481518,0.0002857296203728,4.834746505366638e-05,0.0001126547576859
86.42636260986342,21.902100258685174,0.0001647000899538,5.971079008304514e-05,2.68589319603052e-05
86.42636260986342,22.022985052555168,8.194850124709774e-06,0.0003986041992902,-2.6120851543964815e-05
86.42636260986342,22.14386984642516,9.81325574684888e-05,0.0006280999514274,8.950364281190559e-05
86.42636260986342,22.264754640295152,0.0001872685970738,9.012510417960584e-05,9.514631528872997e-05
86.42636260986342,22.385639434165142,2.9139859179849736e-05,0.0002218628214905,-3.448854840826243e-05
86.42636260986342,22.50652422803514,-8.841155067784712e-05,6.741940160281956e-05,0.0001361605827696
86.42636260986342,22.62740902190513,-4.14995192841161e-05,0.000135503229103,0.0002553387312218
86.42636260986342,22.748293815775124,0.0001704103633528,0.0007042143843136,-5.798632628284395e-05
86.42636260986342,22.86917860964512,0.0001207621680805,0.0003679778019431,4.835396975977346e-05
86.42636260986342,22.990063403515112,0.0001236478710779,0.0002890030737034,6.250751175684854e-05
86.42636260986342,23.110948197385103,0.0001833886053645,0.0003315286594443,-0.0001391108235111
86.42636260986342,23.231832991255096,0.000165433390066,-4.919929779134691e-06,-0.000160102310474
86.42636260986342,23.35271778512509,7.476602331735194e-05,0.0002096901735058,0.0001168794115073
86.42636260986342,23.473602578995084,9.263599349651486e-05,9.442667942494154e-05,5.910220352234319e-06
86.42636260986342,23.594487372865075,0.0003506593347992,6.525524077005684e-05,0.0001531737798359
86.42636260986342,23.71537216673507,0.0001193459538626,0.0005177511484362,0.0001995420170715
86.42636260986342,23.836256960605063,0.0002293918078066,0.0001628439204068,0.0001452302531106
86.42636260986342,23.957141754475053,0.0001610809704288,3.390233177924529e-05,-5.132476144353859e-05
86.42636260986342,24.078026548345047,0.0002229427773272,5.341792348190211e-05,7.409255886159372e-06
86.42636260986342,24.19891134221504,3.5534771996026397e-06,0.0004607847367879,0.0002420076489215
86.42636260986342,24.319796136085035,0.0003631952276919,0.0002198287838837,-7.801295396347996e-07
86.42636260986342,24.440680929955025,-8.825129043543711e-05,8.58402272569947e-05,8.747621905058622e-06
86.42636260986342,24.56156572382502,-0.0002080321428366,,7.629295578226447e-05
86.42636260986342,24.682450517695013,0.0001482455845689,0.0001453057921025,9.01398525456898e-05
86.42636260986342,24.803335311565007,0.0001257701369468,-3.3227159292437136e-05,0.0002514321531634
86.42636260986342,24.924220105435,0.0003245749103371,0.0004014126607216,0.0002436654031043
86.42636260986342,25.04510489930499,0.0001627849269425,0.0002862421388272,-6.371538620442152e-05
86.42636260986342,25.165989693174986,9.834269440034404e-05,7.989642472239211e-05,5.1549661293393e-05
86.42636260986342,25.286874487044976,0.0002210698585258,9.641335782362148e-05,8.627953502582386e-05
86.42636260986342,25.40775928091497,0.0001999780070036,0.0002782895753625,-0.0002413524052826
86.42636260986342,25.528644074784964,7.25238278391771e-05,0.0006425284664146,-0.000137883471325
86.42636260986342,25.649528868654954,0.0001187684028991,0.0001332207320956,-5.805416094517568e-06
86.42636260986342,25.77041366252495,6.747597217326984e-05,-0.0004857880121562,1.7846172113422654e-06
86.42636260986342,25.891298456394946,6.85585691826418e-05,9.165443771053106e-06,
86.42636260986342,26.012183250264936,9.5413503004238e-05,0.0015288450522348,0.0001112639365601
86.42636260986342,26.13306804413493,0.0001959812216227,-8.862361937644891e-06,6.226170080481097e-05
86.42636260986342,26.25395283800492,0.000171976222191,0.0001340367598459,0.0001333752152277
86.42636260986342,26.374837631874914,-0.0003228189598303,4.7051566070877016e-05,-7.28427548892796e-05
86.42636260986342,26.49572242574491,4.997576979803853e-05,-9.498291547060944e-06,-0.0002704929793253
86.42636260986342,26.6166072196149,0.0002127985208062,0.0002147072664229,0.000233242768445
86.42636260986342,26.737492013484893,3.1255054636858404e-05,0.0001111667152144,3.411253055674024e-05
86.42636260986342,26.858376807354887,-4.012294812127948e-05,5.310597407515161e-05,0.0001330585364485
86.42636260986342,26.97926160122488,0.0003152343851979,0.000195568500203,0.0002460175310261
86.42636260986342,27.10014639509487,5.3290474170353264e-05,0.0004632187192328,0.000100513396319
86.42636260986342,27.221031188964865,5.4022173571866006e-05,0.0002743919903878,0.0001813887502066
86.54636260986342,21.539445877075195,0.0002514024381525,0.00014978244144,8.424132829532027e-05
86.54636260986342,21.66033067094519,0.0002744830271694,0.0001213423238368,4.7157645894913e-05
86.54636260986342,21.78121546481518,1.1963074939558282e-05,0.0001729601499391,-3.779674079851248e-05
86.54636260986342,21.902100258685174,0.0003042590687982,0.0002734876179601,0.0002206327772
86.54636260986342,22.022985052555168,0.0001549326843814,6.080302409827709e-05,0.0004639649705495
86.54636260986342,22.14386984642516,0.0001031235515256,0.000556016806513,3.15052893711254e-05
86.54636260986342,22.264754640295152,2.302116990904324e-05,0.0002697572635952,0.0003010757209267
86.54636260986342,22.385639434165142,0.0004473970329854,7.14140260242857e-05,0.0003392851795069
86.54636260986342,22.50652422803514,8.529192564310506e-05,4.41247939306777e-05,0.0001997038780245
86.54636260986342,22.62740902190513,0.0002526686002966,0.00017001053493,4.598660234478302e-05
86.54636260986342,22.748293815775124,0.0003472214739304,0.0001862864446593,-7.45852230465971e-05
86.54636260986342,22.86917860964512,-0.0001073343155439,9.172534191748127e-05,4.705333776655607e-05
86.54636260986342,22.990063403515112,0.0001779531157808,0.0001958032225957,2.9997665478731506e-05
86.54636260986342,23.110948197385103,0.0004115508636459,0.0001264987513422,6.164306250866503e-05
86.54636260986342,23.231832991255096,-2.13942548725754e-05,0.0001813088019844,1.835569128161296e-05
86.54636260986342,23.35271778512509,0.0001131684766733,0.0005637211143039,0.0002137843548553
86.54636260986342,23.473602578995084,0.0002140602737199,0.0001524713443359,4.002063724328764e-05
86.54636260986342,23.594487372865075,0.0002370603469898,0.0001716117985779,2.788319034152664e-05
86.54636260986342,23.71537216673507,0.0001603312266524,0.0002952771901618,-5.245864304015413e-05
86.54636260986342,23.836256960605063,0.000307805777993,0.0001932711602421,0.0001612495689187
