longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,23.473602578995084,0.0002214962005382,0.0001916405308293,-1.5811014236533083e-05
86.66636260986343,23.594487372865075,0.0002569085918366,0.0003219201753381,
86.66636260986343,23.71537216673507,0.0001511441805632,0.0001255526585737,5.300468546920456e-05
86.66636260986343,23.836256960605063,0.0001358312292722,6.208992272149771e-05,4.4450316636357456e-05
86.66636260986343,23.957141754475053,0.0001413007848896,-7.270374226209242e-06,-2.887321352318395e-05
86.66636260986343,24.078026548345047,0.0001829937245929,-0.0002169576036976,2.1099891455378383e-05
86.66636260986343,24.19891134221504,8.271095430245623e-05,0.0001032149157254,-3.935240238206461e-05
86.66636260986343,24.319796136085035,0.0002063299471046,5.415382474893704e-05,
86.66636260986343,24.440680929955025,-4.228303168929415e-06,0.0001860692864283,
86.66636260986343,24.56156572382502,0.0001252748043043,,1.803817394829821e-05
86.66636260986343,24.682450517695013,,0.0007662653806619,2.4408494937233627e-05
86.66636260986343,24.803335311565007,,0.0002926821471191,-6.746326107531786e-05
86.66636260986343,24.924220105435,4.465331949177198e-05,-1.6461353880004026e-05,
86.66636260986343,25.04510489930499,2.0280216631363143e-05,,
86.66636260986343,25.165989693174986,,0.0004392027622088,
86.66636260986343,25.286874487044976,-3.5535798815544695e-05,0.0002671350375749,-1.8992421246366572e-05
86.66636260986343,25.40775928091497,,0.0002851387253031,0.0001625024742679
86.66636260986343,25.528644074784964,,2.104155782944872e-06,3.862686935462989e-05
86.66636260986343,25.649528868654954,,0.0002264059003209,
86.66636260986343,25.77041366252495,0.0001760398590704,0.0002746651589404,3.424767783144489e-05
86.66636260986343,25.891298456394946,6.78827054798603e-05,2.2295129383564927e-05,
86.66636260986343,26.012183250264936,9.271781891584396e-05,0.0001836283481679,0.0002617350546643
86.66636260986343,26.13306804413493,0.0001911912841023,3.953396299039014e-05,
86.66636260986343,26.25395283800492,,0.0001531215530121,0.0001172987904283
86.66636260986343,26.374837631874914,-8.108923066174611e-05,0.0001229030604008,0.0001657714456086
86.66636260986343,26.49572242574491,1.491749912929663e-06,8.220684685511515e-05,0.0003366746532265
86.66636260986343,26.6166072196149,0.0001377800217596,3.7593028537230566e-05,-3.263826874899678e-05
86.66636260986343,26.737492013484893,0.0001094042963813,0.000471557083074,-3.786889283219352e-05
86.66636260986343,26.858376807354887,,4.321722371969372e-05,0.0001610557228559
86.66636260986343,26.97926160122488,-2.466726436978206e-05,0.0003388219047337,0.0011325137456879
86.66636260986343,27.10014639509487,,,0.0002819494402501
86.66636260986343,27.221031188964865,,0.0005637898575514,-1.167721529782284e-05
86.78636260986343,21.539445877075195,7.910515705589205e-05,,4.574080594466068e-05
86.78636260986343,21.66033067094519,0.0002585603215266,0.0001187539601232,0.0003938959271181
86.78636260986343,21.78121546481518,,0.0001955347543116,-4.895990423392505e-05
86.78636260986343,21.902100258685174,3.072821709793061e-05,,-0.0001301691081607
86.78636260986343,22.022985052555168,8.149789209710434e-05,0.0003227088309358,0.0001389442768413
86.78636260986343,22.14386984642516,-8.243824595410842e-06,0.0003379744302947,
86.78636260986343,22.264754640295152,0.0001290340005652,0.000116156952572,-8.568208613723982e-06
86.78636260986343,22.385639434165142,0.0001677038235357,0.0002742878568824,9.090243838727474e-05
86.78636260986343,22.50652422803514,-0.0001182047271868,0.0002608785289339,
86.78636260986343,22.62740902190513,,0.0003469226940069,4.869584154221229e-05
86.78636260986343,22.748293815775124,0.0002091811766149,,0.0002223265910288
86.78636260986343,22.86917860964512,0.000284370558802,0.0001315702538704,-2.0725143258459863e-05
86.78636260986343,22.990063403515112,0.000340101920301,,
86.78636260986343,23.110948197385103,0.0001822533085942,0.0001177563026431,
86.78636260986343,23.231832991255096,,,0.0002581953303888
86.78636260986343,23.35271778512509,,3.911049498128705e-05,0.0001378944871248
86.78636260986343,23.473602578995084,0.0001272726221941,0.000410838460084,
86.78636260986343,23.594487372865075,,8.825859549688175e-05,-5.6941877119243145e-05
86.78636260986343,23.71537216673507,-2.105478779412806e-05,0.0001179326281999,1.944090581673663e-05
86.78636260986343,23.836256960605063,6.577317981282249e-05,-0.000277788756648,9.772145131137222e-05
86.78636260986343,23.957141754475053,-1.666736170591321e-05,0.0007013303693383,-4.323454777477309e-05
86.78636260986343,24.078026548345047,0.0002874894707929,,-9.266795132134575e-06
86.78636260986343,24.19891134221504,0.0002268910320708,3.432497032918036e-05,3.613228182075545e-05
86.78636260986343,24.319796136085035,,0.000189784594113,-6.176126771606505e-05
86.78636260986343,24.440680929955025,,0.0001200002006953,0.0001586941652931
86.78636260986343,24.56156572382502,,5.9433197748148814e-05,
86.78636260986343,24.682450517695013,0.0001926367986015,0.0002510116319172,8.950382471084595e-05
86.78636260986343,24.803335311565007,0.000199717353098,0.000420922297053,0.0001706714829197
86.78636260986343,24.924220105435,0.0001057175759342,0.0005050449399277,9.734369086800144e-05
86.78636260986343,25.04510489930499,0.0001566960127092,8.414220246777404e-06,
86.78636260986343,25.165989693174986,7.626056321896613e-05,,-3.10272844217252e-05
86.78636260986343,25.286874487044976,-0.0002971616340801,6.113209383329377e-05,
86.78636260986343,25.40775928091497,,2.6717082164395838e-06,
86.78636260986343,25.528644074784964,-4.281648944015615e-05,,-9.424165909877048e-05
86.78636260986343,25.649528868654954,-4.815994907403365e-05,-5.3411822591442615e-05,4.052752774441615e-05
86.78636260986343,25.77041366252495,6.17023033555597e-05,,6.900102744111791e-05
86.78636260986343,25.891298456394946,,0.000219257781282,0.0002979051496367
86.78636260986343,26.012183250264936,0.0001175670768134,5.809419963043183e-05,
86.78636260986343,26.13306804413493,7.040578111627838e-06,3.771201227209531e-05,
86.78636260986343,26.25395283800492,8.083802822511643e-05,-3.078355803154409e-05,0.0001808548695407
86.78636260986343,26.374837631874914,,-0.0002200184826506,
86.78636260986343,26.49572242574491,,,0.0002549441996961
86.78636260986343,26.6166072196149,,5.197694554226473e-05,3.3486023312434554e-05
86.78636260986343,26.737492013484893,6.448201020248234e-05,0.0001400070032104,3.77338619728107e-05
86.78636260986343,26.858376807354887,0.0001158560990006,,2.758642494882224e-06
86.78636260986343,26.97926160122488,0.0002010792959481,,-5.141945803188719e-05
86.78636260986343,27.10014639509487,0.000355506199412,1.586118742125109e-05,0.0002327455731574
86.78636260986343,27.221031188964865,2.785432116070297e-05,0.0001156066718976,
86.90636260986344,21.539445877075195,0.0001016769238049,2.4964287149487063e-05,0.0001958107313839
86.90636260986344,21.66033067094519,0.0001626910670893,,
86.90636260986344,21.78121546481518,8.13039077911526e-05,0.0001586786966072,
86.90636260986344,21.902100258685174,1.4541889868269209e-05,8.453679038211703e-05,4.135917333769612e-05
86.90636260986344,22.022985052555168,8.890739263733849e-05,0.0001488243433414,-0.000100782213849
86.90636260986344,22.14386984642516,0.0002312098222319,0.0001428884861525,
86.90636260986344,22.264754640295152,0.0001170917312265,9.927925566444172e-05,8.371118747163564e-05
86.90636260986344,22.385639434165142,,0.0001691032084636,0.0001833184214774
86.90636260986344,22.50652422803514,0.0001702381996437,,0.0001552788016851
86.90636260986344,22.62740902190513,,3.622663643909618e-05,-4.73500149382744e-05
86.90636260986344,22.748293815775124,6.88889340381138e-05,0.0001462437066948,-7.296969124581665e-05
86.90636260986344,22.86917860964512,,0.0003288993029855,7.489336894650478e-06
86.90636260986344,22.990063403515112,6.366983870975673e-05,0.0001865406811702,-9.653723827796056e-05
86.90636260986344,23.110948197385103,0.0001410025870427,0.0002770595892798,0.0003097853041253
86.90636260986344,23.231832991255096,0.0001702729205135,7.170528988353908e-05,7.860829100536648e-06
86.90636260986344,23.35271778512509,0.0001805005886126,,0.0003032392414752
86.90636260986344,23.473602578995084,0.0003734507190529,-0.0001315109111601,-5.016244904254563e-05
86.90636260986344,23.594487372865075,0.0001043263619067,0.0003421150322537,6.948781083337963e-05
86.90636260986344,23.71537216673507,6.22337611275725e-05,-1.5823146668481058e-06,0.0001396983134327
86.90636260986344,23.836256960605063,3.431136428844184e-05,,0.0001214218282257
86.90636260986344,23.957141754475053,7.14913330739364e-05,0.0003640965151134,-0.0002609379298519
86.90636260986344,24.078026548345047,0.0003429224307183,0.0001755834964569,0.0001309201034018
86.90636260986344,24.19891134221504,,,0.00030177552253
86.90636260986344,24.319796136085035,,,6.780566764064133e-05
86.90636260986344,24.440680929955025,0.000140119693242,8.563715527998284e-05,
86.90636260986344,24.56156572382502,0.0001095754851121,-7.64713377066073e-07,0.0002352450974285
86.90636260986344,24.682450517695013,0.0001088055505533,8.767331746639684e-05,0.0001223132858285
86.90636260986344,24.803335311565007,0.0003173289587721,-5.189749572309665e-06,0.0002707008097786
86.90636260986344,24.924220105435,0.000186292323633,-5.670167956850492e-05,0.0002571743389125
86.90636260986344,25.04510489930499,-0.0001271036599064,0.0005259391036815,7.081404328346252e-05
86.90636260986344,25.165989693174986,0.0001231186906807,0.0002791125734802,0.0001431128184776
86.90636260986344,25.286874487044976,,7.944947719806805e-05,
86.90636260986344,25.40775928091497,,0.0001909361599246,7.830130198271945e-05
86.90636260986344,25.528644074784964,,0.0002667521184775,0.0004094731993973
86.90636260986344,25.649528868654954,,0.0002334606251679,
86.90636260986344,25.77041366252495,,0.0004352829419076,
86.90636260986344,25.891298456394946,-5.252265509625431e-06,,-1.274964142794488e-05
86.90636260986344,26.012183250264936,0.0002875842328649,,1.5743982658023015e-05
86.90636260986344,26.13306804413493,0.0001424901565769,,-0.0001160336905741
86.90636260986344,26.25395283800492,7.288039341801777e-05,0.0001288234343519,0.0001871916174422
86.90636260986344,26.374837631874914,3.68858381989412e-05,0.0007547994027845,6.112751725595444e-05
86.90636260986344,26.49572242574491,0.0001834742579376,0.0001221154816448,
86.90636260986344,26.6166072196149,-1.3596267308457756e-05,0.0014605056494474,7.603281119372696e-05
86.90636260986344,26.737492013484893,,0.0003092951665166,5.828715438838117e-05
86.90636260986344,26.858376807354887,0.0001530697481939,0.0003595573653001,0.0002286367525812
86.90636260986344,26.97926160122488,,,
86.90636260986344,27.10014639509487,-6.262076203711331e-05,,
86.90636260986344,27.221031188964865,-0.0002575712569523,6.839707202743739e-05,
87.02636260986344,21.539445877075195,0.0002569302159827,0.0001963517570402,-8.37343031889759e-05
87.02636260986344,21.66033067094519,0.0002303719957126,-8.331460412591696e-05,-7.181090040830895e-05
87.02636260986344,21.78121546481518,0.0001490647700848,0.0001961925008799,7.859413744881749e-05
87.02636260986344,21.902100258685174,0.0004073081072419,-4.5159263208915945e-06,
87.02636260986344,22.022985052555168,0.0001145433925557,-3.561545236152597e-05,
87.02636260986344,22.14386984642516,6.33166273473762e-05,0.0001105709015973,
87.02636260986344,22.264754640295152,0.0001292463712161,,
87.02636260986344,22.385639434165142,0.0003251993621233,0.0001478399790357,4.669194822781719e-05
87.02636260986344,22.50652422803514,0.0002784099197015,1.273474481422454e-05,
87.02636260986344,22.62740902190513,-6.522299372591078e-05,0.0003367711324244,0.0001378749293508
87.02636260986344,22.748293815775124,0.0003718386578839,0.0003190074057783,0.0001140213862527
87.02636260986344,22.86917860964512,0.0003125915245618,8.33691083244048e-05,
87.02636260986344,22.990063403515112,9.266071720048784e-05,0.0004190102918073,0.0001739618601277
87.02636260986344,23.110948197385103,0.000207312463317,0.0002611491654533,0.0002834678743965
87.02636260986344,23.231832991255096,8.949934272095561e-05,0.0005015073693357,
87.02636260986344,23.35271778512509,,0.0002369337744312,0.0001217165918205
87.02636260986344,23.473602578995084,8.962104038801044e-05,0.0001679160486673,-1.882005926745478e-05
87.02636260986344,23.594487372865075,0.0001666767493588,0.0001388353121001,0.0001531914895167
87.02636260986344,23.71537216673507,0.0002110637433361,0.0001047501791617,
87.02636260986344,23.836256960605063,0.000125129285152,0.0003447235212661,6.308813317446038e-05
87.02636260986344,23.957141754475053,8.220742165576667e-05,0.0005960604175925,2.570379183453042e-05
87.02636260986344,24.078026548345047,6.640786159550771e-05,9.58273813012056e-05,5.545300882658921e-05
87.02636260986344,24.19891134221504,0.0001340190792689,8.643767068861052e-05,-3.349645703565329e-05
87.02636260986344,24.319796136085035,-0.0002000250242417,0.0004298799321986,1.8769907910609614e-05
87.02636260986344,24.440680929955025,0.0003457991115283,0.0001239932025782,9.905555634759368e-05
87.02636260986344,24.56156572382502,,0.0001076359912985,7.432909478666261e-05
87.02636260986344,24.682450517695013,0.0001777915167622,0.0003964350034948,-0.0002160100993933
87.02636260986344,24.803335311565007,,5.723589492845349e-05,0.0001031256761052
87.02636260986344,24.924220105435,0.0001454407029086,0.0001787289365893,
87.02636260986344,25.04510489930499,0.0001508810382802,0.0001016258756862,
87.02636260986344,25.165989693174986,5.418196087703109e-05,-1.4817201190453488e-05,-1.385517134622205e-05
87.02636260986344,25.286874487044976,0.000167625665199,0.0003123939968645,
87.02636260986344,25.40775928091497,4.385968713904731e-05,0.0003116092993877,0.0001320667943218
87.02636260986344,25.528644074784964,0.0001218648976646,,0.0001279544230783
87.02636260986344,25.649528868654954,1.5151472325669602e-05,0.0004886751412414,6.834598025307059e-05
87.02636260986344,25.77041366252495,0.0002350333816139,8.25559618533589e-05,0.0003079512680415
87.02636260986344,25.891298456394946,0.0002391104062553,,0.0002350505965296
87.02636260986344,26.012183250264936,0.0002702176570892,-6.472762834164314e-06,-0.0001503056118963
87.02636260986344,26.13306804413493,3.026230479008518e-05,5.896358925383538e-05,
87.02636260986344,26.25395283800492,,0.0002342740190215,
87.02636260986344,26.374837631874914,,0.0003473438264336,-0.0001747698843246
87.02636260986344,26.49572242574491,0.0001155037316493,0.000111507368274,1.1521344276843593e-05
87.02636260986344,26.6166072196149,3.304841084172949e-05,,
87.02636260986344,26.737492013484893,0.0001915032044053,9.50514222495258e-05,4.964772961102426e-05
87.02636260986344,26.858376807354887,,0.0003770448383875,4.731570152216591e-05
87.02636260986344,26.97926160122488,0.000161900112289,6.221512740012258e-05,-0.0001048104822984
87.02636260986344,27.10014639509487,,,
87.02636260986344,27.221031188964865,8.395897748414427e-05,9.28357258089818e-05,
87.14636260986344,21.539445877075195,6.654489698121324e-05,0.0003214231983292,
87.14636260986344,21.66033067094519,0.0001623649441171,0.000335335091222,4.576280844048597e-06
87.14636260986344,21.78121546481518,4.357434590929188e-05,-0.0001426673115929,-0.0001306304038735
87.14636260986344,21.902100258685174,,0.0001126849092543,5.143217640579678e-05
87.14636260986344,22.022985052555168,0.0001595503272255,,
87.14636260986344,22.14386984642516,0.0001523186947451,9.687626152299345e-05,
87.14636260986344,22.264754640295152,0.0001281044387724,,0.0001192511044791
87.14636260986344,22.385639434165142,6.535121065098792e-05,-2.357489211135544e-05,0.0001660896086832
87.14636260986344,22.50652422803514,8.498968236381188e-05,,
87.14636260986344,22.62740902190513,0.000232616381254,0.0005852029426023,1.6498284821864218e-05
87.14636260986344,22.748293815775124,0.0001739795843604,1.624785909370985e-05,7.60798720875755e-05
87.14636260986344,22.86917860964512,0.0003466876223683,0.0002079278929159,0.0001563323312439
87.14636260986344,22.990063403515112,0.000287659902824,0.0002089523622998,5.328680344973691e-05
87.14636260986344,23.110948197385103,0.0002059015241684,0.0001638599933357,
87.14636260986344,23.231832991255096,3.989249307778664e-05,4.618607999873348e-05,
87.14636260986344,23.35271778512509,0.0001357134897261,0.0001141485045081,5.68758841836825e-05
87.14636260986344,23.473602578995084,0.0002437241346342,0.0004253601946402,-3.334479333716445e-05
87.14636260986344,23.594487372865075,0.000174473694642,,9.293597395299004e-05
87.14636260986344,23.71537216673507,0.0003916501009371,0.0005323787918314,
87.14636260986344,23.836256960605063,,0.0003319269744679,0.0004057130427099
87.14636260986344,23.957141754475053,,0.0001707543997326,
87.14636260986344,24.078026548345047,9.369194594910368e-05,3.65995365427807e-05,
87.14636260986344,24.19891134221504,-8.196719863917679e-05,,0.0001045418175635
87.14636260986344,24.319796136085035,9.535939898341894e-05,,-0.0001591322652529
87.14636260986344,24.440680929955025,,0.0003472536045592,6.058222425053828e-05
87.14636260986344,24.56156572382502,,-0.0002348972629988,0.0001543272519484
87.14636260986344,24.682450517695013,1.818512646423187e-05,0.0006078422884456,
87.14636260986344,24.803335311565007,-7.24314377293922e-05,0.0004083024105057,0.0002341280342079
87.14636260986344,24.924220105435,0.0001704690803308,0.0001517931232228,9.389981278218328e-05
87.14636260986344,25.04510489930499,3.783835200010799e-05,,
87.14636260986344,25.165989693174986,,8.050622273003682e-05,
87.14636260986344,25.286874487044976,,0.0003880454751197,0.0001128957228502
87.14636260986344,25.40775928091497,0.0001608965976629,0.000405352882808,0.0001296651462325
87.14636260986344,25.528644074784964,2.6431274818605743e-05,,2.702289930311963e-05
87.14636260986344,25.649528868654954,0.0001135812344728,0.0001031832507578,9.65357103268616e-05
87.14636260986344,25.77041366252495,0.0001819372118916,0.0001619135873625,9.530999523121864e-05
87.14636260986344,25.891298456394946,2.782038427540101e-05,,-0.0002176893030991
87.14636260986344,26.012183250264936,0.0001804906205506,,0.000388517481042
87.14636260986344,26.13306804413493,0.000463976553874,0.0003197419864591,2.9900607842137102e-05
87.14636260986344,26.25395283800492,0.0004818066081497,,
87.14636260986344,26.374837631874914,0.0002969976339954,0.0001581249089213,-5.263641014607856e-06
87.14636260986344,26.49572242574491,-6.036199192749336e-05,0.0002398422075202,
87.14636260986344,26.6166072196149,,,2.4187118469853885e-05
87.14636260986344,26.737492013484893,0.0001445850357413,2.9517137591028583e-05,0.0002378507924731
87.14636260986344,26.858376807354887,6.53721781418426e-06,0.0001140176245826,
87.14636260986344,26.97926160122488,0.0002585014153737,4.945075852447189e-05,8.682417683303356e-05
87.14636260986344,27.10014639509487,,5.94677158005652e-06,-0.0001819661702029
87.14636260986344,27.221031188964865,0.0005562750156968,-7.394018030026928e-05,3.4709648844000185e-06
87.26636260986345,21.539445877075195,-1.0926913091680037e-05,-4.653034011425916e-06,3.953503619413823e-05
87.26636260986345,21.66033067094519,0.0001513150054961,-1.2716402125079185e-05,0.0001089028301066
87.26636260986345,21.78121546481518,0.0001469379058107,9.9430515547283e-05,0.0001887641410576
87.26636260986345,21.902100258685174,4.106199867237592e-06,-0.0001291637163376,
87.26636260986345,22.022985052555168,9.781714470591396e-05,0.0001918710040627,0.0003685617411974
87.26636260986345,22.14386984642516,,0.0004701452853623,
87.26636260986345,22.264754640295152,8.23036752990447e-05,0.0001888711267383,-7.347798236878589e-05
87.26636260986345,22.385639434165142,,0.0002885096182581,-2.5921244741766718e-06
87.26636260986345,22.50652422803514,8.134213567245752e-05,0.0003987779200542,8.090755000011995e-05
87.26636260986345,22.62740902190513,,4.34434405178763e-05,0.0002343669475521
87.26636260986345,22.748293815775124,2.564115857239813e-05,8.532030187780038e-05,0.000176193731022
87.26636260986345,22.86917860964512,-2.196960394940106e-06,0.0002801104856189,
87.26636260986345,22.990063403515112,1.9569059077184647e-05,-9.570611291565e-05,6.700239464407787e-05
87.26636260986345,23.110948197385103,0.0001316500274697,0.0001006782695185,0.0002390857262071
87.26636260986345,23.231832991255096,-9.08313668332994e-05,,0.0002047562447842
87.26636260986345,23.35271778512509,0.0001424632937414,,
87.26636260986345,23.473602578995084,0.0002573092351667,-6.012242920405697e-06,-0.0001431979908375
87.26636260986345,23.594487372865075,,,-1.827425512601621e-05
87.26636260986345,23.71537216673507,2.691307417990174e-05,0.000191728468053,0.0001334638072876
87.26636260986345,23.836256960605063,0.0001593137276358,0.0001473101001465,-5.098682959214784e-05
87.26636260986345,23.957141754475053,0.000198146837647,2.5785122488741763e-05,4.251262362231501e-05
87.26636260986345,24.078026548345047,1.1897439435415436e-05,0.0002954602823592,
87.26636260986345,24.19891134221504,,2.675850373634603e-05,5.370855797082186e-05
87.26636260986345,24.319796136085035,0.000180425166036,,
87.26636260986345,24.440680929955025,9.34717318159528e-05,,0.0001208089088322
87.26636260986345,24.56156572382502,0.0002209661179222,4.715568866231479e-05,
87.26636260986345,24.682450517695013,-2.6251063900417648e-05,1.2641329703910742e-05,
87.26636260986345,24.803335311565007,3.33966854668688e-05,,0.0001240128767676
87.26636260986345,24.924220105435,,0.0001700883585726,
87.26636260986345,25.04510489930499,1.1108632861578371e-05,-5.736152161261998e-05,0.0001309057552134
87.26636260986345,25.165989693174986,0.0003124447539448,0.0002960973361041,7.901950448285788e-05
87.26636260986345,25.286874487044976,4.348095171735622e-05,0.0003824430459644,
87.26636260986345,25.40775928091497,,0.0003204649547114,0.0002582659944891
87.26636260986345,25.528644074784964,-3.459081199252978e-06,,2.512795799702872e-05
87.26636260986345,25.649528868654954,,,4.709296263172291e-06
87.26636260986345,25.77041366252495,5.974347732262686e-05,8.334511949215084e-05,1.8213917428511195e-05
87.26636260986345,25.891298456394946,8.803693344816566e-05,,0.0001602045667823
87.26636260986345,26.012183250264936,,,0.0001320841693086
87.26636260986345,26.13306804413493,,0.0004073422169312,4.879775588051416e-05
87.26636260986345,26.25395283800492,,,-0.0001736972917569
87.26636260986345,26.374837631874914,4.673084549722262e-05,0.0001276589755434,1.2660389074881095e-06
87.26636260986345,26.49572242574491,-4.655398879549466e-05,0.0001216457385453,-6.74449693178758e-05
87.26636260986345,26.6166072196149,0.0002865062269847,9.227284317603336e-05,
87.26636260986345,26.737492013484893,,,0.0002630423405207
87.26636260986345,26.858376807354887,0.0001775132550392,0.0001674308732617,
87.26636260986345,26.97926160122488,5.524761581909843e-05,0.0001812942355172,
87.26636260986345,27.10014639509487,,0.0003266281273681,
87.26636260986345,27.221031188964865,6.256931374082342e-05,-4.415583680383861e-05,0.000101188699773
87.38636260986345,21.539445877075195,8.574930689064786e-05,-0.0001233666989719,2.614398363220971e-05
87.38636260986345,21.66033067094519,,,9.72381021711044e-05
87.38636260986345,21.78121546481518,-4.279849235899746e-05,,0.0001000007687252
87.38636260986345,21.902100258685174,-3.438002022448927e-05,0.0003037700080312,6.766921433154494e-05
87.38636260986345,22.022985052555168,-0.0001221760758198,0.0001037769106915,5.019657692173496e-05
87.38636260986345,22.14386984642516,9.571797272656112e-05,6.799036782467738e-05,-9.541123290546238e-05
87.38636260986345,22.264754640295152,-3.010030741279479e-05,,
87.38636260986345,22.385639434165142,4.018294021079782e-06,,0.0003046664351131
87.38636260986345,22.50652422803514,,7.368365913862363e-05,0.0003692483005579
87.38636260986345,22.62740902190513,0.0001217326571349,0.0008681813487783,
87.38636260986345,22.748293815775124,0.0003112047852482,0.000139237876283,4.376356446300633e-05
87.38636260986345,22.86917860964512,,0.000917782948818,-3.219729114789516e-05
87.38636260986345,22.990063403515112,,4.448034451343119e-05,8.789166167844087e-05
87.38636260986345,23.110948197385103,,-2.655030220921617e-05,7.124403782654554e-05
87.38636260986345,23.231832991255096,,,0.0001222152059199
87.38636260986345,23.35271778512509,0.0001761915918905,,6.263025716179982e-05
87.38636260986345,23.473602578995084,,-7.961405935930088e-05,0.0002381594240432
87.38636260986345,23.594487372865075,0.0002021152031375,0.0001535640913061,0.0001271907967748
87.38636260986345,23.71537216673507,0.0001935589971253,0.0003064545453526,
87.38636260986345,23.836256960605063,,0.0002895696379709,0.0001908589329104
87.38636260986345,23.957141754475053,-0.0002192832325818,,-5.2406187023734674e-05
87.38636260986345,24.078026548345047,0.000773680745624,0.0001172830016002,
87.38636260986345,24.19891134221504,0.000209040561458,0.0004293116217013,2.690800101845525e-05
87.38636260986345,24.319796136085035,0.0005861451500095,,-4.956122211297043e-05
87.38636260986345,24.440680929955025,2.087508619297296e-05,0.0003664487740024,
87.38636260986345,24.56156572382502,,,
87.38636260986345,24.682450517695013,,2.7922214940190315e-05,9.343112469650804e-05
87.38636260986345,24.803335311565007,0.000236381747527,0.0001242375001311,-0.0001578302617417
87.38636260986345,24.924220105435,,0.0002454424975439,4.779629671247676e-05
87.38636260986345,25.04510489930499,0.0001731739757815,5.1670092943822965e-05,0.0001047283440129
87.38636260986345,25.165989693174986,0.0001807383086998,,0.0001445300003979
87.38636260986345,25.286874487044976,1.6755551769165322e-05,0.0001252277870662,
87.38636260986345,25.40775928091497,0.0002493433712515,0.0001766104105627,-3.890219159075059e-05
87.38636260986345,25.528644074784964,0.0001654434163356,-4.210769839119166e-05,-2.9984163120388985e-05
87.38636260986345,25.649528868654954,0.0002511510683689,0.0001035684035741,
87.38636260986345,25.77041366252495,0.0004434611764736,,0.000169745311723
87.38636260986345,25.891298456394946,0.0001493838790338,0.0002236101863672,0.0002107154286932
87.38636260986345,26.012183250264936,,,7.20968673704192e-05
87.38636260986345,26.13306804413493,0.0002425950806355,-2.234614294138737e-05,0.0001539017393952
87.38636260986345,26.25395283800492,0.0001026998070301,0.0003307421866338,5.569781205849722e-05
87.38636260986345,26.374837631874914,,,0.0001896101020975
87.38636260986345,26.49572242574491,0.0002621050807647,,0.0001207256646011
87.38636260986345,26.6166072196149,3.5943554394179955e-05,0.0003843491431325,-0.0001553448237245
87.38636260986345,26.737492013484893,7.242192077683285e-05,0.0004814564890693,-1.5535906641162e-06
87.38636260986345,26.858376807354887,-9.307676373282447e-05,4.477518086787313e-05,0.0001513249153504
87.38636260986345,26.97926160122488,0.0001035966561175,,4.199382965452969e-05
87.38636260986345,27.10014639509487,,0.0001415469450876,-0.0002447118167765
87.38636260986345,27.221031188964865,-8.319206244777888e-05,,-2.550947647250723e-05
87.50636260986346,21.539445877075195,,0.0001254820090252,0.0001818184828152
87.50636260986346,21.66033067094519,0.0001310533843934,-1.2065013834217098e-05,0.000110952038085
87.50636260986346,21.78121546481518,,5.140788562130183e-05,-0.0001285550824832
87.50636260986346,21.902100258685174,,0.0001672456128289,
87.50636260986346,22.022985052555168,,0.0001701809815131,-6.701843085465953e-05
87.50636260986346,22.14386984642516,0.0002599453437142,,0.0002538556582294
87.50636260986346,22.264754640295152,,7.95915984781459e-05,9.55523064476438e-05
87.50636260986346,22.385639434165142,0.0003304331912659,0.0001448070106562,
87.50636260986346,22.50652422803514,0.0003291263710707,0.0002558031410444,-5.344945748220198e-06
87.50636260986346,22.62740902190513,7.619249663548544e-05,0.0002214958658441,
87.50636260986346,22.748293815775124,,0.000396976218326,-6.599262997042388e-05
87.50636260986346,22.86917860964512,-1.7862139429780655e-05,,1.9311715732328597e-05
87.50636260986346,22.990063403515112,0.0001273376692552,0.0002968715562019,
87.50636260986346,23.110948197385103,,8.780632924754173e-05,
87.50636260986346,23.231832991255096,0.0001955756451934,0.0001909418497234,0.0002441428659949
87.50636260986346,23.35271778512509,,0.0004433875437825,0.0001839157630456
87.50636260986346,23.473602578995084,0.0001609682803973,9.222391963703558e-05,-9.716676686366554e-06
87.50636260986346,23.594487372865075,,0.0001276621187571,5.898944800719619e-05
87.50636260986346,23.71537216673507,0.0002013971970882,9.217785554938018e-05,
87.50636260986346,23.836256960605063,0.0001968641736311,0.0003937212459277,0.0001480942155467
87.50636260986346,23.957141754475053,-0.0002920077531598,,1.611408151802607e-05
87.50636260986346,24.078026548345047,0.0002437528746668,7.513599121011794e-05,0.0003046174242626
87.50636260986346,24.19891134221504,7.861742051318288e-05,9.620541095500812e-05,0.0001740395819069
87.50636260986346,24.319796136085035,0.000153598957695,3.825887688435614e-05,0.0001763759937603
87.50636260986346,24.440680929955025,0.0001772983378032,6.347945600282401e-05,0.0002151046501239
87.50636260986346,24.56156572382502,,0.0002177721617044,3.460602329141693e-06
87.50636260986346,24.682450517695013,4.213461579638533e-05,0.0001404753857059,0.0001722060842439
87.50636260986346,24.803335311565007,0.0001205677035613,0.0001990562741411,0.000287097558612
87.50636260986346,24.924220105435,1.470948882342782e-05,0.0008175478433258,-5.146308103576303e-05
87.50636260986346,25.04510489930499,-9.513316035736352e-05,,1.1338309377606492e-05
87.50636260986346,25.165989693174986,4.943986641592346e-05,0.000168488593772,
87.50636260986346,25.286874487044976,2.599535037006717e-05,3.573780850274488e-05,0.0001438966428395
