longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,24.56156572382502,1.6235397197306156e-05,,-6.63237224216573e-05
86.66636260986343,24.682450517695013,0.0001854473375715,0.0002121452271239,6.071478128433228e-05
86.66636260986343,24.803335311565007,,2.1720457880292088e-05,9.579017205396668e-05
86.66636260986343,24.924220105435,-2.0262365069356747e-05,0.0015305272536352,-1.1195400475116912e-05
86.66636260986343,25.04510489930499,,0.0003877117997035,0.0001128664298448
86.66636260986343,25.165989693174986,0.0003276781062595,7.326664490392432e-05,-1.6993412828014698e-06
86.66636260986343,25.286874487044976,0.0002162114251405,,2.21649679588154e-05
86.66636260986343,25.40775928091497,0.0001273808156838,,0.0001582421100465
86.66636260986343,25.528644074784964,5.548316039494239e-05,-9.34488998609595e-05,8.530383638571948e-05
86.66636260986343,25.649528868654954,0.0001964815164683,-6.192762521095574e-05,0.000287539238343
86.66636260986343,25.77041366252495,0.0002336292091058,1.7054568388630289e-06,4.448748222785071e-05
86.66636260986343,25.891298456394946,0.0002487451711203,-1.1866653949255124e-05,
86.66636260986343,26.012183250264936,0.0002429616288281,0.0002054119686363,
86.66636260986343,26.13306804413493,0.0001450741692679,-7.779912266414613e-05,0.0001342906325589
86.66636260986343,26.25395283800492,0.0001444567024009,0.0001324038457823,2.510541889932938e-05
86.66636260986343,26.374837631874914,0.0002308891853317,0.0004895839374512,3.891496453434229e-05
86.66636260986343,26.49572242574491,0.0003464505425654,,
86.66636260986343,26.6166072196149,0.0001335660344921,,0.0002581594453658
86.66636260986343,26.737492013484893,0.0003191371215507,4.457884642761201e-05,9.672930900705978e-05
86.66636260986343,26.858376807354887,0.000217382403207,1.2575198525155429e-05,-2.529915946070105e-05
86.66636260986343,26.97926160122488,8.713088755030185e-05,,0.0001122155299526
86.66636260986343,27.10014639509487,0.0001627540623303,,-9.286528074881062e-05
86.66636260986343,27.221031188964865,0.0002740545605774,4.47595193691086e-05,5.933829379500821e-05
86.78636260986343,21.539445877075195,-2.346281462450861e-06,6.709303124807775e-05,-0.0001198218815261
86.78636260986343,21.66033067094519,0.0001322847529081,0.0002708095416892,0.0001151996912085
86.78636260986343,21.78121546481518,0.0001552168396301,,8.2854576248792e-06
86.78636260986343,21.902100258685174,0.0002750810526777,0.0001553558831801,0.0001050183491315
86.78636260986343,22.022985052555168,0.000222434697207,0.0002502833376638,0.0001656982058193
86.78636260986343,22.14386984642516,,0.0001386882941005,
86.78636260986343,22.264754640295152,0.0003764125867746,5.398042412707582e-05,0.0001204500586027
86.78636260986343,22.385639434165142,0.000354145100573,,-2.021148247877136e-05
86.78636260986343,22.50652422803514,-1.4648601791122928e-05,,-6.06296907790238e-07
86.78636260986343,22.62740902190513,,5.001731915399432e-05,0.0003564511134754
86.78636260986343,22.748293815775124,0.0012537675211206,0.0001468788250349,0.0002031012118095
86.78636260986343,22.86917860964512,0.0002234471176052,0.000178433561814,0.0001793005940271
86.78636260986343,22.990063403515112,5.701740883523598e-05,,
86.78636260986343,23.110948197385103,0.0001223686704179,,0.0002890732721425
86.78636260986343,23.231832991255096,,0.000268330448307,0.0001466122048441
86.78636260986343,23.35271778512509,0.000153191271238,0.0002721087075769,
86.78636260986343,23.473602578995084,9.224567065757584e-07,0.0001103568065445,5.637749927700497e-05
86.78636260986343,23.594487372865075,0.0001293475652346,0.0001492896117269,
86.78636260986343,23.71537216673507,0.000513796810992,0.0002825920528266,7.536824705312029e-05
86.78636260986343,23.836256960605063,,-2.045474866463337e-05,0.0001205176013172
86.78636260986343,23.957141754475053,0.0001400768087478,-7.018960604909807e-05,-0.0001126888892031
86.78636260986343,24.078026548345047,,0.0002162694581784,-5.973217866994673e-06
86.78636260986343,24.19891134221504,0.0007420835318043,-1.4665852177131455e-06,
86.78636260986343,24.319796136085035,0.0001303964090766,0.0001224462757818,0.0001270696957362
86.78636260986343,24.440680929955025,,-0.000118170020869,-0.0001513274473836
86.78636260986343,24.56156572382502,9.021090954774992e-05,-1.4624464711232577e-05,3.181919237249531e-05
86.78636260986343,24.682450517695013,,0.0001435547892469,5.069905819254927e-05
86.78636260986343,24.803335311565007,,9.315706847701222e-05,0.0002884727437049
86.78636260986343,24.924220105435,,,-4.64137046947144e-05
86.78636260986343,25.04510489930499,4.758413069794187e-06,0.0001653816871112,
86.78636260986343,25.165989693174986,,,0.0002626224304549
86.78636260986343,25.286874487044976,3.0711635190527886e-05,-0.0002679491008166,0.0001389060344081
86.78636260986343,25.40775928091497,0.0001261598372366,0.0001006887032417,
86.78636260986343,25.528644074784964,9.582627171766944e-06,,
86.78636260986343,25.649528868654954,0.0001031530773616,0.0002618039143271,-2.5176328563247807e-05
86.78636260986343,25.77041366252495,0.0002147896302631,-0.0001024643861455,
86.78636260986343,25.891298456394946,0.0001588726008776,,
86.78636260986343,26.012183250264936,0.0001654159714234,0.0001692084333626,
86.78636260986343,26.13306804413493,8.336196333402768e-05,-5.562391015700996e-05,
86.78636260986343,26.25395283800492,0.0001300495205214,,
86.78636260986343,26.374837631874914,-1.2474682080210188e-05,-0.0002879477397073,
86.78636260986343,26.49572242574491,-6.974830284889322e-06,0.0002609844086691,-2.6568955945549533e-05
86.78636260986343,26.6166072196149,0.0001687648327788,0.0003140034095849,
86.78636260986343,26.737492013484893,4.283463567844592e-05,0.0002572620287537,0.0002304478839505
86.78636260986343,26.858376807354887,-7.07807921571657e-05,0.0001443364744773,0.0001841928315116
86.78636260986343,26.97926160122488,0.0001805378851713,-0.0001454405428376,
86.78636260986343,27.10014639509487,6.849842611700296e-05,-0.0005850552697665,-1.1884588275279384e-05
86.78636260986343,27.221031188964865,9.457665146328507e-05,,
86.90636260986344,21.539445877075195,0.0001894647430162,0.0001410145341651,
86.90636260986344,21.66033067094519,0.0001571880566189,6.456538540078327e-05,0.0001761473686201
86.90636260986344,21.78121546481518,3.986752199125476e-05,5.506471643457189e-05,6.902019231347367e-05
86.90636260986344,21.902100258685174,0.0001767256180755,-7.09997839294374e-05,0.0003911340318154
86.90636260986344,22.022985052555168,0.000343847204931,0.0005219723680056,
86.90636260986344,22.14386984642516,0.0001209480178658,-3.761599145946093e-05,3.309316889499314e-05
86.90636260986344,22.264754640295152,0.0002363438543397,3.030480547749903e-05,0.000269497744739
86.90636260986344,22.385639434165142,0.000910862640012,,2.072624556603841e-05
86.90636260986344,22.50652422803514,,-0.0004743993922602,9.368031328449432e-07
86.90636260986344,22.62740902190513,0.0001862892822828,-3.1541247153654695e-05,-8.80275183590129e-06
86.90636260986344,22.748293815775124,,1.2817613423976582e-05,-6.158925680210814e-05
86.90636260986344,22.86917860964512,,,0.0002577365085016
86.90636260986344,22.990063403515112,0.0014498747186735,,0.0004893555305898
86.90636260986344,23.110948197385103,4.71892963105347e-05,-7.130076846806332e-05,
86.90636260986344,23.231832991255096,0.0004111494927201,0.0005505746230483,
86.90636260986344,23.35271778512509,6.350092007778585e-05,0.0008762205252423,
86.90636260986344,23.473602578995084,5.704152135876939e-05,0.0003389860212337,9.71751578617841e-05
86.90636260986344,23.594487372865075,,0.0001429222320439,
86.90636260986344,23.71537216673507,0.0002190085506299,0.000392799207475,0.000228645702009
86.90636260986344,23.836256960605063,,,0.0002185935882152
86.90636260986344,23.957141754475053,4.250067286193371e-05,0.0004457024333532,0.0001127434661611
86.90636260986344,24.078026548345047,4.340509622124955e-05,0.0002325638342881,7.961966912262142e-05
86.90636260986344,24.19891134221504,0.000220829679165,6.486393431259785e-06,
86.90636260986344,24.319796136085035,-0.0001096362830139,0.0001769220543792,0.0002061735722236
86.90636260986344,24.440680929955025,6.094575292081572e-05,,
86.90636260986344,24.56156572382502,0.0006192821310833,,0.0001896078902063
86.90636260986344,24.682450517695013,3.974388164351694e-05,,8.966650057118386e-05
86.90636260986344,24.803335311565007,0.0002204862830694,,-8.54630270623602e-05
86.90636260986344,24.924220105435,8.953315409598872e-05,-0.0001284470636164,0.000226779928198
86.90636260986344,25.04510489930499,-9.604850492905824e-05,0.0001303421304328,0.0002017355582211
86.90636260986344,25.165989693174986,-6.699377991026267e-05,0.0001412286947015,4.4870910642202944e-05
86.90636260986344,25.286874487044976,0.0002083502477034,8.089902985375375e-05,9.730132296681404e-05
86.90636260986344,25.40775928091497,0.0002526112366467,5.156573388376273e-05,8.298017928609625e-05
86.90636260986344,25.528644074784964,0.0006102373008616,,-0.0001380373432766
86.90636260986344,25.649528868654954,0.0005258121527731,0.0001007525497698,-3.98813426727429e-05
86.90636260986344,25.77041366252495,0.0001837317249737,5.662077819579281e-05,0.0001348191726719
86.90636260986344,25.891298456394946,,8.07810720289126e-05,0.0001479611819377
86.90636260986344,26.012183250264936,0.0002829575678333,0.0002271559787914,
86.90636260986344,26.13306804413493,0.000172006941284,0.0001585393183631,0.0001418977190041
86.90636260986344,26.25395283800492,0.0001983412512345,9.20498714549467e-05,0.0002821977250277
86.90636260986344,26.374837631874914,0.000233797909459,,3.590831329347566e-05
86.90636260986344,26.49572242574491,,0.0001318632712354,0.0001082704038708
86.90636260986344,26.6166072196149,0.0001934977335622,5.603461249847896e-05,0.0001198537429445
86.90636260986344,26.737492013484893,0.0001815741561586,0.0002546174509916,
86.90636260986344,26.858376807354887,0.0005741894128732,,
86.90636260986344,26.97926160122488,,-7.863178325351328e-05,5.181127926334739e-05
86.90636260986344,27.10014639509487,,,9.352473716717212e-05
86.90636260986344,27.221031188964865,7.416205335175619e-05,0.0002493102801963,0.0001263365411432
87.02636260986344,21.539445877075195,,0.0001809219102142,
87.02636260986344,21.66033067094519,0.0001008368417387,,7.338391151279211e-05
87.02636260986344,21.78121546481518,0.0001525629486422,0.000388025684515,
87.02636260986344,21.902100258685174,-0.0001000132324406,,0.000163449672982
87.02636260986344,22.022985052555168,0.0002091779169859,0.0002475082292221,
87.02636260986344,22.14386984642516,0.0003335585352033,,0.0002613249525893
87.02636260986344,22.264754640295152,0.000301233259961,1.3130314073350746e-05,2.6572308343020268e-05
87.02636260986344,22.385639434165142,-2.1163445126148872e-05,,0.0002736987371463
87.02636260986344,22.50652422803514,0.0001619264949113,5.0223963626194745e-05,0.0002209174854215
87.02636260986344,22.62740902190513,8.917144441511482e-05,,0.0013107729610055
87.02636260986344,22.748293815775124,-4.826576696359552e-05,0.0003302324330434,
87.02636260986344,22.86917860964512,0.0003784970904234,1.582353434059769e-05,6.127853703219444e-05
87.02636260986344,22.990063403515112,0.0002606011403258,,
87.02636260986344,23.110948197385103,0.0001517618366051,0.0001153531848103,4.58909671579022e-05
87.02636260986344,23.231832991255096,,0.0001465436798753,
87.02636260986344,23.35271778512509,-1.6912072169361636e-05,,
87.02636260986344,23.473602578995084,0.0002106882748194,2.0218332792865112e-05,0.0001624256256036
87.02636260986344,23.594487372865075,0.000555183563847,0.0001392849808325,-1.7318830941803753e-05
87.02636260986344,23.71537216673507,-7.581452518934384e-05,6.563192437170073e-05,
87.02636260986344,23.836256960605063,3.824282612185925e-05,,
87.02636260986344,23.957141754475053,,1.5553128832834773e-05,1.3326733096619137e-05
87.02636260986344,24.078026548345047,0.0002713451394811,,1.5985149730113335e-05
87.02636260986344,24.19891134221504,3.2276187994284555e-05,0.0003035031259059,8.335949678439647e-05
87.02636260986344,24.319796136085035,-4.546511991065927e-05,,
87.02636260986344,24.440680929955025,0.0002745488600339,7.754524267511442e-05,
87.02636260986344,24.56156572382502,1.2724395674013069e-05,0.0001849706168286,0.0001642531569814
87.02636260986344,24.682450517695013,-5.615525878965855e-05,0.0004037356120534,0.0001306614867644
87.02636260986344,24.803335311565007,3.901363743352704e-05,,1.4191002264851704e-05
87.02636260986344,24.924220105435,9.262833191314712e-05,,0.0001585301506565
87.02636260986344,25.04510489930499,,2.9664857720490545e-05,0.0001260124990949
87.02636260986344,25.165989693174986,,,-2.7151374979439424e-06
87.02636260986344,25.286874487044976,-0.0003645312099251,0.0001950187579495,
87.02636260986344,25.40775928091497,9.681938536232336e-05,9.286816930398344e-05,4.960724982083775e-05
87.02636260986344,25.528644074784964,,-0.0001032923464663,0.0001639318506931
87.02636260986344,25.649528868654954,0.0002284968359163,-0.0001373410050291,3.474937693681568e-05
87.02636260986344,25.77041366252495,,,6.730992936354596e-06
87.02636260986344,25.891298456394946,7.467234536306933e-05,,4.231653656461276e-05
87.02636260986344,26.012183250264936,0.0001732993987388,,0.0001106013587559
87.02636260986344,26.13306804413493,0.0006237587076611,4.734102913062088e-05,
87.02636260986344,26.25395283800492,9.828637121245264e-05,,6.483531706180656e-06
87.02636260986344,26.374837631874914,-3.393831502762623e-05,2.871646393032279e-05,-1.0246631063637324e-05
87.02636260986344,26.49572242574491,,-8.121694554574788e-05,-0.0001275590329896
87.02636260986344,26.6166072196149,-8.243149204645306e-05,0.0001702980516711,1.9434766727499664e-05
87.02636260986344,26.737492013484893,-5.930139741394669e-05,0.0001149989911937,
87.02636260986344,26.858376807354887,,1.908366357383784e-05,
87.02636260986344,26.97926160122488,-5.513224095921032e-06,0.00025431526592,5.840202356921509e-05
87.02636260986344,27.10014639509487,,,0.0002298976178281
87.02636260986344,27.221031188964865,,,
87.14636260986344,21.539445877075195,0.0002387483691563,-8.871002501109615e-05,
87.14636260986344,21.66033067094519,0.0001326002238783,-5.083202722744318e-06,
87.14636260986344,21.78121546481518,9.27647270145826e-05,,
87.14636260986344,21.902100258685174,0.0004089334688615,0.0001545270351925,0.0005231496761552
87.14636260986344,22.022985052555168,-5.837602657265961e-05,-4.277333937352523e-05,1.7993053916143253e-05
87.14636260986344,22.14386984642516,4.947038178215735e-05,,
87.14636260986344,22.264754640295152,8.09421471785754e-05,,-2.0485844288486987e-05
87.14636260986344,22.385639434165142,0.0002559646673034,7.101809023879468e-05,0.0001159210733021
87.14636260986344,22.50652422803514,3.133263089694083e-05,7.5470634328667074e-06,-1.1864864063682036e-05
87.14636260986344,22.62740902190513,,0.0001134365738835,7.972457751748152e-06
87.14636260986344,22.748293815775124,0.0001334366534138,8.381390944123268e-05,0.000160706724273
87.14636260986344,22.86917860964512,-8.505010191584006e-05,0.0003008315979968,0.0001031006613629
87.14636260986344,22.990063403515112,,-3.996982195531018e-05,5.269275334285339e-06
87.14636260986344,23.110948197385103,0.000364674051525,7.740448199911043e-05,0.0002400904777459
87.14636260986344,23.231832991255096,6.358673272188753e-05,9.071578097064048e-05,0.0001352205872535
87.14636260986344,23.35271778512509,,-0.0001570775930304,9.184592636302114e-05
87.14636260986344,23.473602578995084,0.0003500493767205,7.402423216262832e-05,
87.14636260986344,23.594487372865075,0.0001184186621685,-2.605377085274085e-05,-1.810131288948469e-05
87.14636260986344,23.71537216673507,9.613149813958444e-06,0.0001748411450535,-7.164647831814364e-05
87.14636260986344,23.836256960605063,0.0001128492658608,,
87.14636260986344,23.957141754475053,0.0004489983839448,,
87.14636260986344,24.078026548345047,,,7.485171408916358e-06
87.14636260986344,24.19891134221504,,0.0001728472998365,9.473702812101692e-05
87.14636260986344,24.319796136085035,0.0001388765667797,,
87.14636260986344,24.440680929955025,8.171696390490979e-05,-0.0001529424189357,0.0001473010197514
87.14636260986344,24.56156572382502,,-2.9233819077489898e-05,5.868825246579945e-05
87.14636260986344,24.682450517695013,,5.385723488871008e-05,0.0001479385100537
87.14636260986344,24.803335311565007,0.0001856635208241,0.0002395704796072,0.0001651530910748
87.14636260986344,24.924220105435,4.937168705509976e-05,0.0004395969735924,-2.271577250212431e-05
87.14636260986344,25.04510489930499,4.649288894142956e-05,,0.0001871951244538
87.14636260986344,25.165989693174986,0.0001839784672483,0.0002531183417886,2.547690201026853e-05
87.14636260986344,25.286874487044976,,0.0001734943944029,0.0001759454462444
87.14636260986344,25.40775928091497,0.0002931909984908,4.297115083318204e-05,
87.14636260986344,25.528644074784964,-0.0001405131770297,0.0002334673627046,3.1784507882548496e-05
87.14636260986344,25.649528868654954,0.0001025414239848,,0.0002070007903967
87.14636260986344,25.77041366252495,0.0001961323432624,,4.159797026659362e-05
87.14636260986344,25.891298456394946,,0.0002026920701609,
87.14636260986344,26.012183250264936,0.0002530878700781,-1.0755618859548122e-05,8.478064410155639e-05
87.14636260986344,26.13306804413493,0.0001662866270635,0.0008667168440297,-0.0001584177662152
87.14636260986344,26.25395283800492,7.599972741445526e-05,8.423956751357764e-05,6.206685793586075e-05
87.14636260986344,26.374837631874914,,-2.402501377218869e-05,
87.14636260986344,26.49572242574491,0.0001710611104499,-0.0002120234130416,0.000113184309157
87.14636260986344,26.6166072196149,9.231198055204004e-05,0.0001489464339101,-7.014517905190587e-05
87.14636260986344,26.737492013484893,-8.568282646592706e-05,,-0.0001781691098585
87.14636260986344,26.858376807354887,7.856039155740291e-05,8.208450162783265e-05,0.000204735668376
87.14636260986344,26.97926160122488,5.595175753114745e-05,5.401533144322457e-06,
87.14636260986344,27.10014639509487,0.0004730825021397,-6.70719746267423e-05,-1.3145986486051696e-05
87.14636260986344,27.221031188964865,6.223350646905601e-05,0.0002703964710235,4.743833414977416e-05
87.26636260986345,21.539445877075195,0.0001582323457114,-0.0001270219654543,0.0004502959200181
87.26636260986345,21.66033067094519,0.000299194623949,,
87.26636260986345,21.78121546481518,,0.0001517671335022,
87.26636260986345,21.902100258685174,,,0.0003572666610125
87.26636260986345,22.022985052555168,6.804559234296903e-05,-9.916893759509549e-05,2.672108166734688e-05
87.26636260986345,22.14386984642516,,0.0003628610866144,0.0002068985486403
87.26636260986345,22.264754640295152,0.000170306302607,0.0003330320178065,-0.000193563857465
87.26636260986345,22.385639434165142,-0.000328928901581,-5.66387780054356e-06,-7.660451956326142e-05
87.26636260986345,22.50652422803514,0.0002798460191115,8.48675990710035e-05,0.0003167428658343
87.26636260986345,22.62740902190513,,4.229195837979205e-05,0.000141733980854
87.26636260986345,22.748293815775124,0.0003672447637654,0.0001645837473915,
87.26636260986345,22.86917860964512,0.0008075115038082,0.000254737708019,
87.26636260986345,22.990063403515112,0.0002615894190967,,0.0001680147688603
87.26636260986345,23.110948197385103,0.0002206517820013,-1.893866283353418e-05,
87.26636260986345,23.231832991255096,,0.0001176488949568,9.40094396355562e-05
87.26636260986345,23.35271778512509,1.9264500224380757e-05,,-5.050605977885425e-05
87.26636260986345,23.473602578995084,,,7.392645784420893e-05
87.26636260986345,23.594487372865075,0.0002089922199957,,0.0002333773736609
87.26636260986345,23.71537216673507,7.943591481307521e-05,4.084846659679897e-05,4.518232162809e-05
87.26636260986345,23.836256960605063,0.0003970784600824,-4.650027767638676e-05,
87.26636260986345,23.957141754475053,,2.639873491716571e-05,
87.26636260986345,24.078026548345047,7.956110493978485e-05,0.0001289419160457,
87.26636260986345,24.19891134221504,3.979462417191826e-05,0.000370666704839,0.0003609972482081
87.26636260986345,24.319796136085035,0.0001624374272068,,
87.26636260986345,24.440680929955025,0.0001007621613098,0.0001903533266158,
87.26636260986345,24.56156572382502,7.023063517408445e-05,0.0002281962515553,
87.26636260986345,24.682450517695013,0.0003660162328742,,
87.26636260986345,24.803335311565007,0.0001389473763993,0.0003057398134842,
87.26636260986345,24.924220105435,0.0002667698427103,-0.0001416832383256,
87.26636260986345,25.04510489930499,-6.852931255707517e-05,,1.19180949695874e-05
87.26636260986345,25.165989693174986,0.0003272914036642,,0.000207446530112
87.26636260986345,25.286874487044976,6.173100700834766e-05,0.0001028913029585,0.0001831347035476
87.26636260986345,25.40775928091497,-7.32489352230914e-05,0.0002961751888506,-0.0002852244069799
87.26636260986345,25.528644074784964,,0.0001128914373111,
87.26636260986345,25.649528868654954,,0.0001686208270257,-7.26053403923288e-05
87.26636260986345,25.77041366252495,0.0004123407416045,0.0006055540870875,
87.26636260986345,25.891298456394946,0.0002739255724009,,0.0001761796738719
87.26636260986345,26.012183250264936,0.0004336987040005,0.0001229828194482,-8.869493467500433e-05
87.26636260986345,26.13306804413493,8.318685286212713e-05,,
87.26636260986345,26.25395283800492,0.0001666496391408,,-0.0001773020776454
87.26636260986345,26.374837631874914,,,0.0003102358896285
87.26636260986345,26.49572242574491,0.000178460686584,6.388421024894342e-05,-3.8603346183663234e-05
87.26636260986345,26.6166072196149,4.534250547294505e-05,,0.0001975746417883
87.26636260986345,26.737492013484893,,,
87.26636260986345,26.858376807354887,0.0001100516747101,0.000101398291008,-0.0001605835714144
87.26636260986345,26.97926160122488,0.0001369532983517,,
87.26636260986345,27.10014639509487,5.985955067444593e-05,-0.0001584435376571,0.0001383872731821
87.26636260986345,27.221031188964865,0.0001053219530149,7.556174386991188e-05,8.694571442902088e-05
87.38636260986345,21.539445877075195,,,6.284196570049971e-05
87.38636260986345,21.66033067094519,,0.0001392325066262,0.0001300714211538
87.38636260986345,21.78121546481518,0.0001137227518483,0.0002376292686676,
87.38636260986345,21.902100258685174,0.0003164627123624,,5.089932164992206e-05
87.38636260986345,22.022985052555168,0.0001348752120975,0.0002213105617556,
87.38636260986345,22.14386984642516,0.000105288279883,,-9.877066622721033e-05
87.38636260986345,22.264754640295152,7.610623288201168e-05,0.0002067797031486,0.0001507205888628
87.38636260986345,22.385639434165142,1.9769786376855336e-05,0.0002297026658197,
87.38636260986345,22.50652422803514,,,0.0001407913514412
87.38636260986345,22.62740902190513,4.798778536496684e-05,5.1167531637474895e-05,0.000199843532755
87.38636260986345,22.748293815775124,1.7804575691116042e-05,-1.9315993995405734e-05,
87.38636260986345,22.86917860964512,,,0.0001036854300764
87.38636260986345,22.990063403515112,0.0001223879808094,8.090343180811033e-05,0.0001382374466629
87.38636260986345,23.110948197385103,0.0002087773464154,0.0002038148668361,4.1240269638365135e-05
87.38636260986345,23.231832991255096,0.0001613852218724,0.0015622491482645,3.2012696919991868e-06
87.38636260986345,23.35271778512509,,-7.298873970285058e-05,0.0001789939124137
87.38636260986345,23.473602578995084,6.889161159051582e-05,2.649243106134236e-05,0.0001341414899798
87.38636260986345,23.594487372865075,8.425231499131769e-05,0.0004936137120239,0.0001854519505286
87.38636260986345,23.71537216673507,0.0007055482710711,-0.0001623512071091,-2.966395732073579e-05
87.38636260986345,23.836256960605063,,,7.914248101315026e-08
87.38636260986345,23.957141754475053,9.810575284063816e-05,0.0002607776841614,0.0002233718259958
87.38636260986345,24.078026548345047,0.0005703016649931,,7.618576637469232e-05
87.38636260986345,24.19891134221504,,0.0001034108863677,
87.38636260986345,24.319796136085035,7.165261195041239e-05,,4.112245733267628e-05
87.38636260986345,24.440680929955025,0.0004144528938923,-0.0001162851185654,
87.38636260986345,24.56156572382502,0.0002994730020873,,-2.579682222858537e-05
87.38636260986345,24.682450517695013,0.0001315732806688,0.0003817481047008,
87.38636260986345,24.803335311565007,0.0003304874990135,-2.4404811483691446e-05,
87.38636260986345,24.924220105435,0.0001956156484084,4.6855157052050345e-06,1.1442355571489315e-05
87.38636260986345,25.04510489930499,0.0001346839562756,,-0.000106111576315
87.38636260986345,25.165989693174986,3.7411522498587146e-05,,0.0001357762521365
87.38636260986345,25.286874487044976,7.034472218947485e-05,,
87.38636260986345,25.40775928091497,0.0001221381971845,,3.283001933596097e-05
87.38636260986345,25.528644074784964,-0.0001321739400736,6.184025551192462e-05,-0.0001265822647837
87.38636260986345,25.649528868654954,0.0008421215461567,7.625322177773342e-05,0.0001951375161297
87.38636260986345,25.77041366252495,,,1.0506056241865736e-05
87.38636260986345,25.891298456394946,,,-2.106246256516897e-06
87.38636260986345,26.012183250264936,,,
87.38636260986345,26.13306804413493,0.0002062939456664,,0.0001252423535333
87.38636260986345,26.25395283800492,0.0001238482509506,0.0001367687800666,-8.570939098717645e-05
87.38636260986345,26.374837631874914,-5.7267636293545365e-05,0.0003293773042969,0.0001564242265885
87.38636260986345,26.49572242574491,0.0001860809425124,,
87.38636260986345,26.6166072196149,0.000160689218319,0.000159297909704,-8.918827370507643e-05
87.38636260986345,26.737492013484893,,,0.0003198534250259
87.38636260986345,26.858376807354887,,,8.658679143991321e-05
87.38636260986345,26.97926160122488,0.0017487595323473,,
87.38636260986345,27.10014639509487,,0.0001657579705351,3.560422192094848e-05
87.38636260986345,27.221031188964865,0.0001362564216833,0.0002155437978217,-0.0001086548509192
87.50636260986346,21.539445877075195,,-0.0001576115610077,7.702723087277263e-05
87.50636260986346,21.66033067094519,0.0002412176836514,0.0001155336794909,5.0284244935028255e-05
87.50636260986346,21.78121546481518,,,0.0002651007962413
87.50636260986346,21.902100258685174,,,
87.50636260986346,22.022985052555168,6.563425267813727e-05,,
87.50636260986346,22.14386984642516,-8.798744488558441e-07,0.0004358328005764,2.3302216504816897e-05
87.50636260986346,22.264754640295152,9.151957783615217e-05,,-0.0001118241707445
87.50636260986346,22.385639434165142,0.0001469912094762,4.616065780282952e-05,3.5259949072496966e-05
87.50636260986346,22.50652422803514,0.0001589796593179,,0.0004865571099799
87.50636260986346,22.62740902190513,0.0002091722708428,0.0001088477874873,0.0001748180366121
87.50636260986346,22.748293815775124,0.0003735084901563,5.264845458441414e-05,0.0002389417350059
87.50636260986346,22.86917860964512,1.3675980881089345e-05,8.868169970810413e-05,
87.50636260986346,22.990063403515112,0.0001624080614419,0.0005716590676456,
87.50636260986346,23.110948197385103,,0.0005064702709205,0.0001290109939873
87.50636260986346,23.231832991255096,3.6742003430845216e-05,-0.000133907640702,2.510002195776906e-05
87.50636260986346,23.35271778512509,3.0305973268696107e-05,,0.0001121206805692
87.50636260986346,23.473602578995084,0.0001351584214717,8.202225581044331e-05,0.000360707839718
87.50636260986346,23.594487372865075,,,2.3156286260928027e-05
87.50636260986346,23.71537216673507,9.426135511603206e-05,0.0002047360030701,0.0001818900782382
87.50636260986346,23.836256960605063,,,7.375523273367435e-05
87.50636260986346,23.957141754475053,0.0001693050289759,,
87.50636260986346,24.078026548345047,,6.262953684199601e-05,
87.50636260986346,24.19891134221504,0.0003002202429343,3.377382017788477e-05,-5.493923163157888e-05
87.50636260986346,24.319796136085035,0.0001929744612425,6.505753844976425e-05,4.867715688305907e-05
87.50636260986346,24.440680929955025,6.60805162624456e-05,0.0002740596828516,
87.50636260986346,24.56156572382502,0.0001291416410822,9.138202585745604e-05,3.5203109291614965e-05
87.50636260986346,24.682450517695013,0.0001696570398053,-7.768023351673037e-05,8.303854701807722e-05
87.50636260986346,24.803335311565007,0.0005361136281862,,
87.50636260986346,24.924220105435,,0.0002375563635723,-3.055561683140695e-05
87.50636260986346,25.04510489930499,,-5.344461169443093e-05,-3.969881072407589e-05
87.50636260986346,25.165989693174986,,,7.647380698472261e-05
87.50636260986346,25.286874487044976,0.0002606826601549,0.0002637647266965,7.221811392810196e-05
87.50636260986346,25.40775928091497,0.0001597013324499,0.0002963976876344,
87.50636260986346,25.528644074784964,0.0005648721707984,-0.0001578930532559,0.0001579037198098
87.50636260986346,25.649528868654954,0.0001668244949541,,0.0002027846639975
87.50636260986346,25.77041366252495,6.125926302047446e-05,0.0002661142789293,0.000208385521546
87.50636260986346,25.891298456394946,0.000319911778206,-7.518098573200405e-05,0.0001601731491973
87.50636260986346,26.012183250264936,0.0001626721495995,0.0010472448775544,
87.50636260986346,26.13306804413493,,8.162386620824691e-06,
87.50636260986346,26.25395283800492,0.0001289849024033,,4.445699232746847e-05
87.50636260986346,26.374837631874914,0.0001748726499499,-2.009470108532696e-06,8.117510151350871e-05
87.50636260986346,26.49572242574491,1.5216689462249631e-05,-7.730814104434103e-05,0.0001677551772445
87.50636260986346,26.6166072196149,0.0001220348640345,,-9.62256162893027e-05
87.50636260986346,26.737492013484893,-9.957144357031213e-05,,7.884924707468599e-05
87.50636260986346,26.858376807354887,3.422574445721693e-05,4.615313446265645e-05,
87.50636260986346,26.97926160122488,,,0.0001978835498448
87.50636260986346,27.10014639509487,,8.356617763638496e-05,
87.50636260986346,27.221031188964865,4.3244723201496527e-05,8.643590990686789e-05,0.0001285304315388
87.62636260986346,21.539445877075195,0.0001182154665002,9.02542597032152e-05,
