longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.54636260986342,27.221031188964865,4.717567571788095e-05,5.180953667149879e-05,5.431410318124108e-05
86.66636260986343,21.539445877075195,0.0002261427434859,0.0002217022120021,7.840487523935735e-05
86.66636260986343,21.66033067094519,1.0354006917623336e-05,-0.0002208563964813,0.0001690402423264
86.66636260986343,21.78121546481518,0.0006827250472269,8.91382951522246e-05,
86.66636260986343,21.902100258685174,0.0001345540658803,0.0002683427883312,1.1357188668625897e-05
86.66636260986343,22.022985052555168,0.0002141530276276,0.0001178361198981,
86.66636260986343,22.14386984642516,0.0002517405955586,0.0001466891699237,-3.338697933941148e-05
86.66636260986343,22.264754640295152,0.0002423540718154,0.0001339554873993,-6.265872798394412e-05
86.66636260986343,22.385639434165142,,,
86.66636260986343,22.50652422803514,,0.0003590429259929,0.0001043252632371
86.66636260986343,22.62740902190513,0.000199476518901,5.813830648548901e-05,
86.66636260986343,22.748293815775124,0.0001375682477373,0.0001235567760886,0.0001406043738825
86.66636260986343,22.86917860964512,7.200226536951959e-05,6.55153562547639e-05,-4.876089951721952e-05
86.66636260986343,22.990063403515112,0.0001198971076519,0.0002642281760927,0.0002482825366314
86.66636260986343,23.110948197385103,0.0002531990758143,0.0002575658727437,
86.66636260986343,23.231832991255096,0.000297352700727,0.0002680564357433,5.450184835353866e-05
86.66636260986343,23.35271778512509,,4.011478267784696e-06,0.0002314456069143
86.66636260986343,23.473602578995084,0.0006296401261352,-0.0001386650546919,0.0001369172532577
86.66636260986343,23.594487372865075,0.0002294804144185,0.0002208026417065,4.099954821867868e-05
86.66636260986343,23.71537216673507,,0.0002086607710225,-4.971517773810774e-05
86.66636260986343,23.836256960605063,,0.000298241910059,
86.66636260986343,23.957141754475053,9.760617831489073e-05,0.0002897951053455,-1.1843480933748651e-05
86.66636260986343,24.078026548345047,0.0002338276535738,9.793152275960892e-05,2.195289016526658e-05
86.66636260986343,24.19891134221504,0.0001054724270943,-7.289159839274362e-05,2.7072350349044427e-05
86.66636260986343,24.319796136085035,,5.0177543016616255e-05,0.0001872438151622
86.66636260986343,24.440680929955025,,0.0002259792090626,-0.0004058443882968
86.66636260986343,24.56156572382502,0.0002651155227795,4.179441384621896e-05,0.0001737092097755
86.66636260986343,24.682450517695013,,0.0002516509848646,2.072830466204323e-05
86.66636260986343,24.803335311565007,5.031142791267485e-05,-5.688735473086126e-05,0.0001197842357214
86.66636260986343,24.924220105435,0.0001516021729912,0.0002746737445704,6.896461854921654e-05
86.66636260986343,25.04510489930499,0.0001438663603039,,-1.1290611837466711e-05
86.66636260986343,25.165989693174986,-7.003646896919236e-05,0.0001035812820191,7.721475412836298e-05
86.66636260986343,25.286874487044976,5.142906593391672e-05,9.927260543918236e-05,0.0001773793483152
86.66636260986343,25.40775928091497,8.141957368934527e-05,0.0004385707434266,0.0001572168985148
86.66636260986343,25.528644074784964,-2.3781969105129974e-07,,0.000268422474619
86.66636260986343,25.649528868654954,5.000744931749068e-05,,-7.614257629029453e-05
86.66636260986343,25.77041366252495,2.635688542795833e-05,7.349618681473657e-05,-6.6851542214863e-05
86.66636260986343,25.891298456394946,,,0.00037799437996
86.66636260986343,26.012183250264936,-1.8118274965672757e-05,0.0001557828654767,9.38065568334423e-05
86.66636260986343,26.13306804413493,0.0002756801259238,0.000124444195535,-7.154050399549305e-05
86.66636260986343,26.25395283800492,0.0002496214001439,8.9338773250347e-06,-1.7343725176033331e-06
86.66636260986343,26.374837631874914,,,0.0001212107235915
86.66636260986343,26.49572242574491,2.994166061398573e-05,0.0002649613306857,2.4324877813342027e-05
86.66636260986343,26.6166072196149,0.0002530105120968,4.38494244008325e-05,-5.693465209333226e-05
86.66636260986343,26.737492013484893,0.0002735406451392,0.0006203582161106,
86.66636260986343,26.858376807354887,5.130098725203425e-05,0.0002236503059975,0.0001443333603674
86.66636260986343,26.97926160122488,0.0001874397858045,,5.9738267736975104e-05
86.66636260986343,27.10014639509487,0.0001694159436738,4.293078382033855e-05,-2.07404991670046e-05
86.66636260986343,27.221031188964865,0.0001004255173029,-4.977293428964913e-05,
86.78636260986343,21.539445877075195,-7.790556264808401e-05,0.0003269634908065,
86.78636260986343,21.66033067094519,,2.2288710169959813e-05,
86.78636260986343,21.78121546481518,0.0001144690613728,-1.2393235010677016e-05,1.2595799489645287e-05
86.78636260986343,21.902100258685174,0.000164243945619,0.0001224679144797,0.0001377229637
86.78636260986343,22.022985052555168,0.0012631980935111,0.0002032204065471,0.0001345262135146
86.78636260986343,22.14386984642516,6.047274291631766e-05,,7.159121742006391e-05
86.78636260986343,22.264754640295152,0.0006946692010387,7.651379564777017e-05,0.0006215228349901
86.78636260986343,22.385639434165142,-0.0001083488023141,5.359547503758222e-05,7.348549843300134e-05
86.78636260986343,22.50652422803514,0.0002350574068259,7.801052561262622e-05,3.5034798202104867e-05
86.78636260986343,22.62740902190513,0.0004006201343145,0.000157961025252,2.253318962175399e-05
86.78636260986343,22.748293815775124,0.0002672155387699,0.0002732897992245,
86.78636260986343,22.86917860964512,0.0001260321296285,7.537188503192738e-05,0.0001666077441768
86.78636260986343,22.990063403515112,0.0003292015462648,0.0006022271700203,-7.755943079246208e-05
86.78636260986343,23.110948197385103,0.0002304776426171,3.763560744118877e-05,-1.0203380043094512e-05
86.78636260986343,23.231832991255096,,2.830815719789825e-05,0.0002394248003838
86.78636260986343,23.35271778512509,9.433266541236662e-07,0.0001712720550131,0.0001576647628098
86.78636260986343,23.473602578995084,0.0007175561622716,,
86.78636260986343,23.594487372865075,0.0001427313400199,,
86.78636260986343,23.71537216673507,,4.133951847506978e-07,0.0001583090052008
86.78636260986343,23.836256960605063,0.0001446147944079,0.0001038923001033,9.419180742042954e-07
86.78636260986343,23.957141754475053,-8.765930397203192e-05,7.009464025031775e-05,-2.4109949663397856e-06
86.78636260986343,24.078026548345047,,0.0002067742025246,-0.0001518077770015
86.78636260986343,24.19891134221504,2.734398321990738e-06,,1.6657817468512803e-05
86.78636260986343,24.319796136085035,0.0001309257058892,-3.17036619890132e-06,7.31998952687718e-05
86.78636260986343,24.440680929955025,0.0001860457268776,0.0002454483474139,0.0001085442490875
86.78636260986343,24.56156572382502,,4.765762423630804e-05,0.0002337302576052
86.78636260986343,24.682450517695013,1.430013890058035e-05,0.0001847077801357,0.0003549663815647
86.78636260986343,24.803335311565007,0.000308645190671,0.0002678227028809,0.0001797206496121
86.78636260986343,24.924220105435,4.1565814171917737e-05,2.1322934117051773e-05,
86.78636260986343,25.04510489930499,,-7.790924428263679e-05,
86.78636260986343,25.165989693174986,6.603444489883259e-05,0.000178315633093,0.0001840962358983
86.78636260986343,25.286874487044976,1.913230153149925e-05,,0.0001168000235338
86.78636260986343,25.40775928091497,5.705849616788328e-05,0.0025464796926826,7.465003000106663e-05
86.78636260986343,25.528644074784964,0.0001142045366577,9.665691322879866e-05,
86.78636260986343,25.649528868654954,0.0001385524956276,-2.2076619643485174e-05,3.679763904074207e-05
86.78636260986343,25.77041366252495,0.0001005543017527,-3.446413029450923e-05,4.366414941614494e-05
86.78636260986343,25.891298456394946,6.15167527939775e-06,3.997820749646053e-05,8.653192344354466e-05
86.78636260986343,26.012183250264936,0.0002579035062808,-0.0001722350571071,4.554236511467025e-05
86.78636260986343,26.13306804413493,,,7.524315151385963e-05
86.78636260986343,26.25395283800492,4.406652442412451e-05,,
86.78636260986343,26.374837631874914,0.000259172724327,5.00105852552224e-05,6.872753147035837e-05
86.78636260986343,26.49572242574491,0.0001729277864797,-9.893583046505228e-05,
86.78636260986343,26.6166072196149,0.0003400482819415,0.0001492261217208,0.0001536034833407
86.78636260986343,26.737492013484893,0.0001344823103863,6.285843028308591e-07,9.984503412852064e-05
86.78636260986343,26.858376807354887,,8.021172106964514e-05,-6.711493915645406e-05
86.78636260986343,26.97926160122488,,-2.484809920133557e-05,3.533884409989696e-06
86.78636260986343,27.10014639509487,6.1102255131118e-05,8.610768418293446e-05,0.0002299268962815
86.78636260986343,27.221031188964865,-1.995035381696653e-05,-1.0739792742242573e-05,
86.90636260986344,21.539445877075195,4.363030529930256e-05,0.0001088996286853,0.0003492585383355
86.90636260986344,21.66033067094519,,3.1829272302275058e-06,0.0003364053845871
86.90636260986344,21.78121546481518,,7.10661115590483e-05,
86.90636260986344,21.902100258685174,0.0001816967123886,5.427638370747445e-06,
86.90636260986344,22.022985052555168,5.153112579137087e-05,-1.7890461094793864e-05,0.0001274842652492
86.90636260986344,22.14386984642516,9.87876410363242e-05,8.941969281295314e-05,0.0002516476379241
86.90636260986344,22.264754640295152,0.0003007086925208,0.0001001126875053,5.501509440364316e-05
86.90636260986344,22.385639434165142,0.0002227560617029,0.0002303763467352,0.0001260651479242
86.90636260986344,22.50652422803514,,0.0001115206032409,1.7907821529661305e-05
86.90636260986344,22.62740902190513,0.0001139351006713,8.514528599334881e-05,-8.014853278837109e-07
86.90636260986344,22.748293815775124,0.0002736525493673,0.0001888001279439,
86.90636260986344,22.86917860964512,0.0001375012216158,,
86.90636260986344,22.990063403515112,0.0002137177070835,,3.692278187372722e-05
86.90636260986344,23.110948197385103,-0.0001783546176739,-0.0002210488019045,-2.06022996280808e-05
86.90636260986344,23.231832991255096,,0.0002468867751304,-6.633169391534466e-07
86.90636260986344,23.35271778512509,0.0002085343585349,,0.0001567205472383
86.90636260986344,23.473602578995084,,-5.041439726483077e-05,0.0001649081968935
86.90636260986344,23.594487372865075,-3.025825753866229e-05,0.0001124183108913,
86.90636260986344,23.71537216673507,5.837919161422178e-05,,1.480140440435207e-06
86.90636260986344,23.836256960605063,,0.0001670301862759,7.067094702506438e-05
86.90636260986344,23.957141754475053,0.0001315788249485,0.0004113553732167,
86.90636260986344,24.078026548345047,0.0001607130980119,3.757887316169217e-05,4.236577296978794e-05
86.90636260986344,24.19891134221504,0.0002791533479467,0.0003236265620216,6.865081377327442e-05
86.90636260986344,24.319796136085035,-0.0003261386882513,0.0003287818981334,0.0001837497111409
86.90636260986344,24.440680929955025,7.634169742232189e-05,-7.966264092829078e-06,
86.90636260986344,24.56156572382502,0.0008518313989043,0.0001278913550777,-7.826343062333763e-05
86.90636260986344,24.682450517695013,7.6074487878941e-05,9.605715604266152e-05,1.2746015272568911e-05
86.90636260986344,24.803335311565007,8.314786100527272e-05,0.000120668693853,0.000388732238207
86.90636260986344,24.924220105435,1.4355585335579237e-05,5.151476580067538e-05,0.0001139636806328
86.90636260986344,25.04510489930499,0.0002707017411012,0.0001334776025032,
86.90636260986344,25.165989693174986,0.0001552474423078,3.741449108929373e-05,2.1020790882175788e-05
86.90636260986344,25.286874487044976,,0.0001839124452089,0.0002285610535182
86.90636260986344,25.40775928091497,-8.570637874072418e-06,1.3652489542437252e-05,7.535464101238176e-05
86.90636260986344,25.528644074784964,0.0003659937356133,8.993239316623658e-05,0.0001915394386742
86.90636260986344,25.649528868654954,0.0001816193253034,0.0004334130499046,
86.90636260986344,25.77041366252495,0.0001051278304657,2.016262624238152e-05,8.26349642011337e-05
86.90636260986344,25.891298456394946,8.72494638315402e-05,0.0002209295344073,0.0002726604870986
86.90636260986344,26.012183250264936,3.2299831218551844e-05,0.0002661233011167,8.877852087607607e-05
86.90636260986344,26.13306804413493,4.952774179400876e-05,9.022719314089044e-05,
86.90636260986344,26.25395283800492,0.0009920719312503,-2.1474468667292967e-05,0.0002390526642557
86.90636260986344,26.374837631874914,0.0002591733064036,0.0002446646394673,
86.90636260986344,26.49572242574491,-3.914074841304682e-05,2.7207690436625853e-05,-6.520406168419868e-05
86.90636260986344,26.6166072196149,9.235055767931044e-05,0.0005251833354122,-4.405649451655336e-05
86.90636260986344,26.737492013484893,4.398990495246835e-05,8.991945651359856e-05,
86.90636260986344,26.858376807354887,-3.476990241324529e-05,8.799875104159582e-06,0.000101803751022
86.90636260986344,26.97926160122488,1.5261588487192057e-05,0.0001523237588116,-5.357298141461797e-05
86.90636260986344,27.10014639509487,0.0002700613986235,5.246364889899269e-05,3.952653787564486e-05
86.90636260986344,27.221031188964865,0.0001142558758147,0.0002928033936768,0.0001272593071917
87.02636260986344,21.539445877075195,-0.0005608377396129,0.0002522456925362,0.0002032487391261
87.02636260986344,21.66033067094519,0.000114590729936,-0.0001169591996585,
87.02636260986344,21.78121546481518,0.0004522957024164,0.0001420792104909,0.0003722827532328
87.02636260986344,21.902100258685174,0.000480414746562,0.0001838760654209,0.0001997099898289
87.02636260986344,22.022985052555168,0.0001446026726625,-3.702346657519229e-05,
87.02636260986344,22.14386984642516,-4.338372309575789e-05,8.076328958850354e-05,
87.02636260986344,22.264754640295152,0.0003102749178651,8.879748929757625e-05,-8.116343451547436e-06
87.02636260986344,22.385639434165142,-0.0001003763027256,2.19033972825855e-05,3.6087469197809696e-05
87.02636260986344,22.50652422803514,7.740017463220283e-05,7.140259549487382e-05,
87.02636260986344,22.62740902190513,0.000311682728352,4.544650437310338e-05,
87.02636260986344,22.748293815775124,0.0001209593610838,,-9.803956345422192e-05
87.02636260986344,22.86917860964512,,0.00023864817922,0.000135672482429
87.02636260986344,22.990063403515112,6.121746264398098e-05,0.0001405387301929,0.0001350605889456
87.02636260986344,23.110948197385103,0.000233303871937,7.481768261641264e-05,
87.02636260986344,23.231832991255096,0.0001387912343489,0.000164234676049,4.62698626506608e-05
87.02636260986344,23.35271778512509,0.0001892385189421,0.0002194552507717,
87.02636260986344,23.473602578995084,,0.0001108774013118,5.8760262618307024e-05
87.02636260986344,23.594487372865075,0.0001007171667879,0.0001232110225828,0.0001509770663687
87.02636260986344,23.71537216673507,0.0001082468806998,7.445733353961259e-05,
87.02636260986344,23.836256960605063,0.0001635415974305,0.0002471439947839,6.0146674513816833e-05
87.02636260986344,23.957141754475053,0.0001534953626105,0.0001751808449625,8.467336738249287e-05
87.02636260986344,24.078026548345047,0.0002594572142697,0.0001521052181487,0.0001533536124043
87.02636260986344,24.19891134221504,0.0002252236008644,-0.0004026992537546,0.0001062092123902
87.02636260986344,24.319796136085035,6.538381421705708e-05,,3.3965068723773584e-05
87.02636260986344,24.440680929955025,0.0003064197662752,7.923372322693467e-05,
87.02636260986344,24.56156572382502,0.0001113786347559,-4.364546839497052e-05,0.0001265694445464
87.02636260986344,24.682450517695013,0.0001334936241619,,
87.02636260986344,24.803335311565007,0.0001738469873089,0.0002232394617749,-3.703054608195089e-05
87.02636260986344,24.924220105435,0.0001361995091428,0.0001851705019362,2.009174568229355e-05
87.02636260986344,25.04510489930499,-0.0001014238005154,0.0003174521843902,0.0001627323654247
87.02636260986344,25.165989693174986,,9.72035777522251e-05,0.0001877088943729
87.02636260986344,25.286874487044976,3.836220275843516e-05,0.0003697575884871,6.246330303838477e-05
87.02636260986344,25.40775928091497,0.0003680174995679,,0.0001681649300735
87.02636260986344,25.528644074784964,0.0003740795073099,,0.0002914952638093
87.02636260986344,25.649528868654954,,0.000106302803033,6.109357855166309e-06
87.02636260986344,25.77041366252495,,0.0001363656192552,4.285450995666906e-05
87.02636260986344,25.891298456394946,,0.0003628471749834,0.000302786269458
87.02636260986344,26.012183250264936,0.0001733876706566,0.0001257377152796,-9.503744513494894e-05
87.02636260986344,26.13306804413493,0.0001214229923789,0.0002276558516314,5.308694744599052e-05
87.02636260986344,26.25395283800492,,0.0004004592483397,
87.02636260986344,26.374837631874914,,-6.427970220101997e-05,2.1157926312298517e-05
87.02636260986344,26.49572242574491,1.0620693501550704e-05,0.0001868124090833,-5.3592866606777534e-05
87.02636260986344,26.6166072196149,,,-9.002444130601361e-05
87.02636260986344,26.737492013484893,-0.0001391873229295,6.40881116851233e-05,-6.634546298300847e-05
87.02636260986344,26.858376807354887,3.3406283819203964e-06,,0.0001718668063404
87.02636260986344,26.97926160122488,3.0170231184456497e-05,3.2704898330848664e-05,2.181421677960316e-06
87.02636260986344,27.10014639509487,4.26245060225483e-05,0.0001155746940639,7.707607437623665e-05
87.02636260986344,27.221031188964865,,0.0001487309782532,-2.022052649408579e-05
87.14636260986344,21.539445877075195,0.0001282290613744,0.0002430537424515,2.519142299206578e-06
87.14636260986344,21.66033067094519,6.822883733548224e-05,,-2.2564079699805006e-05
87.14636260986344,21.78121546481518,-2.9459193683578636e-05,5.2407285693334416e-05,0.0001592305052326
87.14636260986344,21.902100258685174,0.000328843772877,0.0002056427620118,0.0001881026983028
87.14636260986344,22.022985052555168,0.0002179733710363,5.066883386461996e-05,5.236161814536899e-05
87.14636260986344,22.14386984642516,4.829777390114032e-05,0.0001933516468852,
87.14636260986344,22.264754640295152,0.0002600773877929,0.0002019007661147,0.0001151384640252
87.14636260986344,22.385639434165142,0.0002718215691857,4.324974725022912e-05,
87.14636260986344,22.50652422803514,,0.0002680481993593,2.5011569960042838e-05
87.14636260986344,22.62740902190513,8.113578951451927e-05,-0.0002938494435511,-1.6312893421854824e-05
87.14636260986344,22.748293815775124,,0.0002328417467651,3.062903488171287e-05
87.14636260986344,22.86917860964512,0.0001728208735585,-2.595221667434089e-05,
87.14636260986344,22.990063403515112,-7.807883230270818e-05,3.66179046977777e-05,-1.7401409422745928e-05
87.14636260986344,23.110948197385103,0.0001276090770261,-2.6556979719316587e-05,
87.14636260986344,23.231832991255096,0.0004097267228644,8.472187619190663e-05,
87.14636260986344,23.35271778512509,0.0002213919360656,-8.60890054354968e-07,0.0002143949241144
87.14636260986344,23.473602578995084,0.0001453115401091,9.764789865585044e-05,3.173596996930428e-05
87.14636260986344,23.594487372865075,0.0002034727513091,0.0002947538450825,9.510423114988952e-05
87.14636260986344,23.71537216673507,,7.661837298655882e-05,3.002448102051858e-05
87.14636260986344,23.836256960605063,0.0001940939837368,0.000330937677063,4.365883069112897e-05
87.14636260986344,23.957141754475053,0.000298172555631,0.0001152326876763,0.0001502905215602
87.14636260986344,24.078026548345047,0.0002197911962866,-0.0002040529216174,0.0001870635460363
87.14636260986344,24.19891134221504,0.0003980867913924,8.950374467531219e-05,
87.14636260986344,24.319796136085035,,-5.804477405035868e-05,-9.393446089234204e-05
87.14636260986344,24.440680929955025,0.0001702412555459,0.0001654879160923,6.783701974200085e-05
87.14636260986344,24.56156572382502,-3.9830716559663415e-05,0.0001365281641483,
87.14636260986344,24.682450517695013,,8.413293107878417e-05,2.3367647372651845e-05
87.14636260986344,24.803335311565007,0.0004099413054063,-6.162854333524592e-06,-4.90689417347312e-05
87.14636260986344,24.924220105435,0.0001802861224859,-6.376158853527158e-05,0.0002211561368312
87.14636260986344,25.04510489930499,0.0001579820673214,7.876679774199147e-06,-0.0001299830764764
87.14636260986344,25.165989693174986,0.0001395004073856,-2.1258525521261618e-05,-4.562034155242145e-05
87.14636260986344,25.286874487044976,0.0002871975302696,1.3023483916185796e-05,0.0001646908785915
87.14636260986344,25.40775928091497,,0.0001317379064857,-0.0001879630726762
87.14636260986344,25.528644074784964,0.0004020521591883,,-1.861847158579621e-05
87.14636260986344,25.649528868654954,,-4.594899394305685e-07,-1.32341201606323e-05
87.14636260986344,25.77041366252495,-3.772390482481569e-05,0.000112342146167,0.0001305564073845
87.14636260986344,25.891298456394946,-5.021310698793968e-06,-9.61386558628874e-06,
87.14636260986344,26.012183250264936,0.0002692280104383,,-5.3767078497912735e-05
87.14636260986344,26.13306804413493,3.4409647923894227e-05,0.0002161025622626,
87.14636260986344,26.25395283800492,7.723996532149613e-05,8.886331488611177e-05,0.0001961765083251
87.14636260986344,26.374837631874914,0.0001504521496826,0.0002913436037488,-1.956234518729616e-05
87.14636260986344,26.49572242574491,0.0001093030150514,6.127189408289269e-05,
87.14636260986344,26.6166072196149,,0.0001998156367335,
87.14636260986344,26.737492013484893,0.0002900172548834,4.111808084417135e-05,6.106237560743466e-05
87.14636260986344,26.858376807354887,,0.0002508483594283,
87.14636260986344,26.97926160122488,,0.0001091750746127,-1.5327168512158096e-05
87.14636260986344,27.10014639509487,,,3.742756962310523e-05
87.14636260986344,27.221031188964865,0.0001453679433325,0.0003285375714767,
87.26636260986345,21.539445877075195,0.0002262437192257,,-8.89113471203018e-06
87.26636260986345,21.66033067094519,0.0002582291490398,0.000125286009279,0.0004186634032521
87.26636260986345,21.78121546481518,0.0001858679024735,0.0001831149274948,
87.26636260986345,21.902100258685174,0.0004386443761177,-0.0001391887344652,0.0002523517759982
87.26636260986345,22.022985052555168,5.597822564595845e-06,-0.0001041985524352,
87.26636260986345,22.14386984642516,0.0004701466241385,4.784075645147823e-05,8.93271790118888e-05
87.26636260986345,22.264754640295152,0.0003339704999234,0.000408271618653,2.6076933863805607e-05
87.26636260986345,22.385639434165142,,0.0002747462131083,0.0001523584360256
87.26636260986345,22.50652422803514,7.943336095195264e-05,8.407856512349099e-05,-3.018749521288555e-05
87.26636260986345,22.62740902190513,5.499884355231188e-05,-9.45007341215387e-05,0.0003251495654694
87.26636260986345,22.748293815775124,9.251488518202676e-05,7.156735227908939e-05,0.0002160864823963
87.26636260986345,22.86917860964512,0.0001244687882717,5.947173849563114e-05,
87.26636260986345,22.990063403515112,0.0001824480568757,0.0002941373968496,7.214188372017816e-05
87.26636260986345,23.110948197385103,,-3.113173443125561e-05,
87.26636260986345,23.231832991255096,0.0001821644400479,1.002873159450246e-05,0.000245523173362
87.26636260986345,23.35271778512509,0.0006216398323886,0.0005580620490945,1.057202916854294e-05
87.26636260986345,23.473602578995084,,-2.4509754439350218e-05,0.0003086639917455
87.26636260986345,23.594487372865075,4.46541998826433e-05,0.0001973103208001,6.802615644119214e-06
87.26636260986345,23.71537216673507,,-7.329314394155517e-05,7.273683877428994e-05
87.26636260986345,23.836256960605063,-3.776009180000983e-05,0.000104642509541,0.000159185467055
87.26636260986345,23.957141754475053,0.0001294407411478,0.0002066708548227,
87.26636260986345,24.078026548345047,-1.3328074601304252e-05,0.0001867778919404,
87.26636260986345,24.19891134221504,0.0001130611199187,0.0007826924556866,0.0003545120998751
87.26636260986345,24.319796136085035,0.0001352276885882,0.0006813406944274,0.0003711554745677
87.26636260986345,24.440680929955025,0.0001499755744589,0.0001436171005479,
87.26636260986345,24.56156572382502,-2.106334977725055e-05,-7.607667157571996e-06,-0.0002139370335498
87.26636260986345,24.682450517695013,-3.073873449466191e-05,0.0003254349867347,
87.26636260986345,24.803335311565007,,-0.0001289628853555,5.2616873290389776e-05
87.26636260986345,24.924220105435,,0.0002162720484193,
87.26636260986345,25.04510489930499,8.822361269267276e-05,0.000334903539624,0.0001353979168925
87.26636260986345,25.165989693174986,-1.8401724446448497e-05,,
87.26636260986345,25.286874487044976,0.000204015566851,,0.0003704621922224
87.26636260986345,25.40775928091497,0.0002073795330943,0.0001196769881062,
87.26636260986345,25.528644074784964,1.6819414668134414e-05,6.586985546164215e-05,
87.26636260986345,25.649528868654954,,8.98575599421747e-05,
87.26636260986345,25.77041366252495,0.0001130599121097,-3.191013092873618e-06,-1.4381759683601558e-05
87.26636260986345,25.891298456394946,0.0005141839501447,-6.485178164439276e-05,
87.26636260986345,26.012183250264936,8.410486043430865e-05,1.615916880837176e-05,
87.26636260986345,26.13306804413493,0.0002374462492298,-5.015922215534374e-05,0.0002233552804682
87.26636260986345,26.25395283800492,0.0001079891735571,0.00023545701697,-0.0001984094415092
87.26636260986345,26.374837631874914,0.0001699026324786,9.118775051319972e-05,2.736841997830197e-05
87.26636260986345,26.49572242574491,0.000109397828055,2.1235751773929223e-05,0.0001767988869687
87.26636260986345,26.6166072196149,0.0003718168591149,0.0004447539395187,-0.0001239711564267
87.26636260986345,26.737492013484893,0.0002299923799,,
87.26636260986345,26.858376807354887,0.0003247039276175,9.260674414690584e-05,2.3575463274028152e-05
87.26636260986345,26.97926160122488,,0.0004399761965032,-1.21082084660884e-05
87.26636260986345,27.10014639509487,0.0002176082489313,4.489544880925678e-05,-1.2912687452626416e-05
87.26636260986345,27.221031188964865,-8.777946277405135e-06,,
87.38636260986345,21.539445877075195,0.0003665215626824,-3.5012667467526626e-06,0.0001809542300179
87.38636260986345,21.66033067094519,-5.5901717132655904e-05,2.1422645659185943e-05,
87.38636260986345,21.78121546481518,0.0004593789053615,,
87.38636260986345,21.902100258685174,4.219687980366871e-05,0.0001807826192816,-8.954262739280239e-05
87.38636260986345,22.022985052555168,,0.0002020721294684,6.722524994984269e-05
87.38636260986345,22.14386984642516,2.944904736068565e-05,6.698366632917896e-05,0.0002181017480324
87.38636260986345,22.264754640295152,,,1.5275680198101327e-05
87.38636260986345,22.385639434165142,0.0003784950822591,0.0002157895505661,0.0001274396054213
87.38636260986345,22.50652422803514,-0.0001609581522643,-8.472189801977947e-05,0.0002702214114833
87.38636260986345,22.62740902190513,0.0001279552525375,0.0001153860866907,0.0001670022320467
87.38636260986345,22.748293815775124,0.0001243584265466,0.0002161786833312,-0.0001425225054845
87.38636260986345,22.86917860964512,,0.0002177980350097,0.0001393161946907
87.38636260986345,22.990063403515112,,1.815040741348639e-05,7.577426003990695e-05
87.38636260986345,23.110948197385103,-5.627377322525717e-05,0.0002368766727158,2.421641329419799e-05
87.38636260986345,23.231832991255096,0.0002730417763814,8.994215750135481e-05,
87.38636260986345,23.35271778512509,5.795545439468697e-05,2.997139017679729e-05,-7.147456199163571e-05
87.38636260986345,23.473602578995084,2.0069675883860327e-05,0.0001234567171195,0.0001747603528201
87.38636260986345,23.594487372865075,0.0001413826976204,,3.088430457864888e-05
87.38636260986345,23.71537216673507,0.0002410395245533,0.000233197963098,-2.1786625438835472e-05
87.38636260986345,23.836256960605063,,0.0001242595317307,
87.38636260986345,23.957141754475053,-8.093718861346133e-06,7.819955499144271e-05,-0.0001073330422514
87.38636260986345,24.078026548345047,-0.0002049553877441,-0.0001029402264975,8.379259088542312e-05
87.38636260986345,24.19891134221504,,3.811061833403073e-05,0.0001834614522522
87.38636260986345,24.319796136085035,0.0001157410952146,0.0002878848754335,0.0002023534907493
87.38636260986345,24.440680929955025,0.0002215332497144,0.0002136400435119,0.0001140487220254
87.38636260986345,24.56156572382502,0.000282945256913,0.0001114865444833,0.0001207786699524
87.38636260986345,24.682450517695013,8.523523865733296e-05,0.0002143430901924,0.000105125560367
87.38636260986345,24.803335311565007,0.0001574685593368,0.0003170043346472,2.811424565152265e-05
87.38636260986345,24.924220105435,4.744862962979824e-05,0.0003095775318797,0.0001150610187323
87.38636260986345,25.04510489930499,0.0003773121570702,0.0002114312228513,7.644361903658137e-05
87.38636260986345,25.165989693174986,0.0002622480096761,-7.445890514645725e-05,-2.840725392161403e-05
87.38636260986345,25.286874487044976,,5.0941318477271125e-05,8.415563934249803e-05
87.38636260986345,25.40775928091497,-0.0001699448330327,0.0001097110289265,
87.38636260986345,25.528644074784964,0.0001184287684736,0.0008454420603811,2.0201665392960425e-05
87.38636260986345,25.649528868654954,0.0001657541579334,0.0001498132332926,0.0001295576657867
87.38636260986345,25.77041366252495,,-0.000128176776343,0.0003546745574567
87.38636260986345,25.891298456394946,0.000259172724327,9.471535304328428e-05,9.840696293395013e-05
87.38636260986345,26.012183250264936,0.0003448466013651,0.0001185636065201,0.0001377137377858
87.38636260986345,26.13306804413493,2.8004715204588138e-06,0.0001080386791727,
87.38636260986345,26.25395283800492,0.0004837533342652,8.531577623216435e-05,-2.3875460101407956e-05
87.38636260986345,26.374837631874914,,,3.309823296149261e-05
87.38636260986345,26.49572242574491,1.870989763119724e-05,0.0004007808747701,5.230014721746557e-05
87.38636260986345,26.6166072196149,4.817606532014906e-05,,
87.38636260986345,26.737492013484893,0.0001476392790209,3.8713336834916845e-05,0.0002100279089063
87.38636260986345,26.858376807354887,,0.000108294225356,
87.38636260986345,26.97926160122488,,2.263709575345274e-05,
87.38636260986345,27.10014639509487,-9.84114667517133e-05,-0.0001632957428228,0.0002013676130445
87.38636260986345,27.221031188964865,7.094947795849293e-05,0.0001664027658989,
