longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,22.748293815775124,0.0001054725071298,-4.3041814933530986e-05,4.038450060761534e-05
86.66636260986343,22.86917860964512,8.655179408378899e-05,8.979842823464423e-05,9.6454554295633e-05
86.66636260986343,22.990063403515112,1.675756720942445e-05,5.643096301355399e-05,0.0001717957784421
86.66636260986343,23.110948197385103,1.7079610188375227e-05,3.779728285735473e-05,0.001830592402257
86.66636260986343,23.231832991255096,,0.0002239397726953,0.0001036656540236
86.66636260986343,23.35271778512509,2.323660191905219e-05,-9.287704597227275e-05,0.0005348336999304
86.66636260986343,23.473602578995084,9.689672151580452e-05,1.3951876098872162e-05,0.000482758769067
86.66636260986343,23.594487372865075,-4.090786387678236e-05,2.273045538458973e-05,-4.535081825451925e-05
86.66636260986343,23.71537216673507,5.821327067678794e-05,0.0001372165133943,0.0002604569017421
86.66636260986343,23.836256960605063,5.835876800119877e-05,,7.644724973943084e-05
86.66636260986343,23.957141754475053,9.393269283464178e-05,6.860603207314853e-06,
86.66636260986343,24.078026548345047,0.0001081033624359,,
86.66636260986343,24.19891134221504,0.0004157065122853,-5.371552106225863e-05,-0.0001583582925377
86.66636260986343,24.319796136085035,-6.929144728928804e-05,7.119741349015385e-05,-6.334964552934252e-08
86.66636260986343,24.440680929955025,3.449765426921658e-05,-0.0002318253536941,9.935814887285233e-05
86.66636260986343,24.56156572382502,0.0001313308894168,0.0001016849491861,
86.66636260986343,24.682450517695013,,5.708447497454472e-05,8.265162705356488e-07
86.66636260986343,24.803335311565007,,9.108164522331208e-05,0.0001305657351622
86.66636260986343,24.924220105435,,4.381588951218873e-05,
86.66636260986343,25.04510489930499,0.0001290606014663,4.260482455720194e-05,3.1151415896601975e-05
86.66636260986343,25.165989693174986,1.624279138923157e-05,-6.71774978400208e-05,7.135320629458874e-05
86.66636260986343,25.286874487044976,0.0001026542886393,2.2907053789822385e-05,8.502855780534446e-05
86.66636260986343,25.40775928091497,,0.0001014869849313,0.0002302584471181
86.66636260986343,25.528644074784964,0.000105432474811,,-0.0001745558693073
86.66636260986343,25.649528868654954,0.0001199165781144,,6.783701974200085e-05
86.66636260986343,25.77041366252495,0.0001003690922516,-4.2148585635004565e-05,1.944629730132874e-05
86.66636260986343,25.891298456394946,0.0001625854201847,1.1612710295594296e-05,-4.681537120632129e-06
86.66636260986343,26.012183250264936,0.0019323440501466,,5.7020472013391554e-05
86.66636260986343,26.13306804413493,0.0001974204933503,5.740052438341081e-05,
86.66636260986343,26.25395283800492,0.0001548699074191,-5.204522676649504e-05,0.0001623560965526
86.66636260986343,26.374837631874914,0.000149282393977,,0.0001045971439452
86.66636260986343,26.49572242574491,0.0001285634498344,,
86.66636260986343,26.6166072196149,-0.0001875791640486,4.014302248833701e-05,0.0001492874725954
86.66636260986343,26.737492013484893,-6.546151416841894e-05,0.0003533439012244,
86.66636260986343,26.858376807354887,0.0001099749424611,,0.0001552848989376
86.66636260986343,26.97926160122488,4.424889993970282e-05,-7.89091209298931e-05,0.0003433108795434
86.66636260986343,27.10014639509487,0.000151224565343,0.0001070079961209,9.170203702524304e-05
86.66636260986343,27.221031188964865,,,1.80272436409723e-05
86.78636260986343,21.539445877075195,0.0002085363666992,-0.0001453889417462,
86.78636260986343,21.66033067094519,0.000260007334873,-6.681786908302456e-05,
86.78636260986343,21.78121546481518,0.0007234978256747,-8.46082366479095e-06,0.000151619882672
86.78636260986343,21.902100258685174,2.013794801314361e-05,,0.0001002545977826
86.78636260986343,22.022985052555168,0.000247718184255,,0.000151048603584
86.78636260986343,22.14386984642516,,0.0001365568168694,
86.78636260986343,22.264754640295152,0.0001987601135624,,4.3949308746960014e-05
86.78636260986343,22.385639434165142,0.000113709254947,9.815124212764204e-05,1.7566888345754705e-05
86.78636260986343,22.50652422803514,-3.854338956443826e-06,0.0001445124507881,0.0001424732909072
86.78636260986343,22.62740902190513,-9.49088134802878e-05,,4.005164737463929e-05
86.78636260986343,22.748293815775124,0.0001384107890771,1.8641234419192187e-05,0.0001367235963698
86.78636260986343,22.86917860964512,,,0.0002030343312071
86.78636260986343,22.990063403515112,0.0007213271455839,-0.0002252202830277,-0.0001668120239628
86.78636260986343,23.110948197385103,5.330016938387416e-05,5.116326065035537e-06,0.0003101318434346
86.78636260986343,23.231832991255096,-2.883441447920632e-05,-0.0001263456069864,4.3217842176090926e-05
86.78636260986343,23.35271778512509,0.0001637312961975,8.44274036353454e-05,
86.78636260986343,23.473602578995084,4.0517097659176216e-05,-0.0001056668261298,0.0002390474110143
86.78636260986343,23.594487372865075,,0.0001306621707044,0.0001899057533591
86.78636260986343,23.71537216673507,0.0001464327215217,,0.000335247372277
86.78636260986343,23.836256960605063,8.313193393405527e-05,0.0001007143800961,0.0001352417311863
86.78636260986343,23.957141754475053,6.17702680756338e-05,,-4.247282413416542e-05
86.78636260986343,24.078026548345047,6.696434138575569e-05,4.889086994808167e-05,0.0002389250148553
86.78636260986343,24.19891134221504,0.0004349609662313,6.037774437572807e-05,0.0001410829718224
86.78636260986343,24.319796136085035,6.187283725012094e-05,7.827792614989448e-06,
86.78636260986343,24.440680929955025,5.177987259230577e-05,0.0001064106763806,0.0001616066438145
86.78636260986343,24.56156572382502,0.0001369321835227,-1.428835548722418e-05,0.0001923860836541
86.78636260986343,24.682450517695013,0.0001867715909611,4.003907815786079e-05,-6.753431080142036e-05
86.78636260986343,24.803335311565007,5.92217365920078e-05,,-2.3818667614250444e-05
86.78636260986343,24.924220105435,0.0001722065062494,2.506681266822852e-05,0.0003015793045051
86.78636260986343,25.04510489930499,4.8473877541255206e-05,-7.94996740296483e-05,
86.78636260986343,25.165989693174986,8.530224295100197e-05,1.0650045396687349e-06,0.0002779132628347
86.78636260986343,25.286874487044976,,6.973074050620198e-06,
86.78636260986343,25.40775928091497,0.0007128309225663,,-8.743051148485392e-05
86.78636260986343,25.528644074784964,,7.510012892453233e-06,-2.386357300565578e-05
86.78636260986343,25.649528868654954,,-5.935332956141792e-05,
86.78636260986343,25.77041366252495,8.540697308490053e-05,-4.336902202339843e-05,
86.78636260986343,25.891298456394946,5.763583612861112e-05,,0.0001807853259379
86.78636260986343,26.012183250264936,3.895797999575734e-05,-3.968698365497403e-05,
86.78636260986343,26.13306804413493,2.178123395424336e-05,-6.758905783499358e-06,0.0003535228024702
86.78636260986343,26.25395283800492,0.0002053779026027,,0.0002383492246735
86.78636260986343,26.374837631874914,-6.261545058805496e-05,-6.1030485085211694e-05,9.46563231991604e-05
86.78636260986343,26.49572242574491,0.0005752422730438,9.219095773005392e-06,
86.78636260986343,26.6166072196149,,0.0001583682897035,-2.990239590872079e-05
86.78636260986343,26.737492013484893,-0.0001562488323543,0.0001110972443711,2.7276579203316945e-05
86.78636260986343,26.858376807354887,0.0001160369356512,0.0001413646532455,0.0001182883497676
86.78636260986343,26.97926160122488,9.665697143645956e-05,,0.0001689534110482
86.78636260986343,27.10014639509487,4.4932916352991015e-05,5.890107786399312e-05,
86.78636260986343,27.221031188964865,,0.0002147509658243,
86.90636260986344,21.539445877075195,-9.39290039241314e-05,0.0002755296882241,0.0002207578654633
86.90636260986344,21.66033067094519,-3.980851033702493e-06,-2.4229089831351303e-05,0.0001358167792204
86.90636260986344,21.78121546481518,-4.293709207559005e-05,8.761663775658235e-05,
86.90636260986344,21.902100258685174,0.0003895341942552,-7.277445547515526e-05,0.0002450160100124
86.90636260986344,22.022985052555168,4.5392745960270986e-05,,0.0006060700397938
86.90636260986344,22.14386984642516,-9.409031918039544e-05,0.0001880189811345,0.0003359405964147
86.90636260986344,22.264754640295152,0.0002082663995679,0.0004088669084012,0.0003308926825411
86.90636260986344,22.385639434165142,0.0003623261582106,,-2.731209315243177e-05
86.90636260986344,22.50652422803514,0.0006574770668521,5.416713247541338e-05,0.0004179941315669
86.90636260986344,22.62740902190513,0.0001470317656639,-2.941308957815636e-05,
86.90636260986344,22.748293815775124,3.945948265027255e-05,8.070551848504692e-05,0.0004745420592371
86.90636260986344,22.86917860964512,-5.041557233198546e-05,,0.0001417599123669
86.90636260986344,22.990063403515112,0.000118765157822,,
86.90636260986344,23.110948197385103,4.490955689107068e-05,,-7.86316923040431e-06
86.90636260986344,23.231832991255096,4.572838224703446e-05,-6.448735075537115e-05,
86.90636260986344,23.35271778512509,0.0001316463458351,0.0002126586041413,
86.90636260986344,23.473602578995084,0.0003523360937833,-6.693117029499263e-05,0.0002672864939086
86.90636260986344,23.594487372865075,0.0001197579113068,,-0.0001433577854186
86.90636260986344,23.71537216673507,0.0002953878138214,5.143887028680183e-05,5.431707540992648e-05
86.90636260986344,23.836256960605063,-2.512644277885556e-05,0.0002549710916355,0.0002552611404098
86.90636260986344,23.957141754475053,0.0002391679881839,8.472817717120051e-05,0.0001983623515116
86.90636260986344,24.078026548345047,-4.4342700675770175e-06,7.016491872491315e-05,
86.90636260986344,24.19891134221504,0.0004771434760186,6.351886986522004e-05,8.434778283117339e-05
86.90636260986344,24.319796136085035,0.0001021487187244,4.1673356463434175e-05,0.0001971242309082
86.90636260986344,24.440680929955025,0.0003519037563819,0.000206335898838,-9.097815200220792e-05
86.90636260986344,24.56156572382502,,,6.71598490953329e-06
86.90636260986344,24.682450517695013,,,6.42904387859744e-06
86.90636260986344,24.803335311565007,0.0002349779242649,2.0848261556238867e-05,
86.90636260986344,24.924220105435,7.207511953311041e-05,0.0001895365130621,
86.90636260986344,25.04510489930499,0.0002307279937667,-1.2436387805792036e-05,0.0001837431191233
86.90636260986344,25.165989693174986,4.665875530918129e-05,,0.0002766468969639
86.90636260986344,25.286874487044976,,0.0005449434393085,2.728019899223e-05
86.90636260986344,25.40775928091497,-2.015043719438836e-05,-4.623379209078848e-05,0.0006139905308373
86.90636260986344,25.528644074784964,0.0003840927383862,0.0002509357291273,0.0001403466449119
86.90636260986344,25.649528868654954,,,
86.90636260986344,25.77041366252495,0.0001270244829356,,
86.90636260986344,25.891298456394946,,,0.0002170735388062
86.90636260986344,26.012183250264936,0.0001305613986914,0.0001906378602143,
86.90636260986344,26.13306804413493,-1.158524628408486e-05,9.317683725384995e-05,0.000218890767428
86.90636260986344,26.25395283800492,,0.0001193767311633,
86.90636260986344,26.374837631874914,0.000350669666659,-0.0001106451018131,4.461206572159426e-06
86.90636260986344,26.49572242574491,1.0941938853648026e-05,-5.590124601440039e-06,3.62561950169038e-05
86.90636260986344,26.6166072196149,0.000344026426319,-1.6902185961953364e-05,-0.0001528124557808
86.90636260986344,26.737492013484893,0.0002204871707363,,4.860993067268282e-05
86.90636260986344,26.858376807354887,2.609259718155954e-05,,0.0001676351821515
86.90636260986344,26.97926160122488,0.0001774347765604,4.236584936734289e-05,
86.90636260986344,27.10014639509487,1.701071232673712e-05,4.633133357856423e-05,0.0001388732343912
86.90636260986344,27.221031188964865,,,
87.02636260986344,21.539445877075195,0.0001042781805153,,6.821275019319728e-05
87.02636260986344,21.66033067094519,6.863826001790585e-06,0.0001933433522935,0.0002307985414518
87.02636260986344,21.78121546481518,,,0.0001176526784547
87.02636260986344,21.902100258685174,-9.57302254391834e-05,-0.0001248645276064,0.0002225578646175
87.02636260986344,22.022985052555168,4.7270063078030944e-05,,0.0005632265238091
87.02636260986344,22.14386984642516,,-7.315943093999522e-06,
87.02636260986344,22.264754640295152,0.0002268124808324,9.839373524300754e-05,3.178175029461272e-05
87.02636260986344,22.385639434165142,0.0008597315172664,-0.0001226734602823,-5.917503222008236e-05
87.02636260986344,22.50652422803514,0.0001002312055788,0.0003206963010597,0.0001539087097626
87.02636260986344,22.62740902190513,0.0003729871532414,0.0001018995608319,0.0005325762322172
87.02636260986344,22.748293815775124,1.925112337630708e-05,,0.0003329087339807
87.02636260986344,22.86917860964512,9.647093247622252e-05,-1.8596660083858296e-05,0.0002961120917461
87.02636260986344,22.990063403515112,5.336206959327683e-05,,9.977650915971026e-05
87.02636260986344,23.110948197385103,3.60091362381354e-05,,-3.190393499608035e-06
87.02636260986344,23.231832991255096,5.957743633189239e-05,6.415452662622556e-05,0.0003025402838829
87.02636260986344,23.35271778512509,7.690651727898512e-06,-5.213024269323796e-05,
87.02636260986344,23.473602578995084,0.0001949418801814,,0.0002734427107498
87.02636260986344,23.594487372865075,0.0001926423719851,,0.0003328230232
87.02636260986344,23.71537216673507,9.038838470587508e-05,,0.0002160090516554
87.02636260986344,23.836256960605063,,4.92742947244551e-06,0.0001002162825898
87.02636260986344,23.957141754475053,-7.178187661338598e-05,-1.4197767995938191e-05,-0.0001261927682207
87.02636260986344,24.078026548345047,-1.7143705917987972e-05,0.0002783136151265,-3.330487379571423e-05
87.02636260986344,24.19891134221504,0.000150902342284,0.0001020743948174,-3.164856707371655e-06
87.02636260986344,24.319796136085035,-1.8547458239481784e-05,,0.0002401374076725
87.02636260986344,24.440680929955025,0.0001181316765723,1.0730097528721672e-05,0.0002654414565768
87.02636260986344,24.56156572382502,0.0001291747903451,1.586518010299187e-05,
87.02636260986344,24.682450517695013,-3.4520294320827816e-06,-1.255448023584904e-05,0.0003661464143078
87.02636260986344,24.803335311565007,,-8.696001896169037e-05,
87.02636260986344,24.924220105435,8.632134995423257e-05,,-6.389347254298627e-05
87.02636260986344,25.04510489930499,0.0001835080765886,-0.0002333168231416,-0.0007474414887838
87.02636260986344,25.165989693174986,0.0001356324064545,-5.039224197389558e-05,1.0561961971689016e-05
87.02636260986344,25.286874487044976,0.0001288993662456,0.0001911999861476,5.005540879210457e-05
87.02636260986344,25.40775928091497,0.0002980121644213,,-5.694997889804654e-05
87.02636260986344,25.528644074784964,0.000137354072649,-7.124873491193284e-07,0.0001900515635497
87.02636260986344,25.649528868654954,5.9392277762526646e-05,,0.0005950591876171
87.02636260986344,25.77041366252495,-0.0001044737073243,1.036891080730129e-05,
87.02636260986344,25.891298456394946,,,0.0001910195569507
87.02636260986344,26.012183250264936,5.083331052446738e-05,,4.4646385504165664e-05
87.02636260986344,26.13306804413493,0.0002092919894494,,3.801312914220034e-06
87.02636260986344,26.25395283800492,7.250975613715127e-05,8.986297325463966e-05,0.0005204584449529
87.02636260986344,26.374837631874914,0.0001066778204403,0.0002547347103245,
87.02636260986344,26.49572242574491,3.1633744583814405e-06,,
87.02636260986344,26.6166072196149,,0.0003598247130867,
87.02636260986344,26.737492013484893,6.516789198940387e-06,5.958444671705365e-05,-6.256809865590185e-05
87.02636260986344,26.858376807354887,,-2.6810579583980143e-05,
87.02636260986344,26.97926160122488,0.0001520298683317,7.294049282791093e-05,0.0001095427651307
87.02636260986344,27.10014639509487,,-4.996014831704088e-05,-4.258616900187917e-05
87.02636260986344,27.221031188964865,0.0002104105660691,1.7500147805549204e-05,0.0002016592625295
87.14636260986344,21.539445877075195,4.329097646404989e-05,-1.1879662451974582e-05,0.0002957740507554
87.14636260986344,21.66033067094519,0.0003631840227171,6.230583676369861e-05,0.0001687843905529
87.14636260986344,21.78121546481518,-3.193686279701069e-05,2.595846854092088e-05,4.135971175855957e-05
87.14636260986344,21.902100258685174,0.0001969371369341,,0.0001166761794593
87.14636260986344,22.022985052555168,0.0003539089520927,0.0001260068675037,
87.14636260986344,22.14386984642516,-4.686532065534266e-06,0.0001310347288381,0.0001626468583708
87.14636260986344,22.264754640295152,,0.0001861636264948,0.0003918733273167
87.14636260986344,22.385639434165142,-2.72082797891926e-05,,0.0002928240865003
87.14636260986344,22.50652422803514,,-1.5699219147791155e-05,0.0004063624364789
87.14636260986344,22.62740902190513,0.0002604528272058,-3.4887332731159404e-05,0.0002769617422018
87.14636260986344,22.748293815775124,-3.956317596021108e-05,0.0002895058423746,
87.14636260986344,22.86917860964512,,-0.0001273950620088,
87.14636260986344,22.990063403515112,,5.375004184315912e-05,
87.14636260986344,23.110948197385103,5.839747700520093e-06,-0.000239379456616,
87.14636260986344,23.231832991255096,0.0001644249277887,,0.0001636751258047
87.14636260986344,23.35271778512509,,,6.190055137267336e-05
87.14636260986344,23.473602578995084,0.0001019839401124,,-0.0001919908536365
87.14636260986344,23.594487372865075,0.0003111362166237,,
87.14636260986344,23.71537216673507,0.0001277811097679,-0.0001311206724494,-0.0002065956941805
87.14636260986344,23.836256960605063,8.11435529612936e-06,0.000156857757247,2.0129602944507496e-06
87.14636260986344,23.957141754475053,8.176537085091695e-05,2.8577780540217645e-05,-0.000263639667537
87.14636260986344,24.078026548345047,0.0012270133011043,0.0001278254640055,0.0002681598125491
87.14636260986344,24.19891134221504,4.42929522250779e-05,0.0002391708112554,
87.14636260986344,24.319796136085035,-0.0001307456986978,7.567619468318298e-05,9.21035898500122e-05
87.14636260986344,24.440680929955025,-0.000139135387144,7.448669202858582e-05,0.0002438735682517
87.14636260986344,24.56156572382502,0.0001056008259183,-0.0001356363500235,5.253595736576244e-05
87.14636260986344,24.682450517695013,0.0002327418478671,,0.0001470477436669
87.14636260986344,24.803335311565007,,-0.0001053804298862,2.953943476313725e-05
87.14636260986344,24.924220105435,-3.2661642762832344e-05,0.0001206095475936,0.0001272356312256
87.14636260986344,25.04510489930499,1.9983013771707192e-05,0.0002369976282352,2.6642570446711037e-05
87.14636260986344,25.165989693174986,,-0.0001362472394248,0.0001136906867031
87.14636260986344,25.286874487044976,8.75639307196252e-05,-0.000175518944161,
87.14636260986344,25.40775928091497,4.881451968685724e-05,,2.819955443555955e-05
87.14636260986344,25.528644074784964,8.987718319986016e-05,2.289292388013564e-05,7.666215969948098e-05
87.14636260986344,25.649528868654954,,2.060985571006313e-05,0.0002572370576672
87.14636260986344,25.77041366252495,-6.1948892835062e-05,0.0001290154323214,0.0009341944241896
87.14636260986344,25.891298456394946,8.843080286169425e-05,8.007977885426953e-05,0.0002497819368727
87.14636260986344,26.012183250264936,0.0001499524369137,-8.367386180907488e-05,
87.14636260986344,26.13306804413493,3.6273628211347386e-05,8.956476085586473e-05,9.231788135366514e-05
87.14636260986344,26.25395283800492,-0.0001875791640486,1.6638661691104062e-05,0.0001673384394962
87.14636260986344,26.374837631874914,-5.218734077061527e-05,9.826198947848752e-05,4.5492670324165374e-05
87.14636260986344,26.49572242574491,1.7722459233482368e-05,-4.3563792132772505e-05,
87.14636260986344,26.6166072196149,7.999725494300947e-05,,-0.0001001810160232
87.14636260986344,26.737492013484893,1.1786229151766747e-05,-1.3682662029168569e-05,
87.14636260986344,26.858376807354887,8.076523954514414e-05,,
87.14636260986344,26.97926160122488,,3.547448795870878e-05,4.503515447140671e-05
87.14636260986344,27.10014639509487,0.000209205361898,-5.951987077423837e-06,-0.0001003893194138
87.14636260986344,27.221031188964865,,0.0001639944675844,1.3236021914053708e-05
87.26636260986345,21.539445877075195,0.0001227733009727,-0.0002425859856884,0.0005066422163508
87.26636260986345,21.66033067094519,0.0001049432758009,1.516334214102244e-05,
87.26636260986345,21.78121546481518,0.0001883741933852,3.933976131520467e-06,-4.926214842271293e-06
87.26636260986345,21.902100258685174,0.00011721780902,9.48000597418286e-05,-0.0001334496046183
87.26636260986345,22.022985052555168,0.0001252756919711,,-3.0663541110698134e-05
87.26636260986345,22.14386984642516,,0.0001130845485022,0.0001263891899725
87.26636260986345,22.264754640295152,0.0001878490584203,0.0002205091150244,9.778888488654049e-05
87.26636260986345,22.385639434165142,7.980184454936534e-05,0.000335136835929,0.0004946874105371
87.26636260986345,22.50652422803514,8.295077714137733e-05,5.809562571812421e-05,0.0004436726158019
87.26636260986345,22.62740902190513,0.000183927535545,,0.0003520582686178
87.26636260986345,22.748293815775124,4.4172968046041206e-05,0.0001578622759552,7.696993998251855e-05
87.26636260986345,22.86917860964512,0.0003418552223592,0.0001369797391816,-4.490629362408072e-05
87.26636260986345,22.990063403515112,0.0002261151821585,-9.287704597227275e-05,0.0001859038020484
87.26636260986345,23.110948197385103,0.0001922835799632,-0.0001164607019745,
87.26636260986345,23.231832991255096,1.6647820302750915e-05,0.0001608645980013,0.0001819090830394
87.26636260986345,23.35271778512509,0.0002551094803493,-0.0001197783494717,9.248839342035352e-05
87.26636260986345,23.473602578995084,9.099984163185582e-05,0.0001497586927143,-0.0001615341898286
87.26636260986345,23.594487372865075,-7.721569272689521e-05,-3.827782347798348e-05,1.2465005056583324e-05
87.26636260986345,23.71537216673507,0.0001139808591688,5.7871646276908e-05,
87.26636260986345,23.836256960605063,7.794056728016585e-06,,5.372978193918243e-05
87.26636260986345,23.957141754475053,-1.2062570931448136e-05,3.551114787114784e-05,
87.26636260986345,24.078026548345047,0.0001817906450014,1.1824721696029885e-05,-5.065316145191901e-05
87.26636260986345,24.19891134221504,3.109683166258037e-05,9.092233813134952e-05,0.0001546029816381
87.26636260986345,24.319796136085035,,,0.0002114475501002
87.26636260986345,24.440680929955025,0.0002271290286444,0.0001423709763912,0.0003008157073054
87.26636260986345,24.56156572382502,,-0.0001821422920329,
87.26636260986345,24.682450517695013,,,
87.26636260986345,24.803335311565007,0.0001275477407034,-8.225871715694666e-05,0.0001754491968313
87.26636260986345,24.924220105435,1.633515057619661e-05,1.305321802647086e-05,0.0001842795609263
87.26636260986345,25.04510489930499,0.000191320781596,,0.0001363475021207
87.26636260986345,25.165989693174986,-5.136098843649961e-05,3.096746468145284e-06,-4.163301855442114e-05
87.26636260986345,25.286874487044976,,,5.867306754225865e-05
87.26636260986345,25.40775928091497,,7.496141915908083e-05,0.0001150661992141
87.26636260986345,25.528644074784964,-0.0001105607079807,-2.8211037715664133e-05,8.828306818031706e-06
87.26636260986345,25.649528868654954,0.0003019013674929,-4.819407331524417e-05,
87.26636260986345,25.77041366252495,0.0014686617068946,,0.0001569679297972
87.26636260986345,25.891298456394946,8.240963506978005e-05,,7.80181071604602e-05
87.26636260986345,26.012183250264936,0.0003356706583872,,
87.26636260986345,26.13306804413493,0.0002313855366082,,0.0031403307802975
87.26636260986345,26.25395283800492,,,7.478244515368715e-05
87.26636260986345,26.374837631874914,0.0001838450698414,,-5.911475818720646e-05
87.26636260986345,26.49572242574491,,0.0002602252352517,
87.26636260986345,26.6166072196149,,1.7851003576652147e-05,0.0002048636815743
87.26636260986345,26.737492013484893,,,
87.26636260986345,26.858376807354887,0.000424431549618,2.242998561996501e-05,0.0002776343026198
87.26636260986345,26.97926160122488,5.588983549387194e-05,0.0003812695504166,0.0006008252967149
87.26636260986345,27.10014639509487,0.0001019409828586,-0.0002231368416687,-3.712428588187322e-05
87.26636260986345,27.221031188964865,4.64669537905138e-05,,
87.38636260986345,21.539445877075195,0.0004165883583482,,
87.38636260986345,21.66033067094519,0.000130446627736,-2.178339855163358e-05,
87.38636260986345,21.78121546481518,3.3209562388947234e-05,3.908001963282004e-05,0.0003922758623957
87.38636260986345,21.902100258685174,7.884517253842205e-05,-0.0001447146350983,
87.38636260986345,22.022985052555168,,,
87.38636260986345,22.14386984642516,5.11053585796617e-05,0.0001088620920199,0.0002213706029579
87.38636260986345,22.264754640295152,3.725766509887762e-05,,0.0003142282366752
87.38636260986345,22.385639434165142,0.0002963224251288,0.0001174965436803,0.0004820994799956
87.38636260986345,22.50652422803514,0.0001297838462051,0.0001308379432884,0.0002215547865489
87.38636260986345,22.62740902190513,0.0001494858879595,-0.0001065128526533,6.382784340530634e-05
87.38636260986345,22.748293815775124,-2.087010034301784e-05,-8.980257916846313e-06,0.0003747333248611
87.38636260986345,22.86917860964512,0.0002460919495206,0.0001038201444316,0.0002510544145479
87.38636260986345,22.990063403515112,2.6146175514440984e-05,-8.638678264105693e-05,0.0002091467467835
87.38636260986345,23.110948197385103,3.858095806208439e-05,0.0002473385538905,4.11962391808629e-05
87.38636260986345,23.231832991255096,0.0002709001128096,,0.0001728925708448
87.38636260986345,23.35271778512509,-6.248667432373622e-07,7.235740486066788e-05,0.0001306930353166
87.38636260986345,23.473602578995084,,,0.0002484151045791
87.38636260986345,23.594487372865075,0.000236096268054,0.0001096033520298,3.3121610613306984e-05
87.38636260986345,23.71537216673507,,0.0001850756380008,0.0001475358731113
87.38636260986345,23.836256960605063,9.34585914365016e-05,-6.850201316410676e-05,
87.38636260986345,23.957141754475053,0.0002712602145038,-0.0001379792665829,
87.38636260986345,24.078026548345047,-3.695017949212343e-05,,2.0469467926886864e-05
87.38636260986345,24.19891134221504,1.6881847841432318e-05,8.354758028872311e-05,2.2857488147565164e-05
87.38636260986345,24.319796136085035,-0.0002107717446051,-0.0001343638577964,0.0001740902662277
87.38636260986345,24.440680929955025,0.0001316084089921,-2.108482294715941e-05,0.000378259923309
87.38636260986345,24.56156572382502,,,0.0001606513396836
87.38636260986345,24.682450517695013,1.921503098856192e-05,,-7.070631545502692e-05
87.38636260986345,24.803335311565007,0.0002119212440447,,0.0002855713537428
87.38636260986345,24.924220105435,,4.705082028522156e-05,0.0003331259358674
87.38636260986345,25.04510489930499,1.5045486179587895e-05,-6.164056685520336e-05,0.0002037388621829
87.38636260986345,25.165989693174986,0.0001104186376323,9.42562983254902e-05,0.0002205372729804
87.38636260986345,25.286874487044976,0.0003674521285574,,-0.0001418417523382
87.38636260986345,25.40775928091497,8.009912562556565e-05,-3.831898720818572e-05,0.0001805420761229
87.38636260986345,25.528644074784964,-1.3603404113382568e-05,0.0001079829598893,
87.38636260986345,25.649528868654954,8.570057252654806e-05,-3.303923585917801e-05,
87.38636260986345,25.77041366252495,0.0002764250675681,4.858179454458877e-05,-7.905700476840138e-05
87.38636260986345,25.891298456394946,9.58488744799979e-05,-4.856438681599684e-05,1.1836630619654898e-05
87.38636260986345,26.012183250264936,4.368125883047469e-05,0.000167430829606,
87.38636260986345,26.13306804413493,0.0001581703836563,,-3.2865536923054606e-05
87.38636260986345,26.25395283800492,0.0001066209151758,0.0002027128648478,-0.0001868239778559
87.38636260986345,26.374837631874914,0.0001459906634408,,
87.38636260986345,26.49572242574491,0.0001214672229252,-7.627775630680844e-05,-0.00013141616364
87.38636260986345,26.6166072196149,6.256387678149622e-06,-2.419844531686977e-05,7.422955241054296e-05
87.38636260986345,26.737492013484893,,,-0.0003688831930048
87.38636260986345,26.858376807354887,-3.9328991988440976e-05,3.62749706255272e-05,-0.0001737645216053
87.38636260986345,26.97926160122488,0.0002080994163407,,
87.38636260986345,27.10014639509487,0.0006217813352122,-5.243234772933647e-05,
87.38636260986345,27.221031188964865,-5.610669177258387e-06,7.431004178215517e-06,2.252908052469138e-05
87.50636260986346,21.539445877075195,0.0001727589697111,,8.254531280726951e-07
87.50636260986346,21.66033067094519,,3.950332938984502e-06,
87.50636260986346,21.78121546481518,0.0005092192441225,0.0002238508604932,1.905300632643048e-05
87.50636260986346,21.902100258685174,3.551998452167027e-05,,0.0003919440496247
87.50636260986346,22.022985052555168,5.538393452297896e-05,0.000195895350771,0.0001827999658416
87.50636260986346,22.14386984642516,-2.8384669349179603e-05,-0.0001117616993724,-6.181557546369731e-05
87.50636260986346,22.264754640295152,,0.0001062160590663,
87.50636260986346,22.385639434165142,-1.363593946734909e-05,,8.772227738518268e-05
87.50636260986346,22.50652422803514,0.0001819890603655,9.023242455441503e-05,0.0004545561387203
87.50636260986346,22.62740902190513,3.827572800219059e-05,4.400018224259839e-05,0.0003453159879427
87.50636260986346,22.748293815775124,2.4745204427745197e-05,-5.741298809880391e-05,-7.417199958581477e-05
87.50636260986346,22.86917860964512,0.0003456305712461,0.0001016101523418,8.44140158733353e-05
87.50636260986346,22.990063403515112,-8.648857328807935e-05,0.0001889811101136,0.0002253386192023
87.50636260986346,23.110948197385103,0.0001582920231157,-0.0001905001699924,
87.50636260986346,23.231832991255096,4.206745506962761e-05,-3.050787199754268e-05,-9.833681542659178e-05
87.50636260986346,23.35271778512509,-0.0001086133124772,0.0001354944251943,0.0002834009937942
87.50636260986346,23.473602578995084,,-7.72470812080428e-05,3.3227548556169495e-05
87.50636260986346,23.594487372865075,0.0001446701789973,0.0001419791951775,
