longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.54636260986342,25.528644074784964,7.90556805441156e-05,0.0001502300146967,4.30315594712738e-05
86.54636260986342,25.649528868654954,6.975059659453109e-05,2.2078277197579155e-06,1.1572926268854644e-05
86.54636260986342,25.77041366252495,-9.176524326903746e-05,4.7871057176962495e-05,0.0002258643507957
86.54636260986342,25.891298456394946,4.544660259853117e-05,2.763316842901986e-05,0.0003487349604256
86.54636260986342,26.012183250264936,0.0001882667856989,0.0002997554547619,7.782805187162012e-05
86.54636260986342,26.13306804413493,0.000367040396668,-0.0002259424218209,6.207494152477011e-05
86.54636260986342,26.25395283800492,0.0001455645106034,3.119115353911184e-05,0.0001258072152268
86.54636260986342,26.374837631874914,5.1336974138394e-05,,0.0002127084153471
86.54636260986342,26.49572242574491,5.057973612565547e-05,,9.2602931545116e-05
86.54636260986342,26.6166072196149,1.9132590750814416e-05,-8.98136495379731e-05,0.0004299434367567
86.54636260986342,26.737492013484893,-8.862049435265362e-05,-4.195618748781271e-05,-0.0010587065480649
86.54636260986342,26.858376807354887,2.485690129105933e-05,,7.441425987053663e-05
86.54636260986342,26.97926160122488,-0.000136007220135,0.0002076171222142,0.0001888391852844
86.54636260986342,27.10014639509487,0.0001083402530639,0.0001203054998768,0.0001043686352204
86.54636260986342,27.221031188964865,0.0002255180297652,0.0002748579718172,0.0001390487595926
86.66636260986343,21.539445877075195,0.0006727799773216,4.711943620350212e-05,-4.041488500661217e-05
86.66636260986343,21.66033067094519,0.0002256014267913,,3.950621248804964e-05
86.66636260986343,21.78121546481518,-8.553494262741879e-05,3.429660137044266e-05,2.392659916949924e-05
86.66636260986343,21.902100258685174,0.0001839279575506,-0.0001760196173563,0.0005426898133009
86.66636260986343,22.022985052555168,0.0001902557414723,1.6209620298468508e-05,-0.0004198189126327
86.66636260986343,22.14386984642516,0.0002592644596006,0.0010467557003721,0.0002041701955022
86.66636260986343,22.264754640295152,-2.7318235879647546e-05,1.2827136742998846e-05,0.0002117581898346
86.66636260986343,22.385639434165142,0.0002457525406498,0.0001604632561793,9.90049920801539e-06
86.66636260986343,22.50652422803514,0.0003438729909248,0.000205873613595,8.138369480548135e-07
86.66636260986343,22.62740902190513,9.932041575666516e-05,0.0001061343646142,4.640298811864341e-07
86.66636260986343,22.748293815775124,0.000363966129953,8.868862641975284e-05,0.0001239660778082
86.66636260986343,22.86917860964512,0.0002432345645502,0.0005583508173003,
86.66636260986343,22.990063403515112,0.0003370541671756,-0.0001268589840037,0.0013186696451157
86.66636260986343,23.110948197385103,0.0002793515741359,1.7867299902718514e-05,0.0001973478065337
86.66636260986343,23.231832991255096,0.0002416910865576,0.0001272993686143,0.0001983169349841
86.66636260986343,23.35271778512509,4.94506602990441e-05,6.685699918307364e-05,0.0001393435086356
86.66636260986343,23.473602578995084,4.313114914111793e-05,0.0001056987821357,0.0001363054616376
86.66636260986343,23.594487372865075,0.0006172318244352,,0.0003200714709237
86.66636260986343,23.71537216673507,6.677545025013387e-05,0.0002118621196132,-0.0001181676780106
86.66636260986343,23.836256960605063,0.0003021019801963,0.0001958108186954,0.0002924100263044
86.66636260986343,23.957141754475053,0.0002713581197895,0.0002556534309405,0.0001080286820069
86.66636260986343,24.078026548345047,0.0001933264138642,0.0001161543259513,0.0001958169741556
86.66636260986343,24.19891134221504,4.483709562919103e-05,,8.562006405554712e-05
86.66636260986343,24.319796136085035,0.0001776975841494,-2.793284147628583e-05,0.0003174670564476
86.66636260986343,24.440680929955025,-1.4906843716744334e-05,,-0.0001768219954101
86.66636260986343,24.56156572382502,-6.201415817486122e-05,0.0004422915517352,0.0002086304011754
86.66636260986343,24.682450517695013,0.0001914209133246,,0.0001237547112395
86.66636260986343,24.803335311565007,8.760141099628527e-06,2.62353423750028e-05,0.0001101374873542
86.66636260986343,24.924220105435,0.0002080787380691,7.203958375612274e-05,-1.9603401597123596e-05
86.66636260986343,25.04510489930499,7.359267328865826e-05,,0.0002942290448118
86.66636260986343,25.165989693174986,0.0001011397253023,4.1754803532967344e-05,0.000144216872286
86.66636260986343,25.286874487044976,0.0001347805082332,0.0001695294195087,0.0001096064515877
86.66636260986343,25.40775928091497,7.889586413512006e-05,9.77252420852892e-05,-0.0002658077573869
86.66636260986343,25.528644074784964,3.188024493283592e-05,0.0001981162204174,-1.2684811736107804e-05
86.66636260986343,25.649528868654954,3.552498674253002e-05,-2.0312092601670884e-05,0.0001279545394936
86.66636260986343,25.77041366252495,0.0002522496506571,9.610990673536436e-05,0.0002392096066614
86.66636260986343,25.891298456394946,0.0001417326566297,,
86.66636260986343,26.012183250264936,7.30781102902256e-05,0.0001749599468894,0.0002535482635721
86.66636260986343,26.13306804413493,0.000108064210508,-0.0002397853968432,0.0001155074496637
86.66636260986343,26.25395283800492,-2.439977606627508e-06,-1.2939041880599689e-05,0.0001147517177741
86.66636260986343,26.374837631874914,9.11796378204599e-05,0.0002511383208911,0.0002489390899427
86.66636260986343,26.49572242574491,-8.735727533348836e-06,0.0002021904365392,-6.706806743750349e-05
86.66636260986343,26.6166072196149,0.0004504430107772,,6.142758502392098e-05
86.66636260986343,26.737492013484893,9.232893353328107e-05,0.0003127978125121,0.0001997034996747
86.66636260986343,26.858376807354887,0.0001673948572715,0.0003582331119105,2.700781260500662e-05
86.66636260986343,26.97926160122488,3.373840809217654e-05,,0.0001528940629214
86.66636260986343,27.10014639509487,8.154951501637697e-05,-7.666608144063503e-05,0.0004144289414398
86.66636260986343,27.221031188964865,-0.0001128988587879,-0.0001833095448091,0.0001401301851728
86.78636260986343,21.539445877075195,0.0001646057789912,-7.895938324509189e-05,0.000127020131913
86.78636260986343,21.66033067094519,5.036103175370954e-05,4.954809628543444e-05,
86.78636260986343,21.78121546481518,8.971688657766208e-05,0.0001054584135999,0.0001669862103881
86.78636260986343,21.902100258685174,3.394237137399614e-05,,0.0001020639756461
86.78636260986343,22.022985052555168,0.000106391213194,2.9915283448644917e-05,7.808575173839927e-05
86.78636260986343,22.14386984642516,0.0001306954945903,-3.244090476073325e-05,0.0001036340763675
86.78636260986343,22.264754640295152,0.0001139180167228,8.325397357111797e-05,-8.342294677277096e-06
86.78636260986343,22.385639434165142,0.0004337726568337,4.833761340705678e-05,0.0001398151944158
86.78636260986343,22.50652422803514,2.9745224310318008e-05,0.0002419753436697,
86.78636260986343,22.62740902190513,0.0002790278813336,0.000171571431565,0.0006689541041851
86.78636260986343,22.748293815775124,2.300686719536316e-05,0.0001737257989589,5.3767580538988113e-05
86.78636260986343,22.86917860964512,0.0001587401056895,6.503840268123895e-06,1.0928540177701508e-05
86.78636260986343,22.990063403515112,7.844009815016761e-05,-4.625654037226923e-05,0.0002182045573135
86.78636260986343,23.110948197385103,0.0002578873245511,,2.742020478763152e-05
86.78636260986343,23.231832991255096,4.058080958202481e-05,-4.952086237608455e-05,0.0001774117990862
86.78636260986343,23.35271778512509,0.0003107644733972,0.0001305689656874,
86.78636260986343,23.473602578995084,0.0001691049255896,0.0002848302247002,8.469129534205422e-05
86.78636260986343,23.594487372865075,6.871885125292465e-05,0.0001664839364821,0.0002239265595562
86.78636260986343,23.71537216673507,0.0003256631025578,-6.670039147138596e-05,0.0004030309501104
86.78636260986343,23.836256960605063,0.0002727007667999,,0.0003371184575371
86.78636260986343,23.957141754475053,-5.820563455927186e-05,9.011368092615156e-05,4.0768071585262084e-08
86.78636260986343,24.078026548345047,3.94783346564509e-05,,
86.78636260986343,24.19891134221504,-0.000114078320621,-0.0001537847274448,0.0002111262292601
86.78636260986343,24.319796136085035,-6.713181210216135e-05,0.0002996188704855,0.0003476847778074
86.78636260986343,24.440680929955025,9.515538840787484e-05,-3.90924651583191e-05,0.0001232783542945
86.78636260986343,24.56156572382502,9.080331801669672e-05,6.85439954395406e-05,0.0001941748341778
86.78636260986343,24.682450517695013,5.612668610410765e-05,0.00059247657191,0.0003595303860493
86.78636260986343,24.803335311565007,-7.576825737487525e-06,,9.828132897382602e-05
86.78636260986343,24.924220105435,4.465319943847135e-05,0.0002014018973568,0.0001984508708119
86.78636260986343,25.04510489930499,0.0001609581377124,-1.967679418157786e-05,0.0001560391247039
86.78636260986343,25.165989693174986,0.0002569147618487,3.609335180954076e-05,-1.2701536434178706e-05
86.78636260986343,25.286874487044976,0.0001599784882273,,6.181828211992979e-05
86.78636260986343,25.40775928091497,5.9546102420426905e-05,2.387405766057782e-05,-2.825201408995781e-05
86.78636260986343,25.528644074784964,0.0001562308025313,-7.266442935360828e-06,0.0002259400207549
86.78636260986343,25.649528868654954,0.0002180591836804,8.199946751119569e-05,4.217741297907196e-05
86.78636260986343,25.77041366252495,0.0001340662129223,-0.0001862189092207,-4.974339390173554e-05
86.78636260986343,25.891298456394946,5.100856287754141e-05,-8.045262075029314e-05,3.129569813609123e-05
86.78636260986343,26.012183250264936,1.118884256356978e-06,,8.465201972285286e-05
86.78636260986343,26.13306804413493,0.0001569962623761,2.0902351025142707e-05,4.795653148903512e-05
86.78636260986343,26.25395283800492,0.0001155731515609,,0.0001440672203898
86.78636260986343,26.374837631874914,0.0001303960598306,,
86.78636260986343,26.49572242574491,0.000239524510107,,0.0001324399054283
86.78636260986343,26.6166072196149,0.0001041538707795,,0.0002929539186879
86.78636260986343,26.737492013484893,1.0982417734339832e-05,1.1751490092137828e-05,0.0001058260822901
86.78636260986343,26.858376807354887,2.593603676359635e-05,-7.193993224063888e-05,0.000184718213859
86.78636260986343,26.97926160122488,0.0001354792766505,2.3765000150888227e-05,9.003459854284301e-05
86.78636260986343,27.10014639509487,0.0001902632211567,,0.0001001543496386
86.78636260986343,27.221031188964865,-5.815560507471673e-05,8.285861986223608e-05,0.0001640755072003
86.90636260986344,21.539445877075195,0.0001623242424102,0.0001219262921949,0.0003015455149579
86.90636260986344,21.66033067094519,0.0003459759464021,0.0002402341633569,-5.233537012827583e-05
86.90636260986344,21.78121546481518,0.0002308332186657,-1.1731291124306154e-05,
86.90636260986344,21.902100258685174,6.413049413822591e-05,0.0001840083132265,4.432646892382763e-05
86.90636260986344,22.022985052555168,8.042762783588842e-05,,0.0002323917869944
86.90636260986344,22.14386984642516,0.0001372147526126,-8.89196089701727e-05,0.0001243983861058
86.90636260986344,22.264754640295152,0.0001370888785459,0.0001108105207094,-1.2133346899645405e-05
86.90636260986344,22.385639434165142,0.0001109706354327,0.0001650549238547,-7.202681445050985e-05
86.90636260986344,22.50652422803514,8.081224223133177e-05,-4.087630804860965e-05,-5.1580176659626886e-05
86.90636260986344,22.62740902190513,-5.352447260520421e-06,-6.608873809454963e-05,0.0001112616955651
86.90636260986344,22.748293815775124,9.357241651741788e-05,,0.0001496446639066
86.90636260986344,22.86917860964512,6.395446689566597e-05,8.727304521016777e-05,0.0005795953911729
86.90636260986344,22.990063403515112,9.42642000154592e-05,0.0001172130287159,0.0001027482430799
86.90636260986344,23.110948197385103,0.0001264830789295,0.000216338696191,9.95237860479392e-05
86.90636260986344,23.231832991255096,5.337530456017703e-05,0.000128621206386,0.0001149638192146
86.90636260986344,23.35271778512509,0.0001523443352198,,0.0001168485468951
86.90636260986344,23.473602578995084,3.61939673894085e-05,,0.0001149126837844
86.90636260986344,23.594487372865075,0.0002751713909674,,-0.0001180899707833
86.90636260986344,23.71537216673507,2.6050642190966755e-05,0.000254271319136,0.00017225825286
86.90636260986344,23.836256960605063,0.0001843128120526,5.467806477099657e-05,0.000161041461979
86.90636260986344,23.957141754475053,0.0001248613552888,-0.0001038461268763,0.0003893554967362
86.90636260986344,24.078026548345047,0.0002214014530181,1.4973266843298916e-05,0.0001185048749903
86.90636260986344,24.19891134221504,0.0002333132142666,,0.0005296723684296
86.90636260986344,24.319796136085035,6.968551315367222e-05,0.0002206008211942,0.0001721278385957
86.90636260986344,24.440680929955025,0.0001275741378776,9.371629857923836e-05,0.000343934923876
86.90636260986344,24.56156572382502,6.456286791944876e-05,0.0001091403610189,0.000103331709397
86.90636260986344,24.682450517695013,2.148015482816845e-05,9.744013368617745e-05,0.0002180868468713
86.90636260986344,24.803335311565007,-1.4683325844089268e-06,2.8708114768960517e-05,0.0002470925392117
86.90636260986344,24.924220105435,3.87901600333862e-05,,
86.90636260986344,25.04510489930499,0.0003123526112176,7.704955351073295e-05,5.834009425598197e-05
86.90636260986344,25.165989693174986,6.862860755063593e-05,4.880594860878773e-05,5.380863876780495e-05
86.90636260986344,25.286874487044976,-6.985032086959109e-05,,-5.161802255315706e-05
86.90636260986344,25.40775928091497,7.27745282347314e-05,0.0002555042447056,9.963670163415372e-05
86.90636260986344,25.528644074784964,0.0001873491564765,,0.0001994252088479
86.90636260986344,25.649528868654954,0.0001130325035774,0.0001745431509334,6.355894129228545e-06
86.90636260986344,25.77041366252495,0.0001655764062888,8.00296911620535e-05,0.0002218037698185
86.90636260986344,25.891298456394946,-0.000140412710607,-1.1413910215196664e-05,-1.4763051694899332e-05
86.90636260986344,26.012183250264936,0.0001595059875398,,0.00028190552257
86.90636260986344,26.13306804413493,0.0001201703926199,-3.072462641284801e-05,
86.90636260986344,26.25395283800492,-6.009067510603927e-05,-7.397272565867752e-05,7.943327364046127e-05
86.90636260986344,26.374837631874914,0.0001582654222147,8.849138976074755e-05,
86.90636260986344,26.49572242574491,1.5355675714090466e-05,-0.0004556343483272,6.231082079466432e-05
86.90636260986344,26.6166072196149,6.406078318832442e-05,,0.0007446056115441
86.90636260986344,26.737492013484893,2.531530299165752e-05,,-4.187129718502547e-07
86.90636260986344,26.858376807354887,1.0718075827753635e-05,0.0004795454151462,
86.90636260986344,26.97926160122488,0.0001096842606784,-7.00854288879782e-05,0.0002517118991818
86.90636260986344,27.10014639509487,0.0001164043351309,,1.4172012924973387e-05
86.90636260986344,27.221031188964865,-0.0001000110787572,,5.317000250215642e-05
87.02636260986344,21.539445877075195,0.0007310245418921,0.0001768745714798,0.0001707616756903
87.02636260986344,21.66033067094519,-3.525325519149192e-05,0.0001025836972985,0.0001953536266228
87.02636260986344,21.78121546481518,0.0001246194151462,0.0002953183429781,0.0001875428424682
87.02636260986344,21.902100258685174,0.0002812635211739,7.31766049284488e-05,5.3684256272390485e-05
87.02636260986344,22.022985052555168,7.17852235538885e-05,0.0002152511733584,0.0001797306613298
87.02636260986344,22.14386984642516,0.0002254930732306,-9.82285855570808e-05,-2.8393842512741685e-05
87.02636260986344,22.264754640295152,0.000460373237729,,
87.02636260986344,22.385639434165142,0.000127498031361,-3.0134686312521808e-05,0.0007845323998481
87.02636260986344,22.50652422803514,-6.478196155512705e-05,0.0001791289396351,0.0001208452667924
87.02636260986344,22.62740902190513,0.0001072872109944,,0.0007271633367054
87.02636260986344,22.748293815775124,6.715633935527876e-05,0.0003340028633829,0.0001571690954733
87.02636260986344,22.86917860964512,7.063154043862596e-05,,3.181495412718505e-05
87.02636260986344,22.990063403515112,0.0002476680092513,4.805051139555872e-05,7.570967136416584e-05
87.02636260986344,23.110948197385103,0.0003396621614228,,0.0010412393603473
87.02636260986344,23.231832991255096,0.0001264056772924,0.0001371297985315,-3.1120666790229734e-06
87.02636260986344,23.35271778512509,0.0002387430722592,-9.093924018088728e-05,2.2479891413240694e-05
87.02636260986344,23.473602578995084,0.0002366909757256,8.350226562470198e-05,2.18047462112736e-05
87.02636260986344,23.594487372865075,0.0002848528674803,2.70267810265068e-05,0.0002543083683121
87.02636260986344,23.71537216673507,2.058263089566026e-05,-8.318054460687563e-05,6.451406807173043e-05
87.02636260986344,23.836256960605063,0.0001058547350112,-3.578791165637085e-06,
87.02636260986344,23.957141754475053,7.656609523110092e-05,,4.235460437485017e-05
87.02636260986344,24.078026548345047,0.0001087386699509,0.0003636018082033,0.0001188990427181
87.02636260986344,24.19891134221504,3.91540743294172e-05,,8.160673314705491e-05
87.02636260986344,24.319796136085035,6.341318567137932e-06,8.318250911543146e-05,-0.0001187263114843
87.02636260986344,24.440680929955025,0.0001663172151893,0.0003641900257207,0.0001604102435521
87.02636260986344,24.56156572382502,6.611316348426044e-05,,0.0002103776932926
87.02636260986344,24.682450517695013,8.769755368120968e-05,,0.0004488982085604
87.02636260986344,24.803335311565007,0.000209327758057,-0.0001236009848071,0.0002766409888863
87.02636260986344,24.924220105435,0.0005582447629421,-0.0001486688561271,4.586986324284226e-05
87.02636260986344,25.04510489930499,0.0001468514819862,,0.0001408551179338
87.02636260986344,25.165989693174986,0.0001890556304715,8.220993549912237e-06,0.0001813364506233
87.02636260986344,25.286874487044976,0.0002133299276465,-5.623337074212032e-06,0.0002893256023526
87.02636260986344,25.40775928091497,8.469366002827883e-05,-4.261399953975342e-05,9.544163731334264e-06
87.02636260986344,25.528644074784964,0.0001319130096817,,0.0001255884708371
87.02636260986344,25.649528868654954,0.0001103726026485,9.019666322274134e-05,-0.0001257171534234
87.02636260986344,25.77041366252495,0.0001704994501778,0.0001481841900385,3.854702299577184e-05
87.02636260986344,25.891298456394946,0.000113378111564,2.375009353272617e-05,1.529389737697784e-05
87.02636260986344,26.012183250264936,-1.5400617485283874e-05,1.844300095399376e-05,0.0001003320503514
87.02636260986344,26.13306804413493,3.3823878766270354e-05,0.0005090233171358,-8.482367411488667e-05
87.02636260986344,26.25395283800492,0.0001185030050692,0.0001962940295925,8.54951395012904e-06
87.02636260986344,26.374837631874914,0.0001374509447487,6.566615775227547e-05,6.260241934796795e-05
87.02636260986344,26.49572242574491,0.0002464026620145,7.108021236490458e-05,
87.02636260986344,26.6166072196149,-0.0003055706038139,-5.511096242116764e-05,
87.02636260986344,26.737492013484893,3.741239561350085e-05,0.0002229173696832,5.008982407161966e-05
87.02636260986344,26.858376807354887,-9.022864833241329e-05,8.91291638254188e-05,
87.02636260986344,26.97926160122488,-6.589755503227934e-05,0.000201276547159,0.0001817568845581
87.02636260986344,27.10014639509487,7.490007556043565e-05,,8.278425229946151e-05
87.02636260986344,27.221031188964865,0.0001421127381036,2.2025044017937034e-05,4.120272933505476e-05
87.14636260986344,21.539445877075195,0.0002860530512407,-0.0001460250932723,0.0003630373976193
87.14636260986344,21.66033067094519,0.0002424952253932,0.0001818211458157,1.6606170902377926e-05
87.14636260986344,21.78121546481518,8.182894816854969e-05,-1.4123198752713506e-06,0.0002220523165306
87.14636260986344,21.902100258685174,0.0001782899780664,0.0001846078521339,0.000115891743917
87.14636260986344,22.022985052555168,0.0001535784540465,8.816839545033872e-05,0.0003260141529608
87.14636260986344,22.14386984642516,0.0001610269100638,0.0002266124647576,9.915905684465542e-05
87.14636260986344,22.264754640295152,0.0002633321273606,0.0002758644986897,-6.92998364684172e-05
87.14636260986344,22.385639434165142,0.000318271893775,-0.0001314461696892,8.549516496714205e-05
87.14636260986344,22.50652422803514,0.0004427905660122,0.0001666765310801,
87.14636260986344,22.62740902190513,0.0001491016009822,0.0001820624311221,
87.14636260986344,22.748293815775124,0.0001014991066767,0.0001281749428017,0.0001587101287441
87.14636260986344,22.86917860964512,0.0003238437348045,8.458211596007459e-06,0.0002472962078172
87.14636260986344,22.990063403515112,0.0001318886206718,-0.0002858055522665,0.0001670865167398
87.14636260986344,23.110948197385103,0.0003680675290524,0.0003879845899064,0.0001700771244941
87.14636260986344,23.231832991255096,0.0001385196519549,3.568409738363698e-05,9.252750896848738e-05
87.14636260986344,23.35271778512509,-2.9982469641254283e-05,,6.687004497507587e-05
87.14636260986344,23.473602578995084,0.0001559701486257,-0.0001039277340169,7.293441740330309e-05
87.14636260986344,23.594487372865075,0.0001218809338752,0.000106585015601,6.997414311626926e-05
87.14636260986344,23.71537216673507,7.09950618329458e-05,,
87.14636260986344,23.836256960605063,0.0001296125992666,,8.156064723152667e-05
87.14636260986344,23.957141754475053,0.0002322220680071,9.63813581620343e-05,0.0002640738966874
87.14636260986344,24.078026548345047,7.73079227656126e-05,-0.0001961608795681,0.0001053861706168
87.14636260986344,24.19891134221504,0.0002038595412159,,0.000175861918251
87.14636260986344,24.319796136085035,0.0001860785996541,-3.182789441780187e-05,-3.465522240730934e-06
87.14636260986344,24.440680929955025,7.36358852009289e-05,,0.0002072978240903
87.14636260986344,24.56156572382502,0.0002312668220838,0.0001294484682148,2.4809405658743344e-05
87.14636260986344,24.682450517695013,0.0001296652480959,,0.0002561955479905
87.14636260986344,24.803335311565007,0.0002286107046529,-2.8210555683472197e-05,0.0002414898772258
87.14636260986344,24.924220105435,0.0003087852965109,0.0003762466076295,0.0001343430485576
87.14636260986344,25.04510489930499,0.0001015241796267,,
87.14636260986344,25.165989693174986,0.0001257444091606,-0.0002200442831963,0.0001565264683449
87.14636260986344,25.286874487044976,0.0001222411810886,0.0001665883028181,0.0002152123051928
87.14636260986344,25.40775928091497,-8.201329910662025e-05,-2.459034658386372e-05,
87.14636260986344,25.528644074784964,4.2120089347008616e-05,-1.2442138540791348e-05,0.0002383463724981
87.14636260986344,25.649528868654954,-0.0004984884290024,0.0002337957121198,-2.053058778983541e-05
87.14636260986344,25.77041366252495,0.0002678373712114,0.0001011265994748,9.285310807172208e-05
87.14636260986344,25.891298456394946,9.574145951773973e-05,-7.416767039103433e-05,
87.14636260986344,26.012183250264936,0.0001357041910523,0.0001489632559241,-7.386259767372394e-06
87.14636260986344,26.13306804413493,0.0004470247949939,-0.0001187609523185,9.71641347859986e-05
87.14636260986344,26.25395283800492,-0.0001148493392975,4.674698720918968e-05,0.0008170739747583
87.14636260986344,26.374837631874914,0.0001995611964957,,-0.0001197165402118
87.14636260986344,26.49572242574491,-1.0425116670376156e-05,0.0001089928118744,-1.8603537682793103e-05
87.14636260986344,26.6166072196149,1.498712026659632e-05,-0.0001743941102176,0.0002445825084578
87.14636260986344,26.737492013484893,-6.617580947931856e-05,5.122342190588825e-05,-2.366722583246883e-05
87.14636260986344,26.858376807354887,0.0001570937602082,,
87.14636260986344,26.97926160122488,9.287352440878748e-05,0.0001671615609666,0.0001012181601254
87.14636260986344,27.10014639509487,0.0003152644494548,-0.0001512780727352,6.824069714639336e-05
87.14636260986344,27.221031188964865,-8.688489288033452e-06,-0.0001900751231005,
87.26636260986345,21.539445877075195,2.6451301891938783e-05,0.0002564066089689,5.5870415962999687e-05
87.26636260986345,21.66033067094519,0.0002007301227422,0.0002653036208357,-6.354638026095927e-05
87.26636260986345,21.78121546481518,0.0004512018640525,0.0002095779782393,0.0002371138252783
87.26636260986345,21.902100258685174,8.213389810407534e-05,-7.320183067349717e-05,4.6094166464172304e-05
87.26636260986345,22.022985052555168,0.0002526345488149,,0.0001339566370006
87.26636260986345,22.14386984642516,0.0001562803081469,,7.305074541363865e-05
87.26636260986345,22.264754640295152,0.0001074075262295,0.0001494190510129,1.13561145553831e-05
87.26636260986345,22.385639434165142,0.0001961845118785,0.0001545953127788,
87.26636260986345,22.50652422803514,0.0001694763923296,8.113522198982537e-05,0.0001756736164679
87.26636260986345,22.62740902190513,8.333547157235444e-05,,0.0003816599783021
87.26636260986345,22.748293815775124,0.0002250014513265,-0.0001765609631547,0.0005587937193922
87.26636260986345,22.86917860964512,0.0003101967449765,-9.350910113425924e-05,1.8273009118274786e-05
87.26636260986345,22.990063403515112,0.000209328441997,,5.099785266793333e-05
87.26636260986345,23.110948197385103,1.3458313333103432e-05,,6.071304596844129e-06
87.26636260986345,23.231832991255096,-8.540062117390335e-05,-0.0001042215662891,7.518010534113273e-05
87.26636260986345,23.35271778512509,8.37440529721789e-05,,-9.75233251665486e-06
87.26636260986345,23.473602578995084,8.100062404992059e-05,0.0002673233975656,
87.26636260986345,23.594487372865075,8.310518023790792e-05,2.674780444067437e-05,5.0870563427452e-05
87.26636260986345,23.71537216673507,0.000285314337816,5.221076207817532e-05,
87.26636260986345,23.836256960605063,0.0001550080341985,9.064522600965574e-05,0.0001354099658783
87.26636260986345,23.957141754475053,7.322649616980925e-05,0.0001794747659005,0.0001114449332817
87.26636260986345,24.078026548345047,7.95997548266314e-05,0.0001622047129785,0.0002469179744366
87.26636260986345,24.19891134221504,8.015995990717784e-05,,1.9547590000001942e-06
87.26636260986345,24.319796136085035,0.0001891256397357,,5.270731344353408e-05
87.26636260986345,24.440680929955025,-7.054979505483061e-05,0.0001404452341375,0.000275696045719
87.26636260986345,24.56156572382502,4.2901552660623565e-05,-3.0886471904523205e-06,0.0002170313819078
87.26636260986345,24.682450517695013,7.794481643941253e-05,6.570190453203395e-05,
87.26636260986345,24.803335311565007,4.995162817067467e-05,-0.0002128655614797,0.0002011963078984
87.26636260986345,24.924220105435,0.0001172392949229,1.2117272490286268e-05,0.0001528732391307
87.26636260986345,25.04510489930499,3.673099490697496e-05,4.48085083917249e-05,6.220637442311272e-05
87.26636260986345,25.165989693174986,0.0001028712140396,,0.0002388636639807
87.26636260986345,25.286874487044976,0.0001618499954929,0.0002008708397625,0.0001897632901091
87.26636260986345,25.40775928091497,-5.520438662642846e-06,9.625091479392722e-05,8.18403932498768e-05
87.26636260986345,25.528644074784964,0.0001870601117843,5.40663895662874e-05,0.0002384540130151
87.26636260986345,25.649528868654954,0.0001945081021403,,0.0001788595254765
87.26636260986345,25.77041366252495,9.304387640440837e-05,,
87.26636260986345,25.891298456394946,4.0097984310705215e-05,,0.0002165026962757
87.26636260986345,26.012183250264936,0.0002522270660847,2.9956749131088145e-05,7.786553760524839e-05
87.26636260986345,26.13306804413493,0.0003188262053299,0.0001025596502586,
87.26636260986345,26.25395283800492,-0.0003576898016035,0.0001201758786919,0.0002358935598749
87.26636260986345,26.374837631874914,-0.0001538614451419,-0.000818703090772,0.0001502596860518
87.26636260986345,26.49572242574491,0.0001214227377204,7.489873678423464e-05,0.0001173077034763
87.26636260986345,26.6166072196149,0.0001789754023775,0.0001257246622117,0.0001883491349872
87.26636260986345,26.737492013484893,0.0001562280667712,-2.9769045795546845e-05,0.0001648546167416
87.26636260986345,26.858376807354887,-4.3338528485037386e-05,8.899760359781794e-06,0.0001442875363864
87.26636260986345,26.97926160122488,8.735931623959914e-05,0.0001922632945934,0.0001109110307879
87.26636260986345,27.10014639509487,-1.1190055374754593e-05,,
87.26636260986345,27.221031188964865,8.715295552974567e-05,0.000228819946642,0.0001627710735192
87.38636260986345,21.539445877075195,0.0003921005118172,-7.431613630615175e-05,-1.321650415775366e-05
87.38636260986345,21.66033067094519,0.0001332560932496,,
87.38636260986345,21.78121546481518,-4.781738607562147e-05,,0.0001254498783964
87.38636260986345,21.902100258685174,0.0003138358297292,9.155293082585558e-05,0.0002573141828179
87.38636260986345,22.022985052555168,7.5608413681038655e-06,0.0001195593868033,0.0002670249377842
87.38636260986345,22.14386984642516,0.0001082287344615,0.0001190700058941,4.137717769481242e-05
87.38636260986345,22.264754640295152,9.211813448928297e-05,0.0002542018482927,1.5655839888495393e-05
87.38636260986345,22.385639434165142,2.5522533178445883e-05,-9.910613880492748e-05,-2.9984189495735336e-06
87.38636260986345,22.50652422803514,0.000137946641189,0.0001297900744248,0.0001039461931213
87.38636260986345,22.62740902190513,7.075694156810641e-05,0.0001636041561141,8.102774154394865e-05
87.38636260986345,22.748293815775124,0.0004203369608148,,-2.969318302348256e-06
87.38636260986345,22.86917860964512,0.0001651831262279,-2.4063456294243224e-05,
87.38636260986345,22.990063403515112,0.0001982515241252,7.424891373375431e-05,0.0002580893051344
87.38636260986345,23.110948197385103,0.0003321098047308,0.0002108327316818,0.0002205172349931
87.38636260986345,23.231832991255096,3.292891778983176e-05,0.0001139529704232,0.0001150099633377
87.38636260986345,23.35271778512509,-5.324425001163036e-05,,
87.38636260986345,23.473602578995084,0.0001019533810904,2.1011879653087817e-05,0.0002193439722759
87.38636260986345,23.594487372865075,9.654339373810215e-05,-5.675569991581142e-05,0.0001319051516475
87.38636260986345,23.71537216673507,0.0001239771518157,0.000183898533578,0.0001405276270816
87.38636260986345,23.836256960605063,-1.5601075347149165e-06,0.0002311611169716,0.0001507348642917
