longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,21.539445877075195,1.5323896150221117e-05,,9.190037962980568e-05
86.66636260986343,21.66033067094519,0.0002625620400067,5.0420094339642674e-05,
86.66636260986343,21.78121546481518,-1.3021143786318136e-05,0.0004189646570011,0.000139707524795
86.66636260986343,21.902100258685174,,5.07319018652197e-05,0.000128380881506
86.66636260986343,22.022985052555168,,6.688389839837328e-05,
86.66636260986343,22.14386984642516,-3.761037442018278e-05,0.0001557721552671,0.000333917705575
86.66636260986343,22.264754640295152,-0.0001346786011708,,4.0089642425300553e-05
86.66636260986343,22.385639434165142,0.0001079242574633,0.000589971372392,-5.2123355999356136e-05
86.66636260986343,22.50652422803514,-5.156956831342541e-05,0.0002288958057761,0.000111551133159
86.66636260986343,22.62740902190513,,-0.0001726290065562,
86.66636260986343,22.748293815775124,0.0002855273487512,,0.0001418980100424
86.66636260986343,22.86917860964512,0.000191590792383,,0.0004104468389414
86.66636260986343,22.990063403515112,,0.0003695158520713,0.0006829982157796
86.66636260986343,23.110948197385103,-2.830320954672061e-05,,4.6356279199244455e-05
86.66636260986343,23.231832991255096,-9.5188501290977e-05,0.0002248282980872,6.80720986565575e-05
86.66636260986343,23.35271778512509,-1.4991085663496053e-05,-1.4970453776186332e-05,2.546586074458901e-05
86.66636260986343,23.473602578995084,0.000130827713292,4.4895463361172006e-05,0.0013409887906163
86.66636260986343,23.594487372865075,6.792407657485455e-05,0.0001217928438563,0.0003048453945666
86.66636260986343,23.71537216673507,9.882274753181264e-05,-0.0001897273323265,0.0002167885395465
86.66636260986343,23.836256960605063,0.000116822309792,0.0001304370089201,0.0004124616971239
