longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,22.264754640295152,0.0001933940075105,,0.0001533664762973
86.66636260986343,22.385639434165142,0.0001271745568374,0.0002509134938009,3.556722367648035e-05
86.66636260986343,22.50652422803514,2.7362302716937847e-05,,0.0001210131522384
86.66636260986343,22.62740902190513,5.4182241001399234e-05,,0.0004422451893333
86.66636260986343,22.748293815775124,8.69588038767688e-05,,8.917217201087624e-05
86.66636260986343,22.86917860964512,0.0002545210591051,-0.000140803749673,0.0004091454029548
86.66636260986343,22.990063403515112,9.327347652288154e-05,3.341118281241506e-05,-3.440170985413715e-05
86.66636260986343,23.110948197385103,0.0002105797029798,-1.0881540219997989e-05,
86.66636260986343,23.231832991255096,,8.907575102057308e-05,2.428708648949396e-05
86.66636260986343,23.35271778512509,0.0001023550212266,-2.451247746648733e-05,0.0001295924739679
86.66636260986343,23.473602578995084,,2.6849646019400097e-05,
86.66636260986343,23.594487372865075,0.0001863708312157,-3.8192385545698926e-05,9.501128806732596e-05
86.66636260986343,23.71537216673507,4.030128184240312e-05,,
86.66636260986343,23.836256960605063,2.093763214361388e-05,5.186362159292912e-06,0.0001731402589939
86.66636260986343,23.957141754475053,0.0001457461330574,,0.0001036801113514
86.66636260986343,24.078026548345047,0.0001961385132744,,7.25156714906916e-05
86.66636260986343,24.19891134221504,0.0002404098486294,,0.0002997643023263
86.66636260986343,24.319796136085035,,7.814493437763304e-05,-5.6435375881846994e-05
86.66636260986343,24.440680929955025,0.0004071626171935,0.0001660455600358,
86.66636260986343,24.56156572382502,5.712128040613607e-05,6.550313264597207e-05,
86.66636260986343,24.682450517695013,6.436100375140086e-05,,0.0001674154773354
86.66636260986343,24.803335311565007,0.0001565666316309,0.000318344333209,-3.287865183665417e-05
86.66636260986343,24.924220105435,0.0002428873121971,,
86.66636260986343,25.04510489930499,,,0.0001230523484991
86.66636260986343,25.165989693174986,0.0001441278145648,8.174336107913405e-05,0.000171745326952
86.66636260986343,25.286874487044976,-9.75872899289243e-06,-5.695438812836073e-05,0.0002058392419712
86.66636260986343,25.40775928091497,0.000155375295435,0.0003361498238518,0.0002744937664829
86.66636260986343,25.528644074784964,-3.670390651677735e-05,,3.829967681667768e-05
86.66636260986343,25.649528868654954,0.0007029823609627,,7.25012068869546e-05
86.66636260986343,25.77041366252495,0.0002256562729598,0.0001177988451672,-4.714052920462564e-05
86.66636260986343,25.891298456394946,0.000318770064041,0.0001633198116905,0.0001020237541524
86.66636260986343,26.012183250264936,6.152482092147693e-05,5.330842213879805e-06,5.3041694627609104e-05
86.66636260986343,26.13306804413493,0.0001138328880188,0.0002830819576047,6.809287879150361e-05
86.66636260986343,26.25395283800492,-0.0001385906653013,,-0.0001061204384313
86.66636260986343,26.374837631874914,0.0004330684314481,0.0001949456491274,2.7789472369477156e-05
86.66636260986343,26.49572242574491,-6.493828550446779e-07,0.0001205794542329,8.568938937969506e-05
86.66636260986343,26.6166072196149,3.0217492167139422e-05,,0.0002269796823384
86.66636260986343,26.737492013484893,7.223490683827549e-05,0.0005399264045991,
86.66636260986343,26.858376807354887,0.0001484027161495,,0.0001018357797875
86.66636260986343,26.97926160122488,,4.229186015436426e-05,4.408501990837976e-05
86.66636260986343,27.10014639509487,0.0001281551230931,5.768509072368033e-05,-7.1239173848880455e-06
86.66636260986343,27.221031188964865,0.0002475615474395,,6.608136754948646e-05
86.78636260986343,21.539445877075195,,3.529535752022639e-05,
86.78636260986343,21.66033067094519,0.0001601468684384,-1.7989417756325565e-05,0.0001913610467454
86.78636260986343,21.78121546481518,-4.373193951323629e-05,7.423350325552747e-05,0.0001671328500378
86.78636260986343,21.902100258685174,0.000148691717186,-0.0001391303521813,5.890416650800034e-05
86.78636260986343,22.022985052555168,0.0001741947053233,-0.0001690630742814,0.0001721517037367
86.78636260986343,22.14386984642516,,6.58896824461408e-05,0.0005486459704115
86.78636260986343,22.264754640295152,-8.91282907105051e-05,,0.000161098621902
86.78636260986343,22.385639434165142,0.0001309015497099,8.692614210303873e-05,4.2342086089774966e-05
86.78636260986343,22.50652422803514,0.0001637603563722,6.166128150653094e-05,-4.365130007499829e-05
86.78636260986343,22.62740902190513,5.898323433939368e-05,,0.0001583625853527
86.78636260986343,22.748293815775124,5.564057937590405e-05,0.0004181287076789,9.684610267868266e-05
86.78636260986343,22.86917860964512,0.0001754560507833,-9.875462274067104e-05,0.0002497944515198
86.78636260986343,22.990063403515112,1.2158218851254787e-05,-2.6137722670682706e-06,0.0004263595619704
86.78636260986343,23.110948197385103,0.000105318664282,,0.0001386006915709
86.78636260986343,23.231832991255096,3.506848952383734e-05,0.0001695792016107,0.0001636755041545
86.78636260986343,23.35271778512509,0.0001115113991545,0.0003484100452624,
86.78636260986343,23.473602578995084,,0.0001989005686482,0.0002557398984208
86.78636260986343,23.594487372865075,,,0.000112289104436
86.78636260986343,23.71537216673507,0.0001550793240312,-0.0001311501691816,0.0001785509521141
86.78636260986343,23.836256960605063,,0.0002326935355085,
86.78636260986343,23.957141754475053,0.0002853737096302,-6.951209070393816e-05,8.370442083105445e-05
86.78636260986343,24.078026548345047,0.0006366784218698,,0.0002432110341032
86.78636260986343,24.19891134221504,0.0004003106150776,0.0001962427195394,6.529106758534908e-05
86.78636260986343,24.319796136085035,,-0.0001892715808935,0.0001822563644964
86.78636260986343,24.440680929955025,0.0001027360121952,1.794503873497888e-06,0.0001484536041971
86.78636260986343,24.56156572382502,0.0002959373232442,,0.0003032884269487
86.78636260986343,24.682450517695013,,4.996360439690761e-05,-4.7265570174204186e-05
86.78636260986343,24.803335311565007,8.227703074226156e-05,0.0001465795212425,
86.78636260986343,24.924220105435,,,
86.78636260986343,25.04510489930499,-2.3606648028362542e-05,,0.0001396230363752
86.78636260986343,25.165989693174986,0.0001279459393117,-1.4915990504960064e-05,0.000117663272249
86.78636260986343,25.286874487044976,0.0003847846819553,0.0003667183918878,
86.78636260986343,25.40775928091497,,0.0007425192161463,
86.78636260986343,25.528644074784964,2.056983612419572e-05,-0.0001467483089072,6.526283686980605e-05
86.78636260986343,25.649528868654954,4.3585307139437646e-05,2.2282581994659267e-05,8.514263026881963e-05
86.78636260986343,25.77041366252495,0.0001042308795149,0.0002206210047006,0.000154163382831
86.78636260986343,25.891298456394946,7.161856956372503e-06,,0.0001361121394438
86.78636260986343,26.012183250264936,-2.7598558517638597e-05,-0.0001040575225488,0.0001006239472189
86.78636260986343,26.13306804413493,0.0001351266982965,0.0001768357906257,0.0001554648479213
86.78636260986343,26.25395283800492,0.0001304843171965,0.0001298047573072,0.0001614781795069
86.78636260986343,26.374837631874914,-7.00802993378602e-05,0.0001786589855328,
86.78636260986343,26.49572242574491,-1.4578739865100944e-05,0.000105334285763,-3.051177600355004e-06
86.78636260986343,26.6166072196149,0.0001435221493011,0.0001127410359913,0.000108383501356
86.78636260986343,26.737492013484893,0.0001312797539867,,
86.78636260986343,26.858376807354887,1.9341194274602454e-05,,9.473801037529483e-05
86.78636260986343,26.97926160122488,-6.890277290949598e-05,4.450691449164879e-06,
86.78636260986343,27.10014639509487,-0.0003829950583167,0.0001475150784244,
86.78636260986343,27.221031188964865,2.4372009647777304e-05,5.930929910391569e-05,0.0001007000246318
86.90636260986344,21.539445877075195,0.0001117351930588,9.30844689719379e-05,4.901984357275069e-05
86.90636260986344,21.66033067094519,5.102613067720085e-05,4.314626858104021e-05,0.0001719638385111
86.90636260986344,21.78121546481518,0.0002245836221845,0.0001561981771374,0.0003358206013217
86.90636260986344,21.902100258685174,7.481924694729969e-05,,0.0003686458512675
86.90636260986344,22.022985052555168,-0.0001436962775187,,0.0001610576146049
86.90636260986344,22.14386984642516,0.0002433805493637,8.41887595015578e-05,
86.90636260986344,22.264754640295152,0.0002475336077623,-7.02609249856323e-05,4.29730316682253e-05
86.90636260986344,22.385639434165142,-1.304324632656062e-05,0.0004702996811829,5.091141065349802e-05
86.90636260986344,22.50652422803514,0.0002850232995115,0.0002896162623073,-5.211948064243188e-07
86.90636260986344,22.62740902190513,-8.177969721145928e-05,0.000139951123856,7.939095667097718e-05
86.90636260986344,22.748293815775124,7.34336645109579e-05,-8.320065535372123e-05,8.265352516900748e-05
86.90636260986344,22.86917860964512,9.59789176704362e-05,5.795542529085651e-05,8.816005720291287e-05
86.90636260986344,22.990063403515112,0.0001201687264256,3.67632310371846e-06,1.2139252248744016e-05
86.90636260986344,23.110948197385103,0.0001645992597332,3.070847014896572e-05,0.0002008819137699
86.90636260986344,23.231832991255096,4.625668589142151e-05,-5.7729168474907055e-05,9.650643187342212e-05
86.90636260986344,23.35271778512509,0.0007177013903856,,0.0001408326061209
86.90636260986344,23.473602578995084,,0.0001686232571955,0.0001967966527445
86.90636260986344,23.594487372865075,2.55131526500918e-05,,
86.90636260986344,23.71537216673507,8.924323628889397e-05,5.12179612996988e-05,0.0001381458132527
86.90636260986344,23.836256960605063,3.99744494643528e-05,-5.102045543026179e-05,0.0001325372722931
86.90636260986344,23.957141754475053,-9.64131104410626e-05,9.17283323360607e-05,0.0001291969820158
86.90636260986344,24.078026548345047,2.2157041712489445e-06,,5.340899951988831e-05
86.90636260986344,24.19891134221504,7.091215229593217e-05,-0.0001614054344827,5.770883944933303e-05
86.90636260986344,24.319796136085035,0.000351519905962,,0.0001294441026402
86.90636260986344,24.440680929955025,0.0003365800657775,,0.0002038207749137
86.90636260986344,24.56156572382502,-9.210514690494163e-05,3.206270048394799e-05,0.0002389599540038
86.90636260986344,24.682450517695013,6.816417590016499e-05,0.0002371354639763,0.0001782180333975
86.90636260986344,24.803335311565007,3.247801578254439e-05,8.092712960205972e-05,-8.625981718068942e-05
86.90636260986344,24.924220105435,3.771630872506648e-05,,0.0001339261070825
86.90636260986344,25.04510489930499,-0.000120705954032,0.000240150024183,
86.90636260986344,25.165989693174986,0.0002095071249641,0.000105478145997,-5.526715540327132e-05
86.90636260986344,25.286874487044976,0.000171896565007,3.247396307415329e-05,-2.2122045265859924e-05
86.90636260986344,25.40775928091497,0.000366045278497,2.642809704411775e-05,-9.623224286769982e-06
86.90636260986344,25.528644074784964,,,0.0008824821561574
86.90636260986344,25.649528868654954,2.6591835194267333e-05,,
86.90636260986344,25.77041366252495,-7.822061888873577e-05,0.0002097431570291,0.0001755284902174
86.90636260986344,25.891298456394946,0.0001546936109662,,0.0004249843477737
86.90636260986344,26.012183250264936,9.858851990429685e-05,,
86.90636260986344,26.13306804413493,8.466075087198988e-05,0.0002178444119635,-0.0001111966485041
86.90636260986344,26.25395283800492,9.00004233699292e-05,,
86.90636260986344,26.374837631874914,-2.8997827030252665e-05,,
86.90636260986344,26.49572242574491,0.0001760854356689,,0.0001431913260603
86.90636260986344,26.6166072196149,-0.0001683423179201,,
86.90636260986344,26.737492013484893,0.0004997181240469,,0.0001119513908633
86.90636260986344,26.858376807354887,0.0001085494368453,0.0001041925133904,6.216487963683903e-05
86.90636260986344,26.97926160122488,,7.742409798083827e-05,0.0001600301329744
86.90636260986344,27.10014639509487,,4.7982648538891226e-05,
86.90636260986344,27.221031188964865,0.0001338121073786,,0.0001235446106875
87.02636260986344,21.539445877075195,1.9028806491405703e-05,0.000183197465958,0.0008996233809739
87.02636260986344,21.66033067094519,0.0002657680306583,7.182505214586854e-05,
87.02636260986344,21.78121546481518,0.0001502464001532,,
87.02636260986344,21.902100258685174,-1.0158319128095172e-06,,5.6039301853161305e-05
87.02636260986344,22.022985052555168,-2.194138915001531e-06,,
87.02636260986344,22.14386984642516,0.0001355387357762,0.0001695618411758,0.0001683982554823
87.02636260986344,22.264754640295152,0.0002596974081825,-3.1982876862457488e-06,0.0001161369582405
87.02636260986344,22.385639434165142,-9.838941332418472e-05,3.403101072763093e-05,
87.02636260986344,22.50652422803514,-1.79360340553103e-05,-0.0001498960191383,
87.02636260986344,22.62740902190513,0.0001757059071678,0.0002283767680637,0.0001892953878268
87.02636260986344,22.748293815775124,0.0002835059131029,1.5948513691910191e-06,0.0001356120483251
87.02636260986344,22.86917860964512,8.623999019619077e-05,4.27213053626474e-05,-0.0001044438613462
87.02636260986344,22.990063403515112,0.0001489504356868,7.717307744314894e-05,0.0001895840250654
87.02636260986344,23.110948197385103,4.306541450205259e-05,0.0002409319131402,8.145403262460604e-05
87.02636260986344,23.231832991255096,0.0001517286145826,-2.664290695975069e-05,
87.02636260986344,23.35271778512509,9.673028398538008e-05,-3.2034127798397094e-05,5.296385643305257e-05
87.02636260986344,23.473602578995084,8.658259321236983e-05,,9.475382103119044e-05
87.02636260986344,23.594487372865075,-1.93171563296346e-05,1.9922475985367782e-05,0.0001947654236573
87.02636260986344,23.71537216673507,0.0001265005994355,,8.514054934494197e-05
87.02636260986344,23.836256960605063,0.0001592578046256,-6.652473530266434e-05,-1.2444300409697462e-05
87.02636260986344,23.957141754475053,-2.8072156055714004e-05,-0.0001228284381795,
87.02636260986344,24.078026548345047,0.0004004705406259,-3.996730811195448e-06,0.000283208588371
87.02636260986344,24.19891134221504,,8.159363642334938e-05,0.0001540462544653
87.02636260986344,24.319796136085035,-0.0001243003644049,-1.277588671655394e-05,
87.02636260986344,24.440680929955025,0.0001289480569539,9.218501509167254e-05,
87.02636260986344,24.56156572382502,0.0002156449627364,,0.0001292783854296
87.02636260986344,24.682450517695013,,-2.3306513412535423e-06,0.0003228801360819
87.02636260986344,24.803335311565007,-0.0001258375996258,,7.051727152429521e-05
87.02636260986344,24.924220105435,0.0002406415733275,7.275868847500533e-05,
87.02636260986344,25.04510489930499,,9.569016401655972e-05,
87.02636260986344,25.165989693174986,3.031575761269778e-05,0.0001571085012983,4.42228811152745e-05
87.02636260986344,25.286874487044976,2.67838295258116e-05,8.932872151490301e-05,0.0001577021321281
87.02636260986344,25.40775928091497,0.0003443557361606,,-2.8845293854828924e-05
87.02636260986344,25.528644074784964,2.9239603463793173e-05,0.000175912733539,9.688366117188708e-05
87.02636260986344,25.649528868654954,0.0004188911116216,,0.0001416780723957
87.02636260986344,25.77041366252495,,2.1950530936010185e-05,-0.0001269534841412
87.02636260986344,25.891298456394946,,-7.688577170483768e-06,
87.02636260986344,26.012183250264936,0.0001056072433129,,0.0001743559696478
87.02636260986344,26.13306804413493,1.7270707758143544e-05,0.000155670204549,8.261664333986118e-05
87.02636260986344,26.25395283800492,0.000143311539432,4.084917236468755e-05,-1.967780735867564e-05
87.02636260986344,26.374837631874914,0.0001793065894162,2.4241104256361723e-05,0.0001096965497708
87.02636260986344,26.49572242574491,8.019083907129243e-05,6.22156512690708e-05,
87.02636260986344,26.6166072196149,-0.0001125722992583,4.445930244401097e-05,
87.02636260986344,26.737492013484893,0.0002821902744472,7.736305269645527e-05,-3.028022911166772e-05
87.02636260986344,26.858376807354887,0.0003922608448192,,0.0001528421853436
87.02636260986344,26.97926160122488,0.0001219864570884,4.9559599574422464e-05,0.0001756515266606
87.02636260986344,27.10014639509487,0.0003521738690324,-0.0001659763656789,0.0004099984653294
87.02636260986344,27.221031188964865,8.247744699474424e-05,0.0001086480333469,0.0001051294530043
87.14636260986344,21.539445877075195,-5.466802758746781e-05,5.404514377005398e-05,0.0003049044753424
87.14636260986344,21.66033067094519,0.0001031618157867,0.0001898117770906,
87.14636260986344,21.78121546481518,0.0001937167544383,,0.0002005981659749
87.14636260986344,21.902100258685174,2.9068623916828077e-05,-5.068015889264643e-05,0.0002730370615608
87.14636260986344,22.022985052555168,0.0001559100346639,-0.0001343371695838,-1.1792510122177193e-05
87.14636260986344,22.14386984642516,0.0001867900136858,0.0001366352662444,0.0002546530740801
87.14636260986344,22.264754640295152,-3.152479257551022e-05,-0.0002105938183376,-2.142881385225337e-05
87.14636260986344,22.385639434165142,0.0001086590636987,0.0003428402706049,5.464943387778476e-05
87.14636260986344,22.50652422803514,0.0003296125796623,,-2.6239508770231623e-06
87.14636260986344,22.62740902190513,0.0005589182837866,-1.8597212374515948e-06,0.0001902340591186
87.14636260986344,22.748293815775124,0.0001606226724106,3.1515020282313344e-07,
87.14636260986344,22.86917860964512,8.02902941359207e-05,2.1906313122599386e-05,0.000161829040735
87.14636260986344,22.990063403515112,-1.4866429410176352e-05,-2.37042495427886e-05,0.0002251401310786
87.14636260986344,23.110948197385103,0.0001267982297576,0.0001321493182331,0.0002023991692112
87.14636260986344,23.231832991255096,0.000505452917423,,6.296078208833933e-05
87.14636260986344,23.35271778512509,7.496264879591763e-05,4.680472920881584e-05,
87.14636260986344,23.473602578995084,8.763507503317669e-05,,0.0002650102542247
87.14636260986344,23.594487372865075,-0.0001281813747482,,7.597373041789979e-05
87.14636260986344,23.71537216673507,,,0.000175068329554
87.14636260986344,23.836256960605063,6.933504482731223e-05,0.0002632699906826,1.879397314041853e-05
87.14636260986344,23.957141754475053,,0.0001595113280927,9.891893569147214e-05
87.14636260986344,24.078026548345047,,-5.391103331930936e-05,0.0003859901626128
87.14636260986344,24.19891134221504,0.00021403588471,-0.0001129538140958,0.0002041966945398
87.14636260986344,24.319796136085035,7.987403660081327e-05,-9.121424955083056e-05,0.0003163762157782
87.14636260986344,24.440680929955025,3.113319689873606e-05,2.038671846094076e-05,0.0004377395671326
87.14636260986344,24.56156572382502,6.204734745551832e-06,2.8413896870915775e-05,
87.14636260986344,24.682450517695013,0.0001017989270621,0.0001232756476383,
87.14636260986344,24.803335311565007,,0.0001759663864504,1.8105654817190956e-05
87.14636260986344,24.924220105435,0.0001895749010145,0.0001448469120077,-4.676863682107069e-06
87.14636260986344,25.04510489930499,0.0001619170216144,0.0001747571805026,1.4174331226968206e-05
87.14636260986344,25.165989693174986,,7.957694833748974e-06,
87.14636260986344,25.286874487044976,0.0001013400178635,2.1523785108001903e-05,3.625933402418013e-07
87.14636260986344,25.40775928091497,5.40206820005551e-05,,5.453111589304172e-05
87.14636260986344,25.528644074784964,,-0.0001193947537103,0.0001350602688034
87.14636260986344,25.649528868654954,-1.4392355296877213e-05,0.0003046401252504,0.0001074576211976
87.14636260986344,25.77041366252495,0.0003107019001618,0.0001047488913172,0.00011574736709
87.14636260986344,25.891298456394946,-5.777662227046676e-05,6.635473255300894e-05,0.0002296532766195
87.14636260986344,26.012183250264936,,-2.1567597286775708e-05,0.000238342792727
87.14636260986344,26.13306804413493,,0.0001744378823786,0.0001765470224199
87.14636260986344,26.25395283800492,6.91597379045561e-05,0.0001505528343841,0.0001850310800364
87.14636260986344,26.374837631874914,-0.0005745581584051,2.7691368813975718e-05,
87.14636260986344,26.49572242574491,-4.099705165572232e-06,0.0007385558565147,3.4738437534542754e-05
87.14636260986344,26.6166072196149,0.0001097430140362,,0.00014163441665
87.14636260986344,26.737492013484893,0.0002768637496046,,1.0150126399821602e-05
87.14636260986344,26.858376807354887,3.410418503335677e-05,-8.515664376318455e-05,9.049950313055888e-05
87.14636260986344,26.97926160122488,0.0001533412287244,,
87.14636260986344,27.10014639509487,0.0001159720995929,6.782434502383694e-05,-6.47563356324099e-05
87.14636260986344,27.221031188964865,6.832148937974125e-05,-2.60003926086938e-05,
87.26636260986345,21.539445877075195,6.560784095199779e-05,-2.985428727697581e-05,0.0002754474407993
87.26636260986345,21.66033067094519,,,0.0001980457454919
87.26636260986345,21.78121546481518,0.0002941075072158,2.7927904739044607e-05,
87.26636260986345,21.902100258685174,0.0001255790702998,0.0003352030762471,0.0001204009458888
87.26636260986345,22.022985052555168,0.0001187106172437,0.0004943263484165,0.0003311547625344
87.26636260986345,22.14386984642516,0.0003280808741692,,5.247949593467638e-05
87.26636260986345,22.264754640295152,4.308627467253245e-05,5.008231892134063e-05,0.0001079310750355
87.26636260986345,22.385639434165142,0.000152452266775,5.2531151595758274e-05,0.0001061454022419
87.26636260986345,22.50652422803514,-9.617465548217297e-05,5.7330267736688256e-05,0.0002078631368931
87.26636260986345,22.62740902190513,0.0001853120629675,-0.0001477442274335,6.811589264543727e-05
87.26636260986345,22.748293815775124,-2.739112460403703e-05,4.382627230370417e-05,2.522612703614868e-05
87.26636260986345,22.86917860964512,1.8753922631731257e-05,-9.463064998271877e-06,0.0003234217583667
87.26636260986345,22.990063403515112,,5.234647687757388e-06,9.5412164228037e-05
87.26636260986345,23.110948197385103,0.0005294324364513,,5.455972495838069e-05
87.26636260986345,23.231832991255096,,-0.0001150583193521,
87.26636260986345,23.35271778512509,0.0002398542419541,5.63636640436016e-05,0.0001778171863406
87.26636260986345,23.473602578995084,-0.0001973250618902,-5.775129466201179e-05,5.6779310398269445e-05
87.26636260986345,23.594487372865075,7.974145410116762e-05,7.567949796793982e-05,0.0001732744276523
87.26636260986345,23.71537216673507,0.0001674580998951,,8.179611904779449e-05
87.26636260986345,23.836256960605063,0.000121526310977,4.0948609239421785e-05,0.0002590343065094
87.26636260986345,23.957141754475053,-3.581292912713252e-05,8.666051871841773e-05,4.688071567215957e-05
87.26636260986345,24.078026548345047,-8.015473576961085e-05,9.575455624144524e-05,0.0005425202543847
87.26636260986345,24.19891134221504,3.336002919240855e-05,-4.934003663947806e-05,0.0003247112326789
87.26636260986345,24.319796136085035,0.0002363713138038,-0.0001546175481053,0.0001830472028814
87.26636260986345,24.440680929955025,7.848696441214997e-06,,9.537508594803512e-05
87.26636260986345,24.56156572382502,0.0002995643881149,-7.052078672131756e-06,0.0001862170320237
87.26636260986345,24.682450517695013,0.0002118193660862,9.770791803020984e-05,1.0142885003006086e-05
87.26636260986345,24.803335311565007,0.0002111115172738,1.42979588417802e-05,
87.26636260986345,24.924220105435,0.0001666579482844,0.0001267938205273,4.021016138722189e-05
87.26636260986345,25.04510489930499,0.0001263423037016,0.0001046196412062,7.648865721421316e-05
87.26636260986345,25.165989693174986,,6.780972762499005e-05,-0.0003040478331968
87.26636260986345,25.286874487044976,0.0004188577877357,7.931009167805314e-05,
87.26636260986345,25.40775928091497,0.0001335986307822,0.0001491575676482,5.110613346914761e-05
87.26636260986345,25.528644074784964,0.0001001047348836,-7.888471736805514e-05,3.901504533132538e-05
87.26636260986345,25.649528868654954,5.306901130097685e-06,,0.0002800623187795
87.26636260986345,25.77041366252495,,6.402593135135248e-05,-2.071910421364009e-05
87.26636260986345,25.891298456394946,0.0001005546582746,8.356677426490933e-05,0.0024427964817732
87.26636260986345,26.012183250264936,9.275085903936996e-05,0.0004287398478481,5.500687984749675e-05
87.26636260986345,26.13306804413493,0.000320410443237,,
87.26636260986345,26.25395283800492,0.0001410946715623,,-0.0001330984523519
87.26636260986345,26.374837631874914,0.0001346575591014,0.0001553278707433,3.2812113204272464e-05
87.26636260986345,26.49572242574491,0.000214309504372,-0.000114746071631,3.90457826142665e-05
87.26636260986345,26.6166072196149,7.825339707778767e-05,-0.0004596129874698,-1.875012094387785e-05
87.26636260986345,26.737492013484893,0.0001114930346375,0.0001754432014422,0.0003380602283868
87.26636260986345,26.858376807354887,0.0001723256136756,,0.0004987278953194
87.26636260986345,26.97926160122488,0.0001572936162119,,0.0014046130236238
87.26636260986345,27.10014639509487,,-7.471400022041053e-05,
87.26636260986345,27.221031188964865,4.023770452477038e-05,,
87.38636260986345,21.539445877075195,9.883564052870496e-05,0.0002400087105343,0.0003538624441716
87.38636260986345,21.66033067094519,0.0001143809058703,4.822628397960216e-05,0.0001134491321863
87.38636260986345,21.78121546481518,,0.0001558286749059,
87.38636260986345,21.902100258685174,,5.6358381698373705e-05,
87.38636260986345,22.022985052555168,0.0002592091623228,0.0001019913397612,0.0002551866637077
87.38636260986345,22.14386984642516,5.252377377473749e-07,5.930757833993994e-05,0.0003715755883604
87.38636260986345,22.264754640295152,0.0001850811095209,0.000110368913738,
87.38636260986345,22.385639434165142,-4.38495735579636e-05,-0.0001033465014188,7.750964141450822e-05
87.38636260986345,22.50652422803514,2.64972732111346e-05,6.695609772577882e-05,
87.38636260986345,22.62740902190513,0.0005427669384516,,0.0001494095049565
87.38636260986345,22.748293815775124,,,9.42268525250256e-05
87.38636260986345,22.86917860964512,0.0003443849273025,,7.275023563124705e-06
87.38636260986345,22.990063403515112,0.0002404835831839,,8.834426989778876e-05
87.38636260986345,23.110948197385103,-0.000118375151942,,0.0002138202544301
87.38636260986345,23.231832991255096,9.642158693168312e-05,0.0001283066812902,8.740494376979768e-05
87.38636260986345,23.35271778512509,0.0001249359193025,0.0001295542024308,9.611550194676964e-05
87.38636260986345,23.473602578995084,0.0001381010952172,3.588618346839212e-05,0.0001263387675862
87.38636260986345,23.594487372865075,0.0001753080578055,4.7221416025422513e-05,1.1845991139125545e-05
87.38636260986345,23.71537216673507,5.540654456126504e-05,,
87.38636260986345,23.836256960605063,0.0001142256660386,0.0001825866638682,0.0001899266499094
87.38636260986345,23.957141754475053,0.0001704095921013,-8.746264938963577e-05,0.0001060326976585
87.38636260986345,24.078026548345047,0.0003534176212269,7.100967923179269e-05,3.3386088034603745e-05
87.38636260986345,24.19891134221504,0.0001022498108795,0.0001052452571457,0.0001215680895256
87.38636260986345,24.319796136085035,0.0002652829571161,8.867480210028589e-05,1.2510087799455503e-05
87.38636260986345,24.440680929955025,-4.023175279144198e-05,,0.0001055695902323
87.38636260986345,24.56156572382502,5.958647670922801e-05,,
87.38636260986345,24.682450517695013,0.0002194860426243,6.3728439272381365e-06,0.0001606260921107
87.38636260986345,24.803335311565007,5.849320587003604e-05,8.780977077549323e-05,9.757434781931806e-06
87.38636260986345,24.924220105435,0.0003136305022053,4.128718137508258e-05,
87.38636260986345,25.04510489930499,0.0003618234768509,5.943602081970312e-05,0.0001781034952728
87.38636260986345,25.165989693174986,0.0002578436979092,0.0001412694400642,
87.38636260986345,25.286874487044976,2.3223326934385117e-05,,0.0002376899938099
87.38636260986345,25.40775928091497,,,
87.38636260986345,25.528644074784964,,-0.0001387150696245,0.0001902761869132
87.38636260986345,25.649528868654954,0.0001443831133656,0.0001854329020716,0.0004253899678587
87.38636260986345,25.77041366252495,0.0003591319255065,,-0.0001868736726464
87.38636260986345,25.891298456394946,,2.5699004254420288e-05,8.149015047820285e-05
87.38636260986345,26.012183250264936,0.0001005804224405,4.084917236468755e-05,
87.38636260986345,26.13306804413493,0.0004806850920431,,0.0001031251667882
87.38636260986345,26.25395283800492,0.0002778120688162,9.992804552894086e-05,0.0001035148234223
87.38636260986345,26.374837631874914,0.0002716285525821,5.587928171735257e-05,0.0002249664685223
87.38636260986345,26.49572242574491,,3.478594226180576e-05,-4.944770262227394e-05
87.38636260986345,26.6166072196149,1.6384650734835304e-05,7.233256474137306e-05,2.506774217181373e-05
87.38636260986345,26.737492013484893,1.7435802874388173e-05,5.7073357311310247e-05,-6.208046670508338e-06
87.38636260986345,26.858376807354887,,3.403866503504105e-05,0.0001208004105137
87.38636260986345,26.97926160122488,0.0002705727820284,,0.0002611206728033
87.38636260986345,27.10014639509487,3.674201434478164e-05,-3.0504785172524865e-05,
87.38636260986345,27.221031188964865,0.0001758669532136,8.634550613351166e-05,-5.261569094727747e-05
87.50636260986346,21.539445877075195,0.0002915462246164,0.0001143013505497,0.0001844118232838
87.50636260986346,21.66033067094519,0.0002711297420319,3.2062522222986445e-05,0.0001378068700432
87.50636260986346,21.78121546481518,1.7667971405899152e-05,,0.0017574288649484
87.50636260986346,21.902100258685174,0.000255026272498,3.250624649808742e-05,0.0001178082020487
87.50636260986346,22.022985052555168,0.0002650359238032,-1.727856397337746e-05,
87.50636260986346,22.14386984642516,0.000142420612974,4.872654608334415e-05,3.081822069361806e-05
87.50636260986346,22.264754640295152,6.029957148712128e-05,,
87.50636260986346,22.385639434165142,,3.949919846490957e-05,0.0002476650697644
87.50636260986346,22.50652422803514,0.0001945262629305,,0.0005080897244624
87.50636260986346,22.62740902190513,0.0001213924842886,0.0003333901404403,7.733683742117137e-05
87.50636260986346,22.748293815775124,6.100677637732588e-05,-1.494907610322116e-05,4.418168100528419e-05
