longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.8263626098634,25.04510489930499,0.0002100500860251,-0.0001570893364259,4.507513949647546e-05
85.8263626098634,25.165989693174986,0.0001722935558063,0.0001777263969415,1.952305501617957e-05
85.8263626098634,25.286874487044976,0.0003030402003787,0.0003676456399261,0.0003305552818346
85.8263626098634,25.40775928091497,0.0001403285132255,0.0001983843394555,4.135865674470551e-05
85.8263626098634,25.528644074784964,0.0001323871838394,0.00154154014308,0.0002391086018178
85.8263626098634,25.649528868654954,2.3845796022214927e-05,0.0018237568438053,0.0003884044126607
85.8263626098634,25.77041366252495,6.144622602732852e-05,0.0001246250321855,9.474822581978516e-05
85.8263626098634,25.891298456394946,7.006587111391127e-05,0.0001753226533764,-0.0001138615771196
85.8263626098634,26.012183250264936,0.0001205120206577,0.0003900165611412,-0.0002604289911687
85.8263626098634,26.13306804413493,0.0001168451053672,-6.223202944966033e-05,
85.8263626098634,26.25395283800492,0.000163570526638,0.0002907594607677,9.892297612168477e-07
85.8263626098634,26.374837631874914,-0.0001238154800375,6.977684824960306e-05,0.000277060753433
85.8263626098634,26.49572242574491,0.0001990345626836,0.0001658798864809,6.623751687584445e-05
85.8263626098634,26.6166072196149,7.90653211879544e-05,9.198558109346776e-05,-2.70965483650798e-05
85.8263626098634,26.737492013484893,0.0001806823565857,0.0002968495246022,-3.2118048693519086e-05
85.8263626098634,26.858376807354887,-8.285854164569173e-06,0.0004327524511609,0.000194192485651
85.8263626098634,26.97926160122488,-6.317535735433921e-05,0.000228316464927,-2.4821019906084985e-05
85.8263626098634,27.10014639509487,0.0003212917072232,-8.80087391124107e-05,1.458365841244813e-05
85.8263626098634,27.221031188964865,3.252462192904204e-05,6.478103750851005e-05,2.9238521165098064e-05
85.9463626098634,21.539445877075195,0.0003425121831241,0.0002398238866589,6.309484160738066e-05
85.9463626098634,21.66033067094519,0.0001308392675127,9.426838369108737e-05,0.0001212432107422
85.9463626098634,21.78121546481518,0.0001477169716963,0.0004683680890593,0.0004862763744313
85.9463626098634,21.902100258685174,-7.47033700463362e-05,0.0001955043990164,5.369303107727319e-05
85.9463626098634,22.022985052555168,6.483873585239053e-05,0.0003508935333229,0.0001404754148097
85.9463626098634,22.14386984642516,0.0001154596320702,0.0004613951605278,1.428617997589754e-05
85.9463626098634,22.264754640295152,2.1196432498982176e-05,0.0006214422173798,6.45928957965225e-05
85.9463626098634,22.385639434165142,9.216788021149114e-05,0.0001752611569827,-7.278393240994774e-06
85.9463626098634,22.50652422803514,0.0001620667462702,0.0001555031340103,0.0002596230187918
85.9463626098634,22.62740902190513,0.0003551436820998,0.0002561229339335,0.0003929423983208
85.9463626098634,22.748293815775124,-9.689847502158956e-06,0.0001299885916523,0.0003141419147141
85.9463626098634,22.86917860964512,4.436325980350375e-05,0.0001875909656519,1.3554817996919157e-05
85.9463626098634,22.990063403515112,5.320658237906173e-05,1.5906693079159595e-05,1.4027285942574965e-05
85.9463626098634,23.110948197385103,2.296263483003713e-05,8.517055539414287e-05,0.000170982981217
85.9463626098634,23.231832991255096,5.7539480621926486e-05,0.0003533761773724,0.0001170651084976
85.9463626098634,23.35271778512509,0.0002632416726555,-1.3700449926545843e-05,0.0001543808175483
85.9463626098634,23.473602578995084,6.311927427304909e-05,7.484677917091176e-05,7.981435373949353e-06
85.9463626098634,23.594487372865075,0.0005309234256856,0.0001357645232928,0.0003246816049795
85.9463626098634,23.71537216673507,4.377896766527556e-05,-7.601933612022549e-05,6.30827053100802e-05
85.9463626098634,23.836256960605063,0.0003873423556797,0.0001412842393619,0.0001244208688149
85.9463626098634,23.957141754475053,4.461317803361453e-05,0.0001148781302617,0.0002023813722189
85.9463626098634,24.078026548345047,5.672281986335293e-05,1.1007878129021265e-05,3.815190939349122e-05
85.9463626098634,24.19891134221504,0.0005974450614303,3.7362438888521865e-05,5.402548777055927e-05
85.9463626098634,24.319796136085035,3.1075247534317896e-05,5.869653250556439e-05,5.236761717242189e-05
85.9463626098634,24.440680929955025,-3.1961499189492315e-05,0.0002514183579478,0.0001951653248397
85.9463626098634,24.56156572382502,0.0001073918829206,0.0001169516835943,0.000104059894511
85.9463626098634,24.682450517695013,5.258738019620069e-05,0.000131590059027,0.000247164745815
85.9463626098634,24.803335311565007,,0.0001542187237646,0.0001846651866799
85.9463626098634,24.924220105435,-8.109239570330828e-05,0.0001391757978126,
85.9463626098634,25.04510489930499,0.000252894766163,-6.998733442742378e-05,0.0001185550863738
85.9463626098634,25.165989693174986,-1.0227695383946411e-05,0.0002587960625533,9.99184794636676e-06
85.9463626098634,25.286874487044976,,0.0001128525545937,0.0002630568051245
85.9463626098634,25.40775928091497,0.000233738872339,0.00014057115186,
85.9463626098634,25.528644074784964,0.0001053796950145,0.0001244720624526,-4.604573041433469e-05
85.9463626098634,25.649528868654954,-2.6815503588295545e-05,0.0005148642230778,
85.9463626098634,25.77041366252495,0.0002323519001947,0.0002032189513556,-8.144762250594795e-05
85.9463626098634,25.891298456394946,7.016071322141215e-05,8.583940507378429e-05,6.715780909871683e-05
85.9463626098634,26.012183250264936,-4.129157787247095e-06,0.0010016316082328,0.0001190546681755
85.9463626098634,26.13306804413493,0.0002306353417225,0.0001570347085362,0.0002587319759186
85.9463626098634,26.25395283800492,7.210799230961129e-05,-5.477912054629997e-05,-2.088898327201605e-05
85.9463626098634,26.374837631874914,0.0002215980057371,0.0009359467076137,5.198700091568753e-05
85.9463626098634,26.49572242574491,-3.036950693058316e-05,0.0003433121892157,0.0004997903597541
85.9463626098634,26.6166072196149,,0.000138977455208,0.0001870098203653
85.9463626098634,26.737492013484893,3.354013097123243e-05,,0.0002926412562374
85.9463626098634,26.858376807354887,-9.911076631397007e-06,0.0002390516310697,0.0001119817534345
85.9463626098634,26.97926160122488,0.0001901698560686,0.0002385208354098,2.224186800958705e-06
85.9463626098634,27.10014639509487,0.0002159974246751,0.0002756236935965,8.651977259432897e-05
85.9463626098634,27.221031188964865,0.0001080601869034,0.0001711458462523,4.230018748785369e-05
86.0663626098634,21.539445877075195,,0.000272069388302,0.0001483745290897
86.0663626098634,21.66033067094519,0.0006068993243388,0.0001155159989139,6.853567901998758e-05
86.0663626098634,21.78121546481518,5.085983138997108e-05,0.000731942243874,-3.140380067634396e-05
86.0663626098634,21.902100258685174,0.0007846786174923,6.97694777045399e-05,-1.2858751688327176e-05
86.0663626098634,22.022985052555168,-1.025919209496351e-05,5.209623850532808e-05,0.0001469196722609
86.0663626098634,22.14386984642516,0.0003142854839097,5.513900759979151e-05,4.721346340375021e-05
86.0663626098634,22.264754640295152,0.002209399593994,0.0007985515403561,2.009523814194836e-05
86.0663626098634,22.385639434165142,0.0002484938013367,0.0001265009341295,0.0001799716992536
86.0663626098634,22.50652422803514,0.0004693017399404,0.0003765796136576,9.92044879239984e-05
86.0663626098634,22.62740902190513,1.6889065591385588e-05,0.000156896901899,-4.247412562108366e-06
86.0663626098634,22.748293815775124,0.0001750673109199,0.0001469437556806,0.0001021993884933
86.0663626098634,22.86917860964512,8.591001096647233e-05,9.942278120433912e-05,-7.633065979462117e-05
86.0663626098634,22.990063403515112,0.0001316969865001,0.0001187801171909,-3.342885247548111e-05
86.0663626098634,23.110948197385103,0.0001433551660738,0.0002560182474553,5.644472912536003e-05
86.0663626098634,23.231832991255096,5.757095641456544e-05,3.318878589197993e-05,2.700302138691768e-05
86.0663626098634,23.35271778512509,6.101811595726758e-05,0.0003376167151145,0.00010120843217
86.0663626098634,23.473602578995084,9.086478530662134e-05,0.0001425805094186,-0.000351057795342
86.0663626098634,23.594487372865075,7.182403351180255e-05,0.000115902548714,0.0002380405639996
86.0663626098634,23.71537216673507,4.306620394345373e-05,4.077029984728142e-07,6.646475230809301e-05
86.0663626098634,23.836256960605063,0.0002644729684107,6.178311741678044e-05,0.0001869652769528
86.0663626098634,23.957141754475053,5.674719432136044e-05,0.0002022360276896,1.921593866427429e-05
86.0663626098634,24.078026548345047,0.0002201210736529,0.0002249539393233,0.0001391146070091
86.0663626098634,24.19891134221504,-0.0001366560318274,0.0001249535271199,0.0001205981679959
86.0663626098634,24.319796136085035,6.78064243402332e-05,3.712188845383935e-05,0.0002984852180816
86.0663626098634,24.440680929955025,0.0002314711018698,0.0002486486628185,2.586474329291377e-05
86.0663626098634,24.56156572382502,0.0001582099066581,5.411947495304048e-05,
86.0663626098634,24.682450517695013,-0.0001983440597541,8.439954399364069e-05,0.0001204145301016
86.0663626098634,24.803335311565007,0.0001731309894239,-7.172339974204078e-05,0.0003548113454598
86.0663626098634,24.924220105435,0.0003499254526104,0.0001699029235169,0.0002428854932077
86.0663626098634,25.04510489930499,5.607605999102816e-05,8.278036148112733e-06,0.0002512724604457
86.0663626098634,25.165989693174986,6.196797039592639e-05,0.0001128494986915,0.0002490470360498
86.0663626098634,25.286874487044976,,0.0001216433156514,0.0002345899847568
86.0663626098634,25.40775928091497,0.0002437573712086,-6.171874701976776e-05,2.0544416656775866e-06
86.0663626098634,25.528644074784964,2.944616608147044e-05,0.0001238550757989,7.141364767448977e-05
86.0663626098634,25.649528868654954,0.0002727285027503,5.991199213895016e-05,9.52160989982076e-05
86.0663626098634,25.77041366252495,5.263317143544555e-05,4.957984492648393e-05,3.1395593396155164e-05
86.0663626098634,25.891298456394946,0.0001590428291819,0.000247959193075,5.078743924968876e-05
86.0663626098634,26.012183250264936,5.2529238018905744e-05,8.425017585977912e-05,-2.277101430081529e-06
86.0663626098634,26.13306804413493,,1.7897373254527338e-05,3.894211840815842e-05
86.0663626098634,26.25395283800492,0.0002771020226646,0.0002212262625107,9.046580089488998e-06
86.0663626098634,26.374837631874914,3.359527181601152e-05,5.341146970749833e-05,-0.0001524848485132
86.0663626098634,26.49572242574491,-0.0001175062570837,0.0002272231358801,-4.9354461225448176e-05
86.0663626098634,26.6166072196149,0.0002735908201429,0.0001145793721661,0.0001217215176438
86.0663626098634,26.737492013484893,0.0022438333835452,0.0005578506970778,2.76832051895326e-05
86.0663626098634,26.858376807354887,0.000162679265486,0.0002524238952901,0.000203511561267
86.0663626098634,26.97926160122488,6.639148341491818e-05,,-0.0001577566581545
86.0663626098634,27.10014639509487,-8.207745850086212e-05,1.1522556633281056e-05,0.0002304412919329
86.0663626098634,27.221031188964865,0.0002075312368106,0.0001559538795845,0.0002873096382245
86.18636260986341,21.539445877075195,7.11935936124064e-05,-6.417102213163162e-06,3.233121242374182e-05
86.18636260986341,21.66033067094519,1.6334233805537224e-05,7.629892934346572e-05,1.284540121559985e-05
86.18636260986341,21.78121546481518,0.0001546730927657,0.0001457296020817,0.0001294937828788
86.18636260986341,21.902100258685174,4.297756095184013e-05,0.0001087392956833,0.0002322429063497
86.18636260986341,22.022985052555168,7.771045056870207e-05,0.0001749020302668,6.233977183001116e-05
86.18636260986341,22.14386984642516,0.0001990409364225,0.000168644983205,1.3338189091882668e-05
86.18636260986341,22.264754640295152,0.0005489200702868,-6.340475374599919e-05,0.000264189147856
86.18636260986341,22.385639434165142,0.0002230745303677,0.0001388863747706,0.000172930813278
86.18636260986341,22.50652422803514,3.3645650546532124e-05,0.0002097381366183,6.234169995877892e-05
86.18636260986341,22.62740902190513,2.9147726309020072e-05,0.0003469614312052,
86.18636260986341,22.748293815775124,0.0002496588858775,8.10326891951263e-05,0.0003405546303838
86.18636260986341,22.86917860964512,5.101985880173743e-05,0.0004358650476206,
86.18636260986341,22.990063403515112,0.0001737648126436,0.0001909202401293,-0.0001214882431668
86.18636260986341,23.110948197385103,0.0005440228851512,9.94794609141536e-05,0.000191598170204
86.18636260986341,23.231832991255096,-0.0001614849898032,0.0001840015611378,0.0001296952978009
86.18636260986341,23.35271778512509,8.236874418798834e-05,0.0001019851915771,1.2760459640048794e-06
86.18636260986341,23.473602578995084,6.231718725757673e-05,0.0003728657029569,0.0006430221837945
86.18636260986341,23.594487372865075,-0.0002925645676441,0.0001703522284515,-0.0001703002781141
86.18636260986341,23.71537216673507,0.0001368584489682,0.000404256832553,5.0435453886166215e-05
86.18636260986341,23.836256960605063,0.0001459778723074,-6.9017100940982345e-06,-8.237468136940151e-06
86.18636260986341,23.957141754475053,0.0002041375846602,0.0001436527381883,0.0001028418773785
86.18636260986341,24.078026548345047,0.000158169583301,7.519276550738141e-05,0.0002319353370694
86.18636260986341,24.19891134221504,4.269794590072706e-05,0.000310199917294,0.000121276898426
86.18636260986341,24.319796136085035,0.000347791792592,0.0001339310256298,-1.967486969078891e-05
86.18636260986341,24.440680929955025,0.0001805069332476,8.101135608740151e-05,0.0001042083458742
86.18636260986341,24.56156572382502,-0.0002076573873637,-2.858351763279643e-05,1.4025048585608602e-05
86.18636260986341,24.682450517695013,-6.0192403907421976e-05,0.00020015166956,7.687447214266285e-05
86.18636260986341,24.803335311565007,0.0001500180806033,-3.392195867490955e-05,0.0002826387644745
86.18636260986341,24.924220105435,8.548558980692178e-05,-4.967468703398481e-05,0.000201888338779
86.18636260986341,25.04510489930499,6.2477687606588e-05,0.0001729978539515,0.0002097091637551
86.18636260986341,25.165989693174986,0.0001976223866222,4.133689071750268e-05,6.484952609753236e-05
86.18636260986341,25.286874487044976,4.6321827539941296e-05,0.000257965963101,0.0001477759215049
86.18636260986341,25.40775928091497,0.0002548552001826,0.0003293295158073,0.0003871929657179
86.18636260986341,25.528644074784964,0.0003080252499785,5.04053859913256e-05,7.924730016384274e-05
86.18636260986341,25.649528868654954,4.826732765650377e-05,0.00012882615556,-1.7233398466487415e-05
86.18636260986341,25.77041366252495,1.5178667126747314e-05,0.0002421857061563,0.0001741014420986
86.18636260986341,25.891298456394946,-1.50040386870387e-05,0.0001283421006519,-0.0001235308882314
86.18636260986341,26.012183250264936,0.0003255838528275,0.0003009648353327,-0.0001467104448238
86.18636260986341,26.13306804413493,0.0001515934418421,0.0001551305758766,0.0002171963569708
86.18636260986341,26.25395283800492,0.000236865831539,0.0003925625933334,8.695618453202769e-05
86.18636260986341,26.374837631874914,-4.0146867831936106e-05,8.83440297911875e-05,1.649230034672655e-05
86.18636260986341,26.49572242574491,0.000222357615712,0.0001460591884097,7.149393786676228e-05
86.18636260986341,26.6166072196149,-2.7117675927001983e-05,0.000438995368313,2.757102492978447e-06
86.18636260986341,26.737492013484893,,7.010943227214739e-05,0.0001194193391711
86.18636260986341,26.858376807354887,0.0004690851492341,,8.484401769237593e-05
86.18636260986341,26.97926160122488,,0.0003275588678661,-0.0001398796011926
86.18636260986341,27.10014639509487,5.393202809500508e-05,0.0001906532561406,0.0003510599199216
86.18636260986341,27.221031188964865,0.0001306810299865,8.641301246825606e-05,-3.075508720939979e-05
86.30636260986341,21.539445877075195,8.96127585292561e-06,7.798407023074105e-05,0.0002238530432805
86.30636260986341,21.66033067094519,0.0001306618796661,-5.449767559184693e-05,0.0002803698007483
86.30636260986341,21.78121546481518,0.0016163282562047,0.0005933037027716,-1.8752629330265336e-05
86.30636260986341,21.902100258685174,0.0001334624248556,0.0001016936294035,-2.7884085284313187e-05
86.30636260986341,22.022985052555168,0.0002144426107406,2.5688441382953897e-05,
86.30636260986341,22.14386984642516,-4.785680357599631e-05,9.967599908122791e-05,5.127625263412483e-05
86.30636260986341,22.264754640295152,0.0013019781326875,0.0002602229360491,-4.820974572794512e-05
86.30636260986341,22.385639434165142,0.0001298562710871,3.408210613997653e-05,5.057236921857111e-05
86.30636260986341,22.50652422803514,-6.480921001639217e-05,6.514571578009054e-05,8.375257493753452e-06
86.30636260986341,22.62740902190513,0.0001400980690959,-5.639730079565197e-05,-0.0001010146515909
86.30636260986341,22.748293815775124,2.746391510299873e-05,6.467366620199755e-05,0.0001403844071319
86.30636260986341,22.86917860964512,7.89564655860886e-05,0.000286896363832,-8.287972741527483e-05
86.30636260986341,22.990063403515112,0.0005779774510301,0.0005431752651929,0.0003025187470484
86.30636260986341,23.110948197385103,0.0001886289392132,-3.929645390599035e-05,0.0002734437293838
86.30636260986341,23.231832991255096,0.0003578357573132,0.0005304253427311,-0.0004021573986392
86.30636260986341,23.35271778512509,0.0007113214232958,0.0001268526248168,0.0001519120269222
86.30636260986341,23.473602578995084,0.0001113274483941,6.493683031294495e-05,8.18058197182836e-06
86.30636260986341,23.594487372865075,5.869393498869613e-05,0.0001115127161028,1.7406195183866657e-05
86.30636260986341,23.71537216673507,5.492697891895659e-05,5.2519455493893474e-05,-0.0001342704345006
86.30636260986341,23.836256960605063,7.00723467161879e-05,0.0002411558962194,-1.797763252397999e-05
86.30636260986341,23.957141754475053,8.640676969662309e-05,8.426936256000772e-05,0.0002824658004101
86.30636260986341,24.078026548345047,0.0001219452824443,0.000225748779485,0.0001827867527026
86.30636260986341,24.19891134221504,3.956108776037581e-05,0.0003225586260668,1.5714769688202068e-05
86.30636260986341,24.319796136085035,-0.0001531793968752,8.229081140598282e-05,0.0002512433275114
86.30636260986341,24.440680929955025,0.0003803494328167,9.681042865850031e-05,6.737610965501517e-05
86.30636260986341,24.56156572382502,2.3745145881548524e-05,0.0001212065981235,-1.0336261766497046e-05
86.30636260986341,24.682450517695013,-0.0001604980207048,3.5790119000012055e-05,0.0001746415218804
86.30636260986341,24.803335311565007,4.738920438285277e-07,0.0001318989234277,0.0001574537745909
86.30636260986341,24.924220105435,7.08519946783781e-05,0.0001119572043535,0.0002115075913025
86.30636260986341,25.04510489930499,-1.9512925064191226e-05,0.0005499415565282,-9.958832379197702e-05
86.30636260986341,25.165989693174986,0.0001858078030636,0.0001683828159002,0.0003313063352834
86.30636260986341,25.286874487044976,-1.5303405120903338e-07,2.499538095435128e-05,3.608358383644372e-05
86.30636260986341,25.40775928091497,-0.0005622216849587,0.0003914762637577,
86.30636260986341,25.528644074784964,-8.501730917487293e-05,0.0002677643497008,
86.30636260986341,25.649528868654954,3.545461731846444e-05,0.0001305973855778,0.000119919917779
86.30636260986341,25.77041366252495,-0.0002322987857041,2.858012703654822e-05,
86.30636260986341,25.891298456394946,0.0001515867770649,0.0002313715813215,0.0006077171419747
86.30636260986341,26.012183250264936,6.40693397144787e-05,3.242394814151339e-05,0.0001241650606971
86.30636260986341,26.13306804413493,0.0001730789954308,0.0001665782911004,
86.30636260986341,26.25395283800492,0.0002335788885829,0.0019295723177492,0.0001508233981439
86.30636260986341,26.374837631874914,-4.076576806255616e-05,6.383687286870554e-05,
86.30636260986341,26.49572242574491,6.133835995569825e-05,-5.034896730649052e-06,0.0002159252035198
86.30636260986341,26.6166072196149,0.000165518533322,2.5128993001999334e-05,3.9761249354342e-05
86.30636260986341,26.737492013484893,0.0001595202629687,0.0004635940131265,-2.3253758172359085e-06
86.30636260986341,26.858376807354887,2.8521619242383167e-05,0.0005289733526296,0.0002678727323655
86.30636260986341,26.97926160122488,-0.0001550322485854,0.0006632532458752,
86.30636260986341,27.10014639509487,0.0020289942622184,5.965134550933726e-05,0.0002242000336991
86.30636260986341,27.221031188964865,0.0001752597745507,0.0001008604740491,-3.855011982523138e-06
86.42636260986342,21.539445877075195,0.0002304372610524,8.962196443462744e-05,0.0001830195396905
86.42636260986342,21.66033067094519,9.38195298658684e-05,0.00011090929911,0.0001188707101391
86.42636260986342,21.78121546481518,6.841096183052287e-05,2.441127617203165e-05,0.0002557269472163
86.42636260986342,21.902100258685174,0.0001876899768831,-9.753397534950636e-06,0.0001656471722526
86.42636260986342,22.022985052555168,0.0001237582473549,0.0002268463285872,3.4993758163182065e-05
86.42636260986342,22.14386984642516,0.0019902433268725,0.0007832844275981,-0.0001391664700349
86.42636260986342,22.264754640295152,8.208833605749533e-05,0.0002175944828195,0.0001980712986551
86.42636260986342,22.385639434165142,0.0002377188502578,0.0004021244239993,0.0002411785826552
86.42636260986342,22.50652422803514,0.0001338906149612,0.0001562769466545,0.0001567183790029
86.42636260986342,22.62740902190513,0.0001197452293126,0.0003943516348954,8.71508673299104e-05
86.42636260986342,22.748293815775124,0.0001900881470646,0.0001025802775984,-3.87495310860686e-05
86.42636260986342,22.86917860964512,,1.271007931791246e-05,9.988137026084588e-05
86.42636260986342,22.990063403515112,1.988951044040732e-05,0.0001586839935043,0.0003171335556544
86.42636260986342,23.110948197385103,0.0003089635283686,3.2198833650909364e-05,
86.42636260986342,23.231832991255096,5.913549102842808e-05,0.0002411459718132,0.0002300328196724
86.42636260986342,23.35271778512509,0.0001129906304413,0.0001435999583918,0.0002262168127344
86.42636260986342,23.473602578995084,2.394320472376421e-05,0.0004830523685086,8.319608605233952e-05
86.42636260986342,23.594487372865075,0.0001787279907148,0.0001515014882897,-0.0002815741172526
86.42636260986342,23.71537216673507,8.142735896399245e-05,0.0002281412307638,-0.0001610796171007
86.42636260986342,23.836256960605063,0.0001376749423798,3.242171487727319e-06,9.803521970752628e-05
86.42636260986342,23.957141754475053,0.00011134531087,1.9837172658299096e-05,7.862216443754733e-05
86.42636260986342,24.078026548345047,,0.0001987463474506,0.0002719647891353
86.42636260986342,24.19891134221504,0.000224640869419,-1.15694665510091e-05,
86.42636260986342,24.319796136085035,0.0003187546681147,0.0001287086633965,6.704316911054775e-05
86.42636260986342,24.440680929955025,0.00017643062165,0.0001459300692658,0.0002278038737131
86.42636260986342,24.56156572382502,0.0001286012411583,0.0002034455246757,0.0002806096163112
86.42636260986342,24.682450517695013,0.0001164304485428,9.411288920091464e-05,0.0001482012885389
86.42636260986342,24.803335311565007,3.420307984924875e-05,0.0002077070676023,5.079307811683975e-05
86.42636260986342,24.924220105435,9.668259008321912e-05,0.0001871255226433,0.0001997287326958
86.42636260986342,25.04510489930499,0.00027457048418,0.0003221024817321,0.0002611023955978
86.42636260986342,25.165989693174986,0.0001228636392625,0.0002384127437835,-4.604573041433469e-05
86.42636260986342,25.286874487044976,0.0001183831336675,0.0001737018319545,0.00010940212087
86.42636260986342,25.40775928091497,0.0001254851958947,0.0003767488233279,0.0003330164181534
86.42636260986342,25.528644074784964,0.0001205120206577,-0.0001951276499312,-0.0001124296686612
86.42636260986342,25.649528868654954,5.512509233085439e-05,-3.86091269319877e-05,3.351699706399813e-05
86.42636260986342,25.77041366252495,7.044856465654448e-05,8.959263504948467e-05,0.0003752217453438
86.42636260986342,25.891298456394946,0.0003272541216574,-3.9157144783530384e-05,
86.42636260986342,26.012183250264936,0.0002906708978116,9.285489795729518e-06,0.0001488778652856
86.42636260986342,26.13306804413493,2.206574754382018e-05,0.0002313670120202,0.0003713372861966
86.42636260986342,26.25395283800492,0.0002585407928563,2.6379977498436347e-05,-7.170270691858605e-05
86.42636260986342,26.374837631874914,2.616666097310372e-05,0.0001854440342867,1.4184496649249922e-05
86.42636260986342,26.49572242574491,7.781099702697247e-05,9.438476263312624e-05,5.9399448218755424e-05
86.42636260986342,26.6166072196149,0.0004432980204001,0.000158208044013,3.073268089792691e-05
86.42636260986342,26.737492013484893,0.0003380955895408,9.058575960807502e-05,4.489333150559105e-05
86.42636260986342,26.858376807354887,4.0948358218884096e-05,-4.737703875434818e-06,0.0001320918090641
86.42636260986342,26.97926160122488,8.959025581134483e-05,1.9135068214382045e-05,6.262402166612446e-05
86.42636260986342,27.10014639509487,0.0001468431873945,4.4432828872231767e-05,0.0005856890347786
86.42636260986342,27.221031188964865,-6.1034232203383e-05,0.0002066812012344,0.0001470152346882
86.54636260986342,21.539445877075195,0.0002067693421849,0.0001291104563279,5.463304114528e-05
86.54636260986342,21.66033067094519,-0.0001650000485824,0.000229967670748,6.38049968983978e-05
86.54636260986342,21.78121546481518,0.0003083503397647,0.0002381167869316,0.0001712820667307
86.54636260986342,21.902100258685174,7.275932148331776e-05,8.619461732450873e-05,4.723408437712351e-07
86.54636260986342,22.022985052555168,0.0002512460632715,0.0001427051756763,-2.2626747522735968e-05
86.54636260986342,22.14386984642516,0.0003083635237999,5.4160624131327495e-05,0.0001001063137664
86.54636260986342,22.264754640295152,-0.0001034536180668,0.0004195982182864,
86.54636260986342,22.385639434165142,0.0001666651514824,4.7901103243930265e-05,1.3554817996919157e-05
86.54636260986342,22.50652422803514,0.0002264124486828,0.0002067822206299,5.540515121538192e-05
86.54636260986342,22.62740902190513,5.207886351854541e-05,0.0002279353066114,-6.213225424289703e-05
86.54636260986342,22.748293815775124,6.483068864326924e-05,0.0001982140238396,8.290557161672041e-05
86.54636260986342,22.86917860964512,0.0002155576803488,9.231125295627862e-05,0.0001863034704001
86.54636260986342,22.990063403515112,0.0001390115794492,0.0001205568478326,0.0002411339082755
86.54636260986342,23.110948197385103,0.0005988428019918,-0.0001555780909257,9.548545494908468e-05
86.54636260986342,23.231832991255096,0.0002828910655807,7.701680442551151e-05,9.3903872766532e-05
86.54636260986342,23.35271778512509,0.0002231504913652,6.044108886271715e-05,-4.886971146333963e-05
86.54636260986342,23.473602578995084,0.0003662861709017,0.0001716204424155,2.254524042655248e-05
86.54636260986342,23.594487372865075,0.0001331579405814,6.815420056227595e-05,5.61797569389455e-05
86.54636260986342,23.71537216673507,,0.000215915730223,-1.670602068770677e-05
86.54636260986342,23.836256960605063,0.0003075461427215,0.0002651360118761,0.0002001572283916
86.54636260986342,23.957141754475053,0.0003243045357521,0.0004101506783626,
