longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,22.990063403515112,6.856879917904735e-05,,3.493726035230793e-05
86.66636260986343,23.110948197385103,9.672953456174582e-05,6.110104004619643e-05,-7.659846232854761e-06
86.66636260986343,23.231832991255096,,0.0001235400268342,
86.66636260986343,23.35271778512509,1.9179822629666887e-05,5.471314943861216e-05,
86.66636260986343,23.473602578995084,8.666914800414816e-05,0.0001057875269907,-0.0001889563573058
86.66636260986343,23.594487372865075,-6.024307731422596e-05,0.0005398575449362,
86.66636260986343,23.71537216673507,0.0001784155756467,2.413633592368569e-05,0.0001240242418134
86.66636260986343,23.836256960605063,-0.0001485881221015,0.0002197519206674,-2.8191692763357423e-05
86.66636260986343,23.957141754475053,0.0001305911428062,0.0001871440035756,0.0001280961441807
86.66636260986343,24.078026548345047,,,9.61053665378131e-05
86.66636260986343,24.19891134221504,,,-2.7093818061985075e-05
86.66636260986343,24.319796136085035,0.0001042260191752,-2.563528141763527e-05,-0.0002502345014363
86.66636260986343,24.440680929955025,0.0001168410017271,2.5693647330626845e-05,-4.7287931010941975e-06
86.66636260986343,24.56156572382502,,-8.27456169645302e-05,4.423563041200396e-06
86.66636260986343,24.682450517695013,0.0002121028519468,3.350350016262382e-05,
86.66636260986343,24.803335311565007,7.738915155641735e-05,,7.431300218740944e-06
86.66636260986343,24.924220105435,7.888073741924018e-05,0.0004174791683908,
86.66636260986343,25.04510489930499,0.0003753512573894,6.586297968169674e-05,2.326855428691488e-05
86.66636260986343,25.165989693174986,-1.836900264606811e-05,0.0007168512092903,
86.66636260986343,25.286874487044976,,0.000335463148076,7.347587234107777e-05
86.66636260986343,25.40775928091497,,2.3019349100650288e-05,-0.000110678425699
86.66636260986343,25.528644074784964,5.459520707518095e-06,0.0001944879331858,
86.66636260986343,25.649528868654954,0.0001363779738312,0.0012302716495469,1.1900267054443248e-05
86.66636260986343,25.77041366252495,,3.806364111369476e-05,
86.66636260986343,25.891298456394946,0.0001334791013505,0.0001861476339399,
86.66636260986343,26.012183250264936,0.0001260439894394,,
86.66636260986343,26.13306804413493,2.697093441383913e-05,-8.348406055347368e-08,
86.66636260986343,26.25395283800492,-1.5349092791439034e-05,,-2.300422966072801e-05
86.66636260986343,26.374837631874914,,0.0001436841557733,0.0001339815207757
86.66636260986343,26.49572242574491,0.0002838212822098,5.504414366441779e-05,-7.925941463327035e-05
86.66636260986343,26.6166072196149,,7.630339678144082e-05,-0.0001431247364962
86.66636260986343,26.737492013484893,0.0002396971685811,0.0001938462810358,0.0001762333413353
86.66636260986343,26.858376807354887,0.0001603901037015,,0.000210134210647
86.66636260986343,26.97926160122488,0.0001022218348225,8.879709639586508e-05,0.0001388068922096
86.66636260986343,27.10014639509487,6.514827691717073e-05,0.0001235785894095,
86.66636260986343,27.221031188964865,-8.845036791171879e-05,0.000114209295134,
86.78636260986343,21.539445877075195,,,
86.78636260986343,21.66033067094519,0.0001187857706099,,0.0004222201532684
86.78636260986343,21.78121546481518,0.0001637156237848,,0.000177515510586
86.78636260986343,21.902100258685174,,0.0001192783092847,0.0001829622196964
86.78636260986343,22.022985052555168,,-9.74160138866864e-05,4.971791713614948e-05
86.78636260986343,22.14386984642516,0.0004343002219684,0.0001470825081923,0.0001703961606835
86.78636260986343,22.264754640295152,0.0002975373063236,0.0002969590132124,0.0002664525236468
86.78636260986343,22.385639434165142,,0.0008289222605526,-7.127619755920023e-05
86.78636260986343,22.50652422803514,6.386815948644653e-05,0.0003320637333672,7.486061804229394e-05
86.78636260986343,22.62740902190513,0.0002090372145175,1.6976293409243226e-05,
86.78636260986343,22.748293815775124,,7.289361383300275e-05,-3.2933512557065114e-05
86.78636260986343,22.86917860964512,0.0002660010068211,0.0009574925643391,0.0002018249360844
86.78636260986343,22.990063403515112,0.0003014264511875,0.0001624167343834,
86.78636260986343,23.110948197385103,,,4.791939863935113e-05
86.78636260986343,23.231832991255096,0.0002555769751779,4.706912295660004e-05,0.0001080411748262
86.78636260986343,23.35271778512509,0.0001469011476729,,
86.78636260986343,23.473602578995084,,3.0103987228358164e-05,
86.78636260986343,23.594487372865075,,0.0001722490123938,-5.479120954987593e-05
86.78636260986343,23.71537216673507,9.51734691625461e-05,0.0001799604360712,0.000140350734
86.78636260986343,23.836256960605063,0.0003934490960091,7.245159213198349e-05,0.0002301506174262
86.78636260986343,23.957141754475053,8.046478615142405e-05,5.949421029072255e-05,-0.0003108796663582
86.78636260986343,24.078026548345047,0.000153247048729,,0.0001719274878269
86.78636260986343,24.19891134221504,,0.000354018411599,
86.78636260986343,24.319796136085035,0.0001379768800688,0.0001083626630133,0.0003531684342306
86.78636260986343,24.440680929955025,-2.9710550734307617e-05,-0.0001882359065348,1.6909809346543625e-05
86.78636260986343,24.56156572382502,0.0001037703623296,0.0001320809969911,0.000111614303023
86.78636260986343,24.682450517695013,3.792156712734141e-05,-2.829403092619032e-05,0.0001835853763623
86.78636260986343,24.803335311565007,0.0001934975152835,-5.543543920794036e-06,
86.78636260986343,24.924220105435,4.03073790948838e-05,,
86.78636260986343,25.04510489930499,,,9.299440716858952e-05
86.78636260986343,25.165989693174986,-0.0001782088074833,0.000135472495458,9.62167323450558e-05
86.78636260986343,25.286874487044976,,0.0003460109292063,-7.797105354256928e-06
86.78636260986343,25.40775928091497,-6.573861901415512e-05,2.8632475732592862e-05,
86.78636260986343,25.528644074784964,-5.2748659072676674e-05,0.000129560692585,-5.147963383933529e-05
86.78636260986343,25.649528868654954,6.136518641142175e-05,-0.0003856088151223,
86.78636260986343,25.77041366252495,,0.0001065024698618,-8.686206456332002e-06
86.78636260986343,25.891298456394946,0.0002508267061784,,0.0002265916846226
86.78636260986343,26.012183250264936,-1.3637994015880396e-05,0.0002968041517306,-6.272640894167125e-05
86.78636260986343,26.13306804413493,0.0001315482513746,9.034293725562748e-06,5.180463267606683e-05
86.78636260986343,26.25395283800492,,4.270464341971092e-05,-1.6539292118977755e-05
86.78636260986343,26.374837631874914,,-4.630734110833146e-05,0.0001305682817474
86.78636260986343,26.49572242574491,3.336686859256588e-05,,
86.78636260986343,26.6166072196149,0.0001545030536362,6.666005356237292e-05,
86.78636260986343,26.737492013484893,5.300566044752486e-05,6.009995195199736e-05,-1.673128099355381e-05
86.78636260986343,26.858376807354887,-1.2660233551287092e-05,8.735867595532909e-05,
86.78636260986343,26.97926160122488,,5.775453973910771e-05,
86.78636260986343,27.10014639509487,,,
86.78636260986343,27.221031188964865,-4.2254148866049945e-05,-6.066424612072296e-05,-7.765336340526119e-05
86.90636260986344,21.539445877075195,0.0003145496302749,0.0004150578461121,-0.0001053657470038
86.90636260986344,21.66033067094519,0.0001876800670288,,0.0002349546703044
86.90636260986344,21.78121546481518,,0.0003521244216244,0.0001303198660025
86.90636260986344,21.902100258685174,0.0001096799678634,0.0009089172817766,3.9884616853669286e-05
86.90636260986344,22.022985052555168,0.0001507067790953,0.0001460782368667,
86.90636260986344,22.14386984642516,0.0003371995408087,0.0001379740569973,
86.90636260986344,22.264754640295152,,-8.149916538968682e-05,-0.0002652390394359
86.90636260986344,22.385639434165142,,0.0001449662086088,3.8010141452105017e-06
86.90636260986344,22.50652422803514,,-1.1286417247902136e-05,7.320899840124184e-06
86.90636260986344,22.62740902190513,2.2295673261396587e-05,0.0001038357513607,
86.90636260986344,22.748293815775124,0.0002029926690738,0.0001091925951186,
86.90636260986344,22.86917860964512,,-2.6034964321297597e-05,
86.90636260986344,22.990063403515112,0.0003277987125329,-1.2517910363385454e-05,6.902306631673127e-05
86.90636260986344,23.110948197385103,0.0001066136537701,0.0001862230274127,0.0001191997216665
86.90636260986344,23.231832991255096,0.0001818929740693,-5.313501969794743e-05,
86.90636260986344,23.35271778512509,0.0002228054363513,0.0001776673016138,
86.90636260986344,23.473602578995084,,,1.0991905583068728e-05
86.90636260986344,23.594487372865075,0.0002096758398693,-3.7994992453604937e-05,
86.90636260986344,23.71537216673507,0.0001361909817205,0.0004218845569994,-6.012785524944775e-05
86.90636260986344,23.836256960605063,2.4493472210451728e-06,,3.4297281672479585e-05
86.90636260986344,23.957141754475053,-8.262273331638426e-05,0.0002097699180012,1.130966302298475e-05
86.90636260986344,24.078026548345047,0.0003737803199328,,
86.90636260986344,24.19891134221504,,,3.765583824133501e-05
86.90636260986344,24.319796136085035,-8.563807205064222e-05,0.000549150223378,
86.90636260986344,24.440680929955025,0.0003442202869337,0.000325186207192,0.0001364339841529
86.90636260986344,24.56156572382502,-6.920981832081452e-05,-7.473504228983074e-05,
86.90636260986344,24.682450517695013,,,3.280026794527657e-05
86.90636260986344,24.803335311565007,,0.0001116922285291,0.0003663719980977
86.90636260986344,24.924220105435,7.53974964027293e-05,0.0001814540446503,-3.5120774555252865e-05
86.90636260986344,25.04510489930499,0.0003820753772743,0.0003481506719253,0.000299073086353
86.90636260986344,25.165989693174986,0.0001150493844761,0.0001524226827314,-8.64775211084634e-05
86.90636260986344,25.286874487044976,-9.030183719005436e-05,3.207242843927816e-05,
86.90636260986344,25.40775928091497,0.0001379075110889,6.472845416283235e-05,1.6235100702033378e-05
86.90636260986344,25.528644074784964,-9.075785055756568e-05,0.0012541699688881,-3.3498654374852777e-05
86.90636260986344,25.649528868654954,7.06959908711724e-05,0.0007969925645738,6.309175660135224e-05
86.90636260986344,25.77041366252495,,,9.497748578723986e-06
86.90636260986344,25.891298456394946,3.733670018846169e-05,0.0001428397663403,-0.0003145826631225
86.90636260986344,26.012183250264936,0.0001196186858578,5.197935024625622e-05,-6.772004417143762e-05
86.90636260986344,26.13306804413493,,0.0001611189945833,0.0002353618037886
86.90636260986344,26.25395283800492,,,6.248551653698087e-05
86.90636260986344,26.374837631874914,-3.291623215773143e-05,0.0001211145499837,-7.607140287291259e-05
86.90636260986344,26.49572242574491,0.0001265679165953,5.399412475526333e-05,
86.90636260986344,26.6166072196149,-0.0001825210929382,8.798490307526663e-05,
86.90636260986344,26.737492013484893,-2.92156073555816e-05,0.0001755444973241,-2.4221119019784965e-05
86.90636260986344,26.858376807354887,5.333069566404447e-05,,9.392872743774204e-05
86.90636260986344,26.97926160122488,,3.898498471244238e-05,0.0001506215776316
86.90636260986344,27.10014639509487,-0.0003260089433752,0.0002504337171558,6.659789505647495e-05
86.90636260986344,27.221031188964865,-1.3839538951287976e-05,,0.0002503624127712
87.02636260986344,21.539445877075195,2.1427847968880087e-05,0.0004602225963026,
87.02636260986344,21.66033067094519,1.68510086950846e-05,8.334055746672675e-05,0.0003848370397463
87.02636260986344,21.78121546481518,6.0024285630788654e-05,0.0001390811812598,0.0002760054194368
87.02636260986344,21.902100258685174,0.0001124381451518,1.701913220131246e-06,1.1557052630450926e-06
87.02636260986344,22.022985052555168,-3.505007043713704e-05,0.0001542658865218,
87.02636260986344,22.14386984642516,0.0002117308758897,,0.0002045270521193
87.02636260986344,22.264754640295152,3.499420199659653e-05,0.000419704534579,
87.02636260986344,22.385639434165142,0.0002319648338016,1.722470551612787e-05,7.619503594469279e-05
87.02636260986344,22.50652422803514,-3.276304778410122e-05,0.000117455907457,0.0002180912124458
87.02636260986344,22.62740902190513,,-6.985505751799792e-05,
87.02636260986344,22.748293815775124,9.116048022406176e-05,0.0001797598961275,
87.02636260986344,22.86917860964512,0.0001972319150809,0.0002109852212015,
87.02636260986344,22.990063403515112,0.0001061303264577,1.1743887625925709e-05,
87.02636260986344,23.110948197385103,0.0002273764694109,0.0003862940939143,0.0001792926632333
87.02636260986344,23.231832991255096,0.0001959588407771,3.0875853553880006e-05,
87.02636260986344,23.35271778512509,0.0001141471220762,0.0001075733453035,
87.02636260986344,23.473602578995084,0.0002969052584376,0.0001841192715801,4.931099101668224e-05
87.02636260986344,23.594487372865075,,0.0001453461736673,6.291950558079407e-05
87.02636260986344,23.71537216673507,4.196517238597153e-06,0.0002667712396942,-0.0001231944333994
87.02636260986344,23.836256960605063,0.0003334414795972,7.999739318620414e-05,-9.436716209165752e-05
87.02636260986344,23.957141754475053,0.0002508062170818,6.393522926373407e-05,0.0001045036988216
87.02636260986344,24.078026548345047,-3.225084219593555e-05,0.0001888383121695,
87.02636260986344,24.19891134221504,0.0001467684487579,0.0002300729538546,5.9416859585326165e-05
87.02636260986344,24.319796136085035,5.74682344449684e-05,0.0001770844537531,5.704518116544932e-05
87.02636260986344,24.440680929955025,,0.0002571842633187,0.0002849063312169
87.02636260986344,24.56156572382502,0.0003338014066684,0.0001334165426669,-0.0001297667040489
87.02636260986344,24.682450517695013,0.0002645102213136,0.000222330680117,0.0002522557915654
87.02636260986344,24.803335311565007,-6.809111073380336e-05,0.0004863121430389,5.5112672271206975e-05
87.02636260986344,24.924220105435,-6.321288674371317e-05,6.647079135291278e-05,2.217397923232056e-05
87.02636260986344,25.04510489930499,9.652990411268549e-05,4.649579932447523e-05,-0.0001543765392852
87.02636260986344,25.165989693174986,,6.31740158496541e-06,0.0001065522083081
87.02636260986344,25.286874487044976,,-1.2941624845552724e-05,-0.0001248758489964
87.02636260986344,25.40775928091497,0.0004532695747911,0.0010256259702146,6.23332743998617e-05
87.02636260986344,25.528644074784964,0.0001014092340483,0.0001825090294005,0.0002146238839486
87.02636260986344,25.649528868654954,0.0002727236424107,,0.0002942256687674
87.02636260986344,25.77041366252495,0.0002181453455705,0.0001333050167886,0.0001610356848686
87.02636260986344,25.891298456394946,-1.8369444660493173e-05,,0.0001005088852252
87.02636260986344,26.012183250264936,,-8.98720245459117e-05,
87.02636260986344,26.13306804413493,9.800108819035812e-05,0.0002228909288533,
87.02636260986344,26.25395283800492,0.0002063424763036,0.0001549561566207,
87.02636260986344,26.374837631874914,0.0001277763221878,2.4660950657562356e-05,6.125551590230316e-05
87.02636260986344,26.49572242574491,0.0005117498221807,0.0005243657506071,
87.02636260986344,26.6166072196149,,9.51375041040592e-05,
87.02636260986344,26.737492013484893,-6.148169632069767e-05,,-0.0001058227499015
87.02636260986344,26.858376807354887,7.645448931725696e-05,,
87.02636260986344,26.97926160122488,,0.0002744665835052,
87.02636260986344,27.10014639509487,-5.96987665630877e-05,5.125277675688267e-05,0.0001524411636637
87.02636260986344,27.221031188964865,0.0001046406759996,0.0001201528502861,7.370302046183497e-05
87.14636260986344,21.539445877075195,,,
87.14636260986344,21.66033067094519,8.724405051907524e-05,0.0005687631200999,7.361063762800768e-05
87.14636260986344,21.78121546481518,-6.829271296737716e-05,,0.0001022396754706
87.14636260986344,21.902100258685174,1.2792027519026306e-05,6.064666376914829e-05,8.153950329869986e-05
87.14636260986344,22.022985052555168,4.516197441262193e-05,0.0001930437429109,-0.0002032287884503
87.14636260986344,22.14386984642516,0.0005182470777072,,-1.5013357369753066e-05
87.14636260986344,22.264754640295152,-4.229099431540817e-05,0.0018693051533773,6.311314064078033e-05
87.14636260986344,22.385639434165142,0.0001258025877177,0.0001769701048033,2.5173012545565143e-06
87.14636260986344,22.50652422803514,2.9939204978290945e-05,-4.002428249805234e-05,
87.14636260986344,22.62740902190513,0.0001849826803663,-1.527892891317606e-05,
87.14636260986344,22.748293815775124,0.0001674570085015,0.0003323300916235,
87.14636260986344,22.86917860964512,0.0001734408724587,0.0001933401363203,0.0002309333358425
87.14636260986344,22.990063403515112,0.0001869192783487,1.0701596693252212e-05,2.761705582088325e-05
87.14636260986344,23.110948197385103,,0.0002101381833199,0.0003010376531165
87.14636260986344,23.231832991255096,5.385917756939307e-05,5.815031909151003e-05,3.3990949305007234e-05
87.14636260986344,23.35271778512509,0.0002220591268269,0.0001089336874429,3.555811053956859e-05
87.14636260986344,23.473602578995084,-0.0001002886347123,0.0001412903657183,4.02685473090969e-05
87.14636260986344,23.594487372865075,0.0001530356967123,3.702228787005879e-05,
87.14636260986344,23.71537216673507,-9.058166324393824e-05,,
87.14636260986344,23.836256960605063,0.0002075017982861,,0.0002749167615547
87.14636260986344,23.957141754475053,0.0001239296107087,0.0001567432336742,-0.0001078761051758
87.14636260986344,24.078026548345047,0.0002827893185894,,-2.4326191123691387e-05
87.14636260986344,24.19891134221504,4.370951501186937e-05,0.0003010444052051,-0.0001831755507737
87.14636260986344,24.319796136085035,0.0002190496306866,7.483948138542473e-05,7.870826811995357e-05
87.14636260986344,24.440680929955025,0.0001589438033988,6.407433829735965e-05,0.0002838074578903
87.14636260986344,24.56156572382502,0.0001433123543392,0.0005391774466261,0.0002655355201568
87.14636260986344,24.682450517695013,-2.041217521764338e-05,0.0001388077507726,-0.0002258440654259
87.14636260986344,24.803335311565007,0.0001949895231518,7.091630686772987e-05,
87.14636260986344,24.924220105435,0.0002301847125636,3.7237146898405626e-05,-5.088064426672645e-05
87.14636260986344,25.04510489930499,0.0001424134534318,0.0003442556189838,
87.14636260986344,25.165989693174986,0.000100659126474,0.0001539024378871,
87.14636260986344,25.286874487044976,0.0003214383905287,,
87.14636260986344,25.40775928091497,0.0002807501005008,,-5.891713226446882e-05
87.14636260986344,25.528644074784964,0.0002331077848793,,5.88847542530857e-05
87.14636260986344,25.649528868654954,,0.0001408979005645,3.49714609910734e-05
87.14636260986344,25.77041366252495,,0.0004426316590979,-2.4913588276831437e-06
87.14636260986344,25.891298456394946,0.0002202631876571,6.498042057501152e-05,
87.14636260986344,26.012183250264936,-2.134829446731601e-05,6.320058309938759e-05,0.0001048215199261
87.14636260986344,26.13306804413493,4.7974444896681234e-05,0.0001896942558232,
87.14636260986344,26.25395283800492,,6.602336361538619e-05,
87.14636260986344,26.374837631874914,1.7331523849861696e-05,0.0001308090577367,
87.14636260986344,26.49572242574491,9.654842142481356e-05,-5.385679469327442e-05,4.031174466945231e-05
87.14636260986344,26.6166072196149,-1.655951746215578e-05,4.042776708956808e-05,
87.14636260986344,26.737492013484893,8.46486072987318e-05,4.665033702622168e-05,0.0001094495819415
87.14636260986344,26.858376807354887,3.589922562241554e-05,-3.552523367034155e-06,
87.14636260986344,26.97926160122488,,8.178707503248006e-05,0.0001804775820346
87.14636260986344,27.10014639509487,7.432515121763572e-05,2.6277382858097557e-05,
87.14636260986344,27.221031188964865,,0.000122349942103,0.0001510857400717
87.26636260986345,21.539445877075195,0.0001227240427397,0.0001874607696663,
87.26636260986345,21.66033067094519,0.0002161133597837,,3.109391036559828e-05
87.26636260986345,21.78121546481518,0.0002349453716306,0.000479200592963,
87.26636260986345,21.902100258685174,0.0002030890464084,0.000422783428803,2.400689299975056e-05
87.26636260986345,22.022985052555168,,,
87.26636260986345,22.14386984642516,3.420482607907616e-05,8.272380364360288e-05,
87.26636260986345,22.264754640295152,,0.0001180167528218,
87.26636260986345,22.385639434165142,,-4.292800076655112e-05,0.0001345074997516
87.26636260986345,22.50652422803514,0.0002452541957609,6.017371924826875e-05,
87.26636260986345,22.62740902190513,0.0001577855000505,0.0001353031548205,-0.0001228971814271
87.26636260986345,22.748293815775124,0.0002189979277318,,4.251158679835498e-05
87.26636260986345,22.86917860964512,,2.4554870833526365e-05,0.0004096424381714
87.26636260986345,22.990063403515112,,,-0.000170678467839
87.26636260986345,23.110948197385103,,8.062764391070232e-05,0.0003210053546354
87.26636260986345,23.231832991255096,0.000152279244503,0.0001332673418801,
87.26636260986345,23.35271778512509,6.972647679504007e-05,0.0001553400652483,
87.26636260986345,23.473602578995084,-3.315844151074998e-05,,5.1278009777888656e-05
87.26636260986345,23.594487372865075,0.0002796754415612,0.0003124213253613,0.0001252443616976
87.26636260986345,23.71537216673507,,0.0001740700536174,0.0001044274613377
87.26636260986345,23.836256960605063,8.078348764684051e-05,0.0001112102690967,-0.0002133797243004
87.26636260986345,23.957141754475053,0.000181671755854,0.0003139763430226,0.0003595032612793
87.26636260986345,24.078026548345047,,6.34001407888718e-05,0.0001661273126956
87.26636260986345,24.19891134221504,8.21463686406787e-07,-7.2072921284416225e-06,-8.720671758055687e-06
87.26636260986345,24.319796136085035,2.7196461815037765e-05,5.264399806037545e-05,-3.972735794377513e-05
87.26636260986345,24.440680929955025,7.676987297600135e-05,0.0001896717294584,4.295305552659556e-05
87.26636260986345,24.56156572382502,,0.0004973767208866,
87.26636260986345,24.682450517695013,-6.274940096773207e-05,0.0003878541756421,-4.9610052883508615e-06
87.26636260986345,24.803335311565007,-3.754270073841326e-05,,
87.26636260986345,24.924220105435,0.0001220851845573,-1.808052388696524e-06,2.186335223086644e-05
87.26636260986345,25.04510489930499,,0.0002111350331688,0.000102372810943
87.26636260986345,25.165989693174986,0.0001975333143491,,8.754523150855675e-05
87.26636260986345,25.286874487044976,0.0001739443541737,0.0001104782495531,0.0002078246761811
87.26636260986345,25.40775928091497,0.0001019846604322,0.0001333780237473,-2.6180580334767e-06
87.26636260986345,25.528644074784964,0.0001669879129622,6.832988583482802e-05,6.875315739307553e-05
87.26636260986345,25.649528868654954,2.170613697671797e-05,0.0002831291349139,
87.26636260986345,25.77041366252495,,7.911291322670877e-05,3.4226381103508174e-05
87.26636260986345,25.891298456394946,0.0001684820890659,-5.621668242383748e-05,
87.26636260986345,26.012183250264936,0.0001865342928795,-6.865035538794473e-05,
87.26636260986345,26.13306804413493,0.0001888873666757,,7.200954132713377e-05
87.26636260986345,26.25395283800492,0.0001004095465759,9.15255441213958e-05,-0.0001488756970502
87.26636260986345,26.374837631874914,0.0002696368610486,0.000141196505865,0.0001966855779755
87.26636260986345,26.49572242574491,-1.4848475302642328e-06,0.0003947924706153,
87.26636260986345,26.6166072196149,0.000103627644421,,0.000108053565782
87.26636260986345,26.737492013484893,4.410113615449518e-05,7.213362550828606e-05,
87.26636260986345,26.858376807354887,,0.0002516520326025,
87.26636260986345,26.97926160122488,,-9.102972398977728e-05,3.83205697289668e-05
87.26636260986345,27.10014639509487,1.275124213862e-05,0.0001208289977512,0.0002231219405075
87.26636260986345,27.221031188964865,,5.2995434089098126e-05,0.0001392708654748
87.38636260986345,21.539445877075195,0.0001390035176882,,7.21199467079714e-05
87.38636260986345,21.66033067094519,0.0001294838875764,,6.64268372929655e-05
87.38636260986345,21.78121546481518,7.87048993515782e-05,9.255548502551392e-05,1.1304309737170117e-05
87.38636260986345,21.902100258685174,8.659080049255863e-05,4.632082709576935e-05,0.0001677966938586
87.38636260986345,22.022985052555168,0.0001100698355003,-0.0001752630196278,
87.38636260986345,22.14386984642516,0.0001316846319241,0.0002604964538477,5.335162131814286e-05
87.38636260986345,22.264754640295152,0.0003704575065057,1.5523239198955707e-05,-6.616119662794517e-06
87.38636260986345,22.385639434165142,,-0.00011620913574,
87.38636260986345,22.50652422803514,,6.813702202634886e-05,0.0001157888254965
87.38636260986345,22.62740902190513,,8.36483231978491e-05,-4.227353565511294e-05
87.38636260986345,22.748293815775124,0.0001012922512018,0.0001378783344989,
87.38636260986345,22.86917860964512,2.7004356525139883e-05,0.0002593316021375,-2.699385368032381e-05
87.38636260986345,22.990063403515112,5.9318550484022126e-05,3.808253677561879e-05,0.0001088145581888
87.38636260986345,23.110948197385103,,0.0001512520539108,
87.38636260986345,23.231832991255096,-0.000141245254781,0.0001133599653257,-0.0001666981406742
87.38636260986345,23.35271778512509,0.000265799666522,0.0004188794991932,-9.791030606720597e-05
87.38636260986345,23.473602578995084,0.0001922348019434,0.0001459902268834,8.471297769574448e-05
87.38636260986345,23.594487372865075,-8.207405335269868e-05,,
87.38636260986345,23.71537216673507,,0.0002060043771052,-3.9924019802128896e-05
87.38636260986345,23.836256960605063,,0.0001711326622171,-5.598492862191051e-05
87.38636260986345,23.957141754475053,2.227309096269892e-06,0.0001280187279917,4.841182089876384e-05
87.38636260986345,24.078026548345047,8.556521061109379e-05,0.000229435856454,
87.38636260986345,24.19891134221504,-7.625293801538646e-05,0.0002302892389707,8.179654832929373e-05
87.38636260986345,24.319796136085035,-2.7380676328903064e-05,0.000138240517117,
87.38636260986345,24.440680929955025,0.0001914368040161,0.0002695513830985,-1.1446340067777784e-05
87.38636260986345,24.56156572382502,-1.2642371984838974e-05,0.0001181306797661,0.0001014514491544
87.38636260986345,24.682450517695013,0.0001239570119651,,0.0001080937072401
87.38636260986345,24.803335311565007,,,-9.439648420084268e-05
87.38636260986345,24.924220105435,0.0001863147335825,2.3646416593692265e-05,2.0182480511721224e-05
87.38636260986345,25.04510489930499,0.0002268906246172,6.882781599415466e-05,
87.38636260986345,25.165989693174986,7.761395681882277e-05,0.0001031801584758,0.0001099743167287
87.38636260986345,25.286874487044976,0.0001714390382403,5.591740045929328e-05,0.000126527636894
87.38636260986345,25.40775928091497,-9.96613107417943e-06,-4.9279933591606095e-06,4.001048728241585e-05
87.38636260986345,25.528644074784964,6.573211430804804e-05,0.0001046066463459,0.0001949614088516
87.38636260986345,25.649528868654954,0.0001878534530987,0.0001119639200624,
87.38636260986345,25.77041366252495,-5.10018908244092e-05,5.344030796550214e-05,
87.38636260986345,25.891298456394946,8.01053101895377e-05,5.636077548842877e-05,0.0003515049465931
87.38636260986345,26.012183250264936,-6.519579619634897e-05,0.0001023902441374,-5.557532495004125e-05
87.38636260986345,26.13306804413493,-7.1782696977606975e-06,8.649520896142349e-05,0.0001160349347628
87.38636260986345,26.25395283800492,0.0001225986343342,0.000156226742547,1.917669032991398e-05
87.38636260986345,26.374837631874914,,9.43763297982514e-05,-0.0001384911010973
87.38636260986345,26.49572242574491,,,
87.38636260986345,26.6166072196149,0.0002091858477797,9.137910092249513e-05,
87.38636260986345,26.737492013484893,-1.8731418094830588e-05,,-7.393989653792232e-05
87.38636260986345,26.858376807354887,6.454404501710087e-05,-0.0001326250931015,-7.892072062531952e-06
87.38636260986345,26.97926160122488,-5.020765456720255e-05,0.0001817375887185,
87.38636260986345,27.10014639509487,0.0001614125067135,0.0002439110685372,8.87014830368571e-05
87.38636260986345,27.221031188964865,1.640658956603147e-05,,
87.50636260986346,21.539445877075195,,4.016847742605023e-05,6.304871931206435e-05
87.50636260986346,21.66033067094519,0.0003831382782664,4.4837386667495593e-05,
87.50636260986346,21.78121546481518,0.0002429175510769,0.0001178590318886,0.000270357762929
87.50636260986346,21.902100258685174,-0.0001320034352829,0.0002187761856475,0.0002037294325418
87.50636260986346,22.022985052555168,-4.142214675084688e-05,2.6871006411965936e-05,
87.50636260986346,22.14386984642516,0.0002494764048606,,-0.0003161932399962
87.50636260986346,22.264754640295152,-0.0001637491077417,0.0004348719667177,0.0001165619905805
87.50636260986346,22.385639434165142,9.698926442069931e-05,0.0002502884017303,
87.50636260986346,22.50652422803514,0.0002540553396102,0.0001629985345061,5.625956328003667e-05
87.50636260986346,22.62740902190513,0.0001372736296616,,
87.50636260986346,22.748293815775124,-7.525757973780856e-05,8.391512528760359e-05,0.0001164321147371
87.50636260986346,22.86917860964512,0.0002126477920683,3.7078007153468207e-05,5.503711145138368e-05
87.50636260986346,22.990063403515112,0.0002690884284675,0.0001120290180551,
87.50636260986346,23.110948197385103,-0.0001621350093046,0.0002873514022212,
87.50636260986346,23.231832991255096,,,-0.0001067915072781
87.50636260986346,23.35271778512509,-0.0002239720633951,,0.0001280961441807
87.50636260986346,23.473602578995084,-4.994939899916062e-06,9.724468691274524e-05,
87.50636260986346,23.594487372865075,5.869231608812697e-05,0.0003411756770219,
87.50636260986346,23.71537216673507,0.000329735368723,-8.96074780030176e-05,0.0002049586328212
87.50636260986346,23.836256960605063,2.451422369631473e-05,,-3.937956989830127e-06
87.50636260986346,23.957141754475053,-4.580591121339239e-05,0.0004200586990918,2.86733793473104e-05
87.50636260986346,24.078026548345047,-5.723176582250744e-05,0.0001570576132507,-2.7769809094024826e-05
87.50636260986346,24.19891134221504,1.1077212548116222e-05,7.898008334450424e-05,0.0001139155137934
87.50636260986346,24.319796136085035,-5.3421052143676206e-05,0.0001131361932493,0.0002314884914085
87.50636260986346,24.440680929955025,0.0002367287670494,0.0002379766956437,0.0001077046545105
87.50636260986346,24.56156572382502,0.0001279975840589,,-6.26499459031038e-05
