longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,24.078026548345047,,0.0002266524970764,0.0001563907280797
86.66636260986343,24.19891134221504,0.000152641441673,0.0005619778530672,
86.66636260986343,24.319796136085035,1.7593425582163036e-05,,0.0001655143278185
86.66636260986343,24.440680929955025,0.0002026340516749,,0.0002080308331642
86.66636260986343,24.56156572382502,0.000145118770888,-4.030777563457377e-05,4.1530478483764455e-05
86.66636260986343,24.682450517695013,3.1305113225243986e-05,0.0001726174232317,0.0003153669240418
86.66636260986343,24.803335311565007,0.0001473741576774,,
86.66636260986343,24.924220105435,-3.567459134501405e-05,0.000175954788574,-7.980677037267014e-05
86.66636260986343,25.04510489930499,,0.0002804612449835,0.0001478580234106
86.66636260986343,25.165989693174986,-6.4083073993970174e-06,0.00016355678963,-0.0002687317610252
86.66636260986343,25.286874487044976,0.0001492251612944,-2.5743418518686667e-05,
86.66636260986343,25.40775928091497,-2.0303454220993444e-05,0.001028751139529,
86.66636260986343,25.528644074784964,,0.0001437729806639,-4.623143468052149e-05
86.66636260986343,25.649528868654954,,,8.515626541338861e-05
86.66636260986343,25.77041366252495,,-3.44804248015862e-05,6.333009514492005e-05
86.66636260986343,25.891298456394946,6.90998713253066e-05,-5.142872032593005e-05,5.607895946013741e-05
86.66636260986343,26.012183250264936,,0.0001757689606165,0.0001699790882412
86.66636260986343,26.13306804413493,9.491627679381054e-06,0.0014387738192453,6.299332744674757e-05
86.66636260986343,26.25395283800492,,0.0002317523903911,
86.66636260986343,26.374837631874914,,0.0002460692776367,7.831264520063996e-05
86.66636260986343,26.49572242574491,-2.2718541003996503e-05,-4.327560600358993e-05,4.838476525037549e-05
86.66636260986343,26.6166072196149,0.0001599707757122,-0.0001575756177771,-7.938273824947828e-07
86.66636260986343,26.737492013484893,-3.313460911158472e-05,0.0001870386477094,-0.0001494258904131
86.66636260986343,26.858376807354887,,,
86.66636260986343,26.97926160122488,,,5.487118687597104e-05
86.66636260986343,27.10014639509487,7.22368567949161e-05,5.071931809652597e-05,
86.66636260986343,27.221031188964865,0.0001811523252399,0.0005777060287073,3.876505434163846e-05
86.78636260986343,21.539445877075195,-9.750166100275235e-06,,0.0001336017012363
86.78636260986343,21.66033067094519,,0.0002890834584832,
86.78636260986343,21.78121546481518,,,0.0001707937626633
86.78636260986343,21.902100258685174,,0.0002194160042563,2.8605296392925084e-05
86.78636260986343,22.022985052555168,0.0001700670400168,-2.086091444652993e-05,3.716988794622012e-05
86.78636260986343,22.14386984642516,0.0002433503541396,7.172432378865778e-05,0.0001830187393352
86.78636260986343,22.264754640295152,5.956532550044358e-05,0.0002248978998977,0.0002842818212229
86.78636260986343,22.385639434165142,0.000312460178975,0.0002667877997737,0.0001400301698595
86.78636260986343,22.50652422803514,,8.57094200910069e-05,-7.078958151396364e-05
86.78636260986343,22.62740902190513,6.603341171285138e-05,0.0004758439899887,0.0002239663590444
86.78636260986343,22.748293815775124,,6.70357039780356e-05,
86.78636260986343,22.86917860964512,0.0001349850354017,0.0009598328615538,
86.78636260986343,22.990063403515112,-0.0002646709617692,0.0001997600484173,0.0001147869552369
86.78636260986343,23.110948197385103,0.0003131387638859,0.0003103486960753,-1.7451218809583224e-05
86.78636260986343,23.231832991255096,,,0.0001218247489305
86.78636260986343,23.35271778512509,3.6203142371959984e-05,0.0002990375796798,
86.78636260986343,23.473602578995084,0.0001254925009561,0.0001991113822441,-3.566849727576482e-06
86.78636260986343,23.594487372865075,0.0002329857088625,,-2.614171171444468e-05
86.78636260986343,23.71537216673507,,,-6.486477650469169e-05
86.78636260986343,23.836256960605063,9.78415773715824e-05,,4.334613186074421e-05
86.78636260986343,23.957141754475053,4.1109087760560215e-05,0.0002679477329365,6.561628106283024e-05
86.78636260986343,24.078026548345047,9.651089931139722e-05,,
86.78636260986343,24.19891134221504,0.0001238116383319,0.0002316729951417,0.0001421115885023
86.78636260986343,24.319796136085035,0.0004961193772032,,0.0004505016840994
86.78636260986343,24.440680929955025,7.836228905944154e-05,0.0004354328848421,
86.78636260986343,24.56156572382502,0.0001189375252579,0.0001081636219169,0.0001745351619319
86.78636260986343,24.682450517695013,-2.7886551833944395e-05,,
86.78636260986343,24.803335311565007,0.0002321521751582,-4.763260949403048e-05,0.0002093648217851
86.78636260986343,24.924220105435,,0.0001729904761305,0.000309849216137
86.78636260986343,25.04510489930499,6.771814514650032e-05,0.0002079801051877,0.0003202592779416
86.78636260986343,25.165989693174986,-1.632666339901334e-06,0.0002714921138249,
86.78636260986343,25.286874487044976,8.284595242002979e-05,0.0001950825972016,0.0002163612953154
86.78636260986343,25.40775928091497,2.203149597335141e-05,-0.0001759323204169,0.0001998175575863
86.78636260986343,25.528644074784964,5.8082761825062335e-05,,3.0355753551702943e-05
86.78636260986343,25.649528868654954,,0.0002420925156911,0.0005668174126185
86.78636260986343,25.77041366252495,0.0001063255476765,0.0001306103076785,0.0001942527887877
86.78636260986343,25.891298456394946,-1.943695497175213e-05,0.0003958796733058,0.0002428714506095
86.78636260986343,26.012183250264936,-1.562137549626641e-05,-1.8046981494990177e-05,0.0001395651052007
86.78636260986343,26.13306804413493,,0.0001397831802023,2.7555934138945304e-05
86.78636260986343,26.25395283800492,1.4165777429298032e-05,,
86.78636260986343,26.374837631874914,0.000109715227154,,
86.78636260986343,26.49572242574491,0.0002445470890961,9.964046330424026e-05,3.194386954419315e-05
86.78636260986343,26.6166072196149,-0.0001349208469036,,2.640485945448745e-05
86.78636260986343,26.737492013484893,0.0002140500437235,0.0001388431992381,0.000287501636194
86.78636260986343,26.858376807354887,5.630556552205235e-05,0.000169984617969,
86.78636260986343,26.97926160122488,,-0.0001261165889445,0.0005561403231695
86.78636260986343,27.10014639509487,0.0007704359013587,,
86.78636260986343,27.221031188964865,0.0001363308692816,-1.158480972662801e-05,0.0002114315138896
86.90636260986344,21.539445877075195,0.000200415161089,-7.720321264059749e-06,0.0001279151183553
86.90636260986344,21.66033067094519,4.16414586652536e-05,0.0001975588820641,0.000103418395156
86.90636260986344,21.78121546481518,-0.0001272472145501,3.188446135027334e-05,8.832447747408878e-06
86.90636260986344,21.902100258685174,0.0003971426049247,0.0001893635344458,0.0001138171792263
86.90636260986344,22.022985052555168,0.0002429542073514,0.0001152144322986,
86.90636260986344,22.14386984642516,9.859658894129096e-05,,7.037579052848741e-05
86.90636260986344,22.264754640295152,0.0001690602075541,0.000494219479151,5.354763561626896e-05
86.90636260986344,22.385639434165142,7.104173710104078e-05,8.47401770442957e-06,
86.90636260986344,22.50652422803514,-0.0003183268127031,-9.32508337427862e-05,-0.0002573205274529
86.90636260986344,22.62740902190513,0.0001659791596466,,0.0001738682331051
86.90636260986344,22.748293815775124,9.636911272536965e-05,0.0001394593564327,
86.90636260986344,22.86917860964512,0.0001079037174349,0.000196414097445,0.0001847453095251
86.90636260986344,22.990063403515112,0.0001909036072902,0.0002127421175828,
86.90636260986344,23.110948197385103,0.0002357616613153,0.000320364604704,
86.90636260986344,23.231832991255096,0.0001674968516454,4.291714867576957e-05,
86.90636260986344,23.35271778512509,0.0003818812838289,0.0001673989754635,0.0001079731082427
86.90636260986344,23.473602578995084,0.0001000418051262,0.0001632567582419,0.0001481947692809
86.90636260986344,23.594487372865075,0.0001521002122899,0.0001280130527447,0.0001281192817259
86.90636260986344,23.71537216673507,0.0001519337092759,,0.0001707846822682
86.90636260986344,23.836256960605063,3.517197910696268e-05,-1.098721804737579e-05,0.0001796562282834
86.90636260986344,23.957141754475053,7.421164627885446e-05,,
86.90636260986344,24.078026548345047,,0.0002567183109931,6.965782813495025e-05
86.90636260986344,24.19891134221504,9.768304153112696e-05,0.0004975389456376,0.0001935662294272
86.90636260986344,24.319796136085035,0.0004715398536063,,9.688160935183988e-05
86.90636260986344,24.440680929955025,-1.2643187801586464e-05,,0.0003285235725343
86.90636260986344,24.56156572382502,0.0001297467970289,0.0002595892874523,0.0001641807029955
86.90636260986344,24.682450517695013,7.825869397493079e-05,-8.247622463386506e-05,
86.90636260986344,24.803335311565007,8.095926750684157e-05,0.0002599668514449,2.6201645596302114e-05
86.90636260986344,24.924220105435,0.0001190917901112,-2.4377701265621e-05,1.0795996786328033e-05
86.90636260986344,25.04510489930499,0.0001878396578831,0.0004961998783983,
86.90636260986344,25.165989693174986,0.0001386180520057,,0.0001410334079992
86.90636260986344,25.286874487044976,0.000173165477463,7.775062840664759e-05,0.0001093052778742
86.90636260986344,25.40775928091497,,2.5939565603039227e-05,
86.90636260986344,25.528644074784964,-0.0001258165284525,0.0001526029518572,2.711176057346165e-05
86.90636260986344,25.649528868654954,-4.015335434814915e-05,0.0001119193984777,0.0003522140614222
86.90636260986344,25.77041366252495,0.0004623956338036,0.0011711521074175,0.0001287796039832
86.90636260986344,25.891298456394946,,-3.248090069973841e-05,
86.90636260986344,26.012183250264936,6.945345376152545e-05,0.0001434543228242,0.0003354263899382
86.90636260986344,26.13306804413493,3.443146124482155e-05,-5.554959443543339e-06,0.0001643154973862
86.90636260986344,26.25395283800492,0.000123344361782,-3.279647353338078e-05,-8.317620813613757e-05
86.90636260986344,26.374837631874914,,,6.475591362686828e-05
86.90636260986344,26.49572242574491,,-0.0001030218845698,
86.90636260986344,26.6166072196149,0.0003921440802514,0.0001983354450203,-0.0001083476599887
86.90636260986344,26.737492013484893,0.0002379247453063,0.0006253346800804,4.343858017819002e-05
86.90636260986344,26.858376807354887,,0.0001454247976653,1.133645673689898e-05
86.90636260986344,26.97926160122488,-3.29841350321658e-05,8.798450289759785e-05,0.0001369306701235
86.90636260986344,27.10014639509487,0.0003106009680777,0.0002648914814926,
86.90636260986344,27.221031188964865,,,
87.02636260986344,21.539445877075195,0.0004094740434084,0.0001810461690183,-0.0001455322053516
87.02636260986344,21.66033067094519,7.31573163648136e-05,-1.663028888287954e-05,0.0002498042304068
87.02636260986344,21.78121546481518,,0.0001653205108596,-1.4530280168401076e-05
87.02636260986344,21.902100258685174,3.273213451393531e-07,,-1.1139097296108956e-05
87.02636260986344,22.022985052555168,5.814610267407261e-05,0.000126362661831,-2.8229571398696866e-05
87.02636260986344,22.14386984642516,0.0001310464867856,0.0001169825845863,0.0003202740044798
87.02636260986344,22.264754640295152,0.0001971368328668,,0.0002014230849454
87.02636260986344,22.385639434165142,0.0003883802855852,-7.585441926494241e-05,
87.02636260986344,22.50652422803514,,,0.000169023318449
87.02636260986344,22.62740902190513,0.0005256346194073,0.0002291768905706,8.276848529931158e-05
87.02636260986344,22.748293815775124,,0.0002050986367976,
87.02636260986344,22.86917860964512,0.0001298872957704,,
87.02636260986344,22.990063403515112,5.681920811184682e-05,0.0001096440755645,0.0001371236285194
87.02636260986344,23.110948197385103,0.0002372153830947,-1.4885360542393755e-05,-0.0001672779471846
87.02636260986344,23.231832991255096,0.0001194676369777,0.0002193792606703,
87.02636260986344,23.35271778512509,0.0002745345409493,0.0004088292189408,0.0001387359807267
87.02636260986344,23.473602578995084,-3.637055851868354e-05,0.0003122682683169,
87.02636260986344,23.594487372865075,9.17870202101767e-05,0.0001460737548768,0.0001295948750339
87.02636260986344,23.71537216673507,0.0001505573454778,1.92493898794055e-05,
87.02636260986344,23.836256960605063,0.0001964923285413,0.0001811857218854,0.0002062947169179
87.02636260986344,23.957141754475053,9.13873955141753e-05,0.0001440155610907,0.0001491488219471
87.02636260986344,24.078026548345047,0.0002220921887783,,8.536221866961569e-05
87.02636260986344,24.19891134221504,0.0001928268320625,,
87.02636260986344,24.319796136085035,0.0001429963886039,,0.0001874034205684
87.02636260986344,24.440680929955025,0.0002333227021154,0.0002216050488641,5.533287185244262e-05
87.02636260986344,24.56156572382502,-0.0001531700690975,0.0002789416175801,6.771472544642165e-05
87.02636260986344,24.682450517695013,,0.0004924320965074,0.0001812415575841
87.02636260986344,24.803335311565007,7.45357247069478e-05,0.000125503676827,0.0001333030813839
87.02636260986344,24.924220105435,,,0.0002259064785903
87.02636260986344,25.04510489930499,,0.000248687720159,
87.02636260986344,25.165989693174986,8.38911728351377e-05,0.0001928431447595,
87.02636260986344,25.286874487044976,,,0.0001287040213355
87.02636260986344,25.40775928091497,-0.000117754600069,9.427644545212388e-05,
87.02636260986344,25.528644074784964,9.49479581322521e-05,-0.0001972005702555,0.0001592411572346
87.02636260986344,25.649528868654954,7.882014324422926e-05,0.0002048229944193,0.0001879233750514
87.02636260986344,25.77041366252495,-6.170047709019855e-05,5.700955171050737e-06,9.166663221549244e-05
87.02636260986344,25.891298456394946,,,0.0002089168847305
87.02636260986344,26.012183250264936,5.1396156777627766e-05,9.029356988321524e-06,1.2294145562918857e-05
87.02636260986344,26.13306804413493,5.5190179409692064e-05,0.0001120759916375,
87.02636260986344,26.25395283800492,0.0001872153952717,0.0006541323964484,2.6391386199975383e-05
87.02636260986344,26.374837631874914,,7.661719428142533e-05,8.492768392898142e-05
87.02636260986344,26.49572242574491,,-7.764553447486833e-05,
87.02636260986344,26.6166072196149,,,-0.0001023939694277
87.02636260986344,26.737492013484893,0.0001586821308592,1.8073906176141463e-05,9.429854253539816e-05
87.02636260986344,26.858376807354887,2.176098132622428e-05,6.143099017208442e-05,8.050104224821553e-05
87.02636260986344,26.97926160122488,-2.6643057935871184e-05,,
87.02636260986344,27.10014639509487,1.2060252629453316e-05,2.842651701939758e-05,0.0002007658331422
87.02636260986344,27.221031188964865,0.000149518426042,0.0002433453628327,0.0003194545279256
87.14636260986344,21.539445877075195,,0.0002384330437052,0.0001915617758641
87.14636260986344,21.66033067094519,2.5946201276383363e-05,0.0003764280409086,0.0001677871332503
87.14636260986344,21.78121546481518,9.303678962169216e-05,0.0002876421785913,1.823815364332404e-05
87.14636260986344,21.902100258685174,,,0.000292314478429
87.14636260986344,22.022985052555168,0.0001027921462082,0.0002885359572246,-0.0001459444029023
87.14636260986344,22.14386984642516,0.0002911260817199,9.419713751412928e-05,
87.14636260986344,22.264754640295152,0.0002526739554014,0.0002841864188667,
87.14636260986344,22.385639434165142,0.0005715878214687,0.0003902975586242,4.714018359663896e-05
87.14636260986344,22.50652422803514,0.0002691799891181,0.0006084420601837,
87.14636260986344,22.62740902190513,0.0009525320492684,0.0002408922300674,4.693781011155807e-05
87.14636260986344,22.748293815775124,,0.0002054016513284,0.0001070394209818
87.14636260986344,22.86917860964512,0.0001698189007584,,
87.14636260986344,22.990063403515112,,0.0001368169032502,
87.14636260986344,23.110948197385103,0.0001003247161861,0.0001204369327751,
87.14636260986344,23.231832991255096,0.0004449635453056,0.0001140328167821,
87.14636260986344,23.35271778512509,6.735086935805157e-05,,0.0001136728460551
87.14636260986344,23.473602578995084,-3.074156484217383e-05,,0.0001999690284719
87.14636260986344,23.594487372865075,0.0002137113770004,0.0001910412975121,0.0002417769283056
87.14636260986344,23.71537216673507,0.000153055487317,0.0003527911030687,9.859714919002728e-05
87.14636260986344,23.836256960605063,0.0002235574793303,2.3808197511243637e-05,
87.14636260986344,23.957141754475053,0.0006098515586927,0.0002136856201104,-4.477279071579687e-05
87.14636260986344,24.078026548345047,,0.0002290090778842,5.5095923016779125e-05
87.14636260986344,24.19891134221504,0.000178084563231,,0.0001053158994182
87.14636260986344,24.319796136085035,0.0002193791588069,0.000141433396493,7.627403101650998e-05
87.14636260986344,24.440680929955025,2.5615338017814796e-05,,9.138691530097276e-05
87.14636260986344,24.56156572382502,0.0004398298915475,0.0003189900016877,0.0001402887573931
87.14636260986344,24.682450517695013,2.520333327993285e-05,1.7889775335788727e-05,0.0001707725750748
87.14636260986344,24.803335311565007,8.180809527402744e-05,3.411950092413463e-05,2.4100520022329874e-05
87.14636260986344,24.924220105435,0.0006962016923353,0.0002292095596203,5.613116809399799e-05
87.14636260986344,25.04510489930499,,0.0001850900735007,0.0002050302573479
87.14636260986344,25.165989693174986,0.000124060185044,-0.0001569435407873,0.000159709888976
87.14636260986344,25.286874487044976,-7.575695781270042e-05,9.808178583625704e-05,
87.14636260986344,25.40775928091497,0.0001809859822969,8.410348527831957e-05,
87.14636260986344,25.528644074784964,4.022094435640611e-05,1.191823321278207e-05,7.778441067785025e-05
87.14636260986344,25.649528868654954,0.0001102978785638,0.0003271812456659,0.0001534087350592
87.14636260986344,25.77041366252495,0.0001158674422185,8.495138172293082e-05,
87.14636260986344,25.891298456394946,0.0001551781606394,0.0003901493328157,
87.14636260986344,26.012183250264936,,,
87.14636260986344,26.13306804413493,9.412257350049912e-05,0.0004609288007486,-9.683590178610756e-05
87.14636260986344,26.25395283800492,2.7262089133728296e-05,0.0002717402821872,
87.14636260986344,26.374837631874914,,0.0002789658901747,0.0001485109678469
87.14636260986344,26.49572242574491,,,7.069406274240464e-05
87.14636260986344,26.6166072196149,0.0001511078880866,0.0001537559146527,0.0002870917378459
87.14636260986344,26.737492013484893,9.863525338005276e-05,-3.5598983231466264e-05,1.287178929487709e-05
87.14636260986344,26.858376807354887,0.0002216569992015,1.4262071999837644e-05,
87.14636260986344,26.97926160122488,0.0001801646576495,0.0001583401899551,0.0002114315138896
87.14636260986344,27.10014639509487,0.0001110807716031,4.8216192226391286e-05,0.0001228729233844
87.14636260986344,27.221031188964865,0.0002017569931922,8.406941196881235e-05,0.0001223110011778
87.26636260986345,21.539445877075195,0.0001449323317501,0.0003747882146853,1.2923603662784444e-06
87.26636260986345,21.66033067094519,0.0001078233399312,6.2019930737733375e-06,
87.26636260986345,21.78121546481518,0.0001803126360755,9.801152191357688e-05,
87.26636260986345,21.902100258685174,,0.0003443821333348,6.6890079324366525e-06
87.26636260986345,22.022985052555168,-2.881657201214693e-05,,
87.26636260986345,22.14386984642516,7.888383697718382e-05,0.0001085150652215,0.0001789862581063
87.26636260986345,22.264754640295152,0.0002151509979739,,
87.26636260986345,22.385639434165142,0.0001699517888482,0.0003309932653792,9.525802306598052e-05
87.26636260986345,22.50652422803514,7.574420305900276e-05,0.0002010997559409,6.125086201791419e-06
87.26636260986345,22.62740902190513,0.0001414290454704,0.0003484136832412,0.0001364708150504
87.26636260986345,22.748293815775124,0.0001046413599397,0.0001517238415544,4.27907143603079e-05
87.26636260986345,22.86917860964512,0.0002227507793577,,8.741393685340881e-05
87.26636260986345,22.990063403515112,0.0001594263885635,0.0004404389474075,0.0001301761658396
87.26636260986345,23.110948197385103,0.000312194955768,2.100405254168436e-05,
87.26636260986345,23.231832991255096,0.0001100320369005,0.0001031173378578,0.0002093704824801
87.26636260986345,23.35271778512509,0.0001500052894698,0.0001269531057914,0.0003533263516146
87.26636260986345,23.473602578995084,8.291203994303942e-05,,9.27592845982872e-05
87.26636260986345,23.594487372865075,0.0002074806543532,0.0004450045817065,5.703730130335316e-05
87.26636260986345,23.71537216673507,9.536850120639428e-05,0.000220532529056,7.002463098615408e-05
87.26636260986345,23.836256960605063,1.4977626051404512e-05,0.0006360641564242,
87.26636260986345,23.957141754475053,,,-4.5032826164970174e-05
87.26636260986345,24.078026548345047,-5.499896360561252e-06,0.0001542192039778,-2.8864449632237665e-05
87.26636260986345,24.19891134221504,,0.0008445232524536,
87.26636260986345,24.319796136085035,7.735303370282054e-05,,0.0001624274300411
87.26636260986345,24.440680929955025,,0.0002031584735959,
87.26636260986345,24.56156572382502,5.2866555051878095e-05,0.0005860574310645,
87.26636260986345,24.682450517695013,0.000176492423634,0.0002144692844012,6.924770423211157e-05
87.26636260986345,24.803335311565007,,0.0004169538442511,
87.26636260986345,24.924220105435,0.0001068014971679,0.0001697438274277,
87.26636260986345,25.04510489930499,0.0001036346220644,0.0005307688843458,-2.896396290452685e-05
87.26636260986345,25.165989693174986,0.0001052366569638,-2.0757630409207195e-05,7.250140333781019e-05
87.26636260986345,25.286874487044976,0.000332937343046,0.0001051975050359,
87.26636260986345,25.40775928091497,,0.0003305103746242,2.4908342311391607e-05
87.26636260986345,25.528644074784964,0.0001552299654576,,
87.26636260986345,25.649528868654954,,0.0002736754249781,
87.26636260986345,25.77041366252495,,6.827017932664603e-05,
87.26636260986345,25.891298456394946,4.596491635311395e-05,,3.073941115872003e-05
87.26636260986345,26.012183250264936,0.0003387003089301,-6.63527607684955e-05,0.0002751630090642
87.26636260986345,26.13306804413493,,1.564330159453675e-05,-1.3338250937522387e-05
87.26636260986345,26.25395283800492,0.00017809640849,0.0002545763272792,4.321299275034107e-05
87.26636260986345,26.374837631874914,-1.764406988513656e-06,,6.57666678307578e-05
87.26636260986345,26.49572242574491,0.0001271576038561,,-4.5665492507396266e-05
87.26636260986345,26.6166072196149,,0.0002307952963747,0.0001253634545719
87.26636260986345,26.737492013484893,0.0001437175233149,,0.0001205991211463
87.26636260986345,26.858376807354887,0.0003407775948289,,-9.721252354211174e-06
87.26636260986345,26.97926160122488,0.0001212511633639,0.0001815104333218,0.0003080421302001
87.26636260986345,27.10014639509487,0.0001593014458194,-4.190414983895607e-06,6.264808325795457e-05
87.26636260986345,27.221031188964865,,,
87.38636260986345,21.539445877075195,4.142232137382962e-05,0.0003465756308287,
87.38636260986345,21.66033067094519,0.0001123860129155,7.382426474578097e-07,2.208383557444904e-05
87.38636260986345,21.78121546481518,-3.831250432995148e-05,1.4844615179754328e-05,0.0002577214618213
87.38636260986345,21.902100258685174,0.0001261038996744,0.0005039097159169,
87.38636260986345,22.022985052555168,0.0002994671231135,,4.3915621063206345e-05
87.38636260986345,22.14386984642516,0.0001543267426313,0.0003867243067361,0.0001459884661016
87.38636260986345,22.264754640295152,,7.613682100782171e-05,-1.3509761629393324e-05
87.38636260986345,22.385639434165142,-2.635382952576037e-05,0.0001480300998082,0.0001122207686421
87.38636260986345,22.50652422803514,,0.0001472400908824,4.7258716222131625e-05
87.38636260986345,22.62740902190513,0.0001068419951479,0.0001505991676822,
87.38636260986345,22.748293815775124,,0.000182725227205,
87.38636260986345,22.86917860964512,3.388426193851046e-05,8.910072938306257e-05,0.0001903112715808
87.38636260986345,22.990063403515112,0.0001549799053464,0.0003361456911079,-0.0001413193822372
87.38636260986345,23.110948197385103,-1.5547429939033464e-05,0.0001269571948796,0.0001819061581045
87.38636260986345,23.231832991255096,0.0001545763079775,0.0006151718553155,
87.38636260986345,23.35271778512509,0.0001476694014854,0.0001053978485288,
87.38636260986345,23.473602578995084,0.000189516460523,0.0001352952094748,
87.38636260986345,23.594487372865075,4.982017799193272e-06,,0.0001400920154992
87.38636260986345,23.71537216673507,,1.99611622520024e-05,
87.38636260986345,23.836256960605063,0.0003002724552061,-1.2515031357906992e-06,0.0001417534076608
87.38636260986345,23.957141754475053,9.0882764197886e-05,0.0004102075763512,-1.6003865312086418e-05
87.38636260986345,24.078026548345047,1.2832358606829075e-06,0.0002471595653332,2.969405431940686e-05
87.38636260986345,24.19891134221504,0.000169439255842,0.0001522875681985,6.703660619677976e-05
87.38636260986345,24.319796136085035,0.0003862478479277,0.0005810952861793,
87.38636260986345,24.440680929955025,,8.370884461328387e-05,0.0001534151524538
87.38636260986345,24.56156572382502,3.3113617973867804e-05,,0.0002826376003213
87.38636260986345,24.682450517695013,,0.0001760715385898,0.0001461331266909
87.38636260986345,24.803335311565007,-1.2099121704522986e-05,8.482098201056942e-05,
87.38636260986345,24.924220105435,0.0001692455698503,,4.209356484352611e-05
87.38636260986345,25.04510489930499,,,
87.38636260986345,25.165989693174986,8.24488524813205e-05,6.125369509391021e-06,0.0001783581828931
87.38636260986345,25.286874487044976,0.0001897114998428,0.0004083796811755,
87.38636260986345,25.40775928091497,-4.744196849060245e-05,0.0001210828268085,
87.38636260986345,25.528644074784964,,,7.511226431233808e-05
87.38636260986345,25.649528868654954,,0.0003777179808821,0.0001005444064503
87.38636260986345,25.77041366252495,9.464644972467796e-05,,8.565650205127895e-05
87.38636260986345,25.891298456394946,,,3.4236301871715114e-05
87.38636260986345,26.012183250264936,1.958325447048992e-05,0.0001554402697365,0.0001764969929354
87.38636260986345,26.13306804413493,0.0001202512721647,6.935105193406343e-05,
87.38636260986345,26.25395283800492,0.0001134178019128,-3.826023385045119e-05,0.0001962775422725
87.38636260986345,26.374837631874914,0.0001452014403184,,
87.38636260986345,26.49572242574491,0.0001226641325047,,1.289583360630786e-05
87.38636260986345,26.6166072196149,0.0001074973552022,-0.0001903645024867,-6.596394086955115e-05
87.38636260986345,26.737492013484893,,0.0002005464193644,0.0002689758839551
87.38636260986345,26.858376807354887,0.0001567708095535,0.0001721457374515,0.0002372566232224
87.38636260986345,26.97926160122488,0.0001903565716929,,0.0001837853487813
87.38636260986345,27.10014639509487,,8.697857992956415e-05,
87.38636260986345,27.221031188964865,,0.0001404537179041,8.679120219312608e-05
87.50636260986346,21.539445877075195,,0.0001853136636782,
87.50636260986346,21.66033067094519,6.943514017621055e-05,-6.534063868457451e-05,
87.50636260986346,21.78121546481518,6.098366793594323e-05,0.0003601920616347,8.988042827695608e-05
87.50636260986346,21.902100258685174,0.0001818134769564,0.0002309873816557,
87.50636260986346,22.022985052555168,-9.481325832894072e-05,,
87.50636260986346,22.14386984642516,0.0001800938189262,,0.0001003465440589
87.50636260986346,22.264754640295152,-9.540864994050936e-05,,0.0001399728062096
87.50636260986346,22.385639434165142,0.0001567485160194,,0.0001310453371843
87.50636260986346,22.50652422803514,,0.0002366377157159,0.0002476969675626
87.50636260986346,22.62740902190513,2.805735857691616e-05,0.0002515944943297,
87.50636260986346,22.748293815775124,0.000174658227479,0.0002703251957427,
87.50636260986346,22.86917860964512,0.0003505050262901,0.0003267916617915,0.0003437252016738
87.50636260986346,22.990063403515112,9.795440564630552e-05,,1.748790054989513e-05
87.50636260986346,23.110948197385103,0.000525536481291,0.0001271977525902,0.0001259147538803
87.50636260986346,23.231832991255096,0.0002450338506605,1.4720289073011372e-05,-0.0001420800108462
87.50636260986346,23.35271778512509,4.801530303666368e-05,0.0002387267595622,0.0001440762134734
87.50636260986346,23.473602578995084,,0.0002015472855418,0.0001123090478358
87.50636260986346,23.594487372865075,0.0001674945815466,,0.0001513217575848
87.50636260986346,23.71537216673507,7.238073885673657e-05,0.0007084573153406,
87.50636260986346,23.836256960605063,0.0001794200361473,0.0002469702158123,
87.50636260986346,23.957141754475053,,0.000138237781357,-1.231832243320241e-06
87.50636260986346,24.078026548345047,,,0.0001229406334459
87.50636260986346,24.19891134221504,-1.3534277059079614e-06,0.0003666752309072,
87.50636260986346,24.319796136085035,5.9561425587162375e-05,0.0002425818238407,1.381355195917422e-05
87.50636260986346,24.440680929955025,1.972040627151728e-05,,2.9951890610391277e-05
87.50636260986346,24.56156572382502,0.0001127804061979,,
87.50636260986346,24.682450517695013,,,-3.99569544242695e-05
87.50636260986346,24.803335311565007,-3.894470864906907e-05,4.453675865079276e-05,0.0001280672295251
87.50636260986346,24.924220105435,9.434967068955302e-05,4.143407568335533e-05,
87.50636260986346,25.04510489930499,-7.053354056552052e-05,,0.000100014716736
87.50636260986346,25.165989693174986,0.0001085835901903,5.7520894188201055e-05,-2.949280678876676e-05
87.50636260986346,25.286874487044976,7.424541399814188e-05,0.0003682913084048,
87.50636260986346,25.40775928091497,-7.09527569142665e-07,,0.0003818125114776
87.50636260986346,25.528644074784964,0.0004129518638364,2.375680378463585e-05,-5.835134288645349e-05
87.50636260986346,25.649528868654954,,6.181185017339885e-05,0.0001254718372365
87.50636260986346,25.77041366252495,9.057504939846694e-05,-0.0001816172734834,7.69527759985067e-05
87.50636260986346,25.891298456394946,0.0001405388175044,,-7.395115244435146e-05
87.50636260986346,26.012183250264936,0.0001151344185927,0.00142806279473,
87.50636260986346,26.13306804413493,,-0.0001206876113428,-7.023037323961034e-05
87.50636260986346,26.25395283800492,,,-1.1587439075810836e-05
87.50636260986346,26.374837631874914,,0.0002621579624246,9.429854253539816e-05
87.50636260986346,26.49572242574491,3.74100636690855e-05,,
87.50636260986346,26.6166072196149,0.0001633244391996,,6.16737233940512e-05
