longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
86.66636260986343,25.649528868654954,1.0347940815336187e-06,0.0002094948576996,0.0005042512784712
86.66636260986343,25.77041366252495,8.921413245843723e-05,5.2636827604146674e-05,
86.66636260986343,25.891298456394946,5.6269916967721656e-05,0.0002328931877855,-4.260787682142109e-05
86.66636260986343,26.012183250264936,,0.0001112552199629,-1.718801649985835e-05
86.66636260986343,26.13306804413493,0.0002201816969318,,
86.66636260986343,26.25395283800492,0.0001279018470086,,1.7276495782425627e-05
86.66636260986343,26.374837631874914,,,-1.388922373735113e-05
86.66636260986343,26.49572242574491,-0.0001043173542711,0.000252618920058,
86.66636260986343,26.6166072196149,0.0001669445773586,0.0001643008145038,1.35951622723951e-05
86.66636260986343,26.737492013484893,0.000136460745125,-0.0003818646655417,0.0001209412221214
86.66636260986343,26.858376807354887,,,8.223440090660006e-05
86.66636260986343,26.97926160122488,0.0001151520264102,,5.605380647466518e-05
86.66636260986343,27.10014639509487,2.8175025363452733e-05,0.0003902415337506,0.0001305541372857
86.66636260986343,27.221031188964865,0.0002104651648551,,0.0001243468432221
86.78636260986343,21.539445877075195,0.0001362728362437,0.0001272915978915,0.0001095045299734
86.78636260986343,21.66033067094519,,0.0003307091246824,
86.78636260986343,21.78121546481518,0.0011151522630825,,-2.5486178856226616e-05
86.78636260986343,21.902100258685174,,-9.525068890070544e-05,0.0002564373426139
86.78636260986343,22.022985052555168,,,
86.78636260986343,22.14386984642516,,,0.0001708930649328
86.78636260986343,22.264754640295152,,3.836712494376116e-05,-1.6070051060523838e-05
86.78636260986343,22.385639434165142,0.0002012772019952,6.190440035425127e-05,0.0001023735749186
86.78636260986343,22.50652422803514,0.0002671436523087,0.0001215837255585,
86.78636260986343,22.62740902190513,3.5664204915519804e-05,0.0003824779414571,
86.78636260986343,22.748293815775124,-1.2342246009211522e-05,,
86.78636260986343,22.86917860964512,0.0003674906038213,,
86.78636260986343,22.990063403515112,0.0001727725029923,3.911428575520404e-05,0.000184855191037
86.78636260986343,23.110948197385103,0.0002918426471296,,1.9490298655000515e-05
86.78636260986343,23.231832991255096,0.0001516447227913,,
86.78636260986343,23.35271778512509,0.0001269444765057,0.0004946188419125,
86.78636260986343,23.473602578995084,,-3.614537854446098e-05,8.025347779039294e-05
86.78636260986343,23.594487372865075,8.100509876385331e-05,,0.0002336030302103
86.78636260986343,23.71537216673507,7.782124157529324e-05,0.0003761137486435,
86.78636260986343,23.836256960605063,0.0002138192940037,0.0001931993465404,
86.78636260986343,23.957141754475053,0.000307910493575,-0.000191555096535,0.0003470117226243
86.78636260986343,24.078026548345047,0.0002109863999066,5.281834819470532e-05,-6.5609538069111295e-06
86.78636260986343,24.19891134221504,9.534302807878704e-05,0.0001334909320576,
86.78636260986343,24.319796136085035,0.0003312716726213,0.000109353895823,0.0002320259081898
86.78636260986343,24.440680929955025,0.0001531482994323,0.0002392196911387,0.0002267517265863
86.78636260986343,24.56156572382502,,0.0001197915698867,-3.126216688542627e-05
86.78636260986343,24.682450517695013,5.51083758182358e-05,0.0002999521675519,6.129326357040554e-05
86.78636260986343,24.803335311565007,0.0002563746238593,0.0003002385201398,5.045007856097072e-05
86.78636260986343,24.924220105435,5.093111781206972e-07,8.283039642265067e-05,0.0002399318618699
86.78636260986343,25.04510489930499,0.0002349637943552,7.796873251209036e-05,
86.78636260986343,25.165989693174986,6.853968079667538e-05,0.0002255026338389,
86.78636260986343,25.286874487044976,0.0002348894195165,,0.0001614808425074
86.78636260986343,25.40775928091497,0.0002363173844059,,
86.78636260986343,25.528644074784964,0.0002922355779446,-6.112184200901538e-05,6.068217771826312e-06
86.78636260986343,25.649528868654954,,0.0001861743512563,
86.78636260986343,25.77041366252495,0.0001870567502919,0.0002542783040553,-1.7588426999282092e-05
86.78636260986343,25.891298456394946,0.000247478717938,8.337047620443627e-05,-8.052842895267531e-05
86.78636260986343,26.012183250264936,0.0001026854879455,0.0004325775662437,0.0001072469676728
86.78636260986343,26.13306804413493,,,
86.78636260986343,26.25395283800492,0.0005742005887441,8.429603440163191e-06,0.0002202402247348
86.78636260986343,26.374837631874914,0.0002113896043738,1.9942090148106217e-05,-4.075945616932586e-05
86.78636260986343,26.49572242574491,8.137633994920179e-05,4.6549066610168666e-05,1.9261433408246376e-05
86.78636260986343,26.6166072196149,0.0011819041101261,,0.000161247968208
86.78636260986343,26.737492013484893,,0.0001719573047012,
86.78636260986343,26.858376807354887,0.0001391690893797,,0.0001686175965005
86.78636260986343,26.97926160122488,,0.0001755889097694,
86.78636260986343,27.10014639509487,9.966804645955564e-05,,
86.78636260986343,27.221031188964865,,,
86.90636260986344,21.539445877075195,8.192194945877418e-05,,0.0001197078599943
86.90636260986344,21.66033067094519,,-8.562725270166993e-05,
86.90636260986344,21.78121546481518,0.0002243861963506,0.0001483896630816,
86.90636260986344,21.902100258685174,,,5.950106788077392e-05
86.90636260986344,22.022985052555168,0.0002777139598038,0.0001173806449514,6.81074452586472e-05
86.90636260986344,22.14386984642516,1.1237460967095105e-05,2.436009526718408e-05,-1.8589795217849318e-05
86.90636260986344,22.264754640295152,,,
86.90636260986344,22.385639434165142,0.0001724976755212,-2.086564745695796e-05,
86.90636260986344,22.50652422803514,1.6002401025616564e-05,,
86.90636260986344,22.62740902190513,,0.0002805572876241,0.0002119323180522
86.90636260986344,22.748293815775124,0.0004310562799219,0.0002202566392952,4.4884443923365325e-05
86.90636260986344,22.86917860964512,8.693862037034705e-05,-4.620751496986486e-05,0.0001043173906509
86.90636260986344,22.990063403515112,,-1.3770238183496986e-05,
86.90636260986344,23.110948197385103,0.0002185712073696,7.551207818323746e-05,
86.90636260986344,23.231832991255096,0.0001417376915924,0.0003098258457612,0.0001549599110148
86.90636260986344,23.35271778512509,0.0001950817386386,,0.0002008351148106
86.90636260986344,23.473602578995084,0.0002191055391449,,0.0003512823022902
86.90636260986344,23.594487372865075,,0.0002611449162941,-2.1531594029511325e-05
86.90636260986344,23.71537216673507,,,2.390487134107389e-05
86.90636260986344,23.836256960605063,6.452648813137785e-05,-0.0001507960114395,0.0002126306062564
86.90636260986344,23.957141754475053,8.529285696567968e-05,5.483571294462308e-05,
86.90636260986344,24.078026548345047,0.0001320042065344,0.0001207052991958,0.0002210230886703
86.90636260986344,24.19891134221504,0.0002249707176815,,8.187477942556143e-05
86.90636260986344,24.319796136085035,,0.0001142291730502,4.273718514014036e-05
86.90636260986344,24.440680929955025,,6.37662160443142e-05,0.0001105305855162
86.90636260986344,24.56156572382502,,5.757241524406709e-05,0.0001846172963269
86.90636260986344,24.682450517695013,0.0001530505833216,0.0002650470705702,-2.0078694433323108e-05
86.90636260986344,24.803335311565007,0.0003537170414347,-4.147261643083766e-05,8.99134756764397e-05
86.90636260986344,24.924220105435,0.0001532461901661,0.0002238159213447,0.0001578926603542
86.90636260986344,25.04510489930499,0.0001559464290039,,-5.8736644859891385e-05
86.90636260986344,25.165989693174986,3.066802310058847e-05,,0.0003159496118314
86.90636260986344,25.286874487044976,0.0004882989451289,2.504233816580381e-05,9.69012180576101e-05
86.90636260986344,25.40775928091497,0.0001848065148806,0.0004558833607006,-5.117315595271066e-06
86.90636260986344,25.528644074784964,0.0002484663273207,0.0002928234753198,
86.90636260986344,25.649528868654954,5.4339088819688186e-05,-5.6620709074195474e-05,0.0002468393067829
86.90636260986344,25.77041366252495,,0.000182360454346,
86.90636260986344,25.891298456394946,,8.372227057407144e-06,6.057744394638576e-05
86.90636260986344,26.012183250264936,0.0013386362697929,,0.0002611724776215
86.90636260986344,26.13306804413493,7.271771028172225e-05,0.0001483183732489,0.0002223896299256
86.90636260986344,26.25395283800492,0.0001716272090561,8.23892914922908e-05,-6.222786760190502e-05
86.90636260986344,26.374837631874914,,0.0001808190136216,7.734409155091271e-05
86.90636260986344,26.49572242574491,0.0002119627024512,0.0003349781036376,-0.0005324957892298
86.90636260986344,26.6166072196149,,,0.000344604573911
86.90636260986344,26.737492013484893,,-0.0002429718588246,
86.90636260986344,26.858376807354887,,-2.7766274797613733e-05,-8.368589624296874e-05
86.90636260986344,26.97926160122488,,0.0002819836372509,0.000112710695248
86.90636260986344,27.10014639509487,0.0002149991341866,,0.000204448137083
86.90636260986344,27.221031188964865,7.193282363004982e-05,-2.684875289560296e-05,
87.02636260986344,21.539445877075195,,7.257258403114974e-05,
87.02636260986344,21.66033067094519,,3.166376336594112e-05,0.0001046626639435
87.02636260986344,21.78121546481518,0.000185586803127,-7.239451224450022e-05,
87.02636260986344,21.902100258685174,1.3395404494076502e-05,,-1.2729025911539791e-05
87.02636260986344,22.022985052555168,,5.981386129860766e-05,
87.02636260986344,22.14386984642516,8.643999899504706e-05,0.0001119613079936,-0.0002047758607659
87.02636260986344,22.264754640295152,,5.06534670421388e-05,0.0001223943545483
87.02636260986344,22.385639434165142,,,7.049547275528312e-05
87.02636260986344,22.50652422803514,0.0002504270232748,,
87.02636260986344,22.62740902190513,0.000357442186214,5.7070872571785e-05,0.0002411528257653
87.02636260986344,22.748293815775124,5.978323679300957e-05,0.0003486694477032,0.0001189747999887
87.02636260986344,22.86917860964512,7.280868885573e-05,0.0001718510466162,0.0001374586281599
87.02636260986344,22.990063403515112,3.655727778095752e-05,0.0002299230982316,-0.0001357324945274
87.02636260986344,23.110948197385103,8.461949619231746e-05,8.693191944075807e-07,
87.02636260986344,23.231832991255096,1.3859985301678537e-06,-6.977536395424977e-05,0.0001554051996208
87.02636260986344,23.35271778512509,,3.589547850424424e-05,0.0002045807195827
87.02636260986344,23.473602578995084,0.0001202777712023,0.0001164912537205,
87.02636260986344,23.594487372865075,,,-1.6490706912009045e-05
87.02636260986344,23.71537216673507,0.0001466769172111,9.437947301194072e-05,0.0001090656151063
87.02636260986344,23.836256960605063,0.0001601548865437,0.0001833888381952,
87.02636260986344,23.957141754475053,,,0.0002332486765226
87.02636260986344,24.078026548345047,-1.033575608744286e-05,,0.0001695690443739
87.02636260986344,24.19891134221504,0.000410913140513,,0.0001727203198242
87.02636260986344,24.319796136085035,0.0001455499295843,,0.0001348333025816
87.02636260986344,24.440680929955025,0.0002280639746459,0.0002208646328654,
87.02636260986344,24.56156572382502,,8.494070789311081e-05,
87.02636260986344,24.682450517695013,0.0002204194606747,0.0001548413129057,0.0001574049092596
87.02636260986344,24.803335311565007,,2.8420057788025588e-05,0.0001092686798074
87.02636260986344,24.924220105435,0.0002701427147258,0.0001404560171067,0.0002868932497221
87.02636260986344,25.04510489930499,,0.0001727722265059,
87.02636260986344,25.165989693174986,0.0008225842029787,0.0004060005303472,
87.02636260986344,25.286874487044976,0.0003006575861945,,
87.02636260986344,25.40775928091497,,0.000153170840349,
87.02636260986344,25.528644074784964,5.0396458391333e-05,,0.0001124757982324
87.02636260986344,25.649528868654954,0.0001458716433262,2.82465776990648e-07,
87.02636260986344,25.77041366252495,0.0001934724859893,,0.0001688796473899
87.02636260986344,25.891298456394946,0.000354319519829,,0.0001286786427954
87.02636260986344,26.012183250264936,0.0004186035366728,,-6.099255188019015e-05
87.02636260986344,26.13306804413493,0.0003746607399079,,
87.02636260986344,26.25395283800492,4.818255911231972e-05,,
87.02636260986344,26.374837631874914,-8.325392991537228e-05,-1.0277307410433424e-05,0.0001123456822824
87.02636260986344,26.49572242574491,,0.0001749080111039,6.003849193803035e-05
87.02636260986344,26.6166072196149,0.0001552076282678,,6.489816587418318e-05
87.02636260986344,26.737492013484893,0.0003134117869194,-5.674234853358939e-05,-0.0002546205068938
87.02636260986344,26.858376807354887,7.093866588547826e-05,0.0001377347798552,
87.02636260986344,26.97926160122488,5.496014273376204e-05,5.229871385381557e-05,0.0001046870020218
87.02636260986344,27.10014639509487,0.0001269318163394,2.366842818446457e-05,0.0001354315318167
87.02636260986344,27.221031188964865,0.0001548628060845,,0.0001566347491461
87.14636260986344,21.539445877075195,,0.0001671384961809,0.0002761624928098
87.14636260986344,21.66033067094519,,0.0001560779346618,9.06411441974342e-05
87.14636260986344,21.78121546481518,0.0001468009722884,,
87.14636260986344,21.902100258685174,-2.9791688575642183e-05,-1.7451198800699785e-05,-0.0001452732976758
87.14636260986344,22.022985052555168,0.0002394945331616,7.385134813375771e-05,2.333840484425309e-06
87.14636260986344,22.14386984642516,0.0003501256578601,0.0001155821810243,0.0001536332420073
87.14636260986344,22.264754640295152,7.218946848297492e-05,7.244303560582921e-05,1.1994866326858755e-05
87.14636260986344,22.385639434165142,,2.865176156774396e-06,0.0003902323078364
87.14636260986344,22.50652422803514,0.0002162521122954,6.721046520397067e-05,0.0001280689175473
87.14636260986344,22.62740902190513,0.0001408458920195,-3.8265850889729336e-05,
87.14636260986344,22.748293815775124,,8.073119533946738e-05,0.0001062925148289
87.14636260986344,22.86917860964512,,,9.925017366185784e-06
87.14636260986344,22.990063403515112,,-4.113889372092672e-05,0.0001985543058253
87.14636260986344,23.110948197385103,0.000159791088663,0.0001642980496399,1.272155986953294e-05
87.14636260986344,23.231832991255096,0.0010592255275696,0.0004313400422688,
87.14636260986344,23.35271778512509,0.0001455971214454,-0.0002410363667877,9.865783795248716e-05
87.14636260986344,23.473602578995084,0.0002469639584887,0.0002536305692046,4.755847476189956e-05
87.14636260986344,23.594487372865075,,0.0003464016481302,2.8628859581658617e-05
87.14636260986344,23.71537216673507,,0.0001775717246346,0.0002284469082951
87.14636260986344,23.836256960605063,,0.0001356451830361,-1.0135452612303196e-05
87.14636260986344,23.957141754475053,,,7.121911767171696e-05
87.14636260986344,24.078026548345047,0.0001461373321944,0.0001332950923824,0.0002992526860907
87.14636260986344,24.19891134221504,0.0002781372459139,0.000359208730515,0.0001166165093309
87.14636260986344,24.319796136085035,1.7482905604992993e-05,,
87.14636260986344,24.440680929955025,7.629244646523148e-05,7.146213465603068e-05,0.0001402186317136
87.14636260986344,24.56156572382502,0.0001138605512096,5.439200685941614e-05,0.0001140137028414
87.14636260986344,24.682450517695013,,,0.0001200496335513
87.14636260986344,24.803335311565007,,0.0001455346937291,-3.0320679798023772e-05
87.14636260986344,24.924220105435,3.282707621110603e-05,,
87.14636260986344,25.04510489930499,,0.0002105903840856,5.17978442076128e-05
87.14636260986344,25.165989693174986,0.0001958855136763,,1.1878975783474743e-05
87.14636260986344,25.286874487044976,4.869555596087594e-06,0.0001687765761744,0.0002917696838267
87.14636260986344,25.40775928091497,-2.167825005017221e-05,7.156632636906579e-05,0.0001024467273964
87.14636260986344,25.528644074784964,0.0001339176815235,,0.0001356852735625
87.14636260986344,25.649528868654954,0.0001406228839186,1.6482108549098484e-05,
87.14636260986344,25.77041366252495,,,0.0002983715967275
87.14636260986344,25.891298456394946,0.0002911529736593,7.366287900367752e-05,0.0002524778828956
87.14636260986344,26.012183250264936,,,0.0003118076128885
87.14636260986344,26.13306804413493,,1.1347528925398365e-06,-1.847449857450556e-05
87.14636260986344,26.25395283800492,,-5.135257379151881e-05,0.0002859968517441
87.14636260986344,26.374837631874914,,,0.0001773497206158
87.14636260986344,26.49572242574491,0.000236912528635,4.064196764375083e-05,7.043153891572729e-05
87.14636260986344,26.6166072196149,4.898054976365529e-05,3.314618152217008e-05,0.0001393791026202
87.14636260986344,26.737492013484893,,9.03890177141875e-05,0.0003803161671385
87.14636260986344,26.858376807354887,8.435611380264163e-05,0.0001411287230439,1.7951908375835046e-05
87.14636260986344,26.97926160122488,0.0001284121535718,0.0002042666747001,0.0002185557386837
87.14636260986344,27.10014639509487,0.000121162913274,0.0001156537691713,
87.14636260986344,27.221031188964865,0.0006715343915857,0.0001037249239743,0.0004826943622902
87.26636260986345,21.539445877075195,0.0001173129567177,0.0002232451370218,0.0001264979655388
87.26636260986345,21.66033067094519,,3.156779712298885e-06,
87.26636260986345,21.78121546481518,5.937504738540156e-06,9.091803076444194e-05,
87.26636260986345,21.902100258685174,4.465484744287096e-05,0.0001268628548132,
87.26636260986345,22.022985052555168,0.000334561074851,0.0001709261850919,0.000291980773909
87.26636260986345,22.14386984642516,8.722459824639373e-06,-0.0001819414173951,-1.0113521966559349e-06
87.26636260986345,22.264754640295152,8.434902701992542e-05,-1.2226797480252571e-05,
87.26636260986345,22.385639434165142,0.0001296585542149,0.0002729557163547,
87.26636260986345,22.50652422803514,0.0001435397862223,,-6.451790977735072e-05
87.26636260986345,22.62740902190513,0.0001768557995092,0.0003082199837081,0.0001295170077355
87.26636260986345,22.748293815775124,-5.041840631747618e-05,4.1966417484218255e-05,0.0001579984527779
87.26636260986345,22.86917860964512,0.0008835884509608,0.0002216366701759,-6.54797549941577e-05
87.26636260986345,22.990063403515112,9.367204620502888e-05,0.0001946737611433,0.0003650777798611
87.26636260986345,23.110948197385103,,0.0002184562617912,0.0001701818982837
87.26636260986345,23.231832991255096,0.0004985090345144,3.488210495561361e-05,0.0001398753520334
87.26636260986345,23.35271778512509,0.0001767534704413,,
87.26636260986345,23.473602578995084,,4.168676605331712e-05,2.5214494598913006e-05
87.26636260986345,23.594487372865075,0.0002018304512603,,
87.26636260986345,23.71537216673507,1.4056662621442229e-05,-3.834968993032817e-06,-9.190610398945864e-06
87.26636260986345,23.836256960605063,1.1541335879883263e-05,6.803292490076274e-05,0.0001324139157077
87.26636260986345,23.957141754475053,6.09069102210924e-05,-8.725205407245085e-05,0.0003294103953521
87.26636260986345,24.078026548345047,0.0001446161186322,,0.0001007388564175
87.26636260986345,24.19891134221504,-2.8903609745611902e-06,5.225653148954734e-05,
87.26636260986345,24.319796136085035,4.796886423719116e-05,,0.0001266500767087
87.26636260986345,24.440680929955025,0.0001879647606983,0.0001644412986934,0.0002009606250794
87.26636260986345,24.56156572382502,4.34611392847728e-05,0.000146857171785,-8.560884452890605e-06
87.26636260986345,24.682450517695013,2.105067869706545e-05,,0.0001365540229016
87.26636260986345,24.803335311565007,5.995755782350898e-05,,-2.018664963543415e-05
87.26636260986345,24.924220105435,0.0005640527815558,,-0.0001753745309542
87.26636260986345,25.04510489930499,6.451293302234262e-05,8.140846330206841e-05,0.000116681891086
87.26636260986345,25.165989693174986,5.066402445663698e-05,7.513618766097352e-05,
87.26636260986345,25.286874487044976,0.0001794444833649,3.943582123611122e-05,
87.26636260986345,25.40775928091497,,7.765544432913885e-05,0.0002095054514938
87.26636260986345,25.528644074784964,0.0003819002886302,0.000124868878629,
87.26636260986345,25.649528868654954,0.0009465721086598,-0.0001961369707714,0.0001453820295864
87.26636260986345,25.77041366252495,,0.0001820064062485,0.0001099120199796
87.26636260986345,25.891298456394946,0.0001053751111612,,
87.26636260986345,26.012183250264936,0.00034272231278,,-4.067554255016148e-05
87.26636260986345,26.13306804413493,1.80391434696503e-05,2.4976521672215316e-05,-3.345180448377505e-05
87.26636260986345,26.25395283800492,0.0004024275112897,,3.966163785662502e-05
87.26636260986345,26.374837631874914,0.000173762848135,0.0002468734746798,9.025318286148833e-05
87.26636260986345,26.49572242574491,4.715126124210656e-05,,0.0001513129245722
87.26636260986345,26.6166072196149,,,0.0002050638431683
87.26636260986345,26.737492013484893,0.0001162581465905,0.0003356951638124,0.0001458302285755
87.26636260986345,26.858376807354887,0.0003050190862268,0.0001057704939739,-4.350139715825208e-05
87.26636260986345,26.97926160122488,0.0001983971742447,0.0002022932603722,
87.26636260986345,27.10014639509487,,0.0001802222250262,-3.8713460526196286e-05
87.26636260986345,27.221031188964865,,-5.218064325163141e-05,
87.38636260986345,21.539445877075195,0.0001447270333301,7.079092756612226e-05,2.7474174203234725e-05
87.38636260986345,21.66033067094519,0.000190047052456,0.0001417782914359,5.2874762332066894e-05
87.38636260986345,21.78121546481518,8.750546840019524e-05,,
87.38636260986345,21.902100258685174,0.0002785178367048,,0.0001175963334389
87.38636260986345,22.022985052555168,,,-2.417735595372505e-05
87.38636260986345,22.14386984642516,0.0002529067278373,1.050212404152262e-06,
87.38636260986345,22.264754640295152,0.0001313633692916,7.367031503235921e-05,
87.38636260986345,22.385639434165142,0.0001726624177535,-2.8810969524784014e-05,
87.38636260986345,22.50652422803514,0.0002188723883591,-5.634743865812197e-05,0.0002756790199782
87.38636260986345,22.62740902190513,0.0001384657516609,-2.691980444069486e-05,
87.38636260986345,22.748293815775124,,7.126941636670381e-05,0.0001698904816294
87.38636260986345,22.86917860964512,0.000664186081849,8.828510181047022e-05,5.263436469249427e-05
87.38636260986345,22.990063403515112,,1.3120894436724484e-05,
87.38636260986345,23.110948197385103,,0.0002359119825996,
87.38636260986345,23.231832991255096,,0.0002983361191581,-1.0898643267864829e-05
87.38636260986345,23.35271778512509,0.0001749503571772,6.412121729226783e-05,9.37714139581658e-05
87.38636260986345,23.473602578995084,0.0002358252095291,,0.000235464045545
87.38636260986345,23.594487372865075,0.0018642253708094,,
87.38636260986345,23.71537216673507,0.0001143455010605,0.0001865054800873,
87.38636260986345,23.836256960605063,0.0002171156811527,0.0002813092141877,4.3996242311550304e-05
87.38636260986345,23.957141754475053,,0.0001166068032034,
87.38636260986345,24.078026548345047,0.0003016401024069,0.0001149734162027,
87.38636260986345,24.19891134221504,0.0001634562213439,0.000210893645999,
87.38636260986345,24.319796136085035,,-0.0003414392413105,-9.328661690233277e-05
87.38636260986345,24.440680929955025,,0.0002036930527538,0.0001422424102202
87.38636260986345,24.56156572382502,0.0003316857910249,,-7.278643170138821e-05
87.38636260986345,24.682450517695013,6.968744855839759e-05,0.0002613823744468,
87.38636260986345,24.803335311565007,,2.832641030181549e-06,
87.38636260986345,24.924220105435,6.353805656544864e-05,0.0001474784367019,
87.38636260986345,25.04510489930499,-0.000203716364922,0.0001523211103631,
87.38636260986345,25.165989693174986,0.0002101643331116,-0.0001000038391794,1.4009742699272463e-05
87.38636260986345,25.286874487044976,0.0001902480144053,0.0003086142241954,
87.38636260986345,25.40775928091497,0.0002141624863725,,5.786644760519266e-05
87.38636260986345,25.528644074784964,0.0001766375789884,0.0001577736838953,4.532453021965921e-05
87.38636260986345,25.649528868654954,,1.48504495882662e-05,
87.38636260986345,25.77041366252495,,5.425392009783536e-05,0.0001051114086294
87.38636260986345,25.891298456394946,0.0001752835232764,0.0001514268224127,0.0003063287003897
87.38636260986345,26.012183250264936,0.0001172048432636,0.0002594252291601,0.0002807332784868
87.38636260986345,26.13306804413493,9.723475159262309e-06,0.0001184365246444,
87.38636260986345,26.25395283800492,0.0003859874850604,8.490157051710412e-05,1.6811047316878103e-05
87.38636260986345,26.374837631874914,0.000299539824482,0.0001023066361085,5.826340566272848e-05
87.38636260986345,26.49572242574491,2.351940747757908e-05,0.000199186935788,-0.0001387436495861
87.38636260986345,26.6166072196149,8.94910263014026e-05,8.886412251740694e-05,3.936721896025119e-06
87.38636260986345,26.737492013484893,0.0001103935064747,0.0003506357606966,
87.38636260986345,26.858376807354887,1.8105671188095585e-05,0.0001042501171468,0.0002730342675931
87.38636260986345,26.97926160122488,,0.0001505904947407,0.0003714181075338
87.38636260986345,27.10014639509487,6.471318556577899e-07,0.0001588133309269,0.0002356704062549
87.38636260986345,27.221031188964865,,0.0002096525277011,-0.0001081274458556
87.50636260986346,21.539445877075195,0.0001719854481052,-0.0001437469181837,0.0001770855305949
87.50636260986346,21.66033067094519,9.608986147213729e-05,0.0002800386864691,
87.50636260986346,21.78121546481518,0.0001213379218825,-0.0001322314201388,-5.595275433734059e-05
87.50636260986346,21.902100258685174,0.0002269711840199,-5.890616375836544e-05,
87.50636260986346,22.022985052555168,,0.0001926980185089,6.799316179240122e-05
87.50636260986346,22.14386984642516,6.511456012958661e-05,7.291608199011534e-05,-1.8363147319178097e-05
87.50636260986346,22.264754640295152,0.0002204876363975,0.0002884517016354,0.0001013697401504
87.50636260986346,22.385639434165142,8.661518950248137e-05,,-1.0807319085870404e-05
87.50636260986346,22.50652422803514,0.0002783857635222,-0.0001402594352839,
87.50636260986346,22.62740902190513,0.0001134205449488,,-0.0001575281494297
87.50636260986346,22.748293815775124,,0.0001455286546843,
87.50636260986346,22.86917860964512,0.0002922381681855,-2.522038812458049e-05,
87.50636260986346,22.990063403515112,0.0002767631376627,6.218627095222473e-05,
87.50636260986346,23.110948197385103,0.0001812069531297,0.0002050471521215,
87.50636260986346,23.231832991255096,0.0002120596182066,0.0003955573483835,
87.50636260986346,23.35271778512509,3.909800216206349e-05,7.41924814064987e-05,0.0001289732899749
87.50636260986346,23.473602578995084,0.0002775143948383,,0.0001367619406664
87.50636260986346,23.594487372865075,0.0002504292060621,0.0001896092435345,-9.050167864188552e-05
87.50636260986346,23.71537216673507,0.0004579364904202,-5.025862992624752e-05,8.924106805352494e-05
87.50636260986346,23.836256960605063,0.0003290938620921,0.0002872576878871,-0.0001189300601254
87.50636260986346,23.957141754475053,,0.0001671782811172,9.171793499263003e-05
87.50636260986346,24.078026548345047,0.0001432315330021,0.0001060023714671,
87.50636260986346,24.19891134221504,,0.0001842458586907,-2.0078694433323108e-05
87.50636260986346,24.319796136085035,0.0002946857421193,,0.0002339786442462
87.50636260986346,24.440680929955025,2.2725937014911324e-05,0.0001574271300341,-7.276601536432281e-06
87.50636260986346,24.56156572382502,0.0001167074442491,0.0001225844025611,
87.50636260986346,24.682450517695013,,9.552746632834896e-05,0.0001417619932908
87.50636260986346,24.803335311565007,0.0001013733708532,-1.8075232219416648e-05,
87.50636260986346,24.924220105435,0.0001837845338741,-4.506771801970899e-05,0.0001618920505279
87.50636260986346,25.04510489930499,0.0001129393785959,0.0002332898438908,0.00024818663951
87.50636260986346,25.165989693174986,5.3190524340607226e-05,6.107204535510391e-05,0.0003973628336098
87.50636260986346,25.286874487044976,0.0001689507189439,0.0002449975581839,0.0001733066892484
87.50636260986346,25.40775928091497,,0.0002962581056635,4.209484905004501e-05
87.50636260986346,25.528644074784964,0.0002519237459637,3.20806066156365e-05,6.499801656900672e-06
87.50636260986346,25.649528868654954,0.0006930754170753,9.480189328314736e-05,-6.473755638580769e-05
87.50636260986346,25.77041366252495,7.329001527978107e-05,0.0002075257216347,0.0001627198216738
87.50636260986346,25.891298456394946,-5.712819620384835e-05,0.0001945449330378,-8.119198901113123e-05
87.50636260986346,26.012183250264936,7.144336268538609e-05,,
87.50636260986346,26.13306804413493,9.657182090450078e-05,,
87.50636260986346,26.25395283800492,1.957574022526387e-05,,
87.50636260986346,26.374837631874914,,,
87.50636260986346,26.49572242574491,,,
87.50636260986346,26.6166072196149,,,9.613935253582896e-05
87.50636260986346,26.737492013484893,0.0002206462231697,,-0.0001151153410319
87.50636260986346,26.858376807354887,,0.0002835233171936,-2.949167537735775e-05
87.50636260986346,26.97926160122488,4.2668660171329975e-05,-5.862652324140072e-05,0.0004139826924074
87.50636260986346,27.10014639509487,-6.245631811907515e-05,,2.6005693143815733e-05
87.50636260986346,27.221031188964865,0.0002661987964529,-4.6198550990084186e-05,-7.917419861769304e-05
87.62636260986346,21.539445877075195,0.0003888126811943,0.0001987951254704,0.0001027704711304
87.62636260986346,21.66033067094519,0.0002272964193252,1.028874521580292e-06,0.0002178968279622
87.62636260986346,21.78121546481518,0.0003229003923479,5.83964902034495e-05,
87.62636260986346,21.902100258685174,0.0001226086169481,,
87.62636260986346,22.022985052555168,7.378631562460214e-05,0.0002393430768279,
87.62636260986346,22.14386984642516,,2.8408452635630965e-05,0.0001274475507671
87.62636260986346,22.264754640295152,0.0003340961993671,0.0001308478822465,
87.62636260986346,22.385639434165142,1.3415987268672325e-05,0.0002765301906038,1.4521398952638265e-05
87.62636260986346,22.50652422803514,,0.0003022444143425,0.0002099811536027
87.62636260986346,22.62740902190513,4.409050961839967e-05,-2.5707063286972698e-06,-0.0001007248356472
87.62636260986346,22.748293815775124,0.0001391436526319,0.0001173474738607,0.0001375254651065
87.62636260986346,22.86917860964512,0.0003068265505135,5.685317955794744e-05,3.869535066769458e-05
87.62636260986346,22.990063403515112,0.000280920881778,-4.679182529798709e-05,7.04802296240814e-05
