longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,22.264754640295152,3.927348734578118e-05,0.0002149063366232,0.0002852709440048
85.9463626098634,22.385639434165142,6.589614349650219e-05,-1.863695251813624e-05,3.534894494805485e-05
85.9463626098634,22.50652422803514,0.0001238319091498,0.0002701933553908,
85.9463626098634,22.62740902190513,3.711910903803073e-05,0.0015679455827921,0.0002036669757217
85.9463626098634,22.748293815775124,0.0001206560555147,0.0002438961528241,0.000224923089263
85.9463626098634,22.86917860964512,8.294074359582737e-05,0.000126718688989,0.000168678277987
85.9463626098634,22.990063403515112,-0.000162732656463,0.0013726652832701,0.000245473900577
85.9463626098634,23.110948197385103,0.0002542348520364,0.0001654887746553,0.0001096385312848
85.9463626098634,23.231832991255096,6.517630390590057e-05,0.0001817563170334,0.0001031993015203
85.9463626098634,23.35271778512509,0.0005612323875539,0.0005767770344391,
85.9463626098634,23.473602578995084,0.000158600974828,6.957683217478916e-05,5.7026310969376937e-05
85.9463626098634,23.594487372865075,0.0002435429196339,0.0001173531345557,-0.0001437663740944
85.9463626098634,23.71537216673507,0.0003567458770703,8.931902993936092e-05,-6.598476829822175e-06
85.9463626098634,23.836256960605063,0.0002989835047628,-5.36833385922364e-06,-0.000158749287948
85.9463626098634,23.957141754475053,5.565962783293799e-05,0.0003448975621722,
85.9463626098634,24.078026548345047,0.0001994070771615,0.0003369177284184,0.0003021041920874
85.9463626098634,24.19891134221504,-1.743655593600124e-05,0.0004632030904758,-0.0001262364676222
85.9463626098634,24.319796136085035,9.462099114898592e-06,0.0001003960351226,1.5579507817164995e-05
85.9463626098634,24.440680929955025,0.0001254224625881,-0.0002895209472626,-3.212217052350752e-05
85.9463626098634,24.56156572382502,-6.729002052452415e-05,0.0004154147172812,0.0003458343853708
85.9463626098634,24.682450517695013,-7.50686667743139e-05,0.0005101145943626,0.0002008213195949
85.9463626098634,24.803335311565007,9.700709779281168e-05,0.0001172084157587,7.815672870492563e-05
85.9463626098634,24.924220105435,7.001456106081605e-05,0.0001682645670371,1.5115879250515718e-06
85.9463626098634,25.04510489930499,0.0014962746063247,1.3566741472459398e-05,-4.254990471963538e-06
85.9463626098634,25.165989693174986,0.0002854134363587,-1.2270797014934942e-05,0.0001753743854351
85.9463626098634,25.286874487044976,0.0001065369651769,0.0001298755814787,-8.143861123244278e-06
85.9463626098634,25.40775928091497,0.0002808057761285,-8.206237544072792e-05,0.0003112653794232
85.9463626098634,25.528644074784964,0.0001581954857101,-6.825865966675337e-06,0.0001298848510487
85.9463626098634,25.649528868654954,7.29369858163409e-05,3.8186926758498885e-06,8.511397027177736e-05
85.9463626098634,25.77041366252495,0.0003216572222299,0.0022923124488443,0.0002671417605597
85.9463626098634,25.891298456394946,8.727209205972031e-05,-0.0001175664874608,-5.876192881260067e-05
85.9463626098634,26.012183250264936,8.260713366325945e-05,-0.0001733738608891,
85.9463626098634,26.13306804413493,,5.792747833766043e-05,
85.9463626098634,26.25395283800492,0.0005691077094525,0.0002333939919481,0.0002320940984645
85.9463626098634,26.374837631874914,5.6204844440799206e-05,-2.751447937043849e-05,-0.000128452287754
85.9463626098634,26.49572242574491,0.0003064602205995,5.41322588105686e-05,0.000108985506813
85.9463626098634,26.6166072196149,5.7336186728207394e-05,1.591318743443537e-09,0.0002920990809798
85.9463626098634,26.737492013484893,0.0003606152022257,-3.850959183182568e-05,1.1620705663517583e-05
85.9463626098634,26.858376807354887,-1.5023493688204326e-05,-8.439695193374064e-06,0.0001438734034309
85.9463626098634,26.97926160122488,0.0001312696113018,0.0001738837308948,1.3214935279393105e-05
85.9463626098634,27.10014639509487,0.0001044059899868,0.0001006856909953,6.803072028560564e-05
85.9463626098634,27.221031188964865,0.0001559152588015,1.6578776921960525e-05,0.0002212683320976
86.0663626098634,21.539445877075195,0.0006013523088768,0.000185342025361,0.0001527362328488
86.0663626098634,21.66033067094519,0.0003657781344372,0.0001490903669036,5.081339259049855e-05
86.0663626098634,21.78121546481518,5.548602348426357e-05,7.741424633422866e-05,6.102300176280551e-05
86.0663626098634,21.902100258685174,6.974432471906766e-05,0.0001098489738069,0.0003040019364561
86.0663626098634,22.022985052555168,0.0004305434704292,0.0003258690412621,1.5344854546128772e-05
86.0663626098634,22.14386984642516,0.0001267404295504,0.0004331356030888,-5.545514068217017e-05
86.0663626098634,22.264754640295152,0.0003231331065762,0.0001568226143717,0.0001133423356804
86.0663626098634,22.385639434165142,0.0002036363875959,6.974635471124202e-05,2.54043989116326e-05
86.0663626098634,22.50652422803514,6.128162931418046e-05,0.0001087636701413,-0.0001062646624632
86.0663626098634,22.62740902190513,0.0001830356777645,8.617890125606209e-05,-0.0001446636306354
86.0663626098634,22.748293815775124,0.0005175460828468,0.0008506557787768,-0.0001001229975372
86.0663626098634,22.86917860964512,9.950593812391162e-05,0.0001908718550112,0.0007880657794885
86.0663626098634,22.990063403515112,0.0006579396431334,0.00011410870502,0.0001766164496075
86.0663626098634,23.110948197385103,0.0001508325076429,0.0001976858475245,-0.0001012712964438
86.0663626098634,23.231832991255096,0.0003736480430234,0.0004123575345147,0.0002936307573691
86.0663626098634,23.35271778512509,0.0003146814706269,0.0001506988628534,-3.364731674082577e-05
86.0663626098634,23.473602578995084,0.0002051805204246,1.0942465451080352e-05,2.473673885106109e-05
86.0663626098634,23.594487372865075,2.846166353265289e-05,9.522768232272938e-05,-0.0001784372580004
86.0663626098634,23.71537216673507,0.0003782024432439,7.016598101472482e-05,-9.754027996677904e-05
86.0663626098634,23.836256960605063,-2.8515893063740805e-05,5.943650467088446e-05,-0.0002233922859886
86.0663626098634,23.957141754475053,0.0002481884730514,6.937511352589354e-05,0.0008799556526355
86.0663626098634,24.078026548345047,0.000190145758097,2.1228950572549365e-05,1.818095552152954e-05
86.0663626098634,24.19891134221504,-1.747724490996916e-05,0.0001765477354638,0.0003426479524932
86.0663626098634,24.319796136085035,6.754155037924647e-05,0.0013244182337075,-3.0737253837287426e-05
86.0663626098634,24.440680929955025,1.0021683920058422e-05,2.6670779334381223e-05,0.0003995932929683
86.0663626098634,24.56156572382502,0.0001761829480528,0.0002796941553242,-2.589732685009949e-05
86.0663626098634,24.682450517695013,0.0003854960377793,0.0001899033231893,6.862957525299862e-05
86.0663626098634,24.803335311565007,0.0001179552127723,0.0002228015946457,-4.86229000671301e-05
86.0663626098634,24.924220105435,0.0006162557401694,0.0001112228419515,6.424712773878127e-05
86.0663626098634,25.04510489930499,0.0001878630137071,-0.000110328066512,8.161561709130183e-05
86.0663626098634,25.165989693174986,0.0001190447728731,0.0003255694464314,7.024932710919529e-05
86.0663626098634,25.286874487044976,0.0018402986461296,0.0001645666488911,
86.0663626098634,25.40775928091497,0.0002022713742917,,0.000129461812321
86.0663626098634,25.528644074784964,0.0002452183980494,2.5232850020984188e-05,
86.0663626098634,25.649528868654954,-7.951507541292813e-06,3.9674017898505554e-05,-0.000151195024955
86.0663626098634,25.77041366252495,1.3436070730676876e-05,0.0001347757788607,-0.0001073412204277
86.0663626098634,25.891298456394946,9.927670180331916e-05,9.893811511574312e-05,-7.634243229404092e-05
86.0663626098634,26.012183250264936,-0.0001119504449889,-9.200536442222074e-05,5.5663629609625787e-05
86.0663626098634,26.13306804413493,-2.038661659753416e-05,0.0001021200514514,-0.0001954716281034
86.0663626098634,26.25395283800492,0.0002414105983916,0.0001727535709505,0.0001031600186252
86.0663626098634,26.374837631874914,7.996488449180107e-08,4.390520552988164e-05,0.0001446258102077
86.0663626098634,26.49572242574491,8.320540655404329e-05,0.0003869099018629,-3.820516212726943e-05
86.0663626098634,26.6166072196149,0.0004550748853944,0.0001554295013193,
86.0663626098634,26.737492013484893,5.243260238785297e-05,0.0002072063507512,0.0004266853211447
86.0663626098634,26.858376807354887,6.645743269473314e-05,2.5381332307006232e-05,0.0002216901775682
86.0663626098634,26.97926160122488,-5.650768343912205e-06,0.000135001464514,-7.25054123904556e-05
86.0663626098634,27.10014639509487,0.0006869956851005,9.417477122042328e-05,0.0004057755286339
86.0663626098634,27.221031188964865,2.2682004782836884e-05,6.110830145189539e-05,-0.0001086401898646
86.18636260986341,21.539445877075195,-6.528307858388871e-05,5.80435516894795e-05,-8.644471381558105e-05
86.18636260986341,21.66033067094519,7.630779145983979e-05,0.0001406243973178,-2.718704672588501e-05
86.18636260986341,21.78121546481518,0.000159948671353,-0.0001138618899858,0.0001471061550546
86.18636260986341,21.902100258685174,8.569390047341585e-05,-0.0001454221783205,
86.18636260986341,22.022985052555168,0.0003747221489902,7.572276808787137e-05,0.0003293104236945
86.18636260986341,22.14386984642516,0.0002575118269305,0.0001353417173959,1.3223439964349382e-05
86.18636260986341,22.264754640295152,0.0001261872675968,0.0001055034153978,0.0001333606196567
86.18636260986341,22.385639434165142,0.0002873693883884,0.0003792455827351,-5.940357368672267e-06
86.18636260986341,22.50652422803514,-3.230502625228837e-05,8.260533832071815e-06,0.0001222241698997
86.18636260986341,22.62740902190513,0.0003218266647309,0.0008436198113486,0.0004446796083357
86.18636260986341,22.748293815775124,0.000291823875159,0.0004128700820729,-0.0001037101319525
86.18636260986341,22.86917860964512,,0.0001969542499864,-8.407710993196815e-05
86.18636260986341,22.990063403515112,0.00020359447808,0.0011013697367161,6.825704622315243e-05
86.18636260986341,23.110948197385103,5.021658216719516e-05,0.0002891373296733,3.446599657763727e-05
86.18636260986341,23.231832991255096,0.000420086144004,0.0003558573080226,2.8220851163496263e-05
86.18636260986341,23.35271778512509,0.0001938036148203,-7.122902752598748e-05,0.0002736434398684
86.18636260986341,23.473602578995084,0.0001313578250119,0.0002664552885107,9.791303455131128e-06
86.18636260986341,23.594487372865075,0.0003958174784202,0.000299513223581,-0.0001573783665662
86.18636260986341,23.71537216673507,0.0001795161660993,1.641010749153793e-05,0.0001696922263363
86.18636260986341,23.836256960605063,7.837080374883953e-06,3.841303987428546e-05,-0.0001800613244995
86.18636260986341,23.957141754475053,0.0001936471671797,-3.1447190849576145e-05,0.0001834308786783
86.18636260986341,24.078026548345047,0.0001895005261758,7.109651050996035e-05,-6.47485867375508e-05
86.18636260986341,24.19891134221504,0.000135739770485,0.0001159073144663,-0.0001138809966505
86.18636260986341,24.319796136085035,0.0002225068164989,0.0002487988967914,0.0001154260971816
86.18636260986341,24.440680929955025,7.966301927808672e-05,-0.000125168255181,
86.18636260986341,24.56156572382502,4.525331860349979e-06,0.0002202737668994,8.677545702084899e-05
86.18636260986341,24.682450517695013,-2.179491502829478e-06,0.0003202504303772,0.0004842987400479
86.18636260986341,24.803335311565007,0.0003676364722196,0.0001534943439764,0.0003519626043271
86.18636260986341,24.924220105435,5.937145397183485e-05,0.0001707780902506,0.0001134353151428
86.18636260986341,25.04510489930499,0.0002768438134808,0.0003982415946666,0.0001208467947435
86.18636260986341,25.165989693174986,0.0002894458011724,0.0001036962858051,0.0001437700702808
86.18636260986341,25.286874487044976,0.0001787353539839,-1.444811550754821e-05,1.2280011105758604e-06
86.18636260986341,25.40775928091497,0.0002082253922708,0.0004679622652474,-0.0002164226752938
86.18636260986341,25.528644074784964,9.572781709721312e-05,3.106955045950599e-05,0.0002044467983068
86.18636260986341,25.649528868654954,6.242472591111436e-05,0.0001389156968798,5.573347516474314e-05
86.18636260986341,25.77041366252495,3.5045970435021445e-05,0.0001167542795883,0.0003265693958383
86.18636260986341,25.891298456394946,-2.333341763005592e-05,-0.0001022757860482,
86.18636260986341,26.012183250264936,7.505038411181886e-06,0.0002703004865907,-9.101918840315192e-05
86.18636260986341,26.13306804413493,1.1054476999561302e-05,1.9536928448360413e-05,0.0006800436531193
86.18636260986341,26.25395283800492,5.538660479942337e-05,0.0001113159232772,7.626457227161154e-05
86.18636260986341,26.374837631874914,0.0001160527972388,9.9707736808341e-05,-6.739703017899501e-09
86.18636260986341,26.49572242574491,0.0001630565529922,7.511931471526623e-06,9.051814413396642e-05
86.18636260986341,26.6166072196149,0.0004436488670762,0.0001220125341205,0.0001138487932621
86.18636260986341,26.737492013484893,0.000183298412594,0.0001131532335421,-3.692884774864069e-06
86.18636260986341,26.858376807354887,0.0002124159509548,8.874500053934753e-05,0.0006048856885172
86.18636260986341,26.97926160122488,0.000179938157089,0.0002705061342567,8.382476516999304e-05
86.18636260986341,27.10014639509487,5.248602610663511e-05,0.0001634604850551,-1.5836581951589324e-05
86.18636260986341,27.221031188964865,5.361094963518553e-07,0.0001474004093324,
86.30636260986341,21.539445877075195,0.0001491977163823,7.12057517375797e-05,0.0001389161625411
86.30636260986341,21.66033067094519,0.0003474147233646,0.0004412869166117,0.000400822609663
86.30636260986341,21.78121546481518,5.4324591474141926e-06,9.996655717259272e-05,3.011081571457908e-05
86.30636260986341,21.902100258685174,-0.0001055509637808,0.000221915077418,0.0002397257339907
86.30636260986341,22.022985052555168,0.000341875012964,0.0001197155143017,0.0003740206884685
86.30636260986341,22.14386984642516,0.0001632554485695,0.000297954888083,0.0001526636769995
86.30636260986341,22.264754640295152,0.0002090190100716,0.0003289890591986,0.0001794765412341
86.30636260986341,22.385639434165142,3.9535254472866654e-05,-0.0001187507878057,0.0001459978957427
86.30636260986341,22.50652422803514,1.64015764312353e-05,0.0003643074014689,0.0001744837936712
86.30636260986341,22.62740902190513,-4.7007546527311206e-05,0.0001656301756156,
86.30636260986341,22.748293815775124,0.0002299116313224,0.0001052252191584,
86.30636260986341,22.86917860964512,0.0001722886663628,0.0001417051098542,-1.730156145640649e-05
86.30636260986341,22.990063403515112,0.0002595438272692,0.0001070202342816,
86.30636260986341,23.110948197385103,0.0004961745580658,6.393407966243103e-05,2.3811830033082515e-05
86.30636260986341,23.231832991255096,7.166045543272048e-05,0.0003183878725394,3.327672675368376e-05
86.30636260986341,23.35271778512509,-4.4104031985625625e-05,,0.0001636566448723
86.30636260986341,23.473602578995084,0.0002244559727841,0.0003922954783774,0.0001231181668117
86.30636260986341,23.594487372865075,0.0001096710839192,0.0002900275285355,0.0002962943690363
86.30636260986341,23.71537216673507,-4.1834911826299503e-05,0.0005137555999681,0.0001891233114292
86.30636260986341,23.836256960605063,0.0002563785237725,0.000206102777156,0.0001862896751845
86.30636260986341,23.957141754475053,0.0002025985450018,0.0002142492012353,-8.403248648392037e-05
86.30636260986341,24.078026548345047,0.0004525859549175,-3.91275025322102e-05,-0.0005017961375415
86.30636260986341,24.19891134221504,5.219542435952462e-05,0.0002816096239257,-3.686277341330424e-05
86.30636260986341,24.319796136085035,0.0002691535337362,0.0002067704481305,0.000154756635311
86.30636260986341,24.440680929955025,-1.3695294910576196e-05,0.000238190696109,0.0001667380420258
86.30636260986341,24.56156572382502,0.000140558098792,-1.1625515071500558e-05,-0.0001013501532725
86.30636260986341,24.682450517695013,0.0002050252369372,0.0002346065593883,-0.0001610586623428
86.30636260986341,24.803335311565007,-2.021954605879728e-05,-7.80371337896213e-05,-3.766522786463611e-05
86.30636260986341,24.924220105435,6.978313467698172e-05,0.000156067777425,-1.889674967969768e-05
86.30636260986341,25.04510489930499,8.074829383986071e-05,0.0003222144732717,-2.2458905732491985e-05
86.30636260986341,25.165989693174986,0.0002401119418209,,7.80323171056807e-05
86.30636260986341,25.286874487044976,0.0002140939759556,3.721621396834962e-05,3.8753293551963e-07
86.30636260986341,25.40775928091497,0.0002812046732287,-3.1858024158282205e-05,-0.0001255732495337
86.30636260986341,25.528644074784964,0.0003606622049119,0.0003374946536496,0.0002224089694209
86.30636260986341,25.649528868654954,0.0002042918495135,0.0001400152686983,-2.660724203451537e-05
86.30636260986341,25.77041366252495,0.0001725456386338,6.276128988247365e-05,0.0001818125310819
86.30636260986341,25.891298456394946,3.426148759899661e-05,0.0002353189629502,8.142479782691225e-05
86.30636260986341,26.012183250264936,0.000397804309614,-5.4549404012504965e-05,-0.0001782049221219
86.30636260986341,26.13306804413493,3.90439854527358e-05,0.0002255504368804,0.0001526779087726
86.30636260986341,26.25395283800492,0.0001752157259033,0.0002418864751234,0.0002222312468802
86.30636260986341,26.374837631874914,0.0002492105704732,0.0001438905746908,-8.178874122677371e-05
86.30636260986341,26.49572242574491,9.634112939238548e-05,-9.319558012066408e-05,-1.919134592753835e-05
86.30636260986341,26.6166072196149,0.0001170981267932,8.482771954732016e-05,9.033270180225372e-05
86.30636260986341,26.737492013484893,2.6814745069714263e-05,5.796876575914212e-05,0.000105482271465
86.30636260986341,26.858376807354887,0.0001242463185917,-2.671842958079651e-05,8.238040754804388e-05
86.30636260986341,26.97926160122488,8.674190030433238e-05,0.0002051486371783,0.0004056055331602
86.30636260986341,27.10014639509487,0.0002578731509856,7.323699264816241e-06,
86.30636260986341,27.221031188964865,-7.54597203922458e-05,,0.0001746656053001
86.42636260986342,21.539445877075195,1.6842519471538253e-05,9.025516192195936e-05,0.0001094667750294
86.42636260986342,21.66033067094519,0.0001864286750787,7.029197149677202e-05,0.0002165528130717
86.42636260986342,21.78121546481518,0.0001402173220412,0.0020552992355078,0.0001620129187358
86.42636260986342,21.902100258685174,2.1232515791780315e-05,2.9030697987764142e-05,0.0002218454028479
86.42636260986342,22.022985052555168,0.0001684868329903,0.0003033297834917,6.813954678364098e-05
86.42636260986342,22.14386984642516,-2.6169076591031622e-05,0.0002349036803934,-8.74426586960908e-06
86.42636260986342,22.264754640295152,0.0002348593552596,0.0001616035588085,-9.25067870412022e-05
86.42636260986342,22.385639434165142,0.0001867049286374,9.547631634632124e-05,-0.0001446636306354
86.42636260986342,22.50652422803514,-6.053632023395039e-05,-3.306427606730722e-05,-0.0001312206295551
86.42636260986342,22.62740902190513,0.0001888889964902,0.0001916555484058,7.544810796389356e-05
86.42636260986342,22.748293815775124,0.0007768625509925,-3.8998441596049815e-05,0.000148176215589
86.42636260986342,22.86917860964512,-6.186034443089738e-05,0.0002609813818708,0.0002571477089077
86.42636260986342,22.990063403515112,-1.1753926628443878e-05,0.0002086105378111,0.0001336122950306
86.42636260986342,23.110948197385103,4.149707092437893e-05,0.0001699846470728,0.0003453719837125
86.42636260986342,23.231832991255096,7.5203583946859e-06,0.000587627349887,-8.24543894850649e-05
86.42636260986342,23.35271778512509,0.0002263953938381,0.0004795788263436,
86.42636260986342,23.473602578995084,0.0001377464650431,0.0002767697151284,0.0001435202575521
86.42636260986342,23.594487372865075,0.0002007424336625,9.952763502951711e-05,8.974735101219267e-05
86.42636260986342,23.71537216673507,0.0001610370381968,,-0.0002125487517332
86.42636260986342,23.836256960605063,0.0003457180864643,0.0001534363691462,-7.903211371740326e-05
86.42636260986342,23.957141754475053,-0.0001833288552006,0.0003367878671269,-0.0001844132639234
86.42636260986342,24.078026548345047,0.001468505593948,0.0002883193665184,-5.213247277424671e-06
86.42636260986342,24.19891134221504,0.000494640902616,0.0001013274959404,-0.0001975822233362
86.42636260986342,24.319796136085035,0.0001117769206757,9.334783680969848e-05,0.0002233259729109
86.42636260986342,24.440680929955025,0.0001730562798911,0.0002776876790449,5.9650665207300335e-05
86.42636260986342,24.56156572382502,8.083448847173713e-06,0.0013416741276159,3.385672971489839e-05
86.42636260986342,24.682450517695013,4.283637463231571e-05,9.177164611173794e-05,-8.171644367394038e-06
86.42636260986342,24.803335311565007,0.0001899368071462,-1.883907498267945e-05,2.6596562747727148e-05
86.42636260986342,24.924220105435,-7.811269460944459e-05,0.0001551182213006,2.6806544610735727e-06
86.42636260986342,25.04510489930499,0.000206780154258,0.0003232017916161,3.933552943635732e-05
86.42636260986342,25.165989693174986,0.0003974472347181,0.0001111143355956,0.0002824961557053
86.42636260986342,25.286874487044976,3.6781031667487696e-05,3.2114458008436486e-05,-4.201484989607707e-05
86.42636260986342,25.40775928091497,0.0001027593098115,,0.0003167794493492
86.42636260986342,25.528644074784964,4.3994677980663255e-05,-9.062200842890888e-05,0.0002312751166755
86.42636260986342,25.649528868654954,0.0001975200138986,1.1240193771300255e-06,0.0002678378659766
86.42636260986342,25.77041366252495,4.341431849752553e-05,,0.0002810451842378
86.42636260986342,25.891298456394946,0.0001232948416145,5.9072863223264e-05,-5.6770466471789405e-05
86.42636260986342,26.012183250264936,3.429875141591765e-05,-7.73231568018673e-06,-0.0001537542557343
86.42636260986342,26.13306804413493,0.0001818533928599,0.0001122367611969,0.0001510817237431
86.42636260986342,26.25395283800492,0.0001869778643595,0.000124820478959,2.383226819802076e-05
86.42636260986342,26.374837631874914,4.338959843153134e-05,1.0523272067075595e-05,0.0001851778652053
86.42636260986342,26.49572242574491,0.0002675208961591,7.135294436011463e-05,0.0002470031322445
86.42636260986342,26.6166072196149,0.0001606602745596,-5.266779226076324e-06,0.0001317081187153
86.42636260986342,26.737492013484893,-4.646370143746026e-05,0.0001726516784401,-2.662022325239377e-06
86.42636260986342,26.858376807354887,0.000106817606138,4.695199822890572e-05,0.0003596063179429
86.42636260986342,26.97926160122488,-3.699762601172552e-06,0.0001272480149054,-0.0001262932782992
86.42636260986342,27.10014639509487,0.0001939788489835,0.0001515090989414,0.0001106025665649
86.42636260986342,27.221031188964865,0.0001601314579602,9.45621941355057e-05,0.0001432344724889
86.54636260986342,21.539445877075195,0.000214674975723,0.0003464526380412,-9.052785026142374e-05
86.54636260986342,21.66033067094519,-0.0002486593148205,0.0001945314143085,-9.240293002221732e-05
86.54636260986342,21.78121546481518,3.054528497159481e-05,5.096913810120896e-06,8.078786777332425e-05
86.54636260986342,21.902100258685174,0.0003119884349871,0.0003952532424591,0.0001985626295208
86.54636260986342,22.022985052555168,3.419774657231756e-05,0.0002500481787137,0.0001640373229747
86.54636260986342,22.14386984642516,0.0002606461348477,-5.094656444271095e-05,-2.351313924009446e-05
86.54636260986342,22.264754640295152,0.0003934299456886,0.0005027859588153,1.903899101307616e-05
86.54636260986342,22.385639434165142,0.0001824501086957,0.0003760505351237,0.0001361873582936
86.54636260986342,22.50652422803514,0.0004373648553155,0.0003152926510665,0.0001732005621306
86.54636260986342,22.62740902190513,6.651725561823696e-05,0.0003705488634295,-0.0001115604318329
86.54636260986342,22.748293815775124,0.0003684106341097,2.7337653136783047e-06,-0.0001012712964438
86.54636260986342,22.86917860964512,0.0001664050796534,0.0002823811373673,0.0003428085183259
86.54636260986342,22.990063403515112,0.0001087114724214,0.0001847972307587,4.67994759674184e-05
86.54636260986342,23.110948197385103,-3.16147338708106e-06,0.001730638090521,3.773455318878405e-05
86.54636260986342,23.231832991255096,0.0002106011233991,-1.2873947525804397e-06,1.782814615580719e-05
86.54636260986342,23.35271778512509,0.0010147155262529,8.240958413807675e-05,0.0001164286222774
86.54636260986342,23.473602578995084,0.0001706957409624,0.0003873642417602,-5.0385653594275936e-05
86.54636260986342,23.594487372865075,0.0005499863764271,8.751433051656932e-05,0.0001882161159301
86.54636260986342,23.71537216673507,0.0001082164308172,4.82784253108548e-06,1.7036220015143044e-05
86.54636260986342,23.836256960605063,0.0001296067493967,0.0002461796102579,
