longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
85.9463626098634,25.649528868654954,0.0002660030731931,5.487366797751747e-05,4.706629988504574e-05
85.9463626098634,25.77041366252495,9.194543235935272e-05,6.358334212563932e-05,0.0002434093621559
85.9463626098634,25.891298456394946,0.0004412410489749,,0.0002172922540921
85.9463626098634,26.012183250264936,0.0001094880426535,-5.473115743370727e-05,-5.636111382045783e-05
85.9463626098634,26.13306804413493,0.0002479347749613,-6.452828984038206e-06,1.8862547221942805e-05
85.9463626098634,26.25395283800492,0.0001633797510294,0.000101228353742,-6.0478098021121696e-05
85.9463626098634,26.374837631874914,0.0003564198850654,-7.594671478727832e-05,0.0002512690844014
85.9463626098634,26.49572242574491,0.0003971592232119,0.0004638000391423,-6.692327588098124e-05
85.9463626098634,26.6166072196149,9.315330680692568e-05,9.977358422474936e-05,3.524933345033787e-05
85.9463626098634,26.737492013484893,0.0002182069001719,-0.0003274907940067,-6.740219396306202e-05
85.9463626098634,26.858376807354887,0.0004107454733457,0.0001116785933845,7.450771954609081e-05
85.9463626098634,26.97926160122488,-4.405896470416337e-05,9.12738250917755e-05,0.000259142339928
85.9463626098634,27.10014639509487,7.575246127089486e-05,3.227974593755789e-05,8.174550021067262e-05
85.9463626098634,27.221031188964865,-4.97158216603566e-05,0.0001352308609057,0.000317825411912
86.0663626098634,21.539445877075195,0.0001861798809841,-0.0001326296769548,0.0001446652604499
86.0663626098634,21.66033067094519,0.000256689498201,-4.457576869754121e-05,-0.0001748715731082
86.0663626098634,21.78121546481518,0.0001224844745593,0.0002352133888052,7.173029007390141e-05
86.0663626098634,21.902100258685174,0.0001730351650621,0.0002947398170363,-0.0001663057046243
86.0663626098634,22.022985052555168,0.000188798745512,0.0002637523866724,0.0002190877421526
86.0663626098634,22.14386984642516,0.0002818883804138,-6.357072561513633e-05,-7.504091172449989e-06
86.0663626098634,22.264754640295152,0.0003304262645542,0.0001218004399561,4.1767085349420086e-05
86.0663626098634,22.385639434165142,,0.0001527483254903,0.0001757591235218
86.0663626098634,22.50652422803514,-7.330681546591222e-05,0.0001832873822422,0.0003068046935368
86.0663626098634,22.62740902190513,0.0002619806618895,0.0002996010298375,0.0001163064589491
86.0663626098634,22.748293815775124,0.0002480990369804,0.0002971768262796,0.0001785115018719
86.0663626098634,22.86917860964512,-8.185895421775058e-05,-0.0002152712986571,-1.680339664744679e-05
86.0663626098634,22.990063403515112,0.0007805906934663,2.866998329409398e-05,0.0003562976489774
86.0663626098634,23.110948197385103,0.0006199296331033,0.0001245334133272,-5.416618660092354e-05
86.0663626098634,23.231832991255096,0.0001800651225494,,4.566027200780809e-05
86.0663626098634,23.35271778512509,0.0002057931269519,0.0001331366947852,7.902093057055026e-05
86.0663626098634,23.473602578995084,0.0003206079127267,0.0001326091587543,3.773069693124853e-05
86.0663626098634,23.594487372865075,0.000397274037823,-5.2578936447389424e-05,0.0002751475258264
86.0663626098634,23.71537216673507,8.169867214746773e-05,-8.150470966938883e-05,0.0001775728160282
86.0663626098634,23.836256960605063,0.0002027644659392,4.2234696593368426e-05,-3.2947635190794244e-05
86.0663626098634,23.957141754475053,0.0005285957013256,0.0001036046160152,0.0002151103690266
86.0663626098634,24.078026548345047,0.0001446018868591,0.0003204363165423,5.319834963302128e-05
86.0663626098634,24.19891134221504,1.7286001821048558e-05,0.0002080077392747,-0.0001622407871764
86.0663626098634,24.319796136085035,0.0001696742692729,4.759795046993531e-05,2.970699279103428e-05
86.0663626098634,24.440680929955025,0.0001298371498705,-3.420837310841307e-05,6.864499300718307e-05
86.0663626098634,24.56156572382502,-6.5917147367144935e-06,0.0001535126939415,0.0001116639323299
86.0663626098634,24.682450517695013,0.0003425939648877,-8.777218317845836e-05,9.022375161293894e-05
86.0663626098634,24.803335311565007,9.607714309822768e-05,3.094075873377733e-05,6.35973847238347e-05
86.0663626098634,24.924220105435,0.0003252423775848,8.631596574559808e-05,0.0002640774473547
86.0663626098634,25.04510489930499,4.783758413395845e-05,-1.9231183614465408e-05,4.796607026946731e-05
86.0663626098634,25.165989693174986,8.028978481888771e-05,0.0001410272379871,0.0002500199188943
86.0663626098634,25.286874487044976,0.0002089803747367,0.0003091218532063,9.631773718865588e-05
86.0663626098634,25.40775928091497,0.0001355267158942,0.0001461223437217,0.0001000455085886
86.0663626098634,25.528644074784964,9.280603262595832e-05,-8.881122630555183e-05,6.964796921238303e-05
86.0663626098634,25.649528868654954,0.0003093850682489,-0.00010466738604,0.0002926251909229
86.0663626098634,25.77041366252495,0.0003452406090218,0.0001220181002281,0.0001167836308013
86.0663626098634,25.891298456394946,-0.0003168421972077,-1.299287032452412e-05,0.0001786237262422
86.0663626098634,26.012183250264936,-0.0001703054003883,,7.131422171369195e-05
86.0663626098634,26.13306804413493,0.0001056717082974,0.0001464427768951,0.0002571722434367
86.0663626098634,26.25395283800492,0.0001345751516055,-0.0002180184819735,-0.0001405629009241
86.0663626098634,26.374837631874914,0.0003794099029619,-2.9117923986632377e-05,-2.8829364964622076e-05
86.0663626098634,26.49572242574491,-0.0001639501278987,9.826989116845652e-05,-0.0001628488535061
86.0663626098634,26.6166072196149,0.000173676686245,-6.737338117090985e-05,3.610279600252397e-05
86.0663626098634,26.737492013484893,-0.0002051251940429,1.90478367585456e-05,0.0002110951609211
86.0663626098634,26.858376807354887,0.0002411088498774,0.0001590113533893,-3.4435783163644373e-05
86.0663626098634,26.97926160122488,6.396829576260643e-06,0.0001577751245349,
86.0663626098634,27.10014639509487,5.347227852325887e-05,,0.0002519482513889
86.0663626098634,27.221031188964865,0.0005874208873137,0.0002950392081402,0.0001421629131073
86.18636260986341,21.539445877075195,0.0003647863049991,4.342926331446506e-05,0.0001975051854969
86.18636260986341,21.66033067094519,0.0001740480365697,0.0002278282918268,0.0001974563201656
86.18636260986341,21.78121546481518,0.0001326709316344,0.0001219811165356,0.0001335335691692
86.18636260986341,21.902100258685174,0.0001045502140186,0.0003731363394763,4.060897117597051e-05
86.18636260986341,22.022985052555168,0.0001336673012701,-5.0173239287687466e-05,0.0006437298143282
86.18636260986341,22.14386984642516,0.0001428191608283,0.000213849969441,3.474907498457469e-05
86.18636260986341,22.264754640295152,0.0001374135172227,8.049624011619017e-05,-0.0001106803902075
86.18636260986341,22.385639434165142,0.0001616975932847,0.0002597174898255,0.0001092381207854
86.18636260986341,22.50652422803514,0.0002264241047669,0.0001290186919504,0.0001291199732804
86.18636260986341,22.62740902190513,0.000119622600323,0.0002553625381551,
86.18636260986341,22.748293815775124,0.0001489815476816,7.898636249592528e-05,-9.86527738859877e-05
86.18636260986341,22.86917860964512,0.0001235228555742,0.0002430407330393,8.102365245576948e-05
86.18636260986341,22.990063403515112,0.0001201957202283,,0.0003003259771503
86.18636260986341,23.110948197385103,0.0001964087132364,3.841450597974472e-05,0.000245667877607
86.18636260986341,23.231832991255096,0.0002477552334312,,0.0001972939789993
86.18636260986341,23.35271778512509,0.000133159715915,5.8458368584979326e-05,0.0002301148633705
86.18636260986341,23.473602578995084,0.0014589630300179,-6.394848605850711e-05,0.0001414053549524
86.18636260986341,23.594487372865075,5.897322989767417e-05,0.0001702466252027,0.0002342085790587
86.18636260986341,23.71537216673507,0.0008581384900026,0.0002215748827438,8.200219599530101e-05
86.18636260986341,23.836256960605063,0.0001083559182006,2.802542985591572e-05,0.0002048348687821
86.18636260986341,23.957141754475053,0.0002577266714069,0.000407806248404,
86.18636260986341,24.078026548345047,0.0006640745559707,0.0001140899039455,0.0001176482910523
86.18636260986341,24.19891134221504,0.0004226487653795,0.0003246200212743,0.0004337716673035
86.18636260986341,24.319796136085035,0.0001586113503435,-0.0001054571694112,0.0001131831377279
86.18636260986341,24.440680929955025,2.13709645322524e-05,,2.478924216120504e-05
86.18636260986341,24.56156572382502,-6.199118797667325e-05,0.0002853416663128,0.0001821096229832
86.18636260986341,24.682450517695013,0.0001903848460642,6.806039164075628e-05,-2.239587229269091e-05
86.18636260986341,24.803335311565007,0.0002346347755519,9.049451909959316e-05,0.0003059948503505
86.18636260986341,24.924220105435,0.0001696324470685,-8.273437561001629e-05,0.0002572998346295
86.18636260986341,25.04510489930499,0.0001543368853162,8.716975571587682e-05,7.790634117554873e-05
86.18636260986341,25.165989693174986,0.0006710377638228,0.0001739332219585,2.1633690266753547e-05
86.18636260986341,25.286874487044976,5.660002716467716e-05,0.0001279518328374,5.3182244300842285e-05
86.18636260986341,25.40775928091497,0.0004322401073295,0.000362276303349,5.614284600596875e-05
86.18636260986341,25.528644074784964,8.115438686218113e-05,-2.4721782665437786e-06,3.1111550924833864e-05
86.18636260986341,25.649528868654954,0.0007506300462409,0.0001237130782101,0.0002766604593489
86.18636260986341,25.77041366252495,0.0002982497680932,-0.0002280456392327,4.322186214267276e-05
86.18636260986341,25.891298456394946,8.750527740630787e-06,0.0001589660241734,-3.751734766410664e-05
86.18636260986341,26.012183250264936,0.0003375808882992,0.000196473498363,0.0001272374793188
86.18636260986341,26.13306804413493,0.0002732803986873,1.7691072571324185e-05,
86.18636260986341,26.25395283800492,0.0001427063980372,0.0003524331550579,-4.103849641978741e-05
86.18636260986341,26.374837631874914,0.0002406361018074,0.0001590468309586,0.0003469964140094
86.18636260986341,26.49572242574491,0.0002621152962092,0.0001732557284412,7.911538705229759e-05
86.18636260986341,26.6166072196149,5.2234187023714185e-05,2.000347376451828e-05,6.553246203111485e-05
86.18636260986341,26.737492013484893,2.717943425523117e-05,0.0001846296654548,1.971233359654434e-05
86.18636260986341,26.858376807354887,3.731316974153742e-05,4.427406020113267e-05,0.0001038778282236
86.18636260986341,26.97926160122488,0.0001840656914282,0.0001163224515039,-1.1509890100569464e-05
86.18636260986341,27.10014639509487,0.0001281661097891,0.0001852511923061,5.62452150916215e-05
86.18636260986341,27.221031188964865,6.692882016068324e-05,-7.066951366141438e-05,2.910254079324659e-05
86.30636260986341,21.539445877075195,0.0004428060783538,0.0005433349288068,0.0002029840252362
86.30636260986341,21.66033067094519,-0.000203292351216,-2.3921973479446024e-05,-5.612839686364168e-06
86.30636260986341,21.78121546481518,-0.000100665827631,0.0002487376623321,5.8454797908780165e-06
86.30636260986341,21.902100258685174,2.9817538234055974e-05,-2.7646153739624424e-06,0.0002599864383228
86.30636260986341,22.022985052555168,0.0002529286721255,0.0002216216962551,4.1267077904194593e-05
86.30636260986341,22.14386984642516,-0.000108743122837,0.0003554768045432,6.068588118068874e-05
86.30636260986341,22.264754640295152,0.000311929907184,,-5.843811959493905e-05
86.30636260986341,22.385639434165142,0.0001599616516614,-5.688290548278019e-05,6.310465778369689e-06
86.30636260986341,22.50652422803514,0.0003178934275638,-2.0855273760389537e-05,7.116536289686337e-05
86.30636260986341,22.62740902190513,0.0002510427439119,-2.307052091055084e-05,3.3461365092080086e-05
86.30636260986341,22.748293815775124,0.0001174039498437,-0.0002361333754379,-0.000148132778122
86.30636260986341,22.86917860964512,0.0001577083894517,-0.0001267617190023,-0.0001812939881347
86.30636260986341,22.990063403515112,0.0005992084625177,0.0001228218898177,0.0001649688492761
86.30636260986341,23.110948197385103,0.0009150885161943,,0.0001654531806707
86.30636260986341,23.231832991255096,0.0012285254197195,0.0003861069853883,0.0002081112615996
86.30636260986341,23.35271778512509,0.0003808783367276,3.2209853088716045e-05,-8.675608842168003e-05
86.30636260986341,23.473602578995084,-3.028573337360285e-05,-6.329843745334074e-05,0.0002207383658969
86.30636260986341,23.594487372865075,0.0002567511983215,1.8365342839388177e-05,0.0001684657181613
86.30636260986341,23.71537216673507,7.507627742597833e-05,7.625313446624205e-05,0.0002489555045031
86.30636260986341,23.836256960605063,0.0002206592616857,1.538582546345424e-05,0.0001546114217489
86.30636260986341,23.957141754475053,0.0007948962738737,1.7809572455007583e-05,-8.215483831008896e-05
86.30636260986341,24.078026548345047,0.0003148436953779,0.000116443974548,0.0001605866709724
86.30636260986341,24.19891134221504,-0.0001030094572342,0.0002929510665126,5.5935513955773786e-05
86.30636260986341,24.319796136085035,0.0002048900787485,0.0002912745112553,-8.075510777416639e-06
86.30636260986341,24.440680929955025,0.0003221470396965,3.327249942230992e-05,5.459055319079198e-05
86.30636260986341,24.56156572382502,0.0003059172886423,0.0001991123863263,-2.810777186823543e-05
86.30636260986341,24.682450517695013,0.0003524191852193,0.0002664730709511,0.0002971852372866
86.30636260986341,24.803335311565007,0.0002117294643539,-0.0003009435313288,0.0001286842307308
86.30636260986341,24.924220105435,0.000196193010197,0.0001210653717862,7.827828085282817e-05
86.30636260986341,25.04510489930499,5.767359834862873e-05,,0.0001175833385786
86.30636260986341,25.165989693174986,7.053836452541873e-05,0.0001474622986279,0.0001058340203599
86.30636260986341,25.286874487044976,0.0004249798657838,7.451900455635041e-05,-5.5760399845894426e-05
86.30636260986341,25.40775928091497,0.0027176754083484,-0.000108932123112,0.0001395986764691
86.30636260986341,25.528644074784964,0.0002201518946094,-0.0001832960697356,-9.356253576697782e-05
86.30636260986341,25.649528868654954,0.0001472548174206,0.0002696186420507,-0.000107573592686
86.30636260986341,25.77041366252495,5.433019759948365e-05,0.0002083331055473,-5.4148840717971325e-05
86.30636260986341,25.891298456394946,0.0002660103782545,6.935183773748577e-05,0.0002098608965752
86.30636260986341,26.012183250264936,-7.498173363273963e-05,0.0003310643369331,0.0001954507315531
86.30636260986341,26.13306804413493,4.14246585478395e-07,0.0005072426283732,7.297112460946664e-05
86.30636260986341,26.25395283800492,0.0002885712892748,-4.495406028581783e-05,0.0002222394105046
86.30636260986341,26.374837631874914,0.0006015197723172,6.004296665196307e-05,0.0002430763415759
86.30636260986341,26.49572242574491,0.0001105548435589,0.0001134775957325,-3.464643668849021e-05
86.30636260986341,26.6166072196149,2.1363646737881936e-05,-9.254786709789188e-05,3.521363760228269e-05
86.30636260986341,26.737492013484893,-1.7876343918032944e-05,-0.0002022532135015,-9.1849851742154e-06
86.30636260986341,26.858376807354887,-3.688606739160605e-05,0.0001973411854123,-0.0001193606731249
86.30636260986341,26.97926160122488,0.0001831121917348,0.0001521393569419,9.578183380654082e-06
86.30636260986341,27.10014639509487,0.0005647574434988,6.859287532279268e-05,2.683484126464464e-05
86.30636260986341,27.221031188964865,0.0001584747224114,0.0001223254075739,-0.0002162543532904
86.42636260986342,21.539445877075195,0.0002884088899008,0.0001468131667934,0.0002031987824011
86.42636260986342,21.66033067094519,8.294540020870045e-05,,0.0001218596371472
86.42636260986342,21.78121546481518,8.654522389406338e-05,6.522335752379149e-05,0.0001927661651279
86.42636260986342,21.902100258685174,5.904017598368228e-05,-1.4877181456540711e-05,8.96271740202792e-05
86.42636260986342,22.022985052555168,0.0002017561491811,1.397922278556507e-05,0.000357910990715
86.42636260986342,22.14386984642516,0.0003705760464072,4.159914533374831e-05,4.861634079134092e-05
86.42636260986342,22.264754640295152,0.000521611131262,0.00010802471661,-1.831488407333381e-05
86.42636260986342,22.385639434165142,0.0002370885631535,0.0004275895189493,0.0002242891641799
86.42636260986342,22.50652422803514,1.8982436813530512e-05,0.0002057738456642,0.0001969799486687
86.42636260986342,22.62740902190513,0.0002711552660912,-5.623450488201343e-05,9.046409104485063e-05
86.42636260986342,22.748293815775124,-2.5080486011574976e-05,0.0001640351110836,6.558056338690221e-05
86.42636260986342,22.86917860964512,2.5299819753854536e-05,-7.003700011409819e-05,-5.609679647022858e-05
86.42636260986342,22.990063403515112,2.577892337285448e-05,-2.9674136385438032e-05,0.0002864903362933
86.42636260986342,23.110948197385103,0.0003288346051704,3.907241625711322e-05,1.8852158973459154e-05
86.42636260986342,23.231832991255096,0.0001477495388826,-5.989239798509516e-05,-5.2373299695318565e-05
86.42636260986342,23.35271778512509,0.0003507836081553,0.000133768437081,0.0003427057818043
86.42636260986342,23.473602578995084,6.647002010140568e-05,-5.929014878347516e-05,5.9519796195672825e-05
86.42636260986342,23.594487372865075,0.0002547481562942,0.0004878499312326,1.5470845028175972e-05
86.42636260986342,23.71537216673507,0.0002118183620041,8.21699941297993e-05,3.360012487974018e-05
86.42636260986342,23.836256960605063,6.078223304939456e-05,5.105966920382343e-05,0.0001112426325562
86.42636260986342,23.957141754475053,0.000100773111626,,-9.586424857843669e-05
86.42636260986342,24.078026548345047,0.0001074231258826,6.2641638578497805e-06,0.0002927413443103
86.42636260986342,24.19891134221504,0.0002010448224609,0.0002643885964062,0.000193951127585
86.42636260986342,24.319796136085035,9.252565359929577e-05,0.000430419051554,7.533620373578742e-05
86.42636260986342,24.440680929955025,0.0001331370149273,0.0003223258827347,0.0004162134719081
86.42636260986342,24.56156572382502,-1.2450919712136964e-05,0.0002236216096207,-6.123614002717659e-05
86.42636260986342,24.682450517695013,0.0001183918575407,-0.0001668521872488,0.0001601973199285
86.42636260986342,24.803335311565007,9.69870961853303e-05,4.766753045259975e-05,3.0540701118297875e-05
86.42636260986342,24.924220105435,0.0001385116484016,0.0002777913759928,4.316538252169266e-05
86.42636260986342,25.04510489930499,0.0009058947325684,0.00014169793576,0.0001156760263256
86.42636260986342,25.165989693174986,0.0002887583978008,0.0001763896289048,9.27640066947788e-05
86.42636260986342,25.286874487044976,0.0001372237893519,0.000136063696118,-5.801287989015691e-05
86.42636260986342,25.40775928091497,-6.815726374043152e-05,0.0002750846615526,0.0001203850188176
86.42636260986342,25.528644074784964,-0.000309867580654,-0.000149920961121,-3.848162668873556e-05
86.42636260986342,25.649528868654954,0.0002562380977906,-0.0001084101168089,0.0001231011410709
86.42636260986342,25.77041366252495,0.0009403118165209,3.2443247619085014e-05,0.0001380742760375
86.42636260986342,25.891298456394946,0.0001501607039244,-8.333701407536864e-05,0.0002173636603401
86.42636260986342,26.012183250264936,0.0001425409718649,0.0001464568194933,0.0001557756477268
86.42636260986342,26.13306804413493,0.0003849657659884,0.0001906267425511,
86.42636260986342,26.25395283800492,9.337758820038287e-05,-0.000353649695171,0.0001010951673379
86.42636260986342,26.374837631874914,0.0004175806534476,-4.582608744385652e-05,0.0001416604209225
86.42636260986342,26.49572242574491,0.0001918516354635,0.0003765781293623,-1.1740751688193996e-05
86.42636260986342,26.6166072196149,2.1058875063317828e-05,4.033156074001454e-05,-5.3549119911622256e-05
86.42636260986342,26.737492013484893,0.0001396796142216,-0.0002575191028881,8.602046727901325e-05
86.42636260986342,26.858376807354887,0.0001783499756129,-1.3781221923636622e-06,-9.398387192049996e-05
86.42636260986342,26.97926160122488,-5.334257366484962e-05,9.79942487902008e-05,-9.187278192257509e-05
86.42636260986342,27.10014639509487,0.0003041783056687,0.0002673984272405,8.583687304053456e-05
86.42636260986342,27.221031188964865,0.0001007332684821,5.733999205403961e-05,-7.484661182388663e-05
86.54636260986342,21.539445877075195,3.0795545171713457e-05,0.0002625098859425,7.796647696522996e-05
86.54636260986342,21.66033067094519,0.0001747787900967,0.0003183628141414,0.0002116212854161
86.54636260986342,21.78121546481518,-0.000155102534336,0.0001938246277859,0.0002818112552631
86.54636260986342,21.902100258685174,0.0002981061697937,-4.522845847532153e-05,2.0748560928041115e-05
86.54636260986342,22.022985052555168,5.100863927509636e-05,,0.000346135610016
86.54636260986342,22.14386984642516,0.000275381054962,5.266208518150961e-06,-3.5375382140045986e-05
86.54636260986342,22.264754640295152,0.0001196407101815,-0.000102120291558,-0.0001116687490139
86.54636260986342,22.385639434165142,0.0001217466342495,-5.526467248273548e-07,0.0001135616621468
86.54636260986342,22.50652422803514,4.111565795028582e-05,2.669655623321887e-05,9.116211731452496e-05
86.54636260986342,22.62740902190513,0.0003980269248131,-6.429995119106025e-05,0.0002188448561355
86.54636260986342,22.748293815775124,0.0008722570491954,0.0001381255424348,6.218824273673818e-05
86.54636260986342,22.86917860964512,0.0001779493468347,-3.2737796573201194e-05,5.090979902888648e-05
86.54636260986342,22.990063403515112,0.0001602519187144,0.0001547130086692,0.0003090022655669
86.54636260986342,23.110948197385103,3.2942807592917234e-05,0.0003778897225856,8.86851194081828e-05
86.54636260986342,23.231832991255096,-1.4574166925740428e-05,0.000121436023619,0.0002287865645484
86.54636260986342,23.35271778512509,0.0008579570567235,0.0002611428499221,0.0001867886167019
86.54636260986342,23.473602578995084,0.0001523887040093,,0.0002051263436442
86.54636260986342,23.594487372865075,9.25565545912832e-05,-3.279180600657128e-05,0.0002762591757345
