longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
87.50636260986346,26.49572242574491,2.989796848851256e-05,8.462871483061463e-05,0.0001138433362939
87.50636260986346,26.6166072196149,,0.0001148096998804,5.073443389846943e-05
87.50636260986346,26.737492013484893,0.0001985234412131,,0.0002075076627079
87.50636260986346,26.858376807354887,-0.000105430081021,6.856695108581334e-05,
87.50636260986346,26.97926160122488,,9.998602763516828e-05,-3.455564410614897e-06
87.50636260986346,27.10014639509487,0.0001214245494338,0.0002536904357839,0.0001288948842557
87.50636260986346,27.221031188964865,-9.684169344836846e-05,,0.0001713609672151
87.62636260986346,21.539445877075195,,0.0002488394966349,5.526877794181928e-05
87.62636260986346,21.66033067094519,3.744420246221125e-05,-0.00017883592227,0.0001602624834049
87.62636260986346,21.78121546481518,,0.0001957759232027,9.28972876863554e-05
87.62636260986346,21.902100258685174,,0.0002947003231383,0.00017793814186
87.62636260986346,22.022985052555168,,0.0002464995486661,
87.62636260986346,22.14386984642516,-0.000148225473822,,
87.62636260986346,22.264754640295152,6.804047734476626e-05,0.0001095603074645,
87.62636260986346,22.385639434165142,0.0003327127487864,,-0.0001012242501019
87.62636260986346,22.50652422803514,1.4495745745080058e-05,3.773815114982426e-05,
87.62636260986346,22.62740902190513,-6.954343552934006e-05,0.0006095793796703,-0.000111880734039
87.62636260986346,22.748293815775124,0.0002942095452453,,0.0001054541862686
87.62636260986346,22.86917860964512,0.0001461130013922,,
87.62636260986346,22.990063403515112,,0.0001226729655172,0.0002792893792502
87.62636260986346,23.110948197385103,,0.000141683689435,8.181899465853348e-05
87.62636260986346,23.231832991255096,,,0.0001999832020374
87.62636260986346,23.35271778512509,3.326147998450324e-05,0.0001933811581693,2.656846663739998e-05
87.62636260986346,23.473602578995084,4.771878229803406e-05,,
87.62636260986346,23.594487372865075,0.0002406027197139,,-5.554032759391703e-05
87.62636260986346,23.71537216673507,,5.862181933480315e-05,4.630989860743284e-05
87.62636260986346,23.836256960605063,,0.0002448846062179,7.670826016692445e-05
87.62636260986346,23.957141754475053,0.0001164638524642,0.0001565339480293,0.0001391136902384
87.62636260986346,24.078026548345047,0.0001008768449537,,-1.0458896213094704e-05
87.62636260986346,24.19891134221504,2.538744956837036e-05,0.000921277271118,0.0001116757848649
87.62636260986346,24.319796136085035,0.000176278015715,0.0001315031695412,-5.10768757067126e-07
87.62636260986346,24.440680929955025,,,
87.62636260986346,24.56156572382502,,,
87.62636260986346,24.682450517695013,,0.0001045996614266,
87.62636260986346,24.803335311565007,,,-5.399834117270075e-05
87.62636260986346,24.924220105435,-6.521886098198593e-05,0.0001767546636983,0.0001593506167409
87.62636260986346,25.04510489930499,3.885789192281664e-05,6.747380393790081e-05,8.723082282813266e-05
87.62636260986346,25.165989693174986,3.17694793920964e-05,0.0001396017178194,7.484349043807015e-05
87.62636260986346,25.286874487044976,,8.541088027413934e-05,0.0003649435820989
87.62636260986346,25.40775928091497,0.0001000927732093,,
87.62636260986346,25.528644074784964,-3.2472053135279566e-05,0.0002635006676428,7.723489397903904e-05
87.62636260986346,25.649528868654954,,8.202051685657352e-05,-5.31374171259813e-05
87.62636260986346,25.77041366252495,7.98731780378148e-05,,0.0013999961083754
87.62636260986346,25.891298456394946,0.0001048614649334,0.000289292744128,
87.62636260986346,26.012183250264936,,,
87.62636260986346,26.13306804413493,0.0001895891182357,0.0004098541103303,
87.62636260986346,26.25395283800492,1.5852643628022633e-05,8.17321051727049e-05,0.0001353132247459
87.62636260986346,26.374837631874914,0.0001036993344314,2.368145396758337e-05,1.0575405440249597e-06
87.62636260986346,26.49572242574491,0.0001726104819681,0.0001437098399037,
87.62636260986346,26.6166072196149,0.000586828449741,1.9586073904065412e-05,0.0002963544393423
87.62636260986346,26.737492013484893,8.76837657415308e-05,,6.0764679801650345e-05
87.62636260986346,26.858376807354887,0.0001054785971064,8.69620344019495e-05,
87.62636260986346,26.97926160122488,7.66917146393098e-05,4.456665556062944e-05,-8.442661055596545e-05
87.62636260986346,27.10014639509487,-7.459371408913285e-05,0.0002245737996418,-7.277457189047709e-05
87.62636260986346,27.221031188964865,,,
87.74636260986347,21.539445877075195,,0.0001347647194052,7.666638703085482e-05
87.74636260986347,21.66033067094519,5.356375550036319e-05,9.135960135608912e-05,
87.74636260986347,21.78121546481518,-0.000132003595354,0.0005599452997557,0.0002027916780207
87.74636260986347,21.902100258685174,2.0843433958361857e-05,0.0001293527311645,0.0003615338937379
87.74636260986347,22.022985052555168,0.0001798386656446,9.89758555078879e-05,
87.74636260986347,22.14386984642516,0.0002104838204104,,0.0004802378243766
87.74636260986347,22.264754640295152,0.0001981752866413,0.000114486181701,5.039171810494736e-06
87.74636260986347,22.385639434165142,,,0.0002224402560386
87.74636260986347,22.50652422803514,7.776348502375185e-05,0.0001077261113096,
87.74636260986347,22.62740902190513,,3.515072603477165e-05,
87.74636260986347,22.748293815775124,-0.0001511693699285,6.468617357313633e-06,4.64368422399275e-05
87.74636260986347,22.86917860964512,-0.0003355879161972,,
87.74636260986347,22.990063403515112,,,
87.74636260986347,23.110948197385103,5.571147630689666e-05,0.0002829729928635,
87.74636260986347,23.231832991255096,,0.0003861388249788,4.912797157885507e-05
87.74636260986347,23.35271778512509,,5.680189497070387e-05,
87.74636260986347,23.473602578995084,,0.0001389108947478,0.0003554599243216
87.74636260986347,23.594487372865075,,-1.172902193502523e-05,0.0004218754183966
87.74636260986347,23.71537216673507,,,0.0001341487222816
87.74636260986347,23.836256960605063,0.0003175843157805,,0.0001326815545326
87.74636260986347,23.957141754475053,,,0.0001232247450388
87.74636260986347,24.078026548345047,4.355710916570388e-05,,
87.74636260986347,24.19891134221504,0.0001219279656652,0.0002206718490924,
87.74636260986347,24.319796136085035,0.0002741884381975,9.935312846209854e-05,
87.74636260986347,24.440680929955025,0.0001347631914541,0.000191946135601,9.439251152798532e-05
87.74636260986347,24.56156572382502,-0.0001728162897052,0.0002219551970483,
87.74636260986347,24.682450517695013,1.2568440979521256e-05,0.0001420189655618,0.0001410440600011
87.74636260986347,24.803335311565007,0.0001141398606705,0.0001587557489983,
87.74636260986347,24.924220105435,0.0001851065899245,,
87.74636260986347,25.04510489930499,-6.448380190704484e-06,0.0001863054349087,9.563357889419422e-05
87.74636260986347,25.165989693174986,-4.051950600114651e-05,,0.0003483652253635
87.74636260986347,25.286874487044976,,0.0002403092803433,0.0002421643439447
87.74636260986347,25.40775928091497,0.0001488107373006,4.047572929266607e-06,0.0001291065564146
87.74636260986347,25.528644074784964,,0.0001196651937789,
87.74636260986347,25.649528868654954,,0.0002937655372079,2.9136303055565804e-05
87.74636260986347,25.77041366252495,0.0003393741790205,0.0002703284262679,
87.74636260986347,25.891298456394946,5.205331035540439e-05,0.0001508983841631,
87.74636260986347,26.012183250264936,0.0001912227016873,,0.0001644304575165
87.74636260986347,26.13306804413493,-6.618758561671712e-06,0.0002304348308825,
87.74636260986347,26.25395283800492,,,
87.74636260986347,26.374837631874914,9.255264012608676e-05,,5.398812936618924e-05
87.74636260986347,26.49572242574491,0.0001584139681654,0.0002770683786366,0.0002639524172991
87.74636260986347,26.6166072196149,-0.000127561535919,0.0004457954782992,0.0001404028298566
87.74636260986347,26.737492013484893,2.1860173546883743e-06,6.917029531905428e-05,1.762091960699763e-05
87.74636260986347,26.858376807354887,9.277602657675744e-05,0.0001785286294762,9.926258826453704e-06
87.74636260986347,26.97926160122488,-1.0522143384150697e-05,,
87.74636260986347,27.10014639509487,-8.292731217807159e-05,5.807638808619231e-05,0.0003095674910582
87.74636260986347,27.221031188964865,,-2.117773146892432e-05,3.550863402779214e-05
87.86636260986347,21.539445877075195,0.0003111601690761,,0.0003408870834391
87.86636260986347,21.66033067094519,,0.0002486756129655,0.0002394821640336
87.86636260986347,21.78121546481518,-1.074415831681108e-05,,0.0002806554548442
87.86636260986347,21.902100258685174,0.0001238298864336,0.0001119754961109,
87.86636260986347,22.022985052555168,0.0001459009799873,-3.293633562861942e-05,7.474817539332435e-05
87.86636260986347,22.14386984642516,7.377060683211312e-05,-3.5816912713926286e-05,
87.86636260986347,22.264754640295152,,0.0001600095420144,9.963419870473444e-05
87.86636260986347,22.385639434165142,0.0002487344318069,,0.0002089417830575
87.86636260986347,22.50652422803514,8.930196781875566e-05,0.0001403033238602,0.000137731374707
87.86636260986347,22.62740902190513,-0.0001914791646413,,
87.86636260986347,22.748293815775124,0.0002036383812082,0.0001411611883668,6.764741556253284e-05
87.86636260986347,22.86917860964512,,0.0001120289452956,0.0008353322045877
87.86636260986347,22.990063403515112,,5.536296157515608e-05,6.959792517591268e-05
87.86636260986347,23.110948197385103,,,6.082732943468727e-05
87.86636260986347,23.231832991255096,0.0001188169626402,0.0003622983349487,
87.86636260986347,23.35271778512509,8.245800563599914e-05,0.0003305397985968,
87.86636260986347,23.473602578995084,6.410595233319327e-05,0.0001256902323802,0.0002293008728884
87.86636260986347,23.594487372865075,-6.026296250638552e-05,-8.925358997657895e-06,0.0004519942158367
87.86636260986347,23.71537216673507,0.0001107307980419,6.754275091225281e-05,2.2248954337555915e-05
87.86636260986347,23.836256960605063,0.0002859594824258,0.0001780347229214,0.0002029124298132
87.86636260986347,23.957141754475053,2.62026901509671e-06,0.0001189971590065,7.725269824732095e-05
87.86636260986347,24.078026548345047,4.7666722821304575e-05,0.0001790389214875,-2.461869007674977e-05
87.86636260986347,24.19891134221504,,0.0003059715381823,9.243388922186568e-05
87.86636260986347,24.319796136085035,0.0001284380996366,,
87.86636260986347,24.440680929955025,7.188100425992161e-05,0.0001467107067583,0.0001562661491334
87.86636260986347,24.56156572382502,,0.0002299967745784,7.907621693448164e-06
87.86636260986347,24.682450517695013,-5.7262244808953255e-05,,-3.058785296161659e-05
87.86636260986347,24.803335311565007,,4.107913264306262e-05,0.000297108432278
87.86636260986347,24.924220105435,-6.036614649929106e-05,9.303854312747716e-05,
87.86636260986347,25.04510489930499,-3.784296495723538e-05,7.603665289934725e-05,2.9565593649749644e-05
87.86636260986347,25.165989693174986,2.687165761017241e-05,0.0006853365339338,-0.0001396693114656
87.86636260986347,25.286874487044976,0.0002819205983541,,5.736210005125031e-05
87.86636260986347,25.40775928091497,-4.493821688811295e-05,0.0001501803199062,
87.86636260986347,25.528644074784964,1.6486121239722706e-05,0.0001442516513634,0.0002615148259792
87.86636260986347,25.649528868654954,,6.13017546129413e-05,0.000100284567452
87.86636260986347,25.77041366252495,-8.095251541817561e-05,0.0006064716144464,4.528175486484543e-05
87.86636260986347,25.891298456394946,0.0002318710612598,0.0001804309140425,0.0001141405591624
87.86636260986347,26.012183250264936,,,3.489210575935431e-05
87.86636260986347,26.13306804413493,3.080718306591734e-05,0.0001424190850229,
87.86636260986347,26.25395283800492,0.0004364962223917,3.9432902667613234e-06,
87.86636260986347,26.374837631874914,2.733670953602996e-05,0.0001083315000869,9.265662811230868e-05
87.86636260986347,26.49572242574491,0.0001171399271697,0.000157619579113,2.3219456124934368e-05
87.86636260986347,26.6166072196149,0.0001577118382556,,0.00010180787649
87.86636260986347,26.737492013484893,-9.222020162269472e-05,-0.0001419888722011,-0.0002504339208826
87.86636260986347,26.858376807354887,-7.520472718169913e-05,0.0001979296066565,-4.329958755988628e-05
87.86636260986347,26.97926160122488,0.0001440794876543,9.20002712518908e-05,0.0001062526498571
87.86636260986347,27.10014639509487,7.734853716101497e-05,0.0002540641871746,9.14476768230088e-05
87.86636260986347,27.221031188964865,3.28157220792491e-05,0.0001248758198926,
87.98636260986348,21.539445877075195,,1.4428112990572116e-05,0.0001244426821358
87.98636260986348,21.66033067094519,0.0001294086832785,-3.539522731443867e-05,
87.98636260986348,21.78121546481518,,8.001632522791624e-05,
87.98636260986348,21.902100258685174,,,0.0004742996534332
87.98636260986348,22.022985052555168,0.0001753659162204,5.544575469684787e-05,
87.98636260986348,22.14386984642516,,0.0002549617493059,0.0001406725205015
87.98636260986348,22.264754640295152,0.0004404181672725,8.130846981657669e-05,
87.98636260986348,22.385639434165142,1.1878374607476871e-05,4.666709719458595e-05,4.658237230614759e-05
87.98636260986348,22.50652422803514,,-0.0001067881676135,0.0002935792435891
87.98636260986348,22.62740902190513,,0.0001637365930946,5.186859561945312e-05
87.98636260986348,22.748293815775124,-5.556453106692061e-05,,8.106786117423326e-05
87.98636260986348,22.86917860964512,0.0001366250507999,0.0004211771592963,-2.9699396691285077e-05
87.98636260986348,22.990063403515112,,0.0001014574227156,
87.98636260986348,23.110948197385103,4.181858821539208e-05,0.0009897567797452,0.0001666533498791
87.98636260986348,23.231832991255096,1.8224398445454423e-05,3.247252243454568e-05,
87.98636260986348,23.35271778512509,0.0001161943946499,1.4247542821976822e-05,9.728872100822628e-05
87.98636260986348,23.473602578995084,0.0001750114315655,,-5.276246156427078e-05
87.98636260986348,23.594487372865075,,0.000310608302243,0.00036605677451
87.98636260986348,23.71537216673507,-2.422655416012276e-05,0.0003163543588016,0.0001505381369497
87.98636260986348,23.836256960605063,4.667872781283222e-05,,
87.98636260986348,23.957141754475053,-1.0635097169142682e-05,6.035879050614312e-05,0.0004141625249758
87.98636260986348,24.078026548345047,0.0001697507395874,0.0003519417368806,
87.98636260986348,24.19891134221504,,,-3.270414163125679e-05
87.98636260986348,24.319796136085035,-1.7176391338580288e-05,0.0002882283006329,
87.98636260986348,24.440680929955025,0.0001212741772178,0.0002753807930275,
87.98636260986348,24.56156572382502,-6.451497756643221e-05,,0.0002442269760649
87.98636260986348,24.682450517695013,2.090714951918926e-05,6.63411192363128e-05,-0.000165533987456
87.98636260986348,24.803335311565007,0.000143035329529,0.0001251755165867,
87.98636260986348,24.924220105435,,0.0001617802045075,1.934284591698088e-05
87.98636260986348,25.04510489930499,-6.674127507722005e-05,0.0002110992354573,
87.98636260986348,25.165989693174986,,,0.0002521143469493
87.98636260986348,25.286874487044976,,0.0001233439979841,3.483054751995951e-05
87.98636260986348,25.40775928091497,,0.0001140666354331,0.0001700965221971
87.98636260986348,25.528644074784964,-0.0001494807220296,0.0002498723624739,0.0001287756167585
87.98636260986348,25.649528868654954,4.185107900411822e-05,,-3.0692572181578726e-05
87.98636260986348,25.77041366252495,,,4.0533795981900766e-05
87.98636260986348,25.891298456394946,9.667300037108362e-05,0.0003016277041751,0.0001763761392794
87.98636260986348,26.012183250264936,-1.961933412530925e-05,,
87.98636260986348,26.13306804413493,,,
87.98636260986348,26.25395283800492,,,-4.4415744923753664e-05
87.98636260986348,26.374837631874914,,,-0.000193251427845
87.98636260986348,26.49572242574491,,,-0.000105723440356
87.98636260986348,26.6166072196149,,0.0002248066302854,
87.98636260986348,26.737492013484893,0.000160669296747,4.7606517910026014e-05,0.0001021057250909
87.98636260986348,26.858376807354887,,,0.0001842645870056
87.98636260986348,26.97926160122488,0.0001448826515115,,3.183646185789257e-05
87.98636260986348,27.10014639509487,7.006436499068514e-05,,-3.869986539939418e-05
87.98636260986348,27.221031188964865,-8.191290544345975e-05,,2.3139618861023337e-05
88.10636260986348,21.539445877075195,0.0001308144564973,0.0001339021982857,
88.10636260986348,21.66033067094519,,8.355763566214591e-05,
88.10636260986348,21.78121546481518,,9.719630907056852e-05,
88.10636260986348,21.902100258685174,0.0004398866440169,0.0001840567420003,
88.10636260986348,22.022985052555168,,,0.0002684415376279
88.10636260986348,22.14386984642516,-2.19158609979786e-05,6.693723844364285e-05,
88.10636260986348,22.264754640295152,0.0001420791668351,0.0001525315019534,
88.10636260986348,22.385639434165142,0.0001138861989602,,0.0001466951944166
88.10636260986348,22.50652422803514,0.0001902330404845,0.000130935353809,0.0001235783565789
88.10636260986348,22.62740902190513,,7.290271605597809e-05,-7.44680073694326e-05
88.10636260986348,22.748293815775124,,0.0002079443656839,9.447848424315453e-05
88.10636260986348,22.86917860964512,,,9.535820572637022e-05
88.10636260986348,22.990063403515112,0.000277266575722,9.428059274796396e-05,
88.10636260986348,23.110948197385103,3.651669612736441e-05,8.829378930386156e-05,0.0001852147106546
88.10636260986348,23.231832991255096,0.0001516003831056,-6.795957597205415e-05,
88.10636260986348,23.35271778512509,0.0001288188213948,7.907734834589064e-05,-0.0001989287848118
88.10636260986348,23.473602578995084,-0.0004676472744904,0.0002646803040988,1.285082362301182e-05
88.10636260986348,23.594487372865075,3.674882827908732e-05,4.345050911069848e-05,
88.10636260986348,23.71537216673507,3.40796286764089e-05,6.222105002962053e-05,
88.10636260986348,23.836256960605063,-4.897512189927511e-05,0.0003250779409427,6.505637429654598e-05
88.10636260986348,23.957141754475053,,,8.289748802781105e-05
88.10636260986348,24.078026548345047,-2.1103815015521832e-05,0.0001012565262499,0.0003975516883656
88.10636260986348,24.19891134221504,,0.0001950401638168,7.444741640938446e-05
88.10636260986348,24.319796136085035,,6.773087807232514e-05,-1.2222719306009822e-05
88.10636260986348,24.440680929955025,0.0001069024874595,0.0004026572569273,
88.10636260986348,24.56156572382502,9.140987094724552e-05,0.0006615103920921,0.0008085442823357
88.10636260986348,24.682450517695013,4.878855907008983e-05,0.0001088301214622,0.0002968524349853
88.10636260986348,24.803335311565007,-2.565812974353321e-05,,-0.0001024489538394
88.10636260986348,24.924220105435,,0.0006983031053096,8.274747233372182e-05
88.10636260986348,25.04510489930499,,,0.0001473883894504
88.10636260986348,25.165989693174986,,9.49484747252427e-05,0.0001147808507084
88.10636260986348,25.286874487044976,2.1169478714000437e-05,,9.101206524064764e-05
88.10636260986348,25.40775928091497,0.000118881027447,0.0001586056605447,-7.929091225378215e-06
88.10636260986348,25.528644074784964,,9.92722052615136e-05,0.0002483518910594
88.10636260986348,25.649528868654954,-5.343064549379051e-05,,-4.166581857134588e-05
88.10636260986348,25.77041366252495,0.0001743026659823,0.0001100290028261,7.800466846674681e-05
88.10636260986348,25.891298456394946,-2.710579792619683e-05,,1.869150946731679e-05
88.10636260986348,26.012183250264936,0.0002827758726198,0.000128179526655,-0.0001030629136948
88.10636260986348,26.13306804413493,,0.0001558773801662,5.547986074816436e-05
88.10636260986348,26.25395283800492,0.0003068643272854,0.000315459241392,0.0002335051540285
88.10636260986348,26.374837631874914,,,0.0002893104392569
88.10636260986348,26.49572242574491,0.000221369715291,0.0001951096201082,-2.211230639659334e-05
88.10636260986348,26.6166072196149,,,0.0002126958133885
88.10636260986348,26.737492013484893,0.0001248977641807,,
88.10636260986348,26.858376807354887,2.451119144097902e-05,0.0003710223245434,
88.10636260986348,26.97926160122488,,,6.766513979528099e-05
88.10636260986348,27.10014639509487,-2.26673419092549e-05,0.0001812885748222,0.000298587459838
88.10636260986348,27.221031188964865,0.0002291777782374,5.363577656680718e-06,0.0001840437325881
88.22636260986349,21.539445877075195,,1.967986099771224e-05,9.331842738902196e-05
88.22636260986349,21.66033067094519,0.0002171861269744,0.0001966800773516,
88.22636260986349,21.78121546481518,0.0001903142256196,0.0001851211418397,8.138780685840175e-05
88.22636260986349,21.902100258685174,,0.0001058461057255,3.188636401318945e-05
88.22636260986349,22.022985052555168,0.0001775152049958,0.0001298382412642,
88.22636260986349,22.14386984642516,0.0001410990516887,0.0003110221878159,
88.22636260986349,22.264754640295152,-3.345536015331163e-06,0.0002331092400709,
88.22636260986349,22.385639434165142,1.0475430826772936e-05,0.0001523614191683,0.0001490456052124
88.22636260986349,22.50652422803514,5.5885055189719424e-05,4.015173180960119e-05,0.0001145424175774
88.22636260986349,22.62740902190513,4.949924914399162e-05,0.0001501574879512,0.0001191394767374
88.22636260986349,22.748293815775124,9.731630416354164e-05,,
88.22636260986349,22.86917860964512,5.988279735902324e-05,,1.765159504429903e-05
88.22636260986349,22.990063403515112,-0.0002653521951287,0.0001054316380759,9.61336409091018e-05
88.22636260986349,23.110948197385103,1.1914353308384308e-05,0.0002391578600509,7.284740422619507e-05
88.22636260986349,23.231832991255096,-6.367306195897982e-05,1.2166590295237256e-06,0.0002034009230555
88.22636260986349,23.35271778512509,5.525699452846311e-05,0.0001029920022119,3.182330692652613e-05
88.22636260986349,23.473602578995084,-3.292053588666022e-05,3.673519677249715e-05,0.0001161114778369
88.22636260986349,23.594487372865075,0.0002533054503146,7.947593985591084e-05,
88.22636260986349,23.71537216673507,,8.155271643772721e-05,
88.22636260986349,23.836256960605063,,0.0002014015626627,
88.22636260986349,23.957141754475053,9.696331107988954e-05,8.028918819036335e-05,0.0001129134034272
88.22636260986349,24.078026548345047,3.5226024920120835e-05,0.0002866874856408,0.0001791345275705
88.22636260986349,24.19891134221504,-0.0001325101184193,0.0012386824237182,9.372377007821342e-07
88.22636260986349,24.319796136085035,0.0001673636288614,0.0003449686337262,
88.22636260986349,24.440680929955025,2.3948536181706004e-05,,
88.22636260986349,24.56156572382502,3.1695058169134427e-06,0.0004513868188951,0.0002003558474825
88.22636260986349,24.682450517695013,,0.0002815320622175,
88.22636260986349,24.803335311565007,,-6.426249456126243e-05,2.862536894099321e-05
88.22636260986349,24.924220105435,,,2.5340155843878165e-05
88.22636260986349,25.04510489930499,,2.6141313355765305e-05,0.0001758282596711
88.22636260986349,25.165989693174986,,0.0001734705001581,0.0011141130235046
88.22636260986349,25.286874487044976,0.0001599409588379,0.0001109226795961,4.0033573895925656e-05
88.22636260986349,25.40775928091497,,0.0003068609221372,0.0001318612048635
88.22636260986349,25.528644074784964,0.0001466964167775,0.0002731062704697,0.0003421807778067
88.22636260986349,25.649528868654954,-6.934622797416523e-05,,
88.22636260986349,25.77041366252495,,0.0001062187366187,-1.5862469808780588e-05
88.22636260986349,25.891298456394946,2.201977622462437e-05,0.0002169504296034,6.002126610837877e-05
88.22636260986349,26.012183250264936,,,
88.22636260986349,26.13306804413493,,0.0002821943489834,-9.123516065301374e-06
88.22636260986349,26.25395283800492,5.040423275204376e-05,0.0001225524611072,-0.000209158679354
88.22636260986349,26.374837631874914,,-1.567497201904189e-05,1.8239212295156904e-05
88.22636260986349,26.49572242574491,-6.1196237766125705e-06,,9.542553016217424e-05
88.22636260986349,26.6166072196149,2.9545530196628533e-05,5.6354518164880574e-05,1.3205329196352976e-05
88.22636260986349,26.737492013484893,-1.4123889741313178e-05,4.304043977754191e-05,0.0001356930733891
88.22636260986349,26.858376807354887,0.000117971569125,-9.731270984048024e-05,-5.532661452889442e-05
88.22636260986349,26.97926160122488,7.45787619962357e-05,,-0.0001912868028739
88.22636260986349,27.10014639509487,8.501051343046129e-05,0.0003065755299758,0.0001609475002624
88.22636260986349,27.221031188964865,0.0002150140644516,5.485544170369394e-05,-0.000123476027511
88.34636260986349,21.539445877075195,0.0001569532760186,,0.0002413815527688
88.34636260986349,21.66033067094519,,0.0002033310593105,
88.34636260986349,21.78121546481518,,0.0001675773964961,0.0003901739255525
88.34636260986349,21.902100258685174,-1.257740041182842e-05,6.16091419942677e-05,3.401108187972568e-05
88.34636260986349,22.022985052555168,9.627678082324564e-05,0.0001041925279423,0.0001984155533136
88.34636260986349,22.14386984642516,7.79160181991756e-05,0.0002385902334935,
88.34636260986349,22.264754640295152,,,8.226280624512583e-05
88.34636260986349,22.385639434165142,-0.0001042102885548,0.000352166214725,0.000157482252689
88.34636260986349,22.50652422803514,-5.490081093739718e-05,0.0003865827457047,0.0001659385015955
88.34636260986349,22.62740902190513,,6.890352960908785e-05,5.736976891057566e-05
88.34636260986349,22.748293815775124,,0.0002410219312878,
88.34636260986349,22.86917860964512,0.0001748473296174,6.047303759260103e-05,
88.34636260986349,22.990063403515112,,0.0007157975342124,0.0001432632852811
88.34636260986349,23.110948197385103,2.0055314962519333e-05,8.208279177779332e-05,0.0002761580399237
88.34636260986349,23.231832991255096,,6.880191358504817e-05,
88.34636260986349,23.35271778512509,,,-2.195138222305104e-05
88.34636260986349,23.473602578995084,1.942318704095669e-05,,
88.34636260986349,23.594487372865075,,7.555327465524897e-05,
88.34636260986349,23.71537216673507,5.6528828281443566e-05,0.0009171471465379,
88.34636260986349,23.836256960605063,4.553001417662017e-05,0.0002548825577832,0.0001586859143571
88.34636260986349,23.957141754475053,0.0002073296636808,0.0007459804182872,-7.084344542818144e-05
88.34636260986349,24.078026548345047,0.0001967276475625,0.0002078909164993,
88.34636260986349,24.19891134221504,,5.694630090147257e-05,
88.34636260986349,24.319796136085035,1.5829891708563082e-05,0.0002300491032656,-0.0002125510509358
88.34636260986349,24.440680929955025,0.0001284986501559,1.3706559229831328e-06,-0.0002174879628
88.34636260986349,24.56156572382502,6.84170299791731e-05,0.0030498565174639,
88.34636260986349,24.682450517695013,0.0001641593407839,5.213902113609947e-05,0.0001770017843227
88.34636260986349,24.803335311565007,-7.523048407165334e-05,0.0006278283544816,6.617137842113152e-06
88.34636260986349,24.924220105435,0.0003046061319764,0.0003522127808537,-2.2080314010963772e-05
88.34636260986349,25.04510489930499,,-0.0001165331486845,-2.456102265568916e-05
88.34636260986349,25.165989693174986,8.80277220858261e-05,1.754911500029266e-05,0.0001743554894346
88.34636260986349,25.286874487044976,0.0001455734454793,8.078990504145622e-05,2.7222815333516337e-05
88.34636260986349,25.40775928091497,0.0001417508901795,2.527981087041553e-05,0.0001870899432105
88.34636260986349,25.528644074784964,,4.141010867897421e-05,8.989514753920957e-05
88.34636260986349,25.649528868654954,0.0002755757013801,0.0001755081902956,5.756576865678653e-05
88.34636260986349,25.77041366252495,0.0002285708906129,0.0001217862882185,
88.34636260986349,25.891298456394946,2.6546718800091185e-05,,0.0002186013734899
88.34636260986349,26.012183250264936,-4.3250529415672645e-05,0.0003260991652496,
88.34636260986349,26.13306804413493,3.021531847480219e-05,,0.0001571066823089
88.34636260986349,26.25395283800492,-9.253669122699648e-05,0.0003042110765818,
88.34636260986349,26.374837631874914,6.516279972856864e-05,0.0001090932782972,-5.625356607197318e-06
88.34636260986349,26.49572242574491,9.208780102198943e-05,7.62737836339511e-05,0.0001424355723429
88.34636260986349,26.6166072196149,,,
88.34636260986349,26.737492013484893,,2.454530476825312e-05,-3.099034438491799e-05
88.34636260986349,26.858376807354887,0.0002688355452846,6.081874744268134e-05,
88.34636260986349,26.97926160122488,0.000213672654354,0.0008057414088398,-5.4467531299451366e-05
88.34636260986349,27.10014639509487,,2.326611684111413e-05,
88.34636260986349,27.221031188964865,-5.441343091661111e-06,,0.0002737806353252
88.4663626098635,21.539445877075195,9.28260269574821e-05,0.0001577951188664,
88.4663626098635,21.66033067094519,-4.532927050604485e-06,,0.00027585963835
88.4663626098635,21.78121546481518,0.0001784409832907,9.668669372331352e-05,7.397479203063995e-05
88.4663626098635,21.902100258685174,3.557520540198311e-05,0.0001838878233684,6.29739006399177e-05
88.4663626098635,22.022985052555168,0.0001477709593018,8.08135446277447e-05,
88.4663626098635,22.14386984642516,-8.337680810655002e-06,1.216411419591168e-05,
88.4663626098635,22.264754640295152,0.0002024321875069,0.0001464302767999,0.0001730331568978
88.4663626098635,22.385639434165142,0.0003466484486125,5.580580909736455e-05,
88.4663626098635,22.50652422803514,,,8.979884296422824e-05
88.4663626098635,22.62740902190513,,0.0002818977809511,0.0002119103737641
88.4663626098635,22.748293815775124,0.0001168171802419,0.000390046800021,3.6612298572435975e-05
88.4663626098635,22.86917860964512,-2.1387315428000875e-05,0.0004858738102484,
88.4663626098635,22.990063403515112,,0.000113166468509,0.0001912176812766
88.4663626098635,23.110948197385103,,0.0002565128670539,7.774550613248721e-05
88.4663626098635,23.231832991255096,0.00010935406317,0.0001114251936087,8.771307329880074e-05
88.4663626098635,23.35271778512509,0.0001567263243487,4.54356377304066e-05,
88.4663626098635,23.473602578995084,,0.0002986628387589,0.0002288608666276
88.4663626098635,23.594487372865075,,0.0001888972619781,2.029992720053997e-05
88.4663626098635,23.71537216673507,-1.66447352967225e-05,,-6.0496724472614005e-05
88.4663626098635,23.836256960605063,,0.000495214422699,
88.4663626098635,23.957141754475053,,0.0005377473426051,6.422772275982425e-05
88.4663626098635,24.078026548345047,4.41219208369148e-06,-4.5572614908451214e-05,
