longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.90574615478533,12.41737245902042,0.0271333046257495,0.0305511653423309
77.90574615478533,12.5573997742091,0.0300228632986545,0.0252890232950449
77.90574615478533,12.697427089397774,,
77.90574615478533,12.837454404586452,0.0243318658322095,0.0223767831921577
77.90574615478533,12.977481719775128,0.0257623083889484,0.0270200055092573
77.90574615478533,13.117509034963804,0.026154201477766,0.0308286193758249
77.90574615478533,13.25753635015248,0.0248451605439186,0.0250479839742183
77.90574615478533,13.397563665341158,0.0265227127820253,
77.90574615478533,13.537590980529837,,
78.04574615478533,8.076525688171444,,0.0341254957020282
78.04574615478533,8.21655300336012,,
78.04574615478533,8.356580318548797,0.027410089969635,0.0345900207757949
78.04574615478533,8.496607633737474,,0.0265236049890518
78.04574615478533,8.636634948926151,0.0233409013599157,0.0302968565374612
78.04574615478533,8.776662264114828,,
78.04574615478533,8.916689579303505,,0.0337288901209831
78.04574615478533,9.05671689449218,,0.029643140733242
78.04574615478533,9.196744209680856,0.0221224203705787,0.0233130455017089
78.04574615478533,9.336771524869532,,
78.04574615478533,9.47679884005821,,
78.04574615478533,9.616826155246889,,
78.04574615478533,9.756853470435564,0.0269200913608074,0.0256648119539022
78.04574615478533,9.89688078562424,0.0305833723396062,0.0275652687996625
78.04574615478533,10.036908100812918,0.029992688447237,0.0265737771987915
78.04574615478533,10.176935416001594,0.027359016239643,
78.04574615478533,10.316962731190271,,0.0290216729044914
78.04574615478533,10.456990046378948,,0.023364707827568
78.04574615478533,10.597017361567625,,
78.04574615478533,10.737044676756302,,0.0292689800262451
78.04574615478533,10.877071991944977,0.0257853306829929,0.0297407004982233
78.04574615478533,11.017099307133654,0.0226925462484359,
78.04574615478533,11.15712662232233,,
78.04574615478533,11.297153937511007,0.0269831847399473,0.0325808636844158
78.04574615478533,11.437181252699684,,0.0253691170364618
78.04574615478533,11.57720856788836,0.0264774430543184,0.0268909428268671
78.04574615478533,11.717235883077038,0.0186861138790845,0.0259466804563999
78.04574615478533,11.857263198265716,0.0234573520720005,0.0253871493041515
78.04574615478533,11.997290513454391,,
78.04574615478533,12.137317828643068,0.0273501314222812,0.0302438996732234
78.04574615478533,12.277345143831743,0.0247354172170162,0.0246287770569324
78.04574615478533,12.41737245902042,,0.0269038192927837
78.04574615478533,12.5573997742091,,0.0318250060081481
78.04574615478533,12.697427089397774,0.0299287531524896,
78.04574615478533,12.837454404586452,0.0271398015320301,0.0293903872370719
78.04574615478533,12.977481719775128,,0.0245507769286632
78.04574615478533,13.117509034963804,,
78.04574615478533,13.25753635015248,,0.0322688855230808
78.04574615478533,13.397563665341158,0.028080141171813,0.0261573772877454
78.04574615478533,13.537590980529837,0.028043620288372,0.0323214158415794
78.18574615478533,8.076525688171444,0.0279147028923034,
78.18574615478533,8.21655300336012,0.0270774494856596,0.0316047184169292
78.18574615478533,8.356580318548797,0.0241446383297443,0.0285357348620891
78.18574615478533,8.496607633737474,,
78.18574615478533,8.636634948926151,,0.0362241901457309
78.18574615478533,8.776662264114828,,0.0332495234906673
78.18574615478533,8.916689579303505,,0.0251114517450332
78.18574615478533,9.05671689449218,0.0380926690995693,0.0287113338708877
78.18574615478533,9.196744209680856,0.0238512679934501,
78.18574615478533,9.336771524869532,0.0229005590081214,
78.18574615478533,9.47679884005821,,
78.18574615478533,9.616826155246889,0.031889334321022,0.0241528414189815
78.18574615478533,9.756853470435564,,0.0278948191553354
78.18574615478533,9.89688078562424,0.0226715765893459,0.031136417761445
78.18574615478533,10.036908100812918,,0.0293075982481241
78.18574615478533,10.176935416001594,,0.0309799015522003
78.18574615478533,10.316962731190271,,0.0254313740879297
78.18574615478533,10.456990046378948,,
78.18574615478533,10.597017361567625,0.0226410124450922,0.0219356808811426
78.18574615478533,10.737044676756302,0.0276341829448938,0.0282175354659557
78.18574615478533,10.877071991944977,,0.030126417055726
78.18574615478533,11.017099307133654,0.0249467231333255,
78.18574615478533,11.15712662232233,0.0303358882665634,0.0237174872308969
78.18574615478533,11.297153937511007,0.0248010475188493,0.0287721771746873
78.18574615478533,11.437181252699684,,0.0267694555222988
78.18574615478533,11.57720856788836,,0.0216116439551115
78.18574615478533,11.717235883077038,0.0247688665986061,0.0221957564353942
78.18574615478533,11.857263198265716,0.0238476209342479,0.0311940014362335
78.18574615478533,11.997290513454391,,0.0312712527811527
78.18574615478533,12.137317828643068,,0.0292907878756523
78.18574615478533,12.277345143831743,,0.0297706332057714
78.18574615478533,12.41737245902042,,0.0268926098942756
78.18574615478533,12.5573997742091,,0.0245493557304143
78.18574615478533,12.697427089397774,0.0290226098150014,0.0245898701250553
78.18574615478533,12.837454404586452,,
78.18574615478533,12.977481719775128,,0.0307482313364744
78.18574615478533,13.117509034963804,0.0292830131947994,0.030593603849411
78.18574615478533,13.25753635015248,0.0259164869785308,0.0268845912069082
78.18574615478533,13.397563665341158,,0.0289184655994176
78.18574615478533,13.537590980529837,0.029848039150238,0.0238931532949209
78.32574615478534,8.076525688171444,,
78.32574615478534,8.21655300336012,,0.0311973989009857
78.32574615478534,8.356580318548797,,0.0288009736686944
78.32574615478534,8.496607633737474,0.0268700700253248,0.0269090980291366
78.32574615478534,8.636634948926151,0.0324285551905632,
78.32574615478534,8.776662264114828,0.0243107937276363,
78.32574615478534,8.916689579303505,0.0292870923876762,0.0256614591926336
78.32574615478534,9.05671689449218,0.0224301200360059,0.0257750544697046
78.32574615478534,9.196744209680856,,
78.32574615478534,9.336771524869532,,
78.32574615478534,9.47679884005821,0.0273065231740474,
78.32574615478534,9.616826155246889,0.029446167871356,0.0300121381878852
78.32574615478534,9.756853470435564,0.0339168421924114,0.0235086306929588
78.32574615478534,9.89688078562424,0.0314421765506267,0.0293073821812868
78.32574615478534,10.036908100812918,,0.0380882881581783
78.32574615478534,10.176935416001594,0.0236340202391147,0.0310416426509618
78.32574615478534,10.316962731190271,0.0285985376685857,0.0280970260500907
78.32574615478534,10.456990046378948,0.0202861428260803,0.0259435810148715
78.32574615478534,10.597017361567625,,0.0259496811777353
78.32574615478534,10.737044676756302,,0.0313679091632366
78.32574615478534,10.877071991944977,,0.0366994775831699
78.32574615478534,11.017099307133654,0.0250367932021617,
78.32574615478534,11.15712662232233,,0.028134660795331
78.32574615478534,11.297153937511007,,0.0312310606241226
78.32574615478534,11.437181252699684,0.0221132617443799,
78.32574615478534,11.57720856788836,0.0322791412472724,0.0273341797292232
78.32574615478534,11.717235883077038,0.0281670037657022,
78.32574615478534,11.857263198265716,,0.0220093876123428
78.32574615478534,11.997290513454391,0.0286510735750198,0.0315292179584503
78.32574615478534,12.137317828643068,,
78.32574615478534,12.277345143831743,0.0182089153677225,0.0179019570350646
78.32574615478534,12.41737245902042,,0.0259392857551574
78.32574615478534,12.5573997742091,0.0209059622138738,0.031062513589859
78.32574615478534,12.697427089397774,0.0282853115350008,0.0304873660206794
78.32574615478534,12.837454404586452,,
78.32574615478534,12.977481719775128,0.0308415200561285,0.0316409654915332
78.32574615478534,13.117509034963804,0.0290490146726369,0.0303120743483304
78.32574615478534,13.25753635015248,0.0299575477838516,0.0263906270265579
78.32574615478534,13.397563665341158,,0.0250701196491718
78.32574615478534,13.537590980529837,0.0279659964144229,0.0272781085222959
78.46574615478534,8.076525688171444,,0.0222650337964296
78.46574615478534,8.21655300336012,0.024739371612668,
78.46574615478534,8.356580318548797,0.0290020164102315,0.0289444550871849
78.46574615478534,8.496607633737474,,0.0262237433344125
78.46574615478534,8.636634948926151,0.0315686240792274,
78.46574615478534,8.776662264114828,,
78.46574615478534,8.916689579303505,,0.0352205075323581
78.46574615478534,9.05671689449218,0.0291690621525049,0.0295950938016176
78.46574615478534,9.196744209680856,,0.0330757051706314
78.46574615478534,9.336771524869532,0.0246107429265975,0.0239418894052505
78.46574615478534,9.47679884005821,,0.0230846926569938
78.46574615478534,9.616826155246889,0.0214184485375881,0.0300108641386032
78.46574615478534,9.756853470435564,0.0279462449252605,0.0292366985231637
78.46574615478534,9.89688078562424,0.0280676577240228,0.024884270504117
78.46574615478534,10.036908100812918,,0.0325779616832733
78.46574615478534,10.176935416001594,0.0282121151685714,0.0245664305984973
78.46574615478534,10.316962731190271,,0.0277912262827157
78.46574615478534,10.456990046378948,0.0309084206819534,0.022580349817872
78.46574615478534,10.597017361567625,,0.0269442219287157
78.46574615478534,10.737044676756302,,0.033864539116621
78.46574615478534,10.877071991944977,0.0300143659114837,0.0351539961993694
78.46574615478534,11.017099307133654,0.030487734824419,0.0348355509340763
78.46574615478534,11.15712662232233,,0.030629564076662
78.46574615478534,11.297153937511007,0.0307574588805437,0.0258343182504177
78.46574615478534,11.437181252699684,,0.0222099721431732
78.46574615478534,11.57720856788836,,0.027254419401288
78.46574615478534,11.717235883077038,0.0211961865425109,0.0299855582416057
78.46574615478534,11.857263198265716,0.0295834336429834,0.0257187131792306
78.46574615478534,11.997290513454391,0.0235335305333137,0.0292077828198671
78.46574615478534,12.137317828643068,0.031230729073286,0.0302309617400169
78.46574615478534,12.277345143831743,0.0298292506486177,
78.46574615478534,12.41737245902042,,0.030593330040574
78.46574615478534,12.5573997742091,,0.0303750820457935
78.46574615478534,12.697427089397774,0.0222518257796764,0.028160149231553
78.46574615478534,12.837454404586452,,0.0269582737237215
78.46574615478534,12.977481719775128,0.0281332209706306,0.0217575971037149
78.46574615478534,13.117509034963804,0.0255459826439619,0.0320291072130203
78.46574615478534,13.25753635015248,,0.0303563959896564
78.46574615478534,13.397563665341158,,0.0333345457911491
78.46574615478534,13.537590980529837,,0.0305140390992164
78.60574615478534,8.076525688171444,0.0300282686948776,0.0289895553141832
78.60574615478534,8.21655300336012,,0.026361184194684
78.60574615478534,8.356580318548797,,0.0278774034231901
78.60574615478534,8.496607633737474,,0.0270055048167705
78.60574615478534,8.636634948926151,0.0323679409921169,
78.60574615478534,8.776662264114828,,0.0305703412741422
78.60574615478534,8.916689579303505,,0.0328669995069503
78.60574615478534,9.05671689449218,0.0251683257520198,0.0295495297759771
78.60574615478534,9.196744209680856,,0.0277672056108713
78.60574615478534,9.336771524869532,0.0168963819742202,
78.60574615478534,9.47679884005821,,0.0338253751397132
78.60574615478534,9.616826155246889,,0.0288917236030101
78.60574615478534,9.756853470435564,,0.0279865004122257
78.60574615478534,9.89688078562424,0.025637311860919,0.0279741622507572
78.60574615478534,10.036908100812918,,0.0273718181997537
78.60574615478534,10.176935416001594,,0.0302516389638185
78.60574615478534,10.316962731190271,,0.0318319723010063
78.60574615478534,10.456990046378948,,
78.60574615478534,10.597017361567625,0.0227237436920404,0.0312763191759586
78.60574615478534,10.737044676756302,,0.0275234170258045
78.60574615478534,10.877071991944977,,
78.60574615478534,11.017099307133654,0.0322399996221065,0.0264769922941923
78.60574615478534,11.15712662232233,0.0291067790240049,0.0231135953217744
78.60574615478534,11.297153937511007,,0.0278201568871736
78.60574615478534,11.437181252699684,0.0253737866878509,0.0241031926125288
78.60574615478534,11.57720856788836,0.0285876970738172,0.0299220979213714
78.60574615478534,11.717235883077038,,0.0251927468925714
78.60574615478534,11.857263198265716,0.0294607002288103,0.02687693759799
78.60574615478534,11.997290513454391,,0.0282663144171237
78.60574615478534,12.137317828643068,0.0272871572524309,
78.60574615478534,12.277345143831743,,
78.60574615478534,12.41737245902042,0.0251369848847389,0.027914885431528
78.60574615478534,12.5573997742091,,0.033206395804882
78.60574615478534,12.697427089397774,,0.0248826742172241
78.60574615478534,12.837454404586452,0.0241128467023372,0.0342198833823204
78.60574615478534,12.977481719775128,,
78.60574615478534,13.117509034963804,,0.0230895467102527
78.60574615478534,13.25753635015248,,
78.60574615478534,13.397563665341158,,0.032065462321043
78.60574615478534,13.537590980529837,,0.0311135333031415
78.74574615478534,8.076525688171444,0.0271594822406768,0.0295816957950592
78.74574615478534,8.21655300336012,,0.0281981937587261
78.74574615478534,8.356580318548797,,0.0249508041888475
78.74574615478534,8.496607633737474,,0.0280125439167022
78.74574615478534,8.636634948926151,,0.0288761686533689
78.74574615478534,8.776662264114828,0.023152096197009,0.0302962902933359
78.74574615478534,8.916689579303505,,0.0274326112121343
78.74574615478534,9.05671689449218,,
78.74574615478534,9.196744209680856,0.0282837655395269,0.0270286481827497
78.74574615478534,9.336771524869532,,0.0261128060519695
78.74574615478534,9.47679884005821,,0.0272446237504482
78.74574615478534,9.616826155246889,0.0205867793411016,0.0215949416160583
78.74574615478534,9.756853470435564,,0.0211915168911218
78.74574615478534,9.89688078562424,,
78.74574615478534,10.036908100812918,,0.0294803027063608
78.74574615478534,10.176935416001594,0.0287495385855436,0.028331821784377
78.74574615478534,10.316962731190271,0.0234613120555877,0.0296430233865976
78.74574615478534,10.456990046378948,,
78.74574615478534,10.597017361567625,0.0289863720536232,0.0254140235483646
78.74574615478534,10.737044676756302,,0.0246896166354417
78.74574615478534,10.877071991944977,,0.0237724315375089
78.74574615478534,11.017099307133654,,0.021392973139882
78.74574615478534,11.15712662232233,0.0274775084108114,
78.74574615478534,11.297153937511007,,0.0283304415643215
78.74574615478534,11.437181252699684,,0.031921524554491
78.74574615478534,11.57720856788836,0.0283676851540803,0.027201272547245
78.74574615478534,11.717235883077038,0.0256272703409194,0.0270565990358591
78.74574615478534,11.857263198265716,,0.0313057303428649
78.74574615478534,11.997290513454391,,0.0328726209700107
78.74574615478534,12.137317828643068,0.0260657165199518,
78.74574615478534,12.277345143831743,,
78.74574615478534,12.41737245902042,,0.0248435232788324
78.74574615478534,12.5573997742091,,0.038375649601221
78.74574615478534,12.697427089397774,,
78.74574615478534,12.837454404586452,0.0318639613687992,0.027004113420844
78.74574615478534,12.977481719775128,,0.0261460449546575
78.74574615478534,13.117509034963804,,0.0272258296608924
78.74574615478534,13.25753635015248,,0.0309402626007795
78.74574615478534,13.397563665341158,,0.0320644676685333
78.74574615478534,13.537590980529837,,
78.88574615478534,8.076525688171444,,0.0258974004536867
78.88574615478534,8.21655300336012,0.0243883430957794,
78.88574615478534,8.356580318548797,,0.0300847329199314
78.88574615478534,8.496607633737474,,0.0235362481325864
78.88574615478534,8.636634948926151,0.0254455581307411,
78.88574615478534,8.776662264114828,,0.0221403278410434
78.88574615478534,8.916689579303505,0.0261717177927494,
78.88574615478534,9.05671689449218,,0.0230123251676559
78.88574615478534,9.196744209680856,,0.0204758811742067
78.88574615478534,9.336771524869532,0.0332182124257087,0.0296855382621288
78.88574615478534,9.47679884005821,0.0261704064905643,0.0312738493084907
78.88574615478534,9.616826155246889,,0.0277616027742624
78.88574615478534,9.756853470435564,,0.0362109877169132
78.88574615478534,9.89688078562424,0.0250816885381937,0.0206155069172382
78.88574615478534,10.036908100812918,0.0234062392264604,0.0277364328503608
78.88574615478534,10.176935416001594,,0.0295649264007806
78.88574615478534,10.316962731190271,,
78.88574615478534,10.456990046378948,0.0246815308928489,0.0354422628879547
78.88574615478534,10.597017361567625,,0.0304332692176103
78.88574615478534,10.737044676756302,0.0281256586313247,0.0293890461325645
78.88574615478534,10.877071991944977,0.0276383683085441,0.0293200593441724
78.88574615478534,11.017099307133654,0.027377400547266,0.02749321796
78.88574615478534,11.15712662232233,0.0298256110399961,0.0331599935889244
78.88574615478534,11.297153937511007,,
78.88574615478534,11.437181252699684,,
78.88574615478534,11.57720856788836,,0.0232709497213363
78.88574615478534,11.717235883077038,0.0275794826447963,0.0236856676638126
78.88574615478534,11.857263198265716,,0.030846195295453
78.88574615478534,11.997290513454391,0.0272592790424823,0.032534372061491
78.88574615478534,12.137317828643068,,0.0313594192266464
78.88574615478534,12.277345143831743,,0.0287831239402294
78.88574615478534,12.41737245902042,,0.0276523102074861
78.88574615478534,12.5573997742091,,
78.88574615478534,12.697427089397774,0.030254554003477,
78.88574615478534,12.837454404586452,0.0277335382997989,0.034738253802061
78.88574615478534,12.977481719775128,0.0271034967154264,0.0289534199982881
78.88574615478534,13.117509034963804,0.019528854638338,0.0299091078341007
78.88574615478534,13.25753635015248,,0.0306482017040252
78.88574615478534,13.397563665341158,,
78.88574615478534,13.537590980529837,0.0289730578660964,0.0281541068106889
79.02574615478534,8.076525688171444,,0.0281501021236181
79.02574615478534,8.21655300336012,,0.0326095186173915
79.02574615478534,8.356580318548797,,0.0286350697278976
79.02574615478534,8.496607633737474,,
79.02574615478534,8.636634948926151,0.0272261258214712,0.0310564916580915
79.02574615478534,8.776662264114828,,0.0268680099397897
79.02574615478534,8.916689579303505,0.0224820990115404,0.0331870652735233
79.02574615478534,9.05671689449218,0.0299861077219247,0.0285065043717622
79.02574615478534,9.196744209680856,0.0291687659919261,0.024191677570343
79.02574615478534,9.336771524869532,0.0292941592633724,0.0341156832873821
79.02574615478534,9.47679884005821,,0.0220935828983783
79.02574615478534,9.616826155246889,,0.0280992425978183
79.02574615478534,9.756853470435564,0.0282877534627914,0.0245544258505105
79.02574615478534,9.89688078562424,,0.0288094282150268
79.02574615478534,10.036908100812918,0.0243655554950237,0.034816775470972
79.02574615478534,10.176935416001594,,0.02759350836277
79.02574615478534,10.316962731190271,,
79.02574615478534,10.456990046378948,0.0294634196907281,0.0336979292333126
79.02574615478534,10.597017361567625,,0.0228723436594009
79.02574615478534,10.737044676756302,,0.03176811337471
79.02574615478534,10.877071991944977,0.0232012458145618,0.027588777244091
79.02574615478534,11.017099307133654,,
79.02574615478534,11.15712662232233,0.0295783262699842,0.0293063353747129
79.02574615478534,11.297153937511007,,0.0280075203627347
79.02574615478534,11.437181252699684,0.018843749538064,0.0234237052500247
79.02574615478534,11.57720856788836,,
79.02574615478534,11.717235883077038,0.0279194675385952,0.0244652982801198
79.02574615478534,11.857263198265716,0.03038826957345,0.0259820818901062
79.02574615478534,11.997290513454391,,0.029463181272149
79.02574615478534,12.137317828643068,0.0248288325965404,0.03232242166996
79.02574615478534,12.277345143831743,,0.0259942281991243
79.02574615478534,12.41737245902042,,
79.02574615478534,12.5573997742091,,0.0281903445720672
79.02574615478534,12.697427089397774,,0.0288175027817487
79.02574615478534,12.837454404586452,,
79.02574615478534,12.977481719775128,,0.0310249365866184
79.02574615478534,13.117509034963804,,0.0319801494479179
79.02574615478534,13.25753635015248,,0.0228141974657773
79.02574615478534,13.397563665341158,0.0281084049493074,
79.02574615478534,13.537590980529837,,0.0284074936062097
79.16574615478534,8.076525688171444,,
79.16574615478534,8.21655300336012,,0.0287278536707162
79.16574615478534,8.356580318548797,0.019381545484066,
79.16574615478534,8.496607633737474,,0.0297933612018823
79.16574615478534,8.636634948926151,0.0292362663894891,0.0268807485699653
79.16574615478534,8.776662264114828,0.0257318932563066,0.0281904265284538
79.16574615478534,8.916689579303505,,0.029545996338129
79.16574615478534,9.05671689449218,0.0281891617923975,
79.16574615478534,9.196744209680856,0.0315916240215301,0.0337371118366718
79.16574615478534,9.336771524869532,0.0246025472879409,0.0296223256736993
79.16574615478534,9.47679884005821,,0.0272910054773092
79.16574615478534,9.616826155246889,0.0302427429705858,0.0262882336974143
79.16574615478534,9.756853470435564,,0.0316016376018524
79.16574615478534,9.89688078562424,,0.0248509980738163
79.16574615478534,10.036908100812918,0.0251423455774784,0.0350184179842472
79.16574615478534,10.176935416001594,0.0245795901864767,
79.16574615478534,10.316962731190271,,0.02590087428689
79.16574615478534,10.456990046378948,0.0233380403369665,0.0319065973162651
79.16574615478534,10.597017361567625,,
79.16574615478534,10.737044676756302,0.0269816666841506,0.0269513130187988
79.16574615478534,10.877071991944977,0.0340302549302578,0.0268143266439437
79.16574615478534,11.017099307133654,0.0258280467242002,0.0297383312135934
79.16574615478534,11.15712662232233,0.0298295859247446,
79.16574615478534,11.297153937511007,0.0290426518768072,0.027846859768033
79.16574615478534,11.437181252699684,,0.027315029874444
79.16574615478534,11.57720856788836,0.0277460236102342,
79.16574615478534,11.717235883077038,,0.024484621360898
79.16574615478534,11.857263198265716,,0.0265761539340019
79.16574615478534,11.997290513454391,0.0313779301941394,0.0259956568479537
79.16574615478534,12.137317828643068,0.0290754903107881,0.0333372391760349
79.16574615478534,12.277345143831743,,0.0259385704994201
79.16574615478534,12.41737245902042,,0.0304204281419515
79.16574615478534,12.5573997742091,0.0274335499852895,0.0306310430169105
79.16574615478534,12.697427089397774,,0.0319474935531616
79.16574615478534,12.837454404586452,,0.0290211718529462
79.16574615478534,12.977481719775128,,0.0280262306332588
79.16574615478534,13.117509034963804,0.021972008049488,0.03256431594491
79.16574615478534,13.25753635015248,,0.0305857416242361
79.16574615478534,13.397563665341158,,0.0284002944827079
79.16574615478534,13.537590980529837,0.0310951992869377,
79.30574615478534,8.076525688171444,0.0240558478981256,0.0269716046750545
79.30574615478534,8.21655300336012,,0.0295360386371612
79.30574615478534,8.356580318548797,0.0235219076275825,0.0244122147560119
79.30574615478534,8.496607633737474,,0.0330208130180835
79.30574615478534,8.636634948926151,,0.0276515409350395
79.30574615478534,8.776662264114828,0.0233329311013221,0.0238901991397142
79.30574615478534,8.916689579303505,0.0264087338000535,
79.30574615478534,9.05671689449218,,0.0314738564193248
79.30574615478534,9.196744209680856,,0.0216057710349559
79.30574615478534,9.336771524869532,,0.0314621217548847
79.30574615478534,9.47679884005821,,
79.30574615478534,9.616826155246889,,0.0263992808759212
79.30574615478534,9.756853470435564,0.0263361018151044,0.0259599946439266
79.30574615478534,9.89688078562424,0.0259687211364507,0.0242586731910705
79.30574615478534,10.036908100812918,,
79.30574615478534,10.176935416001594,0.0318300724029541,0.0251355301588773
79.30574615478534,10.316962731190271,,0.0316334851086139
79.30574615478534,10.456990046378948,,0.0207457151263952
79.30574615478534,10.597017361567625,,0.0285553392022848
79.30574615478534,10.737044676756302,0.0236543789505958,0.027529889717698
79.30574615478534,10.877071991944977,,0.028763759881258
79.30574615478534,11.017099307133654,,0.023849518969655
79.30574615478534,11.15712662232233,0.0308583080768585,0.0347217470407485
79.30574615478534,11.297153937511007,,
79.30574615478534,11.437181252699684,0.0323958545923233,0.0248132962733507
79.30574615478534,11.57720856788836,0.0225325599312782,0.0281463004648685
79.30574615478534,11.717235883077038,0.0246789660304784,0.03087611310184
79.30574615478534,11.857263198265716,0.0272266753017902,0.0345711112022399
79.30574615478534,11.997290513454391,0.0259806793183088,
79.30574615478534,12.137317828643068,,0.0260364841669797
79.30574615478534,12.277345143831743,,0.023542208597064
79.30574615478534,12.41737245902042,0.0285414457321167,0.0250615198165178
79.30574615478534,12.5573997742091,0.0245203524827957,0.0259566120803356
79.30574615478534,12.697427089397774,0.0284907147288322,0.0312284436076879
79.30574615478534,12.837454404586452,,0.0264095067977905
79.30574615478534,12.977481719775128,,0.0352417714893817
79.30574615478534,13.117509034963804,,0.03121043369174
79.30574615478534,13.25753635015248,0.0280215293169021,0.0254161152988672
79.30574615478534,13.397563665341158,,0.0254868380725383
79.30574615478534,13.537590980529837,,0.0297230239957571
79.44574615478534,8.076525688171444,0.0287758968770504,0.0297143626958131
79.44574615478534,8.21655300336012,,0.0295530594885349
79.44574615478534,8.356580318548797,,0.0277260914444923
79.44574615478534,8.496607633737474,,0.0317638553678989
79.44574615478534,8.636634948926151,0.0204324480146169,0.0248532611876726
79.44574615478534,8.776662264114828,,0.028118822723627
79.44574615478534,8.916689579303505,0.0243883728981018,0.0219029281288385
79.44574615478534,9.05671689449218,0.0268020443618297,0.0318483375012874
79.44574615478534,9.196744209680856,,0.0284064803272485
79.44574615478534,9.336771524869532,,0.0267759636044502
79.44574615478534,9.47679884005821,0.0270107071846723,0.0243869684636592
79.44574615478534,9.616826155246889,0.0261900965124368,0.0235626194626092
79.44574615478534,9.756853470435564,,0.0284960325807333
79.44574615478534,9.89688078562424,,0.0293590445071458
79.44574615478534,10.036908100812918,,0.0302957221865654
79.44574615478534,10.176935416001594,0.0251254234462976,0.0265183057636022
79.44574615478534,10.316962731190271,,0.0288080759346485
79.44574615478534,10.456990046378948,,0.0327741168439388
79.44574615478534,10.597017361567625,,0.0295169334858655
79.44574615478534,10.737044676756302,0.0293987896293401,0.023881634697318
79.44574615478534,10.877071991944977,0.0257575027644634,
79.44574615478534,11.017099307133654,0.029338177293539,0.0308363568037748
79.44574615478534,11.15712662232233,0.0249883066862821,0.0322783216834068
79.44574615478534,11.297153937511007,,0.0359900444746017
79.44574615478534,11.437181252699684,0.0306574571877717,0.0321912132203578
79.44574615478534,11.57720856788836,0.0271923672407865,
79.44574615478534,11.717235883077038,,0.0242154132574796
79.44574615478534,11.857263198265716,,0.0234046131372451
79.44574615478534,11.997290513454391,0.0255486574023962,0.0243667159229517
79.44574615478534,12.137317828643068,,0.0301447957754135
79.44574615478534,12.277345143831743,0.0258422400802373,0.0329227298498153
79.44574615478534,12.41737245902042,0.026635019108653,
79.44574615478534,12.5573997742091,,0.0255590453743934
79.44574615478534,12.697427089397774,0.0199171639978885,0.0277736354619264
79.44574615478534,12.837454404586452,,
79.44574615478534,12.977481719775128,,
79.44574615478534,13.117509034963804,,0.0236703976988792
79.44574615478534,13.25753635015248,,0.0332729816436767
79.44574615478534,13.397563665341158,,0.0329114869236946
79.44574615478534,13.537590980529837,0.0304808188229799,
79.58574615478534,8.076525688171444,0.0207834411412477,0.0256744641810655
79.58574615478534,8.21655300336012,,0.0292214434593915
79.58574615478534,8.356580318548797,0.0252782180905342,
79.58574615478534,8.496607633737474,,
79.58574615478534,8.636634948926151,,0.0236034393310546
79.58574615478534,8.776662264114828,0.0292258374392986,
79.58574615478534,8.916689579303505,0.0270404405891895,0.031030349433422
79.58574615478534,9.05671689449218,,0.0286221001297235
79.58574615478534,9.196744209680856,,0.0275279860943555
79.58574615478534,9.336771524869532,0.0305194463580846,0.0241225622594356
79.58574615478534,9.47679884005821,,0.0297333262860775
79.58574615478534,9.616826155246889,,0.025110900402069
79.58574615478534,9.756853470435564,,
79.58574615478534,9.89688078562424,0.0260857418179512,0.0233825556933879
79.58574615478534,10.036908100812918,0.0273138135671615,
79.58574615478534,10.176935416001594,,0.0251769628375768
79.58574615478534,10.316962731190271,,0.0259844493120908
79.58574615478534,10.456990046378948,0.0268436465412378,0.0248744990676641
79.58574615478534,10.597017361567625,0.0296562053263187,0.021719567477703
79.58574615478534,10.737044676756302,0.0286406949162483,0.0295274369418621
79.58574615478534,10.877071991944977,,
79.58574615478534,11.017099307133654,0.0293850135058164,0.0278168693184852
79.58574615478534,11.15712662232233,,0.0296802558004856
79.58574615478534,11.297153937511007,,0.0195100083947181
79.58574615478534,11.437181252699684,0.0199557859450578,
79.58574615478534,11.57720856788836,,0.0339022204279899
79.58574615478534,11.717235883077038,0.0287589319050312,0.028310814872384
79.58574615478534,11.857263198265716,,0.0344254411756992
79.58574615478534,11.997290513454391,0.028397336602211,
79.58574615478534,12.137317828643068,,
79.58574615478534,12.277345143831743,0.0280876532196998,0.0310333836823701
79.58574615478534,12.41737245902042,0.0265315249562263,
79.58574615478534,12.5573997742091,0.0266414824873209,0.0275587532669305
79.58574615478534,12.697427089397774,0.0255257934331893,0.0347878858447074
79.58574615478534,12.837454404586452,,0.0290219988673925
79.58574615478534,12.977481719775128,,0.033246424049139
79.58574615478534,13.117509034963804,,0.0295933503657579
79.58574615478534,13.25753635015248,0.027632562443614,0.0241621360182762
79.58574615478534,13.397563665341158,0.0292143020778894,0.0274282321333885
79.58574615478534,13.537590980529837,,0.0300903171300888
79.72574615478534,8.076525688171444,,0.0264361575245857
79.72574615478534,8.21655300336012,,
79.72574615478534,8.356580318548797,,
79.72574615478534,8.496607633737474,0.0276015736162662,0.0314209423959255
79.72574615478534,8.636634948926151,0.0304966084659099,0.0315259471535682
79.72574615478534,8.776662264114828,0.028731096535921,0.0312480423599481
79.72574615478534,8.916689579303505,,
79.72574615478534,9.05671689449218,,
79.72574615478534,9.196744209680856,,0.0294156856834888
79.72574615478534,9.336771524869532,0.0211746413260698,0.0350078009068965
79.72574615478534,9.47679884005821,,0.0375049151480197
