longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,9.616826155246889,,0.0319777578115463,
77.62574615478533,9.756853470435564,,0.0310171172022819,0.0211411267518997
77.62574615478533,9.89688078562424,,0.0315892249345779,
77.62574615478533,10.036908100812918,,,
77.62574615478533,10.176935416001594,,0.0286354515701532,0.0237108152359724
77.62574615478533,10.316962731190271,,,0.0204622372984886
77.62574615478533,10.456990046378948,0.0291800573468208,0.0288259014487266,0.021764064207673
77.62574615478533,10.597017361567625,0.0208357069641351,0.0316207259893417,
77.62574615478533,10.737044676756302,,0.0247817803174257,0.0263583604246377
77.62574615478533,10.877071991944977,0.0267670471221208,0.0280037727206945,
77.62574615478533,11.017099307133654,0.0263500045984983,0.0255376286804676,0.0281941872090101
77.62574615478533,11.15712662232233,,,
77.62574615478533,11.297153937511007,,,0.0299198981374502
77.62574615478533,11.437181252699684,0.0255049150437116,,0.0262351296842098
77.62574615478533,11.57720856788836,,0.0295665021985769,0.0251404885202646
77.62574615478533,11.717235883077038,0.0269704163074493,0.0375067666172981,0.0236787665635347
77.62574615478533,11.857263198265716,0.0253270789980888,0.0305191520601511,
77.62574615478533,11.997290513454391,0.0249686744064092,0.0306690372526645,0.0216494817286729
77.62574615478533,12.137317828643068,,0.0277923103421926,0.0223128516227006
77.62574615478533,12.277345143831743,0.0275974310934543,0.0354481302201747,0.0269351843744516
77.62574615478533,12.41737245902042,0.0217089615762233,0.0263755097985267,0.0311180334538221
77.62574615478533,12.5573997742091,,,
77.62574615478533,12.697427089397774,0.0258448459208011,0.0276080314069986,0.0255221873521804
77.62574615478533,12.837454404586452,0.0276284422725439,,0.0305221602320671
77.62574615478533,12.977481719775128,,0.0237752366811037,
77.62574615478533,13.117509034963804,,0.027776937931776,
77.62574615478533,13.25753635015248,0.0234165862202644,0.0232638455927371,0.0265274718403816
77.62574615478533,13.397563665341158,0.0238492675125598,0.0229592751711606,0.0287853479385375
77.62574615478533,13.537590980529837,0.027661059051752,,
77.76574615478533,8.076525688171444,0.0214531421661376,0.0351714268326759,0.0286227948963642
77.76574615478533,8.21655300336012,0.0310579910874366,0.0311890412122011,
77.76574615478533,8.356580318548797,0.0258816834539175,0.0287654902786016,0.0324746184051036
77.76574615478533,8.496607633737474,,,0.0234504174441099
77.76574615478533,8.636634948926151,0.0159391388297081,,0.0255475360900163
77.76574615478533,8.776662264114828,,,
77.76574615478533,8.916689579303505,0.0219120923429727,0.028299631550908,
77.76574615478533,9.05671689449218,,0.021667705848813,0.0292849577963352
77.76574615478533,9.196744209680856,,,
77.76574615478533,9.336771524869532,0.0252977013587951,0.0269696395844221,0.0237250681966543
77.76574615478533,9.47679884005821,0.0202699899673461,0.0297682471573352,
77.76574615478533,9.616826155246889,0.0238474756479263,0.0289803352206945,0.0277972612529993
77.76574615478533,9.756853470435564,,0.0280776396393775,
77.76574615478533,9.89688078562424,0.0276863295584917,0.0316182859241962,0.0313957035541534
77.76574615478533,10.036908100812918,0.0280154272913932,,
77.76574615478533,10.176935416001594,,,0.02693397924304
77.76574615478533,10.316962731190271,,0.0284028798341751,0.0259834174066782
77.76574615478533,10.456990046378948,0.0254921019077301,0.0237624756991863,
77.76574615478533,10.597017361567625,0.0244869273155927,0.0278475042432546,0.0234031472355127
77.76574615478533,10.737044676756302,,0.0306829903274774,0.0220940336585044
77.76574615478533,10.877071991944977,,,0.0241813641041517
77.76574615478533,11.017099307133654,,0.0284528974443674,0.0224195662885904
77.76574615478533,11.15712662232233,0.0262316297739744,0.0260215960443019,
77.76574615478533,11.297153937511007,0.0252168104052543,0.0295254420489072,
77.76574615478533,11.437181252699684,0.0210006814450025,0.023832818493247,
77.76574615478533,11.57720856788836,,0.0282893739640712,
77.76574615478533,11.717235883077038,,0.0252162218093872,0.0228321589529514
77.76574615478533,11.857263198265716,0.0241978131234645,0.0242125019431114,
77.76574615478533,11.997290513454391,0.0273619592189788,,
77.76574615478533,12.137317828643068,0.028209563344717,0.0231327898800373,
77.76574615478533,12.277345143831743,0.0221526380628347,0.0270732957869768,0.0261259581893682
77.76574615478533,12.41737245902042,0.0250528417527675,0.030246827751398,0.027419127523899
77.76574615478533,12.5573997742091,,0.0280067957937717,
77.76574615478533,12.697427089397774,0.0246222391724586,0.028523227199912,0.0211599990725517
77.76574615478533,12.837454404586452,,0.0339774116873741,0.0304693467915058
77.76574615478533,12.977481719775128,0.0271750800311565,0.0299664232879877,0.0240237470716238
77.76574615478533,13.117509034963804,0.0285763181746006,0.0213993247598409,
77.76574615478533,13.25753635015248,0.0290430001914501,0.0268619712442159,0.026021871715784
77.76574615478533,13.397563665341158,0.0217606984078884,0.0289204381406307,0.0295515712350606
77.76574615478533,13.537590980529837,,0.0265584494918584,0.0294467844069004
77.90574615478533,8.076525688171444,0.0191279742866754,,
77.90574615478533,8.21655300336012,,0.0299083217978477,0.0270467586815357
77.90574615478533,8.356580318548797,0.0125596113502979,0.0331607609987258,
77.90574615478533,8.496607633737474,,0.03147679194808,0.0231083482503891
77.90574615478533,8.636634948926151,,0.0314310379326343,0.0264694299548864
77.90574615478533,8.776662264114828,0.0120288394391536,,0.0286521799862384
77.90574615478533,8.916689579303505,,0.0268721133470535,0.0254015196114778
77.90574615478533,9.05671689449218,0.0253949165344238,0.021549753844738,0.0300840269774198
77.90574615478533,9.196744209680856,0.0270264837890863,0.0314752124249935,0.026978088542819
77.90574615478533,9.336771524869532,0.0285163037478923,,0.0231193006038665
77.90574615478533,9.47679884005821,0.0260029509663581,,
77.90574615478533,9.616826155246889,,0.025747837498784,0.0248466860502958
77.90574615478533,9.756853470435564,0.0235583316534757,0.0285553876310586,
77.90574615478533,9.89688078562424,,0.0326731391251087,
77.90574615478533,10.036908100812918,,,
77.90574615478533,10.176935416001594,0.0166199933737516,0.0329072885215282,0.0285340975970029
77.90574615478533,10.316962731190271,0.0255090240389108,0.0248414315283298,0.0251593627035617
77.90574615478533,10.456990046378948,,0.0237848050892353,0.0217066891491413
77.90574615478533,10.597017361567625,,0.0244890991598367,
77.90574615478533,10.737044676756302,0.026340989395976,0.0299935843795537,0.0264185722917318
77.90574615478533,10.877071991944977,0.0225701536983251,0.0242868717759847,0.0227758921682834
77.90574615478533,11.017099307133654,0.0274898186326026,0.0261172391474246,0.0265737045556306
77.90574615478533,11.15712662232233,,0.021028546616435,0.026734247803688
77.90574615478533,11.297153937511007,,0.0278237052261829,
77.90574615478533,11.437181252699684,0.0277263838797807,0.0321034677326679,0.0266807470470666
77.90574615478533,11.57720856788836,0.028445329517126,0.0317827612161636,
77.90574615478533,11.717235883077038,0.0282709077000617,0.0355913750827312,0.0255552735179662
77.90574615478533,11.857263198265716,0.0254257731139659,,
77.90574615478533,11.997290513454391,0.0275435410439968,0.0288190972059965,0.0273231323808431
77.90574615478533,12.137317828643068,0.0243411064147949,0.0339634418487548,0.0263100806623697
77.90574615478533,12.277345143831743,,0.0296231396496295,0.0251794997602701
77.90574615478533,12.41737245902042,0.0295204166322946,,0.0228442177176475
77.90574615478533,12.5573997742091,0.027167597785592,0.0351763628423213,
77.90574615478533,12.697427089397774,0.0262683574110269,0.0300625953823328,
77.90574615478533,12.837454404586452,0.0247411988675594,0.0347064323723316,
77.90574615478533,12.977481719775128,0.0238620024174451,,0.0314393527805805
77.90574615478533,13.117509034963804,0.0232483875006437,0.0229610409587621,0.0264167767018079
77.90574615478533,13.25753635015248,0.0243950393050909,0.029227253049612,0.0242122020572423
77.90574615478533,13.397563665341158,0.0266161598265171,,0.0276205036789178
77.90574615478533,13.537590980529837,,,0.0193993430584669
78.04574615478533,8.076525688171444,,0.0361659377813339,
78.04574615478533,8.21655300336012,,0.0282642524689435,0.0220660492777824
78.04574615478533,8.356580318548797,0.020107164978981,0.0279201325029134,0.0228259433060884
78.04574615478533,8.496607633737474,0.0231289528310298,0.0281423293054103,0.022414531558752
78.04574615478533,8.636634948926151,0.0193336904048919,0.0258500315248966,0.0300062019377946
78.04574615478533,8.776662264114828,,0.0297799594700336,0.0289847087115049
78.04574615478533,8.916689579303505,0.0178300905972719,,0.019631203263998
78.04574615478533,9.05671689449218,,0.0299866311252117,
78.04574615478533,9.196744209680856,,,
78.04574615478533,9.336771524869532,0.0129335233941674,0.0267404783517122,
78.04574615478533,9.47679884005821,,0.0254103560000658,
78.04574615478533,9.616826155246889,0.0265821646898984,0.0322954058647155,
78.04574615478533,9.756853470435564,0.0191915091127157,0.0338203758001327,0.0206947866827249
78.04574615478533,9.89688078562424,,0.0279162973165512,
78.04574615478533,10.036908100812918,0.0233822558075189,,0.0287499241530895
78.04574615478533,10.176935416001594,0.0279067568480968,,0.0326639898121356
78.04574615478533,10.316962731190271,0.0262846238911151,0.0250336565077304,0.0256913136690855
78.04574615478533,10.456990046378948,,0.0227495748549699,
78.04574615478533,10.597017361567625,0.0262244436889886,,0.0229612998664379
78.04574615478533,10.737044676756302,,0.0283882599323987,
78.04574615478533,10.877071991944977,0.0228025149554014,0.0349726304411888,0.0246532801538705
78.04574615478533,11.017099307133654,,0.029680673032999,0.0251071583479642
78.04574615478533,11.15712662232233,0.0258649922907352,0.0321471765637397,
78.04574615478533,11.297153937511007,,0.0265587363392114,0.0249428935348987
78.04574615478533,11.437181252699684,,0.027408480644226,0.0266981665045022
78.04574615478533,11.57720856788836,0.0214610658586025,0.0276058688759803,
78.04574615478533,11.717235883077038,,,0.0294320676475763
78.04574615478533,11.857263198265716,0.0258816219866275,0.0208613239228725,
78.04574615478533,11.997290513454391,,0.0263664554804563,
78.04574615478533,12.137317828643068,0.0278051272034645,0.0286077372729778,
78.04574615478533,12.277345143831743,,0.0255451798439025,
78.04574615478533,12.41737245902042,,0.0332737825810909,0.0254932455718517
78.04574615478533,12.5573997742091,,,0.0265064127743244
78.04574615478533,12.697427089397774,0.0255503971129655,0.0282665938138961,0.0248881261795759
78.04574615478533,12.837454404586452,0.0249492973089218,0.025754002854228,
78.04574615478533,12.977481719775128,0.0277613066136837,0.0293781012296676,
78.04574615478533,13.117509034963804,0.0218776520341634,,0.025474714115262
78.04574615478533,13.25753635015248,0.0230197738856077,0.0317355804145336,
78.04574615478533,13.397563665341158,0.0251435432583093,0.032720647752285,0.0231070909649133
78.04574615478533,13.537590980529837,0.0252484884113073,,0.0300371907651424
78.18574615478533,8.076525688171444,0.019387787207961,0.0322862565517425,
78.18574615478533,8.21655300336012,0.0159795824438333,0.0305219013243913,
78.18574615478533,8.356580318548797,,0.0254535842686891,0.0240504946559667
78.18574615478533,8.496607633737474,0.0269894339144229,0.0252047795802354,0.0247096456587314
78.18574615478533,8.636634948926151,0.0174394119530916,0.027139026671648,
78.18574615478533,8.776662264114828,,,
78.18574615478533,8.916689579303505,0.0250027477741241,0.0274777263402938,
78.18574615478533,9.05671689449218,0.0248876716941595,0.0255484972149133,
78.18574615478533,9.196744209680856,,,0.0212355945259332
78.18574615478533,9.336771524869532,,0.024633826687932,
78.18574615478533,9.47679884005821,0.0232015214860439,,0.022220354527235
78.18574615478533,9.616826155246889,0.0232268944382667,,0.0299449414014816
78.18574615478533,9.756853470435564,0.0218834672123193,,0.0249183233827352
78.18574615478533,9.89688078562424,0.0255361106246709,0.0254166014492511,
78.18574615478533,10.036908100812918,0.0231850482523441,,
78.18574615478533,10.176935416001594,0.0247619599103927,0.0314654968678951,
78.18574615478533,10.316962731190271,0.0254895593971014,0.0312663502991199,
78.18574615478533,10.456990046378948,,0.0281407181173563,
78.18574615478533,10.597017361567625,0.028729798272252,0.0285375136882066,0.0281642638146877
78.18574615478533,10.737044676756302,0.0210259202867746,0.0327334962785244,0.0275994837284088
78.18574615478533,10.877071991944977,0.0262843966484069,,0.026318684220314
78.18574615478533,11.017099307133654,0.02589737996459,0.0275341924279928,0.0297635868191719
78.18574615478533,11.15712662232233,,0.0285378862172365,
78.18574615478533,11.297153937511007,,0.0268334187567234,0.0266876928508281
78.18574615478533,11.437181252699684,,0.0313457176089286,0.0269691459834575
78.18574615478533,11.57720856788836,0.0296609252691268,0.0285920556634664,
78.18574615478533,11.717235883077038,,0.0302939340472221,
78.18574615478533,11.857263198265716,,0.0221348293125629,0.0318458266556263
78.18574615478533,11.997290513454391,0.0226192530244588,,0.0314852595329284
78.18574615478533,12.137317828643068,0.0275693256407976,0.0284478794783353,
78.18574615478533,12.277345143831743,,0.0245613623410463,0.026542967185378
78.18574615478533,12.41737245902042,0.0291166175156831,,0.0261422134935855
78.18574615478533,12.5573997742091,0.0256074033677577,,
78.18574615478533,12.697427089397774,,0.0279200542718172,
78.18574615478533,12.837454404586452,,0.0315409004688262,0.0291445143520832
78.18574615478533,12.977481719775128,0.0243420526385307,0.0300345961004495,
78.18574615478533,13.117509034963804,0.0244457423686981,0.0325129888951778,0.0266835484653711
78.18574615478533,13.25753635015248,0.025595324113965,0.0298395808786153,0.025485211983323
78.18574615478533,13.397563665341158,0.0205969512462615,,0.0258169639855623
78.18574615478533,13.537590980529837,0.0273629985749721,,
78.32574615478534,8.076525688171444,,,0.0233673900365829
78.32574615478534,8.21655300336012,0.0191995557397604,,
78.32574615478534,8.356580318548797,0.0214971546083688,,
78.32574615478534,8.496607633737474,0.0216628182679414,,
78.32574615478534,8.636634948926151,,,0.0205000136047601
78.32574615478534,8.776662264114828,0.0253056269139051,,
78.32574615478534,8.916689579303505,,0.0303071532398462,0.0229504406452178
78.32574615478534,9.05671689449218,,0.0272766016423702,
78.32574615478534,9.196744209680856,,,0.0268316734582185
78.32574615478534,9.336771524869532,,0.0314159989356994,0.0271936561912298
78.32574615478534,9.47679884005821,0.0229430347681045,0.0307162180542945,0.0273122359067201
78.32574615478534,9.616826155246889,0.0196300633251667,,0.0261293556541204
78.32574615478534,9.756853470435564,0.0249267760664224,,
78.32574615478534,9.89688078562424,0.0263144113123416,,
78.32574615478534,10.036908100812918,0.0252160541713237,,
78.32574615478534,10.176935416001594,,,0.0263528749346733
78.32574615478534,10.316962731190271,,0.0339109823107719,
78.32574615478534,10.456990046378948,0.022718671709299,0.0318894423544406,
78.32574615478534,10.597017361567625,0.0267993342131376,0.0306171793490648,0.0213891323655843
78.32574615478534,10.737044676756302,0.0258671641349792,0.0255995299667119,
78.32574615478534,10.877071991944977,,0.0322078242897987,0.0186058189719915
78.32574615478534,11.017099307133654,,,
78.32574615478534,11.15712662232233,0.025196423754096,0.0207509901374578,0.0254746805876493
78.32574615478534,11.297153937511007,0.0225181356072425,0.028066299855709,0.0287443324923515
78.32574615478534,11.437181252699684,,0.0344742164015769,0.0322345606982708
78.32574615478534,11.57720856788836,,0.0316547118127346,0.0271285884082317
78.32574615478534,11.717235883077038,0.0250898823142051,,
78.32574615478534,11.857263198265716,0.0237278509885072,0.0275622140616178,
78.32574615478534,11.997290513454391,,,
78.32574615478534,12.137317828643068,0.0289050657302141,,
78.32574615478534,12.277345143831743,0.0255568567663431,,0.0271308179944753
78.32574615478534,12.41737245902042,,0.0266866628080606,0.0310338661074638
78.32574615478534,12.5573997742091,0.0226759053766727,0.028146294876933,
78.32574615478534,12.697427089397774,0.0285817757248878,0.0238387417048215,0.0271347407251596
78.32574615478534,12.837454404586452,0.0244270171970129,0.0296709761023521,
78.32574615478534,12.977481719775128,0.0296019222587347,0.0291994027793407,
78.32574615478534,13.117509034963804,0.0240390207618474,0.0279982108622789,0.030262466520071
78.32574615478534,13.25753635015248,0.0239166766405105,,0.0279362462460994
78.32574615478534,13.397563665341158,0.0245083253830671,0.0272027403116226,0.0285737067461013
78.32574615478534,13.537590980529837,0.0256050303578376,,0.0198389627039432
78.46574615478534,8.076525688171444,0.0189101640135049,,
78.46574615478534,8.21655300336012,,,
78.46574615478534,8.356580318548797,,0.0309353806078434,
78.46574615478534,8.496607633737474,0.0240771789103746,0.0290650501847267,
78.46574615478534,8.636634948926151,0.0269540380686521,0.0289231017231941,
78.46574615478534,8.776662264114828,,0.0227983091026544,0.0259512960910797
78.46574615478534,8.916689579303505,,0.029125278815627,0.0184327512979507
78.46574615478534,9.05671689449218,,0.0210546478629112,
78.46574615478534,9.196744209680856,0.0241190642118453,0.0272592529654502,
78.46574615478534,9.336771524869532,,0.0373984239995479,
78.46574615478534,9.47679884005821,0.0228365287184715,,0.025700794532895
78.46574615478534,9.616826155246889,0.0262098014354705,0.0271778963506221,0.0268589351326227
78.46574615478534,9.756853470435564,0.0234075598418712,0.0256772730499506,
78.46574615478534,9.89688078562424,0.0204216465353965,0.032223992049694,0.0185394827276468
78.46574615478534,10.036908100812918,0.027181040495634,,
78.46574615478534,10.176935416001594,0.0314994417130947,0.0281682889908552,0.0240127313882112
78.46574615478534,10.316962731190271,0.025213036686182,,
78.46574615478534,10.456990046378948,,,0.0315230749547481
78.46574615478534,10.597017361567625,0.024433147162199,0.0253639426082372,0.0267265867441892
78.46574615478534,10.737044676756302,0.0292530376464128,0.0280110780149698,0.0252558421343565
78.46574615478534,10.877071991944977,,,0.0186813175678253
78.46574615478534,11.017099307133654,,0.0329304262995719,0.0235062316060066
78.46574615478534,11.15712662232233,0.0272182933986186,0.0287753101438283,0.0271048843860626
78.46574615478534,11.297153937511007,,0.0204654075205326,
78.46574615478534,11.437181252699684,0.0233681183308362,0.0243963729590177,
78.46574615478534,11.57720856788836,0.0252311993390321,0.0335994958877563,0.028562743216753
78.46574615478534,11.717235883077038,0.0264528766274452,0.0302272140979766,
78.46574615478534,11.857263198265716,0.0238436944782733,,0.0268953181803226
78.46574615478534,11.997290513454391,0.0257764663547277,0.0266448818147182,
78.46574615478534,12.137317828643068,0.0263588614761829,0.0326821357011795,0.0339333415031433
78.46574615478534,12.277345143831743,0.0252893045544624,0.0338359102606773,0.0249264873564243
78.46574615478534,12.41737245902042,0.0280399955809116,0.0318505354225635,
78.46574615478534,12.5573997742091,0.0239415969699621,0.0275954194366931,
78.46574615478534,12.697427089397774,0.0230066087096929,0.0277726482599973,0.0312934778630733
78.46574615478534,12.837454404586452,,0.0281070247292518,0.0223723370581865
78.46574615478534,12.977481719775128,0.0263373870402574,,0.0327529907226562
78.46574615478534,13.117509034963804,0.0279462803155183,0.02496606297791,
78.46574615478534,13.25753635015248,0.0244963411241769,0.0296702627092599,0.0269546788185834
78.46574615478534,13.397563665341158,0.0241372361779212,0.0330264158546924,0.0317841470241546
78.46574615478534,13.537590980529837,0.0251830611377954,,
78.60574615478534,8.076525688171444,0.0231289528310298,0.033197533339262,
78.60574615478534,8.21655300336012,,0.0302607286721467,0.0285232104361057
78.60574615478534,8.356580318548797,0.0240256991237401,0.0260100308805704,0.020533975213766
78.60574615478534,8.496607633737474,,,
78.60574615478534,8.636634948926151,,,0.0254575684666633
78.60574615478534,8.776662264114828,0.0260470677167177,0.0345704890787601,0.0253923963755369
78.60574615478534,8.916689579303505,0.0212714932858943,0.0314169079065322,0.021098930388689
78.60574615478534,9.05671689449218,,0.0300181284546852,
78.60574615478534,9.196744209680856,0.0206369794905185,,0.0179556403309106
78.60574615478534,9.336771524869532,0.0247578714042902,0.0295717604458332,0.0289134588092565
78.60574615478534,9.47679884005821,,0.0257088858634233,0.0227927081286907
78.60574615478534,9.616826155246889,,,
78.60574615478534,9.756853470435564,,,0.0278127565979957
78.60574615478534,9.89688078562424,0.0247453227639198,0.030102839693427,0.0234939157962799
78.60574615478534,10.036908100812918,0.0256070978939533,,0.0204880479723215
78.60574615478534,10.176935416001594,0.0238078273832798,,0.0243612416088581
78.60574615478534,10.316962731190271,,0.0280795935541391,
78.60574615478534,10.456990046378948,0.0190576184540987,,0.0279568489640951
78.60574615478534,10.597017361567625,0.0233056303113698,0.0290567427873611,
78.60574615478534,10.737044676756302,,0.0277768019586801,0.0233759228140115
78.60574615478534,10.877071991944977,0.0266907978802919,0.0218869484961032,0.0249897874891757
78.60574615478534,11.017099307133654,,0.0244395397603511,
78.60574615478534,11.15712662232233,0.0224949084222316,0.0290672164410352,0.0290091801434755
78.60574615478534,11.297153937511007,,0.0261045396327972,
78.60574615478534,11.437181252699684,,0.0243800841271877,
78.60574615478534,11.57720856788836,,,0.026041179895401
78.60574615478534,11.717235883077038,0.023191874846816,0.0272216722369194,0.0274217296391725
78.60574615478534,11.857263198265716,0.0290628559887409,0.0340459756553173,
78.60574615478534,11.997290513454391,0.023015733808279,0.0260661430656909,0.0188618395477533
78.60574615478534,12.137317828643068,0.0289473515003919,0.0285723824054002,
78.60574615478534,12.277345143831743,0.0267960429191589,0.0309878997504711,0.0290925279259681
78.60574615478534,12.41737245902042,,0.026788068935275,
78.60574615478534,12.5573997742091,,0.0306196101009845,
78.60574615478534,12.697427089397774,0.0271438937634229,,0.0336687229573726
78.60574615478534,12.837454404586452,0.0252074934542179,0.0298022329807281,0.0243672505021095
78.60574615478534,12.977481719775128,0.0231365598738193,0.023413673043251,
78.60574615478534,13.117509034963804,0.0278161708265543,0.0316329151391983,0.0299484711140394
78.60574615478534,13.25753635015248,0.0271156914532184,0.0349708087742328,
78.60574615478534,13.397563665341158,0.0247248448431491,0.028949286788702,
78.60574615478534,13.537590980529837,,0.0278488676995039,
78.74574615478534,8.076525688171444,,0.0297190602868795,0.0208958927541971
78.74574615478534,8.21655300336012,,0.0317008979618549,0.0167188625782728
78.74574615478534,8.356580318548797,,0.0274695493280887,
78.74574615478534,8.496607633737474,,0.0263698734343051,
78.74574615478534,8.636634948926151,,,0.0284802820533514
78.74574615478534,8.776662264114828,,0.0282475538551807,
78.74574615478534,8.916689579303505,,,
78.74574615478534,9.05671689449218,0.0237035192549228,0.0301609188318252,
78.74574615478534,9.196744209680856,,0.0243732668459415,0.0210765693336725
78.74574615478534,9.336771524869532,,0.0340337306261062,
78.74574615478534,9.47679884005821,,0.0307373497635126,0.0285340975970029
78.74574615478534,9.616826155246889,0.0224207397550344,0.0281243901699781,
78.74574615478534,9.756853470435564,,,0.0277213770896196
78.74574615478534,9.89688078562424,,,0.0322095490992069
78.74574615478534,10.036908100812918,0.0226074941456317,,0.0265832152217626
78.74574615478534,10.176935416001594,0.0319525077939033,0.0284790303558111,0.026738891378045
78.74574615478534,10.316962731190271,0.0294752586632967,0.0298769883811473,0.0275001171976327
78.74574615478534,10.456990046378948,,,
78.74574615478534,10.597017361567625,0.0253491643816232,0.0327800288796424,
78.74574615478534,10.737044676756302,,0.0283189639449119,
78.74574615478534,10.877071991944977,0.0203176140785217,,0.0243849996477365
78.74574615478534,11.017099307133654,,0.0232170354574918,
78.74574615478534,11.15712662232233,0.0275425929576158,0.030357101932168,
78.74574615478534,11.297153937511007,0.0237867049872875,,
78.74574615478534,11.437181252699684,0.0237028412520885,0.0224326346069574,0.0315228626132011
78.74574615478534,11.57720856788836,0.0239541474729776,0.0285529904067516,0.025589196011424
78.74574615478534,11.717235883077038,0.0266611967235803,0.0298369079828262,0.029501998797059
78.74574615478534,11.857263198265716,,,
78.74574615478534,11.997290513454391,0.0217630639672279,0.024897027760744,0.0259640291333198
78.74574615478534,12.137317828643068,,,0.0236801654100418
78.74574615478534,12.277345143831743,0.027290878817439,0.0279621686786413,0.0254925657063722
78.74574615478534,12.41737245902042,0.0258150119334459,0.0299753062427043,0.0266167763620615
78.74574615478534,12.5573997742091,0.0213060118257999,,
78.74574615478534,12.697427089397774,0.0261794440448284,0.0310731902718544,0.0295689702033996
78.74574615478534,12.837454404586452,0.0281788371503353,0.031922735273838,0.0286619700491428
78.74574615478534,12.977481719775128,0.0251160729676485,,
78.74574615478534,13.117509034963804,0.0215692855417728,0.0272878184914588,
78.74574615478534,13.25753635015248,0.0245581157505512,0.0349420942366123,
78.74574615478534,13.397563665341158,0.0258846338838338,0.0294064301997423,
78.74574615478534,13.537590980529837,0.0275389235466718,0.022147249430418,
78.88574615478534,8.076525688171444,,,
78.88574615478534,8.21655300336012,0.0229873787611722,0.0266036298125982,
78.88574615478534,8.356580318548797,0.0202047675848007,0.024207042530179,
78.88574615478534,8.496607633737474,,0.0246882326900959,0.0225814115256071
78.88574615478534,8.636634948926151,,0.0321221314370632,
78.88574615478534,8.776662264114828,0.0119377616792917,0.0282077230513095,0.0268414448946714
78.88574615478534,8.916689579303505,0.023475183174014,0.0271471757441759,0.0201772022992372
78.88574615478534,9.05671689449218,0.0216737035661935,0.0306646078824996,
78.88574615478534,9.196744209680856,0.0293185822665691,0.0232549887150526,0.0258696246892213
78.88574615478534,9.336771524869532,,0.0278574489057064,0.0182125326246023
78.88574615478534,9.47679884005821,0.0279587339609861,0.0270954016596078,0.0260811615735292
78.88574615478534,9.616826155246889,,,0.0247307009994983
78.88574615478534,9.756853470435564,0.0264305770397186,0.0318078771233558,0.0249978713691234
78.88574615478534,9.89688078562424,0.0243750717490911,,
78.88574615478534,10.036908100812918,,0.0295573994517326,0.0248237382620573
78.88574615478534,10.176935416001594,,0.0301849786192178,0.0285468734800815
78.88574615478534,10.316962731190271,0.0280060395598411,0.0280631408095359,0.0262868329882621
78.88574615478534,10.456990046378948,,0.0277460999786853,
78.88574615478534,10.597017361567625,0.0263488683849573,0.0253984685987234,
78.88574615478534,10.737044676756302,,0.0287587456405162,0.0277296565473079
78.88574615478534,10.877071991944977,,0.0247735921293497,
78.88574615478534,11.017099307133654,,0.0221843421459198,
78.88574615478534,11.15712662232233,0.03015030734241,0.0296190455555915,0.0307864975184202
78.88574615478534,11.297153937511007,,0.0350298881530761,
78.88574615478534,11.437181252699684,0.0247942879796028,,0.0258422922343015
78.88574615478534,11.57720856788836,0.0276992246508598,0.0269294995814561,0.0271163117140531
78.88574615478534,11.717235883077038,,0.0258012469857931,
78.88574615478534,11.857263198265716,0.0257817339152097,0.0271229594945907,
78.88574615478534,11.997290513454391,0.0215374082326889,,
78.88574615478534,12.137317828643068,0.0253943614661693,0.0325513109564781,0.0270171388983726
78.88574615478534,12.277345143831743,,0.0244115926325321,
78.88574615478534,12.41737245902042,0.0274492427706718,0.0247197169810533,
78.88574615478534,12.5573997742091,0.0269218888133764,0.0268381852656602,
78.88574615478534,12.697427089397774,0.023121615871787,0.0284050218760967,
78.88574615478534,12.837454404586452,0.0242428928613662,0.0235489625483751,0.0270203035324811
78.88574615478534,12.977481719775128,0.0282928198575973,,
78.88574615478534,13.117509034963804,,0.0308988075703382,
78.88574615478534,13.25753635015248,0.0219354629516601,0.0294111352413892,
78.88574615478534,13.397563665341158,0.0258072838187217,0.0326027274131774,
78.88574615478534,13.537590980529837,0.0233787409961223,0.0202415566891431,0.0282670874148607
79.02574615478534,8.076525688171444,,0.0286893565207719,0.0209551528096199
79.02574615478534,8.21655300336012,,,
79.02574615478534,8.356580318548797,0.0201620459556579,0.0289235077798366,
79.02574615478534,8.496607633737474,0.0221203751862049,0.029845405369997,0.0227562263607978
79.02574615478534,8.636634948926151,0.0254441127181053,,0.0163707789033651
79.02574615478534,8.776662264114828,,,
79.02574615478534,8.916689579303505,0.0201591067016124,0.024491611868143,0.0216465909034013
79.02574615478534,9.05671689449218,,0.0234275888651609,0.0284487288445234
79.02574615478534,9.196744209680856,0.0263991858810186,0.0276400931179523,
79.02574615478534,9.336771524869532,0.0238881595432758,0.0305015724152326,0.0237138476222753
79.02574615478534,9.47679884005821,0.0230799689888954,0.0283704791218042,0.0255242194980382
79.02574615478534,9.616826155246889,0.0248042922466993,0.0295570287853479,
79.02574615478534,9.756853470435564,0.0247349143028259,0.0271412245929241,0.0235541630536317
79.02574615478534,9.89688078562424,,0.0299494564533233,0.021054545417428
79.02574615478534,10.036908100812918,0.0180200543254613,0.0298076644539833,0.0220804829150438
79.02574615478534,10.176935416001594,,0.0243094861507415,0.019683051854372
79.02574615478534,10.316962731190271,,0.0338671095669269,
79.02574615478534,10.456990046378948,,0.0253460220992565,0.0224663987755775
79.02574615478534,10.597017361567625,,,
79.02574615478534,10.737044676756302,0.0234580971300601,0.0327721983194351,0.0286846254020929
