longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,9.756853470435564,0.0354356653988361,,0.0331173613667488
77.62574615478533,9.89688078562424,0.0329091176390647,0.0375488772988319,
77.62574615478533,10.036908100812918,0.0250728763639926,,
77.62574615478533,10.176935416001594,0.027319312095642,0.0252486504614353,0.0306990537792444
77.62574615478533,10.316962731190271,0.0355428233742713,0.0262797567993402,
77.62574615478533,10.456990046378948,0.0205896459519863,,0.0266262367367744
77.62574615478533,10.597017361567625,,,0.0311197936534881
77.62574615478533,10.737044676756302,,,0.0272224619984626
77.62574615478533,10.877071991944977,0.0358714200556278,,
77.62574615478533,11.017099307133654,0.0364824645221233,,0.0276766959577798
77.62574615478533,11.15712662232233,0.0214072372764349,0.0261849705129861,0.0307473950088024
77.62574615478533,11.297153937511007,,0.0315389670431613,0.027178656309843
77.62574615478533,11.437181252699684,0.0317645482718944,,0.0299983322620391
77.62574615478533,11.57720856788836,,0.0316555835306644,
77.62574615478533,11.717235883077038,0.0260566212236881,,
77.62574615478533,11.857263198265716,0.0240465495735406,,0.0322001874446868
77.62574615478533,11.997290513454391,0.026791987940669,0.0293213464319705,
77.62574615478533,12.137317828643068,,,0.0301883984357118
77.62574615478533,12.277345143831743,0.0215323641896247,0.0300298575311899,0.0294943209737539
77.62574615478533,12.41737245902042,,,0.0302363540977239
77.62574615478533,12.5573997742091,0.0301242787390947,0.0304643586277961,0.0305715277791023
77.62574615478533,12.697427089397774,,0.02290272526443,0.0305893197655677
77.62574615478533,12.837454404586452,,0.0326636172831058,0.0243543740361928
77.62574615478533,12.977481719775128,0.0325021035969257,,0.0328984670341014
77.62574615478533,13.117509034963804,0.0264823157340288,,0.0299567021429538
77.62574615478533,13.25753635015248,0.0361655876040458,,0.0284676328301429
77.62574615478533,13.397563665341158,0.0311536453664302,,
77.62574615478533,13.537590980529837,,0.0319445915520191,0.0316223837435245
77.76574615478533,8.076525688171444,0.0350021123886108,,0.0222247876226902
77.76574615478533,8.21655300336012,0.0378699637949466,,0.0301748029887676
77.76574615478533,8.356580318548797,0.0298560876399278,0.0285511445254087,0.0294160228222608
77.76574615478533,8.496607633737474,0.0327535010874271,0.0257624760270118,
77.76574615478533,8.636634948926151,,,0.028223605826497
77.76574615478533,8.776662264114828,0.0356898978352546,0.0324941985309124,0.0295953303575515
77.76574615478533,8.916689579303505,0.0228260084986686,,
77.76574615478533,9.05671689449218,0.0317043103277683,0.030503787100315,0.0317761376500129
77.76574615478533,9.196744209680856,0.0288648456335067,,0.0326013453304767
77.76574615478533,9.336771524869532,0.0351652763783931,0.0249148942530155,
77.76574615478533,9.47679884005821,0.0372833982110023,,0.0278855804353952
77.76574615478533,9.616826155246889,0.02579116076231,0.0252833012491464,0.0322105139493942
77.76574615478533,9.756853470435564,0.0339853726327419,0.0268099457025527,0.0279848556965589
77.76574615478533,9.89688078562424,0.033770564943552,,0.0298268646001815
77.76574615478533,10.036908100812918,0.0248595718294382,,
77.76574615478533,10.176935416001594,,,0.0315550453960895
77.76574615478533,10.316962731190271,,,0.0290979780256748
77.76574615478533,10.456990046378948,0.0282870810478925,0.0241126790642738,0.0347627513110637
77.76574615478533,10.597017361567625,0.0285540223121643,0.0319422632455825,0.0301970820873975
77.76574615478533,10.737044676756302,0.0334818698465824,,0.0388577058911323
77.76574615478533,10.877071991944977,0.0358047112822532,,0.0295732244849205
77.76574615478533,11.017099307133654,0.0269070584326982,,0.0280292872339487
77.76574615478533,11.15712662232233,,0.0284104086458683,0.0297603923827409
77.76574615478533,11.297153937511007,,0.0286848414689302,0.0363488979637622
77.76574615478533,11.437181252699684,,,0.0288427509367465
77.76574615478533,11.57720856788836,0.0295278970152139,,0.0297066140919923
77.76574615478533,11.717235883077038,0.0327814221382141,,0.0263990182429552
77.76574615478533,11.857263198265716,0.0281000826507806,,0.0295999329537153
77.76574615478533,11.997290513454391,0.0322450064122676,0.0292012393474578,0.0294753331691026
77.76574615478533,12.137317828643068,0.0256063845008611,0.0249196384102106,0.031128192320466
77.76574615478533,12.277345143831743,0.0274768434464931,,0.0260502099990844
77.76574615478533,12.41737245902042,,,
77.76574615478533,12.5573997742091,0.0300510935485363,0.0328005366027355,0.0296046547591686
77.76574615478533,12.697427089397774,,0.0322843231260776,
77.76574615478533,12.837454404586452,,0.0275689754635095,0.0324730277061462
77.76574615478533,12.977481719775128,0.0274262726306915,,0.0298254918307065
77.76574615478533,13.117509034963804,0.0269980523735284,,0.0305008981376886
77.76574615478533,13.25753635015248,,,0.0311445090919733
77.76574615478533,13.397563665341158,0.031922485679388,0.0254629720002412,0.027355657890439
77.76574615478533,13.537590980529837,0.0276455264538526,0.0271867047995328,0.0247894525527954
77.90574615478533,8.076525688171444,0.0298136863857507,0.0317875444889068,
77.90574615478533,8.21655300336012,0.0362178795039653,0.025977162644267,
77.90574615478533,8.356580318548797,0.0355501696467399,0.0296994894742965,0.0302331931889057
77.90574615478533,8.496607633737474,0.0255021844059228,,0.024931401014328
77.90574615478533,8.636634948926151,,0.0218494348227977,
77.90574615478533,8.776662264114828,0.0300879999995231,0.028515363112092,0.0258983820676803
77.90574615478533,8.916689579303505,0.0319039858877658,0.0272947493940591,0.0314281582832336
77.90574615478533,9.05671689449218,0.0246386062353849,0.0258741118013858,0.0303459092974662
77.90574615478533,9.196744209680856,0.0246438160538673,,
77.90574615478533,9.336771524869532,0.0329302065074443,0.0331674180924892,0.0286677964031696
77.90574615478533,9.47679884005821,0.0348534658551216,,
77.90574615478533,9.616826155246889,,,0.0297267735004425
77.90574615478533,9.756853470435564,0.0240888874977827,0.0311096105724573,0.0286143086850643
77.90574615478533,9.89688078562424,,0.0233417227864265,0.0263740122318267
77.90574615478533,10.036908100812918,,,
77.90574615478533,10.176935416001594,0.0290212780237197,,
77.90574615478533,10.316962731190271,0.033899288624525,,0.0276951435953378
77.90574615478533,10.456990046378948,0.0340137183666229,,0.0299654304981231
77.90574615478533,10.597017361567625,0.0332371033728122,0.0214356612414121,0.030176667496562
77.90574615478533,10.737044676756302,0.0207297950983047,0.0268275868147611,
77.90574615478533,10.877071991944977,,0.0270810294896364,0.0295435935258865
77.90574615478533,11.017099307133654,0.0357673019170761,,0.0310447309166193
77.90574615478533,11.15712662232233,0.0324919857084751,0.0289186332374811,0.0315607897937297
77.90574615478533,11.297153937511007,,,0.0342021472752094
77.90574615478533,11.437181252699684,0.0297301076352596,,0.0310708470642566
77.90574615478533,11.57720856788836,0.028709027916193,0.027043092995882,
77.90574615478533,11.717235883077038,0.028809817507863,,
77.90574615478533,11.857263198265716,,,
77.90574615478533,11.997290513454391,,,0.0300577171146869
77.90574615478533,12.137317828643068,,0.0245193317532539,0.0294509883970022
77.90574615478533,12.277345143831743,0.0307857040315866,,0.024588594213128
77.90574615478533,12.41737245902042,0.0245127230882644,,
77.90574615478533,12.5573997742091,0.0215382650494575,,
77.90574615478533,12.697427089397774,0.0311974603682756,0.0237823128700256,0.0288491602987051
77.90574615478533,12.837454404586452,0.0331326983869075,,
77.90574615478533,12.977481719775128,0.0305858999490737,,0.0324512235820293
77.90574615478533,13.117509034963804,0.0320566780865192,0.0385449603199958,0.0279648099094629
77.90574615478533,13.25753635015248,,0.0348874367773532,
77.90574615478533,13.397563665341158,0.0279894433915615,0.0285172779113054,
77.90574615478533,13.537590980529837,0.0244048610329628,0.0191594939678907,0.0285952631384134
78.04574615478533,8.076525688171444,,,0.0299832373857498
78.04574615478533,8.21655300336012,0.0392175838351249,0.0315715558826923,0.0347308591008186
78.04574615478533,8.356580318548797,0.0313021428883075,0.0325111411511898,
78.04574615478533,8.496607633737474,,0.0273662079125642,
78.04574615478533,8.636634948926151,,,
78.04574615478533,8.776662264114828,0.0301239620894193,,0.0266646258533
78.04574615478533,8.916689579303505,0.0277206972241401,,0.0302494317293167
78.04574615478533,9.05671689449218,0.024283118546009,,0.0255474839359521
78.04574615478533,9.196744209680856,0.0360127054154872,,0.0327457189559936
78.04574615478533,9.336771524869532,0.0359709598124027,0.0285291522741317,0.0309580601751804
78.04574615478533,9.47679884005821,0.033718004822731,0.0322840809822082,0.0281619541347026
78.04574615478533,9.616826155246889,,0.0259208213537931,0.0356830172240734
78.04574615478533,9.756853470435564,0.0329080522060394,,0.028891272842884
78.04574615478533,9.89688078562424,0.0289098639041185,0.0317273065447807,0.0286140777170658
78.04574615478533,10.036908100812918,0.0345751941204071,,0.0311578009277582
78.04574615478533,10.176935416001594,,,0.0266455337405204
78.04574615478533,10.316962731190271,,,0.0299096796661615
78.04574615478533,10.456990046378948,0.0381435602903366,0.029751306399703,0.0320057868957519
78.04574615478533,10.597017361567625,0.0351998396217823,0.0265670605003833,0.0319861620664596
78.04574615478533,10.737044676756302,0.0262713078409433,,0.0298417620360851
78.04574615478533,10.877071991944977,0.0340993292629718,,0.0263799745589494
78.04574615478533,11.017099307133654,,,0.0359527952969074
78.04574615478533,11.15712662232233,0.0250403750687837,,0.0296284705400466
78.04574615478533,11.297153937511007,0.0270823463797569,,0.031989362090826
78.04574615478533,11.437181252699684,,,0.0267679505050182
78.04574615478533,11.57720856788836,0.0330409258604049,,0.030670003965497
78.04574615478533,11.717235883077038,,0.0300221964716911,
78.04574615478533,11.857263198265716,,,0.0263868141919374
78.04574615478533,11.997290513454391,0.0274260826408863,,
78.04574615478533,12.137317828643068,,,0.0284238941967487
78.04574615478533,12.277345143831743,0.0329171828925609,,0.0282117817550897
78.04574615478533,12.41737245902042,0.0274772737175226,,0.0314353853464126
78.04574615478533,12.5573997742091,0.0336041301488876,0.0270313192158937,0.0274432748556137
78.04574615478533,12.697427089397774,,0.0235926639288663,
78.04574615478533,12.837454404586452,0.0303595252335071,,0.0277430694550275
78.04574615478533,12.977481719775128,0.0302940420806407,,0.0267673414200544
78.04574615478533,13.117509034963804,0.0276533029973506,0.0277513768523931,0.0277574956417083
78.04574615478533,13.25753635015248,0.0295677185058593,0.0347071401774883,0.0314623974263668
78.04574615478533,13.397563665341158,,0.0341522805392742,0.0309189781546592
78.04574615478533,13.537590980529837,0.0323607362806797,0.032330360263586,0.0282838530838489
78.18574615478533,8.076525688171444,0.0305413212627172,0.0275598540902137,0.0297370161861181
78.18574615478533,8.21655300336012,,0.0252793543040752,0.0314594395458698
78.18574615478533,8.356580318548797,,,0.0298050288110971
78.18574615478533,8.496607633737474,0.0261018835008144,0.0225271619856357,0.0298429746180772
78.18574615478533,8.636634948926151,,0.0277843549847602,0.0332690216600894
78.18574615478533,8.776662264114828,,,
78.18574615478533,8.916689579303505,,0.0273213628679513,
78.18574615478533,9.05671689449218,0.0262266658246517,,0.0286556407809257
78.18574615478533,9.196744209680856,0.0334248393774032,,0.0307004582136869
78.18574615478533,9.336771524869532,0.0258668512105941,0.0243561081588268,0.0271815788000822
78.18574615478533,9.47679884005821,0.0342175066471099,,
78.18574615478533,9.616826155246889,0.0299978405237197,,
78.18574615478533,9.756853470435564,0.024979006499052,,0.0290987137705087
78.18574615478533,9.89688078562424,,,0.0297056026756763
78.18574615478533,10.036908100812918,0.0282084960490465,,0.0311445575207471
78.18574615478533,10.176935416001594,0.0287655238062143,,0.0285971090197563
78.18574615478533,10.316962731190271,0.0281107779592275,0.0280884634703397,0.0315150581300258
78.18574615478533,10.456990046378948,0.0343976877629756,,
78.18574615478533,10.597017361567625,,0.0308623705059289,
78.18574615478533,10.737044676756302,,,0.0293915104120969
78.18574615478533,10.877071991944977,0.0324350893497467,,
78.18574615478533,11.017099307133654,0.0264609605073928,,0.0292833317071199
78.18574615478533,11.15712662232233,,,0.0318129621446132
78.18574615478533,11.297153937511007,,,0.0277060139924287
78.18574615478533,11.437181252699684,0.0328978411853313,0.028561919927597,0.0340030081570148
78.18574615478533,11.57720856788836,,0.0316865257918834,0.0272667706012725
78.18574615478533,11.717235883077038,0.0309402626007795,,0.028080154210329
78.18574615478533,11.857263198265716,0.0274926405400037,,0.030781490728259
78.18574615478533,11.997290513454391,,,0.0271232575178146
78.18574615478533,12.137317828643068,0.0308700446039438,,0.025461358949542
78.18574615478533,12.277345143831743,0.028414636850357,,0.0329107753932476
78.18574615478533,12.41737245902042,,,0.034080471843481
78.18574615478533,12.5573997742091,0.0290667284280061,,0.0297547634691
78.18574615478533,12.697427089397774,,,0.0298299379646778
78.18574615478533,12.837454404586452,0.0345094315707683,,0.0298175550997257
78.18574615478533,12.977481719775128,0.0266401898115873,0.0233652144670486,0.030156884342432
78.18574615478533,13.117509034963804,0.0207346193492412,0.0319374911487102,0.0330247245728969
78.18574615478533,13.25753635015248,,,
78.18574615478533,13.397563665341158,,0.0272334516048431,
78.18574615478533,13.537590980529837,0.0289409141987562,,
78.32574615478534,8.076525688171444,,0.0265477374196052,
78.32574615478534,8.21655300336012,0.0335075855255126,0.0345199815928936,0.0178384110331535
78.32574615478534,8.356580318548797,0.0293432902544736,,0.0290907956659793
78.32574615478534,8.496607633737474,0.0283390376716852,0.0268902219831943,0.0268727242946624
78.32574615478534,8.636634948926151,0.0349826142191886,,0.0324446558952331
78.32574615478534,8.776662264114828,,,
78.32574615478534,8.916689579303505,,,0.0281464755535125
78.32574615478534,9.05671689449218,0.0293103717267513,,
78.32574615478534,9.196744209680856,,0.0298458933830261,0.0320238880813121
78.32574615478534,9.336771524869532,,0.0257934182882308,0.0254729688167572
78.32574615478534,9.47679884005821,0.0227399412542581,,0.0343165546655654
78.32574615478534,9.616826155246889,,,0.0300667788833379
78.32574615478534,9.756853470435564,,,0.0286602862179279
78.32574615478534,9.89688078562424,0.0212665684521198,0.0299481470137834,0.0307704340666532
78.32574615478534,10.036908100812918,0.0342191159725189,,
78.32574615478534,10.176935416001594,0.0288448892533779,,0.0272541288286447
78.32574615478534,10.316962731190271,0.0283274389803409,0.0307555198669433,0.0348870940506458
78.32574615478534,10.456990046378948,0.0290350839495658,0.0319179370999336,0.0301030315458774
78.32574615478534,10.597017361567625,0.0278334338217973,0.0323931947350502,0.0265397150069475
78.32574615478534,10.737044676756302,,0.0239625796675682,0.0330329798161983
78.32574615478534,10.877071991944977,0.0310930162668228,0.0309857055544853,0.0319954343140125
78.32574615478534,11.017099307133654,0.0312111433595418,0.0297828745096921,0.0233091786503791
78.32574615478534,11.15712662232233,,0.0275637041777372,0.0287044756114482
78.32574615478534,11.297153937511007,,,0.0279553476721048
78.32574615478534,11.437181252699684,0.0254642497748136,,
78.32574615478534,11.57720856788836,0.0357307530939579,0.0351851694285869,0.0346953049302101
78.32574615478534,11.717235883077038,,,
78.32574615478534,11.857263198265716,0.0333806052803993,0.0290724467486143,0.0321148596704006
78.32574615478534,11.997290513454391,0.0319483280181884,0.0264911390841007,0.030351934954524
78.32574615478534,12.137317828643068,,,
78.32574615478534,12.277345143831743,0.0308745224028825,,0.03158850222826
78.32574615478534,12.41737245902042,0.0316291935741901,0.0275646857917308,
78.32574615478534,12.5573997742091,0.0343757532536983,,0.0277817565947771
78.32574615478534,12.697427089397774,0.0282934643328189,0.0271642841398715,
78.32574615478534,12.837454404586452,0.0283419601619243,0.0359462611377239,0.0296714901924133
78.32574615478534,12.977481719775128,,,
78.32574615478534,13.117509034963804,,,
78.32574615478534,13.25753635015248,,,
78.32574615478534,13.397563665341158,0.0327209755778312,0.038723986595869,0.0262924805283546
78.32574615478534,13.537590980529837,0.033060822635889,0.0328771620988845,0.0313549265265464
78.46574615478534,8.076525688171444,,,0.0320558957755565
78.46574615478534,8.21655300336012,,0.0294624418020248,
78.46574615478534,8.356580318548797,0.030083967372775,,0.0320339240133762
78.46574615478534,8.496607633737474,0.0294221062213182,,0.0256697125732898
78.46574615478534,8.636634948926151,0.0315664298832416,0.0299260877072811,0.0272483117878437
78.46574615478534,8.776662264114828,0.0362935401499271,,0.0356632061302661
78.46574615478534,8.916689579303505,0.0237870849668979,,0.0286677964031696
78.46574615478534,9.05671689449218,0.0278169885277748,0.0302804820239543,0.0299237556755542
78.46574615478534,9.196744209680856,,,
78.46574615478534,9.336771524869532,0.0243217553943395,,0.0248206350952386
78.46574615478534,9.47679884005821,0.0251672230660915,,0.027974622324109
78.46574615478534,9.616826155246889,,,
78.46574615478534,9.756853470435564,0.026714576408267,,0.030585104599595
78.46574615478534,9.89688078562424,0.0307753104716539,0.0280820857733488,0.0284352526068687
78.46574615478534,10.036908100812918,0.0291160978376865,0.0201583802700042,0.0325315780937671
78.46574615478534,10.176935416001594,0.0280634276568889,,0.0309855043888092
78.46574615478534,10.316962731190271,0.0262954831123352,,0.0262931119650602
78.46574615478534,10.456990046378948,0.0352655611932277,0.0298177804797887,0.0323691703379154
78.46574615478534,10.597017361567625,0.0329007655382156,0.0298357792198658,0.0306463968008756
78.46574615478534,10.737044676756302,,,
78.46574615478534,10.877071991944977,,,0.0303190145641565
78.46574615478534,11.017099307133654,,0.0290915109217166,0.0299389977008104
78.46574615478534,11.15712662232233,0.0241175163537263,0.0282492395490407,0.0308911465108394
78.46574615478534,11.297153937511007,0.0328483991324901,0.0291345175355672,
78.46574615478534,11.437181252699684,0.0376353710889816,,0.0305201411247253
78.46574615478534,11.57720856788836,0.0264422371983528,,0.0304386429488658
78.46574615478534,11.717235883077038,0.0325460620224475,0.0264749862253665,
78.46574615478534,11.857263198265716,0.0331578664481639,0.0338068939745426,0.0317115150392055
78.46574615478534,11.997290513454391,0.0325758755207061,0.0237174835056066,
78.46574615478534,12.137317828643068,0.0301853120326995,,
78.46574615478534,12.277345143831743,0.0314048379659652,,
78.46574615478534,12.41737245902042,0.0337287336587905,0.0273147448897361,0.0250612385571002
78.46574615478534,12.5573997742091,0.0361691229045391,0.0334133096039295,
78.46574615478534,12.697427089397774,,,0.0301768220961093
78.46574615478534,12.837454404586452,0.0276343338191509,,0.0356240086257457
78.46574615478534,12.977481719775128,0.0402060486376285,,
78.46574615478534,13.117509034963804,0.0278852209448814,,
78.46574615478534,13.25753635015248,0.0295958500355482,0.025472892448306,0.030289813876152
78.46574615478534,13.397563665341158,0.0292408391833305,0.0248682033270597,0.0309617705643177
78.46574615478534,13.537590980529837,0.0323875024914741,,
78.60574615478534,8.076525688171444,,,
78.60574615478534,8.21655300336012,0.0317996032536029,,0.0276786293834447
78.60574615478534,8.356580318548797,0.0347308777272701,,0.0282846540212631
78.60574615478534,8.496607633737474,,,0.0300064291805028
78.60574615478534,8.636634948926151,0.0395512171089649,0.0321450419723987,0.0301681719720363
78.60574615478534,8.776662264114828,,,
78.60574615478534,8.916689579303505,,0.0288518127053976,
78.60574615478534,9.05671689449218,,,
78.60574615478534,9.196744209680856,0.0335751920938491,,0.0270254425704479
78.60574615478534,9.336771524869532,0.035136193037033,,
78.60574615478534,9.47679884005821,0.03522614762187,,
78.60574615478534,9.616826155246889,,0.0292100831866264,
78.60574615478534,9.756853470435564,0.0344127602875232,,0.0306338053196668
78.60574615478534,9.89688078562424,0.0326085053384304,0.0250275023281574,0.0298396907746791
78.60574615478534,10.036908100812918,0.0242226626724004,0.0300883892923593,0.0288737192749977
78.60574615478534,10.176935416001594,0.0336592271924018,0.0318716317415237,0.0314328894019126
78.60574615478534,10.316962731190271,,0.0268723964691162,0.0290574170649051
78.60574615478534,10.456990046378948,0.0233506541699171,,0.0262924171984195
78.60574615478534,10.597017361567625,0.0281288251280784,0.0315921753644943,0.0265386532992124
78.60574615478534,10.737044676756302,0.0359817296266555,,0.0292621422559022
78.60574615478534,10.877071991944977,0.035208985209465,0.0298869963735342,0.0307875052094459
78.60574615478534,11.017099307133654,0.0240015368908643,0.0324898064136505,
78.60574615478534,11.15712662232233,0.0246536154299974,,0.0326463989913463
78.60574615478534,11.297153937511007,0.0281533375382423,0.0276046711951494,
78.60574615478534,11.437181252699684,0.0308748111128807,,0.025282772257924
78.60574615478534,11.57720856788836,0.0292820744216442,,0.0284345243126153
78.60574615478534,11.717235883077038,0.0303110815584659,0.0317118689417839,
78.60574615478534,11.857263198265716,0.0269086100161075,,
78.60574615478534,11.997290513454391,,0.0346745438873767,0.031263031065464
78.60574615478534,12.137317828643068,,0.0244359094649553,0.0302057825028896
78.60574615478534,12.277345143831743,,0.0235354676842689,0.0327063500881195
78.60574615478534,12.41737245902042,0.0305416323244571,0.0313217304646968,0.0301585625857114
78.60574615478534,12.5573997742091,0.0300744622945785,,0.0313621275126934
78.60574615478534,12.697427089397774,0.0313703902065753,,0.0319556482136249
78.60574615478534,12.837454404586452,0.0301143806427717,,0.0261645149439573
78.60574615478534,12.977481719775128,0.0247129667550325,0.0322710238397121,
78.60574615478534,13.117509034963804,0.0287824887782335,0.0288049336522817,0.0348235927522182
78.60574615478534,13.25753635015248,0.0335220396518707,0.0268782153725624,
78.60574615478534,13.397563665341158,,,
78.60574615478534,13.537590980529837,0.0277242232114076,,
78.74574615478534,8.076525688171444,0.0267826747149229,0.0292872823774814,0.0282834749668836
78.74574615478534,8.21655300336012,0.033490777015686,,0.0337251722812652
78.74574615478534,8.356580318548797,,,0.0302204396575689
78.74574615478534,8.496607633737474,0.0322360694408416,0.0286755766719579,
78.74574615478534,8.636634948926151,0.0205100625753402,,
78.74574615478534,8.776662264114828,0.0245835594832897,,0.0284806974232196
78.74574615478534,8.916689579303505,0.033573430031538,,0.0329365208745002
78.74574615478534,9.05671689449218,0.0288658831268548,0.0234220940619707,
78.74574615478534,9.196744209680856,0.029125265777111,,0.0276411548256874
78.74574615478534,9.336771524869532,0.0337464287877082,,0.0265096798539161
78.74574615478534,9.47679884005821,0.0299275275319814,,0.0266907401382923
78.74574615478534,9.616826155246889,0.0343347154557704,0.0284801442176103,0.0267538856714963
78.74574615478534,9.756853470435564,0.0293653681874275,0.0321584977209568,
78.74574615478534,9.89688078562424,0.0263101253658533,,0.0313304662704467
78.74574615478534,10.036908100812918,0.0273791216313838,,0.034313578158617
78.74574615478534,10.176935416001594,,0.0261747706681489,0.0283609740436077
78.74574615478534,10.316962731190271,0.0344578064978122,,0.029794942587614
78.74574615478534,10.456990046378948,0.0237132012844085,,0.0270277336239814
78.74574615478534,10.597017361567625,0.0289947763085365,0.0326886661350727,
78.74574615478534,10.737044676756302,0.0278193727135658,,0.0340353101491928
78.74574615478534,10.877071991944977,0.0243196338415145,,0.0277380160987377
78.74574615478534,11.017099307133654,,,0.0285704508423805
78.74574615478534,11.15712662232233,0.0283420048654079,0.029286878183484,
78.74574615478534,11.297153937511007,,0.0177296791225671,0.0324565656483173
78.74574615478534,11.437181252699684,0.033938355743885,0.0373152568936347,0.0283874794840812
78.74574615478534,11.57720856788836,0.0333377420902252,,
78.74574615478534,11.717235883077038,0.0290792789310216,,
78.74574615478534,11.857263198265716,,0.026914769783616,0.0317207537591457
78.74574615478534,11.997290513454391,0.0329833328723907,0.0334569886326789,0.0348830036818981
78.74574615478534,12.137317828643068,,,
78.74574615478534,12.277345143831743,0.0320556797087192,,0.0256802663207054
78.74574615478534,12.41737245902042,0.0294512137770652,0.0328989773988723,
78.74574615478534,12.5573997742091,0.0242638252675533,0.0410544946789741,0.0304790399968624
78.74574615478534,12.697427089397774,0.0309785399585962,,
78.74574615478534,12.837454404586452,0.0356478840112686,0.0310745052993297,
78.74574615478534,12.977481719775128,,0.0335568822920322,0.0369579084217548
78.74574615478534,13.117509034963804,0.0265576373785734,,0.0318479612469673
78.74574615478534,13.25753635015248,0.0297219883650541,0.0271161589771509,0.0301999524235725
78.74574615478534,13.397563665341158,,0.0280384793877601,0.0292456019669771
78.74574615478534,13.537590980529837,0.02862667478621,0.0377443470060825,
78.88574615478534,8.076525688171444,0.0337986536324024,0.0283224340528249,0.0300590209662914
78.88574615478534,8.21655300336012,0.0298720002174377,0.0298058521002531,0.0321472473442554
78.88574615478534,8.356580318548797,0.0338206067681312,0.0310230031609535,0.0282432008534669
78.88574615478534,8.496607633737474,,,0.0202734656631946
78.88574615478534,8.636634948926151,,,
78.88574615478534,8.776662264114828,0.035482533276081,,0.0308299586176872
78.88574615478534,8.916689579303505,0.0259923450648784,,0.0303266942501068
78.88574615478534,9.05671689449218,0.0344825126230716,0.0276064146310091,0.0289963297545909
78.88574615478534,9.196744209680856,0.0261470060795545,,0.0318321287631988
78.88574615478534,9.336771524869532,0.0347365364432334,,0.030648473650217
78.88574615478534,9.47679884005821,0.030382128432393,,0.0303419977426528
78.88574615478534,9.616826155246889,0.0363125167787075,,0.0263837408274412
78.88574615478534,9.756853470435564,0.0295854955911636,0.0281598158180713,0.0361442677676677
78.88574615478534,9.89688078562424,0.0360343419015407,0.0287126954644918,0.0321946553885936
78.88574615478534,10.036908100812918,0.0264904014766216,,0.0349051281809806
78.88574615478534,10.176935416001594,0.0261541027575731,0.0244755577296018,0.0235487036406993
78.88574615478534,10.316962731190271,0.0258609801530838,0.0269522257149219,0.0323449149727821
78.88574615478534,10.456990046378948,0.0241680201143026,0.0297906789928674,
78.88574615478534,10.597017361567625,0.0308319050818681,0.0285406596958637,
78.88574615478534,10.737044676756302,0.028336064890027,,0.0302263051271438
78.88574615478534,10.877071991944977,0.0251615308225154,,0.030805816873908
78.88574615478534,11.017099307133654,0.0241866204887628,,0.0301895011216402
78.88574615478534,11.15712662232233,,0.0259037762880325,
78.88574615478534,11.297153937511007,,,
78.88574615478534,11.437181252699684,,,0.0300771705806255
78.88574615478534,11.57720856788836,0.0319296084344387,0.0270308088511228,
78.88574615478534,11.717235883077038,0.031413834542036,,0.0301703922450542
78.88574615478534,11.857263198265716,0.0346945561468601,0.0272539388388395,0.0298954062163829
78.88574615478534,11.997290513454391,0.0274262726306915,0.0315035209059715,0.0313733480870723
78.88574615478534,12.137317828643068,0.0285826213657856,0.0309919659048318,0.0314671583473682
78.88574615478534,12.277345143831743,0.0277362689375877,,0.0321551263332366
78.88574615478534,12.41737245902042,,,
78.88574615478534,12.5573997742091,0.0356796383857727,,0.0330679565668106
78.88574615478534,12.697427089397774,0.0305295623838901,,0.0306866373866796
78.88574615478534,12.837454404586452,0.0332480408251285,,0.0279891584068536
78.88574615478534,12.977481719775128,0.0292550101876258,,
78.88574615478534,13.117509034963804,,,
78.88574615478534,13.25753635015248,0.0342976637184619,0.027808154001832,
78.88574615478534,13.397563665341158,0.0329501703381538,0.0353694520890712,0.032733604311943
78.88574615478534,13.537590980529837,,,0.0277678128331899
79.02574615478534,8.076525688171444,,,0.0301388166844844
79.02574615478534,8.21655300336012,0.0252942591905593,0.0284264907240867,
79.02574615478534,8.356580318548797,0.033642504364252,0.0269726775586605,0.0298710707575082
79.02574615478534,8.496607633737474,,,0.0285002924501895
79.02574615478534,8.636634948926151,,0.0283616110682487,0.0302984006702899
79.02574615478534,8.776662264114828,0.0270385202020406,0.0326512828469276,0.0240322966128587
79.02574615478534,8.916689579303505,0.0380499586462974,0.0243092998862266,0.0281437952071428
79.02574615478534,9.05671689449218,0.0264545790851116,,
79.02574615478534,9.196744209680856,0.0304562877863645,0.0344564355909824,0.0285650454461574
79.02574615478534,9.336771524869532,,,0.0266479775309562
79.02574615478534,9.47679884005821,,,
79.02574615478534,9.616826155246889,0.0293273590505123,0.0317036882042884,
79.02574615478534,9.756853470435564,0.0297426227480173,,
79.02574615478534,9.89688078562424,,,
79.02574615478534,10.036908100812918,0.0355813540518283,0.0264686066657304,
79.02574615478534,10.176935416001594,,0.0312040764838457,0.0321766510605812
79.02574615478534,10.316962731190271,0.027729419991374,0.0318557955324649,
79.02574615478534,10.456990046378948,0.029699370265007,,0.0290292147547006
79.02574615478534,10.597017361567625,0.0251066647469997,0.0269290842115879,
79.02574615478534,10.737044676756302,0.0274016447365283,,
79.02574615478534,10.877071991944977,0.0322999730706214,,
79.02574615478534,11.017099307133654,0.0222326032817363,,
79.02574615478534,11.15712662232233,0.0270334593951702,0.0261809099465608,0.0269657932221889
79.02574615478534,11.297153937511007,0.0238080080598592,0.0328457355499267,0.0305273402482271
