longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.48574615478533,12.977481719775128,0.0336674749851226,0.0332376435399055,0.0329052209854126
77.48574615478533,13.117509034963804,0.0260990299284458,0.0250394325703382,0.0305885430425405
77.48574615478533,13.25753635015248,,0.0278821140527725,0.0299568939954042
77.48574615478533,13.397563665341158,0.0286455247551202,0.0289696119725704,0.0277948379516601
77.48574615478533,13.537590980529837,0.0276780873537063,,0.0193540882319211
77.62574615478533,8.076525688171444,,0.0236078519374132,0.031737171113491
77.62574615478533,8.21655300336012,0.0247561931610107,0.0293665323406457,0.03439836576581
77.62574615478533,8.356580318548797,0.0292129311710596,0.0231109112501144,0.0332486256957054
77.62574615478533,8.496607633737474,0.0288398023694753,0.0203854609280824,
77.62574615478533,8.636634948926151,0.0262787044048309,,
77.62574615478533,8.776662264114828,0.0274262391030788,0.0308004338294267,0.0348443426191806
77.62574615478533,8.916689579303505,,,0.0322499461472034
77.62574615478533,9.05671689449218,0.0242368578910827,0.0337290875613689,0.0293792020529508
77.62574615478533,9.196744209680856,,0.0273633524775505,0.035862561315298
77.62574615478533,9.336771524869532,0.0237736068665981,,
77.62574615478533,9.47679884005821,0.0276144817471504,,0.0286913122981786
77.62574615478533,9.616826155246889,,0.0284297820180654,0.0245271772146224
77.62574615478533,9.756853470435564,,,0.0315991230309009
77.62574615478533,9.89688078562424,0.0308091063052415,0.0254789572209119,0.0330887362360954
77.62574615478533,10.036908100812918,0.0272632986307144,0.02632387727499,0.033631857484579
77.62574615478533,10.176935416001594,0.0159532949328422,0.0301389768719673,0.0376754291355609
77.62574615478533,10.316962731190271,0.0228987839072942,0.0280512571334838,
77.62574615478533,10.456990046378948,0.0297457687556743,0.0282470826059579,0.0252459086477756
77.62574615478533,10.597017361567625,,0.0302645023912191,0.0296091120690107
77.62574615478533,10.737044676756302,0.0258309692144393,0.0244056694209575,0.0283329952508211
77.62574615478533,10.877071991944977,0.0275771729648113,0.0278211161494255,0.0286369156092405
77.62574615478533,11.017099307133654,,0.0282586812973022,0.0383597239851951
77.62574615478533,11.15712662232233,0.0265644174069166,,0.0255894996225833
77.62574615478533,11.297153937511007,0.0304155126214027,0.0305770654231309,0.0242942161858081
77.62574615478533,11.437181252699684,,0.0298535712063312,0.0243310611695051
77.62574615478533,11.57720856788836,,0.0307956971228122,
77.62574615478533,11.717235883077038,,,
77.62574615478533,11.857263198265716,,,0.0220578238368034
77.62574615478533,11.997290513454391,0.0231160577386617,0.0254712142050266,0.0343120507895946
77.62574615478533,12.137317828643068,,0.0321163684129715,0.0202968660742044
77.62574615478533,12.277345143831743,0.0247615464031696,0.0335967317223548,0.0183196552097797
77.62574615478533,12.41737245902042,,,0.0336096249520778
77.62574615478533,12.5573997742091,0.0264903008937835,,
77.62574615478533,12.697427089397774,,,0.025224408134818
77.62574615478533,12.837454404586452,,0.0335138216614723,0.0258908979594707
77.62574615478533,12.977481719775128,0.0225303284823894,0.0305499993264675,0.031485304236412
77.62574615478533,13.117509034963804,0.0241399798542261,0.0349004343152046,0.0288231913000345
77.62574615478533,13.25753635015248,,0.0257717557251453,0.0234225820749998
77.62574615478533,13.397563665341158,0.0272399988025426,,0.0311628933995962
77.62574615478533,13.537590980529837,0.0271447226405143,0.0257889572530984,0.0239690467715263
77.76574615478533,8.076525688171444,0.0237050335854291,0.0304058399051427,0.033476386219263
77.76574615478533,8.21655300336012,0.0303647108376026,0.0310715455561876,0.0308014284819364
77.76574615478533,8.356580318548797,,0.029744217172265,0.0281014125794172
77.76574615478533,8.496607633737474,0.024259565398097,,0.0300853457301855
77.76574615478533,8.636634948926151,,,
77.76574615478533,8.776662264114828,0.0247528608888387,0.0302904415875673,0.0295187532901763
77.76574615478533,8.916689579303505,,0.0332692451775074,0.0267725344747304
77.76574615478533,9.05671689449218,0.0263226814568042,,
77.76574615478533,9.196744209680856,,,0.023245433345437
77.76574615478533,9.336771524869532,0.0253258235752582,0.0273097287863492,0.0214617177844047
77.76574615478533,9.47679884005821,,,0.0357559993863105
77.76574615478533,9.616826155246889,0.0274982843548059,0.0259672962129116,
77.76574615478533,9.756853470435564,,0.0294551532715559,0.0247794017195701
77.76574615478533,9.89688078562424,,0.0240819361060857,0.0290342513471841
77.76574615478533,10.036908100812918,0.0240030214190483,0.0284406095743179,
77.76574615478533,10.176935416001594,0.0311290100216865,0.0206140521913766,0.0276365168392658
77.76574615478533,10.316962731190271,,0.0298013594001531,
77.76574615478533,10.456990046378948,,,0.0293781608343124
77.76574615478533,10.597017361567625,,0.0290188174694776,0.0186913032084703
77.76574615478533,10.737044676756302,,,0.0244017746299505
77.76574615478533,10.877071991944977,,0.0261125583201646,0.0268233176320791
77.76574615478533,11.017099307133654,,0.0277264863252639,0.0291212163865566
77.76574615478533,11.15712662232233,0.0256275497376918,,0.0251792464405298
77.76574615478533,11.297153937511007,0.0251535419374704,,0.0291956700384616
77.76574615478533,11.437181252699684,0.0229000300168991,,0.0351468995213508
77.76574615478533,11.57720856788836,0.0297644715756177,,0.0189985930919647
77.76574615478533,11.717235883077038,0.0289613977074623,,0.0229306556284427
77.76574615478533,11.857263198265716,,,0.0289271995425224
77.76574615478533,11.997290513454391,0.02579116076231,,0.0249694492667913
77.76574615478533,12.137317828643068,,0.0342542827129364,0.0242014564573764
77.76574615478533,12.277345143831743,,,0.0229517146944999
77.76574615478533,12.41737245902042,0.0253775995224714,,0.0243614930659532
77.76574615478533,12.5573997742091,,0.0323014333844184,0.0247162990272045
77.76574615478533,12.697427089397774,0.0317478328943252,,0.0298173055052757
77.76574615478533,12.837454404586452,,,0.0278932079672813
77.76574615478533,12.977481719775128,,,0.0289212130010128
77.76574615478533,13.117509034963804,,0.0293388403952121,
77.76574615478533,13.25753635015248,,0.0327504202723503,0.0294375866651535
77.76574615478533,13.397563665341158,0.0216578934341669,0.0254274420440197,0.0258227512240409
77.76574615478533,13.537590980529837,0.0269689615815877,0.0323936082422733,0.0210215132683515
77.90574615478533,8.076525688171444,0.0322206541895866,0.0316647812724113,
77.90574615478533,8.21655300336012,,0.0297848433256149,
77.90574615478533,8.356580318548797,0.0216221753507852,0.023569406941533,0.0349619798362255
77.90574615478533,8.496607633737474,,0.0296680945903062,
77.90574615478533,8.636634948926151,0.0230747852474451,,
77.90574615478533,8.776662264114828,,0.0298212803900241,0.0247916709631681
77.90574615478533,8.916689579303505,,0.0288875997066497,0.0272643491625785
77.90574615478533,9.05671689449218,,0.028545381501317,0.0327759645879268
77.90574615478533,9.196744209680856,0.0284844916313886,,
77.90574615478533,9.336771524869532,0.0255860388278961,,0.0319800786674022
77.90574615478533,9.47679884005821,0.0267132986336946,0.0279717519879341,0.0366827361285686
77.90574615478533,9.616826155246889,0.0280350688844919,0.0314857177436351,
77.90574615478533,9.756853470435564,,0.0283300597220659,
77.90574615478533,9.89688078562424,0.0309287179261446,0.0323959626257419,0.0328176319599151
77.90574615478533,10.036908100812918,0.0269748922437429,0.0314634218811988,0.0241618100553751
77.90574615478533,10.176935416001594,,0.0312534347176551,0.0265288036316633
77.90574615478533,10.316962731190271,0.027503203600645,0.029157480224967,0.0273643601685762
77.90574615478533,10.456990046378948,0.0226296540349721,0.0276807565242052,
77.90574615478533,10.597017361567625,0.0310150999575853,0.0296513121575117,0.0271724164485931
77.90574615478533,10.737044676756302,,0.0230855029076337,0.03012340888381
77.90574615478533,10.877071991944977,,,0.0270296689122915
77.90574615478533,11.017099307133654,0.0292898789048194,,0.0270650349557399
77.90574615478533,11.15712662232233,0.0238932445645332,0.0315198041498661,0.0259593781083822
77.90574615478533,11.297153937511007,,0.0344798900187015,0.0260764453560113
77.90574615478533,11.437181252699684,,0.0326789692044258,
77.90574615478533,11.57720856788836,0.0285171959549188,0.0297561883926391,
77.90574615478533,11.717235883077038,,0.0339761972427368,
77.90574615478533,11.857263198265716,,0.0270098485052585,0.0272978767752647
77.90574615478533,11.997290513454391,,0.0275863111019134,0.0219982452690601
77.90574615478533,12.137317828643068,0.0245347656309604,,0.0270255599170923
77.90574615478533,12.277345143831743,0.0240592285990715,0.0285629723221063,0.0323549136519432
77.90574615478533,12.41737245902042,,0.0300826225429773,0.0256392993032932
77.90574615478533,12.5573997742091,0.0242727994918823,,0.0263872742652893
77.90574615478533,12.697427089397774,0.0320607796311378,0.0327733121812343,
77.90574615478533,12.837454404586452,0.0297460369765758,0.0309421643614768,
77.90574615478533,12.977481719775128,,,
77.90574615478533,13.117509034963804,,,0.0253051333129405
77.90574615478533,13.25753635015248,0.0371426977217197,0.0347013436257839,0.0296790469437837
77.90574615478533,13.397563665341158,0.0276436954736709,,0.0240429379045963
77.90574615478533,13.537590980529837,,0.0341288074851036,0.0267550721764564
78.04574615478533,8.076525688171444,,0.0288254246115684,0.0264463610947132
78.04574615478533,8.21655300336012,0.0268638543784618,0.0296724792569875,0.0234261136502027
78.04574615478533,8.356580318548797,,0.0267098676413297,0.0348481498658657
78.04574615478533,8.496607633737474,,0.0275109075009822,0.0291996952146291
78.04574615478533,8.636634948926151,,0.0280089192092418,0.0297072641551494
78.04574615478533,8.776662264114828,0.0259584132581949,0.0303538795560598,0.0331375449895858
78.04574615478533,8.916689579303505,0.0321517065167427,0.0254741981625556,0.0336117669939994
78.04574615478533,9.05671689449218,,0.0344131328165531,0.024792656302452
78.04574615478533,9.196744209680856,0.0269497539848089,0.0316772423684597,0.035418439656496
78.04574615478533,9.336771524869532,,,0.026636803522706
78.04574615478533,9.47679884005821,,0.0287144836038351,0.0336330123245716
78.04574615478533,9.616826155246889,0.0229579824954271,0.0287663359194993,0.0379430539906024
78.04574615478533,9.756853470435564,0.0211268234997987,0.0317946411669254,0.0277296341955661
78.04574615478533,9.89688078562424,0.0218174140900373,0.027917556464672,0.0344921238720417
78.04574615478533,10.036908100812918,0.0254895016551017,0.0230599995702505,0.0294824298471212
78.04574615478533,10.176935416001594,0.0289248395711183,,0.0267334543168544
78.04574615478533,10.316962731190271,0.0266983807086944,0.0261318292468786,0.031051829457283
78.04574615478533,10.456990046378948,,,0.0248610265552997
78.04574615478533,10.597017361567625,,0.025563895702362,0.0273284018039703
78.04574615478533,10.737044676756302,0.0217835996299982,0.032001756131649,0.0308050476014614
78.04574615478533,10.877071991944977,,0.025055868551135,0.0264976676553487
78.04574615478533,11.017099307133654,0.0316532775759696,0.0294572487473487,0.0320644564926624
78.04574615478533,11.15712662232233,,0.0325626768171787,0.0248653646558523
78.04574615478533,11.297153937511007,0.0247779227793216,0.0286047849804162,0.025264449417591
78.04574615478533,11.437181252699684,0.0226464606821537,,
78.04574615478533,11.57720856788836,0.0284915044903755,,0.0266067422926425
78.04574615478533,11.717235883077038,,0.0254304520785808,0.0244931858032941
78.04574615478533,11.857263198265716,,0.0292460303753614,0.0269741863012313
78.04574615478533,11.997290513454391,0.0220626443624496,0.030576154589653,0.029509013518691
78.04574615478533,12.137317828643068,0.0189100131392478,0.0318970717489719,0.0307907946407794
78.04574615478533,12.277345143831743,,0.0273787043988704,0.0208128876984119
78.04574615478533,12.41737245902042,0.0266793798655271,0.023385401815176,0.0250110086053609
78.04574615478533,12.5573997742091,0.0300201475620269,,0.0328936018049716
78.04574615478533,12.697427089397774,,0.0299712345004081,0.0287369173020124
78.04574615478533,12.837454404586452,0.0249460488557815,0.0311983469873666,0.0267928130924701
78.04574615478533,12.977481719775128,,0.0304074548184871,0.0267817117273807
78.04574615478533,13.117509034963804,,,0.0326385460793972
78.04574615478533,13.25753635015248,0.0280825328081846,0.0324202552437782,0.0287502408027648
78.04574615478533,13.397563665341158,0.0287409778684377,,
78.04574615478533,13.537590980529837,0.025327755138278,,0.0288579910993576
78.18574615478533,8.076525688171444,,0.0284900087863206,0.0278901103883981
78.18574615478533,8.21655300336012,0.0265843216329813,0.0280033871531486,
78.18574615478533,8.356580318548797,0.017787454649806,0.0247731488198041,0.0266430471092462
78.18574615478533,8.496607633737474,0.0254082586616277,0.0259912274777889,0.0329970307648181
78.18574615478533,8.636634948926151,,0.0287085976451635,0.0314333438873291
78.18574615478533,8.776662264114828,0.0231051929295063,0.0223215669393539,0.034806452691555
78.18574615478533,8.916689579303505,0.0225865263491868,0.0274670645594596,0.0205717571079731
78.18574615478533,9.05671689449218,0.0187909696251153,0.0290974751114845,
78.18574615478533,9.196744209680856,,0.0261138621717691,0.0318833589553833
78.18574615478533,9.336771524869532,,0.0320496633648872,0.0267928838729858
78.18574615478533,9.47679884005821,0.0246120784431695,0.025545347481966,
78.18574615478533,9.616826155246889,,0.0234434083104133,0.0238119550049304
78.18574615478533,9.756853470435564,,0.0312681645154953,0.0297608692198991
78.18574615478533,9.89688078562424,,0.0206140521913766,
78.18574615478533,10.036908100812918,0.0326980873942375,0.0301989540457725,0.0337305068969726
78.18574615478533,10.176935416001594,0.0317191667854785,0.0334322415292263,0.0255525056272745
78.18574615478533,10.316962731190271,,0.029456403106451,
78.18574615478533,10.456990046378948,0.0286828354001045,,0.0315809436142444
78.18574615478533,10.597017361567625,,0.0327887311577796,0.0269980784505605
78.18574615478533,10.737044676756302,,,0.0285692978650331
78.18574615478533,10.877071991944977,0.024007610976696,0.0309225488454103,0.0316767208278179
78.18574615478533,11.017099307133654,0.0269917845726013,,0.0264062397181987
78.18574615478533,11.15712662232233,0.0210039820522069,,
78.18574615478533,11.297153937511007,0.0270931012928485,0.0305655412375926,0.0238846708089113
78.18574615478533,11.437181252699684,,0.0327630005776882,0.0329525023698806
78.18574615478533,11.57720856788836,,,0.0356625318527221
78.18574615478533,11.717235883077038,,0.0292954090982675,
78.18574615478533,11.857263198265716,0.025458138436079,,0.03288359567523
78.18574615478533,11.997290513454391,,0.0314281694591045,
78.18574615478533,12.137317828643068,0.0245488211512565,0.0337815210223197,
78.18574615478533,12.277345143831743,0.0261761602014303,0.0252903532236814,0.0247089657932519
78.18574615478533,12.41737245902042,,0.0311144031584262,0.0297360941767692
78.18574615478533,12.5573997742091,,0.0318161733448505,0.022194854915142
78.18574615478533,12.697427089397774,0.0285102613270282,,0.0268633272498846
78.18574615478533,12.837454404586452,,,0.023569943383336
78.18574615478533,12.977481719775128,0.0209579281508922,,0.0280352924019098
78.18574615478533,13.117509034963804,,,0.0299883857369422
78.18574615478533,13.25753635015248,0.027583934366703,0.0343520492315292,0.0221628528088331
78.18574615478533,13.397563665341158,,,0.0292558073997497
78.18574615478533,13.537590980529837,0.0211666151881217,0.0303115006536245,0.0236024614423513
78.32574615478534,8.076525688171444,,0.0265313945710659,0.0334859192371368
78.32574615478534,8.21655300336012,0.0242576617747545,0.027015246450901,0.0228120386600494
78.32574615478534,8.356580318548797,,0.0298042185604572,
78.32574615478534,8.496607633737474,0.0255624018609523,0.028448324650526,0.0211055446416139
78.32574615478534,8.636634948926151,0.022336084395647,0.027172727510333,0.0306588858366012
78.32574615478534,8.776662264114828,0.0302341319620609,0.0243977941572666,0.0285518057644367
78.32574615478534,8.916689579303505,0.0241969097405672,0.027192248031497,0.0287403464317321
78.32574615478534,9.05671689449218,,0.0261989440768957,0.0307270344346761
78.32574615478534,9.196744209680856,0.0274562314152717,,
78.32574615478534,9.336771524869532,0.0181257650256156,,0.0281929448246955
78.32574615478534,9.47679884005821,,0.029256971552968,0.0326930731534957
78.32574615478534,9.616826155246889,0.028254372999072,0.0315797477960586,0.0263751000165939
78.32574615478534,9.756853470435564,0.0279040429741144,0.031480073928833,0.0304313991218805
78.32574615478534,9.89688078562424,,,0.0252459086477756
78.32574615478534,10.036908100812918,0.0227924603968858,,0.0290834009647369
78.32574615478534,10.176935416001594,,,0.0319642908871173
78.32574615478534,10.316962731190271,0.0291408039629459,0.0253007300198078,0.0264671389013528
78.32574615478534,10.456990046378948,,,0.0305864177644252
78.32574615478534,10.597017361567625,,0.0326184406876564,0.0289061050862073
78.32574615478534,10.737044676756302,,,0.0249450393021106
78.32574615478534,10.877071991944977,0.0314498580992221,0.0339270122349262,0.0259079542011022
78.32574615478534,11.017099307133654,,0.0262338798493146,0.0331853665411472
78.32574615478534,11.15712662232233,,,0.0273975394666194
78.32574615478534,11.297153937511007,0.0274912901222705,,0.0265470165759325
78.32574615478534,11.437181252699684,0.0262020882219076,0.0272095222026109,0.0259241443127393
78.32574615478534,11.57720856788836,0.0213941484689712,,0.0299777220934629
78.32574615478534,11.717235883077038,0.0284900832921266,0.0325264409184455,0.0317696258425712
78.32574615478534,11.857263198265716,,0.0305193588137626,0.0260775722563266
78.32574615478534,11.997290513454391,0.0261252168565988,,0.0276625659316778
78.32574615478534,12.137317828643068,0.0213297493755817,0.0310241319239139,0.0283236615359783
78.32574615478534,12.277345143831743,0.0235881712287664,,0.0213278606534004
78.32574615478534,12.41737245902042,,0.0318968631327152,0.0259705521166324
78.32574615478534,12.5573997742091,,0.0334994308650493,0.030156634747982
78.32574615478534,12.697427089397774,,0.0330277681350708,0.0324083492159843
78.32574615478534,12.837454404586452,0.0301684532314538,0.03236535936594,0.030277008190751
78.32574615478534,12.977481719775128,,,0.0289918947964906
78.32574615478534,13.117509034963804,0.033183816820383,,0.0248676985502243
78.32574615478534,13.25753635015248,,,
78.32574615478534,13.397563665341158,0.0299452040344476,,0.0275794174522161
78.32574615478534,13.537590980529837,,0.0346204563975334,0.029379291459918
78.46574615478534,8.076525688171444,,0.0319609940052032,0.0226102974265813
78.46574615478534,8.21655300336012,,,0.026661243289709
78.46574615478534,8.356580318548797,0.0313226990401744,,0.032715730369091
78.46574615478534,8.496607633737474,0.0235693249851465,,0.0286083910614252
78.46574615478534,8.636634948926151,0.0273813363164663,0.0248852334916591,0.0252363365143537
78.46574615478534,8.776662264114828,0.0245623346418142,0.029756249859929,
78.46574615478534,8.916689579303505,0.0217579808086156,,0.033049788326025
78.46574615478534,9.05671689449218,0.0202521849423646,0.0280592497438192,0.0317255370318889
78.46574615478534,9.196744209680856,,0.0313526652753353,
78.46574615478534,9.336771524869532,,0.02534163556993,0.0272548012435436
78.46574615478534,9.47679884005821,,0.0295948795974254,0.0243235025554895
78.46574615478534,9.616826155246889,,,0.0218941029161214
78.46574615478534,9.756853470435564,,0.0346089005470275,0.027996240183711
78.46574615478534,9.89688078562424,,0.0300805922597646,0.0299323890358209
78.46574615478534,10.036908100812918,0.0245785918086767,,0.0220802556723356
78.46574615478534,10.176935416001594,0.0312050376087427,0.0293592754751443,0.0258123911917209
78.46574615478534,10.316962731190271,0.0177824553102254,0.0249968972057104,0.0307116582989692
78.46574615478534,10.456990046378948,0.0260215140879154,0.0293558873236179,0.0357213839888572
78.46574615478534,10.597017361567625,,,0.0314146615564823
78.46574615478534,10.737044676756302,,,0.0235218349844217
78.46574615478534,10.877071991944977,0.0273484848439693,0.0332601629197597,0.0344387330114841
78.46574615478534,11.017099307133654,,0.0300049632787704,0.0269545596092939
78.46574615478534,11.15712662232233,0.0291659142822027,0.0257208980619907,0.0302651766687631
78.46574615478534,11.297153937511007,0.0257113371044397,0.0294436197727918,0.0289244335144758
78.46574615478534,11.437181252699684,0.0317217633128166,,0.0298160333186388
78.46574615478534,11.57720856788836,0.0305032264441251,,0.0280633997172117
78.46574615478534,11.717235883077038,,0.0305811185389757,0.0220122560858726
78.46574615478534,11.857263198265716,0.026114335283637,0.034052412956953,0.0246727243065834
78.46574615478534,11.997290513454391,0.0264059752225875,0.0351549498736858,0.0308201108127832
78.46574615478534,12.137317828643068,,,0.0273743793368339
78.46574615478534,12.277345143831743,0.030639523640275,0.033270388841629,
78.46574615478534,12.41737245902042,,0.0272550880908966,0.0252996236085891
78.46574615478534,12.5573997742091,0.0301798414438962,0.0279529448598623,0.0358646996319294
78.46574615478534,12.697427089397774,,0.0324874818325042,0.0305417366325855
78.46574615478534,12.837454404586452,0.0307402648031711,0.030163612216711,0.0298644751310348
78.46574615478534,12.977481719775128,0.0303128343075513,0.027166748419404,0.0321643650531768
78.46574615478534,13.117509034963804,,0.0316019617021083,0.0364234708249568
78.46574615478534,13.25753635015248,0.0236217305064201,0.0357739925384521,0.0288199875503778
78.46574615478534,13.397563665341158,0.021689523011446,0.0270938631147146,0.0283494796603918
78.46574615478534,13.537590980529837,,0.0347727946937084,0.0287831537425518
78.60574615478534,8.076525688171444,,0.0275109075009822,0.0350251533091068
78.60574615478534,8.21655300336012,,0.0243861936032772,
78.60574615478534,8.356580318548797,,0.0258919727057218,0.0267706923186779
78.60574615478534,8.496607633737474,,0.0328418537974357,0.0311269219964742
78.60574615478534,8.636634948926151,,0.0238981787115335,0.0303307343274354
78.60574615478534,8.776662264114828,,0.0292174722999334,0.0298695769160985
78.60574615478534,8.916689579303505,0.0259215869009494,,0.031383141875267
78.60574615478534,9.05671689449218,,0.0281412750482559,0.0319719314575195
78.60574615478534,9.196744209680856,,0.02307297475636,0.0302439108490943
78.60574615478534,9.336771524869532,,0.0274696741253137,
78.60574615478534,9.47679884005821,0.0303416438400745,0.0258044339716434,
78.60574615478534,9.616826155246889,,0.0325228087604045,0.025889653712511
78.60574615478534,9.756853470435564,0.0282835103571414,0.0295717921108007,0.0247429776936769
78.60574615478534,9.89688078562424,,0.033091016113758,0.0238752178847789
78.60574615478534,10.036908100812918,0.0265031214803457,,0.0316880866885185
78.60574615478534,10.176935416001594,,0.0337295792996883,0.0299621131271123
78.60574615478534,10.316962731190271,0.0249053500592708,0.029876610264182,0.0261328667402267
78.60574615478534,10.456990046378948,0.0263538379222154,0.026899704709649,0.0230864323675632
78.60574615478534,10.597017361567625,0.0240350775420665,0.0264281667768955,
78.60574615478534,10.737044676756302,,0.0300205871462821,0.0257716439664363
78.60574615478534,10.877071991944977,,,0.0302086174488067
78.60574615478534,11.017099307133654,,0.0273444317281246,0.0269570797681808
78.60574615478534,11.15712662232233,,0.0276359636336565,0.0298674572259187
78.60574615478534,11.297153937511007,,0.0272642746567726,0.0246265567839145
78.60574615478534,11.437181252699684,0.026853771880269,0.0297504626214504,0.0230198241770267
78.60574615478534,11.57720856788836,0.0290197618305683,0.0254131089895963,0.0245724786072969
78.60574615478534,11.717235883077038,0.0232540182769298,0.0323355607688427,
78.60574615478534,11.857263198265716,0.0257505718618631,0.0307741537690162,0.0287594459950923
78.60574615478534,11.997290513454391,,0.0250419173389673,0.0279899090528488
78.60574615478534,12.137317828643068,,0.0305326618254184,0.0245964713394641
78.60574615478534,12.277345143831743,0.0239053610712289,0.0323479734361171,0.0330098308622837
78.60574615478534,12.41737245902042,,,0.0314745344221591
78.60574615478534,12.5573997742091,,,0.0224847123026847
78.60574615478534,12.697427089397774,,,0.0281995330005884
78.60574615478534,12.837454404586452,0.0239846501499414,0.0304861441254615,0.0273415856063365
78.60574615478534,12.977481719775128,,0.0309064071625471,
78.60574615478534,13.117509034963804,0.0246586110442876,0.0327583029866218,0.0258302595466375
78.60574615478534,13.25753635015248,0.0264172740280628,0.0341456644237041,0.0281221307814121
78.60574615478534,13.397563665341158,0.0298756211996078,,0.0327164158225059
78.60574615478534,13.537590980529837,0.0309266969561576,,
78.74574615478534,8.076525688171444,0.0298836808651685,,0.0292764231562614
78.74574615478534,8.21655300336012,,0.0280463881790637,0.0277889091521501
78.74574615478534,8.356580318548797,0.023776264861226,0.0277576595544815,0.0305369738489389
78.74574615478534,8.496607633737474,0.0264693200588226,0.0243977941572666,0.0324511006474494
78.74574615478534,8.636634948926151,0.0235426407307386,,0.0303569622337818
78.74574615478534,8.776662264114828,0.0296589825302362,0.0337005406618118,0.0279546827077865
78.74574615478534,8.916689579303505,,,0.0167903713881969
78.74574615478534,9.05671689449218,0.0272189583629369,0.0224680360406637,
78.74574615478534,9.196744209680856,0.0236366484314203,0.0288930870592594,0.0249884389340877
78.74574615478534,9.336771524869532,0.0289752222597599,,
78.74574615478534,9.47679884005821,,0.0301816258579492,0.0336777046322822
78.74574615478534,9.616826155246889,,0.027159534394741,0.0288364272564649
78.74574615478534,9.756853470435564,0.028576185926795,,
78.74574615478534,9.89688078562424,,,0.0343081057071685
78.74574615478534,10.036908100812918,,,
78.74574615478534,10.176935416001594,0.0302388127893209,0.0294366106390953,0.0254385396838188
78.74574615478534,10.316962731190271,,0.0309878829866647,
78.74574615478534,10.456990046378948,0.0231672655791044,0.0242267102003097,0.0277902390807867
78.74574615478534,10.597017361567625,0.0291030015796422,,
78.74574615478534,10.737044676756302,,0.0307195000350475,
78.74574615478534,10.877071991944977,,0.0289948992431163,0.0315760187804698
78.74574615478534,11.017099307133654,0.0308435522019863,0.0308922696858644,0.0242353472858667
78.74574615478534,11.15712662232233,,,0.0322161689400672
78.74574615478534,11.297153937511007,0.0301010031253099,0.0324100703001022,0.0327927060425281
78.74574615478534,11.437181252699684,0.0311241019517183,,0.0294677298516035
78.74574615478534,11.57720856788836,0.025865338742733,0.0319483391940593,0.0245681963860988
78.74574615478534,11.717235883077038,0.0265441518276929,0.0297898091375827,0.0271632391959428
78.74574615478534,11.857263198265716,0.0256602428853511,0.0326391011476516,0.0277023781090974
78.74574615478534,11.997290513454391,,,0.0325633473694324
78.74574615478534,12.137317828643068,0.0257048271596431,,
78.74574615478534,12.277345143831743,0.0253202579915523,0.0287325158715248,
78.74574615478534,12.41737245902042,0.0312178842723369,0.025261104106903,0.0242028199136257
78.74574615478534,12.5573997742091,,,0.023931585252285
78.74574615478534,12.697427089397774,0.0144640691578388,0.0314378403127193,
78.74574615478534,12.837454404586452,0.0266717839986085,0.0291623026132583,0.0266485698521137
78.74574615478534,12.977481719775128,,0.0265594962984323,0.0314880535006523
78.74574615478534,13.117509034963804,,0.0346353910863399,0.0237053092569112
78.74574615478534,13.25753635015248,0.0256244521588087,,0.032926257699728
78.74574615478534,13.397563665341158,0.0299936812371015,0.0267284456640481,0.0246868319809436
78.74574615478534,13.537590980529837,0.0265576522797346,,0.0264441967010498
78.88574615478534,8.076525688171444,,,0.0276342760771513
78.88574615478534,8.21655300336012,,,
78.88574615478534,8.356580318548797,,0.0275606606155633,0.0274620205163955
78.88574615478534,8.496607633737474,0.0265161767601966,0.0314410626888275,0.0261419788002967
78.88574615478534,8.636634948926151,0.028892258182168,0.0277464818209409,0.0337732769548893
78.88574615478534,8.776662264114828,0.0267691537737846,0.0315990671515464,0.0251447334885597
78.88574615478534,8.916689579303505,0.0301030669361352,0.0294069424271583,0.0269088204950094
78.88574615478534,9.05671689449218,,,0.0330892205238342
78.88574615478534,9.196744209680856,0.0270608067512512,,0.0258050430566072
78.88574615478534,9.336771524869532,,0.0265561360865831,0.0238101333379745
78.88574615478534,9.47679884005821,,0.0289561729878187,0.026390966027975
78.88574615478534,9.616826155246889,0.0222017504274845,0.0302858967334032,
78.88574615478534,9.756853470435564,0.0273419003933668,0.0270627941936254,
78.88574615478534,9.89688078562424,,0.0243713017553091,0.0245654135942459
78.88574615478534,10.036908100812918,,0.0308950059115886,0.025934500619769
78.88574615478534,10.176935416001594,0.0288753639906644,0.0289006903767585,
78.88574615478534,10.316962731190271,0.0222870614379644,0.0365674421191215,0.0231751445680856
78.88574615478534,10.456990046378948,,0.0290684830397367,0.0334201194345951
78.88574615478534,10.597017361567625,,0.0284795258194208,0.0211254246532917
78.88574615478534,10.737044676756302,,0.0285156741738319,0.0319020003080368
78.88574615478534,10.877071991944977,,0.0301695559173822,0.0228949654847383
78.88574615478534,11.017099307133654,0.0252387039363384,0.0322027318179607,0.0309229549020528
78.88574615478534,11.15712662232233,0.0209077224135398,,0.0310972668230533
78.88574615478534,11.297153937511007,0.0265686232596635,0.0340368933975696,0.0196621492505073
78.88574615478534,11.437181252699684,,,0.0266880467534065
78.88574615478534,11.57720856788836,,0.0255038123577833,0.0226188525557518
78.88574615478534,11.717235883077038,,0.0324171744287014,0.0261285174638032
78.88574615478534,11.857263198265716,0.0199781954288482,,0.0312501639127731
78.88574615478534,11.997290513454391,,,0.023686783388257
