longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
79.30574615478534,8.496607633737474,0.0277220904827117,,0.0323514491319656
79.30574615478534,8.636634948926151,,0.0252717938274145,0.0313825868070125
79.30574615478534,8.776662264114828,,0.0308577679097652,0.0294064152985811
79.30574615478534,8.916689579303505,,0.0287119764834642,0.03421251475811
79.30574615478534,9.05671689449218,0.029367122799158,0.0283355452120304,0.0274695307016372
79.30574615478534,9.196744209680856,,0.0218438506126403,0.0383416973054409
79.30574615478534,9.336771524869532,,,0.0346469543874263
79.30574615478534,9.47679884005821,0.0275112893432378,,0.029806500300765
79.30574615478534,9.616826155246889,,0.0278291124850511,
79.30574615478534,9.756853470435564,,0.0283760242164134,0.0316477566957473
79.30574615478534,9.89688078562424,0.0261593982577323,,
79.30574615478534,10.036908100812918,,,0.0267268978059291
79.30574615478534,10.176935416001594,,0.0320772677659988,
79.30574615478534,10.316962731190271,,,
79.30574615478534,10.456990046378948,0.0312319863587617,,0.0259260572493076
79.30574615478534,10.597017361567625,,0.0267190840095281,
79.30574615478534,10.737044676756302,0.0313749425113201,0.0314461253583431,0.0286368429660797
79.30574615478534,10.877071991944977,0.027662020176649,0.0321553349494934,
79.30574615478534,11.017099307133654,0.025493973866105,,0.0288366246968507
79.30574615478534,11.15712662232233,0.0297072175890207,0.0274564791470766,
79.30574615478534,11.297153937511007,,,
79.30574615478534,11.437181252699684,0.0282355193048715,,0.028208864852786
79.30574615478534,11.57720856788836,0.025880217552185,0.031060092151165,0.0251154731959104
79.30574615478534,11.717235883077038,0.0281831976026296,0.028840709477663,0.029162798076868
79.30574615478534,11.857263198265716,0.0322456322610378,0.028735302388668,0.0306999944150447
79.30574615478534,11.997290513454391,,0.0359707437455654,0.0293765496462583
79.30574615478534,12.137317828643068,0.02763775549829,,0.0300601962953805
79.30574615478534,12.277345143831743,0.0256959907710552,,0.0306095331907272
79.30574615478534,12.41737245902042,0.0275691747665405,,
79.30574615478534,12.5573997742091,0.0293998606503009,0.0276259966194629,0.0269306115806102
79.30574615478534,12.697427089397774,0.0334543846547603,0.0332548879086971,0.0292723216116428
79.30574615478534,12.837454404586452,0.0310141388326883,,
79.30574615478534,12.977481719775128,0.0279494635760784,,0.0274511482566595
79.30574615478534,13.117509034963804,0.0252470057457685,0.0288830567151308,0.0309416204690933
79.30574615478534,13.25753635015248,0.0339912548661232,0.0288710575550794,
79.30574615478534,13.397563665341158,0.0252649001777172,,
79.30574615478534,13.537590980529837,0.0292471833527088,,0.0210522450506687
79.44574615478534,8.076525688171444,,,0.0279622320085763
79.44574615478534,8.21655300336012,0.0282568987458944,0.0283360294997692,
79.44574615478534,8.356580318548797,,0.0246678125113248,0.0351477526128292
79.44574615478534,8.496607633737474,,0.0241871178150177,0.0315601341426372
79.44574615478534,8.636634948926151,,,0.0319859161972999
79.44574615478534,8.776662264114828,,0.0283102169632911,0.024881437420845
79.44574615478534,8.916689579303505,,,0.0310941021889448
79.44574615478534,9.05671689449218,,,
79.44574615478534,9.196744209680856,,0.0328796841204166,0.0264652427285909
79.44574615478534,9.336771524869532,,,0.0256477575749158
79.44574615478534,9.47679884005821,0.0314087755978107,,
79.44574615478534,9.616826155246889,0.0293539185076951,0.0274918675422668,0.0287902113050222
79.44574615478534,9.756853470435564,0.0263994503766298,0.0271007250994443,0.0318578891456127
79.44574615478534,9.89688078562424,,,
79.44574615478534,10.036908100812918,0.0308785680681467,,
79.44574615478534,10.176935416001594,0.0292042028158903,,
79.44574615478534,10.316962731190271,0.028743689879775,0.0270367134362459,
79.44574615478534,10.456990046378948,0.0274120457470417,,0.027237806469202
79.44574615478534,10.597017361567625,,,0.033080480992794
79.44574615478534,10.737044676756302,0.0293618533760309,0.0306690614670515,0.0286116115748882
79.44574615478534,10.877071991944977,0.0278356559574604,0.0289327278733253,
79.44574615478534,11.017099307133654,,0.0279047098010778,0.0307057797908782
79.44574615478534,11.15712662232233,0.0308564249426126,0.0295324996113777,
79.44574615478534,11.297153937511007,0.0215396899729967,,
79.44574615478534,11.437181252699684,0.0296813361346721,0.028498763218522,0.0346130616962909
79.44574615478534,11.57720856788836,0.0260054320096969,0.0288397651165723,0.0247217137366533
79.44574615478534,11.717235883077038,0.0316681452095508,,
79.44574615478534,11.857263198265716,0.0296331513673067,0.0330229103565216,0.0348304696381092
79.44574615478534,11.997290513454391,0.02704375423491,0.0246709343045949,0.028259539976716
79.44574615478534,12.137317828643068,,0.0300626810640096,
79.44574615478534,12.277345143831743,0.0252399258315563,,
79.44574615478534,12.41737245902042,0.0325978361070156,0.0308264531195163,0.0304109659045934
79.44574615478534,12.5573997742091,0.0287206023931503,,
79.44574615478534,12.697427089397774,0.0295964386314153,0.0259759295731782,
79.44574615478534,12.837454404586452,0.0314659290015697,0.0384385921061039,0.0273103564977645
79.44574615478534,12.977481719775128,,0.0301039535552263,
79.44574615478534,13.117509034963804,0.0259923785924911,,0.0306175723671913
79.44574615478534,13.25753635015248,0.0302962567657232,0.0272377859801054,
79.44574615478534,13.397563665341158,0.0288623329252004,0.0347938761115074,0.0248607471585273
79.44574615478534,13.537590980529837,0.0248646941035985,,0.0325836241245269
79.58574615478534,8.076525688171444,0.028771337121725,0.0269764643162488,
79.58574615478534,8.21655300336012,,0.0321748554706573,0.0278671402484178
79.58574615478534,8.356580318548797,,,0.0366154089570045
79.58574615478534,8.496607633737474,0.0348312593996524,,0.032245323061943
79.58574615478534,8.636634948926151,,0.0318351127207279,0.0325720123946666
79.58574615478534,8.776662264114828,,0.0198704246431589,
79.58574615478534,8.916689579303505,,,0.0288962684571743
79.58574615478534,9.05671689449218,,,
79.58574615478534,9.196744209680856,,0.0288618989288806,0.0337357819080352
79.58574615478534,9.336771524869532,,,0.032365970313549
79.58574615478534,9.47679884005821,,,0.0285397432744503
79.58574615478534,9.616826155246889,0.0287523977458477,,0.0342194885015487
79.58574615478534,9.756853470435564,,,0.0290903430432081
79.58574615478534,9.89688078562424,,0.0246420800685882,0.0318832881748676
79.58574615478534,10.036908100812918,0.0261748507618904,,0.0303504019975662
79.58574615478534,10.176935416001594,0.0263921692967414,,0.0307961348444223
79.58574615478534,10.316962731190271,0.0309912674129009,,0.0336153730750083
79.58574615478534,10.456990046378948,0.0288691371679306,0.0274735875427722,0.0277367103844881
79.58574615478534,10.597017361567625,,,
79.58574615478534,10.737044676756302,0.0314191989600658,0.0352840349078178,0.0315185748040676
79.58574615478534,10.877071991944977,0.0340579934418201,,0.0297174118459224
79.58574615478534,11.017099307133654,,0.024469967931509,
79.58574615478534,11.15712662232233,,0.0265500135719776,0.026371831074357
79.58574615478534,11.297153937511007,0.0289235338568687,,
79.58574615478534,11.437181252699684,,,0.035212755203247
79.58574615478534,11.57720856788836,,0.0305575691163539,0.0293998625129461
79.58574615478534,11.717235883077038,0.0232764836400747,,
79.58574615478534,11.857263198265716,0.0293492842465639,0.0325687229633331,0.0294962208718061
79.58574615478534,11.997290513454391,0.0278373584151268,,0.032122828066349
79.58574615478534,12.137317828643068,0.0293403528630733,0.025792958214879,
79.58574615478534,12.277345143831743,0.0317647755146026,0.0302894208580255,0.0354987420141696
79.58574615478534,12.41737245902042,0.0266195517033338,0.0267039891332387,
79.58574615478534,12.5573997742091,0.031996913254261,0.0278749465942382,0.0299443136900663
79.58574615478534,12.697427089397774,0.0292812474071979,,
79.58574615478534,12.837454404586452,0.0281487926840782,0.0306393094360828,0.026617681607604
79.58574615478534,12.977481719775128,0.0256402287632226,0.0327081941068172,0.0294593721628189
79.58574615478534,13.117509034963804,0.0314487554132938,0.0283823199570179,
79.58574615478534,13.25753635015248,0.0308549515902996,,0.0272767208516597
79.58574615478534,13.397563665341158,0.0266435258090496,0.0287818387150764,
79.58574615478534,13.537590980529837,0.0278886016458272,,
79.72574615478534,8.076525688171444,,0.027437986806035,
79.72574615478534,8.21655300336012,,,0.034436821937561
79.72574615478534,8.356580318548797,,0.0235285274684429,
79.72574615478534,8.496607633737474,0.0280221123248338,0.0267576314508914,0.0307071674615144
79.72574615478534,8.636634948926151,,,
79.72574615478534,8.776662264114828,0.0299952942878007,,
79.72574615478534,8.916689579303505,,,0.0252247378230094
79.72574615478534,9.05671689449218,,0.0307785868644714,
79.72574615478534,9.196744209680856,,,
79.72574615478534,9.336771524869532,,,0.027417603880167
79.72574615478534,9.47679884005821,,0.0296665281057357,
79.72574615478534,9.616826155246889,0.0281319916248321,0.0302813816815614,0.029595473781228
79.72574615478534,9.756853470435564,,,0.0276424530893564
79.72574615478534,9.89688078562424,0.0300511587411165,0.0225576777011156,
79.72574615478534,10.036908100812918,0.0311460271477699,,
79.72574615478534,10.176935416001594,0.0310005098581314,,0.0245236605405807
79.72574615478534,10.316962731190271,0.0277460906654596,0.0215600989758968,0.0311559718102216
79.72574615478534,10.456990046378948,,,0.0300885885953903
79.72574615478534,10.597017361567625,,,0.0284918453544378
79.72574615478534,10.737044676756302,,0.0234032068401575,
79.72574615478534,10.877071991944977,0.0281301755458116,,0.0276314876973629
79.72574615478534,11.017099307133654,0.0300289690494537,0.0305879283696413,0.0363748408854007
79.72574615478534,11.15712662232233,,0.0226482488214969,0.0330999344587326
79.72574615478534,11.297153937511007,,,
79.72574615478534,11.437181252699684,0.0293378420174121,,
79.72574615478534,11.57720856788836,0.0322456322610378,,
79.72574615478534,11.717235883077038,0.0281296446919441,,0.0304964818060398
79.72574615478534,11.857263198265716,,,0.0289456378668546
79.72574615478534,11.997290513454391,0.0274129174649715,0.0264126602560281,0.0283415187150239
79.72574615478534,12.137317828643068,0.031435027718544,,
79.72574615478534,12.277345143831743,0.0262141060084104,0.0283316168934106,
79.72574615478534,12.41737245902042,0.0290764532983303,0.0263442900031805,0.0297944378107786
79.72574615478534,12.5573997742091,,,0.0323882438242435
79.72574615478534,12.697427089397774,0.0273497272282838,0.0262918248772621,0.025147046893835
79.72574615478534,12.837454404586452,0.0281329732388257,0.0282357241958379,
79.72574615478534,12.977481719775128,0.0300943795591592,,0.0271068606525659
79.72574615478534,13.117509034963804,0.0274117961525917,0.0279954001307487,0.025343844667077
79.72574615478534,13.25753635015248,,0.0268025249242782,
79.72574615478534,13.397563665341158,0.0320606864988803,0.0282220393419265,
79.72574615478534,13.537590980529837,0.0303535312414169,0.0316242650151252,
79.86574615478534,8.076525688171444,,0.025111986324191,
79.86574615478534,8.21655300336012,0.0307412091642618,,
79.86574615478534,8.356580318548797,,0.028158463537693,0.0311280079185962
79.86574615478534,8.496607633737474,,,0.0334069393575191
79.86574615478534,8.636634948926151,,0.0304768849164247,
79.86574615478534,8.776662264114828,,0.0310204774141311,0.0320342034101486
79.86574615478534,8.916689579303505,,,0.0273493472486734
79.86574615478534,9.05671689449218,,,0.030120076611638
79.86574615478534,9.196744209680856,0.0296358801424503,,
79.86574615478534,9.336771524869532,0.0287986956536769,0.0252660568803548,0.0335654951632022
79.86574615478534,9.47679884005821,0.0308512859046459,0.0260714516043663,0.028484109789133
79.86574615478534,9.616826155246889,,0.0286415535956621,0.0337914153933525
79.86574615478534,9.756853470435564,,,0.0295666716992855
79.86574615478534,9.89688078562424,,,
79.86574615478534,10.036908100812918,,0.0256552472710609,0.0273852087557315
79.86574615478534,10.176935416001594,0.0317068248987197,,0.0313499309122562
79.86574615478534,10.316962731190271,0.0279567074030637,0.0233051646500825,0.0294503271579742
79.86574615478534,10.456990046378948,,,
79.86574615478534,10.597017361567625,0.0268201790750026,0.0201769601553678,0.0274452548474073
79.86574615478534,10.737044676756302,0.0287005398422479,0.0320708118379116,0.0283611007034778
79.86574615478534,10.877071991944977,0.0295852031558752,,
79.86574615478534,11.017099307133654,0.0291806999593973,,
79.86574615478534,11.15712662232233,0.0289181116968393,0.0317309685051441,0.0340849682688713
79.86574615478534,11.297153937511007,0.0313579104840755,,0.0347501449286937
79.86574615478534,11.437181252699684,,0.0314676873385906,
79.86574615478534,11.57720856788836,0.028087992221117,,0.0286319181323051
79.86574615478534,11.717235883077038,0.0258050616830587,0.0275247395038604,
79.86574615478534,11.857263198265716,,0.0317188873887062,0.0316043496131897
79.86574615478534,11.997290513454391,0.0321925431489944,,
79.86574615478534,12.137317828643068,0.0294385831803083,0.0255221296101808,0.0314297899603843
79.86574615478534,12.277345143831743,0.0324977561831474,0.0344318263232708,
79.86574615478534,12.41737245902042,0.0279205832630395,0.0293474029749631,
79.86574615478534,12.5573997742091,,0.027709761634469,0.0282019730657339
79.86574615478534,12.697427089397774,0.0275573637336492,0.033580482006073,
79.86574615478534,12.837454404586452,0.0315078273415565,0.0302126035094261,0.0299487765878438
79.86574615478534,12.977481719775128,,0.0262660980224609,
79.86574615478534,13.117509034963804,0.0270119495689868,0.0305404402315616,0.0308542381972074
79.86574615478534,13.25753635015248,0.0336393341422081,,
79.86574615478534,13.397563665341158,0.030608557164669,,
79.86574615478534,13.537590980529837,0.0278057176619768,0.0367330908775329,
80.00574615478534,8.076525688171444,,0.0251126289367675,0.0268611349165439
80.00574615478534,8.21655300336012,0.027925781905651,,
80.00574615478534,8.356580318548797,,0.0294542368501424,0.0395091511309146
80.00574615478534,8.496607633737474,,,0.0289620663970708
80.00574615478534,8.636634948926151,,0.0307177919894456,0.0307241771370172
80.00574615478534,8.776662264114828,0.0305145122110843,0.030782563611865,
80.00574615478534,8.916689579303505,,,0.0319386981427669
80.00574615478534,9.05671689449218,,0.033361442387104,0.027638291940093
80.00574615478534,9.196744209680856,,,0.030435474589467
80.00574615478534,9.336771524869532,,0.027777075767517,0.0307186655700206
80.00574615478534,9.47679884005821,0.0296102818101644,0.020600389689207,
80.00574615478534,9.616826155246889,,,
80.00574615478534,9.756853470435564,,,0.0274654403328895
80.00574615478534,9.89688078562424,,0.0302297882735729,
80.00574615478534,10.036908100812918,,,
80.00574615478534,10.176935416001594,0.0275005735456943,0.0303917042911052,
80.00574615478534,10.316962731190271,0.0292081665247678,,0.0260578729212284
80.00574615478534,10.456990046378948,,,
80.00574615478534,10.597017361567625,0.0292969327419996,0.0316650196909904,0.0242408830672502
80.00574615478534,10.737044676756302,0.0287189483642578,,
80.00574615478534,10.877071991944977,0.0271949972957372,0.0238647758960723,
80.00574615478534,11.017099307133654,0.0247795619070529,0.0324526987969875,
80.00574615478534,11.15712662232233,0.0293136835098266,0.0326735638082027,0.0271391104906797
80.00574615478534,11.297153937511007,0.0267402306199073,,0.0317382887005806
80.00574615478534,11.437181252699684,,0.0288467425853014,0.0309030432254076
80.00574615478534,11.57720856788836,0.0272421911358833,,
80.00574615478534,11.717235883077038,0.0324574559926986,,
80.00574615478534,11.857263198265716,0.0316389352083206,0.0285212472081184,
80.00574615478534,11.997290513454391,,0.0299657527357339,0.030960576608777
80.00574615478534,12.137317828643068,0.0356286875903606,0.027674563229084,0.0269665587693452
80.00574615478534,12.277345143831743,0.0277320072054862,,0.0282822456210851
80.00574615478534,12.41737245902042,0.0291917491704225,,0.0297916028648614
80.00574615478534,12.5573997742091,0.0300579369068145,0.0283547416329383,0.0310773961246013
80.00574615478534,12.697427089397774,0.0281804576516151,0.0299012511968612,
80.00574615478534,12.837454404586452,0.0298926103860139,,0.0248507503420114
80.00574615478534,12.977481719775128,0.0290520414710044,0.0335282534360885,0.0277456194162368
80.00574615478534,13.117509034963804,0.0313897281885147,0.029015764594078,0.0266994982957839
80.00574615478534,13.25753635015248,0.0307578109204769,0.023076107725501,
80.00574615478534,13.397563665341158,0.0270821508020162,,
80.00574615478534,13.537590980529837,0.0257717687636613,,0.0283870827406644
80.14574615478534,8.076525688171444,0.0288997516036033,0.0253903605043888,0.0311837997287511
80.14574615478534,8.21655300336012,0.0279840268194675,0.0305764060467481,
80.14574615478534,8.356580318548797,,,0.031055299565196
80.14574615478534,8.496607633737474,0.0262907780706882,0.0368393249809742,
80.14574615478534,8.636634948926151,,0.0321590043604373,
80.14574615478534,8.776662264114828,,0.0302471593022346,
80.14574615478534,8.916689579303505,,,0.0267523024231195
80.14574615478534,9.05671689449218,0.0289091728627681,,
80.14574615478534,9.196744209680856,0.0298111792653799,0.0264020599424839,0.0276627521961927
80.14574615478534,9.336771524869532,0.0274436194449663,,
80.14574615478534,9.47679884005821,0.0293567292392253,0.0261845886707305,
80.14574615478534,9.616826155246889,,0.021032640710473,0.0341749228537082
80.14574615478534,9.756853470435564,,,0.0308680944144725
80.14574615478534,9.89688078562424,0.0283320695161819,,
80.14574615478534,10.036908100812918,0.0277749132364988,0.0249632429331541,0.0302917286753654
80.14574615478534,10.176935416001594,0.0284183286130428,,0.0362173542380332
80.14574615478534,10.316962731190271,,,0.0285564381629228
80.14574615478534,10.456990046378948,,,
80.14574615478534,10.597017361567625,0.0283699594438076,0.0230741184204816,
80.14574615478534,10.737044676756302,,0.032935619354248,
80.14574615478534,10.877071991944977,,0.0279594510793685,
80.14574615478534,11.017099307133654,0.0301161706447601,0.0272856578230857,0.0258936025202274
80.14574615478534,11.15712662232233,0.0290115289390087,,0.0268701240420341
80.14574615478534,11.297153937511007,0.0256525501608848,0.0344448313117027,
80.14574615478534,11.437181252699684,0.0323991477489471,0.0296465475112199,0.0312345065176486
80.14574615478534,11.57720856788836,0.0269063878804445,0.0335432514548301,
80.14574615478534,11.717235883077038,,0.0327003486454486,0.0311265140771865
80.14574615478534,11.857263198265716,0.0293256603181362,0.0281352438032627,0.0310960169881582
80.14574615478534,11.997290513454391,0.0307671278715133,,0.0251257270574569
80.14574615478534,12.137317828643068,0.0314423441886901,0.0259141847491264,0.0308696869760751
80.14574615478534,12.277345143831743,0.0359140820801258,0.0270070396363735,0.0324098505079746
80.14574615478534,12.41737245902042,0.0305648408830165,,
80.14574615478534,12.5573997742091,0.0303944144397974,0.0253642834722995,0.0231415797024965
80.14574615478534,12.697427089397774,,0.030048917979002,
80.14574615478534,12.837454404586452,0.0309121031314134,0.030080173164606,
80.14574615478534,12.977481719775128,0.0300600435584783,,
80.14574615478534,13.117509034963804,0.0237938947975635,0.0286312289535999,0.0304567739367485
80.14574615478534,13.25753635015248,0.0304953344166278,0.0309412479400634,0.0330668240785598
80.14574615478534,13.397563665341158,,0.0302116330713033,
80.14574615478534,13.537590980529837,,0.0278417877852916,
80.28574615478534,8.076525688171444,0.0346225015819072,0.0277941506356,0.0290516465902328
80.28574615478534,8.21655300336012,0.0284622386097908,0.0231559611856937,0.0302215907722711
80.28574615478534,8.356580318548797,,0.0273966304957866,
80.28574615478534,8.496607633737474,,,0.0295936856418848
80.28574615478534,8.636634948926151,0.0290866456925869,0.0345831774175167,
80.28574615478534,8.776662264114828,0.0312893390655517,,
80.28574615478534,8.916689579303505,0.0273576751351356,,0.0294844768941402
80.28574615478534,9.05671689449218,,0.030916852876544,0.0312988087534904
80.28574615478534,9.196744209680856,,0.0436520352959632,0.0302727222442626
80.28574615478534,9.336771524869532,,,0.0303165446966886
80.28574615478534,9.47679884005821,0.0303600244224071,0.0284774731844663,0.0306986346840858
80.28574615478534,9.616826155246889,0.0298142060637474,,0.0301053449511528
80.28574615478534,9.756853470435564,0.0268070977181196,0.0335190370678901,
80.28574615478534,9.89688078562424,,0.0286728907376527,0.0265236031264066
80.28574615478534,10.036908100812918,0.0254099518060684,0.0267604645341634,0.0312251634895801
80.28574615478534,10.176935416001594,0.0272766295820474,0.0290685780346393,
80.28574615478534,10.316962731190271,,0.0322412587702274,
80.28574615478534,10.456990046378948,0.0275677517056465,0.0256343595683574,0.029580034315586
80.28574615478534,10.597017361567625,,,
80.28574615478534,10.737044676756302,0.0265163909643888,0.0284271705895662,
80.28574615478534,10.877071991944977,,,0.0281197670847177
80.28574615478534,11.017099307133654,0.0279340036213397,,
80.28574615478534,11.15712662232233,0.0284609086811542,,0.0307993721216917
80.28574615478534,11.297153937511007,0.0296331513673067,0.0281699877232313,0.0299545899033546
80.28574615478534,11.437181252699684,,0.0247671119868755,0.0320153385400772
80.28574615478534,11.57720856788836,,0.0277101844549179,0.0246579684317111
80.28574615478534,11.717235883077038,0.030861584469676,,0.031995590776205
80.28574615478534,11.857263198265716,0.0288191772997379,0.0326183661818504,0.0259456094354391
80.28574615478534,11.997290513454391,0.0306940581649541,0.0282425079494714,
80.28574615478534,12.137317828643068,0.026554848998785,,0.0303922798484563
80.28574615478534,12.277345143831743,0.0295541975647211,,0.02996183373034
80.28574615478534,12.41737245902042,0.0317369364202022,,
80.28574615478534,12.5573997742091,0.0299227889627218,0.0248520541936159,
80.28574615478534,12.697427089397774,0.0321565642952919,0.0283731017261743,
80.28574615478534,12.837454404586452,0.0280616413801908,0.027261983603239,0.0303621068596839
80.28574615478534,12.977481719775128,0.0296830181032419,0.0293407328426837,0.0269455444067716
80.28574615478534,13.117509034963804,0.0302091911435127,0.0319727584719657,
80.28574615478534,13.25753635015248,0.0302799250930547,0.0322574004530906,
80.28574615478534,13.397563665341158,,0.026204340159893,0.0221899561583995
80.28574615478534,13.537590980529837,0.0324729122221469,0.0275055188685655,0.0277976896613836
