longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.48574615478533,11.717235883077038,,,0.0316630825400352
77.48574615478533,11.857263198265716,0.0291229542344808,0.0322235636413097,0.030764527618885
77.48574615478533,11.997290513454391,0.0320453681051731,,0.0290757995098829
77.48574615478533,12.137317828643068,0.0278966967016458,0.0299326851963996,0.0297565758228302
77.48574615478533,12.277345143831743,,,0.0316526591777801
77.48574615478533,12.41737245902042,0.0283945631235837,0.0290282219648361,0.0282497815787792
77.48574615478533,12.5573997742091,0.0235907286405563,0.0299167241901159,0.0366217121481895
77.48574615478533,12.697427089397774,0.0240329056978225,0.0316432490944862,
77.48574615478533,12.837454404586452,0.0287783611565828,0.0301004461944103,0.0271874070167541
77.48574615478533,12.977481719775128,0.0284338481724262,0.0331941470503807,0.0232957433909177
77.48574615478533,13.117509034963804,0.0391149334609508,0.0292814411222934,0.0286994166672229
77.48574615478533,13.25753635015248,0.0306158810853958,0.0332111157476902,0.0253265146166086
77.48574615478533,13.397563665341158,0.025885883718729,0.0357898250222206,0.0344091802835464
77.48574615478533,13.537590980529837,0.0323321595788002,0.0313170589506626,
77.62574615478533,8.076525688171444,,0.0292621292173862,0.0297913867980241
77.62574615478533,8.21655300336012,0.0248587932437658,,0.0333846844732761
77.62574615478533,8.356580318548797,0.0315027721226215,,0.0242011435329914
77.62574615478533,8.496607633737474,0.0288196913897991,0.0234213415533304,0.0303667187690734
77.62574615478533,8.636634948926151,0.0317635051906108,0.029049253091216,
77.62574615478533,8.776662264114828,0.0302154533565044,0.0284969676285982,0.0304676871746778
77.62574615478533,8.916689579303505,0.0276773758232593,0.0299429949373006,0.0402346849441528
77.62574615478533,9.05671689449218,0.0331219732761383,0.0261015743017196,0.0227937642484903
77.62574615478533,9.196744209680856,0.037051934748888,0.0323247015476226,
77.62574615478533,9.336771524869532,,,0.028580442070961
77.62574615478533,9.47679884005821,0.0319609679281711,0.0307478290051221,0.0261793471872806
77.62574615478533,9.616826155246889,,,0.0284192748367786
77.62574615478533,9.756853470435564,0.0241248495876789,0.0285822618752717,0.0304962024092674
77.62574615478533,9.89688078562424,,0.0304878465831279,0.0312655642628669
77.62574615478533,10.036908100812918,0.0329755954444408,,0.0258950777351856
77.62574615478533,10.176935416001594,0.0305950567126274,0.0322122350335121,0.0252364799380302
77.62574615478533,10.316962731190271,,0.0291371382772922,0.0317969024181366
77.62574615478533,10.456990046378948,0.028577858582139,0.0319451875984668,
77.62574615478533,10.597017361567625,0.0289551187306642,,0.0305460523813962
77.62574615478533,10.737044676756302,0.0350764319300651,0.028219673782587,0.0299681760370731
77.62574615478533,10.877071991944977,0.0292778853327035,0.0321219973266124,0.0293633490800857
77.62574615478533,11.017099307133654,0.0276794545352458,0.0284422412514686,0.0268850233405828
77.62574615478533,11.15712662232233,0.0345883220434188,0.0291719008237123,0.0309066362679004
77.62574615478533,11.297153937511007,0.0337270125746727,0.0280285645276308,0.0271844137459993
77.62574615478533,11.437181252699684,0.0301976799964904,0.0286649893969297,0.0251562297344207
77.62574615478533,11.57720856788836,0.0298613123595714,0.034524068236351,0.0255224611610174
77.62574615478533,11.717235883077038,0.032469093799591,0.0326937362551689,0.0302158761769533
77.62574615478533,11.857263198265716,0.032412439584732,0.0299391951411962,0.0388312712311744
77.62574615478533,11.997290513454391,,0.0313073545694351,0.0284581128507852
77.62574615478533,12.137317828643068,,0.0322261974215507,0.0283032432198524
77.62574615478533,12.277345143831743,0.0245276950299739,0.0332910642027854,0.0285672284662723
77.62574615478533,12.41737245902042,0.0245563313364982,,0.0293451119214296
77.62574615478533,12.5573997742091,,0.0319166220724582,0.0313125625252723
77.62574615478533,12.697427089397774,0.0289562884718179,0.0319855511188507,
77.62574615478533,12.837454404586452,,0.0307422559708356,
77.62574615478533,12.977481719775128,0.0283457227051258,0.0267078503966331,0.0333443917334079
77.62574615478533,13.117509034963804,,0.0305640026926994,0.0309736207127571
77.62574615478533,13.25753635015248,0.0307286772876977,0.0317765735089778,
77.62574615478533,13.397563665341158,0.0264659877866506,0.0316504947841167,
77.62574615478533,13.537590980529837,,,0.0328986123204231
77.76574615478533,8.076525688171444,0.027162404730916,,0.029167978093028
77.76574615478533,8.21655300336012,0.0357642211019992,0.033107466995716,0.0301085542887449
77.76574615478533,8.356580318548797,,0.0322979614138603,
77.76574615478533,8.496607633737474,0.0304369609802961,0.0285437889397144,0.0361020378768444
77.76574615478533,8.636634948926151,0.0283652879297733,,0.026607995852828
77.76574615478533,8.776662264114828,,0.0326791293919086,0.0285017006099224
77.76574615478533,8.916689579303505,,0.0270524807274341,0.0325816683471202
77.76574615478533,9.05671689449218,,,0.0298813562840223
77.76574615478533,9.196744209680856,0.0300468634814023,,
77.76574615478533,9.336771524869532,0.0294944439083337,0.0249332841485738,0.0307518187910318
77.76574615478533,9.47679884005821,,,0.0281012840569019
77.76574615478533,9.616826155246889,,,0.0256622955203056
77.76574615478533,9.756853470435564,0.0335779152810573,0.0294510014355182,0.0333926007151603
77.76574615478533,9.89688078562424,0.0205821320414543,0.0270492136478424,
77.76574615478533,10.036908100812918,0.0229616593569517,,0.0259669851511716
77.76574615478533,10.176935416001594,0.0298079159110784,,0.0287971291691064
77.76574615478533,10.316962731190271,0.032116312533617,0.0277501847594976,0.0355808064341545
77.76574615478533,10.456990046378948,,,
77.76574615478533,10.597017361567625,0.029938543215394,,0.027302311733365
77.76574615478533,10.737044676756302,,,0.0302301961928606
77.76574615478533,10.877071991944977,0.0282151326537132,0.02783571369946,
77.76574615478533,11.017099307133654,,0.032077420502901,0.0319742038846015
77.76574615478533,11.15712662232233,0.0282452199608087,0.0317330695688724,
77.76574615478533,11.297153937511007,,0.0307383425533771,0.030292185023427
77.76574615478533,11.437181252699684,0.0340359434485435,0.0349404886364936,0.0303620062768459
77.76574615478533,11.57720856788836,,0.0271504092961549,0.0275546293705701
77.76574615478533,11.717235883077038,0.0336601771414279,,
77.76574615478533,11.857263198265716,0.0337298363447189,0.0304307397454977,0.0326089225709438
77.76574615478533,11.997290513454391,,0.032805323600769,
77.76574615478533,12.137317828643068,,0.0327873900532722,0.0309394523501396
77.76574615478533,12.277345143831743,0.0322471298277378,0.0329667627811431,0.0270817819982767
77.76574615478533,12.41737245902042,0.0248310267925262,,
77.76574615478533,12.5573997742091,0.0279899258166551,0.028123902156949,0.0260248724371194
77.76574615478533,12.697427089397774,0.0241955891251564,0.0295964367687702,0.0273920018225908
77.76574615478533,12.837454404586452,,,0.029066577553749
77.76574615478533,12.977481719775128,0.0305499657988548,,0.0211278479546308
77.76574615478533,13.117509034963804,0.0272715389728546,0.0324337147176265,0.0311641991138458
77.76574615478533,13.25753635015248,0.0326372906565666,0.0329658091068267,0.0286810155957937
77.76574615478533,13.397563665341158,0.0268234685063362,0.0281231682747602,
77.76574615478533,13.537590980529837,0.0245265047997236,0.0298673026263713,
77.90574615478533,8.076525688171444,0.0323325954377651,0.0265994817018508,0.0286891311407089
77.90574615478533,8.21655300336012,,0.0302377045154571,
77.90574615478533,8.356580318548797,0.0340895093977451,0.0258492454886436,0.0355626940727233
77.90574615478533,8.496607633737474,0.0357120186090469,0.0308407247066497,
77.90574615478533,8.636634948926151,0.0334605798125267,,
77.90574615478533,8.776662264114828,0.0285464487969875,0.029688935726881,0.0219518151134252
77.90574615478533,8.916689579303505,0.0275001376867294,0.0309394262731075,
77.90574615478533,9.05671689449218,0.0357903353869915,0.0283360574394464,
77.90574615478533,9.196744209680856,,0.0267742928117513,0.023452490568161
77.90574615478533,9.336771524869532,0.0286069866269826,0.029954994097352,0.0246594864875078
77.90574615478533,9.47679884005821,0.0317223109304904,0.028270062059164,
77.90574615478533,9.616826155246889,0.032748308032751,0.0311486274003982,0.03296884521842
77.90574615478533,9.756853470435564,0.0338976979255676,0.0331563092768192,
77.90574615478533,9.89688078562424,0.028391545638442,,
77.90574615478533,10.036908100812918,0.033411618322134,0.0306961070746183,0.0315496586263179
77.90574615478533,10.176935416001594,0.0293817780911922,,0.025039467960596
77.90574615478533,10.316962731190271,0.0306512098759412,,
77.90574615478533,10.456990046378948,0.0369322970509529,,0.0266726557165384
77.90574615478533,10.597017361567625,0.0309104938060045,0.0302321724593639,0.0320519246160984
77.90574615478533,10.737044676756302,0.0336732789874076,0.0291914846748113,0.0254919417202472
77.90574615478533,10.877071991944977,0.0270467046648263,0.0263690520077943,0.0283736065030097
77.90574615478533,11.017099307133654,0.0288563836365938,0.0315478257834911,0.0326719358563423
77.90574615478533,11.15712662232233,,0.0292280968278646,0.0297544728964567
77.90574615478533,11.297153937511007,0.0313106589019298,0.0294800978153944,0.0277154445648193
77.90574615478533,11.437181252699684,,0.0332592613995075,0.0287954695522785
77.90574615478533,11.57720856788836,0.0270864311605691,,0.0287872590124607
77.90574615478533,11.717235883077038,,,
77.90574615478533,11.857263198265716,0.0282967630773782,0.0265705380588769,0.0344291776418685
77.90574615478533,11.997290513454391,0.0302426535636186,0.0303318258374929,0.0304413847625255
77.90574615478533,12.137317828643068,,,0.032115526497364
77.90574615478533,12.277345143831743,0.027980575338006,0.0275310967117548,0.0252462085336446
77.90574615478533,12.41737245902042,0.0264837946742773,0.0304149203002452,0.0274137072265148
77.90574615478533,12.5573997742091,0.0322164595127105,0.0274937022477388,
77.90574615478533,12.697427089397774,0.0324086137115955,0.030404582619667,
77.90574615478533,12.837454404586452,0.0352383516728878,0.0338125266134738,0.0310526732355356
77.90574615478533,12.977481719775128,0.0264127124100923,0.0301724001765251,
77.90574615478533,13.117509034963804,0.0266323294490575,0.034359686076641,
77.90574615478533,13.25753635015248,,0.0327186025679111,0.0236390270292758
77.90574615478533,13.397563665341158,0.0324412211775779,0.0297406539320945,0.0258936174213886
77.90574615478533,13.537590980529837,0.0298316422849893,,0.0345829501748085
78.04574615478533,8.076525688171444,,0.027471225708723,0.0289633143693208
78.04574615478533,8.21655300336012,,0.0270975772291421,0.028035569936037
78.04574615478533,8.356580318548797,0.0292987655848264,,0.0342018939554691
78.04574615478533,8.496607633737474,0.0296052824705839,0.0289293602108955,0.0258078258484601
78.04574615478533,8.636634948926151,0.0295484568923711,,0.0345544107258319
78.04574615478533,8.776662264114828,0.0266248025000095,0.0290259160101413,0.0289846286177635
78.04574615478533,8.916689579303505,0.0266664624214172,0.0244722850620746,
78.04574615478533,9.05671689449218,,0.0259681977331638,0.0289900805801153
78.04574615478533,9.196744209680856,0.0257738437503576,0.0243930183351039,0.0393520556390285
78.04574615478533,9.336771524869532,0.0291506219655275,0.0283613316714763,0.0261963307857513
78.04574615478533,9.47679884005821,,0.0273158717900514,0.0251091513782739
78.04574615478533,9.616826155246889,0.0242501348257064,0.0273050758987665,0.0286239646375179
78.04574615478533,9.756853470435564,0.0289943143725395,,0.0279935952275991
78.04574615478533,9.89688078562424,0.0249757301062345,0.0284124724566936,0.0304388217628002
78.04574615478533,10.036908100812918,0.029730862006545,,0.0252307709306478
78.04574615478533,10.176935416001594,,0.0305193103849887,0.0260879974812269
78.04574615478533,10.316962731190271,0.0241484101861715,0.0331608206033706,0.032678298652172
78.04574615478533,10.456990046378948,0.0335533134639263,0.0362578742206096,0.036308292299509
78.04574615478533,10.597017361567625,,,0.0235221330076456
78.04574615478533,10.737044676756302,0.0345267727971077,,0.0277256276458501
78.04574615478533,10.877071991944977,0.0280571989715099,0.0305147171020507,
78.04574615478533,11.017099307133654,,0.0268452297896146,0.0274283289909362
78.04574615478533,11.15712662232233,,0.0341845601797103,
78.04574615478533,11.297153937511007,0.0255438312888145,0.0285637658089399,
78.04574615478533,11.437181252699684,0.0281604640185832,0.0308735705912113,0.0270891711115837
78.04574615478533,11.57720856788836,,0.0266014356166124,
78.04574615478533,11.717235883077038,,0.0317035540938377,
78.04574615478533,11.857263198265716,0.023734476417303,0.0305518228560686,0.0306068900972604
78.04574615478533,11.997290513454391,0.0263279620558023,0.0268590673804283,0.0281990934163332
78.04574615478533,12.137317828643068,,0.0280450005084276,
78.04574615478533,12.277345143831743,0.0254593957215547,0.027050806209445,
78.04574615478533,12.41737245902042,0.0202020797878503,0.0330967828631401,
78.04574615478533,12.5573997742091,0.0338512994349002,0.0308635104447603,0.0217247568070888
78.04574615478533,12.697427089397774,0.0274978969246149,0.0270954221487045,0.0302162729203701
78.04574615478533,12.837454404586452,0.0282188113778829,0.0342423915863037,0.0311416964977979
78.04574615478533,12.977481719775128,,0.0303773898631334,0.0301392190158367
78.04574615478533,13.117509034963804,0.0317290239036083,0.032218050211668,0.0262790732085704
78.04574615478533,13.25753635015248,0.0275462195277214,0.0278275925666093,
78.04574615478533,13.397563665341158,0.0284817069768905,0.0331756025552749,0.0274602156132459
78.04574615478533,13.537590980529837,0.025232708081603,0.033711951225996,
78.18574615478533,8.076525688171444,0.0346094444394111,,0.0368120856583118
78.18574615478533,8.21655300336012,0.0317182093858718,0.0271172635257244,0.020112482830882
78.18574615478533,8.356580318548797,,0.0280409958213567,
78.18574615478533,8.496607633737474,0.0276338029652833,0.028859905898571,
78.18574615478533,8.636634948926151,0.0389480516314506,,0.036289744079113
78.18574615478533,8.776662264114828,0.0275934636592865,0.0269744787365198,0.0307254828512668
78.18574615478533,8.916689579303505,0.0381283350288867,0.0314295664429664,
78.18574615478533,9.05671689449218,0.0328155159950256,0.0306263677775859,
78.18574615478533,9.196744209680856,0.0340251997113227,0.0304281115531921,0.0270745456218719
78.18574615478533,9.336771524869532,,,
78.18574615478533,9.47679884005821,0.0290867332369089,0.0316920466721057,
78.18574615478533,9.616826155246889,0.028822187334299,0.0264984611421823,0.029490627348423
78.18574615478533,9.756853470435564,0.0357546433806419,0.0335402339696884,0.0240158606320619
78.18574615478533,9.89688078562424,,0.0281260628253221,
78.18574615478533,10.036908100812918,0.0334391966462135,0.0321010611951351,0.0268558450043201
78.18574615478533,10.176935416001594,0.0271580107510089,0.0320971198379993,
78.18574615478533,10.316962731190271,0.024010257795453,0.0286445878446102,0.0333481542766094
78.18574615478533,10.456990046378948,0.0305186528712511,0.030265886336565,
78.18574615478533,10.597017361567625,0.0258442386984825,0.02871835231781,
78.18574615478533,10.737044676756302,,,
78.18574615478533,10.877071991944977,,0.0318789556622505,
78.18574615478533,11.017099307133654,0.0343584418296813,0.0293746348470449,
78.18574615478533,11.15712662232233,0.0251768790185451,0.0258383341133594,0.0283932071179151
78.18574615478533,11.297153937511007,0.033798798918724,0.0303582828491926,0.0273758973926305
78.18574615478533,11.437181252699684,0.0287765897810459,0.0315800048410892,
78.18574615478533,11.57720856788836,0.0324645303189754,0.0317925624549388,
78.18574615478533,11.717235883077038,0.0287105254828929,0.0296716429293155,0.0273171197623014
78.18574615478533,11.857263198265716,,0.0301817171275615,0.0301744751632213
78.18574615478533,11.997290513454391,,0.0310576260089874,0.036285676062107
78.18574615478533,12.137317828643068,0.0249416586011648,,0.0266093332320451
78.18574615478533,12.277345143831743,0.0263104196637868,,
78.18574615478533,12.41737245902042,0.0255634114146232,0.0316670462489128,
78.18574615478533,12.5573997742091,0.0216221194714307,0.0323504768311977,0.0303743202239274
78.18574615478533,12.697427089397774,0.0279848538339138,0.0306553337723016,0.0291710905730724
78.18574615478533,12.837454404586452,0.0270353853702545,0.0353905893862247,0.0326495990157127
78.18574615478533,12.977481719775128,0.0331477560102939,0.0338120572268962,0.0322813875973224
78.18574615478533,13.117509034963804,0.0311229694634675,0.0335091575980186,
78.18574615478533,13.25753635015248,0.0280326977372169,0.0315520241856575,
78.18574615478533,13.397563665341158,0.0321075581014156,0.0334764681756496,
78.18574615478533,13.537590980529837,0.0273122936487197,0.032605841755867,
78.32574615478534,8.076525688171444,0.0361543036997318,,0.0307155642658472
78.32574615478534,8.21655300336012,,0.0275567714124918,0.028594072908163
78.32574615478534,8.356580318548797,,0.0291469767689704,0.0306153502315282
78.32574615478534,8.496607633737474,0.0337189137935638,,
78.32574615478534,8.636634948926151,0.0252741836011409,,0.0306523386389017
78.32574615478534,8.776662264114828,0.0268992818892002,,0.0307274553924798
78.32574615478534,8.916689579303505,,0.0282591804862022,0.0276956893503665
78.32574615478534,9.05671689449218,0.0366786457598209,0.027816068381071,0.0301743950694799
78.32574615478534,9.196744209680856,,,
78.32574615478534,9.336771524869532,0.0316346287727355,0.0299872085452079,0.026675671339035
78.32574615478534,9.47679884005821,0.0257952101528644,0.027884604409337,0.0305565893650054
78.32574615478534,9.616826155246889,0.0326501280069351,0.0265810415148735,0.0278188753873109
78.32574615478534,9.756853470435564,,0.03338223695755,0.0320843905210495
78.32574615478534,9.89688078562424,,0.0341520197689533,
78.32574615478534,10.036908100812918,0.0301543325185775,0.0304588880389928,0.0301019288599491
78.32574615478534,10.176935416001594,0.0291181728243827,,0.0321383401751518
78.32574615478534,10.316962731190271,,,
78.32574615478534,10.456990046378948,0.0224084816873073,,0.0226862858980894
78.32574615478534,10.597017361567625,,0.028670959174633,0.0277923755347728
78.32574615478534,10.737044676756302,0.0290383882820606,0.0280796624720096,0.0367012284696102
78.32574615478534,10.877071991944977,0.0359864011406898,,0.032736238092184
78.32574615478534,11.017099307133654,,,
78.32574615478534,11.15712662232233,,0.0307556148618459,0.0259883366525173
78.32574615478534,11.297153937511007,0.0266149807721376,0.0303873606026172,0.0263276081532239
78.32574615478534,11.437181252699684,0.0318439528346061,0.0347423776984214,
78.32574615478534,11.57720856788836,0.0305365715175867,,
78.32574615478534,11.717235883077038,0.0293765794485807,0.0279209278523921,
78.32574615478534,11.857263198265716,0.0279397517442703,,0.0276642572134733
78.32574615478534,11.997290513454391,0.0320534370839595,,
78.32574615478534,12.137317828643068,,0.0314317755401134,
78.32574615478534,12.277345143831743,0.0272799860686063,0.0330646634101867,0.0298745483160018
78.32574615478534,12.41737245902042,0.0290099568665027,0.036728024482727,
78.32574615478534,12.5573997742091,0.0263000465929508,0.0289998650550842,0.0280311983078718
78.32574615478534,12.697427089397774,0.0266862045973539,,
78.32574615478534,12.837454404586452,0.0247432310134172,0.0348366424441337,0.0345371440052986
78.32574615478534,12.977481719775128,0.0255369842052459,0.031800840049982,0.0224277693778276
78.32574615478534,13.117509034963804,0.0269355308264493,0.0363862179219722,0.0287398677319288
78.32574615478534,13.25753635015248,,0.030832789838314,
78.32574615478534,13.397563665341158,0.0279993191361427,0.0293268058449029,0.0317428186535835
78.32574615478534,13.537590980529837,0.0319062694907188,0.0298449248075485,0.0277492832392454
78.46574615478534,8.076525688171444,0.0348840169608593,0.0268651284277439,0.020751254633069
78.46574615478534,8.21655300336012,0.0357217639684677,,0.0265751853585243
78.46574615478534,8.356580318548797,0.0297091715037822,0.0300182402133941,0.0305463653057813
78.46574615478534,8.496607633737474,0.0225646663457155,0.0292035192251205,
78.46574615478534,8.636634948926151,,0.0292909517884254,0.0308759026229381
78.46574615478534,8.776662264114828,0.0324500687420368,0.0284079667180776,
78.46574615478534,8.916689579303505,0.0300159398466348,0.0302440170198678,
78.46574615478534,9.05671689449218,0.0271233413368463,,0.038818322122097
78.46574615478534,9.196744209680856,0.0353397689759731,0.0305916294455528,0.0275208819657564
78.46574615478534,9.336771524869532,0.0333661921322345,,0.0226304475218057
78.46574615478534,9.47679884005821,,,0.0332294702529907
78.46574615478534,9.616826155246889,,0.0269504208117723,
78.46574615478534,9.756853470435564,,0.0273839961737394,
78.46574615478534,9.89688078562424,0.0309388488531112,0.029956417158246,
78.46574615478534,10.036908100812918,,,0.0357932262122631
78.46574615478534,10.176935416001594,0.0326908156275749,,
78.46574615478534,10.316962731190271,0.0302610844373703,0.0333536602556705,0.0242774691432714
78.46574615478534,10.456990046378948,0.0348990373313427,,0.0275615882128477
78.46574615478534,10.597017361567625,0.0319593250751495,0.0358636453747749,
78.46574615478534,10.737044676756302,0.0254420433193445,0.0326588526368141,0.0253937616944313
78.46574615478534,10.877071991944977,0.0277642998844385,0.0306706242263317,0.0307366661727428
78.46574615478534,11.017099307133654,0.0240389499813318,,
78.46574615478534,11.15712662232233,0.0369735062122345,,0.033108402043581
78.46574615478534,11.297153937511007,0.036931850016117,0.0310638044029474,0.0266565401107072
78.46574615478534,11.437181252699684,0.0242091044783592,,0.0246601067483425
78.46574615478534,11.57720856788836,,0.0299927629530429,
78.46574615478534,11.717235883077038,0.0308695286512374,0.0293062664568424,0.027993394061923
78.46574615478534,11.857263198265716,0.0292447339743375,,
78.46574615478534,11.997290513454391,0.0290746539831161,,0.0395760126411914
78.46574615478534,12.137317828643068,0.0315137431025505,0.03135596960783,0.0291029326617717
78.46574615478534,12.277345143831743,0.0304330438375473,0.0302759613841772,
78.46574615478534,12.41737245902042,,0.0284560974687337,0.0323539562523365
78.46574615478534,12.5573997742091,,0.0317589789628982,
78.46574615478534,12.697427089397774,0.0247619561851024,0.0309229549020528,0.0284163132309913
78.46574615478534,12.837454404586452,0.0276120714843273,0.0315680354833602,0.0235469248145818
78.46574615478534,12.977481719775128,0.0284323580563068,0.0310226529836654,0.0274284817278385
78.46574615478534,13.117509034963804,0.025161825120449,0.0294588524848222,
78.46574615478534,13.25753635015248,0.0286657307296991,0.0284480191767215,0.0339534319937229
78.46574615478534,13.397563665341158,0.0316423512995243,0.0317405723035335,0.0305657181888818
78.46574615478534,13.537590980529837,0.031462375074625,,
78.60574615478534,8.076525688171444,0.0332667268812656,,0.0309227537363767
78.60574615478534,8.21655300336012,0.0276060905307531,,0.0303832944482564
78.60574615478534,8.356580318548797,0.0295358207076787,0.0266188606619834,0.031664203852415
78.60574615478534,8.496607633737474,0.0396771281957626,0.0229540839791297,0.0311717838048934
78.60574615478534,8.636634948926151,0.0277761574834585,,
78.60574615478534,8.776662264114828,,0.0317485108971595,
78.60574615478534,8.916689579303505,0.0226736795157194,0.0280896928161382,
78.60574615478534,9.05671689449218,0.0217814277857542,,0.026615897193551
78.60574615478534,9.196744209680856,0.0332094840705394,0.0307029113173484,0.0322346724569797
78.60574615478534,9.336771524869532,,0.0253843180835247,
78.60574615478534,9.47679884005821,0.0249235890805721,0.0283389575779438,0.0336536802351474
78.60574615478534,9.616826155246889,0.0324677228927612,0.0263422913849353,
78.60574615478534,9.756853470435564,0.0341382957994937,0.029338676482439,
78.60574615478534,9.89688078562424,0.0314028672873973,0.0353689007461071,0.0343966409564018
78.60574615478534,10.036908100812918,0.0292778853327035,,0.0223378017544746
78.60574615478534,10.176935416001594,0.0384462140500545,0.0276323985308408,0.0293546337634325
78.60574615478534,10.316962731190271,0.0366204902529716,0.0307351909577846,0.0263669081032276
78.60574615478534,10.456990046378948,0.0287904851138591,,0.0250007398426532
78.60574615478534,10.597017361567625,,0.0293241962790489,0.0276332814246416
78.60574615478534,10.737044676756302,,0.0260311160236597,0.0335185378789901
78.60574615478534,10.877071991944977,,0.0329755656421184,0.0323734953999519
78.60574615478534,11.017099307133654,0.0240529663860797,0.030521297827363,0.0300142858177423
78.60574615478534,11.15712662232233,0.0331674851477146,0.0332054980099201,
78.60574615478534,11.297153937511007,0.0222331061959266,0.031069666147232,0.0318242348730564
78.60574615478534,11.437181252699684,,,
78.60574615478534,11.57720856788836,0.0298075024038553,,0.0275069698691368
78.60574615478534,11.717235883077038,0.035168420523405,,0.0301254708319902
78.60574615478534,11.857263198265716,0.0234247278422117,0.0305804647505283,
78.60574615478534,11.997290513454391,,0.0304663721472024,
78.60574615478534,12.137317828643068,,0.0301506109535694,0.0310177467763423
78.60574615478534,12.277345143831743,,0.032823409885168,0.025859260931611
78.60574615478534,12.41737245902042,0.0273639727383852,0.0273586865514516,
78.60574615478534,12.5573997742091,0.0303168054670095,0.0316514931619167,
78.60574615478534,12.697427089397774,0.0246465727686882,0.0317858606576919,
78.60574615478534,12.837454404586452,0.03602259978652,0.0269130412489175,0.0309452041983604
78.60574615478534,12.977481719775128,0.0314958393573761,,0.0278397183865308
78.60574615478534,13.117509034963804,,,0.0340098328888416
78.60574615478534,13.25753635015248,0.0287682861089706,0.0317416042089462,0.0284514520317316
78.60574615478534,13.397563665341158,0.0291657168418169,0.0349970571696758,0.036031536757946
78.60574615478534,13.537590980529837,0.0232841465622186,0.0359185189008712,0.0367974936962127
78.74574615478534,8.076525688171444,0.0309544075280427,0.0300791636109352,0.0292040333151817
78.74574615478534,8.21655300336012,,,0.0284999385476112
78.74574615478534,8.356580318548797,,0.0308740995824337,0.0333354361355304
78.74574615478534,8.496607633737474,,,
78.74574615478534,8.636634948926151,0.0337915681302547,0.028050972148776,0.027463212609291
78.74574615478534,8.776662264114828,,0.0286713354289531,0.0301885623484849
78.74574615478534,8.916689579303505,0.0349451638758182,,0.0291328430175781
78.74574615478534,9.05671689449218,,0.0273046717047691,0.0306682754307985
78.74574615478534,9.196744209680856,0.0317953117191791,0.036362700164318,0.040494717657566
78.74574615478534,9.336771524869532,0.028868231922388,0.025896294042468,0.0298994965851306
78.74574615478534,9.47679884005821,,0.0299184396862983,0.0298254489898681
78.74574615478534,9.616826155246889,0.0259192362427711,0.0251094941049814,
78.74574615478534,9.756853470435564,0.0298044513911008,0.0296969749033451,0.0277485772967338
78.74574615478534,9.89688078562424,0.0305360369384288,0.0288781430572271,0.0258227847516536
78.74574615478534,10.036908100812918,0.0278680603951215,,0.032699167728424
78.74574615478534,10.176935416001594,0.0262584369629621,,
78.74574615478534,10.316962731190271,,,0.0258191768079996
78.74574615478534,10.456990046378948,,0.028519632294774,
78.74574615478534,10.597017361567625,0.0349488966166973,0.0265736635774374,0.0243060644716024
78.74574615478534,10.737044676756302,,0.0306582003831863,0.0286557227373123
78.74574615478534,10.877071991944977,0.0314309932291507,,0.03224453702569
78.74574615478534,11.017099307133654,,0.0327431000769138,0.0297275874763727
78.74574615478534,11.15712662232233,,,0.0318517535924911
78.74574615478534,11.297153937511007,,0.0321944244205951,
78.74574615478534,11.437181252699684,0.0253494326025247,0.0291898977011442,0.0248953178524971
78.74574615478534,11.57720856788836,0.0280499439686536,0.0308210961520671,
78.74574615478534,11.717235883077038,0.029866000637412,0.0341398455202579,
78.74574615478534,11.857263198265716,0.0285258051007986,0.0295375157147645,
78.74574615478534,11.997290513454391,,0.0312282536178827,
78.74574615478534,12.137317828643068,0.0285616628825664,0.0271370206028223,0.0288869440555572
78.74574615478534,12.277345143831743,0.0325348265469074,0.0307446774095296,
78.74574615478534,12.41737245902042,0.0291190650314092,0.035256877541542,
78.74574615478534,12.5573997742091,0.030625008046627,0.0322633497416973,0.0284073557704687
78.74574615478534,12.697427089397774,0.0326834246516227,0.0309422593563795,0.0312645249068737
78.74574615478534,12.837454404586452,0.0338340289890766,0.0290875565260648,
78.74574615478534,12.977481719775128,0.0314963087439537,,
78.74574615478534,13.117509034963804,0.030391750857234,0.0324520394206047,
78.74574615478534,13.25753635015248,0.0291646644473075,0.0326224043965339,0.0305861942470073
78.74574615478534,13.397563665341158,0.0362747684121131,0.0296487007290124,
78.74574615478534,13.537590980529837,0.0316977389156818,0.0328545235097408,0.0296385940164327
78.88574615478534,8.076525688171444,0.0250881742686033,0.0292610768228769,0.0302751772105693
78.88574615478534,8.21655300336012,0.0284337364137172,0.0283352322876453,
78.88574615478534,8.356580318548797,0.0381938740611076,,0.0279991663992404
78.88574615478534,8.496607633737474,0.0235906913876533,0.0327404551208019,0.0284150466322898
78.88574615478534,8.636634948926151,0.0259962473064661,,
78.88574615478534,8.776662264114828,0.034897580742836,0.0302567426115274,
78.88574615478534,8.916689579303505,0.034617681056261,0.0245064608752727,
78.88574615478534,9.05671689449218,,,0.029491152614355
78.88574615478534,9.196744209680856,0.0281018577516078,0.0302772149443626,0.0312637835741043
78.88574615478534,9.336771524869532,0.0272485204041004,,
78.88574615478534,9.47679884005821,0.0229060761630535,0.0312644019722938,
78.88574615478534,9.616826155246889,0.028363287448883,,0.0327010042965412
78.88574615478534,9.756853470435564,0.026771642267704,,0.0308196898549795
