longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,11.717235883077038,,0.0273342281579971,
77.62574615478533,11.857263198265716,,0.0254506170749664,0.0248154066503047
77.62574615478533,11.997290513454391,,0.0253988355398178,0.0325225889682769
77.62574615478533,12.137317828643068,,0.0276619885116815,0.0264616925269365
77.62574615478533,12.277345143831743,,,0.0230819322168827
77.62574615478533,12.41737245902042,,0.0273171197623014,0.0237723756581544
77.62574615478533,12.5573997742091,,,0.0264223292469978
77.62574615478533,12.697427089397774,,0.0251251328736543,0.0259963646531105
77.62574615478533,12.837454404586452,0.0293648838996887,,0.0326554551720619
77.62574615478533,12.977481719775128,0.0320369936525821,,0.0281223729252815
77.62574615478533,13.117509034963804,,0.0262915696948766,0.0344851128757
77.62574615478533,13.25753635015248,,0.0236834622919559,
77.62574615478533,13.397563665341158,0.03097440674901,,0.028299381956458
77.62574615478533,13.537590980529837,0.0307271648198366,,
77.76574615478533,8.076525688171444,,0.0329528674483299,
77.76574615478533,8.21655300336012,,,0.0336050167679786
77.76574615478533,8.356580318548797,0.0367518179118633,0.0248555447906255,0.0360298715531826
77.76574615478533,8.496607633737474,,,0.0332348756492137
77.76574615478533,8.636634948926151,,0.0265387147665023,0.0363554134964942
77.76574615478533,8.776662264114828,,0.0246318783611059,0.0304611567407846
77.76574615478533,8.916689579303505,,,0.0308296792209148
77.76574615478533,9.05671689449218,,,0.029888242483139
77.76574615478533,9.196744209680856,,,0.0338540188968181
77.76574615478533,9.336771524869532,,0.0255322828888893,0.0286714937537908
77.76574615478533,9.47679884005821,0.0328501351177692,0.0296309106051921,
77.76574615478533,9.616826155246889,,0.0303359497338533,0.0294938143342733
77.76574615478533,9.756853470435564,0.0251743700355291,0.028492696583271,
77.76574615478533,9.89688078562424,,,0.0297275111079216
77.76574615478533,10.036908100812918,,,0.0253605712205171
77.76574615478533,10.176935416001594,0.0287299994379282,,
77.76574615478533,10.316962731190271,,0.0312132630497217,
77.76574615478533,10.456990046378948,0.0263309367001056,,0.0305860750377178
77.76574615478533,10.597017361567625,,,0.0274932738393545
77.76574615478533,10.737044676756302,,,
77.76574615478533,10.877071991944977,0.0311048403382301,0.0303700920194387,0.0331854373216629
77.76574615478533,11.017099307133654,0.0284690670669078,0.026344770565629,0.0310705974698066
77.76574615478533,11.15712662232233,,0.027495939284563,
77.76574615478533,11.297153937511007,0.0275826398283243,0.0285986475646495,0.0275970883667469
77.76574615478533,11.437181252699684,,0.0322368368506431,0.0375024899840354
77.76574615478533,11.57720856788836,,,0.0289300233125686
77.76574615478533,11.717235883077038,0.0260922592133283,,0.032639093697071
77.76574615478533,11.857263198265716,0.0319062285125255,,0.0276550203561782
77.76574615478533,11.997290513454391,0.0307102184742689,0.0289266631007194,0.0254528671503067
77.76574615478533,12.137317828643068,,0.0254072789102792,
77.76574615478533,12.277345143831743,,,0.028165141120553
77.76574615478533,12.41737245902042,0.0210528690367937,,0.0233280193060636
77.76574615478533,12.5573997742091,0.0270562879741191,0.0289192013442516,0.0315566174685955
77.76574615478533,12.697427089397774,0.0291689839214086,,
77.76574615478533,12.837454404586452,0.0347259864211082,,0.0380746871232986
77.76574615478533,12.977481719775128,0.0264323633164167,,0.0333863534033298
77.76574615478533,13.117509034963804,0.0251313988119363,,
77.76574615478533,13.25753635015248,0.036558348685503,,
77.76574615478533,13.397563665341158,0.0284635685384273,0.0192767791450023,0.0245074909180402
77.76574615478533,13.537590980529837,,,
77.90574615478533,8.076525688171444,,,
77.90574615478533,8.21655300336012,,0.0321715101599693,
77.90574615478533,8.356580318548797,0.036542609333992,,
77.90574615478533,8.496607633737474,,,0.0270777642726898
77.90574615478533,8.636634948926151,,,0.0262913182377815
77.90574615478533,8.776662264114828,0.0357318632304668,0.0287689957767725,0.0272181387990713
77.90574615478533,8.916689579303505,,0.0284378211945295,0.0315148569643497
77.90574615478533,9.05671689449218,,,
77.90574615478533,9.196744209680856,,,0.0265549793839454
77.90574615478533,9.336771524869532,,0.0287115443497896,0.0267786402255296
77.90574615478533,9.47679884005821,0.0287841968238353,,0.0301709789782762
77.90574615478533,9.616826155246889,,0.0181895475834608,
77.90574615478533,9.756853470435564,,,0.0256478022783994
77.90574615478533,9.89688078562424,,,0.0288833416998386
77.90574615478533,10.036908100812918,,0.0285855252295732,
77.90574615478533,10.176935416001594,,,0.0345564000308513
77.90574615478533,10.316962731190271,,0.0245299562811851,0.0346903912723064
77.90574615478533,10.456990046378948,0.0296662356704473,0.0284477658569812,0.0299805793911218
77.90574615478533,10.597017361567625,0.0280161630362272,,0.0338092967867851
77.90574615478533,10.737044676756302,0.0269317664206028,,0.0271420050412416
77.90574615478533,10.877071991944977,0.0285742133855819,0.0232119839638471,0.0279347114264965
77.90574615478533,11.017099307133654,0.0316994935274124,,0.0287994444370269
77.90574615478533,11.15712662232233,0.030435599386692,0.0289120860397815,0.027946613729
77.90574615478533,11.297153937511007,,0.0268021374940872,0.0309277791529893
77.90574615478533,11.437181252699684,,,0.0293196476995944
77.90574615478533,11.57720856788836,0.0339689813554286,,0.0306503493338823
77.90574615478533,11.717235883077038,,,0.0289460346102714
77.90574615478533,11.857263198265716,0.0295073594897985,0.0296931266784667,
77.90574615478533,11.997290513454391,0.0210774019360542,0.0225931704044342,0.0344638414680957
77.90574615478533,12.137317828643068,0.0254843663424253,0.026080572977662,0.0328370742499828
77.90574615478533,12.277345143831743,0.0204539615660905,0.0267038810998201,0.0358230359852314
77.90574615478533,12.41737245902042,,0.0263856761157512,0.0290889851748943
77.90574615478533,12.5573997742091,0.0292085669934749,,0.0261982884258031
77.90574615478533,12.697427089397774,0.0337109416723251,,
77.90574615478533,12.837454404586452,0.0260172039270401,0.0295353196561336,0.0251460932195186
77.90574615478533,12.977481719775128,,,0.0380985401570797
77.90574615478533,13.117509034963804,0.0271964818239212,,0.0367989353835582
77.90574615478533,13.25753635015248,0.0270162001252174,,
77.90574615478533,13.397563665341158,0.0342677049338817,,0.025429917499423
77.90574615478533,13.537590980529837,0.0288328863680362,0.0248862002044916,0.0297633968293666
78.04574615478533,8.076525688171444,,0.0270733647048473,0.0289934482425451
78.04574615478533,8.21655300336012,,,0.0301543287932872
78.04574615478533,8.356580318548797,,,0.0281236842274665
78.04574615478533,8.496607633737474,,0.0283996947109699,0.0338882729411125
78.04574615478533,8.636634948926151,,,0.0298927146941423
78.04574615478533,8.776662264114828,,0.025540729984641,0.0319158025085926
78.04574615478533,8.916689579303505,,0.0281202849000692,
78.04574615478533,9.05671689449218,,,0.0271229408681392
78.04574615478533,9.196744209680856,,0.0303395129740238,0.0330629162490367
78.04574615478533,9.336771524869532,0.031462874263525,,0.0287662409245967
78.04574615478533,9.47679884005821,,,0.0317937731742858
78.04574615478533,9.616826155246889,,,0.02579290792346
78.04574615478533,9.756853470435564,,0.0293568409979343,
78.04574615478533,9.89688078562424,,0.0200901348143816,
78.04574615478533,10.036908100812918,,,
78.04574615478533,10.176935416001594,0.0284401383250951,0.0253925193101167,
78.04574615478533,10.316962731190271,0.0309905856847763,0.0252034980803728,0.0249988455325365
78.04574615478533,10.456990046378948,0.032812338322401,0.0325818471610546,0.0272935163229703
78.04574615478533,10.597017361567625,,0.0244346112012863,0.033869843930006
78.04574615478533,10.737044676756302,,0.0280715692788362,0.0366643294692039
78.04574615478533,10.877071991944977,0.0304765347391366,,0.0322806164622306
78.04574615478533,11.017099307133654,0.0287301894277334,0.0279429443180561,0.0306266024708747
78.04574615478533,11.15712662232233,,0.0265738572925329,0.0310356467962265
78.04574615478533,11.297153937511007,0.032107338309288,0.0249619428068399,0.0269080512225627
78.04574615478533,11.437181252699684,,0.0289537813514471,0.0295959860086441
78.04574615478533,11.57720856788836,0.0305378530174493,,0.0307347699999809
78.04574615478533,11.717235883077038,,0.0178387705236673,0.028743702918291
78.04574615478533,11.857263198265716,0.0274628046900033,0.0249599069356918,0.0307579897344112
78.04574615478533,11.997290513454391,,0.027245944365859,0.0351652167737484
78.04574615478533,12.137317828643068,0.028636023402214,,0.0336850509047508
78.04574615478533,12.277345143831743,0.0312203727662563,,0.0267353281378746
78.04574615478533,12.41737245902042,0.0247852448374032,,0.0309923123568296
78.04574615478533,12.5573997742091,,0.028579918667674,0.0337519496679306
78.04574615478533,12.697427089397774,0.0271068140864372,0.0294074546545743,0.0295468065887689
78.04574615478533,12.837454404586452,0.0267291665077209,,
78.04574615478533,12.977481719775128,0.0266760848462581,,
78.04574615478533,13.117509034963804,0.024134824052453,,0.0273966733366251
78.04574615478533,13.25753635015248,0.0352627374231815,,0.0295119471848011
78.04574615478533,13.397563665341158,0.027595430612564,0.0328187607228755,0.0261118412017822
78.04574615478533,13.537590980529837,,0.022371981292963,0.0246993396431207
78.18574615478533,8.076525688171444,,0.030135815963149,0.0305271800607442
78.18574615478533,8.21655300336012,,0.0209338199347257,0.0267178602516651
78.18574615478533,8.356580318548797,0.0253543797880411,,
78.18574615478533,8.496607633737474,0.0320710726082325,,
78.18574615478533,8.636634948926151,,,
78.18574615478533,8.776662264114828,,,0.0294689889997243
78.18574615478533,8.916689579303505,,0.026344483718276,
78.18574615478533,9.05671689449218,0.0320926345884799,0.0251945666968822,0.032686673104763
78.18574615478533,9.196744209680856,,0.0276561342179775,
78.18574615478533,9.336771524869532,,0.0296361315995454,0.0278938002884387
78.18574615478533,9.47679884005821,,,0.0325134806334972
78.18574615478533,9.616826155246889,0.0275538563728332,0.020097941160202,0.0325497649610042
78.18574615478533,9.756853470435564,,0.0235008988529443,
78.18574615478533,9.89688078562424,,0.0238774474710226,
78.18574615478533,10.036908100812918,0.0282639116048812,0.0236899722367525,0.0343244262039661
78.18574615478533,10.176935416001594,,,0.0253673009574413
78.18574615478533,10.316962731190271,,,0.0316341929137706
78.18574615478533,10.456990046378948,0.0274040177464485,0.0253805536776781,0.0288115106523036
78.18574615478533,10.597017361567625,,0.0240006446838378,0.0268307104706764
78.18574615478533,10.737044676756302,,0.0250912643969059,
78.18574615478533,10.877071991944977,0.0298653226345777,,0.0254431460052728
78.18574615478533,11.017099307133654,0.0233472269028425,,0.0229380875825881
78.18574615478533,11.15712662232233,0.0297396499663591,,0.0265350211411714
78.18574615478533,11.297153937511007,0.0283209756016731,0.0273363534361124,0.0210855137556791
78.18574615478533,11.437181252699684,,,
78.18574615478533,11.57720856788836,,0.0303489863872528,
78.18574615478533,11.717235883077038,0.037079133093357,,
78.18574615478533,11.857263198265716,0.0297164637595415,0.0266338530927896,0.0278483536094427
78.18574615478533,11.997290513454391,0.032485369592905,,0.0377058461308479
78.18574615478533,12.137317828643068,,,0.0248741023242473
78.18574615478533,12.277345143831743,0.0290590059012174,,
78.18574615478533,12.41737245902042,0.0348759219050407,0.0249184016138315,0.0273281261324882
78.18574615478533,12.5573997742091,0.0281350053846836,0.027427015826106,0.0318740829825401
78.18574615478533,12.697427089397774,0.0268146619200706,,0.0253597237169742
78.18574615478533,12.837454404586452,,,
78.18574615478533,12.977481719775128,0.0266111921519041,,0.0333562083542346
78.18574615478533,13.117509034963804,,0.0334889367222785,0.0258929841220378
78.18574615478533,13.25753635015248,0.0273346416652202,0.0254669543355703,0.0299496743828058
78.18574615478533,13.397563665341158,,0.0307136103510856,0.0302988216280937
78.18574615478533,13.537590980529837,0.0279079582542181,,
78.32574615478534,8.076525688171444,,,
78.32574615478534,8.21655300336012,,,0.0300647597759962
78.32574615478534,8.356580318548797,,,0.0302106216549873
78.32574615478534,8.496607633737474,,,0.0369531735777854
78.32574615478534,8.636634948926151,,,
78.32574615478534,8.776662264114828,0.0254998002201318,,0.0258716773241758
78.32574615478534,8.916689579303505,,0.0285239517688751,
78.32574615478534,9.05671689449218,0.0310683771967887,,0.0266550742089748
78.32574615478534,9.196744209680856,0.0242439173161983,,0.0378137379884719
78.32574615478534,9.336771524869532,,,0.0247612297534942
78.32574615478534,9.47679884005821,,,0.0320887491106987
78.32574615478534,9.616826155246889,,,
78.32574615478534,9.756853470435564,,0.0284691918641328,0.0296442285180091
78.32574615478534,9.89688078562424,,,
78.32574615478534,10.036908100812918,0.0276095867156982,0.027494478970766,0.0316496454179286
78.32574615478534,10.176935416001594,0.0316977091133594,,0.0323216095566749
78.32574615478534,10.316962731190271,0.034120999276638,,
78.32574615478534,10.456990046378948,,,0.0244448538869619
78.32574615478534,10.597017361567625,,,0.0282566659152507
78.32574615478534,10.737044676756302,,,0.0315628722310066
78.32574615478534,10.877071991944977,,0.0217131320387125,
78.32574615478534,11.017099307133654,0.0329541899263858,0.0253542140126228,0.0275870934128761
78.32574615478534,11.15712662232233,0.0272064972668886,0.0249811392277479,0.0283336527645587
78.32574615478534,11.297153937511007,,0.0247692633420228,0.0259357374161481
78.32574615478534,11.437181252699684,,0.0257278867065906,0.0304253455251455
78.32574615478534,11.57720856788836,0.0317932814359664,0.0215536970645189,0.0235780421644449
78.32574615478534,11.717235883077038,,,0.0299091599881649
78.32574615478534,11.857263198265716,0.0289526227861642,0.0266611538827419,0.0340062752366066
78.32574615478534,11.997290513454391,,,0.0298636481165885
78.32574615478534,12.137317828643068,0.0317232310771942,,
78.32574615478534,12.277345143831743,0.0300124511122703,0.0314695127308368,0.0320194698870182
78.32574615478534,12.41737245902042,0.035531036555767,,
78.32574615478534,12.5573997742091,0.0281627364456653,0.0304584540426731,0.0313183404505252
78.32574615478534,12.697427089397774,0.0254327971488237,,
78.32574615478534,12.837454404586452,0.0284287072718143,,0.0236174594610929
78.32574615478534,12.977481719775128,0.028642788529396,,
78.32574615478534,13.117509034963804,0.0316605456173419,0.0274876225739717,0.0346250087022781
78.32574615478534,13.25753635015248,0.02397121489048,,
78.32574615478534,13.397563665341158,0.0259120240807533,0.0270757172256708,0.0345259308815002
78.32574615478534,13.537590980529837,0.02662880346179,,0.0276083033531904
78.46574615478534,8.076525688171444,0.0300627201795578,0.0230576191097497,0.027779821306467
78.46574615478534,8.21655300336012,0.0284821353852748,0.0220404006540775,0.0338406674563884
78.46574615478534,8.356580318548797,,0.0261338371783494,0.0233136266469955
78.46574615478534,8.496607633737474,0.0342290624976158,0.028859157115221,0.0258802883327007
78.46574615478534,8.636634948926151,0.0328788980841636,0.0273217763751745,0.0294710285961627
78.46574615478534,8.776662264114828,,,
78.46574615478534,8.916689579303505,,0.0287229306995868,
78.46574615478534,9.05671689449218,,,0.031252134591341
78.46574615478534,9.196744209680856,,0.0318034216761589,0.0357854813337326
78.46574615478534,9.336771524869532,0.0271171126514673,,0.0250234194099903
78.46574615478534,9.47679884005821,0.0319753959774971,0.0338360555469989,
78.46574615478534,9.616826155246889,0.0292784348130226,,0.0348823554813861
78.46574615478534,9.756853470435564,,0.0324200130999088,
78.46574615478534,9.89688078562424,,,0.028027057647705
78.46574615478534,10.036908100812918,0.0242998227477073,,0.0301668979227542
78.46574615478534,10.176935416001594,0.0265308525413274,0.0267637744545936,0.0277079455554485
78.46574615478534,10.316962731190271,0.0298058092594146,0.0294105391949415,0.0295619014650583
78.46574615478534,10.456990046378948,0.0370154604315757,0.0166584309190511,
78.46574615478534,10.597017361567625,0.0336164385080337,0.0291346944868564,0.0349198877811431
78.46574615478534,10.737044676756302,0.0258642304688692,0.0299239251762628,0.030725622549653
78.46574615478534,10.877071991944977,0.0282851718366146,0.0239062421023845,0.0294954292476177
78.46574615478534,11.017099307133654,,,0.0240458026528358
78.46574615478534,11.15712662232233,0.0307707767933607,,
78.46574615478534,11.297153937511007,,,0.0342387035489082
78.46574615478534,11.437181252699684,0.0326249450445175,0.0356389880180358,0.0288104899227619
78.46574615478534,11.57720856788836,0.0313091836869716,0.030998283997178,
78.46574615478534,11.717235883077038,0.0257702134549617,0.022167170420289,0.0309974197298288
78.46574615478534,11.857263198265716,,0.0270432941615581,
78.46574615478534,11.997290513454391,,,0.0303751211613416
78.46574615478534,12.137317828643068,0.0220073666423559,,0.0295802075415849
78.46574615478534,12.277345143831743,0.0272207129746675,,0.0318060927093029
78.46574615478534,12.41737245902042,0.0286592878401279,,
78.46574615478534,12.5573997742091,0.0270078163594007,0.0336857214570045,
78.46574615478534,12.697427089397774,0.0268940590322017,0.0196902249008417,0.0261278375983238
78.46574615478534,12.837454404586452,,0.0274145305156707,0.0265788361430168
78.46574615478534,12.977481719775128,0.0252389032393693,,0.026562038809061
78.46574615478534,13.117509034963804,0.0226912293583154,,0.0294526536017656
78.46574615478534,13.25753635015248,,,0.0353104099631309
78.46574615478534,13.397563665341158,0.027266563847661,,
78.46574615478534,13.537590980529837,0.0276296678930521,0.0287254750728607,0.0332959368824958
78.60574615478534,8.076525688171444,0.031704556196928,0.0310392919927835,
78.60574615478534,8.21655300336012,,,0.0318710207939147
78.60574615478534,8.356580318548797,,,0.0252434778958559
78.60574615478534,8.496607633737474,0.0318628102540969,0.0232117101550102,
78.60574615478534,8.636634948926151,0.0293600875884294,0.0326408520340919,0.0299411807209253
78.60574615478534,8.776662264114828,,0.0248247496783733,0.033524751663208
78.60574615478534,8.916689579303505,,0.032662533223629,
78.60574615478534,9.05671689449218,0.0313794538378715,0.0265294443815946,0.0292025320231914
78.60574615478534,9.196744209680856,,0.0281083509325981,0.0284663140773773
78.60574615478534,9.336771524869532,,0.0255726389586925,0.0268844775855541
78.60574615478534,9.47679884005821,,0.0252087656408548,0.0297054443508386
78.60574615478534,9.616826155246889,0.0278292540460824,0.0282412525266408,
78.60574615478534,9.756853470435564,,,0.0342898555099964
78.60574615478534,9.89688078562424,0.0281471256166696,0.0253953523933887,
78.60574615478534,10.036908100812918,0.0293044559657573,,0.0266269780695438
78.60574615478534,10.176935416001594,,0.0245660115033388,0.0345243290066719
78.60574615478534,10.316962731190271,,,0.0295077841728925
78.60574615478534,10.456990046378948,,,0.0239369366317987
78.60574615478534,10.597017361567625,0.0345673412084579,,0.032075434923172
78.60574615478534,10.737044676756302,0.0314003974199295,0.0214366167783737,0.0257005356252193
78.60574615478534,10.877071991944977,0.0321184173226356,0.02594880387187,0.029347863048315
78.60574615478534,11.017099307133654,0.0288987196981906,0.0237684343010187,0.0238743852823972
78.60574615478534,11.15712662232233,0.0317084155976772,,0.0333504863083362
78.60574615478534,11.297153937511007,,,
78.60574615478534,11.437181252699684,0.0270031578838825,,
78.60574615478534,11.57720856788836,0.0311075020581483,,0.0268942210823297
78.60574615478534,11.717235883077038,0.0280764885246753,0.0254523027688264,
78.60574615478534,11.857263198265716,,,0.0265564266592264
78.60574615478534,11.997290513454391,0.0246170535683631,0.0243289917707443,0.0340824648737907
78.60574615478534,12.137317828643068,0.0300773549824953,,0.0317390225827693
78.60574615478534,12.277345143831743,0.0319871790707111,,0.0308938045054674
78.60574615478534,12.41737245902042,0.0273794494569301,0.0289531741291284,
78.60574615478534,12.5573997742091,0.0339580327272415,,0.0279671680182218
78.60574615478534,12.697427089397774,0.037417359650135,,
78.60574615478534,12.837454404586452,0.0259966515004634,,
78.60574615478534,12.977481719775128,0.0233372952789068,0.0319899730384349,0.0269438568502664
78.60574615478534,13.117509034963804,0.0288512781262397,0.0343301445245742,0.0294910985976457
78.60574615478534,13.25753635015248,0.0355742499232292,,0.0263978652656078
78.60574615478534,13.397563665341158,0.0261390563100576,0.0253825336694717,0.0289348717778921
78.60574615478534,13.537590980529837,0.0282105840742588,0.0288136098533868,0.0267370641231536
78.74574615478534,8.076525688171444,0.0313486829400062,0.0319959595799446,0.0283747240900993
78.74574615478534,8.21655300336012,0.0338554941117763,,
78.74574615478534,8.356580318548797,,0.0326615236699581,0.0279909279197454
78.74574615478534,8.496607633737474,,0.025536997243762,0.0332528874278068
78.74574615478534,8.636634948926151,,,0.0299516599625349
78.74574615478534,8.776662264114828,,0.0287130177021026,
78.74574615478534,8.916689579303505,0.0303876288235187,,0.0281163770705461
78.74574615478534,9.05671689449218,,,0.0277912802994251
78.74574615478534,9.196744209680856,,,0.0327294617891311
78.74574615478534,9.336771524869532,,0.0249329824000597,0.0254865568131208
78.74574615478534,9.47679884005821,,0.0264297928661108,0.0268980767577886
78.74574615478534,9.616826155246889,,0.0331703275442123,0.0290687698870897
78.74574615478534,9.756853470435564,,0.0289585497230291,0.0279200002551078
78.74574615478534,9.89688078562424,0.0307573620229959,0.0237663891166448,
78.74574615478534,10.036908100812918,,0.0227289088070392,0.0234545804560184
78.74574615478534,10.176935416001594,0.0267855413258075,0.0237303171306848,0.0232455898076295
78.74574615478534,10.316962731190271,0.0287063010036945,,
78.74574615478534,10.456990046378948,0.0308341793715953,0.0266735423356294,0.0211656652390956
78.74574615478534,10.597017361567625,,,
78.74574615478534,10.737044676756302,,0.02748997323215,
78.74574615478534,10.877071991944977,,,0.0294551271945238
78.74574615478534,11.017099307133654,0.0347511954605579,,0.035636406391859
78.74574615478534,11.15712662232233,0.0298405587673187,0.0256286710500717,0.0300752725452184
78.74574615478534,11.297153937511007,0.0280864853411912,0.0253030154854059,0.0356172248721122
78.74574615478534,11.437181252699684,0.0378344431519508,,
78.74574615478534,11.57720856788836,0.0248368494212627,0.0350920781493186,0.030604351311922
78.74574615478534,11.717235883077038,0.031595479696989,,0.0256957523524761
78.74574615478534,11.857263198265716,0.027732565999031,0.0302299000322818,
78.74574615478534,11.997290513454391,0.0360334403812885,,0.0339688956737518
78.74574615478534,12.137317828643068,0.0375400371849536,0.0196330267935991,0.025671761482954
78.74574615478534,12.277345143831743,0.0221207104623317,0.0216704737395048,0.0322317667305469
78.74574615478534,12.41737245902042,0.0270969755947589,0.0303110666573047,0.030713390558958
78.74574615478534,12.5573997742091,0.0277205128222703,0.0271751061081886,
78.74574615478534,12.697427089397774,0.0259691271930933,,
78.74574615478534,12.837454404586452,0.0259214807301759,,0.026539335027337
78.74574615478534,12.977481719775128,0.0309384502470493,,
78.74574615478534,13.117509034963804,0.0323019586503505,,
78.74574615478534,13.25753635015248,0.0270374342799186,,
78.74574615478534,13.397563665341158,0.0326702706515789,,0.0223530884832143
78.74574615478534,13.537590980529837,0.0262716561555862,,0.0231315232813358
78.88574615478534,8.076525688171444,,0.0320507884025573,0.0319137461483478
78.88574615478534,8.21655300336012,0.0232313964515924,0.0228149201720953,
78.88574615478534,8.356580318548797,0.0279307793825864,,0.0281247794628143
78.88574615478534,8.496607633737474,,0.0277619883418083,
78.88574615478534,8.636634948926151,,,0.0287555549293756
78.88574615478534,8.776662264114828,,0.0289817620068788,
78.88574615478534,8.916689579303505,,0.0229923278093338,
78.88574615478534,9.05671689449218,,0.0318107120692729,0.0276977233588695
78.88574615478534,9.196744209680856,0.0284456461668014,0.0285823177546262,
78.88574615478534,9.336771524869532,0.0322521887719631,,
78.88574615478534,9.47679884005821,0.0293336529284715,,0.0328334271907806
78.88574615478534,9.616826155246889,0.030671177431941,0.0162759535014629,0.0275945141911506
78.88574615478534,9.756853470435564,,0.0296067278832197,0.0306852832436561
78.88574615478534,9.89688078562424,,0.0241795778274536,0.0265238340944051
78.88574615478534,10.036908100812918,,0.0263486057519912,
78.88574615478534,10.176935416001594,0.0337171480059623,0.0306732542812824,
78.88574615478534,10.316962731190271,0.033004991710186,0.0313889272511005,
78.88574615478534,10.456990046378948,0.0281446948647499,,0.0284728240221738
78.88574615478534,10.597017361567625,,,0.0309765338897705
78.88574615478534,10.737044676756302,,0.0270979180932045,0.0311792027205228
78.88574615478534,10.877071991944977,,0.0301224570721387,0.0365067906677722
78.88574615478534,11.017099307133654,,,0.0273256804794073
78.88574615478534,11.15712662232233,0.02786410972476,,0.0338516980409622
78.88574615478534,11.297153937511007,0.0289979986846447,,0.0234657656401395
78.88574615478534,11.437181252699684,0.0307621154934167,0.0280341450124979,0.0335199497640132
78.88574615478534,11.57720856788836,0.0314914397895336,,0.0331161767244339
78.88574615478534,11.717235883077038,0.0234971325844526,,0.0304627958685159
78.88574615478534,11.857263198265716,0.0203649085015058,,0.0308410003781318
78.88574615478534,11.997290513454391,0.037114467471838,0.0312913097441196,0.0275006759911775
78.88574615478534,12.137317828643068,0.0280344374477863,,
78.88574615478534,12.277345143831743,0.0375588089227676,,0.0236123520880937
78.88574615478534,12.41737245902042,0.0283119101077318,0.0298344921320676,0.0274974349886178
78.88574615478534,12.5573997742091,0.0328081101179122,,
78.88574615478534,12.697427089397774,0.0247849095612764,0.0324615202844142,
78.88574615478534,12.837454404586452,0.0243130549788475,,0.0262078214436769
78.88574615478534,12.977481719775128,0.0321476683020591,0.029183130711317,
78.88574615478534,13.117509034963804,0.0257889609783887,,
78.88574615478534,13.25753635015248,0.0276296678930521,0.024635212495923,0.0265347231179475
78.88574615478534,13.397563665341158,0.0276774317026138,0.0281035136431455,0.0312797091901302
78.88574615478534,13.537590980529837,,,
79.02574615478534,8.076525688171444,,,
79.02574615478534,8.21655300336012,0.0314222536981105,,0.0320107042789459
79.02574615478534,8.356580318548797,,0.0342412032186985,0.0312407780438661
79.02574615478534,8.496607633737474,,0.0317893028259277,
79.02574615478534,8.636634948926151,0.0325803123414516,,0.0306270029395818
79.02574615478534,8.776662264114828,0.0303639769554138,,0.03299081325531
79.02574615478534,8.916689579303505,,,0.0280038937926292
79.02574615478534,9.05671689449218,,0.0299907587468624,
79.02574615478534,9.196744209680856,0.0276995450258255,0.0231386739760637,0.0304276347160339
79.02574615478534,9.336771524869532,,,
79.02574615478534,9.47679884005821,,0.0275145322084426,0.0279538333415985
79.02574615478534,9.616826155246889,,0.0263662748038768,
79.02574615478534,9.756853470435564,0.0282380636781454,0.029273809865117,0.021364253014326
79.02574615478534,9.89688078562424,,0.0326002426445484,
79.02574615478534,10.036908100812918,,,
79.02574615478534,10.176935416001594,,0.0275721047073602,0.0327173359692096
79.02574615478534,10.316962731190271,0.0282343570142984,,0.0307166017591953
79.02574615478534,10.456990046378948,0.0262083411216735,0.029279688373208,
79.02574615478534,10.597017361567625,0.029196560382843,,0.0329962596297264
79.02574615478534,10.737044676756302,,,0.0389462411403656
79.02574615478534,10.877071991944977,,0.0269510634243488,0.0212567094713449
79.02574615478534,11.017099307133654,0.0290183834731578,,0.0306874904781579
79.02574615478534,11.15712662232233,0.0303748995065689,,
79.02574615478534,11.297153937511007,0.0292865112423896,0.0249952413141727,
79.02574615478534,11.437181252699684,0.0305894818156957,0.0294456258416175,0.0310216005891561
79.02574615478534,11.57720856788836,0.0280366726219654,0.0223160926252603,0.0330642201006412
79.02574615478534,11.717235883077038,0.0232144352048635,,0.0240401476621627
79.02574615478534,11.857263198265716,0.0292227882891893,,0.0262454245239496
79.02574615478534,11.997290513454391,0.0342694483697414,0.0256030429154634,0.028958510607481
79.02574615478534,12.137317828643068,0.0321311652660369,0.0380020551383495,0.023935092613101
79.02574615478534,12.277345143831743,0.0252417158335447,0.026259146630764,0.0283786728978157
79.02574615478534,12.41737245902042,0.0369276106357574,0.0324087738990783,0.0291744284331798
79.02574615478534,12.5573997742091,0.0286617837846279,,0.0309288837015628
79.02574615478534,12.697427089397774,0.0405251234769821,,
79.02574615478534,12.837454404586452,0.0276226829737424,0.025889579206705,0.0245171207934618
79.02574615478534,12.977481719775128,0.0401143282651901,,0.0264701060950756
79.02574615478534,13.117509034963804,0.0363369546830654,,0.0296335164457559
79.02574615478534,13.25753635015248,0.0288985725492239,0.0270507782697677,
79.02574615478534,13.397563665341158,,,0.0234688427299261
79.02574615478534,13.537590980529837,0.0285207424312829,0.0255491193383932,
79.16574615478534,8.076525688171444,,0.0256797950714826,
79.16574615478534,8.21655300336012,0.0256772674620151,,0.0329983308911323
79.16574615478534,8.356580318548797,,,0.0326223820447921
79.16574615478534,8.496607633737474,0.0315975658595562,,0.023307604715228
79.16574615478534,8.636634948926151,,,0.0295950844883918
79.16574615478534,8.776662264114828,,0.0227480642497539,0.0318290553987026
79.16574615478534,8.916689579303505,0.036399058997631,0.0285855252295732,0.0304284375160932
