longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,12.137317828643068,,0.0245597604662179,
77.62574615478533,12.277345143831743,0.0327228754758834,,0.0290820859372615
77.62574615478533,12.41737245902042,,0.0252686645835638,0.0253260713070631
77.62574615478533,12.5573997742091,0.0278579648584127,0.0242317430675029,0.0296551175415515
77.62574615478533,12.697427089397774,0.0213950481265783,0.018605537712574,0.0258367136120796
77.62574615478533,12.837454404586452,,,0.0322771482169628
77.62574615478533,12.977481719775128,0.0300470162183046,0.0263449307531118,
77.62574615478533,13.117509034963804,,0.0246051810681819,
77.62574615478533,13.25753635015248,0.0275060776621103,,0.0258563198149204
77.62574615478533,13.397563665341158,0.0283815637230873,0.0337117984890937,
77.62574615478533,13.537590980529837,0.0212698020040988,,0.0274288263171911
77.76574615478533,8.076525688171444,0.0241962037980556,0.0326488502323627,
77.76574615478533,8.21655300336012,0.0239460356533527,0.0299538951367139,0.0240410882979631
77.76574615478533,8.356580318548797,0.0234089456498622,0.027437875047326,0.0291721243411302
77.76574615478533,8.496607633737474,0.0277822948992252,,0.0300235450267791
77.76574615478533,8.636634948926151,,0.033881839364767,
77.76574615478533,8.776662264114828,,0.026513447985053,0.0274351891130208
77.76574615478533,8.916689579303505,0.0254164393991231,0.0289252866059541,0.0263120345771312
77.76574615478533,9.05671689449218,0.0244636069983243,,0.0276657156646251
77.76574615478533,9.196744209680856,,0.0260002259165048,
77.76574615478533,9.336771524869532,0.0240044072270393,0.0280359033495187,
77.76574615478533,9.47679884005821,,0.02461495436728,
77.76574615478533,9.616826155246889,0.0253436639904975,0.0268403403460979,0.033223021775484
77.76574615478533,9.756853470435564,,0.0245336163789033,0.0304014943540096
77.76574615478533,9.89688078562424,,,0.0265907999128103
77.76574615478533,10.036908100812918,0.0268856640905141,,0.0363797135651111
77.76574615478533,10.176935416001594,,0.030853159725666,0.0315081812441349
77.76574615478533,10.316962731190271,0.0205950364470481,0.0303258821368217,
77.76574615478533,10.456990046378948,0.0348472595214843,,0.0296655613929033
77.76574615478533,10.597017361567625,0.0304565746337175,,0.0265519805252552
77.76574615478533,10.737044676756302,0.0266945660114288,0.0242266468703746,0.0251770820468664
77.76574615478533,10.877071991944977,,0.0271042454987764,
77.76574615478533,11.017099307133654,,0.0223788917064666,
77.76574615478533,11.15712662232233,,,0.0271537452936172
77.76574615478533,11.297153937511007,,,
77.76574615478533,11.437181252699684,,0.0311481971293687,
77.76574615478533,11.57720856788836,,,0.0258709639310836
77.76574615478533,11.717235883077038,0.0254687592387199,,
77.76574615478533,11.857263198265716,,,0.0256382506340742
77.76574615478533,11.997290513454391,,0.0246983803808689,0.0330914705991745
77.76574615478533,12.137317828643068,,0.0274854563176631,0.0345175005495548
77.76574615478533,12.277345143831743,,0.0235510282218456,0.0255400799214839
77.76574615478533,12.41737245902042,0.0341005139052867,0.0397151820361614,0.0295971184968948
77.76574615478533,12.5573997742091,,,
77.76574615478533,12.697427089397774,0.0276092067360878,,0.0268186703324317
77.76574615478533,12.837454404586452,,,0.0359045714139938
77.76574615478533,12.977481719775128,0.0232884585857391,0.0195837188512086,0.0265069305896759
77.76574615478533,13.117509034963804,,0.0233133360743522,
77.76574615478533,13.25753635015248,0.028521480038762,,
77.76574615478533,13.397563665341158,,0.0258674155920743,0.0328229330480098
77.76574615478533,13.537590980529837,0.0357159562408924,,
77.90574615478533,8.076525688171444,,0.0329367071390152,0.0240267943590879
77.90574615478533,8.21655300336012,,,0.0253715869039297
77.90574615478533,8.356580318548797,0.0251680947840213,0.0352742262184619,0.0278695803135633
77.90574615478533,8.496607633737474,0.025497643277049,0.0299846660345792,
77.90574615478533,8.636634948926151,,,0.0252830702811479
77.90574615478533,8.776662264114828,0.0201079901307821,0.029305612668395,0.0222631245851516
77.90574615478533,8.916689579303505,,0.0301846973598003,
77.90574615478533,9.05671689449218,0.0265304800122976,0.0308791864663362,
77.90574615478533,9.196744209680856,,0.027694534510374,0.0293851904571056
77.90574615478533,9.336771524869532,0.027503615245223,0.0270181000232696,
77.90574615478533,9.47679884005821,0.0212517529726028,0.0281985104084014,0.0276469606906175
77.90574615478533,9.616826155246889,0.0246198438107967,0.0304262991994619,
77.90574615478533,9.756853470435564,0.0291746146976947,,0.0273823011666536
77.90574615478533,9.89688078562424,0.0288375299423933,,
77.90574615478533,10.036908100812918,0.0204737018793821,,0.0203465409576892
77.90574615478533,10.176935416001594,0.0263542141765356,0.0281880758702754,
77.90574615478533,10.316962731190271,0.0278914719820022,,
77.90574615478533,10.456990046378948,,,
77.90574615478533,10.597017361567625,,0.0278650689870119,
77.90574615478533,10.737044676756302,0.0305348373949527,,
77.90574615478533,10.877071991944977,0.0287672746926546,0.0265651084482669,0.0292437952011823
77.90574615478533,11.017099307133654,,0.0258805584162473,
77.90574615478533,11.15712662232233,,,
77.90574615478533,11.297153937511007,,0.0244173966348171,0.0209944024682045
77.90574615478533,11.437181252699684,0.0129635520279407,0.0198570527136325,0.0244801100343465
77.90574615478533,11.57720856788836,0.0271436311304569,0.02056784927845,0.0315967872738838
77.90574615478533,11.717235883077038,,,
77.90574615478533,11.857263198265716,,,0.0266361720860004
77.90574615478533,11.997290513454391,,0.0255966708064079,0.026962911710143
77.90574615478533,12.137317828643068,0.023581076413393,0.02487763017416,0.0328188501298427
77.90574615478533,12.277345143831743,,0.0271963980048894,0.0253626499325037
77.90574615478533,12.41737245902042,0.0229514073580503,0.026765963062644,
77.90574615478533,12.5573997742091,0.0268018953502178,,
77.90574615478533,12.697427089397774,0.0238183997571468,0.0350633524358272,0.0267248526215553
77.90574615478533,12.837454404586452,0.0250854603946208,0.0233799628913402,0.0277870092540979
77.90574615478533,12.977481719775128,,0.0307725071907043,0.0254213884472847
77.90574615478533,13.117509034963804,,,
77.90574615478533,13.25753635015248,,,
77.90574615478533,13.397563665341158,,0.0225924812257289,0.0268490631133317
77.90574615478533,13.537590980529837,0.0327048264443874,0.042385596781969,
78.04574615478533,8.076525688171444,0.0247620847076177,0.0271732360124588,0.0275415983051061
78.04574615478533,8.21655300336012,0.0215347968041896,0.0295158196240663,0.0330487638711929
78.04574615478533,8.356580318548797,0.0249911416321992,,0.0271285399794578
78.04574615478533,8.496607633737474,,0.0222560316324234,0.0216518081724643
78.04574615478533,8.636634948926151,0.0298496633768081,,
78.04574615478533,8.776662264114828,0.0215201992541551,0.0247308667749166,
78.04574615478533,8.916689579303505,0.024427056312561,0.0279999207705259,
78.04574615478533,9.05671689449218,0.024769514799118,0.0272817984223365,0.0221324507147073
78.04574615478533,9.196744209680856,0.0296830907464027,0.0234629660844802,
78.04574615478533,9.336771524869532,,0.0264243856072425,
78.04574615478533,9.47679884005821,,,
78.04574615478533,9.616826155246889,,0.0276223756372928,
78.04574615478533,9.756853470435564,,,0.0315665155649185
78.04574615478533,9.89688078562424,,0.0264222137629985,
78.04574615478533,10.036908100812918,,0.024367444217205,0.0327568501234054
78.04574615478533,10.176935416001594,,,
78.04574615478533,10.316962731190271,0.0268987640738487,0.0249132048338651,0.0331724323332309
78.04574615478533,10.456990046378948,0.0208485443145036,0.0346126668155193,
78.04574615478533,10.597017361567625,,0.0248919259756803,0.0324910692870616
78.04574615478533,10.737044676756302,,,0.0331502184271812
78.04574615478533,10.877071991944977,0.0219199322164058,,
78.04574615478533,11.017099307133654,0.0237179137766361,0.0290619861334562,0.023689579218626
78.04574615478533,11.15712662232233,0.0373138152062892,0.0284138359129428,
78.04574615478533,11.297153937511007,0.0270134285092353,0.0378187112510204,0.0318571291863918
78.04574615478533,11.437181252699684,0.0256390366703271,,0.0273619927465915
78.04574615478533,11.57720856788836,0.0311752073466777,,0.0271641016006469
78.04574615478533,11.717235883077038,,0.0200673192739486,0.0369066223502159
78.04574615478533,11.857263198265716,,,0.0334613509476184
78.04574615478533,11.997290513454391,0.0255176108330488,0.021183006465435,0.0280628949403762
78.04574615478533,12.137317828643068,0.0281767770648002,0.0239749737083911,
78.04574615478533,12.277345143831743,0.024172056466341,0.0358182936906814,0.0359510071575641
78.04574615478533,12.41737245902042,,,
78.04574615478533,12.5573997742091,0.0216641407459974,0.0368823781609535,0.0241735875606536
78.04574615478533,12.697427089397774,0.0244729947298765,0.0363231785595417,
78.04574615478533,12.837454404586452,,0.0289315115660429,0.0194148626178503
78.04574615478533,12.977481719775128,,0.0235971994698047,
78.04574615478533,13.117509034963804,0.0300107337534427,0.0199678856879472,0.028065800666809
78.04574615478533,13.25753635015248,,,0.0329870767891407
78.04574615478533,13.397563665341158,0.0422409623861312,,
78.04574615478533,13.537590980529837,,,
78.18574615478533,8.076525688171444,0.0271276272833347,,0.0244405306875705
78.18574615478533,8.21655300336012,0.026738366112113,0.0301225073635578,0.0261995084583759
78.18574615478533,8.356580318548797,0.0275271534919738,0.0295611899346113,
78.18574615478533,8.496607633737474,0.0194593798369169,0.0274065807461738,0.0258221663534641
78.18574615478533,8.636634948926151,,0.0300215352326631,
78.18574615478533,8.776662264114828,,0.0281961970031261,0.0249227508902549
78.18574615478533,8.916689579303505,0.0293043944984674,0.0319404304027557,0.0315295718610286
78.18574615478533,9.05671689449218,0.0283436253666877,0.028230782598257,0.0246237944811582
78.18574615478533,9.196744209680856,,,
78.18574615478533,9.336771524869532,,0.0250979885458946,0.0291610490530729
78.18574615478533,9.47679884005821,,,0.0265055857598781
78.18574615478533,9.616826155246889,0.0257896687835454,0.0287503153085708,
78.18574615478533,9.756853470435564,0.0255728047341108,0.031119167804718,
78.18574615478533,9.89688078562424,0.0249319896101951,0.025612723082304,
78.18574615478533,10.036908100812918,,0.029386444017291,0.0281310975551605
78.18574615478533,10.176935416001594,0.021109065040946,0.0265354122966527,
78.18574615478533,10.316962731190271,0.0247220732271671,,0.0232622325420379
78.18574615478533,10.456990046378948,,,0.0343981496989727
78.18574615478533,10.597017361567625,0.022917428985238,0.0222013983875513,0.0300402827560901
78.18574615478533,10.737044676756302,,0.0302282311022281,0.0220790263265371
78.18574615478533,10.877071991944977,,0.0255206376314163,0.0391633287072181
78.18574615478533,11.017099307133654,0.0260167773813009,0.0305813439190387,
78.18574615478533,11.15712662232233,0.0264225527644157,0.0220548138022422,0.0256430227309465
78.18574615478533,11.297153937511007,,0.027521913871169,0.0244610030204057
78.18574615478533,11.437181252699684,,,
78.18574615478533,11.57720856788836,0.0281071849167346,,0.0301485899835824
78.18574615478533,11.717235883077038,,,0.0286851674318313
78.18574615478533,11.857263198265716,,0.0305515024811029,0.0224956572055816
78.18574615478533,11.997290513454391,,0.0370025299489498,0.0409808754920959
78.18574615478533,12.137317828643068,0.0211705043911933,0.0367788486182689,0.0307930838316679
78.18574615478533,12.277345143831743,0.0220114812254905,0.0278266966342926,0.037456177175045
78.18574615478533,12.41737245902042,0.0321421287953853,0.0319306887686252,0.0299640484154224
78.18574615478533,12.5573997742091,,0.025295540690422,
78.18574615478533,12.697427089397774,,0.0296028312295675,
78.18574615478533,12.837454404586452,,,
78.18574615478533,12.977481719775128,0.02625691331923,,
78.18574615478533,13.117509034963804,,,
78.18574615478533,13.25753635015248,,0.0285623800009489,
78.18574615478533,13.397563665341158,0.0236615221947431,0.031577218323946,
78.18574615478533,13.537590980529837,0.0190960932523012,0.0251813419163227,0.0288350656628608
78.32574615478534,8.076525688171444,,0.0277107935398817,0.0302900802344083
78.32574615478534,8.21655300336012,0.0229039303958416,0.0288358051329851,0.0269935801625251
78.32574615478534,8.356580318548797,,,0.0200370494276285
78.32574615478534,8.496607633737474,0.0269653741270303,0.0284333247691392,0.0336307883262634
78.32574615478534,8.636634948926151,0.0239556338638067,,0.0279363058507442
78.32574615478534,8.776662264114828,0.0263910181820392,0.0236050467938184,0.0279171094298362
78.32574615478534,8.916689579303505,0.0278493296355009,0.0296665038913488,
78.32574615478534,9.05671689449218,,,0.0370061695575714
78.32574615478534,9.196744209680856,0.0238968152552843,0.0228807926177978,
78.32574615478534,9.336771524869532,0.0254832059144973,0.0301619861274957,
78.32574615478534,9.47679884005821,,0.0265923794358968,
78.32574615478534,9.616826155246889,0.0307219177484512,0.0266131553798913,
78.32574615478534,9.756853470435564,,0.0264602433890104,0.0291568730026483
78.32574615478534,9.89688078562424,0.0236564110964536,0.0229779072105884,0.036609947681427
78.32574615478534,10.036908100812918,0.0287366490811109,,
78.32574615478534,10.176935416001594,0.0346881747245788,0.0335331968963146,0.0311852153390645
78.32574615478534,10.316962731190271,0.0266664028167724,0.0343184880912303,
78.32574615478534,10.456990046378948,0.0255386400967836,,
78.32574615478534,10.597017361567625,0.0275304056704044,0.0310657750815153,0.0349162817001342
78.32574615478534,10.737044676756302,,,0.0290251169353723
78.32574615478534,10.877071991944977,0.0288070011883974,0.0374792292714118,
78.32574615478534,11.017099307133654,,,0.0262507665902376
78.32574615478534,11.15712662232233,,0.0248984154313802,
78.32574615478534,11.297153937511007,,0.0285724122077226,0.0244492497295141
78.32574615478534,11.437181252699684,,0.0273249074816703,0.0244097262620925
78.32574615478534,11.57720856788836,0.0262079704552888,0.0264680292457342,0.0259247682988643
78.32574615478534,11.717235883077038,0.0299843642860651,0.0264163073152303,0.0252100639045238
78.32574615478534,11.857263198265716,,0.0311113465577363,
78.32574615478534,11.997290513454391,0.0337828956544399,,0.0325167998671531
78.32574615478534,12.137317828643068,0.029900187626481,0.026240549981594,0.0311706941574811
78.32574615478534,12.277345143831743,0.0293635092675685,,0.0335695222020149
78.32574615478534,12.41737245902042,,,0.0270665325224399
78.32574615478534,12.5573997742091,,0.0278188325464725,0.0276173427700996
78.32574615478534,12.697427089397774,0.0250237975269556,,0.0292552560567855
78.32574615478534,12.837454404586452,,,
78.32574615478534,12.977481719775128,0.0314981006085872,0.0231533870100975,
78.32574615478534,13.117509034963804,0.0399597398936748,0.0297756418585777,0.0378673821687698
78.32574615478534,13.25753635015248,,0.0316074714064598,
78.32574615478534,13.397563665341158,0.0313272289931774,,0.0318889804184436
78.32574615478534,13.537590980529837,0.0231329128146171,0.0398867465555667,0.0252486392855644
78.46574615478534,8.076525688171444,0.0206035654991865,0.0368793569505214,
78.46574615478534,8.21655300336012,,0.0269521065056324,
78.46574615478534,8.356580318548797,0.0243373829871416,0.0267996117472648,0.0293187834322452
78.46574615478534,8.496607633737474,0.0235242750495672,0.0213219989091157,0.0358155369758605
78.46574615478534,8.636634948926151,0.0249394122511148,0.0357130356132984,
78.46574615478534,8.776662264114828,0.0333584658801555,,
78.46574615478534,8.916689579303505,0.0258890390396118,0.0254147704690694,
78.46574615478534,9.05671689449218,0.0251124147325754,,
78.46574615478534,9.196744209680856,,0.025059338659048,
78.46574615478534,9.336771524869532,,,0.0269454419612884
78.46574615478534,9.47679884005821,,0.0220381189137697,
78.46574615478534,9.616826155246889,,0.021065404638648,0.0221143662929534
78.46574615478534,9.756853470435564,,0.0243319235742092,
78.46574615478534,9.89688078562424,,0.0361733995378017,
78.46574615478534,10.036908100812918,0.0258195977658033,0.0269495565444231,0.0272175502032041
78.46574615478534,10.176935416001594,0.02749640122056,,0.0288826711475849
78.46574615478534,10.316962731190271,0.0244887042790651,0.0315294936299324,
78.46574615478534,10.456990046378948,0.0265532247722148,0.0227649994194507,0.0354269705712795
78.46574615478534,10.597017361567625,0.0255031660199165,0.0218201372772455,0.0277716256678104
78.46574615478534,10.737044676756302,0.0238918531686067,0.0320892222225666,
78.46574615478534,10.877071991944977,,0.0222856644541025,0.0260819271206855
78.46574615478534,11.017099307133654,,0.0216947123408317,0.0355547778308391
78.46574615478534,11.15712662232233,0.0276061203330755,0.0283941701054573,0.0302154514938592
78.46574615478534,11.297153937511007,,0.0416169688105583,0.0236512012779712
78.46574615478534,11.437181252699684,0.0261499304324388,,0.0341257862746715
78.46574615478534,11.57720856788836,,0.021938057616353,
78.46574615478534,11.717235883077038,,0.0387288928031921,0.027270708233118
78.46574615478534,11.857263198265716,0.0326348729431629,0.0393539257347583,
78.46574615478534,11.997290513454391,,0.0312449038028717,
78.46574615478534,12.137317828643068,0.033174030482769,,
78.46574615478534,12.277345143831743,0.0216136518865823,0.021417960524559,
78.46574615478534,12.41737245902042,,0.0220324229449033,0.0305802971124649
78.46574615478534,12.5573997742091,,0.0236746072769165,
78.46574615478534,12.697427089397774,0.0278542190790176,0.0221759881824255,
78.46574615478534,12.837454404586452,,0.0259147174656391,
78.46574615478534,12.977481719775128,0.0270427111536264,0.0406536161899566,0.0292269494384527
78.46574615478534,13.117509034963804,0.0264267828315496,0.0301076527684927,
78.46574615478534,13.25753635015248,0.0240739081054925,,
78.46574615478534,13.397563665341158,0.024853317067027,,0.0294139496982097
78.46574615478534,13.537590980529837,,,0.024131866171956
78.60574615478534,8.076525688171444,0.0283222813159227,0.0249880626797676,
78.60574615478534,8.21655300336012,0.0257816892117261,0.0249687358736991,
78.60574615478534,8.356580318548797,,0.0299547314643859,0.0308829843997955
78.60574615478534,8.496607633737474,0.025634141638875,,0.0258760824799537
78.60574615478534,8.636634948926151,0.029453232884407,0.0275424271821975,
78.60574615478534,8.776662264114828,,0.0271715726703405,0.0259293559938669
78.60574615478534,8.916689579303505,,0.0239366088062524,
78.60574615478534,9.05671689449218,0.0267381686717271,,
78.60574615478534,9.196744209680856,0.0234362334012985,,
78.60574615478534,9.336771524869532,,,0.0333210155367851
78.60574615478534,9.47679884005821,,0.0261743944138288,0.0289186313748359
78.60574615478534,9.616826155246889,0.0242863558232784,,0.0287473034113645
78.60574615478534,9.756853470435564,,0.0246064737439155,0.0259830746799707
78.60574615478534,9.89688078562424,,0.0253213644027709,
78.60574615478534,10.036908100812918,,0.0250655096024274,
78.60574615478534,10.176935416001594,,0.0264198277145624,0.034429594874382
78.60574615478534,10.316962731190271,,0.0260108225047588,
78.60574615478534,10.456990046378948,0.0238850936293602,0.0221669487655162,0.0298344269394874
78.60574615478534,10.597017361567625,,0.028909957036376,
78.60574615478534,10.737044676756302,0.0222164262086153,0.0195234660059213,
78.60574615478534,10.877071991944977,0.0280884429812431,0.0241792742162942,0.0288957208395004
78.60574615478534,11.017099307133654,,0.0200898647308349,0.0269967447966337
78.60574615478534,11.15712662232233,,,0.0232029315084218
78.60574615478534,11.297153937511007,,,0.0300419051200151
78.60574615478534,11.437181252699684,0.0245821848511695,,0.0297034736722707
78.60574615478534,11.57720856788836,,0.030909739434719,0.0287641957402229
78.60574615478534,11.717235883077038,0.0246320124715566,,0.0287359505891799
78.60574615478534,11.857263198265716,,0.0368042141199111,0.0282540544867515
78.60574615478534,11.997290513454391,,0.0236012525856494,
78.60574615478534,12.137317828643068,,0.0282339863479137,0.0305732693523168
78.60574615478534,12.277345143831743,0.0328435711562633,0.0313641801476478,0.0259287972003221
78.60574615478534,12.41737245902042,,,
78.60574615478534,12.5573997742091,0.0244382005184888,,0.0323828123509883
78.60574615478534,12.697427089397774,,,
78.60574615478534,12.837454404586452,0.0291472114622592,,0.039727933704853
78.60574615478534,12.977481719775128,,,
78.60574615478534,13.117509034963804,0.0251737479120492,0.0246426668018102,0.0241754651069641
78.60574615478534,13.25753635015248,0.0369354262948036,,
78.60574615478534,13.397563665341158,,,
78.60574615478534,13.537590980529837,0.0371206365525722,0.029282683506608,
78.74574615478534,8.076525688171444,0.0244140792638063,0.0211918670684099,
78.74574615478534,8.21655300336012,0.0228210259228944,0.0249374788254499,
78.74574615478534,8.356580318548797,,,0.0257271435111761
78.74574615478534,8.496607633737474,,0.0253528170287609,0.0207282397896051
78.74574615478534,8.636634948926151,0.0296901110559701,0.0281091313809156,
78.74574615478534,8.776662264114828,0.0309396088123321,0.0282697230577468,0.0391044802963733
78.74574615478534,8.916689579303505,0.0289320182055234,0.0261677391827106,0.0263502690941095
78.74574615478534,9.05671689449218,,,0.0261615831404924
78.74574615478534,9.196744209680856,,0.0335777774453163,
78.74574615478534,9.336771524869532,0.0372357852756977,0.0280525814741849,
78.74574615478534,9.47679884005821,0.0250910110771656,0.0241274684667587,
78.74574615478534,9.616826155246889,0.0247451476752758,0.0348277017474174,0.0239320490509271
78.74574615478534,9.756853470435564,0.0222931448370218,0.0256301332265138,
78.74574615478534,9.89688078562424,0.029129572212696,,0.0344801060855388
78.74574615478534,10.036908100812918,,0.0244660638272762,0.030446907505393
78.74574615478534,10.176935416001594,,0.0364679545164108,
78.74574615478534,10.316962731190271,0.0268130768090486,,0.0236489009112119
78.74574615478534,10.456990046378948,0.0242498498409986,0.02463835850358,0.0318033099174499
78.74574615478534,10.597017361567625,,0.0301321670413017,0.0270283184945583
78.74574615478534,10.737044676756302,,0.0253513157367706,0.0345381125807762
78.74574615478534,10.877071991944977,0.0247134789824485,,0.0337459743022918
78.74574615478534,11.017099307133654,0.0274725370109081,,0.0310316160321235
78.74574615478534,11.15712662232233,,0.0258069317787885,0.0363961905241012
78.74574615478534,11.297153937511007,0.0221759192645549,,0.0289308689534664
78.74574615478534,11.437181252699684,0.0230117440223693,0.02118881046772,0.0287309866398572
78.74574615478534,11.57720856788836,,0.0266214665025472,0.0280387103557586
78.74574615478534,11.717235883077038,0.0284847561269998,0.0256096385419368,0.024280609562993
78.74574615478534,11.857263198265716,,0.0412297695875167,0.02768225222826
78.74574615478534,11.997290513454391,0.0229628756642341,,
78.74574615478534,12.137317828643068,,0.0233885757625103,
78.74574615478534,12.277345143831743,0.0254934038966894,0.0312051586806774,0.0285058207809925
78.74574615478534,12.41737245902042,,,0.0327353365719318
78.74574615478534,12.5573997742091,0.0239493399858474,,
78.74574615478534,12.697427089397774,,,0.0308665949851274
78.74574615478534,12.837454404586452,0.0264294371008873,,
78.74574615478534,12.977481719775128,,,
78.74574615478534,13.117509034963804,0.0264289900660514,,
78.74574615478534,13.25753635015248,0.0231641419231891,,0.0256594959646463
78.74574615478534,13.397563665341158,0.0264056492596864,0.0244745947420597,0.0292961206287145
78.74574615478534,13.537590980529837,0.0245397295802831,0.0345177538692951,0.0275425035506486
78.88574615478534,8.076525688171444,0.0198816489428281,0.0293166618794202,0.0234595965594053
78.88574615478534,8.21655300336012,0.0273224432021379,,0.0229736063629388
78.88574615478534,8.356580318548797,0.0237903725355863,0.0275448989123106,0.0312409847974777
78.88574615478534,8.496607633737474,,,
78.88574615478534,8.636634948926151,0.0237753335386514,,0.0324070528149604
78.88574615478534,8.776662264114828,0.02972630597651,0.0256937388330698,0.0256004706025123
78.88574615478534,8.916689579303505,0.0259358286857604,0.022175021469593,0.0294317547231912
78.88574615478534,9.05671689449218,0.0254561770707368,0.0311484262347221,
78.88574615478534,9.196744209680856,,0.025321677327156,0.0245283357799053
78.88574615478534,9.336771524869532,,0.0376834049820899,0.0311324261128902
78.88574615478534,9.47679884005821,0.0282927881926298,,0.0249017383903265
78.88574615478534,9.616826155246889,0.0291264578700065,0.026106184348464,
78.88574615478534,9.756853470435564,,0.022008292376995,
78.88574615478534,9.89688078562424,0.0271889790892601,0.0322565026581287,
78.88574615478534,10.036908100812918,0.0223631393164396,0.031840581446886,
78.88574615478534,10.176935416001594,,0.0246126912534236,
78.88574615478534,10.316962731190271,,0.0417134016752243,0.0274339504539966
78.88574615478534,10.456990046378948,0.0227124411612749,0.0247385185211896,
78.88574615478534,10.597017361567625,0.0303394757211208,0.0216921102255582,0.0253691896796226
78.88574615478534,10.737044676756302,,0.0263917688280344,
78.88574615478534,10.877071991944977,,0.0225767735391855,0.0274906158447265
78.88574615478534,11.017099307133654,0.025261003524065,,0.0252763945609331
78.88574615478534,11.15712662232233,0.0339022353291511,0.0359909273684024,0.0248976144939661
78.88574615478534,11.297153937511007,0.0251809526234865,0.0221435464918613,
78.88574615478534,11.437181252699684,,0.0224506128579378,0.0288396161049604
78.88574615478534,11.57720856788836,0.0265062171965837,,
78.88574615478534,11.717235883077038,0.023317378014326,,0.0325814262032508
78.88574615478534,11.857263198265716,0.0224625561386346,0.0186092723160982,0.0283800326287746
78.88574615478534,11.997290513454391,0.0267775561660528,0.028260238468647,
78.88574615478534,12.137317828643068,0.0251003857702016,0.038902074098587,
78.88574615478534,12.277345143831743,,0.0275502353906631,
78.88574615478534,12.41737245902042,0.0292790029197931,0.0241164918988943,0.0231129880994558
78.88574615478534,12.5573997742091,0.0243705790489912,,0.044748842716217
78.88574615478534,12.697427089397774,,,0.0289745666086673
78.88574615478534,12.837454404586452,,0.0318196825683116,0.0365112125873565
78.88574615478534,12.977481719775128,0.0275484230369329,0.0318596698343753,0.0329100079834461
78.88574615478534,13.117509034963804,0.025072943419218,0.0396340601146221,0.0286700967699289
78.88574615478534,13.25753635015248,0.0305398628115654,0.0285479966551065,0.0329494401812553
78.88574615478534,13.397563665341158,,0.0334143601357936,0.0257044825702905
78.88574615478534,13.537590980529837,0.0281904842704534,,
79.02574615478534,8.076525688171444,0.0226805694401264,0.0291101206094026,0.0350126959383487
79.02574615478534,8.21655300336012,0.0241032596677541,0.0233282409608364,0.0213331058621406
79.02574615478534,8.356580318548797,,0.0383847989141941,0.0261908825486898
79.02574615478534,8.496607633737474,,0.028972940519452,
79.02574615478534,8.636634948926151,,0.0265006255358457,0.027468966320157
79.02574615478534,8.776662264114828,0.023691389709711,0.0219573266804218,
79.02574615478534,8.916689579303505,,0.0289480984210968,
79.02574615478534,9.05671689449218,0.0293857455253601,,0.0330897197127342
79.02574615478534,9.196744209680856,0.0248030796647071,0.028277575969696,
79.02574615478534,9.336771524869532,,0.0270853303372859,0.0280108954757452
79.02574615478534,9.47679884005821,0.0228072497993707,0.028814859688282,0.0333704464137554
79.02574615478534,9.616826155246889,0.0238999892026186,,
79.02574615478534,9.756853470435564,,0.0248914528638124,
79.02574615478534,9.89688078562424,,0.0271358247846364,
79.02574615478534,10.036908100812918,0.0259059183299541,0.0311210434883832,0.0263759214431047
79.02574615478534,10.176935416001594,,0.0281943622976541,0.041332721710205
79.02574615478534,10.316962731190271,,0.0260974541306495,
79.02574615478534,10.456990046378948,0.0229513347148895,0.0256820153445005,0.0310003068298101
79.02574615478534,10.597017361567625,0.0336652360856533,0.0232202783226966,
79.02574615478534,10.737044676756302,0.0276940912008285,0.0251099169254302,0.0258246771991252
79.02574615478534,10.877071991944977,,,0.0272327624261379
79.02574615478534,11.017099307133654,0.029510723426938,0.0242380797863006,0.0314150899648666
79.02574615478534,11.15712662232233,,0.0271202959120273,0.0268284995108842
79.02574615478534,11.297153937511007,,0.026453236117959,0.0291905589401721
79.02574615478534,11.437181252699684,0.0266399420797824,,
79.02574615478534,11.57720856788836,,,0.0232827980071306
79.02574615478534,11.717235883077038,0.0283100754022598,0.0283669158816337,0.0329937264323234
79.02574615478534,11.857263198265716,0.0280083864927291,,0.0230392478406429
79.02574615478534,11.997290513454391,,0.0288775730878114,0.0289077218621969
79.02574615478534,12.137317828643068,0.0280597992241382,0.026167819276452,0.038821991533041
79.02574615478534,12.277345143831743,0.0264286156743764,0.0228053163737058,0.0306537877768278
79.02574615478534,12.41737245902042,0.0273798052221536,,0.0326983071863651
79.02574615478534,12.5573997742091,0.0247868727892637,0.0226994454860687,
79.02574615478534,12.697427089397774,0.0232094954699277,0.0258165709674358,0.0315105505287647
79.02574615478534,12.837454404586452,0.0342988185584545,,0.0267429575324058
79.02574615478534,12.977481719775128,0.0243470631539821,0.0337196327745914,0.0354562886059284
79.02574615478534,13.117509034963804,,0.0219137072563171,
79.02574615478534,13.25753635015248,,0.0241006277501583,
79.02574615478534,13.397563665341158,,0.0300343260169029,
79.02574615478534,13.537590980529837,0.0250260643661022,0.0226680748164653,
79.16574615478534,8.076525688171444,0.0248500537127256,,
79.16574615478534,8.21655300336012,0.0285929795354604,0.0236540082842111,0.0310562141239643
79.16574615478534,8.356580318548797,0.0234920028597116,,0.0301436856389045
79.16574615478534,8.496607633737474,,0.0227753445506095,0.0323688387870788
79.16574615478534,8.636634948926151,0.027069179341197,,0.0240808669477701
