longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,10.456990046378948,0.0260324925184249,0.0284758303314447,0.0246300436556339
77.62574615478533,10.597017361567625,0.0209143422544002,0.0339931026101112,0.0265184361487627
77.62574615478533,10.737044676756302,0.0220210924744606,0.0288767013698816,0.0308535788208246
77.62574615478533,10.877071991944977,0.0211399886757135,,0.0244072433561086
77.62574615478533,11.017099307133654,0.02650504745543,0.0261070095002651,
77.62574615478533,11.15712662232233,,0.0339478366076946,0.0302821863442659
77.62574615478533,11.297153937511007,,0.0331520549952983,
77.62574615478533,11.437181252699684,0.029250593855977,0.0339811258018016,0.0237799175083637
77.62574615478533,11.57720856788836,,0.0260318201035261,0.0205348059535026
77.62574615478533,11.717235883077038,,,
77.62574615478533,11.857263198265716,0.0355531051754951,,0.0423392131924629
77.62574615478533,11.997290513454391,0.027587154880166,0.0274871494621038,0.0261641182005405
77.62574615478533,12.137317828643068,0.0294227879494428,0.0257432982325553,0.0286687947809696
77.62574615478533,12.277345143831743,0.0234890989959239,,0.0232081394642591
77.62574615478533,12.41737245902042,,0.0350710041821002,0.0421062484383583
77.62574615478533,12.5573997742091,0.0328081101179122,0.0267707128077745,0.0220443867146968
77.62574615478533,12.697427089397774,0.0260256808251142,,
77.62574615478533,12.837454404586452,,,0.0298173986375331
77.62574615478533,12.977481719775128,0.0288351438939571,0.0342114083468914,
77.62574615478533,13.117509034963804,0.0302165690809488,,
77.62574615478533,13.25753635015248,,,0.0314699150621891
77.62574615478533,13.397563665341158,,,0.0263536386191844
77.62574615478533,13.537590980529837,0.0315928570926189,,0.0254557374864816
77.76574615478533,8.076525688171444,0.0210406575351953,,
77.76574615478533,8.21655300336012,,,0.0326161421835422
77.76574615478533,8.356580318548797,,,0.0317609384655952
77.76574615478533,8.496607633737474,0.0291449390351772,0.0319236367940902,0.0300171077251434
77.76574615478533,8.636634948926151,0.0268447399139404,,0.0402068458497524
77.76574615478533,8.776662264114828,,0.0329673513770103,0.025661114603281
77.76574615478533,8.916689579303505,0.0297072194516658,,
77.76574615478533,9.05671689449218,0.0260665882378816,,0.0253168065100908
77.76574615478533,9.196744209680856,,,0.0244541876018047
77.76574615478533,9.336771524869532,,0.0274986159056425,0.0248295646160841
77.76574615478533,9.47679884005821,,0.0303862635046243,
77.76574615478533,9.616826155246889,0.0230619553476572,0.0266188811510801,0.0249764453619718
77.76574615478533,9.756853470435564,0.0226082056760787,0.0230631791055202,0.0299594514071941
77.76574615478533,9.89688078562424,0.0334214456379413,,0.0229229386895895
77.76574615478533,10.036908100812918,0.0287239737808704,0.0299658216536045,
77.76574615478533,10.176935416001594,0.0303696412593126,,
77.76574615478533,10.316962731190271,,,0.0340745262801647
77.76574615478533,10.456990046378948,0.0312002263963222,0.030902411788702,0.030057493597269
77.76574615478533,10.597017361567625,0.026857541874051,0.0320949107408523,0.0241084471344947
77.76574615478533,10.737044676756302,,0.0271949060261249,0.0273568015545606
77.76574615478533,10.877071991944977,,0.0343584828078746,0.0310269352048635
77.76574615478533,11.017099307133654,0.0270263105630874,,0.0321216881275177
77.76574615478533,11.15712662232233,,0.0282464586198329,0.024555942043662
77.76574615478533,11.297153937511007,0.0346258655190467,0.0347222425043582,0.0264562759548425
77.76574615478533,11.437181252699684,,,0.0304329488426446
77.76574615478533,11.57720856788836,,0.0285333413630723,
77.76574615478533,11.717235883077038,,0.0294912308454513,0.0279718004167079
77.76574615478533,11.857263198265716,0.0283491574227809,,0.0212210845202207
77.76574615478533,11.997290513454391,,0.0307687427848577,
77.76574615478533,12.137317828643068,0.0287693738937377,,0.0286574997007846
77.76574615478533,12.277345143831743,0.0241312235593795,0.0262921582907438,0.0238037090748548
77.76574615478533,12.41737245902042,0.0243176072835922,0.0322350934147834,0.0276406574994325
77.76574615478533,12.5573997742091,,,0.0356115400791168
77.76574615478533,12.697427089397774,0.0369431190192699,0.0320046506822109,0.0316361524164676
77.76574615478533,12.837454404586452,0.0251130778342485,,0.0334119014441967
77.76574615478533,12.977481719775128,,,0.026530547067523
77.76574615478533,13.117509034963804,,,0.0249728690832853
77.76574615478533,13.25753635015248,,,0.0383142568171024
77.76574615478533,13.397563665341158,0.0371847040951252,,0.0238365903496742
77.76574615478533,13.537590980529837,,,0.0249715205281972
77.90574615478533,8.076525688171444,0.0221582055091857,0.0281071588397026,
77.90574615478533,8.21655300336012,,,0.0288267787545919
77.90574615478533,8.356580318548797,0.025005342438817,,
77.90574615478533,8.496607633737474,0.0311472713947296,0.0250142700970172,0.02428456582129
77.90574615478533,8.636634948926151,0.0249328427016735,0.0301255211234092,
77.90574615478533,8.776662264114828,0.0236028376966714,0.0240448601543903,0.029895918443799
77.90574615478533,8.916689579303505,,,0.0253044757992029
77.90574615478533,9.05671689449218,,0.0337880328297615,0.0268943440169096
77.90574615478533,9.196744209680856,0.0261351279914379,0.0273509845137596,
77.90574615478533,9.336771524869532,,0.0332982167601585,0.025731585919857
77.90574615478533,9.47679884005821,,0.0268798377364873,0.0298109669238328
77.90574615478533,9.616826155246889,0.0274207014590501,,0.0237821917980909
77.90574615478533,9.756853470435564,0.0359637439250946,0.0258866567164659,
77.90574615478533,9.89688078562424,,,0.0214878246188163
77.90574615478533,10.036908100812918,,,0.0224996991455554
77.90574615478533,10.176935416001594,0.027088388800621,0.0253511853516101,0.0294892527163028
77.90574615478533,10.316962731190271,,0.0288114063441753,0.0247973687946796
77.90574615478533,10.456990046378948,,,0.0251285191625356
77.90574615478533,10.597017361567625,,,0.0314765721559524
77.90574615478533,10.737044676756302,0.021593477576971,,
77.90574615478533,10.877071991944977,,0.0263775493949651,0.0268814526498317
77.90574615478533,11.017099307133654,,0.0263397693634033,
77.90574615478533,11.15712662232233,0.0296067930757999,0.0252282377332448,0.0302573963999748
77.90574615478533,11.297153937511007,,,0.0171477627009153
77.90574615478533,11.437181252699684,,,
77.90574615478533,11.57720856788836,0.0281225033104419,0.0249649956822395,0.03987967222929
77.90574615478533,11.717235883077038,,,0.0267153177410364
77.90574615478533,11.857263198265716,,0.0264157615602016,0.0254180934280157
77.90574615478533,11.997290513454391,0.0324763432145118,,0.0236747115850448
77.90574615478533,12.137317828643068,,,
77.90574615478533,12.277345143831743,0.0265902318060398,,0.0291358772665262
77.90574615478533,12.41737245902042,0.0328679084777832,,0.0262230578809976
77.90574615478533,12.5573997742091,,0.031924583017826,0.0245679132640361
77.90574615478533,12.697427089397774,,0.0253915768116712,0.0235286280512809
77.90574615478533,12.837454404586452,,0.026866752654314,
77.90574615478533,12.977481719775128,,,0.0218804609030485
77.90574615478533,13.117509034963804,0.0260493662208318,0.0314476415514946,0.028139378875494
77.90574615478533,13.25753635015248,,0.0300658289343118,0.0260056629776954
77.90574615478533,13.397563665341158,,0.0248089116066694,0.0277971792966127
77.90574615478533,13.537590980529837,0.0263169221580028,,0.0290178228169679
78.04574615478533,8.076525688171444,,0.0298617351800203,0.0301859267055988
78.04574615478533,8.21655300336012,0.0230881255120039,0.0284149963408708,0.0340430028736591
78.04574615478533,8.356580318548797,,0.0354649685323238,0.0285857915878295
78.04574615478533,8.496607633737474,,0.0355692729353904,0.0260742455720901
78.04574615478533,8.636634948926151,,0.0245191119611263,
78.04574615478533,8.776662264114828,,,0.0329256281256675
78.04574615478533,8.916689579303505,0.0282335262745618,0.0217079166322946,0.0283496361225843
78.04574615478533,9.05671689449218,0.0274749565869569,,0.0300971586257219
78.04574615478533,9.196744209680856,,0.0301790665835142,0.0286487769335508
78.04574615478533,9.336771524869532,,0.0331382974982261,0.0239167548716068
78.04574615478533,9.47679884005821,,0.0306364800781011,
78.04574615478533,9.616826155246889,0.0271250307559967,0.0309539400041103,0.0326540991663932
78.04574615478533,9.756853470435564,0.0205033179372549,,0.0240195728838443
78.04574615478533,9.89688078562424,0.0214145574718713,0.0340764746069908,0.0254664476960897
78.04574615478533,10.036908100812918,0.0314500667154789,,
78.04574615478533,10.176935416001594,0.0239634327590465,0.0258114766329526,0.0304516907781362
78.04574615478533,10.316962731190271,0.0279635284096002,0.029382299631834,0.0274964198470115
78.04574615478533,10.456990046378948,0.0317351259291172,,0.0295276176184415
78.04574615478533,10.597017361567625,,0.0347314290702343,0.0259904060512781
78.04574615478533,10.737044676756302,,0.0289930328726768,0.0327030643820762
78.04574615478533,10.877071991944977,0.0243866741657257,,0.0258338302373886
78.04574615478533,11.017099307133654,0.0249781552702188,0.032581090927124,0.0299363881349563
78.04574615478533,11.15712662232233,0.0260880328714847,,0.0217907764017581
78.04574615478533,11.297153937511007,,0.0280565191060304,0.0312593355774879
78.04574615478533,11.437181252699684,,0.0234371144324541,0.0211005415767431
78.04574615478533,11.57720856788836,0.026011386886239,0.0361949652433395,0.0262369252741336
78.04574615478533,11.717235883077038,,0.0274603012949228,0.0268535465002059
78.04574615478533,11.857263198265716,0.0240048319101333,,
78.04574615478533,11.997290513454391,,0.0302940364927053,0.0224131848663091
78.04574615478533,12.137317828643068,,0.0287776943296194,0.0293164271861314
78.04574615478533,12.277345143831743,,0.0259957108646631,0.024128308519721
78.04574615478533,12.41737245902042,0.0215873345732688,,0.0232266373932361
78.04574615478533,12.5573997742091,0.0233938861638307,0.0244723055511713,0.0257672984153032
78.04574615478533,12.697427089397774,,0.0338041000068187,0.026488646864891
78.04574615478533,12.837454404586452,,,0.0272168796509504
78.04574615478533,12.977481719775128,0.0291169602423906,0.0261103883385658,0.0259002521634101
78.04574615478533,13.117509034963804,0.0257969573140144,0.0282151624560356,0.0282594989985227
78.04574615478533,13.25753635015248,,,0.0229470208287239
78.04574615478533,13.397563665341158,0.0220332983881235,,0.0203436687588691
78.04574615478533,13.537590980529837,0.0279750358313322,,
78.18574615478533,8.076525688171444,0.0254702474921941,,
78.18574615478533,8.21655300336012,0.0205538496375083,0.0288894604891538,
78.18574615478533,8.356580318548797,,0.031953640282154,0.0258686486631631
78.18574615478533,8.496607633737474,,0.035164475440979,0.0293539352715015
78.18574615478533,8.636634948926151,,0.0304555781185627,
78.18574615478533,8.776662264114828,,0.0243223346769809,
78.18574615478533,8.916689579303505,0.0244392473250627,,0.0303078535944223
78.18574615478533,9.05671689449218,,0.0286715812981128,0.0251948591321706
78.18574615478533,9.196744209680856,,,0.0293680392205715
78.18574615478533,9.336771524869532,,,0.0262678600847721
78.18574615478533,9.47679884005821,,0.0277201775461435,0.0225216746330261
78.18574615478533,9.616826155246889,,0.0232668854296207,
78.18574615478533,9.756853470435564,,0.0302141420543193,
78.18574615478533,9.89688078562424,,0.0254331715404987,
78.18574615478533,10.036908100812918,0.0288269277662038,0.0245871823281049,0.0346735604107379
78.18574615478533,10.176935416001594,,0.0284933615475893,
78.18574615478533,10.316962731190271,0.0238024275749921,0.029804365709424,0.0309821534901857
78.18574615478533,10.456990046378948,0.0277468841522932,0.0300965011119842,0.0308469925075769
78.18574615478533,10.597017361567625,0.0292505864053964,,
78.18574615478533,10.737044676756302,,0.0295090544968843,0.0271613989025354
78.18574615478533,10.877071991944977,0.0244981199502944,0.0300737898796796,0.0309080872684717
78.18574615478533,11.017099307133654,,,0.0222199279814958
78.18574615478533,11.15712662232233,,0.0259584691375494,
78.18574615478533,11.297153937511007,0.0343733131885528,0.0252277236431837,0.0305416323244571
78.18574615478533,11.437181252699684,,0.0233180280774831,
78.18574615478533,11.57720856788836,,0.030930295586586,0.0307877268642187
78.18574615478533,11.717235883077038,0.0258920453488826,0.0267781466245651,0.0243818759918212
78.18574615478533,11.857263198265716,,0.0260255876928567,0.0286663137376308
78.18574615478533,11.997290513454391,,,0.0231951717287302
78.18574615478533,12.137317828643068,0.0259410869330167,,0.0245954524725675
78.18574615478533,12.277345143831743,0.0205399431288242,,0.0248622484505176
78.18574615478533,12.41737245902042,,0.0270460173487663,
78.18574615478533,12.5573997742091,,0.0263101365417242,0.0304357707500457
78.18574615478533,12.697427089397774,,,0.026001201942563
78.18574615478533,12.837454404586452,,0.029322201386094,0.0266193561255931
78.18574615478533,12.977481719775128,,0.0267155356705188,0.0305763930082321
78.18574615478533,13.117509034963804,0.030595701187849,,0.0297213848680257
78.18574615478533,13.25753635015248,,,0.0255597457289695
78.18574615478533,13.397563665341158,0.0331529676914215,,0.0309758018702268
78.18574615478533,13.537590980529837,,,0.03136583045125
78.32574615478534,8.076525688171444,0.0245831627398729,,0.0340174101293087
78.32574615478534,8.21655300336012,0.0248157568275928,0.0243523586541414,0.0295188091695308
78.32574615478534,8.356580318548797,0.0254577696323394,0.0273413937538862,
78.32574615478534,8.496607633737474,,0.0333293639123439,0.0304129756987094
78.32574615478534,8.636634948926151,,,0.0287964083254337
78.32574615478534,8.776662264114828,,0.0278148055076599,0.0265551730990409
78.32574615478534,8.916689579303505,,,0.0299773886799812
78.32574615478534,9.05671689449218,,0.0232627876102924,
78.32574615478534,9.196744209680856,,,0.0232758149504661
78.32574615478534,9.336771524869532,,0.0294310227036476,0.0294985864311456
78.32574615478534,9.47679884005821,,0.0209468211978673,0.0291431657969951
78.32574615478534,9.616826155246889,0.029814762994647,,0.0264619439840316
78.32574615478534,9.756853470435564,,,0.022619679570198
78.32574615478534,9.89688078562424,,,0.0304389726370573
78.32574615478534,10.036908100812918,0.0236839745193719,,0.0277421455830335
78.32574615478534,10.176935416001594,0.0226968396455049,,0.0290566645562648
78.32574615478534,10.316962731190271,0.0309740118682384,0.0246691405773162,0.0250199381262063
78.32574615478534,10.456990046378948,0.027825241908431,0.0254108645021915,0.0387875735759735
78.32574615478534,10.597017361567625,,0.0263517033308744,0.0261720530688762
78.32574615478534,10.737044676756302,,0.0306100137531757,
78.32574615478534,10.877071991944977,,,0.0263587832450866
78.32574615478534,11.017099307133654,0.0219447948038578,0.0248586852103471,0.0252231359481811
78.32574615478534,11.15712662232233,,0.0256152935326099,0.0414164252579212
78.32574615478534,11.297153937511007,0.027359515428543,0.0305490083992481,0.0262505747377872
78.32574615478534,11.437181252699684,0.0255816467106342,0.0288074184209108,0.0262871515005826
78.32574615478534,11.57720856788836,,0.0246879775077104,0.029226865619421
78.32574615478534,11.717235883077038,0.0286657381802797,,0.0272067543119192
78.32574615478534,11.857263198265716,0.0271487012505531,,0.0305643901228904
78.32574615478534,11.997290513454391,0.0272519644349813,0.0288317091763019,0.0281815193593502
78.32574615478534,12.137317828643068,0.0358456932008266,0.0237022023648023,0.0377206765115261
78.32574615478534,12.277345143831743,0.0247375387698411,,0.0307652298361063
78.32574615478534,12.41737245902042,,,0.0213369838893413
78.32574615478534,12.5573997742091,0.030508367344737,,
78.32574615478534,12.697427089397774,,0.0298457201570272,0.0312332455068826
78.32574615478534,12.837454404586452,,0.0253957193344831,0.0314007885754108
78.32574615478534,12.977481719775128,0.0275847688317298,0.0224620290100574,0.0276684910058975
78.32574615478534,13.117509034963804,0.031365618109703,,0.026833051815629
78.32574615478534,13.25753635015248,0.0291939340531826,0.0308935139328241,0.0292993765324354
78.32574615478534,13.397563665341158,0.03134011849761,0.027775490656495,0.0340511202812194
78.32574615478534,13.537590980529837,0.0294720623642206,,0.0257066562771797
78.46574615478534,8.076525688171444,,0.0260590948164463,0.0271212141960859
78.46574615478534,8.21655300336012,,,0.0276407748460769
78.46574615478534,8.356580318548797,,0.0260491967201232,0.0234423521906137
78.46574615478534,8.496607633737474,0.0333153083920478,,0.028168873861432
78.46574615478534,8.636634948926151,0.0265840832144022,,0.0321099273860454
78.46574615478534,8.776662264114828,0.031907882541418,,0.0320285819470882
78.46574615478534,8.916689579303505,,0.0303708296269178,
78.46574615478534,9.05671689449218,0.0319315157830715,,0.0273195132613182
78.46574615478534,9.196744209680856,,0.0311068333685398,0.0297017022967338
78.46574615478534,9.336771524869532,,,
78.46574615478534,9.47679884005821,0.0273443069308996,0.0279566403478384,0.0313468314707279
78.46574615478534,9.616826155246889,0.0318105444312095,0.0293751005083322,
78.46574615478534,9.756853470435564,0.0233638677746057,0.0279438495635986,
78.46574615478534,9.89688078562424,0.0307253673672676,,
78.46574615478534,10.036908100812918,,,0.0213569216430187
78.46574615478534,10.176935416001594,0.0271496456116437,0.0326862037181854,
78.46574615478534,10.316962731190271,,0.0267011951655149,0.0218449309468269
78.46574615478534,10.456990046378948,,0.0282542780041694,
78.46574615478534,10.597017361567625,,0.0291991811245679,0.0229413341730833
78.46574615478534,10.737044676756302,0.0226111859083175,,0.0231154467910528
78.46574615478534,10.877071991944977,,0.0272114649415016,0.0238223373889923
78.46574615478534,11.017099307133654,0.0206733886152505,0.0273684803396463,0.024016223847866
78.46574615478534,11.15712662232233,0.0289964247494936,,
78.46574615478534,11.297153937511007,0.0249507501721382,,0.0450007766485214
78.46574615478534,11.437181252699684,,,0.0291103459894657
78.46574615478534,11.57720856788836,,,0.0273598823696374
78.46574615478534,11.717235883077038,0.0254330821335315,0.0266331117600202,0.0256201010197401
78.46574615478534,11.857263198265716,0.0289178937673568,,0.0232921820133924
78.46574615478534,11.997290513454391,,0.0259519312530756,0.0361750796437263
78.46574615478534,12.137317828643068,,,0.0255889184772968
78.46574615478534,12.277345143831743,,0.0280108377337455,0.0270820315927267
78.46574615478534,12.41737245902042,,,
78.46574615478534,12.5573997742091,,,0.0285334307700395
78.46574615478534,12.697427089397774,,,0.0237045660614967
78.46574615478534,12.837454404586452,0.0302458684891462,0.024843880906701,0.0256473887711763
78.46574615478534,12.977481719775128,,,0.0240044333040714
78.46574615478534,13.117509034963804,,,0.0239921081811189
78.46574615478534,13.25753635015248,0.029003370553255,0.0263862926512956,0.0242423918098211
78.46574615478534,13.397563665341158,,0.0259738359600305,0.0234507881104946
78.46574615478534,13.537590980529837,,,0.0251402426511049
78.60574615478534,8.076525688171444,0.0202353335916996,0.0278131086379289,0.0311331879347562
78.60574615478534,8.21655300336012,,0.02594456076622,0.0322488658130168
78.60574615478534,8.356580318548797,0.0343046709895134,0.0244728010147809,0.022178204730153
78.60574615478534,8.496607633737474,0.0247277747839689,,0.0300866961479187
78.60574615478534,8.636634948926151,0.0278246030211448,,0.0219871643930673
78.60574615478534,8.776662264114828,0.0271759703755378,0.0298411156982183,0.0264836642891168
78.60574615478534,8.916689579303505,,0.0288901962339878,
78.60574615478534,9.05671689449218,,0.0277722086757421,0.0234732553362846
78.60574615478534,9.196744209680856,0.0195573233067989,0.0329391881823539,0.0291152726858854
78.60574615478534,9.336771524869532,,0.0287195760756731,0.0277913343161344
78.60574615478534,9.47679884005821,,,0.0248500816524028
78.60574615478534,9.616826155246889,0.0315691716969013,0.0338183417916297,0.0270532146096229
78.60574615478534,9.756853470435564,0.0331235826015472,,0.0255658887326717
78.60574615478534,9.89688078562424,,0.0248611103743314,0.0310367234051227
78.60574615478534,10.036908100812918,,,
78.60574615478534,10.176935416001594,,,
78.60574615478534,10.316962731190271,0.022551242262125,0.0274076759815216,0.0335696637630462
78.60574615478534,10.456990046378948,,0.0278981477022171,
78.60574615478534,10.597017361567625,0.0272057019174098,0.0311043616384267,0.0360890589654445
78.60574615478534,10.737044676756302,0.0220192074775695,,0.0301144551485776
78.60574615478534,10.877071991944977,,,
78.60574615478534,11.017099307133654,,,
78.60574615478534,11.15712662232233,0.0206445325165987,0.0383460596203804,0.0239493306726217
78.60574615478534,11.297153937511007,,0.0264441147446632,0.0227782949805259
78.60574615478534,11.437181252699684,0.0300044808536767,,0.0296706221997737
78.60574615478534,11.57720856788836,0.0282232575118541,,0.0294860713183879
78.60574615478534,11.717235883077038,0.029638335108757,,0.0195129700005054
78.60574615478534,11.857263198265716,0.0242297351360321,,0.0260309111326932
78.60574615478534,11.997290513454391,0.0262625366449356,,0.0300325024873018
78.60574615478534,12.137317828643068,0.0378748960793018,0.013150761835277,0.028808394446969
78.60574615478534,12.277345143831743,0.0243898965418338,0.0250750333070755,0.0298092868179082
78.60574615478534,12.41737245902042,0.0282254498451948,,
78.60574615478534,12.5573997742091,,,
78.60574615478534,12.697427089397774,0.0298295635730028,0.0261851400136947,0.0214021131396293
78.60574615478534,12.837454404586452,,0.026159169152379,0.0304489433765411
78.60574615478534,12.977481719775128,0.0297857206314802,,0.0266875885426998
78.60574615478534,13.117509034963804,0.0282726604491472,0.026375014334917,
78.60574615478534,13.25753635015248,0.0310015194118022,,
78.60574615478534,13.397563665341158,0.0250636450946331,,
78.60574615478534,13.537590980529837,,,0.0230094175785779
78.74574615478534,8.076525688171444,,0.0375958010554313,
78.74574615478534,8.21655300336012,0.0262071099132299,,0.0256836917251348
78.74574615478534,8.356580318548797,0.0195918288081884,0.0249654352664947,0.026412658393383
78.74574615478534,8.496607633737474,,0.0266250483691692,0.0268495753407478
78.74574615478534,8.636634948926151,0.0284955482929945,0.0249961037188768,
78.74574615478534,8.776662264114828,,0.0322547629475593,0.0211702734231948
78.74574615478534,8.916689579303505,0.0166095774620771,,0.030233884230256
78.74574615478534,9.05671689449218,0.0341426096856594,0.0279075372964143,0.0233111400157213
78.74574615478534,9.196744209680856,,0.0284284893423318,0.0248464867472648
78.74574615478534,9.336771524869532,0.0292206518352031,0.0255154110491275,0.0221946407109498
78.74574615478534,9.47679884005821,,0.0246248636394739,0.0246657505631446
78.74574615478534,9.616826155246889,,0.0242813695222139,0.0352410450577735
78.74574615478534,9.756853470435564,0.0297305714339017,,0.0284317508339881
78.74574615478534,9.89688078562424,,,
78.74574615478534,10.036908100812918,0.0268345214426517,0.0320244841277599,0.0194519516080617
78.74574615478534,10.176935416001594,0.0305266939103603,0.0360335372388362,
78.74574615478534,10.316962731190271,0.026762681081891,,0.0330680198967456
78.74574615478534,10.456990046378948,,,0.0210306942462921
78.74574615478534,10.597017361567625,,,0.0236101131886243
78.74574615478534,10.737044676756302,0.0313809625804424,0.0270684491842985,0.0260539948940277
78.74574615478534,10.877071991944977,0.0267536826431751,,
78.74574615478534,11.017099307133654,0.0268653258681297,,0.0277209728956222
78.74574615478534,11.15712662232233,,,0.018702020868659
78.74574615478534,11.297153937511007,0.028018495067954,,0.0268077943474054
78.74574615478534,11.437181252699684,,0.0285413973033428,0.0247736871242523
78.74574615478534,11.57720856788836,0.0229126792401075,0.0332756340503692,
78.74574615478534,11.717235883077038,0.0342359803617,0.0267557222396135,0.0365718714892864
78.74574615478534,11.857263198265716,0.0331317298114299,0.0253465808928012,0.0238762851804494
78.74574615478534,11.997290513454391,0.0233478713780641,0.0284205507487058,
78.74574615478534,12.137317828643068,,0.0271884445101022,0.0261033251881599
78.74574615478534,12.277345143831743,0.0297595094889402,,0.0303933229297399
78.74574615478534,12.41737245902042,,,
78.74574615478534,12.5573997742091,,0.0241684410721063,0.0233622193336486
78.74574615478534,12.697427089397774,0.0299276057630777,,0.0242863036692142
78.74574615478534,12.837454404586452,,0.0357773937284946,0.02143095433712
78.74574615478534,12.977481719775128,0.0227983966469764,,0.029970159754157
78.74574615478534,13.117509034963804,,,
78.74574615478534,13.25753635015248,0.0297592189162969,,0.0256177727133035
78.74574615478534,13.397563665341158,,,
78.74574615478534,13.537590980529837,,,0.0279907528311014
78.88574615478534,8.076525688171444,,0.0313396118581295,0.0256075114011764
78.88574615478534,8.21655300336012,,0.0261705387383699,
78.88574615478534,8.356580318548797,,0.0287583284080028,0.0257158186286687
78.88574615478534,8.496607633737474,0.0267167165875434,,0.0257132779806852
78.88574615478534,8.636634948926151,0.0262115113437175,,0.0192251913249492
78.88574615478534,8.776662264114828,0.0306940358132123,0.0245995614677667,
78.88574615478534,8.916689579303505,0.0337116196751594,0.0263652745634317,0.0280951671302318
78.88574615478534,9.05671689449218,,0.0258900187909603,0.0243034027516841
78.88574615478534,9.196744209680856,,0.0256921779364347,0.030285844579339
78.88574615478534,9.336771524869532,,,
78.88574615478534,9.47679884005821,,0.0296965073794126,
78.88574615478534,9.616826155246889,0.0312860161066055,0.0258072540163993,0.0288163162767887
78.88574615478534,9.756853470435564,,0.0234854537993669,0.0312179662287235
78.88574615478534,9.89688078562424,,,
78.88574615478534,10.036908100812918,0.0283583030104637,0.0268257930874824,0.0204773470759391
78.88574615478534,10.176935416001594,,,0.0254248771816492
78.88574615478534,10.316962731190271,,,0.0295403562486171
78.88574615478534,10.456990046378948,,,0.0323186106979846
78.88574615478534,10.597017361567625,0.0322066955268383,,0.0217653084546327
78.88574615478534,10.737044676756302,0.0281934160739183,,0.0270798504352569
78.88574615478534,10.877071991944977,,,0.0187623985111713
78.88574615478534,11.017099307133654,0.0239013489335775,,0.0215618796646595
78.88574615478534,11.15712662232233,,,0.0299771502614021
78.88574615478534,11.297153937511007,,,0.0238140542060136
78.88574615478534,11.437181252699684,,,0.0285978745669126
78.88574615478534,11.57720856788836,0.0238402038812637,,0.0314771421253681
78.88574615478534,11.717235883077038,0.0343772210180759,0.0265320986509323,
78.88574615478534,11.857263198265716,,0.0292435083538293,
78.88574615478534,11.997290513454391,0.0287802014499902,,
78.88574615478534,12.137317828643068,,,0.032565027475357
78.88574615478534,12.277345143831743,,,0.0221348367631435
78.88574615478534,12.41737245902042,,,0.0376098081469535
78.88574615478534,12.5573997742091,0.0273199081420898,,0.0323864258825778
78.88574615478534,12.697427089397774,0.0270191505551338,0.0323316268622875,0.0303586311638355
78.88574615478534,12.837454404586452,,,0.0276932977139949
78.88574615478534,12.977481719775128,0.0306840743869543,,
78.88574615478534,13.117509034963804,,0.0276148337870836,0.0310731660574674
78.88574615478534,13.25753635015248,,,0.0240434147417545
78.88574615478534,13.397563665341158,,,0.0274156555533409
78.88574615478534,13.537590980529837,0.0353405326604843,,0.024075036868453
79.02574615478534,8.076525688171444,0.026125693693757,0.0302988737821578,0.0287430882453918
79.02574615478534,8.21655300336012,,0.0271286889910697,0.0262424703687429
79.02574615478534,8.356580318548797,,,0.0266713928431272
79.02574615478534,8.496607633737474,0.0318636447191238,0.0427822768688201,0.0338975079357624
79.02574615478534,8.636634948926151,0.0270644202828407,0.0309755858033895,0.0271008554846048
79.02574615478534,8.776662264114828,,0.0339496545493602,
79.02574615478534,8.916689579303505,0.0289557371288537,,0.0303884577006101
79.02574615478534,9.05671689449218,,0.0260457880795002,0.037971343845129
79.02574615478534,9.196744209680856,0.0255322121083736,,0.0285174194723367
79.02574615478534,9.336771524869532,0.0304105132818222,0.0262390337884426,
79.02574615478534,9.47679884005821,0.024690605700016,,0.0297626703977584
79.02574615478534,9.616826155246889,0.0303715467453002,0.0279717557132244,
79.02574615478534,9.756853470435564,0.0289245583117008,0.029333408921957,0.0228068716824054
79.02574615478534,9.89688078562424,,0.0356549322605133,0.0277825444936752
79.02574615478534,10.036908100812918,0.0287419166415929,0.0261462163180112,0.026713328436017
79.02574615478534,10.176935416001594,0.0302829798310995,0.0275298338383436,0.0178748685866594
79.02574615478534,10.316962731190271,,0.027144743129611,0.0341382548213005
79.02574615478534,10.456990046378948,,,0.0299925524741411
79.02574615478534,10.597017361567625,,,0.0237230062484741
79.02574615478534,10.737044676756302,0.0372710786759853,,0.030858302488923
79.02574615478534,10.877071991944977,0.0302611142396926,,0.02570491284132
79.02574615478534,11.017099307133654,0.0312703102827072,,0.0252620335668325
79.02574615478534,11.15712662232233,,0.027002053335309,0.0325251594185829
79.02574615478534,11.297153937511007,,,0.0254084933549165
79.02574615478534,11.437181252699684,0.0278194583952426,,
79.02574615478534,11.57720856788836,0.0259767957031726,,0.0260644573718309
79.02574615478534,11.717235883077038,,,0.0285832937806844
79.02574615478534,11.857263198265716,0.0204232726246118,0.024592125788331,0.0288915056735277
79.02574615478534,11.997290513454391,,,0.0282953232526779
79.02574615478534,12.137317828643068,,0.0283289980143308,
79.02574615478534,12.277345143831743,,,
79.02574615478534,12.41737245902042,,,0.0341522917151451
79.02574615478534,12.5573997742091,0.0346801839768886,0.0299278404563665,0.0198060031980276
79.02574615478534,12.697427089397774,0.0291613414883613,0.0291263200342655,0.0273580141365528
