longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
79.86574615478534,12.41737245902042,0.0232771728187799,0.0300757717341184
79.86574615478534,12.5573997742091,0.0261567458510398,0.0270402766764163
79.86574615478534,12.697427089397774,0.0211865808814764,
79.86574615478534,12.837454404586452,,0.0277987569570541
79.86574615478534,12.977481719775128,,
79.86574615478534,13.117509034963804,,
79.86574615478534,13.25753635015248,0.0257642548531293,
79.86574615478534,13.397563665341158,,
79.86574615478534,13.537590980529837,,0.0211758315563201
80.00574615478534,8.076525688171444,0.0247908681631088,
80.00574615478534,8.21655300336012,0.0283996649086475,
80.00574615478534,8.356580318548797,0.0264075119048357,
80.00574615478534,8.496607633737474,,0.0241846572607755
80.00574615478534,8.636634948926151,0.0276201628148555,0.0217837616801261
80.00574615478534,8.776662264114828,0.0212222319096326,
80.00574615478534,8.916689579303505,0.0233660396188497,
80.00574615478534,9.05671689449218,0.0305763091892004,
80.00574615478534,9.196744209680856,0.0300763361155986,
80.00574615478534,9.336771524869532,,
80.00574615478534,9.47679884005821,0.0252766758203506,
80.00574615478534,9.616826155246889,,0.0216992851346731
80.00574615478534,9.756853470435564,0.024048313498497,0.0258302446454763
80.00574615478534,9.89688078562424,,
80.00574615478534,10.036908100812918,,0.0214276295155286
80.00574615478534,10.176935416001594,,
80.00574615478534,10.316962731190271,0.0295215565711259,0.0238850209861993
80.00574615478534,10.456990046378948,,0.0234024338424205
80.00574615478534,10.597017361567625,0.0347836762666702,
80.00574615478534,10.737044676756302,0.0248453430831432,
80.00574615478534,10.877071991944977,,0.0324397198855876
80.00574615478534,11.017099307133654,,
80.00574615478534,11.15712662232233,,0.0270042810589075
80.00574615478534,11.297153937511007,,
80.00574615478534,11.437181252699684,0.0231049936264753,0.0257653817534446
80.00574615478534,11.57720856788836,,
80.00574615478534,11.717235883077038,0.0274358317255973,
80.00574615478534,11.857263198265716,0.024046778678894,
80.00574615478534,11.997290513454391,0.0258723236620426,
80.00574615478534,12.137317828643068,0.0272483956068754,
80.00574615478534,12.277345143831743,,
80.00574615478534,12.41737245902042,0.0268959570676088,
80.00574615478534,12.5573997742091,0.0275056306272745,0.0176162980496883
80.00574615478534,12.697427089397774,0.027554927393794,
80.00574615478534,12.837454404586452,0.0298756994307041,
80.00574615478534,12.977481719775128,,0.0304684657603502
80.00574615478534,13.117509034963804,0.023919416591525,
80.00574615478534,13.25753635015248,,
80.00574615478534,13.397563665341158,0.0289639774709939,
80.00574615478534,13.537590980529837,0.0270696952939033,
80.14574615478534,8.076525688171444,0.0215957704931497,0.0209609288722276
80.14574615478534,8.21655300336012,0.0243338476866483,
80.14574615478534,8.356580318548797,,
80.14574615478534,8.496607633737474,0.0226670689880847,
80.14574615478534,8.636634948926151,0.0317761339247226,
80.14574615478534,8.776662264114828,0.0320389196276664,
80.14574615478534,8.916689579303505,0.027122339233756,
80.14574615478534,9.05671689449218,0.0247972141951322,
80.14574615478534,9.196744209680856,0.0240859016776084,
80.14574615478534,9.336771524869532,,0.0212241318076849
80.14574615478534,9.47679884005821,0.0288545582443475,0.0322543643414974
80.14574615478534,9.616826155246889,,0.0341547764837741
80.14574615478534,9.756853470435564,0.0268985126167535,0.0376652628183364
80.14574615478534,9.89688078562424,0.0242989864200353,
80.14574615478534,10.036908100812918,,0.0244281403720378
80.14574615478534,10.176935416001594,0.0237124916166067,0.0218083355575799
80.14574615478534,10.316962731190271,,0.0251957233995199
80.14574615478534,10.456990046378948,,
80.14574615478534,10.597017361567625,0.0271125268191099,
80.14574615478534,10.737044676756302,,0.0249322410672903
80.14574615478534,10.877071991944977,0.0265453141182661,0.0203321650624275
80.14574615478534,11.017099307133654,0.0262908432632684,
80.14574615478534,11.15712662232233,0.0284900851547718,
80.14574615478534,11.297153937511007,0.0306764990091323,0.0260410942137241
80.14574615478534,11.437181252699684,0.0261503476649522,0.0331343039870262
80.14574615478534,11.57720856788836,,0.0265113115310668
80.14574615478534,11.717235883077038,0.0259432941675186,0.0298861786723136
80.14574615478534,11.857263198265716,0.029775409027934,0.0364636033773422
80.14574615478534,11.997290513454391,0.023703645914793,0.0320515483617782
80.14574615478534,12.137317828643068,,0.0251730363816022
80.14574615478534,12.277345143831743,0.0296879615634679,0.0293264482170343
80.14574615478534,12.41737245902042,0.0249293874949216,
80.14574615478534,12.5573997742091,,0.0277625992894172
80.14574615478534,12.697427089397774,,
80.14574615478534,12.837454404586452,0.0252423752099275,
80.14574615478534,12.977481719775128,0.0235496908426284,
80.14574615478534,13.117509034963804,,0.0267839543521404
80.14574615478534,13.25753635015248,,0.0322431735694408
80.14574615478534,13.397563665341158,,
80.14574615478534,13.537590980529837,0.0313392430543899,
80.28574615478534,8.076525688171444,0.0204275026917457,0.0228915587067604
80.28574615478534,8.21655300336012,0.0211659725755453,
80.28574615478534,8.356580318548797,0.0265305861830711,
80.28574615478534,8.496607633737474,,0.028683740645647
80.28574615478534,8.636634948926151,0.0264569707214832,
80.28574615478534,8.776662264114828,0.0267873220145702,0.0235616918653249
80.28574615478534,8.916689579303505,,0.0262881126254796
80.28574615478534,9.05671689449218,,
80.28574615478534,9.196744209680856,0.0259612277150154,
80.28574615478534,9.336771524869532,0.0309873260557651,
80.28574615478534,9.47679884005821,,0.0177080798894166
80.28574615478534,9.616826155246889,0.0298674162477254,0.0181623920798301
80.28574615478534,9.756853470435564,,
80.28574615478534,9.89688078562424,,
80.28574615478534,10.036908100812918,0.0293140225112438,
80.28574615478534,10.176935416001594,,0.0359332077205181
80.28574615478534,10.316962731190271,0.0289056319743394,
80.28574615478534,10.456990046378948,0.0288966707885265,0.0256268754601478
80.28574615478534,10.597017361567625,0.0268195085227489,0.0271508656442165
80.28574615478534,10.737044676756302,,
80.28574615478534,10.877071991944977,,0.0316566489636898
80.28574615478534,11.017099307133654,0.0280778687447309,
80.28574615478534,11.15712662232233,0.0351826213300228,
80.28574615478534,11.297153937511007,,0.0325642079114913
80.28574615478534,11.437181252699684,0.029048116877675,
80.28574615478534,11.57720856788836,,0.0340423248708248
80.28574615478534,11.717235883077038,0.0288492571562528,
80.28574615478534,11.857263198265716,,
80.28574615478534,11.997290513454391,0.0271677505224943,
80.28574615478534,12.137317828643068,,
80.28574615478534,12.277345143831743,0.028650851920247,
80.28574615478534,12.41737245902042,0.0305242855101823,
80.28574615478534,12.5573997742091,0.0259892512112855,
80.28574615478534,12.697427089397774,0.0245724730193614,
80.28574615478534,12.837454404586452,,0.0317584611475467
80.28574615478534,12.977481719775128,0.0213029906153678,
80.28574615478534,13.117509034963804,,
80.28574615478534,13.25753635015248,0.0195421706885099,
80.28574615478534,13.397563665341158,0.0243375711143016,
80.28574615478534,13.537590980529837,,0.0325114615261554
