longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,9.47679884005821,0.0390907637774944,,
77.62574615478533,9.616826155246889,0.0263306144624948,0.0371469371020793,0.0324956066906452
77.62574615478533,9.756853470435564,,,
77.62574615478533,9.89688078562424,,0.0301078539341688,0.0324047394096851
77.62574615478533,10.036908100812918,,0.0336679406464099,
77.62574615478533,10.176935416001594,,,0.0278764031827449
77.62574615478533,10.316962731190271,0.0270886234939098,0.0305893197655677,
77.62574615478533,10.456990046378948,0.030367249622941,0.0351218692958354,0.030380368232727
77.62574615478533,10.597017361567625,0.0360114909708499,,0.0285045243799686
77.62574615478533,10.737044676756302,,,
77.62574615478533,10.877071991944977,0.0299260169267654,,
77.62574615478533,11.017099307133654,0.0278204157948493,0.0308360662311315,
77.62574615478533,11.15712662232233,0.0366487987339496,,0.0286435466259717
77.62574615478533,11.297153937511007,,0.0279749669134616,0.0305343624204397
77.62574615478533,11.437181252699684,0.0290295127779245,0.025523142889142,0.0348810255527496
77.62574615478533,11.57720856788836,0.0215991325676441,,
77.62574615478533,11.717235883077038,,,
77.62574615478533,11.857263198265716,0.0283648557960987,,0.0278266947716474
77.62574615478533,11.997290513454391,0.0300156269222497,,0.0356653444468975
77.62574615478533,12.137317828643068,0.0277625564485788,,0.0314379148185253
77.62574615478533,12.277345143831743,,0.0305985752493143,0.0382299460470676
77.62574615478533,12.41737245902042,0.0334780476987361,0.0275396313518285,0.0320923253893852
77.62574615478533,12.5573997742091,0.0221660509705543,,
77.62574615478533,12.697427089397774,,0.03142961114645,0.0344855971634388
77.62574615478533,12.837454404586452,0.0267383120954036,0.0352278873324394,0.0321294739842414
77.62574615478533,12.977481719775128,,,0.0396302640438079
77.62574615478533,13.117509034963804,0.0333723574876785,0.0358889512717723,0.0271271578967571
77.62574615478533,13.25753635015248,0.0346314273774623,,0.0315665863454341
77.62574615478533,13.397563665341158,0.0303457509726285,0.028956364840269,0.0275038797408342
77.62574615478533,13.537590980529837,0.024863651022315,0.03187757730484,0.0333168096840381
77.76574615478533,8.076525688171444,,,0.030239937826991
77.76574615478533,8.21655300336012,0.0232439916580915,0.0300484355539083,0.0306303761899471
77.76574615478533,8.356580318548797,0.0345359742641449,0.0299383997917175,
77.76574615478533,8.496607633737474,0.0268842075020074,0.0309153329581022,0.0332406945526599
77.76574615478533,8.636634948926151,0.0296819433569908,0.0337275639176368,
77.76574615478533,8.776662264114828,,,0.0274296067655086
77.76574615478533,8.916689579303505,0.034564409404993,,
77.76574615478533,9.05671689449218,0.028469268232584,0.0302627347409725,0.0305445678532123
77.76574615478533,9.196744209680856,,0.026247939094901,
77.76574615478533,9.336771524869532,0.0246655344963073,,0.0321245230734348
77.76574615478533,9.47679884005821,0.0260556545108556,,
77.76574615478533,9.616826155246889,0.0248085688799619,0.0249810889363288,0.0318395271897316
77.76574615478533,9.756853470435564,0.0345856957137584,0.0324859879910945,
77.76574615478533,9.89688078562424,0.0226168446242809,,
77.76574615478533,10.036908100812918,0.0255770403891801,,0.0304773822426795
77.76574615478533,10.176935416001594,,0.0255476590245962,
77.76574615478533,10.316962731190271,,0.0259802807122468,0.0370089970529079
77.76574615478533,10.456990046378948,0.0299799162894487,0.0336417891085147,0.0278291795402765
77.76574615478533,10.597017361567625,0.024572055786848,0.0340014360845088,0.0302472058683633
77.76574615478533,10.737044676756302,0.0256542563438415,0.0349754616618156,
77.76574615478533,10.877071991944977,0.0265384782105684,,0.0254567060619592
77.76574615478533,11.017099307133654,0.0336479693651199,0.0307778771966695,0.0266282465308904
77.76574615478533,11.15712662232233,,0.0329285338521003,
77.76574615478533,11.297153937511007,,0.0302877202630043,0.0361632145941257
77.76574615478533,11.437181252699684,,,0.030037784948945
77.76574615478533,11.57720856788836,0.0309236031025648,0.0277423169463872,
77.76574615478533,11.717235883077038,,,
77.76574615478533,11.857263198265716,0.0329821147024631,0.0329932235181331,0.0295148026198148
77.76574615478533,11.997290513454391,,0.0388832911849021,0.0368464440107345
77.76574615478533,12.137317828643068,0.0259794760495424,,
77.76574615478533,12.277345143831743,,,0.0362739041447639
77.76574615478533,12.41737245902042,0.0274322181940078,0.0284003242850303,0.0342764742672443
77.76574615478533,12.5573997742091,,0.0304874833673238,
77.76574615478533,12.697427089397774,0.0320326946675777,0.0261244047433137,0.0317128263413906
77.76574615478533,12.837454404586452,0.0279563851654529,,0.0297326929867267
77.76574615478533,12.977481719775128,0.0356641858816146,,0.0305254738777875
77.76574615478533,13.117509034963804,,,0.0317399129271507
77.76574615478533,13.25753635015248,0.0316046923398971,0.0291217025369405,0.0324468277394771
77.76574615478533,13.397563665341158,,0.0242631789296865,0.032708503305912
77.76574615478533,13.537590980529837,0.0407901592552661,0.0282305907458066,0.035512089729309
77.90574615478533,8.076525688171444,0.0331831164658069,0.0348326414823532,0.0302012003958225
77.90574615478533,8.21655300336012,0.0281673241406679,0.026888882741332,0.0334869474172592
77.90574615478533,8.356580318548797,0.0310219582170248,0.0314534492790699,
77.90574615478533,8.496607633737474,,,
77.90574615478533,8.636634948926151,0.0319522321224212,0.0291819404810667,
77.90574615478533,8.776662264114828,,0.0309619102627038,0.0299330055713653
77.90574615478533,8.916689579303505,0.0387164317071437,,
77.90574615478533,9.05671689449218,,0.0209157261997461,
77.90574615478533,9.196744209680856,0.0385760925710201,,
77.90574615478533,9.336771524869532,,0.0309867411851882,0.0304542481899261
77.90574615478533,9.47679884005821,0.0298081059008836,0.0331713333725929,0.0284393895417451
77.90574615478533,9.616826155246889,0.0310823302716016,,
77.90574615478533,9.756853470435564,0.0289644356817007,0.026401462033391,0.0330967083573341
77.90574615478533,9.89688078562424,,,0.0347577333450317
77.90574615478533,10.036908100812918,0.0261491313576698,0.0249384194612503,0.0269703716039657
77.90574615478533,10.176935416001594,,,
77.90574615478533,10.316962731190271,0.0312793143093586,0.03114272095263,
77.90574615478533,10.456990046378948,0.0273955184966325,0.0317464992403984,0.0285408832132816
77.90574615478533,10.597017361567625,,0.033995471894741,0.0310006942600011
77.90574615478533,10.737044676756302,,0.0365372858941555,0.0306202732026577
77.90574615478533,10.877071991944977,0.0356992408633232,,0.0244048759341239
77.90574615478533,11.017099307133654,0.027695195749402,0.025059275329113,0.0303150154650211
77.90574615478533,11.15712662232233,,,0.0359089002013206
77.90574615478533,11.297153937511007,0.0313940234482288,0.0292830225080251,0.0261950809508562
77.90574615478533,11.437181252699684,,,
77.90574615478533,11.57720856788836,0.0297928638756275,,0.0266257040202617
77.90574615478533,11.717235883077038,0.0304319504648447,,0.0304796081036329
77.90574615478533,11.857263198265716,,,0.0335783064365386
77.90574615478533,11.997290513454391,,0.0313658155500888,0.034329492598772
77.90574615478533,12.137317828643068,0.0334013625979423,0.0306249652057886,0.0297170188277959
77.90574615478533,12.277345143831743,,0.0254712048918008,0.0324929393827915
77.90574615478533,12.41737245902042,0.0245817247778177,0.0336613357067108,0.028797535225749
77.90574615478533,12.5573997742091,0.0310735777020454,0.0278158225119113,
77.90574615478533,12.697427089397774,,,0.0327850356698036
77.90574615478533,12.837454404586452,0.0375445447862148,,0.0347333662211895
77.90574615478533,12.977481719775128,0.0306156948208808,0.0317728333175182,0.0316888317465782
77.90574615478533,13.117509034963804,0.0294795297086238,,0.0255866460502147
77.90574615478533,13.25753635015248,0.0307426303625106,0.0296968407928943,0.0338613577187061
77.90574615478533,13.397563665341158,0.0235071275383234,0.0296332295984029,0.0331711992621421
77.90574615478533,13.537590980529837,0.0347057022154331,0.0245590135455131,0.0294924788177013
78.04574615478533,8.076525688171444,0.0332179442048072,,
78.04574615478533,8.21655300336012,0.0367943234741687,0.0259348023682832,
78.04574615478533,8.356580318548797,0.0346269756555557,,
78.04574615478533,8.496607633737474,0.0309441853314638,0.0346494726836681,
78.04574615478533,8.636634948926151,0.0254386067390441,0.0295660533010959,0.0319193713366985
78.04574615478533,8.776662264114828,0.0278818365186452,0.0215977020561695,0.0284472908824682
78.04574615478533,8.916689579303505,0.0269826855510473,0.0296294204890728,0.0325969941914081
78.04574615478533,9.05671689449218,0.0302509646862745,,
78.04574615478533,9.196744209680856,,,
78.04574615478533,9.336771524869532,0.0246196519583463,0.023798955604434,0.0319111011922359
78.04574615478533,9.47679884005821,0.0287616159766912,0.0278578717261552,
78.04574615478533,9.616826155246889,0.0376187078654766,0.0293540693819522,0.0315605141222476
78.04574615478533,9.756853470435564,0.0247387178242206,,
78.04574615478533,9.89688078562424,0.037653811275959,0.0328307896852493,0.0257145147770643
78.04574615478533,10.036908100812918,0.0250006262212991,0.0256478432565927,0.0316842943429946
78.04574615478533,10.176935416001594,0.0264328364282846,,0.035954512655735
78.04574615478533,10.316962731190271,,,
78.04574615478533,10.456990046378948,,0.0310310013592243,
78.04574615478533,10.597017361567625,0.0259696338325738,0.0350203998386859,0.0348484702408313
78.04574615478533,10.737044676756302,0.0292940996587276,,
78.04574615478533,10.877071991944977,,,0.0241943523287773
78.04574615478533,11.017099307133654,0.0269313361495733,,0.0321543291211128
78.04574615478533,11.15712662232233,0.0299678910523653,0.0252175126224756,0.0274546835571527
78.04574615478533,11.297153937511007,0.0270339325070381,,0.0250451751053333
78.04574615478533,11.437181252699684,0.0308157429099082,0.026108656078577,0.0353232733905315
78.04574615478533,11.57720856788836,0.0286246519535779,0.0292657129466533,0.0274569820612669
78.04574615478533,11.717235883077038,,,0.0309068001806736
78.04574615478533,11.857263198265716,,0.0291535202413797,
78.04574615478533,11.997290513454391,0.0322574451565742,,0.0302603226155042
78.04574615478533,12.137317828643068,,,0.031737245619297
78.04574615478533,12.277345143831743,0.0307205654680728,,0.0268650632351636
78.04574615478533,12.41737245902042,0.0282090939581394,,0.0343151353299617
78.04574615478533,12.5573997742091,0.0311315953731536,0.0285869818180799,0.0285192560404539
78.04574615478533,12.697427089397774,,0.034640435129404,
78.04574615478533,12.837454404586452,0.0312979556620121,,
78.04574615478533,12.977481719775128,0.0316056683659553,,0.03196432441473
78.04574615478533,13.117509034963804,,,0.0313547030091285
78.04574615478533,13.25753635015248,0.0220750849694013,,
78.04574615478533,13.397563665341158,0.0326090790331363,0.0359221547842025,0.0332455560564994
78.04574615478533,13.537590980529837,0.0373282581567764,0.0340665914118289,0.0275754071772098
78.18574615478533,8.076525688171444,0.0295775737613439,0.0318885222077369,0.0295787323266267
78.18574615478533,8.21655300336012,,0.0268536582589149,
78.18574615478533,8.356580318548797,,,0.0269733015447855
78.18574615478533,8.496607633737474,0.0277589913457632,0.0378246121108531,0.0284032355993986
78.18574615478533,8.636634948926151,0.0296766031533479,0.026752270758152,
78.18574615478533,8.776662264114828,0.0295205116271972,0.0346986688673496,
78.18574615478533,8.916689579303505,0.0344325676560401,,
78.18574615478533,9.05671689449218,0.0356324985623359,,0.0327802300453186
78.18574615478533,9.196744209680856,0.0357294119894504,,0.0245228763669729
78.18574615478533,9.336771524869532,0.0320674106478691,,0.0275623518973588
78.18574615478533,9.47679884005821,,,0.0350305400788784
78.18574615478533,9.616826155246889,0.0275414958596229,0.0216178875416517,0.0268456377089023
78.18574615478533,9.756853470435564,0.0260645244270563,0.0337984673678875,0.0359104759991169
78.18574615478533,9.89688078562424,0.0285523403435945,0.0331362336874008,0.0312779992818832
78.18574615478533,10.036908100812918,0.0259034894406795,0.0310723111033439,0.0323743857443332
78.18574615478533,10.176935416001594,,0.0357945263385772,
78.18574615478533,10.316962731190271,0.0327213071286678,0.0269138477742671,0.0293811727315187
78.18574615478533,10.456990046378948,,0.02962944842875,
78.18574615478533,10.597017361567625,0.0259695183485746,,
78.18574615478533,10.737044676756302,0.0280013661831617,,0.03218400105834
78.18574615478533,10.877071991944977,0.0292185749858617,0.0323386266827583,0.0320304930210113
78.18574615478533,11.017099307133654,0.0259589198976755,0.0353212803602218,0.033990304917097
78.18574615478533,11.15712662232233,0.0336678475141525,,
78.18574615478533,11.297153937511007,,,
78.18574615478533,11.437181252699684,0.0327967889606952,0.0270726904273033,
78.18574615478533,11.57720856788836,,0.0376664064824581,0.030581671744585
78.18574615478533,11.717235883077038,,,
78.18574615478533,11.857263198265716,0.0319129638373851,0.0285180248320102,
78.18574615478533,11.997290513454391,0.0304430108517408,0.0312331952154636,0.0355835407972335
78.18574615478533,12.137317828643068,,0.0341661944985389,0.0279923733323812
78.18574615478533,12.277345143831743,,,0.0375862419605255
78.18574615478533,12.41737245902042,0.0302566904574632,0.0288723576813936,0.0297347120940685
78.18574615478533,12.5573997742091,0.0334104485809803,,0.0319820865988731
78.18574615478533,12.697427089397774,,0.028413625434041,
78.18574615478533,12.837454404586452,0.0246081128716468,0.0304695945233106,0.0305210929363966
78.18574615478533,12.977481719775128,0.028500473126769,0.0282236095517873,0.0317272394895553
78.18574615478533,13.117509034963804,0.0302567929029464,0.0232197847217321,0.0339699648320674
78.18574615478533,13.25753635015248,0.0274782050400972,0.0270303003489971,
78.18574615478533,13.397563665341158,,,
78.18574615478533,13.537590980529837,0.0288715492933988,,
78.32574615478534,8.076525688171444,0.0353068299591541,,0.0322722010314464
78.32574615478534,8.21655300336012,,0.0277876034379005,
78.32574615478534,8.356580318548797,0.0272137131541967,0.0302059035748243,0.0336086116731166
78.32574615478534,8.496607633737474,0.0273474473506212,,
78.32574615478534,8.636634948926151,,0.0330985262989997,0.0290816221386194
78.32574615478534,8.776662264114828,0.0268870592117309,0.027741378173232,
78.32574615478534,8.916689579303505,0.0316189303994178,0.0266175754368305,
78.32574615478534,9.05671689449218,,0.0292638950049877,
78.32574615478534,9.196744209680856,,,
78.32574615478534,9.336771524869532,0.0245712529867887,,0.0309174638241529
78.32574615478534,9.47679884005821,,0.0257906597107648,
78.32574615478534,9.616826155246889,,,
78.32574615478534,9.756853470435564,0.0373023301362991,0.0275101549923419,
78.32574615478534,9.89688078562424,,,
78.32574615478534,10.036908100812918,,0.0292702633887529,0.0288412924855947
78.32574615478534,10.176935416001594,0.0272153131663799,,0.0313312970101833
78.32574615478534,10.316962731190271,0.0279033798724412,0.0317714735865592,0.0365444645285606
78.32574615478534,10.456990046378948,0.0247583948075771,0.035549484193325,0.0343273803591728
78.32574615478534,10.597017361567625,0.0246618557721376,,0.0335296392440795
78.32574615478534,10.737044676756302,,,0.0335736162960529
78.32574615478534,10.877071991944977,0.0351676940917968,0.0265875067561864,0.0296780336648225
78.32574615478534,11.017099307133654,0.0284627210348844,0.033721923828125,
78.32574615478534,11.15712662232233,0.0313119702041149,0.0263209640979766,
78.32574615478534,11.297153937511007,0.025871641933918,,0.0269033219665288
78.32574615478534,11.437181252699684,0.0285346284508705,,
78.32574615478534,11.57720856788836,0.0279113091528415,0.0242409128695726,0.0280526727437973
78.32574615478534,11.717235883077038,0.0257782787084579,0.0328868888318538,0.0308972597122192
78.32574615478534,11.857263198265716,0.0326661393046379,0.0307014901190996,0.0349281467497348
78.32574615478534,11.997290513454391,0.0298695787787437,0.0239893514662981,
78.32574615478534,12.137317828643068,0.0310240257531404,,
78.32574615478534,12.277345143831743,0.0302926320582628,0.0287852175533771,
78.32574615478534,12.41737245902042,0.0341393053531646,0.029340460896492,
78.32574615478534,12.5573997742091,0.0296564456075429,0.0283464808017015,
78.32574615478534,12.697427089397774,0.0341877937316894,0.0268228370696306,
78.32574615478534,12.837454404586452,0.027459867298603,,0.0341542735695838
78.32574615478534,12.977481719775128,0.0310129430145025,0.0274194926023483,0.0330208502709865
78.32574615478534,13.117509034963804,0.0280846562236547,,0.0329179726541042
78.32574615478534,13.25753635015248,0.0353786200284957,0.0291422419250011,
78.32574615478534,13.397563665341158,0.0324981212615966,,
78.32574615478534,13.537590980529837,0.0278185810893774,,0.0334603637456893
78.46574615478534,8.076525688171444,,0.0323292836546897,
78.46574615478534,8.21655300336012,,,0.0287430603057146
78.46574615478534,8.356580318548797,0.0371953658759593,,0.0286076553165912
78.46574615478534,8.496607633737474,0.0264496430754661,,
78.46574615478534,8.636634948926151,0.0349974520504474,0.0256315059959888,0.0282974913716316
78.46574615478534,8.776662264114828,0.0266571659594774,,
78.46574615478534,8.916689579303505,,0.0291252359747886,0.0386730842292308
78.46574615478534,9.05671689449218,0.0272131860256195,0.0337208472192287,
78.46574615478534,9.196744209680856,,0.0275914426892995,
78.46574615478534,9.336771524869532,0.0276945941150188,,0.0332224294543266
78.46574615478534,9.47679884005821,0.028505815193057,0.0321865081787109,0.0336154177784919
78.46574615478534,9.616826155246889,0.0230644848197698,,
78.46574615478534,9.756853470435564,,0.0297219716012477,0.0346771739423275
78.46574615478534,9.89688078562424,0.0333325006067752,,0.0315892286598682
78.46574615478534,10.036908100812918,0.0262459106743335,,0.0338709130883216
78.46574615478534,10.176935416001594,0.0335226021707057,,
78.46574615478534,10.316962731190271,0.0264172833412885,,0.0301945209503173
78.46574615478534,10.456990046378948,,0.0385254062712192,0.0339621491730213
78.46574615478534,10.597017361567625,0.0307167209684848,0.029459211975336,0.0349881500005722
78.46574615478534,10.737044676756302,0.0303428545594215,,
78.46574615478534,10.877071991944977,0.0282829627394676,0.0242367926985025,
78.46574615478534,11.017099307133654,0.0347141586244106,,0.0372867956757545
78.46574615478534,11.15712662232233,,,0.0331816188991069
78.46574615478534,11.297153937511007,0.0335399471223354,0.0257922038435935,
78.46574615478534,11.437181252699684,,0.0332926884293556,
78.46574615478534,11.57720856788836,,,0.0371871776878833
78.46574615478534,11.717235883077038,0.0270997919142246,,0.0300693474709987
78.46574615478534,11.857263198265716,0.0266599953174591,,
78.46574615478534,11.997290513454391,0.0257795210927724,0.0286322403699159,0.030840603634715
78.46574615478534,12.137317828643068,0.030958043411374,0.0285071562975645,0.0334534868597984
78.46574615478534,12.277345143831743,,,
78.46574615478534,12.41737245902042,0.034014169126749,,
78.46574615478534,12.5573997742091,0.0359649956226348,0.0287817511707544,0.0330117903649807
78.46574615478534,12.697427089397774,0.0271069630980491,0.0195051841437816,0.0394924022257328
78.46574615478534,12.837454404586452,,,0.0304807648062706
78.46574615478534,12.977481719775128,0.0331304743885993,,0.0300667826086282
78.46574615478534,13.117509034963804,0.0293618198484182,0.0290922690182924,
78.46574615478534,13.25753635015248,0.0211625955998897,0.0310922060161829,0.0329808257520198
78.46574615478534,13.397563665341158,0.0282524991780519,0.0297955945134162,0.0313496142625808
78.46574615478534,13.537590980529837,,0.0294337719678878,
78.60574615478534,8.076525688171444,0.0268319118767976,0.0265657659620046,0.029062146320939
78.60574615478534,8.21655300336012,0.0285338964313268,,
78.60574615478534,8.356580318548797,,,
78.60574615478534,8.496607633737474,0.0373451337218284,0.031556561589241,
78.60574615478534,8.636634948926151,,0.035303309559822,
78.60574615478534,8.776662264114828,0.0289279017597436,0.0289015490561723,
78.60574615478534,8.916689579303505,0.0272752922028303,,
78.60574615478534,9.05671689449218,,0.0346516221761703,0.0347152687609195
78.60574615478534,9.196744209680856,0.0300262905657291,0.0318591222167015,
78.60574615478534,9.336771524869532,,0.0335469059646129,
78.60574615478534,9.47679884005821,0.0348315648734569,0.0278740487992763,
78.60574615478534,9.616826155246889,0.0275747124105691,,
78.60574615478534,9.756853470435564,0.0213888473808765,,0.0318183973431587
78.60574615478534,9.89688078562424,,0.0256084129214286,0.0308095477521419
78.60574615478534,10.036908100812918,,,0.0362576358020305
78.60574615478534,10.176935416001594,0.0256782863289117,0.0301385205239057,0.0337347313761711
78.60574615478534,10.316962731190271,,0.032198641449213,0.035865694284439
78.60574615478534,10.456990046378948,0.0263701546937227,,0.0304071065038442
78.60574615478534,10.597017361567625,0.0262050721794366,0.0389324389398098,0.0361436270177364
78.60574615478534,10.737044676756302,0.027270907536149,,0.0285401828587055
78.60574615478534,10.877071991944977,0.0320916175842285,0.0300284828990697,
78.60574615478534,11.017099307133654,0.0306483060121536,0.0271692350506782,
78.60574615478534,11.15712662232233,,0.0261737741529941,
78.60574615478534,11.297153937511007,0.0245842915028333,0.0294030476361513,0.0266790930181741
78.60574615478534,11.437181252699684,0.0253674760460853,,0.0326505415141582
78.60574615478534,11.57720856788836,0.0272298082709312,0.032019380480051,
78.60574615478534,11.717235883077038,0.0299632232636213,0.0281868204474449,0.0329149030148983
78.60574615478534,11.857263198265716,0.0386541076004505,0.0269915089011192,0.0316199474036693
78.60574615478534,11.997290513454391,,0.0297719314694404,
78.60574615478534,12.137317828643068,,,
78.60574615478534,12.277345143831743,0.0314769633114337,0.0281364880502223,0.0341959856450557
78.60574615478534,12.41737245902042,0.0335835330188274,0.0371761433780193,0.0302290674299001
78.60574615478534,12.5573997742091,,,0.0328916162252426
78.60574615478534,12.697427089397774,0.0368795618414878,0.0232945829629898,0.0330811515450477
78.60574615478534,12.837454404586452,,,0.0351599492132663
78.60574615478534,12.977481719775128,0.0294660199433565,,0.0346760153770446
78.60574615478534,13.117509034963804,,,0.0330479778349399
78.60574615478534,13.25753635015248,,,0.0326521955430507
78.60574615478534,13.397563665341158,0.0309640150517225,,0.0264803487807512
78.60574615478534,13.537590980529837,,,0.0329867973923683
78.74574615478534,8.076525688171444,,0.0338425748050212,
78.74574615478534,8.21655300336012,,0.0341940894722938,
78.74574615478534,8.356580318548797,,0.0245815478265285,
78.74574615478534,8.496607633737474,,0.0305557791143655,
78.74574615478534,8.636634948926151,0.0274101383984088,0.032659076154232,0.0383067950606346
78.74574615478534,8.776662264114828,0.0213619656860828,,0.0343754179775714
78.74574615478534,8.916689579303505,0.0309038273990154,0.0350649207830429,
78.74574615478534,9.05671689449218,,,0.0352474451065063
78.74574615478534,9.196744209680856,0.0265653170645236,0.0296018440276384,
78.74574615478534,9.336771524869532,0.0288723651319742,0.0305309388786554,0.0322570279240608
78.74574615478534,9.47679884005821,,0.0324170589447021,0.0323960892856121
78.74574615478534,9.616826155246889,,,0.0319372937083244
78.74574615478534,9.756853470435564,0.0275368392467498,0.0314086861908435,0.0339119471609592
78.74574615478534,9.89688078562424,,0.0378580540418624,0.0349091701209545
78.74574615478534,10.036908100812918,0.0278573930263519,,
78.74574615478534,10.176935416001594,,,
78.74574615478534,10.316962731190271,,,0.0289058778434991
78.74574615478534,10.456990046378948,0.032204020768404,0.0316126979887485,0.0352064669132232
78.74574615478534,10.597017361567625,0.0359490402042865,,0.0274594239890575
78.74574615478534,10.737044676756302,,,0.0307318344712257
78.74574615478534,10.877071991944977,,,
78.74574615478534,11.017099307133654,0.029839415103197,0.0268125720322132,0.0264183916151523
78.74574615478534,11.15712662232233,0.0367845743894577,0.0343448407948017,
78.74574615478534,11.297153937511007,0.0341714136302471,0.0279828496277332,0.0296001955866813
78.74574615478534,11.437181252699684,0.0327564775943756,,0.0284199025481939
78.74574615478534,11.57720856788836,0.0290213078260421,,
78.74574615478534,11.717235883077038,0.0324893966317176,0.0288026574999094,0.0251862406730651
78.74574615478534,11.857263198265716,,0.0298804100602865,0.0292370896786451
78.74574615478534,11.997290513454391,0.0308178793638944,,0.0357959046959877
78.74574615478534,12.137317828643068,,0.0358889512717723,
78.74574615478534,12.277345143831743,,,
78.74574615478534,12.41737245902042,,0.0289094373583793,0.0339772403240203
78.74574615478534,12.5573997742091,0.0344787240028381,,0.0336195304989814
78.74574615478534,12.697427089397774,0.027775153517723,,0.0258556958287954
78.74574615478534,12.837454404586452,,0.0281108394265174,0.0349260605871677
78.74574615478534,12.977481719775128,,,0.035254493355751
78.74574615478534,13.117509034963804,,0.0237402040511369,0.0325745455920696
78.74574615478534,13.25753635015248,0.0278528332710266,0.0257880426943302,0.0314862988889217
78.74574615478534,13.397563665341158,,,
78.74574615478534,13.537590980529837,0.031165461987257,0.0235998649150133,0.0351090654730796
78.88574615478534,8.076525688171444,,0.0306939668953418,
78.88574615478534,8.21655300336012,0.035708200186491,,
78.88574615478534,8.356580318548797,,0.0355310812592506,
78.88574615478534,8.496607633737474,,,
78.88574615478534,8.636634948926151,0.0336082987487316,,
78.88574615478534,8.776662264114828,0.0217834245413541,,
78.88574615478534,8.916689579303505,,0.0376508608460426,0.0303851962089538
78.88574615478534,9.05671689449218,0.0264865905046463,0.0320369526743888,0.0298095010221004
78.88574615478534,9.196744209680856,,0.0361866429448127,0.0287783108651638
78.88574615478534,9.336771524869532,,,0.0283378828316926
78.88574615478534,9.47679884005821,0.0349415987730026,0.0287940260022878,0.0281204283237457
78.88574615478534,9.616826155246889,0.028591863811016,0.0340639278292655,0.0336874946951866
78.88574615478534,9.756853470435564,0.0311917886137962,,0.0245752409100532
78.88574615478534,9.89688078562424,0.0299602095037698,,0.0344174429774284
78.88574615478534,10.036908100812918,0.0281915720552206,0.0365756414830684,
78.88574615478534,10.176935416001594,0.028605418279767,,
78.88574615478534,10.316962731190271,,,0.0367646515369415
78.88574615478534,10.456990046378948,,0.0266773030161857,0.0317147523164749
78.88574615478534,10.597017361567625,,0.0289600528776645,0.0279680341482162
78.88574615478534,10.737044676756302,0.0278890468180179,0.02840581163764,0.0346848703920841
78.88574615478534,10.877071991944977,0.0335049517452716,0.033511109650135,
78.88574615478534,11.017099307133654,,0.0346690341830253,
78.88574615478534,11.15712662232233,0.0237714536488056,0.0366562828421592,
78.88574615478534,11.297153937511007,0.0313255786895751,0.0311359912157058,0.0310831442475318
78.88574615478534,11.437181252699684,0.0304155386984348,0.0275335945188999,
78.88574615478534,11.57720856788836,,,0.0321511887013912
78.88574615478534,11.717235883077038,0.0291873812675476,0.0300312023609876,0.0307462997734546
78.88574615478534,11.857263198265716,,,
78.88574615478534,11.997290513454391,,0.0274618864059448,0.034473717212677
78.88574615478534,12.137317828643068,0.0322585329413414,0.0322217568755149,0.033484760671854
78.88574615478534,12.277345143831743,0.0274109803140163,0.0342212282121181,0.0341206230223178
78.88574615478534,12.41737245902042,0.0305008217692375,0.0377182997763156,0.0319543667137622
78.88574615478534,12.5573997742091,,0.0314219184219837,0.0299962982535362
78.88574615478534,12.697427089397774,0.0278191156685352,0.0290782246738672,0.0305598899722099
78.88574615478534,12.837454404586452,0.0253630671650171,0.033982265740633,
78.88574615478534,12.977481719775128,,,0.0306681003421545
78.88574615478534,13.117509034963804,0.040087629109621,,0.0302188098430633
78.88574615478534,13.25753635015248,0.035786960273981,0.028244499117136,0.0312015507370233
78.88574615478534,13.397563665341158,0.0273962318897247,0.0289719365537166,
78.88574615478534,13.537590980529837,0.0270262975245714,,0.0269686598330736
79.02574615478534,8.076525688171444,0.0255809221416711,0.0266330931335687,0.0309419557452201
79.02574615478534,8.21655300336012,0.0308699030429124,0.0294604711234569,0.0320497937500476
79.02574615478534,8.356580318548797,0.0355434007942676,0.0323056168854236,
79.02574615478534,8.496607633737474,0.0283715147525072,0.0295807570219039,
79.02574615478534,8.636634948926151,0.0229716580361127,0.0323530435562133,
79.02574615478534,8.776662264114828,,,0.0296669453382492
79.02574615478534,8.916689579303505,0.0364284180104732,0.0252035427838563,
79.02574615478534,9.05671689449218,0.0349278450012207,0.0307367052882909,
79.02574615478534,9.196744209680856,,,0.0301941204816102
79.02574615478534,9.336771524869532,0.0306528005748987,,0.0290736705064773
79.02574615478534,9.47679884005821,0.0344124399125576,0.0331951379776001,
79.02574615478534,9.616826155246889,0.0264238622039556,0.0273150820285081,
79.02574615478534,9.756853470435564,,0.0337410531938076,
79.02574615478534,9.89688078562424,0.0249987766146659,,
79.02574615478534,10.036908100812918,0.0272354260087013,,
79.02574615478534,10.176935416001594,0.0344474054872989,0.0282733365893363,
79.02574615478534,10.316962731190271,0.0296008586883544,0.0312096830457448,
79.02574615478534,10.456990046378948,0.0355625264346599,0.0338943526148796,0.0359119549393653
79.02574615478534,10.597017361567625,0.0292125102132558,0.0358278043568134,0.0287063233554363
79.02574615478534,10.737044676756302,0.0298524089157581,0.0298597812652587,0.0294973403215408
79.02574615478534,10.877071991944977,0.0289393551647663,0.026173235848546,0.0361733250319957
79.02574615478534,11.017099307133654,,0.0337414070963859,0.0335616022348403
