longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,8.21655300336012,0.0268543567508459,,0.0288890078663826
77.62574615478533,8.356580318548797,,0.0262041166424751,0.0290634464472532
77.62574615478533,8.496607633737474,0.0398509688675403,0.0272000133991241,0.0306877810508012
77.62574615478533,8.636634948926151,,,0.0321911759674549
77.62574615478533,8.776662264114828,,0.0298352874815464,
77.62574615478533,8.916689579303505,0.0363213047385215,0.0298475082963705,0.0340330451726913
77.62574615478533,9.05671689449218,0.0247208122164011,,0.0316395200788974
77.62574615478533,9.196744209680856,,,0.0304488353431224
77.62574615478533,9.336771524869532,0.0366464182734489,,0.031733363866806
77.62574615478533,9.47679884005821,0.0261377990245819,0.0298462584614753,
77.62574615478533,9.616826155246889,0.0403294637799263,0.0299067813903093,0.0309555828571319
77.62574615478533,9.756853470435564,,0.0295839942991733,0.0241505447775125
77.62574615478533,9.89688078562424,0.0275004170835018,0.0294693000614643,0.0272471625357866
77.62574615478533,10.036908100812918,0.0382669232785701,,
77.62574615478533,10.176935416001594,,,0.0238953046500682
77.62574615478533,10.316962731190271,0.0415730625391006,0.0279930792748928,0.0285125561058521
77.62574615478533,10.456990046378948,0.0313020981848239,,0.0258900765329599
77.62574615478533,10.597017361567625,,0.0358022153377532,0.0280617773532867
77.62574615478533,10.737044676756302,0.0305790603160858,,0.0323980189859867
77.62574615478533,10.877071991944977,,0.0318899564445018,0.0276757385581731
77.62574615478533,11.017099307133654,0.0339660979807376,0.0271095484495162,0.0275402702391147
77.62574615478533,11.15712662232233,,0.0289281718432903,
77.62574615478533,11.297153937511007,0.0261876862496137,0.0161514896899461,
77.62574615478533,11.437181252699684,0.0381353385746479,0.0266216304153203,0.0331969112157821
77.62574615478533,11.57720856788836,0.0236567799001932,,0.0316259674727916
77.62574615478533,11.717235883077038,0.0279499944299459,0.0300720278173685,0.0235870517790317
77.62574615478533,11.857263198265716,,0.0288708433508873,0.0224658921360969
77.62574615478533,11.997290513454391,0.0289545189589262,,0.0336630754172802
77.62574615478533,12.137317828643068,0.031500969082117,0.0270779989659786,
77.62574615478533,12.277345143831743,0.0299066547304391,0.0329423658549785,
77.62574615478533,12.41737245902042,0.0336568020284175,0.0337644182145595,
77.62574615478533,12.5573997742091,0.0358135551214218,0.0329615250229835,0.0261271651834249
77.62574615478533,12.697427089397774,0.0346653647720813,0.0307235680520534,0.0331263691186904
77.62574615478533,12.837454404586452,,0.026968715712428,
77.62574615478533,12.977481719775128,,0.0292589087039232,
77.62574615478533,13.117509034963804,0.0289266407489776,0.0304947663098573,0.0306872129440307
77.62574615478533,13.25753635015248,,0.0331482216715812,
77.62574615478533,13.397563665341158,0.0262506119906902,0.0305679962038993,
77.62574615478533,13.537590980529837,0.0359912924468517,0.0292587876319885,0.0260111913084983
77.76574615478533,8.076525688171444,0.0236527156084775,0.0280821789056062,0.0303090792149305
77.76574615478533,8.21655300336012,,0.0171594358980655,0.0350839495658874
77.76574615478533,8.356580318548797,,,0.0304727144539356
77.76574615478533,8.496607633737474,0.0396421924233436,0.0298272352665662,0.0325519442558288
77.76574615478533,8.636634948926151,0.0254872292280197,,0.0273543763905763
77.76574615478533,8.776662264114828,,0.0278875268995761,0.0314159765839576
77.76574615478533,8.916689579303505,,,0.0279014017432928
77.76574615478533,9.05671689449218,0.0394418574869632,0.0285523124039173,0.0334961526095867
77.76574615478533,9.196744209680856,0.0273948404937982,0.0348004065454006,
77.76574615478533,9.336771524869532,,0.027800204232335,0.0289982706308364
77.76574615478533,9.47679884005821,,0.024666192010045,0.0286021009087562
77.76574615478533,9.616826155246889,0.0381321497261524,,0.0317878983914852
77.76574615478533,9.756853470435564,,0.0295742079615592,0.0323682017624378
77.76574615478533,9.89688078562424,,,0.0202860962599515
77.76574615478533,10.036908100812918,0.0311146080493927,,0.0256227850914001
77.76574615478533,10.176935416001594,0.0351856425404548,,0.0266101881861686
77.76574615478533,10.316962731190271,,0.0275183916091918,0.0259599052369594
77.76574615478533,10.456990046378948,0.0288119297474622,0.0312437079846858,
77.76574615478533,10.597017361567625,0.0293861925601959,0.0255189891904592,0.0271969251334667
77.76574615478533,10.737044676756302,0.035892155021429,0.0242171343415975,0.0312444306910038
77.76574615478533,10.877071991944977,0.0361550487577915,0.0252285823225975,
77.76574615478533,11.017099307133654,0.0267259068787097,0.0243895277380943,0.0279278811067342
77.76574615478533,11.15712662232233,0.0301969572901725,0.0324492491781711,0.0319124311208725
77.76574615478533,11.297153937511007,0.0202710721641778,,0.0331187024712562
77.76574615478533,11.437181252699684,,0.0403933748602867,0.0269467327743768
77.76574615478533,11.57720856788836,0.0296667404472827,0.0345951505005359,
77.76574615478533,11.717235883077038,0.0364222824573516,,0.027209872379899
77.76574615478533,11.857263198265716,,0.0278425589203834,0.0278694424778223
77.76574615478533,11.997290513454391,,,0.0238846503198146
77.76574615478533,12.137317828643068,0.0351069159805774,,0.0279589109122753
77.76574615478533,12.277345143831743,,0.0290603060275316,0.0246366541832685
77.76574615478533,12.41737245902042,,0.0254549961537122,
77.76574615478533,12.5573997742091,,,
77.76574615478533,12.697427089397774,,,0.0370856150984764
77.76574615478533,12.837454404586452,0.029963944107294,0.0320238061249256,0.030219068750739
77.76574615478533,12.977481719775128,0.0298274811357259,0.0317613594233989,
77.76574615478533,13.117509034963804,,0.0287094712257385,0.0223644059151411
77.76574615478533,13.25753635015248,0.0337039269506931,0.0283191911876201,
77.76574615478533,13.397563665341158,,0.0221809707581996,0.0273635778576135
77.76574615478533,13.537590980529837,,,0.0322109311819076
77.90574615478533,8.076525688171444,,,0.034425776451826
77.90574615478533,8.21655300336012,,,0.0310572609305381
77.90574615478533,8.356580318548797,,,
77.90574615478533,8.496607633737474,,0.0261124093085527,0.0344757512211799
77.90574615478533,8.636634948926151,,,0.030099393799901
77.90574615478533,8.776662264114828,,0.0241037011146545,0.0330301932990551
77.90574615478533,8.916689579303505,,,0.0297994967550039
77.90574615478533,9.05671689449218,,0.0276570692658424,0.0256563872098922
77.90574615478533,9.196744209680856,,,0.0246983338147401
77.90574615478533,9.336771524869532,,0.0260450802743434,0.0325501710176467
77.90574615478533,9.47679884005821,,,0.0259199496358633
77.90574615478533,9.616826155246889,,,0.0328462198376655
77.90574615478533,9.756853470435564,,,0.0268845558166503
77.90574615478533,9.89688078562424,,0.0269776284694671,0.0239504650235176
77.90574615478533,10.036908100812918,0.0408396050333976,,
77.90574615478533,10.176935416001594,0.0270947273820638,0.0307973735034465,0.0267234444618225
77.90574615478533,10.316962731190271,0.0338625498116016,,0.0274312086403369
77.90574615478533,10.456990046378948,0.0273828357458114,,0.0284579414874315
77.90574615478533,10.597017361567625,0.0280203744769096,,
77.90574615478533,10.737044676756302,0.0276165772229433,,0.0257082320749759
77.90574615478533,10.877071991944977,0.0387749932706356,0.0309360455721616,
77.90574615478533,11.017099307133654,0.0317917577922344,0.029968773946166,
77.90574615478533,11.15712662232233,,,0.0307596158236265
77.90574615478533,11.297153937511007,0.0352789126336574,0.0321158245205879,
77.90574615478533,11.437181252699684,,,0.0277863349765539
77.90574615478533,11.57720856788836,,0.0314394310116767,0.0272932387888431
77.90574615478533,11.717235883077038,0.0317258574068546,0.0252836775034666,0.0311753433197736
77.90574615478533,11.857263198265716,0.0294624529778957,0.0307298284024,0.0312172267585992
77.90574615478533,11.997290513454391,,0.0306719560176134,0.0276981610804796
77.90574615478533,12.137317828643068,0.0257095396518707,0.0278643798083066,0.0243082884699106
77.90574615478533,12.277345143831743,,0.0377774983644485,0.0284388344734907
77.90574615478533,12.41737245902042,0.0308027379214763,0.0339630618691444,
77.90574615478533,12.5573997742091,0.0366626419126987,,
77.90574615478533,12.697427089397774,0.0280592106282711,,0.031861238181591
77.90574615478533,12.837454404586452,0.0342574529349803,,
77.90574615478533,12.977481719775128,0.0354731008410453,,0.0270434450358152
77.90574615478533,13.117509034963804,0.0349902920424938,,0.0271485652774572
77.90574615478533,13.25753635015248,0.0260439403355121,0.0321895740926265,0.0242130998522043
77.90574615478533,13.397563665341158,,,0.0309570860117673
77.90574615478533,13.537590980529837,0.0330904275178909,0.0220403186976909,
78.04574615478533,8.076525688171444,,,0.0363104902207851
78.04574615478533,8.21655300336012,0.0382775403559207,0.0317830219864845,0.0345501601696014
78.04574615478533,8.356580318548797,,0.0308262687176466,
78.04574615478533,8.496607633737474,,0.0310345385223627,0.0305480174720287
78.04574615478533,8.636634948926151,0.0273113250732421,0.0322454385459423,0.0322790592908859
78.04574615478533,8.776662264114828,0.0284383259713649,0.0306550543755292,0.0272914338856935
78.04574615478533,8.916689579303505,,,0.0242514386773109
78.04574615478533,9.05671689449218,,,0.0323026031255722
78.04574615478533,9.196744209680856,0.0353086329996585,,0.0256006810814142
78.04574615478533,9.336771524869532,0.0338977873325347,,0.03042783588171
78.04574615478533,9.47679884005821,0.031371995806694,0.0237079393118619,0.0311971474438905
78.04574615478533,9.616826155246889,0.0288730133324861,,0.0327548310160636
78.04574615478533,9.756853470435564,0.0406267493963241,0.0231031812727451,0.0253181122243404
78.04574615478533,9.89688078562424,,,0.0281224157661199
78.04574615478533,10.036908100812918,,,0.0283946488052606
78.04574615478533,10.176935416001594,0.0223932154476642,0.0257950406521558,
78.04574615478533,10.316962731190271,,0.0289967320859432,0.0286092273890972
78.04574615478533,10.456990046378948,,,0.0253150705248117
78.04574615478533,10.597017361567625,,0.0287049133330583,0.0270822420716285
78.04574615478533,10.737044676756302,0.0392423532903194,0.0278347507119178,
78.04574615478533,10.877071991944977,0.0363019406795501,,
78.04574615478533,11.017099307133654,0.0383751280605793,0.030907217413187,0.0282904617488384
78.04574615478533,11.15712662232233,,,0.0306555517017841
78.04574615478533,11.297153937511007,,,0.0262051224708557
78.04574615478533,11.437181252699684,0.0262640193104743,,
78.04574615478533,11.57720856788836,0.0280689001083374,0.0296800527721643,
78.04574615478533,11.717235883077038,0.0327731110155582,,0.0270807780325412
78.04574615478533,11.857263198265716,,0.0297656841576099,0.0332666896283626
78.04574615478533,11.997290513454391,,0.0341977290809154,0.0230420138686895
78.04574615478533,12.137317828643068,0.0324241332709789,,0.025935748592019
78.04574615478533,12.277345143831743,,0.0313916727900505,0.0302286688238382
78.04574615478533,12.41737245902042,,0.0291887018829584,
78.04574615478533,12.5573997742091,0.034360084682703,0.0249237176030874,
78.04574615478533,12.697427089397774,,,
78.04574615478533,12.837454404586452,,0.0324321053922176,0.0301389507949352
78.04574615478533,12.977481719775128,,0.0246834848076105,0.0275395214557647
78.04574615478533,13.117509034963804,,0.036307007074356,0.0312761515378952
78.04574615478533,13.25753635015248,,,0.0301070194691419
78.04574615478533,13.397563665341158,0.0315547212958335,,0.0275224037468433
78.04574615478533,13.537590980529837,0.0292017590254545,0.0251054819673299,
78.18574615478533,8.076525688171444,,,0.0368669368326664
78.18574615478533,8.21655300336012,0.0295593962073326,,0.0281569547951221
78.18574615478533,8.356580318548797,0.0317392125725746,,0.0297696478664875
78.18574615478533,8.496607633737474,,,0.0305728875100612
78.18574615478533,8.636634948926151,,,0.0261145867407321
78.18574615478533,8.776662264114828,0.0265346225351095,,0.0245237369090318
78.18574615478533,8.916689579303505,,0.0264524035155773,0.0302691757678985
78.18574615478533,9.05671689449218,,,
78.18574615478533,9.196744209680856,,0.0240275710821151,0.0264449845999479
78.18574615478533,9.336771524869532,0.0247312858700752,0.0237616822123527,0.0222015772014856
78.18574615478533,9.47679884005821,0.0396768227219581,0.026812495663762,0.0289616417139768
78.18574615478533,9.616826155246889,,0.0300987493246793,0.0318575613200664
78.18574615478533,9.756853470435564,,0.0280927550047636,0.0238229818642139
78.18574615478533,9.89688078562424,,,0.0252079516649246
78.18574615478533,10.036908100812918,,0.0279325284063816,0.0258326195180416
78.18574615478533,10.176935416001594,0.0306457243859767,0.0292069464921951,0.0292297266423702
78.18574615478533,10.316962731190271,0.0419557727873325,,
78.18574615478533,10.456990046378948,,0.0266818180680274,0.0299909245222806
78.18574615478533,10.597017361567625,0.0299547594040632,,
78.18574615478533,10.737044676756302,0.0314686670899391,0.0260147210210561,0.0206396244466304
78.18574615478533,10.877071991944977,0.0402634292840957,,0.028551273047924
78.18574615478533,11.017099307133654,0.0361607372760772,0.0349327847361564,0.0323205180466175
78.18574615478533,11.15712662232233,0.0382740125060081,0.0262567605823278,
78.18574615478533,11.297153937511007,,0.0292798057198524,0.0254878420382738
78.18574615478533,11.437181252699684,,0.0265301670879125,0.0405258201062679
78.18574615478533,11.57720856788836,,,
78.18574615478533,11.717235883077038,,0.0258281454443931,0.0310896206647157
78.18574615478533,11.857263198265716,0.0273679438978433,0.0243871007114648,0.0233899261802434
78.18574615478533,11.997290513454391,0.0335021205246448,,0.0243691448122262
78.18574615478533,12.137317828643068,,0.0301918499171733,
78.18574615478533,12.277345143831743,0.0254689585417509,,0.0349333323538303
78.18574615478533,12.41737245902042,0.031224638223648,0.0305420644581317,0.0205765441060066
78.18574615478533,12.5573997742091,0.0256209522485733,,0.02527467161417
78.18574615478533,12.697427089397774,0.0305432230234146,0.0299768336117267,
78.18574615478533,12.837454404586452,0.0329088531434536,0.0303180497139692,0.0299183949828147
78.18574615478533,12.977481719775128,0.031930673867464,0.026345619931817,
78.18574615478533,13.117509034963804,0.0308512467890977,0.0340156257152557,
78.18574615478533,13.25753635015248,,0.0314144641160965,0.0241706371307373
78.18574615478533,13.397563665341158,0.0334113277494907,,0.0296933464705944
78.18574615478533,13.537590980529837,0.0281163714826107,0.0299434438347816,0.0417644008994102
78.32574615478534,8.076525688171444,,0.0334834232926368,0.0336228869855403
78.32574615478534,8.21655300336012,0.034750860184431,,0.0290422569960355
78.32574615478534,8.356580318548797,,0.0251885652542114,0.0361407101154327
78.32574615478534,8.496607633737474,,0.0291344653815031,0.0296062361449003
78.32574615478534,8.636634948926151,0.0360903330147266,0.0245133284479379,0.0281144175678491
78.32574615478534,8.776662264114828,,0.0318501144647598,0.031086653470993
78.32574615478534,8.916689579303505,0.0363962277770042,,0.0324013233184814
78.32574615478534,9.05671689449218,,0.0291678477078676,0.0301193054765462
78.32574615478534,9.196744209680856,0.03840197250247,0.027585370466113,0.0243188384920358
78.32574615478534,9.336771524869532,0.0348101258277893,,0.0351349376142025
78.32574615478534,9.47679884005821,,,0.0262382384389638
78.32574615478534,9.616826155246889,,,
78.32574615478534,9.756853470435564,,,
78.32574615478534,9.89688078562424,,0.0220663696527481,0.0315601788461208
78.32574615478534,10.036908100812918,0.0380977541208267,,0.0268638618290424
78.32574615478534,10.176935416001594,0.0395719781517982,0.0215230919420719,0.0236371234059333
78.32574615478534,10.316962731190271,0.0272488333284854,0.0267240665853023,
78.32574615478534,10.456990046378948,,0.0295655131340026,
78.32574615478534,10.597017361567625,,0.0275926552712917,
78.32574615478534,10.737044676756302,,0.0303005129098892,
78.32574615478534,10.877071991944977,0.0311502050608396,0.0318556502461433,0.0335022881627082
78.32574615478534,11.017099307133654,0.0313844829797744,0.0238926392048597,0.0288093946874141
78.32574615478534,11.15712662232233,0.0347777865827083,0.031718835234642,
78.32574615478534,11.297153937511007,0.0375563688576221,0.0317443199455738,0.0235278476029634
78.32574615478534,11.437181252699684,0.0293064825236797,,0.0274877734482288
78.32574615478534,11.57720856788836,,0.030812568962574,
78.32574615478534,11.717235883077038,,0.0317614041268825,0.0330154858529567
78.32574615478534,11.857263198265716,,0.030692359432578,
78.32574615478534,11.997290513454391,0.0350426286458969,0.0312521457672119,0.028395626693964
78.32574615478534,12.137317828643068,0.0275531634688377,0.0277310162782669,
78.32574615478534,12.277345143831743,,0.0304999500513076,
78.32574615478534,12.41737245902042,0.0297066681087017,0.0298585593700408,
78.32574615478534,12.5573997742091,,0.029226342216134,
78.32574615478534,12.697427089397774,0.0279691163450479,0.0242481026798486,0.0307518597692251
78.32574615478534,12.837454404586452,,0.0289294123649597,0.024015774950385
78.32574615478534,12.977481719775128,0.0293892920017242,0.0283419117331504,0.0260000079870224
78.32574615478534,13.117509034963804,,0.0276437196880579,0.030301883816719
78.32574615478534,13.25753635015248,0.032963715493679,,0.0296319294720888
78.32574615478534,13.397563665341158,0.0319154746830463,0.0301182363182306,
78.32574615478534,13.537590980529837,,0.0328294485807418,
78.46574615478534,8.076525688171444,,0.0252306666225194,0.0279864557087421
78.46574615478534,8.21655300336012,0.039048820734024,0.0256037525832653,0.0287782344967126
78.46574615478534,8.356580318548797,,,0.0316395200788974
78.46574615478534,8.496607633737474,,,0.0256226360797882
78.46574615478534,8.636634948926151,0.0257898475974798,0.0259027685970067,0.0316719785332679
78.46574615478534,8.776662264114828,0.0408310331404209,,0.0309170745313167
78.46574615478534,8.916689579303505,0.0255046896636486,,0.0278223976492881
78.46574615478534,9.05671689449218,0.0364302322268486,0.032789297401905,0.027422659099102
78.46574615478534,9.196744209680856,,0.0314274691045284,
78.46574615478534,9.336771524869532,0.0388405509293079,0.0276510417461395,0.0255278889089822
78.46574615478534,9.47679884005821,0.0361469909548759,0.0284512192010879,0.0365881696343421
78.46574615478534,9.616826155246889,,,0.0302194636315107
78.46574615478534,9.756853470435564,0.0254089962691068,0.0317904949188232,0.0292353369295597
78.46574615478534,9.89688078562424,0.0271810591220855,0.0313340127468109,0.0218607243150472
78.46574615478534,10.036908100812918,0.0338509827852249,0.023784277960658,
78.46574615478534,10.176935416001594,,,0.0222266167402267
78.46574615478534,10.316962731190271,0.0404277443885803,0.024558387696743,0.0360674448311328
78.46574615478534,10.456990046378948,0.0272297542542219,,
78.46574615478534,10.597017361567625,,0.0349461808800697,0.025605896487832
78.46574615478534,10.737044676756302,0.0264596752822399,0.0303500331938266,
78.46574615478534,10.877071991944977,0.0347551777958869,,0.028009420260787
78.46574615478534,11.017099307133654,,,
78.46574615478534,11.15712662232233,,0.0296508129686117,0.0251966547220945
78.46574615478534,11.297153937511007,,,0.0236457102000713
78.46574615478534,11.437181252699684,0.0281375832855701,0.0308312606066465,
78.46574615478534,11.57720856788836,0.0318419188261032,0.0306306909769773,0.0238523222506046
78.46574615478534,11.717235883077038,,0.0273311175405979,
78.46574615478534,11.857263198265716,,0.0325128212571144,0.0248533803969621
78.46574615478534,11.997290513454391,0.0358335450291633,0.0294348243623971,
78.46574615478534,12.137317828643068,0.0289721470326185,0.0259153172373771,0.0304088238626718
78.46574615478534,12.277345143831743,0.0280259046703577,0.0297017786651849,
78.46574615478534,12.41737245902042,,,0.025122033432126
78.46574615478534,12.5573997742091,,,0.0253253877162933
78.46574615478534,12.697427089397774,,0.035328771919012,0.0290547627955675
78.46574615478534,12.837454404586452,0.033007726073265,0.029109438881278,
78.46574615478534,12.977481719775128,0.0308244749903678,,
78.46574615478534,13.117509034963804,0.0308561976999044,,0.0294253919273614
78.46574615478534,13.25753635015248,0.0265638697892427,,
78.46574615478534,13.397563665341158,0.0295716039836406,0.0358739122748374,0.0265546720474958
78.46574615478534,13.537590980529837,0.0329729616641998,,0.030817387625575
78.60574615478534,8.076525688171444,,,0.0269007943570613
78.60574615478534,8.21655300336012,,,0.027028577402234
78.60574615478534,8.356580318548797,,0.0294591672718524,0.0311107039451599
78.60574615478534,8.496607633737474,,0.0320854410529136,0.0309052187949419
78.60574615478534,8.636634948926151,0.0331566222012043,0.0305809788405895,0.0271052811294794
78.60574615478534,8.776662264114828,0.0416808910667896,0.0332798026502132,0.0314896777272224
78.60574615478534,8.916689579303505,,,0.0301135331392288
78.60574615478534,9.05671689449218,0.0371934957802295,0.0292945764958858,0.0295899342745542
78.60574615478534,9.196744209680856,,0.0240756757557392,0.0246242508292198
78.60574615478534,9.336771524869532,0.0328070670366287,0.0283719263970851,0.0241638626903295
78.60574615478534,9.47679884005821,,,0.0292249675840139
78.60574615478534,9.616826155246889,,,0.0259607695043087
78.60574615478534,9.756853470435564,0.0381626486778259,,0.0318828634917736
78.60574615478534,9.89688078562424,,0.0294134933501482,
78.60574615478534,10.036908100812918,,0.0282685179263353,0.0295087415724992
78.60574615478534,10.176935416001594,,0.025628151372075,0.0249809212982654
78.60574615478534,10.316962731190271,0.0394565910100936,0.0275344252586364,0.0235300548374652
78.60574615478534,10.456990046378948,0.036160122603178,,0.0376453585922718
78.60574615478534,10.597017361567625,,0.0279256217181682,0.0202853567898273
78.60574615478534,10.737044676756302,0.0301399324089288,0.0283085461705923,0.0241987444460392
78.60574615478534,10.877071991944977,0.0306528769433498,0.027461590245366,
78.60574615478534,11.017099307133654,0.0369738042354583,,0.0268218386918306
78.60574615478534,11.15712662232233,0.0295567270368337,0.0283699985593557,0.0275921318680048
78.60574615478534,11.297153937511007,0.0266304798424243,0.0245496351271867,0.0267160702496767
78.60574615478534,11.437181252699684,0.0271885395050048,,0.0283681880682706
78.60574615478534,11.57720856788836,0.0342004671692848,,0.0296452287584543
78.60574615478534,11.717235883077038,0.0286262482404708,0.0310192871838808,
78.60574615478534,11.857263198265716,0.0294726938009262,0.0225217584520578,0.0272056981921196
78.60574615478534,11.997290513454391,0.0264456588774919,0.034631997346878,0.0283158477395772
78.60574615478534,12.137317828643068,,,
78.60574615478534,12.277345143831743,,0.0260075610131025,0.0288995038717985
78.60574615478534,12.41737245902042,0.0318638980388641,0.0303358882665634,0.0336697101593017
78.60574615478534,12.5573997742091,0.0292604826390743,,0.0281337015330791
78.60574615478534,12.697427089397774,0.0279252044856548,,
78.60574615478534,12.837454404586452,0.0286332089453935,0.0298087336122989,0.0379315689206123
78.60574615478534,12.977481719775128,,,0.0296999216079711
78.60574615478534,13.117509034963804,0.0350125469267368,,0.0284468736499547
78.60574615478534,13.25753635015248,0.0366245731711387,0.0252089519053697,
78.60574615478534,13.397563665341158,0.0289424359798431,,0.0314077176153659
78.60574615478534,13.537590980529837,,0.0284596811980009,0.0257871653884649
78.74574615478534,8.076525688171444,,,
78.74574615478534,8.21655300336012,0.030627379193902,0.0298762749880552,0.0362239480018615
78.74574615478534,8.356580318548797,0.0351290591061115,0.0322794243693351,0.0286396965384483
78.74574615478534,8.496607633737474,0.0409540124237537,,0.0247735995799303
78.74574615478534,8.636634948926151,0.0389221124351024,0.0323623456060886,
78.74574615478534,8.776662264114828,,0.0319421775639057,0.0296022947877645
78.74574615478534,8.916689579303505,,,0.0295714754611253
78.74574615478534,9.05671689449218,0.0269085094332695,0.0305513516068458,0.0239231400191783
78.74574615478534,9.196744209680856,,0.0321862995624542,0.0265128649771213
78.74574615478534,9.336771524869532,,0.024339485913515,
78.74574615478534,9.47679884005821,,0.0267167184501886,0.029231609776616
78.74574615478534,9.616826155246889,0.0313020981848239,,0.0288406908512115
78.74574615478534,9.756853470435564,0.0281932204961776,0.0292248465120792,0.0287300124764442
78.74574615478534,9.89688078562424,0.0258006919175386,0.0290740337222814,
78.74574615478534,10.036908100812918,0.0249828454107046,,0.0212626475840806
78.74574615478534,10.176935416001594,0.031306829303503,0.0323005057871341,0.0248125083744525
78.74574615478534,10.316962731190271,,,0.0193272531032562
78.74574615478534,10.456990046378948,,0.0233510974794626,
78.74574615478534,10.597017361567625,,0.0275949966162443,0.0387749187648296
78.74574615478534,10.737044676756302,,0.0323792323470115,0.0246026366949081
78.74574615478534,10.877071991944977,0.0363740995526313,,0.0250919796526432
78.74574615478534,11.017099307133654,0.0322110801935195,0.0324158929288387,0.0266981739550828
78.74574615478534,11.15712662232233,0.0332766398787498,,
78.74574615478534,11.297153937511007,,0.0263045150786638,
78.74574615478534,11.437181252699684,0.0359290763735771,0.0238024741411209,0.0253548976033926
78.74574615478534,11.57720856788836,0.0351106040179729,0.0248091351240873,0.0274665784090757
78.74574615478534,11.717235883077038,0.0274088662117719,,0.0260341856628656
78.74574615478534,11.857263198265716,,0.0261905491352081,0.023583086207509
78.74574615478534,11.997290513454391,,,
78.74574615478534,12.137317828643068,,,0.0304696559906005
78.74574615478534,12.277345143831743,,0.031851403415203,0.0266213156282901
78.74574615478534,12.41737245902042,,,0.0338702127337455
78.74574615478534,12.5573997742091,0.022411860525608,0.0244968999177217,
78.74574615478534,12.697427089397774,0.0225991178303957,0.0336565859615802,
78.74574615478534,12.837454404586452,,0.0273032058030366,0.0210464932024478
78.74574615478534,12.977481719775128,,,0.038665696978569
78.74574615478534,13.117509034963804,0.0287424270063638,0.0261998269706964,
78.74574615478534,13.25753635015248,0.0191486906260252,0.0303407832980155,0.0290076341480016
78.74574615478534,13.397563665341158,0.0309358965605497,0.0291559360921382,0.0299696959555149
78.74574615478534,13.537590980529837,,0.0311532206833362,0.0247391276061534
78.88574615478534,8.076525688171444,0.0394237339496612,0.033594362437725,0.0365737490355968
78.88574615478534,8.21655300336012,0.0394389741122722,0.0300298072397708,0.035366203635931
78.88574615478534,8.356580318548797,,0.0233204700052738,0.0344422273337841
78.88574615478534,8.496607633737474,,0.0318451486527919,0.0277929902076721
78.88574615478534,8.636634948926151,0.0405717827379703,,0.0268741156905889
78.88574615478534,8.776662264114828,0.0397490561008453,0.0349580533802509,0.0267275627702474
78.88574615478534,8.916689579303505,,0.0313289053738117,0.0344815738499164
78.88574615478534,9.05671689449218,0.028982687741518,,0.0282395649701356
78.88574615478534,9.196744209680856,,0.0303185563534498,0.028932761400938
78.88574615478534,9.336771524869532,0.0375599898397922,0.0310043897479772,
78.88574615478534,9.47679884005821,0.0297256056219339,,0.0270108450204134
78.88574615478534,9.616826155246889,0.0338151454925537,0.0300435610115528,0.0219298768788576
78.88574615478534,9.756853470435564,,,0.0281436629593372
78.88574615478534,9.89688078562424,,0.030025316402316,0.0221734177321195
78.88574615478534,10.036908100812918,0.0268138498067855,,0.0355749800801277
78.88574615478534,10.176935416001594,0.03835179656744,0.0325118489563465,0.0232273675501346
78.88574615478534,10.316962731190271,0.0379194878041744,0.0302200429141521,
78.88574615478534,10.456990046378948,0.0283654667437076,,
78.88574615478534,10.597017361567625,,0.0342500805854797,0.0311794150620698
78.88574615478534,10.737044676756302,0.0277991369366645,0.0285681784152984,
78.88574615478534,10.877071991944977,,,0.0243746526539325
78.88574615478534,11.017099307133654,,0.0283680092543363,0.0203767605125904
78.88574615478534,11.15712662232233,0.0317382887005806,0.0258919298648834,
78.88574615478534,11.297153937511007,0.0290023572742939,,0.0308755841106176
78.88574615478534,11.437181252699684,,0.030947808176279,0.0264210496097803
78.88574615478534,11.57720856788836,0.0295014344155788,0.0284872204065322,0.0251168776303529
78.88574615478534,11.717235883077038,,,0.0243621226400136
78.88574615478534,11.857263198265716,,,
78.88574615478534,11.997290513454391,,0.0270773358643054,0.0354433543980121
78.88574615478534,12.137317828643068,,0.028497090563178,0.0302520543336868
78.88574615478534,12.277345143831743,0.033795703202486,,
78.88574615478534,12.41737245902042,0.0252730045467615,0.0322365202009677,0.0297957714647054
78.88574615478534,12.5573997742091,0.0325269326567649,,0.0330526009202003
78.88574615478534,12.697427089397774,,0.0252748727798461,0.0296633206307888
78.88574615478534,12.837454404586452,,0.0327922664582729,
78.88574615478534,12.977481719775128,0.0317034572362899,,
78.88574615478534,13.117509034963804,0.0298547204583883,,
78.88574615478534,13.25753635015248,,0.0262765027582645,
78.88574615478534,13.397563665341158,0.0295561850070953,,0.0275529101490974
78.88574615478534,13.537590980529837,0.0308915339410305,0.0256562791764736,
79.02574615478534,8.076525688171444,0.0383862815797328,0.0327250957489013,0.0313485711812973
79.02574615478534,8.21655300336012,0.0399110354483127,0.0260829720646142,0.0250651948153972
79.02574615478534,8.356580318548797,0.0395706221461296,,0.0339697636663913
79.02574615478534,8.496607633737474,,0.0304902829229831,0.030540082603693
79.02574615478534,8.636634948926151,,0.0240234024822711,0.0233272612094879
79.02574615478534,8.776662264114828,0.0369269028306007,,0.0329074524343013
79.02574615478534,8.916689579303505,0.0398338288068771,0.0329705625772476,0.0376908704638481
79.02574615478534,9.05671689449218,0.0398500338196754,,0.030517105013132
