longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.48574615478533,12.277345143831743,0.0202993769198656,0.0294843129813671,0.0273802522569894
77.48574615478533,12.41737245902042,0.027123425155878,0.0336005054414272,0.0266650319099426
77.48574615478533,12.5573997742091,0.0242243260145187,0.0330966264009475,0.0286251436918973
77.48574615478533,12.697427089397774,,0.0328077226877212,
77.48574615478533,12.837454404586452,0.031111380085349,0.0337441265583038,0.0258499756455421
77.48574615478533,12.977481719775128,0.0256061498075723,,0.0265762619674205
77.48574615478533,13.117509034963804,0.0304470583796501,0.0289876703172922,0.0297354515641927
77.48574615478533,13.25753635015248,0.0349218472838401,,0.0271055400371551
77.48574615478533,13.397563665341158,0.0292313434183597,0.030778320506215,
77.48574615478533,13.537590980529837,0.0331640765070915,0.0310668926686048,
77.62574615478533,8.076525688171444,0.0270538181066513,0.0234249532222747,
77.62574615478533,8.21655300336012,0.0319853313267231,,0.0339651443064212
77.62574615478533,8.356580318548797,0.0321772880852222,0.0333562828600406,
77.62574615478533,8.496607633737474,0.029952922835946,0.0311742592602968,0.0287740509957075
77.62574615478533,8.636634948926151,0.0230647306889295,0.0374707616865634,
77.62574615478533,8.776662264114828,0.0276112556457519,0.0310683995485305,
77.62574615478533,8.916689579303505,0.030468363314867,0.028203647583723,
77.62574615478533,9.05671689449218,0.030023856088519,0.0272173378616571,
77.62574615478533,9.196744209680856,0.0247691422700881,0.0292697753757238,0.0331918001174926
77.62574615478533,9.336771524869532,0.027925269678235,0.0296620409935712,0.026944613084197
77.62574615478533,9.47679884005821,0.0334390550851821,0.030971085652709,0.0293017234653234
77.62574615478533,9.616826155246889,0.0230197850614786,0.0318850576877594,
77.62574615478533,9.756853470435564,0.0253212042152881,0.034179463982582,
77.62574615478533,9.89688078562424,0.0272072982043027,,
77.62574615478533,10.036908100812918,,0.0314648561179637,
77.62574615478533,10.176935416001594,0.0311895925551652,0.0300807375460863,0.0274345986545085
77.62574615478533,10.316962731190271,0.0274119060486555,0.0334812961518764,
77.62574615478533,10.456990046378948,0.0332572124898433,0.0409402959048748,0.0242713447660207
77.62574615478533,10.597017361567625,0.0282832402735948,0.032794140279293,
77.62574615478533,10.737044676756302,,0.0281282793730497,0.0283678546547889
77.62574615478533,10.877071991944977,0.0292554348707199,0.0351722612977027,
77.62574615478533,11.017099307133654,0.0313848629593849,0.0298702381551265,
77.62574615478533,11.15712662232233,0.0311830006539821,,
77.62574615478533,11.297153937511007,0.0334613323211669,0.0368549600243568,
77.62574615478533,11.437181252699684,0.0293682180345058,,0.0299489125609397
77.62574615478533,11.57720856788836,0.031529065221548,0.0305987205356359,0.0335940383374691
77.62574615478533,11.717235883077038,0.0319806933403015,0.0387646295130252,0.0245437659323215
77.62574615478533,11.857263198265716,0.0233269296586513,0.028686735779047,0.0250693261623382
77.62574615478533,11.997290513454391,0.026009052991867,,
77.62574615478533,12.137317828643068,,0.0329146794974803,0.0282414890825748
77.62574615478533,12.277345143831743,0.0250655114650726,0.0334207266569137,0.0252891816198825
77.62574615478533,12.41737245902042,,0.0369751378893852,0.026382053270936
77.62574615478533,12.5573997742091,0.0307708084583282,0.0335332155227661,
77.62574615478533,12.697427089397774,0.0273481011390686,,
77.62574615478533,12.837454404586452,0.0296548604965209,0.0352952666580677,0.0243194717913866
77.62574615478533,12.977481719775128,0.0309681855142116,0.0315560959279537,
77.62574615478533,13.117509034963804,0.0258196052163839,0.0297117084264755,0.0237090736627578
77.62574615478533,13.25753635015248,0.0295530445873737,0.037295151501894,
77.62574615478533,13.397563665341158,0.0304327011108398,0.0299464464187622,0.0334906764328479
77.62574615478533,13.537590980529837,0.0309387352317571,0.0295028239488601,0.0297376420348882
77.76574615478533,8.076525688171444,0.0334329791367054,0.0282240286469459,0.0281106196343898
77.76574615478533,8.21655300336012,,0.0293567460030317,0.0240515246987342
77.76574615478533,8.356580318548797,0.0223870407789945,0.0311907809227705,0.0337679795920848
77.76574615478533,8.496607633737474,0.030810497701168,0.0271140616387128,0.0294220987707376
77.76574615478533,8.636634948926151,0.0288379378616809,0.0298539642244577,0.0300952512770891
77.76574615478533,8.776662264114828,0.0368463397026062,0.0273896604776382,
77.76574615478533,8.916689579303505,0.0244245361536741,0.0266728866845369,0.0294250883162021
77.76574615478533,9.05671689449218,0.0273813251405954,0.0275927279144525,
77.76574615478533,9.196744209680856,0.0288658402860164,0.0321017578244209,
77.76574615478533,9.336771524869532,0.0274755507707595,0.0356440767645835,
77.76574615478533,9.47679884005821,0.0293614901602268,0.0317084081470966,
77.76574615478533,9.616826155246889,0.0316679701209068,0.029131194576621,0.0281798932701349
77.76574615478533,9.756853470435564,0.0274205915629863,0.0305344425141811,0.0296554323285818
77.76574615478533,9.89688078562424,0.0289075598120689,0.0215839147567749,
77.76574615478533,10.036908100812918,0.0281419903039932,0.0320840738713741,0.0281729884445667
77.76574615478533,10.176935416001594,0.026798291131854,0.0333115570247173,0.0295366067439317
77.76574615478533,10.316962731190271,0.0280354153364896,0.0290912743657827,0.0288741178810596
77.76574615478533,10.456990046378948,0.0307437498122453,0.0327742248773574,0.0295736864209175
77.76574615478533,10.597017361567625,0.0261591784656047,0.0303471833467483,0.026483092457056
77.76574615478533,10.737044676756302,0.0296192280948162,,
77.76574615478533,10.877071991944977,0.0331663787364959,0.0350693948566913,0.030414804816246
77.76574615478533,11.017099307133654,0.0181873366236686,0.0299966521561145,
77.76574615478533,11.15712662232233,,0.0319178104400634,
77.76574615478533,11.297153937511007,0.0254386998713016,0.029510086402297,
77.76574615478533,11.437181252699684,0.0288855396211147,0.031266663223505,0.0279391352087259
77.76574615478533,11.57720856788836,,0.0323819741606712,0.0319919921457767
77.76574615478533,11.717235883077038,0.0221822969615459,0.0323739126324653,
77.76574615478533,11.857263198265716,0.030505608767271,0.0316865742206573,0.0292707663029432
77.76574615478533,11.997290513454391,0.026118628680706,0.0342961996793746,0.0296272039413452
77.76574615478533,12.137317828643068,0.0311562921851873,0.031937338411808,
77.76574615478533,12.277345143831743,0.0278250370174646,0.0390825346112251,0.0352492332458496
77.76574615478533,12.41737245902042,0.0283261351287364,0.0361116752028465,0.0322753936052322
77.76574615478533,12.5573997742091,0.027815481647849,0.0329362414777278,0.0352531261742115
77.76574615478533,12.697427089397774,0.035842016339302,0.0325401350855827,0.0324614346027374
77.76574615478533,12.837454404586452,0.0248059462755918,,0.0311798397451639
77.76574615478533,12.977481719775128,0.0276399627327919,0.031646192073822,0.0275531187653541
77.76574615478533,13.117509034963804,0.0264785550534725,,0.0284425988793373
77.76574615478533,13.25753635015248,0.0307824704796075,0.03094083070755,0.0327043794095516
77.76574615478533,13.397563665341158,0.0301736649125814,0.0314327888190746,
77.76574615478533,13.537590980529837,0.0281049069017171,0.0389925800263881,
77.90574615478533,8.076525688171444,0.0250877849757671,0.0309672821313142,0.0294887833297252
77.90574615478533,8.21655300336012,0.0322573445737361,0.0266892090439796,0.0255526322871446
77.90574615478533,8.356580318548797,0.0314508490264415,,0.0315793342888355
77.90574615478533,8.496607633737474,0.0312358886003494,0.0289153195917606,
77.90574615478533,8.636634948926151,0.0358676798641681,0.0319699645042419,
77.90574615478533,8.776662264114828,0.0330078117549419,0.0362401716411113,
77.90574615478533,8.916689579303505,0.0333300605416297,0.0339925102889537,0.0367733798921108
77.90574615478533,9.05671689449218,0.0330262817442417,0.0275384336709976,0.0281246174126863
77.90574615478533,9.196744209680856,0.0341261550784111,0.0305380150675773,0.0240101069211959
77.90574615478533,9.336771524869532,0.0283709280192852,0.0288355071097612,0.0271987281739711
77.90574615478533,9.47679884005821,0.0335046239197254,,
77.90574615478533,9.616826155246889,0.0270046629011631,,0.0253173988312482
77.90574615478533,9.756853470435564,0.0328492671251297,,0.0265389718115329
77.90574615478533,9.89688078562424,0.030635979026556,0.0306861978024244,0.0251616369932889
77.90574615478533,10.036908100812918,0.0325824469327926,,0.0316711887717247
77.90574615478533,10.176935416001594,0.0295693594962358,0.0321605429053306,0.0277018118649721
77.90574615478533,10.316962731190271,0.0361667983233928,0.032345812767744,0.0278655756264925
77.90574615478533,10.456990046378948,0.0333873704075813,0.031668446958065,
77.90574615478533,10.597017361567625,0.0246075466275215,,
77.90574615478533,10.737044676756302,0.0308520793914794,,0.0301927160471677
77.90574615478533,10.877071991944977,0.0251117516309022,0.0316931530833244,0.0264730285853147
77.90574615478533,11.017099307133654,0.0326092019677162,0.0333382412791252,
77.90574615478533,11.15712662232233,0.0332786999642849,0.0316267311573028,0.0265424195677042
77.90574615478533,11.297153937511007,0.0239993371069431,,
77.90574615478533,11.437181252699684,0.0335595719516277,0.0353476852178573,0.0306481476873159
77.90574615478533,11.57720856788836,0.0279052779078483,,
77.90574615478533,11.717235883077038,0.0295285992324352,0.0301073994487524,
77.90574615478533,11.857263198265716,0.0332286953926086,,0.0312505364418029
77.90574615478533,11.997290513454391,0.0238350853323936,,
77.90574615478533,12.137317828643068,0.0299591589719057,,0.0279372986406087
77.90574615478533,12.277345143831743,0.0298341643065214,0.0348295792937278,0.0265347454696893
77.90574615478533,12.41737245902042,0.0276138987392187,0.0325437933206558,0.0249764379113912
77.90574615478533,12.5573997742091,0.0258298963308334,,0.0297841839492321
77.90574615478533,12.697427089397774,0.026631373912096,0.0413609258830547,
77.90574615478533,12.837454404586452,0.0206661969423294,0.0316346101462841,
77.90574615478533,12.977481719775128,,0.0356914773583412,0.0335925295948982
77.90574615478533,13.117509034963804,0.0255279634147882,,0.0325680263340473
77.90574615478533,13.25753635015248,0.037355575710535,0.0355407074093818,0.0327891707420349
77.90574615478533,13.397563665341158,0.0301169902086257,0.038245316594839,
77.90574615478533,13.537590980529837,0.0251933559775352,,0.0345224067568779
78.04574615478533,8.076525688171444,0.039131861180067,,0.0283618606626987
78.04574615478533,8.21655300336012,0.0328395329415798,0.0312008019536733,0.0284354221075773
78.04574615478533,8.356580318548797,0.0293978489935398,,0.0281686820089817
78.04574615478533,8.496607633737474,0.0300826001912355,0.0342210531234741,0.0226729717105627
78.04574615478533,8.636634948926151,0.0317337624728679,0.0337128564715385,0.0309688448905944
78.04574615478533,8.776662264114828,0.026110578328371,0.0278988052159547,0.0242410637438297
78.04574615478533,8.916689579303505,0.0327657684683799,0.0289193838834762,
78.04574615478533,9.05671689449218,0.0240379553288221,0.0288802050054073,0.029494259506464
78.04574615478533,9.196744209680856,0.0240908339619636,0.0328594110906124,0.0265353750437498
78.04574615478533,9.336771524869532,0.0338049754500389,,
78.04574615478533,9.47679884005821,0.0287409946322441,0.0344506204128265,
78.04574615478533,9.616826155246889,0.0332282371819019,,0.0262159816920757
78.04574615478533,9.756853470435564,0.0271701216697692,0.0369940362870693,0.0240280888974666
78.04574615478533,9.89688078562424,,0.0286890100687742,0.0303241275250911
78.04574615478533,10.036908100812918,0.0274891220033168,0.0300158578902483,
78.04574615478533,10.176935416001594,0.0288137439638376,,
78.04574615478533,10.316962731190271,0.0367520153522491,0.0285717789083719,
78.04574615478533,10.456990046378948,0.0278183408081531,0.0305171608924865,0.0257463827729225
78.04574615478533,10.597017361567625,,0.0276576653122901,
78.04574615478533,10.737044676756302,0.0237489491701126,,
78.04574615478533,10.877071991944977,0.0335026159882545,0.0360025316476821,
78.04574615478533,11.017099307133654,0.0235139392316341,0.032964713871479,
78.04574615478533,11.15712662232233,0.0207428857684135,0.0301287211477756,0.0267576947808265
78.04574615478533,11.297153937511007,0.0267345644533634,0.0288573950529098,
78.04574615478533,11.437181252699684,0.0315417200326919,0.0345588102936744,0.0276870504021644
78.04574615478533,11.57720856788836,,,0.027633374556899
78.04574615478533,11.717235883077038,0.0303225312381982,0.0334639251232147,0.0323712863028049
78.04574615478533,11.857263198265716,0.0290771275758743,,
78.04574615478533,11.997290513454391,0.0278914235532283,0.0360848531126976,0.0294078849256038
78.04574615478533,12.137317828643068,0.0300858933478593,0.0323205515742301,0.0262505281716585
78.04574615478533,12.277345143831743,,0.029740834608674,0.0324823148548603
78.04574615478533,12.41737245902042,0.0299292113631963,,
78.04574615478533,12.5573997742091,0.0380271859467029,0.0323653817176818,0.0316777601838111
78.04574615478533,12.697427089397774,0.0374791361391544,0.0318847745656967,0.0272368062287569
78.04574615478533,12.837454404586452,0.0390049144625663,0.0305669400840997,
78.04574615478533,12.977481719775128,0.0245159976184368,0.0344633124768734,
78.04574615478533,13.117509034963804,0.0298790894448757,0.0339218415319919,
78.04574615478533,13.25753635015248,0.0287474114447832,0.0301748998463153,0.0274116471409797
78.04574615478533,13.397563665341158,0.0310891047120094,,0.0278027765452861
78.04574615478533,13.537590980529837,0.0226065646857023,0.0337748862802982,0.0242661144584417
78.18574615478533,8.076525688171444,0.029848176985979,0.0311235263943672,
78.18574615478533,8.21655300336012,0.0284427460283041,0.0335119068622589,0.028176762163639
78.18574615478533,8.356580318548797,0.0310392919927835,0.0366205051541328,0.0333518497645854
78.18574615478533,8.496607633737474,0.0296782795339822,,0.0267620235681533
78.18574615478533,8.636634948926151,0.0331488512456417,,0.0305625293403863
78.18574615478533,8.776662264114828,,,0.0265780463814735
78.18574615478533,8.916689579303505,0.0323713831603527,,0.0308119878172874
78.18574615478533,9.05671689449218,,,0.0349470078945159
78.18574615478533,9.196744209680856,0.0325598120689392,0.0278328713029623,
78.18574615478533,9.336771524869532,,0.0339173227548599,0.0272089019417762
78.18574615478533,9.47679884005821,0.0319524779915809,0.0296981297433376,0.0296348053961992
78.18574615478533,9.616826155246889,0.0340838991105556,,0.0310861878097057
78.18574615478533,9.756853470435564,0.0355007983744144,,0.0292515065521001
78.18574615478533,9.89688078562424,0.0271720066666603,0.0286461263895034,
78.18574615478533,10.036908100812918,0.023842142894864,0.0295546986162662,0.0299495700746774
78.18574615478533,10.176935416001594,0.0263896118849515,,
78.18574615478533,10.316962731190271,0.0330541022121906,0.0310080219060182,0.0305576771497726
78.18574615478533,10.456990046378948,0.0234897881746292,,0.0269574373960495
78.18574615478533,10.597017361567625,0.0303989741951227,0.032849445939064,0.0284180343151092
78.18574615478533,10.737044676756302,0.0315681025385856,0.0346497818827629,0.0297704525291919
78.18574615478533,10.877071991944977,0.0270858667790889,0.0342140421271324,
78.18574615478533,11.017099307133654,0.0320912040770053,0.0374173857271671,
78.18574615478533,11.15712662232233,,0.0312366336584091,0.0228344090282917
78.18574615478533,11.297153937511007,0.0303260497748851,0.0363426730036735,0.0272415392100811
78.18574615478533,11.437181252699684,0.0254126712679862,0.0273981615900993,
78.18574615478533,11.57720856788836,,0.0329435989260673,
78.18574615478533,11.717235883077038,0.0320046991109848,,
78.18574615478533,11.857263198265716,,,0.0278421845287084
78.18574615478533,11.997290513454391,0.0296281967312097,,0.0332449190318584
78.18574615478533,12.137317828643068,0.0250671561807394,,0.0319701582193374
78.18574615478533,12.277345143831743,0.0291672851890325,0.030272752046585,
78.18574615478533,12.41737245902042,0.0258354395627975,,0.0303268749266862
78.18574615478533,12.5573997742091,0.0277177393436431,,
78.18574615478533,12.697427089397774,,0.0364414937794208,0.0333755835890769
78.18574615478533,12.837454404586452,0.0277245361357927,0.0390370637178421,
78.18574615478533,12.977481719775128,0.0212437137961387,0.0328821428120136,
78.18574615478533,13.117509034963804,0.0328800864517688,,0.0243506748229265
78.18574615478533,13.25753635015248,0.0345615707337856,0.0329767540097236,
78.18574615478533,13.397563665341158,0.0286259781569242,0.0311524420976638,0.0260839406400918
78.18574615478533,13.537590980529837,0.0298547055572271,,
78.32574615478534,8.076525688171444,0.0330365635454654,0.0275642368942499,0.0283740330487489
78.32574615478534,8.21655300336012,0.0322220809757709,0.0272914879024028,0.0301626771688461
78.32574615478534,8.356580318548797,0.0325151495635509,,0.0282812621444463
78.32574615478534,8.496607633737474,0.0340517610311508,0.0334357172250747,0.0330960229039192
78.32574615478534,8.636634948926151,0.0266083646565675,0.0313748568296432,0.0287500508129596
78.32574615478534,8.776662264114828,0.0294855963438749,0.0299484375864267,0.0284330304712057
78.32574615478534,8.916689579303505,0.0313600897789001,0.0283020455390214,0.0268230717629194
78.32574615478534,9.05671689449218,0.03788698092103,,
78.32574615478534,9.196744209680856,0.0329253524541854,0.0296130664646625,0.0272817611694335
78.32574615478534,9.336771524869532,0.0273332335054874,0.0375371687114238,
78.32574615478534,9.47679884005821,0.0364575870335102,,0.0236398316919803
78.32574615478534,9.616826155246889,0.0272906497120857,0.0293547790497541,0.0238949637860059
78.32574615478534,9.756853470435564,0.0352968238294124,0.0270797628909349,0.0288363248109817
78.32574615478534,9.89688078562424,0.0286577008664608,0.0299637448042631,
78.32574615478534,10.036908100812918,0.0302667841315269,,0.0282334890216588
78.32574615478534,10.176935416001594,0.0239949040114879,0.0299674663692712,0.032812051475048
78.32574615478534,10.316962731190271,0.0310889109969139,0.0362855792045593,0.0297411065548658
78.32574615478534,10.456990046378948,0.0242625419050455,0.0308146066963672,
78.32574615478534,10.597017361567625,0.023748205974698,,0.031800452619791
78.32574615478534,10.737044676756302,,,0.0356977097690105
78.32574615478534,10.877071991944977,0.0270840786397457,0.0305372755974531,0.0216436367481946
78.32574615478534,11.017099307133654,,,0.028802303597331
78.32574615478534,11.15712662232233,0.0274096429347991,0.036096092313528,0.0341418869793415
78.32574615478534,11.297153937511007,0.0258492175489664,,0.0258312970399856
78.32574615478534,11.437181252699684,0.0252797082066535,,0.0245403349399566
78.32574615478534,11.57720856788836,0.0342625044286251,0.0312866196036338,0.02986840903759
78.32574615478534,11.717235883077038,0.0315293334424495,0.030499255284667,
78.32574615478534,11.857263198265716,0.0283162407577037,,0.0262849368155002
78.32574615478534,11.997290513454391,0.027632936835289,0.0378686748445034,
78.32574615478534,12.137317828643068,0.0277130361646413,,
78.32574615478534,12.277345143831743,0.0314545296132564,0.0324690006673336,0.0293755549937486
78.32574615478534,12.41737245902042,0.0277325399219989,,
78.32574615478534,12.5573997742091,0.0258470978587865,,0.0325478315353393
78.32574615478534,12.697427089397774,,0.0348234437406063,
78.32574615478534,12.837454404586452,0.0329299494624137,0.0352763831615448,0.0236535537987947
78.32574615478534,12.977481719775128,0.0360517650842666,0.0330501720309257,0.0310553796589374
78.32574615478534,13.117509034963804,,0.0307153761386871,0.032969556748867
78.32574615478534,13.25753635015248,0.0248248763382434,0.0272639337927103,0.0293489284813404
78.32574615478534,13.397563665341158,,,
78.32574615478534,13.537590980529837,0.0297796390950679,,0.0296945609152317
78.46574615478534,8.076525688171444,0.0381535775959491,0.0300259366631507,0.0285514499992132
78.46574615478534,8.21655300336012,0.0357672311365604,,0.0314859524369239
78.46574615478534,8.356580318548797,0.0347982458770275,,
78.46574615478534,8.496607633737474,0.0312414094805717,,
78.46574615478534,8.636634948926151,0.0337443649768829,,0.0289983469992876
78.46574615478534,8.776662264114828,,,
78.46574615478534,8.916689579303505,0.0269026290625333,,0.02704319357872
78.46574615478534,9.05671689449218,0.0325232595205307,0.0308409593999385,0.0280357021838426
78.46574615478534,9.196744209680856,0.0278980135917663,,
78.46574615478534,9.336771524869532,0.0268166977912187,0.0288961511105299,0.0282348897308111
78.46574615478534,9.47679884005821,0.0257512293756008,,0.0269527714699506
78.46574615478534,9.616826155246889,,0.0401575900614261,0.0249618999660015
78.46574615478534,9.756853470435564,0.0346083827316761,0.03385491669178,0.0274092555046081
78.46574615478534,9.89688078562424,0.0249156188219785,0.0304864309728145,
78.46574615478534,10.036908100812918,0.0256599299609661,0.0339371040463447,0.0292007382959127
78.46574615478534,10.176935416001594,0.0303545277565717,0.0317093171179294,0.0265370104461908
78.46574615478534,10.316962731190271,0.0249222461134195,0.0344635881483554,0.0251016113907098
78.46574615478534,10.456990046378948,0.0235185846686363,0.0328715778887271,0.0286906864494085
78.46574615478534,10.597017361567625,,0.0306276995688676,
78.46574615478534,10.737044676756302,0.0288651194423437,0.0318647474050521,0.0290112365037202
78.46574615478534,10.877071991944977,0.0366662293672561,0.0316371619701385,
78.46574615478534,11.017099307133654,,0.0314852036535739,0.0327521227300167
78.46574615478534,11.15712662232233,0.0276037901639938,0.0292672477662563,0.0294525660574436
78.46574615478534,11.297153937511007,0.0285196080803871,,0.0315388515591621
78.46574615478534,11.437181252699684,0.0225111674517393,0.0370191633701324,
78.46574615478534,11.57720856788836,0.0301794130355119,,0.0278778262436389
78.46574615478534,11.717235883077038,0.0300500076264143,0.0292039010673761,
78.46574615478534,11.857263198265716,,0.0318815931677818,0.0308960564434528
78.46574615478534,11.997290513454391,0.0248929299414157,0.0305797848850488,
78.46574615478534,12.137317828643068,0.0227377507835626,0.0297308452427387,0.0369764156639575
78.46574615478534,12.277345143831743,0.0282770935446023,,
78.46574615478534,12.41737245902042,0.0306882858276367,,0.0289703141897916
78.46574615478534,12.5573997742091,0.0264105144888162,0.0310563761740922,0.0256372429430484
78.46574615478534,12.697427089397774,0.0263838563114404,0.0293876584619283,0.0308669377118349
78.46574615478534,12.837454404586452,0.0275830812752246,0.033039454370737,
78.46574615478534,12.977481719775128,0.0279831606894731,0.0242670662701129,0.0196783021092414
78.46574615478534,13.117509034963804,0.0271722357720136,,0.029750132933259
78.46574615478534,13.25753635015248,0.0265006981790065,0.0324680656194686,0.0282652378082275
78.46574615478534,13.397563665341158,,,0.0267826970666646
78.46574615478534,13.537590980529837,,,0.0280391257256269
78.60574615478534,8.076525688171444,0.0282237771898508,0.0190546605736017,
78.60574615478534,8.21655300336012,0.0296095162630081,0.0300886705517768,0.0321735106408596
78.60574615478534,8.356580318548797,0.0225085504353046,0.0332025848329067,0.0286991205066442
78.60574615478534,8.496607633737474,,0.0346596352756023,0.0247982516884803
78.60574615478534,8.636634948926151,0.0247113369405269,0.0333168171346187,
78.60574615478534,8.776662264114828,0.0319936759769916,0.0322907045483589,
78.60574615478534,8.916689579303505,0.0273567475378513,0.0291982851922512,0.0311165489256382
78.60574615478534,9.05671689449218,0.0286089032888412,0.0321348682045936,
78.60574615478534,9.196744209680856,0.0329050533473491,0.0318657904863357,
78.60574615478534,9.336771524869532,,0.0279740206897258,0.0314300246536731
78.60574615478534,9.47679884005821,0.0325824469327926,0.0317289792001247,
78.60574615478534,9.616826155246889,0.0265215896070003,0.0313669666647911,0.0322117917239666
78.60574615478534,9.756853470435564,0.0272076241672039,,
78.60574615478534,9.89688078562424,0.0315228067338466,0.0314473025500774,0.0249782931059598
78.60574615478534,10.036908100812918,0.0278802588582038,0.0287059061229228,
78.60574615478534,10.176935416001594,0.0359427630901336,0.0276309493929147,
78.60574615478534,10.316962731190271,0.021005755290389,0.0323001816868782,
78.60574615478534,10.456990046378948,0.0375159792602062,0.0274069905281066,0.0295570567250251
78.60574615478534,10.597017361567625,0.0206423122435808,0.0342359989881515,0.0298938602209091
78.60574615478534,10.737044676756302,0.0289863031357526,,
78.60574615478534,10.877071991944977,0.0328112617135047,0.0289985984563827,0.0274297334253788
78.60574615478534,11.017099307133654,0.0276229493319988,0.0303825344890356,0.027257639914751
78.60574615478534,11.15712662232233,0.0252065192908048,,
78.60574615478534,11.297153937511007,0.0304206628352403,0.030862933024764,0.0292215067893266
78.60574615478534,11.437181252699684,,0.0355490408837795,
78.60574615478534,11.57720856788836,0.0285025704652071,0.0286954585462808,
78.60574615478534,11.717235883077038,0.0246646795421838,0.0332168191671371,
78.60574615478534,11.857263198265716,0.0277025382965803,0.031079601496458,0.0272209867835044
78.60574615478534,11.997290513454391,0.0278962757438421,0.0326654501259326,
78.60574615478534,12.137317828643068,,0.0320182666182518,
78.60574615478534,12.277345143831743,0.0235591232776641,0.0419701822102069,0.0309459045529365
78.60574615478534,12.41737245902042,0.0289688166230916,0.0271775927394628,0.0286890361458063
78.60574615478534,12.5573997742091,0.0246603898704051,,
78.60574615478534,12.697427089397774,,0.0371232591569423,
78.60574615478534,12.837454404586452,0.0282676164060831,,0.0351255387067794
78.60574615478534,12.977481719775128,0.0323043838143348,0.0337759479880332,0.0304613728076219
78.60574615478534,13.117509034963804,0.0300568062812089,0.0328010953962802,0.0305078662931919
78.60574615478534,13.25753635015248,0.0249719396233558,0.034305203706026,0.0341360978782177
78.60574615478534,13.397563665341158,,0.0394353792071342,0.0312204174697399
78.60574615478534,13.537590980529837,0.0226774998009204,0.0337007269263267,0.0308394562453031
78.74574615478534,8.076525688171444,,0.028808357194066,0.0237073469907045
78.74574615478534,8.21655300336012,0.0270052794367074,0.0308203790336847,0.0329053737223148
78.74574615478534,8.356580318548797,0.0304782036691904,0.0301680490374565,
78.74574615478534,8.496607633737474,0.0312314927577972,0.0246711410582065,0.0272791218012571
78.74574615478534,8.636634948926151,0.0360919088125228,0.0319543853402137,0.023424319922924
78.74574615478534,8.776662264114828,0.031476367264986,0.0345461927354335,
78.74574615478534,8.916689579303505,0.0249686893075704,,0.0329066105186939
78.74574615478534,9.05671689449218,,0.031006621196866,
78.74574615478534,9.196744209680856,0.0300874654203653,,
78.74574615478534,9.336771524869532,0.0331220477819442,0.0312974900007247,0.0288154892623424
78.74574615478534,9.47679884005821,0.0355473235249519,0.0294911637902259,0.0316680632531642
78.74574615478534,9.616826155246889,,0.0265925340354442,
78.74574615478534,9.756853470435564,0.0313477329909801,0.0283239930868148,0.0291903764009475
78.74574615478534,9.89688078562424,,0.0321004576981067,
78.74574615478534,10.036908100812918,0.0280850119888782,0.0385992228984832,0.0322885625064373
78.74574615478534,10.176935416001594,0.0244316570460796,0.0350317470729351,0.0328574776649475
78.74574615478534,10.316962731190271,0.0287484861910343,0.0301701333373785,0.0309633761644363
78.74574615478534,10.456990046378948,0.0307252425700426,0.0314797796308994,0.0282086506485939
78.74574615478534,10.597017361567625,0.0336130671203136,0.034047182649374,
78.74574615478534,10.737044676756302,,0.0316433273255825,0.0301187001168727
78.74574615478534,10.877071991944977,,0.0390587709844112,0.0270710550248622
78.74574615478534,11.017099307133654,0.0237565953284502,0.0317807309329509,
78.74574615478534,11.15712662232233,0.026118628680706,,
78.74574615478534,11.297153937511007,0.0252631064504385,0.0326534546911716,
78.74574615478534,11.437181252699684,0.0304544791579246,0.0301395468413829,
78.74574615478534,11.57720856788836,0.0266878958791494,0.0305589381605386,0.0323641896247863
78.74574615478534,11.717235883077038,0.0266100093722343,,0.0336870104074478
78.74574615478534,11.857263198265716,0.0340568423271179,,
78.74574615478534,11.997290513454391,0.0244368333369493,0.0347537770867347,0.0223615542054176
78.74574615478534,12.137317828643068,0.0269947536289691,0.0235353764146566,0.0285743381828069
78.74574615478534,12.277345143831743,0.030272327363491,,
78.74574615478534,12.41737245902042,0.0412203967571258,,
78.74574615478534,12.5573997742091,0.0257670432329177,,
78.74574615478534,12.697427089397774,0.022845571860671,,
78.74574615478534,12.837454404586452,,0.0247476771473884,
78.74574615478534,12.977481719775128,0.0371653959155082,0.0362847335636615,
78.74574615478534,13.117509034963804,0.0316190533339977,0.0374768264591693,0.0293911714106798
78.74574615478534,13.25753635015248,0.0314612202346324,0.0310116000473499,0.0240257494151592
78.74574615478534,13.397563665341158,0.0313575379550457,0.0332690887153148,0.026835449039936
78.74574615478534,13.537590980529837,0.0329674631357193,0.0294001046568155,0.0308368802070617
78.88574615478534,8.076525688171444,0.0341128222644329,0.0335473492741584,0.0260601472109556
78.88574615478534,8.21655300336012,0.0295476466417312,0.0284692998975515,0.0231107398867607
78.88574615478534,8.356580318548797,0.0307551156729459,0.0330788567662239,0.02611880376935
78.88574615478534,8.496607633737474,0.0330132469534873,0.0284001640975475,0.0332103446125984
78.88574615478534,8.636634948926151,0.0345310531556606,,
78.88574615478534,8.776662264114828,,,0.0262985490262508
78.88574615478534,8.916689579303505,,0.0317917317152023,
78.88574615478534,9.05671689449218,0.0302859134972095,0.0319949053227901,
78.88574615478534,9.196744209680856,0.0332615077495574,0.0317801646888256,0.0316967405378818
78.88574615478534,9.336771524869532,0.0265580564737319,0.0282287504523992,0.0268408432602882
