longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
79.58574615478534,8.496607633737474,0.0220184456557035,0.0269147921353578
79.58574615478534,8.636634948926151,,0.0308954138308763
79.58574615478534,8.776662264114828,0.032375194132328,0.0305540841072797
79.58574615478534,8.916689579303505,0.0352515019476413,0.0300390943884849
79.58574615478534,9.05671689449218,,0.0278007984161376
79.58574615478534,9.196744209680856,,0.0305309146642684
79.58574615478534,9.336771524869532,,0.0284551065415143
79.58574615478534,9.47679884005821,,0.0322156995534896
79.58574615478534,9.616826155246889,0.0340301468968391,0.032557975500822
79.58574615478534,9.756853470435564,0.0333753190934658,0.0310853328555822
79.58574615478534,9.89688078562424,,0.0309655591845512
79.58574615478534,10.036908100812918,,
79.58574615478534,10.176935416001594,0.024826867505908,0.0278648994863033
79.58574615478534,10.316962731190271,0.0268425084650516,0.0317630320787429
79.58574615478534,10.456990046378948,0.0359937958419323,0.0332199372351169
79.58574615478534,10.597017361567625,0.0290327947586774,
79.58574615478534,10.737044676756302,0.0288281757384538,0.0263396743685007
79.58574615478534,10.877071991944977,0.027608772739768,0.035736110061407
79.58574615478534,11.017099307133654,0.0297553539276123,0.0324249453842639
79.58574615478534,11.15712662232233,0.0262084454298019,
79.58574615478534,11.297153937511007,0.0254467912018299,0.0295697562396526
79.58574615478534,11.437181252699684,0.0301213040947914,0.0311708878725767
79.58574615478534,11.57720856788836,,
79.58574615478534,11.717235883077038,0.0232165418565273,0.0311426632106304
79.58574615478534,11.857263198265716,,
79.58574615478534,11.997290513454391,,
79.58574615478534,12.137317828643068,0.0358664728701114,0.0314120985567569
79.58574615478534,12.277345143831743,0.0342252701520919,0.0280753932893276
79.58574615478534,12.41737245902042,,0.0334652736783027
79.58574615478534,12.5573997742091,0.0250015128403902,0.0376971215009689
79.58574615478534,12.697427089397774,0.0245832055807113,0.0338930189609527
79.58574615478534,12.837454404586452,0.0298663266003131,0.0361003242433071
79.58574615478534,12.977481719775128,0.0240834280848503,0.0335201397538185
79.58574615478534,13.117509034963804,0.0287986695766448,0.0311037190258502
79.58574615478534,13.25753635015248,0.0232214946299791,0.0310018770396709
79.58574615478534,13.397563665341158,0.0229006707668304,0.0343518182635307
79.58574615478534,13.537590980529837,0.0253263898193836,0.0309096481651067
79.72574615478534,8.076525688171444,0.0318925268948078,
79.72574615478534,8.21655300336012,0.0323366560041904,0.029755113646388
79.72574615478534,8.356580318548797,0.0353293679654598,0.0355174541473388
79.72574615478534,8.496607633737474,,
79.72574615478534,8.636634948926151,0.0350571908056736,0.0296142715960741
79.72574615478534,8.776662264114828,0.0232656970620155,0.0307432524859905
79.72574615478534,8.916689579303505,0.0314003974199295,0.0324022248387336
79.72574615478534,9.05671689449218,0.0292472653090953,0.0305907577276229
79.72574615478534,9.196744209680856,,0.0304578095674514
79.72574615478534,9.336771524869532,0.0334317758679389,0.0319179780781269
79.72574615478534,9.47679884005821,,0.029604934155941
79.72574615478534,9.616826155246889,0.0359653756022453,0.0301205981522798
79.72574615478534,9.756853470435564,0.0220572166144847,
79.72574615478534,9.89688078562424,0.036439761519432,0.0337099768221378
79.72574615478534,10.036908100812918,0.0253882836550474,
79.72574615478534,10.176935416001594,0.0279720071703195,0.032643549144268
79.72574615478534,10.316962731190271,,0.032135784626007
79.72574615478534,10.456990046378948,0.0348815098404884,0.0328864865005016
79.72574615478534,10.597017361567625,0.0315842553973197,0.034462321549654
79.72574615478534,10.737044676756302,0.0264922510832548,0.0316901504993438
79.72574615478534,10.877071991944977,0.0245315302163362,0.0318840369582176
79.72574615478534,11.017099307133654,0.0331110432744026,
79.72574615478534,11.15712662232233,,0.0285417418926954
79.72574615478534,11.297153937511007,,0.0316851809620857
79.72574615478534,11.437181252699684,0.0214138124138116,
79.72574615478534,11.57720856788836,0.0318614095449447,0.0314394310116767
79.72574615478534,11.717235883077038,,0.0297078397125005
79.72574615478534,11.857263198265716,0.0344420112669467,0.0338677726686
79.72574615478534,11.997290513454391,0.0316295996308326,
79.72574615478534,12.137317828643068,0.0251803435385227,0.0406179688870906
79.72574615478534,12.277345143831743,0.0245397854596376,0.0336269773542881
79.72574615478534,12.41737245902042,,0.0315122716128826
79.72574615478534,12.5573997742091,0.0363831557333469,0.0309605728834867
79.72574615478534,12.697427089397774,0.0329856388270854,0.0358202420175075
79.72574615478534,12.837454404586452,0.0294714923948049,0.0308101177215576
79.72574615478534,12.977481719775128,,0.0310889594256877
79.72574615478534,13.117509034963804,0.0287676136940717,0.0327589362859725
79.72574615478534,13.25753635015248,,0.0297980606555938
79.72574615478534,13.397563665341158,0.036331545561552,0.0327169522643089
79.72574615478534,13.537590980529837,0.0356407016515731,0.0374322794377803
79.86574615478534,8.076525688171444,,
79.86574615478534,8.21655300336012,,
79.86574615478534,8.356580318548797,0.0334388725459575,
79.86574615478534,8.496607633737474,0.0318165831267833,0.0297705512493848
79.86574615478534,8.636634948926151,,
79.86574615478534,8.776662264114828,,0.0304815303534269
79.86574615478534,8.916689579303505,0.0370292924344539,
79.86574615478534,9.05671689449218,,
79.86574615478534,9.196744209680856,,0.0270485095679759
79.86574615478534,9.336771524869532,0.0249018035829067,0.0341019742190837
79.86574615478534,9.47679884005821,0.0218719765543937,0.0297476984560489
79.86574615478534,9.616826155246889,,0.0295591838657856
79.86574615478534,9.756853470435564,0.0266437605023384,
79.86574615478534,9.89688078562424,0.0232753567397594,
79.86574615478534,10.036908100812918,0.0361425504088401,0.0326993651688098
79.86574615478534,10.176935416001594,0.0228437427431345,
79.86574615478534,10.316962731190271,0.0404018945991992,0.0295662488788366
79.86574615478534,10.456990046378948,0.02889034897089,0.0295734498649835
79.86574615478534,10.597017361567625,0.0288459416478872,0.0321028158068656
79.86574615478534,10.737044676756302,,0.029700506478548
79.86574615478534,10.877071991944977,0.0268430169671773,0.0318211764097213
79.86574615478534,11.017099307133654,0.0384991504251956,0.0263182036578655
79.86574615478534,11.15712662232233,,0.033695101737976
79.86574615478534,11.297153937511007,0.0331348553299903,0.0313591584563255
79.86574615478534,11.437181252699684,0.0288505610078573,
79.86574615478534,11.57720856788836,0.0256164707243442,
79.86574615478534,11.717235883077038,0.023775240406394,
79.86574615478534,11.857263198265716,0.024216029793024,0.0275802817195653
79.86574615478534,11.997290513454391,,0.0279904920607805
79.86574615478534,12.137317828643068,,0.0321318879723548
79.86574615478534,12.277345143831743,0.0385113209486007,
79.86574615478534,12.41737245902042,0.0291349980980157,
79.86574615478534,12.5573997742091,0.0323287174105644,0.0269699487835168
79.86574615478534,12.697427089397774,,0.0289612859487533
79.86574615478534,12.837454404586452,0.0191095657646656,0.0271082576364278
79.86574615478534,12.977481719775128,0.0178070701658725,0.0341329723596572
79.86574615478534,13.117509034963804,,0.0343996025621891
79.86574615478534,13.25753635015248,0.0262102764099836,0.0282342918217182
79.86574615478534,13.397563665341158,0.0297421310096979,0.0351562649011611
79.86574615478534,13.537590980529837,,
80.00574615478534,8.076525688171444,0.0273287668824195,0.0326596274971962
80.00574615478534,8.21655300336012,0.0239771772176027,
80.00574615478534,8.356580318548797,,
80.00574615478534,8.496607633737474,,
80.00574615478534,8.636634948926151,,
80.00574615478534,8.776662264114828,0.0327632129192352,0.0293110497295856
80.00574615478534,8.916689579303505,0.03396887332201,0.0328401215374469
80.00574615478534,9.05671689449218,,0.0293945763260126
80.00574615478534,9.196744209680856,0.035909179598093,0.0285517014563083
80.00574615478534,9.336771524869532,,0.0320869088172912
80.00574615478534,9.47679884005821,0.0339859686791896,
80.00574615478534,9.616826155246889,0.0238337330520153,0.0302847102284431
80.00574615478534,9.756853470435564,0.0276070032268762,0.0288382600992918
80.00574615478534,9.89688078562424,,
80.00574615478534,10.036908100812918,0.0271671935915946,0.0416649766266346
80.00574615478534,10.176935416001594,,0.0302339512854814
80.00574615478534,10.316962731190271,0.0323209464550018,
80.00574615478534,10.456990046378948,,0.0347588397562503
80.00574615478534,10.597017361567625,0.0349139012396335,
80.00574615478534,10.737044676756302,0.0302415639162063,0.0282062869518995
80.00574615478534,10.877071991944977,0.031411588191986,
80.00574615478534,11.017099307133654,0.0264477618038654,0.0299963075667619
80.00574615478534,11.15712662232233,0.0293442588299512,0.0244371052831411
80.00574615478534,11.297153937511007,0.0327614285051822,0.0296824853867292
80.00574615478534,11.437181252699684,,0.0310246311128139
80.00574615478534,11.57720856788836,0.0256338734179735,0.0298044085502624
80.00574615478534,11.717235883077038,0.0316622033715248,0.0316717959940433
80.00574615478534,11.857263198265716,,
80.00574615478534,11.997290513454391,,0.033524639904499
80.00574615478534,12.137317828643068,0.0263403300195932,
80.00574615478534,12.277345143831743,0.0262906961143016,
80.00574615478534,12.41737245902042,0.0369665324687957,0.0314502157270908
80.00574615478534,12.5573997742091,0.0271768309175968,0.0332320593297481
80.00574615478534,12.697427089397774,0.0309738293290138,0.0294571388512849
80.00574615478534,12.837454404586452,,0.0282228831201791
80.00574615478534,12.977481719775128,0.027616161853075,
80.00574615478534,13.117509034963804,,
80.00574615478534,13.25753635015248,,0.0321861952543258
80.00574615478534,13.397563665341158,,
80.00574615478534,13.537590980529837,,0.0353414714336395
80.14574615478534,8.076525688171444,,
80.14574615478534,8.21655300336012,0.0197984371334314,0.0328548923134803
80.14574615478534,8.356580318548797,0.0331412851810455,0.0285851936787366
80.14574615478534,8.496607633737474,,0.0278394371271133
80.14574615478534,8.636634948926151,0.0319394022226333,0.0268749799579381
80.14574615478534,8.776662264114828,,
80.14574615478534,8.916689579303505,0.0276481248438358,0.0297567714005708
80.14574615478534,9.05671689449218,,0.0313068255782127
80.14574615478534,9.196744209680856,,0.029112434014678
80.14574615478534,9.336771524869532,0.0301950462162494,
80.14574615478534,9.47679884005821,0.0282874666154384,0.0319744385778903
80.14574615478534,9.616826155246889,,
80.14574615478534,9.756853470435564,0.0322792343795299,0.0324394963681697
80.14574615478534,9.89688078562424,,0.0308026075363159
80.14574615478534,10.036908100812918,0.0279928520321846,0.0287114940583705
80.14574615478534,10.176935416001594,0.034241933375597,
80.14574615478534,10.316962731190271,0.0320418924093246,0.0333991236984729
80.14574615478534,10.456990046378948,0.0298216249793767,
80.14574615478534,10.597017361567625,,0.0347649827599525
80.14574615478534,10.737044676756302,0.0342998094856739,0.0303103718906641
80.14574615478534,10.877071991944977,0.0337696075439453,
80.14574615478534,11.017099307133654,0.0345437489449977,0.0265442486852407
80.14574615478534,11.15712662232233,0.0208889860659837,0.0341659300029277
80.14574615478534,11.297153937511007,0.0191572643816471,0.0339192599058151
80.14574615478534,11.437181252699684,0.0319073647260665,0.0237378068268299
80.14574615478534,11.57720856788836,0.0282192099839448,0.0342915952205657
80.14574615478534,11.717235883077038,,0.0317605473101139
80.14574615478534,11.857263198265716,0.0282125864177942,0.032051034271717
80.14574615478534,11.997290513454391,0.0295656472444534,0.0370604507625103
80.14574615478534,12.137317828643068,,0.0326752141118049
80.14574615478534,12.277345143831743,,0.0337966568768024
80.14574615478534,12.41737245902042,0.0294662453234195,0.0311639755964279
80.14574615478534,12.5573997742091,0.0271326787769794,0.0273753572255373
80.14574615478534,12.697427089397774,,
80.14574615478534,12.837454404586452,0.0260552912950515,0.0267449729144573
80.14574615478534,12.977481719775128,0.0368951223790645,0.0257110055536031
80.14574615478534,13.117509034963804,0.0223268512636423,0.0305690746754407
80.14574615478534,13.25753635015248,0.0300285145640373,0.0270540677011013
80.14574615478534,13.397563665341158,0.0314576625823974,0.0328569300472736
80.14574615478534,13.537590980529837,,
80.28574615478534,8.076525688171444,,0.0290344189852476
80.28574615478534,8.21655300336012,0.0280016455799341,
80.28574615478534,8.356580318548797,,
80.28574615478534,8.496607633737474,0.034295730292797,0.0330761559307575
80.28574615478534,8.636634948926151,0.02521188929677,0.0319354496896266
80.28574615478534,8.776662264114828,0.0265215151011943,
80.28574615478534,8.916689579303505,,
80.28574615478534,9.05671689449218,,
80.28574615478534,9.196744209680856,0.0310602150857448,0.0285290386527776
80.28574615478534,9.336771524869532,,0.0307395681738853
80.28574615478534,9.47679884005821,,0.0294095017015934
80.28574615478534,9.616826155246889,0.0228101406246423,0.0284905582666397
80.28574615478534,9.756853470435564,0.0306140333414077,0.0313174612820148
80.28574615478534,9.89688078562424,0.0270795952528715,0.034250933676958
80.28574615478534,10.036908100812918,0.0224723778665065,0.0294319484382867
80.28574615478534,10.176935416001594,,0.0286183897405862
80.28574615478534,10.316962731190271,0.032772522419691,0.0316901504993438
80.28574615478534,10.456990046378948,0.0359211489558219,0.0308805387467145
80.28574615478534,10.597017361567625,0.0297829173505306,0.0317132323980331
80.28574615478534,10.737044676756302,,
80.28574615478534,10.877071991944977,0.0224677920341491,
80.28574615478534,11.017099307133654,0.0333888046443462,0.0298755671828985
80.28574615478534,11.15712662232233,0.031338982284069,0.028819615021348
80.28574615478534,11.297153937511007,,0.0321216098964214
80.28574615478534,11.437181252699684,0.0299391690641641,
80.28574615478534,11.57720856788836,0.0206031966954469,0.0263764057308435
80.28574615478534,11.717235883077038,,
80.28574615478534,11.857263198265716,,
80.28574615478534,11.997290513454391,0.0281402766704559,0.0295458696782588
80.28574615478534,12.137317828643068,0.0278511084616184,
80.28574615478534,12.277345143831743,0.0359017997980117,0.0280782785266637
80.28574615478534,12.41737245902042,0.0286365281790494,0.0313142798840999
80.28574615478534,12.5573997742091,0.0342235341668129,0.0360828414559364
80.28574615478534,12.697427089397774,,0.0292978342622518
80.28574615478534,12.837454404586452,,
80.28574615478534,12.977481719775128,0.0250542089343071,0.032547865062952
80.28574615478534,13.117509034963804,0.0351745896041393,0.0312890075147151
80.28574615478534,13.25753635015248,0.0278469081968069,0.0334135442972183
80.28574615478534,13.397563665341158,,0.0296891406178474
80.28574615478534,13.537590980529837,0.0297576244920492,0.0304834600538015
