longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.90574615478533,9.616826155246889,,
77.90574615478533,9.756853470435564,,0.0229636374861001
77.90574615478533,9.89688078562424,0.0264796875417232,0.0332312956452369
77.90574615478533,10.036908100812918,0.0230346973985433,
77.90574615478533,10.176935416001594,0.0255167465656995,0.0316992215812206
77.90574615478533,10.316962731190271,0.0261349752545356,0.0274925902485847
77.90574615478533,10.456990046378948,0.0207788329571485,
77.90574615478533,10.597017361567625,0.0229535773396492,0.037544522434473
77.90574615478533,10.737044676756302,0.0274147428572177,
77.90574615478533,10.877071991944977,,
77.90574615478533,11.017099307133654,0.0277406238019466,
77.90574615478533,11.15712662232233,0.0244941432029008,0.0375037640333175
77.90574615478533,11.297153937511007,,
77.90574615478533,11.437181252699684,0.026071349158883,0.0352808907628059
77.90574615478533,11.57720856788836,,0.0279129240661859
77.90574615478533,11.717235883077038,,
77.90574615478533,11.857263198265716,,0.0276486352086067
77.90574615478533,11.997290513454391,0.024229597300291,
77.90574615478533,12.137317828643068,0.0252925921231508,0.0252258237451314
77.90574615478533,12.277345143831743,,
77.90574615478533,12.41737245902042,,
77.90574615478533,12.5573997742091,,0.0302362814545631
77.90574615478533,12.697427089397774,0.0221356619149446,0.0327482745051384
77.90574615478533,12.837454404586452,,
77.90574615478533,12.977481719775128,,0.030005732551217
77.90574615478533,13.117509034963804,,0.0292441807687282
77.90574615478533,13.25753635015248,,0.0264475513249635
77.90574615478533,13.397563665341158,,0.028803002089262
77.90574615478533,13.537590980529837,0.0264379754662513,
78.04574615478533,8.076525688171444,0.0327358469367027,
78.04574615478533,8.21655300336012,,0.0284360740333795
78.04574615478533,8.356580318548797,0.0222749486565589,0.0286390725523233
78.04574615478533,8.496607633737474,0.0305410157889127,0.0287263393402099
78.04574615478533,8.636634948926151,0.0281765442341566,0.0282790809869766
78.04574615478533,8.776662264114828,0.0278034713119268,0.0368267372250556
78.04574615478533,8.916689579303505,0.0220972374081611,
78.04574615478533,9.05671689449218,0.0328805372118949,0.0258333701640367
78.04574615478533,9.196744209680856,0.024798572063446,
78.04574615478533,9.336771524869532,0.0311703830957412,0.0261103883385658
78.04574615478533,9.47679884005821,0.0245944652706384,0.0288104359060525
78.04574615478533,9.616826155246889,0.0308779459446668,
78.04574615478533,9.756853470435564,0.0214310605078935,0.0323914960026741
78.04574615478533,9.89688078562424,0.0278698373585939,0.0288028493523597
78.04574615478533,10.036908100812918,0.0331681407988071,0.0276353377848863
78.04574615478533,10.176935416001594,0.0268060881644487,
78.04574615478533,10.316962731190271,0.0313714928925037,
78.04574615478533,10.456990046378948,,
78.04574615478533,10.597017361567625,,0.032147467136383
78.04574615478533,10.737044676756302,,
78.04574615478533,10.877071991944977,0.0316228866577148,
78.04574615478533,11.017099307133654,0.0299617387354373,0.0376567281782627
78.04574615478533,11.15712662232233,0.0281056687235832,0.03719974309206
78.04574615478533,11.297153937511007,0.024784866720438,0.0359681136906147
78.04574615478533,11.437181252699684,,0.0326865352690219
78.04574615478533,11.57720856788836,0.0329927615821361,0.0294639151543378
78.04574615478533,11.717235883077038,,
78.04574615478533,11.857263198265716,0.0334909781813621,
78.04574615478533,11.997290513454391,0.0226384885609149,0.0348718166351318
78.04574615478533,12.137317828643068,,
78.04574615478533,12.277345143831743,0.0266873762011528,0.0318675860762596
78.04574615478533,12.41737245902042,,0.0339557006955146
78.04574615478533,12.5573997742091,,0.0297314748167991
78.04574615478533,12.697427089397774,0.0311658717691898,0.0294652394950389
78.04574615478533,12.837454404586452,,0.028546841815114
78.04574615478533,12.977481719775128,0.027248166501522,
78.04574615478533,13.117509034963804,,0.0293450895696878
78.04574615478533,13.25753635015248,,0.0340448915958404
78.04574615478533,13.397563665341158,0.0334499403834342,
78.04574615478533,13.537590980529837,0.0333563238382339,0.0348156802356243
78.18574615478533,8.076525688171444,0.0300954487174749,
78.18574615478533,8.21655300336012,0.0245605930685997,0.0284102894365787
78.18574615478533,8.356580318548797,0.0252889953553676,0.0328365787863731
78.18574615478533,8.496607633737474,0.0238870829343795,
78.18574615478533,8.636634948926151,0.027353910729289,0.0352169312536716
78.18574615478533,8.776662264114828,0.0251295659691095,0.0355545952916145
78.18574615478533,8.916689579303505,,
78.18574615478533,9.05671689449218,0.027143632993102,0.0346290655434131
78.18574615478533,9.196744209680856,0.0293667390942573,
78.18574615478533,9.336771524869532,0.0321001596748828,
78.18574615478533,9.47679884005821,,0.0339170433580875
78.18574615478533,9.616826155246889,0.0218809600919485,
78.18574615478533,9.756853470435564,0.0265486724674701,0.0317436903715133
78.18574615478533,9.89688078562424,0.0204448848962783,0.0379892997443676
78.18574615478533,10.036908100812918,,0.0277450289577245
78.18574615478533,10.176935416001594,,0.0243424400687217
78.18574615478533,10.316962731190271,,0.032752837985754
78.18574615478533,10.456990046378948,0.0313858762383461,0.0290684588253498
78.18574615478533,10.597017361567625,0.0282882042229175,0.0301880687475204
78.18574615478533,10.737044676756302,,0.0327674895524978
78.18574615478533,10.877071991944977,,
78.18574615478533,11.017099307133654,0.0277536604553461,
78.18574615478533,11.15712662232233,,
78.18574615478533,11.297153937511007,0.036936666816473,0.0322803221642971
78.18574615478533,11.437181252699684,,
78.18574615478533,11.57720856788836,0.0331344492733478,0.0351608246564865
78.18574615478533,11.717235883077038,,
78.18574615478533,11.857263198265716,0.0266445446759462,
78.18574615478533,11.997290513454391,0.0294440109282732,0.0280789006501436
78.18574615478533,12.137317828643068,0.0290621221065521,0.0285292118787765
78.18574615478533,12.277345143831743,,0.0341383032500743
78.18574615478533,12.41737245902042,,0.0282169561833143
78.18574615478533,12.5573997742091,0.0347235463559627,0.0341691225767135
78.18574615478533,12.697427089397774,0.0331202410161495,0.0287374313920736
78.18574615478533,12.837454404586452,,0.0351945310831069
78.18574615478533,12.977481719775128,0.0242740120738744,
78.18574615478533,13.117509034963804,0.032048474997282,0.0305348094552755
78.18574615478533,13.25753635015248,0.0274698566645383,0.0396489091217517
78.18574615478533,13.397563665341158,0.0283073093742132,0.0261433031409978
78.18574615478533,13.537590980529837,0.0308977775275707,0.0333571843802928
78.32574615478534,8.076525688171444,,0.0331986248493194
78.32574615478534,8.21655300336012,0.024248057976365,0.0323714762926101
78.32574615478534,8.356580318548797,0.0280153676867485,
78.32574615478534,8.496607633737474,,0.0385929606854915
78.32574615478534,8.636634948926151,0.0271877869963645,
78.32574615478534,8.776662264114828,,
78.32574615478534,8.916689579303505,0.0277253203094005,
78.32574615478534,9.05671689449218,,0.0283760987222194
78.32574615478534,9.196744209680856,0.0310390852391719,
78.32574615478534,9.336771524869532,,
78.32574615478534,9.47679884005821,0.0298029817640781,0.0327924825251102
78.32574615478534,9.616826155246889,0.0256153773516416,0.0286719519644975
78.32574615478534,9.756853470435564,0.0291203819215297,0.0347997546195983
78.32574615478534,9.89688078562424,0.0288551971316337,0.0350804105401039
78.32574615478534,10.036908100812918,,0.0250362865626811
78.32574615478534,10.176935416001594,0.0293543152511119,
78.32574615478534,10.316962731190271,0.0316455662250518,0.0274113081395626
78.32574615478534,10.456990046378948,0.0294941999018192,0.0362322814762592
78.32574615478534,10.597017361567625,0.0335057564079761,0.0340048782527446
78.32574615478534,10.737044676756302,,
78.32574615478534,10.877071991944977,,
78.32574615478534,11.017099307133654,,0.0299802497029304
78.32574615478534,11.15712662232233,0.0296047963201999,0.0318458676338195
78.32574615478534,11.297153937511007,,0.0260518547147512
78.32574615478534,11.437181252699684,,
78.32574615478534,11.57720856788836,0.0279423594474792,0.0315448269248008
78.32574615478534,11.717235883077038,,0.0310904197394847
78.32574615478534,11.857263198265716,0.0253673419356346,
78.32574615478534,11.997290513454391,0.0266211796551942,0.0323181711137294
78.32574615478534,12.137317828643068,0.0321519561111927,0.03142861276865
78.32574615478534,12.277345143831743,0.0315064340829849,0.0319441519677639
78.32574615478534,12.41737245902042,0.0279167145490646,0.034638438373804
78.32574615478534,12.5573997742091,0.0262302197515964,
78.32574615478534,12.697427089397774,0.0236264839768409,0.0297176968306303
78.32574615478534,12.837454404586452,0.0251332204788923,0.0279145240783691
78.32574615478534,12.977481719775128,,0.0346881598234176
78.32574615478534,13.117509034963804,0.0260046906769275,0.0355050824582576
78.32574615478534,13.25753635015248,0.0297755803912878,0.0249984320253133
78.32574615478534,13.397563665341158,,0.0342874974012374
78.32574615478534,13.537590980529837,,
78.46574615478534,8.076525688171444,0.0260228980332613,0.0354134067893028
78.46574615478534,8.21655300336012,,0.0331077836453914
78.46574615478534,8.356580318548797,0.0225681755691766,0.0322750471532344
78.46574615478534,8.496607633737474,0.0297930538654327,0.0320943146944046
78.46574615478534,8.636634948926151,0.0344351381063461,
78.46574615478534,8.776662264114828,0.0264892820268869,0.0357662700116634
78.46574615478534,8.916689579303505,0.0332766436040401,0.0357134006917476
78.46574615478534,9.05671689449218,,0.0245146788656711
78.46574615478534,9.196744209680856,0.0292716305702924,0.0313341952860355
78.46574615478534,9.336771524869532,0.024760965257883,0.0268493071198463
78.46574615478534,9.47679884005821,0.030274661257863,0.028762761503458
78.46574615478534,9.616826155246889,,0.0361947752535343
78.46574615478534,9.756853470435564,0.0311933327466249,0.0315137431025505
78.46574615478534,9.89688078562424,0.0266975313425064,
78.46574615478534,10.036908100812918,0.0276308339089155,
78.46574615478534,10.176935416001594,0.030319545418024,0.0308396685868501
78.46574615478534,10.316962731190271,,0.0368506200611591
78.46574615478534,10.456990046378948,0.0250942725688219,0.0328679643571376
78.46574615478534,10.597017361567625,,0.0292132701724767
78.46574615478534,10.737044676756302,0.0368102192878723,
78.46574615478534,10.877071991944977,,0.0328222848474979
78.46574615478534,11.017099307133654,0.0268307738006114,0.0255410317331552
78.46574615478534,11.15712662232233,0.0272584035992622,0.0268222689628601
78.46574615478534,11.297153937511007,0.0220035426318645,0.0322822965681552
78.46574615478534,11.437181252699684,0.0296397749334573,0.0264888387173414
78.46574615478534,11.57720856788836,,0.0337743051350116
78.46574615478534,11.717235883077038,0.0281881410628557,
78.46574615478534,11.857263198265716,0.0315066687762737,0.0304763913154602
78.46574615478534,11.997290513454391,,
78.46574615478534,12.137317828643068,,
78.46574615478534,12.277345143831743,0.0234573371708393,
78.46574615478534,12.41737245902042,0.0266379099339246,0.0351880714297294
78.46574615478534,12.5573997742091,,
78.46574615478534,12.697427089397774,0.0294987373054027,
78.46574615478534,12.837454404586452,,
78.46574615478534,12.977481719775128,,0.0349825955927372
78.46574615478534,13.117509034963804,0.0326679162681102,
78.46574615478534,13.25753635015248,,
78.46574615478534,13.397563665341158,,
78.46574615478534,13.537590980529837,,0.028860529884696
78.60574615478534,8.076525688171444,0.0351671986281871,0.0272508766502141
78.60574615478534,8.21655300336012,0.0221035089343786,0.0338237397372722
78.60574615478534,8.356580318548797,,0.0323073677718639
78.60574615478534,8.496607633737474,,0.03555578738451
78.60574615478534,8.636634948926151,,
78.60574615478534,8.776662264114828,,0.026231687515974
78.60574615478534,8.916689579303505,0.021465390920639,
78.60574615478534,9.05671689449218,,0.0324065163731575
78.60574615478534,9.196744209680856,,0.0335716269910335
78.60574615478534,9.336771524869532,,0.033764574676752
78.60574615478534,9.47679884005821,0.0265079848468303,
78.60574615478534,9.616826155246889,0.0272710360586643,0.0363250225782394
78.60574615478534,9.756853470435564,0.0281844940036535,
78.60574615478534,9.89688078562424,0.0295922495424747,0.0354546643793582
78.60574615478534,10.036908100812918,,
78.60574615478534,10.176935416001594,,0.0263874325901269
78.60574615478534,10.316962731190271,,
78.60574615478534,10.456990046378948,0.0220843870192766,0.0276492107659578
78.60574615478534,10.597017361567625,0.0313614942133426,
78.60574615478534,10.737044676756302,0.0237613599747419,0.0349808782339096
78.60574615478534,10.877071991944977,0.0248006116598844,0.0279515665024518
78.60574615478534,11.017099307133654,,
78.60574615478534,11.15712662232233,0.0339433252811431,0.030112188309431
78.60574615478534,11.297153937511007,,
78.60574615478534,11.437181252699684,0.0260971412062644,0.0355864390730857
78.60574615478534,11.57720856788836,,0.0341038964688777
78.60574615478534,11.717235883077038,0.0254826080054044,
78.60574615478534,11.857263198265716,0.0411787219345569,0.0348502695560455
78.60574615478534,11.997290513454391,,0.029962720349431
78.60574615478534,12.137317828643068,0.0253444854170084,
78.60574615478534,12.277345143831743,,0.034486386924982
78.60574615478534,12.41737245902042,,
78.60574615478534,12.5573997742091,,
78.60574615478534,12.697427089397774,0.0315025150775909,0.0326034948229789
78.60574615478534,12.837454404586452,0.0291417296975851,
78.60574615478534,12.977481719775128,0.0290330182760953,
78.60574615478534,13.117509034963804,0.0317596197128295,
78.60574615478534,13.25753635015248,,0.0339014418423175
78.60574615478534,13.397563665341158,,
78.60574615478534,13.537590980529837,0.0324788726866245,
78.74574615478534,8.076525688171444,0.025598207488656,0.0260971318930387
78.74574615478534,8.21655300336012,0.0354662798345088,0.0288576316088438
78.74574615478534,8.356580318548797,,
78.74574615478534,8.496607633737474,,0.031446173787117
78.74574615478534,8.636634948926151,0.0284958221018314,0.0263392813503742
78.74574615478534,8.776662264114828,0.0349466390907764,
78.74574615478534,8.916689579303505,,0.0358544550836086
78.74574615478534,9.05671689449218,0.025502385571599,0.0347293205559253
78.74574615478534,9.196744209680856,0.027640089392662,0.0251938439905643
78.74574615478534,9.336771524869532,0.0273257493972778,0.0355378165841102
78.74574615478534,9.47679884005821,,0.0325128175318241
78.74574615478534,9.616826155246889,,0.037570621818304
78.74574615478534,9.756853470435564,0.0266148429363966,
78.74574615478534,9.89688078562424,0.0251318383961915,0.024825407192111
78.74574615478534,10.036908100812918,,
78.74574615478534,10.176935416001594,,
78.74574615478534,10.316962731190271,,0.030215635895729
78.74574615478534,10.456990046378948,,0.0271496921777725
78.74574615478534,10.597017361567625,0.0300741549581289,
78.74574615478534,10.737044676756302,0.0290957186371088,0.0352845042943954
78.74574615478534,10.877071991944977,,0.0310993567109107
78.74574615478534,11.017099307133654,0.0322704873979091,0.0305652897804975
78.74574615478534,11.15712662232233,0.0286900028586387,0.0303456801921129
78.74574615478534,11.297153937511007,,0.0338609330356121
78.74574615478534,11.437181252699684,,
78.74574615478534,11.57720856788836,0.0319653190672397,0.03033147752285
78.74574615478534,11.717235883077038,0.0285269133746624,0.0298418682068586
78.74574615478534,11.857263198265716,,0.0327061712741851
78.74574615478534,11.997290513454391,,0.0387048013508319
78.74574615478534,12.137317828643068,0.0280769243836402,0.0261952579021453
78.74574615478534,12.277345143831743,,0.0324383378028869
78.74574615478534,12.41737245902042,,
78.74574615478534,12.5573997742091,0.0271605383604764,
78.74574615478534,12.697427089397774,,
78.74574615478534,12.837454404586452,0.0283819269388914,
78.74574615478534,12.977481719775128,,
78.74574615478534,13.117509034963804,,
78.74574615478534,13.25753635015248,0.0295159295201301,0.0327651165425777
78.74574615478534,13.397563665341158,,
78.74574615478534,13.537590980529837,0.0271050035953521,0.0282349213957786
78.88574615478534,8.076525688171444,,0.0278645679354667
78.88574615478534,8.21655300336012,,0.0377672985196113
78.88574615478534,8.356580318548797,,0.0380539298057556
78.88574615478534,8.496607633737474,0.0283893998712301,
78.88574615478534,8.636634948926151,0.0175206065177917,0.0298805702477693
78.88574615478534,8.776662264114828,,0.0329445004463195
78.88574615478534,8.916689579303505,,0.0263937693089246
78.88574615478534,9.05671689449218,,0.0282756388187408
78.88574615478534,9.196744209680856,0.0341534316539764,
78.88574615478534,9.336771524869532,,0.0337634794414043
78.88574615478534,9.47679884005821,,
78.88574615478534,9.616826155246889,,0.0293872449547052
78.88574615478534,9.756853470435564,0.0253269299864768,0.0315896533429622
78.88574615478534,9.89688078562424,0.0309415366500616,0.0359305776655674
78.88574615478534,10.036908100812918,,0.0257322136312723
78.88574615478534,10.176935416001594,,0.0332237146794796
78.88574615478534,10.316962731190271,0.0240869913250207,0.0352175831794738
78.88574615478534,10.456990046378948,,0.0307586770504713
78.88574615478534,10.597017361567625,0.0340241454541683,
78.88574615478534,10.737044676756302,,0.0286353956907987
78.88574615478534,10.877071991944977,,
78.88574615478534,11.017099307133654,,0.0310852341353893
78.88574615478534,11.15712662232233,,0.0282787382602691
78.88574615478534,11.297153937511007,0.0276893097907304,
78.88574615478534,11.437181252699684,0.0244294591248035,0.0294520929455757
78.88574615478534,11.57720856788836,,0.0300464108586311
78.88574615478534,11.717235883077038,0.0327094756066799,0.0338930301368236
78.88574615478534,11.857263198265716,,
78.88574615478534,11.997290513454391,0.0243687108159065,0.0385814271867275
78.88574615478534,12.137317828643068,,
78.88574615478534,12.277345143831743,0.0314609073102474,0.0317311137914657
78.88574615478534,12.41737245902042,,0.0330364815890789
78.88574615478534,12.5573997742091,0.0250815171748399,0.0336832478642463
78.88574615478534,12.697427089397774,0.0239991135895252,0.0334032215178012
78.88574615478534,12.837454404586452,0.0321898609399795,0.0357545688748359
78.88574615478534,12.977481719775128,0.0251112915575504,0.0299049615859985
78.88574615478534,13.117509034963804,,
78.88574615478534,13.25753635015248,0.0264065768569707,
78.88574615478534,13.397563665341158,,0.0342062823474407
78.88574615478534,13.537590980529837,0.0303295888006687,0.0329508483409881
79.02574615478534,8.076525688171444,,0.0254477467387914
79.02574615478534,8.21655300336012,0.0236899554729461,0.0386426746845245
79.02574615478534,8.356580318548797,0.0278279688209295,0.0262027475982904
79.02574615478534,8.496607633737474,0.028826780617237,0.0350002273917198
79.02574615478534,8.636634948926151,0.0247680507600307,0.029250506311655
79.02574615478534,8.776662264114828,,0.0328669510781765
79.02574615478534,8.916689579303505,0.0267030876129865,0.0304436106234788
79.02574615478534,9.05671689449218,,0.0270086284726858
79.02574615478534,9.196744209680856,0.0251380279660224,0.0319077149033546
79.02574615478534,9.336771524869532,,0.0354966707527637
79.02574615478534,9.47679884005821,0.0240717362612485,0.0345555767416954
79.02574615478534,9.616826155246889,0.0300994161516428,0.0264140795916318
79.02574615478534,9.756853470435564,,0.0283468477427959
79.02574615478534,9.89688078562424,0.028118010610342,0.0259473621845245
79.02574615478534,10.036908100812918,,0.0347892083227634
79.02574615478534,10.176935416001594,,
79.02574615478534,10.316962731190271,0.0260259676724672,
79.02574615478534,10.456990046378948,0.0289533529430627,
79.02574615478534,10.597017361567625,0.0246471185237169,0.0256378185003995
79.02574615478534,10.737044676756302,0.0283892434090375,0.0373622626066207
79.02574615478534,10.877071991944977,0.0330756120383739,
79.02574615478534,11.017099307133654,,0.0268314220011234
79.02574615478534,11.15712662232233,0.020517261698842,0.0326763316988945
79.02574615478534,11.297153937511007,,
79.02574615478534,11.437181252699684,0.0315212048590183,0.0376901291310787
79.02574615478534,11.57720856788836,,0.0297717433422803
79.02574615478534,11.717235883077038,0.0297843627631664,0.0305919498205184
79.02574615478534,11.857263198265716,0.0319842249155044,
79.02574615478534,11.997290513454391,0.0309631470590829,0.0343475677073001
79.02574615478534,12.137317828643068,,0.0310384631156921
79.02574615478534,12.277345143831743,0.0264647100120782,
79.02574615478534,12.41737245902042,,0.0349179245531559
79.02574615478534,12.5573997742091,,0.032773096114397
79.02574615478534,12.697427089397774,0.0171286519616842,
79.02574615478534,12.837454404586452,0.0301576275378465,
79.02574615478534,12.977481719775128,0.0285203289240598,0.0318109765648841
79.02574615478534,13.117509034963804,0.0259728450328111,0.0302949547767639
79.02574615478534,13.25753635015248,,
79.02574615478534,13.397563665341158,0.0280167032033205,0.0308506786823272
79.02574615478534,13.537590980529837,,
79.16574615478534,8.076525688171444,,
79.16574615478534,8.21655300336012,0.0265361536294221,0.0313996635377407
79.16574615478534,8.356580318548797,,
79.16574615478534,8.496607633737474,,0.0337528623640537
79.16574615478534,8.636634948926151,0.0263852849602699,0.0346678644418716
79.16574615478534,8.776662264114828,,0.0290140286087989
79.16574615478534,8.916689579303505,0.0348903909325599,0.0391176864504814
79.16574615478534,9.05671689449218,0.0303364489227533,0.0277927946299314
79.16574615478534,9.196744209680856,,
79.16574615478534,9.336771524869532,0.024764547124505,
79.16574615478534,9.47679884005821,0.0254390761256217,
79.16574615478534,9.616826155246889,0.0329027436673641,
79.16574615478534,9.756853470435564,,0.0273393914103508
79.16574615478534,9.89688078562424,,
79.16574615478534,10.036908100812918,0.0225425437092781,0.0344398021697998
79.16574615478534,10.176935416001594,0.0261904150247573,0.0332843288779258
79.16574615478534,10.316962731190271,0.0372517667710781,0.0299270022660493
79.16574615478534,10.456990046378948,,0.0337771922349929
79.16574615478534,10.597017361567625,0.0303645059466362,0.0266223959624767
79.16574615478534,10.737044676756302,0.0261451508849859,0.0290333144366741
79.16574615478534,10.877071991944977,0.0328730158507823,0.034733772277832
79.16574615478534,11.017099307133654,,0.028252076357603
79.16574615478534,11.15712662232233,0.0347486622631549,
79.16574615478534,11.297153937511007,,0.0332435257732868
79.16574615478534,11.437181252699684,,0.0283488780260086
79.16574615478534,11.57720856788836,0.0277165137231349,0.0335395820438861
79.16574615478534,11.717235883077038,,
79.16574615478534,11.857263198265716,,0.0274679027497768
79.16574615478534,11.997290513454391,,
79.16574615478534,12.137317828643068,0.0272194147109985,
79.16574615478534,12.277345143831743,,0.030126554891467
79.16574615478534,12.41737245902042,0.0311115067452192,
79.16574615478534,12.5573997742091,,0.029560288414359
79.16574615478534,12.697427089397774,0.0321756824851036,
79.16574615478534,12.837454404586452,,
79.16574615478534,12.977481719775128,,
79.16574615478534,13.117509034963804,0.0329170599579811,
79.16574615478534,13.25753635015248,,0.033167015761137
79.16574615478534,13.397563665341158,,0.0317718759179115
79.16574615478534,13.537590980529837,,0.033689834177494
79.30574615478534,8.076525688171444,0.0302422530949115,0.0352126955986022
79.30574615478534,8.21655300336012,,0.0358843691647052
79.30574615478534,8.356580318548797,0.0303331669420003,0.0266609508544206
79.30574615478534,8.496607633737474,0.0210851095616817,
79.30574615478534,8.636634948926151,,
79.30574615478534,8.776662264114828,0.0280616860836744,
79.30574615478534,8.916689579303505,0.0329313650727272,0.0341664403676986
79.30574615478534,9.05671689449218,0.0274111069738864,
79.30574615478534,9.196744209680856,0.027109608054161,0.030363742262125
79.30574615478534,9.336771524869532,0.0254868529736995,0.0265058856457471
79.30574615478534,9.47679884005821,,0.0277641899883747
79.30574615478534,9.616826155246889,0.0332280993461608,0.0338542126119136
79.30574615478534,9.756853470435564,,
79.30574615478534,9.89688078562424,,0.0255012549459934
79.30574615478534,10.036908100812918,,0.0248315017670393
79.30574615478534,10.176935416001594,,0.0331145040690898
79.30574615478534,10.316962731190271,0.0285005364567041,0.0315429829061031
79.30574615478534,10.456990046378948,,0.0366428233683109
79.30574615478534,10.597017361567625,,
79.30574615478534,10.737044676756302,0.0328457839787006,0.0288827959448099
79.30574615478534,10.877071991944977,0.030516879633069,0.0343585088849067
79.30574615478534,11.017099307133654,0.0309874136000871,0.0326443687081337
79.30574615478534,11.15712662232233,,
79.30574615478534,11.297153937511007,,
79.30574615478534,11.437181252699684,,
79.30574615478534,11.57720856788836,0.0284575950354337,
79.30574615478534,11.717235883077038,,0.0316778160631656
79.30574615478534,11.857263198265716,0.0229511428624391,
79.30574615478534,11.997290513454391,0.0265724472701549,0.0319617912173271
79.30574615478534,12.137317828643068,0.0252257827669382,0.0311367791146039
79.30574615478534,12.277345143831743,,0.0267981514334678
79.30574615478534,12.41737245902042,0.0257263965904712,0.0289271585643291
79.30574615478534,12.5573997742091,0.0317099094390869,0.0278514791280031
79.30574615478534,12.697427089397774,,0.0306940525770187
79.30574615478534,12.837454404586452,0.0268932227045297,0.0336829125881195
79.30574615478534,12.977481719775128,,
79.30574615478534,13.117509034963804,0.0210880786180496,
79.30574615478534,13.25753635015248,,
79.30574615478534,13.397563665341158,0.0421539433300495,
79.30574615478534,13.537590980529837,0.0313517116010189,0.0296492557972669
79.44574615478534,8.076525688171444,,0.032681792974472
79.44574615478534,8.21655300336012,0.0262480117380619,
79.44574615478534,8.356580318548797,0.0368076264858245,
79.44574615478534,8.496607633737474,0.0343647487461566,0.0282799266278743
79.44574615478534,8.636634948926151,,0.0340019054710865
79.44574615478534,8.776662264114828,0.0330241732299327,
79.44574615478534,8.916689579303505,0.0269929748028516,0.0285585559904575
79.44574615478534,9.05671689449218,0.0262763202190399,0.0290046725422143
79.44574615478534,9.196744209680856,,0.0349517986178398
79.44574615478534,9.336771524869532,0.0271592307835817,
79.44574615478534,9.47679884005821,0.0266354847699403,
79.44574615478534,9.616826155246889,,
79.44574615478534,9.756853470435564,,0.0282378327101469
79.44574615478534,9.89688078562424,0.0239839255809783,
79.44574615478534,10.036908100812918,0.034913882613182,0.0359509326517581
79.44574615478534,10.176935416001594,0.0200795400887727,0.0255740322172641
79.44574615478534,10.316962731190271,0.0267179235816001,
79.44574615478534,10.456990046378948,,0.0252296663820743
79.44574615478534,10.597017361567625,,0.0312215592712163
79.44574615478534,10.737044676756302,0.0282254610210657,0.0347321256995201
79.44574615478534,10.877071991944977,0.0260197408497333,
79.44574615478534,11.017099307133654,0.0282223243266344,
79.44574615478534,11.15712662232233,0.0275847911834716,0.0367473252117633
79.44574615478534,11.297153937511007,,
79.44574615478534,11.437181252699684,0.0279395151883363,
79.44574615478534,11.57720856788836,0.0273312758654356,0.0308624412864446
79.44574615478534,11.717235883077038,,
79.44574615478534,11.857263198265716,,0.0311347227543592
79.44574615478534,11.997290513454391,0.0320018902420997,0.0364558771252632
79.44574615478534,12.137317828643068,0.0279849879443645,0.0377493165433406
79.44574615478534,12.277345143831743,,0.0346430353820323
79.44574615478534,12.41737245902042,0.0204962100833654,
79.44574615478534,12.5573997742091,,
79.44574615478534,12.697427089397774,,0.0340969190001487
79.44574615478534,12.837454404586452,,0.0251911133527755
79.44574615478534,12.977481719775128,,0.0360910035669803
79.44574615478534,13.117509034963804,,0.0328061357140541
79.44574615478534,13.25753635015248,0.0266582388430833,0.0265717525035142
79.44574615478534,13.397563665341158,,0.033668078482151
79.44574615478534,13.537590980529837,0.0296924002468585,0.0339400805532932
79.58574615478534,8.076525688171444,0.028906125575304,0.0305918082594871
79.58574615478534,8.21655300336012,0.021813366562128,0.034234482795
79.58574615478534,8.356580318548797,,0.0267068855464458
79.58574615478534,8.496607633737474,0.0291562285274267,
79.58574615478534,8.636634948926151,0.0241986848413944,0.0308181401342153
79.58574615478534,8.776662264114828,,0.0260856468230485
79.58574615478534,8.916689579303505,0.026931244879961,0.0302421189844608
79.58574615478534,9.05671689449218,0.0276595503091812,0.0326050743460655
79.58574615478534,9.196744209680856,0.0288067050278186,0.0346297621726989
79.58574615478534,9.336771524869532,0.0296096820384264,
79.58574615478534,9.47679884005821,,0.0325732752680778
79.58574615478534,9.616826155246889,,0.0281547904014587
79.58574615478534,9.756853470435564,0.0236529540270566,
79.58574615478534,9.89688078562424,0.0369871743023395,
79.58574615478534,10.036908100812918,,0.0379768498241901
79.58574615478534,10.176935416001594,,
79.58574615478534,10.316962731190271,0.0285714361816644,0.0283810049295425
79.58574615478534,10.456990046378948,0.0340629443526268,
79.58574615478534,10.597017361567625,0.0252035781741142,0.0297912303358316
79.58574615478534,10.737044676756302,0.0278295185416936,
79.58574615478534,10.877071991944977,0.0250999517738819,0.0323238335549831
79.58574615478534,11.017099307133654,0.0253515280783176,0.0247610416263341
79.58574615478534,11.15712662232233,0.0291492380201816,0.0294558480381965
79.58574615478534,11.297153937511007,0.0254670903086662,0.0256719980388879
79.58574615478534,11.437181252699684,0.0411610901355743,0.0313420966267585
79.58574615478534,11.57720856788836,0.0303000826388597,
79.58574615478534,11.717235883077038,,
79.58574615478534,11.857263198265716,,0.0328736901283264
79.58574615478534,11.997290513454391,,0.0307374931871891
79.58574615478534,12.137317828643068,0.0289206262677907,0.0332493223249912
79.58574615478534,12.277345143831743,0.0314165316522121,0.0234348680824041
79.58574615478534,12.41737245902042,0.027685509994626,0.0318949706852436
79.58574615478534,12.5573997742091,0.0267319604754447,
79.58574615478534,12.697427089397774,0.028842344880104,
79.58574615478534,12.837454404586452,,
