longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,12.277345143831743,0.0331883542239666,0.0246650353074073,
77.62574615478533,12.41737245902042,0.0232061073184013,,
77.62574615478533,12.5573997742091,,0.027817403897643,
77.62574615478533,12.697427089397774,,0.0266381204128265,0.0236663315445184
77.62574615478533,12.837454404586452,0.0337239317595958,,
77.62574615478533,12.977481719775128,0.030208833515644,0.0208890326321125,
77.62574615478533,13.117509034963804,0.0282622799277305,0.0258016102015972,
77.62574615478533,13.25753635015248,,,0.0236779730767011
77.62574615478533,13.397563665341158,0.0267851594835519,,
77.62574615478533,13.537590980529837,0.0305828209966421,0.0270322598516941,
77.76574615478533,8.076525688171444,,0.0268714893609285,0.0272943992167711
77.76574615478533,8.21655300336012,0.0234993994235992,0.0259443502873182,0.0275814812630414
77.76574615478533,8.356580318548797,,,
77.76574615478533,8.496607633737474,0.0335527956485748,,0.023967096582055
77.76574615478533,8.636634948926151,0.0315479412674903,,
77.76574615478533,8.776662264114828,0.0287434291094541,0.0240635368973016,
77.76574615478533,8.916689579303505,0.033623319119215,0.0254546776413917,
77.76574615478533,9.05671689449218,0.0259985998272895,,
77.76574615478533,9.196744209680856,0.0266545508056879,0.0253559108823537,
77.76574615478533,9.336771524869532,0.0213390197604894,0.0227957610040903,
77.76574615478533,9.47679884005821,0.0306786708533763,0.0257985927164554,
77.76574615478533,9.616826155246889,0.0317881777882576,,
77.76574615478533,9.756853470435564,0.032993096858263,,
77.76574615478533,9.89688078562424,0.0244078431278467,0.0247984025627374,
77.76574615478533,10.036908100812918,0.0335674323141574,,
77.76574615478533,10.176935416001594,0.0231149848550558,0.0286032576113939,0.0202355589717626
77.76574615478533,10.316962731190271,0.0259738117456436,0.024903304874897,
77.76574615478533,10.456990046378948,0.0255112759768962,0.0239291172474622,
77.76574615478533,10.597017361567625,,0.0312095750123262,
77.76574615478533,10.737044676756302,,0.0274874474853277,
77.76574615478533,10.877071991944977,,0.0270977523177862,0.0268576834350824
77.76574615478533,11.017099307133654,,0.022681726142764,
77.76574615478533,11.15712662232233,0.0322863273322582,0.0262862686067819,
77.76574615478533,11.297153937511007,,,0.0251540746539831
77.76574615478533,11.437181252699684,0.0202424209564924,0.0280560720711946,0.0251342207193374
77.76574615478533,11.57720856788836,,0.0253413934260606,
77.76574615478533,11.717235883077038,0.0247978121042251,0.0272062569856643,
77.76574615478533,11.857263198265716,0.028897875919938,0.0258690472692251,
77.76574615478533,11.997290513454391,,,
77.76574615478533,12.137317828643068,,0.0237274542450904,
77.76574615478533,12.277345143831743,0.028608039021492,,
77.76574615478533,12.41737245902042,0.0267542004585266,0.0282459296286106,
77.76574615478533,12.5573997742091,0.0326603800058364,,
77.76574615478533,12.697427089397774,0.0270129460841417,0.0232649315148592,
77.76574615478533,12.837454404586452,0.0294707752764225,0.0287221241742372,
77.76574615478533,12.977481719775128,,,
77.76574615478533,13.117509034963804,0.027449557557702,0.0245896056294441,
77.76574615478533,13.25753635015248,0.0341518744826316,0.0253759622573852,
77.76574615478533,13.397563665341158,0.0228344500064849,0.0264621283859014,0.0278589297086
77.76574615478533,13.537590980529837,,0.0222315732389688,
77.90574615478533,8.076525688171444,,0.0282300300896167,0.0252201706171035
77.90574615478533,8.21655300336012,0.0333296097815036,0.0230340342968702,
77.90574615478533,8.356580318548797,,0.0252059660851955,
77.90574615478533,8.496607633737474,0.0290760360658168,,
77.90574615478533,8.636634948926151,0.0285347402095794,0.0320720076560974,
77.90574615478533,8.776662264114828,0.0257260389626026,0.0290989279747009,0.0283491928130388
77.90574615478533,8.916689579303505,0.0267994422465562,0.0260345507413148,
77.90574615478533,9.05671689449218,0.0330009087920188,,
77.90574615478533,9.196744209680856,0.028555491939187,0.0279828738421201,0.0242836717516183
77.90574615478533,9.336771524869532,,0.028569908812642,
77.90574615478533,9.47679884005821,,,0.0239017810672521
77.90574615478533,9.616826155246889,0.0330275893211364,0.0277848038822412,
77.90574615478533,9.756853470435564,0.0235120300203561,0.0254365243017673,
77.90574615478533,9.89688078562424,,,
77.90574615478533,10.036908100812918,,0.0250160209834575,
77.90574615478533,10.176935416001594,0.0330044999718666,0.0238520111888647,0.0262544713914394
77.90574615478533,10.316962731190271,,0.025216469541192,0.024448949843645
77.90574615478533,10.456990046378948,0.0287925470620393,0.0332675203680992,
77.90574615478533,10.597017361567625,0.0308413002640008,0.0280319061130285,0.024530466645956
77.90574615478533,10.737044676756302,0.0262361895292997,,0.0275402404367923
77.90574615478533,10.877071991944977,0.0381768681108951,0.0271640289574861,
77.90574615478533,11.017099307133654,0.0333380624651908,,0.0153011437505483
77.90574615478533,11.15712662232233,,0.025077948346734,
77.90574615478533,11.297153937511007,0.0330836400389671,,
77.90574615478533,11.437181252699684,0.0258597079664468,,
77.90574615478533,11.57720856788836,0.025375660508871,0.0234238095581531,0.0195257682353258
77.90574615478533,11.717235883077038,,,
77.90574615478533,11.857263198265716,0.0327357500791549,0.0233081206679344,
77.90574615478533,11.997290513454391,,0.0282332487404346,
77.90574615478533,12.137317828643068,0.0258714146912097,0.0255459584295749,
77.90574615478533,12.277345143831743,0.0270131379365921,0.0299298148602247,
77.90574615478533,12.41737245902042,,,
77.90574615478533,12.5573997742091,0.028260113671422,,
77.90574615478533,12.697427089397774,0.0326293222606182,,
77.90574615478533,12.837454404586452,0.0311232190579175,,
77.90574615478533,12.977481719775128,0.0304235406219959,,
77.90574615478533,13.117509034963804,0.0308408848941326,0.0289555788040161,
77.90574615478533,13.25753635015248,,0.0236032102257013,0.0272020325064659
77.90574615478533,13.397563665341158,,,
77.90574615478533,13.537590980529837,0.031004661694169,,0.0270473025739192
78.04574615478533,8.076525688171444,,0.0259159114211797,
78.04574615478533,8.21655300336012,,,
78.04574615478533,8.356580318548797,0.0310393627732992,0.0238468777388334,0.0200569070875644
78.04574615478533,8.496607633737474,0.0245640967041254,0.0259786117821931,0.0260868202894926
78.04574615478533,8.636634948926151,0.0325705520808696,,0.0294942297041416
78.04574615478533,8.776662264114828,,0.0290882308036088,0.0230170022696256
78.04574615478533,8.916689579303505,0.0289553236216306,0.0256321746855974,
78.04574615478533,9.05671689449218,,0.0195565335452556,
78.04574615478533,9.196744209680856,,0.0242039021104574,
78.04574615478533,9.336771524869532,,0.0283819735050201,0.0246653743088245
78.04574615478533,9.47679884005821,0.0250352285802364,0.0266121625900268,
78.04574615478533,9.616826155246889,0.023509306833148,0.0262086484581232,
78.04574615478533,9.756853470435564,,0.0292854588478803,
78.04574615478533,9.89688078562424,,0.0257348027080297,
78.04574615478533,10.036908100812918,0.0247109960764646,0.0242566894739866,
78.04574615478533,10.176935416001594,0.025965018197894,0.030724462121725,
78.04574615478533,10.316962731190271,,0.022364430129528,
78.04574615478533,10.456990046378948,,0.0282562226057052,0.0240215118974447
78.04574615478533,10.597017361567625,0.0278069041669368,0.0268224980682134,0.0228041559457778
78.04574615478533,10.737044676756302,0.0319866426289081,0.0233041234314441,
78.04574615478533,10.877071991944977,,0.0253849402070045,0.0220567602664232
78.04574615478533,11.017099307133654,,,
78.04574615478533,11.15712662232233,0.0321123264729976,0.0251830499619245,
78.04574615478533,11.297153937511007,0.032397735863924,,0.025056542828679
78.04574615478533,11.437181252699684,0.0213853325694799,,0.0268165487796068
78.04574615478533,11.57720856788836,0.0248674899339675,0.0278427917510271,
78.04574615478533,11.717235883077038,0.026439219713211,0.0262637827545404,
78.04574615478533,11.857263198265716,0.0310362316668033,0.0234777461737394,0.0259287469089031
78.04574615478533,11.997290513454391,0.0277035702019929,0.0267264507710933,0.0257638990879058
78.04574615478533,12.137317828643068,0.0282299760729074,,
78.04574615478533,12.277345143831743,0.0316944532096385,0.0230725035071373,0.0360889881849288
78.04574615478533,12.41737245902042,,0.0280256569385528,
78.04574615478533,12.5573997742091,0.0286592245101928,,
78.04574615478533,12.697427089397774,,0.022854471579194,
78.04574615478533,12.837454404586452,0.0264073554426431,,
78.04574615478533,12.977481719775128,0.0252006314694881,0.0259063038975,0.025165582075715
78.04574615478533,13.117509034963804,0.0260471235960721,,0.0304909422993659
78.04574615478533,13.25753635015248,0.0325600355863571,0.0242514461278915,
78.04574615478533,13.397563665341158,,0.0245229750871658,
78.04574615478533,13.537590980529837,0.0261179413646459,0.0244186408817768,0.0298449415713548
78.18574615478533,8.076525688171444,0.0273337718099355,0.0240440126508474,0.024203635752201
78.18574615478533,8.21655300336012,0.0267122983932495,0.0247783455997705,0.0239303577691316
78.18574615478533,8.356580318548797,,0.026811035349965,
78.18574615478533,8.496607633737474,,,
78.18574615478533,8.636634948926151,0.0304100252687931,0.0231317691504955,
78.18574615478533,8.776662264114828,0.0302011165767908,,
78.18574615478533,8.916689579303505,,,
78.18574615478533,9.05671689449218,0.0337068997323513,,
78.18574615478533,9.196744209680856,0.0331528671085834,0.023329509422183,0.0298920255154371
78.18574615478533,9.336771524869532,0.0317761935293674,,
78.18574615478533,9.47679884005821,0.03321323543787,0.0236169807612895,
78.18574615478533,9.616826155246889,0.0319361798465251,0.0227271988987922,
78.18574615478533,9.756853470435564,,0.0253885090351104,
78.18574615478533,9.89688078562424,,0.0253912657499313,
78.18574615478533,10.036908100812918,,0.0250810645520687,
78.18574615478533,10.176935416001594,0.0234814584255218,0.0243732165545225,0.0262647699564695
78.18574615478533,10.316962731190271,,0.029764924198389,
78.18574615478533,10.456990046378948,,,0.0267205648124218
78.18574615478533,10.597017361567625,0.0304714348167181,,
78.18574615478533,10.737044676756302,0.0238747559487819,,
78.18574615478533,10.877071991944977,,0.0240329951047897,
78.18574615478533,11.017099307133654,,,0.0271485522389411
78.18574615478533,11.15712662232233,,,0.0282036270946264
78.18574615478533,11.297153937511007,0.0269821360707283,0.0301459357142448,0.0278696455061435
78.18574615478533,11.437181252699684,0.0204488225281238,0.0253864526748657,
78.18574615478533,11.57720856788836,0.0334789492189884,,
78.18574615478533,11.717235883077038,,0.0272620860487222,
78.18574615478533,11.857263198265716,0.0272301528602838,0.0248654466122388,
78.18574615478533,11.997290513454391,0.0270723011344671,0.0240308716893196,
78.18574615478533,12.137317828643068,0.0246194005012512,,
78.18574615478533,12.277345143831743,0.0263452716171741,0.0237479899078607,
78.18574615478533,12.41737245902042,0.0343820564448833,0.0241751559078693,0.0262625440955162
78.18574615478533,12.5573997742091,0.0286063086241483,0.0235625356435775,0.0250662937760353
78.18574615478533,12.697427089397774,,,0.0222071129828691
78.18574615478533,12.837454404586452,0.0332292430102825,,0.0266086235642433
78.18574615478533,12.977481719775128,,0.0250598043203353,
78.18574615478533,13.117509034963804,0.0286474414169788,0.0266402028501033,
78.18574615478533,13.25753635015248,0.0325921177864074,0.027674525976181,
78.18574615478533,13.397563665341158,0.0347516611218452,,0.0251941680908203
78.18574615478533,13.537590980529837,0.0278503000736236,0.022081708535552,
78.32574615478534,8.076525688171444,0.0324786864221096,,
78.32574615478534,8.21655300336012,,0.0270606558769941,
78.32574615478534,8.356580318548797,,0.0225821230560541,0.0267129503190517
78.32574615478534,8.496607633737474,0.0352053269743919,0.0275344662368297,
78.32574615478534,8.636634948926151,,,0.0250149853527545
78.32574615478534,8.776662264114828,0.0244512278586626,0.0280659943819046,
78.32574615478534,8.916689579303505,,,
78.32574615478534,9.05671689449218,0.0314799435436725,0.0225025918334722,
78.32574615478534,9.196744209680856,0.0266886483877897,0.0252109318971633,
78.32574615478534,9.336771524869532,,0.0220405403524637,
78.32574615478534,9.47679884005821,0.0253124013543128,0.025299035012722,0.0214677900075912
78.32574615478534,9.616826155246889,0.0261796526610851,0.0234772488474845,
78.32574615478534,9.756853470435564,0.0261305421590805,0.031057046726346,
78.32574615478534,9.89688078562424,0.0306008420884609,0.0290792286396026,
78.32574615478534,10.036908100812918,0.0293958708643913,0.0258100386708974,
78.32574615478534,10.176935416001594,,0.0238050483167171,
78.32574615478534,10.316962731190271,0.0310480054467916,0.008446586318314,0.025487283244729
78.32574615478534,10.456990046378948,0.0234437771141529,0.0299849156290292,
78.32574615478534,10.597017361567625,,,0.0246171001344919
78.32574615478534,10.737044676756302,0.0315864384174346,0.0232123620808124,0.027869913727045
78.32574615478534,10.877071991944977,,0.0283530801534652,0.0269910283386707
78.32574615478534,11.017099307133654,,,0.0235514678061008
78.32574615478534,11.15712662232233,0.0263656415045261,,0.0334600657224655
78.32574615478534,11.297153937511007,,,
78.32574615478534,11.437181252699684,0.0329002253711223,0.0255942847579717,
78.32574615478534,11.57720856788836,0.0353242605924606,,
78.32574615478534,11.717235883077038,0.0349279195070266,0.0203803908079862,
78.32574615478534,11.857263198265716,,0.0294844154268503,
78.32574615478534,11.997290513454391,0.0270436313003301,,
78.32574615478534,12.137317828643068,0.025434173643589,0.0236759036779403,
78.32574615478534,12.277345143831743,0.0286191329360008,0.0244507472962141,0.0236659701913595
78.32574615478534,12.41737245902042,0.0245554577559232,,
78.32574615478534,12.5573997742091,0.0281427800655365,0.0233161281794309,
78.32574615478534,12.697427089397774,,0.0282049980014562,
78.32574615478534,12.837454404586452,,0.0258619841188192,
78.32574615478534,12.977481719775128,,,
78.32574615478534,13.117509034963804,,0.0239652022719383,
78.32574615478534,13.25753635015248,0.0288774780929088,0.025002809241414,0.0266569349914789
78.32574615478534,13.397563665341158,0.027584483847022,,0.0251416061073541
78.32574615478534,13.537590980529837,,0.0273021757602691,
78.46574615478534,8.076525688171444,0.0300107691437006,0.027489835396409,
78.46574615478534,8.21655300336012,0.0239193402230739,0.0282011609524488,
78.46574615478534,8.356580318548797,0.0274901930242776,,
78.46574615478534,8.496607633737474,0.0263160187751054,0.0250831805169582,0.0234049744904041
78.46574615478534,8.636634948926151,0.0261319670826196,0.0244226958602666,0.0252941865473985
78.46574615478534,8.776662264114828,0.0327048301696777,0.0236107036471366,
78.46574615478534,8.916689579303505,0.031111953780055,0.0253080390393733,0.0227397326380014
78.46574615478534,9.05671689449218,,0.023676861077547,
78.46574615478534,9.196744209680856,0.029784457758069,,0.0291177835315465
78.46574615478534,9.336771524869532,0.0283572059124708,,
78.46574615478534,9.47679884005821,0.0313372053205966,,
78.46574615478534,9.616826155246889,0.0301588680595159,,
78.46574615478534,9.756853470435564,0.0295409820973873,0.0264715459197759,
78.46574615478534,9.89688078562424,0.0292873904109001,0.0258402470499277,
78.46574615478534,10.036908100812918,0.0346742533147335,,0.023495927453041
78.46574615478534,10.176935416001594,0.030425215139985,0.0239568036049604,
78.46574615478534,10.316962731190271,0.0281713455915451,0.0220167506486177,
78.46574615478534,10.456990046378948,,0.0228152330964803,
78.46574615478534,10.597017361567625,0.0240554716438055,0.0273009855300188,
78.46574615478534,10.737044676756302,0.0257336404174566,,0.0261786114424467
78.46574615478534,10.877071991944977,,,
78.46574615478534,11.017099307133654,,0.0311762820929288,0.02308932505548
78.46574615478534,11.15712662232233,0.030717285349965,0.0272062569856643,
78.46574615478534,11.297153937511007,0.0306913722306489,,
78.46574615478534,11.437181252699684,0.0268384404480457,0.0260548628866672,
78.46574615478534,11.57720856788836,0.0258990749716758,0.0221148300915956,
78.46574615478534,11.717235883077038,,0.0283886529505252,
78.46574615478534,11.857263198265716,0.0321357510983943,0.0225657299160957,
78.46574615478534,11.997290513454391,,0.0257846396416425,0.0216623358428478
78.46574615478534,12.137317828643068,0.0296313092112541,,0.0236741621047258
78.46574615478534,12.277345143831743,0.0340075008571147,0.0217290297150611,
78.46574615478534,12.41737245902042,,0.0243145078420639,
78.46574615478534,12.5573997742091,0.0303422715514898,0.0281193386763334,
78.46574615478534,12.697427089397774,,,
78.46574615478534,12.837454404586452,,0.0265780389308929,
78.46574615478534,12.977481719775128,,,
78.46574615478534,13.117509034963804,,0.0227731242775917,
78.46574615478534,13.25753635015248,,,0.0264082197099924
78.46574615478534,13.397563665341158,0.028236374258995,0.0216312482953071,
78.46574615478534,13.537590980529837,,,
78.60574615478534,8.076525688171444,0.0290389731526374,0.0252747870981693,0.0242128688842058
78.60574615478534,8.21655300336012,,0.0212789569050073,
78.60574615478534,8.356580318548797,,0.0307918526232242,
78.60574615478534,8.496607633737474,0.0313099026679992,,
78.60574615478534,8.636634948926151,0.0326618812978267,0.0248492043465375,0.028944868594408
78.60574615478534,8.776662264114828,0.0213261675089597,0.0285197421908378,
78.60574615478534,8.916689579303505,,0.0202449075877666,
78.60574615478534,9.05671689449218,,0.0240112151950597,
78.60574615478534,9.196744209680856,0.0293499715626239,,
78.60574615478534,9.336771524869532,,0.0252513885498046,0.0264228954911232
78.60574615478534,9.47679884005821,0.0255831107497215,0.0213301666080951,
78.60574615478534,9.616826155246889,0.0242421738803386,0.0275158565491437,
78.60574615478534,9.756853470435564,0.0310376156121492,,0.0213821027427911
78.60574615478534,9.89688078562424,,0.0247647929936647,
78.60574615478534,10.036908100812918,,0.0318043194711208,
78.60574615478534,10.176935416001594,0.0293967388570308,0.0220928490161895,
78.60574615478534,10.316962731190271,0.0264787208288908,0.0250229407101869,
78.60574615478534,10.456990046378948,0.0262300241738557,,
78.60574615478534,10.597017361567625,0.0273952148854732,0.0249252039939165,
78.60574615478534,10.737044676756302,0.0329336188733577,0.0281334556639194,
78.60574615478534,10.877071991944977,0.0310934633016586,0.0235594231635332,
78.60574615478534,11.017099307133654,0.028714369982481,,
78.60574615478534,11.15712662232233,,,0.0194355733692646
78.60574615478534,11.297153937511007,,0.0232754424214363,
78.60574615478534,11.437181252699684,0.0209795702248811,0.0302418563514947,
78.60574615478534,11.57720856788836,0.0315138585865497,0.0257772356271743,
78.60574615478534,11.717235883077038,0.0299226325005292,,0.0239891987293958
78.60574615478534,11.857263198265716,0.0271744914352893,,
78.60574615478534,11.997290513454391,,0.023955937474966,0.025433549657464
78.60574615478534,12.137317828643068,0.0315242633223533,,
78.60574615478534,12.277345143831743,,0.0235663317143917,
78.60574615478534,12.41737245902042,0.030865054577589,0.0254825763404369,0.0239027850329875
78.60574615478534,12.5573997742091,0.0323788523674011,,
78.60574615478534,12.697427089397774,0.0264345407485961,0.0250556543469429,0.024559061974287
78.60574615478534,12.837454404586452,,0.026048032566905,
78.60574615478534,12.977481719775128,0.0313844569027423,0.0257487259805202,0.0255205947905778
78.60574615478534,13.117509034963804,0.031913187354803,0.0261167362332344,
78.60574615478534,13.25753635015248,0.0279470942914485,0.0223264843225479,0.0286744926124811
78.60574615478534,13.397563665341158,0.0245841164141893,,
78.60574615478534,13.537590980529837,0.0335032269358634,0.0232925973832607,
78.74574615478534,8.076525688171444,,0.0312977470457553,
78.74574615478534,8.21655300336012,0.0263863932341337,0.0272025652229785,0.027443740516901
78.74574615478534,8.356580318548797,0.0214738342911005,0.0270047858357429,0.026586452499032
78.74574615478534,8.496607633737474,0.0286073237657547,0.0270546283572912,0.0241282638162374
78.74574615478534,8.636634948926151,,0.0266431085765361,
78.74574615478534,8.776662264114828,,0.0286373384296894,
78.74574615478534,8.916689579303505,0.0288465674966573,0.0273756794631481,
78.74574615478534,9.05671689449218,0.0312723852694034,,
78.74574615478534,9.196744209680856,0.0342056155204772,0.0268558096140623,
78.74574615478534,9.336771524869532,,0.0291192028671503,
78.74574615478534,9.47679884005821,,0.026066169142723,0.0231646299362182
78.74574615478534,9.616826155246889,0.0333322510123252,,
78.74574615478534,9.756853470435564,0.0298246033489704,0.0268476549535989,
78.74574615478534,9.89688078562424,,0.0205752551555633,
78.74574615478534,10.036908100812918,0.0334220491349697,0.0299116633832454,
78.74574615478534,10.176935416001594,0.0329493060708045,0.0241917241364717,0.0185617990791797
78.74574615478534,10.316962731190271,0.0293236747384071,,
78.74574615478534,10.456990046378948,0.0202052146196365,0.0245313812047243,
78.74574615478534,10.597017361567625,0.025176178663969,0.0277767535299062,0.0271745137870311
78.74574615478534,10.737044676756302,,0.0220464542508125,0.0254479497671127
78.74574615478534,10.877071991944977,0.031392004340887,0.0255426559597253,
78.74574615478534,11.017099307133654,0.0318935625255107,0.026089509949088,
78.74574615478534,11.15712662232233,,,
78.74574615478534,11.297153937511007,0.0237972475588321,0.0261433664709329,0.0277484860271215
78.74574615478534,11.437181252699684,0.0350314006209373,0.0253501329571008,0.0187350902706384
78.74574615478534,11.57720856788836,,0.0210498198866844,
78.74574615478534,11.717235883077038,0.0336424261331558,0.0255076736211776,
78.74574615478534,11.857263198265716,0.0288997944444417,,
78.74574615478534,11.997290513454391,,0.0221834555268287,
78.74574615478534,12.137317828643068,0.0252130087465047,0.0284066963940858,
78.74574615478534,12.277345143831743,,,
78.74574615478534,12.41737245902042,,,0.0293331667780876
78.74574615478534,12.5573997742091,,,
78.74574615478534,12.697427089397774,,,0.0245415829122066
78.74574615478534,12.837454404586452,0.0286686364561319,,
78.74574615478534,12.977481719775128,0.0264292247593402,0.0279795788228511,0.0261038392782211
78.74574615478534,13.117509034963804,,,
78.74574615478534,13.25753635015248,0.0292075872421264,,
78.74574615478534,13.397563665341158,0.0305006895214319,,0.0262706745415925
78.74574615478534,13.537590980529837,0.0270957797765731,,0.0274391267448663
78.88574615478534,8.076525688171444,0.0320602692663669,,0.0247500706464052
78.88574615478534,8.21655300336012,0.0347054786980152,0.0249708276242017,0.0302935298532247
78.88574615478534,8.356580318548797,,0.0231240540742874,
78.88574615478534,8.496607633737474,0.0280968211591243,0.0236321445554494,
78.88574615478534,8.636634948926151,0.0289171319454908,0.0258787274360656,0.027766739949584
78.88574615478534,8.776662264114828,,0.0266403872519731,
78.88574615478534,8.916689579303505,0.0292191598564386,0.0236519370228052,0.0260647051036357
78.88574615478534,9.05671689449218,0.0318612195551395,0.0278025921434164,
78.88574615478534,9.196744209680856,0.0320120751857757,0.0264819823205471,
78.88574615478534,9.336771524869532,,,
78.88574615478534,9.47679884005821,0.0200238991528749,0.0214762203395366,
78.88574615478534,9.616826155246889,0.0275705568492412,0.022503163665533,
78.88574615478534,9.756853470435564,0.0299734566360712,0.0245158113539218,
78.88574615478534,9.89688078562424,,0.025579422712326,
78.88574615478534,10.036908100812918,0.0367623157799243,,
78.88574615478534,10.176935416001594,0.0238725915551185,0.0234182700514793,
78.88574615478534,10.316962731190271,0.0372362583875656,,0.0218274295330047
78.88574615478534,10.456990046378948,0.0269006434828043,,0.0237043481320142
78.88574615478534,10.597017361567625,0.031572550535202,0.0251881517469882,
78.88574615478534,10.737044676756302,0.0340443328022956,0.0244844704866409,
78.88574615478534,10.877071991944977,,,
78.88574615478534,11.017099307133654,0.0260315891355276,0.0300954096019268,
78.88574615478534,11.15712662232233,0.0322713293135166,0.0252360813319683,
78.88574615478534,11.297153937511007,0.0313134156167507,0.0245259292423725,0.0291888285428285
78.88574615478534,11.437181252699684,0.0250518359243869,0.0261879675090312,0.0216233115643262
78.88574615478534,11.57720856788836,0.0274123158305883,,
78.88574615478534,11.717235883077038,0.0288707073777914,0.0276543367654085,
78.88574615478534,11.857263198265716,0.0330715328454971,0.0247549284249544,0.023697717115283
78.88574615478534,11.997290513454391,0.0307232867926359,,
78.88574615478534,12.137317828643068,0.0322598069906234,0.0260562039911746,
78.88574615478534,12.277345143831743,,0.0225226283073425,
78.88574615478534,12.41737245902042,0.0366589687764644,,0.0272426810115575
78.88574615478534,12.5573997742091,0.025587884709239,0.0240445807576179,
78.88574615478534,12.697427089397774,0.0288196522742509,0.0233147013932466,
78.88574615478534,12.837454404586452,,0.0262879133224487,
78.88574615478534,12.977481719775128,0.0324974432587623,,
78.88574615478534,13.117509034963804,0.0332406014204025,0.0308571271598339,
78.88574615478534,13.25753635015248,0.0305101070553064,0.0274569187313318,
78.88574615478534,13.397563665341158,,0.0236319806426763,
78.88574615478534,13.537590980529837,,0.0252258200198411,
79.02574615478534,8.076525688171444,,0.024545544758439,
79.02574615478534,8.21655300336012,,0.0275286119431257,
79.02574615478534,8.356580318548797,0.033717818558216,0.0263901688158512,
79.02574615478534,8.496607633737474,,0.024630369618535,
79.02574615478534,8.636634948926151,0.0258932020515203,0.0245734397321939,
79.02574615478534,8.776662264114828,0.0344888307154178,0.023716015741229,
79.02574615478534,8.916689579303505,0.0316757187247276,,
79.02574615478534,9.05671689449218,0.0277947578579187,0.0239443164318799,0.0251304246485233
79.02574615478534,9.196744209680856,,0.0252472627907991,
79.02574615478534,9.336771524869532,0.0304085575044155,0.0220044776797294,
79.02574615478534,9.47679884005821,0.0245888940989971,0.0270713865756988,0.0314705669879913
79.02574615478534,9.616826155246889,0.0308676585555076,0.0254834722727537,
79.02574615478534,9.756853470435564,0.0246065910905599,0.0218001715838909,0.02279569581151
79.02574615478534,9.89688078562424,,0.0257667228579521,
79.02574615478534,10.036908100812918,,0.026992192491889,
79.02574615478534,10.176935416001594,0.0277779679745435,0.0258292350918054,
79.02574615478534,10.316962731190271,0.0282497219741344,0.0236798580735921,
79.02574615478534,10.456990046378948,0.0280337203294038,0.0263688378036022,
79.02574615478534,10.597017361567625,0.0327996164560318,,0.0312373135238885
79.02574615478534,10.737044676756302,0.029416985809803,0.0259888097643852,
79.02574615478534,10.877071991944977,0.0235939491540193,,
79.02574615478534,11.017099307133654,,,
79.02574615478534,11.15712662232233,0.027768125757575,,0.0224857181310653
79.02574615478534,11.297153937511007,0.0252601578831672,0.0256128516048192,
79.02574615478534,11.437181252699684,0.029205959290266,0.0268286615610122,
79.02574615478534,11.57720856788836,0.0275740325450897,0.0279701612889766,
79.02574615478534,11.717235883077038,0.0257991030812263,,
79.02574615478534,11.857263198265716,,,
79.02574615478534,11.997290513454391,,0.0254141055047512,
79.02574615478534,12.137317828643068,0.0290466453880071,0.0235437098890543,
79.02574615478534,12.277345143831743,0.0316815972328186,,0.0250008795410394
79.02574615478534,12.41737245902042,0.0355337671935558,0.0236480515450239,
79.02574615478534,12.5573997742091,0.0297358129173517,,
79.02574615478534,12.697427089397774,,,
79.02574615478534,12.837454404586452,0.0292530804872512,0.0289050657302141,
79.02574615478534,12.977481719775128,,,0.0250410009175539
79.02574615478534,13.117509034963804,,0.0313750617206096,
79.02574615478534,13.25753635015248,0.0300281103700399,0.0250076651573181,
79.02574615478534,13.397563665341158,0.0295850411057472,0.0227608196437358,
79.02574615478534,13.537590980529837,,0.0256231091916561,0.0295000951737165
79.16574615478534,8.076525688171444,,0.0232107043266296,
79.16574615478534,8.21655300336012,0.0295118745416402,0.0239915903657674,
79.16574615478534,8.356580318548797,0.026669817045331,0.026714414358139,0.0286375917494297
79.16574615478534,8.496607633737474,0.0298015065491199,,
79.16574615478534,8.636634948926151,0.0281624607741832,,
79.16574615478534,8.776662264114828,,0.0267122834920883,
79.16574615478534,8.916689579303505,0.0249470584094524,,0.0191665291786193
79.16574615478534,9.05671689449218,0.0335054770112037,0.02734843082726,
79.16574615478534,9.196744209680856,,,
79.16574615478534,9.336771524869532,0.026655176654458,0.0208201482892036,
79.16574615478534,9.47679884005821,,0.0268533267080783,0.0210618898272514
79.16574615478534,9.616826155246889,0.0297751761972904,0.0239568036049604,
79.16574615478534,9.756853470435564,0.0253598242998123,0.0226062424480915,
79.16574615478534,9.89688078562424,0.0201471466571092,0.0285849329084157,
79.16574615478534,10.036908100812918,0.0272399168461561,,
79.16574615478534,10.176935416001594,0.0328287594020366,0.024240767583251,0.0278424471616745
79.16574615478534,10.316962731190271,0.0264368131756782,,
79.16574615478534,10.456990046378948,0.025375660508871,,
79.16574615478534,10.597017361567625,0.0271987505257129,0.0271516796201467,
79.16574615478534,10.737044676756302,,0.0259410124272108,
79.16574615478534,10.877071991944977,,0.0234480891376733,
79.16574615478534,11.017099307133654,0.0332932583987712,0.0233508069068193,
79.16574615478534,11.15712662232233,0.0311507806181907,,
79.16574615478534,11.297153937511007,0.03200064599514,0.0281140375882387,
79.16574615478534,11.437181252699684,0.0284324269741773,0.0251626912504434,
79.16574615478534,11.57720856788836,0.025300595909357,,
79.16574615478534,11.717235883077038,,,
