longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
77.90574615478533,10.036908100812918,0.024910595268011,0.0335361436009407
77.90574615478533,10.176935416001594,0.0244488548487424,0.0233932882547378
77.90574615478533,10.316962731190271,0.028933648020029,
77.90574615478533,10.456990046378948,,0.0254603158682584
77.90574615478533,10.597017361567625,0.0241171866655349,
77.90574615478533,10.737044676756302,0.0271163154393434,
77.90574615478533,10.877071991944977,0.0257265120744705,0.0246154721826314
77.90574615478533,11.017099307133654,0.0255400259047746,
77.90574615478533,11.15712662232233,0.0220086574554443,0.0289632938802242
77.90574615478533,11.297153937511007,0.0257498212158679,
77.90574615478533,11.437181252699684,0.0233631562441587,0.0223866030573844
77.90574615478533,11.57720856788836,0.0234373919665813,
77.90574615478533,11.717235883077038,0.0255067758262157,
77.90574615478533,11.857263198265716,,
77.90574615478533,11.997290513454391,,
77.90574615478533,12.137317828643068,,0.0294299330562353
77.90574615478533,12.277345143831743,0.0271593164652586,0.0291145090013742
77.90574615478533,12.41737245902042,,
77.90574615478533,12.5573997742091,0.026588587090373,0.0274073053151369
77.90574615478533,12.697427089397774,0.0251628514379262,0.0286780446767807
77.90574615478533,12.837454404586452,0.020948901772499,
77.90574615478533,12.977481719775128,0.0239022970199584,
77.90574615478533,13.117509034963804,0.0237278528511524,
77.90574615478533,13.25753635015248,,0.0250026378780603
77.90574615478533,13.397563665341158,0.0234678518027067,
77.90574615478533,13.537590980529837,0.0249785967171192,0.0254393238574266
78.04574615478533,8.076525688171444,0.0233791265636682,
78.04574615478533,8.21655300336012,0.0251014456152915,0.0329530760645866
78.04574615478533,8.356580318548797,0.023653320968151,
78.04574615478533,8.496607633737474,,0.0279881581664085
78.04574615478533,8.636634948926151,0.0265855975449085,
78.04574615478533,8.776662264114828,0.0231530107557773,0.0344641879200935
78.04574615478533,8.916689579303505,0.0265865381807088,0.0269689541310071
78.04574615478533,9.05671689449218,0.0283756572753191,
78.04574615478533,9.196744209680856,0.0267914999276399,
78.04574615478533,9.336771524869532,,
78.04574615478533,9.47679884005821,,0.0312058944255113
78.04574615478533,9.616826155246889,0.0216800216585397,
78.04574615478533,9.756853470435564,0.0234578140079975,0.0293912142515182
78.04574615478533,9.89688078562424,0.0246180910617113,
78.04574615478533,10.036908100812918,0.026065545156598,0.0261630490422248
78.04574615478533,10.176935416001594,0.0255747009068727,
78.04574615478533,10.316962731190271,,0.0371456779539585
78.04574615478533,10.456990046378948,0.0298285949975252,
78.04574615478533,10.597017361567625,0.0237939897924661,0.0321824625134468
78.04574615478533,10.737044676756302,,
78.04574615478533,10.877071991944977,,0.0334131978452205
78.04574615478533,11.017099307133654,0.0261723455041646,
78.04574615478533,11.15712662232233,,0.0227011777460575
78.04574615478533,11.297153937511007,0.0275439005345106,
78.04574615478533,11.437181252699684,,
78.04574615478533,11.57720856788836,,
78.04574615478533,11.717235883077038,0.0231132190674543,0.0256262402981519
78.04574615478533,11.857263198265716,0.021337678655982,0.0257133617997169
78.04574615478533,11.997290513454391,,0.0330057926476001
78.04574615478533,12.137317828643068,,0.0303136613219976
78.04574615478533,12.277345143831743,0.0270482581108808,0.0284854006022214
78.04574615478533,12.41737245902042,0.0257923789322376,0.0268308389931917
78.04574615478533,12.5573997742091,0.0251749847084283,
78.04574615478533,12.697427089397774,0.0275682285428047,
78.04574615478533,12.837454404586452,0.0257647316902875,0.0228954758495092
78.04574615478533,12.977481719775128,0.0256962087005376,0.0287335757166147
78.04574615478533,13.117509034963804,0.0293908137828111,
78.04574615478533,13.25753635015248,0.0256226137280464,0.0327167361974716
78.04574615478533,13.397563665341158,0.025498816743493,0.0317710600793361
78.04574615478533,13.537590980529837,0.0266166739165782,
78.18574615478533,8.076525688171444,0.0232832673937082,0.0267970710992813
78.18574615478533,8.21655300336012,0.0238535068929195,0.0356947444379329
78.18574615478533,8.356580318548797,0.0264593884348869,0.0314709246158599
78.18574615478533,8.496607633737474,0.0285048466175794,0.0327284000813961
78.18574615478533,8.636634948926151,0.0222325809299945,
78.18574615478533,8.776662264114828,,
78.18574615478533,8.916689579303505,0.0270822402089834,
78.18574615478533,9.05671689449218,0.0262197069823741,0.0289270151406526
78.18574615478533,9.196744209680856,0.0283308159559965,
78.18574615478533,9.336771524869532,,0.0278960205614566
78.18574615478533,9.47679884005821,0.023339120671153,0.0346355512738227
78.18574615478533,9.616826155246889,0.0296992398798465,0.0281240306794643
78.18574615478533,9.756853470435564,,0.02809021435678
78.18574615478533,9.89688078562424,0.0178890321403741,0.025940241292119
78.18574615478533,10.036908100812918,0.0252688992768526,
78.18574615478533,10.176935416001594,0.0271669514477252,
78.18574615478533,10.316962731190271,,0.0273221787065267
78.18574615478533,10.456990046378948,,
78.18574615478533,10.597017361567625,0.024042896926403,0.0261356625705957
78.18574615478533,10.737044676756302,0.0280166529119014,
78.18574615478533,10.877071991944977,,0.0316068604588508
78.18574615478533,11.017099307133654,0.026235919445753,
78.18574615478533,11.15712662232233,0.0285802781581878,
78.18574615478533,11.297153937511007,0.0243241470307111,
78.18574615478533,11.437181252699684,0.0242449343204498,
78.18574615478533,11.57720856788836,,0.0263493303209543
78.18574615478533,11.717235883077038,0.0263019185513257,0.0289830919355154
78.18574615478533,11.857263198265716,0.0238996092230081,
78.18574615478533,11.997290513454391,0.025937246158719,0.0247167591005563
78.18574615478533,12.137317828643068,0.023797046393156,0.029200917109847
78.18574615478533,12.277345143831743,0.026309810578823,0.0329230017960071
78.18574615478533,12.41737245902042,,0.0307916030287742
78.18574615478533,12.5573997742091,0.026386484503746,
78.18574615478533,12.697427089397774,0.0285364016890525,
78.18574615478533,12.837454404586452,0.0242213029414415,
78.18574615478533,12.977481719775128,0.0279704388231039,
78.18574615478533,13.117509034963804,0.0224939752370119,
78.18574615478533,13.25753635015248,0.027292089536786,
78.18574615478533,13.397563665341158,0.0261657796800136,0.0316429585218429
78.18574615478533,13.537590980529837,0.0256656650453805,0.0245197005569934
78.32574615478534,8.076525688171444,0.0262676291167736,
78.32574615478534,8.21655300336012,0.0275975931435823,0.0224433653056621
78.32574615478534,8.356580318548797,0.0281069315969944,0.0357141606509685
78.32574615478534,8.496607633737474,0.0270072948187589,
78.32574615478534,8.636634948926151,0.0265795905143022,0.0266628712415695
78.32574615478534,8.776662264114828,0.0230254642665386,
78.32574615478534,8.916689579303505,,0.0281653515994548
78.32574615478534,9.05671689449218,0.0238668695092201,
78.32574615478534,9.196744209680856,,0.0292561221867799
78.32574615478534,9.336771524869532,0.027644395828247,0.0280671250075101
78.32574615478534,9.47679884005821,0.0272717885673046,0.0326748490333557
78.32574615478534,9.616826155246889,0.0286950003355741,0.0316208973526954
78.32574615478534,9.756853470435564,0.0291799809783697,0.0284922868013381
78.32574615478534,9.89688078562424,0.027230467647314,
78.32574615478534,10.036908100812918,0.0248780976980924,
78.32574615478534,10.176935416001594,0.0242066271603107,0.0361421555280685
78.32574615478534,10.316962731190271,0.0255580730736255,
78.32574615478534,10.456990046378948,0.0241991113871336,0.0335385799407959
78.32574615478534,10.597017361567625,,0.0278509873896837
78.32574615478534,10.737044676756302,0.0275902282446622,
78.32574615478534,10.877071991944977,,0.025401122868061
78.32574615478534,11.017099307133654,0.0273386407643556,
78.32574615478534,11.15712662232233,0.028109822422266,
78.32574615478534,11.297153937511007,0.0273888297379016,
78.32574615478534,11.437181252699684,0.0248336717486381,0.0283534489572048
78.32574615478534,11.57720856788836,,0.0290021486580371
78.32574615478534,11.717235883077038,,
78.32574615478534,11.857263198265716,0.0256764963269233,0.0354947224259376
78.32574615478534,11.997290513454391,,
78.32574615478534,12.137317828643068,0.0253710225224494,0.030026962980628
78.32574615478534,12.277345143831743,0.0265392605215311,0.0324821770191192
78.32574615478534,12.41737245902042,0.0256757568567991,0.0232507605105638
78.32574615478534,12.5573997742091,0.0259861499071121,
78.32574615478534,12.697427089397774,,0.0307126827538013
78.32574615478534,12.837454404586452,0.0286728497594594,
78.32574615478534,12.977481719775128,0.0261634662747383,
78.32574615478534,13.117509034963804,0.0270048025995492,0.0286244545131921
78.32574615478534,13.25753635015248,0.0237725730985403,
78.32574615478534,13.397563665341158,0.0283387433737516,
78.32574615478534,13.537590980529837,0.0257305391132831,0.0248850341886281
78.46574615478534,8.076525688171444,,
78.46574615478534,8.21655300336012,,
78.46574615478534,8.356580318548797,0.0229516867548227,0.026015218347311
78.46574615478534,8.496607633737474,0.0260921064764261,0.0258157476782798
78.46574615478534,8.636634948926151,0.0256959181278944,0.0250468738377094
78.46574615478534,8.776662264114828,0.0256655216217041,
78.46574615478534,8.916689579303505,0.0253474730998277,
78.46574615478534,9.05671689449218,,0.0270467940717935
78.46574615478534,9.196744209680856,0.0255210176110267,
78.46574615478534,9.336771524869532,0.0271401386708021,
78.46574615478534,9.47679884005821,0.025338776409626,
78.46574615478534,9.616826155246889,,0.0250283945351839
78.46574615478534,9.756853470435564,,0.0303795672953128
78.46574615478534,9.89688078562424,0.0261604152619838,0.0284696500748395
78.46574615478534,10.036908100812918,0.0257553774863481,
78.46574615478534,10.176935416001594,0.0239420812577009,
78.46574615478534,10.316962731190271,0.0237939897924661,
78.46574615478534,10.456990046378948,0.0219097658991813,0.0301845651119947
78.46574615478534,10.597017361567625,,
78.46574615478534,10.737044676756302,,
78.46574615478534,10.877071991944977,0.026649672538042,0.0280627720057964
78.46574615478534,11.017099307133654,,0.0272630024701356
78.46574615478534,11.15712662232233,0.0265539586544036,
78.46574615478534,11.297153937511007,0.0296012815088033,0.0286054629832506
78.46574615478534,11.437181252699684,0.0244623851031065,0.0272342283278703
78.46574615478534,11.57720856788836,,0.0290703848004341
78.46574615478534,11.717235883077038,0.0257038716226816,0.0360440574586391
78.46574615478534,11.857263198265716,0.02502928301692,
78.46574615478534,11.997290513454391,,0.0257994271814823
78.46574615478534,12.137317828643068,0.0253102928400039,0.0274781640619039
78.46574615478534,12.277345143831743,,0.0288754049688577
78.46574615478534,12.41737245902042,0.022249948233366,0.0264100208878517
78.46574615478534,12.5573997742091,0.0218502692878246,0.0309879202395677
78.46574615478534,12.697427089397774,0.0266119875013828,
78.46574615478534,12.837454404586452,0.0242210943251848,
78.46574615478534,12.977481719775128,0.0257943645119667,0.0310450326651334
78.46574615478534,13.117509034963804,0.0271185524761676,0.0281645413488149
78.46574615478534,13.25753635015248,0.0239135343581438,0.0302206166088581
78.46574615478534,13.397563665341158,,
78.46574615478534,13.537590980529837,0.0249455664306879,
78.60574615478534,8.076525688171444,,
78.60574615478534,8.21655300336012,0.0283348094671964,
78.60574615478534,8.356580318548797,0.0260653253644704,
78.60574615478534,8.496607633737474,0.0264210421591997,0.0278167836368083
78.60574615478534,8.636634948926151,0.0255144461989402,0.0269209649413824
78.60574615478534,8.776662264114828,0.026950953528285,0.0303112883120775
78.60574615478534,8.916689579303505,,
78.60574615478534,9.05671689449218,0.026587039232254,0.0240851454436779
78.60574615478534,9.196744209680856,0.0261118467897176,0.0263846237212419
78.60574615478534,9.336771524869532,0.0278411973267793,
78.60574615478534,9.47679884005821,0.0270224306732416,0.0334221571683883
78.60574615478534,9.616826155246889,,0.0257398150861263
78.60574615478534,9.756853470435564,0.025578461587429,
78.60574615478534,9.89688078562424,0.0295936968177557,0.0298536457121372
78.60574615478534,10.036908100812918,,0.0276115518063306
78.60574615478534,10.176935416001594,,0.0284952465444803
78.60574615478534,10.316962731190271,0.0231411792337894,
78.60574615478534,10.456990046378948,0.0245417561382055,0.0259613506495952
78.60574615478534,10.597017361567625,0.0249745287001132,0.028975524008274
78.60574615478534,10.737044676756302,,0.0364472121000289
78.60574615478534,10.877071991944977,0.0237346719950437,
78.60574615478534,11.017099307133654,,
78.60574615478534,11.15712662232233,,0.0231267791241407
78.60574615478534,11.297153937511007,,
78.60574615478534,11.437181252699684,,0.0299216266721487
78.60574615478534,11.57720856788836,,0.0260462146252393
78.60574615478534,11.717235883077038,0.0183373354375362,0.0280883535742759
78.60574615478534,11.857263198265716,0.0275326613336801,0.0323654524981975
78.60574615478534,11.997290513454391,0.0232872497290372,0.0285354722291231
78.60574615478534,12.137317828643068,,
78.60574615478534,12.277345143831743,,0.0292475521564483
78.60574615478534,12.41737245902042,,0.0306488182395696
78.60574615478534,12.5573997742091,,
78.60574615478534,12.697427089397774,0.0245780069380998,0.0290438588708639
78.60574615478534,12.837454404586452,0.0256177186965942,0.0262125767767429
78.60574615478534,12.977481719775128,0.0248962845653295,0.0271143745630979
78.60574615478534,13.117509034963804,0.0246369186788797,
78.60574615478534,13.25753635015248,0.0242095459252595,
78.60574615478534,13.397563665341158,0.0233221668750047,0.030787918716669
78.60574615478534,13.537590980529837,0.0271211210638284,
78.74574615478534,8.076525688171444,0.0258866362273693,
78.74574615478534,8.21655300336012,0.0236404966562986,
78.74574615478534,8.356580318548797,,0.0264727547764778
78.74574615478534,8.496607633737474,,0.0285126809030771
78.74574615478534,8.636634948926151,0.0262197069823741,0.0301738455891609
78.74574615478534,8.776662264114828,0.0245294589549303,0.0155544700101017
78.74574615478534,8.916689579303505,,0.0273659322410821
78.74574615478534,9.05671689449218,0.0262049362063407,0.0299619901925325
78.74574615478534,9.196744209680856,0.0263921953737735,
78.74574615478534,9.336771524869532,0.0252636335790157,0.0285412799566984
78.74574615478534,9.47679884005821,0.0223604682832956,0.0267148818820714
78.74574615478534,9.616826155246889,0.0245640035718679,0.0341515466570854
78.74574615478534,9.756853470435564,,0.0291381310671567
78.74574615478534,9.89688078562424,0.0276385210454463,0.0295678973197937
78.74574615478534,10.036908100812918,0.0270175468176603,0.0324031561613082
78.74574615478534,10.176935416001594,0.0246751345694065,0.0218874588608741
78.74574615478534,10.316962731190271,0.0290708392858505,0.0355970039963722
78.74574615478534,10.456990046378948,,
78.74574615478534,10.597017361567625,,0.0264381375163793
78.74574615478534,10.737044676756302,0.0255105942487716,0.0313541293144226
78.74574615478534,10.877071991944977,0.023790156468749,
78.74574615478534,11.017099307133654,0.0245604142546653,
78.74574615478534,11.15712662232233,,0.0307781677693128
78.74574615478534,11.297153937511007,0.0246549602597951,0.0288965906947851
78.74574615478534,11.437181252699684,,
78.74574615478534,11.57720856788836,,0.0241384953260421
78.74574615478534,11.717235883077038,0.0272407084703445,0.028695348650217
78.74574615478534,11.857263198265716,0.0314731299877166,0.0274894870817661
78.74574615478534,11.997290513454391,0.0241007339209318,
78.74574615478534,12.137317828643068,0.0246738828718662,
78.74574615478534,12.277345143831743,,0.0304788369685411
78.74574615478534,12.41737245902042,0.0255900658667087,
78.74574615478534,12.5573997742091,0.0262938272207975,0.0265256948769092
78.74574615478534,12.697427089397774,0.0256536025553941,0.0317285694181919
78.74574615478534,12.837454404586452,0.0195432044565677,0.0310106873512268
78.74574615478534,12.977481719775128,0.0243638437241315,0.0336097478866577
78.74574615478534,13.117509034963804,0.028352178633213,
78.74574615478534,13.25753635015248,,0.0284880064427852
78.74574615478534,13.397563665341158,0.0237992703914642,
78.74574615478534,13.537590980529837,0.0232105758041143,0.0268369540572166
78.88574615478534,8.076525688171444,,
78.88574615478534,8.21655300336012,0.0265788603574037,
78.88574615478534,8.356580318548797,0.0269825290888547,0.0197450127452611
78.88574615478534,8.496607633737474,0.0224072281271219,0.027746882289648
78.88574615478534,8.636634948926151,0.0265548694878816,
78.88574615478534,8.776662264114828,,0.0250530652701854
78.88574615478534,8.916689579303505,0.0274511203169822,0.02582773193717
78.88574615478534,9.05671689449218,,0.0293025840073823
78.88574615478534,9.196744209680856,,
78.88574615478534,9.336771524869532,,
78.88574615478534,9.47679884005821,0.0248654894530773,0.0303050614893436
78.88574615478534,9.616826155246889,0.0266676396131515,0.026573883369565
78.88574615478534,9.756853470435564,0.0279802698642015,
78.88574615478534,9.89688078562424,0.0274751130491495,0.0282392185181379
78.88574615478534,10.036908100812918,0.025730587542057,0.0290366373956203
78.88574615478534,10.176935416001594,,
78.88574615478534,10.316962731190271,,
78.88574615478534,10.456990046378948,0.0243183728307485,0.0275568552315235
78.88574615478534,10.597017361567625,,0.0272509511560201
78.88574615478534,10.737044676756302,0.0271126423031091,0.027425829321146
78.88574615478534,10.877071991944977,,0.0289346426725387
78.88574615478534,11.017099307133654,0.0263306628912687,
78.88574615478534,11.15712662232233,,
78.88574615478534,11.297153937511007,0.0246564727276563,0.0257356166839599
78.88574615478534,11.437181252699684,0.0269045569002628,0.0284747816622257
78.88574615478534,11.57720856788836,0.024544047191739,
78.88574615478534,11.717235883077038,0.024087406694889,
78.88574615478534,11.857263198265716,,0.0331105105578899
78.88574615478534,11.997290513454391,0.0257003661245107,0.0264968276023864
78.88574615478534,12.137317828643068,,0.0304941292852163
78.88574615478534,12.277345143831743,0.0265451371669769,
78.88574615478534,12.41737245902042,,0.0275591630488634
78.88574615478534,12.5573997742091,0.0265713166445493,
78.88574615478534,12.697427089397774,0.0244259759783744,0.029512757435441
78.88574615478534,12.837454404586452,0.0245085936039686,0.0279960557818412
78.88574615478534,12.977481719775128,0.0279548428952693,
78.88574615478534,13.117509034963804,0.0227878857403993,0.0290393996983766
78.88574615478534,13.25753635015248,0.0251311250030994,0.0323113612830638
78.88574615478534,13.397563665341158,0.0285421423614025,0.0263025388121604
78.88574615478534,13.537590980529837,0.0240845941007137,0.0285782273858785
79.02574615478534,8.076525688171444,0.0244752317667007,
79.02574615478534,8.21655300336012,,0.0244576912373304
79.02574615478534,8.356580318548797,0.0241804327815771,0.03120026178658
79.02574615478534,8.496607633737474,0.0259451400488615,
79.02574615478534,8.636634948926151,0.0254223830997943,
79.02574615478534,8.776662264114828,,
79.02574615478534,8.916689579303505,,
79.02574615478534,9.05671689449218,,0.0217866636812686
79.02574615478534,9.196744209680856,0.0256986320018768,0.0256086662411689
79.02574615478534,9.336771524869532,0.025257933884859,0.0270739234983921
79.02574615478534,9.47679884005821,,0.0265675298869609
79.02574615478534,9.616826155246889,0.027731804177165,
79.02574615478534,9.756853470435564,0.0263252705335617,0.0253352131694555
79.02574615478534,9.89688078562424,0.0236687958240509,0.0145746516063809
79.02574615478534,10.036908100812918,0.0228857565671205,
79.02574615478534,10.176935416001594,0.0248064901679754,
79.02574615478534,10.316962731190271,0.023160059005022,0.0303213745355606
79.02574615478534,10.456990046378948,0.0289534144103527,0.0243024118244647
79.02574615478534,10.597017361567625,0.0275259856134653,
79.02574615478534,10.737044676756302,,0.0231646411120891
79.02574615478534,10.877071991944977,0.0263254418969154,
79.02574615478534,11.017099307133654,0.0253260135650634,0.0339536964893341
79.02574615478534,11.15712662232233,,
79.02574615478534,11.297153937511007,0.0261542573571205,0.0317571870982646
79.02574615478534,11.437181252699684,,0.0245754960924386
79.02574615478534,11.57720856788836,,
79.02574615478534,11.717235883077038,0.0243792664259672,0.0312734432518482
79.02574615478534,11.857263198265716,0.0240485705435276,
79.02574615478534,11.997290513454391,,0.0274360254406929
79.02574615478534,12.137317828643068,0.0269582290202379,0.0295543354004621
79.02574615478534,12.277345143831743,0.0289654526859521,
79.02574615478534,12.41737245902042,0.0254815947264432,0.0245914198458194
79.02574615478534,12.5573997742091,,0.0309653412550687
79.02574615478534,12.697427089397774,0.0258063971996307,0.0227955523878335
79.02574615478534,12.837454404586452,0.0256652124226093,
79.02574615478534,12.977481719775128,0.0275667794048786,0.0295239202678203
79.02574615478534,13.117509034963804,0.0279666651040315,
79.02574615478534,13.25753635015248,0.0247433967888355,0.0294516906142234
79.02574615478534,13.397563665341158,0.0247488413006067,0.0293204225599765
79.02574615478534,13.537590980529837,0.0244049243628978,
79.16574615478534,8.076525688171444,0.0276076681911945,0.0263383369892835
79.16574615478534,8.21655300336012,0.0230254642665386,
79.16574615478534,8.356580318548797,0.0206705685704946,
79.16574615478534,8.496607633737474,,0.024889213964343
79.16574615478534,8.636634948926151,0.0187551975250244,0.0280930940061807
79.16574615478534,8.776662264114828,0.0266833826899528,0.022669717669487
79.16574615478534,8.916689579303505,,
79.16574615478534,9.05671689449218,0.0245667528361082,0.0298344232141971
79.16574615478534,9.196744209680856,,0.0269517358392477
79.16574615478534,9.336771524869532,,
79.16574615478534,9.47679884005821,0.0249427314847707,0.0313439220190048
79.16574615478534,9.616826155246889,0.028874821960926,
79.16574615478534,9.756853470435564,0.0288702342659235,0.0273748692125082
79.16574615478534,9.89688078562424,,0.0292097199708223
79.16574615478534,10.036908100812918,0.0284727197140455,
79.16574615478534,10.176935416001594,,
79.16574615478534,10.316962731190271,,0.023183736950159
79.16574615478534,10.456990046378948,0.0260918419808149,0.0316286385059356
79.16574615478534,10.597017361567625,,0.0281339436769485
79.16574615478534,10.737044676756302,0.025258619338274,0.0251538809388875
79.16574615478534,10.877071991944977,0.0209212899208068,0.030149171128869
79.16574615478534,11.017099307133654,0.0272891111671924,
79.16574615478534,11.15712662232233,,0.0333267077803611
79.16574615478534,11.297153937511007,0.0261102281510829,0.030084503814578
79.16574615478534,11.437181252699684,,
79.16574615478534,11.57720856788836,0.0249592158943414,0.0285396967083215
79.16574615478534,11.717235883077038,0.0254072174429893,0.0290529169142246
79.16574615478534,11.857263198265716,,0.0282644014805555
79.16574615478534,11.997290513454391,0.0283254664391279,0.0287590827792882
79.16574615478534,12.137317828643068,,
79.16574615478534,12.277345143831743,0.0290730707347393,0.0287040844559669
79.16574615478534,12.41737245902042,0.0234208013862371,
79.16574615478534,12.5573997742091,0.0236038770526647,
79.16574615478534,12.697427089397774,0.0232471488416194,0.0330941937863826
79.16574615478534,12.837454404586452,0.0250045396387577,0.0266641601920127
79.16574615478534,12.977481719775128,0.0271660145372152,
79.16574615478534,13.117509034963804,0.0256125591695308,
79.16574615478534,13.25753635015248,0.0233903527259826,0.0328838229179382
79.16574615478534,13.397563665341158,0.0239533688873052,
79.16574615478534,13.537590980529837,0.0232525952160358,
79.30574615478534,8.076525688171444,0.0278400741517543,
79.30574615478534,8.21655300336012,0.02498285099864,0.0217103343456983
79.30574615478534,8.356580318548797,0.0265548694878816,0.0287726689130067
79.30574615478534,8.496607633737474,0.0239232592284679,
79.30574615478534,8.636634948926151,,
79.30574615478534,8.776662264114828,0.025473890826106,
79.30574615478534,8.916689579303505,,
79.30574615478534,9.05671689449218,0.0229917299002408,0.0236714463680982
79.30574615478534,9.196744209680856,0.0241445489227771,0.0307038389146327
79.30574615478534,9.336771524869532,0.0241068992763757,0.0257325321435928
79.30574615478534,9.47679884005821,0.0297687724232673,
79.30574615478534,9.616826155246889,0.0306190699338912,0.0249832309782505
79.30574615478534,9.756853470435564,0.0254407208412885,0.0290782693773508
79.30574615478534,9.89688078562424,,0.0277231242507696
79.30574615478534,10.036908100812918,,
79.30574615478534,10.176935416001594,0.0267790965735912,
79.30574615478534,10.316962731190271,0.0247975457459688,0.0269570853561162
79.30574615478534,10.456990046378948,0.0222967639565467,0.0305809844285249
79.30574615478534,10.597017361567625,,0.0312447156757116
79.30574615478534,10.737044676756302,,0.0247868057340383
79.30574615478534,10.877071991944977,0.0277117155492305,0.025851996615529
79.30574615478534,11.017099307133654,0.0262137781828641,
79.30574615478534,11.15712662232233,,0.031671192497015
79.30574615478534,11.297153937511007,,
79.30574615478534,11.437181252699684,,0.0256523266434669
79.30574615478534,11.57720856788836,,0.0277262851595878
79.30574615478534,11.717235883077038,0.0246101301163434,
79.30574615478534,11.857263198265716,0.0261861700564622,0.0314544551074504
79.30574615478534,11.997290513454391,0.024112544953823,0.0321721509099006
79.30574615478534,12.137317828643068,,0.0285883918404579
79.30574615478534,12.277345143831743,0.0244338493794202,0.029779402539134
79.30574615478534,12.41737245902042,0.0247765388339757,0.0383064374327659
79.30574615478534,12.5573997742091,0.0290990080684423,
79.30574615478534,12.697427089397774,0.0270496718585491,
79.30574615478534,12.837454404586452,0.0258381310850381,
79.30574615478534,12.977481719775128,0.0239725261926651,
79.30574615478534,13.117509034963804,0.022314827889204,0.0292630735784769
79.30574615478534,13.25753635015248,,0.0284263025969266
79.30574615478534,13.397563665341158,,0.0290302652865648
79.30574615478534,13.537590980529837,0.0242298226803541,
79.44574615478534,8.076525688171444,,
79.44574615478534,8.21655300336012,0.0178000312298536,
79.44574615478534,8.356580318548797,0.0230298489332199,
79.44574615478534,8.496607633737474,0.0252959430217742,
79.44574615478534,8.636634948926151,,0.0294184777885675
79.44574615478534,8.776662264114828,,0.0250959992408752
79.44574615478534,8.916689579303505,0.0266235489398241,
79.44574615478534,9.05671689449218,0.0259387083351612,
79.44574615478534,9.196744209680856,,0.0300793275237083
79.44574615478534,9.336771524869532,0.02603305503726,
79.44574615478534,9.47679884005821,0.0263102073222398,
79.44574615478534,9.616826155246889,,0.0249187014997005
79.44574615478534,9.756853470435564,0.025251381099224,0.0272107701748609
79.44574615478534,9.89688078562424,0.0267782546579837,0.0275814924389123
79.44574615478534,10.036908100812918,,
79.44574615478534,10.176935416001594,,0.0266956537961959
79.44574615478534,10.316962731190271,0.0232219956815242,
79.44574615478534,10.456990046378948,0.0233169980347156,0.0279929861426353
79.44574615478534,10.597017361567625,,0.0267435070127248
79.44574615478534,10.737044676756302,0.0247884280979633,0.0254613142460584
79.44574615478534,10.877071991944977,0.0284531507641077,0.023690516129136
79.44574615478534,11.017099307133654,0.0271573066711425,0.0280678253620862
79.44574615478534,11.15712662232233,0.0245269760489463,
79.44574615478534,11.297153937511007,0.0246968939900398,
79.44574615478534,11.437181252699684,,
79.44574615478534,11.57720856788836,0.026790177449584,0.0293803717941045
79.44574615478534,11.717235883077038,0.0238292198628187,0.027649886906147
79.44574615478534,11.857263198265716,0.0223041642457246,
79.44574615478534,11.997290513454391,0.0275027062743902,0.0266798194497823
79.44574615478534,12.137317828643068,0.0243460331112146,0.0227563008666038
79.44574615478534,12.277345143831743,0.0244586393237113,
79.44574615478534,12.41737245902042,0.0248170010745525,0.0292041413486003
79.44574615478534,12.5573997742091,0.0238116849213838,0.0288429725915193
79.44574615478534,12.697427089397774,,0.0303124170750379
79.44574615478534,12.837454404586452,0.0250912774354219,0.0303356386721134
79.44574615478534,12.977481719775128,0.0242010597139596,0.0331389084458351
79.44574615478534,13.117509034963804,0.0238047633320093,
79.44574615478534,13.25753635015248,,0.0238965135067701
79.44574615478534,13.397563665341158,0.0274258591234684,
79.44574615478534,13.537590980529837,0.0263738054782152,
79.58574615478534,8.076525688171444,,
79.58574615478534,8.21655300336012,0.0261250361800193,0.0247671529650688
79.58574615478534,8.356580318548797,0.025986224412918,0.0255727041512727
79.58574615478534,8.496607633737474,0.0236762035638093,
79.58574615478534,8.636634948926151,0.0269745178520679,0.0275264903903007
79.58574615478534,8.776662264114828,0.0254262443631887,
79.58574615478534,8.916689579303505,0.021171648055315,0.0245033670216798
79.58574615478534,9.05671689449218,0.0237390361726284,
79.58574615478534,9.196744209680856,0.0198823418468236,
79.58574615478534,9.336771524869532,0.0220173709094524,0.0273290388286113
79.58574615478534,9.47679884005821,0.0213906466960906,
79.58574615478534,9.616826155246889,0.0242582503706216,0.0281256549060344
79.58574615478534,9.756853470435564,,
79.58574615478534,9.89688078562424,0.0266732368618249,
79.58574615478534,10.036908100812918,,0.0271942652761936
79.58574615478534,10.176935416001594,0.0263495240360498,0.0207284372299909
79.58574615478534,10.316962731190271,,0.032015036791563
79.58574615478534,10.456990046378948,0.0245759114623069,
79.58574615478534,10.597017361567625,0.0271579027175903,
79.58574615478534,10.737044676756302,0.0248389672487974,
79.58574615478534,10.877071991944977,,
79.58574615478534,11.017099307133654,0.0247408468276262,0.0255235563963651
79.58574615478534,11.15712662232233,0.0266412179917097,0.0293507985770702
79.58574615478534,11.297153937511007,0.0276154913008213,0.0290643125772476
79.58574615478534,11.437181252699684,0.0237177219241857,0.0305703748017549
79.58574615478534,11.57720856788836,0.0255147069692611,0.0287341251969337
79.58574615478534,11.717235883077038,0.024393992498517,0.0286762621253728
79.58574615478534,11.857263198265716,0.0245185811072587,
