longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
78.88574615478534,12.5573997742091,0.0307600535452365,,0.0294692516326904
78.88574615478534,12.697427089397774,0.0267886705696582,0.0270666591823101,0.0277186501771211
78.88574615478534,12.837454404586452,0.0356028601527214,0.0286524184048175,0.0305504985153675
78.88574615478534,12.977481719775128,0.0296938829123973,,
78.88574615478534,13.117509034963804,,0.0280527435243129,0.0263896975666284
78.88574615478534,13.25753635015248,,,0.0277763474732637
78.88574615478534,13.397563665341158,0.0275895949453115,0.0278634335845708,0.0325834080576896
78.88574615478534,13.537590980529837,,,
79.02574615478534,8.076525688171444,,,0.0316855385899543
79.02574615478534,8.21655300336012,,0.0317281521856784,0.031815119087696
79.02574615478534,8.356580318548797,0.030729966238141,,0.030868150293827
79.02574615478534,8.496607633737474,,0.0249255113303661,0.0281399525701999
79.02574615478534,8.636634948926151,0.022247826680541,,0.0272062290459871
79.02574615478534,8.776662264114828,,0.0272454172372818,0.0266599263995885
79.02574615478534,8.916689579303505,0.0337043516337871,0.0387730486690998,0.0233658924698829
79.02574615478534,9.05671689449218,0.0274845007807016,0.0281079933047294,0.0342420488595962
79.02574615478534,9.196744209680856,0.0274920184165239,,0.0376199781894683
79.02574615478534,9.336771524869532,0.0329592078924179,,0.0320126675069332
79.02574615478534,9.47679884005821,0.0240630824118852,,0.0338188000023365
79.02574615478534,9.616826155246889,0.0286435615271329,,0.0295689180493354
79.02574615478534,9.756853470435564,0.0303943771868944,,0.0295481104403734
79.02574615478534,9.89688078562424,0.0346165597438812,,
79.02574615478534,10.036908100812918,0.0231794714927673,,
79.02574615478534,10.176935416001594,0.0258006174117326,0.0270770024508237,
79.02574615478534,10.316962731190271,0.0277744140475988,0.0280973277986049,0.0309519935399293
79.02574615478534,10.456990046378948,0.0240369755774736,,
79.02574615478534,10.597017361567625,,0.0267705172300338,
79.02574615478534,10.737044676756302,0.0282933432608842,0.0291975867003202,0.0295448340475559
79.02574615478534,10.877071991944977,0.0263525452464818,,0.0258164666593074
79.02574615478534,11.017099307133654,0.0344388671219348,0.0299152974039316,0.0311885979026556
79.02574615478534,11.15712662232233,0.0305050946772098,,0.0296965651214122
79.02574615478534,11.297153937511007,0.0253414567559957,,0.0321743376553058
79.02574615478534,11.437181252699684,0.0293543823063373,0.0299425851553678,0.0285604167729616
79.02574615478534,11.57720856788836,0.0273515004664659,0.0312672108411788,
79.02574615478534,11.717235883077038,0.0288156103342771,0.0252154991030693,0.0240979343652725
79.02574615478534,11.857263198265716,0.0229661706835031,,
79.02574615478534,11.997290513454391,,,0.0316512435674667
79.02574615478534,12.137317828643068,0.0261787846684455,0.0308677367866039,0.0308945253491401
79.02574615478534,12.277345143831743,,0.0228519048541784,0.0292405541986227
79.02574615478534,12.41737245902042,0.0307161267846822,0.0339326970279216,0.0278162416070699
79.02574615478534,12.5573997742091,0.0264493320137262,0.0307833645492792,
79.02574615478534,12.697427089397774,,0.0286138597875833,0.0346004925668239
79.02574615478534,12.837454404586452,0.0276242587715387,,0.0275268331170082
79.02574615478534,12.977481719775128,0.0304356887936592,,0.0328431837260723
79.02574615478534,13.117509034963804,0.0224874876439571,0.0241590086370706,0.0393838249146938
79.02574615478534,13.25753635015248,,,0.0296737179160118
79.02574615478534,13.397563665341158,,0.0243574324995279,
79.02574615478534,13.537590980529837,0.0273303147405385,,0.0343655720353126
79.16574615478534,8.076525688171444,0.0216953624039888,0.0258838310837745,0.0292625743895769
79.16574615478534,8.21655300336012,0.0281945988535881,0.0214518252760171,0.0279956758022308
79.16574615478534,8.356580318548797,,0.0246415808796882,0.0325050055980682
79.16574615478534,8.496607633737474,0.0322070308029651,,0.028483061119914
79.16574615478534,8.636634948926151,,,
79.16574615478534,8.776662264114828,0.0245639067143201,0.0283073689788579,
79.16574615478534,8.916689579303505,0.0240549873560667,,0.0312844030559062
79.16574615478534,9.05671689449218,,0.026033915579319,
79.16574615478534,9.196744209680856,0.0253796689212322,0.0241812579333782,0.0293434672057628
79.16574615478534,9.336771524869532,0.0298301596194505,,0.0300083216279745
79.16574615478534,9.47679884005821,0.0309356953948736,0.0262618754059076,0.0285442490130662
79.16574615478534,9.616826155246889,0.0263745430856943,,
79.16574615478534,9.756853470435564,,0.0289157126098871,0.0324200838804245
79.16574615478534,9.89688078562424,,,0.0368891470134258
79.16574615478534,10.036908100812918,0.0301692616194486,0.0303098279982805,0.0399854145944118
79.16574615478534,10.176935416001594,0.0368606336414814,0.0348806604743003,
79.16574615478534,10.316962731190271,0.0333455950021743,0.0265596359968185,0.0347591675817966
79.16574615478534,10.456990046378948,,,0.0341974534094333
79.16574615478534,10.597017361567625,,,0.0287307482212781
79.16574615478534,10.737044676756302,0.0200591776520013,,
79.16574615478534,10.877071991944977,0.0349263846874237,,0.0276961997151374
79.16574615478534,11.017099307133654,0.0319148041307926,,0.0267871711403131
79.16574615478534,11.15712662232233,0.0261396020650863,,0.0306753907352685
79.16574615478534,11.297153937511007,0.0286505986005067,,0.0261801108717918
79.16574615478534,11.437181252699684,0.0313884690403938,0.0313239060342311,0.0311284270137548
79.16574615478534,11.57720856788836,0.0290867462754249,0.0323528721928596,
79.16574615478534,11.717235883077038,0.0272475797683,0.0296755619347095,
79.16574615478534,11.857263198265716,,0.0303773786872625,0.0285644996911287
79.16574615478534,11.997290513454391,0.0238787941634655,,0.0299578364938497
79.16574615478534,12.137317828643068,0.0295769274234771,0.0355942547321319,
79.16574615478534,12.277345143831743,0.0295579005032777,0.0283920224756002,0.0322572886943817
79.16574615478534,12.41737245902042,0.0284678507596254,0.0292288046330213,0.0274489615112543
79.16574615478534,12.5573997742091,,0.0267656780779361,0.0343373864889144
79.16574615478534,12.697427089397774,0.0260552763938903,,0.0254742726683616
79.16574615478534,12.837454404586452,0.0248814690858125,0.024300867691636,
79.16574615478534,12.977481719775128,0.027457321062684,,0.0380385294556617
79.16574615478534,13.117509034963804,0.0229204632341861,,0.0277184247970581
79.16574615478534,13.25753635015248,,,0.027182063087821
79.16574615478534,13.397563665341158,0.0277145523577928,,0.0340826585888862
79.16574615478534,13.537590980529837,0.0280260518193244,0.030170964077115,
79.30574615478534,8.076525688171444,,,
79.30574615478534,8.21655300336012,0.028071291744709,0.0282622016966342,0.0258923210203647
79.30574615478534,8.356580318548797,0.0251063015311956,,0.0275794044137001
79.30574615478534,8.496607633737474,,,0.029673621058464
79.30574615478534,8.636634948926151,,,
79.30574615478534,8.776662264114828,0.0183641482144594,,0.0320207402110099
79.30574615478534,8.916689579303505,0.0228640399873256,,
79.30574615478534,9.05671689449218,0.0285797864198684,0.029844082891941,
79.30574615478534,9.196744209680856,0.0265164915472269,,0.0401898324489593
79.30574615478534,9.336771524869532,0.030578127130866,0.0241915211081504,
79.30574615478534,9.47679884005821,0.0308462399989366,0.0294804535806179,0.0309221539646387
79.30574615478534,9.616826155246889,0.0263858772814273,0.0269373506307601,
79.30574615478534,9.756853470435564,0.0235166754573583,,0.0282738637179136
79.30574615478534,9.89688078562424,0.0250451527535915,,
79.30574615478534,10.036908100812918,0.0315219834446907,0.0304904375225305,0.0286155324429273
79.30574615478534,10.176935416001594,0.0325691774487495,,0.0399079695343971
79.30574615478534,10.316962731190271,0.0278787072747945,0.027161294594407,0.0272625628858804
79.30574615478534,10.456990046378948,0.0240343585610389,0.0261157751083374,0.0256542563438415
79.30574615478534,10.597017361567625,0.0321799255907535,,0.0355173461139202
79.30574615478534,10.737044676756302,0.0234529618173837,0.0259187091141939,0.0301523469388484
79.30574615478534,10.877071991944977,0.0301018990576267,0.0249480381608009,0.0268283914774656
79.30574615478534,11.017099307133654,0.0304232109338045,0.0268158633261919,0.0300859883427619
79.30574615478534,11.15712662232233,,0.0289963223040103,0.0306295193731784
79.30574615478534,11.297153937511007,0.0286658219993114,,0.0298909619450569
79.30574615478534,11.437181252699684,,,0.0358483903110027
79.30574615478534,11.57720856788836,,,0.0275055728852748
79.30574615478534,11.717235883077038,0.0266195870935916,0.0282907802611589,0.0322997644543647
79.30574615478534,11.857263198265716,0.0232686586678028,,0.0260043870657682
79.30574615478534,11.997290513454391,0.0223036538809537,0.0285962950438261,0.0374681688845157
79.30574615478534,12.137317828643068,0.0322850756347179,0.0232309512794017,0.0344789288938045
79.30574615478534,12.277345143831743,,0.0314758792519569,0.0316887386143207
79.30574615478534,12.41737245902042,0.0297366809099912,,
79.30574615478534,12.5573997742091,0.0273291859775781,0.0310167036950588,0.0314008556306362
79.30574615478534,12.697427089397774,0.0255028530955314,0.0226910710334777,0.0274062920361757
79.30574615478534,12.837454404586452,0.0342644974589347,0.0285385604947805,0.0284479428082704
79.30574615478534,12.977481719775128,0.0234945472329854,0.0319770835340023,
79.30574615478534,13.117509034963804,0.0292370617389678,0.0277178324759006,0.0328982807695865
79.30574615478534,13.25753635015248,,0.032835628837347,0.0380122810602188
79.30574615478534,13.397563665341158,0.0325057543814182,0.0302984472364187,0.0400873348116874
79.30574615478534,13.537590980529837,0.0313741452991962,0.0301935523748397,
79.44574615478534,8.076525688171444,0.0280555374920368,0.028098776936531,0.0240431353449821
79.44574615478534,8.21655300336012,0.0281684678047895,0.0257709734141826,
79.44574615478534,8.356580318548797,,0.0324805863201618,0.0347724482417106
79.44574615478534,8.496607633737474,,0.0274764709174633,0.0330510139465332
79.44574615478534,8.636634948926151,,0.0325868725776672,0.0295527055859565
79.44574615478534,8.776662264114828,0.0306001342833042,0.0284712314605712,0.0293215308338403
79.44574615478534,8.916689579303505,,0.0283573474735021,0.0272616166621446
79.44574615478534,9.05671689449218,,0.0254815276712179,0.034559816122055
79.44574615478534,9.196744209680856,,,0.0283195134252309
79.44574615478534,9.336771524869532,,0.0275446828454732,
79.44574615478534,9.47679884005821,0.0254172272980213,,0.0284313149750232
79.44574615478534,9.616826155246889,,,0.0282021984457969
79.44574615478534,9.756853470435564,0.0305464807897806,0.0321566946804523,
79.44574615478534,9.89688078562424,,0.0279766656458377,0.0339815281331539
79.44574615478534,10.036908100812918,,,0.0380644164979457
79.44574615478534,10.176935416001594,0.0342586785554885,0.028397312387824,0.0349327735602855
79.44574615478534,10.316962731190271,,0.0348509848117828,0.0273310672491788
79.44574615478534,10.456990046378948,,0.0247560627758502,0.0312995947897434
79.44574615478534,10.597017361567625,,,0.0352101996541023
79.44574615478534,10.737044676756302,0.0296145901083946,0.0258033145219087,
79.44574615478534,10.877071991944977,0.0327695086598396,0.0253701340407133,0.027588477358222
79.44574615478534,11.017099307133654,0.0359756760299205,,0.0359941087663173
79.44574615478534,11.15712662232233,0.0237574689090251,0.0232304260134696,0.0357790626585483
79.44574615478534,11.297153937511007,0.0265024881809949,0.0304478853940963,0.0284697115421295
79.44574615478534,11.437181252699684,0.0311281513422727,,0.0240979343652725
79.44574615478534,11.57720856788836,0.0252688359469175,,0.025908337906003
79.44574615478534,11.717235883077038,0.0255703479051589,,0.024763535708189
79.44574615478534,11.857263198265716,0.0247860308736562,,
79.44574615478534,11.997290513454391,0.036955825984478,0.0248114969581365,
79.44574615478534,12.137317828643068,0.0270825009793043,,0.0263825468719005
79.44574615478534,12.277345143831743,0.0196228493005037,0.0334691144526004,0.0250426828861236
79.44574615478534,12.41737245902042,0.0273319762200117,0.0312332771718502,0.0362895466387271
79.44574615478534,12.5573997742091,0.0364300310611724,,0.0363200604915618
79.44574615478534,12.697427089397774,0.0362542420625686,0.0309765227138996,
79.44574615478534,12.837454404586452,,,0.0274136550724506
79.44574615478534,12.977481719775128,0.0246145389974117,0.0299996677786111,0.027209123596549
79.44574615478534,13.117509034963804,0.0218556337058544,,0.0251625664532184
79.44574615478534,13.25753635015248,0.0355408303439617,,
79.44574615478534,13.397563665341158,0.0255000088363885,0.0344713293015956,
79.44574615478534,13.537590980529837,0.0300163496285676,0.0298664383590221,0.0267161447554826
79.58574615478534,8.076525688171444,0.028149452060461,,0.0306163523346185
79.58574615478534,8.21655300336012,0.0241772327572107,0.029226642102003,
79.58574615478534,8.356580318548797,,0.0261416435241699,0.0284481439739465
79.58574615478534,8.496607633737474,0.0272117480635643,0.0253139846026897,0.0326500609517097
79.58574615478534,8.636634948926151,0.024268927052617,,
79.58574615478534,8.776662264114828,0.0321471542119979,0.0288012772798538,0.028207654133439
79.58574615478534,8.916689579303505,0.0317876152694225,,0.0299088191241025
79.58574615478534,9.05671689449218,0.0278601665049791,0.0301137585192918,0.0269688181579113
79.58574615478534,9.196744209680856,0.025506779551506,0.0272229444235563,0.0394335277378559
79.58574615478534,9.336771524869532,,0.0289935935288667,0.03464150801301
79.58574615478534,9.47679884005821,0.0237637106329202,,
79.58574615478534,9.616826155246889,0.0328893922269344,0.0320726633071899,0.0308133959770202
79.58574615478534,9.756853470435564,0.0241106897592544,0.0258612148463726,
79.58574615478534,9.89688078562424,,0.0278357546776533,0.0251582097262144
79.58574615478534,10.036908100812918,0.0244605150073766,0.029362378641963,0.029904019087553
79.58574615478534,10.176935416001594,0.0263687931001186,0.0283668600022792,0.0300467312335968
79.58574615478534,10.316962731190271,0.0276554431766271,0.0278835296630859,0.0317321084439754
79.58574615478534,10.456990046378948,0.0259256511926651,0.0294115357100963,0.0312003064900636
79.58574615478534,10.597017361567625,0.0280390158295631,0.0236531738191843,0.0365742854773998
79.58574615478534,10.737044676756302,0.0276756938546895,0.0289748422801494,0.0294264480471611
79.58574615478534,10.877071991944977,,0.026789367198944,
79.58574615478534,11.017099307133654,0.0282364804297685,,0.0239531602710485
79.58574615478534,11.15712662232233,,0.0318800397217273,0.0273185595870018
79.58574615478534,11.297153937511007,,0.0323186740279197,0.0258899498730897
79.58574615478534,11.437181252699684,0.0344533510506153,0.0295523479580879,0.0340770334005355
79.58574615478534,11.57720856788836,0.0350398160517215,,0.0271710157394409
79.58574615478534,11.717235883077038,0.0222157761454582,0.0292443167418241,0.0286014173179864
79.58574615478534,11.857263198265716,0.0263200066983699,,0.0266323164105415
79.58574615478534,11.997290513454391,0.0411931499838829,,0.0359461233019828
79.58574615478534,12.137317828643068,0.0266325138509273,0.0293899066746234,0.0401297099888324
79.58574615478534,12.277345143831743,0.0252533536404371,,0.028580330312252
79.58574615478534,12.41737245902042,0.0265427362173795,0.0254716947674751,0.0327920354902744
79.58574615478534,12.5573997742091,0.0298909731209278,,
79.58574615478534,12.697427089397774,0.0269208345562219,0.0240769665688276,0.0310450810939073
79.58574615478534,12.837454404586452,,0.0276185814291238,
79.58574615478534,12.977481719775128,0.0303500071167945,0.0297962725162506,0.0455493740737438
79.58574615478534,13.117509034963804,0.0315483286976814,0.0311145596206188,0.0333441831171512
79.58574615478534,13.25753635015248,0.023989574983716,,0.0269836895167827
79.58574615478534,13.397563665341158,,0.0287432838231325,
79.58574615478534,13.537590980529837,0.0305897649377584,0.0267793722450733,0.0287459343671798
79.72574615478534,8.076525688171444,0.0350424125790596,,
79.72574615478534,8.21655300336012,0.0216473564505577,0.0289890300482511,
79.72574615478534,8.356580318548797,,0.0336240045726299,0.0322519354522228
79.72574615478534,8.496607633737474,0.0300747416913509,0.026344446465373,
79.72574615478534,8.636634948926151,0.0289738979190588,0.0283078290522098,0.0310278683900833
79.72574615478534,8.776662264114828,0.0234379135072231,,0.0346433818340301
79.72574615478534,8.916689579303505,0.0223379246890544,0.0272066071629524,0.0285332594066858
79.72574615478534,9.05671689449218,0.0301247797906398,,0.0308317150920629
79.72574615478534,9.196744209680856,0.023730618879199,,0.0293536912649869
79.72574615478534,9.336771524869532,0.0219675730913877,0.0333002917468547,0.0345439501106739
79.72574615478534,9.47679884005821,0.0273999255150556,,0.0309909339994192
79.72574615478534,9.616826155246889,,0.0320637598633766,0.0344959683716297
79.72574615478534,9.756853470435564,0.0331809408962726,0.025621373206377,0.0256126541644334
79.72574615478534,9.89688078562424,,,0.0317613072693347
79.72574615478534,10.036908100812918,0.0263529792428016,,0.0285735726356506
79.72574615478534,10.176935416001594,,0.026756377890706,
79.72574615478534,10.316962731190271,,,0.0300605669617652
79.72574615478534,10.456990046378948,0.0304506141692399,0.0313511677086353,0.0323339067399501
79.72574615478534,10.597017361567625,0.0237012524157762,,0.0249530263245105
79.72574615478534,10.737044676756302,0.0302888359874486,0.0298610664904117,
79.72574615478534,10.877071991944977,0.0273515172302722,,0.0277696065604686
79.72574615478534,11.017099307133654,0.0361965224146842,0.0308480281382799,
79.72574615478534,11.15712662232233,0.035501942038536,,0.0301397070288658
79.72574615478534,11.297153937511007,0.0233587808907032,0.0293617527931928,0.0402865409851074
79.72574615478534,11.437181252699684,0.0281043909490108,0.0343720726668834,0.0307003166526556
79.72574615478534,11.57720856788836,0.0269984789192676,,
79.72574615478534,11.717235883077038,0.0274016764014959,,0.0366405211389064
79.72574615478534,11.857263198265716,0.0246547497808933,,0.0358152464032173
79.72574615478534,11.997290513454391,0.0244243126362562,,0.0294692516326904
79.72574615478534,12.137317828643068,,0.031985729932785,0.0289063341915607
79.72574615478534,12.277345143831743,0.0276812873780727,0.0302017759531736,
79.72574615478534,12.41737245902042,,0.0307952873408794,
79.72574615478534,12.5573997742091,0.0285315979272127,,
79.72574615478534,12.697427089397774,0.0279799364507198,,
79.72574615478534,12.837454404586452,,0.0266622118651866,0.0405569113790988
79.72574615478534,12.977481719775128,0.0298745390027761,,0.0412241518497467
79.72574615478534,13.117509034963804,0.0297624059021472,0.0332233235239982,
79.72574615478534,13.25753635015248,0.0282492414116859,0.0254041273146867,0.026617657393217
79.72574615478534,13.397563665341158,0.0267044901847839,,0.0291896853595972
79.72574615478534,13.537590980529837,0.0229942072182893,0.0294381137937307,0.0292279161512851
79.86574615478534,8.076525688171444,0.0269297081977128,0.0331985354423522,0.0299804043024778
79.86574615478534,8.21655300336012,0.0284678786993026,0.0270692054182291,
79.86574615478534,8.356580318548797,,0.02476835437119,0.030233833938837
79.86574615478534,8.496607633737474,0.0242522656917572,0.0285051092505455,
79.86574615478534,8.636634948926151,0.0292664263397455,0.0284744966775178,0.0274395961314439
79.86574615478534,8.776662264114828,0.0303191728889942,,0.0261485297232866
79.86574615478534,8.916689579303505,0.0299222897738218,,0.0294249635189771
79.86574615478534,9.05671689449218,0.0331661254167556,,0.0296570230275392
79.86574615478534,9.196744209680856,0.0211293213069438,0.0279267989099025,
79.86574615478534,9.336771524869532,0.0341348648071289,,0.0266000013798475
79.86574615478534,9.47679884005821,0.0305118914693593,,
79.86574615478534,9.616826155246889,0.0249088462442159,,0.0338570438325405
79.86574615478534,9.756853470435564,,,0.0251591596752405
79.86574615478534,9.89688078562424,0.0329504236578941,0.030185367912054,
79.86574615478534,10.036908100812918,0.0344242043793201,,0.028235524892807
79.86574615478534,10.176935416001594,0.0394705235958099,0.0356500707566738,0.0283445827662944
79.86574615478534,10.316962731190271,,0.024961145594716,
79.86574615478534,10.456990046378948,0.0238404218107461,0.0317777208983898,0.0279446393251419
79.86574615478534,10.597017361567625,0.030283248052001,,
79.86574615478534,10.737044676756302,0.032634250819683,,
79.86574615478534,10.877071991944977,0.0291718523949384,0.0320507064461708,0.0320604816079139
79.86574615478534,11.017099307133654,0.0316470190882682,,0.0271591413766145
79.86574615478534,11.15712662232233,0.0277541764080524,,0.0280204452574253
79.86574615478534,11.297153937511007,0.0280620139092206,0.0295135434716939,0.0292923767119646
79.86574615478534,11.437181252699684,0.0246058627963066,,0.0314994715154171
79.86574615478534,11.57720856788836,0.0289608743041753,,0.0300896447151899
79.86574615478534,11.717235883077038,0.0279892440885305,,0.0343610495328903
79.86574615478534,11.857263198265716,0.0317325182259082,0.0354069359600544,0.0255179423838853
79.86574615478534,11.997290513454391,0.0258004255592823,0.0252327024936676,0.0366586670279502
79.86574615478534,12.137317828643068,0.0272624548524618,0.0301044397056102,0.0281407032161951
79.86574615478534,12.277345143831743,0.0274401698261499,,0.0359847284853458
79.86574615478534,12.41737245902042,0.0311930477619171,,
79.86574615478534,12.5573997742091,,0.0243155546486377,0.0244273412972688
79.86574615478534,12.697427089397774,0.0262424703687429,0.0277282744646072,0.0401106998324394
79.86574615478534,12.837454404586452,0.0262884777039289,,
79.86574615478534,12.977481719775128,0.0278173889964818,0.0298553574830293,0.0286846719682216
79.86574615478534,13.117509034963804,,0.0318466834723949,0.0352278798818588
79.86574615478534,13.25753635015248,0.0272789001464843,0.0266481023281812,0.0284716971218585
79.86574615478534,13.397563665341158,0.0261466801166534,0.030724611133337,0.024899136275053
79.86574615478534,13.537590980529837,0.0274225044995546,0.0308354869484901,0.0301612950861454
80.00574615478534,8.076525688171444,0.028859831392765,0.0288816448301076,0.0255301836878061
80.00574615478534,8.21655300336012,,0.0294046197086572,0.0349898748099803
80.00574615478534,8.356580318548797,0.0318925492465496,0.0281895752996206,
80.00574615478534,8.496607633737474,,0.0253725331276655,0.0278315469622612
80.00574615478534,8.636634948926151,0.0205605085939168,0.0294582583010196,
80.00574615478534,8.776662264114828,0.0258743185549974,,0.0370226725935936
80.00574615478534,8.916689579303505,,0.0268050134181976,0.0312275122851133
80.00574615478534,9.05671689449218,0.0334932096302509,0.0327291302382946,0.0345882661640644
80.00574615478534,9.196744209680856,0.0222910083830356,,0.0289005171507596
80.00574615478534,9.336771524869532,0.023424057289958,,0.0295055415481328
80.00574615478534,9.47679884005821,,0.0315059944987297,
80.00574615478534,9.616826155246889,,,0.0291472822427749
80.00574615478534,9.756853470435564,0.0275825895369052,,0.0262476187199354
80.00574615478534,9.89688078562424,0.0337357074022293,0.0233852099627256,
80.00574615478534,10.036908100812918,0.0263956561684608,0.033218041062355,0.0254156179726123
80.00574615478534,10.176935416001594,0.0253971889615058,,
80.00574615478534,10.316962731190271,,,0.0312048718333244
80.00574615478534,10.456990046378948,0.0253414567559957,0.0318887047469615,0.0356260426342487
80.00574615478534,10.597017361567625,0.0293205678462982,0.0387886054813861,0.0360538996756076
80.00574615478534,10.737044676756302,0.0253482460975646,0.0298393741250038,
80.00574615478534,10.877071991944977,0.0233186557888984,0.0311963092535734,0.0252975020557642
80.00574615478534,11.017099307133654,0.0363332703709602,0.0240707267075777,0.0267452485859394
80.00574615478534,11.15712662232233,,0.0210164245218038,0.0334969609975814
80.00574615478534,11.297153937511007,,0.0301813147962093,0.0270051062107086
80.00574615478534,11.437181252699684,0.0291339047253131,,0.0274345148354768
80.00574615478534,11.57720856788836,0.025827333331108,,0.0257204230874776
80.00574615478534,11.717235883077038,0.0324195809662342,,0.0255901608616113
80.00574615478534,11.857263198265716,0.0361722335219383,0.0270491447299718,0.0311903320252895
80.00574615478534,11.997290513454391,0.0238806307315826,0.0233132969588041,0.0371847748756408
80.00574615478534,12.137317828643068,0.0361944697797298,0.0234660506248474,
80.00574615478534,12.277345143831743,0.030678030103445,0.0247397515922784,
80.00574615478534,12.41737245902042,,0.0287030283361673,0.0304068401455879
80.00574615478534,12.5573997742091,0.0310959909111261,,0.0284271463751792
80.00574615478534,12.697427089397774,0.0249492917209863,,0.0274755414575338
80.00574615478534,12.837454404586452,0.0276324264705181,0.0266907047480344,0.0292036551982164
80.00574615478534,12.977481719775128,0.0301878824830055,0.0215293429791927,0.0384775549173355
80.00574615478534,13.117509034963804,0.0285043232142925,0.0316021665930748,0.0309502072632312
80.00574615478534,13.25753635015248,0.03388062864542,,
80.00574615478534,13.397563665341158,0.024451695382595,,0.0308649484068155
80.00574615478534,13.537590980529837,0.0304838456213474,0.0272011924535036,
80.14574615478534,8.076525688171444,0.0324397683143615,,0.0251253079622983
80.14574615478534,8.21655300336012,0.0262651164084672,0.02658018656075,
80.14574615478534,8.356580318548797,0.0231893993914127,,0.0333703868091106
80.14574615478534,8.496607633737474,0.0297371707856655,,0.027867654338479
80.14574615478534,8.636634948926151,,0.0338285453617572,
80.14574615478534,8.776662264114828,0.024132627993822,0.0286162309348583,0.0329141058027744
80.14574615478534,8.916689579303505,0.0292030405253171,,0.0277593694627285
80.14574615478534,9.05671689449218,0.0364932045340538,,0.0271631442010402
80.14574615478534,9.196744209680856,0.0281320679932832,,0.0302216745913028
80.14574615478534,9.336771524869532,0.025315998122096,,0.024432748556137
80.14574615478534,9.47679884005821,0.0272673554718494,0.0265701338648796,
80.14574615478534,9.616826155246889,0.0211935359984636,0.0229523535817861,0.02994972653687
80.14574615478534,9.756853470435564,0.0244622752070426,0.0266381651163101,
80.14574615478534,9.89688078562424,0.0279950369149446,0.0279981605708599,0.0267118737101554
80.14574615478534,10.036908100812918,0.0266777295619249,,
80.14574615478534,10.176935416001594,,0.0318725034594535,0.0331492908298969
80.14574615478534,10.316962731190271,0.0232114288955926,,0.0324497483670711
80.14574615478534,10.456990046378948,0.0282400269061326,,
80.14574615478534,10.597017361567625,0.0276463534682989,,0.032599601894617
80.14574615478534,10.737044676756302,0.0273159742355346,0.0254702121019363,0.027470227330923
80.14574615478534,10.877071991944977,0.0263488460332155,0.0251165330410003,0.0316752679646015
80.14574615478534,11.017099307133654,0.0275059081614017,0.0291129238903522,0.0260922070592641
80.14574615478534,11.15712662232233,0.0359950438141822,,0.0270050559192895
80.14574615478534,11.297153937511007,,0.0247959662228822,0.0289870016276836
80.14574615478534,11.437181252699684,,,
80.14574615478534,11.57720856788836,0.0285865925252437,0.0296610444784164,0.0262554883956909
80.14574615478534,11.717235883077038,,,
80.14574615478534,11.857263198265716,,0.0296252593398094,0.037740584462881
80.14574615478534,11.997290513454391,0.026150494813919,0.0314544066786766,0.0351130776107311
80.14574615478534,12.137317828643068,0.0295637771487236,0.029341597110033,0.0325128436088562
80.14574615478534,12.277345143831743,0.0215517580509185,0.0279002450406551,
80.14574615478534,12.41737245902042,0.0253610629588365,,0.0316791906952858
80.14574615478534,12.5573997742091,,,0.0333321504294872
80.14574615478534,12.697427089397774,0.0276225823909044,,0.0297006908804178
80.14574615478534,12.837454404586452,0.0282211955636739,0.0317369513213634,0.0435998030006885
80.14574615478534,12.977481719775128,0.0282035954296588,,
80.14574615478534,13.117509034963804,0.0293762367218732,0.0255896057933568,
80.14574615478534,13.25753635015248,0.0307059437036514,,0.0345695130527019
80.14574615478534,13.397563665341158,0.0302374102175235,0.0223801583051681,0.0416493564844131
80.14574615478534,13.537590980529837,0.0269362647086381,0.0325864888727664,
80.28574615478534,8.076525688171444,0.0241671241819858,0.0273472964763641,
80.28574615478534,8.21655300336012,,0.0314582213759422,0.0326636582612991
80.28574615478534,8.356580318548797,0.0315296910703182,0.0309242084622383,
80.28574615478534,8.496607633737474,0.0283365119248628,0.0358921252191066,
80.28574615478534,8.636634948926151,0.027453301474452,0.0309400223195552,0.0249338969588279
80.28574615478534,8.776662264114828,0.0346695706248283,0.0248043909668922,0.0308906435966491
80.28574615478534,8.916689579303505,0.0270254425704479,,0.0341093651950359
80.28574615478534,9.05671689449218,0.0336659140884876,0.0292111709713935,0.0272813253104686
80.28574615478534,9.196744209680856,0.0202117525041103,0.0271975621581077,0.0350186116993427
80.28574615478534,9.336771524869532,0.0350545346736907,0.024587694555521,0.0321696437895298
80.28574615478534,9.47679884005821,,0.0279710572212934,0.0313317999243736
80.28574615478534,9.616826155246889,0.0300858318805694,0.0317809246480464,
80.28574615478534,9.756853470435564,0.036291092634201,0.0276331026107072,
80.28574615478534,9.89688078562424,,0.0293743219226598,
80.28574615478534,10.036908100812918,0.0348642840981483,0.0365357063710689,0.0286577362567186
80.28574615478534,10.176935416001594,,,0.026735546067357
80.28574615478534,10.316962731190271,0.0307064019143581,,0.0330173447728157
80.28574615478534,10.456990046378948,0.034600805491209,,0.0292389001697301
80.28574615478534,10.597017361567625,,0.0299321189522743,0.0337987132370471
80.28574615478534,10.737044676756302,0.0261756628751754,,0.0199559032917022
80.28574615478534,10.877071991944977,,0.0269256830215454,0.0276066623628139
80.28574615478534,11.017099307133654,0.0238787941634655,0.0276823304593563,0.0262587424367666
