longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
79.72574615478534,11.297153937511007,0.0341276675462722,0.0300341788679361
79.72574615478534,11.437181252699684,,0.0318687558174133
79.72574615478534,11.57720856788836,,
79.72574615478534,11.717235883077038,0.0308540631085634,
79.72574615478534,11.857263198265716,,0.0282145291566848
79.72574615478534,11.997290513454391,0.0293550435453653,
79.72574615478534,12.137317828643068,0.0305635593831539,0.0361320115625858
79.72574615478534,12.277345143831743,0.0366224460303783,0.0268272459506988
79.72574615478534,12.41737245902042,,0.0337164551019668
79.72574615478534,12.5573997742091,0.0322795920073986,
79.72574615478534,12.697427089397774,0.0338078960776329,0.0322676412761211
79.72574615478534,12.837454404586452,,0.0310026295483112
79.72574615478534,12.977481719775128,,
79.72574615478534,13.117509034963804,0.0337875075638294,
79.72574615478534,13.25753635015248,,
79.72574615478534,13.397563665341158,0.0289359129965305,
79.72574615478534,13.537590980529837,0.0303407181054353,0.0329064317047596
79.86574615478534,8.076525688171444,,
79.86574615478534,8.21655300336012,,0.0266553349792957
79.86574615478534,8.356580318548797,0.0301659759134054,0.0349688455462455
79.86574615478534,8.496607633737474,,0.0293277855962514
79.86574615478534,8.636634948926151,,
79.86574615478534,8.776662264114828,,0.0346967615187168
79.86574615478534,8.916689579303505,,0.0343425422906875
79.86574615478534,9.05671689449218,,0.0265826787799596
79.86574615478534,9.196744209680856,0.0316442176699638,0.0267082285135984
79.86574615478534,9.336771524869532,,0.0335278995335102
79.86574615478534,9.47679884005821,0.0363984294235706,
79.86574615478534,9.616826155246889,0.0324816145002841,0.0323557816445827
79.86574615478534,9.756853470435564,,0.0270786415785551
79.86574615478534,9.89688078562424,,0.0382332764565944
79.86574615478534,10.036908100812918,,0.0324644558131694
79.86574615478534,10.176935416001594,,0.0311234258115291
79.86574615478534,10.316962731190271,0.0295165702700614,
79.86574615478534,10.456990046378948,,0.0256336517632007
79.86574615478534,10.597017361567625,0.0333059802651405,0.0329383686184883
79.86574615478534,10.737044676756302,0.0328474752604961,
79.86574615478534,10.877071991944977,0.0371907167136669,0.0300310980528593
79.86574615478534,11.017099307133654,0.0360595174133777,0.0322020836174488
79.86574615478534,11.15712662232233,0.031325701624155,0.0303239095956087
79.86574615478534,11.297153937511007,,0.0353206098079681
79.86574615478534,11.437181252699684,0.0310006868094205,0.0329857096076011
79.86574615478534,11.57720856788836,,
79.86574615478534,11.717235883077038,0.0340106450021266,0.0260637048631906
79.86574615478534,11.857263198265716,0.033124204725027,0.0339809656143188
79.86574615478534,11.997290513454391,0.0267482362687587,
79.86574615478534,12.137317828643068,0.0329031720757484,
79.86574615478534,12.277345143831743,,
79.86574615478534,12.41737245902042,0.0259010232985019,0.0298051480203866
79.86574615478534,12.5573997742091,0.0315890088677406,0.0296703334897756
79.86574615478534,12.697427089397774,0.0300237517803907,
79.86574615478534,12.837454404586452,,
79.86574615478534,12.977481719775128,0.0334796011447906,0.0272427629679441
79.86574615478534,13.117509034963804,0.0342533141374588,0.0291148200631141
79.86574615478534,13.25753635015248,0.0317792333662509,0.0292410608381032
79.86574615478534,13.397563665341158,0.0339568369090557,0.030751559883356
79.86574615478534,13.537590980529837,0.0314372517168521,0.0446859747171402
80.00574615478534,8.076525688171444,,0.0279895942658185
80.00574615478534,8.21655300336012,0.034728929400444,0.0289514437317848
80.00574615478534,8.356580318548797,,
80.00574615478534,8.496607633737474,,
80.00574615478534,8.636634948926151,0.0311635769903659,
80.00574615478534,8.776662264114828,,
80.00574615478534,8.916689579303505,,0.0281741600483655
80.00574615478534,9.05671689449218,,0.0285550486296415
80.00574615478534,9.196744209680856,,0.0284443162381649
80.00574615478534,9.336771524869532,0.0341681204736232,
80.00574615478534,9.47679884005821,0.0292904041707515,0.0220435373485088
80.00574615478534,9.616826155246889,0.0270747449249029,
80.00574615478534,9.756853470435564,0.0334063209593296,0.0229790639132261
80.00574615478534,9.89688078562424,0.0295423790812492,0.030359273776412
80.00574615478534,10.036908100812918,0.0349197760224342,0.0396924130618572
80.00574615478534,10.176935416001594,,0.0250878650695085
80.00574615478534,10.316962731190271,0.0235864706337451,
80.00574615478534,10.456990046378948,0.0303218681365251,0.0299278032034635
80.00574615478534,10.597017361567625,0.0288695991039276,
80.00574615478534,10.737044676756302,0.0336895696818828,
80.00574615478534,10.877071991944977,,0.0312693491578102
80.00574615478534,11.017099307133654,0.0300413966178894,0.0268285330384969
80.00574615478534,11.15712662232233,0.0348628535866737,0.0283527560532093
80.00574615478534,11.297153937511007,0.0284423120319843,0.0270229503512382
80.00574615478534,11.437181252699684,0.0308125559240579,
80.00574615478534,11.57720856788836,0.0338650234043598,
80.00574615478534,11.717235883077038,0.0349989719688892,0.0256849806755781
80.00574615478534,11.857263198265716,0.0307390764355659,0.0306648481637239
80.00574615478534,11.997290513454391,0.0353464633226394,0.0287662632763385
80.00574615478534,12.137317828643068,0.0291624255478382,
80.00574615478534,12.277345143831743,0.0302995461970567,
80.00574615478534,12.41737245902042,0.0340402238070964,0.0317312926054
80.00574615478534,12.5573997742091,0.029050787910819,
80.00574615478534,12.697427089397774,0.0322556681931018,
80.00574615478534,12.837454404586452,,
80.00574615478534,12.977481719775128,0.0321710221469402,0.0315637364983558
80.00574615478534,13.117509034963804,0.0311608724296093,0.0416569635272026
80.00574615478534,13.25753635015248,0.0273481328040361,0.0323211885988712
80.00574615478534,13.397563665341158,,
80.00574615478534,13.537590980529837,0.0288439691066741,0.0269614625722169
80.14574615478534,8.076525688171444,,0.0360183753073215
80.14574615478534,8.21655300336012,,0.0290556903928518
80.14574615478534,8.356580318548797,0.0345602929592132,0.0348127260804176
80.14574615478534,8.496607633737474,0.0304277781397104,0.0349984094500541
80.14574615478534,8.636634948926151,0.0327189452946186,0.0285922456532716
80.14574615478534,8.776662264114828,,0.0301494002342224
80.14574615478534,8.916689579303505,0.0348567217588424,0.0258029606193304
80.14574615478534,9.05671689449218,0.0281917601823806,0.0239460170269012
80.14574615478534,9.196744209680856,,
80.14574615478534,9.336771524869532,0.0338252559304237,0.0273832660168409
80.14574615478534,9.47679884005821,0.0376673713326454,
80.14574615478534,9.616826155246889,,0.0326744616031646
80.14574615478534,9.756853470435564,0.0307638123631477,
80.14574615478534,9.89688078562424,0.0314438827335834,0.0280388966202735
80.14574615478534,10.036908100812918,,
80.14574615478534,10.176935416001594,,0.0277130603790283
80.14574615478534,10.316962731190271,0.0298560764640569,
80.14574615478534,10.456990046378948,,
80.14574615478534,10.597017361567625,0.0368565618991851,0.0241939183324575
80.14574615478534,10.737044676756302,,0.0307890996336936
80.14574615478534,10.877071991944977,0.0326638631522655,
80.14574615478534,11.017099307133654,,
80.14574615478534,11.15712662232233,0.0280853137373924,
80.14574615478534,11.297153937511007,0.034111350774765,0.0334932953119277
80.14574615478534,11.437181252699684,0.0314538776874542,
80.14574615478534,11.57720856788836,0.0320582874119281,0.0378164872527122
80.14574615478534,11.717235883077038,0.0294769909232854,0.0281252562999725
80.14574615478534,11.857263198265716,0.0333155021071434,0.0330794490873813
80.14574615478534,11.997290513454391,0.030834674835205,0.0341346152126789
80.14574615478534,12.137317828643068,0.0252210516482591,0.0364473350346088
80.14574615478534,12.277345143831743,0.0314353331923484,0.0282484088093042
80.14574615478534,12.41737245902042,0.0301626175642013,0.0352073237299919
80.14574615478534,12.5573997742091,0.0305674821138381,0.0283039640635252
80.14574615478534,12.697427089397774,,0.0352223105728626
80.14574615478534,12.837454404586452,0.0315859541296958,0.0325446240603923
80.14574615478534,12.977481719775128,0.0339334495365619,0.0324189737439155
80.14574615478534,13.117509034963804,0.0334247797727584,0.0360466800630092
80.14574615478534,13.25753635015248,0.0307891350239515,0.0291286017745733
80.14574615478534,13.397563665341158,0.0320003032684326,
80.14574615478534,13.537590980529837,0.0335080064833164,0.0309401825070381
80.28574615478534,8.076525688171444,,0.0304095540195703
80.28574615478534,8.21655300336012,,
80.28574615478534,8.356580318548797,,0.0321878865361213
80.28574615478534,8.496607633737474,,
80.28574615478534,8.636634948926151,,0.0337476059794425
80.28574615478534,8.776662264114828,,
80.28574615478534,8.916689579303505,,
80.28574615478534,9.05671689449218,0.0315615385770797,0.0272541139274835
80.28574615478534,9.196744209680856,0.0269979033619165,0.0333157368004322
80.28574615478534,9.336771524869532,,
80.28574615478534,9.47679884005821,0.0327014327049255,
80.28574615478534,9.616826155246889,0.0302715245634317,
80.28574615478534,9.756853470435564,0.0285320356488227,0.0396511889994144
80.28574615478534,9.89688078562424,,0.0343248322606086
80.28574615478534,10.036908100812918,,0.0283208228647708
80.28574615478534,10.176935416001594,,0.0269920974969863
80.28574615478534,10.316962731190271,0.0301850996911525,0.0333569571375846
80.28574615478534,10.456990046378948,0.0341689474880695,0.0348131954669952
80.28574615478534,10.597017361567625,,0.0266150198876857
80.28574615478534,10.737044676756302,0.0346830077469348,0.0263392850756645
80.28574615478534,10.877071991944977,,
80.28574615478534,11.017099307133654,0.0325272977352142,0.033037818968296
80.28574615478534,11.15712662232233,0.0324540957808494,
80.28574615478534,11.297153937511007,0.028835030272603,0.0273133236914873
80.28574615478534,11.437181252699684,,0.0351753048598766
80.28574615478534,11.57720856788836,0.0308293960988521,
80.28574615478534,11.717235883077038,0.0269069280475378,0.030328769236803
80.28574615478534,11.857263198265716,0.033059038221836,
80.28574615478534,11.997290513454391,,0.0287616737186908
80.28574615478534,12.137317828643068,0.037939216941595,
80.28574615478534,12.277345143831743,0.0267226118594408,0.0378286577761173
80.28574615478534,12.41737245902042,,0.0297624059021472
80.28574615478534,12.5573997742091,0.0316670313477516,
80.28574615478534,12.697427089397774,0.0326993241906166,0.0299878269433975
80.28574615478534,12.837454404586452,0.0323154516518116,0.0272071789950132
80.28574615478534,12.977481719775128,0.0293540246784687,0.038215734064579
80.28574615478534,13.117509034963804,0.0338043235242366,
80.28574615478534,13.25753635015248,0.034133780747652,
80.28574615478534,13.397563665341158,0.0275403931736946,
80.28574615478534,13.537590980529837,0.0331661477684974,
