longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,8.356580318548797,0.0323595665395259,0.0234277322888374,0.0360957756638526
77.62574615478533,8.496607633737474,0.0300888586789369,0.0255219209939241,0.0330069102346897
77.62574615478533,8.636634948926151,0.0329992547631263,0.0272270683199167,0.0280158910900354
77.62574615478533,8.776662264114828,0.030655225738883,0.0290846470743417,0.0319603085517883
77.62574615478533,8.916689579303505,0.0304094050079584,,0.031951930373907
77.62574615478533,9.05671689449218,,,0.0245623160153627
77.62574615478533,9.196744209680856,,,0.0355162695050239
77.62574615478533,9.336771524869532,0.0270403381437063,,0.0351187773048877
77.62574615478533,9.47679884005821,0.0275710336863994,0.0256506670266389,0.0230466034263372
77.62574615478533,9.616826155246889,,0.0233757141977548,0.0308316126465797
77.62574615478533,9.756853470435564,0.0312720313668251,,0.0337781608104705
77.62574615478533,9.89688078562424,0.0298607051372528,,0.0228911153972148
77.62574615478533,10.036908100812918,0.0288922283798456,,0.0297833029180765
77.62574615478533,10.176935416001594,0.0292231179773807,0.02985056117177,0.0330132618546485
77.62574615478533,10.316962731190271,0.0340206511318683,,0.0247496291995048
77.62574615478533,10.456990046378948,0.0318357497453689,0.02173937484622,0.024132627993822
77.62574615478533,10.597017361567625,,,0.0240201018750667
77.62574615478533,10.737044676756302,,,0.0307749453932046
77.62574615478533,10.877071991944977,0.0306137297302484,,0.0319175198674202
77.62574615478533,11.017099307133654,,0.0300148613750934,0.0293840300291776
77.62574615478533,11.15712662232233,,,0.0283661726862192
77.62574615478533,11.297153937511007,0.0328664220869541,0.0275285821408033,0.0278603136539459
77.62574615478533,11.437181252699684,0.0314161144196987,,0.0264648925513029
77.62574615478533,11.57720856788836,0.0302422847598791,,0.0291910897940397
77.62574615478533,11.717235883077038,0.0331231467425823,,
77.62574615478533,11.857263198265716,0.029492475092411,,0.023922923952341
77.62574615478533,11.997290513454391,0.0286312829703092,,
77.62574615478533,12.137317828643068,0.0323273129761219,0.0311402454972267,0.0266082901507616
77.62574615478533,12.277345143831743,0.0309715662151575,,0.0290504023432731
77.62574615478533,12.41737245902042,0.0321944616734981,0.0317009203135967,0.0302501451224088
77.62574615478533,12.5573997742091,0.0312467310577631,0.0320535749197006,0.0285111553966999
77.62574615478533,12.697427089397774,0.0327169895172119,0.0296107865869998,0.0225855559110641
77.62574615478533,12.837454404586452,,0.0293285138905048,0.0248586386442184
77.62574615478533,12.977481719775128,0.0339571461081504,0.0328307524323463,0.0282846111804246
77.62574615478533,13.117509034963804,0.0242598839104175,,0.0253412015736103
77.62574615478533,13.25753635015248,,,0.0284245554357767
77.62574615478533,13.397563665341158,,,
77.62574615478533,13.537590980529837,0.0283259991556406,0.0301799681037664,0.0260448735207319
77.76574615478533,8.076525688171444,0.0300001483410596,,0.0266930740326643
77.76574615478533,8.21655300336012,0.0327879190444946,,0.0269786417484283
77.76574615478533,8.356580318548797,0.0254045166075229,,0.025498429313302
77.76574615478533,8.496607633737474,,,0.0303363651037216
77.76574615478533,8.636634948926151,0.0317234843969345,,0.0330974869430065
77.76574615478533,8.776662264114828,0.0281877070665359,,0.0310038030147552
77.76574615478533,8.916689579303505,0.0311890318989753,,0.0305074509233236
77.76574615478533,9.05671689449218,0.035020463168621,,0.0259857382625341
77.76574615478533,9.196744209680856,0.028370376676321,,0.0242789536714553
77.76574615478533,9.336771524869532,,0.0262758918106555,0.0243949238210916
77.76574615478533,9.47679884005821,0.0302630346268415,,0.0257444623857736
77.76574615478533,9.616826155246889,,,0.0258150305598974
77.76574615478533,9.756853470435564,0.0291105769574642,0.0241995006799697,0.0248423423618078
77.76574615478533,9.89688078562424,0.0244757272303104,,0.0280495416373014
77.76574615478533,10.036908100812918,,,0.0278382375836372
77.76574615478533,10.176935416001594,0.0340491347014904,0.0214958395808935,0.0315958298742771
77.76574615478533,10.316962731190271,0.0278332885354757,0.0239877644926309,0.0280434675514698
77.76574615478533,10.456990046378948,0.0307559929788112,,0.0282005053013563
77.76574615478533,10.597017361567625,,,0.0261293407529592
77.76574615478533,10.737044676756302,,,0.030572498217225
77.76574615478533,10.877071991944977,0.0307960640639066,,0.0248893275856971
77.76574615478533,11.017099307133654,,,
77.76574615478533,11.15712662232233,0.0307259634137153,0.0249069985002279,0.0238419249653816
77.76574615478533,11.297153937511007,0.0284234657883644,0.0246149320155382,0.0235015768557786
77.76574615478533,11.437181252699684,,,0.0258463155478239
77.76574615478533,11.57720856788836,0.0353914052248001,,0.0267567448318004
77.76574615478533,11.717235883077038,0.0328513085842132,0.0320038832724094,0.026000564917922
77.76574615478533,11.857263198265716,0.0319303534924984,0.0298592131584882,0.0262447390705347
77.76574615478533,11.997290513454391,0.0339833386242389,,0.0253083892166614
77.76574615478533,12.137317828643068,0.0298017226159572,,
77.76574615478533,12.277345143831743,,,0.0296576116234064
77.76574615478533,12.41737245902042,0.0315736196935176,0.0275473315268754,0.0296872854232788
77.76574615478533,12.5573997742091,0.0300922095775604,,0.0276351924985647
77.76574615478533,12.697427089397774,0.0328895300626754,0.0308519452810287,0.0282681118696928
77.76574615478533,12.837454404586452,0.0312704257667064,,0.01686299033463
77.76574615478533,12.977481719775128,0.0285987816751003,,0.0286777690052986
77.76574615478533,13.117509034963804,0.0276856403797864,0.0322635136544704,0.0294602438807487
77.76574615478533,13.25753635015248,0.0419706888496875,,
77.76574615478533,13.397563665341158,0.0265172105282545,,0.0279139522463083
77.76574615478533,13.537590980529837,,0.0296916607767343,
77.90574615478533,8.076525688171444,0.0352516770362854,,0.0263755787163972
77.90574615478533,8.21655300336012,0.0279582813382148,0.0300155542790889,0.0361344702541828
77.90574615478533,8.356580318548797,0.0312143024057149,,0.0296737104654312
77.90574615478533,8.496607633737474,0.0436771772801876,0.0314180217683315,0.0242335367947816
77.90574615478533,8.636634948926151,0.0315429642796516,0.0333426259458065,0.0247671976685524
77.90574615478533,8.776662264114828,0.0331528149545192,0.0221181828528642,0.0277512464672327
77.90574615478533,8.916689579303505,0.0314308889210224,,0.0276039503514766
77.90574615478533,9.05671689449218,,,0.0331934317946434
77.90574615478533,9.196744209680856,0.0299214571714401,,0.0232971254736185
77.90574615478533,9.336771524869532,,,0.0347011722624301
77.90574615478533,9.47679884005821,0.0327397398650646,0.0187898501753807,0.028068097308278
77.90574615478533,9.616826155246889,,0.0230822414159774,0.0334153063595294
77.90574615478533,9.756853470435564,,,0.024539541453123
77.90574615478533,9.89688078562424,0.0331389792263507,0.0292528867721557,0.022247489541769
77.90574615478533,10.036908100812918,0.0304883662611246,0.0323910005390644,
77.90574615478533,10.176935416001594,0.0305542666465044,,0.0342128947377204
77.90574615478533,10.316962731190271,0.0264957100152969,,0.0285041742026805
77.90574615478533,10.456990046378948,0.0340010784566402,,0.0225080754607915
77.90574615478533,10.597017361567625,,,0.0285760331898927
77.90574615478533,10.737044676756302,,,0.0316056087613105
77.90574615478533,10.877071991944977,0.0317412130534648,0.0272589065134525,0.0234005600214004
77.90574615478533,11.017099307133654,,,0.0252444129437208
77.90574615478533,11.15712662232233,0.0343470759689807,0.0299402344971895,0.0309557542204856
77.90574615478533,11.297153937511007,0.0332900658249855,0.0277117826044559,
77.90574615478533,11.437181252699684,0.0332533009350299,,0.0263590682297945
77.90574615478533,11.57720856788836,,,0.0305271502584218
77.90574615478533,11.717235883077038,,0.0328117124736309,0.0201439503580331
77.90574615478533,11.857263198265716,,,0.0235391613095998
77.90574615478533,11.997290513454391,0.0324204452335834,,0.0316311866044998
77.90574615478533,12.137317828643068,0.0257934294641017,0.023454999551177,
77.90574615478533,12.277345143831743,,0.0251390170305967,0.0309680923819541
77.90574615478533,12.41737245902042,,,
77.90574615478533,12.5573997742091,0.027891231700778,0.0269409902393817,0.0255384799093008
77.90574615478533,12.697427089397774,0.0277383644133806,,0.0273932255804538
77.90574615478533,12.837454404586452,0.0285710915923118,,0.0203816723078489
77.90574615478533,12.977481719775128,0.0328716672956943,,0.0252164490520954
77.90574615478533,13.117509034963804,,,
77.90574615478533,13.25753635015248,0.0308031905442476,,0.0303710810840129
77.90574615478533,13.397563665341158,,,0.0311821028590202
77.90574615478533,13.537590980529837,,,0.0310758128762245
78.04574615478533,8.076525688171444,0.034416563808918,,
78.04574615478533,8.21655300336012,,0.0244173761457204,0.0312325060367584
78.04574615478533,8.356580318548797,0.0281269345432519,0.0335787944495677,0.0281368978321552
78.04574615478533,8.496607633737474,0.0312494654208421,0.0260322354733943,0.031830683350563
78.04574615478533,8.636634948926151,,,0.0275180041790008
78.04574615478533,8.776662264114828,,,0.0295604467391967
78.04574615478533,8.916689579303505,0.0223444197326898,,0.0255480390042066
78.04574615478533,9.05671689449218,0.0316867865622043,0.0291204433888196,0.035117357969284
78.04574615478533,9.196744209680856,0.021608667448163,0.0274872090667486,0.0229521542787551
78.04574615478533,9.336771524869532,0.0314463749527931,,0.023287808522582
78.04574615478533,9.47679884005821,0.032547328621149,0.025100827217102,0.0293229799717664
78.04574615478533,9.616826155246889,,,0.0298380460590124
78.04574615478533,9.756853470435564,0.0295152720063924,0.0240948740392923,0.022439794614911
78.04574615478533,9.89688078562424,,,0.0302808955311775
78.04574615478533,10.036908100812918,0.0280372966080904,,0.0194533001631498
78.04574615478533,10.176935416001594,,0.0264813806861639,0.0268811080604791
78.04574615478533,10.316962731190271,,0.0268614720553159,0.0278247743844985
78.04574615478533,10.456990046378948,,0.0282017961144447,0.0279197935014963
78.04574615478533,10.597017361567625,,0.0239197593182325,
78.04574615478533,10.737044676756302,0.0324801169335842,0.0254204086959362,0.0279700346291065
78.04574615478533,10.877071991944977,0.0311649274080991,0.0191842745989561,0.0247781760990619
78.04574615478533,11.017099307133654,,0.0287601612508296,0.0283617600798606
78.04574615478533,11.15712662232233,0.0300632957369089,,
78.04574615478533,11.297153937511007,0.0255452413111925,0.0382861904799938,0.0273214504122734
78.04574615478533,11.437181252699684,0.032935295253992,,0.0246394071727991
78.04574615478533,11.57720856788836,0.036095056682825,,0.0229621231555938
78.04574615478533,11.717235883077038,0.0330646969377994,,0.0252796839922666
78.04574615478533,11.857263198265716,0.0339139439165592,0.0291917733848094,0.0289702825248241
78.04574615478533,11.997290513454391,0.0329073183238506,0.0273072738200426,0.0238047093152999
78.04574615478533,12.137317828643068,,,0.0274462588131427
78.04574615478533,12.277345143831743,,,0.0253028906881809
78.04574615478533,12.41737245902042,0.0250810850411653,0.0261279344558715,
78.04574615478533,12.5573997742091,0.0325595065951347,,0.0304108783602714
78.04574615478533,12.697427089397774,,,0.0301814768463373
78.04574615478533,12.837454404586452,0.0329572111368179,,0.0244697984308004
78.04574615478533,12.977481719775128,0.0288287438452243,,0.0319117791950702
78.04574615478533,13.117509034963804,0.0359216332435607,,0.0219964645802974
78.04574615478533,13.25753635015248,0.0248802360147237,0.0315198972821235,0.0328752659261226
78.04574615478533,13.397563665341158,0.0299022141844034,,
78.04574615478533,13.537590980529837,0.0309686530381441,,0.0254483018070459
78.18574615478533,8.076525688171444,,0.0203359946608543,0.0236585792154073
78.18574615478533,8.21655300336012,0.0294719114899635,0.0249923933297395,0.0235412754118442
78.18574615478533,8.356580318548797,,,0.0349401459097862
78.18574615478533,8.496607633737474,0.0343013145029544,,0.0267439112067222
78.18574615478533,8.636634948926151,0.0334041602909565,,0.0255572702735662
78.18574615478533,8.776662264114828,0.0319816060364246,0.0253038145601749,0.0253245811909437
78.18574615478533,8.916689579303505,0.0313257053494453,,0.024131441488862
78.18574615478533,9.05671689449218,0.0305551029741764,,0.030890829861164
78.18574615478533,9.196744209680856,,0.0241036433726549,
78.18574615478533,9.336771524869532,,0.0267077703028917,0.0318388305604457
78.18574615478533,9.47679884005821,,,0.0250471513718366
78.18574615478533,9.616826155246889,0.0341863147914409,0.0328583940863609,0.0330271907150745
78.18574615478533,9.756853470435564,,0.0307914745062589,0.0205424763262271
78.18574615478533,9.89688078562424,0.0343430340290069,0.0222984533756971,0.0322456955909729
78.18574615478533,10.036908100812918,0.031068904325366,,0.0247446093708276
78.18574615478533,10.176935416001594,,,
78.18574615478533,10.316962731190271,,0.0250504352152347,0.0268324185162782
78.18574615478533,10.456990046378948,0.0308527238667011,,0.0217456314712762
78.18574615478533,10.597017361567625,0.0301316510885953,,0.032580628991127
78.18574615478533,10.737044676756302,,0.0314574800431728,0.0176085401326417
78.18574615478533,10.877071991944977,,0.0203652381896972,0.0359467752277851
78.18574615478533,11.017099307133654,0.0378315448760986,,0.0328623242676258
78.18574615478533,11.15712662232233,0.0267432685941457,,0.0203732941299676
78.18574615478533,11.297153937511007,0.0283646024763584,0.0317438021302223,0.027190688997507
78.18574615478533,11.437181252699684,,,0.0219028331339359
78.18574615478533,11.57720856788836,0.0333770364522933,,
78.18574615478533,11.717235883077038,,0.0294195730239152,
78.18574615478533,11.857263198265716,0.0326090604066848,,0.0267748069018125
78.18574615478533,11.997290513454391,,,0.0264612305909395
78.18574615478533,12.137317828643068,0.0332805179059505,,0.0255007017403841
78.18574615478533,12.277345143831743,,,0.0299414955079555
78.18574615478533,12.41737245902042,0.0398288890719413,,0.0281525496393442
78.18574615478533,12.5573997742091,,0.0281442739069461,0.0273680873215198
78.18574615478533,12.697427089397774,0.0285858921706676,0.0278471317142248,0.0247661527246236
78.18574615478533,12.837454404586452,,,0.0293066017329692
78.18574615478533,12.977481719775128,,,
78.18574615478533,13.117509034963804,,,0.0322928540408611
78.18574615478533,13.25753635015248,0.0296958778053522,0.0284210368990898,0.0287410039454698
78.18574615478533,13.397563665341158,0.0289890654385089,0.0351835042238235,0.0255562383681535
78.18574615478533,13.537590980529837,0.0326144993305206,0.0277945436537265,0.0265352576971054
78.32574615478534,8.076525688171444,,,0.0240420270711183
78.32574615478534,8.21655300336012,0.0269239824265241,,0.0353328175842762
78.32574615478534,8.356580318548797,0.0308851469308137,0.0140552464872598,0.0262970812618732
78.32574615478534,8.496607633737474,0.0310446564108133,,0.0256359074264764
78.32574615478534,8.636634948926151,,,0.0281197018921375
78.32574615478534,8.776662264114828,,0.0245177689939737,0.0302082318812608
78.32574615478534,8.916689579303505,0.0330161079764366,,0.0295883994549512
78.32574615478534,9.05671689449218,0.0322798527777195,0.0285469181835651,0.0237700771540403
78.32574615478534,9.196744209680856,,0.0342300198972225,0.0261114109307527
78.32574615478534,9.336771524869532,,,0.0287949498742818
78.32574615478534,9.47679884005821,0.0316743180155754,,0.0299045518040657
78.32574615478534,9.616826155246889,0.0311056226491928,,0.0258388184010982
78.32574615478534,9.756853470435564,0.0298130605369806,0.0231524091213941,0.0239832941442728
78.32574615478534,9.89688078562424,0.032443530857563,0.0240222103893756,0.0331915169954299
78.32574615478534,10.036908100812918,,0.0288659948855638,0.0280102156102657
78.32574615478534,10.176935416001594,0.0270425006747245,,0.0258784107863903
78.32574615478534,10.316962731190271,0.0331195518374443,,0.0257091801613569
78.32574615478534,10.456990046378948,,0.0248723179101943,0.0289617553353309
78.32574615478534,10.597017361567625,0.0295725911855697,,0.024258866906166
78.32574615478534,10.737044676756302,0.0328011289238929,,0.0329427868127822
78.32574615478534,10.877071991944977,0.0408182293176651,,0.0213209204375743
78.32574615478534,11.017099307133654,0.0313064381480217,0.0291062369942665,0.0236115176230669
78.32574615478534,11.15712662232233,,,0.0261501874774694
78.32574615478534,11.297153937511007,,0.0294894557446241,0.0256553962826728
78.32574615478534,11.437181252699684,0.0308573618531227,,0.0237199366092681
78.32574615478534,11.57720856788836,,0.0247710887342691,0.0298668351024389
78.32574615478534,11.717235883077038,,,0.0275340303778648
78.32574615478534,11.857263198265716,0.0321277901530265,,0.0243468806147575
78.32574615478534,11.997290513454391,0.0253882110118865,,0.0262438487261533
78.32574615478534,12.137317828643068,,,
78.32574615478534,12.277345143831743,0.0325371883809566,,0.0282694771885871
78.32574615478534,12.41737245902042,0.0339711531996727,0.0356944277882576,0.0250624176114797
78.32574615478534,12.5573997742091,0.0316491462290287,,0.027098836377263
78.32574615478534,12.697427089397774,,0.0252567194402217,0.0218276027590036
78.32574615478534,12.837454404586452,0.0320937149226665,0.0300938971340656,0.0268700215965509
78.32574615478534,12.977481719775128,,,0.028822710737586
78.32574615478534,13.117509034963804,0.0335142165422439,0.0248632915318012,
78.32574615478534,13.25753635015248,0.034012634307146,,0.0278492514044046
78.32574615478534,13.397563665341158,0.0307305790483951,,
78.32574615478534,13.537590980529837,,,0.0222645103931427
78.46574615478534,8.076525688171444,0.030203266069293,,0.0313341878354549
78.46574615478534,8.21655300336012,,0.0274834912270307,0.0350967235863208
78.46574615478534,8.356580318548797,,0.0274418126791715,
78.46574615478534,8.496607633737474,0.0288072358816862,,0.0324571765959262
78.46574615478534,8.636634948926151,0.0348720028996467,,0.0250490847975015
78.46574615478534,8.776662264114828,0.0304365027695894,,0.0265650693327188
78.46574615478534,8.916689579303505,,0.0334034077823162,0.0318898223340511
78.46574615478534,9.05671689449218,,0.0240239053964614,0.0332607068121433
78.46574615478534,9.196744209680856,,,
78.46574615478534,9.336771524869532,0.0341668166220188,0.022821893915534,
78.46574615478534,9.47679884005821,,0.0251620355993509,
78.46574615478534,9.616826155246889,0.0356819406151771,,0.0290051512420177
78.46574615478534,9.756853470435564,0.0294909738004207,0.0280032530426979,0.0229762978851795
78.46574615478534,9.89688078562424,,0.0236416105180978,0.0302628856152296
78.46574615478534,10.036908100812918,,,0.0296150483191013
78.46574615478534,10.176935416001594,,,0.024185312911868
78.46574615478534,10.316962731190271,,0.0260649938136339,
78.46574615478534,10.456990046378948,0.0319132842123508,,0.0250666365027427
78.46574615478534,10.597017361567625,0.0304543934762477,,0.0336562469601631
78.46574615478534,10.737044676756302,0.0308711100369691,0.0288872141391038,0.0249965861439704
78.46574615478534,10.877071991944977,0.0326746478676795,0.0291056837886571,0.0275906790047884
78.46574615478534,11.017099307133654,0.0320559404790401,0.0316537991166114,0.0276793073862791
78.46574615478534,11.15712662232233,,0.0325957238674163,
78.46574615478534,11.297153937511007,0.0302678830921649,,0.0299013834446668
78.46574615478534,11.437181252699684,,,
78.46574615478534,11.57720856788836,0.0319988429546356,0.0276664160192012,0.0225105732679367
78.46574615478534,11.717235883077038,,0.0315941125154495,0.0294668283313512
78.46574615478534,11.857263198265716,0.0276342891156673,0.0347037352621555,0.0320815220475196
78.46574615478534,11.997290513454391,0.0273740142583847,,
78.46574615478534,12.137317828643068,0.0311685465276241,,0.0280811749398708
78.46574615478534,12.277345143831743,0.0312107671052217,0.0353640243411064,0.0303707309067249
78.46574615478534,12.41737245902042,0.0288431532680988,,
78.46574615478534,12.5573997742091,0.0342746824026107,,
78.46574615478534,12.697427089397774,0.0256941989064216,0.0307729728519916,0.0221299547702074
78.46574615478534,12.837454404586452,0.0313354097306728,,0.0194148663431406
78.46574615478534,12.977481719775128,0.0315530076622962,,0.0263496804982423
78.46574615478534,13.117509034963804,0.0342418551445007,,0.0280377622693777
78.46574615478534,13.25753635015248,,,
78.46574615478534,13.397563665341158,0.0277832057327032,0.0239558406174182,
78.46574615478534,13.537590980529837,0.0360530726611614,,0.028708953410387
78.60574615478534,8.076525688171444,0.0331927426159381,,0.0298403594642877
78.60574615478534,8.21655300336012,0.0299293808639049,0.0247764959931373,0.0252129398286342
78.60574615478534,8.356580318548797,0.0318436622619628,,0.0276784561574459
78.60574615478534,8.496607633737474,,,0.0265884231775999
78.60574615478534,8.636634948926151,0.0268830023705959,0.0268652327358722,0.0277003590017557
78.60574615478534,8.776662264114828,0.0317838601768016,0.0297075491398572,0.0282217487692832
78.60574615478534,8.916689579303505,0.0273401141166687,0.027766790241003,0.0310420803725719
78.60574615478534,9.05671689449218,0.0294848717749118,0.0270221550017595,0.0229356475174427
78.60574615478534,9.196744209680856,0.0327691808342933,,0.0359341576695442
78.60574615478534,9.336771524869532,,,
78.60574615478534,9.47679884005821,0.0254165828227996,,0.0309201516211032
78.60574615478534,9.616826155246889,0.0316133983433246,,0.0269198082387447
78.60574615478534,9.756853470435564,,,0.0293711982667446
78.60574615478534,9.89688078562424,,0.0292251538485288,0.0247803889214992
78.60574615478534,10.036908100812918,0.0311700981110334,,0.0277091488242149
78.60574615478534,10.176935416001594,0.0333235636353492,,0.0321722514927387
78.60574615478534,10.316962731190271,0.0324956551194191,,0.0182365458458662
78.60574615478534,10.456990046378948,,,0.0277649760246276
78.60574615478534,10.597017361567625,,,0.0285486690700054
78.60574615478534,10.737044676756302,,0.0260692499577999,0.0261486954987049
78.60574615478534,10.877071991944977,,0.0252829436212778,0.0218567233532667
78.60574615478534,11.017099307133654,0.0312673524022102,,0.0233793817460536
78.60574615478534,11.15712662232233,0.0264583714306354,,0.0269657224416732
78.60574615478534,11.297153937511007,0.0315096490085125,,0.0241453535854816
78.60574615478534,11.437181252699684,,0.0226182583719491,0.0292353611439466
78.60574615478534,11.57720856788836,,,
78.60574615478534,11.717235883077038,,0.0242756195366382,0.0291006900370121
78.60574615478534,11.857263198265716,0.0327184163033962,,0.0217236671596765
78.60574615478534,11.997290513454391,0.0228768177330493,0.0358899757266044,0.0272908192127943
78.60574615478534,12.137317828643068,0.0310466140508651,0.0268107745796442,0.0222083646804094
78.60574615478534,12.277345143831743,0.0313467271625995,,0.0296120066195726
78.60574615478534,12.41737245902042,0.0286705587059259,,0.0285548232495784
78.60574615478534,12.5573997742091,,,
78.60574615478534,12.697427089397774,0.0310229696333408,,0.0256055667996406
78.60574615478534,12.837454404586452,,0.0274380631744861,0.025065267458558
78.60574615478534,12.977481719775128,0.035150159150362,0.0278900973498821,
78.60574615478534,13.117509034963804,,,
78.60574615478534,13.25753635015248,,,0.0261235795915126
78.60574615478534,13.397563665341158,,,
78.60574615478534,13.537590980529837,,,0.0266358386725187
78.74574615478534,8.076525688171444,,0.0234405994415283,0.0287605356425046
78.74574615478534,8.21655300336012,0.0328345075249671,0.0252846647053957,0.0384087786078453
78.74574615478534,8.356580318548797,0.0259770024567842,,0.0347806029021739
78.74574615478534,8.496607633737474,0.0306377355009317,,0.031452115625143
78.74574615478534,8.636634948926151,0.0250445455312728,,0.0295119937509298
78.74574615478534,8.776662264114828,0.0297491028904914,0.0317192487418651,0.0320933684706687
78.74574615478534,8.916689579303505,0.0317524150013923,,0.0313250236213207
78.74574615478534,9.05671689449218,0.0313217677175998,,0.033879354596138
78.74574615478534,9.196744209680856,0.0292982663959264,0.0342280082404613,0.0317693874239921
78.74574615478534,9.336771524869532,0.0306225139647722,0.0285408291965723,0.0292367301881313
78.74574615478534,9.47679884005821,0.0314059630036354,,0.0257836133241653
78.74574615478534,9.616826155246889,0.0316947512328624,0.0322645120322704,0.0286466646939516
78.74574615478534,9.756853470435564,,0.0234242994338274,0.0259047113358974
78.74574615478534,9.89688078562424,0.0339420810341835,0.0261213164776563,0.022898307070136
78.74574615478534,10.036908100812918,,0.0285028852522373,0.0233003497123718
78.74574615478534,10.176935416001594,,,0.0261488892138004
78.74574615478534,10.316962731190271,0.0313753746449947,,0.0256576724350452
78.74574615478534,10.456990046378948,,0.022597424685955,0.0274222530424594
78.74574615478534,10.597017361567625,,,0.026319894939661
78.74574615478534,10.737044676756302,0.0316890068352222,,0.0242961943149566
78.74574615478534,10.877071991944977,,0.0284768752753734,
78.74574615478534,11.017099307133654,,0.02762982994318,
78.74574615478534,11.15712662232233,0.0330646969377994,0.0311344042420387,0.0266858637332916
78.74574615478534,11.297153937511007,,,0.025905018672347
78.74574615478534,11.437181252699684,0.0264266207814216,0.0198343731462955,0.0350825749337673
78.74574615478534,11.57720856788836,0.0294037945568561,,0.0270277447998523
78.74574615478534,11.717235883077038,,0.0317629426717758,
78.74574615478534,11.857263198265716,,0.0316865891218185,
78.74574615478534,11.997290513454391,0.0342024080455303,0.0320248045027256,0.0277647729963064
78.74574615478534,12.137317828643068,,0.031181713566184,0.0279241017997264
78.74574615478534,12.277345143831743,0.0325522422790527,,0.029902109876275
78.74574615478534,12.41737245902042,0.030575169250369,,
78.74574615478534,12.5573997742091,0.0343436449766159,,
78.74574615478534,12.697427089397774,,0.026789728552103,0.02265858463943
78.74574615478534,12.837454404586452,,,
78.74574615478534,12.977481719775128,,0.0267945695668458,0.0217464491724967
78.74574615478534,13.117509034963804,,0.0225565787404775,0.0283866319805383
78.74574615478534,13.25753635015248,0.0229940917342901,,0.0286481715738773
78.74574615478534,13.397563665341158,0.0288913361728191,,0.0259293857961893
78.74574615478534,13.537590980529837,0.0298214647918939,,
78.88574615478534,8.076525688171444,0.0315881483256816,0.0263465531170368,0.0337937325239181
78.88574615478534,8.21655300336012,0.0252961367368698,0.0323537662625312,0.0285817515105009
78.88574615478534,8.356580318548797,0.0256194658577442,0.0260274279862642,0.0342152304947376
78.88574615478534,8.496607633737474,0.0344620458781719,,0.0242849960923194
78.88574615478534,8.636634948926151,0.0302087664604187,0.0285070706158876,0.02448371052742
78.88574615478534,8.776662264114828,0.0337284617125988,0.0220419932156801,0.0275031197816133
78.88574615478534,8.916689579303505,0.0318751595914363,,0.0266385618597269
78.88574615478534,9.05671689449218,0.0329624451696872,0.0264789164066314,0.0272534750401973
78.88574615478534,9.196744209680856,0.0315826646983623,,0.0262170918285846
78.88574615478534,9.336771524869532,0.0328407324850559,,0.0292991735041141
78.88574615478534,9.47679884005821,,,0.0233322922140359
78.88574615478534,9.616826155246889,0.0312002804130315,0.0362846255302429,0.0277433767914772
78.88574615478534,9.756853470435564,0.0317575559020042,,0.0290211364626884
78.88574615478534,9.89688078562424,0.0334737226366996,,0.0292793065309524
78.88574615478534,10.036908100812918,,0.0239051990211009,0.0237359646707773
78.88574615478534,10.176935416001594,0.0283083040267229,0.0279512610286474,0.0316226780414581
78.88574615478534,10.316962731190271,,0.0212683975696563,0.0264638103544712
78.88574615478534,10.456990046378948,,0.030203154310584,0.0240428280085325
78.88574615478534,10.597017361567625,0.0309840384870767,0.0266771409660577,0.0348227359354496
78.88574615478534,10.737044676756302,,0.0295277182012796,0.028121817857027
78.88574615478534,10.877071991944977,0.0310013629496097,0.0255956817418336,0.024116663262248
78.88574615478534,11.017099307133654,0.033594399690628,,
78.88574615478534,11.15712662232233,0.0298430975526571,0.0255196262151002,0.0304455738514661
78.88574615478534,11.297153937511007,0.0317847095429897,0.032804612070322,0.0245958138257265
78.88574615478534,11.437181252699684,0.0314694419503212,0.0243650078773498,
78.88574615478534,11.57720856788836,0.0343206115067005,0.0362814590334892,0.0282947067171335
78.88574615478534,11.717235883077038,,0.0242048390209674,0.0254855528473854
78.88574615478534,11.857263198265716,0.0288243554532527,,0.0264546182006597
78.88574615478534,11.997290513454391,0.0320894159376621,0.0278093516826629,0.0309504196047782
78.88574615478534,12.137317828643068,0.0300274603068828,,
78.88574615478534,12.277345143831743,,,0.0255121458321809
78.88574615478534,12.41737245902042,0.0253915712237358,,
78.88574615478534,12.5573997742091,0.0344479419291019,,0.0269222036004066
78.88574615478534,12.697427089397774,,,0.0201833713799715
78.88574615478534,12.837454404586452,0.0306313019245862,,0.030414629727602
78.88574615478534,12.977481719775128,0.0316513776779174,,
78.88574615478534,13.117509034963804,,,0.0240415446460247
78.88574615478534,13.25753635015248,0.0292460918426513,,0.0289472974836826
78.88574615478534,13.397563665341158,0.0309530012309551,,0.0200702808797359
78.88574615478534,13.537590980529837,0.0322601832449436,,0.0298829022794961
79.02574615478534,8.076525688171444,0.0328680798411369,,0.0274521633982658
79.02574615478534,8.21655300336012,0.029730275273323,0.0228237323462963,0.0338852778077125
79.02574615478534,8.356580318548797,0.0324462912976741,0.0270426552742719,0.0282607730478048
79.02574615478534,8.496607633737474,0.0322824940085411,0.0242550373077392,0.0242181383073329
79.02574615478534,8.636634948926151,,0.0317195169627666,0.0257125385105609
79.02574615478534,8.776662264114828,,,
79.02574615478534,8.916689579303505,0.0345670990645885,,0.0307175535708665
