longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.48574615478533,12.5573997742091,,0.0264779757708311,0.0313933715224266
77.48574615478533,12.697427089397774,0.0282129626721143,,
77.48574615478533,12.837454404586452,0.0173958502709865,0.032911017537117,0.0350890569388866
77.48574615478533,12.977481719775128,,0.0309663414955139,0.0303668547421693
77.48574615478533,13.117509034963804,0.0256395172327756,,
77.48574615478533,13.25753635015248,0.0258590821176767,0.0317324846982955,0.0275142546743154
77.48574615478533,13.397563665341158,,0.0279580913484096,0.0273621287196874
77.48574615478533,13.537590980529837,0.0301223099231719,0.0249812230467796,
77.62574615478533,8.076525688171444,0.0341661907732486,,0.0241666529327631
77.62574615478533,8.21655300336012,0.0391009077429771,0.0344483479857444,0.029495345428586
77.62574615478533,8.356580318548797,0.0272321123629808,,
77.62574615478533,8.496607633737474,0.0276072453707456,,
77.62574615478533,8.636634948926151,0.0290252231061458,0.0361802577972412,0.0329998694360256
77.62574615478533,8.776662264114828,0.0331735052168369,,0.0332752540707588
77.62574615478533,8.916689579303505,0.0219292119145393,,0.025715721771121
77.62574615478533,9.05671689449218,0.0279610436409711,0.0257735978811979,
77.62574615478533,9.196744209680856,,0.0252481382340192,0.0252768602222204
77.62574615478533,9.336771524869532,0.024717578664422,0.0247966442257165,0.0286692418158054
77.62574615478533,9.47679884005821,0.0294349379837512,0.0313525944948196,0.0267566889524459
77.62574615478533,9.616826155246889,,0.0310729052871465,0.0234807077795267
77.62574615478533,9.756853470435564,0.0317900143563747,0.0258454550057649,
77.62574615478533,9.89688078562424,0.0226196125149726,0.0321773216128349,0.0299341529607772
77.62574615478533,10.036908100812918,0.0247068386524915,,0.0337732620537281
77.62574615478533,10.176935416001594,0.0217458605766296,0.0332656577229499,0.0232846792787313
77.62574615478533,10.316962731190271,0.0290131215006113,0.032025471329689,0.034047320485115
77.62574615478533,10.456990046378948,,0.0258669015020132,
77.62574615478533,10.597017361567625,0.0298155639320611,0.0266880746930837,0.0252277571707963
77.62574615478533,10.737044676756302,0.0307311229407787,,
77.62574615478533,10.877071991944977,0.0292637757956981,0.0261117480695247,0.0349204316735267
77.62574615478533,11.017099307133654,0.0295715779066085,0.0267626084387302,0.0304690916091203
77.62574615478533,11.15712662232233,0.0289164930582046,,
77.62574615478533,11.297153937511007,0.0311545990407466,0.0268218573182821,0.0222227480262517
77.62574615478533,11.437181252699684,0.0188915897160768,0.0288821142166852,
77.62574615478533,11.57720856788836,0.0262267962098121,,
77.62574615478533,11.717235883077038,0.0366209298372268,0.0267885904759168,0.0329983942210674
77.62574615478533,11.857263198265716,0.0290600750595331,,
77.62574615478533,11.997290513454391,0.0291275028139352,,0.0287367925047874
77.62574615478533,12.137317828643068,,,0.0244425069540739
77.62574615478533,12.277345143831743,0.0259746648371219,,0.0359735339879989
77.62574615478533,12.41737245902042,,0.035404372960329,0.0335512198507785
77.62574615478533,12.5573997742091,0.0300768222659826,,0.0299193561077117
77.62574615478533,12.697427089397774,,0.031699314713478,0.0292909629642963
77.62574615478533,12.837454404586452,0.0284513495862483,,0.0285227112472057
77.62574615478533,12.977481719775128,0.0295362919569015,,
77.62574615478533,13.117509034963804,,0.0306446533650159,0.0341365747153759
77.62574615478533,13.25753635015248,0.0304308626800775,0.0318184569478035,
77.62574615478533,13.397563665341158,0.0321622267365455,,
77.62574615478533,13.537590980529837,,,0.0319336801767349
77.76574615478533,8.076525688171444,0.0245558731257915,,0.0332020856440067
77.76574615478533,8.21655300336012,0.0256697181612253,0.0290504097938537,0.0304074846208095
77.76574615478533,8.356580318548797,0.0339821688830852,,
77.76574615478533,8.496607633737474,0.0287244599312543,0.0343284755945205,
77.76574615478533,8.636634948926151,0.0283130593597888,,0.0317071788012981
77.76574615478533,8.776662264114828,0.0312406234443187,,0.0310307200998067
77.76574615478533,8.916689579303505,0.0290605891495943,0.0295646097511053,0.0237367283552885
77.76574615478533,9.05671689449218,0.0320872105658054,,0.0271953586488962
77.76574615478533,9.196744209680856,,0.0234862361103296,0.0311509352177381
77.76574615478533,9.336771524869532,,,0.0263201724737882
77.76574615478533,9.47679884005821,0.0305943507701158,0.0260173063725233,
77.76574615478533,9.616826155246889,0.0345274433493614,0.0325218215584754,0.0333602577447891
77.76574615478533,9.756853470435564,0.0294671468436718,0.0321219637989997,0.0287506598979234
77.76574615478533,9.89688078562424,0.0293860286474227,,0.0289042796939611
77.76574615478533,10.036908100812918,0.0288777612149715,0.0260888952761888,
77.76574615478533,10.176935416001594,0.027104215696454,0.0262491684406995,0.0310479421168565
77.76574615478533,10.316962731190271,0.0307005029171705,0.0330461524426937,0.02830914221704
77.76574615478533,10.456990046378948,0.0260444395244121,0.0252435486763715,0.0255522839725017
77.76574615478533,10.597017361567625,0.025726219639182,0.0316312909126281,
77.76574615478533,10.737044676756302,0.0309120137244462,,0.0269466284662485
77.76574615478533,10.877071991944977,0.0266516860574483,0.0316052623093128,0.0300954729318618
77.76574615478533,11.017099307133654,0.0220063384622335,,0.0267358981072902
77.76574615478533,11.15712662232233,,,0.0281076561659574
77.76574615478533,11.297153937511007,0.0274216700345277,,0.029451061040163
77.76574615478533,11.437181252699684,0.0324480943381786,0.029071819037199,
77.76574615478533,11.57720856788836,0.0239505656063556,,0.0293296836316585
77.76574615478533,11.717235883077038,0.0313015393912792,0.0306078009307384,0.0284233577549457
77.76574615478533,11.857263198265716,0.0264514256268739,0.0316015407443046,
77.76574615478533,11.997290513454391,0.027824580669403,0.0324031636118888,
77.76574615478533,12.137317828643068,0.0259199943393468,,0.0286398064345121
77.76574615478533,12.277345143831743,0.0274252630770206,,0.0267162770032882
77.76574615478533,12.41737245902042,0.02917917445302,0.0291131623089313,0.0320948734879493
77.76574615478533,12.5573997742091,,,
77.76574615478533,12.697427089397774,0.0251346360892057,,0.0269293207675218
77.76574615478533,12.837454404586452,,0.0305193699896335,
77.76574615478533,12.977481719775128,0.0278503093868494,0.0242571644484996,0.0294571425765752
77.76574615478533,13.117509034963804,0.0235553998500108,0.0334329418838024,0.0291557013988494
77.76574615478533,13.25753635015248,0.025991341099143,0.0291532911360263,
77.76574615478533,13.397563665341158,0.0239835027605295,0.0288104824721813,0.028599439188838
77.76574615478533,13.537590980529837,0.0268881767988204,,
77.90574615478533,8.076525688171444,0.025360707193613,0.0340530015528202,
77.90574615478533,8.21655300336012,0.033272910863161,,0.0322230942547321
77.90574615478533,8.356580318548797,,0.0381000488996505,0.032086357474327
77.90574615478533,8.496607633737474,0.0273188427090644,0.0379278808832168,
77.90574615478533,8.636634948926151,0.027584658935666,0.0216609556227922,0.0280411522835493
77.90574615478533,8.776662264114828,0.0305373556911945,,0.0252828020602464
77.90574615478533,8.916689579303505,0.0348888039588928,0.0308517962694168,
77.90574615478533,9.05671689449218,0.0265872757881879,,0.0259034484624862
77.90574615478533,9.196744209680856,0.0283315293490886,0.0306262578815221,0.0269977338612079
77.90574615478533,9.336771524869532,0.0264756046235561,0.029820904135704,0.0237970035523176
77.90574615478533,9.47679884005821,0.0333265252411365,,0.0292408000677824
77.90574615478533,9.616826155246889,0.0313547700643539,,0.0307481344789266
77.90574615478533,9.756853470435564,0.0294616315513849,0.0232295468449592,0.0264160428196191
77.90574615478533,9.89688078562424,,0.0115312682464718,
77.90574615478533,10.036908100812918,0.0286458879709243,0.0302184037864208,0.0302792359143495
77.90574615478533,10.176935416001594,,,
77.90574615478533,10.316962731190271,0.026240887120366,0.0226112715899944,0.0291755888611078
77.90574615478533,10.456990046378948,0.0268507003784179,0.0256386268883943,0.0294789113104343
77.90574615478533,10.597017361567625,0.0262421146035194,0.0310790427029132,
77.90574615478533,10.737044676756302,,,0.0317161232233047
77.90574615478533,10.877071991944977,0.0288719329982996,0.0358820408582687,0.0331244170665741
77.90574615478533,11.017099307133654,0.0244385655969381,,0.0278291646391153
77.90574615478533,11.15712662232233,0.0267866030335426,0.0258028078824281,0.0240880064666271
77.90574615478533,11.297153937511007,0.0222956705838441,0.0231708474457263,
77.90574615478533,11.437181252699684,0.0281380787491798,0.035259336233139,0.0187366232275962
77.90574615478533,11.57720856788836,0.0255858339369297,,0.0267405472695827
77.90574615478533,11.717235883077038,0.0235675517469644,,
77.90574615478533,11.857263198265716,0.0238595474511384,0.0305547453463077,
77.90574615478533,11.997290513454391,0.0275945160537958,,0.028164803981781
77.90574615478533,12.137317828643068,,,0.0237263310700655
77.90574615478533,12.277345143831743,0.0321619100868701,0.0289505887776613,0.0272266957908868
77.90574615478533,12.41737245902042,0.0283867493271827,,0.0298557672649621
77.90574615478533,12.5573997742091,,0.0306400153785944,0.02896598726511
77.90574615478533,12.697427089397774,,,0.0301981922239065
77.90574615478533,12.837454404586452,0.0271723996847867,,0.0266768299043178
77.90574615478533,12.977481719775128,0.0343610160052776,,
77.90574615478533,13.117509034963804,0.025362079963088,0.029824573546648,0.0261690020561218
77.90574615478533,13.25753635015248,0.0302520990371704,,
77.90574615478533,13.397563665341158,0.0201974734663963,,0.0320867076516151
77.90574615478533,13.537590980529837,0.0318874157965183,,
78.04574615478533,8.076525688171444,0.0279354620724916,0.0242282543331384,0.0290552545338869
78.04574615478533,8.21655300336012,0.0285708010196685,0.0243626814335584,0.0339766666293144
78.04574615478533,8.356580318548797,0.0356799662113189,,
78.04574615478533,8.496607633737474,0.0342005081474781,0.0360396727919578,0.0324060656130313
78.04574615478533,8.636634948926151,0.0312711000442504,,
78.04574615478533,8.776662264114828,0.0275832507759332,0.0336201041936874,0.0320279449224472
78.04574615478533,8.916689579303505,0.0259825475513935,0.0312467236071825,
78.04574615478533,9.05671689449218,0.0263179950416088,0.0378415547311306,0.0311804357916116
78.04574615478533,9.196744209680856,0.0338874645531177,0.0358253382146358,0.0288799945265054
78.04574615478533,9.336771524869532,0.0288427248597145,,0.0318317785859108
78.04574615478533,9.47679884005821,0.0205118879675865,,0.0284003391861915
78.04574615478533,9.616826155246889,0.0346531681716442,0.0332564301788806,0.0199592225253582
78.04574615478533,9.756853470435564,0.0261856317520141,0.0354325398802757,
78.04574615478533,9.89688078562424,0.0302899070084095,0.0344252549111843,0.0368098132312297
78.04574615478533,10.036908100812918,,0.0283400975167751,0.0242121312767267
78.04574615478533,10.176935416001594,0.0288238320499658,0.0296739917248487,
78.04574615478533,10.316962731190271,0.0223707314580678,,0.0220776312053203
78.04574615478533,10.456990046378948,0.0318498238921165,0.0378541238605976,0.0295123532414436
78.04574615478533,10.597017361567625,0.0323108881711959,0.0286906491965055,0.0286962166428565
78.04574615478533,10.737044676756302,0.0241400618106126,,0.0355189070105552
78.04574615478533,10.877071991944977,0.0313650332391262,0.0257672760635614,0.0314314663410186
78.04574615478533,11.017099307133654,0.0288422144949436,,0.0218656249344348
78.04574615478533,11.15712662232233,0.025953846052289,0.0264994073659181,0.0268113370984792
78.04574615478533,11.297153937511007,0.0290183648467063,,0.0254085902124643
78.04574615478533,11.437181252699684,0.0275149457156658,0.0222443491220474,0.0243706181645393
78.04574615478533,11.57720856788836,0.0323074422776699,0.0339590422809124,
78.04574615478533,11.717235883077038,0.0249946564435958,0.0260390844196081,
78.04574615478533,11.857263198265716,,,0.0318222045898437
78.04574615478533,11.997290513454391,0.0254377853125333,0.0334689356386661,
78.04574615478533,12.137317828643068,0.0227503813803195,0.0328958332538604,0.0308333840221166
78.04574615478533,12.277345143831743,,0.0279207453131675,
78.04574615478533,12.41737245902042,,,0.0316424816846847
78.04574615478533,12.5573997742091,,0.0317884795367717,0.0285422336310148
78.04574615478533,12.697427089397774,,0.0331245884299278,0.0300863943994045
78.04574615478533,12.837454404586452,,0.0244774967432022,
78.04574615478533,12.977481719775128,0.0276861395686864,0.031276885420084,
78.04574615478533,13.117509034963804,0.0232091192156076,0.0234863273799419,0.0271195210516452
78.04574615478533,13.25753635015248,,,0.0313814952969551
78.04574615478533,13.397563665341158,0.028875621035695,0.0323229543864727,
78.04574615478533,13.537590980529837,,0.0313748717308044,
78.18574615478533,8.076525688171444,0.0301974136382341,0.0299517214298248,
78.18574615478533,8.21655300336012,0.0358060970902442,,0.0279543977230787
78.18574615478533,8.356580318548797,,0.024939015507698,0.0352392271161079
78.18574615478533,8.496607633737474,0.0257161632180213,0.028770538046956,0.024420540779829
78.18574615478533,8.636634948926151,0.0279454849660396,,0.0301166512072086
78.18574615478533,8.776662264114828,0.0262903645634651,0.0242510959506034,0.0321919433772563
78.18574615478533,8.916689579303505,0.0280759595334529,,0.028624041005969
78.18574615478533,9.05671689449218,0.0263811741024255,0.0281801391392946,0.0317403115332126
78.18574615478533,9.196744209680856,0.030508104711771,,0.0291443020105361
78.18574615478533,9.336771524869532,0.0317986346781253,0.0251456312835216,0.0262753255665302
78.18574615478533,9.47679884005821,0.0327859930694103,,0.0328385047614574
78.18574615478533,9.616826155246889,0.0252144280821084,0.0365036837756633,0.0270831007510423
78.18574615478533,9.756853470435564,0.0256493687629699,,
78.18574615478533,9.89688078562424,0.0319127775728702,0.0269777588546276,0.0299683697521686
78.18574615478533,10.036908100812918,0.0258741844445467,,0.0268309973180294
78.18574615478533,10.176935416001594,0.032228510826826,0.0246603246778249,0.0256428457796573
78.18574615478533,10.316962731190271,,0.0289148725569248,0.028967110440135
78.18574615478533,10.456990046378948,0.0253246165812015,,
78.18574615478533,10.597017361567625,0.0243224166333675,0.0235162861645221,0.031290452927351
78.18574615478533,10.737044676756302,0.0324260033667087,,0.0352511890232563
78.18574615478533,10.877071991944977,,,0.028450122103095
78.18574615478533,11.017099307133654,0.0286110378801822,0.0342607721686363,
78.18574615478533,11.15712662232233,0.0269130282104015,0.0227789599448442,
78.18574615478533,11.297153937511007,0.0203249119222164,,
78.18574615478533,11.437181252699684,0.031616598367691,0.0280535258352756,0.0293277986347675
78.18574615478533,11.57720856788836,,,
78.18574615478533,11.717235883077038,0.0199066065251827,,
78.18574615478533,11.857263198265716,0.0235688630491495,0.024656519293785,0.0295941997319459
78.18574615478533,11.997290513454391,0.0258164554834365,0.0242556389421224,0.0236437655985355
78.18574615478533,12.137317828643068,,0.0314572304487228,0.03493457660079
78.18574615478533,12.277345143831743,,0.0248214770108461,
78.18574615478533,12.41737245902042,,,0.0308075901120901
78.18574615478533,12.5573997742091,0.0242062397301197,0.0314562916755676,
78.18574615478533,12.697427089397774,0.030584393069148,0.0299764685332775,0.0308718625456094
78.18574615478533,12.837454404586452,,,0.0278375577181577
78.18574615478533,12.977481719775128,,,
78.18574615478533,13.117509034963804,0.0210554543882608,,
78.18574615478533,13.25753635015248,0.0238596554845571,0.0290557593107223,
78.18574615478533,13.397563665341158,0.0251363720744848,0.0305272247642278,0.0321656018495559
78.18574615478533,13.537590980529837,0.0240171141922473,0.034373115748167,
78.32574615478534,8.076525688171444,0.029089692980051,,0.0327205397188663
78.32574615478534,8.21655300336012,0.0287533327937126,0.0216170325875282,0.0317015200853347
78.32574615478534,8.356580318548797,0.0314618982374668,0.0284343268722295,
78.32574615478534,8.496607633737474,0.0282334387302398,,
78.32574615478534,8.636634948926151,0.0278670415282249,,0.0271645449101924
78.32574615478534,8.776662264114828,0.0260976999998092,0.0351114906370639,0.0252860095351934
78.32574615478534,8.916689579303505,0.0256152302026748,0.0304855294525623,0.0251452624797821
78.32574615478534,9.05671689449218,0.0241964906454086,0.0315938033163547,0.0326461866497993
78.32574615478534,9.196744209680856,0.0335883870720863,0.0233948249369859,
78.32574615478534,9.336771524869532,,,0.0199235808104276
78.32574615478534,9.47679884005821,0.0263632144778966,,0.031315878033638
78.32574615478534,9.616826155246889,0.028489775955677,,0.0320659764111042
78.32574615478534,9.756853470435564,0.0283378697931766,0.0265015978366136,0.025437681004405
78.32574615478534,9.89688078562424,0.0296657010912895,,0.0282110329717397
78.32574615478534,10.036908100812918,,0.0304284337908029,0.0320250764489173
78.32574615478534,10.176935416001594,0.0266324952244758,0.0236635934561491,0.0323122590780258
78.32574615478534,10.316962731190271,0.0278060268610715,,0.0335887484252452
78.32574615478534,10.456990046378948,0.0258101560175418,0.0325727239251136,0.0324653200805187
78.32574615478534,10.597017361567625,,,
78.32574615478534,10.737044676756302,,0.0271646007895469,0.0295781437307596
78.32574615478534,10.877071991944977,0.0258329585194587,0.0347202867269516,0.0341079644858837
78.32574615478534,11.017099307133654,,0.0378194376826286,0.0284841787070035
78.32574615478534,11.15712662232233,0.0291412305086851,0.0227593481540679,
78.32574615478534,11.297153937511007,0.0294715594500303,,0.0298838336020708
78.32574615478534,11.437181252699684,0.0242147836834192,0.0319197699427604,0.0283147152513265
78.32574615478534,11.57720856788836,0.0280735623091459,0.0247756708413362,
78.32574615478534,11.717235883077038,0.0263441931456327,,0.0288221556693315
78.32574615478534,11.857263198265716,0.0212029069662094,,0.0333960093557834
78.32574615478534,11.997290513454391,0.0245602671056985,,0.0291858799755573
78.32574615478534,12.137317828643068,0.0202554799616336,,0.0332674905657768
78.32574615478534,12.277345143831743,0.0239305477589368,,0.0274302121251821
78.32574615478534,12.41737245902042,,0.0315036624670028,
78.32574615478534,12.5573997742091,0.0223781578242778,,
78.32574615478534,12.697427089397774,,,0.0280412975698709
78.32574615478534,12.837454404586452,0.0315397083759307,0.0312406457960605,0.0264972932636737
78.32574615478534,12.977481719775128,0.0281172879040241,,0.03105946816504
78.32574615478534,13.117509034963804,,0.0305582396686077,0.0329559929668903
78.32574615478534,13.25753635015248,,,0.027391480281949
78.32574615478534,13.397563665341158,,,
78.32574615478534,13.537590980529837,0.0232961885631084,0.0380463674664497,
78.46574615478534,8.076525688171444,0.023938350379467,0.0285647846758365,0.0302374325692653
78.46574615478534,8.21655300336012,0.0294281151145696,0.0269545391201972,0.0270211547613143
78.46574615478534,8.356580318548797,0.0258256588131189,0.0284733846783638,0.0298357307910919
78.46574615478534,8.496607633737474,0.0293414089828729,0.0289907716214656,0.0320960357785224
78.46574615478534,8.636634948926151,0.0252976547926664,,0.0275805778801441
78.46574615478534,8.776662264114828,0.0327952094376087,0.0340105481445789,0.0355956926941871
78.46574615478534,8.916689579303505,0.0296966526657342,,0.0280198082327842
78.46574615478534,9.05671689449218,,,0.0308026373386383
78.46574615478534,9.196744209680856,,0.0260315034538507,0.0226397607475519
78.46574615478534,9.336771524869532,0.0290223490446805,0.0242920815944671,
78.46574615478534,9.47679884005821,0.0269053652882576,,0.024454278871417
78.46574615478534,9.616826155246889,0.0354055725038051,,0.036147229373455
78.46574615478534,9.756853470435564,0.0284172389656305,,0.0285244435071945
78.46574615478534,9.89688078562424,0.0303326416760683,0.0247524734586477,0.0333645343780517
78.46574615478534,10.036908100812918,0.0213601496070623,,0.0304805971682071
78.46574615478534,10.176935416001594,,0.0268844850361347,
78.46574615478534,10.316962731190271,0.0208479799330234,0.0260223429650068,0.0354339703917503
78.46574615478534,10.456990046378948,,0.0344876646995544,0.030820881947875
78.46574615478534,10.597017361567625,0.0269138123840093,0.0303343720734119,
78.46574615478534,10.737044676756302,0.0345018953084945,,0.0306321419775486
78.46574615478534,10.877071991944977,0.0293499361723661,0.0351590700447559,0.0300771500915288
78.46574615478534,11.017099307133654,0.0293805040419101,0.03038190305233,
78.46574615478534,11.15712662232233,0.0257297623902559,0.024487130343914,
78.46574615478534,11.297153937511007,0.0266499370336532,,
78.46574615478534,11.437181252699684,0.0259194783866405,,0.0344604775309562
78.46574615478534,11.57720856788836,0.0280737224966287,,0.0303101148456335
78.46574615478534,11.717235883077038,,0.0298093538731336,0.0291320737451314
78.46574615478534,11.857263198265716,,0.0341449491679668,0.0315867587924003
78.46574615478534,11.997290513454391,0.0255220010876655,0.0290574003010988,
78.46574615478534,12.137317828643068,,0.0355644635856151,0.032950609922409
78.46574615478534,12.277345143831743,0.0296057406812906,0.0280476566404104,0.0334678329527378
78.46574615478534,12.41737245902042,0.0343312211334705,0.032849196344614,
78.46574615478534,12.5573997742091,0.0318219289183616,,0.0295358002185821
78.46574615478534,12.697427089397774,0.0312587395310401,,
78.46574615478534,12.837454404586452,0.0252132751047611,,0.0324156880378723
78.46574615478534,12.977481719775128,0.0326284952461719,,
78.46574615478534,13.117509034963804,0.021040329709649,,
78.46574615478534,13.25753635015248,0.0330555476248264,0.024877930060029,0.0286020915955305
78.46574615478534,13.397563665341158,,0.0287147033959627,0.0265891253948211
78.46574615478534,13.537590980529837,,0.0252847764641046,
78.60574615478534,8.076525688171444,0.0264985058456659,,0.0237065199762582
78.60574615478534,8.21655300336012,0.0226067602634429,,0.029852895066142
78.60574615478534,8.356580318548797,0.0278121624141931,0.0280646234750747,0.0250507909804582
78.60574615478534,8.496607633737474,0.0289091374725103,,0.0255553442984819
78.60574615478534,8.636634948926151,0.0244953110814094,,0.0283487606793642
78.60574615478534,8.776662264114828,0.0264765452593565,0.0288132764399051,0.0326699092984199
78.60574615478534,8.916689579303505,0.0272672958672046,0.0258367545902729,0.0232160054147243
78.60574615478534,9.05671689449218,,,0.0263368431478738
78.60574615478534,9.196744209680856,0.0262785218656063,0.0243746135383844,0.0352765992283821
78.60574615478534,9.336771524869532,0.0329062081873416,,0.0341710112988948
78.60574615478534,9.47679884005821,0.0279558636248111,0.02774796821177,0.0270389374345541
78.60574615478534,9.616826155246889,,0.0294523127377033,0.0279373582452535
78.60574615478534,9.756853470435564,,,0.032951533794403
78.60574615478534,9.89688078562424,0.0268144607543945,0.033314298838377,0.0262877866625785
78.60574615478534,10.036908100812918,0.0260524880141019,,
78.60574615478534,10.176935416001594,0.0265472382307052,0.0279379989951849,0.0238721333444118
78.60574615478534,10.316962731190271,,,0.0313375182449817
78.60574615478534,10.456990046378948,0.0203731227666139,0.031202282756567,
78.60574615478534,10.597017361567625,0.0281628798693418,0.0272211618721485,
78.60574615478534,10.737044676756302,0.0239084232598543,,0.0309725068509578
78.60574615478534,10.877071991944977,,,
78.60574615478534,11.017099307133654,0.0228310972452163,,0.0313015058636665
78.60574615478534,11.15712662232233,,0.025201890617609,0.0310947280377149
78.60574615478534,11.297153937511007,,0.0237224418669939,0.0300798993557691
78.60574615478534,11.437181252699684,0.0342239812016487,0.0313372090458869,
78.60574615478534,11.57720856788836,0.0248582866042852,,0.0293492879718542
78.60574615478534,11.717235883077038,0.0258124433457851,0.0289471670985221,0.0319790579378604
78.60574615478534,11.857263198265716,0.0251807067543268,,0.0305358506739139
78.60574615478534,11.997290513454391,0.0247472878545522,0.0338379181921482,0.0292618684470653
78.60574615478534,12.137317828643068,0.0232463870197534,,
78.60574615478534,12.277345143831743,,0.0253708772361278,
78.60574615478534,12.41737245902042,0.0279414840042591,0.0311746336519718,0.0331667847931385
78.60574615478534,12.5573997742091,,,0.0335707701742649
78.60574615478534,12.697427089397774,0.0290013272315263,0.0343507602810859,0.0240578055381774
78.60574615478534,12.837454404586452,0.0331155359745025,,
78.60574615478534,12.977481719775128,0.0216636098921298,0.0379584580659866,0.0299195311963558
78.60574615478534,13.117509034963804,0.0254372246563434,0.0346002094447612,
78.60574615478534,13.25753635015248,,,0.0309170000255107
78.60574615478534,13.397563665341158,0.0251135341823101,0.0304507333785295,0.0339563488960266
78.60574615478534,13.537590980529837,0.0339885242283344,,0.0259845815598964
78.74574615478534,8.076525688171444,0.027456784620881,0.0344469435513019,0.0280283782631158
78.74574615478534,8.21655300336012,0.0292614307254552,0.0256665106862783,0.0310691762715578
78.74574615478534,8.356580318548797,0.0278865173459053,0.0353061482310295,0.0280706156045198
78.74574615478534,8.496607633737474,0.025219090282917,0.0308703258633613,
78.74574615478534,8.636634948926151,0.0334562845528125,,0.0298347603529691
78.74574615478534,8.776662264114828,0.0313838869333267,0.0290372837334871,
78.74574615478534,8.916689579303505,0.0327129885554313,,0.0308570433408021
78.74574615478534,9.05671689449218,0.0345983542501926,,0.0317074507474899
78.74574615478534,9.196744209680856,0.0272777024656534,0.0254068151116371,
78.74574615478534,9.336771524869532,0.027603905647993,0.0246780309826135,0.0284197777509689
78.74574615478534,9.47679884005821,,,0.0269544385373592
78.74574615478534,9.616826155246889,0.023857420310378,,0.0289931017905473
78.74574615478534,9.756853470435564,0.0275453813374042,,0.0273395702242851
78.74574615478534,9.89688078562424,0.0240976586937904,,
78.74574615478534,10.036908100812918,0.0279782153666019,0.0232944823801517,
78.74574615478534,10.176935416001594,0.0285562966018915,,0.0268231928348541
78.74574615478534,10.316962731190271,,0.0317559950053691,0.028522016480565
78.74574615478534,10.456990046378948,0.024238983169198,,
78.74574615478534,10.597017361567625,0.0257126279175281,0.0308979135006666,0.0267561413347721
78.74574615478534,10.737044676756302,0.0272846110165119,,0.0333392694592475
78.74574615478534,10.877071991944977,0.0286016035825014,,0.0323214195668697
78.74574615478534,11.017099307133654,0.0256200544536113,,
78.74574615478534,11.15712662232233,,0.0343729108572006,0.0239470321685075
78.74574615478534,11.297153937511007,0.025455754250288,0.0299770180135965,
78.74574615478534,11.437181252699684,0.0293449256569147,0.0246004033833742,0.0301319323480129
78.74574615478534,11.57720856788836,0.0254645459353923,,0.0270577035844326
78.74574615478534,11.717235883077038,0.0300279054790735,0.0244784075766801,0.0304079018533229
78.74574615478534,11.857263198265716,0.0305592734366655,0.0322681404650211,
78.74574615478534,11.997290513454391,,,
78.74574615478534,12.137317828643068,0.0335827618837356,0.0301783587783575,0.0292198229581117
78.74574615478534,12.277345143831743,0.0280701722949743,,0.0321341827511787
78.74574615478534,12.41737245902042,0.0292087960988283,0.0288718026131391,0.0241756085306406
78.74574615478534,12.5573997742091,0.0251228529959917,0.0244708620011806,
78.74574615478534,12.697427089397774,0.0201974734663963,,0.0330657288432121
78.74574615478534,12.837454404586452,,0.0279088728129863,
78.74574615478534,12.977481719775128,,0.0245187971740961,0.0313608571887016
78.74574615478534,13.117509034963804,0.0242293328046798,,
78.74574615478534,13.25753635015248,0.0290773510932922,0.0336272828280925,
78.74574615478534,13.397563665341158,0.0318276099860668,0.0366751663386821,0.0277969874441623
78.74574615478534,13.537590980529837,,,0.0314032882452011
78.88574615478534,8.076525688171444,0.0268317013978958,,0.0302328504621982
78.88574615478534,8.21655300336012,0.0288189314305782,0.0242521930485963,0.0318537205457687
78.88574615478534,8.356580318548797,0.0338769890367984,,
78.88574615478534,8.496607633737474,,,0.0225091632455587
78.88574615478534,8.636634948926151,0.0291067827492952,0.0314925163984298,0.0257044695317745
78.88574615478534,8.776662264114828,0.0268855448812246,,
78.88574615478534,8.916689579303505,0.0244572926312685,0.0277493838220834,
78.88574615478534,9.05671689449218,0.0291529037058353,0.0339700542390346,0.0295846126973629
78.88574615478534,9.196744209680856,0.0301970224827528,0.0253550969064235,0.0265609249472618
78.88574615478534,9.336771524869532,0.0258812643587589,0.0269569661468267,0.0269647948443889
78.88574615478534,9.47679884005821,0.0310299359261989,0.0310860555619001,0.0266797170042991
78.88574615478534,9.616826155246889,0.0284396093338727,0.0358210988342762,0.0255531948059797
78.88574615478534,9.756853470435564,0.0206248052418231,,0.0308605805039405
78.88574615478534,9.89688078562424,0.0249672923237085,0.026831479743123,0.0325149409472942
78.88574615478534,10.036908100812918,0.040024533867836,,
78.88574615478534,10.176935416001594,0.0232793483883142,0.0253526624292135,
78.88574615478534,10.316962731190271,0.0265143904834985,0.0345453359186649,0.029959101229906
78.88574615478534,10.456990046378948,,,0.0220348723232746
78.88574615478534,10.597017361567625,0.0289060845971107,0.0389178358018398,0.0276119150221347
78.88574615478534,10.737044676756302,0.0226467531174421,,
78.88574615478534,10.877071991944977,0.0280193947255611,0.0354246906936168,
78.88574615478534,11.017099307133654,0.0293923020362854,0.0331656001508235,
78.88574615478534,11.15712662232233,0.0232441630214452,,0.0220192093402147
78.88574615478534,11.297153937511007,0.0288237705826759,0.0269621312618255,0.0257217548787593
78.88574615478534,11.437181252699684,0.0289454795420169,,0.0262108258903026
78.88574615478534,11.57720856788836,0.0303564257919788,0.0315007008612155,
