longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,9.05671689449218,,0.0320822335779666,0.0223956909030675
77.62574615478533,9.196744209680856,0.024623267352581,0.0277661811560392,0.0292298700660467
77.62574615478533,9.336771524869532,,0.0303541384637355,0.0214840024709701
77.62574615478533,9.47679884005821,,0.0358732976019382,0.0308232847601175
77.62574615478533,9.616826155246889,,0.0309849102050066,0.0284091122448444
77.62574615478533,9.756853470435564,0.0226277839392423,0.0312616862356662,0.0265638586133718
77.62574615478533,9.89688078562424,,0.0254756845533847,0.0311533100903034
77.62574615478533,10.036908100812918,0.0299491863697767,,0.0277733020484447
77.62574615478533,10.176935416001594,,0.0283511839807033,0.0277319103479385
77.62574615478533,10.316962731190271,,0.0299761462956666,0.0278100315481424
77.62574615478533,10.456990046378948,0.0305390078574419,0.033558364957571,0.0325175710022449
77.62574615478533,10.597017361567625,,,0.0282076019793748
77.62574615478533,10.737044676756302,,0.0318093486130237,0.0249911602586507
77.62574615478533,10.877071991944977,,,0.0277900639921426
77.62574615478533,11.017099307133654,,0.0305318143218755,0.0277466438710689
77.62574615478533,11.15712662232233,0.0299092028290033,0.0331924557685852,0.0203350484371185
77.62574615478533,11.297153937511007,0.0270046908408403,0.0311561860144138,0.0235297344624996
77.62574615478533,11.437181252699684,0.0271412935107946,0.030720354989171,0.0319126062095165
77.62574615478533,11.57720856788836,,0.0326033905148506,0.021937696263194
77.62574615478533,11.717235883077038,0.0260756555944681,0.0277796480804681,
77.62574615478533,11.857263198265716,,0.0311355981975793,0.0272957477718591
77.62574615478533,11.997290513454391,0.028826218098402,,0.0278612729161977
77.62574615478533,12.137317828643068,,,0.0225520059466362
77.62574615478533,12.277345143831743,0.0190136414021253,0.0295529402792453,0.019862288609147
77.62574615478533,12.41737245902042,,,0.0225266031920909
77.62574615478533,12.5573997742091,0.0215373765677213,,0.0261630937457084
77.62574615478533,12.697427089397774,0.0288066901266574,0.0294215250760316,0.0288788732141256
77.62574615478533,12.837454404586452,,,0.0277643334120512
77.62574615478533,12.977481719775128,0.0333867184817791,0.0351807177066803,0.031834241002798
77.62574615478533,13.117509034963804,,,0.025264760479331
77.62574615478533,13.25753635015248,,0.0305302087217569,0.0218706354498863
77.62574615478533,13.397563665341158,0.0288162995129823,0.033369991928339,
77.62574615478533,13.537590980529837,,,0.0271525289863348
77.76574615478533,8.076525688171444,,0.029420992359519,0.0261662732809782
77.76574615478533,8.21655300336012,,0.0331745669245719,0.0275775268673896
77.76574615478533,8.356580318548797,,0.0351563356816768,
77.76574615478533,8.496607633737474,,,0.0320631302893161
77.76574615478533,8.636634948926151,0.0302602369338274,,0.0280766878277063
77.76574615478533,8.776662264114828,0.0270761046558618,0.0286287683993577,0.0248317904770374
77.76574615478533,8.916689579303505,0.0303282719105482,0.0295770186930894,0.0284560322761535
77.76574615478533,9.05671689449218,,0.0288962181657552,0.0238485019654035
77.76574615478533,9.196744209680856,,0.0339272432029247,0.0245808884501457
77.76574615478533,9.336771524869532,,0.030269680544734,0.0240790210664272
77.76574615478533,9.47679884005821,0.0269026923924684,0.0309975650161504,0.032219972461462
77.76574615478533,9.616826155246889,,0.0301634017378091,0.036294087767601
77.76574615478533,9.756853470435564,0.026515083387494,,0.0271036643534898
77.76574615478533,9.89688078562424,0.028450695797801,,0.0303114745765924
77.76574615478533,10.036908100812918,,0.0313658341765403,
77.76574615478533,10.176935416001594,,,0.0255249608308076
77.76574615478533,10.316962731190271,,,
77.76574615478533,10.456990046378948,0.0311207957565784,0.0302092488855123,0.0309797618538141
77.76574615478533,10.597017361567625,,,0.0266763381659984
77.76574615478533,10.737044676756302,0.0221335738897323,0.031498659402132,0.0251449383795261
77.76574615478533,10.877071991944977,,0.031813409179449,0.0204781480133533
77.76574615478533,11.017099307133654,,,0.0270915124565362
77.76574615478533,11.15712662232233,0.021724009886384,,0.0184336267411708
77.76574615478533,11.297153937511007,0.0290804877877235,0.0310930497944355,0.0243774391710758
77.76574615478533,11.437181252699684,,,0.0246545001864433
77.76574615478533,11.57720856788836,,0.0352679602801799,0.0367986671626567
77.76574615478533,11.717235883077038,,0.0303690787404775,0.0216924007982015
77.76574615478533,11.857263198265716,0.0247918386012315,0.0294151958078145,0.034279216080904
77.76574615478533,11.997290513454391,0.0295861400663852,0.0254620276391506,
77.76574615478533,12.137317828643068,0.0295966155827045,0.03233103454113,0.0260515715926885
77.76574615478533,12.277345143831743,,0.0282750781625509,0.0187964290380477
77.76574615478533,12.41737245902042,,,0.0251084081828594
77.76574615478533,12.5573997742091,0.0259622428566217,0.0307734683156013,0.0311337634921073
77.76574615478533,12.697427089397774,0.0262996908277273,0.0345508940517902,0.0285859182476997
77.76574615478533,12.837454404586452,,0.0357517972588539,0.0309598613530397
77.76574615478533,12.977481719775128,,0.0298896003514528,0.0217090249061584
77.76574615478533,13.117509034963804,0.0243576541543006,0.0275164302438497,0.0292452704161405
77.76574615478533,13.25753635015248,0.0276413485407829,0.0298606026917696,0.030246527865529
77.76574615478533,13.397563665341158,,0.0304185003042221,0.0231026243418455
77.76574615478533,13.537590980529837,0.024350007995963,0.0294040106236934,0.0225397367030382
77.90574615478533,8.076525688171444,,0.0306368339806795,0.0277033504098653
77.90574615478533,8.21655300336012,,,0.0273606497794389
77.90574615478533,8.356580318548797,,0.0347842350602149,0.0308962259441614
77.90574615478533,8.496607633737474,,0.0337159186601638,0.0283027701079845
77.90574615478533,8.636634948926151,0.0220035575330257,,0.0284834317862987
77.90574615478533,8.776662264114828,,,0.0226633455604314
77.90574615478533,8.916689579303505,,,0.0259302034974098
77.90574615478533,9.05671689449218,,0.0266975667327642,0.0313941836357116
77.90574615478533,9.196744209680856,0.024050448089838,0.030057705938816,
77.90574615478533,9.336771524869532,,0.0355103127658367,0.02642123401165
77.90574615478533,9.47679884005821,0.025600703433156,0.0317863970994949,0.0325210653245449
77.90574615478533,9.616826155246889,0.0308580212295055,,0.0271868258714675
77.90574615478533,9.756853470435564,0.0308144949376583,0.0317648537456989,0.0295144002884626
77.90574615478533,9.89688078562424,0.0283801667392253,0.0288716796785593,0.0250040031969547
77.90574615478533,10.036908100812918,,0.0317547582089901,0.0265808943659067
77.90574615478533,10.176935416001594,,,0.0335655957460403
77.90574615478533,10.316962731190271,0.0250461567193269,0.0301971435546875,0.026194917038083
77.90574615478533,10.456990046378948,,,0.0331881009042263
77.90574615478533,10.597017361567625,,0.0394473597407341,
77.90574615478533,10.737044676756302,,,0.0241443905979394
77.90574615478533,10.877071991944977,,0.030582807958126,0.0228856708854436
77.90574615478533,11.017099307133654,0.0292612612247467,,0.0206855479627847
77.90574615478533,11.15712662232233,,0.0252040587365627,0.0275262035429477
77.90574615478533,11.297153937511007,0.0260658506304025,,0.0262228827923536
77.90574615478533,11.437181252699684,,,0.0199249163269996
77.90574615478533,11.57720856788836,0.0293971635401248,0.0335966050624847,0.0218987427651882
77.90574615478533,11.717235883077038,,0.0284505151212215,
77.90574615478533,11.857263198265716,,,0.0227170381695032
77.90574615478533,11.997290513454391,0.0259510949254035,0.0296129360795021,0.0282452292740345
77.90574615478533,12.137317828643068,0.0252162981778383,,
77.90574615478533,12.277345143831743,0.0261189378798007,,0.0239574816077947
77.90574615478533,12.41737245902042,0.0282561648637056,0.0316325202584266,0.0251055844128131
77.90574615478533,12.5573997742091,0.0352661348879337,0.0265924930572509,0.0243371240794658
77.90574615478533,12.697427089397774,,,0.025353517383337
77.90574615478533,12.837454404586452,,,0.0273031294345855
77.90574615478533,12.977481719775128,,0.0305868051946163,
77.90574615478533,13.117509034963804,0.0282484851777553,,0.023086991161108
77.90574615478533,13.25753635015248,,,0.0199297834187746
77.90574615478533,13.397563665341158,0.0295007992535829,0.0315743461251258,0.0230671595782041
77.90574615478533,13.537590980529837,0.0263041891157627,,0.0253254044800996
78.04574615478533,8.076525688171444,,0.0330566316843032,0.0337804332375526
78.04574615478533,8.21655300336012,,,
78.04574615478533,8.356580318548797,,0.0310944244265556,0.0344181805849075
78.04574615478533,8.496607633737474,0.0313020274043083,,
78.04574615478533,8.636634948926151,,0.0276706498116254,0.0319356098771095
78.04574615478533,8.776662264114828,0.0242314748466014,,0.0255737006664276
78.04574615478533,8.916689579303505,0.0332123860716819,,0.0302349124103784
78.04574615478533,9.05671689449218,,0.0333197712898254,0.0252709910273551
78.04574615478533,9.196744209680856,,0.0332919172942638,0.0284978318959474
78.04574615478533,9.336771524869532,,0.029391711577773,
78.04574615478533,9.47679884005821,,0.0318603366613388,0.0375169925391674
78.04574615478533,9.616826155246889,,,0.02508463896811
78.04574615478533,9.756853470435564,,0.0326790958642959,0.0322984755039215
78.04574615478533,9.89688078562424,0.0229746289551258,,0.024031301960349
78.04574615478533,10.036908100812918,,,0.0286675412207841
78.04574615478533,10.176935416001594,,,0.0261955391615629
78.04574615478533,10.316962731190271,,0.0290018580853939,0.0300517715513706
78.04574615478533,10.456990046378948,,0.030306501314044,0.0230548735707998
78.04574615478533,10.597017361567625,,0.0301973223686218,0.0238584484905004
78.04574615478533,10.737044676756302,,0.0325848273932933,0.0228933058679103
78.04574615478533,10.877071991944977,0.0353019163012504,0.0316092856228351,0.0239282939583063
78.04574615478533,11.017099307133654,,0.0267637502402067,
78.04574615478533,11.15712662232233,0.0284437593072652,0.0361916907131671,0.0246004741638898
78.04574615478533,11.297153937511007,,0.0290541835129261,
78.04574615478533,11.437181252699684,0.0294481255114078,0.0323805585503578,0.0207085032016038
78.04574615478533,11.57720856788836,,0.0332619175314903,0.0269306953996419
78.04574615478533,11.717235883077038,,0.0318943001329898,0.0260952413082122
78.04574615478533,11.857263198265716,0.029858935624361,0.0303360726684331,0.0264373440295457
78.04574615478533,11.997290513454391,,0.0379338525235652,0.0258567836135625
78.04574615478533,12.137317828643068,0.0292275808751583,0.0314786434173584,0.029158528894186
78.04574615478533,12.277345143831743,0.0301178731024265,,0.0269750636070966
78.04574615478533,12.41737245902042,,0.0309484936296939,0.0225217957049608
78.04574615478533,12.5573997742091,0.0292958561331033,,
78.04574615478533,12.697427089397774,0.025277342647314,0.0301776360720396,0.0209910627454519
78.04574615478533,12.837454404586452,,0.0282527059316635,0.0225884169340133
78.04574615478533,12.977481719775128,,0.026387333869934,0.0274426154792308
78.04574615478533,13.117509034963804,,0.0319582596421241,0.0244820117950439
78.04574615478533,13.25753635015248,,0.0309110712260007,0.0240872390568256
78.04574615478533,13.397563665341158,0.028897188603878,0.0350190475583076,
78.04574615478533,13.537590980529837,,,0.0263520386070013
78.18574615478533,8.076525688171444,0.0282364338636398,,0.0231495145708322
78.18574615478533,8.21655300336012,,0.0337266810238361,0.0304885059595108
78.18574615478533,8.356580318548797,,0.0314838252961635,0.0294516310095787
78.18574615478533,8.496607633737474,,,0.0262762829661369
78.18574615478533,8.636634948926151,,0.0292270239442586,0.0230788681656122
78.18574615478533,8.776662264114828,,,0.0311784241348505
78.18574615478533,8.916689579303505,,,
78.18574615478533,9.05671689449218,0.022480184212327,0.0298341624438762,0.0324491411447525
78.18574615478533,9.196744209680856,,0.0308959688991308,0.0330532938241958
78.18574615478533,9.336771524869532,,0.0325087420642375,0.0232739187777042
78.18574615478533,9.47679884005821,0.0267619453370571,0.0320312343537807,0.0233311187475919
78.18574615478533,9.616826155246889,,,0.0252524800598621
78.18574615478533,9.756853470435564,,0.0298734698444604,0.0307687614113092
78.18574615478533,9.89688078562424,0.0252606384456157,0.0308932159096002,0.0265659410506486
78.18574615478533,10.036908100812918,,0.0316813364624977,0.0254949759691953
78.18574615478533,10.176935416001594,0.0271899010986089,0.0321867801249027,0.0259977784007787
78.18574615478533,10.316962731190271,,0.0294028501957654,0.02249669842422
78.18574615478533,10.456990046378948,,,0.027395125478506
78.18574615478533,10.597017361567625,0.0279534477740526,,0.0224218089133501
78.18574615478533,10.737044676756302,,0.0302456207573413,0.022561552003026
78.18574615478533,10.877071991944977,,0.0305157303810119,0.0288349445909261
78.18574615478533,11.017099307133654,0.0283646509051322,,0.0255112219601869
78.18574615478533,11.15712662232233,,0.0340320654213428,0.0191847644746303
78.18574615478533,11.297153937511007,,0.0272988267242908,0.0249069705605506
78.18574615478533,11.437181252699684,,0.0330717414617538,0.0234601646661758
78.18574615478533,11.57720856788836,,0.0305678471922874,
78.18574615478533,11.717235883077038,0.0289621651172637,0.0304476507008075,0.0263879746198654
78.18574615478533,11.857263198265716,0.0236718039959669,,0.0278348606079816
78.18574615478533,11.997290513454391,0.0244423486292362,0.0339149199426174,0.0418112836778163
78.18574615478533,12.137317828643068,,,0.0274225752800703
78.18574615478533,12.277345143831743,,,0.024021053686738
78.18574615478533,12.41737245902042,,,0.0247792340815067
78.18574615478533,12.5573997742091,0.0256638471037149,0.028622044250369,0.0235303156077861
78.18574615478533,12.697427089397774,0.0446703098714351,,
78.18574615478533,12.837454404586452,,,
78.18574615478533,12.977481719775128,0.0332783758640289,0.031849231570959,0.0265780687332153
78.18574615478533,13.117509034963804,,0.0322925262153148,0.0272242147475481
78.18574615478533,13.25753635015248,,,0.0284715741872787
78.18574615478533,13.397563665341158,0.0269948076456785,,0.0267870966345071
78.18574615478533,13.537590980529837,0.0277962088584899,,0.0272075980901718
78.32574615478534,8.076525688171444,0.0199766959995031,0.0319896303117275,0.02940852381289
78.32574615478534,8.21655300336012,0.0326557829976081,0.0326601788401603,0.0310972146689891
78.32574615478534,8.356580318548797,,0.0330137871205806,
78.32574615478534,8.496607633737474,,0.0320309251546859,0.0273490734398365
78.32574615478534,8.636634948926151,,,0.0293372590094804
78.32574615478534,8.776662264114828,,,0.0246612690389156
78.32574615478534,8.916689579303505,,0.0303795561194419,0.030918164178729
78.32574615478534,9.05671689449218,,0.0372892767190933,0.0313131399452686
78.32574615478534,9.196744209680856,,0.0284199006855487,0.0260750949382781
78.32574615478534,9.336771524869532,,0.0294399056583642,0.0238027535378932
78.32574615478534,9.47679884005821,,,0.026062911376357
78.32574615478534,9.616826155246889,0.0289955008774995,,0.0291890073567628
78.32574615478534,9.756853470435564,,0.0295562911778688,0.0271190702915191
78.32574615478534,9.89688078562424,,0.0332082845270633,0.0256258603185415
78.32574615478534,10.036908100812918,0.0271785166114568,,0.0274050533771514
78.32574615478534,10.176935416001594,0.0220556855201721,0.0330467298626899,0.0297174453735351
78.32574615478534,10.316962731190271,,0.0300978105515241,0.0226325020194053
78.32574615478534,10.456990046378948,0.0239754226058721,0.0299746394157409,0.0237827934324741
78.32574615478534,10.597017361567625,0.0290229991078376,,0.0264766179025173
78.32574615478534,10.737044676756302,0.0265494436025619,0.0291694812476634,0.0254613161087036
78.32574615478534,10.877071991944977,,0.0384464263916015,0.0219315383583307
78.32574615478534,11.017099307133654,0.0251748301088809,0.0317924879491329,0.0234693419188261
78.32574615478534,11.15712662232233,0.026702057570219,0.028459221124649,0.0209054481238126
78.32574615478534,11.297153937511007,,0.0362342745065689,0.0297939348965883
78.32574615478534,11.437181252699684,0.0250270813703537,0.0266111511737108,0.0237382855266332
78.32574615478534,11.57720856788836,,0.0336577296257019,0.0227316282689571
78.32574615478534,11.717235883077038,0.0285125188529491,,0.0249699093401432
78.32574615478534,11.857263198265716,0.0303175933659076,,0.0248131416738033
78.32574615478534,11.997290513454391,0.0322874672710895,,
78.32574615478534,12.137317828643068,,,
78.32574615478534,12.277345143831743,,0.0289694536477327,0.0227962732315063
78.32574615478534,12.41737245902042,,0.0278010442852973,0.0233483668416738
78.32574615478534,12.5573997742091,0.0262777190655469,,0.0274653956294059
78.32574615478534,12.697427089397774,0.0365101657807827,0.0320547521114349,0.0222336091101169
78.32574615478534,12.837454404586452,,0.0367232821881771,0.0257325489073991
78.32574615478534,12.977481719775128,0.0259534865617752,,0.0237269420176744
78.32574615478534,13.117509034963804,,,
78.32574615478534,13.25753635015248,0.0281825363636016,0.0300733298063278,0.0243205223232507
78.32574615478534,13.397563665341158,,,0.0281207952648401
78.32574615478534,13.537590980529837,0.0322281010448932,0.0309928953647613,0.0233075600117445
78.46574615478534,8.076525688171444,,0.0287131331861019,0.0273416060954332
78.46574615478534,8.21655300336012,0.0276418793946504,,0.024653285741806
78.46574615478534,8.356580318548797,,0.0362968333065509,0.0199734084308147
78.46574615478534,8.496607633737474,,0.0298642050474882,0.0235743839293718
78.46574615478534,8.636634948926151,,0.0318063274025917,0.0259249545633792
78.46574615478534,8.776662264114828,0.0291841533035039,0.0264581367373466,0.0240393243730068
78.46574615478534,8.916689579303505,,0.0306074321269989,0.0267997998744249
78.46574615478534,9.05671689449218,,,0.0282889213413
78.46574615478534,9.196744209680856,0.0349713005125522,0.032937504351139,0.0260351728647947
78.46574615478534,9.336771524869532,,,0.0230583660304546
78.46574615478534,9.47679884005821,0.0321442820131778,0.0327023118734359,
78.46574615478534,9.616826155246889,0.0258106961846351,,0.0216363053768873
78.46574615478534,9.756853470435564,,,0.0259688813239336
78.46574615478534,9.89688078562424,,0.0297961384057998,0.0246626269072294
78.46574615478534,10.036908100812918,0.0252290070056915,0.0303312763571739,0.034398753196001
78.46574615478534,10.176935416001594,0.0331975296139717,0.032351266592741,0.0269711259752511
78.46574615478534,10.316962731190271,0.0264165047556161,0.0288844872266054,
78.46574615478534,10.456990046378948,,0.0303914491087198,0.0324662439525127
78.46574615478534,10.597017361567625,,,0.0332984216511249
78.46574615478534,10.737044676756302,,,0.023990724235773
78.46574615478534,10.877071991944977,,0.0321430154144763,0.0310167483985424
78.46574615478534,11.017099307133654,,0.0342030487954616,0.0261177644133567
78.46574615478534,11.15712662232233,0.0300925616174936,0.0324588343501091,0.0254054069519042
78.46574615478534,11.297153937511007,,,0.0229290425777435
78.46574615478534,11.437181252699684,0.0272844526916742,0.0279297716915607,0.0234753638505935
78.46574615478534,11.57720856788836,,0.0300726778805255,0.0228264834731817
78.46574615478534,11.717235883077038,,0.0309095811098814,
78.46574615478534,11.857263198265716,,,0.0251824930310249
78.46574615478534,11.997290513454391,,,0.026265325024724
78.46574615478534,12.137317828643068,,0.0290062446147203,0.0277547650039196
78.46574615478534,12.277345143831743,,0.0330949425697326,0.0215171836316585
78.46574615478534,12.41737245902042,,0.0304232351481914,0.025264760479331
78.46574615478534,12.5573997742091,0.0284737702459096,0.0316727086901664,0.0228014476597309
78.46574615478534,12.697427089397774,0.0268684364855289,0.0281846709549427,0.0315537266433239
78.46574615478534,12.837454404586452,,0.0329350568354129,0.0230403281748294
78.46574615478534,12.977481719775128,0.0314660146832466,0.0336997769773006,0.0296317283064126
78.46574615478534,13.117509034963804,0.0265576764941215,0.0372034944593906,0.0246805753558874
78.46574615478534,13.25753635015248,,,0.0296112932264804
78.46574615478534,13.397563665341158,0.0250810980796813,0.0266239047050476,0.0387733280658721
78.46574615478534,13.537590980529837,,,0.0263689775019884
78.60574615478534,8.076525688171444,,0.0323138907551765,0.0303741935640573
78.60574615478534,8.21655300336012,0.0192208010703325,0.0274195708334445,0.0238823890686035
78.60574615478534,8.356580318548797,,0.0310806073248386,
78.60574615478534,8.496607633737474,,0.0317381508648395,0.0301678963005542
78.60574615478534,8.636634948926151,,0.0310022197663784,0.0290210004895925
78.60574615478534,8.776662264114828,,,0.0256375595927238
78.60574615478534,8.916689579303505,,0.0305647253990173,0.0236289985477924
78.60574615478534,9.05671689449218,0.024519158527255,,0.0311533100903034
78.60574615478534,9.196744209680856,,,0.0301090609282255
78.60574615478534,9.336771524869532,0.0359969288110733,0.0292547419667243,0.0250239335000515
78.60574615478534,9.47679884005821,,0.0312636606395244,0.0324360691010952
78.60574615478534,9.616826155246889,0.0215259958058595,0.0332069285213947,0.0225415639579296
78.60574615478534,9.756853470435564,,0.0287645254284143,0.0353435203433036
78.60574615478534,9.89688078562424,,,0.0274693071842193
78.60574615478534,10.036908100812918,,0.0298605542629957,0.0250004082918167
78.60574615478534,10.176935416001594,,,0.022879296913743
78.60574615478534,10.316962731190271,0.0274008680135011,,0.0314842127263546
78.60574615478534,10.456990046378948,,,0.0274247396737337
78.60574615478534,10.597017361567625,,0.029395954683423,0.028408383950591
78.60574615478534,10.737044676756302,0.0248625669628381,0.0276866406202316,0.0217154920101165
78.60574615478534,10.877071991944977,0.0250041764229536,,0.0261581651866436
78.60574615478534,11.017099307133654,,0.0376482605934143,
78.60574615478534,11.15712662232233,,,0.0328548215329647
78.60574615478534,11.297153937511007,,,0.0263609550893306
78.60574615478534,11.437181252699684,,0.031043080613017,0.0275868475437164
78.60574615478534,11.57720856788836,,0.0302124209702014,
78.60574615478534,11.717235883077038,0.0250294655561447,0.0301013179123401,0.0238686520606279
78.60574615478534,11.857263198265716,0.0286193322390317,0.0238917022943496,0.0290550999343395
78.60574615478534,11.997290513454391,,,0.0262004621326923
78.60574615478534,12.137317828643068,,0.0310875158756971,0.0257148835808038
78.60574615478534,12.277345143831743,0.0275448802858591,,0.0248549859970808
78.60574615478534,12.41737245902042,0.025681160390377,,
78.60574615478534,12.5573997742091,0.0285947527736425,0.03058897331357,0.0232495926320552
78.60574615478534,12.697427089397774,0.0282753072679042,0.0293423440307378,0.0260004568845033
78.60574615478534,12.837454404586452,0.0232005380094051,,0.0201466828584671
78.60574615478534,12.977481719775128,,,0.0262286681681871
78.60574615478534,13.117509034963804,0.0284816939383745,,0.0222357604652643
78.60574615478534,13.25753635015248,0.0261622127145528,0.0271216239780187,0.0256116595119237
78.60574615478534,13.397563665341158,0.0325361900031566,,0.027541160583496
78.60574615478534,13.537590980529837,0.032168723642826,0.030719107016921,0.0291768852621316
78.74574615478534,8.076525688171444,0.0267707221210002,0.0286905989050865,0.0336031876504421
78.74574615478534,8.21655300336012,0.0253214053809642,,0.0248927045613527
78.74574615478534,8.356580318548797,,0.0299369860440492,0.0239118784666061
78.74574615478534,8.496607633737474,0.0286909118294715,0.0302498675882816,0.0293701756745576
78.74574615478534,8.636634948926151,,,0.0306201223284006
78.74574615478534,8.776662264114828,,0.0321413092315197,0.0283091738820076
78.74574615478534,8.916689579303505,,0.0334181226789951,0.0286683570593595
78.74574615478534,9.05671689449218,,0.0284836646169424,0.032647680491209
78.74574615478534,9.196744209680856,0.0316778756678104,,0.0252048503607511
78.74574615478534,9.336771524869532,,,0.0221066400408744
78.74574615478534,9.47679884005821,,0.0306218434125185,0.0318351164460182
78.74574615478534,9.616826155246889,0.0205768886953592,,0.0258538220077753
78.74574615478534,9.756853470435564,,,0.0265657138079404
78.74574615478534,9.89688078562424,,,0.0234999042004346
78.74574615478534,10.036908100812918,0.0240448601543903,0.0323702357709407,0.0265696384012699
78.74574615478534,10.176935416001594,,0.0307625420391559,0.0239855777472257
78.74574615478534,10.316962731190271,0.0251875352114439,0.0278674848377704,0.0228268858045339
78.74574615478534,10.456990046378948,0.0277230646461248,,0.0215022824704647
78.74574615478534,10.597017361567625,,0.0367908030748367,0.0320200324058532
78.74574615478534,10.737044676756302,0.0247691515833139,,0.0237647257745265
78.74574615478534,10.877071991944977,,,0.025206908583641
78.74574615478534,11.017099307133654,0.027906009927392,0.0293345786631107,0.0247036255896091
78.74574615478534,11.15712662232233,0.0321564599871635,0.0299060102552175,
78.74574615478534,11.297153937511007,,,0.020768117159605
78.74574615478534,11.437181252699684,,,0.0342854186892509
78.74574615478534,11.57720856788836,0.0242181606590747,0.0275264736264944,0.0306282490491867
78.74574615478534,11.717235883077038,0.0333945006132125,,0.0297605860978364
78.74574615478534,11.857263198265716,,0.0294462293386459,0.0262953359633684
78.74574615478534,11.997290513454391,0.0248629245907068,,
78.74574615478534,12.137317828643068,,,0.0304313246160745
78.74574615478534,12.277345143831743,,,0.0228276308625936
78.74574615478534,12.41737245902042,,,0.0239911377429962
78.74574615478534,12.5573997742091,0.0352465249598026,0.0314946696162223,
78.74574615478534,12.697427089397774,0.0242087077349424,0.0294040106236934,
78.74574615478534,12.837454404586452,,,0.025614621117711
78.74574615478534,12.977481719775128,,,0.02575527690351
78.74574615478534,13.117509034963804,,,
78.74574615478534,13.25753635015248,0.0276825092732906,0.0303382780402898,
78.74574615478534,13.397563665341158,0.0303218401968479,,
78.74574615478534,13.537590980529837,0.0321701169013977,,0.0225608590990304
78.88574615478534,8.076525688171444,0.0314258374273777,,0.0246801767498254
78.88574615478534,8.21655300336012,0.0241756085306406,0.0322168469429016,
78.88574615478534,8.356580318548797,,0.0313699133694171,0.0274749957025051
78.88574615478534,8.496607633737474,,,0.0282600726932287
78.88574615478534,8.636634948926151,0.0235616378486156,,0.0246442202478647
78.88574615478534,8.776662264114828,0.0319575816392898,0.0316447913646698,0.0343493819236755
78.88574615478534,8.916689579303505,,0.0286325365304946,0.0317634940147399
78.88574615478534,9.05671689449218,,,
78.88574615478534,9.196744209680856,,0.0310935992747545,
78.88574615478534,9.336771524869532,,0.0321909897029399,0.0257772747427225
78.88574615478534,9.47679884005821,,0.0256922580301761,0.0242537297308444
78.88574615478534,9.616826155246889,0.0258628241717815,,0.0260703843086957
78.88574615478534,9.756853470435564,,0.0331622026860713,0.0275701973587274
78.88574615478534,9.89688078562424,0.0193622801452875,0.0322163589298725,0.0202203784137964
78.88574615478534,10.036908100812918,0.0292406175285577,0.0304975844919681,0.0250117238610982
78.88574615478534,10.176935416001594,0.026273388415575,0.032542448490858,0.0229987744241952
78.88574615478534,10.316962731190271,0.0305720567703247,0.0316872559487819,0.0229200664907693
78.88574615478534,10.456990046378948,,0.0292729251086711,0.0249119885265827
78.88574615478534,10.597017361567625,0.0275441035628318,0.0288936011493206,0.0222098939120769
78.88574615478534,10.737044676756302,,0.0326257459819316,0.0260633397847414
78.88574615478534,10.877071991944977,0.0211511794477701,0.0320336259901523,0.0268943011760711
78.88574615478534,11.017099307133654,0.0296184029430151,,0.0231193546205759
78.88574615478534,11.15712662232233,,,0.0242147613316774
78.88574615478534,11.297153937511007,,0.0314698964357376,0.025330701842904
78.88574615478534,11.437181252699684,,0.0341991074383258,0.0252854097634553
78.88574615478534,11.57720856788836,,0.0278089623898267,0.0293232891708612
78.88574615478534,11.717235883077038,,0.0290112998336553,0.0299851726740598
78.88574615478534,11.857263198265716,0.0247512720525264,,0.0372503027319908
78.88574615478534,11.997290513454391,,,0.038943588733673
78.88574615478534,12.137317828643068,0.0288676619529724,0.0290851257741451,0.0247142855077981
78.88574615478534,12.277345143831743,0.0374789088964462,0.0333375297486782,0.0291319675743579
78.88574615478534,12.41737245902042,,,0.0295125655829906
78.88574615478534,12.5573997742091,0.0307679157704114,0.0275964140892028,0.0208085477352142
78.88574615478534,12.697427089397774,0.024887965992093,0.0350976213812828,0.0218696761876344
78.88574615478534,12.837454404586452,,0.0315118283033371,0.031593669205904
78.88574615478534,12.977481719775128,,0.0367511250078678,0.0240298248827457
78.88574615478534,13.117509034963804,,0.0313559100031852,0.0253783464431762
78.88574615478534,13.25753635015248,0.027004824951291,0.0294895637780427,0.0215201061218976
78.88574615478534,13.397563665341158,0.0266336910426616,,0.0302839037030935
78.88574615478534,13.537590980529837,,,0.026671627536416
79.02574615478534,8.076525688171444,,0.0252043344080448,0.0282701812684535
79.02574615478534,8.21655300336012,,0.0308183822780847,
79.02574615478534,8.356580318548797,,,0.0298045966774225
79.02574615478534,8.496607633737474,,,0.0240635890513658
79.02574615478534,8.636634948926151,,0.032006662338972,0.0292950887233018
79.02574615478534,8.776662264114828,,0.0303189773112535,0.0271007325500249
79.02574615478534,8.916689579303505,0.0302746370434761,,0.026426738128066
79.02574615478534,9.05671689449218,,0.0307755954563617,0.0268229413777589
79.02574615478534,9.196744209680856,0.0295925680547952,0.0217047352343797,0.0238151885569095
79.02574615478534,9.336771524869532,,,0.0248177722096443
79.02574615478534,9.47679884005821,,,0.0331797301769256
79.02574615478534,9.616826155246889,,,0.0264461506158113
79.02574615478534,9.756853470435564,,0.0311895832419395,0.0241523887962102
