longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,12.5573997742091,,,0.0282340683043003
77.62574615478533,12.697427089397774,0.028509197756648,0.0225936416536569,0.0258025154471397
77.62574615478533,12.837454404586452,0.0309875216335058,,
77.62574615478533,12.977481719775128,0.0264939945191144,0.03159786388278,
77.62574615478533,13.117509034963804,0.0186192095279693,,0.032913252711296
77.62574615478533,13.25753635015248,,0.0291576609015464,0.0289296843111515
77.62574615478533,13.397563665341158,0.0246313828974962,0.0238408185541629,
77.62574615478533,13.537590980529837,,0.0298760030418634,
77.76574615478533,8.076525688171444,0.0331485532224178,0.0206854548305273,0.0221276357769966
77.76574615478533,8.21655300336012,0.0245646648108959,0.0306934081017971,0.0262530893087387
77.76574615478533,8.356580318548797,0.0361914746463298,,0.0254158154129982
77.76574615478533,8.496607633737474,0.0348054729402065,0.0231621917337179,0.028771910816431
77.76574615478533,8.636634948926151,0.0286315307021141,0.0293624196201562,0.0339896902441978
77.76574615478533,8.776662264114828,0.030919762328267,,0.0264878273010253
77.76574615478533,8.916689579303505,0.0228811111301183,0.0293916314840316,
77.76574615478533,9.05671689449218,0.029052322730422,0.0308144427835941,0.0267831273376941
77.76574615478533,9.196744209680856,0.0254799742251634,0.0226256884634494,
77.76574615478533,9.336771524869532,0.0294453743845224,0.0242868494242429,
77.76574615478533,9.47679884005821,0.0251009501516819,,0.0366820245981216
77.76574615478533,9.616826155246889,0.0292705949395895,,0.0256208926439285
77.76574615478533,9.756853470435564,0.0322543978691101,,
77.76574615478533,9.89688078562424,0.0229129176586866,,
77.76574615478533,10.036908100812918,0.0278234295547008,,
77.76574615478533,10.176935416001594,0.029904430732131,,
77.76574615478533,10.316962731190271,0.0294657219201326,,0.020517649129033
77.76574615478533,10.456990046378948,0.0328532345592975,,
77.76574615478533,10.597017361567625,0.0271349754184484,,
77.76574615478533,10.737044676756302,0.0273807290941476,,0.0268220603466033
77.76574615478533,10.877071991944977,,,
77.76574615478533,11.017099307133654,0.0265470575541257,0.0253020655363798,0.0228206552565097
77.76574615478533,11.15712662232233,,,
77.76574615478533,11.297153937511007,0.0291463658213615,,
77.76574615478533,11.437181252699684,0.0315899029374122,,0.0261840112507343
77.76574615478533,11.57720856788836,0.021237077191472,0.0279832202941179,
77.76574615478533,11.717235883077038,0.0247420705854892,0.0211171377450227,
77.76574615478533,11.857263198265716,,0.0231060963124036,0.0271435566246509
77.76574615478533,11.997290513454391,0.0271164160221815,,0.029115717858076
77.76574615478533,12.137317828643068,,0.0318464711308479,0.0233907010406255
77.76574615478533,12.277345143831743,0.0236713346093893,,
77.76574615478533,12.41737245902042,0.0282292384654283,0.0273174084722995,0.0218785498291254
77.76574615478533,12.5573997742091,0.02602662704885,,0.0214131847023963
77.76574615478533,12.697427089397774,0.0307061225175857,,
77.76574615478533,12.837454404586452,0.0275271832942962,,
77.76574615478533,12.977481719775128,,,
77.76574615478533,13.117509034963804,,,
77.76574615478533,13.25753635015248,,,0.0274935308843851
77.76574615478533,13.397563665341158,0.0330927148461341,,0.0284432601183652
77.76574615478533,13.537590980529837,,0.0308142956346273,
77.90574615478533,8.076525688171444,0.0324839726090431,0.0300526171922683,
77.90574615478533,8.21655300336012,0.0336144901812076,,0.0260442197322845
77.90574615478533,8.356580318548797,0.0343196168541908,,0.0258306264877319
77.90574615478533,8.496607633737474,0.0251407045871019,0.0214867442846298,0.0273228641599416
77.90574615478533,8.636634948926151,0.0246601905673742,,0.0276511032134294
77.90574615478533,8.776662264114828,,0.0216929875314235,
77.90574615478533,8.916689579303505,0.0295011457055807,0.0329300351440906,0.0288823805749416
77.90574615478533,9.05671689449218,0.024728013202548,0.0317125916481018,
77.90574615478533,9.196744209680856,0.0248344112187623,,0.0260967463254928
77.90574615478533,9.336771524869532,0.0333936028182506,,0.0200985483825206
77.90574615478533,9.47679884005821,,,0.0267891194671392
77.90574615478533,9.616826155246889,0.0366157963871955,,0.032087717205286
77.90574615478533,9.756853470435564,0.033897653222084,0.0266777612268924,0.026144191622734
77.90574615478533,9.89688078562424,,,0.0319336354732513
77.90574615478533,10.036908100812918,,,0.0258221942931413
77.90574615478533,10.176935416001594,0.0252385307103395,,
77.90574615478533,10.316962731190271,0.0261851269751787,0.0321694500744342,
77.90574615478533,10.456990046378948,,,
77.90574615478533,10.597017361567625,0.0231244210153818,0.029053945094347,
77.90574615478533,10.737044676756302,,,0.0283500179648399
77.90574615478533,10.877071991944977,,0.0248122569173574,0.0285953655838966
77.90574615478533,11.017099307133654,0.0330650396645069,,
77.90574615478533,11.15712662232233,0.0260186232626438,,0.0271365568041801
77.90574615478533,11.297153937511007,0.0299768690019845,,0.0233688075095415
77.90574615478533,11.437181252699684,0.0312919728457927,,
77.90574615478533,11.57720856788836,,,
77.90574615478533,11.717235883077038,0.022764777764678,,
77.90574615478533,11.857263198265716,0.0258251223713159,,0.0276741683483123
77.90574615478533,11.997290513454391,,0.0278001744300127,0.0292579997330904
77.90574615478533,12.137317828643068,0.0275825671851634,0.0279681086540222,
77.90574615478533,12.277345143831743,0.029571296647191,,0.027256641536951
77.90574615478533,12.41737245902042,,,
77.90574615478533,12.5573997742091,0.0275825895369052,0.0246549341827631,
77.90574615478533,12.697427089397774,0.0319634415209293,0.0325955525040626,0.0306522231549024
77.90574615478533,12.837454404586452,0.0239548701792955,0.026430532336235,0.0236226972192525
77.90574615478533,12.977481719775128,0.0315431766211986,0.0296901371330022,
77.90574615478533,13.117509034963804,0.0303534101694822,,0.0264613777399063
77.90574615478533,13.25753635015248,0.029794180765748,0.025871742516756,
77.90574615478533,13.397563665341158,,0.0304488595575094,0.027260985225439
77.90574615478533,13.537590980529837,0.0239562727510929,0.0339601188898086,
78.04574615478533,8.076525688171444,0.0214992053806781,0.0308160781860351,
78.04574615478533,8.21655300336012,,,0.0256060883402824
78.04574615478533,8.356580318548797,,0.0183987542986869,0.0300777740776538
78.04574615478533,8.496607633737474,0.0358210392296314,,0.0261734928935766
78.04574615478533,8.636634948926151,0.0267715919762849,0.0314894020557403,0.025201978161931
78.04574615478533,8.776662264114828,0.0318447835743427,0.0220608208328485,
78.04574615478533,8.916689579303505,0.0243983212858438,,0.0209642592817544
78.04574615478533,9.05671689449218,,0.0254856999963521,0.0294033531099557
78.04574615478533,9.196744209680856,,,0.0278880689293146
78.04574615478533,9.336771524869532,0.0344532951712608,0.0171421058475971,0.0322502888739109
78.04574615478533,9.47679884005821,,,0.0275167487561702
78.04574615478533,9.616826155246889,0.0382376611232757,0.0261454954743385,
78.04574615478533,9.756853470435564,0.035405158996582,0.0258528720587492,0.0286005120724439
78.04574615478533,9.89688078562424,0.0248550958931446,0.0302786920219659,
78.04574615478533,10.036908100812918,,0.0249608717858791,0.026943989098072
78.04574615478533,10.176935416001594,0.0329917483031749,,
78.04574615478533,10.316962731190271,0.0405628941953182,,0.0294838584959507
78.04574615478533,10.456990046378948,0.0314858257770538,0.0317031629383564,0.0203142780810594
78.04574615478533,10.597017361567625,,,0.0289366394281387
78.04574615478533,10.737044676756302,0.028878653421998,0.0313750319182872,0.0281401686370372
78.04574615478533,10.877071991944977,0.027173388749361,0.0254624020308256,0.0287710800766944
78.04574615478533,11.017099307133654,0.0241914354264736,,
78.04574615478533,11.15712662232233,0.028193861246109,0.02651147544384,0.0262572839856147
78.04574615478533,11.297153937511007,0.0243889540433883,,0.0301151648163795
78.04574615478533,11.437181252699684,0.0283014420419931,,
78.04574615478533,11.57720856788836,0.0242238510400056,0.0260892715305089,0.0229089632630348
78.04574615478533,11.717235883077038,0.0289084520190954,0.0289772190153598,
78.04574615478533,11.857263198265716,0.0219594724476337,,
78.04574615478533,11.997290513454391,,0.030205825343728,0.0298564117401838
78.04574615478533,12.137317828643068,,0.0311202481389045,0.0310492664575576
78.04574615478533,12.277345143831743,,0.0276627950370311,0.0269837416708469
78.04574615478533,12.41737245902042,,0.0350630916655063,0.0270331446081399
78.04574615478533,12.5573997742091,0.0292884837836027,,0.0268757119774818
78.04574615478533,12.697427089397774,0.0315711162984371,,
78.04574615478533,12.837454404586452,,,0.0224361345171928
78.04574615478533,12.977481719775128,0.0277580581605434,,
78.04574615478533,13.117509034963804,,0.0319154113531112,
78.04574615478533,13.25753635015248,,0.0319710783660411,
78.04574615478533,13.397563665341158,0.0276026278734207,0.0278298128396272,
78.04574615478533,13.537590980529837,0.0326676554977893,0.0178560521453619,
78.18574615478533,8.076525688171444,0.0296891946345567,0.0184169597923755,
78.18574615478533,8.21655300336012,,,0.0270880721509456
78.18574615478533,8.356580318548797,0.0313213542103767,0.0202814415097236,0.0271581653505563
78.18574615478533,8.496607633737474,0.0307354610413312,0.0260840896517038,0.0236396621912717
78.18574615478533,8.636634948926151,0.0269314497709274,0.028165828436613,0.0289881657809019
78.18574615478533,8.776662264114828,,,0.0241746921092271
78.18574615478533,8.916689579303505,0.035319983959198,,0.0274618566036224
78.18574615478533,9.05671689449218,0.036151323467493,0.0349809117615222,
78.18574615478533,9.196744209680856,0.0236393585801124,0.0292810685932636,0.024925660341978
78.18574615478533,9.336771524869532,,,0.0259125661104917
78.18574615478533,9.47679884005821,,0.0299686826765537,
78.18574615478533,9.616826155246889,0.0375513918697834,,0.0288253407925367
78.18574615478533,9.756853470435564,0.0286889337003231,,
78.18574615478533,9.89688078562424,,,0.0281892344355583
78.18574615478533,10.036908100812918,,0.0306855998933315,
78.18574615478533,10.176935416001594,0.0288190748542547,,
78.18574615478533,10.316962731190271,0.0288820881396532,0.0305325835943222,0.0199841391295194
78.18574615478533,10.456990046378948,,0.0289491284638643,0.0299899410456419
78.18574615478533,10.597017361567625,0.0270069595426321,0.0301330424845218,0.0257223471999168
78.18574615478533,10.737044676756302,,0.0243488699197769,0.0164321921765804
78.18574615478533,10.877071991944977,,,
78.18574615478533,11.017099307133654,0.0284531153738498,0.0262754634022712,0.0244911275804042
78.18574615478533,11.15712662232233,,0.0220448710024356,
78.18574615478533,11.297153937511007,0.0312382839620113,,
78.18574615478533,11.437181252699684,,0.0305593758821487,
78.18574615478533,11.57720856788836,0.0264660939574241,0.0228689666837453,0.0262664128094911
78.18574615478533,11.717235883077038,0.0320056527853012,0.0194249432533979,
78.18574615478533,11.857263198265716,,0.0313844718039035,0.0290675032883882
78.18574615478533,11.997290513454391,0.0257864128798246,0.0289997849613428,0.0240565985441207
78.18574615478533,12.137317828643068,,0.028372224420309,
78.18574615478533,12.277345143831743,,,0.0279955957084894
78.18574615478533,12.41737245902042,0.0233833827078342,0.0276720076799392,0.0303926486521959
78.18574615478533,12.5573997742091,0.037098940461874,,0.0226571820676326
78.18574615478533,12.697427089397774,,,
78.18574615478533,12.837454404586452,0.0288175251334905,0.0299202315509319,
78.18574615478533,12.977481719775128,0.0267213769257068,0.0280849412083625,0.0196785628795623
78.18574615478533,13.117509034963804,0.0239327438175678,0.0268194582313299,0.0287596229463815
78.18574615478533,13.25753635015248,0.0239370595663785,,0.026396095752716
78.18574615478533,13.397563665341158,,,0.0288561396300792
78.18574615478533,13.537590980529837,0.0349975451827049,0.0291731804609298,
78.32574615478534,8.076525688171444,0.0341237671673297,,
78.32574615478534,8.21655300336012,0.0264456048607826,,
78.32574615478534,8.356580318548797,0.0270335972309112,0.0179545190185308,0.0330931767821311
78.32574615478534,8.496607633737474,0.0288793370127677,,0.0282680168747901
78.32574615478534,8.636634948926151,0.0216637104749679,,0.0244290139526128
78.32574615478534,8.776662264114828,0.029971158131957,0.0306953862309455,0.0263269525021314
78.32574615478534,8.916689579303505,0.0236231721937656,0.0247145965695381,0.0242076199501752
78.32574615478534,9.05671689449218,,,0.0291719362139701
78.32574615478534,9.196744209680856,,,
78.32574615478534,9.336771524869532,,0.0297096986323595,
78.32574615478534,9.47679884005821,0.0283993277698755,,
78.32574615478534,9.616826155246889,0.0275599546730518,0.027352774515748,0.0296334140002727
78.32574615478534,9.756853470435564,0.0248480066657066,0.0252070873975753,0.029774285852909
78.32574615478534,9.89688078562424,0.0305801946669816,,
78.32574615478534,10.036908100812918,0.0332771986722946,,0.0235797390341758
78.32574615478534,10.176935416001594,0.0246229283511638,0.0343726128339767,0.0279178321361541
78.32574615478534,10.316962731190271,0.0331670455634593,0.0219782590866088,
78.32574615478534,10.456990046378948,0.0273829661309719,,
78.32574615478534,10.597017361567625,,,
78.32574615478534,10.737044676756302,0.0288424752652645,,
78.32574615478534,10.877071991944977,0.028589192777872,,0.0275998897850513
78.32574615478534,11.017099307133654,0.0260376818478107,0.0266163516789674,
78.32574615478534,11.15712662232233,,0.0303299706429243,0.0270961560308933
78.32574615478534,11.297153937511007,0.0255948454141616,,0.0279246140271425
78.32574615478534,11.437181252699684,0.0281309448182582,0.0290176719427108,0.0266445111483335
78.32574615478534,11.57720856788836,,,0.0317302718758583
78.32574615478534,11.717235883077038,,0.0285169314593076,0.0236116722226142
78.32574615478534,11.857263198265716,,,0.0280792769044637
78.32574615478534,11.997290513454391,0.0261950269341468,,
78.32574615478534,12.137317828643068,0.0229711979627609,0.0281619168817996,0.0280534271150827
78.32574615478534,12.277345143831743,0.0247349273413419,0.0325298868119716,0.0298624336719512
78.32574615478534,12.41737245902042,0.0251114349812269,,0.0293889138847589
78.32574615478534,12.5573997742091,0.0223562102764844,0.0266694538295269,
78.32574615478534,12.697427089397774,,0.0324077270925045,
78.32574615478534,12.837454404586452,,0.0338192321360111,
78.32574615478534,12.977481719775128,0.0271544437855482,0.0313391909003257,
78.32574615478534,13.117509034963804,,0.02988120354712,
78.32574615478534,13.25753635015248,,,
78.32574615478534,13.397563665341158,0.0284959655255079,,0.0225087329745292
78.32574615478534,13.537590980529837,,0.0296947620809078,0.028755335137248
78.46574615478534,8.076525688171444,0.0309538450092077,,0.0254668816924095
78.46574615478534,8.21655300336012,0.0282728150486946,,0.0279201809316873
78.46574615478534,8.356580318548797,,0.0299875922501087,0.0269831269979476
78.46574615478534,8.496607633737474,0.032008733600378,0.0249990038573741,0.0309859570115804
78.46574615478534,8.636634948926151,0.0264089070260524,,
78.46574615478534,8.776662264114828,0.0311167817562818,,0.0274430457502603
78.46574615478534,8.916689579303505,,,0.0275525320321321
78.46574615478534,9.05671689449218,0.0207862965762615,0.0267279092222452,0.0242803506553173
78.46574615478534,9.196744209680856,0.0271188579499721,0.0317203029990196,
78.46574615478534,9.336771524869532,0.0333503894507885,0.0287854466587305,0.0254863984882831
78.46574615478534,9.47679884005821,0.0324591770768165,0.0328587107360363,0.025424987077713
78.46574615478534,9.616826155246889,0.0282739978283643,,
78.46574615478534,9.756853470435564,0.0313107855618,,0.0304305646568536
78.46574615478534,9.89688078562424,,,0.0276554133743047
78.46574615478534,10.036908100812918,0.0247919037938117,0.0285318586975336,0.0257998276501894
78.46574615478534,10.176935416001594,,,
78.46574615478534,10.316962731190271,0.0313904881477355,,0.0290902443230152
78.46574615478534,10.456990046378948,,0.0311225969344377,
78.46574615478534,10.597017361567625,,,
78.46574615478534,10.737044676756302,0.0311943162232637,,0.0301268175244331
78.46574615478534,10.877071991944977,0.021766809746623,,
78.46574615478534,11.017099307133654,,,0.0281261950731277
78.46574615478534,11.15712662232233,0.0306115671992301,,
78.46574615478534,11.297153937511007,0.0296950973570346,0.0250335782766342,
78.46574615478534,11.437181252699684,,0.029476361349225,
78.46574615478534,11.57720856788836,0.0362588725984096,0.0296979118138551,0.0278651006519794
78.46574615478534,11.717235883077038,,,0.0294194780290126
78.46574615478534,11.857263198265716,,,
78.46574615478534,11.997290513454391,,0.0271596722304821,0.0257559064775705
78.46574615478534,12.137317828643068,0.0279749911278486,,0.0247049555182456
78.46574615478534,12.277345143831743,,,0.0301987994462251
78.46574615478534,12.41737245902042,,,
78.46574615478534,12.5573997742091,0.0304085668176412,0.0312708280980587,
78.46574615478534,12.697427089397774,0.0261331219226121,,
78.46574615478534,12.837454404586452,0.0410014502704143,,
78.46574615478534,12.977481719775128,0.0275709554553031,,0.0272153597325086
78.46574615478534,13.117509034963804,,0.0197589509189128,
78.46574615478534,13.25753635015248,,,0.0259512010961771
78.46574615478534,13.397563665341158,,0.0318790189921855,
78.46574615478534,13.537590980529837,0.0308924037963151,,
78.60574615478534,8.076525688171444,0.0365110412240028,,0.0234129149466753
78.60574615478534,8.21655300336012,0.0276482012122869,,0.0352061800658702
78.60574615478534,8.356580318548797,0.0339073836803436,,
78.60574615478534,8.496607633737474,0.0230026822537183,0.0215146820992231,0.0241545177996158
78.60574615478534,8.636634948926151,,0.0285155791789293,
78.60574615478534,8.776662264114828,0.0302442964166402,,0.0283162277191877
78.60574615478534,8.916689579303505,,,
78.60574615478534,9.05671689449218,0.0259325448423624,0.0334490798413753,0.0270583163946867
78.60574615478534,9.196744209680856,0.024141501635313,0.0302593745291233,0.0250245667994022
78.60574615478534,9.336771524869532,,0.022488348186016,
78.60574615478534,9.47679884005821,0.0311806295067071,0.0265331156551837,
78.60574615478534,9.616826155246889,0.027712021023035,,0.0283573977649211
78.60574615478534,9.756853470435564,0.0266325529664754,0.0219544228166341,0.0275367181748151
78.60574615478534,9.89688078562424,0.0305851828306913,0.0308755207806825,0.0249724891036748
78.60574615478534,10.036908100812918,0.029396740719676,0.0324155092239379,0.0227867662906646
78.60574615478534,10.176935416001594,0.0254762955009937,,
78.60574615478534,10.316962731190271,,0.0181511081755161,0.0198046844452619
78.60574615478534,10.456990046378948,,0.0205491036176681,0.029546782374382
78.60574615478534,10.597017361567625,0.0271250624209642,0.0251546837389469,0.0243586190044879
78.60574615478534,10.737044676756302,0.0264628436416387,,0.0269281137734651
78.60574615478534,10.877071991944977,0.0306063070893287,0.0236009992659091,
78.60574615478534,11.017099307133654,0.0291406959295272,0.0266600996255874,
78.60574615478534,11.15712662232233,0.028410380706191,,
78.60574615478534,11.297153937511007,0.0376773513853549,,
78.60574615478534,11.437181252699684,,0.0298057701438665,0.0229585990309715
78.60574615478534,11.57720856788836,,0.0258698221296072,0.0272652097046375
78.60574615478534,11.717235883077038,,,0.0290441457182168
78.60574615478534,11.857263198265716,,,
78.60574615478534,11.997290513454391,0.0306759476661682,,
78.60574615478534,12.137317828643068,0.0227362122386693,0.0313694514334201,
78.60574615478534,12.277345143831743,,,0.0269180964678525
78.60574615478534,12.41737245902042,0.0319789424538612,,0.0272541716694831
78.60574615478534,12.5573997742091,0.0225355755537748,0.0322958081960678,
78.60574615478534,12.697427089397774,,0.0190499443560838,0.0268215537071228
78.60574615478534,12.837454404586452,0.0268229395151138,,
78.60574615478534,12.977481719775128,,,
78.60574615478534,13.117509034963804,,0.0305085629224777,
78.60574615478534,13.25753635015248,0.0280087664723396,0.0353681370615959,
78.60574615478534,13.397563665341158,0.031421922147274,0.0358104519546031,
78.60574615478534,13.537590980529837,,,
78.74574615478534,8.076525688171444,,,
78.74574615478534,8.21655300336012,0.0317479111254215,0.0269506424665451,
78.74574615478534,8.356580318548797,0.0289006568491458,0.0259721800684928,0.0315221957862377
78.74574615478534,8.496607633737474,0.0342281050980091,0.0286178477108478,0.0228693522512912
78.74574615478534,8.636634948926151,,,0.0215228144079446
78.74574615478534,8.776662264114828,,,0.0259846188127994
78.74574615478534,8.916689579303505,,,
78.74574615478534,9.05671689449218,0.0309530068188905,,0.0242224875837564
78.74574615478534,9.196744209680856,,,0.0235923547297716
78.74574615478534,9.336771524869532,0.0239726193249225,0.0324765481054782,0.0266076829284429
78.74574615478534,9.47679884005821,0.0241799820214509,,
78.74574615478534,9.616826155246889,,,0.0285301990807056
78.74574615478534,9.756853470435564,,,
78.74574615478534,9.89688078562424,0.0310260821133852,,
78.74574615478534,10.036908100812918,0.0277494881302118,0.0275928918272256,0.0274984762072563
78.74574615478534,10.176935416001594,0.0248425956815481,0.0261648166924715,0.0234350282698869
78.74574615478534,10.316962731190271,0.029811518266797,,
78.74574615478534,10.456990046378948,,,0.0286215245723724
78.74574615478534,10.597017361567625,,0.0288400221616029,
78.74574615478534,10.737044676756302,,0.022398991510272,
78.74574615478534,10.877071991944977,0.0303332116454839,0.0265754982829093,0.0275202561169862
78.74574615478534,11.017099307133654,0.0327993929386138,0.0265089701861143,0.0308402441442012
78.74574615478534,11.15712662232233,0.0266510415822267,0.0297768004238605,0.0246170088648796
78.74574615478534,11.297153937511007,,0.0223297998309135,0.0197225287556648
78.74574615478534,11.437181252699684,0.0265743639320135,,0.0339317061007022
78.74574615478534,11.57720856788836,0.0316838473081588,0.02789600007236,0.0271323714405298
78.74574615478534,11.717235883077038,0.0381035320460796,0.0249995347112417,
78.74574615478534,11.857263198265716,,0.0285212155431509,
78.74574615478534,11.997290513454391,,,
78.74574615478534,12.137317828643068,0.0275735408067703,0.0307126957923173,
78.74574615478534,12.277345143831743,0.0250269901007413,,0.0280786901712417
78.74574615478534,12.41737245902042,,,
78.74574615478534,12.5573997742091,,,0.0289703905582427
78.74574615478534,12.697427089397774,0.0334070026874542,,0.026819385588169
78.74574615478534,12.837454404586452,,,
78.74574615478534,12.977481719775128,,0.0305664725601673,
78.74574615478534,13.117509034963804,0.0298283156007528,0.0250775050371885,
78.74574615478534,13.25753635015248,,,
78.74574615478534,13.397563665341158,,0.0363233424723148,
78.74574615478534,13.537590980529837,,,
78.88574615478534,8.076525688171444,0.0309535041451454,,0.0270067863166332
78.88574615478534,8.21655300336012,0.0244799461215734,,0.0270784050226211
78.88574615478534,8.356580318548797,0.0337549112737178,,0.0268079079687595
78.88574615478534,8.496607633737474,,0.0266864709556102,0.0199379082769155
78.88574615478534,8.636634948926151,,0.0192030686885118,0.0260076262056827
78.88574615478534,8.776662264114828,,0.02561548165977,0.0187457799911499
78.88574615478534,8.916689579303505,,0.0268290787935256,0.0267432946711778
78.88574615478534,9.05671689449218,0.0297635253518819,0.0236399713903665,0.0193975269794464
78.88574615478534,9.196744209680856,0.0301492530852556,0.0228231847286224,
78.88574615478534,9.336771524869532,0.0244886092841625,0.0292994957417249,
78.88574615478534,9.47679884005821,,,
78.88574615478534,9.616826155246889,0.0316710993647575,,0.0278110671788454
78.88574615478534,9.756853470435564,,0.0290251355618238,0.020051259547472
78.88574615478534,9.89688078562424,0.0318374820053577,,
78.88574615478534,10.036908100812918,,,
78.88574615478534,10.176935416001594,0.0292713269591331,0.0314203761518001,
78.88574615478534,10.316962731190271,,0.0247778575867414,
78.88574615478534,10.456990046378948,,,0.0277347229421138
78.88574615478534,10.597017361567625,0.0329382009804248,0.0220107398927211,
78.88574615478534,10.737044676756302,0.03260438144207,0.0186674259603023,0.0278717577457427
78.88574615478534,10.877071991944977,0.0242178086191415,0.0297078602015972,0.0288498867303133
78.88574615478534,11.017099307133654,0.0221635103225708,,0.0287469904869794
78.88574615478534,11.15712662232233,,,0.0272249542176723
78.88574615478534,11.297153937511007,0.0291855968534946,0.0297674555331468,0.0258645489811897
78.88574615478534,11.437181252699684,,0.0276512093842029,0.0265310388058424
78.88574615478534,11.57720856788836,0.0295433010905981,0.0286851711571216,0.0242473874241113
78.88574615478534,11.717235883077038,0.0264949928969144,,0.0280375052243471
78.88574615478534,11.857263198265716,0.0393681228160858,,0.0250281244516372
78.88574615478534,11.997290513454391,0.0249946564435958,0.0318541526794433,
78.88574615478534,12.137317828643068,,,
78.88574615478534,12.277345143831743,0.0315164625644683,,
78.88574615478534,12.41737245902042,0.0256264507770538,,
78.88574615478534,12.5573997742091,0.0303916446864604,0.0270156264305114,0.0299432128667831
78.88574615478534,12.697427089397774,,,
78.88574615478534,12.837454404586452,0.0270580407232046,,
78.88574615478534,12.977481719775128,,,
78.88574615478534,13.117509034963804,0.0306207723915576,0.0284930244088172,
78.88574615478534,13.25753635015248,0.0333826355636119,0.0235160496085882,
78.88574615478534,13.397563665341158,,0.0305751916021108,
78.88574615478534,13.537590980529837,0.0323381125926971,,
79.02574615478534,8.076525688171444,0.0261621531099081,0.030200857669115,0.0308591686189174
79.02574615478534,8.21655300336012,,0.0270979944616556,0.0275879837572574
79.02574615478534,8.356580318548797,,0.0309484284371137,
79.02574615478534,8.496607633737474,0.0338781923055648,0.0259293466806411,
79.02574615478534,8.636634948926151,,,0.0263635031878948
79.02574615478534,8.776662264114828,,0.0240994002670049,0.0258927661925554
79.02574615478534,8.916689579303505,,0.0332099050283432,0.0216975230723619
79.02574615478534,9.05671689449218,,,0.0248859971761703
79.02574615478534,9.196744209680856,0.0350384786725044,,0.0279771946370601
79.02574615478534,9.336771524869532,,0.0270523466169834,0.0199692975729703
79.02574615478534,9.47679884005821,0.0284581203013658,,
79.02574615478534,9.616826155246889,0.0330597385764122,,0.0280753578990697
79.02574615478534,9.756853470435564,,,
79.02574615478534,9.89688078562424,0.0275654979050159,,
79.02574615478534,10.036908100812918,,,0.0289651528000831
79.02574615478534,10.176935416001594,,,
79.02574615478534,10.316962731190271,0.0294109974056482,0.0244335252791643,
79.02574615478534,10.456990046378948,0.025311941280961,,0.0291770454496145
79.02574615478534,10.597017361567625,0.0376261360943317,0.0241434387862682,0.0264112185686826
79.02574615478534,10.737044676756302,0.0397567152976989,,0.0288266353309154
79.02574615478534,10.877071991944977,,0.0276974942535161,0.0270381849259138
79.02574615478534,11.017099307133654,0.0291696228086948,0.0248036496341228,
79.02574615478534,11.15712662232233,,,
79.02574615478534,11.297153937511007,0.0287413951009511,,0.0291128028184175
79.02574615478534,11.437181252699684,,,0.0274133160710334
79.02574615478534,11.57720856788836,0.0275600664317607,0.0302322898060083,0.0211355462670326
79.02574615478534,11.717235883077038,0.0205793287605047,0.0260268487036228,
79.02574615478534,11.857263198265716,,0.0229616444557905,
79.02574615478534,11.997290513454391,,0.030314477160573,
79.02574615478534,12.137317828643068,0.02918685041368,0.0292223002761602,
79.02574615478534,12.277345143831743,0.0328875556588172,,
79.02574615478534,12.41737245902042,0.0308943632990121,0.0316658578813076,0.028150400146842
79.02574615478534,12.5573997742091,,0.0295718647539615,
79.02574615478534,12.697427089397774,,,
79.02574615478534,12.837454404586452,,,
79.02574615478534,12.977481719775128,0.0261789746582508,,
79.02574615478534,13.117509034963804,0.0253349691629409,0.0356360115110874,
79.02574615478534,13.25753635015248,0.0308473780751228,0.0283863544464111,
79.02574615478534,13.397563665341158,0.0308788809925317,,0.0275979060679674
79.02574615478534,13.537590980529837,0.0315726473927497,,
79.16574615478534,8.076525688171444,,,
79.16574615478534,8.21655300336012,,0.0231293085962533,
79.16574615478534,8.356580318548797,0.031082198023796,0.0294128842651844,0.0260669030249118
79.16574615478534,8.496607633737474,0.0284743085503578,0.0284552983939647,0.023349704220891
79.16574615478534,8.636634948926151,,0.0220605991780757,
79.16574615478534,8.776662264114828,0.0283318758010864,,0.0231250338256359
79.16574615478534,8.916689579303505,0.034581184387207,0.0301880817860364,
79.16574615478534,9.05671689449218,0.0289602689445018,,0.0256203431636095
79.16574615478534,9.196744209680856,0.0268751792609691,0.0275162365287542,0.0286644157022237
79.16574615478534,9.336771524869532,0.0414424762129783,0.0267274565994739,
79.16574615478534,9.47679884005821,,,0.0248348619788885
79.16574615478534,9.616826155246889,,0.0241050943732261,0.0293088592588901
79.16574615478534,9.756853470435564,0.0266739465296268,0.0213299989700317,0.0276075433939695
79.16574615478534,9.89688078562424,0.0326475352048873,0.0307549908757209,0.0265043284744024
79.16574615478534,10.036908100812918,,,0.0293217431753873
79.16574615478534,10.176935416001594,,0.0320136658847332,0.0261354949325323
79.16574615478534,10.316962731190271,0.0241521876305341,0.0265692546963691,
79.16574615478534,10.456990046378948,,,0.0251706689596176
79.16574615478534,10.597017361567625,0.0237367432564497,0.0310600008815526,0.0291437432169914
79.16574615478534,10.737044676756302,0.0279699824750423,,0.0272981561720371
79.16574615478534,10.877071991944977,0.0288752447813749,,
79.16574615478534,11.017099307133654,0.0263941157609224,0.0289685223251581,
79.16574615478534,11.15712662232233,0.0225097648799419,0.0313629880547523,
