longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.48574615478533,9.616826155246889,0.0337085388600826,0.0312641970813274,0.0298666637390851
77.48574615478533,9.756853470435564,0.0317059494554996,0.0354168266057968,
77.48574615478533,9.89688078562424,0.0293731354176998,0.0314108468592166,
77.48574615478533,10.036908100812918,0.030706426128745,0.0222945734858512,
77.48574615478533,10.176935416001594,0.0364046208560466,0.0407238081097602,0.0274815484881401
77.48574615478533,10.316962731190271,0.0239999517798423,0.0229617450386285,0.0303880665451288
77.48574615478533,10.456990046378948,,0.0272673983126878,
77.48574615478533,10.597017361567625,0.0240536630153656,0.0271547380834817,0.0296475794166326
77.48574615478533,10.737044676756302,0.0272685252130031,0.0241101142019033,
77.48574615478533,10.877071991944977,0.033013641834259,0.0252340380102396,
77.48574615478533,11.017099307133654,0.0341837219893932,0.0289768483489751,
77.48574615478533,11.15712662232233,0.0335975810885429,0.0360637307167053,0.027479875832796
77.48574615478533,11.297153937511007,0.0265533793717622,0.0334422886371612,
77.48574615478533,11.437181252699684,0.0367624387145042,0.0194299574941396,0.0243110936135053
77.48574615478533,11.57720856788836,,0.0200953092426061,
77.48574615478533,11.717235883077038,0.0310806408524513,0.028111508116126,0.0235853623598814
77.48574615478533,11.857263198265716,,0.0375609882175922,0.0281229484826326
77.48574615478533,11.997290513454391,0.0366953909397125,0.0296788532286882,0.0131381480023264
77.48574615478533,12.137317828643068,0.0373134464025497,0.0262181926518678,0.0396696738898754
77.48574615478533,12.277345143831743,0.0274509601294994,0.0282951761037111,0.0253785140812397
77.48574615478533,12.41737245902042,0.0287788286805152,0.0207328330725431,0.0318179540336132
77.48574615478533,12.5573997742091,0.0406836234033107,0.0312004312872886,
77.48574615478533,12.697427089397774,,0.0204176064580678,0.0311127491295337
77.48574615478533,12.837454404586452,,0.0268224887549877,0.03036386705935
77.48574615478533,12.977481719775128,0.0320586338639259,0.0260208584368228,0.0284166689962148
77.48574615478533,13.117509034963804,0.032310914248228,0.0283958688378334,
77.48574615478533,13.25753635015248,0.0257290173321962,0.0282272230833768,0.0266662221401929
77.48574615478533,13.397563665341158,0.0260916389524936,0.0318137407302856,0.028707455843687
77.48574615478533,13.537590980529837,,0.0212550591677427,
77.62574615478533,8.076525688171444,,0.0363352596759796,
77.62574615478533,8.21655300336012,0.0275993272662162,0.0289576072245836,0.0294681563973426
77.62574615478533,8.356580318548797,0.0359596014022827,0.0254716295748949,
77.62574615478533,8.496607633737474,0.0262101721018552,0.0366660319268703,0.0317764244973659
77.62574615478533,8.636634948926151,0.0317608714103698,0.0289840139448642,
77.62574615478533,8.776662264114828,0.0323704592883586,,0.0309215225279331
77.62574615478533,8.916689579303505,0.0320754386484622,0.0305699333548545,0.0294759161770343
77.62574615478533,9.05671689449218,0.0324347205460071,0.0282266736030578,
77.62574615478533,9.196744209680856,0.0330348536372184,0.0298934429883956,
77.62574615478533,9.336771524869532,,0.0339171811938285,0.0295662693679332
77.62574615478533,9.47679884005821,0.0288655832409858,,
77.62574615478533,9.616826155246889,0.0288767497986555,0.0254504028707742,
77.62574615478533,9.756853470435564,0.0264435056596994,0.0314346849918365,0.0236339271068573
77.62574615478533,9.89688078562424,0.0301736183464527,0.0228609982877969,0.0308932848274707
77.62574615478533,10.036908100812918,0.0314564369618892,0.0284574404358863,0.0251904521137475
77.62574615478533,10.176935416001594,0.0352511368691921,0.028880363330245,0.0314137749373912
77.62574615478533,10.316962731190271,,0.0332741737365722,
77.62574615478533,10.456990046378948,0.0345195941627025,0.0350396521389484,0.0227704942226409
77.62574615478533,10.597017361567625,0.0242718439549207,0.0313546657562255,0.0245809964835643
77.62574615478533,10.737044676756302,,0.0274008214473724,0.0268536321818828
77.62574615478533,10.877071991944977,0.0351002551615238,0.0213442593812942,0.0241741575300693
77.62574615478533,11.017099307133654,0.0266183745115995,0.0287386123090982,0.033787801861763
77.62574615478533,11.15712662232233,,0.032110296189785,0.025244727730751
77.62574615478533,11.297153937511007,0.0302241668105125,0.0330630838871002,0.029035972431302
77.62574615478533,11.437181252699684,0.0346191711723804,0.0279319286346435,0.0163170583546161
77.62574615478533,11.57720856788836,,0.027091909199953,0.0311622023582458
77.62574615478533,11.717235883077038,,0.0229693856090307,
77.62574615478533,11.857263198265716,0.0332324057817459,0.0298103056848049,0.0280920434743165
77.62574615478533,11.997290513454391,0.035239789634943,0.0283166542649269,0.0307078510522842
77.62574615478533,12.137317828643068,0.0357396341860294,0.0215603504329919,
77.62574615478533,12.277345143831743,0.0380275174975395,,
77.62574615478533,12.41737245902042,0.028782682493329,,0.0256260335445404
77.62574615478533,12.5573997742091,0.0344404950737953,0.0261978507041931,0.0309250559657812
77.62574615478533,12.697427089397774,0.0316120274364948,,0.0319078117609024
77.62574615478533,12.837454404586452,0.0322809815406799,,0.0266078766435384
77.62574615478533,12.977481719775128,,0.0256603248417377,
77.62574615478533,13.117509034963804,0.0281294491142034,0.0212617684155702,
77.62574615478533,13.25753635015248,0.0305180326104164,,0.027530075982213
77.62574615478533,13.397563665341158,0.0318540558218956,0.0331769995391368,
77.62574615478533,13.537590980529837,0.0330107249319553,0.0244557205587625,0.0314579419791698
77.76574615478533,8.076525688171444,0.0327542535960674,0.0349111668765544,0.031450655311346
77.76574615478533,8.21655300336012,0.0311644468456506,0.0259830970317125,
77.76574615478533,8.356580318548797,0.0317575335502624,0.0287293810397386,0.0222608614712953
77.76574615478533,8.496607633737474,0.0315584801137447,0.0314891822636127,0.0355644933879375
77.76574615478533,8.636634948926151,0.0313977561891078,0.0269541069865226,0.0316297598183155
77.76574615478533,8.776662264114828,0.0340209752321243,0.0313393697142601,0.0328836850821971
77.76574615478533,8.916689579303505,,0.0217447970062494,
77.76574615478533,9.05671689449218,,0.0285450406372547,
77.76574615478533,9.196744209680856,,,0.0220232997089624
77.76574615478533,9.336771524869532,0.0347285978496074,0.0284464266151189,0.0320364721119403
77.76574615478533,9.47679884005821,,0.0277419071644544,
77.76574615478533,9.616826155246889,0.0350948944687843,0.0316299498081207,0.0313145145773887
77.76574615478533,9.756853470435564,0.0330693610012531,0.0267754103988409,0.0291478503495454
77.76574615478533,9.89688078562424,0.0252148546278476,0.0373116843402385,0.0259804315865039
77.76574615478533,10.036908100812918,,0.0327565670013427,0.0299175400286912
77.76574615478533,10.176935416001594,0.0312834270298481,0.0320945605635643,
77.76574615478533,10.316962731190271,0.0270954221487045,0.0257227476686239,0.0322840437293052
77.76574615478533,10.456990046378948,0.0289963111281394,0.0290992576628923,
77.76574615478533,10.597017361567625,0.0300442893058061,0.0307678841054439,0.0246221423149108
77.76574615478533,10.737044676756302,,0.0203642267733812,
77.76574615478533,10.877071991944977,0.0341763235628604,0.0261885914951562,0.0374673083424568
77.76574615478533,11.017099307133654,0.0245686378329992,0.0329774618148803,0.0263406913727521
77.76574615478533,11.15712662232233,0.0361840799450874,0.0257363803684711,
77.76574615478533,11.297153937511007,0.0373972505331039,0.0287171211093664,0.0307356808334589
77.76574615478533,11.437181252699684,,0.0283007975667715,0.026858527213335
77.76574615478533,11.57720856788836,,0.0342837050557136,
77.76574615478533,11.717235883077038,0.0223203282803297,,0.025267468765378
77.76574615478533,11.857263198265716,,0.0244249384850263,0.0265962965786457
77.76574615478533,11.997290513454391,0.0268294569104909,0.024372411891818,0.0307810716331005
77.76574615478533,12.137317828643068,0.0378987044095993,0.0247448738664388,0.0254482664167881
77.76574615478533,12.277345143831743,0.031688567250967,,0.0364840030670166
77.76574615478533,12.41737245902042,0.033640794456005,0.0365024432539939,0.0319470092654228
77.76574615478533,12.5573997742091,,0.0302420947700738,0.0268612764775753
77.76574615478533,12.697427089397774,0.0264198910444974,0.0290785990655422,
77.76574615478533,12.837454404586452,0.0223466586321592,0.0371083505451679,
77.76574615478533,12.977481719775128,,0.0298797599971294,
77.76574615478533,13.117509034963804,0.0349772311747074,0.0197623372077941,
77.76574615478533,13.25753635015248,0.026963235810399,,
77.76574615478533,13.397563665341158,0.0255174301564693,0.0222539771348238,0.0267518833279609
77.76574615478533,13.537590980529837,,0.0239768233150243,0.0296853259205818
77.90574615478533,8.076525688171444,0.0333655253052711,0.0298582147806882,0.0242687128484249
77.90574615478533,8.21655300336012,0.0326652564108371,0.0268653333187103,0.024815697222948
77.90574615478533,8.356580318548797,0.0326783321797847,0.0262523330748081,
77.90574615478533,8.496607633737474,0.0331621281802654,0.0271575693041086,0.027893777936697
77.90574615478533,8.636634948926151,,0.0276008788496255,
77.90574615478533,8.776662264114828,0.0293975286185741,0.0275694783776998,0.0246038697659969
77.90574615478533,8.916689579303505,0.0336194336414337,0.031394463032484,0.0267441682517528
77.90574615478533,9.05671689449218,0.0328732579946517,0.0277699623256921,0.0254012607038021
77.90574615478533,9.196744209680856,0.0324199348688125,0.0224994774907827,0.0294907670468091
77.90574615478533,9.336771524869532,0.0328702107071876,0.0322101972997188,0.0318459570407867
77.90574615478533,9.47679884005821,0.0319110825657844,0.0310912709683179,0.0259707700461149
77.90574615478533,9.616826155246889,0.0374712459743022,0.0327979139983654,0.0244037229567766
77.90574615478533,9.756853470435564,0.0240682382136583,0.0272833313792943,0.0266845561563968
77.90574615478533,9.89688078562424,0.0310116428881883,0.0225485321134328,0.030146911740303
77.90574615478533,10.036908100812918,0.0263111218810081,0.0286789685487747,0.0232959296554327
77.90574615478533,10.176935416001594,0.0329940356314182,0.0243346001952886,0.0262692645192146
77.90574615478533,10.316962731190271,0.0283679626882076,0.0266690589487552,0.028112368658185
77.90574615478533,10.456990046378948,0.033266507089138,0.0373306646943092,0.0285963900387287
77.90574615478533,10.597017361567625,0.0269647743552923,0.0221683606505393,0.0281863640993833
77.90574615478533,10.737044676756302,0.0313137881457805,0.0259641110897064,
77.90574615478533,10.877071991944977,0.0350338779389858,0.0290217660367488,0.0324100144207477
77.90574615478533,11.017099307133654,0.0345444194972515,0.0235843155533075,
77.90574615478533,11.15712662232233,0.0367416329681873,0.0237884726375341,0.0333821587264537
77.90574615478533,11.297153937511007,0.026913272216916,,0.0304350312799215
77.90574615478533,11.437181252699684,0.0354571416974067,0.0285511147230863,
77.90574615478533,11.57720856788836,0.0294367391616106,0.0232471358031034,0.0232718847692012
77.90574615478533,11.717235883077038,0.0327097810804843,,0.0283687654882669
77.90574615478533,11.857263198265716,0.0279502533376216,0.0312593206763267,
77.90574615478533,11.997290513454391,,0.0273482408374547,
77.90574615478533,12.137317828643068,0.0372120104730129,0.032985370606184,0.0407615005970001
77.90574615478533,12.277345143831743,0.0397820100188255,0.0252831485122442,0.0290512610226869
77.90574615478533,12.41737245902042,,0.0262839049100875,
77.90574615478533,12.5573997742091,0.0337980724871158,0.0302202850580215,
77.90574615478533,12.697427089397774,0.0326494500041008,0.0270371027290821,0.0299118682742118
77.90574615478533,12.837454404586452,0.0314930640161037,0.0230120867490768,
77.90574615478533,12.977481719775128,,0.0279108379036188,
77.90574615478533,13.117509034963804,0.0303335692733526,0.0235805176198482,
77.90574615478533,13.25753635015248,,0.0266879275441169,
77.90574615478533,13.397563665341158,0.0196237545460462,,
77.90574615478533,13.537590980529837,0.0334412716329097,0.0304928049445152,
78.04574615478533,8.076525688171444,,0.0255500096827745,0.0277296192944049
78.04574615478533,8.21655300336012,,0.0258086845278739,0.0309553854167461
78.04574615478533,8.356580318548797,0.033167790621519,0.0363343879580497,0.0244336985051631
78.04574615478533,8.496607633737474,,0.0332680493593215,0.0272355154156684
78.04574615478533,8.636634948926151,0.0307505633682012,0.0359502024948596,
78.04574615478533,8.776662264114828,0.0287074912339448,0.0263778399676084,0.0314407423138618
78.04574615478533,8.916689579303505,0.0339874289929866,0.02729525975883,
78.04574615478533,9.05671689449218,0.0334773659706115,0.0305463690310716,
78.04574615478533,9.196744209680856,0.0273811314254999,0.027399780228734,0.0299325343221426
78.04574615478533,9.336771524869532,0.0312467012554407,0.0276488903909921,0.0311370808631181
78.04574615478533,9.47679884005821,,0.0329597331583499,0.0346449762582778
78.04574615478533,9.616826155246889,0.0315918326377868,0.0338722355663776,0.0331502184271812
78.04574615478533,9.756853470435564,0.0310908816754817,0.0319364294409751,
78.04574615478533,9.89688078562424,0.0339508540928363,0.0292345508933067,0.0257857721298933
78.04574615478533,10.036908100812918,,,0.0261724516749382
78.04574615478533,10.176935416001594,0.0308487061411142,,0.0219541806727647
78.04574615478533,10.316962731190271,0.0298464521765708,0.0263086259365081,0.0301284193992614
78.04574615478533,10.456990046378948,0.0273695942014455,0.0341869369149208,
78.04574615478533,10.597017361567625,,0.0314895845949649,0.0296937432140111
78.04574615478533,10.737044676756302,0.03104386664927,,0.0351146273314952
78.04574615478533,10.877071991944977,0.0332424342632293,0.0328754037618637,
78.04574615478533,11.017099307133654,,0.0402546562254428,
78.04574615478533,11.15712662232233,,0.0337718948721885,0.0282631535083055
78.04574615478533,11.297153937511007,0.0302178021520376,,0.025171224027872
78.04574615478533,11.437181252699684,0.0375293865799903,,
78.04574615478533,11.57720856788836,0.0379007570445537,0.0258259736001491,
78.04574615478533,11.717235883077038,0.0334363915026187,0.0241013932973146,0.0263913609087467
78.04574615478533,11.857263198265716,0.0279463715851306,0.0255241896957159,0.0317183174192905
78.04574615478533,11.997290513454391,0.0350237302482128,,
78.04574615478533,12.137317828643068,0.0346416011452674,0.0254438519477844,0.0317869298160076
78.04574615478533,12.277345143831743,0.0362784229218959,0.0306396316736936,
78.04574615478533,12.41737245902042,0.0313840694725513,0.0282444898039102,0.0248486530035734
78.04574615478533,12.5573997742091,0.0299968142062425,0.0246389061212539,0.0273536052554845
78.04574615478533,12.697427089397774,,0.0210054460912942,0.0281315799802541
78.04574615478533,12.837454404586452,,0.0312319155782461,0.0385139510035514
78.04574615478533,12.977481719775128,0.0230393707752227,0.0240317713469266,
78.04574615478533,13.117509034963804,,0.0296583995223045,0.0207399185746908
78.04574615478533,13.25753635015248,0.029316522181034,0.0342701189219951,0.0277275778353214
78.04574615478533,13.397563665341158,0.0304639469832181,,0.0273464173078537
78.04574615478533,13.537590980529837,0.0311487857252359,0.035266388207674,
78.18574615478533,8.076525688171444,0.0341854318976402,,0.0250219665467739
78.18574615478533,8.21655300336012,,0.0274323094636201,0.0312554687261581
78.18574615478533,8.356580318548797,,0.0338744632899761,
78.18574615478533,8.496607633737474,0.0328515619039535,0.0314822271466255,0.0304361991584301
78.18574615478533,8.636634948926151,,0.0241927709430456,0.0314602553844451
78.18574615478533,8.776662264114828,0.0340747497975826,0.0294917970895767,0.0278932098299264
78.18574615478533,8.916689579303505,,0.025424825027585,
78.18574615478533,9.05671689449218,0.0361506715416908,0.0314817950129509,
78.18574615478533,9.196744209680856,0.0323813967406749,0.031279981136322,0.0282127931714057
78.18574615478533,9.336771524869532,0.0272114668041467,0.0296886879950761,0.0275483522564172
78.18574615478533,9.47679884005821,0.0327601917088031,0.0280662737786769,0.0256600398570299
78.18574615478533,9.616826155246889,0.0264541488140821,0.02839264459908,0.0371272787451744
78.18574615478533,9.756853470435564,0.0247897766530513,0.0249700844287872,0.0319615788757801
78.18574615478533,9.89688078562424,0.034254852682352,0.0356580391526222,
78.18574615478533,10.036908100812918,,0.0289400313049554,0.0269917659461498
78.18574615478533,10.176935416001594,0.0303343255072832,0.0303099434822797,
78.18574615478533,10.316962731190271,,0.0291627123951911,0.0275544729083776
78.18574615478533,10.456990046378948,,0.0339422710239887,
78.18574615478533,10.597017361567625,0.0303615033626556,0.0204070210456848,0.0318898521363735
78.18574615478533,10.737044676756302,0.0471256934106349,0.0281725917011499,0.024051658809185
78.18574615478533,10.877071991944977,,0.0257258564233779,0.0349118784070014
78.18574615478533,11.017099307133654,0.0293654259294271,0.0302928909659385,
78.18574615478533,11.15712662232233,0.0303785763680934,0.0250684879720211,0.0313004255294799
78.18574615478533,11.297153937511007,,0.0286290105432271,0.0258801933377981
78.18574615478533,11.437181252699684,0.031950294971466,0.0181347914040088,
78.18574615478533,11.57720856788836,0.0399961061775684,,0.0312578119337558
78.18574615478533,11.717235883077038,,0.0290882624685764,0.038855992257595
78.18574615478533,11.857263198265716,0.0311000384390354,0.0291962679475545,
78.18574615478533,11.997290513454391,0.0242518633604049,0.0244688689708709,
78.18574615478533,12.137317828643068,0.0323258824646472,,0.0269270539283752
78.18574615478533,12.277345143831743,0.0302847865968942,0.026702057570219,
78.18574615478533,12.41737245902042,0.0251681078225374,0.0236963853240013,0.0264652054756879
78.18574615478533,12.5573997742091,0.0306946747004985,0.025140319019556,0.0267305914312601
78.18574615478533,12.697427089397774,0.0359464660286903,0.0358629263937473,
78.18574615478533,12.837454404586452,0.0349142774939537,0.0259146653115749,0.0375950559973716
78.18574615478533,12.977481719775128,,0.0279104523360729,0.0348039120435714
78.18574615478533,13.117509034963804,0.0353262312710285,,0.0266583375632762
78.18574615478533,13.25753635015248,,0.0200600977987051,0.0293499659746885
78.18574615478533,13.397563665341158,,,0.0415497347712516
78.18574615478533,13.537590980529837,0.0309634171426296,0.0285520758479833,0.0282068978995084
78.32574615478534,8.076525688171444,0.033438105136156,0.0299076829105615,
78.32574615478534,8.21655300336012,,0.0268895849585533,0.0280040092766284
78.32574615478534,8.356580318548797,0.0327403545379638,0.0226740650832653,0.0266802385449409
78.32574615478534,8.496607633737474,0.0300630684942007,0.0286117736250162,
78.32574615478534,8.636634948926151,0.0323550589382648,0.0264822077006101,0.0270436350256204
78.32574615478534,8.776662264114828,0.0328506082296371,0.035574086010456,
78.32574615478534,8.916689579303505,0.0310027208179235,0.0259095467627048,0.0337436906993389
78.32574615478534,9.05671689449218,0.0323490649461746,0.0277371872216463,0.0300915651023387
78.32574615478534,9.196744209680856,0.0271085519343614,0.0269354917109012,0.0277277808636426
78.32574615478534,9.336771524869532,0.0311228744685649,0.0226362142711877,0.0310656391084194
78.32574615478534,9.47679884005821,0.0280583668500185,0.0330695882439613,0.031523622572422
78.32574615478534,9.616826155246889,0.0306442361325025,0.0239078700542449,
78.32574615478534,9.756853470435564,0.0318849124014377,0.036036480218172,
78.32574615478534,9.89688078562424,0.0272354427725076,0.0223207343369722,0.0256591830402612
78.32574615478534,10.036908100812918,,0.0261562038213014,0.0286082234233617
78.32574615478534,10.176935416001594,0.0338010787963867,,0.0314586348831653
78.32574615478534,10.316962731190271,0.0190876107662916,0.0270494930446147,0.0287908725440502
78.32574615478534,10.456990046378948,,0.0333529263734817,0.0277506131678819
78.32574615478534,10.597017361567625,0.0294462516903877,0.0203501898795366,
78.32574615478534,10.737044676756302,0.0247194953262805,0.0246511157602071,0.0312919802963733
78.32574615478534,10.877071991944977,0.0253067798912525,0.02018254250288,0.0369913205504417
78.32574615478534,11.017099307133654,,0.0393360890448093,
78.32574615478534,11.15712662232233,0.030840765684843,0.0243951957672834,
78.32574615478534,11.297153937511007,0.0353936143219471,0.0236409921199083,0.0310701895505189
78.32574615478534,11.437181252699684,0.033620961010456,0.0262952353805303,0.0272383596748113
78.32574615478534,11.57720856788836,0.0268721375614404,0.0283637419342994,0.0277406182140111
78.32574615478534,11.717235883077038,0.0332429781556129,,0.0229373853653669
78.32574615478534,11.857263198265716,0.0363583527505397,,
78.32574615478534,11.997290513454391,0.0338459834456443,,0.0241896416991949
78.32574615478534,12.137317828643068,0.0341137684881687,0.0378899499773979,0.0293592736124992
78.32574615478534,12.277345143831743,0.0268606785684824,0.0305583421140909,
78.32574615478534,12.41737245902042,0.0267007611691951,0.0237127151340246,0.0264444779604673
78.32574615478534,12.5573997742091,0.0221215076744556,0.0298018939793109,0.0327227599918842
78.32574615478534,12.697427089397774,0.0268513113260269,0.0318181626498699,0.0276365932077169
78.32574615478534,12.837454404586452,0.024790970608592,,
78.32574615478534,12.977481719775128,0.033499002456665,,0.0318006165325641
78.32574615478534,13.117509034963804,0.0286866538226604,,
78.32574615478534,13.25753635015248,0.0327139385044574,0.0285755936056375,
78.32574615478534,13.397563665341158,0.0321969725191593,0.0291834492236375,
78.32574615478534,13.537590980529837,0.0344756841659545,0.0310312993824481,0.0298377554863691
78.46574615478534,8.076525688171444,0.040699902921915,0.0379832461476326,0.0339233167469501
78.46574615478534,8.21655300336012,,0.0250113829970359,
78.46574615478534,8.356580318548797,0.0323147773742675,0.0310542006045579,
78.46574615478534,8.496607633737474,0.0371540896594524,0.0339443944394588,0.0268603730946779
78.46574615478534,8.636634948926151,0.0335161462426185,0.0315452516078949,0.0269834119826555
78.46574615478534,8.776662264114828,0.0323710665106773,0.0291894115507602,0.0294914878904819
78.46574615478534,8.916689579303505,0.0345022492110729,0.0329994037747383,0.0352156683802604
78.46574615478534,9.05671689449218,,0.0246209744364023,
78.46574615478534,9.196744209680856,,0.0267713945358991,0.0307610034942626
78.46574615478534,9.336771524869532,0.0336517021059989,,0.028775967657566
78.46574615478534,9.47679884005821,0.0354624018073082,0.025816798210144,
78.46574615478534,9.616826155246889,0.031013187021017,0.0226810984313488,
78.46574615478534,9.756853470435564,0.0317727960646152,0.0304674245417118,0.0335794128477573
78.46574615478534,9.89688078562424,,0.031426902860403,0.0269804373383522
78.46574615478534,10.036908100812918,,0.0240955241024494,
78.46574615478534,10.176935416001594,0.0336630642414093,0.0245427582412958,0.0249078776687383
78.46574615478534,10.316962731190271,0.0246612187474966,0.0209696125239133,
78.46574615478534,10.456990046378948,0.0342311635613441,0.0279505755752325,
78.46574615478534,10.597017361567625,,0.0358083397150039,
78.46574615478534,10.737044676756302,0.0278229042887687,0.0219440814107656,
78.46574615478534,10.877071991944977,0.0306894220411777,0.0230959188193082,
78.46574615478534,11.017099307133654,0.0365755967795848,0.0301381144672632,
78.46574615478534,11.15712662232233,0.0341023616492748,0.0363060534000396,
78.46574615478534,11.297153937511007,0.0320911258459091,0.0285705272108316,0.0278568547219038
78.46574615478534,11.437181252699684,0.0376307033002376,,0.0225750207901
78.46574615478534,11.57720856788836,0.0283742398023605,0.0260038711130619,0.0264289770275354
78.46574615478534,11.717235883077038,0.0303839165717363,,
78.46574615478534,11.857263198265716,0.0278568416833877,0.0338853560388088,0.0260282251983881
78.46574615478534,11.997290513454391,0.0323369204998016,,
78.46574615478534,12.137317828643068,,0.0280681625008583,
78.46574615478534,12.277345143831743,0.0291751269251108,0.0219745188951492,0.0251605492085218
78.46574615478534,12.41737245902042,0.023374319076538,,0.0272459536790847
78.46574615478534,12.5573997742091,0.0298548489809036,0.0124204978346824,
78.46574615478534,12.697427089397774,0.0332550406455993,,0.0309793148189783
78.46574615478534,12.837454404586452,,0.0260819178074598,
78.46574615478534,12.977481719775128,0.0285048894584178,,
78.46574615478534,13.117509034963804,,0.0351576656103134,0.0270741116255521
78.46574615478534,13.25753635015248,0.0305742546916008,0.0301683191210031,0.0282374043017625
78.46574615478534,13.397563665341158,0.0352354794740676,,0.0369221046566963
78.46574615478534,13.537590980529837,0.0302143283188343,,
78.60574615478534,8.076525688171444,0.0338808037340641,0.0348101146519184,0.0269271116703748
78.60574615478534,8.21655300336012,0.0341986715793609,0.0252863634377717,0.0284533537924289
78.60574615478534,8.356580318548797,,0.0183575097471475,0.0327335707843303
78.60574615478534,8.496607633737474,0.031569518148899,0.0283780116587877,
78.60574615478534,8.636634948926151,0.0258613154292106,0.0272384416311979,
78.60574615478534,8.776662264114828,0.021501500159502,0.0365808233618736,0.0229419860988855
78.60574615478534,8.916689579303505,0.031177008524537,0.0325651615858078,0.0278745833784341
78.60574615478534,9.05671689449218,,,0.0282484404742717
78.60574615478534,9.196744209680856,0.0330676287412643,0.0271964445710182,0.0283455811440944
78.60574615478534,9.336771524869532,0.0340170636773109,0.0236846189945936,
78.60574615478534,9.47679884005821,0.0243720263242721,0.0280949473381042,
78.60574615478534,9.616826155246889,0.0335589721798896,0.0292232725769281,
78.60574615478534,9.756853470435564,0.0365034006536006,0.0342007093131542,
78.60574615478534,9.89688078562424,0.0315124467015266,0.0265097487717866,0.02778478898108
78.60574615478534,10.036908100812918,0.0357095263898372,0.0249651372432708,
78.60574615478534,10.176935416001594,0.038267683237791,0.0387722253799438,
78.60574615478534,10.316962731190271,0.0329968854784965,,0.0331322625279426
78.60574615478534,10.456990046378948,0.0345252677798271,,0.0318165682256221
78.60574615478534,10.597017361567625,0.0336110703647136,0.0326133482158184,
78.60574615478534,10.737044676756302,0.0386192351579666,0.0275936853140592,0.0237267166376113
78.60574615478534,10.877071991944977,0.0291582755744457,,
78.60574615478534,11.017099307133654,0.0305468272417783,0.0284589622169733,0.0304682441055774
78.60574615478534,11.15712662232233,0.0305889137089252,0.0314982272684574,0.029465103521943
78.60574615478534,11.297153937511007,0.0342403575778007,0.0387164019048213,
78.60574615478534,11.437181252699684,0.0353750698268413,,
78.60574615478534,11.57720856788836,,0.0240189842879772,0.0295206196606159
78.60574615478534,11.717235883077038,0.0352535918354988,0.0217181183397769,0.0342338867485523
78.60574615478534,11.857263198265716,0.0355480164289474,0.0304440706968307,
78.60574615478534,11.997290513454391,0.0322823114693164,,0.0297168269753456
78.60574615478534,12.137317828643068,0.032053355127573,0.0216862931847572,0.0292941927909851
78.60574615478534,12.277345143831743,0.031548123806715,,0.0272658877074718
78.60574615478534,12.41737245902042,0.0350655317306518,,
78.60574615478534,12.5573997742091,0.0333876311779022,0.0286943819373846,0.0331157185137271
78.60574615478534,12.697427089397774,0.0311304107308387,,
78.60574615478534,12.837454404586452,0.0343942567706108,,0.0226056892424821
78.60574615478534,12.977481719775128,0.0268012359738349,0.0306234396994113,
78.60574615478534,13.117509034963804,,0.0213593691587448,
78.60574615478534,13.25753635015248,,0.0290310997515916,
78.60574615478534,13.397563665341158,0.0236567575484514,0.0271790735423564,0.0261736158281564
78.60574615478534,13.537590980529837,,0.0296751242130994,0.0336178056895732
78.74574615478534,8.076525688171444,0.0322622880339622,0.0280609261244535,0.0300933290272951
78.74574615478534,8.21655300336012,0.0340809486806392,0.0256554204970598,0.0351969338953495
78.74574615478534,8.356580318548797,0.0364594087004661,0.0319098904728889,0.0263701230287551
78.74574615478534,8.496607633737474,0.0297958403825759,0.028227049857378,0.0280389878898859
78.74574615478534,8.636634948926151,0.03400619328022,,
78.74574615478534,8.776662264114828,0.0320154428482055,0.0208906773477792,0.0260446984320878
78.74574615478534,8.916689579303505,0.033288437873125,0.0221660640090703,0.0309677589684724
78.74574615478534,9.05671689449218,0.0269823167473077,0.0264257211238145,
78.74574615478534,9.196744209680856,0.0239999517798423,0.0262779761105775,
78.74574615478534,9.336771524869532,0.0314316563308239,0.0242497567087411,0.0325216427445411
78.74574615478534,9.47679884005821,0.0331611447036266,0.0277819726616144,0.0371632352471351
78.74574615478534,9.616826155246889,,0.0281016994267702,0.0320247188210487
78.74574615478534,9.756853470435564,0.0259659849107265,0.0313858762383461,0.0249158702790737
78.74574615478534,9.89688078562424,0.0281216148287057,0.0280186049640178,0.0242061745375394
78.74574615478534,10.036908100812918,,0.0325917042791843,
78.74574615478534,10.176935416001594,0.0385972186923027,0.0252278093248605,
78.74574615478534,10.316962731190271,0.0366516225039958,0.0345114134252071,0.0303517431020736
78.74574615478534,10.456990046378948,,0.0348448902368545,0.0303801652044057
78.74574615478534,10.597017361567625,0.0322503633797168,0.0185701884329319,0.0249845683574676
78.74574615478534,10.737044676756302,0.0310303270816802,0.0205606054514646,0.0253325533121824
78.74574615478534,10.877071991944977,,0.0233244784176349,
78.74574615478534,11.017099307133654,0.0252239182591438,0.0275741834193468,0.0382333733141422
78.74574615478534,11.15712662232233,0.0346234366297721,0.0218590814620256,
78.74574615478534,11.297153937511007,,0.0324408859014511,0.033327829092741
78.74574615478534,11.437181252699684,,0.0222815871238708,
78.74574615478534,11.57720856788836,0.0301574636250734,0.0276456382125616,0.0270311944186687
78.74574615478534,11.717235883077038,0.0259857978671789,,
78.74574615478534,11.857263198265716,0.0345001108944416,0.0305722150951623,0.0373182743787765
