longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.62574615478533,11.297153937511007,0.0274560954421758,0.021172247827053,0.0289816986769437
77.62574615478533,11.437181252699684,0.0313648656010627,0.0258273314684629,0.0241203885525465
77.62574615478533,11.57720856788836,0.0294205173850059,0.0294863935559988,0.0280617214739322
77.62574615478533,11.717235883077038,0.0317825637757778,,0.0242665223777294
77.62574615478533,11.857263198265716,0.0332571417093277,,0.0203137081116437
77.62574615478533,11.997290513454391,,,0.0250056330114603
77.62574615478533,12.137317828643068,,,0.0278540179133415
77.62574615478533,12.277345143831743,0.0221466235816478,,0.0301277879625558
77.62574615478533,12.41737245902042,0.0222062394022941,,0.0275840386748313
77.62574615478533,12.5573997742091,0.0256803054362535,,0.0265814214944839
77.62574615478533,12.697427089397774,0.0299416910856962,0.023243773728609,
77.62574615478533,12.837454404586452,0.024000447243452,,
77.62574615478533,12.977481719775128,0.0319011807441711,,
77.62574615478533,13.117509034963804,,0.028380973264575,0.0204659271985292
77.62574615478533,13.25753635015248,0.0291717536747455,,0.023366380482912
77.62574615478533,13.397563665341158,,,
77.62574615478533,13.537590980529837,0.0286074411123991,0.0254922322928905,0.0235531944781541
77.76574615478533,8.076525688171444,0.0270596202462911,0.0233235619962215,
77.76574615478533,8.21655300336012,0.0338814407587051,0.0368301570415496,0.0250109508633613
77.76574615478533,8.356580318548797,0.0278151948004961,,0.0243297256529331
77.76574615478533,8.496607633737474,0.0362069569528102,0.0239117536693811,0.0258792582899332
77.76574615478533,8.636634948926151,,0.0237997174263,0.0241166073828935
77.76574615478533,8.776662264114828,0.0245272051542997,,
77.76574615478533,8.916689579303505,0.030392363667488,,0.0239546000957489
77.76574615478533,9.05671689449218,,,
77.76574615478533,9.196744209680856,0.031051492318511,0.0238423589617013,0.0202889218926429
77.76574615478533,9.336771524869532,,,0.0177722759544849
77.76574615478533,9.47679884005821,0.0299935545772314,,
77.76574615478533,9.616826155246889,,0.0279323793947696,
77.76574615478533,9.756853470435564,0.0283060241490602,,0.0279931221157312
77.76574615478533,9.89688078562424,,0.021918848156929,
77.76574615478533,10.036908100812918,,,0.0270825494080781
77.76574615478533,10.176935416001594,0.0353934876620769,0.023071764037013,0.0238310527056455
77.76574615478533,10.316962731190271,0.027962926775217,0.0192188024520874,0.0270281098783016
77.76574615478533,10.456990046378948,0.0298869553953409,,0.0232748854905366
77.76574615478533,10.597017361567625,,,0.0240412391722202
77.76574615478533,10.737044676756302,0.027792340144515,,0.0262820739299058
77.76574615478533,10.877071991944977,0.0284824818372726,0.0242858696728944,0.024369478225708
77.76574615478533,11.017099307133654,0.0291345603764057,,0.0219965912401676
77.76574615478533,11.15712662232233,,,0.0205813962966203
77.76574615478533,11.297153937511007,,0.0264405682682991,0.0256768837571144
77.76574615478533,11.437181252699684,0.0268229842185974,,0.0258130095899105
77.76574615478533,11.57720856788836,,,0.0249234400689601
77.76574615478533,11.717235883077038,0.0288880858570337,,0.0256525706499815
77.76574615478533,11.857263198265716,,,
77.76574615478533,11.997290513454391,0.0247616730630397,0.0234574601054191,0.0198627188801765
77.76574615478533,12.137317828643068,,0.0278198271989822,
77.76574615478533,12.277345143831743,,0.0276575628668069,0.0233946461230516
77.76574615478533,12.41737245902042,0.0302588641643524,,
77.76574615478533,12.5573997742091,,,0.0277532488107681
77.76574615478533,12.697427089397774,,,0.0256837904453277
77.76574615478533,12.837454404586452,0.0276509094983339,0.0271528642624616,0.0271732453256845
77.76574615478533,12.977481719775128,0.0297629851847887,0.0292676500976085,0.0256032031029462
77.76574615478533,13.117509034963804,,,
77.76574615478533,13.25753635015248,0.0357478857040405,0.0240011122077703,
77.76574615478533,13.397563665341158,0.02992769703269,,0.0233068335801363
77.76574615478533,13.537590980529837,,,0.025605671107769
77.90574615478533,8.076525688171444,0.0318031273782253,,0.0256353858858346
77.90574615478533,8.21655300336012,,,0.0285343807190656
77.90574615478533,8.356580318548797,,0.0157063156366348,0.0238956660032272
77.90574615478533,8.496607633737474,0.0287784058600664,,0.0283797476440668
77.90574615478533,8.636634948926151,,,0.0231286697089672
77.90574615478533,8.776662264114828,0.0273238345980644,,0.0235458649694919
77.90574615478533,8.916689579303505,,,0.0237444620579481
77.90574615478533,9.05671689449218,0.0254656579345464,0.0265800319612026,
77.90574615478533,9.196744209680856,0.0317349843680858,,0.0229261592030525
77.90574615478533,9.336771524869532,0.0323269292712211,,0.0274442248046398
77.90574615478533,9.47679884005821,0.0303733218461275,,0.0286781471222639
77.90574615478533,9.616826155246889,,,0.0242536887526512
77.90574615478533,9.756853470435564,0.0369183905422687,0.0268422085791826,0.0267293453216552
77.90574615478533,9.89688078562424,,,
77.90574615478533,10.036908100812918,0.0289454031735658,,
77.90574615478533,10.176935416001594,0.0316211432218551,0.0247934386134147,0.0239932723343372
77.90574615478533,10.316962731190271,0.0305232740938663,,0.0235313083976507
77.90574615478533,10.456990046378948,0.0334567949175834,,0.0292377229779958
77.90574615478533,10.597017361567625,,,0.0277200099080801
77.90574615478533,10.737044676756302,0.0280239731073379,,0.0265517830848693
77.90574615478533,10.877071991944977,,,0.0209861639887094
77.90574615478533,11.017099307133654,0.0323934219777584,,0.0231019202619791
77.90574615478533,11.15712662232233,0.0353117920458316,0.0259256158024072,0.0275676865130662
77.90574615478533,11.297153937511007,0.0279798116534948,,0.0237412750720977
77.90574615478533,11.437181252699684,0.0282214991748332,,0.0236082635819911
77.90574615478533,11.57720856788836,,0.0239647608250379,0.0262587312608957
77.90574615478533,11.717235883077038,0.0350277833640575,,0.0211623273789882
77.90574615478533,11.857263198265716,0.0267850756645202,,0.028076509013772
77.90574615478533,11.997290513454391,0.0261578354984521,,0.0273918099701404
77.90574615478533,12.137317828643068,0.0276802945882082,0.0277942810207605,0.0265906322747468
77.90574615478533,12.277345143831743,0.0312276650220155,0.0332198999822139,0.0252508390694856
77.90574615478533,12.41737245902042,0.0279813520610332,,0.027967469766736
77.90574615478533,12.5573997742091,,,0.0285608191043138
77.90574615478533,12.697427089397774,,0.0220292713493108,
77.90574615478533,12.837454404586452,,0.0239461790770292,0.0286693554371595
77.90574615478533,12.977481719775128,0.0334897600114345,,0.0268437080085277
77.90574615478533,13.117509034963804,0.0281461030244827,0.0244673043489456,
77.90574615478533,13.25753635015248,,,0.0266429875046014
77.90574615478533,13.397563665341158,,,0.0257005374878644
77.90574615478533,13.537590980529837,,,
78.04574615478533,8.076525688171444,0.0324772112071514,,
78.04574615478533,8.21655300336012,,,
78.04574615478533,8.356580318548797,0.0299817379564046,0.0278471130877733,0.0255433768033981
78.04574615478533,8.496607633737474,0.0217855386435985,,0.0282182246446609
78.04574615478533,8.636634948926151,0.0322408191859722,0.0200096294283866,0.0265476908534765
78.04574615478533,8.776662264114828,0.0307362340390682,,0.0244806576520204
78.04574615478533,8.916689579303505,0.0364035628736019,,
78.04574615478533,9.05671689449218,,,0.0264425836503505
78.04574615478533,9.196744209680856,0.0257124677300453,,0.0187995266169309
78.04574615478533,9.336771524869532,,0.024132952094078,0.0244213156402111
78.04574615478533,9.47679884005821,0.0282644052058458,0.0209975205361843,0.0193834286183118
78.04574615478533,9.616826155246889,0.0311151873320341,,0.0226107221096754
78.04574615478533,9.756853470435564,0.0242567583918571,,0.0208955947309732
78.04574615478533,9.89688078562424,0.0219983533024787,,
78.04574615478533,10.036908100812918,0.027729608118534,0.031201533973217,0.024528507143259
78.04574615478533,10.176935416001594,0.0329585596919059,0.0236198827624321,0.0248047392815351
78.04574615478533,10.316962731190271,0.0260460954159498,,0.0271892640739679
78.04574615478533,10.456990046378948,,0.0249728523194789,0.0292757619172334
78.04574615478533,10.597017361567625,0.0335938073694705,,0.0271689090877771
78.04574615478533,10.737044676756302,0.0285155978053808,,0.0233356431126594
78.04574615478533,10.877071991944977,0.0327292047441005,0.0270391441881656,
78.04574615478533,11.017099307133654,,0.0285890940576791,0.02385532297194
78.04574615478533,11.15712662232233,,0.0211857333779335,0.0239757280796766
78.04574615478533,11.297153937511007,0.0324653983116149,,0.0239867363125085
78.04574615478533,11.437181252699684,0.0241887960582971,,
78.04574615478533,11.57720856788836,,,0.0254227370023727
78.04574615478533,11.717235883077038,0.0314790979027748,0.0282786097377538,0.0269689336419105
78.04574615478533,11.857263198265716,0.0295676235109567,,0.0275157578289508
78.04574615478533,11.997290513454391,0.0343374125659465,0.0237790551036596,0.0210430044680833
78.04574615478533,12.137317828643068,0.0360480546951293,,
78.04574615478533,12.277345143831743,,,0.0290301367640495
78.04574615478533,12.41737245902042,,,
78.04574615478533,12.5573997742091,,0.0248139686882495,0.0285020694136619
78.04574615478533,12.697427089397774,0.0310053620487451,0.0284607168287038,
78.04574615478533,12.837454404586452,,0.028876980766654,0.025677602738142
78.04574615478533,12.977481719775128,,0.0258105769753456,
78.04574615478533,13.117509034963804,,,
78.04574615478533,13.25753635015248,,,0.0228337831795215
78.04574615478533,13.397563665341158,,0.024180170148611,0.0227943863719701
78.04574615478533,13.537590980529837,,0.0209962017834186,0.0296692214906215
78.18574615478533,8.076525688171444,,,0.0284198988229036
78.18574615478533,8.21655300336012,0.0322994776070117,,0.0229950137436389
78.18574615478533,8.356580318548797,,,0.0273051001131534
78.18574615478533,8.496607633737474,,,0.0244070086628198
78.18574615478533,8.636634948926151,0.0276201460510492,,0.0269917622208595
78.18574615478533,8.776662264114828,0.0298507735133171,0.0192446634173393,0.0246311575174331
78.18574615478533,8.916689579303505,0.035588588565588,,0.0258173625916242
78.18574615478533,9.05671689449218,0.0309500955045223,,
78.18574615478533,9.196744209680856,0.0260091591626405,,0.0199770107865333
78.18574615478533,9.336771524869532,,,0.0271494928747415
78.18574615478533,9.47679884005821,,,
78.18574615478533,9.616826155246889,,0.0234575700014829,
78.18574615478533,9.756853470435564,,0.0232837311923503,0.0261910837143659
78.18574615478533,9.89688078562424,0.0286512188613414,,0.024049337953329
78.18574615478533,10.036908100812918,0.0258431229740381,,
78.18574615478533,10.176935416001594,0.0285475645214319,0.0187501423060894,0.0226253848522901
78.18574615478533,10.316962731190271,,0.027106462046504,0.0238763634115457
78.18574615478533,10.456990046378948,,,0.0279548950493335
78.18574615478533,10.597017361567625,,,0.0257433429360389
78.18574615478533,10.737044676756302,0.034362394362688,,
78.18574615478533,10.877071991944977,0.0258590057492256,,0.0214525554329156
78.18574615478533,11.017099307133654,,,0.0265423078089952
78.18574615478533,11.15712662232233,0.0335743576288223,,0.0264889765530824
78.18574615478533,11.297153937511007,0.0337145514786243,0.0300196688622236,0.0232874378561973
78.18574615478533,11.437181252699684,,,
78.18574615478533,11.57720856788836,0.0320743173360824,,
78.18574615478533,11.717235883077038,,,0.0276052523404359
78.18574615478533,11.857263198265716,,,0.023815881460905
78.18574615478533,11.997290513454391,0.0255391150712966,,
78.18574615478533,12.137317828643068,,,
78.18574615478533,12.277345143831743,,,0.0237729214131832
78.18574615478533,12.41737245902042,0.0329859964549541,,0.0209886692464351
78.18574615478533,12.5573997742091,,,0.0245442073792219
78.18574615478533,12.697427089397774,0.0233496483415365,,0.0267968457192182
78.18574615478533,12.837454404586452,0.0293124839663505,,
78.18574615478533,12.977481719775128,,,0.0248918756842613
78.18574615478533,13.117509034963804,0.0300277564674615,,0.0253932978957891
78.18574615478533,13.25753635015248,0.0277952589094638,0.0228517390787601,0.0286014638841152
78.18574615478533,13.397563665341158,0.0311862360686063,,
78.18574615478533,13.537590980529837,0.0278423111885786,,0.024733766913414
78.32574615478534,8.076525688171444,,,0.0235559605062007
78.32574615478534,8.21655300336012,,,0.0285166725516319
78.32574615478534,8.356580318548797,,,0.0231111403554677
78.32574615478534,8.496607633737474,0.0334540493786335,,0.023969842121005
78.32574615478534,8.636634948926151,,,0.025079246610403
78.32574615478534,8.776662264114828,,,0.0238994807004928
78.32574615478534,8.916689579303505,,0.0235000066459178,0.0273741912096738
78.32574615478534,9.05671689449218,0.029414189979434,,0.0286790933459997
78.32574615478534,9.196744209680856,0.0305334832519292,0.0296520534902811,
78.32574615478534,9.336771524869532,0.029992401599884,,
78.32574615478534,9.47679884005821,0.029265820980072,,0.02234230004251
78.32574615478534,9.616826155246889,,,0.0215705409646034
78.32574615478534,9.756853470435564,0.0317254438996315,,0.0208360478281974
78.32574615478534,9.89688078562424,,,0.0269123073667287
78.32574615478534,10.036908100812918,0.0310171730816364,,0.0273554604500532
78.32574615478534,10.176935416001594,0.0312553346157074,0.0290874280035495,0.022113598883152
78.32574615478534,10.316962731190271,0.031946875154972,,0.0240821465849876
78.32574615478534,10.456990046378948,,,0.0172698441892862
78.32574615478534,10.597017361567625,0.0257345344871282,0.0269924569875001,0.0263915061950683
78.32574615478534,10.737044676756302,0.0291392691433429,0.0252148248255252,0.0270073842257261
78.32574615478534,10.877071991944977,,0.0210792534053325,0.0235216468572616
78.32574615478534,11.017099307133654,0.0370857045054435,0.0229780692607164,
78.32574615478534,11.15712662232233,0.0343544818460941,,0.0265422035008668
78.32574615478534,11.297153937511007,0.027585819363594,0.0249219574034214,0.0241862796247005
78.32574615478534,11.437181252699684,0.0245713423937559,,
78.32574615478534,11.57720856788836,0.0275988951325416,0.0330596677958965,0.0270882435142993
78.32574615478534,11.717235883077038,0.0288291815668344,0.0227754469960927,
78.32574615478534,11.857263198265716,,,
78.32574615478534,11.997290513454391,,,0.023455848917365
78.32574615478534,12.137317828643068,0.0278348419815301,0.0215425696223974,0.0260275118052959
78.32574615478534,12.277345143831743,,,0.0232842657715082
78.32574615478534,12.41737245902042,,0.0203447695821523,
78.32574615478534,12.5573997742091,,,0.0272205024957656
78.32574615478534,12.697427089397774,0.0270496383309364,0.0251443311572074,
78.32574615478534,12.837454404586452,,,0.0250904951244592
78.32574615478534,12.977481719775128,,0.0259256605058908,0.0257217567414045
78.32574615478534,13.117509034963804,,,
78.32574615478534,13.25753635015248,,,
78.32574615478534,13.397563665341158,0.0271425824612379,,0.0272605996578931
78.32574615478534,13.537590980529837,,,0.0248679034411907
78.46574615478534,8.076525688171444,,,0.0251675955951213
78.46574615478534,8.21655300336012,,,0.0280021894723176
78.46574615478534,8.356580318548797,0.0242826659232378,0.0263044238090515,0.026681562885642
78.46574615478534,8.496607633737474,,,
78.46574615478534,8.636634948926151,0.026339279487729,0.0201448183506727,0.0240829195827245
78.46574615478534,8.776662264114828,0.0296695660799741,0.0248068906366825,0.0190532822161912
78.46574615478534,8.916689579303505,0.0281663406640291,0.024662509560585,0.0256314147263765
78.46574615478534,9.05671689449218,,,0.0259812045842409
78.46574615478534,9.196744209680856,,0.0253294222056865,0.0279550217092037
78.46574615478534,9.336771524869532,0.0306960511952638,0.02692879922688,0.0224818345159292
78.46574615478534,9.47679884005821,0.0310795493423938,,0.0215199850499629
78.46574615478534,9.616826155246889,,0.0268730632960796,0.0295958947390317
78.46574615478534,9.756853470435564,,,
78.46574615478534,9.89688078562424,,0.0208398178219795,
78.46574615478534,10.036908100812918,,,
78.46574615478534,10.176935416001594,,,0.0281794629991054
78.46574615478534,10.316962731190271,0.0311610270291566,,0.0265566520392894
78.46574615478534,10.456990046378948,,0.0213114973157644,0.0251680798828601
78.46574615478534,10.597017361567625,0.0275939628481864,0.0236936826258897,
78.46574615478534,10.737044676756302,,,0.0238832607865333
78.46574615478534,10.877071991944977,0.0266376994550228,,0.0251325611025095
78.46574615478534,11.017099307133654,0.0290776696056127,,0.0227306615561246
78.46574615478534,11.15712662232233,,,0.0254699606448411
78.46574615478534,11.297153937511007,0.0343292094767093,,0.0248717460781335
78.46574615478534,11.437181252699684,0.0346625447273254,0.0301168654114007,0.0265780724585056
78.46574615478534,11.57720856788836,0.0283211171627044,,0.0258844345808029
78.46574615478534,11.717235883077038,0.0291719548404216,,0.0248936209827661
78.46574615478534,11.857263198265716,0.0316848270595073,,0.0223606191575527
78.46574615478534,11.997290513454391,0.0311316903680562,,0.0274626445025205
78.46574615478534,12.137317828643068,0.0290282741189003,0.0293674860149621,0.0251687951385974
78.46574615478534,12.277345143831743,0.0371913872659206,,0.0278053972870111
78.46574615478534,12.41737245902042,0.0253734737634658,,0.0264228098094463
78.46574615478534,12.5573997742091,0.0304735153913497,,0.0244986359030008
78.46574615478534,12.697427089397774,,,0.026823142543435
78.46574615478534,12.837454404586452,0.0284595880657434,,0.0256152711808681
78.46574615478534,12.977481719775128,,,0.0281638614833354
78.46574615478534,13.117509034963804,0.0312121175229549,,0.0283903963863849
78.46574615478534,13.25753635015248,0.0313974134624004,,
78.46574615478534,13.397563665341158,0.0337618291378021,,0.0247041750699281
78.46574615478534,13.537590980529837,0.0273670442402362,0.0266722608357667,0.0267629232257604
78.60574615478534,8.076525688171444,,,
78.60574615478534,8.21655300336012,,,0.0255949404090642
78.60574615478534,8.356580318548797,,,0.0227463375777006
78.60574615478534,8.496607633737474,0.0236695390194654,,0.0238221902400255
78.60574615478534,8.636634948926151,,,0.0238282810896635
78.60574615478534,8.776662264114828,0.0327698066830635,0.0189205557107925,0.0262682754546403
78.60574615478534,8.916689579303505,0.031654667109251,,0.0278749261051416
78.60574615478534,9.05671689449218,0.0273311603814363,,
78.60574615478534,9.196744209680856,0.0284271650016307,0.029507452622056,0.0279057063162326
78.60574615478534,9.336771524869532,0.0292232409119606,0.0262008365243673,
78.60574615478534,9.47679884005821,,,0.0215422827750444
78.60574615478534,9.616826155246889,0.02822070941329,,
78.60574615478534,9.756853470435564,0.0354576744139194,0.0214052777737379,0.0190398339182138
78.60574615478534,9.89688078562424,0.0363976247608661,,0.0279928408563137
78.60574615478534,10.036908100812918,0.0242851916700601,0.0245959907770156,0.0234665367752313
78.60574615478534,10.176935416001594,,,0.0247252769768238
78.60574615478534,10.316962731190271,0.0256007015705108,,0.0271137561649084
78.60574615478534,10.456990046378948,0.0318444557487964,0.0264292582869529,0.0240691620856523
78.60574615478534,10.597017361567625,0.0321816988289356,,0.0263132862746715
78.60574615478534,10.737044676756302,,,0.0226828400045633
78.60574615478534,10.877071991944977,,0.0262700412422418,
78.60574615478534,11.017099307133654,0.0299574211239814,,
78.60574615478534,11.15712662232233,,0.0254711546003818,
78.60574615478534,11.297153937511007,,0.0274499114602804,0.0259948354214429
78.60574615478534,11.437181252699684,0.0219876300543546,,
78.60574615478534,11.57720856788836,,0.0370987728238105,0.0259011760354042
78.60574615478534,11.717235883077038,,0.0240146480500698,
78.60574615478534,11.857263198265716,0.0390813387930393,0.026970949023962,0.0222274456173181
78.60574615478534,11.997290513454391,0.0306623466312885,0.0266518015414476,0.0281916372478008
78.60574615478534,12.137317828643068,0.0243186093866825,,
78.60574615478534,12.277345143831743,0.0284426715224981,,0.0233558174222707
78.60574615478534,12.41737245902042,0.0287485681474208,,0.0203438084572553
78.60574615478534,12.5573997742091,0.0358502753078937,,
78.60574615478534,12.697427089397774,0.0251588020473718,0.0289320293813943,0.0215036999434232
78.60574615478534,12.837454404586452,0.0333104506134986,0.0088767576962709,0.0238747876137495
78.60574615478534,12.977481719775128,0.0292891971766948,,0.0277831405401229
78.60574615478534,13.117509034963804,0.0296237040311098,,
78.60574615478534,13.25753635015248,0.0272973012179136,,0.0253401901572942
78.60574615478534,13.397563665341158,,,0.026440218091011
78.60574615478534,13.537590980529837,0.0328800268471241,,0.0252785477787256
78.74574615478534,8.076525688171444,0.0317349918186664,0.0194268487393856,0.0265863947570323
78.74574615478534,8.21655300336012,,0.028658902272582,0.024241728708148
78.74574615478534,8.356580318548797,0.0314682200551033,,0.0250566769391298
78.74574615478534,8.496607633737474,,0.0221014041453599,0.0246569402515888
78.74574615478534,8.636634948926151,,0.0193857904523611,0.0262167062610387
78.74574615478534,8.776662264114828,0.0340120755136013,,0.0199629236012697
78.74574615478534,8.916689579303505,0.0238330364227294,,0.0277816317975521
78.74574615478534,9.05671689449218,0.0269773751497268,0.0262415446341037,0.0260138846933841
78.74574615478534,9.196744209680856,,,
78.74574615478534,9.336771524869532,0.0301695745438337,,0.0250026192516088
78.74574615478534,9.47679884005821,0.0312486663460731,,
78.74574615478534,9.616826155246889,,,
78.74574615478534,9.756853470435564,0.0273858029395341,,0.0262243449687957
78.74574615478534,9.89688078562424,,,0.0264187380671501
78.74574615478534,10.036908100812918,0.0315657891333103,,0.0191748086363077
78.74574615478534,10.176935416001594,,,
78.74574615478534,10.316962731190271,,0.0227844398468732,0.0216246042400598
78.74574615478534,10.456990046378948,0.0328487530350685,0.0282888580113649,0.021093750372529
78.74574615478534,10.597017361567625,,0.0205084457993507,0.018575046211481
78.74574615478534,10.737044676756302,,,0.0255961157381534
78.74574615478534,10.877071991944977,,,0.0263961441814899
78.74574615478534,11.017099307133654,0.0329079627990722,,
78.74574615478534,11.15712662232233,0.0260290633887052,,0.0237036030739545
78.74574615478534,11.297153937511007,0.0327454097568988,,0.0278976373374462
78.74574615478534,11.437181252699684,,0.0213712882250547,0.024813363328576
78.74574615478534,11.57720856788836,0.0336098968982696,,0.0260696597397327
78.74574615478534,11.717235883077038,,,0.028199978172779
78.74574615478534,11.857263198265716,,,0.0193777326494455
78.74574615478534,11.997290513454391,,,0.0251275971531867
78.74574615478534,12.137317828643068,0.0248596146702766,0.0285074915736913,0.0260019730776548
78.74574615478534,12.277345143831743,,0.0268644243478775,
78.74574615478534,12.41737245902042,0.029587035998702,0.0266870781779289,0.0195423495024442
78.74574615478534,12.5573997742091,0.0309326034039258,0.0300070997327566,0.0253438800573349
78.74574615478534,12.697427089397774,,,0.0259326212108135
78.74574615478534,12.837454404586452,,0.0264912359416484,
78.74574615478534,12.977481719775128,0.0303636398166418,0.0242956094443798,0.0251299142837524
78.74574615478534,13.117509034963804,0.0320737771689891,,0.0270501561462879
78.74574615478534,13.25753635015248,,0.0245729200541973,0.0267913304269313
78.74574615478534,13.397563665341158,,0.030283685773611,
78.74574615478534,13.537590980529837,0.0303781535476446,,
78.88574615478534,8.076525688171444,0.032764047384262,,0.0250105541199445
78.88574615478534,8.21655300336012,,0.024182703346014,0.0225157160311937
78.88574615478534,8.356580318548797,,0.0245531350374221,0.0307360813021659
78.88574615478534,8.496607633737474,0.030650220811367,0.0266484525054693,0.0262287706136703
78.88574615478534,8.636634948926151,0.0288931727409362,0.027551170438528,0.0206973552703857
78.88574615478534,8.776662264114828,0.0290823597460985,,0.021346777677536
78.88574615478534,8.916689579303505,0.0291553791612386,0.0223502498120069,
78.88574615478534,9.05671689449218,0.0289920587092638,0.0223921239376068,
78.88574615478534,9.196744209680856,,,0.0241857320070266
78.88574615478534,9.336771524869532,0.0349756218492984,0.025761866942048,0.0244027059525251
78.88574615478534,9.47679884005821,0.0312263593077659,,0.0247399471700191
78.88574615478534,9.616826155246889,0.0303538329899311,0.0245168264955282,0.0226994287222623
78.88574615478534,9.756853470435564,,0.0283452179282903,0.025446293875575
78.88574615478534,9.89688078562424,,,
78.88574615478534,10.036908100812918,0.0311559252440929,,0.0279032085090875
78.88574615478534,10.176935416001594,,,0.0222281105816364
78.88574615478534,10.316962731190271,0.0256347320973873,,0.0223872493952512
78.88574615478534,10.456990046378948,0.033170212060213,,
78.88574615478534,10.597017361567625,0.0274556837975978,,0.0280252732336521
78.88574615478534,10.737044676756302,,,0.0222766268998384
78.88574615478534,10.877071991944977,0.0320421159267425,,0.0182406529784202
78.88574615478534,11.017099307133654,,0.0189606510102748,0.0270531326532363
78.88574615478534,11.15712662232233,0.0304793734103441,,0.0263790171593427
78.88574615478534,11.297153937511007,,,0.0212773755192756
78.88574615478534,11.437181252699684,0.0261966492980718,,0.026520824059844
78.88574615478534,11.57720856788836,,0.0193835031241178,0.0260967370122671
78.88574615478534,11.717235883077038,0.0256188977509737,0.0241267532110214,
78.88574615478534,11.857263198265716,0.0322535745799541,0.0255322530865669,
78.88574615478534,11.997290513454391,,,0.0248253587633371
78.88574615478534,12.137317828643068,,,0.0242010056972503
78.88574615478534,12.277345143831743,,0.0217488687485456,0.0209826212376356
78.88574615478534,12.41737245902042,,,0.0258096922188997
78.88574615478534,12.5573997742091,0.0296197663992643,,0.0260574575513601
78.88574615478534,12.697427089397774,0.0282418765127658,,0.0221450719982385
78.88574615478534,12.837454404586452,,0.0258351042866706,
78.88574615478534,12.977481719775128,0.0327032245695591,,
78.88574615478534,13.117509034963804,,,
78.88574615478534,13.25753635015248,0.035016730427742,0.0227228514850139,
78.88574615478534,13.397563665341158,0.0308392364531755,0.0307882726192474,
78.88574615478534,13.537590980529837,0.0306153502315282,0.0305935386568307,
79.02574615478534,8.076525688171444,,,0.0255556143820285
79.02574615478534,8.21655300336012,0.0237661302089691,,0.025843970477581
79.02574615478534,8.356580318548797,,0.022054873406887,0.0236318055540323
79.02574615478534,8.496607633737474,0.033371765166521,0.0241587478667497,0.0252863485366106
79.02574615478534,8.636634948926151,,,0.0209118742495775
79.02574615478534,8.776662264114828,0.0278845038264989,,
79.02574615478534,8.916689579303505,0.0325836837291717,,0.0277728680521249
79.02574615478534,9.05671689449218,,,
79.02574615478534,9.196744209680856,,,0.025863217189908
79.02574615478534,9.336771524869532,,,0.0261055063456296
79.02574615478534,9.47679884005821,,0.0248228758573532,0.0276274196803569
79.02574615478534,9.616826155246889,0.02759974822402,,
79.02574615478534,9.756853470435564,0.0257770288735628,,0.0273736286908388
79.02574615478534,9.89688078562424,0.0263058803975582,,0.0269093997776508
79.02574615478534,10.036908100812918,0.0299189127981662,,0.0188055336475372
79.02574615478534,10.176935416001594,0.0310482420027256,,0.0260056611150503
79.02574615478534,10.316962731190271,0.0243870504200458,,0.0246393848210573
79.02574615478534,10.456990046378948,0.0262845996767282,,0.0241595767438411
79.02574615478534,10.597017361567625,,,0.0267490912228822
79.02574615478534,10.737044676756302,0.024803826585412,,0.0247159954160451
79.02574615478534,10.877071991944977,0.0348941124975681,,0.0248758178204298
79.02574615478534,11.017099307133654,0.0308526400476694,,0.0266767349094152
79.02574615478534,11.15712662232233,0.0228670593351125,,0.0258532650768756
79.02574615478534,11.297153937511007,0.0309581849724054,0.0254584196954965,0.0252247806638479
79.02574615478534,11.437181252699684,0.0282257255166769,,0.0269280839711427
79.02574615478534,11.57720856788836,0.0325822569429874,0.0259062517434358,0.0253082513809204
79.02574615478534,11.717235883077038,0.0273531731218099,,0.0236974861472845
79.02574615478534,11.857263198265716,,0.0259771663695573,
79.02574615478534,11.997290513454391,,0.0226562600582838,0.0289378892630338
79.02574615478534,12.137317828643068,0.0316733345389366,0.0267900079488754,0.0241812616586685
79.02574615478534,12.277345143831743,0.0247113741934299,,0.0278584882616996
79.02574615478534,12.41737245902042,,,
79.02574615478534,12.5573997742091,,,0.0216620434075593
79.02574615478534,12.697427089397774,,,0.0241338331252336
79.02574615478534,12.837454404586452,0.0279444754123687,0.0254607573151588,0.024941025301814
79.02574615478534,12.977481719775128,0.0293984543532133,0.0324090830981731,
79.02574615478534,13.117509034963804,0.0290097501128911,,0.0250934660434722
79.02574615478534,13.25753635015248,,,
79.02574615478534,13.397563665341158,0.0253706965595483,,0.0255618672817945
79.02574615478534,13.537590980529837,0.025065466761589,,0.0263458378612995
79.16574615478534,8.076525688171444,0.0300635565072298,0.0230340976268053,0.0247795581817626
79.16574615478534,8.21655300336012,0.022761657834053,,0.0253779552876949
79.16574615478534,8.356580318548797,0.0331615321338176,0.0233605541288852,0.0229291263967752
79.16574615478534,8.496607633737474,,,0.0244831182062625
79.16574615478534,8.636634948926151,0.0334717147052288,,0.0242536887526512
79.16574615478534,8.776662264114828,0.0320573598146438,,0.0254727490246295
79.16574615478534,8.916689579303505,,,0.0276084132492542
79.16574615478534,9.05671689449218,0.0286512188613414,0.0275643840432167,
79.16574615478534,9.196744209680856,0.0245871134102344,,0.0262401420623064
79.16574615478534,9.336771524869532,0.0265006553381681,,
79.16574615478534,9.47679884005821,0.0305522568523883,,0.0242322627454996
