longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
77.48574615478533,12.41737245902042,0.0275698211044073,0.0272355321794748,0.0319660790264606
77.48574615478533,12.5573997742091,0.0305614937096834,,0.0324137844145298
77.48574615478533,12.697427089397774,0.0230471435934305,,0.0300910603255033
77.48574615478533,12.837454404586452,0.034735333174467,,
77.48574615478533,12.977481719775128,0.0256824772804975,0.0331081748008728,0.0244939215481281
77.48574615478533,13.117509034963804,0.0309688169509172,0.0342344008386135,0.0230075530707836
77.48574615478533,13.25753635015248,0.0318128131330013,,0.0303740222007036
77.48574615478533,13.397563665341158,,0.0296661332249641,0.0290442183613777
77.48574615478533,13.537590980529837,0.0305246897041797,,0.0296563766896724
77.62574615478533,8.076525688171444,0.0293312650173902,0.02719097584486,0.0298065245151519
77.62574615478533,8.21655300336012,0.0314165540039539,0.0266418699175119,
77.62574615478533,8.356580318548797,0.0315102711319923,0.0270267482846975,
77.62574615478533,8.496607633737474,0.0308390818536281,,0.0330279693007469
77.62574615478533,8.636634948926151,,0.0289685502648353,0.0346110463142395
77.62574615478533,8.776662264114828,0.0300436429679393,,0.0251998752355575
77.62574615478533,8.916689579303505,,0.0318373292684555,
77.62574615478533,9.05671689449218,0.0280564352869987,0.0201456751674413,0.0237019620835781
77.62574615478533,9.196744209680856,0.0332117825746536,,
77.62574615478533,9.336771524869532,,0.0245552230626344,0.0325780473649501
77.62574615478533,9.47679884005821,,0.0289411880075931,0.029685340821743
77.62574615478533,9.616826155246889,0.0317574925720691,0.0295041631907224,
77.62574615478533,9.756853470435564,0.029154997318983,0.0355361327528953,
77.62574615478533,9.89688078562424,,0.0293737109750509,
77.62574615478533,10.036908100812918,,,0.0322179794311523
77.62574615478533,10.176935416001594,0.026505222544074,0.0258310120552778,
77.62574615478533,10.316962731190271,0.0281998496502637,,
77.62574615478533,10.456990046378948,0.0265252478420734,,0.0240116659551858
77.62574615478533,10.597017361567625,0.0289280079305171,,
77.62574615478533,10.737044676756302,0.0336043611168861,,0.0205834824591875
77.62574615478533,10.877071991944977,0.0309275202453136,0.0312624312937259,
77.62574615478533,11.017099307133654,0.0304081793874502,0.0310284662991762,
77.62574615478533,11.15712662232233,0.0288885384798049,,0.0287921074777841
77.62574615478533,11.297153937511007,,0.0311896651983261,
77.62574615478533,11.437181252699684,0.0329921618103981,,
77.62574615478533,11.57720856788836,,0.0265618525445461,0.0285372398793697
77.62574615478533,11.717235883077038,,0.0282756146043539,
77.62574615478533,11.857263198265716,0.0317294038832187,0.024903405457735,0.0244626868516206
77.62574615478533,11.997290513454391,0.0285643134266138,,
77.62574615478533,12.137317828643068,0.0291075259447097,,0.0312977693974971
77.62574615478533,12.277345143831743,0.0328235663473606,0.0238686706870794,0.038619041442871
77.62574615478533,12.41737245902042,0.0281962100416421,0.0311027821153402,0.0294317435473203
77.62574615478533,12.5573997742091,0.0310872755944728,0.0236127190291881,0.0262328218668699
77.62574615478533,12.697427089397774,,0.0226758364588022,0.0314197726547718
77.62574615478533,12.837454404586452,,,0.0260501857846975
77.62574615478533,12.977481719775128,0.0306664481759071,0.0257903989404439,0.0216009877622127
77.62574615478533,13.117509034963804,0.0273601748049259,0.0294584333896636,0.0328541472554206
77.62574615478533,13.25753635015248,0.030157258734107,,0.0309342723339796
77.62574615478533,13.397563665341158,,,
77.62574615478533,13.537590980529837,0.0264474134892225,,
77.76574615478533,8.076525688171444,0.0255039110779762,0.0304590705782175,
77.76574615478533,8.21655300336012,0.0334331691265106,0.0304665844887495,
77.76574615478533,8.356580318548797,0.0322403833270072,0.026352722197771,0.025640845298767
77.76574615478533,8.496607633737474,0.0298840664327144,0.0293332077562809,
77.76574615478533,8.636634948926151,0.0305207539349794,0.0299705155193805,0.0223616119474172
77.76574615478533,8.776662264114828,0.0293804015964269,0.0306423231959342,0.0333421900868415
77.76574615478533,8.916689579303505,0.0199119579046964,,0.028011281043291
77.76574615478533,9.05671689449218,,,
77.76574615478533,9.196744209680856,,,0.0370074659585952
77.76574615478533,9.336771524869532,,,0.0332546420395374
77.76574615478533,9.47679884005821,0.0238494351506233,0.0316755808889865,
77.76574615478533,9.616826155246889,0.0295932181179523,0.0248702205717563,
77.76574615478533,9.756853470435564,,0.0291724428534507,0.0306588392704725
77.76574615478533,9.89688078562424,0.0349158197641372,,
77.76574615478533,10.036908100812918,,0.0242049656808376,
77.76574615478533,10.176935416001594,0.0327820256352424,,
77.76574615478533,10.316962731190271,0.028856661170721,,0.0284449718892574
77.76574615478533,10.456990046378948,0.0297315306961536,0.02607580460608,
77.76574615478533,10.597017361567625,0.022387670353055,0.0244788527488708,0.0259091462939977
77.76574615478533,10.737044676756302,0.0261499620974063,0.0259596314281225,0.0244766715914011
77.76574615478533,10.877071991944977,0.0331741832196712,0.0337749123573303,
77.76574615478533,11.017099307133654,0.0291955452412366,,0.031906072050333
77.76574615478533,11.15712662232233,0.0318949483335018,0.0266966465860605,0.0278213005512952
77.76574615478533,11.297153937511007,0.0318833291530609,0.026574308052659,0.0191056653857231
77.76574615478533,11.437181252699684,0.0225861724466085,,0.0316166281700134
77.76574615478533,11.57720856788836,,0.0278880298137664,0.0271438397467136
77.76574615478533,11.717235883077038,0.0294890161603689,,
77.76574615478533,11.857263198265716,0.0329024866223335,0.0284287445247173,
77.76574615478533,11.997290513454391,0.031864758580923,,
77.76574615478533,12.137317828643068,0.0314934290945529,,0.0337201580405235
77.76574615478533,12.277345143831743,0.0331987477838993,0.0350471585988998,0.0228202268481254
77.76574615478533,12.41737245902042,0.0284637305885553,0.0298076458275318,0.0340514071285724
77.76574615478533,12.5573997742091,0.0322204530239105,,0.0332024432718753
77.76574615478533,12.697427089397774,0.0325529761612415,,
77.76574615478533,12.837454404586452,0.033682070672512,,0.0300160385668277
77.76574615478533,12.977481719775128,0.0246594194322824,,0.0268988665193319
77.76574615478533,13.117509034963804,0.0304824151098728,0.0241231936961412,0.0305103901773691
77.76574615478533,13.25753635015248,0.0285763517022132,0.030879084020853,0.0304581373929977
77.76574615478533,13.397563665341158,,,0.0287818033248186
77.76574615478533,13.537590980529837,0.0269202999770641,,0.021788015961647
77.90574615478533,8.076525688171444,0.0327497161924839,0.0280855633318424,0.0272104833275079
77.90574615478533,8.21655300336012,0.0293744318187236,0.0268381219357252,0.0240145791321992
77.90574615478533,8.356580318548797,0.0338245443999767,0.0309111513197422,0.0287864431738853
77.90574615478533,8.496607633737474,0.0314914174377918,0.0249953661113977,
77.90574615478533,8.636634948926151,,0.0270448327064514,
77.90574615478533,8.776662264114828,0.028269438073039,,0.0321707502007484
77.90574615478533,8.916689579303505,0.0226791352033615,0.0190587565302848,0.0293643120676279
77.90574615478533,9.05671689449218,0.02772032096982,0.0297374855726957,0.0221808962523937
77.90574615478533,9.196744209680856,0.0294864438474178,,0.0252009276300668
77.90574615478533,9.336771524869532,0.0283465795218944,0.0306330844759941,
77.90574615478533,9.47679884005821,0.0310462638735771,0.0269674323499202,0.0321581698954105
77.90574615478533,9.616826155246889,0.0314610376954078,0.0296378023922443,
77.90574615478533,9.756853470435564,,0.0240198224782943,0.0244380645453929
77.90574615478533,9.89688078562424,0.0290812272578477,,0.0318002291023731
77.90574615478533,10.036908100812918,,0.0301524549722671,
77.90574615478533,10.176935416001594,0.0343055613338947,0.0289069786667823,
77.90574615478533,10.316962731190271,0.0316985547542572,0.0270112063735723,
77.90574615478533,10.456990046378948,0.0216917600482702,0.0283363163471221,0.0242959875613451
77.90574615478533,10.597017361567625,0.0315025560557842,,0.0330594591796398
77.90574615478533,10.737044676756302,0.0309193339198827,,
77.90574615478533,10.877071991944977,0.0293433926999568,0.0206915531307458,0.0300688259303569
77.90574615478533,11.017099307133654,0.0343553759157657,,
77.90574615478533,11.15712662232233,0.0348677858710289,,0.0319062657654285
77.90574615478533,11.297153937511007,0.0309092011302709,,0.0298797264695167
77.90574615478533,11.437181252699684,0.0329993702471256,0.0274585988372564,0.0282089635729789
77.90574615478533,11.57720856788836,0.0343295708298683,0.0219227280467748,0.023665627464652
77.90574615478533,11.717235883077038,,0.0229997988790273,
77.90574615478533,11.857263198265716,0.0352399870753288,,0.0279231090098619
77.90574615478533,11.997290513454391,0.0313187055289745,0.0277330987155437,0.032140664756298
77.90574615478533,12.137317828643068,0.0321385525166988,,
77.90574615478533,12.277345143831743,0.0264601688832044,0.0305288694798946,
77.90574615478533,12.41737245902042,,,0.0291219614446163
77.90574615478533,12.5573997742091,0.0296662785112857,0.0267628096044063,0.0339577533304691
77.90574615478533,12.697427089397774,0.0292389709502458,0.018893614411354,
77.90574615478533,12.837454404586452,0.0244292803108692,0.0263067446649074,0.023055076599121
77.90574615478533,12.977481719775128,,0.0269652102142572,0.0250338055193424
77.90574615478533,13.117509034963804,0.0322347246110439,,0.0324020273983478
77.90574615478533,13.25753635015248,0.0281177870929241,0.0301609840244054,0.0333511605858802
77.90574615478533,13.397563665341158,,0.0231259446591138,0.0264878757297992
77.90574615478533,13.537590980529837,0.0267604123800992,,0.0255956444889307
78.04574615478533,8.076525688171444,,0.0231759846210479,0.0298446603119373
78.04574615478533,8.21655300336012,0.0301613081246614,,0.0288809668272733
78.04574615478533,8.356580318548797,0.033060111105442,0.0345614179968833,0.0180412773042917
78.04574615478533,8.496607633737474,,0.0284530688077211,
78.04574615478533,8.636634948926151,0.0305436830967664,,0.0293438620865345
78.04574615478533,8.776662264114828,0.0293634943664073,0.0243089608848094,
78.04574615478533,8.916689579303505,0.0320200026035308,,
78.04574615478533,9.05671689449218,,,0.0280178822576999
78.04574615478533,9.196744209680856,0.0262841656804084,0.0313250832259655,
78.04574615478533,9.336771524869532,0.0315712727606296,,0.0244647990912199
78.04574615478533,9.47679884005821,0.0318337902426719,0.0272676665335893,0.0217954944819211
78.04574615478533,9.616826155246889,0.0320956408977508,0.0244636181741952,0.0358427911996841
78.04574615478533,9.756853470435564,,0.0250245686620473,0.0263372976332902
78.04574615478533,9.89688078562424,,,
78.04574615478533,10.036908100812918,,0.0306395217776298,0.0258044321089983
78.04574615478533,10.176935416001594,0.0308430828154087,0.0293581709265708,0.0331437140703201
78.04574615478533,10.316962731190271,,,0.0210929531604051
78.04574615478533,10.456990046378948,0.0304524637758731,0.0264707505702972,0.0301562529057264
78.04574615478533,10.597017361567625,,0.0278641786426305,0.0287389308214187
78.04574615478533,10.737044676756302,,0.0260045751929283,
78.04574615478533,10.877071991944977,0.0369223989546299,0.0264536347240209,0.0341754108667373
78.04574615478533,11.017099307133654,0.033314362168312,,0.0234586913138628
78.04574615478533,11.15712662232233,,0.0276185050606727,0.0320446267724037
78.04574615478533,11.297153937511007,0.0301823988556861,0.0220192056149244,
78.04574615478533,11.437181252699684,0.0340300910174846,0.0215394515544176,0.0186495501548051
78.04574615478533,11.57720856788836,0.0290147569030523,,
78.04574615478533,11.717235883077038,0.0311604868620634,0.0314719267189502,
78.04574615478533,11.857263198265716,0.0260696895420551,,0.0322016179561615
78.04574615478533,11.997290513454391,0.0310349259525537,0.0243538003414869,0.0334441810846328
78.04574615478533,12.137317828643068,0.0305055566132068,0.0328954048454761,
78.04574615478533,12.277345143831743,0.0207671746611595,0.034108467400074,0.0295680332928895
78.04574615478533,12.41737245902042,0.0289142057299613,,
78.04574615478533,12.5573997742091,0.0269180480390787,,0.0245983954519033
78.04574615478533,12.697427089397774,0.0295907240360975,,
78.04574615478533,12.837454404586452,,,0.0328019671142101
78.04574615478533,12.977481719775128,0.0312143694609403,,0.028404101729393
78.04574615478533,13.117509034963804,,0.0268911905586719,0.034602228552103
78.04574615478533,13.25753635015248,,0.0263539925217628,0.0295117907226085
78.04574615478533,13.397563665341158,0.0302418805658817,,0.0272275041788816
78.04574615478533,13.537590980529837,0.0305350851267576,,0.0215476192533969
78.18574615478533,8.076525688171444,0.0211057569831609,,
78.18574615478533,8.21655300336012,0.0389004424214363,0.0266599934548139,
78.18574615478533,8.356580318548797,0.0315363369882106,0.0297898314893245,
78.18574615478533,8.496607633737474,,0.0271016433835029,0.0321856886148452
78.18574615478533,8.636634948926151,0.0273851379752159,0.0289060547947883,
78.18574615478533,8.776662264114828,,,
78.18574615478533,8.916689579303505,,0.0281757954508066,0.0273674670606851
78.18574615478533,9.05671689449218,0.0314794182777404,,0.0303810480982065
78.18574615478533,9.196744209680856,0.0291108451783657,,0.0283024180680513
78.18574615478533,9.336771524869532,0.0279279891401529,,0.0289561804383993
78.18574615478533,9.47679884005821,0.0324132665991783,0.0350193157792091,
78.18574615478533,9.616826155246889,,0.022995451465249,
78.18574615478533,9.756853470435564,0.0278513859957456,0.0320578776299953,0.0243129320442676
78.18574615478533,9.89688078562424,0.0307917110621929,,0.0313660092651844
78.18574615478533,10.036908100812918,0.0311000794172287,0.0235668551176786,0.027351725846529
78.18574615478533,10.176935416001594,0.0258810762315988,,0.0392782054841518
78.18574615478533,10.316962731190271,0.0302249174565076,0.0212294943630695,0.029682457447052
78.18574615478533,10.456990046378948,0.0329049527645111,0.0269814506173133,0.022730316966772
78.18574615478533,10.597017361567625,0.0226171780377626,0.0233694799244403,0.0336935482919216
78.18574615478533,10.737044676756302,,0.0264649502933025,
78.18574615478533,10.877071991944977,0.0341103225946426,,
78.18574615478533,11.017099307133654,0.0292293280363082,0.023228533565998,0.0343936048448085
78.18574615478533,11.15712662232233,0.0333296507596969,0.0297332480549812,
78.18574615478533,11.297153937511007,0.0302435737103223,,0.0337239652872085
78.18574615478533,11.437181252699684,,0.0144001673907041,
78.18574615478533,11.57720856788836,0.0309844557195901,0.0300564039498567,0.0325279831886291
78.18574615478533,11.717235883077038,0.0279005598276853,,0.0310417003929615
78.18574615478533,11.857263198265716,0.028654171153903,,0.0213155522942543
78.18574615478533,11.997290513454391,0.0311412792652845,,0.0237542707473039
78.18574615478533,12.137317828643068,0.0312687456607818,,0.0282301772385835
78.18574615478533,12.277345143831743,0.0303232613950967,,0.0258913803845644
78.18574615478533,12.41737245902042,,0.0262240841984748,
78.18574615478533,12.5573997742091,0.0330596640706062,0.0314810611307621,
78.18574615478533,12.697427089397774,0.0274343453347682,0.0254079066216945,0.0330286808311939
78.18574615478533,12.837454404586452,0.0266017764806747,0.0194270070642232,0.0282923020422458
78.18574615478533,12.977481719775128,,,0.0255932211875915
78.18574615478533,13.117509034963804,0.0313042774796485,0.0287866741418838,
78.18574615478533,13.25753635015248,0.0327062346041202,0.0242061037570238,
78.18574615478533,13.397563665341158,0.0296631883829832,0.0185328405350446,0.0399304665625095
78.18574615478533,13.537590980529837,,0.0297820046544075,0.024490762501955
78.32574615478534,8.076525688171444,0.029075127094984,0.0229871496558189,0.0261587705463171
78.32574615478534,8.21655300336012,0.028717566281557,,0.027505487203598
78.32574615478534,8.356580318548797,0.0320096351206302,,
78.32574615478534,8.496607633737474,0.0310373287647962,0.0254943501204252,
78.32574615478534,8.636634948926151,,,
78.32574615478534,8.776662264114828,0.0287127941846847,,0.0377636589109897
78.32574615478534,8.916689579303505,,,0.0260421205312013
78.32574615478534,9.05671689449218,0.0287391003221273,,
78.32574615478534,9.196744209680856,0.0306232739239931,0.0238367710262537,
78.32574615478534,9.336771524869532,0.0279924422502517,,0.0277981907129287
78.32574615478534,9.47679884005821,0.0271146483719348,0.0291184540838003,0.0277125313878059
78.32574615478534,9.616826155246889,0.0309931691735982,0.0209300480782985,
78.32574615478534,9.756853470435564,0.0238920152187347,0.0245275944471359,0.0321106426417827
78.32574615478534,9.89688078562424,0.032288622111082,0.0315699838101863,0.0252102725207805
78.32574615478534,10.036908100812918,0.0325763225555419,0.0204014033079147,0.0334062278270721
78.32574615478534,10.176935416001594,0.0299413874745368,,
78.32574615478534,10.316962731190271,0.024633826687932,0.0332319028675556,0.0316103510558605
78.32574615478534,10.456990046378948,0.0325332358479499,,0.0341221131384372
78.32574615478534,10.597017361567625,,0.0287728887051343,0.0253998953849077
78.32574615478534,10.737044676756302,0.0325848273932933,0.0313126258552074,0.0335505679249763
78.32574615478534,10.877071991944977,0.0308363623917102,0.0222156401723623,0.0332165546715259
78.32574615478534,11.017099307133654,0.0292536206543445,,0.0269859097898006
78.32574615478534,11.15712662232233,,,0.0251482538878917
78.32574615478534,11.297153937511007,0.0243494436144828,0.0263211410492658,
78.32574615478534,11.437181252699684,0.0323374159634113,,
78.32574615478534,11.57720856788836,0.0306071117520332,0.0317019894719123,0.0235634054988622
78.32574615478534,11.717235883077038,0.0327619947493076,0.0293160956352949,0.0357836671173572
78.32574615478534,11.857263198265716,0.0297239795327186,,0.0332474969327449
78.32574615478534,11.997290513454391,0.0306630246341228,0.0271419901400804,0.0297035370022058
78.32574615478534,12.137317828643068,0.0315815396606922,0.0333263538777828,0.0315554700791835
78.32574615478534,12.277345143831743,0.0314398892223835,0.0272080022841691,0.0290706753730773
78.32574615478534,12.41737245902042,,,0.0265242010354995
78.32574615478534,12.5573997742091,0.029778067022562,,0.03034065105021
78.32574615478534,12.697427089397774,0.0318922288715839,,
78.32574615478534,12.837454404586452,0.0308325570076704,,
78.32574615478534,12.977481719775128,0.0291856806725263,0.0243992079049348,0.0256753209978342
78.32574615478534,13.117509034963804,0.0360267646610736,0.0286557618528604,0.0285862442106008
78.32574615478534,13.25753635015248,,0.0273925215005874,0.0369729436933994
78.32574615478534,13.397563665341158,,,0.0281726773828268
78.32574615478534,13.537590980529837,0.0306647475808858,0.0300590153783559,0.0247906576842069
78.46574615478534,8.076525688171444,0.0352269783616066,0.0279797669500112,0.0293754022568464
78.46574615478534,8.21655300336012,0.0310344621539115,0.0255889929831028,0.035129003226757
78.46574615478534,8.356580318548797,0.0273535568267107,0.0226068142801523,
78.46574615478534,8.496607633737474,0.0297403708100318,0.0281744766980409,0.0219106990844011
78.46574615478534,8.636634948926151,0.0275806952267885,0.0359099395573139,0.0223757028579711
78.46574615478534,8.776662264114828,0.0300134904682636,0.025455106049776,0.0304134096950292
78.46574615478534,8.916689579303505,0.030074993148446,0.0238125286996364,
78.46574615478534,9.05671689449218,0.0286176763474941,0.0264552813023328,
78.46574615478534,9.196744209680856,0.0303820520639419,,0.0315534435212612
78.46574615478534,9.336771524869532,,0.0246873293071985,0.0183199867606163
78.46574615478534,9.47679884005821,0.0276046320796012,0.0320698991417884,
78.46574615478534,9.616826155246889,0.0325159840285778,0.0300894249230623,0.0317066051065921
78.46574615478534,9.756853470435564,0.0200658626854419,,
78.46574615478534,9.89688078562424,0.0314300097525119,0.0255357287824153,
78.46574615478534,10.036908100812918,0.0356525667011737,0.027260398492217,0.0180372186005115
78.46574615478534,10.176935416001594,0.0339813083410263,,0.0321592129766941
78.46574615478534,10.316962731190271,,,
78.46574615478534,10.456990046378948,0.02665451541543,0.0244989227503538,0.0250719599425792
78.46574615478534,10.597017361567625,0.0322178788483142,0.0239799246191978,0.0305523369461298
78.46574615478534,10.737044676756302,0.0297970380634069,,0.0184017959982156
78.46574615478534,10.877071991944977,0.0255244877189397,0.0323673374950885,0.0261633489280939
78.46574615478534,11.017099307133654,0.0313294045627117,,0.0384274423122406
78.46574615478534,11.15712662232233,0.0233525857329368,,0.0240955092012882
78.46574615478534,11.297153937511007,0.0269495025277137,0.0217758063226938,
78.46574615478534,11.437181252699684,0.0228921379894018,,
78.46574615478534,11.57720856788836,0.0294159743934869,0.0280344281345605,
78.46574615478534,11.717235883077038,0.0303862355649471,0.0242430251091718,0.0233690161257982
78.46574615478534,11.857263198265716,0.0277860928326845,0.0342663899064064,0.0365263968706131
78.46574615478534,11.997290513454391,0.0315748639404773,0.0260970201343297,0.0264582950621843
78.46574615478534,12.137317828643068,0.0252175200730562,0.0265150722116231,
78.46574615478534,12.277345143831743,0.0315558426082134,0.0249194633215665,
78.46574615478534,12.41737245902042,0.0337068662047386,,0.0311189349740743
78.46574615478534,12.5573997742091,0.0267177540808916,,0.0233259219676256
78.46574615478534,12.697427089397774,,,0.0236211325973272
78.46574615478534,12.837454404586452,,,0.0257504545152187
78.46574615478534,12.977481719775128,,,0.028625288978219
78.46574615478534,13.117509034963804,0.029336579144001,0.0265316683799028,0.0294045284390449
78.46574615478534,13.25753635015248,0.0278031527996063,0.0231883786618709,0.0324559360742569
78.46574615478534,13.397563665341158,0.0288213118910789,,0.0274303592741489
78.46574615478534,13.537590980529837,0.0307087264955043,,0.0260315872728824
78.60574615478534,8.076525688171444,,0.0287909489125013,
78.60574615478534,8.21655300336012,,,
78.60574615478534,8.356580318548797,0.0321149677038192,,0.0257480889558792
78.60574615478534,8.496607633737474,,0.0277378130704164,
78.60574615478534,8.636634948926151,0.0294453967362642,0.0268525537103414,
78.60574615478534,8.776662264114828,0.0315730981528759,0.0275331586599349,0.0241751279681921
78.60574615478534,8.916689579303505,0.0288819000124931,0.0250032376497983,
78.60574615478534,9.05671689449218,0.0291579142212867,0.0222607105970382,0.0239211600273847
78.60574615478534,9.196744209680856,0.0301657989621162,,0.0197982285171747
78.60574615478534,9.336771524869532,,0.0162964444607496,0.0329280793666839
78.60574615478534,9.47679884005821,0.0308110564947128,0.0268485210835933,0.0290718376636505
78.60574615478534,9.616826155246889,,0.0291531234979629,0.0329009592533111
78.60574615478534,9.756853470435564,0.0305308196693658,0.0266572758555412,
78.60574615478534,9.89688078562424,,,0.0294997654855251
78.60574615478534,10.036908100812918,0.024847250431776,0.0258667487651109,
78.60574615478534,10.176935416001594,,0.0272719506174325,
78.60574615478534,10.316962731190271,,,
78.60574615478534,10.456990046378948,0.030405918136239,0.0218799710273742,0.0245041660964489
78.60574615478534,10.597017361567625,0.0357572808861732,0.0227971579879522,0.0271795485168695
78.60574615478534,10.737044676756302,0.0303045380860567,0.0304096937179565,
78.60574615478534,10.877071991944977,0.0294949244707822,0.0290644746273756,0.0267385840415954
78.60574615478534,11.017099307133654,0.0314169712364673,,
78.60574615478534,11.15712662232233,0.0325823463499546,,0.0307347178459167
78.60574615478534,11.297153937511007,,,0.0311718732118606
78.60574615478534,11.437181252699684,0.0308049395680427,,0.0250361766666173
78.60574615478534,11.57720856788836,0.0232922136783599,,0.0326669961214065
78.60574615478534,11.717235883077038,0.031717449426651,0.0317685008049011,0.0265666022896766
78.60574615478534,11.857263198265716,0.0282579492777586,0.0373859629034996,0.0351480096578598
78.60574615478534,11.997290513454391,0.0329870022833347,,0.0300423763692379
78.60574615478534,12.137317828643068,,0.0302342362701892,
78.60574615478534,12.277345143831743,0.027515385299921,,
78.60574615478534,12.41737245902042,0.0328648872673511,0.0225146189332008,
78.60574615478534,12.5573997742091,0.0312331281602382,,0.0345729105174541
78.60574615478534,12.697427089397774,0.0285919830203056,,0.0326428450644016
78.60574615478534,12.837454404586452,0.0332262851297855,0.02672004327178,0.031542420387268
78.60574615478534,12.977481719775128,,0.0278248451650142,0.0364080071449279
78.60574615478534,13.117509034963804,,,0.0304435584694147
78.60574615478534,13.25753635015248,0.0290262773633003,0.0282701645046472,0.025133715942502
78.60574615478534,13.397563665341158,0.030502513051033,,0.0284294057637453
78.60574615478534,13.537590980529837,0.0324024744331836,0.0281916093081235,0.0282637327909469
78.74574615478534,8.076525688171444,,0.031602032482624,
78.74574615478534,8.21655300336012,0.0330258123576641,,
78.74574615478534,8.356580318548797,0.027157973498106,,0.0307834241539239
78.74574615478534,8.496607633737474,0.0322660990059375,0.0323732942342758,0.0173808522522449
78.74574615478534,8.636634948926151,0.0343046672642231,0.0257751978933811,
78.74574615478534,8.776662264114828,,,
78.74574615478534,8.916689579303505,0.0303135886788368,0.0266715884208679,
78.74574615478534,9.05671689449218,0.0313446186482906,0.0233285073190927,
78.74574615478534,9.196744209680856,0.0295388139784336,0.0213837157934904,
78.74574615478534,9.336771524869532,,0.0310572646558284,
78.74574615478534,9.47679884005821,0.0272084139287471,0.0304619222879409,0.0372638963162899
78.74574615478534,9.616826155246889,,0.0275773629546165,0.0260529071092605
78.74574615478534,9.756853470435564,,,0.0324559323489666
78.74574615478534,9.89688078562424,0.0319093503057956,,
78.74574615478534,10.036908100812918,,0.0255996696650981,0.0263216029852628
78.74574615478534,10.176935416001594,0.0320741385221481,0.019477367401123,
78.74574615478534,10.316962731190271,0.0256727039813995,0.0287582892924547,0.0265398416668176
78.74574615478534,10.456990046378948,0.0291374791413545,0.0284706242382526,0.0265632718801498
78.74574615478534,10.597017361567625,0.0346286408603191,0.0266985166817903,0.0287802815437316
78.74574615478534,10.737044676756302,0.0327607095241546,,0.0310636106878519
78.74574615478534,10.877071991944977,,,0.0244626868516206
78.74574615478534,11.017099307133654,0.030330091714859,0.0294433180242776,0.0230199359357357
78.74574615478534,11.15712662232233,,,0.0361422337591648
78.74574615478534,11.297153937511007,0.0313112288713455,0.0352725908160209,0.0260202344506979
78.74574615478534,11.437181252699684,0.0336347855627536,0.0311637949198484,0.0274100024253129
78.74574615478534,11.57720856788836,0.0292428117245435,0.0312290322035551,
78.74574615478534,11.717235883077038,0.0310872755944728,,0.0289847068488597
78.74574615478534,11.857263198265716,0.0286099780350923,0.0268083661794662,0.0260648503899574
78.74574615478534,11.997290513454391,,0.0258464086800813,0.0275536105036735
78.74574615478534,12.137317828643068,0.0305377971380949,,
78.74574615478534,12.277345143831743,0.0319257192313671,0.0274603571742773,0.027876853942871
78.74574615478534,12.41737245902042,,,
78.74574615478534,12.5573997742091,0.028872326016426,0.0289689097553491,0.0272403489798307
78.74574615478534,12.697427089397774,0.035941008478403,0.0259619671851396,0.0318784452974796
78.74574615478534,12.837454404586452,0.0228123161941766,0.0264120548963546,0.0268641468137502
78.74574615478534,12.977481719775128,0.0273489225655794,0.0219139289110898,0.0287381652742624
78.74574615478534,13.117509034963804,0.0289051476866006,,
78.74574615478534,13.25753635015248,0.0225520189851522,0.0274249017238616,0.0261148456484079
78.74574615478534,13.397563665341158,0.0241610743105411,0.0297078061848878,0.025626378133893
78.74574615478534,13.537590980529837,,,0.0307066813111305
78.88574615478534,8.076525688171444,0.0273630023002624,0.0260258447378873,0.0301347468048334
78.88574615478534,8.21655300336012,0.0274335704743862,,
78.88574615478534,8.356580318548797,0.0270308796316385,0.0300026126205921,
78.88574615478534,8.496607633737474,0.0332976058125495,0.0308796819299459,
78.88574615478534,8.636634948926151,,0.027666738256812,
78.88574615478534,8.776662264114828,0.0323177874088287,,0.0369031690061092
78.88574615478534,8.916689579303505,0.0281661953777074,0.0238045025616884,
78.88574615478534,9.05671689449218,,0.0319116190075874,
78.88574615478534,9.196744209680856,0.0317298732697963,,0.0273953098803758
78.88574615478534,9.336771524869532,0.0268329754471778,0.0284564550966024,0.0306773670017719
78.88574615478534,9.47679884005821,,,
78.88574615478534,9.616826155246889,0.0326647870242595,0.0251107718795537,0.0307861529290676
78.88574615478534,9.756853470435564,,,0.0245385486632585
78.88574615478534,9.89688078562424,0.0291927214711904,0.024430152028799,
78.88574615478534,10.036908100812918,0.0304805468767881,,0.0233907327055931
78.88574615478534,10.176935416001594,,0.0310996118932962,0.0289766509085893
78.88574615478534,10.316962731190271,0.0327479280531406,0.0253796726465225,0.0271501448005437
78.88574615478534,10.456990046378948,,,0.0238383188843727
78.88574615478534,10.597017361567625,0.0316268093883991,,0.0318477042019367
78.88574615478534,10.737044676756302,0.0288443360477685,0.025881053879857,0.0261310320347547
78.88574615478534,10.877071991944977,0.021864928305149,0.0294343288987875,
78.88574615478534,11.017099307133654,0.0262455102056264,,0.0311863720417022
78.88574615478534,11.15712662232233,0.0293494239449501,0.0271393954753875,0.0272198934108018
78.88574615478534,11.297153937511007,0.0297596734017133,0.0255312286317348,0.0273269917815923
78.88574615478534,11.437181252699684,0.0326051823794841,,0.0304333139210939
78.88574615478534,11.57720856788836,0.0233152490109205,0.0271790437400341,0.0253772642463445
78.88574615478534,11.717235883077038,0.0272639263421297,0.0282217059284448,0.030087124556303
78.88574615478534,11.857263198265716,,,0.0270547531545162
