longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
79.58574615478534,11.15712662232233,0.0325265787541866,0.0280242823064327
79.58574615478534,11.297153937511007,,0.0293377749621868
79.58574615478534,11.437181252699684,,0.0259382985532283
79.58574615478534,11.57720856788836,,
79.58574615478534,11.717235883077038,,0.0318218171596527
79.58574615478534,11.857263198265716,,0.0330296047031879
79.58574615478534,11.997290513454391,0.0304117705672979,0.0320886299014091
79.58574615478534,12.137317828643068,0.0281014088541269,0.0336825437843799
79.58574615478534,12.277345143831743,0.0273261982947587,0.0302321538329124
79.58574615478534,12.41737245902042,,0.0292382631450891
79.58574615478534,12.5573997742091,,0.0262160785496234
79.58574615478534,12.697427089397774,0.026005532592535,0.0294442512094974
79.58574615478534,12.837454404586452,0.0325579047203063,0.0327493101358413
79.58574615478534,12.977481719775128,,0.0297167804092168
79.58574615478534,13.117509034963804,,0.0269768815487623
79.58574615478534,13.25753635015248,0.0327559113502502,0.0329667925834655
79.58574615478534,13.397563665341158,,0.0284695252776145
79.58574615478534,13.537590980529837,0.0309544298797845,0.0327931530773639
79.72574615478534,8.076525688171444,,0.0269667096436023
79.72574615478534,8.21655300336012,0.0291090533137321,
79.72574615478534,8.356580318548797,,
79.72574615478534,8.496607633737474,,0.0290937330573797
79.72574615478534,8.636634948926151,0.0368545316159725,
79.72574615478534,8.776662264114828,0.0272910557687282,0.0319751761853694
79.72574615478534,8.916689579303505,,
79.72574615478534,9.05671689449218,0.0322379022836685,0.0260777398943901
79.72574615478534,9.196744209680856,0.025788078084588,0.0285468436777591
79.72574615478534,9.336771524869532,0.0207611639052629,0.0269653256982564
79.72574615478534,9.47679884005821,0.026916816830635,
79.72574615478534,9.616826155246889,0.0301686841994524,0.0306386575102806
79.72574615478534,9.756853470435564,,0.0311601161956787
79.72574615478534,9.89688078562424,,
79.72574615478534,10.036908100812918,0.0290532279759645,
79.72574615478534,10.176935416001594,,0.0274354480206966
79.72574615478534,10.316962731190271,,0.0260801631957292
79.72574615478534,10.456990046378948,,0.0256986059248447
79.72574615478534,10.597017361567625,,
79.72574615478534,10.737044676756302,,
79.72574615478534,10.877071991944977,,0.0270951241254806
79.72574615478534,11.017099307133654,0.0301150195300579,0.0232933033257722
79.72574615478534,11.15712662232233,,0.0302171651273965
79.72574615478534,11.297153937511007,0.0313506424427032,0.0262555480003356
79.72574615478534,11.437181252699684,,0.0294799841940403
79.72574615478534,11.57720856788836,0.0328522361814975,0.0251707695424556
79.72574615478534,11.717235883077038,0.0276579726487398,0.0301954615861177
79.72574615478534,11.857263198265716,,
79.72574615478534,11.997290513454391,0.0340068526566028,0.0303539969027042
79.72574615478534,12.137317828643068,0.033148169517517,0.030252294614911
79.72574615478534,12.277345143831743,,0.0331915058195591
79.72574615478534,12.41737245902042,0.02643758431077,0.0246967002749443
79.72574615478534,12.5573997742091,0.0252559352666139,0.0280585177242755
79.72574615478534,12.697427089397774,,
79.72574615478534,12.837454404586452,0.0272502042353153,0.0324906669557094
79.72574615478534,12.977481719775128,,0.0251251086592674
79.72574615478534,13.117509034963804,,
79.72574615478534,13.25753635015248,,
79.72574615478534,13.397563665341158,,0.0265322066843509
79.72574615478534,13.537590980529837,,0.0369370803236961
79.86574615478534,8.076525688171444,0.0308950599282979,0.0326257459819316
79.86574615478534,8.21655300336012,,
79.86574615478534,8.356580318548797,,0.0288464091718196
79.86574615478534,8.496607633737474,0.0351544544100761,0.0318870916962623
79.86574615478534,8.636634948926151,0.0290995202958583,0.0299402698874473
79.86574615478534,8.776662264114828,0.0277059040963649,
79.86574615478534,8.916689579303505,0.0290666986256837,0.024691266939044
79.86574615478534,9.05671689449218,0.0319040603935718,
79.86574615478534,9.196744209680856,,0.025377782061696
79.86574615478534,9.336771524869532,0.0280428919941186,0.0284685790538787
79.86574615478534,9.47679884005821,0.0253220330923795,0.0262937862426042
79.86574615478534,9.616826155246889,,
79.86574615478534,9.756853470435564,0.0256353635340929,
79.86574615478534,9.89688078562424,,0.0349848978221416
79.86574615478534,10.036908100812918,0.0302060768008232,0.033441636711359
79.86574615478534,10.176935416001594,,0.0254250839352607
79.86574615478534,10.316962731190271,0.0363183841109275,
79.86574615478534,10.456990046378948,,0.0299117434769868
79.86574615478534,10.597017361567625,0.0269202925264835,0.0310638863593339
79.86574615478534,10.737044676756302,,0.0292732547968626
79.86574615478534,10.877071991944977,0.0289094056934118,0.0242307633161544
79.86574615478534,11.017099307133654,,0.0312603935599327
79.86574615478534,11.15712662232233,0.0291749686002731,0.031294822692871
79.86574615478534,11.297153937511007,0.0283167473971843,0.0313462205231189
79.86574615478534,11.437181252699684,0.0279110986739397,0.0246679559350013
79.86574615478534,11.57720856788836,0.02727129496634,0.033168938010931
79.86574615478534,11.717235883077038,0.0302401613444089,0.0330775156617164
79.86574615478534,11.857263198265716,0.0333116613328456,
79.86574615478534,11.997290513454391,0.0261835120618343,0.0239545330405235
79.86574615478534,12.137317828643068,,0.0345398373901844
79.86574615478534,12.277345143831743,0.0331609025597572,0.0279861744493246
79.86574615478534,12.41737245902042,0.0356486327946186,0.0258878394961357
79.86574615478534,12.5573997742091,0.0262345746159553,0.0268814861774444
79.86574615478534,12.697427089397774,,0.0341423489153385
79.86574615478534,12.837454404586452,0.0332200601696968,0.0344067253172397
79.86574615478534,12.977481719775128,0.036666952073574,0.0312512442469596
79.86574615478534,13.117509034963804,0.0203802771866321,0.0364164113998413
79.86574615478534,13.25753635015248,,0.0303951110690832
79.86574615478534,13.397563665341158,0.0304028987884521,0.0352291502058506
79.86574615478534,13.537590980529837,0.0326602011919021,
80.00574615478534,8.076525688171444,0.0257262457162141,
80.00574615478534,8.21655300336012,,0.0284381490200757
80.00574615478534,8.356580318548797,0.0249439068138599,
80.00574615478534,8.496607633737474,,0.0296279229223728
80.00574615478534,8.636634948926151,,
80.00574615478534,8.776662264114828,0.0278100408613681,0.0262849759310483
80.00574615478534,8.916689579303505,0.0251750089228153,0.0295256003737449
80.00574615478534,9.05671689449218,0.0218646898865699,0.0210167355835437
80.00574615478534,9.196744209680856,0.0244596786797046,
80.00574615478534,9.336771524869532,,0.0300822090357542
80.00574615478534,9.47679884005821,0.030707512050867,
80.00574615478534,9.616826155246889,,0.0262865703552961
80.00574615478534,9.756853470435564,0.0263244491070508,0.0281090103089809
80.00574615478534,9.89688078562424,0.033064130693674,
80.00574615478534,10.036908100812918,0.0266152694821357,0.0307398363947868
80.00574615478534,10.176935416001594,0.0298087056726217,
80.00574615478534,10.316962731190271,,
80.00574615478534,10.456990046378948,0.0301322657614946,0.0304789450019598
80.00574615478534,10.597017361567625,0.0310851093381643,0.0174973234534263
80.00574615478534,10.737044676756302,0.029301730915904,0.0293558370321989
80.00574615478534,10.877071991944977,,0.0248818695545196
80.00574615478534,11.017099307133654,,0.0282846838235855
80.00574615478534,11.15712662232233,0.028930177912116,
80.00574615478534,11.297153937511007,,0.0280694607645273
80.00574615478534,11.437181252699684,0.026360822841525,0.0294161587953567
80.00574615478534,11.57720856788836,,0.0286134965717792
80.00574615478534,11.717235883077038,,
80.00574615478534,11.857263198265716,,
80.00574615478534,11.997290513454391,,0.03012534417212
80.00574615478534,12.137317828643068,,0.0245890263468027
80.00574615478534,12.277345143831743,0.0301038715988397,0.0290479976683855
80.00574615478534,12.41737245902042,,0.0284054744988679
80.00574615478534,12.5573997742091,0.0375356934964656,0.0291901789605617
80.00574615478534,12.697427089397774,0.029437156394124,
80.00574615478534,12.837454404586452,,0.0256774816662073
80.00574615478534,12.977481719775128,0.0267992131412029,0.0325108468532562
80.00574615478534,13.117509034963804,0.0321283116936683,0.0313967838883399
80.00574615478534,13.25753635015248,,0.0277703069150447
80.00574615478534,13.397563665341158,,
80.00574615478534,13.537590980529837,,0.0342520214617252
80.14574615478534,8.076525688171444,0.0258084796369075,0.0311766508966684
80.14574615478534,8.21655300336012,,0.0311789643019437
80.14574615478534,8.356580318548797,,0.0303416028618812
80.14574615478534,8.496607633737474,0.027232376858592,
80.14574615478534,8.636634948926151,0.0291616581380367,
80.14574615478534,8.776662264114828,0.0299563705921173,0.033863391727209
80.14574615478534,8.916689579303505,0.0333615764975547,0.0272176247090101
80.14574615478534,9.05671689449218,0.0328363552689552,
80.14574615478534,9.196744209680856,,
80.14574615478534,9.336771524869532,0.030285095795989,0.0276097059249877
80.14574615478534,9.47679884005821,0.0272533316165208,0.0221058744937181
80.14574615478534,9.616826155246889,,
80.14574615478534,9.756853470435564,0.027755532413721,
80.14574615478534,9.89688078562424,,0.0272839069366455
80.14574615478534,10.036908100812918,0.0286628063768148,
80.14574615478534,10.176935416001594,,
80.14574615478534,10.316962731190271,,0.0299543570727109
80.14574615478534,10.456990046378948,,0.0271923746913671
80.14574615478534,10.597017361567625,0.0345259346067905,0.036452293395996
80.14574615478534,10.737044676756302,,0.0295963101089
80.14574615478534,10.877071991944977,0.0301368199288845,
80.14574615478534,11.017099307133654,0.0249281115829944,0.0297135934233665
80.14574615478534,11.15712662232233,0.029733520001173,
80.14574615478534,11.297153937511007,,0.0285723563283681
80.14574615478534,11.437181252699684,,0.0289055984467268
80.14574615478534,11.57720856788836,0.0328962802886962,0.0410021059215068
80.14574615478534,11.717235883077038,0.0340283475816249,0.0323268473148345
80.14574615478534,11.857263198265716,,0.0337246991693973
80.14574615478534,11.997290513454391,0.0285820048302412,0.0311262551695108
80.14574615478534,12.137317828643068,,0.0334308035671711
80.14574615478534,12.277345143831743,,0.0333041064441204
80.14574615478534,12.41737245902042,0.0305315069854259,0.0285516288131475
80.14574615478534,12.5573997742091,,0.0321802012622356
80.14574615478534,12.697427089397774,,0.0317076593637466
80.14574615478534,12.837454404586452,,0.0296168662607669
80.14574615478534,12.977481719775128,,0.0287079736590385
80.14574615478534,13.117509034963804,0.0263404473662376,0.0332857370376586
80.14574615478534,13.25753635015248,,0.0336760096251964
80.14574615478534,13.397563665341158,0.0319781899452209,0.0275092981755733
80.14574615478534,13.537590980529837,,0.0345607548952102
80.28574615478534,8.076525688171444,0.0295072272419929,0.0265921652317047
80.28574615478534,8.21655300336012,,0.0275110583752393
80.28574615478534,8.356580318548797,,0.023579241707921
80.28574615478534,8.496607633737474,,
80.28574615478534,8.636634948926151,,0.0247127786278724
80.28574615478534,8.776662264114828,0.0263285767287015,0.0279962792992591
80.28574615478534,8.916689579303505,0.0280944071710109,0.0251017473638057
80.28574615478534,9.05671689449218,,
80.28574615478534,9.196744209680856,,0.0291946679353714
80.28574615478534,9.336771524869532,,
80.28574615478534,9.47679884005821,,
80.28574615478534,9.616826155246889,0.0323654785752296,
80.28574615478534,9.756853470435564,0.032074999064207,0.0258491765707731
80.28574615478534,9.89688078562424,0.0259597022086381,0.0284087993204593
80.28574615478534,10.036908100812918,0.030721740797162,
80.28574615478534,10.176935416001594,0.0278152842074632,
80.28574615478534,10.316962731190271,0.0303393881767988,0.0301995482295751
80.28574615478534,10.456990046378948,,
80.28574615478534,10.597017361567625,0.031953252851963,
80.28574615478534,10.737044676756302,0.0293990224599838,0.0286348089575767
80.28574615478534,10.877071991944977,,0.0300788227468729
80.28574615478534,11.017099307133654,0.0229094326496124,0.028568921610713
80.28574615478534,11.15712662232233,0.0311864167451858,0.027791166678071
80.28574615478534,11.297153937511007,,0.0304697435349226
80.28574615478534,11.437181252699684,,0.0283264108002185
80.28574615478534,11.57720856788836,0.0319058448076248,
80.28574615478534,11.717235883077038,0.0300753787159919,
80.28574615478534,11.857263198265716,0.0226385109126567,0.0335239134728908
80.28574615478534,11.997290513454391,0.0311068650335073,0.0293358098715543
80.28574615478534,12.137317828643068,0.028744513168931,0.0258532296866178
80.28574615478534,12.277345143831743,,0.0311553757637739
80.28574615478534,12.41737245902042,0.0324661470949649,0.0272582657635211
80.28574615478534,12.5573997742091,0.0337952114641666,
80.28574615478534,12.697427089397774,,0.0357178300619125
80.28574615478534,12.837454404586452,,0.0345466919243335
80.28574615478534,12.977481719775128,,
80.28574615478534,13.117509034963804,0.0252072680741548,0.0279589593410491
80.28574615478534,13.25753635015248,,0.0282209124416112
80.28574615478534,13.397563665341158,0.0313777588307857,
80.28574615478534,13.537590980529837,0.0307966358959674,0.0331960059702396
