longitude,latitude,Co_value(mol/m^2)
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,0.03707067668437958
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,0.017264612019062042
75.4543060302735,17.331750285868726,0.02665868028998375
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,0.025372067466378212
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,0.026468079537153244
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,0.031229140236973763
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.01738724298775196
75.5943060302735,11.855322506963098,0.027252281084656715
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,0.02853427082300186
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,0.025953592732548714
75.5943060302735,12.55742863246382,0.02671324647963047
75.5943060302735,12.697849857563964,0.028408948332071304
75.5943060302735,12.838271082664107,0.026670776307582855
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,0.027248451486229897
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,0.026883136481046677
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.03027269057929516
75.5943060302735,13.96164088346526,0.0272650346159935
75.5943060302735,14.102062108565406,0.02589072845876217
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,0.025734849274158478
75.5943060302735,14.52332578386584,0.027143876999616623
75.5943060302735,14.663747008965984,
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,0.027052275836467743
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,0.027549108490347862
75.5943060302735,15.365853134466704,
75.5943060302735,15.506274359566849,
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,0.028108663856983185
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,0.027078690007328987
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,0.0329134427011013
75.5943060302735,16.91048661056829,
75.5943060302735,17.050907835668436,
75.5943060302735,17.19132906076858,
75.5943060302735,17.331750285868726,0.02879408746957779
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,0.028130127117037773
75.7343060302735,11.714901281862954,0.028969626873731613
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,
75.7343060302735,12.417007407363675,
75.7343060302735,12.55742863246382,0.026287075132131577
75.7343060302735,12.697849857563964,0.03576532378792763
75.7343060302735,12.838271082664107,0.026826655492186546
75.7343060302735,12.978692307764252,0.02901500277221203
75.7343060302735,13.119113532864397,
75.7343060302735,13.25953475796454,
75.7343060302735,13.399955983064684,0.02535306103527546
75.7343060302735,13.540377208164829,
75.7343060302735,13.680798433264972,0.028424834832549095
75.7343060302735,13.821219658365118,
75.7343060302735,13.96164088346526,
75.7343060302735,14.102062108565406,0.025481676682829857
75.7343060302735,14.24248333366555,0.026084236800670624
75.7343060302735,14.382904558765697,0.027713526040315628
75.7343060302735,14.52332578386584,
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,0.026538245379924774
75.7343060302735,14.944589459166272,
75.7343060302735,15.085010684266416,
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,0.025961823761463165
75.7343060302735,15.506274359566849,0.026582788676023483
75.7343060302735,15.646695584666992,
75.7343060302735,15.787116809767138,
75.7343060302735,15.927538034867284,
75.7343060302735,16.067959259967427,
75.7343060302735,16.208380485067572,
75.7343060302735,16.348801710167713,0.030375536531209946
75.7343060302735,16.48922293526786,
75.7343060302735,16.629644160368002,
75.7343060302735,16.770065385468147,
75.7343060302735,16.91048661056829,0.024759208783507347
75.7343060302735,17.050907835668436,0.027265110984444618
75.7343060302735,17.19132906076858,
75.7343060302735,17.331750285868726,0.02526950277388096
75.7343060302735,17.47217151096887,
75.7343060302735,17.612592736069015,
75.7343060302735,17.75301396116916,0.023470643907785416
75.7343060302735,17.8934351862693,
75.7343060302735,18.033856411369445,
75.7343060302735,18.17427763646959,0.029790587723255157
75.7343060302735,18.31469886156973,0.031024370342493057
75.7343060302735,18.45512008666988,
75.8743060302735,11.574480056762807,0.028738783672451973
75.8743060302735,11.714901281862954,0.028199048712849617
75.8743060302735,11.855322506963098,0.022396747022867203
75.8743060302735,11.99574373206324,0.026098739355802536
75.8743060302735,12.136164957163386,0.028904827311635017
75.8743060302735,12.27658618226353,0.029571369290351868
75.8743060302735,12.417007407363675,0.025581305846571922
75.8743060302735,12.55742863246382,
75.8743060302735,12.697849857563964,0.02366662584245205
75.8743060302735,12.838271082664107,
75.8743060302735,12.978692307764252,
75.8743060302735,13.119113532864397,
75.8743060302735,13.25953475796454,
75.8743060302735,13.399955983064684,
75.8743060302735,13.540377208164829,0.025834230706095695
75.8743060302735,13.680798433264972,0.030070001259446144
75.8743060302735,13.821219658365118,
75.8743060302735,13.96164088346526,0.02805342711508274
75.8743060302735,14.102062108565406,
75.8743060302735,14.24248333366555,
75.8743060302735,14.382904558765697,0.03246016800403595
75.8743060302735,14.52332578386584,
75.8743060302735,14.663747008965984,0.02483547478914261
75.8743060302735,14.804168234066127,0.02600981295108795
75.8743060302735,14.944589459166272,
75.8743060302735,15.085010684266416,
75.8743060302735,15.22543190936656,
75.8743060302735,15.365853134466704,0.026233969256281853
75.8743060302735,15.506274359566849,
75.8743060302735,15.646695584666992,0.026920754462480545
75.8743060302735,15.787116809767138,
75.8743060302735,15.927538034867284,0.025083016604185104
75.8743060302735,16.067959259967427,
75.8743060302735,16.208380485067572,
