longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
77.90574615478533,9.756853470435564,-0.0003136049490422,-1.52602769958321e-05,-0.0003416874969843,-0.0004290302167646,-0.0001775812124833,4.046730464324355e-05,0.0001194668293464,-0.0005347446422092,0.0003089158271905,-0.0003647005651146,0.0002863587869796,3.0737581255380064e-05,-0.0003940114402212,-5.9287354815751314e-05,-0.0001981830428121,-0.0006226403056643,-0.0002514265361241,0.0001972645695786,0.0017409530701115,0.0002227361546829,6.0984850279055536e-05,0.0001203212668769,-0.0002926091547124,0.0001673344522714,0.0002271126431878,0.00013458673493,0.0023230616934597,9.48138622334227e-05,-5.253982453723438e-05
77.90574615478533,9.89688078562424,0.0004386133514344,-0.0002476665540598,-0.0001161467080237,-0.0002990004431921,-0.0002261695335619,1.2163947758381257e-05,-0.0002665046486072,2.727256287471392e-05,-4.712261579697952e-05,-0.0001202101484523,-0.0001863006909843,0.0001939661742653,-0.0001062264927895,0.0003554838476702,0.0004843011556658,0.0003420943103265,0.0001172807969851,-0.0006895190454088,-0.0003101892652921,-0.0001328937069047,-0.0002939400728791,0.0001668620825512,3.5118850064463913e-05,4.963300671079196e-05,0.0002577121194917,-0.0003588221443351,-9.109092934522778e-05,-0.001299308030866,0.0002664524363353
77.90574615478533,10.036908100812918,-0.0001864025689428,-0.0004458866897039,-0.0005790861323475,0.000363397586625,3.7064605749037582e-06,-0.000251453689998,6.379754631780088e-05,-0.00051332853036,0.0002799661306198,-0.0001307256752625,2.572696394054219e-05,0.000435899302829,0.0001907834957819,1.1658749826892745e-05,0.0004232971405144,-0.0002533004444558,-6.210457286215387e-07,-0.0007152085308916,2.6190631615463644e-05,5.892027547815815e-05,-0.0001122223693528,0.0058408197946846,-0.0001879334158729,0.0001234662195201,0.0001859858894022,-0.0003471059026196,-0.0001156933285528,-9.63847414823249e-05,0.0001305464102188
77.90574615478533,10.176935416001594,-0.000784832984209,0.0001029994018608,-0.0002121381403412,-0.0007100471993908,-0.0001699018030194,0.0001081308801076,-3.888003993779421e-05,-0.0001276079710805,0.0001688361808191,0.0001572819601278,0.0001077235065167,,-0.000190965263755,-0.0007612351328134,-0.0002597592538222,2.148009298252873e-05,-0.0002267283853143,-0.0004955594777129,-0.0002459216339047,-0.0001017903196043,3.613373701227829e-05,-2.5094443117268384e-05,8.22268848423846e-05,-0.0002991801302414,0.0001860589545685,-0.0005593490204773,0.0002475975488778,0.0001868655526777,8.836153938318603e-06
77.90574615478533,10.316962731190271,7.993524195626378e-05,-0.0002725536760408,-0.0006267285789363,-0.0004287086485419,0.0002625593042466,0.0011265709763392,5.046744627179578e-05,0.0002596408303361,-0.0002833534963428,1.15790589916287e-05,-0.0001025576348183,-0.0002434166235616,0.0008085976005531,-0.0001301625597989,-0.0004200739786028,-0.0012037433916702,-0.0005563314771279,0.0007276332471519,0.000171898616827,0.0002542511501815,-0.0001833209971664,-0.0001875860616564,0.0001945918629644,-0.0002878530358429,-2.0642442905227654e-05,9.585041698301212e-05,3.993193240603432e-05,0.0005165433394722,0.0004304686153773
77.90574615478533,10.456990046378948,1.038702976075001e-05,1.1558281585166696e-05,7.436165469698608e-05,-0.0002315618476131,,0.0004829761746805,6.646075780736282e-05,-0.0005177080165594,0.0001754882396198,-9.25608692341484e-05,0.0001861594937508,-0.0001654813677305,-0.0002671356778591,6.983228377066553e-05,-0.000183865398867,-0.0003749204333871,-0.0001645459415158,0.000495751213748,6.37448247289285e-05,-0.0001589131570653,-6.969641253817827e-05,-0.0007917425828054,0.0007648116443306,0.0005555727984756,0.0001948250283021,-0.0001136324281105,0.000188957186765,-0.0003126909432467,0.0002392519672866
77.90574615478533,10.597017361567625,0.0001720104191917,0.0002270083496114,5.95799028815236e-05,9.088075603358448e-05,-0.0001957392087206,-7.154687773436308e-05,,0.0003250445297453,-0.0012305415002629,-0.0001472196163376,0.0002560920547693,6.806531018810347e-05,-0.0001984510890906,-0.0001002752542262,-1.7018999187712325e-06,0.000770331651438,-0.0001687311887508,0.0004847063100896,0.0004751134256366,0.0003943875199183,-0.0003982766065746,-0.0002913615608122,0.0002527433971408,-0.0001851207925938,0.0005847702850587,-0.0003832437505479,-2.2750131392967887e-05,-0.0001299859577557,0.0003107211960013
77.90574615478533,10.737044676756302,-0.0001024577504722,0.0001970649609575,5.03570117871277e-05,0.0002232088008895,0.000205437769182,0.0011466791620478,,9.527803922537714e-05,-0.0003635042521636,-0.0002439723757561,-0.0003621423093136,,0.00038952959585,9.32374459807761e-05,0.0001760477462084,0.0007112539024092,7.831070979591459e-05,-0.0002557863481342,-9.18670921237208e-05,-0.000690872198902,-0.0001597303344169,-0.0001761733874445,-0.000426133890869,5.0660364649957046e-05,-6.221811781870201e-05,0.0001464504457544,0.0009570671245455,-5.288339161779732e-05,0.0003152825229335
77.90574615478533,10.877071991944977,1.3872609088139145e-05,0.0003045597404707,,6.26312248641625e-05,,0.0016119926003739,8.696834265720099e-05,-0.0001475581520935,-0.0006043897592462,6.728473817929626e-05,-0.0002170734223909,-3.769834438571706e-05,-0.0005262571503408,0.0001096516498364,0.0001307406782871,-0.0011420856462791,-0.0003016724658664,0.0001943662937264,0.000298243103316,0.0003451093507464,3.649456266430207e-05,-0.0002251660625915,0.0001103062168112,-0.0002275844162795,-0.0002789112622849,-4.47636739409063e-05,-0.0002835617924574,0.0004623548011295,-0.0001757892605382
77.90574615478533,11.017099307133654,-0.0017388750566169,0.0001190572438645,,0.0001898838963825,-0.0001761952589731,0.0006488640210591,-1.805378451535944e-05,0.0003403500886633,-0.0007975975750014,-4.7162884584395215e-05,-0.000976443698164,-0.0002093423681799,0.0003731725446414,0.0002471588086336,0.0001799119636416,-0.0003496682329569,0.0001871798594947,7.952407031552866e-05,-0.0007262632716447,-0.0001990287419175,1.6254178262897767e-05,-9.180865890812127e-05,0.0004533215833362,0.0001940005313372,6.546929944306612e-05,-4.070962313562632e-05,0.0002069117326755,-6.502022733911872e-05,-9.077333379536868e-05
77.90574615478533,11.15712662232233,9.292383037973197e-05,-0.0003744336136151,-0.0001228105538757,-0.0004028228577226,0.000332861993229,-0.0002350581926293,0.0001040360730257,-8.187183266272768e-05,-6.899390427861363e-06,-1.817040720197837e-05,-0.0001026542886393,0.0003423919843044,-0.0001404960203217,0.0001473310549044,8.372116280952469e-05,-4.892051038041245e-06,0.0009701778180897,0.000458246708149,0.0002146466722479,-0.0002266683150082,0.0001906044490169,-0.0005676154396496,0.0002493899955879,0.0001330529630649,-0.0001702496083453,0.0002051957708317,0.0002535273088142,-7.653385546291247e-05,7.651877240277827e-05
77.90574615478533,11.297153937511007,-5.592534216702916e-05,-0.0002553602098487,0.0001957369531737,1.835974762798287e-05,5.414691622718237e-05,0.0002474902430549,,-0.000643371080514,0.000393190071918,-3.1973395380191505e-05,0.0014643771573901,0.0002802685776259,-0.0001086393749574,3.810226189671084e-05,-0.0002638649602886,0.0006684574182145,-8.93435426405631e-05,0.0012293355539441,0.0009418308036401,-0.0003063028270844,0.0008204504265449,-0.0003817140241153,-5.2330993639770895e-05,0.0003018612042069,0.0015083574689924,-0.0001245193416252,4.214131763546902e-07,-0.0002387357526458,-0.0002204816119046
77.90574615478533,11.437181252699684,0.0008140754071064,-0.0004164727579336,0.0010765915503725,0.0002528151089791,0.0007446329691447,0.0004572047037072,0.0008685080101713,-0.0004603785346262,-0.0004118180950172,0.0003044088953174,-1.1279225873295218e-05,-0.0001617349917069,0.0005157669074833,-3.874304093187675e-05,-0.0002716235176194,-0.0001183552740258,0.0001574187917867,-0.0001815710274968,-0.000134690417326,0.0001495794858783,-6.646631663898006e-05,-0.0004790002130903,-1.0629152711771894e-05,0.0001229704212164,-0.0008529067854396,0.0005632098182104,8.507585880579427e-05,0.0001963529211934,0.0003136898740194
77.90574615478533,11.57720856788836,0.0008852375904098,0.0002788154233712,0.0006699619116261,0.0001428460673196,-0.0002042300329776,-6.647034751949832e-05,-4.031970456708223e-05,0.0002539696870371,-0.0002543979499023,-0.0004167717124801,0.000647360982839,-0.0003302823170088,-3.362828647368588e-05,0.0001583640259923,-0.0001704115566099,0.0004315999976824,0.0004316958074923,-0.0008502249256707,0.000524146889802,0.0001062691153492,0.0010422443738207,-0.0003513614938128,0.0003014326503034,0.000175296983798,0.0002768627600744,3.657975321402773e-05,5.951535786152817e-05,0.0001848540850915,0.0004799336020369
77.90574615478533,11.717235883077038,-0.0002305514644831,-0.0005960052949376,0.0001545649574836,,0.0003958785673603,-0.0002351853472646,-0.0003083083138335,-0.00023850913567,-0.0008953076321631,0.0003265694540459,0.0014552496140822,-0.0001901997748063,0.0007538964855484,-0.0001284421741729,-0.0001098481443477,7.392266707029194e-05,-8.993892697617412e-05,-0.0004363526240922,-4.190424078842625e-05,0.0004463610239326,-9.51751644606702e-05,8.32161822472699e-05,,0.000569564756006,0.0002801661321427,-0.0002533683145884,-0.0002087086904793,-0.0002290534321218,0.0001282305893255
77.90574615478533,11.857263198265716,-2.3583519578096457e-05,-0.0004637935198843,0.0012483207974582,-0.0009814584627747,2.6853056624531743e-05,0.0008604677277617,-0.0001821677869884,-0.000304910732666,-0.0003138301253784,-0.0002432017790852,0.0016550765139982,0.0004982494865544,0.0001036879184539,-1.901390533021185e-05,-3.0282004445325583e-05,0.0004370123206172,0.0001155684003606,-3.5929344448959455e-05,-0.0009272673632949,3.41037375619635e-05,-9.505288471700624e-05,-0.0001655408705119,-4.358811565907672e-05,-0.0002551540965214,3.3469885238446295e-05,0.0016470227856189,0.000133933397592,-0.000273354089586,0.0003912141546607
77.90574615478533,11.997290513454391,9.579877951182424e-05,-0.0004857309977523,0.0004322818713262,0.0005176296690478,9.92813947959803e-05,0.0001685272436589,1.82071471499512e-05,0.0004711912479251,9.393394429935142e-05,-0.0005196437123231,-0.0001202804342028,0.0002023064153036,6.483305332949385e-05,5.341787527868291e-06,0.0003444477042648,-0.000115622060548,-3.4221138776047155e-05,0.0007002758793532,-0.0007422390044666,-3.9563674363307655e-06,-8.383355452679098e-05,-0.0012264277320355,-1.4376500985235909e-05,3.5394321457715705e-05,0.0002014739729929,0.0002869656309485,-0.0001425676600774,,-0.0003879436117131
77.90574615478533,12.137317828643068,,-0.0002086619497276,0.0001641991693759,0.0001933515886776,0.0003268819127697,0.0015067177591845,9.859840019998956e-07,0.000365847517969,-0.0003000984725076,4.859578621108085e-05,0.0002973332302644,-7.128872675821185e-05,-0.0001893617736641,0.000125034537632,-0.0001822290942072,-0.0001887611142592,2.231165490229614e-05,-0.0004324667388573,0.0003220808284822,-0.0001218990291818,-0.0002534442464821,0.000602254003752,1.4868390280753374e-05,0.0002760415372904,9.52448244788684e-05,0.0002682206104509,0.0002409901644568,0.000333497475367,-0.0001508721616119
77.90574615478533,12.277345143831743,-9.14156626095064e-05,2.6037362204078818e-06,,0.0002720564370974,3.75468262063805e-05,9.382863208884372e-05,-0.0002074314106721,0.0003026927588507,-0.0001277066476177,0.0006421450525522,-0.000404936610721,0.0006285200361162,0.0008265081560239,5.762184082414024e-05,3.864878817694262e-05,-0.0001957448985194,-0.0001008681720122,0.0002005570131586,-0.0001143030967796,-0.0003195181197952,-5.788290945929475e-05,-2.0837347619817592e-05,-3.462386302999221e-06,-5.905018042540178e-05,-0.000167645921465,0.0002434005727991,-0.000234046994592,-0.0002061501145362,-0.0004303629102651
77.90574615478533,12.41737245902042,-2.084754851239268e-05,-2.547681287978776e-05,0.0002465397992637,-0.0001165801440947,-6.610231503145769e-05,0.0021561277098953,,0.0002716621384024,-1.1180483852513134e-05,0.0001595787180121,-0.00010513534653,,-0.0002878649975173,-0.0002789916761685,0.0001273784000659,-0.0002403996622888,0.0003734212659765,0.0004404523351695,-8.217324648285285e-05,-2.7825368306366727e-05,-0.000460253417259,-0.0025688293389976,2.093433249683585e-05,0.0001256887917406,-2.918999052781146e-05,0.0001050960927386,4.934845492243767e-06,0.0005893706693314,2.594749093987048e-05
77.90574615478533,12.5573997742091,9.916994895320386e-05,,-0.0001951575686689,-0.0012688831193372,0.0003785862936638,-8.252837142208591e-05,0.0002264914510305,0.0003312023181933,-0.0004167305014561,-0.000254477141425,8.79192739375867e-05,0.0002238571614725,0.0006395574309863,-6.376911915140226e-05,0.0001951861486304,-7.314306276384741e-05,0.000270484102657,-0.0005271697882562,-0.0002366736880503,0.0002040142571786,0.0001937819179147,2.3974638679646887e-05,-0.0001253794907825,-9.757530642673372e-05,-1.5642091966583394e-05,-0.0001105101327993,0.0003520587924867,0.0001731129741529,1.8261014702147804e-05
77.90574615478533,12.697427089397774,0.0002164160250686,,-0.0005610425723716,,,-0.0006499044247902,-0.0003790575428865,0.0004497054615058,-0.0002887724840547,-0.0004109014407731,0.0006853052182123,0.0003603778022807,,0.0002619255683384,0.0001875668967841,-5.902529665036127e-05,0.0002288431423949,0.0007776490529067,-0.0003467100323177,-0.0005358076305128,0.0003014905087184,0.0007371882093138,9.398299152962863e-05,-0.0003204801178071,0.0002830933080986,-0.0003275213239248,0.0004163359408266,-0.0001372173137497,-8.59484716784209e-05
77.90574615478533,12.837454404586452,0.0003388114273548,0.0002358535712119,0.0002124211168847,0.0004215048684272,0.0001929933787323,0.0004457035392988,-0.0003252399910707,-0.0008741075871512,-0.0006406186148524,0.0004854474100284,0.0005990605568513,-0.0001516108313808,7.01873141224496e-05,-3.1832719287194777e-06,-7.289975474122912e-05,0.0005499846884049,0.0001801289618015,-5.135643368703313e-05,-0.0001422199857188,-0.0001689930941211,-0.0001101202942663,-0.0001919686910696,0.0002540281566325,0.0001741024461807,-6.497197318822145e-05,0.0005883842241019,-0.0002439161762595,-0.0019310642965137,0.000260750792222
77.90574615478533,12.977481719775128,0.0006175731541588,0.0001194850410684,-0.0001512752205599,-0.0002533441293053,-0.0006552680279128,0.0004042555810883,-0.0001437246537534,-0.0001610608887858,0.0001326073543168,-0.0001484922540839,0.0002776024921331,0.0001474792952649,1.339471145911375e-05,-7.341761829593452e-06,-7.682112482143566e-05,-0.0004230310732964,0.0001541345991427,0.0001981077512027,0.000219175737584,7.300916331587359e-05,-7.503537926822901e-05,-7.666347664780915e-05,-0.000531344092451,-0.0006445438484661,-0.0001252386718988,-0.0007098434725776,-0.0002178998693125,-0.000393077643821,-0.0003174107696395
77.90574615478533,13.117509034963804,6.450751970987767e-05,0.0003157593600917,-0.0001802173646865,0.0008387432317249,-0.0001771870447555,9.273680916521698e-05,-3.228334753657691e-05,-0.0006262484239414,0.0003899746516253,,0.0001282583398278,-0.0001883727672975,-0.0003281269455328,5.279618562781252e-05,0.0003127961535938,0.0003818002296611,-0.0003233645984437,-0.0001557872310513,0.0001291767548536,-3.255947012803517e-05,1.730963595036883e-05,0.0049233008176088,5.1380458899075165e-05,-0.0002244775969302,0.0005349279381334,-0.0001472042495151,-0.0002132621593773,-0.0007359555456787,0.0001225208834512
77.90574615478533,13.25753635015248,0.0002138879353879,-0.0003241198137402,-0.0002853670157492,0.0002810952428262,0.0001471635769121,-0.000594327924773,0.0001264865859411,,0.0002260021574329,0.0004702465084847,0.0001817932061385,0.0001169637325801,0.000339200370945,0.0003043315373361,0.000169797509443,-5.720088302041404e-05,-0.000253267440712,0.0004854290746152,0.0016895515145733,-0.000126599043142,1.3524065252568109e-05,-0.0002782462106551,-4.372362673166208e-05,0.0002239300083601,-0.0001445652160327,-7.454985461663455e-05,-0.0001570385356899,0.0005466442089527,0.0005110077909193
77.90574615478533,13.397563665341158,-0.0003412161022424,,0.0005042076809331,0.0003004593891091,-0.0001149304516729,0.0014216642593964,,-0.0001518927019787,0.0001514851610409,-6.614955782424659e-05,-0.0001034809247357,0.0001197958918055,0.0002859812811948,-8.796108886599541e-05,0.0003392293001525,0.0006419506971724,-5.0241440476384014e-05,-0.0006166772800497,0.0010431557893753,0.0002408259897492,-0.0008650842355564,0.0002447126316837,-0.0004940244252793,-0.0001106048366636,0.000449102721177,-0.0002129934291588,-1.1807819646492137e-06,0.0007655762019567,0.0005292354617267
77.90574615478533,13.537590980529837,-0.0001335804990958,0.0001229782938025,,,,-0.0001422209461452,1.0003786883316934e-05,-6.294569902820513e-05,4.383335544844158e-05,0.0002812744060065,2.575327926024329e-05,5.852043614140712e-05,0.0001396100706188,1.8339327652938664e-05,-2.3241605958901342e-05,0.0003996077284682,0.0003665114345494,0.000194834312424,-0.0002048512251349,-0.0002978567499667,-2.3540082111139785e-05,0.0001718088169582,-0.000348695059074,5.772847725893371e-05,-0.0002942286955658,0.0001192318813991,-0.0001219660043716,-0.0003314163477625,-0.0001153976336354
78.04574615478533,8.076525688171444,0.000222296337597,-0.0004406054795254,7.513676246162504e-05,-9.162058995570987e-05,-0.0004258358385413,-0.0003370416816323,0.0001044159653247,2.097177457471844e-05,-0.0006821050774306,8.753476140554994e-05,-0.0002860268868971,-5.153131132829003e-05,0.0002519817790016,-2.283064532093704e-05,-0.0003614120942074,-0.0002217061119154,0.0005397280910983,0.0004480133356992,0.0001771746610756,-0.0003458320279605,0.0002470980980433,0.0003498393052723,-0.0003410515200812,0.0001610839535715,-0.0001766035711625,-3.428260606597178e-05,-9.161084017250688e-05,0.0031232514884322,-0.0003975048894062
78.04574615478533,8.21655300336012,0.0001810684334486,-0.0004671529459301,-0.0001323200558545,0.0001111514866352,3.908928920282051e-05,-5.8315490605309606e-06,1.6439664250356145e-05,6.467301136581227e-05,-0.0003262391837779,-1.927872654050589e-05,-3.5573251807363704e-05,0.0013550298754125,-0.0002358866040594,-3.757906597456895e-06,0.0004338147991802,-4.899408304481767e-05,6.463874888140708e-05,0.0001859296608017,0.000101423873275,-0.0003068846126552,-1.6746969777159393e-05,-0.0001755702396621,-0.0002247074589831,0.0007899869815446,0.0001021269636112,-0.0001016787136904,-0.0003481535241007,0.0002187130594393,-0.0003514604759402
78.04574615478533,8.356580318548797,-1.937038359756116e-05,,-0.0001292151137022,0.0002146005717804,,0.0001744702312862,0.0001623345160624,-0.0013811886310577,-0.0003048314538318,-0.0001900498900795,9.86296890914673e-06,-0.0005538725527003,0.0004750046064145,-0.0002687740488909,-0.0002378507051616,-0.0002566259936429,0.000112209796498,6.886524352012202e-05,-4.406726293382235e-05,-3.9195532735902816e-05,-1.876773967524059e-05,0.0001029711784212,-0.0005246605724096,-0.000131239532493,2.576709675849997e-06,0.0002955335075967,-0.0004371977993287,0.0004980508820153,-0.0002985257015097
78.04574615478533,8.496607633737474,-0.000224044706556,4.0364499000133947e-05,2.1982828911859546e-05,0.0006537240114994,-0.0001641139242565,-0.0001793182746041,0.0001046587276505,-0.0005606521735899,-0.0006989085813984,-0.0001041503855958,-2.756803587544709e-05,8.830623119138181e-05,0.0002716296585276,7.901031494839117e-05,-2.1363934138207696e-05,-0.0001833677815739,0.0002717271272558,-0.0001008476683637,-0.0004625635629054,-6.112329720053822e-05,-0.0005625849007628,0.0005568272899836,-3.324051795061678e-05,-5.541485734283924e-05,0.0003978002350777,-0.0003928471996914,0.0001041516879922,0.002063994295895,-0.0002553247613832
78.04574615478533,8.636634948926151,-0.000522616202943,0.0001061045186361,-2.682238482520916e-05,0.0001531257439637,-0.0001089060533558,0.0001859606127254,6.574977305717766e-05,0.0002316723548574,-0.0003565101069398,-4.874435035162605e-06,-0.0005112102953717,0.0006203596130944,-0.0002025181456701,0.0001851335982792,-0.0009572080452926,0.0003517601580824,-4.551457459456287e-05,7.350607484113425e-05,0.0004805227508768,-0.0003289458400104,-0.0003904276527464,0.0001982197281904,8.547493780497462e-05,0.00052378262626,5.0863636715803295e-05,0.0002457021619193,-1.2385215086396784e-05,-0.0002743496734183,0.0004843772621825
78.04574615478533,8.776662264114828,-0.0002346257388126,0.0002758679911494,,-0.0003925580822397,-0.0002430063468636,-0.0023906084243208,-0.0001615313667571,-0.0001499904610682,-0.0001599920797161,9.765449067344888e-05,-0.0003221382212359,0.0007161498069763,0.000398078787839,-0.0001297446287935,0.0005160021828487,-0.0008851562160998,0.000403800047934,-0.000276528939139,9.369193139718844e-05,-6.988784298300743e-05,-0.0004430164117366,-0.0004160071839578,0.0001720322907203,9.988760575652122e-05,3.087150616920553e-05,0.0010891399579122,0.000269610347459,-0.0001444498630007,4.575604907586239e-05
78.04574615478533,8.916689579303505,0.0003234049945604,-0.0004569320881273,,-0.0014535693917423,0.0002256976003991,0.000876075180713,-0.000196328444872,0.0003803964646067,-0.0001943722454598,0.0001533101167296,-0.0010154909687116,0.0008227278012782,2.9291882128745783e-06,0.0001294165122089,-0.0003518649609759,0.0008198807481676,-5.499956023413688e-05,0.0006265583797357,2.0681529349531047e-05,-0.000150002510054,0.0010590375168249,0.0001577940274728,-6.924288754817098e-06,-0.0003192243457306,0.0003452541714068,0.0005266654770821,-0.0001403056376148,-0.0008909567259252,0.0003766993759199
78.04574615478533,9.05671689449218,0.0001211717244586,-0.00027040290297,0.0001143053086707,2.822775059030392e-06,-0.0002510448102839,-0.0009382285061292,-0.0001379363675368,0.0005497419042512,0.0002441076067043,0.0001161165855592,-0.0005179597646929,0.0001017480099108,-8.07812757557258e-05,-0.0001242478319909,3.9911010389914736e-05,-0.0002195010019931,-0.0001977746578631,-0.0002755713358055,-0.0002967361942864,0.0001096691048587,-0.0003696859348565,-4.8111178330145776e-05,-0.0003162340726703,0.0002201549650635,-4.6523447963409126e-05,-0.000150054867845,-0.0002435541682643,-0.0001755027915351,-0.0001159557796199
78.04574615478533,9.196744209680856,0.0003475005214568,1.1252046533627436e-05,-0.0005481599364429,-2.818881512212101e-05,0.0001135982893174,6.828435289207846e-05,0.0011254962300881,0.0002042267879005,-0.0001663902512518,-0.000794721301645,0.0004939920036122,,0.000198121430003,-0.0001492480078013,1.3486723219102714e-05,-0.0001641611015656,-0.0001286214246647,-0.0001312683016294,0.0002652082184795,0.0002062165585812,1.3257445971248671e-05,-0.0001292556698899,0.0001021808056975,0.000200075781322,-8.567480108467862e-05,0.000152020540554,-0.0001105374976759,-0.0004843470524065,2.47748066612985e-05
78.04574615478533,9.336771524869532,0.0003553428687155,-0.0006141157355159,0.0001468446134822,0.0004585394053719,7.334141264436767e-05,0.0013324456522241,-0.000111178807856,0.0009435906540602,-0.0001673157094046,0.0001742857421049,-0.0003759281535167,,0.0001020519412122,0.0004991993191652,0.0002336945617571,-0.0005519407568499,0.0006654331227764,-4.738925053970888e-05,-0.0001861608034232,-2.5353348974022083e-05,0.0001510152942501,-0.0003584441728889,-0.0046463594771921,-0.0003645181132014,-0.0004415614239405,0.0001925590331666,-0.0001353478874079,0.0003573801950551,-0.0008416747441515
78.04574615478533,9.47679884005821,0.0010821000905707,0.0002731861313804,-0.0002618032158352,0.0003293235786259,0.0001796440919861,-4.9165701057063416e-06,,0.0001257075928151,-5.0221660785609856e-05,0.0001541536621516,-0.0002130412030965,0.0001535165793029,0.0009216452599503,-5.624740515486337e-05,0.000203545205295,-0.0005877671646885,5.042807242716663e-05,-0.0001763606269378,-0.0002711624256335,4.977591743227094e-06,0.0001492825686,-0.0001125409544329,-0.0002719542244449,0.0003188190457876,0.0003501427709124,0.0003171967691741,9.971715917345136e-05,-6.379667320288718e-05,0.0002088915498461
78.04574615478533,9.616826155246889,0.0001839911710703,0.0001194525102619,0.000714452995453,-0.0001397539308527,-0.0001437411847291,-0.0001373142731608,0.0003857462143059,0.0002476753434166,0.0003640461654867,1.4738870049768591e-05,-0.0003029020735993,-0.0002918539685197,0.0003581545897759,0.0001048247650032,-0.0001217292374349,0.0008052293560467,0.0006931507377885,0.0003797090612351,0.0005694768042303,-0.0005159979336895,-0.0001495327305747,-0.0003556104784365,-0.0013024366926401,5.506701927515678e-05,4.5076845708535984e-05,-1.7192878658534028e-05,0.0001895517780212,-0.0005928749451413,-0.0003112007689196
78.04574615478533,9.756853470435564,0.0009610229753889,,-0.0001398455351591,0.0002633137919474,0.000117212832265,-0.0005673184641636,7.297691627172753e-05,0.0005731772980652,6.921874046383891e-06,0.0001002701756078,0.0010588511358946,-0.0022205512505024,0.0005140256835147,0.0001144669731729,0.0002397871867287,4.392823757370934e-05,-0.0007066108519211,0.0012458659475669,0.0002695587172638,-0.0002536053943913,0.0001546259445603,-0.0004298067651689,-0.0001779480808181,8.848110883263871e-05,8.809583232505247e-05,2.2198852093424648e-05,-0.0004838079039473,-0.0003734656202141,-0.0002457971568219
78.04574615478533,9.89688078562424,-8.841662929626182e-05,,8.097194950096309e-05,0.0014673052355647,-0.0002761063515208,0.0004273009253665,-0.0004907969851046,-0.0001289563224418,-0.0001304753241129,1.3892725291952956e-05,0.0004435650189407,-0.0001287769555347,0.0004514584725257,-0.0001771884562913,-0.0007987610297277,-0.00016005973157,0.0004776851565111,-1.5674020687583834e-05,0.0003377268149051,0.0002666066284291,-3.203115920769051e-05,4.05241189582739e-05,-1.4867212485114578e-05,-0.000422424840508,-0.0001843979407567,0.0003468540671747,3.079363887081854e-05,0.0007058694027364,0.0001771139213815
78.04574615478533,10.036908100812918,0.0001719086722005,-0.0002432100300211,-0.0001138475272455,0.0004787222424056,0.000150048857904,-0.0001214924341184,-1.3457951354212128e-05,-0.0004715774848591,-6.710600428050384e-05,0.0004694178933277,-0.0019064751686528,0.0001880548516055,0.0002884401183109,0.0001091107696993,0.0003349225444253,0.0003795867087319,-0.0002002016262849,0.000377235468477,0.0006342041888274,-0.0001030792991514,8.956770034274086e-05,0.0005100569687783,0.000116549192171,0.0001950103469425,0.0001226822496391,-0.0004037485341541,-7.976096821948886e-05,-0.0006684361142106,3.279260636190884e-05
78.04574615478533,10.176935416001594,-0.0007860959740355,,0.0001899621420307,0.0001438847248209,-0.0002971945214085,-0.0004107843269594,-0.0001109284567064,-0.0003702437097672,-0.000168123122421,-0.0001598715462023,0.0005033274064771,0.0002285355585627,1.900274037325289e-05,-2.351404873479624e-05,0.0001600152609171,0.0006622588844038,0.000580885563977,-0.000316705845762,0.0004133984039071,-0.0005711178528144,-0.0001326651108684,0.0005273257265798,-0.000162143522175,0.000539397355169,1.9870871255989183e-05,0.0007037018076516,-4.52256717835553e-05,0.000199537287699,0.0005580366123467
78.04574615478533,10.316962731190271,-0.0003515357384458,-9.18232326512225e-05,0.0002516032836865,-0.0001594617351656,-0.0001507065462647,-0.0004674587689805,-7.326810737140477e-05,0.0002995389804709,2.3208793209050785e-05,-0.0001410091499565,-0.0001128072835854,0.0010175259085372,-4.0515846194466576e-05,0.0001332194951828,-6.714390565321082e-06,0.0001601790572749,-0.0003269886074122,-0.0008102742140181,-3.908652433892712e-05,-0.0002717522147577,-0.0003364036383572,-0.0002235716965515,-2.0845654944423583e-05,0.0001079716239473,9.995025175157934e-05,0.000351373659214,0.0001261450815945,1.16101973617333e-05,-0.0006704744300805
78.04574615478533,10.456990046378948,0.0002132356457877,0.0005309859407134,6.645452231168747e-05,-0.0008145010797306,5.2724964916706085e-05,0.0001781155588105,2.7329455406288616e-05,-0.0003786188899539,-6.667354318778962e-05,-2.719281656027306e-05,-0.0017683514161035,-0.000708196661435,-0.0005380341317504,-0.0002361142833251,0.0001892859727377,-0.0004518249770626,-9.695015251054429e-06,0.0002662189071998,-0.0004348940274212,0.00015943867038,-4.01374272769317e-05,-3.110355464741588e-05,0.0002498140092939,0.0010590656893327,2.254104219900909e-05,-6.761601980542764e-05,-0.0015731017338111,-0.0025751120410859,-0.0005141604924574
