longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
77.78069580078125,16.18881797790533,0.0002117820695275,0.0003649923310149,,-0.0004704152815975,-0.0006586427334696,-0.0002187775680795,-4.579930464387871e-05,-8.833032188704237e-05,0.0004542441456578,4.658362740883604e-05,7.980056398082525e-05,-0.0007086539990268,2.7661148124025203e-05,-6.823638977948576e-05,-0.000446151534561,-0.0003698040382005,-2.1495465261978097e-05,0.0009216964244842,0.0005986625910736,-9.581242193235084e-05,-0.0001784662017598,0.0006498208967968,0.0002716255257837,0.0008834642358124,0.0017260483000427,0.0003666216216515,-0.0002352679875912,0.0002966978354379,0.0002330790739506
77.78069580078125,16.38355731964117,0.0006708682049065,,0.0002629787486512,0.0004216820234432,,0.0001004285732051,-3.007897612405941e-05,-0.0001716425613267,,0.0001154172787209,-0.0006369651528075,-0.0019737128168344,-0.0001465009991079,-0.000149302984937,-0.0001946571137523,0.0001616968802409,8.648511720821261e-05,3.332162305014208e-05,-3.367192766745575e-05,0.0002375186013523,0.0003722010587807,-2.8841723178629763e-05,8.957906175055541e-06,0.000133524852572,0.0003498453879728,-0.0003568698884919,0.0005561789730563,-0.0005790386348962,-0.0001496930635767
77.78069580078125,16.57829666137701,-0.0011656511342152,-0.0001824930368456,5.115470412420109e-05,0.0002967389882542,-0.0002045203000307,5.379028880270198e-05,,-0.0004078967322129,-0.0017407975392416,-0.0005667289951816,0.0007666241144761,0.000244774215389,-9.954099368769675e-05,-0.0001660258567426,2.662580482137855e-05,-0.0001684272865531,-0.0005938570830039,0.0001595690264366,0.0001756213314365,0.0002594942634459,4.723560050479136e-05,-0.0009230181458406,0.0009230377036146,-0.0006184750818647,-0.0003076921275351,1.1704373719112482e-05,-0.0001031665451591,5.030734246247448e-05,0.0002614278055261
77.78069580078125,16.77303600311285,0.0001587363512953,-0.0003414647944737,-0.0001122725589084,-0.0004471981374081,0.0003098309098277,-6.771507469238713e-05,,0.0003613703302107,4.097494820598513e-05,,-0.0007331857341341,-4.409847315400839e-05,-7.305885083042085e-05,0.0003761650295928,-8.712451381143183e-05,-0.0003899036091752,-0.0002271605480927,0.000143062279676,,0.0006351501797325,4.24017634941265e-05,0.0008625170448794,0.0003446015762165,-6.318825762718916e-05,-8.869336306815967e-05,-6.120689795352519e-05,-0.0001481749641243,0.00058240321232,4.624481880455278e-05
77.78069580078125,16.96777534484869,-0.0006469743093475,0.0004913986194878,-4.385039210319519e-05,0.0004355965356808,,-0.0006164094083942,-0.0002311803691554,-1.741168125590775e-05,-0.0004137311771046,0.0002015240606851,0.0008141688304021,0.0011762648355215,-8.38272535474971e-06,3.060937888221815e-05,-6.627908442169428e-05,0.0007970125298015,0.0001451802672818,0.0003158168401569,-0.0001108618089347,-2.283643152622972e-05,0.0002424838021397,0.0001757758582243,0.0002051625488093,-0.0003348835743963,0.0008811428560875,-0.0001170458781416,0.0009385128505527,0.0004371394170448,0.0001449554547434
77.78069580078125,17.16251468658453,0.000478834263049,,0.0002144210593542,-0.0001780806633178,-5.204098852118477e-05,0.0006697410717606,0.0001286228507524,0.0007384913624264,,-0.0005479529500007,-0.0001071711594704,,7.985427146195434e-06,,7.299440039787441e-05,2.472322921676096e-05,-0.0002106698520947,-0.0003128855023533,4.544435432762839e-05,-0.0003515015123412,0.0005080797709524,-7.508866838179529e-05,-8.92316074896371e-06,0.0011626910418272,0.0001347412471659,-0.0001572711335029,-0.0001557786017656,0.0005705044604837,-0.0002569630742073
77.78069580078125,17.357254028320366,-5.3541527449851856e-05,,0.0004926981637254,,0.0002345027023693,5.471012627822347e-05,-1.2537203474494165e-05,0.0003964410279877,-7.921954966150224e-05,0.000346356187947,0.0001592496846569,-0.0022045846562832,-6.329560710582882e-05,0.0002608252689242,,-0.0005177739658392,-0.0002113714290317,4.086809349246323e-05,-0.0001388319506077,0.0017607202753424,-2.185617631766945e-06,0.0003359737747814,-7.84980074968189e-05,-2.29683646466583e-05,0.0002513532526791,0.0001743643369991,0.0004725815088022,-0.0001558418152853,8.178708958439529e-05
77.78069580078125,17.551993370056206,-0.000156785492436,0.0002346965193282,,-0.0005872955662198,4.34640642197337e-05,0.0002155286638299,-7.353024557232857e-05,-0.0003860951110254,0.0004019267507828,,0.0001416935265297,-0.000640828278847,-0.0003188200353179,0.0001630973420105,-0.0002608311478979,-0.0002315819874638,0.0001289006759179,,0.000904276559595,7.485474634449929e-05,-9.349782339995728e-05,-0.0005865818238817,3.6343943065730855e-05,4.8502697609364986e-05,-9.815345401875676e-05,-0.000156815876835,-0.0002272637793794,-0.0002943406871054,0.0002445222344249
77.78069580078125,17.746732711792045,0.0008054719655774,0.0001847637904575,9.687258170743007e-06,0.0008524153381586,-0.0001498720666859,0.0005103948642499,-0.0007744778413325,0.0002411571185803,0.0001197882083943,-6.082241088734008e-05,-0.0003458378778304,-0.0008384946268051,-0.0001260937424376,-0.0002937899553216,0.0002038076636381,-4.964004619978368e-05,0.0001289940701099,-0.0003065502096433,-0.000771228224039,4.6869736252119765e-06,-6.244496762519702e-05,0.0001332293468294,0.0001664236624492,0.0002888385497499,0.0004647348541766,-0.0002379032375756,2.692157795536332e-05,0.0012809705222025,0.0002259089960716
77.78069580078125,17.941472053527885,0.0001682989677647,0.0002057025121757,0.0001793463161448,-0.0006336798542179,0.0001241902646142,-1.4328376892080996e-05,,-0.0004066909314133,0.0003393561346456,-0.0005491799674928,-0.0007043515797704,0.000153745902935,-4.018899562652223e-05,-0.0001767457579262,0.0002821170201059,0.0005032883491367,0.0001852684799814,-0.0012193700531497,-0.0001245467719854,0.0004348120710346,-0.0018923928728327,0.001980303786695,5.464450805447996e-05,0.0004216079250909,9.554159623803572e-05,-0.0004993121838197,-7.701491267653182e-05,3.9191967516671866e-05,0.00039885553997
77.78069580078125,18.136211395263725,0.0020013591274619,0.0003386566240806,0.0023265855852514,-0.0016567127313464,-0.0001071174410753,,9.763323032530025e-05,0.0003724569978658,0.0002893899800255,,-2.340840183023829e-06,0.0003725049609784,-1.924223761307076e-05,3.5634155210573226e-05,1.3157376088202e-05,,0.0001484650420024,-5.487824091687799e-05,1.2990903087484185e-05,-8.95128323463723e-05,0.0001477926125517,-0.0005002152174711,0.0003849394852295,0.0001397546730004,0.0003533213748596,-2.289335134264548e-05,0.0002539376437198,2.5025261493283324e-05,-9.679266077000648e-05
77.78069580078125,18.330950736999565,-0.001128590083681,-2.183447759307456e-05,,-0.0001833077985793,0.0004330732335802,-0.0001179719838546,0.0001330176455667,0.0002315650199307,-0.0003418229462113,,0.0001281072618439,-0.0002369823050685,0.0012474772520363,7.314682079595514e-06,-0.0004112727183382,0.0004369840607978,4.020278356620111e-05,0.0002206084463978,-0.0001024465091177,-0.0003168378898408,4.413616261444986e-05,0.0003372874052729,-5.3227489843266085e-05,-0.0003967443481087,0.0004420862242113,0.0001310648076469,-0.0004956947523169,-7.520939107052982e-05,-0.0002643955231178
77.78069580078125,18.525690078735405,,-0.0004869353433605,-0.0004278268897905,0.0002469975443091,-2.025131470873021e-05,5.355289886210812e-06,7.59415206630365e-06,0.0008571141515858,-0.0002513758663553,,-7.897824980318546e-05,0.0007033420260995,-0.0002339120255783,1.8367933080298823e-05,2.109006891259924e-05,-0.000246969575528,0.0001627897145226,0.0001419005711795,-0.0001708085619611,-0.0008970355265773,0.0001438183244317,0.0003978752065449,0.0005036658840253,-0.0001194119249703,-0.0001047700716299,0.0004992655012756,-0.0004019353364128,0.0002474469947628,-0.0001410378754371
77.78069580078125,18.720429420471245,0.0004928645212203,-6.440217111958191e-05,0.0002207544748671,0.000144975783769,,-4.483492011786439e-05,,0.0006118825403973,,-0.0002816211781464,0.0001196996236103,,-6.451219087466598e-05,,-0.0001840413751779,0.0006507585057988,-6.778365059290081e-05,0.0001551122259115,-9.539814345771448e-05,-0.0002013600897043,-5.310612777975621e-06,-0.0003433994133956,0.0008289092220366,-0.0004416038864292,-4.7867277316981927e-05,0.000112186273327,-0.0001839673495851,-4.335259654908441e-05,-0.0004883825313299
77.78069580078125,18.915168762207085,,0.0006614900194108,0.0001650064077693,,0.0006691873422823,0.0006336456863209,0.000164918237715,-6.235532782739028e-05,6.514435517601669e-05,0.0001125208145822,0.0004843407077714,-0.0005912893102504,0.0058045964688062,,,0.0004979129880666,9.439817949896678e-05,-7.031296263448894e-05,-3.557533636922017e-05,-0.0002642748877406,-4.375123171485029e-05,-0.0013558837817981,-0.0094717806205153,0.0003232314484193,-8.814328612061217e-05,0.0002059233665931,7.12141127223731e-06,0.0001882967626443,6.538472371175885e-05
77.78069580078125,19.109908103942924,0.0003541288606356,,0.0002544411399867,-0.0002372581511735,,0.0001190293769468,0.000100914738141,0.0003561243356671,-0.0006616748869419,0.0001229326589964,-0.0005722157075069,0.000961325073149,4.101660306332633e-05,2.9301465474418364e-05,-1.242513917532051e-05,0.0002598116698209,-0.0011948155006393,4.27811173722148e-05,-0.0002223319461336,0.0006190197309479,4.58481845271308e-05,-0.0005233747069723,-0.0001973655016627,-1.0838829439308029e-05,-0.0006514596752822,-0.0004508904530666,0.0004648696631193,-0.0002130509383277,0.0001911590225063
77.78069580078125,19.304647445678764,,0.0006490749656222,-0.0001859858020907,0.0004791110404767,-7.427709351759404e-05,,0.0002133989910362,3.240246951463632e-05,0.0003028181090485,0.0006363870343193,-0.0003130770928692,0.0021482647862285,0.0007614564383402,5.825365587952547e-05,0.0004928929265588,0.0005540198762901,3.955674037570134e-05,0.000561757478863,-0.0004567843570839,-3.566781379049644e-05,-0.0009866165928542,-0.0003172999422531,4.772774263983592e-05,0.0001023971781251,0.000311537500238,0.0004782629257533,0.000384483806556,-0.0003295757924206,3.4910011891042814e-05
77.78069580078125,19.499386787414604,0.0001669183257035,,0.0009231767617166,-0.000719312869478,0.0006108930101618,-1.7255688362638466e-05,,0.000634181255009,-0.0004069595888722,,0.0011217680294066,-6.5946216636803e-05,0.0003465016488917,0.0007183087291195,-0.0001374980201944,-0.0003666560223791,-0.0003448812349233,-0.0003683718095999,-1.6723841326893307e-05,0.0002274137514177,-9.374485671287404e-05,-0.0007971058948896,-7.031394488876686e-05,-0.000195306216483,0.0002354134776396,0.0004733805835712,-0.0002803120878525,0.0002810525766108,-2.2332545995595865e-05
77.78069580078125,19.694126129150444,0.0008067430462688,0.0002456235233694,-6.530832615680993e-05,0.0003813064249698,-0.0002265172515762,-0.0002557257248554,0.0003299690433777,0.0001204215659527,-0.0003461128799244,-0.0008337946492247,-8.907061419449747e-05,,,-0.0006532341940328,-8.732507558306679e-05,-4.769598035636591e-06,-2.995486829604488e-05,,-0.0007872400456108,0.0001839780306909,0.0001344051561318,-0.0008237400325015,-0.0003148238756693,0.0003116687003057,0.0001924134267028,0.0001471127470722,0.0001669047633185,-4.738734060083516e-05,-0.0003736417274922
77.78069580078125,19.88886547088628,-0.0004047341935802,0.0001439386978745,,,0.0001047934056259,-0.0003172663273289,-1.1617815289355349e-05,-0.0001254506496479,-9.858320845523848e-05,,-0.0002499737893231,,-0.0001314642577199,0.0003300135140307,,-0.000633729097899,-0.0002264642389491,0.0003907185455318,3.900291630998254e-05,6.552627019118518e-05,0.0002741648640949,-0.0004628139722626,9.351375047117472e-05,-0.0002386458800174,0.0002517258108127,0.0005959199625067,0.0001016450987663,0.0002616632555145,-0.0001791066752048
77.78069580078125,20.08360481262212,0.0001601322437636,-0.000542109250091,-0.0003959130845032,0.0004061399959027,0.0004484988749027,0.0001031570645864,6.264444527914748e-05,-0.0001200635379063,0.0003087416116613,7.163319969549775e-05,-7.883278885856271e-05,-0.0003935334680136,-0.0002567335905041,5.0266295147594064e-05,-0.0002807765849865,0.0010148244909942,-0.0004069989081472,0.0001897348702186,,-0.0004541328526102,-0.000102973630419,0.0002367479901295,-0.0001349807280348,-0.0003699920780491,-0.0002878260274883,0.0001566781138535,0.0003220416256226,-0.000255539023783,-2.1705134713556617e-05
77.78069580078125,20.27834415435796,0.000661453930661,0.0003691776364576,0.000111978399218,-0.00011117538088,,0.0002509992627892,8.71990923769772e-05,-0.0002681841142475,-0.0002667554072104,-0.0002541914000175,-0.0001686132891336,0.0040894909761846,-0.0014269395032897,-0.0001402631460223,3.914122498827055e-05,-0.0005520979175344,5.845665873493999e-05,0.0003574128786567,-0.0001114802144002,,-0.0016851195832714,0.0001521619124105,0.0014575404347851,0.0001216050513903,-0.0001439042098354,-3.999709224444814e-05,9.419231355423108e-05,-8.80353181855753e-05,-0.0001107383577618
77.78069580078125,20.4730834960938,1.03217726064031e-05,-0.0002467210870236,0.0001428400573786,,-0.0001454385055694,-0.0001715716934995,-2.2829028239357285e-05,,-0.0003243349783588,5.580089418799616e-05,-6.342813867377117e-05,-0.0001134794656536,-2.532140388211701e-05,0.000228213291848,-0.0001660540292505,8.495095244143158e-06,6.197634502314031e-05,0.0011534622171893,-0.0002533536462578,-4.666801760322414e-05,0.0003285880375187,5.904348199692322e-06,0.0002774445165414,-4.90867932967376e-05,0.0001610247563803,0.0003686186100821,-3.183181615895592e-05,0.0002760730276349,0.0004378220473881
77.78069580078125,20.66782283782964,-0.000440319039626,-9.6814583230298e-05,,0.0007740976288914,,0.0002325294044567,,7.812341209501028e-05,7.412670584017178e-06,5.474183490150608e-05,9.768113523023204e-05,-0.0005210988456383,0.0002970505156554,-0.000914410338737,0.0002712791319936,-0.0004110299923922,0.000173811771674,0.0001232613867614,-2.6948522645398043e-05,-0.000988355372101,-0.0004046504909638,-0.000345534121152,-0.0001018412440316,-0.000208620520425,0.0003005141334142,0.0008144678431563,-0.000283463683445,-0.0008310636621899,-0.0001675734965829
77.78069580078125,20.86256217956548,-0.0004191185871604,-0.0002039724640781,5.7270226534456015e-05,,-8.213483670260757e-05,0.0006105961510911,0.0011158871930092,0.0002394648763583,-8.767849794821814e-05,-0.0004432860296219,-0.0001842357596615,,0.0004629294562619,-0.0001727523922454,0.0001536532945465,-0.0002409104345133,0.0001116655403166,-9.703868272481486e-05,-0.0001960152440005,-0.0001632524217711,0.0001257554104086,-0.0002141286386176,0.0003946065844502,0.0001307075872318,-0.0001346287754131,0.0004896802129223,0.0011098140385001,0.0002708976680878,-9.032010893861298e-06
77.78069580078125,21.05730152130132,0.000334247626597,-0.0005730453412979,-2.7535722892935155e-06,2.683568163774908e-05,-0.0002800938964355,-0.0002534597879275,-0.0002699860779102,0.0001023818185785,0.0001003423094516,0.0003273451584391,0.0004393759008962,0.0004189013852737,-1.3582633073383477e-05,0.0027293399907648,0.0002379881334491,0.0005340471398085,-1.0332097190257628e-05,0.0002835381601471,0.0002544588351156,5.428457734524272e-05,-0.0003162943467032,7.611441105837002e-05,0.0001873851724667,-1.1458490007498767e-05,0.0003403184236958,6.087876681704074e-05,0.0003303686389699,-0.000620266131591,-2.2272075511864383e-05
77.78069580078125,21.25204086303716,1.8576594811747785e-05,0.0001510342699475,,-4.443258512765169e-05,,-0.000374783121515,-8.11636564321816e-05,0.0001156484795501,0.0001741543674143,-3.5404427762841806e-05,0.0002884227142203,-0.0010781928431242,,0.0002196778950747,0.0002727799001149,0.0001507336564827,-0.0011332845315337,-0.0035340921021997,6.556051812367514e-05,-0.0005098940455354,-0.0001799971068976,-0.000426343496656,-5.566775871557184e-05,-4.753004031954333e-05,-0.0001920811191666,7.234080840134993e-05,1.2676134247158188e-05,1.5456898836418986e-05,0.0002714121947064
77.78069580078125,21.446780204773,,1.2643557965930086e-05,0.0012515217531472,,-0.000103939040855,-0.000426176819019,,-1.5443474694620818e-05,-5.696183870895766e-05,0.0004300847649574,-0.0004266837786417,-0.000326733890688,,-0.000155148707563,-0.0003642625524662,-3.3058431654353626e-06,0.0002428607695037,4.884018562734127e-05,-0.0001833503774832,0.0003269900334998,0.0001879203191492,-0.0002126046747434,-0.0002181652816943,-0.0003043948672711,0.000232108432101,0.000188913749298,0.0001328214711975,-0.0015365032013505,-0.0001643532450543
77.78069580078125,21.64151954650884,0.0001955217303475,0.0001334945409325,-7.475563324987888e-05,0.0004562633694149,0.0005024445708841,-0.0004802310140803,,0.0001895025343401,-0.0001361797185381,0.000269826297881,0.0001288619969272,,0.0003006413462571,0.0001505550171714,0.0004720326396636,-0.0018156344303861,-0.0001991165627259,-0.0003928004589397,-0.0002260424662381,-0.0002476193767506,0.0001281738659599,-0.0002963090373668,-0.0002345732063986,0.0002047197776846,-0.0004120845987927,-0.0003415383398532,0.0002732647408265,0.000198503214051,8.8951361249201e-05
77.78069580078125,21.83625888824468,-0.0001588701998116,,,4.346263813204132e-05,0.0001042739604599,-0.0007318349089473,0.0002050643379334,-0.0003230732982046,-0.0002425977872917,0.0002281368069816,0.0011085846927016,-0.0002276590967085,0.0007839777972549,0.0007881775381974,-0.000612759438809,-0.0003567432868294,0.0001613428030395,0.0011187079362571,-4.3902724428335205e-05,5.156013503437862e-05,0.0002678477030713,-0.0003104470088146,0.0003669194411486,0.0003095854481216,0.0001996282371692,0.0001176760415546,0.0001488056150265,-8.868063741829246e-05,-9.529389353701843e-05
77.78069580078125,22.03099822998052,,0.0005173521349206,-7.653090870007873e-05,,,-0.0001125070193666,,,-3.065513010369614e-05,-0.0002105654566548,0.0004570737364701,,-0.0011787817347794,0.0003820125421043,-7.6876807725057e-05,0.0001735902478685,-0.0003723952977452,0.0008265576325356,0.0005318648763932,-0.0002035337674897,3.3919623092515394e-05,-0.000236621213844,-0.0001342300965916,-0.0001722029992379,-0.0001627894962439,-0.0012243739329278,0.0005212154937908,-0.0003246314299758,-0.0002714039001148
77.97069580078124,15.60459995269781,0.0010567078134045,-0.0004907614784315,-7.70131591707468e-05,2.275607948831748e-05,,0.0007798847509548,0.0005478606908582,0.000351719383616,0.0003047369827982,-0.0006804586737416,0.0007373341941274,0.0002939204277936,3.703939728438854e-05,2.179594412154984e-05,-0.0001183288259198,0.0001889777486212,-0.0001434075238648,2.892242446250748e-05,-1.160061583505012e-05,-5.175869227969088e-05,0.0001112010140786,0.0002678158343769,2.850214150385e-05,0.0005242861807346,-1.9889286704710685e-05,0.000317660276778,-0.0002295667654834,0.0002763761149253,0.0005029809544794
77.97069580078124,15.79933929443365,0.0008671395480632,-0.0001436230813851,,-0.0002425619313726,4.349883602117188e-05,0.000274519668892,-0.000257153325947,0.0003994503931608,-0.0003049704246222,0.0004644722794182,-3.31401388393715e-05,0.0004500658833421,-0.0002115401439368,-0.0001221352431457,-0.0006411092472262,-0.001011463580653,0.0001493489689892,-0.0010241481941193,0.0005151195218786,-2.6781071937875826e-05,0.0004421945195645,6.648623411820154e-07,0.0002149679203284,-0.0002213893021689,4.287137926439755e-05,-0.0001556258066557,0.0002958587720058,0.0001704262394923,-0.0002948034380096
77.97069580078124,15.99407863616949,0.0001103927934309,8.892497135093436e-05,,-0.0004135457857046,9.10701128304936e-05,0.0007362073520198,-0.000309273134917,0.0001796108554117,0.0004904004163108,5.397960558184423e-05,-0.0003891196101903,-0.0004095864424016,0.0010290041100233,0.0003558707830961,-3.336673034937121e-05,-0.0004056342004332,0.0001300245930906,-0.0002033157797995,0.0003965608193539,0.0002335750468773,-0.000238752370933,0.0007815516437403,-0.0001032665240927,-0.0002581952139735,-0.0002590542426332,0.0003139873151667,-0.0004675086238421,-0.0001144437701441,0.0004671303613577
77.97069580078124,16.18881797790533,-0.0004595002101268,3.348936661495827e-05,0.0001254180388059,,-5.68452596780844e-05,-0.0012307858560234,-1.945063104358269e-06,-0.0002560093416832,-0.0004708225897047,-0.0004969851579517,4.454446752788499e-05,,-0.0002541160210967,7.766781345708296e-05,-0.0001958079083124,-0.0004396333824843,-8.077061647782102e-05,8.41577784740366e-05,0.0001944096002262,0.0001121592940762,0.0001264817838091,0.0001528043940197,-0.000138014613185,0.0004818601883016,-0.0001162710977951,-0.0002861872198991,-8.356195030501112e-05,0.000501999631524,2.842894718924072e-05
