longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
70.986248779297,20.26407909393311,0.0009193555451929,0.0002242755290353,0.0002501077542547,0.0003432176017668,0.0001875540474429,,0.0003101486072409,-3.197117257514037e-05,0.0002491321647539,-3.525984357111156e-05,0.0003970761608798,-9.979378228308632e-05,0.0002833403414115,-0.0001434147707186,0.0003535422729328,0.0005189045332372,-0.000405267230235,-0.0003366253804415,-0.0006723630940541,-0.0003812154463957,0.0003017261042259,0.0005454121273942,2.331935093025095e-06,-0.0007034389418549,0.0002749629784375,-3.640609429567121e-05,0.0001709333155304,0.000321124040056,3.03882006846834e-05
70.986248779297,20.407360076904304,-1.2180410521978048e-05,-0.0001462052459828,-0.0003299563541077,-9.553981362842023e-05,,-0.0001869868137873,-0.0002721050404943,0.000336785451509,-8.123097359202802e-05,0.000228778226301,0.0002489183680154,-8.940128282119986e-06,0.0001625440199859,0.0001191778137581,4.400609395815991e-05,0.0001517529599368,0.0001148996889241,0.0006748481537215,0.0001649037003517,0.0002445672871544,-7.971934974193573e-05,-0.000458006397821,0.0003928081423509,0.0004867159877903,-0.0003265631676185,0.0002330010902369,-5.037177106714808e-05,-2.272170786454808e-05,0.0001775115088094
70.986248779297,20.5506410598755,-0.0003946912765968,0.0001459359773434,-6.219044735189527e-05,-0.0001212397983181,-0.0001657746615819,0.0003855727263726,,-0.0001128198346123,0.00039127812488,0.0001418452884536,-0.0005267047672532,,,-3.514021955197677e-05,-5.462413537316024e-05,0.0004821873444598,9.34801355469972e-05,0.0003198708291165,0.0005079211550764,0.0004605079302564,-0.0002583358436822,0.0001096896448871,-0.0004940481157973,8.971074748842511e-06,-0.0001867179671535,8.952978532761335e-05,-3.848625419777818e-05,-0.0005088088219054,-4.25870566687081e-05
70.986248779297,20.69392204284669,,-4.2233808926539496e-05,,0.0003089884994551,-6.131351983640343e-05,0.0001148453156929,-0.0002537927939556,-0.0002770116261672,1.4141340216156095e-05,0.0002531495993025,-0.0002794175816234,0.0003592607972677,0.0001423607609467,0.0002742061624303,-5.856877396581695e-05,-0.0009567947709001,0.0001711153599899,0.0008733230060897,0.0006883112364448,0.0004580076783895,0.0001155224381363,-0.0001520539517514,-0.0003862452576868,1.0174919225391932e-05,5.575187969952822e-05,0.0005336675676517,6.503623444586992e-05,6.4491096054553054e-06,0.0002197921276092
70.986248779297,20.837203025817885,-0.0033568607177585,0.0001538247306598,-0.0002390116278547,-0.0035597111564129,-0.0002774306631181,0.0004054706660099,-0.0008673645206727,-4.403508864925243e-05,5.228565714787692e-05,-2.747783400991466e-05,6.482087337644771e-05,0.0005460376269184,,0.0003898044524248,-0.0003413520171307,-0.000525671930518,-6.434344686567783e-05,-0.0001623521238798,-0.0003713458427228,2.346890596527373e-06,0.0002678614400792,-0.0011911384062841,0.0006291324971243,0.000564609770663,-0.0001240356941707,2.0101993868593127e-05,-9.692387538962066e-05,-0.0002286608651047,0.0006411020876839
70.986248779297,20.98048400878908,-0.000156785492436,0.0005389509024098,0.0001584731653565,0.0002175304980482,,0.0006265716510824,0.0002804496034514,-0.0002979132696054,-0.0001339138543698,0.000698740768712,0.0001465549430577,0.0001899724593386,-1.593056549609173e-05,-0.000120271994092,6.526796641992405e-05,-0.0012117890873923,-0.0003570663975551,0.0006134692230261,0.000425886013545,-0.000161441421369,-0.0004408625536598,-0.0001045188182615,-0.0001944910181919,-6.72282330924645e-05,-0.0002607734932098,0.0001587522710906,0.0004377476288937,-2.368251443840564e-05,0.0004930677823722
70.986248779297,21.123764991760275,,-0.0002264300710521,0.0013398097362369,0.0002979255223181,0.0002429121959721,0.0001262850273633,-0.0001597847876837,0.00046490112436,-0.0003464025212451,0.0002773431187961,0.0001419829059159,,,0.0003302260010968,4.720608922070824e-05,0.0008797038462944,-0.0002883764100261,2.089650661218912e-05,-0.0004434217116795,1.6023930584196933e-05,-0.0001404551003361,0.0003878419229295,-0.0001822762424126,-5.414198312791996e-05,5.882824552827515e-06,0.0001549911830807,-0.0001886037207441,7.178766099968925e-05,0.0003577533061616
70.986248779297,21.26704597473147,0.0015922400634735,-8.606137271272019e-05,-7.204291705420474e-06,-0.0001691714714979,-8.888165029929951e-05,-0.0001082704620785,-0.0002531068457756,,-3.893467874149792e-05,,-0.0002765674726106,0.0003939601010642,7.177725638030097e-05,0.0002544755407143,-0.0003792609786614,0.0003659802314359,-0.0006240121438167,,0.0010128313442692,-0.0003276713541708,9.1039328253828e-05,8.320117194671184e-05,0.0002551302895881,-0.0003366962482687,0.0007777012651786,-7.345338963204995e-05,0.0006422830047085,0.0002694586873985,-0.0002471349725965
70.986248779297,21.410326957702665,0.0003096439468208,,0.0002275188016938,-0.0008333103614859,-0.0003179548657499,0.0005259303143247,-8.209163934225217e-05,9.698491339804605e-05,1.6247791791101918e-05,4.0421542507829145e-05,-0.0005721569759771,0.0002513755171094,-0.0004884747322648,,-0.0002718264586292,0.0001666579919401,-5.479948958964087e-05,-0.0004203793068882,3.382557042641565e-05,-0.0002983853628393,-0.0004340145387686,0.0002551318902987,6.263078830670565e-05,-0.0001248526095878,-0.0001279101998079,-0.0001523100654594,-0.0003077187575399,0.0002095686941174,0.00035395679879
70.986248779297,21.55360794067386,0.0002615841221995,-0.0001949786237673,0.0001704866008367,-0.0001864551886683,-5.788652924820781e-05,-0.0001695553801255,-0.0002766977413557,-0.0003374632506165,0.0002503340947441,-0.0001396122243022,-0.0003368132456671,-0.0001768196816556,-0.0001012211650959,,-0.0001893295848276,-0.0004999291268177,0.0007815344142727,-0.0002168723149225,-0.0006045328918844,-8.796909241937101e-05,-8.498521492583677e-05,0.0001148914161603,-7.217919483082369e-05,0.0002729756233748,-0.0004535923071671,-0.0002036589721683,-3.5537748772185296e-05,-8.181395241990685e-05,0.0002597083803266
70.986248779297,21.69688892364505,,9.740544919623062e-05,0.0001856375747593,-0.0002236690779682,-5.5941130995051935e-05,-0.0001865495287347,,,-0.00029470588197,-0.0003049582592211,-0.0009077809518203,0.0003716610663104,,-0.0003354818036314,0.00029889025609,-1.5834567648198572e-06,-0.0001274461392313,-2.1160172764211893e-05,-0.0003017445560544,-0.0003472089883871,9.315382158092689e-06,-0.000455510453321,9.39098754315637e-05,-0.0002913474745582,0.0005140908760949,2.7028539989260025e-05,0.0002947339089587,0.0001565831771586,0.0004345396009739
70.986248779297,21.840169906616246,,-0.0002519190893508,5.734571095672436e-05,-0.0004789603408426,0.0002650184615049,0.0001382947812089,,0.0005626409547403,6.745858991052955e-05,-4.57977075711824e-05,-8.230312960222363e-05,-0.0030017083045095,,0.0001916126930154,-0.0003112803096882,-5.279464312479831e-05,-0.0001369656820315,0.0008305682567879,,-0.0001401445333613,0.0007518925121985,0.0001815679570427,0.000223441995331,-8.318763866554946e-05,0.0001065519827534,0.0005290739936754,-0.0002437566872686,6.998344179010019e-05,0.0003216725599486
70.986248779297,21.98345088958744,-0.0006771821063011,0.0003043398610316,-0.0003152724239043,0.0002467125304974,0.0003494420379865,-0.000175966109964,-0.0002257376909255,-4.558166256174445e-05,0.0001673454826232,9.55155774136074e-05,6.226421101018786e-05,,,0.0002251363039249,,0.0002907590533141,8.227461512433365e-05,0.0002101739373756,-0.0001205299122375,0.0001036321627907,0.0008131239446811,-2.045905239356216e-05,-4.7722438466735184e-05,4.227324097882956e-05,-8.793501910986379e-05,-0.0002320953353773,-5.637606591335498e-05,-0.000523462833371,-0.0001642834540689
70.986248779297,22.12673187255864,-0.0003340068215038,0.0006805768352933,8.710879774298519e-05,0.0001980240485863,-0.0001607843878446,-0.0003313686465844,-3.024572470167186e-05,0.0004347655340097,0.0003803152940236,-0.0001847569219535,-0.0002716141752898,,0.0017623518360778,-0.0001536572817713,0.0002422261168248,-0.0002700290933717,0.0002601816668175,8.469227759633213e-05,3.950601239921525e-05,0.0001657151733525,0.0001415452861692,0.0003303294943179,-8.143014565575868e-05,0.0003314829373266,0.0001218461256939,-0.0001238264958374,-0.0002511256898287,-0.0003333418571855,0.0002075652882922
70.986248779297,22.27001285552983,-0.0001799103629309,0.000128351006424,0.0002312979777343,-0.0002330853894818,4.281901783542708e-05,-1.712794073682744e-06,0.0001082296075765,-0.0001906501711346,0.0001402801281074,6.140682671684772e-05,0.0003958412562496,0.0009894140530377,-0.0005628477083519,4.7259218263207e-05,,-0.0005224091000854,-0.0002460588584654,,0.0002441124524921,-0.0004950457951053,0.0002854830236174,0.0001452471478842,8.121192513499409e-05,-9.436788968741894e-05,,0.0002636422286741,-6.93300535203889e-05,0.0001380292960675,0.0001216307937284
70.986248779297,22.413293838501023,0.0007729330100119,0.000438632647274,8.327115938300267e-05,0.0002214052947238,0.0007514060707762,0.0005495973746292,,7.632085907971486e-05,0.0004633337957784,-8.37747284094803e-05,0.0004056995385326,-0.0011697106529027,0.0002242581394966,-3.183352237101644e-05,0.0001590547326486,0.0008745141676627,7.449869008269161e-05,0.0004701038124039,-7.906156679382548e-05,-0.000362255697837,-0.0001433855795767,-2.6220923246000893e-05,0.0003002235025633,0.0006234137690626,-0.0007271512877196,0.00096215470694,5.802663145004772e-05,0.0002616562123876,0.0006616116152144
70.986248779297,22.55657482147222,,,-0.0007961156079545,-0.0005614559631794,,-0.0005072923377156,0.0004269414639566,-0.0001361436443403,0.0018014187226071,,0.0002374837204115,8.385872934013605e-05,0.0006224861717782,0.0001683605805737,9.91537599475123e-05,-0.0002505653537809,-0.0002706938539631,-1.6388446965720505e-05,0.0001204916334245,3.681736779981293e-05,-0.0001971659512491,0.0002157770504709,0.0006829724297858,0.0001560343953315,4.627577800420113e-05,5.122252332512289e-05,-8.906874427339062e-05,3.449849100434221e-05,0.0002573753299657
70.986248779297,22.699855804443416,-0.0001921463408507,7.311677472898737e-05,,3.229757567169145e-05,-0.0002360917860642,-0.0002940681879408,-0.0002033960190601,7.968079444253817e-06,-0.0004006871022284,0.0002497908717487,-2.5626192723393615e-07,,0.0004508955171331,-5.289882028591819e-05,-7.676401583012193e-05,-0.0008151175570674,0.0002249536919407,-2.379009856667836e-06,0.0006117051234468,0.0007313375826925,-0.0001993066398426,-0.0004442694189492,0.000400036398787,8.381232328247279e-05,-4.71259409096092e-05,0.0001690207573119,0.0002350706199649,-0.0005376078770495,-0.0001443660585209
70.986248779297,22.84313678741461,0.0006358140963129,0.0003765171859413,,,0.0002757064066827,0.0005871258908882,0.0004841694026254,-0.0002536709071137,,3.555135481292382e-05,-0.0011804299429059,-4.363945117802359e-05,0.0002517826214898,8.220908785006031e-05,-0.0001498814381193,-8.56429323903285e-05,0.0006572974962182,0.0002500757109373,0.0002926518500316,0.0001596664224052,0.0001651351922191,-0.0004230138729326,0.0008167795604094,-2.0413941456354223e-05,-0.0007191394106484,0.0003844060702249,-0.0004926096298731,-0.0003524866478983,-5.053433415014297e-05
70.986248779297,22.98641777038581,0.0005819845246151,-0.0004662402207031,-0.0001365739735774,-0.0001159007151727,-4.003516551165376e-06,-0.0003484505286905,-0.0004625951405614,-5.971806240268052e-05,-0.0002989714848808,-0.0001778885780368,-0.0004657364042941,-0.0005713184946216,0.0005458846571855,-0.0009202379151247,0.0001395148865412,8.084707224043086e-05,-0.0003178117040079,-0.0003275352646596,-8.438438089797273e-05,-0.0003513430128805,0.0001365707721561,-0.0005169420037418,0.0008255484281107,,0.000114902977657,0.0004862552450504,0.0003204348031431,-0.0005253697163425,0.0001151091200881
70.986248779297,23.129698753357,-0.0003054360277019,-0.0003519202582538,6.013000165694393e-05,-9.15730997803621e-05,0.0001028332990244,-0.0008384324610233,,4.731939407065511e-05,0.0001584166311658,0.0003845546743832,,-0.0001461127249058,0.0011770800920203,0.0002377060591243,0.000434726011008,0.0006129628163762,-0.000110860884888,0.0004567606083583,0.0002251344703836,-0.0003467207134235,0.0006735746283084,0.0005662674084305,-0.0003374747175257,0.0002791018050629,-0.0001175763827632,7.525378896389157e-05,-0.0003190525458194,7.033704605419189e-05,0.0003572200948838
70.986248779297,23.2729797363282,-0.0003890359075739,,0.0002062628918793,0.000362247985322,-0.0001515627664048,-1.991184581129346e-05,,,0.0005092262290418,0.0004004052607342,0.0003461684682406,5.919539944443386e-06,,0.0001710254146018,0.0004180057148914,-0.0001046604666044,0.0002168138016713,,9.603590297047047e-05,-8.614271791884676e-05,0.0003118517925031,-0.0001404442155035,6.741083052475005e-05,8.264240750577301e-05,0.0001423472422175,-0.0001644730073167,-0.0002163063618354,0.0001166318616014,0.0002150221116608
70.986248779297,23.416260719299387,-0.0006097012665122,0.0001083337847376,-0.0022910293191671,-0.0005044029676355,-0.0003747615846805,,,0.0003117186133749,-0.0002871441538445,0.0002497974201105,-0.0008554222877137,0.0006615331512875,-0.0002287109527969,-4.086043918505311e-05,0.0005852419999428,-0.0004713911621365,-0.0001553218899061,0.0001853311114246,9.634748130338266e-05,0.0003358697576913,8.233339758589864e-05,0.0001924650860019,-9.267737914342432e-05,0.0001280484866583,1.2852586223743856e-05,-0.0001773890689946,-1.907931982714217e-05,-0.0002016024373006,-8.441413956461474e-05
70.986248779297,23.559541702270582,-0.0003159671614412,,,,-3.326873047626577e-05,-0.0003252560854889,0.0001018184266285,-9.06927598407492e-05,-0.0003717488143593,0.0002336027973797,0.0003199661441612,0.0001358265144517,-4.31480611950974e-06,3.203433152521029e-05,-0.0002092928334604,0.0003680555673781,,,0.0002365830587223,-0.0004171837645117,1.2429964954208115e-05,-1.1810778232757002e-05,0.0001095465559046,-0.0003698180371429,-9.279024379793556e-05,0.0002415250783087,0.000113132991828,-6.140753976069391e-05,0.000944105675444
70.986248779297,23.702822685241777,,-5.901187978452072e-05,-4.760557567351498e-05,,4.337417340138927e-05,-0.0004379614838398,0.0002927672176156,4.501765943132341e-05,0.0001284637401113,0.0005456706276163,-2.5625733542256057e-05,-0.0003596788446884,0.0002279867621837,4.13583911722526e-05,4.422983693075366e-05,-0.0003290344029664,1.4262775948736817e-05,,1.528814755147323e-05,-8.110602357191965e-05,0.0001505163090769,0.0005534321535378,0.0009460959117859,5.13011691509746e-05,-0.0001794744894141,0.0001008601902867,-5.0463397201383486e-05,0.0003346788289491,0.0004533512110356
70.986248779297,23.84610366821297,0.0001367751829093,0.000371220667148,0.0015920992009341,0.0005156195256859,-2.782834599202033e-05,-4.4059710489818826e-05,,4.573593832901679e-05,-0.0003100914473179,4.9800910346675664e-05,0.0005210114759393,,0.0009358172537758,-0.0008500627009198,,-0.000438595743617,0.0001960344670806,-0.0002335327590117,,0.0003592508146539,-0.0001072940867743,-0.0002674951974768,2.3564085495308973e-05,-0.0002084664156427,-9.91783308563754e-05,0.0001811490365071,-3.1057810701895505e-05,0.0001364788768114,-0.000238290100242
70.986248779297,23.989384651184167,0.0021508873905986,-0.0001832805428421,0.000423079036409,-0.0006879903376102,-0.0002562518056947,0.0007015941082499,0.0001035836903611,0.000941295758821,0.0003574446309357,,-0.000172349056811,-2.268460957566276e-05,-8.017939398996532e-05,0.000335554825142,0.0001225142477778,0.0002243942726636,-4.459246156329755e-06,0.000705775048118,0.0002946865861304,2.2171478121890686e-05,-0.0001934674946824,0.0001714140089461,0.000120227530715,0.0001136893042712,-0.0006613269797526,-0.0002593116369098,0.0009767130250111,0.0004730926011689,4.386415457702242e-05
70.986248779297,24.13266563415536,0.000821427674964,,5.22274749528151e-05,0.0004967099521309,3.401184585527517e-05,,,2.1240030037006363e-05,4.399223325890489e-05,1.896571666293312e-05,-0.0005243651685304,0.0001017130198306,-0.0001526208798168,-0.0007821164326742,0.0003453591780271,0.0001790979586075,2.315654000994982e-06,0.0008091260096989,4.478141636354849e-05,0.0009614094160497,-6.833763472968712e-05,0.000306216883473,0.0004548974684439,-0.0006472988170571,3.218671554350294e-05,-0.0004457224276848,-0.0007602496771141,0.0011191483354195,0.0005683304043486
70.986248779297,24.27594661712656,-0.0001028273400152,0.0006073990371078,-0.0001174971985165,,0.0001144503403338,-0.0002124499733326,-4.416336741996929e-05,0.0004828267847187,0.0006928481161594,0.0004898685729131,-0.0003343893913552,0.0009257881902158,-8.610830991528928e-05,-6.89466469339095e-05,,0.0001151060860138,-0.0002158472780138,0.0001170995965367,,-5.30465658812318e-05,0.0002727636892814,-0.0004079849168192,0.0001359479792881,-0.0004351685638539,-0.0004794849373865,-0.0002859411179088,-4.2431289330124855e-05,-9.776748629519716e-05,-5.81882159167435e-05
70.986248779297,24.41922760009775,,0.0002241672336822,3.156601087539457e-05,-1.854763650044333e-05,-0.0001096255291486,0.0002929958282038,0.0002895608486142,0.0002111746580339,-0.0018861382268369,,0.0001320555893471,,4.463466757442802e-05,-0.0001519321667728,-0.0002205180790042,-0.0003654223692137,0.0004583206900861,0.0001363285409752,-7.282449701051519e-07,-2.054265678452793e-06,-1.2962312212039253e-05,0.0007806465146131,0.0001372302067466,0.0005490657640621,2.9334278224268928e-05,-0.0004484454984776,0.0002310897980351,-0.0002179861621698,0.0004403155180625
70.986248779297,24.562508583068944,0.0006746584549546,-0.0002086686727125,,,0.0010694765951484,-0.0005285132210701,-7.438508328050375e-05,-0.0003962673654314,-1.6416066500823945e-05,-0.000188654041267,-6.983761704759672e-05,,0.0003173329751007,-8.313399303006008e-05,-1.791455906641204e-05,0.0005144501337781,-0.0002133722155122,0.0003921544994227,4.91487626277376e-05,-5.83575019845739e-05,-0.0003210331778973,0.0003542016784194,0.0001468403061153,0.00013280044368,-2.1882622604607604e-05,0.0002683619677554,,-0.0004958560457453,0.0002987387124449
70.986248779297,24.70578956604014,,0.0001074481551768,3.634255699580535e-05,0.0001346771314274,6.313019548542798e-05,-0.0008357290062122,-0.0002416266797808,0.0001034742672345,-0.0003782255225814,1.2299249647185206e-05,0.0001249472989002,,,8.329421689268202e-05,-0.0005405161646194,0.0004525349359028,-4.918500781059265e-05,0.0006813154905103,,-5.463939669425599e-05,0.0002804919786285,0.0005718722240999,0.0002839421504177,0.0004282186273485,7.836506847525015e-05,-0.0002851285971701,-0.0003292197361588,-0.0002323828230146,-0.0017562212888151
71.126248779297,20.12079811096192,,0.0001577303628437,0.0001604343269718,0.0001196871307911,0.0001420871267328,-0.0007090853177942,-6.714829214615747e-05,3.342662603245117e-05,-0.0009087320649996,-8.96434357855469e-05,-0.0001154845740529,,0.0004242146387696,-7.199141691671684e-05,-4.5522378059104085e-05,0.0003998937900178,-9.137056622421367e-06,0.0007915197056718,-7.675179949728772e-05,-0.0002196265268139,-0.0006445943727158,0.0003933332045562,-0.0001589814055478,0.0001050719511113,-0.0001731585070956,0.0004558480577543,6.829360063420609e-05,0.0001349602389382,0.0002013839111896
71.126248779297,20.26407909393311,0.0002074737276416,0.0003969630633946,0.0001200938859255,-0.0005623868783004,0.0004234266816638,-0.0003043253964278,-6.906774069648236e-05,0.0002833188627846,-0.0008627774659544,-0.0003706637362483,0.0004002214991487,,0.0001115165141527,4.8904501454671845e-05,0.000260801782133,0.000363023718819,0.0001639271649764,,-0.0001168637390946,-0.0001684661401668,0.0002383127430221,0.0006083989865146,-7.856092270230874e-05,-0.0001556092902319,-0.000464364507934,-8.848842117004097e-05,-0.0005329211126081,-7.414726860588416e-05,-0.0002699903270695
71.126248779297,20.407360076904304,0.0002090060879709,,-8.050095493672416e-05,,-2.3751841581542976e-05,-0.0009089501108974,-1.818793862184976e-05,-0.0002992870577145,-0.0004519612411968,0.0001670708734309,-0.0003168057010043,-0.0006937802536413,-5.242618499323726e-05,-0.0001338496513199,0.0001351458922727,-0.0001535133196739,8.52684024721384e-05,0.0002395791525486,,-0.0001113374310079,-6.9282614276744425e-06,9.55729410634376e-06,0.0004759227740578,0.0002507876779418,0.0002017639781115,-0.0001455222081858,0.0005522986757569,0.0002890319447033,0.0001033192165778
71.126248779297,20.5506410598755,-0.0002760485222097,0.000102979800431,,,-7.751839439151809e-05,0.0005530071211978,0.0006394531228579,0.0002020990941673,-9.353557106805964e-05,-0.0004453809815458,-0.0010274124797433,0.0006395716918632,-0.0009424075833521,,0.0001373575505567,0.0001524384424556,-0.000408132065786,0.0001000392949208,-0.000344916130416,-9.284514089813456e-05,0.0002807335113175,0.0004653880605474,-3.1316245440393686e-05,-0.0003544328210409,-0.0002015873760683,-0.0001419810723746,-0.0007012573187239,-0.0006057797581888,6.512162508442998e-05
71.126248779297,20.69392204284669,-0.0003225907566957,0.0002190942468587,0.0004335902340244,0.0001439415209461,,-0.0007638205424882,,0.0001935998880071,-0.0009883226593956,-0.0003313905617687,4.016611910628853e-06,9.54610004555434e-05,7.116376946214586e-05,2.651103204698302e-05,2.762073381745722e-05,-0.0004750932566821,-0.0003317045629955,0.0004983398830518,1.1123674994450994e-06,-3.772532727452926e-05,-9.464839240536094e-05,-0.0011746839154511,-2.010658317885828e-05,-3.644739626906812e-05,-9.089881496038288e-05,-0.0001688608172116,0.0001010233754641,0.0005020868266001,0.0001186904482892
71.126248779297,20.837203025817885,-9.432087244931608e-05,3.98492265958339e-05,,-0.0006859663408249,0.0001506181870354,-0.0004241845745127,-0.0001053519881679,0.0001547412975924,-0.0003699067456182,0.0003075918357353,-0.0009520024759694,-0.0002859265368897,-6.080292951082811e-05,0.0002920026308856,-0.0002139017597073,-0.0002129569475073,8.24742965050973e-05,-5.200238592806272e-05,8.475442882627249e-05,0.0001828899257816,-0.0005409183795563,-3.3192274713655934e-05,8.050308679230511e-05,7.140106754377484e-05,-0.00053563748952,0.000149362895172,0.0002466686128173,9.35848947847262e-05,0.0001691151119302
71.126248779297,20.98048400878908,-0.0002049484173767,0.0002031762414844,0.0001029707345878,4.960874139214866e-05,-0.0004674520750995,-4.113460090593435e-05,-0.0003112992853857,-3.4692853660089895e-05,0.0007595169590786,-0.0002516451058909,,0.0008475541253574,-0.000123323086882,3.546369407558814e-05,-0.000254220154602,3.323571218061261e-05,0.0022202185355126,9.194528684020042e-05,0.0002461264084558,-0.0004838908789679,-6.22507359366864e-05,-7.680527778575197e-05,0.000607089838013,-0.0001242633297806,0.0001172987031168,0.0002226461074315,-0.0006060817977413,-0.0001978568325284,9.897242853185162e-05
71.126248779297,21.123764991760275,2.092052682201029e-06,,0.0001920168724609,0.0003902957250829,-0.0002266983065055,0.0004534196050371,-5.825022526551038e-05,0.0002695900620892,0.0007777222199365,-0.0002527098113205,-6.494119588751346e-05,0.0003550685942173,,-9.002413571579382e-05,6.73996182740666e-05,2.5319528504041955e-05,3.3270029234699905e-05,-0.0005462160333991,-0.0001529606379335,-0.000518518150784,0.0003761968400795,-0.0014661268796771,0.0003250468289479,0.0001956196792889,-9.656389011070132e-06,-0.0001006867169053,0.0002551491197664,-0.0001439674233552,0.0005275892326608
71.126248779297,21.26704597473147,,-0.0001981422246899,,8.409400470554829e-05,0.0017127454048022,0.0006734694470651,-0.0011939596151933,0.0017278001178056,0.0005109542398713,0.000196069930098,-0.0001819243334466,-0.0001278937997994,-0.0003939921152777,0.0002610232622828,-8.254108252003789e-05,-7.907100371085107e-05,1.320568935625488e-05,8.054179488681257e-05,-0.0001880782365333,-0.0005268576205708,0.000212831349927,-0.0001306393387494,-4.3070023821201175e-05,-8.135614916682243e-05,0.0004265821480657,6.708809814881533e-05,0.0007144460105337,0.0001695435057627,-0.0004382453334983
71.126248779297,21.410326957702665,,0.0005468911258503,,0.0002532154030632,,0.0004963131505064,,0.0004452779830899,0.0001077121414709,,-0.0005820606020279,-0.000259372027358,,0.000346076558344,0.0004821865586563,0.0004393960407469,3.140090120723471e-05,0.0001295959809795,-4.963195897289552e-05,0.0003699264198075,0.0001894005545182,0.000856929924339,0.0002994493115693,-0.0001203890205943,0.0001555069029564,-1.3002833838982042e-05,0.0006513930857181,0.0002102175349136,-0.0001654064690228
71.126248779297,21.55360794067386,0.000226721749641,,-0.0007248345063999,,,-0.000877360231243,-4.620874460670166e-05,-0.0004243908042553,0.0004607884620781,0.0001275270624319,-5.4858850489836186e-05,0.0002222971525043,-0.0001043666925397,0.0001695654937066,3.0208071621018465e-05,0.00049103226047,0.0013941280776634,0.0011596868280321,1.0851622391783168e-05,-0.0002119467390002,0.0003663630632217,-0.0003995796723756,-4.537053246167488e-05,-8.753439033171162e-05,-0.0002429378218948,0.0001388927776133,-0.0003658576752059,0.0006049593212082,6.751328101017862e-07
71.126248779297,21.69688892364505,0.0015445576282218,-0.000145426398376,0.0001026863828883,9.182086068904027e-05,-7.002452184678987e-05,0.0002377341734245,0.000300729938317,0.0002084763109451,-0.0006772837368771,0.0001443996588932,6.95267299306579e-05,0.000582231383305,0.0001009414845611,-0.0001860922784544,-8.915345097193494e-05,-0.0003668412973638,-0.0007808093796484,0.0003244201361667,,0.0005703455535694,0.0001966892596101,-0.0006114555872045,-5.167797780813999e-07,0.0003893715329468,9.180721099255608e-05,8.79976596479537e-06,0.0005271873669698,0.0004236131499055,-0.0003562281199265
71.126248779297,21.840169906616246,0.0001798377052182,-0.0002684887440409,0.0001530586014268,3.276889174230746e-06,0.0001411727862432,0.0010645907605066,,,0.0006471493397839,-0.0010982833337038,0.0002381952217547,0.0003977908927481,8.154807437676936e-05,-0.0002468054590281,4.7565248678438365e-05,-0.0005871790926903,4.49347544417833e-06,-0.0001365465577691,,0.0004378496669232,0.0002760449424386,0.0001170564355561,-0.0001592797925695,0.0005363195086829,0.0002566320763435,-0.0003132701967842,7.223016291391104e-05,0.0003449596697464,-0.0001238529657712
71.126248779297,21.98345088958744,,,-0.0007459580083377,-0.0003724627022165,0.0002200849703513,,,6.132763519417495e-05,-0.0007416526204906,0.0001579434465384,-2.4711927835596725e-05,0.0004244589363224,0.0007419579778797,6.406495231203735e-05,-0.000169332139194,0.0001325629564234,-0.000327966408804,0.0002857319777831,0.0001529819855932,0.0002628118090797,0.001120172557421,-0.0001020717536448,-5.816350312670693e-05,,9.847424735198729e-06,2.978233533212915e-05,6.341189873637632e-05,6.68606226099655e-05,0.0011860430240631
71.126248779297,22.12673187255864,,0.0003299699164927,,-0.0001776309945853,-0.0002440116659272,-2.0646872144425288e-05,0.0003087762743234,,3.364741132827476e-05,-0.000271944067208,-0.0004901036154478,0.0005629011429846,0.0003265109844505,-0.000156890717335,,-0.0005227185320109,-8.296686428366229e-05,0.0001632641506148,-0.0004554943006951,-0.0003340320836286,6.397436663974077e-05,8.003730908967555e-05,-0.0001476361503591,-0.0007761447923257,0.0003456859267316,-0.0002627251960802,0.0001153671328211,0.0001870394480647,0.0006477406132034
71.126248779297,22.27001285552983,0.0001974524057004,-5.220979346631793e-06,-0.0035900219809263,-0.0001720340369502,-0.0003888914070557,0.0001166319780168,,0.0006903111352585,-0.0003813069488387,,0.0003477878926787,0.0007138857035897,,0.0002051672927336,-8.60258805914782e-05,9.725902054924518e-05,,0.0010666623711585,0.0002495135995559,0.0003931875398848,-1.0994193871738387e-05,0.0001084024988813,0.0001982253888854,0.000456378707895,9.410353959538044e-05,8.63560926518403e-05,0.0002713038702495,4.155255737714469e-05,-7.701879076194018e-05
71.126248779297,22.413293838501023,0.0002479959512129,7.334711699513718e-05,-0.0002798383357003,0.0001512879534857,,6.272636528592557e-05,-2.3666192646487616e-05,0.0001153508128481,,,-0.0008491824846714,-4.6982921048766e-05,-0.0003615306050051,5.934636283200234e-05,9.885687904898076e-05,0.0006511160172522,-0.0008255440043285,-9.34010895434767e-05,,-7.966269549797289e-06,-0.000403467711294,0.000258311163634,-0.0001873754808912,2.109373326675268e-06,-0.000817903317511,-0.0002334077144041,-0.0003091055259574,0.0003169749979861,1.4842295058770104e-05
