longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.41737245902042,1.3014150681556202e-05,1.213024643220706e-05,3.296510112704709e-05
78.04574615478533,12.5573997742091,1.0052947345684515e-06,3.144565653201425e-06,1.989390693779569e-05
78.04574615478533,12.697427089397774,4.964630988979479e-06,7.460452707164222e-06,2.7750544177251868e-05
78.04574615478533,12.837454404586452,-1.544311885481875e-06,8.283086572191678e-06,1.7940776160685346e-05
78.04574615478533,12.977481719775128,1.0112227755598724e-05,-3.6622634524974274e-06,1.9743978555197828e-05
78.04574615478533,13.117509034963804,1.0992827810696326e-05,7.732252925052308e-06,1.0245293196931016e-05
78.04574615478533,13.25753635015248,2.090107045660261e-05,2.3706850697635676e-05,2.5644098059274256e-05
78.04574615478533,13.397563665341158,2.29790839512134e-06,1.4616965017921755e-05,1.833590795286e-05
78.04574615478533,13.537590980529837,9.002388651424553e-06,5.764457455370575e-06,2.682995909708552e-05
78.18574615478533,8.076525688171444,1.0833121450559702e-05,2.82493670056283e-06,3.073608240811154e-05
78.18574615478533,8.21655300336012,4.306119478769688e-07,4.798415830009617e-06,1.0683052096283063e-05
78.18574615478533,8.356580318548797,-1.7415685533705982e-06,2.85656756204844e-06,2.407563806627877e-05
78.18574615478533,8.496607633737474,1.5034199805086246e-06,2.3184616111393552e-06,9.214264537149576e-06
78.18574615478533,8.636634948926151,1.3132193089404607e-05,2.1760581148555506e-05,2.9865652322769165e-05
78.18574615478533,8.776662264114828,9.736685058214789e-08,2.789334075714578e-06,8.038659871090204e-06
78.18574615478533,8.916689579303505,-1.4895922504365444e-06,1.7182786905323155e-05,3.340611146995798e-05
78.18574615478533,9.05671689449218,7.686770004511345e-06,1.3860292710887734e-05,2.8506254238891412e-05
78.18574615478533,9.196744209680856,9.851410140981898e-06,1.7228229580723564e-06,9.346009392174892e-06
78.18574615478533,9.336771524869532,6.726680112478789e-06,1.034830347634852e-05,0.0001458273764001
78.18574615478533,9.47679884005821,2.628018137329491e-06,2.2186570731719257e-06,2.7171818146598525e-05
78.18574615478533,9.616826155246889,2.6655677629605634e-06,6.109975856816163e-06,1.2223840712977108e-05
78.18574615478533,9.756853470435564,1.9530203644535504e-05,-1.6789842902653618e-06,1.9552648154785857e-05
78.18574615478533,9.89688078562424,2.6228648493997756e-05,1.3964937352284323e-05,4.112962415092625e-05
78.18574615478533,10.036908100812918,7.274099971255055e-06,2.4854996354406467e-06,1.5679217540309764e-05
78.18574615478533,10.176935416001594,-4.286277089704527e-06,1.0851689694391098e-05,2.386982123425696e-05
78.18574615478533,10.316962731190271,2.0360216694825795e-06,2.5392244424438104e-05,3.107461452600546e-05
78.18574615478533,10.456990046378948,2.8491167540778406e-06,2.043923996097874e-05,3.886711419909261e-05
78.18574615478533,10.597017361567625,1.0732013606684632e-06,1.950735168065876e-06,1.5766312571940944e-05
78.18574615478533,10.737044676756302,4.081737188244006e-06,7.493169050576398e-06,1.200393307954073e-05
78.18574615478533,10.877071991944977,1.7339023543172516e-05,-1.2700528486675466e-06,3.900316733052023e-05
78.18574615478533,11.017099307133654,-1.2963502058482843e-06,4.344193712313427e-06,2.8151142032584172e-05
78.18574615478533,11.15712662232233,8.866924758876849e-07,1.8321064999327064e-05,1.4772280337638222e-05
78.18574615478533,11.297153937511007,1.9433085981290787e-05,2.526672005842556e-06,2.1902635126025416e-05
78.18574615478533,11.437181252699684,2.147955683540204e-06,4.071421699336497e-06,2.417870200588368e-05
78.18574615478533,11.57720856788836,2.1198138711042702e-06,-4.969464043824701e-06,1.7742968339007348e-05
78.18574615478533,11.717235883077038,-1.2855975910497364e-05,-1.4283712346241373e-07,2.07275206776103e-05
78.18574615478533,11.857263198265716,-2.9306991109478986e-06,1.448701550543774e-05,2.119814780598972e-05
78.18574615478533,11.997290513454391,9.92765126284212e-06,1.4457237739406992e-05,1.1291247574263252e-05
78.18574615478533,12.137317828643068,3.049000952159986e-06,7.979277143022045e-06,2.590765325294342e-05
78.18574615478533,12.277345143831743,7.606297458551126e-06,1.1599319122979068e-06,1.1561077371879946e-05
78.18574615478533,12.41737245902042,5.153133315616287e-06,-5.313811470841756e-06,2.0691793906735256e-05
78.18574615478533,12.5573997742091,2.5071178242797032e-05,1.189592876471579e-05,2.344970562262461e-05
78.18574615478533,12.697427089397774,-3.7307656839402634e-06,5.915428573644022e-07,2.082172068185173e-05
78.18574615478533,12.837454404586452,-1.8781335597850562e-07,1.431562577636214e-05,1.6359703295165673e-05
78.18574615478533,12.977481719775128,5.0690969146671705e-06,7.385479534605111e-07,1.3742253941018134e-05
78.18574615478533,13.117509034963804,7.935561370686628e-06,1.644846997805871e-05,1.314651126449462e-05
78.18574615478533,13.25753635015248,3.448270717854029e-06,1.1535180988175853e-07,1.047917248797603e-05
78.18574615478533,13.397563665341158,1.2692240488831883e-05,1.2884169336757624e-05,8.645813977636863e-06
78.18574615478533,13.537590980529837,1.1892057045770343e-05,2.391779526078608e-05,1.472262738388963e-05
78.32574615478534,8.076525688171444,1.1876402822963428e-05,1.61311800184194e-05,9.104632226808462e-06
78.32574615478534,8.21655300336012,1.4324391486297827e-06,6.599110747629311e-06,1.6719002815079875e-05
78.32574615478534,8.356580318548797,7.912462024250999e-06,7.2931097747641616e-06,1.7626749468035996e-05
78.32574615478534,8.496607633737474,-5.461913133331109e-06,1.3820957974530756e-05,1.4091385310166515e-05
78.32574615478534,8.636634948926151,1.1450453712313902e-05,7.0236842475424055e-06,2.2000847820891067e-05
78.32574615478534,8.776662264114828,7.74976251705084e-06,3.020090480276849e-05,1.842580604716204e-05
78.32574615478534,8.916689579303505,7.217755410238169e-06,1.7246755305677652e-05,2.570079050201457e-05
78.32574615478534,9.05671689449218,-1.0734346687968356e-05,6.170058895804687e-06,1.709492426016368e-05
78.32574615478534,9.196744209680856,9.55606174102286e-06,1.0339749678678343e-05,0.0001486032415414
78.32574615478534,9.336771524869532,-1.805615966077312e-06,1.1168320270371623e-05,2.2229065507417545e-05
78.32574615478534,9.47679884005821,3.321804115330451e-06,1.3888550256524468e-06,1.5230107237584887e-05
78.32574615478534,9.616826155246889,9.071995918930044e-06,8.183347745216452e-06,2.1870522687095217e-05
78.32574615478534,9.756853470435564,1.5028922462079208e-05,1.6303654774674214e-05,2.150052569049876e-05
78.32574615478534,9.89688078562424,2.3605647584190592e-05,6.970779850234976e-06,6.662454688921571e-05
78.32574615478534,10.036908100812918,3.113202637905488e-06,3.7505069485632703e-06,2.04167008632794e-05
78.32574615478534,10.176935416001594,9.385659609506548e-07,2.798636160150636e-06,3.3010604965966195e-05
78.32574615478534,10.316962731190271,2.6874276954913512e-05,1.0657959137461148e-06,1.479823640693212e-05
78.32574615478534,10.456990046378948,8.074718607531395e-06,1.498007168265758e-05,1.183089170808671e-05
78.32574615478534,10.597017361567625,-2.769806314972812e-06,3.140994158457033e-05,1.5932715541566722e-05
78.32574615478534,10.737044676756302,-8.706251719559077e-06,3.715445927809924e-06,4.104209801880643e-05
78.32574615478534,10.877071991944977,4.284800525056198e-06,1.0520802788960282e-05,2.1588493837043643e-05
78.32574615478534,11.017099307133654,6.165505965327611e-06,1.170201267086668e-05,1.1081071534135845e-05
78.32574615478534,11.15712662232233,2.566123112046625e-05,6.731794655934209e-06,2.3400689315167256e-05
78.32574615478534,11.297153937511007,4.574032573145814e-05,1.885393248812761e-05,3.320555333630182e-05
78.32574615478534,11.437181252699684,3.635894017861574e-06,,2.511957791284658e-05
78.32574615478534,11.57720856788836,5.141201654623728e-06,1.0587094038783109e-05,2.0297340597608127e-05
78.32574615478534,11.717235883077038,5.16638010594761e-06,3.215822744095931e-06,2.3615071768290363e-05
78.32574615478534,11.857263198265716,1.4172862393024843e-05,-4.198017506951146e-07,1.2609065379365347e-05
78.32574615478534,11.997290513454391,3.0545709250873188e-06,9.5126833912218e-06,9.092402615351602e-05
78.32574615478534,12.137317828643068,-4.104546405869769e-06,4.253241968399379e-06,1.1643330253718888e-05
78.32574615478534,12.277345143831743,9.774835234566126e-06,1.1913356502191164e-05,1.1325228115310892e-05
78.32574615478534,12.41737245902042,4.8621982386976015e-06,8.303737558890134e-06,2.230366953881457e-05
78.32574615478534,12.5573997742091,6.658635811618296e-06,1.6504418454132974e-05,3.917282083421014e-05
78.32574615478534,12.697427089397774,-5.872015549357457e-07,1.4460753845924046e-05,5.309675998432795e-06
78.32574615478534,12.837454404586452,2.0810401110793464e-05,8.069336558946816e-07,2.4647244572406635e-05
78.32574615478534,12.977481719775128,2.337723708478734e-05,2.272822712257039e-06,1.584232995810453e-05
78.32574615478534,13.117509034963804,2.429155938443728e-05,-1.81024162770882e-07,2.8264763386687264e-05
78.32574615478534,13.25753635015248,5.722950845665764e-06,-6.586428753507789e-07,3.594914960558526e-05
78.32574615478534,13.397563665341158,2.15407617361052e-05,8.344597517861985e-06,5.188307841308415e-05
78.32574615478534,13.537590980529837,2.31203121074941e-05,6.667992806796974e-07,3.285920320195146e-05
78.46574615478534,8.076525688171444,1.9047643945668824e-05,5.576029707299313e-06,1.566168612043839e-05
78.46574615478534,8.21655300336012,1.1482281934149796e-06,4.219190941512352e-06,2.9179958801250905e-05
78.46574615478534,8.356580318548797,1.340613016509451e-05,-8.28738120617345e-06,2.0152532670181245e-05
78.46574615478534,8.496607633737474,1.2414374396030324e-05,6.932717496965779e-06,1.618548594706226e-05
78.46574615478534,8.636634948926151,5.939390121056931e-06,1.069434711098438e-05,0.0001822498743422
78.46574615478534,8.776662264114828,6.3597508415114135e-06,-2.096541038554278e-06,1.4344757801154628e-05
78.46574615478534,8.916689579303505,1.3537328413804062e-06,-1.7117545212386176e-06,2.495677108527161e-05
78.46574615478534,9.05671689449218,-1.9632889234344475e-06,9.97475490294164e-06,6.090846363804303e-05
78.46574615478534,9.196744209680856,1.4753019058844076e-05,6.379782917065313e-06,0.0001020223353407
78.46574615478534,9.336771524869532,2.1364194253692403e-06,1.096890355256619e-05,5.938366302871145e-05
78.46574615478534,9.47679884005821,9.871986549114808e-06,7.576216830784688e-06,2.0626295736292377e-05
78.46574615478534,9.616826155246889,1.276749389944598e-05,2.7327371299179504e-06,2.288677205797285e-05
78.46574615478534,9.756853470435564,-1.137445906351786e-06,7.304782229766715e-06,2.6362427888670936e-05
78.46574615478534,9.89688078562424,6.11680225119926e-05,4.29194233220187e-06,1.975898339878768e-05
78.46574615478534,10.036908100812918,3.930685488739982e-05,9.3258522610995e-06,2.7146368665853515e-05
78.46574615478534,10.176935416001594,6.403023235179717e-06,4.148152584093623e-06,1.553492074890528e-05
78.46574615478534,10.316962731190271,3.7767576941405423e-06,1.250874629477039e-05,2.92849144898355e-05
78.46574615478534,10.456990046378948,-5.375016371544916e-06,7.862004167691339e-06,1.035752211464569e-05
78.46574615478534,10.597017361567625,6.113960353104631e-06,-1.1560909563002042e-08,1.9970904759247787e-05
78.46574615478534,10.737044676756302,2.2629330942436354e-06,2.4070137442322448e-05,2.581378248578403e-05
78.46574615478534,10.877071991944977,9.912423593050336e-06,3.6846402053924976e-06,7.07068147676182e-06
78.46574615478534,11.017099307133654,1.029742747959972e-06,-4.673228488627501e-07,1.869948573585134e-05
78.46574615478534,11.15712662232233,6.6660013544606045e-06,1.1553573131095618e-05,3.4200100344605744e-05
78.46574615478534,11.297153937511007,2.8838496746175224e-06,1.8060334696201608e-05,2.0753583157784306e-05
78.46574615478534,11.437181252699684,-6.087241217755945e-06,1.190050443256041e-05,2.868675619538408e-05
78.46574615478534,11.57720856788836,4.090116817678791e-06,2.202299037890043e-05,2.6757768864627e-05
78.46574615478534,11.717235883077038,1.1548766451596748e-05,1.9117864212603308e-05,1.107886328099994e-05
78.46574615478534,11.857263198265716,3.171506614307873e-05,2.878023906305316e-06,1.9535445971996523e-05
78.46574615478534,11.997290513454391,1.2224283636896873e-05,3.182091631970252e-06,2.1450696294778027e-05
78.46574615478534,12.137317828643068,2.230930476798676e-05,5.086516466690227e-06,2.233187115052715e-05
78.46574615478534,12.277345143831743,-1.5217553936963668e-06,1.757498102961108e-05,1.740053266985342e-05
78.46574615478534,12.41737245902042,-3.0947599043429364e-06,2.2894930680195102e-06,2.1450645363074727e-05
78.46574615478534,12.5573997742091,7.21030210115714e-06,1.3066672181594186e-05,1.0475229828443844e-05
78.46574615478534,12.697427089397774,1.1712519381035236e-06,7.394965905405115e-06,1.3933897207607515e-05
78.46574615478534,12.837454404586452,3.1012650651973672e-06,1.438965591660235e-05,
78.46574615478534,12.977481719775128,1.9063096260651943e-05,2.2716806142852874e-06,2.473979111528024e-05
78.46574615478534,13.117509034963804,1.9395221897866577e-05,5.209469236433506e-06,2.4908991690608676e-05
78.46574615478534,13.25753635015248,1.970100129256025e-05,6.346816917357501e-06,1.1722987437678968e-05
78.46574615478534,13.397563665341158,2.9364819056354463e-06,7.211976367216266e-07,3.303128687548451e-05
78.46574615478534,13.537590980529837,-6.51479513180675e-06,1.3774941180599852e-05,2.517462053219788e-05
78.60574615478534,8.076525688171444,1.7641904150877965e-06,1.7104484868468717e-05,1.4975487829360644e-05
78.60574615478534,8.21655300336012,6.265001388783276e-07,5.562435035244562e-06,1.5744131815154105e-05
78.60574615478534,8.356580318548797,5.237524419499096e-06,8.079756241841096e-08,2.5309776901849546e-05
78.60574615478534,8.496607633737474,-2.910917373810662e-06,1.1455792446213309e-05,2.982060323120095e-05
78.60574615478534,8.636634948926151,5.965321633993881e-06,1.252873744306271e-06,3.0111539672361687e-05
78.60574615478534,8.776662264114828,-1.0770799008241738e-06,1.672008693276439e-05,3.215573451598175e-05
78.60574615478534,8.916689579303505,1.3278940969030373e-05,4.40583107774728e-06,1.29785485114553e-05
78.60574615478534,9.05671689449218,1.968852484424133e-05,1.2406565019773552e-06,5.079834227217361e-05
78.60574615478534,9.196744209680856,8.759418960835319e-06,5.204990429774625e-06,3.3890075428644195e-05
78.60574615478534,9.336771524869532,3.103250128333457e-05,1.5227893527480774e-05,1.1385704965505283e-05
78.60574615478534,9.47679884005821,-1.7032220966939349e-06,1.8075690604746345e-05,1.2210674867674244e-05
78.60574615478534,9.616826155246889,-2.812674040342245e-07,1.160044575954089e-05,1.5219701708701903e-05
78.60574615478534,9.756853470435564,2.175187000830192e-05,-2.9047539555904223e-06,3.94314483855851e-05
78.60574615478534,9.89688078562424,2.3944244276208337e-06,-8.551562018510594e-07,3.0705868994118646e-05
78.60574615478534,10.036908100812918,6.718660642945906e-06,-2.8436502361728344e-06,1.961212910828181e-05
78.60574615478534,10.176935416001594,-4.243385319568915e-06,4.113589511689497e-06,3.683458635350689e-05
78.60574615478534,10.316962731190271,-1.698685809969902e-05,7.406998520309571e-06,1.857750612543896e-05
78.60574615478534,10.456990046378948,1.9400418750592507e-05,1.3513682461052667e-05,2.9031367375864647e-05
78.60574615478534,10.597017361567625,-2.8493805075413547e-06,7.101924893504474e-06,7.817597179382574e-06
78.60574615478534,10.737044676756302,3.872009529004572e-06,1.0937816114164887e-05,2.119878990924917e-05
78.60574615478534,10.877071991944977,2.51024521276122e-05,1.363205592497252e-05,9.76273076958023e-06
78.60574615478534,11.017099307133654,1.022475544232293e-06,7.133936037462263e-07,2.0888088329229504e-05
78.60574615478534,11.15712662232233,9.61064961302327e-06,3.71504393115174e-06,1.855639857240021e-05
78.60574615478534,11.297153937511007,1.862264980445616e-05,,2.3989950932445936e-05
78.60574615478534,11.437181252699684,5.780661012977362e-06,1.5522749890806153e-05,4.4794640416512266e-05
78.60574615478534,11.57720856788836,2.1055641354905674e-06,1.3955092981632332e-05,2.4656550522195172e-05
78.60574615478534,11.717235883077038,-2.812549382724683e-06,1.5648411135771312e-05,1.53031633089995e-05
78.60574615478534,11.857263198265716,1.3667311577592043e-05,5.590803539234912e-06,3.595759699237533e-05
78.60574615478534,11.997290513454391,1.901344512589276e-05,1.474999044148717e-05,2.3490789317293093e-05
78.60574615478534,12.137317828643068,1.5617737517459318e-05,6.264447165449383e-06,2.004017005674541e-05
78.60574615478534,12.277345143831743,2.0034382032463327e-05,5.129043529450428e-06,2.353143827349413e-05
78.60574615478534,12.41737245902042,6.585072242160095e-06,9.32182842916518e-07,4.298042767914012e-06
78.60574615478534,12.5573997742091,2.7470349550640094e-08,7.388595804513898e-06,1.224862444360042e-05
78.60574615478534,12.697427089397774,7.5024549914815e-06,3.8087241591711054e-06,2.94995988951996e-05
78.60574615478534,12.837454404586452,6.062508418835932e-06,6.854613275208976e-06,1.9017948943655935e-05
78.60574615478534,12.977481719775128,1.8259608623338863e-05,1.0093746283246221e-07,3.5724840472539654e-06
78.60574615478534,13.117509034963804,-7.930805736577895e-07,8.098920261545572e-06,2.160178883059416e-05
78.60574615478534,13.25753635015248,4.15488148064469e-06,2.0358045730972663e-05,2.1012103388784453e-05
78.60574615478534,13.397563665341158,-1.2910376199215534e-06,-4.2472677819205273e-07,1.6336180124199018e-05
78.60574615478534,13.537590980529837,7.575859854114242e-06,7.452665158780292e-06,3.785373701248318e-05
78.74574615478534,8.076525688171444,6.97840903285396e-07,1.0715096323110627e-05,1.211502149089938e-05
78.74574615478534,8.21655300336012,-9.42417318583466e-06,1.1153394552820828e-05,3.956114233005792e-05
78.74574615478534,8.356580318548797,-4.950940137860016e-07,5.883192898181733e-06,3.4689010135480203e-06
78.74574615478534,8.496607633737474,-6.345876954583218e-06,2.265547118440736e-05,2.003599001909606e-05
78.74574615478534,8.636634948926151,1.0862844646908345e-05,4.978723609383451e-06,1.1112069842056371e-05
78.74574615478534,8.776662264114828,7.629515494045336e-06,-4.113148861506488e-06,1.6114812751766294e-05
78.74574615478534,8.916689579303505,4.062670086568687e-06,1.4400225154531654e-05,2.052226227533538e-05
78.74574615478534,9.05671689449218,1.9153956600348465e-05,4.560803063213825e-06,1.9926976165152155e-05
78.74574615478534,9.196744209680856,-5.037561095377896e-06,7.99340250523528e-06,1.471305949962698e-05
78.74574615478534,9.336771524869532,7.462101621058537e-06,1.0599496818031184e-05,1.4380306311068123e-05
78.74574615478534,9.47679884005821,-7.855326657590922e-06,1.6866100622792146e-06,2.2258192984736525e-05
78.74574615478534,9.616826155246889,-6.571347967110341e-06,8.702724585418764e-07,1.3972447050036862e-05
78.74574615478534,9.756853470435564,1.886677182483254e-06,1.3802068679069636e-05,1.4949790966056751e-05
78.74574615478534,9.89688078562424,1.455364326830022e-05,1.445667294319719e-05,1.908381273096893e-05
78.74574615478534,10.036908100812918,7.823239684512373e-06,7.902109246060718e-06,2.470326398906764e-05
78.74574615478534,10.176935416001594,2.525502850403427e-06,1.996535138459876e-05,7.326492777792737e-05
78.74574615478534,10.316962731190271,-3.4849045960072544e-07,-2.613108449622814e-07,2.181391573685687e-05
78.74574615478534,10.456990046378948,5.121473350300221e-06,2.2945072487345897e-05,1.734207216941286e-05
78.74574615478534,10.597017361567625,2.2941203496884555e-05,2.297539685969241e-05,1.0541481060499793e-05
78.74574615478534,10.737044676756302,1.280780566048634e-07,1.3471687907440355e-06,1.03181291706278e-05
78.74574615478534,10.877071991944977,1.0987630048475694e-05,-4.089269623364089e-06,1.9368191715329885e-05
78.74574615478534,11.017099307133654,1.8691494915401563e-05,8.582385817135219e-06,3.578258474590257e-05
78.74574615478534,11.15712662232233,1.1433668305471656e-06,1.044062082655728e-05,1.2118895938328931e-05
78.74574615478534,11.297153937511007,-7.151604222599417e-06,5.3232020036375616e-06,2.6690890081226822e-05
78.74574615478534,11.437181252699684,3.669783382065362e-06,1.0158320947084576e-05,8.499625255353749e-05
78.74574615478534,11.57720856788836,1.326566325587919e-05,3.628847707659588e-06,-1.3700901035917925e-05
78.74574615478534,11.717235883077038,7.511249805247644e-06,8.727772183192428e-06,2.977063377329614e-05
78.74574615478534,11.857263198265716,8.964464541350026e-06,2.4347104044863958e-05,2.29312227020273e-05
78.74574615478534,11.997290513454391,5.768074515799526e-06,1.707360388536472e-05,8.070433977991343e-06
78.74574615478534,12.137317828643068,8.192517270799726e-06,4.489670118346112e-06,1.9176564819645137e-05
78.74574615478534,12.277345143831743,1.182742380478885e-06,4.728067324322183e-06,2.8075102818547748e-05
78.74574615478534,12.41737245902042,7.81293238105718e-06,1.4386903785634786e-05,8.356277248822153e-06
78.74574615478534,12.5573997742091,4.182778866379522e-06,1.5320729289669544e-05,1.550309571030084e-05
78.74574615478534,12.697427089397774,1.241947029484436e-05,5.9903959481744096e-06,1.0543949429120404e-05
78.74574615478534,12.837454404586452,-3.6302189982961855e-06,2.973964456032263e-06,4.1191207856172696e-05
78.74574615478534,12.977481719775128,3.210381692042574e-05,9.059372132469434e-06,2.935982411145233e-05
78.74574615478534,13.117509034963804,1.322105890722014e-05,2.906833515226026e-06,2.515066080377437e-05
78.74574615478534,13.25753635015248,1.426072049071081e-05,7.300806714738428e-07,3.760973777389154e-05
78.74574615478534,13.397563665341158,6.38675774098374e-05,5.313421752362046e-06,1.5923200407996774e-05
78.74574615478534,13.537590980529837,1.1548908332770225e-05,1.4446804925682954e-06,6.504033081000671e-05
78.88574615478534,8.076525688171444,6.417878466891125e-06,-1.072321083483985e-06,1.8899030692409724e-05
78.88574615478534,8.21655300336012,1.0459980330779215e-05,5.259591034700861e-06,6.538099114550278e-05
78.88574615478534,8.356580318548797,-5.950201739324257e-06,2.734480176513898e-06,1.5400313714053482e-05
78.88574615478534,8.496607633737474,1.077786600944819e-05,7.254263437062036e-06,2.8430522434064187e-05
78.88574615478534,8.636634948926151,1.0369342817284632e-05,5.2718141887453385e-06,2.65406724793138e-05
78.88574615478534,8.776662264114828,9.328492524218746e-06,4.0247941797133535e-06,8.315781997225713e-06
78.88574615478534,8.916689579303505,8.628657269582618e-06,,1.5532159522990696e-05
78.88574615478534,9.05671689449218,8.446422725683078e-06,9.46581167227123e-06,2.2830192392575555e-05
78.88574615478534,9.196744209680856,1.759165752446279e-05,,2.097648030030541e-05
78.88574615478534,9.336771524869532,1.8784709254759944e-06,7.070987066981616e-06,1.9836910723824985e-05
78.88574615478534,9.47679884005821,8.081957275862806e-06,2.185852963521029e-06,2.749696432147175e-05
78.88574615478534,9.616826155246889,6.380227205227129e-06,1.2325097031862242e-06,1.8790769900078885e-05
78.88574615478534,9.756853470435564,9.155291991191916e-06,-3.94441713069682e-06,1.5350058674812317e-05
78.88574615478534,9.89688078562424,-2.528694494685624e-06,1.5583582353428937e-05,2.548373413446825e-05
78.88574615478534,10.036908100812918,-1.5093097545104683e-06,5.363770014810143e-06,3.299939271528274e-05
78.88574615478534,10.176935416001594,-6.924026365595637e-06,1.4697453480039258e-05,2.588802090031095e-05
78.88574615478534,10.316962731190271,2.3837535991333425e-05,2.099524499499239e-05,1.5229563359753229e-05
78.88574615478534,10.456990046378948,5.751874596171547e-06,-2.916588300649892e-06,2.129578024323564e-05
78.88574615478534,10.597017361567625,1.0144833140657283e-05,1.0871896847675089e-05,2.1061166989966296e-05
78.88574615478534,10.737044676756302,1.208761204907205e-05,7.580453711852897e-06,4.994183200324187e-06
78.88574615478534,10.877071991944977,-3.96855330109247e-06,5.70436304769828e-06,1.2995390534342732e-05
78.88574615478534,11.017099307133654,7.006676696619252e-06,8.654446901346091e-06,1.7698013834888116e-05
78.88574615478534,11.15712662232233,1.042949497787049e-05,3.740355623449432e-06,-5.507281457539648e-07
78.88574615478534,11.297153937511007,4.464487119548721e-06,1.675970634096302e-05,1.5110737876966596e-05
78.88574615478534,11.437181252699684,1.132228226197185e-05,1.6571511878282763e-05,1.8538414224167354e-05
78.88574615478534,11.57720856788836,1.1441396054578943e-05,1.6432144548161887e-05,3.312051921966486e-05
78.88574615478534,11.717235883077038,1.2991871699341573e-05,-1.3658640227731669e-06,2.6617131879902445e-05
78.88574615478534,11.857263198265716,7.604256552440347e-06,-1.5379621345346095e-06,2.2542662918567657e-05
78.88574615478534,11.997290513454391,2.084286097669974e-05,2.324251909158193e-06,2.809630132105667e-05
78.88574615478534,12.137317828643068,1.603972486918792e-05,6.502321411971934e-06,3.060972812818363e-05
78.88574615478534,12.277345143831743,7.208210263343062e-06,2.6631276341504417e-05,1.0970552466460504e-05
78.88574615478534,12.41737245902042,4.577150605200586e-07,3.019284804395284e-06,1.3724090422329027e-05
78.88574615478534,12.5573997742091,4.041138254251564e-06,1.1925665603484958e-05,8.724056897335686e-06
78.88574615478534,12.697427089397774,1.7280366591876373e-05,1.9489502847136464e-06,1.0918145562754944e-05
78.88574615478534,12.837454404586452,4.652342795452569e-06,-1.1318800261506112e-06,2.041858715529088e-05
78.88574615478534,12.977481719775128,1.7065747670130804e-05,8.524097211193293e-06,1.9670029359986078e-05
78.88574615478534,13.117509034963804,2.836749217749457e-06,4.140448254474904e-06,1.5753621482872404e-05
78.88574615478534,13.25753635015248,1.285691269004019e-06,1.6284448065562174e-06,-5.212191354075912e-06
78.88574615478534,13.397563665341158,2.5351719159516503e-05,5.8599148360372055e-06,1.4770779671380296e-05
78.88574615478534,13.537590980529837,1.0594689229037613e-05,1.3756318367086353e-05,3.635068060248159e-05
79.02574615478534,8.076525688171444,1.3578924153989649e-06,1.6133988538058475e-05,3.270217712270096e-05
79.02574615478534,8.21655300336012,2.3752749257255346e-05,5.980493824608857e-06,2.2346705009113063e-05
79.02574615478534,8.356580318548797,8.137036275002174e-06,1.647497083467897e-05,1.730390613374766e-05
79.02574615478534,8.496607633737474,1.2193404472782277e-05,8.894880920706782e-06,2.837952160916757e-05
79.02574615478534,8.636634948926151,4.981892288924428e-06,1.1171435289725196e-05,0.0002080745034618
79.02574615478534,8.776662264114828,7.695954082009848e-06,1.0880128684220836e-05,2.659531492099632e-05
79.02574615478534,8.916689579303505,9.15889995667385e-06,6.148231022962136e-06,1.7544614820508286e-05
79.02574615478534,9.05671689449218,1.0338596894143848e-06,1.4923841263225768e-05,4.349021764937788e-05
79.02574615478534,9.196744209680856,-2.5691399059724063e-05,3.847383140964666e-06,2.2456997612607665e-05
79.02574615478534,9.336771524869532,2.8893346097902395e-06,7.454030765075004e-06,1.3905055311624892e-05
79.02574615478534,9.47679884005821,8.721698577573989e-06,1.993924524867907e-05,3.3504285966046154e-05
79.02574615478534,9.616826155246889,3.441259650571737e-06,-4.872903218711144e-07,2.559706445026677e-05
79.02574615478534,9.756853470435564,4.7225566959241405e-06,2.237841545138508e-05,1.83086685865419e-05
79.02574615478534,9.89688078562424,-1.9743865777854808e-06,1.986233201023424e-06,0.0001157581355073
79.02574615478534,10.036908100812918,1.703362249827478e-05,2.8182079404359683e-05,2.2014328351360742e-05
79.02574615478534,10.176935416001594,-1.521492322353879e-06,-7.84198800829472e-06,1.3512248187907971e-05
79.02574615478534,10.316962731190271,-3.6850644846708742e-06,6.3058873820409644e-06,3.240468504372984e-05
79.02574615478534,10.456990046378948,-6.745814062014688e-06,4.525259100773837e-06,2.04577372642234e-05
79.02574615478534,10.597017361567625,6.376073542924132e-06,3.953270152123878e-06,2.466274600010365e-05
79.02574615478534,10.737044676756302,1.845795850385912e-06,1.077981596608879e-05,3.2339423341909423e-05
79.02574615478534,10.877071991944977,1.1345661732775625e-05,2.5339526473544535e-05,1.5885327229625545e-05
79.02574615478534,11.017099307133654,2.434803536743857e-05,5.233715455688071e-06,3.607471444411203e-05
79.02574615478534,11.15712662232233,8.62159959069686e-06,1.2103888366254978e-05,1.4848325918137562e-05
79.02574615478534,11.297153937511007,2.0449280782486312e-05,1.0141431630472653e-05,3.2673713576514274e-05
79.02574615478534,11.437181252699684,-1.4358554835780524e-05,1.8158221791964024e-05,1.118295858759666e-05
79.02574615478534,11.57720856788836,1.67612852237653e-05,6.172170287754852e-06,7.025721970421728e-06
79.02574615478534,11.717235883077038,1.0181106517848091e-05,3.833947630482726e-06,1.3454246982291806e-05
79.02574615478534,11.857263198265716,2.8231543183210302e-05,1.805931060516741e-05,1.929724203364458e-05
