longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.18574615478533,8.916689579303505,-3.850087978207739e-06,7.030062079138588e-06,1.5953719412209466e-05
78.18574615478533,9.05671689449218,8.071774573181756e-06,1.3175409776522429e-06,1.7052856492227875e-05
78.18574615478533,9.196744209680856,1.6701360436854884e-05,8.847604476613924e-06,3.082222247030586e-05
78.18574615478533,9.336771524869532,5.54666985408403e-06,1.3772496458841488e-05,2.0356041204649955e-05
78.18574615478533,9.47679884005821,5.499356348082074e-07,3.385708851055824e-06,1.895499553938862e-05
78.18574615478533,9.616826155246889,5.488908300321782e-06,3.163070505252108e-05,3.087876393692568e-05
78.18574615478533,9.756853470435564,7.491632004530402e-06,8.403258107136935e-06,1.3249310541141313e-05
78.18574615478533,9.89688078562424,3.235911435695016e-06,1.6355312254745513e-05,
78.18574615478533,10.036908100812918,-3.0316662105178693e-06,4.377853201731341e-06,3.304349093014025e-06
78.18574615478533,10.176935416001594,9.21629816730274e-06,4.0846584852261e-06,1.729743780742865e-05
78.18574615478533,10.316962731190271,2.4967043827928137e-06,1.2564758435473776e-05,1.470325150876306e-05
78.18574615478533,10.456990046378948,5.921974207012681e-06,4.402606919029495e-06,2.038741877186112e-05
78.18574615478533,10.597017361567625,8.303626600536518e-06,1.6652462363708764e-05,3.071808896493167e-05
78.18574615478533,10.737044676756302,3.292591600256856e-06,1.0048832336906344e-05,1.4424121218326036e-05
78.18574615478533,10.877071991944977,-8.646607625450997e-07,5.737293577112723e-06,2.018099075939972e-05
78.18574615478533,11.017099307133654,6.005117029417306e-06,1.5422149317600995e-06,2.7550102458917536e-05
78.18574615478533,11.15712662232233,6.957037385291187e-06,5.3607759582519066e-06,2.1040235878899693e-05
78.18574615478533,11.297153937511007,4.090644324605819e-06,4.414914656081237e-06,1.9550227079889737e-05
78.18574615478533,11.437181252699684,8.352425538760144e-06,-3.3373376027157065e-06,1.4313495739770588e-05
78.18574615478533,11.57720856788836,9.729079465614632e-06,6.743789981555892e-06,3.699393346323632e-05
78.18574615478533,11.717235883077038,1.037136826198548e-05,7.080636805767426e-06,9.41029138630256e-05
78.18574615478533,11.857263198265716,1.2472518164940991e-06,1.1957088645431211e-05,1.1236548743909223e-05
78.18574615478533,11.997290513454391,1.3657338968187103e-05,1.2831745834773756e-06,1.605927900527604e-05
78.18574615478533,12.137317828643068,6.579986802535132e-06,1.3694585504708812e-05,0.0001643053547013
78.18574615478533,12.277345143831743,8.635741323814727e-06,4.108488155907253e-06,
78.18574615478533,12.41737245902042,2.5462811663601315e-06,1.4342502254294232e-05,1.2938864529132845e-05
78.18574615478533,12.5573997742091,1.742681945415825e-07,8.067319868132472e-06,2.024332934524864e-05
78.18574615478533,12.697427089397774,-5.810730272060027e-06,-2.5424153591302456e-06,2.154736648662947e-05
78.18574615478533,12.837454404586452,5.7999191085400525e-06,1.4013109648658428e-05,-2.967388468277932e-07
78.18574615478533,12.977481719775128,1.29691597976489e-05,-8.195899567908782e-07,3.169101910316385e-05
78.18574615478533,13.117509034963804,7.624244631188049e-07,3.0596484066336416e-06,1.2114824130549096e-05
78.18574615478533,13.25753635015248,9.6382646006532e-06,1.5358373275375925e-05,2.656181823113002e-05
78.18574615478533,13.397563665341158,-1.2472000321395174e-07,1.1582355000427924e-05,2.7054476959165186e-05
78.18574615478533,13.537590980529837,7.90175636211643e-06,5.388986664911499e-06,1.7220121662830934e-05
78.32574615478534,8.076525688171444,3.1640674933441915e-06,5.522008450498106e-06,1.004615296551492e-05
78.32574615478534,8.21655300336012,1.2670376236201264e-05,1.5892281908236328e-06,1.0343732355977409e-05
78.32574615478534,8.356580318548797,1.1392593251002836e-06,-1.2545011486508884e-05,2.8128180929343216e-05
78.32574615478534,8.496607633737474,1.1326500498398673e-05,1.5669450021960074e-06,1.4219832337403204e-05
78.32574615478534,8.636634948926151,9.884962310025005e-06,5.132370915816864e-06,1.6510886780451983e-05
78.32574615478534,8.776662264114828,3.6018968785356265e-06,-2.165314185731404e-07,2.3632586817257103e-05
78.32574615478534,8.916689579303505,4.781725692737382e-06,-3.056416744584567e-06,1.9486271412461065e-05
78.32574615478534,9.05671689449218,5.0414682846167125e-06,1.0329791621188631e-05,2.659491292433813e-05
78.32574615478534,9.196744209680856,8.93426204129355e-06,2.610931733215693e-05,1.2168547982582822e-05
78.32574615478534,9.336771524869532,1.655900814512279e-05,6.478407613030868e-06,1.68260758073302e-05
78.32574615478534,9.47679884005821,4.80288554172148e-06,8.153587259585038e-06,1.010927098832326e-05
78.32574615478534,9.616826155246889,4.062072093802271e-06,1.088785120373359e-05,2.198661968577653e-05
78.32574615478534,9.756853470435564,4.108662778889993e-06,3.2080522942123935e-05,1.2450502254068851e-05
78.32574615478534,9.89688078562424,9.475382285017986e-06,,1.080563379218802e-05
78.32574615478534,10.036908100812918,1.07483747342485e-05,9.76834826360573e-07,2.3267599317478016e-05
78.32574615478534,10.176935416001594,4.400003945193021e-06,4.81477673019981e-06,7.552383613074198e-05
78.32574615478534,10.316962731190271,1.7330229411527398e-06,6.2689859987585805e-06,1.3075796232442372e-05
78.32574615478534,10.456990046378948,1.7776408640202135e-05,1.2681445696216542e-05,2.4301134544657543e-05
78.32574615478534,10.597017361567625,9.361550837638788e-06,8.191986125893891e-06,4.548141987470444e-06
78.32574615478534,10.737044676756302,1.1153909326822031e-05,7.974143045430537e-06,2.4635794034111317e-05
78.32574615478534,10.877071991944977,4.052398253406864e-06,4.323449047660688e-06,2.850565215339884e-05
78.32574615478534,11.017099307133654,1.0940124411717989e-05,1.5440191418747418e-06,6.894038961036131e-06
78.32574615478534,11.15712662232233,1.7382733858539723e-05,-7.67769779486116e-06,
78.32574615478534,11.297153937511007,-8.31891975394683e-06,6.891552402521484e-06,3.4612310173542937e-06
78.32574615478534,11.437181252699684,1.8661326976143755e-05,2.299975903952145e-06,2.574325662862975e-05
78.32574615478534,11.57720856788836,4.226467353873886e-06,1.2418643564160448e-05,
78.32574615478534,11.717235883077038,1.039875132846646e-05,6.304676389845554e-06,3.743512934306637e-05
78.32574615478534,11.857263198265716,1.5144348708417963e-06,1.2487837921071332e-05,7.890568667789921e-06
78.32574615478534,11.997290513454391,1.3242983186501078e-05,1.0486158316780347e-05,8.740506928006653e-06
78.32574615478534,12.137317828643068,-4.455934003999573e-07,1.0116184057551436e-05,1.229880490427604e-05
78.32574615478534,12.277345143831743,6.534867225127528e-06,1.0443142173244269e-06,2.4312626919709143e-05
78.32574615478534,12.41737245902042,1.2723574400297366e-05,1.0300090252712836e-05,5.345037789084017e-05
78.32574615478534,12.5573997742091,2.15291174754384e-06,5.7120746532746125e-06,3.4724500437732786e-05
78.32574615478534,12.697427089397774,1.1386940059310293e-05,1.948008275576285e-06,4.543333488982171e-05
78.32574615478534,12.837454404586452,1.913092819449957e-05,,1.5659339624107815e-05
78.32574615478534,12.977481719775128,1.9107921616523527e-05,9.622559446142986e-06,1.8274025933351368e-05
78.32574615478534,13.117509034963804,-4.409874350130849e-07,1.3299170404934555e-06,2.539222623454407e-05
78.32574615478534,13.25753635015248,1.776728458935395e-05,2.192286956415046e-06,1.4344795999932105e-05
78.32574615478534,13.397563665341158,2.568287982285256e-06,2.1192128770053387e-05,1.625648837944027e-05
78.32574615478534,13.537590980529837,6.980392754485365e-06,3.3575781799299875e-06,1.226103904627962e-05
78.46574615478534,8.076525688171444,1.07176983874524e-05,1.6084368326119147e-05,5.066833546152338e-05
78.46574615478534,8.21655300336012,7.496056468880852e-07,9.369823601446114e-06,1.1697862873916165e-06
78.46574615478534,8.356580318548797,-3.675872449093731e-06,3.3443777738284552e-06,1.456041991332313e-05
78.46574615478534,8.496607633737474,-4.4017024265485816e-06,-2.6311893179808976e-06,2.695870352908969e-05
78.46574615478534,8.636634948926151,7.936601832625456e-06,4.786783392773941e-06,2.3083270207280293e-05
78.46574615478534,8.776662264114828,-1.219472665070498e-06,1.3970032341603655e-05,-1.7192796519793776e-07
78.46574615478534,8.916689579303505,1.1243218978052028e-05,3.900815045199124e-06,
78.46574615478534,9.05671689449218,-4.165546215517679e-06,-2.6131723984690325e-07,4.65483162770397e-06
78.46574615478534,9.196744209680856,1.0908476724580396e-05,4.12935514759738e-06,2.249477984150872e-05
78.46574615478534,9.336771524869532,1.3295142707647756e-05,-3.7075030832056655e-06,2.3666765628149733e-05
78.46574615478534,9.47679884005821,-3.130498271275428e-06,2.0656652850448154e-06,
78.46574615478534,9.616826155246889,6.420704266929533e-06,3.933348580176244e-06,1.958030588866677e-05
78.46574615478534,9.756853470435564,8.977954166766722e-06,1.821058390305552e-06,2.2612262910115533e-05
78.46574615478534,9.89688078562424,6.218868293217383e-06,9.695130756881554e-06,3.537701559253037e-05
78.46574615478534,10.036908100812918,9.065288395504467e-06,9.193908226734491e-06,2.157835479010828e-05
78.46574615478534,10.176935416001594,5.136566869623493e-06,6.5699496190063655e-06,1.4548787476087456e-05
78.46574615478534,10.316962731190271,8.425871783401817e-06,9.581473932485096e-06,2.6382336727692746e-05
78.46574615478534,10.456990046378948,-4.874152637057705e-06,1.4496273252007086e-05,1.7486778233433142e-05
78.46574615478534,10.597017361567625,9.998369023378473e-06,6.157347343105357e-06,2.5821362214628607e-05
78.46574615478534,10.737044676756302,1.555712333356496e-05,1.12675725176814e-05,1.818684177123941e-05
78.46574615478534,10.877071991944977,5.460423722070118e-07,1.4966670278226957e-05,2.2940819690120406e-05
78.46574615478534,11.017099307133654,1.0754093636933248e-05,1.0170776477025356e-05,1.1024543709936552e-05
78.46574615478534,11.15712662232233,1.7443897377233952e-05,9.976009096135384e-06,2.1006339011364616e-05
78.46574615478534,11.297153937511007,1.7962171114049852e-05,1.581872311362531e-05,1.982986577786505e-05
78.46574615478534,11.437181252699684,4.217470632283948e-06,1.7329762158624362e-07,2.173619031964336e-05
78.46574615478534,11.57720856788836,1.72219515661709e-05,4.9450959522800986e-06,1.5514360711677e-05
78.46574615478534,11.717235883077038,1.0619333806971554e-05,5.774407327407971e-06,
78.46574615478534,11.857263198265716,1.5629599374733516e-06,1.1155618267366664e-05,1.82546009455109e-05
78.46574615478534,11.997290513454391,8.299182809423655e-06,6.636286343564279e-06,1.5101312783372124e-05
78.46574615478534,12.137317828643068,1.0923503396043088e-05,7.461034329026006e-06,
78.46574615478534,12.277345143831743,1.1294655450910795e-05,-8.90579121914925e-06,5.494948709383607e-05
78.46574615478534,12.41737245902042,1.929560130520258e-05,6.17800196778262e-06,5.24964343640022e-05
78.46574615478534,12.5573997742091,2.825693400154705e-06,2.2377889763447456e-05,3.104997813352384e-05
78.46574615478534,12.697427089397774,1.1062469639000485e-05,2.1494290194823407e-05,3.13688869937323e-05
78.46574615478534,12.837454404586452,2.4888206553441705e-06,4.215257376927184e-06,4.694077688327525e-06
78.46574615478534,12.977481719775128,1.031396209327795e-06,-5.631267185890465e-07,2.9797518436680548e-05
78.46574615478534,13.117509034963804,1.386212716170121e-05,1.0025029951066244e-05,2.227494042017497e-05
78.46574615478534,13.25753635015248,7.440031367877964e-06,,6.354221841320395e-05
78.46574615478534,13.397563665341158,6.050408501323545e-06,4.612722477759235e-06,3.470133742666803e-05
78.46574615478534,13.537590980529837,1.0966502486553509e-05,1.142141263699159e-05,2.003634654101916e-05
78.60574615478534,8.076525688171444,4.119014647585573e-06,3.618867367549683e-06,1.6115904145408422e-05
78.60574615478534,8.21655300336012,9.494789082964417e-06,3.2431014460598817e-06,2.4961760573205535e-05
78.60574615478534,8.356580318548797,1.062368664861424e-05,-1.9251031062594848e-06,2.867154216801282e-05
78.60574615478534,8.496607633737474,4.840660949412268e-06,4.4208800318301655e-06,1.4976494639995508e-05
78.60574615478534,8.636634948926151,5.388606496126158e-06,,1.6096719264169224e-05
78.60574615478534,8.776662264114828,4.981708116247319e-06,3.7643249015673055e-06,1.403219357598573e-05
78.60574615478534,8.916689579303505,1.2884872376162091e-05,3.776874791583396e-06,1.2048801181663292e-05
78.60574615478534,9.05671689449218,1.815862873399965e-07,1.2804871403204745e-06,1.9145707483403385e-05
78.60574615478534,9.196744209680856,4.468231963983271e-06,3.958343768317718e-06,
78.60574615478534,9.336771524869532,6.46665603198926e-06,4.763699053000892e-06,2.149899046344217e-05
78.60574615478534,9.47679884005821,1.925759534060489e-05,4.697280019172467e-06,1.492407864134293e-05
78.60574615478534,9.616826155246889,3.216745199097204e-06,3.3754640753613785e-05,3.129416654701345e-05
78.60574615478534,9.756853470435564,4.870687007496599e-06,3.2314017062162748e-06,2.597135244286619e-05
78.60574615478534,9.89688078562424,8.191140295821242e-06,-5.981412414257648e-06,1.503166731708916e-05
78.60574615478534,10.036908100812918,1.699655331321992e-05,6.139061952126212e-06,1.988188159884885e-05
78.60574615478534,10.176935416001594,2.6829668513528304e-06,2.291216878802516e-05,3.222830127924681e-05
78.60574615478534,10.316962731190271,5.439653705252567e-06,4.659410478780046e-06,2.5142191589111466e-05
78.60574615478534,10.456990046378948,2.233629857073538e-06,3.4674806101975264e-06,2.2251215341384523e-05
78.60574615478534,10.597017361567625,8.101421371975448e-06,9.249261893273795e-06,1.1569274647627026e-05
78.60574615478534,10.737044676756302,-1.3710064195038283e-06,1.1434684893174564e-05,1.4515986549668014e-05
78.60574615478534,10.877071991944977,7.387372988887364e-06,5.101120677863946e-06,1.842426536313724e-05
78.60574615478534,11.017099307133654,-4.994167284166906e-06,6.009779554005945e-06,1.6071306163212284e-05
78.60574615478534,11.15712662232233,-4.228542366035981e-06,4.588133833749453e-06,2.901509105868172e-05
78.60574615478534,11.297153937511007,9.608455911802594e-06,-4.1690300349728204e-06,1.8029133570962586e-05
78.60574615478534,11.437181252699684,-7.175916039159347e-07,1.1601798178162426e-05,
78.60574615478534,11.57720856788836,1.0164572813664565e-05,9.269478141504806e-06,1.1623673344729468e-05
78.60574615478534,11.717235883077038,9.51016045291908e-06,5.445976967166644e-06,3.1658182706451043e-05
78.60574615478534,11.857263198265716,1.0328722055419348e-05,,
78.60574615478534,11.997290513454391,4.514301053859526e-06,7.823557098163292e-06,6.460463919211179e-05
78.60574615478534,12.137317828643068,8.032935511437245e-06,-3.916632067557657e-06,9.237052836397195e-06
78.60574615478534,12.277345143831743,1.2764130588038824e-06,-8.955754537964822e-07,9.08656329556834e-06
78.60574615478534,12.41737245902042,4.722462563222507e-06,2.5563192593835997e-06,1.335115302936174e-05
78.60574615478534,12.5573997742091,1.6220545148826204e-05,1.2019955647701863e-05,4.838465247303248e-05
78.60574615478534,12.697427089397774,1.7523498172522523e-05,1.861227438837432e-08,1.786827670002822e-05
78.60574615478534,12.837454404586452,5.258166765997885e-06,8.904132300813217e-06,2.283233880007174e-05
78.60574615478534,12.977481719775128,1.2549911843962036e-05,8.3930317487102e-06,5.18789493071381e-05
78.60574615478534,13.117509034963804,1.9787761630141176e-05,2.4988289624161557e-06,1.4261891010391992e-05
78.60574615478534,13.25753635015248,1.343260100838961e-05,1.690596400294453e-05,1.667696596996393e-05
78.60574615478534,13.397563665341158,1.27265675473609e-05,2.703916607060819e-06,2.7455023882794197e-05
78.60574615478534,13.537590980529837,-8.585432169638807e-07,1.8638354504219024e-06,1.3105640391586348e-05
78.74574615478534,8.076525688171444,1.21458106150385e-06,7.52417008698103e-06,4.163083212915808e-05
78.74574615478534,8.21655300336012,1.3813996702083386e-05,1.669696212047711e-05,4.340683153714053e-05
78.74574615478534,8.356580318548797,8.166599400283303e-06,1.282445555261802e-05,8.470202374155633e-06
78.74574615478534,8.496607633737474,9.651066648075355e-06,-4.263668174075974e-08,3.309082967462018e-05
78.74574615478534,8.636634948926151,7.303860002139117e-06,1.414783673681086e-05,2.434547059237957e-05
78.74574615478534,8.776662264114828,1.474203418183606e-05,1.7691610992187634e-05,1.600367068022024e-05
78.74574615478534,8.916689579303505,-1.1494573300296906e-05,3.3035530577762984e-06,1.047468958859099e-05
78.74574615478534,9.05671689449218,1.9792187231360003e-06,4.52065387435141e-06,2.2936665118322708e-06
78.74574615478534,9.196744209680856,1.0633770216372795e-05,3.130736877210438e-05,4.0156352042686194e-05
78.74574615478534,9.336771524869532,3.7204613363428503e-06,2.774474296529661e-06,2.7572428734856658e-05
78.74574615478534,9.47679884005821,6.953592219360871e-06,3.1006875360617414e-06,1.2714073818642646e-05
78.74574615478534,9.616826155246889,-3.638899670477258e-06,2.8839467631769367e-06,3.050882151001133e-05
78.74574615478534,9.756853470435564,1.135571346821962e-05,2.425634875180549e-06,1.9324617824167944e-05
78.74574615478534,9.89688078562424,3.310657348265522e-06,1.1596222066145856e-05,1.2059298569511157e-05
78.74574615478534,10.036908100812918,1.4708510889249735e-06,3.070236743951682e-06,3.178269253112376e-05
78.74574615478534,10.176935416001594,3.021364989308495e-07,2.2740854547009803e-05,2.464993849571329e-05
78.74574615478534,10.316962731190271,-2.506706550775561e-06,,2.558219784987159e-05
78.74574615478534,10.456990046378948,8.329549928021152e-06,,2.232864972029347e-06
78.74574615478534,10.597017361567625,-2.5808114969549933e-06,2.3605525711900555e-05,0.0002219259185949
78.74574615478534,10.737044676756302,1.5466290278709494e-05,-7.680239946239453e-07,2.8188809665152803e-05
78.74574615478534,10.877071991944977,2.901276275224518e-06,9.102665785576391e-07,1.935212821990717e-05
78.74574615478534,11.017099307133654,1.3848582966602407e-05,2.0437596504052635e-06,8.202861863537692e-06
78.74574615478534,11.15712662232233,5.244250587566057e-06,1.3203482922108378e-05,2.9789207474095747e-05
78.74574615478534,11.297153937511007,1.851484057624475e-06,1.0676759302441496e-05,3.437499253777787e-05
78.74574615478534,11.437181252699684,-3.7894030811003176e-06,8.722537359062699e-07,1.668805089138914e-05
78.74574615478534,11.57720856788836,5.871010216651484e-06,8.077045663412719e-07,1.5437020920217037e-05
78.74574615478534,11.717235883077038,6.367276000673883e-06,1.0083590495924e-05,1.563828845974058e-05
78.74574615478534,11.857263198265716,6.251527793210698e-07,-9.721217253400029e-08,3.441133685555542e-06
78.74574615478534,11.997290513454391,1.3773312275588978e-05,6.567303898918908e-06,2.3585374947288077e-05
78.74574615478534,12.137317828643068,7.006877694948344e-06,7.987675417098217e-06,
78.74574615478534,12.277345143831743,3.2140803796210093e-06,5.2347008931974415e-06,3.2426898542325944e-05
78.74574615478534,12.41737245902042,5.365587185224285e-06,5.4207957873586565e-06,1.3627246516989544e-05
78.74574615478534,12.5573997742091,8.060982509050518e-06,8.026006071304437e-06,1.918215275509283e-05
78.74574615478534,12.697427089397774,1.484245603933232e-05,1.586600592418108e-05,1.5091332898009568e-05
78.74574615478534,12.837454404586452,5.732094905397389e-06,1.958313623617869e-05,1.789271118468605e-05
78.74574615478534,12.977481719775128,1.75796844814613e-06,1.0397887308499776e-05,1.6810708984849043e-05
78.74574615478534,13.117509034963804,5.345502813725034e-06,1.3379036317928694e-05,1.4464913874689955e-05
78.74574615478534,13.25753635015248,1.5735806300654076e-05,2.043914719251916e-05,3.3403150155209005e-05
78.74574615478534,13.397563665341158,7.221906798804412e-06,9.180643587569648e-07,1.5631485439371318e-05
78.74574615478534,13.537590980529837,1.2874294043285772e-05,,8.630169031675905e-05
78.88574615478534,8.076525688171444,1.0279153684678022e-05,-2.02483101929829e-06,1.5980105672497302e-05
78.88574615478534,8.21655300336012,-5.1028218877036124e-06,6.385217147908406e-06,2.3276936190086417e-05
78.88574615478534,8.356580318548797,-2.3475415673601674e-06,1.1324732440698426e-05,1.96684522961732e-05
78.88574615478534,8.496607633737474,6.2279073063109536e-06,6.377747922670096e-06,2.2832771719549783e-05
78.88574615478534,8.636634948926151,2.04636908165412e-05,-4.04289585276274e-06,8.264800271717831e-06
78.88574615478534,8.776662264114828,1.3567797395808157e-05,8.343180525116622e-06,8.355741738341749e-05
78.88574615478534,8.916689579303505,-5.238854100753088e-06,5.204943136050133e-06,1.1958666618738787e-05
78.88574615478534,9.05671689449218,6.288712938840035e-06,2.087041502818465e-05,7.573783022962743e-06
78.88574615478534,9.196744209680856,8.444278876140744e-08,4.5584311010316014e-06,8.434541086899117e-06
78.88574615478534,9.336771524869532,4.953285952069564e-06,5.465753019961994e-06,3.0320801670313813e-05
78.88574615478534,9.47679884005821,-9.644500096328557e-07,,2.447982660669368e-05
78.88574615478534,9.616826155246889,1.6802490790723823e-05,2.252831563964719e-06,1.6319747373927385e-05
78.88574615478534,9.756853470435564,2.8242120606591925e-06,,3.784775617532432e-05
78.88574615478534,9.89688078562424,1.9330544091644697e-05,4.3545601329242345e-06,5.365331162465736e-06
78.88574615478534,10.036908100812918,4.134284608880989e-06,7.140781235648319e-06,1.8061347873299383e-05
78.88574615478534,10.176935416001594,2.692634552659001e-06,-2.067569766950328e-06,1.2357104424154386e-05
78.88574615478534,10.316962731190271,7.757593266433105e-06,3.2654737879056484e-05,5.68062205275055e-06
78.88574615478534,10.456990046378948,3.086862761847442e-06,5.241402504907455e-06,6.6925686041940935e-06
78.88574615478534,10.597017361567625,7.572912181785796e-06,,1.6394953490816988e-05
78.88574615478534,10.737044676756302,4.116736818104982e-06,6.593135822186014e-06,1.5218810403894167e-05
78.88574615478534,10.877071991944977,4.408253516885452e-06,2.0842535377596505e-06,1.5282414096873254e-05
78.88574615478534,11.017099307133654,1.490340036980342e-05,1.357865357931587e-06,3.761942571145482e-05
78.88574615478534,11.15712662232233,1.0785855920403264e-05,-4.546059699350735e-06,5.1140872528776526e-05
78.88574615478534,11.297153937511007,1.0519629540794996e-05,8.759422598814126e-06,2.721100827329792e-05
78.88574615478534,11.437181252699684,4.5967376536282245e-06,3.0501471428578952e-06,1.897936090244912e-05
78.88574615478534,11.57720856788836,-1.2693938060692744e-06,1.1073637324443553e-05,2.142327139154077e-05
78.88574615478534,11.717235883077038,3.75363606508472e-06,4.425559382070787e-05,0.000196921697352
78.88574615478534,11.857263198265716,4.362438630778343e-06,9.565697837388145e-06,1.6742138541303575e-05
78.88574615478534,11.997290513454391,8.551651262678206e-06,7.117085260688327e-06,1.4293743333837485e-05
78.88574615478534,12.137317828643068,7.658066351723392e-06,1.0502490113140084e-05,4.375882417662069e-05
78.88574615478534,12.277345143831743,7.68706013332121e-06,5.50116237718612e-06,8.102770152618177e-06
78.88574615478534,12.41737245902042,2.1543619368458167e-06,3.839092187263304e-06,1.4729797840118408e-05
78.88574615478534,12.5573997742091,4.931556304654805e-06,1.8554066627984863e-05,2.4068607672234062e-05
78.88574615478534,12.697427089397774,-3.914800856819056e-07,1.0431380360387266e-05,3.717406070791185e-05
78.88574615478534,12.837454404586452,2.824997409334173e-06,1.0518487215449568e-05,2.5201139578712173e-05
78.88574615478534,12.977481719775128,1.2440502359822858e-05,-1.912504740175791e-05,1.895952118502464e-05
78.88574615478534,13.117509034963804,8.883534974302165e-06,4.506755431066267e-06,1.982776120712515e-05
78.88574615478534,13.25753635015248,1.5196280401141848e-05,5.82103757551522e-06,2.4296450646943413e-05
78.88574615478534,13.397563665341158,1.17984654934844e-05,-6.984123047004687e-06,1.360081569146132e-05
78.88574615478534,13.537590980529837,2.098398545058444e-05,5.655182121699909e-06,1.2585150216182228e-05
79.02574615478534,8.076525688171444,-8.53094934427645e-06,2.7412575946073048e-05,2.784294520097319e-05
79.02574615478534,8.21655300336012,1.045731369231362e-05,2.8231258966116e-06,6.678718818875495e-06
79.02574615478534,8.356580318548797,3.943567207898013e-06,1.995895900108735e-06,-2.973047685372876e-06
79.02574615478534,8.496607633737474,4.129856563395151e-07,1.692602745606564e-05,
79.02574615478534,8.636634948926151,9.828673682932276e-06,5.785835128335748e-06,2.781640068860725e-05
79.02574615478534,8.776662264114828,1.2956495083926711e-05,7.955684850458056e-06,4.544412877294235e-05
79.02574615478534,8.916689579303505,6.390108865161892e-06,2.124693764926633e-06,2.8544543965836056e-05
79.02574615478534,9.05671689449218,8.619625191386149e-07,-1.84962311777781e-06,-6.308627234830055e-06
79.02574615478534,9.196744209680856,1.396223751726211e-06,1.0218125680694357e-05,2.8814823963330127e-05
79.02574615478534,9.336771524869532,1.2918885659018995e-05,5.399987276177853e-05,-6.952318472031038e-07
79.02574615478534,9.47679884005821,5.160331511433469e-06,7.743075798316568e-07,-1.4077154446567874e-05
79.02574615478534,9.616826155246889,4.468696715775877e-06,2.251333717140369e-05,2.067515015369281e-05
79.02574615478534,9.756853470435564,6.126619155111257e-06,4.25114421886974e-07,1.0454226867295802e-05
79.02574615478534,9.89688078562424,1.8612186977406964e-05,1.2674922800215429e-05,2.1142557670827955e-05
79.02574615478534,10.036908100812918,1.1203620488231536e-05,3.85972771255183e-06,1.510000856796978e-05
79.02574615478534,10.176935416001594,5.654832875734428e-06,1.059990518115228e-05,1.6394291378674097e-05
79.02574615478534,10.316962731190271,8.66199752636021e-06,4.690449713962153e-06,1.9298604456707835e-05
79.02574615478534,10.456990046378948,4.211463874526089e-06,-4.125965006096521e-06,1.0037730135081802e-05
79.02574615478534,10.597017361567625,1.7323367501376197e-05,,1.5698276911280118e-05
79.02574615478534,10.737044676756302,8.893578524293844e-06,8.831948434817605e-06,3.843186277663335e-05
79.02574615478534,10.877071991944977,4.7635712689952925e-06,9.343138117401397e-06,2.397499883954879e-05
79.02574615478534,11.017099307133654,4.8409901864943095e-06,6.004484475852223e-06,9.638791379984468e-05
79.02574615478534,11.15712662232233,1.0300694157194812e-05,1.4420556908589788e-05,1.9566559785744172e-05
79.02574615478534,11.297153937511007,3.187591801179224e-06,-6.132122507551685e-06,1.6203304767259397e-05
79.02574615478534,11.437181252699684,8.204012374335434e-06,2.9647610517713474e-06,
79.02574615478534,11.57720856788836,1.4982501852500718e-05,-7.802740583429113e-06,
79.02574615478534,11.717235883077038,,,2.5941717467503626e-05
79.02574615478534,11.857263198265716,3.2831442240421893e-06,8.962878382590134e-06,2.8773420126526617e-05
79.02574615478534,11.997290513454391,1.0529345672694037e-05,7.533767529821489e-06,1.862377757788636e-05
79.02574615478534,12.137317828643068,1.8212107534054667e-05,1.7388526885042666e-06,5.530672933673486e-05
79.02574615478534,12.277345143831743,9.124501048063394e-06,1.0496753930056002e-05,1.3588850379164796e-05
79.02574615478534,12.41737245902042,1.044343207468046e-05,-2.090354882966494e-06,2.0851137378485877e-05
79.02574615478534,12.5573997742091,-4.7468457609056713e-08,7.691562132094987e-06,3.924083284800872e-05
79.02574615478534,12.697427089397774,1.2771538422384763e-05,-3.837447366095148e-06,4.1472674638498574e-05
79.02574615478534,12.837454404586452,2.284692300236202e-06,1.9245700968895108e-05,2.4361310352105647e-05
79.02574615478534,12.977481719775128,7.42824613553239e-06,1.3160575690562837e-05,
79.02574615478534,13.117509034963804,1.0432616363686977e-05,1.0299862879037391e-05,8.377178892260417e-05
79.02574615478534,13.25753635015248,1.208668436447624e-05,1.2267723832337651e-05,2.6857082048081796e-05
79.02574615478534,13.397563665341158,2.812259117490612e-05,2.1422312784125097e-05,1.880362833617255e-05
79.02574615478534,13.537590980529837,2.6053145120386038e-05,7.414804713334888e-06,5.548265835386701e-05
79.16574615478534,8.076525688171444,5.882386631128611e-06,9.153925020655151e-06,2.0117531676078212e-05
79.16574615478534,8.21655300336012,1.337684352620272e-05,-1.3845839248460834e-06,1.3319451682036744e-05
79.16574615478534,8.356580318548797,6.785076948290225e-06,,1.5088669897522776e-05
79.16574615478534,8.496607633737474,2.3028202122077342e-05,8.620249900559429e-06,7.96441327111097e-06
79.16574615478534,8.636634948926151,1.0369129995524418e-05,1.4856123925710564e-05,1.1973714208579622e-05
79.16574615478534,8.776662264114828,1.787052951840451e-06,3.5609182305051945e-06,1.529786277387757e-05
79.16574615478534,8.916689579303505,7.084554908942664e-06,8.786721991782542e-06,6.846524229331408e-06
79.16574615478534,9.05671689449218,-1.8096977782988688e-06,3.7833942769793794e-06,2.600775769678876e-05
79.16574615478534,9.196744209680856,6.387469966284698e-06,8.089025868684985e-06,6.562255293829367e-06
