longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,13.397563665341158,7.448693850165e-06,7.766502676531672e-06,1.4891325008647982e-05
77.06574615478533,13.537590980529837,-3.874696176353609e-06,8.79643721418688e-06,4.242899740347639e-05
77.20574615478533,8.076525688171444,1.071715360012604e-05,-6.110167305450886e-07,-3.7735705973318554e-06
77.20574615478533,8.21655300336012,1.2621509995369706e-05,-1.7647943195697735e-06,2.458572998875752e-05
77.20574615478533,8.356580318548797,-5.345904128262191e-07,9.64928261737441e-08,3.7494908610824496e-05
77.20574615478533,8.496607633737474,1.0966767149511725e-05,6.902333097968949e-06,2.0466373825911436e-05
77.20574615478533,8.636634948926151,3.3672347399260616e-06,3.4697495721047744e-06,2.599525760160759e-05
77.20574615478533,8.776662264114828,6.050526735634776e-06,3.157295850542141e-06,1.8403956346446648e-05
77.20574615478533,8.916689579303505,-3.600776381063042e-06,1.5099234587978572e-05,2.5722978534759026e-05
77.20574615478533,9.05671689449218,4.713227099273354e-06,1.0831347481143894e-06,1.194053766084835e-05
77.20574615478533,9.196744209680856,2.614093091324321e-06,1.060291106114164e-05,2.7153513656230643e-05
77.20574615478533,9.336771524869532,1.8122910887541368e-06,-3.487917865641066e-06,3.518919402267784e-05
77.20574615478533,9.47679884005821,-3.5785185446002288e-06,4.90414959131158e-06,8.085097761068027e-06
77.20574615478533,9.616826155246889,1.1375869689800313e-05,2.212764957221225e-05,1.8057276975014247e-05
77.20574615478533,9.756853470435564,1.0577392458799297e-05,2.121286524925381e-05,1.4197625205270016e-05
77.20574615478533,9.89688078562424,1.026992958941264e-05,7.730162906227633e-06,2.9866943805245683e-05
77.20574615478533,10.036908100812918,-2.471206926202285e-06,2.698575599424657e-06,
77.20574615478533,10.176935416001594,1.0927785297099035e-05,1.1229100891796406e-05,6.094523541833041e-06
77.20574615478533,10.316962731190271,6.713782568112947e-06,1.0242137250315864e-05,3.310282409074716e-05
77.20574615478533,10.456990046378948,-2.9117952635715483e-06,2.035706893366296e-05,1.2678700841206592e-05
77.20574615478533,10.597017361567625,2.6465215796633856e-06,3.481519854631188e-07,4.2197232687613e-05
77.20574615478533,10.737044676756302,3.473335254966514e-07,1.041422274283832e-05,2.310019772266969e-05
77.20574615478533,10.877071991944977,3.6366955100675113e-06,3.17420085593767e-06,8.812824603410263e-07
77.20574615478533,11.017099307133654,3.568211695892387e-06,1.3842434782418422e-05,8.595145118306391e-06
77.20574615478533,11.15712662232233,-9.101439673031564e-07,2.930628579633776e-05,1.493651870987378e-05
77.20574615478533,11.297153937511007,1.5724896229585283e-06,2.662012548171333e-06,1.2223075827932917e-05
77.20574615478533,11.437181252699684,1.207791683555115e-05,1.0479964657861274e-05,
77.20574615478533,11.57720856788836,7.309934062504908e-06,1.1611513400566764e-05,1.5464587704627775e-05
77.20574615478533,11.717235883077038,1.2669531315623315e-05,1.0855269465537276e-05,1.155070094682742e-05
77.20574615478533,11.857263198265716,1.496394816058455e-05,6.480145202658605e-06,9.721765309222974e-06
77.20574615478533,11.997290513454391,1.7147991457022727e-05,6.131262125563808e-06,1.4535661648551468e-05
77.20574615478533,12.137317828643068,7.870944500609767e-06,2.2925438315724023e-05,1.3137773748894688e-05
77.20574615478533,12.277345143831743,9.315607712778728e-06,8.100169907265808e-06,1.405568855261663e-05
77.20574615478533,12.41737245902042,-2.001034772547428e-06,6.30245813226793e-06,4.462848210096126e-06
77.20574615478533,12.5573997742091,1.5054271898407023e-05,1.1935460861423051e-05,3.285714046796784e-05
77.20574615478533,12.697427089397774,1.60707495524548e-05,1.0082556400448084e-05,1.3344478247745428e-05
77.20574615478533,12.837454404586452,-9.07740650291089e-06,-5.140986445439921e-07,1.4277807167673018e-05
77.20574615478533,12.977481719775128,1.0699508493416944e-05,1.8185348380939104e-05,2.299664447491523e-05
77.20574615478533,13.117509034963804,2.1232506696833298e-05,1.3919883713242598e-05,
77.20574615478533,13.25753635015248,-7.335646841966081e-06,7.856080515011854e-07,1.6378311556763947e-05
77.20574615478533,13.397563665341158,1.3846442925569136e-06,1.2065390365023632e-05,-2.5306201223429525e-06
77.20574615478533,13.537590980529837,4.615307261701673e-06,1.4055164683668409e-05,8.979889571492095e-06
77.34574615478533,8.076525688171444,5.866169885848649e-06,1.3714438864553811e-05,2.372114067838993e-05
77.34574615478533,8.21655300336012,-2.936223609140143e-06,9.09088248590706e-06,9.13736002985388e-05
77.34574615478533,8.356580318548797,4.926494511892088e-06,1.9689407054102048e-05,2.3947162844706327e-05
77.34574615478533,8.496607633737474,3.113958939593431e-07,1.750222872942686e-05,2.9513781555579044e-05
77.34574615478533,8.636634948926151,5.625427093036706e-06,9.06027253222419e-06,2.572589619376231e-05
77.34574615478533,8.776662264114828,1.083352617570199e-05,8.941703526943456e-06,2.648363624757621e-05
77.34574615478533,8.916689579303505,9.736856554809492e-06,8.077842721831985e-06,1.67532834893791e-06
77.34574615478533,9.05671689449218,7.554870990134077e-06,1.4684273992315866e-06,1.0613640370138455e-05
77.34574615478533,9.196744209680856,1.1541950698301662e-05,3.335259862069506e-06,1.5600180631736293e-05
77.34574615478533,9.336771524869532,1.020792387862457e-05,1.0569897312961984e-05,3.043275319214445e-05
77.34574615478533,9.47679884005821,4.840092060476309e-06,1.1011160495399965e-05,8.641239219286945e-06
77.34574615478533,9.616826155246889,9.484631846135017e-06,7.461210316250799e-06,2.4091621526167728e-05
77.34574615478533,9.756853470435564,7.204782832559431e-06,1.651848288020119e-05,2.005481110245455e-05
77.34574615478533,9.89688078562424,4.506962795858271e-06,-1.8414267515254323e-06,2.2921125491848212e-05
77.34574615478533,10.036908100812918,1.3809570873490884e-06,1.4651149285782594e-05,1.2294397492951248e-05
77.34574615478533,10.176935416001594,6.176088845677441e-06,6.0791458054154646e-06,3.325715442770161e-05
77.34574615478533,10.316962731190271,,6.275874511629809e-06,2.58780946751358e-05
77.34574615478533,10.456990046378948,5.191850505070761e-06,2.198213041992858e-05,3.1473449780605733e-05
77.34574615478533,10.597017361567625,-3.421333985897945e-06,4.580650420393795e-05,1.472742860642029e-05
77.34574615478533,10.737044676756302,7.586231276945909e-06,1.0022665264841636e-05,4.771754447574494e-06
77.34574615478533,10.877071991944977,6.884977210575016e-06,1.429056101187598e-05,7.53835920477286e-05
77.34574615478533,11.017099307133654,1.0827346130781736e-07,1.5117046132218093e-05,6.799893981224159e-06
77.34574615478533,11.15712662232233,6.0237643992877565e-06,1.4928452401363757e-05,7.580586043332005e-06
77.34574615478533,11.297153937511007,-5.145510044712864e-07,1.4737883020643494e-06,4.172856279183179e-05
77.34574615478533,11.437181252699684,9.677561138232704e-06,9.69117445492884e-06,4.331464424467413e-06
77.34574615478533,11.57720856788836,3.788034348417568e-07,1.1678424016281497e-05,1.18792613648111e-05
77.34574615478533,11.717235883077038,6.476295766333351e-06,3.4534057249402395e-06,6.0754846344934776e-05
77.34574615478533,11.857263198265716,7.780951818858739e-06,2.068983121716883e-05,1.694148886599578e-05
77.34574615478533,11.997290513454391,5.208887159824371e-06,2.5418015866307545e-05,1.6651294572511688e-05
77.34574615478533,12.137317828643068,9.195842721965164e-06,1.2683244676736647e-05,1.3877777746529318e-05
77.34574615478533,12.277345143831743,3.6941175949323215e-06,1.8754850316327065e-05,4.011139753856696e-05
77.34574615478533,12.41737245902042,1.3935682545707095e-06,3.1209656299324706e-05,2.4495153411407955e-05
77.34574615478533,12.5573997742091,1.3647956620843615e-05,1.3192194273869973e-05,9.946409591066184e-06
77.34574615478533,12.697427089397774,7.91043112258194e-06,5.575936484092381e-06,9.573510396876372e-06
77.34574615478533,12.837454404586452,6.054865934856935e-06,3.921884854207747e-06,1.0841026778507512e-05
77.34574615478533,12.977481719775128,1.3792453501082493e-05,9.47450735111488e-06,1.2000733477179892e-05
77.34574615478533,13.117509034963804,-2.3583606889587827e-06,1.988605845326674e-06,2.610654519230593e-05
77.34574615478533,13.25753635015248,-2.839591843439848e-06,9.10477410798194e-06,
77.34574615478533,13.397563665341158,4.604348475822917e-07,2.8836770070483908e-05,1.6197307559195906e-05
77.34574615478533,13.537590980529837,-1.7868878785520792e-06,8.645134585094638e-06,4.501931107370183e-05
77.48574615478533,8.076525688171444,1.1238715160288848e-05,3.141542720186408e-06,2.4732766178203747e-05
77.48574615478533,8.21655300336012,4.957660166837741e-06,-5.920344392507104e-06,5.451652032206766e-05
77.48574615478533,8.356580318548797,-9.365121513837948e-07,6.101837243477348e-06,3.1237941584549844e-05
77.48574615478533,8.496607633737474,6.766096248611575e-06,1.0200251381320412e-05,2.0214341930113733e-05
77.48574615478533,8.636634948926151,5.8939003793057054e-06,8.059938409132883e-06,
77.48574615478533,8.776662264114828,-6.121864771557739e-06,8.237727342930157e-06,1.2577683264680672e-05
77.48574615478533,8.916689579303505,4.942830400977982e-06,1.851139313657768e-05,5.474441877595382e-06
77.48574615478533,9.05671689449218,2.821647967721219e-06,9.991178558266256e-06,9.87426483334275e-06
77.48574615478533,9.196744209680856,3.7969346067256993e-06,1.6813382899272256e-05,1.6652797057759017e-05
77.48574615478533,9.336771524869532,5.99000122747384e-06,5.078723006590735e-07,1.9955847164965235e-05
77.48574615478533,9.47679884005821,-3.445408083280199e-06,1.5745371229058946e-06,2.011691321968101e-05
77.48574615478533,9.616826155246889,4.320245807321044e-06,6.439205208152998e-06,1.8391370758763514e-05
77.48574615478533,9.756853470435564,1.0000087968364824e-05,4.039024588564644e-06,7.778063263685908e-06
77.48574615478533,9.89688078562424,1.440101277694339e-05,2.064333421003539e-05,5.4649904086545575e-06
77.48574615478533,10.036908100812918,8.51657023304142e-06,8.92263778951019e-06,4.487703790800879e-06
77.48574615478533,10.176935416001594,1.133173645939678e-05,1.4744923646503594e-05,1.6942636648309417e-05
77.48574615478533,10.316962731190271,1.0465252671565397e-05,-1.3218378626334015e-05,3.0231507480493747e-05
77.48574615478533,10.456990046378948,5.268984295980772e-06,-2.847100859071361e-06,2.158600364055019e-05
77.48574615478533,10.597017361567625,1.44371833812329e-05,5.240948667051271e-06,2.714226502575912e-05
77.48574615478533,10.737044676756302,-1.982304183911765e-06,1.194325705000665e-05,1.3045018022239674e-05
77.48574615478533,10.877071991944977,6.12075700701098e-06,3.253320301155327e-06,2.555927721914486e-06
77.48574615478533,11.017099307133654,6.600532742595533e-06,2.3507251171395183e-05,7.172478035499808e-06
77.48574615478533,11.15712662232233,-2.391807356616482e-06,1.4548612853104714e-05,2.053447133221198e-05
77.48574615478533,11.297153937511007,1.375113151880214e-05,1.192051604448352e-05,2.965242856589612e-06
77.48574615478533,11.437181252699684,3.410127362712956e-07,1.127840391745849e-06,-9.328603482572362e-06
77.48574615478533,11.57720856788836,-2.8883223421871662e-06,1.556384813738987e-05,
77.48574615478533,11.717235883077038,4.489113507588627e-06,1.3284005035529844e-05,1.9205441276426427e-05
77.48574615478533,11.857263198265716,4.220455593895167e-06,7.533689768024487e-06,1.9214921849197708e-05
77.48574615478533,11.997290513454391,4.639729468181031e-06,1.2748228982673028e-05,8.598922249802854e-06
77.48574615478533,12.137317828643068,9.62066565080022e-07,1.4035384992894253e-05,1.368781886412762e-05
77.48574615478533,12.277345143831743,-6.594552814931376e-06,7.09689538780367e-06,3.3927990443771705e-05
77.48574615478533,12.41737245902042,-1.8865773654397344e-06,1.5316652934416197e-05,8.14527265902143e-06
77.48574615478533,12.5573997742091,1.1399925824662205e-05,1.016093392536277e-05,5.033114575780928e-05
77.48574615478533,12.697427089397774,4.585084752761759e-06,2.008994670177344e-05,1.7096988813136704e-05
77.48574615478533,12.837454404586452,1.8962343801831596e-06,5.387302280723816e-06,
77.48574615478533,12.977481719775128,8.50805918162223e-06,-2.994433714320621e-07,3.572817877284251e-05
77.48574615478533,13.117509034963804,1.0828813174157403e-05,1.335509296040982e-05,1.7092419511754997e-05
77.48574615478533,13.25753635015248,6.287978067121003e-06,8.914668796933256e-06,1.263622471014969e-05
77.48574615478533,13.397563665341158,4.785189048561733e-06,5.300352859194391e-05,
77.48574615478533,13.537590980529837,-8.5534878735416e-08,2.212842991866637e-05,3.926552744815126e-05
77.62574615478533,8.076525688171444,6.297259005805245e-06,8.649785740999505e-06,5.376362878450891e-06
77.62574615478533,8.21655300336012,4.58137628811528e-06,1.4354598533827811e-05,1.250309833267238e-05
77.62574615478533,8.356580318548797,7.992090104380623e-06,1.095959305530414e-05,2.903196582337841e-05
77.62574615478533,8.496607633737474,1.0058996849693358e-05,4.83222856928478e-06,5.897954179090448e-05
77.62574615478533,8.636634948926151,1.7803386072046123e-05,2.9590678423119243e-06,2.0324194338172678e-05
77.62574615478533,8.776662264114828,1.5118718692974651e-05,2.373508323216811e-06,
77.62574615478533,8.916689579303505,1.3849070455762558e-05,1.288373641727958e-05,0.0001188785099657
77.62574615478533,9.05671689449218,2.6910061023954768e-06,2.567164665379096e-05,1.857261304394342e-05
77.62574615478533,9.196744209680856,5.591071385424584e-06,1.1214542610105129e-05,1.3867622328689322e-05
77.62574615478533,9.336771524869532,1.010742380458396e-05,2.1951118469587527e-05,1.687131771177519e-05
77.62574615478533,9.47679884005821,7.027153060334968e-06,3.941481190850027e-05,2.865445458155591e-05
77.62574615478533,9.616826155246889,-5.583637175732292e-06,-4.779918754138635e-07,6.0661850511678495e-06
77.62574615478533,9.756853470435564,-4.440424618223915e-06,-6.928099992364878e-06,1.786689790606033e-05
77.62574615478533,9.89688078562424,2.758128857749398e-06,1.0187241059611551e-05,3.4231808967888355e-05
77.62574615478533,10.036908100812918,5.550505193241406e-06,1.195833374367794e-05,1.9387778593227267e-05
77.62574615478533,10.176935416001594,1.272278132091742e-05,9.532214789942373e-06,3.006957376783248e-05
77.62574615478533,10.316962731190271,1.552488470224489e-06,5.370256985770538e-06,
77.62574615478533,10.456990046378948,-3.799724254349712e-06,2.7452448193798773e-05,9.090186722460205e-06
77.62574615478533,10.597017361567625,1.0164587365579791e-05,1.5968571460689418e-05,2.4745271730353124e-05
77.62574615478533,10.737044676756302,-8.327063369506504e-06,1.1892077054653782e-05,1.02673948276788e-05
77.62574615478533,10.877071991944977,3.297574949101545e-06,1.613903987163212e-05,
77.62574615478533,11.017099307133654,-1.6377651945731486e-06,1.5029509995656554e-05,1.616957706573885e-05
77.62574615478533,11.15712662232233,1.737989077810198e-05,7.15307805876364e-06,1.7391383153153583e-05
77.62574615478533,11.297153937511007,-8.350708640136872e-07,7.952305168146268e-06,1.982366120500956e-05
77.62574615478533,11.437181252699684,8.849773621477652e-06,1.4804979400651064e-05,2.513314029783942e-06
77.62574615478533,11.57720856788836,-1.6539325997655396e-06,2.023279012064449e-05,3.777211531996727e-05
77.62574615478533,11.717235883077038,1.0314558494428638e-05,2.1638479665853083e-05,
77.62574615478533,11.857263198265716,-3.368209036125336e-07,-1.123024389926286e-06,2.2991440346231684e-05
77.62574615478533,11.997290513454391,4.286811872589169e-06,4.750983134726994e-05,1.844159487518482e-05
77.62574615478533,12.137317828643068,2.952375780296279e-06,-7.679030886720284e-07,2.4219527404056865e-05
77.62574615478533,12.277345143831743,5.543156930798432e-06,-1.0341756251364131e-06,1.1798648301919457e-05
77.62574615478533,12.41737245902042,4.544312560028629e-06,1.6371081983379554e-06,4.010949851362966e-05
77.62574615478533,12.5573997742091,2.299166908414918e-06,4.080699909536634e-06,9.609562994228329e-07
77.62574615478533,12.697427089397774,-3.3797246032918338e-06,4.303241894376697e-06,7.06808577888296e-06
77.62574615478533,12.837454404586452,7.521145107602933e-06,1.3614400131700677e-06,1.4681119864690118e-05
77.62574615478533,12.977481719775128,6.611671324208146e-06,1.4215293049346656e-05,2.4657114408910275e-05
77.62574615478533,13.117509034963804,2.0429276901268167e-06,6.214082986844005e-06,1.822070771595463e-05
77.62574615478533,13.25753635015248,-5.686230451829033e-06,5.601328666671179e-06,6.8903832470823545e-06
77.62574615478533,13.397563665341158,1.7574193407199346e-05,1.7549293261254206e-05,1.3879770449420905e-05
77.62574615478533,13.537590980529837,3.924814961919765e-07,-3.942442617699271e-06,7.882254976721015e-06
77.76574615478533,8.076525688171444,6.0439710978243966e-06,1.577678085595835e-05,4.01266515837051e-05
77.76574615478533,8.21655300336012,3.6028413887834176e-06,-1.41680175147485e-06,1.9907856767531484e-05
77.76574615478533,8.356580318548797,-1.0452876040289991e-06,-1.903985321405344e-06,1.346442149952054e-05
77.76574615478533,8.496607633737474,7.609306976519292e-06,-9.715890882944224e-06,1.690802127995994e-05
77.76574615478533,8.636634948926151,2.435231408526306e-06,-1.925784545164788e-06,1.252113543159794e-05
77.76574615478533,8.776662264114828,9.512600627203938e-06,6.427510470530251e-06,1.4471694157691672e-05
77.76574615478533,8.916689579303505,4.990902652934892e-06,8.631000127934385e-06,3.768876194953919e-05
77.76574615478533,9.05671689449218,7.4127929110545665e-06,-4.307240715206717e-07,9.514076737104917e-06
77.76574615478533,9.196744209680856,1.4007331628818063e-05,1.008503659249982e-05,7.715178071521223e-05
77.76574615478533,9.336771524869532,5.944930762780132e-06,7.823337000445463e-06,2.653948104125448e-05
77.76574615478533,9.47679884005821,-1.304534998780582e-05,1.4393874153029174e-05,2.8143884264864028e-05
77.76574615478533,9.616826155246889,4.908767095912481e-06,1.6662435882608406e-05,9.189124284603167e-06
77.76574615478533,9.756853470435564,3.70757720702386e-06,6.629942163272062e-06,1.5849711417104118e-05
77.76574615478533,9.89688078562424,1.042593680722348e-06,8.186801096599083e-06,2.6015695766545832e-05
77.76574615478533,10.036908100812918,5.981454251013929e-06,2.661848157003988e-05,
77.76574615478533,10.176935416001594,2.8594565719686216e-06,5.543241059058346e-06,1.066201821231516e-05
77.76574615478533,10.316962731190271,1.0444557119626552e-05,5.365463039197493e-06,1.3477351785695646e-05
77.76574615478533,10.456990046378948,3.202622565368074e-06,8.864994924806524e-06,1.0757663403637707e-05
77.76574615478533,10.597017361567625,5.48118168808287e-06,1.6950130884652026e-05,0.0001046399411279
77.76574615478533,10.737044676756302,1.0719511010393036e-05,6.327525170490844e-06,1.3651448171003722e-05
77.76574615478533,10.877071991944977,3.247668303174578e-07,6.829553967691027e-06,1.3880161532142664e-05
77.76574615478533,11.017099307133654,6.336343176371884e-06,2.2470546809927328e-06,8.89195052877767e-06
77.76574615478533,11.15712662232233,5.045751549914712e-06,1.6711106582079083e-05,1.846912709879689e-05
77.76574615478533,11.297153937511007,3.264256918100728e-07,1.698100459179841e-05,8.315178092743736e-06
77.76574615478533,11.437181252699684,-4.018608706246596e-06,1.8662739194041933e-06,
77.76574615478533,11.57720856788836,2.589224095572717e-06,5.899455572944135e-06,2.5793858640099643e-06
77.76574615478533,11.717235883077038,1.3955676649857196e-06,7.0334695010387804e-06,1.27077919387375e-05
77.76574615478533,11.857263198265716,5.050570052844705e-06,1.612961568753235e-05,2.6551124392426573e-05
77.76574615478533,11.997290513454391,4.994351456844015e-06,-4.855798124481225e-06,2.500761547707953e-05
77.76574615478533,12.137317828643068,3.14622752739524e-06,-9.531230716675054e-06,1.975079794647172e-05
77.76574615478533,12.277345143831743,1.891646570584271e-05,7.070224455674179e-06,1.5353129128925502e-05
77.76574615478533,12.41737245902042,6.07940501140547e-06,3.9448682400689e-06,6.710750312777236e-05
77.76574615478533,12.5573997742091,1.4212014320946764e-05,1.3454672625812236e-05,9.591019079380205e-06
77.76574615478533,12.697427089397774,1.139943105954444e-05,1.4733818716194946e-05,1.82589101314079e-05
77.76574615478533,12.837454404586452,1.0404090971860567e-05,1.839929973357357e-05,7.464423833880574e-05
77.76574615478533,12.977481719775128,1.929956169988145e-06,2.9160366466385312e-05,1.9716999304364435e-05
77.76574615478533,13.117509034963804,5.498086920852074e-06,1.4181215192365926e-05,5.297061761666555e-06
77.76574615478533,13.25753635015248,1.5218147382256577e-05,1.50694449985167e-05,
77.76574615478533,13.397563665341158,1.9079245248576623e-05,1.567677827551961e-05,1.4866101992083712e-05
77.76574615478533,13.537590980529837,5.582193807640579e-06,6.504452812805539e-06,1.8765111917673492e-06
77.90574615478533,8.076525688171444,1.5923078535706736e-05,-2.033130840572994e-06,2.68927888100734e-05
77.90574615478533,8.21655300336012,8.067648195719812e-06,1.4457656106969807e-05,3.111891055596061e-05
77.90574615478533,8.356580318548797,1.084725568034628e-06,2.894161070798873e-06,2.828890137607232e-05
77.90574615478533,8.496607633737474,4.167892257100903e-06,1.9682289348565973e-05,9.131795195571613e-06
77.90574615478533,8.636634948926151,4.620621893991483e-06,1.8160018953494728e-05,7.768057002977002e-06
77.90574615478533,8.776662264114828,8.603385140304454e-06,5.779359071311774e-06,1.8651000573299825e-05
77.90574615478533,8.916689579303505,4.344363333075307e-06,2.396271884208545e-05,1.9996286937384863e-05
77.90574615478533,9.05671689449218,8.162782251019962e-06,2.249131284770556e-05,1.882598007796332e-05
77.90574615478533,9.196744209680856,2.637998477439396e-06,9.327147381554823e-06,3.343538264743984e-05
77.90574615478533,9.336771524869532,2.937748831755016e-06,1.3226136616140138e-05,1.6002888514776714e-05
77.90574615478533,9.47679884005821,8.05406853032764e-06,3.5659315926750423e-06,2.7870750272995792e-05
77.90574615478533,9.616826155246889,3.5445555113255978e-06,,2.3158320345828542e-06
77.90574615478533,9.756853470435564,1.2336291547399014e-05,9.08095626073191e-06,4.009529948234558e-05
77.90574615478533,9.89688078562424,1.2958257684658747e-06,-4.467272447072901e-06,2.523569264667458e-06
77.90574615478533,10.036908100812918,-1.806328896236664e-06,7.869502951507457e-06,1.530868212284986e-05
77.90574615478533,10.176935416001594,9.671227417129558e-06,6.152620244392892e-06,1.528185748611577e-05
77.90574615478533,10.316962731190271,9.193148798658513e-06,-1.812754533148109e-07,-8.441331374342553e-06
77.90574615478533,10.456990046378948,3.761520019907039e-06,4.705697392637376e-06,1.854888068919536e-05
77.90574615478533,10.597017361567625,7.699634807067923e-06,1.3933469745097682e-05,3.322856173326727e-06
77.90574615478533,10.737044676756302,-2.8249055503692944e-06,9.841472092375623e-06,2.400102312094532e-05
77.90574615478533,10.877071991944977,1.1859835922223283e-06,1.488690122641856e-05,1.903302290884312e-05
77.90574615478533,11.017099307133654,-8.525805242243223e-06,1.077205342880916e-05,2.562633017078042e-05
77.90574615478533,11.15712662232233,1.4725852452102116e-05,1.6132822565850802e-05,-5.560013960348442e-06
77.90574615478533,11.297153937511007,-2.7033147489419207e-06,2.1923513486399315e-05,-4.39187806478003e-06
77.90574615478533,11.437181252699684,8.525141311110929e-06,1.861298551375512e-05,1.725483889458701e-05
77.90574615478533,11.57720856788836,1.0562776878941804e-05,2.358916935918387e-05,1.0633548299665565e-06
77.90574615478533,11.717235883077038,8.704892934474628e-06,5.497819529409753e-06,2.396846502961125e-05
77.90574615478533,11.857263198265716,-7.805282962181082e-07,2.820302370309946e-06,1.976948624360375e-05
77.90574615478533,11.997290513454391,1.4831482985755429e-05,1.1001693565049209e-05,3.287837898824364e-05
77.90574615478533,12.137317828643068,8.035834071051795e-06,5.723354843212292e-05,2.5609728254494257e-05
77.90574615478533,12.277345143831743,1.3456048009174992e-06,1.4425075278268196e-05,1.5139233255467843e-05
77.90574615478533,12.41737245902042,6.420884801627835e-06,6.581798970728414e-06,2.733003748289775e-05
77.90574615478533,12.5573997742091,1.1569422895263417e-05,1.7019337974488735e-06,1.549978696857579e-05
77.90574615478533,12.697427089397774,1.2994217286177444e-05,4.698673365055584e-05,
77.90574615478533,12.837454404586452,5.454241545521654e-06,-4.306816663302016e-06,2.1291636585374363e-05
77.90574615478533,12.977481719775128,7.529514505222323e-07,2.8857133656856604e-05,1.0555698281677904e-05
77.90574615478533,13.117509034963804,7.691838618484326e-06,4.483902557694819e-06,8.221600000979379e-05
77.90574615478533,13.25753635015248,6.959848633414367e-06,7.856469323996862e-07,3.065709461225197e-05
77.90574615478533,13.397563665341158,1.5107125364011154e-05,6.939882041478995e-06,5.339874405763112e-06
77.90574615478533,13.537590980529837,1.824610444600694e-05,8.057714694587048e-06,1.3990033039590344e-05
78.04574615478533,8.076525688171444,2.5025344712048536e-06,-5.470992164191557e-06,2.1972628019284457e-05
78.04574615478533,8.21655300336012,7.587304935441352e-06,8.534505468560383e-06,-6.4470823417650536e-06
78.04574615478533,8.356580318548797,1.526828214082343e-06,-5.931049145146972e-07,2.494238651706837e-05
78.04574615478533,8.496607633737474,7.266733632604883e-07,5.124006293044658e-06,2.998185846081469e-05
78.04574615478533,8.636634948926151,4.744956640934106e-06,2.635751661728136e-05,9.108623089559842e-06
78.04574615478533,8.776662264114828,1.5991525287972763e-05,4.013666512037162e-06,1.2711226190731397e-05
78.04574615478533,8.916689579303505,1.1633927897491958e-05,1.4344663213705644e-05,2.706552095332881e-06
78.04574615478533,9.05671689449218,1.3444398064166307e-05,4.633098342310404e-06,3.4975350899912883e-06
78.04574615478533,9.196744209680856,-2.733723022174672e-06,2.047320049314294e-05,1.4309317521110644e-05
78.04574615478533,9.336771524869532,1.2185799278086051e-05,4.320421430747956e-05,2.1743670004070736e-05
78.04574615478533,9.47679884005821,2.0735242287628357e-06,-4.576941591949435e-06,2.464806857460644e-05
78.04574615478533,9.616826155246889,1.020038780552568e-05,1.13432888610987e-05,1.801746657292824e-05
78.04574615478533,9.756853470435564,1.776667431840906e-06,2.5214791094185784e-05,6.206691068655346e-06
78.04574615478533,9.89688078562424,5.877698185940972e-06,5.822416369483108e-06,1.7030926755978726e-05
78.04574615478533,10.036908100812918,2.779530404950492e-06,1.727319386191084e-06,7.248983820318244e-06
78.04574615478533,10.176935416001594,7.644190191058442e-06,1.437991386410431e-06,1.502504528616555e-05
78.04574615478533,10.316962731190271,1.1055381037294865e-05,7.282670594577212e-06,1.2515080925368238e-05
78.04574615478533,10.456990046378948,-2.6971192710334435e-06,3.4474709536880255e-05,1.0040471352112943e-05
78.04574615478533,10.597017361567625,6.900504104123684e-06,-2.547153371779132e-06,-7.19750175903755e-07
78.04574615478533,10.737044676756302,1.6203210179810412e-05,3.011406306541176e-06,1.7802334696170874e-05
78.04574615478533,10.877071991944977,8.881055691745132e-06,3.82212019758299e-05,2.430138920317404e-05
78.04574615478533,11.017099307133654,-8.75288776569505e-07,3.482446572888876e-06,1.836633964558132e-05
78.04574615478533,11.15712662232233,4.997927590011386e-06,-6.811130788264563e-06,2.9746150175924413e-05
78.04574615478533,11.297153937511007,9.682486052042805e-06,6.615281336053158e-07,2.0805029635084796e-05
78.04574615478533,11.437181252699684,1.0843457857845353e-05,3.1239449072018037e-06,1.4094367543293629e-05
78.04574615478533,11.57720856788836,1.6775185940787196e-05,6.430857411032775e-06,1.631294253456872e-05
78.04574615478533,11.717235883077038,5.391318154579494e-06,6.936302725080168e-06,2.224403033324052e-05
78.04574615478533,11.857263198265716,8.080519364739303e-06,1.495250853622565e-05,
78.04574615478533,11.997290513454391,2.238512024632655e-06,2.707384919631295e-05,1.4770331517865998e-06
78.04574615478533,12.137317828643068,8.328514013555832e-06,9.031476110976657e-06,0.0001604252320248
78.04574615478533,12.277345143831743,1.1342439393047243e-05,1.6793579561635852e-05,3.21838742820546e-05
78.04574615478533,12.41737245902042,-2.2325691588775958e-06,1.2363700079731643e-05,2.0561928977258503e-05
78.04574615478533,12.5573997742091,5.89375395065872e-06,1.2587671335495544e-05,2.4891776774893515e-05
78.04574615478533,12.697427089397774,5.517035788216162e-07,1.9190378225175664e-05,1.1500317668833304e-05
78.04574615478533,12.837454404586452,1.1856364835693968e-05,3.8933947507757694e-05,7.762258064758498e-06
78.04574615478533,12.977481719775128,2.073610403385828e-06,3.1998722533899127e-06,6.935465989954537e-06
78.04574615478533,13.117509034963804,5.468482413562015e-06,9.383240467286669e-06,1.086339216271881e-05
78.04574615478533,13.25753635015248,1.3066593965049831e-05,2.2762935259379447e-05,1.233773036801722e-05
