longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,13.117509034963804,6.348694569169311e-06,4.097337750863517e-06,7.237463250930887e-06
77.06574615478533,13.25753635015248,9.147985110757872e-06,6.025862603564747e-06,0.0002250243414891
77.06574615478533,13.397563665341158,1.059920214174781e-05,-2.659182428033091e-06,1.9695669834618457e-05
77.06574615478533,13.537590980529837,3.4081483590853168e-06,-4.931891453452408e-06,1.4330607882584443e-05
77.20574615478533,8.076525688171444,1.747900569171179e-06,1.2738086297758857e-05,1.9152654203935526e-05
77.20574615478533,8.21655300336012,-1.6215133655350655e-05,-2.708507963689044e-06,2.694661088753492e-05
77.20574615478533,8.356580318548797,-3.874415142490761e-06,3.2009129427024163e-06,2.8982774892938323e-05
77.20574615478533,8.496607633737474,6.186587143020006e-06,1.343211266657818e-07,5.427598443930037e-05
77.20574615478533,8.636634948926151,2.5250217731809244e-05,4.709426775661996e-06,2.799228604999371e-05
77.20574615478533,8.776662264114828,3.326513706269907e-06,-4.196882400719915e-06,1.7192754967254587e-05
77.20574615478533,8.916689579303505,1.73418884514831e-05,1.0873105566133743e-05,3.622673830250278e-05
77.20574615478533,9.05671689449218,-7.79561833041953e-06,2.184799086535349e-05,1.5633742805221118e-05
77.20574615478533,9.196744209680856,-4.411792815517401e-06,9.582884558767546e-06,4.172294939053245e-05
77.20574615478533,9.336771524869532,1.3484618648362812e-05,-1.0535231012909207e-05,3.835794632323086e-05
77.20574615478533,9.47679884005821,1.085620988305891e-05,1.9643866835394874e-06,5.094096559332684e-05
77.20574615478533,9.616826155246889,9.7207021099166e-07,1.161765612778254e-05,4.654361691791564e-05
77.20574615478533,9.756853470435564,1.6137699276441708e-05,7.370140338025521e-07,3.857815318042413e-05
77.20574615478533,9.89688078562424,1.0134472177014686e-05,-4.506130153458799e-07,1.8940443624160253e-05
77.20574615478533,10.036908100812918,2.983121703437064e-06,2.674781626410549e-06,1.279163006984163e-05
77.20574615478533,10.176935416001594,2.102227517752908e-05,1.218132865687949e-07,1.747121859807521e-05
77.20574615478533,10.316962731190271,1.696574327070266e-05,1.6919180779950693e-05,3.818262121058069e-05
77.20574615478533,10.456990046378948,1.2299520676606336e-05,1.1989515769528223e-05,2.4551976821385324e-05
77.20574615478533,10.597017361567625,-2.0904603843519e-06,-4.969311930835829e-07,1.6356287233065814e-05
77.20574615478533,10.737044676756302,1.119926764658885e-05,2.6379104383522645e-05,4.684244049713016e-05
77.20574615478533,10.877071991944977,5.757408871431835e-06,7.373199423454935e-06,1.152143522631377e-05
77.20574615478533,11.017099307133654,2.1034000383224335e-05,-4.155063834332395e-06,3.267950887675397e-05
77.20574615478533,11.15712662232233,3.5932637274527224e-06,3.6951764741388615e-06,2.48055875999853e-05
77.20574615478533,11.297153937511007,1.100396730180364e-05,4.832956165046198e-06,1.164220338978339e-05
77.20574615478533,11.437181252699684,2.9596019430755405e-06,-2.683268576220144e-07,1.2236903785378672e-05
77.20574615478533,11.57720856788836,-1.183887798106298e-05,-8.72831947162922e-07,2.3190466890810058e-05
77.20574615478533,11.717235883077038,-1.302491227761493e-06,8.695036740391515e-06,2.0399957065819763e-05
77.20574615478533,11.857263198265716,1.058282305166358e-05,-1.638472646448008e-08,1.8978607840836048e-05
77.20574615478533,11.997290513454391,2.6860976504394785e-05,-8.854858606355265e-07,5.060553121438716e-06
77.20574615478533,12.137317828643068,9.523618246021217e-06,5.620694082608679e-06,1.4399894098460209e-05
77.20574615478533,12.277345143831743,2.655737444001716e-05,1.1595989235502202e-05,1.6763206076575443e-05
77.20574615478533,12.41737245902042,1.171053372672759e-05,8.838357643980999e-06,2.945935557363555e-05
77.20574615478533,12.5573997742091,1.0317983651475515e-05,1.5395771697512828e-05,1.84476375579834e-05
77.20574615478533,12.697427089397774,6.00231305725174e-06,3.7158908980927663e-06,3.301653123344295e-05
77.20574615478533,12.837454404586452,7.69130747357849e-06,1.6733858501538634e-05,5.288513875711942e-06
77.20574615478533,12.977481719775128,6.475232567026978e-06,8.281011105282232e-06,2.9689994335058145e-05
77.20574615478533,13.117509034963804,1.915585016831756e-05,7.109390935511328e-06,1.182326286652824e-05
77.20574615478533,13.25753635015248,8.388269066017529e-07,-4.274923867342295e-06,2.0004652469651774e-05
77.20574615478533,13.397563665341158,3.0126260753604583e-05,1.2620934285223484e-05,2.1100737285451032e-05
77.20574615478533,13.537590980529837,1.3953754205431323e-05,2.0955167201464064e-06,1.7521279005450197e-05
77.34574615478533,8.076525688171444,2.545847564761061e-06,2.5588513381080705e-05,8.420473932346795e-06
77.34574615478533,8.21655300336012,-4.685902240453288e-06,-4.710687335318653e-06,3.693196777021512e-05
77.34574615478533,8.356580318548797,2.314442326678545e-06,7.738051863270812e-06,5.021160905016586e-05
77.34574615478533,8.496607633737474,1.3822158507537097e-05,9.925624908646569e-06,3.719790038303472e-05
77.34574615478533,8.636634948926151,6.426359504985157e-06,1.065236301656114e-05,2.176513589802198e-05
77.34574615478533,8.776662264114828,1.886752943391912e-05,6.496474725281587e-06,2.6111440092790872e-05
77.34574615478533,8.916689579303505,1.4510484106722288e-05,1.37007873490802e-05,2.8364180252538063e-05
77.34574615478533,9.05671689449218,6.807726094848476e-06,8.678313861310016e-06,0.0001363344636047
77.34574615478533,9.196744209680856,1.591022009961307e-05,2.3928380414872663e-06,3.2425370591226965e-05
77.34574615478533,9.336771524869532,6.698193374177208e-06,1.3248024515633006e-05,6.918516737641767e-05
77.34574615478533,9.47679884005821,1.872951179393567e-05,2.216364691776107e-06,1.5640369383618236e-05
77.34574615478533,9.616826155246889,9.380211849929763e-06,1.302173131989548e-05,0.0001071615624823
77.34574615478533,9.756853470435564,1.285818962060148e-05,1.715498001431115e-05,2.953922376036644e-06
77.34574615478533,9.89688078562424,3.986699084634893e-06,6.213788310560631e-06,2.888380186050199e-05
77.34574615478533,10.036908100812918,1.777195393515285e-05,1.3449684047373012e-05,3.752136399270967e-05
77.34574615478533,10.176935416001594,1.3636169569508638e-05,1.0177166586800013e-05,4.173835986875929e-05
77.34574615478533,10.316962731190271,2.5995081159635447e-05,1.946963675436564e-05,1.7999940610025078e-05
77.34574615478533,10.456990046378948,1.442180473532062e-05,8.981701284938026e-06,3.450005897320807e-05
77.34574615478533,10.597017361567625,5.83386736252578e-06,9.545745342620648e-06,1.883942422864493e-05
77.34574615478533,10.737044676756302,1.4920547073415946e-05,7.094371085258899e-06,2.399500044703018e-05
77.34574615478533,10.877071991944977,6.412204584194114e-06,1.8505818388803164e-06,1.130999521592457e-06
77.34574615478533,11.017099307133654,2.023899469349999e-06,-1.398461336066248e-06,4.3323794670868665e-05
77.34574615478533,11.15712662232233,1.4523290701617952e-05,5.302525096340105e-06,2.638352452777326e-05
77.34574615478533,11.297153937511007,3.4429417610226665e-06,2.2787162379245277e-05,1.426867220288841e-05
77.34574615478533,11.437181252699684,5.068150130682625e-06,1.8506825654185377e-05,2.312769356649369e-05
77.34574615478533,11.57720856788836,1.1777712643379346e-05,4.419509878061945e-06,4.796008852281375e-06
77.34574615478533,11.717235883077038,3.021702241312596e-06,1.314712153543951e-05,2.653139381436631e-05
77.34574615478533,11.857263198265716,9.194412086799277e-06,1.0375772944826169e-05,1.643448013055604e-05
77.34574615478533,11.997290513454391,1.3304926142154729e-05,9.787901944946498e-06,3.242750244680792e-05
77.34574615478533,12.137317828643068,2.9079510568408296e-05,1.8575921103547444e-06,2.478839087416418e-05
77.34574615478533,12.277345143831743,4.346470177551964e-06,6.4003406805568375e-06,5.526100721908733e-06
77.34574615478533,12.41737245902042,2.058235440927092e-05,-1.426850758434739e-06,1.383441826874332e-06
77.34574615478533,12.5573997742091,1.2609776604222134e-05,8.547740435460582e-06,9.550109098199757e-06
77.34574615478533,12.697427089397774,2.5433653263462475e-06,8.351667020178866e-06,2.8173462851555087e-05
77.34574615478533,12.837454404586452,1.0920310160145164e-05,1.694353159109596e-05,1.575170063006226e-05
77.34574615478533,12.977481719775128,2.346943256270606e-05,6.603575002372963e-06,2.4165803552023132e-05
77.34574615478533,13.117509034963804,5.739153493777849e-06,4.231092589179752e-06,3.206987457815558e-05
77.34574615478533,13.25753635015248,2.6331432309234515e-05,8.359703315363731e-06,2.8814967663493007e-05
77.34574615478533,13.397563665341158,1.5342058759415522e-05,5.874449016118888e-06,2.0778226826223545e-05
77.34574615478533,13.537590980529837,1.465258355892729e-05,1.7532576066514594e-06,3.535349605954252e-05
77.48574615478533,8.076525688171444,2.9808919862261973e-05,-3.207334884791635e-06,2.389493238297291e-05
77.48574615478533,8.21655300336012,4.9561549531063065e-06,4.805656772077782e-06,6.167522224131972e-05
77.48574615478533,8.356580318548797,1.163756587629905e-05,1.0722780643845908e-05,6.648047565249726e-05
77.48574615478533,8.496607633737474,1.7390854054610827e-06,2.0779540136572905e-05,2.95417667075526e-05
77.48574615478533,8.636634948926151,9.384679287904872e-06,1.961277303053066e-05,3.2396175811300054e-05
77.48574615478533,8.776662264114828,2.295388640050078e-06,1.0980629667756148e-05,3.270023807999678e-05
77.48574615478533,8.916689579303505,5.764114121120656e-06,1.739813706080895e-05,4.915188765153289e-05
77.48574615478533,9.05671689449218,9.987988960347138e-06,9.432675142306834e-06,2.519667577871587e-05
77.48574615478533,9.196744209680856,1.3919429875386411e-05,8.04552200861508e-06,3.1117666367208585e-05
77.48574615478533,9.336771524869532,1.908378180814907e-05,4.213018200971419e-06,3.194588498445228e-05
77.48574615478533,9.47679884005821,8.78611535881646e-06,-1.6289641280309295e-06,1.870763117040042e-05
77.48574615478533,9.616826155246889,1.0693619515222965e-05,8.27220173960086e-06,2.121012039424386e-05
77.48574615478533,9.756853470435564,1.002601220534416e-05,5.731606506742537e-06,1.6109099306049757e-05
77.48574615478533,9.89688078562424,1.1380277101125102e-05,1.7471711544203572e-05,1.5591886040056124e-06
77.48574615478533,10.036908100812918,4.31496528108255e-06,5.143235739524243e-07,5.800485450890847e-05
77.48574615478533,10.176935416001594,-1.7425363694201224e-05,9.062200660991948e-06,3.91329922422301e-06
77.48574615478533,10.316962731190271,9.152766324405093e-06,5.029723524785368e-06,2.147361919924151e-05
77.48574615478533,10.456990046378948,1.441142194380518e-05,7.378898772003595e-06,3.847942934953608e-05
77.48574615478533,10.597017361567625,2.7086978207080392e-06,4.572450961859431e-06,1.9375680494704284e-05
77.48574615478533,10.737044676756302,3.7316817724786233e-06,1.617147609067615e-05,2.2206490029930137e-05
77.48574615478533,10.877071991944977,2.8096681489842013e-05,1.105743012885796e-05,2.6359863113611937e-05
77.48574615478533,11.017099307133654,1.1676762369461358e-05,8.505148798576556e-06,3.476303754723631e-05
77.48574615478533,11.15712662232233,6.909413514222251e-06,2.723135366977658e-06,2.288822906848509e-05
77.48574615478533,11.297153937511007,1.2632149264391046e-05,-2.820056351993117e-06,2.863000554498285e-05
77.48574615478533,11.437181252699684,1.1349164196872152e-05,1.112970585381845e-05,1.9996856281068176e-05
77.48574615478533,11.57720856788836,7.435738098138245e-06,6.6307866291026585e-06,1.2760843674186615e-05
77.48574615478533,11.717235883077038,1.132070246967487e-05,7.64971446187701e-06,4.963235187460669e-05
77.48574615478533,11.857263198265716,1.2716807759716175e-05,6.258006578718778e-06,1.8117727449862286e-05
77.48574615478533,11.997290513454391,1.6571411833865568e-05,5.994475031911861e-06,1.2964005691173952e-05
77.48574615478533,12.137317828643068,-1.5269710047505214e-06,6.030656095390441e-06,2.0425219190656208e-05
77.48574615478533,12.277345143831743,1.2518214134615846e-05,1.9665971194626763e-05,2.0053465050295927e-05
77.48574615478533,12.41737245902042,3.862840821966529e-05,8.008360055100638e-06,5.493311618920416e-05
77.48574615478533,12.5573997742091,-9.92031073110411e-06,1.044933196681086e-05,1.7615138858673163e-05
77.48574615478533,12.697427089397774,1.3691576896235348e-05,1.0644627082001534e-06,8.693380550539587e-06
77.48574615478533,12.837454404586452,1.797639561118558e-05,1.2284522199479396e-05,1.7455360648455098e-05
77.48574615478533,12.977481719775128,2.16303305933252e-05,1.518328735983232e-05,2.810475416481495e-05
77.48574615478533,13.117509034963804,7.956352419569157e-06,3.665003077912843e-06,3.528975139488466e-05
77.48574615478533,13.25753635015248,5.445644092105795e-06,3.691181063913973e-06,1.713144956738688e-05
77.48574615478533,13.397563665341158,4.845143394049956e-06,1.8999538724528973e-06,2.246315125375986e-05
77.48574615478533,13.537590980529837,2.3760926524118986e-06,1.94386338989716e-05,2.4888349798857234e-05
77.62574615478533,8.076525688171444,1.161792351922486e-05,1.5451230865437537e-05,1.9922656065318733e-05
77.62574615478533,8.21655300336012,-1.5771696837418858e-07,8.966565474111121e-06,3.101109541603364e-05
77.62574615478533,8.356580318548797,-1.860971821088242e-07,5.361608145904029e-06,3.191300856997259e-05
77.62574615478533,8.496607633737474,2.1531968741328456e-05,1.1731716540452908e-06,1.2391237760311924e-05
77.62574615478533,8.636634948926151,5.437440790956316e-07,1.8832803107216023e-05,0.0001278106356039
77.62574615478533,8.776662264114828,-1.5004816305008717e-06,1.0080680112878326e-05,1.8235748939332552e-05
77.62574615478533,8.916689579303505,8.620584594609682e-06,1.2380445696180686e-05,2.499705078662373e-05
77.62574615478533,9.05671689449218,-9.032486559590325e-06,5.180690095585305e-06,3.360852861078456e-05
77.62574615478533,9.196744209680856,1.065594915417023e-05,8.903431989892852e-06,1.898663322208449e-05
77.62574615478533,9.336771524869532,1.1079372598032933e-05,6.413617029465968e-06,2.0513658455456607e-05
77.62574615478533,9.47679884005821,1.0594886589387896e-05,3.688981905725086e-06,7.635419024154544e-05
77.62574615478533,9.616826155246889,6.458901111727755e-07,1.1261215149716008e-05,3.3468208130216226e-05
77.62574615478533,9.756853470435564,9.538040103507228e-06,1.2230534593982156e-05,8.441958016192075e-06
77.62574615478533,9.89688078562424,1.2465086911106482e-05,4.355451892479323e-06,2.822249189193826e-05
77.62574615478533,10.036908100812918,9.94810034171678e-06,-2.9481100227712886e-06,1.549743683426641e-05
77.62574615478533,10.176935416001594,7.452039881172823e-06,8.756253009778447e-06,1.5869347407715395e-05
77.62574615478533,10.316962731190271,1.0611542165861463e-05,7.425991043419344e-06,3.6190584069117904e-05
77.62574615478533,10.456990046378948,9.153182872978505e-06,4.821155016543344e-06,3.633722735685296e-05
77.62574615478533,10.597017361567625,3.368193574715406e-05,1.156399321189383e-05,2.0606466932804324e-05
77.62574615478533,10.737044676756302,1.4683651897939852e-05,1.6232088455581106e-05,1.5163504031079356e-05
77.62574615478533,10.877071991944977,7.945241122797597e-06,6.533773103001295e-06,1.569148116686847e-05
77.62574615478533,11.017099307133654,1.45721514854813e-05,1.2019565474474804e-05,3.326527075842023e-05
77.62574615478533,11.15712662232233,9.369617146148812e-06,2.1913510863669217e-05,2.5953126169042665e-05
77.62574615478533,11.297153937511007,1.516048450866947e-05,3.807398570643272e-06,1.376093950966606e-05
77.62574615478533,11.437181252699684,1.7588476111995988e-05,3.118443055427633e-05,3.5954999475507066e-05
77.62574615478533,11.57720856788836,1.3487597243511118e-05,6.3819284150667954e-06,2.1174746507313102e-05
77.62574615478533,11.717235883077038,1.7840906366473064e-05,6.809745173086412e-06,1.8837912648450583e-05
77.62574615478533,11.857263198265716,1.5344790881499648e-05,2.1129568267497237e-05,5.525734377442859e-05
77.62574615478533,11.997290513454391,5.466876700666035e-06,1.5224094568111468e-05,1.23619856822188e-05
77.62574615478533,12.137317828643068,8.907085430109873e-06,7.453815669578034e-06,2.3729986423859373e-05
77.62574615478533,12.277345143831743,-4.696303221862763e-06,4.103364972252166e-06,2.9322591217351143e-05
77.62574615478533,12.41737245902042,2.0212060917401686e-05,-1.8760337638923374e-07,1.2134426015109057e-06
77.62574615478533,12.5573997742091,-5.389506895880913e-06,3.0029593744984595e-06,3.4231798053951934e-05
77.62574615478533,12.697427089397774,2.561442306614481e-05,6.649505849054549e-06,2.5719269615365192e-05
77.62574615478533,12.837454404586452,1.8778251615003683e-05,-8.160325705830473e-06,1.5486066331504844e-05
77.62574615478533,12.977481719775128,8.234120514316601e-07,2.9424199965433218e-06,1.469043763790978e-05
77.62574615478533,13.117509034963804,1.0556842426012736e-05,6.655530341959093e-06,
77.62574615478533,13.25753635015248,6.845148163847625e-06,-2.3134841740102274e-06,4.748690116684884e-06
77.62574615478533,13.397563665341158,1.3866915651306044e-05,1.2311726095504127e-05,1.3168491022952368e-05
77.62574615478533,13.537590980529837,1.4988999282650184e-05,9.58893542701844e-06,1.479702586948406e-05
77.76574615478533,8.076525688171444,3.314607738502673e-06,2.432174915156793e-05,3.309848762000911e-05
77.76574615478533,8.21655300336012,9.638220944907516e-06,1.546223029436078e-05,3.478380313026719e-05
77.76574615478533,8.356580318548797,-1.58904331328813e-05,8.321409950440284e-06,3.248506982345134e-05
77.76574615478533,8.496607633737474,-3.326369187561795e-05,1.1322596037643962e-05,2.3740620235912505e-05
77.76574615478533,8.636634948926151,9.104961463890504e-06,1.7424687030143104e-05,4.084573811269365e-05
77.76574615478533,8.776662264114828,1.0463078069733456e-05,2.330314600840211e-06,9.650785068515688e-05
77.76574615478533,8.916689579303505,1.293391233048169e-05,5.638295533572091e-06,2.238213528471533e-05
77.76574615478533,9.05671689449218,1.47362570714904e-05,3.5662178561324254e-06,1.84086002263939e-05
77.76574615478533,9.196744209680856,1.6491992937517352e-05,4.858763986703707e-06,2.184525874326937e-05
77.76574615478533,9.336771524869532,7.55781684347312e-06,1.1819198334706016e-05,1.6003423297661357e-05
77.76574615478533,9.47679884005821,1.0560555892880076e-05,1.400163000653265e-05,7.873632057453506e-06
77.76574615478533,9.616826155246889,4.5985161705175415e-06,8.15598923509242e-06,1.9183653421350755e-05
77.76574615478533,9.756853470435564,4.874809383181855e-05,-3.752519432964618e-07,1.269185304408893e-05
77.76574615478533,9.89688078562424,6.774305802537128e-06,4.865354640060104e-06,3.233472671126947e-05
77.76574615478533,10.036908100812918,4.1358739508723374e-06,8.05892614152981e-06,2.3068014343152757e-05
77.76574615478533,10.176935416001594,3.2230004762823228e-06,3.043743390662712e-06,1.877442809927743e-05
77.76574615478533,10.316962731190271,2.3535230866400525e-06,1.2206980954942992e-06,1.638863977859728e-05
77.76574615478533,10.456990046378948,2.480835291862604e-06,1.5585575965815224e-05,2.0262292309780605e-05
77.76574615478533,10.597017361567625,1.825205072236713e-05,5.799852260679472e-06,1.3986267731525004e-05
77.76574615478533,10.737044676756302,1.1962036296608858e-05,8.560708920413163e-06,1.6240515833487734e-05
77.76574615478533,10.877071991944977,1.8561169781605716e-05,2.385667812632164e-06,2.34212311625015e-05
77.76574615478533,11.017099307133654,7.620376891281921e-06,1.002056978904875e-05,6.784476136090234e-05
77.76574615478533,11.15712662232233,1.9676192096085288e-05,1.319263992627384e-05,2.548966949689202e-05
77.76574615478533,11.297153937511007,1.2616304047696758e-05,3.987966465501813e-06,9.426142241864e-06
77.76574615478533,11.437181252699684,4.361638639238663e-05,8.150380381266586e-06,2.400498487986624e-05
77.76574615478533,11.57720856788836,1.903899101307616e-05,6.009080607327633e-06,2.495690750947688e-05
77.76574615478533,11.717235883077038,1.6518461052328348e-05,-7.331669166887877e-06,
77.76574615478533,11.857263198265716,-1.4007507616042858e-06,3.941525392292533e-06,1.0272526196786202e-05
77.76574615478533,11.997290513454391,1.4858032955089584e-05,4.1777175283641554e-06,2.0744249923154712e-05
77.76574615478533,12.137317828643068,1.4586935321858618e-05,-4.377712343739404e-07,1.4164060303301085e-05
77.76574615478533,12.277345143831743,1.114677252189722e-05,3.39516873282264e-06,2.1768302758573554e-05
77.76574615478533,12.41737245902042,9.17501256481046e-06,4.428205556905596e-06,1.497648008808028e-05
77.76574615478533,12.5573997742091,8.075010555330664e-06,-5.573149337578798e-06,2.0412817320902832e-05
77.76574615478533,12.697427089397774,8.068234819802456e-06,7.129932328098221e-06,1.1877444194396958e-05
77.76574615478533,12.837454404586452,8.86948691913858e-06,1.931966289703269e-05,1.0824382115970366e-05
77.76574615478533,12.977481719775128,2.825076444423757e-05,2.750107796600787e-06,7.01277531334199e-06
77.76574615478533,13.117509034963804,2.3361943021882325e-05,2.0810060163967137e-07,3.10782234009821e-05
77.76574615478533,13.25753635015248,2.159904170184745e-06,1.2582123417814728e-05,2.5014243874466047e-05
77.76574615478533,13.397563665341158,6.714402843499556e-06,1.1106936653959563e-05,2.1124829800101e-05
77.76574615478533,13.537590980529837,1.8191380149801265e-05,8.556513421353884e-06,1.572898509039078e-05
77.90574615478533,8.076525688171444,1.2912299098388758e-05,7.203262157418067e-06,2.093839611916337e-05
77.90574615478533,8.21655300336012,-9.069340194400866e-06,-3.7602799238811713e-06,6.428883352782577e-05
77.90574615478533,8.356580318548797,8.302507922053337e-06,1.0441235644975675e-06,2.680514626263175e-05
77.90574615478533,8.496607633737474,4.735631591756828e-06,7.602066034451127e-06,7.252491195686162e-05
77.90574615478533,8.636634948926151,4.371176146378275e-06,6.299034794210456e-06,1.521036756457761e-05
77.90574615478533,8.776662264114828,2.0198178390273824e-05,8.32118257676484e-06,1.4406161426450126e-05
77.90574615478533,8.916689579303505,7.889621883805376e-06,-2.362141003686702e-06,2.199638583988417e-05
77.90574615478533,9.05671689449218,-1.5643129813724954e-07,6.086574103392195e-06,3.1554216548101977e-05
77.90574615478533,9.196744209680856,1.0867601304198615e-05,-1.1826997479147394e-06,1.8324812117498368e-05
77.90574615478533,9.336771524869532,-4.3292507712067163e-07,6.6531042648421135e-06,6.9245243139448576e-06
77.90574615478533,9.47679884005821,1.7728747479850426e-05,1.427142706234008e-06,3.760799518204294e-05
77.90574615478533,9.616826155246889,1.5117507246031892e-05,1.2421095561876427e-05,2.8177273634355515e-05
77.90574615478533,9.756853470435564,2.92440040539077e-06,4.723529400507687e-06,2.169718936784193e-05
77.90574615478533,9.89688078562424,-5.627084647130687e-06,5.575324394158088e-06,2.3635782781639136e-05
77.90574615478533,10.036908100812918,1.853805406426545e-05,-2.0647573819587706e-06,5.265891377348453e-05
77.90574615478533,10.176935416001594,9.353640962217469e-06,1.8349157471675422e-05,1.925768083310686e-05
77.90574615478533,10.316962731190271,1.2013559171464294e-05,1.1665084457490592e-05,2.0870864318567328e-05
77.90574615478533,10.456990046378948,2.591782049421454e-06,1.0010528058046477e-05,1.4606620425183792e-05
77.90574615478533,10.597017361567625,9.158552529697772e-06,2.9566378998424625e-06,1.8983058907906525e-05
77.90574615478533,10.737044676756302,1.1615847142820712e-05,7.290120151992596e-07,1.9427970983088017e-05
77.90574615478533,10.877071991944977,1.307172715314664e-05,2.008070168812992e-06,1.955345032911282e-05
77.90574615478533,11.017099307133654,1.4810785614827182e-05,2.387783388257958e-05,1.1386300684534945e-05
77.90574615478533,11.15712662232233,2.5061715859919783e-05,1.7513697457616217e-05,1.6843909179442562e-05
77.90574615478533,11.297153937511007,1.3395476344157942e-05,1.899011522255023e-06,1.2518060430011246e-05
77.90574615478533,11.437181252699684,1.4285474208008964e-05,-1.7826915836849366e-06,2.65200524154352e-05
77.90574615478533,11.57720856788836,5.757550297857961e-06,8.321493623952847e-06,2.3901162421680056e-05
77.90574615478533,11.717235883077038,6.418242264771834e-06,,6.940350431250408e-05
77.90574615478533,11.857263198265716,6.782234777347185e-06,2.0111779974740784e-07,1.8371301848674196e-05
77.90574615478533,11.997290513454391,1.1530929441505576e-05,5.136876097822096e-06,3.255792398704216e-05
77.90574615478533,12.137317828643068,9.599677923688432e-07,4.258173703419743e-06,1.652690662012901e-05
77.90574615478533,12.277345143831743,1.0167375876335427e-05,-4.672200248023728e-06,1.2167967724963091e-05
77.90574615478533,12.41737245902042,1.014911049423972e-05,7.182288300100481e-06,1.6672447600285523e-05
77.90574615478533,12.5573997742091,2.5091801944654435e-05,7.601014203828527e-06,3.138874672004022e-05
77.90574615478533,12.697427089397774,5.123838491272181e-06,3.524630528772832e-06,4.555825853458373e-06
77.90574615478533,12.837454404586452,7.268585704878205e-06,4.86257306420157e-07,9.806610250961969e-06
77.90574615478533,12.977481719775128,3.578267933335155e-05,1.393030629515124e-06,1.925952710735146e-05
77.90574615478533,13.117509034963804,1.217040426126914e-05,4.828529199585319e-06,2.1775813365820795e-05
77.90574615478533,13.25753635015248,1.8693490346777253e-05,3.0779422104387777e-06,3.234140240238048e-05
77.90574615478533,13.397563665341158,2.0604304154403508e-05,6.1948758229846135e-06,0.0001285466569242
77.90574615478533,13.537590980529837,7.739445209153928e-06,2.7683813641488086e-06,3.3565829653525725e-05
78.04574615478533,8.076525688171444,8.839163001539418e-07,4.081787210452603e-06,2.198974289058242e-05
78.04574615478533,8.21655300336012,1.097659333026968e-05,1.831138689567524e-07,2.216950269939844e-05
78.04574615478533,8.356580318548797,8.458124284516089e-06,1.2447503650037106e-05,1.8041751900454983e-05
78.04574615478533,8.496607633737474,2.5779412681004032e-05,8.070280273386743e-06,2.682653939700685e-05
78.04574615478533,8.636634948926151,2.0806214706681203e-06,1.8875874957302585e-05,2.907065754698124e-05
78.04574615478533,8.776662264114828,-8.499951036355924e-06,8.815865840006154e-06,7.885281775088515e-06
78.04574615478533,8.916689579303505,1.3455702173814643e-05,7.831530638213735e-06,1.471086193305382e-06
78.04574615478533,9.05671689449218,1.665744093770627e-05,2.596684862510301e-05,2.2840011297375892e-05
78.04574615478533,9.196744209680856,1.2818066352338064e-05,1.265571791009279e-05,2.1571058823610656e-05
78.04574615478533,9.336771524869532,9.553325980959926e-06,2.0962302187399477e-06,9.110562132264022e-06
78.04574615478533,9.47679884005821,5.4865149650140665e-06,1.0098561688209884e-05,2.57898100244347e-05
78.04574615478533,9.616826155246889,1.850941225711722e-05,1.3140685950929765e-05,2.2283236830844544e-05
78.04574615478533,9.756853470435564,1.7025262422976084e-05,2.0666980162786786e-06,5.577114734478528e-06
78.04574615478533,9.89688078562424,7.73755891714245e-06,4.783768872584915e-06,1.7782245777198114e-05
78.04574615478533,10.036908100812918,9.562489140080288e-06,1.356290522380732e-05,1.7394560927641578e-05
78.04574615478533,10.176935416001594,-2.455928779454553e-06,-5.701665031665471e-06,3.639781061792746e-05
78.04574615478533,10.316962731190271,1.5470655853278004e-05,1.1170346624567172e-05,2.683785896806512e-05
78.04574615478533,10.456990046378948,1.6367272110073827e-05,1.3708237929677123e-05,1.174823319161078e-05
78.04574615478533,10.597017361567625,-3.1132342428463744e-06,4.9837917686090805e-06,8.772149158176035e-06
78.04574615478533,10.737044676756302,3.064132033614442e-05,7.396608907583868e-07,2.5502184143988416e-05
78.04574615478533,10.877071991944977,4.8924380280368496e-06,5.0231719797011465e-06,6.880915316287428e-05
78.04574615478533,11.017099307133654,1.3146130186214576e-05,6.280149591475492e-06,1.536608033347875e-05
78.04574615478533,11.15712662232233,2.8283760912017897e-05,1.3236076483735816e-05,4.069848728249781e-05
78.04574615478533,11.297153937511007,1.884461562440265e-05,9.1989395514247e-06,4.1496328776702285e-05
78.04574615478533,11.437181252699684,7.239197657327168e-06,8.089872608252335e-06,1.224304833158385e-05
78.04574615478533,11.57720856788836,1.644284202484414e-05,-1.3011825785724795e-06,5.1595037803053856e-05
78.04574615478533,11.717235883077038,1.0849353202502243e-05,6.10252027399838e-06,1.91775725397747e-05
78.04574615478533,11.857263198265716,8.651794814795721e-06,1.7808433767640963e-05,2.954829324153252e-05
78.04574615478533,11.997290513454391,1.2578311725519598e-05,1.6103569578262977e-05,3.403121809242293e-05
78.04574615478533,12.137317828643068,5.090769263915718e-06,1.5672834479119049e-06,1.708647005216335e-06
78.04574615478533,12.277345143831743,8.900554348656442e-06,-8.155001523846295e-06,2.99873008771101e-05
78.04574615478533,12.41737245902042,1.1340957826178055e-05,1.2214698017487535e-06,2.6648725906852636e-05
78.04574615478533,12.5573997742091,7.175209248089232e-06,4.305276888771914e-06,1.7270445823669434e-05
