longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.60574615478534,13.537590980529837,1.130332202592399e-05,1.194864307763055e-05
78.74574615478534,8.076525688171444,7.71541817812249e-06,2.027097434620373e-05
78.74574615478534,8.21655300336012,2.0844790924456905e-05,9.468154530622996e-06
78.74574615478534,8.356580318548797,1.7365697203786112e-05,1.877726026577875e-05
78.74574615478534,8.496607633737474,6.20750370217138e-06,1.3652306734002195e-05
78.74574615478534,8.636634948926151,1.4153527445159853e-05,2.861586290237028e-05
78.74574615478534,8.776662264114828,1.1775849998230116e-05,2.3567332391394306e-05
78.74574615478534,8.916689579303505,1.4196544725564308e-05,3.11921612592414e-05
78.74574615478534,9.05671689449218,1.3687807040696498e-05,6.332466568892414e-07
78.74574615478534,9.196744209680856,1.246032024937449e-05,1.3388610568654258e-05
78.74574615478534,9.336771524869532,8.405010703427251e-06,1.843927202571649e-05
78.74574615478534,9.47679884005821,5.064060133008752e-06,8.800142495601904e-06
78.74574615478534,9.616826155246889,1.480055561842164e-05,1.3629915883939248e-05
78.74574615478534,9.756853470435564,2.6738271117210388e-05,4.626741883839713e-06
78.74574615478534,9.89688078562424,9.812278221943416e-06,1.417419935023645e-05
78.74574615478534,10.036908100812918,1.850728403951507e-05,1.164945751952473e-05
78.74574615478534,10.176935416001594,1.0897038009716198e-05,2.370314541622065e-05
78.74574615478534,10.316962731190271,2.8116101020714268e-05,8.436468306172173e-06
78.74574615478534,10.456990046378948,1.592968328623101e-05,1.821424848458264e-05
78.74574615478534,10.597017361567625,3.92870388168376e-05,1.8893215383286588e-05
78.74574615478534,10.737044676756302,5.063118351245066e-06,2.016484722844325e-05
78.74574615478534,10.877071991944977,1.8619257389218543e-05,8.11665267974604e-06
78.74574615478534,11.017099307133654,2.3665406843065284e-06,1.552412322780583e-05
78.74574615478534,11.15712662232233,,1.603261989657767e-05
78.74574615478534,11.297153937511007,1.1947732673434077e-05,2.49821059696842e-05
78.74574615478534,11.437181252699684,1.653802144119254e-07,2.058625614154153e-05
78.74574615478534,11.57720856788836,3.980200199293904e-05,2.1127383661223572e-05
78.74574615478534,11.717235883077038,1.7516384104965255e-05,2.3647233319934458e-05
78.74574615478534,11.857263198265716,1.772528230503667e-05,2.889879397116601e-05
78.74574615478534,11.997290513454391,2.5081517378566787e-05,1.9789349607890472e-05
78.74574615478534,12.137317828643068,7.218133760034107e-06,1.672085272730328e-05
78.74574615478534,12.277345143831743,2.1470050342031755e-05,1.9691518900799565e-05
78.74574615478534,12.41737245902042,1.478410831623478e-05,8.136723408824764e-06
78.74574615478534,12.5573997742091,2.0502111510722895e-05,2.2611862732446752e-05
78.74574615478534,12.697427089397774,7.713100785622373e-06,1.2479378710850142e-05
78.74574615478534,12.837454404586452,1.6194209820241667e-05,1.923170020745601e-05
78.74574615478534,12.977481719775128,1.1162708688061684e-05,2.313044751645066e-05
78.74574615478534,13.117509034963804,1.4245537386159413e-05,1.714525387797039e-05
78.74574615478534,13.25753635015248,2.053941716440022e-05,3.583652414818061e-06
78.74574615478534,13.397563665341158,,6.435272098315181e-06
78.74574615478534,13.537590980529837,3.4143507946282625e-05,2.4154682250809856e-05
78.88574615478534,8.076525688171444,9.227915143128484e-06,2.2025412818038603e-06
78.88574615478534,8.21655300336012,5.686151325789979e-06,1.575970418343786e-05
78.88574615478534,8.356580318548797,7.905149686848745e-06,1.1379709576431196e-05
78.88574615478534,8.496607633737474,9.47661010286538e-06,2.2092775907367468e-05
78.88574615478534,8.636634948926151,1.6833097106427886e-05,2.031062103924341e-05
78.88574615478534,8.776662264114828,1.337528465228388e-05,2.0908029910060577e-05
78.88574615478534,8.916689579303505,2.309015326318331e-05,5.208190941630164e-06
78.88574615478534,9.05671689449218,1.6495867384946905e-05,1.0808844308485275e-05
78.88574615478534,9.196744209680856,4.935578544973396e-06,8.627044735476375e-06
78.88574615478534,9.336771524869532,1.7395575923728757e-05,2.867920738935936e-05
78.88574615478534,9.47679884005821,2.015976315306034e-05,9.210564712702762e-06
78.88574615478534,9.616826155246889,,9.794339348445646e-06
78.88574615478534,9.756853470435564,7.596152499900199e-06,1.5260780855896883e-05
78.88574615478534,9.89688078562424,9.6692483566585e-06,9.041431439982262e-06
78.88574615478534,10.036908100812918,1.157744827651186e-05,1.5505227565881796e-05
78.88574615478534,10.176935416001594,7.267231012519915e-07,1.1751513739000076e-05
78.88574615478534,10.316962731190271,4.401591468194965e-06,1.6780069927335717e-05
78.88574615478534,10.456990046378948,1.3108973689668346e-05,2.312371725565754e-05
78.88574615478534,10.597017361567625,1.5030566828500014e-05,1.5856348909437656e-05
78.88574615478534,10.737044676756302,5.365531706047477e-06,2.1541178284678608e-05
78.88574615478534,10.877071991944977,,2.4332719476660717e-05
78.88574615478534,11.017099307133654,1.7710828615236096e-05,2.7009629775420763e-05
78.88574615478534,11.15712662232233,1.8138893210561943e-05,2.8808892238885164e-05
78.88574615478534,11.297153937511007,1.5605572116328403e-05,2.511323691578582e-05
78.88574615478534,11.437181252699684,1.1831732081191149e-05,1.7291980839218013e-05
78.88574615478534,11.57720856788836,5.458715804707026e-06,1.2487813364714384e-05
78.88574615478534,11.717235883077038,2.411161949567031e-05,5.825136668136111e-06
78.88574615478534,11.857263198265716,1.644206713535823e-05,1.2347314623184502e-05
78.88574615478534,11.997290513454391,,1.9828179574687965e-05
78.88574615478534,12.137317828643068,2.5263096176786348e-05,1.4423274478758684e-05
78.88574615478534,12.277345143831743,1.871364474936854e-05,2.1989339074934836e-05
78.88574615478534,12.41737245902042,1.0773348549264483e-05,1.482857442169916e-05
78.88574615478534,12.5573997742091,1.5647054169676267e-05,1.0710841706895737e-05
78.88574615478534,12.697427089397774,9.16079352464294e-06,2.9630596145580057e-06
78.88574615478534,12.837454404586452,1.1321125384711196e-05,2.431038410577457e-05
78.88574615478534,12.977481719775128,2.254651735711377e-05,1.4159013517200949e-05
78.88574615478534,13.117509034963804,2.429013875371311e-05,1.3505217793863268e-05
78.88574615478534,13.25753635015248,1.8301327145309187e-05,2.449119529046584e-05
78.88574615478534,13.397563665341158,2.026292531809304e-05,2.71248645731248e-05
78.88574615478534,13.537590980529837,1.8789030946209092e-05,1.746485759213101e-05
79.02574615478534,8.076525688171444,6.873366146464832e-06,1.3780845620203763e-05
79.02574615478534,8.21655300336012,1.7992822904489003e-05,1.5777450244058855e-05
79.02574615478534,8.356580318548797,6.432770987885306e-06,2.6406245524412952e-05
79.02574615478534,8.496607633737474,1.9179422451998107e-05,2.5997756893048063e-05
79.02574615478534,8.636634948926151,9.268862413591704e-06,1.5380983313662e-05
79.02574615478534,8.776662264114828,1.2683421118708791e-05,2.8589724024641328e-05
79.02574615478534,8.916689579303505,5.846145086252363e-06,1.6971389413811266e-05
79.02574615478534,9.05671689449218,1.105976934923092e-05,2.7495454560266808e-05
79.02574615478534,9.196744209680856,8.517466994817369e-06,1.0615349310683088e-05
79.02574615478534,9.336771524869532,1.9841896573780105e-05,7.787403774273116e-06
79.02574615478534,9.47679884005821,-7.610204647789942e-06,2.099241646646988e-05
79.02574615478534,9.616826155246889,1.216656164615415e-05,1.990256168937776e-05
79.02574615478534,9.756853470435564,2.433884219499305e-05,2.177980422857217e-05
79.02574615478534,9.89688078562424,,1.609289029147476e-05
79.02574615478534,10.036908100812918,1.5882864317973144e-05,1.3435619621304797e-05
79.02574615478534,10.176935416001594,9.487856004852802e-06,1.3821525499224664e-05
79.02574615478534,10.316962731190271,7.440382432832848e-06,2.2259711840888485e-05
79.02574615478534,10.456990046378948,1.5569798051728867e-05,1.221898946823785e-05
79.02574615478534,10.597017361567625,1.291995431529358e-05,1.0615856808726676e-05
79.02574615478534,10.737044676756302,1.5002702639321797e-05,1.5749321391922422e-05
79.02574615478534,10.877071991944977,2.3308371964958496e-05,1.3581687198893633e-05
79.02574615478534,11.017099307133654,2.76150785794016e-05,1.1600691323110368e-05
79.02574615478534,11.15712662232233,1.2191244422865566e-05,1.420728222001344e-05
79.02574615478534,11.297153937511007,1.03956936072791e-05,-4.5110304824902414e-08
79.02574615478534,11.437181252699684,5.9968565437884536e-06,5.68204814044293e-06
79.02574615478534,11.57720856788836,4.600742613547482e-06,1.7011605450534262e-05
79.02574615478534,11.717235883077038,,1.8749306036625057e-05
79.02574615478534,11.857263198265716,2.07716384466039e-05,1.95083975995658e-05
79.02574615478534,11.997290513454391,1.357418568659341e-05,1.6113501260406338e-05
79.02574615478534,12.137317828643068,2.2870373868499883e-05,1.782013896445278e-05
79.02574615478534,12.277345143831743,1.0221645425190218e-05,2.0469082301133312e-05
79.02574615478534,12.41737245902042,1.8886956240748987e-05,2.126687286363449e-05
79.02574615478534,12.5573997742091,1.755157791194506e-05,2.5840936359600164e-05
79.02574615478534,12.697427089397774,1.0671609743440058e-05,2.002003566303756e-05
79.02574615478534,12.837454404586452,-4.623419954441488e-06,1.5287625501514412e-05
79.02574615478534,12.977481719775128,2.1477124391822144e-05,2.075016891467385e-05
79.02574615478534,13.117509034963804,2.957651850010734e-05,1.9324474124005064e-05
79.02574615478534,13.25753635015248,1.2983689885004424e-05,2.136633156624157e-05
79.02574615478534,13.397563665341158,1.5710165826021694e-05,3.1754174415254965e-05
79.02574615478534,13.537590980529837,,1.7432475942769088e-05
79.16574615478534,8.076525688171444,5.277948275761446e-06,2.7651874916045927e-05
79.16574615478534,8.21655300336012,1.853806315921247e-05,1.7830852812039666e-05
79.16574615478534,8.356580318548797,1.8716345948632807e-05,1.8907519915956076e-05
79.16574615478534,8.496607633737474,1.3803377441945486e-05,1.6337815395672806e-05
79.16574615478534,8.636634948926151,6.114004918345017e-06,1.704436363070272e-05
79.16574615478534,8.776662264114828,1.5572381016681902e-05,2.7726662665372714e-05
79.16574615478534,8.916689579303505,1.0862454473681282e-05,2.216131542809308e-05
79.16574615478534,9.05671689449218,,7.571011792606441e-06
79.16574615478534,9.196744209680856,1.2435379176167771e-05,1.8622395145939663e-05
79.16574615478534,9.336771524869532,1.698688356555067e-05,1.968103606486693e-05
79.16574615478534,9.47679884005821,2.060645965684671e-05,1.635086300666444e-05
79.16574615478534,9.616826155246889,2.6475370759726505e-05,1.611838160897605e-05
79.16574615478534,9.756853470435564,1.1443451512604952e-05,2.2266676751314662e-05
79.16574615478534,9.89688078562424,4.24988229497103e-06,1.344036263617454e-05
79.16574615478534,10.036908100812918,1.9061259081354365e-05,1.4358493899635503e-05
79.16574615478534,10.176935416001594,9.836037861532532e-06,2.2626662030234e-05
79.16574615478534,10.316962731190271,9.308531843998937e-06,9.739270353747996e-06
79.16574615478534,10.456990046378948,1.1261337931500748e-05,2.077903263852932e-05
79.16574615478534,10.597017361567625,-2.797287379507907e-07,1.5558778613922186e-05
79.16574615478534,10.737044676756302,1.7560738342581317e-05,2.459678944433108e-05
79.16574615478534,10.877071991944977,2.0395962565089576e-05,4.01859542762395e-05
79.16574615478534,11.017099307133654,1.6180116290342994e-05,1.1129757695016451e-05
79.16574615478534,11.15712662232233,3.7452966353157535e-05,2.6933981644106098e-05
79.16574615478534,11.297153937511007,1.5890467693679966e-05,1.1896152500412429e-05
79.16574615478534,11.437181252699684,1.6179979866137728e-05,8.600712135375943e-06
79.16574615478534,11.57720856788836,2.720826341828797e-05,6.813375421188539e-06
79.16574615478534,11.717235883077038,1.5356716176029295e-05,9.275776392314585e-06
79.16574615478534,11.857263198265716,1.4590723367291504e-05,1.6510051864315756e-05
79.16574615478534,11.997290513454391,7.530005859734956e-06,9.20391994441161e-06
79.16574615478534,12.137317828643068,2.186421988881193e-05,1.3571110685006715e-05
79.16574615478534,12.277345143831743,2.242480513814371e-05,-8.46221882966347e-06
79.16574615478534,12.41737245902042,1.88374087883858e-05,2.098927689075936e-05
79.16574615478534,12.5573997742091,2.96636553684948e-05,1.729954055917915e-05
79.16574615478534,12.697427089397774,1.93296727957204e-05,2.136254079232458e-05
79.16574615478534,12.837454404586452,2.484015021764208e-05,1.3460135050991084e-05
79.16574615478534,12.977481719775128,1.4605881915485952e-05,2.013474477280397e-05
79.16574615478534,13.117509034963804,,3.521986582200043e-05
79.16574615478534,13.25753635015248,5.990613317408133e-06,2.5887404262903143e-05
79.16574615478534,13.397563665341158,2.1864972950425e-05,2.833641019606148e-06
79.16574615478534,13.537590980529837,2.3498707378166728e-05,2.2291918867267668e-05
79.30574615478534,8.076525688171444,9.019020581035876e-06,1.9786510165431537e-05
79.30574615478534,8.21655300336012,1.5870497009018436e-05,1.000257452687947e-05
79.30574615478534,8.356580318548797,1.2802646779164206e-05,9.085446436074562e-06
79.30574615478534,8.496607633737474,8.647522918181494e-06,1.5863390217418782e-05
79.30574615478534,8.636634948926151,1.1915138202311937e-05,1.4806469152972568e-05
79.30574615478534,8.776662264114828,1.224022707901895e-05,1.566176797496155e-05
79.30574615478534,8.916689579303505,1.1916762559849303e-05,1.6650852558086626e-05
79.30574615478534,9.05671689449218,1.4886350072629284e-05,3.495161945465952e-05
79.30574615478534,9.196744209680856,-9.383954306940724e-07,2.5941657440853305e-05
79.30574615478534,9.336771524869532,1.9452651031315327e-05,1.0130500413652044e-05
79.30574615478534,9.47679884005821,9.564344509271905e-06,2.1458210540004075e-05
79.30574615478534,9.616826155246889,1.2297787179704756e-05,1.632767634873744e-05
79.30574615478534,9.756853470435564,7.731365258223377e-06,1.0091463991557248e-05
79.30574615478534,9.89688078562424,1.936207263497636e-05,6.857738299004268e-06
79.30574615478534,10.036908100812918,1.5082502613950057e-05,2.200128074036911e-05
79.30574615478534,10.176935416001594,6.669150479865493e-06,2.833751386788208e-05
79.30574615478534,10.316962731190271,1.970202356460504e-05,3.540318402883713e-06
79.30574615478534,10.456990046378948,3.706628922373056e-05,6.169459084048867e-06
79.30574615478534,10.597017361567625,3.1534054869553074e-05,2.355864126002416e-05
79.30574615478534,10.737044676756302,-1.2411307181992018e-07,2.6460367735126056e-05
79.30574615478534,10.877071991944977,8.19718206912512e-06,7.664167242182884e-06
79.30574615478534,11.017099307133654,3.114617584287771e-06,1.678466287557967e-05
79.30574615478534,11.15712662232233,1.1434128282417078e-05,1.5495868865400553e-05
79.30574615478534,11.297153937511007,1.901853465824388e-05,1.6950098142842762e-05
79.30574615478534,11.437181252699684,1.6743959349696524e-05,1.894289016490802e-05
79.30574615478534,11.57720856788836,1.0580583875707816e-05,1.3130506886227522e-05
79.30574615478534,11.717235883077038,4.2695090087363496e-05,1.956162850547116e-05
79.30574615478534,11.857263198265716,1.0025050869444383e-05,1.0873024621105287e-05
79.30574615478534,11.997290513454391,9.75877628661692e-06,2.227501681772992e-05
79.30574615478534,12.137317828643068,2.0975678125978447e-05,1.4804017155256588e-05
79.30574615478534,12.277345143831743,2.088978908432182e-05,1.2906432857562322e-05
79.30574615478534,12.41737245902042,1.1214103778911522e-06,3.3039101253962144e-05
79.30574615478534,12.5573997742091,4.954011819791049e-05,1.3397338989307173e-05
79.30574615478534,12.697427089397774,2.3150412744143974e-05,9.763783964444883e-06
79.30574615478534,12.837454404586452,2.493725696695037e-05,3.303536868770607e-05
79.30574615478534,12.977481719775128,3.8457113987533376e-05,1.7423044482711703e-05
79.30574615478534,13.117509034963804,1.863055513240397e-05,1.877375507319812e-05
79.30574615478534,13.25753635015248,1.87177774932934e-05,5.019761374569498e-06
79.30574615478534,13.397563665341158,3.512771218083799e-05,2.027231312240474e-05
79.30574615478534,13.537590980529837,,6.956185188755626e-06
79.44574615478534,8.076525688171444,1.3670200132764876e-05,1.7472671970608644e-05
79.44574615478534,8.21655300336012,1.019047795125516e-05,2.7505944672157057e-05
79.44574615478534,8.356580318548797,1.0073763405671343e-05,3.625005547291949e-06
79.44574615478534,8.496607633737474,1.962763963092584e-05,1.2865842109022196e-05
79.44574615478534,8.636634948926151,1.722170964058023e-05,1.9877032173099e-05
79.44574615478534,8.776662264114828,5.151740879227873e-06,2.287785719090607e-05
79.44574615478534,8.916689579303505,2.9842856292816577e-06,7.5962043410982e-06
79.44574615478534,9.05671689449218,8.680452083353885e-06,1.2120775863877498e-05
79.44574615478534,9.196744209680856,2.134154965460766e-05,1.179672653961461e-05
79.44574615478534,9.336771524869532,1.5249219359247944e-05,3.386142270755954e-05
79.44574615478534,9.47679884005821,1.3697035683435388e-05,1.9893257558578625e-05
79.44574615478534,9.616826155246889,1.7574264347786084e-05,1.6298889022436924e-05
79.44574615478534,9.756853470435564,1.0032092177425511e-05,9.603982107364573e-06
79.44574615478534,9.89688078562424,2.0073171981493942e-05,8.71401971380692e-06
79.44574615478534,10.036908100812918,2.459903225826565e-05,8.380603503610473e-06
79.44574615478534,10.176935416001594,2.655468233569991e-05,1.2748490007652435e-05
79.44574615478534,10.316962731190271,9.2017098722863e-06,5.760473413829459e-06
79.44574615478534,10.456990046378948,2.6529118258622475e-05,1.2200888704683166e-05
79.44574615478534,10.597017361567625,2.111071989929769e-05,5.548487933992874e-06
79.44574615478534,10.737044676756302,1.70251169038238e-05,9.777514605957547e-06
79.44574615478534,10.877071991944977,2.447144106554333e-05,1.643914401938673e-05
79.44574615478534,11.017099307133654,1.5836840248084627e-05,1.6095715182018466e-05
79.44574615478534,11.15712662232233,,7.932246262498666e-06
79.44574615478534,11.297153937511007,1.2502949175541287e-05,2.62868979916675e-05
79.44574615478534,11.437181252699684,1.2897006854473148e-05,2.2821764105174225e-06
79.44574615478534,11.57720856788836,,1.7663609241935774e-06
79.44574615478534,11.717235883077038,1.7384603779646568e-05,3.5256671253591776e-05
79.44574615478534,11.857263198265716,1.3862206287740264e-05,1.4942647794669028e-05
79.44574615478534,11.997290513454391,8.68443567014765e-06,1.8450511561241e-05
79.44574615478534,12.137317828643068,1.8332613763050176e-05,1.852483364928048e-05
79.44574615478534,12.277345143831743,1.9134433387080207e-05,1.8367562006460503e-05
79.44574615478534,12.41737245902042,2.269259675813373e-05,1.4728400856256483e-05
79.44574615478534,12.5573997742091,2.634361771924887e-05,2.9678241844521835e-05
79.44574615478534,12.697427089397774,1.7684818885754794e-05,3.375732194399461e-05
79.44574615478534,12.837454404586452,2.3744325517327525e-05,2.814008985296823e-05
79.44574615478534,12.977481719775128,7.216676749521866e-06,1.690286626399029e-05
79.44574615478534,13.117509034963804,2.8164486138848588e-05,7.683366675337311e-06
79.44574615478534,13.25753635015248,2.2759355488233268e-05,1.4620679394283798e-05
79.44574615478534,13.397563665341158,,1.611911466170568e-05
79.44574615478534,13.537590980529837,1.626302946533542e-05,1.2416530807968227e-05
79.58574615478534,8.076525688171444,7.487543825845933e-06,2.81982465821784e-06
79.58574615478534,8.21655300336012,1.5997466107364744e-05,3.942637704312801e-06
79.58574615478534,8.356580318548797,6.653970558545552e-06,1.5198494111245964e-05
79.58574615478534,8.496607633737474,7.54126813262701e-06,1.5682609955547377e-05
79.58574615478534,8.636634948926151,2.3164435333455916e-05,5.31930254510371e-06
79.58574615478534,8.776662264114828,9.233416676579507e-06,2.1658534024027176e-05
79.58574615478534,8.916689579303505,2.382392631261609e-05,1.8033308151643723e-05
79.58574615478534,9.05671689449218,1.5160901057242882e-05,1.1860092854476534e-05
79.58574615478534,9.196744209680856,1.4299615941126833e-05,1.92608313227538e-05
79.58574615478534,9.336771524869532,2.42034384427825e-05,3.966888016293524e-06
79.58574615478534,9.47679884005821,1.556850111228414e-05,1.4787682630412746e-05
79.58574615478534,9.616826155246889,1.152405729953898e-05,7.15473515811027e-06
79.58574615478534,9.756853470435564,1.663490547798574e-05,1.850171793194022e-05
79.58574615478534,9.89688078562424,1.7061889593605883e-05,1.2970664101885632e-05
79.58574615478534,10.036908100812918,2.757338188530412e-05,2.088452129100915e-05
79.58574615478534,10.176935416001594,1.349221565760672e-05,5.787811915070051e-06
79.58574615478534,10.316962731190271,2.0864881662419062e-05,1.0046052921097726e-05
79.58574615478534,10.456990046378948,1.2098529623472132e-05,2.4567694708821364e-05
79.58574615478534,10.597017361567625,1.3267399481264874e-05,5.031976252212189e-05
79.58574615478534,10.737044676756302,2.057916935882531e-05,1.160230840469012e-05
79.58574615478534,10.877071991944977,1.4457230463449378e-05,4.809092206414789e-05
79.58574615478534,11.017099307133654,1.1320603334752375e-05,1.7303764252574183e-05
79.58574615478534,11.15712662232233,1.4303452189778907e-05,6.58483895676909e-06
79.58574615478534,11.297153937511007,1.8173110220232047e-05,1.86971574294148e-05
79.58574615478534,11.437181252699684,1.888605584099423e-05,8.491932931065094e-06
79.58574615478534,11.57720856788836,6.2480062297254335e-06,1.558382973598782e-05
79.58574615478534,11.717235883077038,2.3024011170491576e-05,2.337922342121601e-05
79.58574615478534,11.857263198265716,1.8429356714477763e-05,8.758375770412385e-06
79.58574615478534,11.997290513454391,2.1046442270744592e-05,2.1026888134656477e-05
79.58574615478534,12.137317828643068,3.4268210583832115e-05,1.2184641491330694e-05
79.58574615478534,12.277345143831743,2.0695517378044315e-05,3.174709127051756e-05
79.58574615478534,12.41737245902042,1.585444806551095e-05,2.7533342290553264e-05
79.58574615478534,12.5573997742091,3.43989631801378e-05,1.3190824574849104e-05
79.58574615478534,12.697427089397774,1.8435472156852484e-05,1.799489837139845e-05
79.58574615478534,12.837454404586452,8.17221462057205e-06,2.2512589566758837e-05
79.58574615478534,12.977481719775128,2.138123090844601e-05,6.907944680278888e-06
79.58574615478534,13.117509034963804,1.3329516150406562e-05,2.7534133550943807e-05
79.58574615478534,13.25753635015248,9.771127224666998e-06,1.9789602447417565e-05
79.58574615478534,13.397563665341158,1.4855766494292766e-05,1.0501572432985997e-05
79.58574615478534,13.537590980529837,1.2934498954564331e-05,2.262380985484924e-05
79.72574615478534,8.076525688171444,1.3795250197290445e-05,1.6853760826052167e-05
79.72574615478534,8.21655300336012,4.097850705875317e-06,2.4588876840425652e-05
79.72574615478534,8.356580318548797,1.2387426977511495e-05,1.9383143808227032e-05
79.72574615478534,8.496607633737474,3.989989636465907e-06,1.1781399734900331e-05
79.72574615478534,8.636634948926151,1.9839559172396548e-05,2.3345541194430552e-05
79.72574615478534,8.776662264114828,7.74012823967496e-06,2.0757557649631053e-05
79.72574615478534,8.916689579303505,7.004854069236899e-06,7.68617246649228e-06
79.72574615478534,9.05671689449218,5.243532996246358e-06,1.4029687008587644e-05
79.72574615478534,9.196744209680856,9.083849363378247e-06,1.841009179770481e-05
79.72574615478534,9.336771524869532,1.195306504087057e-05,1.4096242921368685e-05
79.72574615478534,9.47679884005821,8.742309546505567e-06,2.5996012482210062e-05
79.72574615478534,9.616826155246889,2.4268294509965926e-05,2.1359141101129356e-05
79.72574615478534,9.756853470435564,9.73640908341622e-06,2.6688130674301647e-05
79.72574615478534,9.89688078562424,1.7185335309477523e-05,1.6667308955220506e-05
79.72574615478534,10.036908100812918,-1.5313682979467558e-06,1.734421130095143e-05
79.72574615478534,10.176935416001594,1.32139584820834e-05,1.4421189916902222e-05
79.72574615478534,10.316962731190271,1.247820819116896e-05,1.7883798136608675e-05
79.72574615478534,10.456990046378948,2.905842302425299e-05,2.162359669455327e-05
79.72574615478534,10.597017361567625,3.062656833208166e-05,-7.141980859159958e-06
79.72574615478534,10.737044676756302,1.719263855193276e-05,2.139046046067961e-05
79.72574615478534,10.877071991944977,5.315172529662959e-05,2.6790738047566265e-05
79.72574615478534,11.017099307133654,1.298907409363892e-05,1.7305786968790926e-05
79.72574615478534,11.15712662232233,9.119758033193648e-06,1.519106353953248e-05
79.72574615478534,11.297153937511007,4.0572202124167234e-05,1.7442489479435608e-05
79.72574615478534,11.437181252699684,1.4890480088070037e-05,2.401012807240477e-06
79.72574615478534,11.57720856788836,2.0132269128225744e-05,1.3365303857426625e-05
79.72574615478534,11.717235883077038,1.5019560123619158e-05,2.077113458653912e-05
79.72574615478534,11.857263198265716,1.2958550541952718e-05,2.1488922357093543e-05
79.72574615478534,11.997290513454391,1.5699219147791155e-05,1.7340968042844906e-05
79.72574615478534,12.137317828643068,2.1476293113664724e-05,1.2374131074466275e-05
79.72574615478534,12.277345143831743,2.668277920747641e-05,2.3919541490613483e-05
79.72574615478534,12.41737245902042,2.066076558548957e-05,-8.513282523381349e-07
79.72574615478534,12.5573997742091,1.611171137483325e-05,8.12139842309989e-06
79.72574615478534,12.697427089397774,1.7619484424358234e-05,2.915869299613405e-05
79.72574615478534,12.837454404586452,2.5848241421044804e-05,1.2704585969913753e-05
79.72574615478534,12.977481719775128,1.7328751710010692e-05,1.879374758573249e-05
79.72574615478534,13.117509034963804,2.7409003450884484e-05,2.2500331397168335e-05
79.72574615478534,13.25753635015248,3.816452954197303e-05,1.810652065614704e-05
79.72574615478534,13.397563665341158,1.3539990504796153e-05,2.3596527171321213e-05
79.72574615478534,13.537590980529837,4.294429800211219e-06,1.9971887013525705e-05
79.86574615478534,8.076525688171444,1.2557046829897445e-05,2.4041602955549024e-05
79.86574615478534,8.21655300336012,-1.4655823861176032e-06,1.889095437945798e-05
79.86574615478534,8.356580318548797,1.7672680769464932e-05,7.656535672140308e-06
79.86574615478534,8.496607633737474,7.388968015220598e-07,4.478863502299646e-06
79.86574615478534,8.636634948926151,6.343294444377534e-06,5.960865564702544e-06
79.86574615478534,8.776662264114828,1.3385105376073623e-05,8.141440048348159e-06
79.86574615478534,8.916689579303505,1.6466474335175008e-05,1.5751211321912706e-05
79.86574615478534,9.05671689449218,1.9442542907199822e-05,9.920961474563228e-07
79.86574615478534,9.196744209680856,1.255700317415176e-05,8.73371845955262e-06
79.86574615478534,9.336771524869532,1.224775223818142e-05,1.5460749636986293e-05
79.86574615478534,9.47679884005821,1.5507093849009834e-05,1.689141026872676e-05
79.86574615478534,9.616826155246889,2.2503942091134377e-05,1.7710603060550056e-05
79.86574615478534,9.756853470435564,1.2420448001648763e-05,1.395258277625544e-05
79.86574615478534,9.89688078562424,1.5691601220169105e-05,2.080750527966302e-05
79.86574615478534,10.036908100812918,2.6500900276005268e-05,1.8934344552690163e-05
79.86574615478534,10.176935416001594,1.137076560553396e-05,1.8095801351591945e-05
79.86574615478534,10.316962731190271,1.375089050270617e-05,1.877416616480332e-05
79.86574615478534,10.456990046378948,1.7928325178218074e-05,1.993865225813352e-05
79.86574615478534,10.597017361567625,1.844126381911337e-05,2.579542160674464e-05
79.86574615478534,10.737044676756302,3.585802187444642e-05,7.93765502749011e-06
79.86574615478534,10.877071991944977,2.552822115831077e-05,1.5667845218558796e-05
79.86574615478534,11.017099307133654,3.7991318095009774e-05,2.035540273936931e-05
79.86574615478534,11.15712662232233,,1.8027392798103392e-05
79.86574615478534,11.297153937511007,6.495583420473849e-06,6.698574907204602e-06
79.86574615478534,11.437181252699684,9.939582014339976e-06,8.852365681377705e-06
79.86574615478534,11.57720856788836,1.3181142094254028e-05,1.4474610907200258e-05
79.86574615478534,11.717235883077038,2.8287053282838315e-05,1.6238442185567692e-05
79.86574615478534,11.857263198265716,2.685690196813084e-05,2.068332105409354e-05
79.86574615478534,11.997290513454391,1.9777782654273324e-05,2.009930176427588e-05
79.86574615478534,12.137317828643068,1.7634798496146686e-05,8.279781468445435e-06
79.86574615478534,12.277345143831743,1.3615098396257965e-05,2.2916816305951212e-05
79.86574615478534,12.41737245902042,1.2001100913039409e-05,2.303467772435397e-05
79.86574615478534,12.5573997742091,1.6976016922853887e-05,2.1614001525449567e-05
79.86574615478534,12.697427089397774,1.4423226275539491e-05,1.7148451661341824e-05
79.86574615478534,12.837454404586452,2.128237974829972e-05,1.232887643709546e-05
79.86574615478534,12.977481719775128,1.0452606147737242e-05,2.4294768081745133e-05
79.86574615478534,13.117509034963804,1.1175922736583743e-05,1.7766711607691832e-05
79.86574615478534,13.25753635015248,1.54899935296271e-05,1.4160545106278732e-05
79.86574615478534,13.397563665341158,2.055029290204402e-05,9.764773494680412e-06
79.86574615478534,13.537590980529837,1.685512143012602e-05,1.4526322047458962e-05
80.00574615478534,8.076525688171444,2.3977167074917816e-05,2.4708531782380305e-05
