longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.41737245902042,-3.402073218694568e-07,2.1669759007636458e-05,1.8690865545067936e-05
78.04574615478533,12.5573997742091,2.406933845122694e-06,1.7139449482783675e-05,9.7181364253629e-06
78.04574615478533,12.697427089397774,1.1997784895356745e-05,-7.122713213902898e-06,1.344082374998834e-05
78.04574615478533,12.837454404586452,8.699958016222809e-06,2.4875356757547703e-05,9.147131095232908e-06
78.04574615478533,12.977481719775128,1.6705080270185135e-05,1.1568652553251011e-05,6.511846095236251e-06
78.04574615478533,13.117509034963804,-4.784112661582185e-06,1.4001577255839948e-05,1.9057993085880296e-06
78.04574615478533,13.25753635015248,1.183964286610717e-05,1.8890006685978733e-05,9.686537850939205e-06
78.04574615478533,13.397563665341158,1.4850452316750308e-05,7.062893928377889e-06,1.749783223203849e-05
78.04574615478533,13.537590980529837,5.959653663012432e-06,2.395521914877463e-05,2.453860361129045e-05
78.18574615478533,8.076525688171444,6.419216333597433e-06,1.693999183771666e-05,-3.152964154651272e-06
78.18574615478533,8.21655300336012,-1.3602798389911186e-06,1.2294215594010892e-05,2.791773567878409e-07
78.18574615478533,8.356580318548797,-1.8868072402256075e-06,1.7488935554865748e-05,-1.0275414751959032e-05
78.18574615478533,8.496607633737474,6.758918516425183e-06,9.86863233265467e-06,7.666650162718724e-06
78.18574615478533,8.636634948926151,7.444274615409085e-06,1.5958747098920867e-05,1.730255280563142e-05
78.18574615478533,8.776662264114828,-1.06186269022146e-06,1.88525918929372e-05,3.949084202758968e-06
78.18574615478533,8.916689579303505,6.247053988772677e-06,4.0293285564985126e-05,5.031693490309408e-06
78.18574615478533,9.05671689449218,2.485619370418135e-05,1.593191336723976e-05,-5.024940463727034e-09
78.18574615478533,9.196744209680856,2.8981189643673133e-06,2.474560096743517e-05,2.2638621430814965e-06
78.18574615478533,9.336771524869532,1.0902162102865988e-05,2.6729652745416388e-05,2.078889565382269e-06
78.18574615478533,9.47679884005821,-3.404694325581658e-06,2.896470141422469e-05,2.1964192455925517e-06
78.18574615478533,9.616826155246889,1.8727042743194036e-06,1.2959438208781648e-05,2.2465626898338087e-05
78.18574615478533,9.756853470435564,8.487825652991887e-06,1.09044267446734e-05,8.023207556107081e-06
78.18574615478533,9.89688078562424,5.08755920236581e-06,2.1651858332916163e-05,1.8489174181013368e-05
78.18574615478533,10.036908100812918,7.558993729617214e-06,4.840105248149485e-05,-3.833731170743704e-06
78.18574615478533,10.176935416001594,7.612561603309587e-07,2.0496538127190437e-05,1.469713697588304e-05
78.18574615478533,10.316962731190271,5.478198090713704e-06,9.72798079601489e-06,3.1730803584650857e-06
78.18574615478533,10.456990046378948,6.014410701027373e-06,1.7888034562929533e-05,8.067023372859694e-06
78.18574615478533,10.597017361567625,1.0812625077960549e-05,2.2005606297170743e-05,-4.921366780763492e-06
78.18574615478533,10.737044676756302,-8.890369826985989e-06,8.541162060282659e-06,2.856508217519149e-06
78.18574615478533,10.877071991944977,1.7738881297191256e-06,2.0482139007071964e-05,-2.5895715225487947e-06
78.18574615478533,11.017099307133654,9.94082074612379e-06,1.0479140655661467e-05,1.364623039989965e-05
78.18574615478533,11.15712662232233,1.746599627949763e-05,1.4197462405718396e-05,2.488990685378667e-05
78.18574615478533,11.297153937511007,6.909955573064508e-06,4.124276165384799e-05,1.1906592590094078e-05
78.18574615478533,11.437181252699684,9.534769560559653e-06,1.6684205547790043e-05,2.362835630265181e-06
78.18574615478533,11.57720856788836,2.3362008505500853e-05,1.1780180102505255e-05,7.033617748675169e-06
78.18574615478533,11.717235883077038,2.227453023806447e-06,6.061972271709237e-06,3.086504193561268e-06
78.18574615478533,11.857263198265716,1.398277254338609e-05,1.2737906217807904e-05,1.2379552572383544e-05
78.18574615478533,11.997290513454391,3.5512914564606035e-06,4.081591396243312e-05,6.622026376135182e-06
78.18574615478533,12.137317828643068,-2.6151783458772115e-06,1.725166839605663e-05,7.573052243969869e-06
78.18574615478533,12.277345143831743,6.286742973315995e-06,1.134168360295007e-05,8.135796633723658e-06
78.18574615478533,12.41737245902042,5.670956852554809e-06,7.862328857299872e-06,2.25823387154378e-05
78.18574615478533,12.5573997742091,-3.539990984791075e-06,3.0356497518369e-05,8.029692253330722e-06
78.18574615478533,12.697427089397774,9.08740548766218e-06,2.32010061154142e-05,1.2136917575844564e-05
78.18574615478533,12.837454404586452,5.825836524309125e-07,1.4576372450392228e-05,-5.564154434978264e-06
78.18574615478533,12.977481719775128,1.484329732193146e-05,1.488108409830602e-05,1.1736203305190427e-05
78.18574615478533,13.117509034963804,-1.3720776905756793e-06,1.7857717466540635e-05,3.5878219932783395e-06
78.18574615478533,13.25753635015248,5.706759566237452e-06,2.437284456391353e-05,-3.642655599378486e-07
78.18574615478533,13.397563665341158,-1.401220288244076e-06,1.7349435438518412e-05,1.7734353605192155e-05
78.18574615478533,13.537590980529837,4.405818344821455e-06,1.1130104212497828e-05,6.208929335116409e-06
78.32574615478534,8.076525688171444,6.891232828820648e-07,3.2901000395213487e-06,1.5522882677032612e-05
78.32574615478534,8.21655300336012,1.4376685612660369e-05,2.253682760056108e-05,8.238002010330092e-06
78.32574615478534,8.356580318548797,-1.929185145854717e-06,9.26151915336959e-06,-6.899701361362531e-07
78.32574615478534,8.496607633737474,1.4855805602564942e-05,1.308159244217677e-05,8.29461441753665e-06
78.32574615478534,8.636634948926151,5.295671599014895e-06,2.6347914172220044e-05,-3.383522653166437e-06
78.32574615478534,8.776662264114828,5.496713583852397e-06,9.0424773588893e-06,6.539381956827128e-06
78.32574615478534,8.916689579303505,4.882433586317347e-06,2.7818474336527288e-05,-1.3605056210508335e-06
78.32574615478534,9.05671689449218,8.471567525702994e-06,,1.220467129314784e-05
78.32574615478534,9.196744209680856,8.811000043351669e-06,1.3360157026909292e-05,1.3432977539196145e-05
78.32574615478534,9.336771524869532,-3.8435152305282827e-07,-5.749724004999735e-05,1.216172950080363e-05
78.32574615478534,9.47679884005821,1.6305788449244574e-05,1.3797110113955569e-05,7.30077817934216e-06
78.32574615478534,9.616826155246889,-2.8350575576041592e-06,8.68476399773499e-06,1.4986635505920276e-05
78.32574615478534,9.756853470435564,1.3800050737700076e-06,1.742536733218003e-05,5.201205567573197e-06
78.32574615478534,9.89688078562424,2.9719731173827317e-06,2.505877273506485e-05,1.052482366503682e-05
78.32574615478534,10.036908100812918,1.4040943824511489e-05,-2.863687313947594e-06,1.542064273962751e-05
78.32574615478534,10.176935416001594,7.388043286482571e-06,1.3874518117518164e-05,8.523442375008017e-06
78.32574615478534,10.316962731190271,1.7083785905924742e-06,0.0001632269559195,4.7583515794258346e-08
78.32574615478534,10.456990046378948,1.025376718644111e-06,1.5598674508510157e-05,1.3844479326508008e-05
78.32574615478534,10.597017361567625,-6.548868896061322e-07,2.539278648328036e-05,-2.365534101045341e-06
78.32574615478534,10.737044676756302,-6.271555321291089e-06,2.500250229786616e-05,1.3238673091109376e-05
78.32574615478534,10.877071991944977,-9.327719112661724e-07,1.81738050741842e-05,5.97739199292846e-06
78.32574615478534,11.017099307133654,8.985560270957649e-06,2.0455052435863763e-05,
78.32574615478534,11.15712662232233,4.938762685924303e-06,3.636403562268242e-05,-5.368509846448433e-06
78.32574615478534,11.297153937511007,5.882451205252437e-06,1.064856769517064e-05,-3.868701696774224e-06
78.32574615478534,11.437181252699684,4.066598648932995e-06,1.5271140000550076e-05,3.4784534364007413e-06
78.32574615478534,11.57720856788836,4.506244749791222e-06,1.6677040548529476e-05,6.0235925047891214e-06
78.32574615478534,11.717235883077038,1.501198198639031e-06,2.2953567167860456e-05,7.978626854310278e-06
78.32574615478534,11.857263198265716,1.6696698367013596e-05,2.019691964960657e-05,9.752488040248863e-06
78.32574615478534,11.997290513454391,1.452895321563119e-05,1.5213313417916652e-05,1.2605363735929132e-05
78.32574615478534,12.137317828643068,3.321399901778932e-07,1.4358939552039374e-05,7.659935363335535e-06
78.32574615478534,12.277345143831743,-3.960487447329797e-06,8.072096534306183e-06,1.5182834431470836e-05
78.32574615478534,12.41737245902042,-2.7962403237324907e-06,1.4304725482361391e-05,1.0547927558945958e-05
78.32574615478534,12.5573997742091,5.0994772209378425e-06,1.1385300240362994e-05,7.746968549326994e-06
78.32574615478534,12.697427089397774,1.0850345461221876e-05,1.8368074961472303e-05,7.828822162991855e-06
78.32574615478534,12.837454404586452,1.0350718184781726e-05,1.7712334738462232e-05,9.451998266740702e-06
78.32574615478534,12.977481719775128,3.475010998954531e-06,2.292120916536078e-05,1.960921144927852e-05
78.32574615478534,13.117509034963804,1.0516237125557382e-05,1.3718837180931588e-05,1.653537037782371e-05
78.32574615478534,13.25753635015248,4.5551823859568685e-06,2.893193050113041e-05,9.532832336844876e-06
78.32574615478534,13.397563665341158,2.283233015987207e-06,1.5662575606256723e-05,3.4008011425612494e-05
78.32574615478534,13.537590980529837,-2.783625063784712e-07,1.2987868103664368e-05,4.844142949878005e-06
78.46574615478534,8.076525688171444,7.551182989118388e-06,1.0931688848359045e-05,-1.6120038992539778e-07
78.46574615478534,8.21655300336012,-9.757656016518013e-07,1.5844358131289482e-05,1.9141947632306252e-05
78.46574615478534,8.356580318548797,8.722177881281823e-06,3.2499461667612195e-05,2.201949064328801e-05
78.46574615478534,8.496607633737474,4.641576197172981e-06,4.522868039202877e-05,1.3550305084208958e-05
78.46574615478534,8.636634948926151,6.568988197841463e-08,1.7572737078808132e-06,6.221458534128033e-06
78.46574615478534,8.776662264114828,1.1398017704777884e-05,1.6635458450764418e-05,6.627306447626324e-06
78.46574615478534,8.916689579303505,1.013227847579401e-05,1.6079375200206414e-05,-3.9280629948734713e-07
78.46574615478534,9.05671689449218,-1.147915966726032e-07,1.3203097296354828e-05,1.6464251530123875e-05
78.46574615478534,9.196744209680856,1.2087034519936424e-05,1.3521700566343496e-05,4.4548487494466826e-05
78.46574615478534,9.336771524869532,-3.295486294518924e-06,2.096238313242793e-05,6.8666718107124325e-06
78.46574615478534,9.47679884005821,3.467840542725753e-06,1.0228249266219793e-05,1.0193316484219396e-05
78.46574615478534,9.616826155246889,5.652660092891892e-06,8.703629646333866e-06,1.2916659215989055e-05
78.46574615478534,9.756853470435564,6.980593752814457e-06,4.687080490839435e-06,1.1162242117279677e-05
78.46574615478534,9.89688078562424,1.3893808500142768e-05,5.985823008813895e-06,8.157180673151743e-06
78.46574615478534,10.036908100812918,8.170084583980497e-06,9.037045856530312e-06,9.972030056815129e-06
78.46574615478534,10.176935416001594,-2.207464376624557e-06,2.039331229752861e-05,1.150495336332824e-05
78.46574615478534,10.316962731190271,2.9347352210606914e-06,3.5960300010629e-05,1.214699568663491e-05
78.46574615478534,10.456990046378948,1.68355163623346e-05,1.2028041965095326e-05,9.448723972127482e-07
78.46574615478534,10.597017361567625,1.3888199646316934e-05,1.63466356752906e-05,1.501156839367468e-05
78.46574615478534,10.737044676756302,2.3867032723501325e-06,3.036667658307124e-05,5.000224064133363e-06
78.46574615478534,10.877071991944977,9.020094694278669e-06,2.262826092191972e-05,1.5009683920652606e-05
78.46574615478534,11.017099307133654,-4.2714259507192764e-06,6.545877840835601e-05,1.173167902379646e-06
78.46574615478534,11.15712662232233,5.9420931393106e-06,1.6740645151003264e-05,3.959720288548851e-06
78.46574615478534,11.297153937511007,-5.755340680480003e-06,1.5860925486776978e-05,1.666363823460415e-05
78.46574615478534,11.437181252699684,1.0949217539746314e-05,1.3676552043762058e-05,-3.6877775073662633e-06
78.46574615478534,11.57720856788836,-5.387836608861107e-06,3.273443508078344e-05,3.799616479227552e-06
78.46574615478534,11.717235883077038,3.080696615143097e-06,5.3228079195832834e-05,8.02484282758087e-06
78.46574615478534,11.857263198265716,1.2937926840095317e-05,2.0306695660110563e-05,4.7363910198328085e-06
78.46574615478534,11.997290513454391,2.805015810736222e-06,1.9762743249884807e-05,1.1668310435197782e-05
78.46574615478534,12.137317828643068,3.0232974950195057e-06,1.8073951650876552e-05,6.1804767028661445e-06
78.46574615478534,12.277345143831743,1.2874460480816197e-05,1.8960616216645576e-05,-1.7625118289288366e-06
78.46574615478534,12.41737245902042,6.122580089140683e-06,1.2758001503243577e-05,1.436359525541775e-05
78.46574615478534,12.5573997742091,3.1791021228855243e-06,2.9919809094280936e-05,-5.161827630217886e-06
78.46574615478534,12.697427089397774,1.466137064198847e-06,1.280087872146396e-05,3.0910505302017555e-05
78.46574615478534,12.837454404586452,5.615393547486747e-06,1.920241629704833e-05,1.80278584593907e-05
78.46574615478534,12.977481719775128,3.817432570940582e-06,1.9437458831816912e-05,9.709435289551038e-06
78.46574615478534,13.117509034963804,1.25148053484736e-05,1.6309704733430408e-05,1.702334702713415e-05
78.46574615478534,13.25753635015248,2.75958177553548e-06,2.229114943474997e-05,2.0291890905355103e-05
78.46574615478534,13.397563665341158,1.1755760169762652e-05,3.026396007044241e-05,-1.3367991414270364e-05
78.46574615478534,13.537590980529837,8.461624361189024e-07,2.2161237211548723e-05,1.2809689906134736e-05
78.60574615478534,8.076525688171444,-3.957866738346638e-06,1.711720869934652e-05,-8.35604987514671e-06
78.60574615478534,8.21655300336012,1.0971898518619128e-05,2.0204113752697594e-05,3.887360890075797e-06
78.60574615478534,8.356580318548797,5.723070444219047e-06,,1.2280682312848512e-05
78.60574615478534,8.496607633737474,3.902154276147485e-06,1.274468650080962e-05,-1.8242228634335331e-06
78.60574615478534,8.636634948926151,5.661395334755071e-06,1.0956636288028676e-05,6.701814982079668e-06
78.60574615478534,8.776662264114828,9.20305319596082e-06,1.1893493137904445e-05,1.139809774031164e-05
78.60574615478534,8.916689579303505,4.044547381454322e-07,0.0001619844115339,3.178074848619872e-06
78.60574615478534,9.05671689449218,1.655022401791939e-06,8.600677574577276e-06,-1.5469637219212018e-05
78.60574615478534,9.196744209680856,4.8091287681018e-06,3.670597607197124e-06,6.414217750716489e-06
78.60574615478534,9.336771524869532,2.9674554298253497e-06,1.9650962713058107e-05,1.3220282198744826e-05
78.60574615478534,9.47679884005821,7.650131010450423e-06,5.415303689915163e-07,7.00119699104107e-06
78.60574615478534,9.616826155246889,9.288251931138802e-06,3.201173240086064e-05,4.6929894779168535e-06
78.60574615478534,9.756853470435564,1.028439510264434e-05,7.166668638092233e-06,-4.1001508179761e-06
78.60574615478534,9.89688078562424,1.3665402320839348e-06,1.7638030840316787e-05,1.3455338375933934e-05
78.60574615478534,10.036908100812918,-5.1873939810320735e-06,5.158416024642065e-05,5.973371571599273e-06
78.60574615478534,10.176935416001594,4.22011862610816e-06,8.87244186742464e-06,6.476022463175468e-06
78.60574615478534,10.316962731190271,1.5544247844445636e-06,7.060243206069572e-06,-1.465664126953925e-06
78.60574615478534,10.456990046378948,9.079358278540894e-06,1.858327777881641e-05,5.959024292678805e-06
78.60574615478534,10.597017361567625,4.889383490080945e-06,2.109011802531313e-05,8.39510903460905e-06
78.60574615478534,10.737044676756302,9.74504291662015e-06,6.320469765341841e-06,1.0999119695043191e-05
78.60574615478534,10.877071991944977,1.3010943803237753e-05,1.4152071344142314e-05,3.2560296858719084e-07
78.60574615478534,11.017099307133654,2.036150726780761e-05,8.145848369167652e-06,4.721291134046624e-06
78.60574615478534,11.15712662232233,1.244253417098662e-05,2.5783247110666707e-05,8.75508976605488e-06
78.60574615478534,11.297153937511007,6.9909365265630186e-06,1.93625564861577e-05,8.032782716327347e-06
78.60574615478534,11.437181252699684,7.97813925146329e-07,1.6731471987441182e-05,-1.6353583305317445e-06
78.60574615478534,11.57720856788836,-9.166527092929756e-07,2.1918751372140832e-05,9.784847861737944e-06
78.60574615478534,11.717235883077038,-6.499666937997972e-07,1.0312135600543115e-05,1.4777951946598478e-05
78.60574615478534,11.857263198265716,1.6165517081390135e-05,2.2185691705089997e-05,9.360352123621851e-06
78.60574615478534,11.997290513454391,1.5194402294582687e-05,3.0232604331104085e-05,2.6127832825295627e-05
78.60574615478534,12.137317828643068,4.126876774535049e-06,1.6801235688035376e-05,1.2050416444253642e-05
78.60574615478534,12.277345143831743,8.030926437641028e-06,1.2856707144237587e-05,6.478406248788815e-06
78.60574615478534,12.41737245902042,4.515011369221611e-06,1.2411048373905942e-05,4.810976406588452e-06
78.60574615478534,12.5573997742091,9.375779882248024e-06,1.6721485735615715e-05,1.5536006685579196e-05
78.60574615478534,12.697427089397774,1.1605588042584714e-05,1.4422545064007863e-05,1.1190147233719472e-05
78.60574615478534,12.837454404586452,1.6850868860274204e-06,1.2947466530022211e-05,-3.6173030366626335e-06
78.60574615478534,12.977481719775128,8.218976290663704e-06,1.4909363926562946e-05,3.117507367278449e-05
78.60574615478534,13.117509034963804,7.246518634929089e-06,1.5343968698289245e-05,1.3976115951663814e-05
78.60574615478534,13.25753635015248,5.360359864425845e-05,1.3990809748065658e-05,2.000132190005388e-05
78.60574615478534,13.397563665341158,7.453914349753177e-06,1.7689248124952428e-05,1.0357898645452224e-05
78.60574615478534,13.537590980529837,2.6410718874103623e-06,1.598782000655774e-05,2.2720443666912612e-05
78.74574615478534,8.076525688171444,1.3725031749345362e-05,2.014664642047137e-05,7.708555131102912e-06
78.74574615478534,8.21655300336012,-6.749289241270162e-06,4.783858003065689e-07,8.545746823074296e-06
78.74574615478534,8.356580318548797,2.650643727974966e-05,1.4912215192453004e-05,-7.348443432420026e-06
78.74574615478534,8.496607633737474,5.546693500946276e-06,0.0001345973141724,1.935610089276452e-05
78.74574615478534,8.636634948926151,8.194978363462724e-06,6.397544893843588e-06,9.27909422898665e-06
78.74574615478534,8.776662264114828,-7.735449685242202e-07,8.742683348827995e-06,9.77894706011284e-06
78.74574615478534,8.916689579303505,4.022923349111807e-06,6.763200872228481e-06,1.2283260730328038e-05
78.74574615478534,9.05671689449218,6.265071078814799e-06,-1.829542998166289e-05,1.2567566955112852e-05
78.74574615478534,9.196744209680856,7.28772238289821e-06,1.217735461978009e-05,1.1636922863544896e-05
78.74574615478534,9.336771524869532,1.1255986464675516e-05,2.8376001864671707e-05,2.3127520307753e-06
78.74574615478534,9.47679884005821,3.0238099952839548e-06,2.349990063521545e-05,1.0126243068953045e-05
78.74574615478534,9.616826155246889,1.0058731731987791e-06,2.0942326955264438e-05,-1.0693554486351786e-06
78.74574615478534,9.756853470435564,1.1480468856461812e-05,1.9042041458305903e-05,1.113123926188564e-05
78.74574615478534,9.89688078562424,1.4699524399475196e-05,2.1944439140497707e-05,-1.1071713288401952e-06
78.74574615478534,10.036908100812918,-1.892518866952741e-06,3.8548132579308e-05,7.292927421076456e-06
78.74574615478534,10.176935416001594,-5.748391686211107e-06,1.3904806110076606e-05,-3.5663806130514786e-08
78.74574615478534,10.316962731190271,1.0621026376611551e-05,1.2376694030535871e-05,2.8703379939543083e-05
78.74574615478534,10.456990046378948,1.8269483916810717e-05,2.1326732166926377e-05,1.6567328202654608e-05
78.74574615478534,10.597017361567625,9.416468856215944e-06,4.942260147799971e-06,1.2508752661233302e-05
78.74574615478534,10.737044676756302,1.462255295336945e-05,1.78088630491402e-05,-3.1146529977377213e-07
78.74574615478534,10.877071991944977,1.9576993963710265e-06,2.1715033653890717e-05,7.006453870417317e-06
78.74574615478534,11.017099307133654,3.2583545817033155e-06,2.497989589755889e-05,1.4434863260248676e-05
78.74574615478534,11.15712662232233,1.0551761988608632e-05,1.7995787857216783e-05,2.464208137098467e-06
78.74574615478534,11.297153937511007,9.870587746263482e-06,2.8322107027634047e-05,5.124950348545099e-06
78.74574615478534,11.437181252699684,3.9034689507388975e-06,1.9424403944867663e-05,2.068185312964488e-05
78.74574615478534,11.57720856788836,1.0895743798755577e-05,-3.119167786280741e-06,6.793695774831576e-06
78.74574615478534,11.717235883077038,8.885513125278521e-06,1.8564278434496373e-05,1.2188719665573444e-05
78.74574615478534,11.857263198265716,6.282617960096104e-06,1.2108582268410828e-05,9.49113291426329e-06
78.74574615478534,11.997290513454391,1.0163316801481416e-05,2.5466073566349223e-05,6.769230822101235e-06
78.74574615478534,12.137317828643068,1.0779328540877486e-08,2.149845749954693e-05,1.6062553186202422e-05
78.74574615478534,12.277345143831743,1.5835357771720737e-05,2.041717925749253e-05,3.683968316181563e-05
78.74574615478534,12.41737245902042,5.207897629588842e-06,1.8937240383820608e-05,2.3226135454024188e-05
78.74574615478534,12.5573997742091,7.663347787456587e-06,2.3514025087933987e-05,6.58252020002692e-06
78.74574615478534,12.697427089397774,9.21567789191613e-06,2.288757423229981e-05,2.594446641523973e-06
78.74574615478534,12.837454404586452,1.3816101272823287e-05,1.773429539753124e-05,1.0521608601266053e-05
78.74574615478534,12.977481719775128,-2.33500554713828e-06,3.047664904443081e-05,-1.1016836651833728e-05
78.74574615478534,13.117509034963804,6.43107023279299e-06,1.3953479538031388e-05,9.051272172655445e-06
78.74574615478534,13.25753635015248,6.693799150525592e-06,1.3190660865802784e-05,9.91833530861186e-06
78.74574615478534,13.397563665341158,-2.63779520537355e-06,2.079041041724849e-05,6.865865998406662e-06
78.74574615478534,13.537590980529837,-3.2571258543612203e-06,2.5662589905550703e-05,6.500274594145594e-06
78.88574615478534,8.076525688171444,2.598241280793445e-06,8.572897058911622e-06,-2.3173274712462444e-06
78.88574615478534,8.21655300336012,1.538122887723148e-05,3.3743042877176777e-05,9.740715540829116e-06
78.88574615478534,8.356580318548797,-3.830386958725285e-06,2.5296367311966605e-05,-1.1733307303529729e-07
78.88574615478534,8.496607633737474,5.408868673839606e-06,8.42767349240603e-06,1.0323798278477625e-06
78.88574615478534,8.636634948926151,-1.677886871220835e-06,2.098627010127529e-05,6.817124813096598e-06
78.88574615478534,8.776662264114828,6.596190814889269e-06,1.4665858543594368e-05,9.615883755031971e-06
78.88574615478534,8.916689579303505,4.649846232496202e-06,2.196005152654834e-05,3.712722445925465e-06
78.88574615478534,9.05671689449218,-3.2316411306965165e-06,1.4267488950281404e-05,9.03835280041676e-06
78.88574615478534,9.196744209680856,7.533530151704326e-06,1.9115421309834343e-05,1.1292168892396148e-05
78.88574615478534,9.336771524869532,1.5225718925648836e-05,2.164691613870673e-05,1.6338334489773845e-06
78.88574615478534,9.47679884005821,9.376623211210244e-07,1.3083974408800714e-05,2.6116715616808506e-06
78.88574615478534,9.616826155246889,4.359014383226167e-06,2.3347318347077817e-05,1.547423926240299e-05
78.88574615478534,9.756853470435564,2.721769305935595e-06,1.5167708625085652e-05,4.439213626028504e-06
78.88574615478534,9.89688078562424,3.3866324429254746e-06,1.781939499778673e-05,1.635533590160776e-05
78.88574615478534,10.036908100812918,1.0579992704151664e-05,1.1029680536012164e-05,1.3839618986821732e-05
78.88574615478534,10.176935416001594,2.00520912585489e-06,5.022661571274512e-05,4.469199666345958e-06
78.88574615478534,10.316962731190271,3.5867647056875285e-06,8.499557588947937e-05,4.310968506615609e-06
78.88574615478534,10.456990046378948,9.365323421661742e-06,1.4429639122681692e-05,1.1441382412158418e-05
78.88574615478534,10.597017361567625,5.5939299272722565e-06,1.7967640815186314e-05,8.233871994889341e-06
78.88574615478534,10.737044676756302,8.562740731576923e-06,1.2745992535201369e-05,6.641908385063289e-06
78.88574615478534,10.877071991944977,6.170739652588964e-06,1.3213489182817284e-05,-7.212469199657789e-07
78.88574615478534,11.017099307133654,2.008678347920068e-05,1.0015986845246516e-05,1.5988012819434516e-05
78.88574615478534,11.15712662232233,3.4146771668019937e-06,9.58465170697309e-06,1.969623781405972e-06
78.88574615478534,11.297153937511007,3.785670287470566e-06,6.313932772172848e-06,1.3251071322883943e-05
78.88574615478534,11.437181252699684,3.609819430039352e-07,2.053972093563061e-05,5.034281912230654e-06
78.88574615478534,11.57720856788836,-4.6544300857931376e-06,2.2133444872451943e-05,9.548342632115236e-07
78.88574615478534,11.717235883077038,2.497959030733909e-05,1.5223333321046084e-05,9.319873015556368e-07
78.88574615478534,11.857263198265716,4.613497992522753e-07,2.2162750610732477e-05,3.937178462365409e-06
78.88574615478534,11.997290513454391,2.1630776245729062e-06,2.047842826868873e-05,8.500779586029239e-06
78.88574615478534,12.137317828643068,5.874115345250175e-07,9.403774129168596e-06,8.029692253330722e-06
78.88574615478534,12.277345143831743,3.20688354804588e-06,5.87605063628871e-06,1.0437794344397844e-06
78.88574615478534,12.41737245902042,-5.278103003547585e-07,1.3759336070506832e-05,2.043182576016989e-05
78.88574615478534,12.5573997742091,1.4327267308544832e-05,1.03543989098398e-05,8.29040254757274e-06
78.88574615478534,12.697427089397774,1.1239369086979424e-05,1.3764225514023565e-05,1.384554252581438e-05
78.88574615478534,12.837454404586452,9.318005140812602e-06,8.420226549787913e-06,1.182655614684336e-05
78.88574615478534,12.977481719775128,1.0454233233758714e-05,1.5929475921439007e-05,3.768546775972936e-06
78.88574615478534,13.117509034963804,1.6772046365076676e-05,2.425246020720806e-05,6.811015737184789e-06
78.88574615478534,13.25753635015248,1.165184221463278e-05,1.1637490388238804e-05,2.1657835986843565e-06
78.88574615478534,13.397563665341158,2.4488633698638296e-06,1.772024370438885e-05,1.8496641132514924e-05
78.88574615478534,13.537590980529837,8.049457392189652e-06,2.338439480809029e-05,1.2463199709600303e-05
79.02574615478534,8.076525688171444,1.1263889973633924e-05,2.0435776605154388e-05,3.0601258913520724e-05
79.02574615478534,8.21655300336012,3.194469627487706e-06,1.105443971027853e-05,1.2254207831574604e-05
79.02574615478534,8.356580318548797,-1.2257205526111647e-06,-1.7183871250381344e-06,2.3480346499127336e-05
79.02574615478534,8.496607633737474,4.727662599179894e-06,1.1372005246812478e-05,3.489385107968701e-06
79.02574615478534,8.636634948926151,6.149404043753748e-07,1.4926472431397997e-05,3.238357066948083e-07
79.02574615478534,8.776662264114828,-5.303146735968767e-06,2.852822581189685e-05,1.0454255971126258e-05
79.02574615478534,8.916689579303505,6.445489361794898e-06,1.1120293493149802e-05,1.3944289094069973e-05
79.02574615478534,9.05671689449218,5.95552819504519e-06,8.18948228697991e-06,8.935440746427048e-06
79.02574615478534,9.196744209680856,2.5842825834843097e-06,2.8802787710446864e-05,4.774095941684209e-06
79.02574615478534,9.336771524869532,6.689392193948152e-06,1.2826627425965851e-05,7.034600912447786e-06
79.02574615478534,9.47679884005821,4.999800694349688e-06,1.6846408470883034e-05,1.3555895748140756e-05
79.02574615478534,9.616826155246889,2.114381231876905e-06,2.031654184975196e-05,4.620590516424272e-06
79.02574615478534,9.756853470435564,2.429497726552654e-06,1.631948907743208e-05,5.509401944436831e-06
79.02574615478534,9.89688078562424,-8.724389772396535e-06,2.2862761397846043e-05,1.6247129678959027e-05
79.02574615478534,10.036908100812918,6.328910785668995e-06,8.563824849261437e-06,9.788029274204746e-06
79.02574615478534,10.176935416001594,-7.470875971193891e-06,5.614244855678408e-06,8.277856977656484e-06
79.02574615478534,10.316962731190271,-9.026444786286447e-06,1.857305323937908e-05,1.1406004887248857e-05
79.02574615478534,10.456990046378948,4.707287189376075e-06,3.977977758040652e-05,1.3558130376623012e-05
79.02574615478534,10.597017361567625,9.95902701106388e-06,9.025539839058185e-06,2.078686338791158e-05
79.02574615478534,10.737044676756302,8.212832653953228e-06,1.8960070519824512e-05,1.7752337953425013e-05
79.02574615478534,10.877071991944977,1.7137828763225116e-05,1.919061287480872e-05,2.308529474248644e-05
79.02574615478534,11.017099307133654,1.6658746972098015e-05,4.473131411941722e-05,9.124929420067929e-06
79.02574615478534,11.15712662232233,1.3117489288561046e-05,2.9632999940076843e-05,1.499650261393981e-05
79.02574615478534,11.297153937511007,-7.515102993238543e-07,1.2923802387376782e-05,9.752488040248863e-06
79.02574615478534,11.437181252699684,3.012748038599966e-06,0.0002151367225451,1.0507808838156052e-05
79.02574615478534,11.57720856788836,1.1530143638083246e-05,1.4894822925271e-05,1.0254599146719556e-05
79.02574615478534,11.717235883077038,-1.2078779036528433e-05,1.3726425095228478e-05,2.358668643864803e-05
