longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.48574615478533,8.21655300336012,2.2045467630960047e-05,2.959266794277937e-06
77.48574615478533,8.356580318548797,7.80103619035799e-06,1.6798043361632153e-05
77.48574615478533,8.496607633737474,9.877785487333313e-06,7.601905053888913e-06
77.48574615478533,8.636634948926151,1.309585331910057e-05,4.10235134040704e-06
77.48574615478533,8.776662264114828,5.544321084016701e-06,1.9704691567312693e-06
77.48574615478533,8.916689579303505,8.448510925518349e-06,8.646203241369221e-06
77.48574615478533,9.05671689449218,1.4090111108089332e-05,6.860890607640613e-06
77.48574615478533,9.196744209680856,2.6890673325397078e-05,-3.586259254007018e-07
77.48574615478533,9.336771524869532,3.829732122540008e-06,3.075691438425565e-06
77.48574615478533,9.47679884005821,1.0024449693446512e-05,-3.621437087986124e-07
77.48574615478533,9.616826155246889,7.64328615332488e-06,-2.863283498300006e-06
77.48574615478533,9.756853470435564,4.563834863802185e-06,1.2087026334484108e-05
77.48574615478533,9.89688078562424,7.035225280560553e-06,1.4705632338518626e-06
77.48574615478533,10.036908100812918,1.0795829439302906e-05,1.2592877283168493e-05
77.48574615478533,10.176935416001594,1.6107902411022224e-05,1.806687123462325e-06
77.48574615478533,10.316962731190271,2.2154865291668106e-05,-2.141961886081845e-06
77.48574615478533,10.456990046378948,4.088838068128098e-06,3.7321287891245447e-06
77.48574615478533,10.597017361567625,8.571022590331268e-06,7.807238944224082e-06
77.48574615478533,10.737044676756302,5.7923512031266e-06,5.985638381389435e-06
77.48574615478533,10.877071991944977,2.311534080945421e-05,7.876017207308905e-07
77.48574615478533,11.017099307133654,2.3680622689425945e-05,8.508010068908334e-06
77.48574615478533,11.15712662232233,1.3609011148218997e-05,1.0622879926813766e-05
77.48574615478533,11.297153937511007,2.344833774259314e-06,9.417799446964636e-06
77.48574615478533,11.437181252699684,1.542001155030448e-05,7.059716153889895e-06
77.48574615478533,11.57720856788836,1.815279460970487e-06,1.7770267731975764e-05
77.48574615478533,11.717235883077038,3.192544909325079e-06,6.897604635014432e-06
77.48574615478533,11.857263198265716,2.3507805963163264e-05,3.946215656469576e-06
77.48574615478533,11.997290513454391,2.728032086452004e-06,-2.220280208575787e-07
77.48574615478533,12.137317828643068,1.1600098332564812e-05,2.5717977223393973e-06
77.48574615478533,12.277345143831743,3.652650048024952e-05,1.13905352918664e-05
77.48574615478533,12.41737245902042,1.8819006072590128e-05,1.4580233255401254e-05
77.48574615478533,12.5573997742091,8.86656289367238e-06,9.688001227914356e-07
77.48574615478533,12.697427089397774,2.0335890440037477e-05,7.523890417360235e-06
77.48574615478533,12.837454404586452,9.09961363504408e-06,7.881141755206045e-06
77.48574615478533,12.977481719775128,3.832012225757353e-05,1.0839346941793336e-05
77.48574615478533,13.117509034963804,1.4751176422578284e-05,-1.4514605481963372e-06
77.48574615478533,13.25753635015248,-3.30810416926397e-06,2.8216316422913224e-05
77.48574615478533,13.397563665341158,7.111446393537335e-06,5.2497407523333095e-06
77.48574615478533,13.537590980529837,6.46111084279255e-06,4.80264452562551e-06
77.62574615478533,8.076525688171444,9.22907292988384e-06,2.549904593251995e-06
77.62574615478533,8.21655300336012,1.1013933544745669e-05,3.94742819480598e-05
77.62574615478533,8.356580318548797,1.5003202861407772e-05,7.99858298705658e-06
77.62574615478533,8.496607633737474,-2.1078299141663592e-06,4.030085619888268e-06
77.62574615478533,8.636634948926151,3.4287354537809733e-06,-4.830250759368937e-07
77.62574615478533,8.776662264114828,1.534349394205492e-05,7.1429749368689954e-06
77.62574615478533,8.916689579303505,1.5978272131178528e-05,4.87546572003339e-07
77.62574615478533,9.05671689449218,6.183551249705488e-06,4.827531029150123e-06
77.62574615478533,9.196744209680856,1.62703545356635e-05,3.296977865829831e-06
77.62574615478533,9.336771524869532,1.1523234206833877e-05,-1.0314912287867628e-05
77.62574615478533,9.47679884005821,6.299909728113562e-06,2.432459723422653e-06
77.62574615478533,9.616826155246889,1.1602393897192089e-05,-7.754765647405293e-06
77.62574615478533,9.756853470435564,1.2902837625006214e-05,-5.513541509571951e-06
77.62574615478533,9.89688078562424,2.0886482161586173e-06,-3.3597286801523296e-06
77.62574615478533,10.036908100812918,1.8232344700663816e-06,-7.63441130402498e-06
77.62574615478533,10.176935416001594,1.220902231580112e-05,1.36655962705845e-05
77.62574615478533,10.316962731190271,1.448820853511279e-06,7.452249974448932e-06
77.62574615478533,10.456990046378948,2.732297798502259e-05,1.2010410500806756e-05
77.62574615478533,10.597017361567625,2.3446293198503557e-05,8.825368809084466e-07
77.62574615478533,10.737044676756302,2.1779465896543115e-05,6.617355666094227e-06
77.62574615478533,10.877071991944977,4.587736475514248e-05,3.231600885555963e-06
77.62574615478533,11.017099307133654,6.615060101466952e-06,7.048069619486341e-06
77.62574615478533,11.15712662232233,3.457690399955027e-05,7.911974535090849e-06
77.62574615478533,11.297153937511007,1.0151571814276394e-06,6.914287951076403e-06
77.62574615478533,11.437181252699684,,1.2903319657198152e-05
77.62574615478533,11.57720856788836,1.712200088377358e-07,2.841343075488112e-06
77.62574615478533,11.717235883077038,1.8494929463486187e-06,5.506625257112319e-06
77.62574615478533,11.857263198265716,9.910028893500566e-06,-7.311235094675794e-06
77.62574615478533,11.997290513454391,1.3692088941752443e-05,1.0242558346362785e-05
77.62574615478533,12.137317828643068,8.952030839282088e-06,6.900365406181663e-06
77.62574615478533,12.277345143831743,,9.140666406892706e-06
77.62574615478533,12.41737245902042,1.659213739912957e-05,2.4288819986395538e-06
77.62574615478533,12.5573997742091,1.2084772606613114e-05,-7.598135653097415e-06
77.62574615478533,12.697427089397774,2.5260698748752475e-05,2.074973281196435e-06
77.62574615478533,12.837454404586452,1.827730375225656e-05,2.6111704301001737e-06
77.62574615478533,12.977481719775128,2.718874384299852e-05,7.446426025126129e-06
77.62574615478533,13.117509034963804,1.7206508346134797e-05,1.0690867384255398e-05
77.62574615478533,13.25753635015248,9.083236363949254e-06,1.4932385965948924e-05
77.62574615478533,13.397563665341158,0.0001239548582816,6.310129265330033e-06
77.62574615478533,13.537590980529837,1.14817457870231e-05,-3.6401504530658713e-06
77.76574615478533,8.076525688171444,9.053655958268791e-06,1.792715374904219e-05
77.76574615478533,8.21655300336012,1.4056347026780712e-05,1.9430630345596e-05
77.76574615478533,8.356580318548797,1.791641079762485e-05,1.190864531963598e-05
77.76574615478533,8.496607633737474,1.2145105756644624e-05,9.663166565587744e-06
77.76574615478533,8.636634948926151,2.5077068130485717e-05,8.313320904562715e-06
77.76574615478533,8.776662264114828,8.99701080925297e-06,-4.446115326572908e-06
77.76574615478533,8.916689579303505,1.4871775420033371e-05,8.442789294349495e-06
77.76574615478533,9.05671689449218,8.146916115947533e-06,3.201615618309006e-05
77.76574615478533,9.196744209680856,4.447515038918937e-06,7.750217264401726e-06
77.76574615478533,9.336771524869532,5.690938905900111e-06,1.7039899830706418e-05
77.76574615478533,9.47679884005821,1.2486224477470388e-05,-4.655054908653256e-06
77.76574615478533,9.616826155246889,2.239294917671941e-05,1.4165261745802129e-05
77.76574615478533,9.756853470435564,5.481138032337185e-06,6.619327905355021e-06
77.76574615478533,9.89688078562424,1.7189106074511074e-05,4.426943178259535e-06
77.76574615478533,10.036908100812918,1.4475451280304696e-05,2.876381586247589e-06
77.76574615478533,10.176935416001594,4.36225263911183e-06,-3.202722353989884e-08
77.76574615478533,10.316962731190271,1.824850187404081e-05,1.776534554664977e-05
77.76574615478533,10.456990046378948,2.377909567030656e-07,9.945950978362816e-07
77.76574615478533,10.597017361567625,1.862178396550007e-05,3.0692638119944604e-06
77.76574615478533,10.737044676756302,1.6584281183895655e-05,-2.1334415123419603e-06
77.76574615478533,10.877071991944977,2.90347797999857e-05,1.3393831977737136e-05
77.76574615478533,11.017099307133654,1.5976156646502204e-05,9.09309892449528e-06
77.76574615478533,11.15712662232233,-1.6657671721986844e-06,1.2800065633200576e-05
77.76574615478533,11.297153937511007,2.467335798428394e-05,9.482732821197716e-06
77.76574615478533,11.437181252699684,1.2838218026445247e-05,1.2909708857478108e-07
77.76574615478533,11.57720856788836,-8.10735764389392e-06,1.0158490113099106e-05
77.76574615478533,11.717235883077038,1.0174840099352878e-05,-4.479883500607684e-06
77.76574615478533,11.857263198265716,,5.636483820126159e-06
77.76574615478533,11.997290513454391,4.943966814607848e-06,-1.694151978881564e-05
77.76574615478533,12.137317828643068,7.517661288147792e-06,1.2195964700367767e-05
77.76574615478533,12.277345143831743,-2.735649786700378e-06,6.774863322789315e-06
77.76574615478533,12.41737245902042,3.108387682004832e-05,9.69001484918408e-06
77.76574615478533,12.5573997742091,-5.641275038215099e-07,3.425349461849692e-07
77.76574615478533,12.697427089397774,2.5447741791140288e-05,3.079764780977712e-07
77.76574615478533,12.837454404586452,1.0245717021462042e-05,6.780788680771366e-06
77.76574615478533,12.977481719775128,1.7218630091520026e-05,4.245564014127012e-06
77.76574615478533,13.117509034963804,8.122941835608799e-06,1.041716222971445e-05
77.76574615478533,13.25753635015248,9.060448974196332e-06,1.9997718482045457e-05
77.76574615478533,13.397563665341158,,1.067944867827464e-05
77.76574615478533,13.537590980529837,1.89454440260306e-05,8.061329936026596e-06
77.90574615478533,8.076525688171444,4.4961680032429285e-06,3.023005774593912e-06
77.90574615478533,8.21655300336012,-5.05561001773458e-06,1.3783036592940334e-05
77.90574615478533,8.356580318548797,1.561696649332589e-06,7.560093763459008e-06
77.90574615478533,8.496607633737474,2.2180614905664697e-05,2.1357427613111213e-05
77.90574615478533,8.636634948926151,1.565643833600916e-05,3.489060418360168e-06
77.90574615478533,8.776662264114828,6.732248948537745e-06,-1.0757476687217604e-08
77.90574615478533,8.916689579303505,9.001633770822082e-06,3.721443420090509e-07
77.90574615478533,9.05671689449218,1.520488331152592e-05,-9.572042927175062e-07
77.90574615478533,9.196744209680856,1.2425249224179424e-05,5.29671524418518e-06
77.90574615478533,9.336771524869532,1.32827119614376e-06,1.1058273230446504e-05
77.90574615478533,9.47679884005821,1.2551896361401305e-05,1.8883902157540436e-05
77.90574615478533,9.616826155246889,1.413644895364996e-05,1.1606045518419704e-05
77.90574615478533,9.756853470435564,5.930374300078256e-06,6.0406428019632585e-06
77.90574615478533,9.89688078562424,1.4127939721220171e-05,-1.2412366459102486e-06
77.90574615478533,10.036908100812918,1.2346235052973498e-05,1.724648996059841e-06
77.90574615478533,10.176935416001594,2.8492240744526495e-05,4.6596214815508574e-06
77.90574615478533,10.316962731190271,1.2758338016283233e-05,1.9820427041850053e-06
77.90574615478533,10.456990046378948,-6.258886060095392e-06,1.4406965647140169e-06
77.90574615478533,10.597017361567625,1.1203211215615738e-05,-8.57831309986068e-06
77.90574615478533,10.737044676756302,-3.2989414648909587e-06,8.634100595372729e-06
77.90574615478533,10.877071991944977,6.924887202330865e-06,6.925909929123009e-06
77.90574615478533,11.017099307133654,1.6800655430415645e-05,2.6156810690736165e-06
77.90574615478533,11.15712662232233,7.782402462908067e-06,1.4558177099388558e-05
77.90574615478533,11.297153937511007,-3.3912806429725606e-06,2.703895688682678e-06
77.90574615478533,11.437181252699684,1.3209394637669902e-05,1.3931687135482209e-05
77.90574615478533,11.57720856788836,1.2278364010853691e-05,-3.7953213904984295e-06
77.90574615478533,11.717235883077038,,5.0292478590563405e-06
77.90574615478533,11.857263198265716,3.168101466144435e-05,-2.759861899903626e-06
77.90574615478533,11.997290513454391,1.3108300663589034e-05,-2.882935632442241e-07
77.90574615478533,12.137317828643068,1.0879445653699804e-05,1.3153195368431625e-06
77.90574615478533,12.277345143831743,1.3589435184258036e-05,2.5028339223354124e-06
77.90574615478533,12.41737245902042,2.208820114901755e-05,8.001244168553967e-06
77.90574615478533,12.5573997742091,1.3392765140451957e-05,-1.144564157584682e-05
77.90574615478533,12.697427089397774,3.2609441404929385e-05,-4.626480858860305e-06
77.90574615478533,12.837454404586452,1.5686739061493427e-05,8.241711839218624e-06
77.90574615478533,12.977481719775128,1.2960055755684152e-05,3.6411185533324897e-07
77.90574615478533,13.117509034963804,2.3738855816191062e-05,2.944402240245836e-06
77.90574615478533,13.25753635015248,1.059783789969515e-05,3.990803179476643e-06
77.90574615478533,13.397563665341158,1.514070390840061e-06,4.282826921553351e-06
77.90574615478533,13.537590980529837,1.0484036465641113e-05,1.3646674233314116e-05
78.04574615478533,8.076525688171444,1.6943311493378133e-05,8.416820492129773e-06
78.04574615478533,8.21655300336012,2.3809374397387728e-05,1.3774248145637102e-05
78.04574615478533,8.356580318548797,1.561360295454506e-05,5.903508281335235e-06
78.04574615478533,8.496607633737474,1.160493957286235e-05,4.521147275227122e-06
78.04574615478533,8.636634948926151,1.0392901458544657e-05,7.727528100076597e-06
78.04574615478533,8.776662264114828,1.6124615285662003e-05,-2.491541408744524e-06
78.04574615478533,8.916689579303505,1.373949635308236e-05,1.44099440149148e-05
78.04574615478533,9.05671689449218,6.840653441031464e-06,2.694420254556462e-05
78.04574615478533,9.196744209680856,-6.152140485937707e-06,4.19703928855597e-06
78.04574615478533,9.336771524869532,4.879329935647547e-06,1.1393446584406774e-05
78.04574615478533,9.47679884005821,6.2474132391798776e-06,-3.120331712125335e-06
78.04574615478533,9.616826155246889,4.853427526541054e-06,-5.236324341240106e-06
78.04574615478533,9.756853470435564,6.002505870128516e-06,5.855833478563e-06
78.04574615478533,9.89688078562424,1.4866644960420672e-05,8.156723197316751e-06
78.04574615478533,10.036908100812918,1.5334673662437126e-05,1.5640747506040498e-06
78.04574615478533,10.176935416001594,2.264851900690701e-05,-1.3548583410738502e-06
78.04574615478533,10.316962731190271,1.9518527551554143e-05,4.6831282816128805e-06
78.04574615478533,10.456990046378948,7.3938040259236e-06,1.2775611139659304e-05
78.04574615478533,10.597017361567625,1.528148459328804e-05,9.501130762146204e-07
78.04574615478533,10.737044676756302,1.183841777674388e-05,1.0159652447327971e-05
78.04574615478533,10.877071991944977,2.4694895728316624e-06,9.205302376358304e-06
78.04574615478533,11.017099307133654,1.4401265616470482e-05,2.912464651672053e-06
78.04574615478533,11.15712662232233,1.3889514775655698e-05,2.6487678042030893e-06
78.04574615478533,11.297153937511007,1.0064237358164974e-05,3.151538976453594e-06
78.04574615478533,11.437181252699684,5.783659617009107e-06,3.5483319607010344e-06
78.04574615478533,11.57720856788836,1.322326988884015e-05,3.958142315241275e-06
78.04574615478533,11.717235883077038,1.772824725776445e-05,5.6032899919955526e-06
78.04574615478533,11.857263198265716,1.1816848200396636e-05,6.536628802678024e-07
78.04574615478533,11.997290513454391,1.3523478628485464e-05,2.289268741151318e-05
78.04574615478533,12.137317828643068,2.6632895242073573e-05,-9.04872467799578e-06
78.04574615478533,12.277345143831743,1.6535977920284495e-05,-5.707299806090305e-06
78.04574615478533,12.41737245902042,4.867873576586135e-05,8.923248969949782e-06
78.04574615478533,12.5573997742091,1.523297487437958e-05,1.3657518138643354e-05
78.04574615478533,12.697427089397774,6.981134902162012e-06,3.9366426562992274e-07
78.04574615478533,12.837454404586452,2.365813634241931e-05,1.9760278519243e-05
78.04574615478533,12.977481719775128,2.259390203107614e-05,1.7822827658164897e-06
78.04574615478533,13.117509034963804,4.2685537664510775e-06,8.517911282979185e-07
78.04574615478533,13.25753635015248,2.18480436160462e-05,2.32912407227559e-06
78.04574615478533,13.397563665341158,1.2396866623021197e-05,4.718710044926411e-07
78.04574615478533,13.537590980529837,1.1698690286721105e-05,8.729441105970182e-06
78.18574615478533,8.076525688171444,5.535886202778784e-07,2.719630629144376e-06
78.18574615478533,8.21655300336012,1.6152673651959049e-06,-9.052509085449856e-06
78.18574615478533,8.356580318548797,1.642703136894852e-05,1.7272741388296708e-06
78.18574615478533,8.496607633737474,1.4078823369345628e-05,1.0759351425804198e-05
78.18574615478533,8.636634948926151,1.7860578736872412e-05,5.579269782174379e-06
78.18574615478533,8.776662264114828,1.809983587008901e-05,7.119418796719401e-07
78.18574615478533,8.916689579303505,1.5769632227602415e-05,-1.4479148831014754e-06
78.18574615478533,9.05671689449218,-2.058270911220461e-05,8.420173713830081e-08
78.18574615478533,9.196744209680856,1.6535741451662034e-05,-1.6048884390329476e-06
78.18574615478533,9.336771524869532,2.6676750621845717e-06,7.301471214304911e-06
78.18574615478533,9.47679884005821,-5.3774501793668605e-06,7.618943072884576e-06
78.18574615478533,9.616826155246889,6.76529361953726e-06,-1.138266839006974e-06
78.18574615478533,9.756853470435564,1.568442166899331e-05,1.3441804185276853e-05
78.18574615478533,9.89688078562424,8.306491508847103e-06,1.264209231521818e-06
78.18574615478533,10.036908100812918,1.261725901713362e-05,3.986173851444619e-06
78.18574615478533,10.176935416001594,1.278516083402792e-05,7.954959073686041e-06
78.18574615478533,10.316962731190271,1.498499568697298e-05,-2.908579972427105e-06
78.18574615478533,10.456990046378948,1.3669579857378268e-05,4.3094764805573504e-06
78.18574615478533,10.597017361567625,1.2438034900696948e-05,7.836715667508543e-06
78.18574615478533,10.737044676756302,1.8323518816032447e-05,7.513853233831469e-06
78.18574615478533,10.877071991944977,-1.2808418432541655e-06,-1.15476132123149e-05
78.18574615478533,11.017099307133654,2.9638611522386785e-05,3.172838887621765e-06
78.18574615478533,11.15712662232233,1.0273343832523096e-05,8.846501259540673e-06
78.18574615478533,11.297153937511007,1.0397218829893973e-05,1.0211520930170082e-05
78.18574615478533,11.437181252699684,5.883435278519755e-06,4.729643023893004e-06
78.18574615478533,11.57720856788836,2.406863495707512e-05,1.2427967703843024e-05
78.18574615478533,11.717235883077038,8.304914445034228e-06,2.6654390694602625e-06
78.18574615478533,11.857263198265716,1.1970362720603587e-05,4.318723767937627e-06
78.18574615478533,11.997290513454391,1.1102776625193655e-05,4.215309672872536e-06
78.18574615478533,12.137317828643068,2.583974310255144e-05,3.147143559090182e-07
78.18574615478533,12.277345143831743,,1.038233790495724e-06
78.18574615478533,12.41737245902042,,-2.00239287551085e-06
78.18574615478533,12.5573997742091,1.2666299880947918e-05,2.181725449190708e-06
78.18574615478533,12.697427089397774,1.4958287465560716e-05,2.3870941731729545e-05
78.18574615478533,12.837454404586452,2.719896838243585e-05,7.447138159477618e-06
78.18574615478533,12.977481719775128,-3.35844879373326e-06,2.7697788027580827e-06
78.18574615478533,13.117509034963804,7.299636308744084e-06,-2.258062522741966e-06
78.18574615478533,13.25753635015248,2.2361622541211545e-05,1.4394419849850236e-05
78.18574615478533,13.397563665341158,3.0797749786870554e-05,3.7810950743732974e-06
78.18574615478533,13.537590980529837,3.2775762520032004e-05,7.940705472719856e-06
78.32574615478534,8.076525688171444,3.983868282375624e-06,1.2933164725836832e-05
78.32574615478534,8.21655300336012,6.677030796709005e-06,9.239169230568224e-06
78.32574615478534,8.356580318548797,1.7037324141710997e-05,1.880290983535815e-05
78.32574615478534,8.496607633737474,1.0957977792713793e-05,8.698734745848924e-06
78.32574615478534,8.636634948926151,1.7569211195223033e-05,5.955802407697775e-06
78.32574615478534,8.776662264114828,-5.627979589917231e-06,3.713607611643965e-06
78.32574615478534,8.916689579303505,1.9485347365844063e-05,4.248013738106238e-06
78.32574615478534,9.05671689449218,3.149467602270306e-06,1.6029027392505668e-05
78.32574615478534,9.196744209680856,6.023728928994387e-06,4.445329977897927e-06
78.32574615478534,9.336771524869532,1.1247529982938431e-05,1.2513270348790684e-06
78.32574615478534,9.47679884005821,5.937756213825196e-06,2.2409167286241427e-06
78.32574615478534,9.616826155246889,1.3169907333576705e-06,8.362359039892908e-06
78.32574615478534,9.756853470435564,8.607994459453039e-06,1.0114606993738562e-05
78.32574615478534,9.89688078562424,1.2631805475393776e-05,1.1623534192040095e-05
78.32574615478534,10.036908100812918,1.2526089449238498e-05,3.3969531614275184e-06
78.32574615478534,10.176935416001594,-7.092094165273011e-06,1.9836124920402654e-06
78.32574615478534,10.316962731190271,7.740599357930478e-06,2.7439593850431265e-06
78.32574615478534,10.456990046378948,1.2716506716969889e-05,5.295611117617227e-06
78.32574615478534,10.597017361567625,1.080405399989104e-05,1.6349900761269964e-05
78.32574615478534,10.737044676756302,1.8947041098726917e-05,-1.7093145743274365e-06
78.32574615478534,10.877071991944977,2.1981661120662466e-05,1.5776795407873578e-06
78.32574615478534,11.017099307133654,1.7765440134098753e-05,-4.377242930786451e-06
78.32574615478534,11.15712662232233,1.1203672329429535e-05,3.6689109492726857e-06
78.32574615478534,11.297153937511007,1.2467813576222396e-05,1.8295328118256293e-05
78.32574615478534,11.437181252699684,2.9161185011616908e-05,1.402421730745118e-06
78.32574615478534,11.57720856788836,2.018697159655858e-05,5.863089427293744e-06
78.32574615478534,11.717235883077038,1.2613205399247818e-05,9.845098247751594e-06
78.32574615478534,11.857263198265716,1.852573041105643e-05,4.675305717682932e-06
78.32574615478534,11.997290513454391,7.546743745479034e-06,3.991290213889442e-06
78.32574615478534,12.137317828643068,1.5486632037209347e-05,5.2080777095397934e-06
78.32574615478534,12.277345143831743,1.800878089852631e-05,4.081479801243404e-06
78.32574615478534,12.41737245902042,1.674739905865863e-05,1.4326822110888315e-06
78.32574615478534,12.5573997742091,2.7338584914105013e-05,1.9364648323971775e-05
78.32574615478534,12.697427089397774,2.256460538774263e-05,3.2200255191128235e-06
78.32574615478534,12.837454404586452,1.7594649762031622e-05,4.807006462215213e-06
78.32574615478534,12.977481719775128,2.5724359147716317e-05,-3.6401504530658713e-06
78.32574615478534,13.117509034963804,2.27115615416551e-05,-5.7298620959045365e-06
78.32574615478534,13.25753635015248,8.575719220971223e-06,1.778478326741606e-05
78.32574615478534,13.397563665341158,-1.81113227881724e-05,1.2468673048715573e-05
78.32574615478534,13.537590980529837,-1.4515992916130926e-05,1.950610339918057e-06
78.46574615478534,8.076525688171444,1.4557710528606547e-05,2.296073034813162e-06
78.46574615478534,8.21655300336012,2.1851694327779118e-05,4.079205973539501e-05
78.46574615478534,8.356580318548797,1.3794531696476042e-05,1.928788606164744e-06
78.46574615478534,8.496607633737474,1.7882863176055253e-05,9.894843060465064e-06
78.46574615478534,8.636634948926151,1.1771510799007956e-05,1.0239233233733104e-05
78.46574615478534,8.776662264114828,4.388303295854712e-06,6.641046638833359e-06
78.46574615478534,8.916689579303505,-3.960046342399437e-06,-1.036959247358027e-06
78.46574615478534,9.05671689449218,9.691677860246273e-07,2.5409162844880484e-06
78.46574615478534,9.196744209680856,1.0248432772641536e-05,9.874016541289166e-06
78.46574615478534,9.336771524869532,1.625520053494256e-05,6.308330853244115e-07
78.46574615478534,9.47679884005821,1.0616480722092092e-05,3.539431418175809e-06
78.46574615478534,9.616826155246889,4.443032594281249e-06,2.1839268811163493e-06
78.46574615478534,9.756853470435564,6.049720468581654e-06,1.793255677284833e-07
78.46574615478534,9.89688078562424,2.0955187210347503e-05,7.0238365879049525e-06
78.46574615478534,10.036908100812918,1.1760302186303306e-05,1.4319484762381762e-05
78.46574615478534,10.176935416001594,1.4728832866239829e-05,2.03764534489892e-06
78.46574615478534,10.316962731190271,2.415363087493461e-05,9.020445759233551e-06
78.46574615478534,10.456990046378948,2.0434863472473808e-05,3.27609711803234e-07
78.46574615478534,10.597017361567625,7.241038019856205e-06,-5.9338972278055735e-06
78.46574615478534,10.737044676756302,4.14888472732855e-06,-3.3740311664587352e-06
78.46574615478534,10.877071991944977,2.2392636310542e-05,-3.031077824289241e-07
78.46574615478534,11.017099307133654,1.4981368622102307e-05,8.683317901159171e-06
78.46574615478534,11.15712662232233,2.296863931405824e-05,-1.4169847872835817e-06
78.46574615478534,11.297153937511007,1.4767752873012796e-05,-8.238639566116035e-07
78.46574615478534,11.437181252699684,1.4518353964376727e-05,8.39756103232503e-06
78.46574615478534,11.57720856788836,8.46234161144821e-06,-6.896298600622686e-06
78.46574615478534,11.717235883077038,1.3973190107208213e-05,5.119401521369582e-06
78.46574615478534,11.857263198265716,3.415176252019592e-05,2.4388073143200018e-06
78.46574615478534,11.997290513454391,4.595552582031814e-06,8.051135409914423e-06
78.46574615478534,12.137317828643068,1.7513997590867803e-05,9.966099241864868e-06
78.46574615478534,12.277345143831743,1.602160295988142e-06,2.569309572209022e-06
78.46574615478534,12.41737245902042,1.4441255189012736e-05,5.40882410859922e-06
78.46574615478534,12.5573997742091,1.632287967368029e-05,4.450602318684105e-06
78.46574615478534,12.697427089397774,1.068813890015008e-05,-3.131152197966003e-06
78.46574615478534,12.837454404586452,1.586031612532679e-05,1.4428193935600577e-05
78.46574615478534,12.977481719775128,2.2397716747946106e-06,5.344765668269247e-06
78.46574615478534,13.117509034963804,1.0208523235633038e-05,-5.938240065006539e-06
78.46574615478534,13.25753635015248,1.9431914552114904e-05,3.963089056924218e-06
78.46574615478534,13.397563665341158,4.205288860248402e-05,9.585541192791425e-06
78.46574615478534,13.537590980529837,1.0651625416358002e-05,9.626764040149284e-06
78.60574615478534,8.076525688171444,1.0529339306231122e-05,3.1669562758906977e-06
78.60574615478534,8.21655300336012,2.010991738643497e-05,1.0219519026577473e-05
78.60574615478534,8.356580318548797,5.921902811678592e-06,2.2615197394770803e-06
78.60574615478534,8.496607633737474,1.3846461115463171e-05,5.179545041755773e-06
78.60574615478534,8.636634948926151,6.381832918123109e-06,8.148625056492165e-06
78.60574615478534,8.776662264114828,1.47958662637393e-05,-1.0172003612751723e-06
78.60574615478534,8.916689579303505,1.6207002772716805e-05,2.20763490688114e-06
78.60574615478534,9.05671689449218,8.42249301058473e-06,1.7845544789452106e-05
78.60574615478534,9.196744209680856,1.2107243492209818e-05,-5.300705197441857e-06
78.60574615478534,9.336771524869532,-1.4632760212407447e-06,-5.3160606512392405e-06
78.60574615478534,9.47679884005821,1.066475215338869e-05,2.0861927623627707e-05
78.60574615478534,9.616826155246889,1.0483448022569064e-05,1.513348070147913e-05
78.60574615478534,9.756853470435564,2.4744040274526924e-05,1.1019435987691397e-05
78.60574615478534,9.89688078562424,1.0727635526563972e-05,7.130937774491031e-06
78.60574615478534,10.036908100812918,1.5097696632437874e-05,7.745401489955839e-06
78.60574615478534,10.176935416001594,-1.0994456715707202e-05,3.2595164611848304e-06
78.60574615478534,10.316962731190271,2.3431772206095047e-05,7.405813448713161e-06
78.60574615478534,10.456990046378948,7.696197826589923e-06,7.84852818469517e-06
78.60574615478534,10.597017361567625,1.659747249505017e-05,-1.0742696758825332e-06
78.60574615478534,10.737044676756302,,1.344363499811152e-05
78.60574615478534,10.877071991944977,2.685701110749505e-05,-4.6030447720113443e-07
78.60574615478534,11.017099307133654,1.2694066754193044e-05,1.1243158041907009e-05
78.60574615478534,11.15712662232233,1.4009408914716914e-05,7.076626843627309e-06
78.60574615478534,11.297153937511007,3.0843457352602854e-05,-2.252851572848158e-06
78.60574615478534,11.437181252699684,9.372151907882651e-06,-3.091426378887263e-06
78.60574615478534,11.57720856788836,,-4.649898528441554e-06
78.60574615478534,11.717235883077038,2.688927997951396e-05,3.60976764568477e-06
78.60574615478534,11.857263198265716,1.523104128864361e-05,1.480378705309704e-05
78.60574615478534,11.997290513454391,1.0188767191721126e-05,-3.250166002999322e-07
78.60574615478534,12.137317828643068,-2.2514623196912e-06,2.8930178359587444e-06
78.60574615478534,12.277345143831743,1.929886275320314e-05,5.46873116036295e-06
78.60574615478534,12.41737245902042,2.0916155335726216e-05,-1.5296913261408918e-05
78.60574615478534,12.5573997742091,1.6265990780084394e-05,6.632607437495608e-06
78.60574615478534,12.697427089397774,1.8179172911914065e-05,6.76161164392397e-07
78.60574615478534,12.837454404586452,4.327899205236463e-06,2.68648318524356e-06
78.60574615478534,12.977481719775128,7.055682544887532e-06,2.009189483942464e-05
78.60574615478534,13.117509034963804,8.088351933110971e-06,1.4292578498498187e-06
78.60574615478534,13.25753635015248,1.1243889275647234e-05,-7.441468824254116e-06
78.60574615478534,13.397563665341158,2.302983557456173e-05,9.790018339117523e-06
78.60574615478534,13.537590980529837,1.115657141781412e-05,7.298378477571532e-06
