longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,13.117509034963804,6.629509698541369e-06,1.5940608136588708e-05,1.3354193470149768e-05
77.06574615478533,13.25753635015248,6.4245609792124014e-06,1.9554294340196066e-05,5.761795819125837e-06
77.06574615478533,13.397563665341158,1.4145320164971054e-05,2.5833125619101335e-05,9.954654160537755e-06
77.06574615478533,13.537590980529837,1.057922054314986e-05,2.1322945030988197e-05,2.6540492399362847e-05
77.20574615478533,8.076525688171444,2.567456067481544e-05,1.2508067811722867e-05,1.6079744455055334e-05
77.20574615478533,8.21655300336012,8.960973900684621e-06,2.3518850866821595e-05,7.656196430616546e-06
77.20574615478533,8.356580318548797,1.1603157872741576e-05,1.52889024320757e-05,7.3232299655501265e-06
77.20574615478533,8.496607633737474,1.2698897990048865e-05,1.9646509826998223e-05,4.514454758464126e-06
77.20574615478533,8.636634948926151,-4.61846548205358e-06,3.11846197291743e-05,-2.517589109629625e-06
77.20574615478533,8.776662264114828,1.0669997209333816e-05,2.87051334453281e-05,3.454992793194833e-06
77.20574615478533,8.916689579303505,5.812577910546679e-06,4.0751252527115867e-05,5.9986032283632085e-06
77.20574615478533,9.05671689449218,1.3950845641375054e-05,1.6815623894217424e-05,8.458351658191532e-06
77.20574615478533,9.196744209680856,-1.2186155800009146e-06,5.71614618820604e-05,-8.305275514430832e-06
77.20574615478533,9.336771524869532,1.6991712072922385e-06,1.5013124539109413e-05,2.0385341770179369e-07
77.20574615478533,9.47679884005821,-4.416647527705209e-07,1.0852133527805565e-05,8.205608537537046e-06
77.20574615478533,9.616826155246889,1.3865694199921563e-05,2.274833786941599e-05,-1.956468850039528e-06
77.20574615478533,9.756853470435564,3.611309693951626e-06,2.4345934434677478e-05,3.9605661186215e-06
77.20574615478533,9.89688078562424,-3.969299541495275e-06,1.59656374307815e-05,7.053533408907242e-06
77.20574615478533,10.036908100812918,5.00844589623739e-06,4.743576209875755e-05,2.3399072233587503e-05
77.20574615478533,10.176935416001594,8.12214238976594e-06,1.841731500462629e-05,4.980108769814251e-06
77.20574615478533,10.316962731190271,4.527416422206443e-06,1.504873489466263e-05,6.569332981598564e-06
77.20574615478533,10.456990046378948,-1.8368360770182333e-06,2.5741053832462057e-05,1.2468407476262657e-05
77.20574615478533,10.597017361567625,-6.54659015708603e-06,2.1141830075066537e-05,4.8135734687093645e-06
77.20574615478533,10.737044676756302,4.274573257134762e-06,3.139272303087637e-05,1.7995118469116278e-05
77.20574615478533,10.877071991944977,-1.794895069906488e-06,2.1386766093201004e-05,1.2147162124165334e-05
77.20574615478533,11.017099307133654,1.6421061445726082e-05,2.396569470874965e-05,-1.0404542081232648e-05
77.20574615478533,11.15712662232233,4.922471362078795e-06,1.955281004484277e-05,5.722837158828042e-06
77.20574615478533,11.297153937511007,1.069596237357473e-05,2.2564634491573088e-05,
77.20574615478533,11.437181252699684,1.1971283129241783e-05,1.2056882042088546e-05,3.758622995064798e-07
77.20574615478533,11.57720856788836,2.3194449738639378e-07,6.683307674393291e-06,9.60600209509721e-06
77.20574615478533,11.717235883077038,7.27487713447772e-06,1.0661208762030585e-05,1.59054125106195e-05
77.20574615478533,11.857263198265716,3.2093430490931496e-06,2.336571560590528e-05,5.8144505601376295e-06
77.20574615478533,11.997290513454391,8.233273547375575e-06,1.444598728994606e-05,1.0426057087897789e-05
77.20574615478533,12.137317828643068,2.242282243969385e-05,1.784045889507979e-05,8.093838914646767e-06
77.20574615478533,12.277345143831743,9.739188499224838e-06,1.4570296116289684e-05,1.6753823729231954e-05
77.20574615478533,12.41737245902042,-5.75399508306873e-06,1.7023339751176536e-05,5.292744390317239e-06
77.20574615478533,12.5573997742091,2.1427447791211307e-05,1.7017759091686457e-05,1.3162815776013304e-05
77.20574615478533,12.697427089397774,2.0927327568642795e-05,1.5734922271803953e-05,3.2046825708675897e-06
77.20574615478533,12.837454404586452,-8.77394370490947e-07,1.4184214705892371e-05,5.713290647690883e-06
77.20574615478533,12.977481719775128,4.4190579501446337e-05,1.8415506929159164e-05,-8.363964525415213e-07
77.20574615478533,13.117509034963804,6.719065822835546e-06,3.927209945686627e-06,4.753357188747032e-06
77.20574615478533,13.25753635015248,5.256694748823065e-06,2.451335785735864e-05,-8.171869581019564e-07
77.20574615478533,13.397563665341158,1.1192876627319492e-05,7.411349088215502e-06,3.130788536509499e-05
77.20574615478533,13.537590980529837,4.354074462753488e-06,2.191635394410696e-05,5.507770310941851e-06
77.34574615478533,8.076525688171444,-1.2630169976546313e-06,1.8518589058658108e-05,3.75012723452528e-06
77.34574615478533,8.21655300336012,8.635321137262508e-06,1.607669582881499e-05,1.997130675590597e-05
77.34574615478533,8.356580318548797,-1.8988520196217e-06,4.27410577685805e-06,7.146972620830638e-06
77.34574615478533,8.496607633737474,1.1982560863543767e-05,1.4644973816757556e-05,1.0774081601994112e-05
77.34574615478533,8.636634948926151,1.2794480426236987e-06,1.394588343828218e-05,7.634459507244173e-06
77.34574615478533,8.776662264114828,-8.245789331340347e-07,4.862613423028961e-06,6.423460945370607e-06
77.34574615478533,8.916689579303505,9.665161542216083e-07,2.0365854652482085e-05,7.898089279478882e-06
77.34574615478533,9.05671689449218,2.10597318073269e-06,1.066694466089757e-07,8.927072485676035e-06
77.34574615478533,9.196744209680856,9.015727300720757e-06,4.016935054096393e-05,9.086785212275572e-06
77.34574615478533,9.336771524869532,1.5776004147483036e-05,1.6021731426008046e-05,1.1960461961280087e-05
77.34574615478533,9.47679884005821,-6.067452886782121e-06,1.970643461390864e-05,6.123844741523499e-06
77.34574615478533,9.616826155246889,-5.9090721151733305e-06,2.016108192037791e-05,-6.628472419833997e-06
77.34574615478533,9.756853470435564,3.886594186042203e-06,2.137926458090078e-05,1.5469840946025215e-05
77.34574615478533,9.89688078562424,5.995210813125596e-06,1.8578186427475885e-05,1.258925021829782e-05
77.34574615478533,10.036908100812918,6.9808716034458485e-06,1.1724113392119762e-05,1.8098371583619155e-05
77.34574615478533,10.176935416001594,4.709617314802017e-06,4.134738628636114e-05,6.151421530375956e-06
77.34574615478533,10.316962731190271,4.324197652749717e-05,1.7746027879184112e-05,2.3031263935990864e-06
77.34574615478533,10.456990046378948,5.5214813983184285e-06,2.553024751250632e-05,3.158544643611094e-07
77.34574615478533,10.597017361567625,7.752879355393816e-06,1.6585410776315257e-05,1.0762558304122647e-05
77.34574615478533,10.737044676756302,5.599647465714952e-06,2.2159139916766435e-05,2.3111797418096103e-06
77.34574615478533,10.877071991944977,2.3218783098855056e-05,7.634132998646237e-06,1.015469365484023e-06
77.34574615478533,11.017099307133654,-9.236108780896757e-06,8.983392035588622e-06,2.117913709298591e-06
77.34574615478533,11.15712662232233,-1.8615170347402452e-06,3.842105434159748e-05,-6.855644187453436e-06
77.34574615478533,11.297153937511007,1.0181747711612845e-05,1.574955604155548e-05,1.2977021469851024e-05
77.34574615478533,11.437181252699684,6.451364697568351e-06,9.499291991232894e-06,8.146903383021709e-06
77.34574615478533,11.57720856788836,4.285294835426612e-06,4.551803158392431e-06,8.065464498940855e-06
77.34574615478533,11.717235883077038,1.328575763182016e-05,1.6457495803479105e-05,1.2018600500596222e-05
77.34574615478533,11.857263198265716,1.1703473319357728e-05,2.2834208721178584e-05,2.0698273146990687e-05
77.34574615478533,11.997290513454391,4.972079295839649e-06,6.0719166867784224e-06,6.192178261699155e-06
77.34574615478533,12.137317828643068,1.415058159182081e-05,1.9189819795428772e-05,8.454828275716864e-06
77.34574615478533,12.277345143831743,2.528475533836172e-06,8.98183134268038e-06,-1.8208654637419384e-06
77.34574615478533,12.41737245902042,1.6876794688869268e-05,1.7645566913415678e-05,7.623994861205574e-06
77.34574615478533,12.5573997742091,7.667761565244291e-06,2.7819658498629e-05,1.8640284906723537e-06
77.34574615478533,12.697427089397774,5.182534550840501e-06,1.1107567843282595e-05,5.409987807070138e-06
77.34574615478533,12.837454404586452,1.5236765648296569e-05,1.0438490789965726e-05,1.4299070244305769e-05
77.34574615478533,12.977481719775128,2.9204049951658817e-06,1.9603809050749987e-05,2.383970240771305e-06
77.34574615478533,13.117509034963804,1.5410359992529266e-05,1.4144204214971978e-05,1.676952479101601e-06
77.34574615478533,13.25753635015248,1.2832298125431407e-05,1.5552017430309206e-05,1.4758826182514896e-05
77.34574615478533,13.397563665341158,3.311553882667795e-06,,1.5910216461634263e-05
77.34574615478533,13.537590980529837,2.1523090254049748e-05,2.003449662879575e-05,1.3827860129822511e-05
77.48574615478533,8.076525688171444,3.7214824715192654e-06,3.514215859468095e-05,1.2415111086738762e-05
77.48574615478533,8.21655300336012,7.027193532849196e-06,1.4876322893542238e-05,6.810142167523736e-06
77.48574615478533,8.356580318548797,3.898882368957857e-06,1.314431528953719e-06,5.400792360887863e-06
77.48574615478533,8.496607633737474,1.3295276403368916e-05,2.3781296476954598e-05,5.83097425987944e-06
77.48574615478533,8.636634948926151,4.464616722543724e-06,1.0729002497100735e-05,9.936949027178343e-06
77.48574615478533,8.776662264114828,8.35850187286269e-06,1.7992080756812356e-05,8.264962161774747e-06
77.48574615478533,8.916689579303505,5.435363618744304e-06,1.967008392966818e-05,6.363178727042396e-06
77.48574615478533,9.05671689449218,4.288347190595232e-05,7.439965702360496e-05,7.7037266237312e-06
77.48574615478533,9.196744209680856,5.45020748177194e-06,3.1996136385714635e-05,1.242402595380554e-05
77.48574615478533,9.336771524869532,1.5722032458143076e-06,1.2381941814965105e-05,1.5898331184871495e-05
77.48574615478533,9.47679884005821,2.262552152387798e-05,1.7781620044843294e-05,8.785286809143145e-06
77.48574615478533,9.616826155246889,1.3881650374969468e-05,2.1226776880212128e-05,1.2217699804750737e-05
77.48574615478533,9.756853470435564,2.537893578846706e-06,5.2713992772623897e-05,6.578482498298399e-06
77.48574615478533,9.89688078562424,4.76360582979396e-06,2.7572636099648665e-05,9.52846312429756e-06
77.48574615478533,10.036908100812918,7.661667950742412e-06,4.092574818059802e-05,3.7362196962931193e-06
77.48574615478533,10.176935416001594,5.2373043217812665e-06,1.805556894396432e-05,1.0806974387378432e-05
77.48574615478533,10.316962731190271,6.743218818883179e-06,1.7682121324469335e-05,1.2562745723698754e-05
77.48574615478533,10.456990046378948,1.767545768416312e-06,3.623663360485807e-05,3.104259121755604e-06
77.48574615478533,10.597017361567625,1.795284879335668e-05,2.362724444537889e-05,4.97508108310285e-06
77.48574615478533,10.737044676756302,2.5432831534999423e-05,2.2139343855087645e-05,2.2245625586947423e-05
77.48574615478533,10.877071991944977,1.4638730135629883e-05,2.558814230724238e-05,6.18512194705545e-06
77.48574615478533,11.017099307133654,4.369188104647037e-07,2.2718155378242955e-05,6.080050297896378e-06
77.48574615478533,11.15712662232233,1.0225693358734134e-06,2.0239465811755508e-05,6.674783890048275e-06
77.48574615478533,11.297153937511007,1.2999566934013274e-05,1.5421590433106758e-05,-2.3948814487084742e-06
77.48574615478533,11.437181252699684,-3.911140993295703e-06,1.1900239769602194e-05,1.121089644584572e-05
77.48574615478533,11.57720856788836,2.990190068885568e-06,2.328794107597787e-05,5.081135441287188e-06
77.48574615478533,11.717235883077038,5.564961611526087e-06,3.480292434687726e-05,7.969924809003714e-06
77.48574615478533,11.857263198265716,2.608454087749124e-05,1.4613325220125262e-05,1.45228023029631e-05
77.48574615478533,11.997290513454391,7.026148523436859e-06,1.7863967514131218e-05,-5.734404567192541e-06
77.48574615478533,12.137317828643068,1.0221120646747297e-05,2.2487098249257546e-05,9.557751582178751e-06
77.48574615478533,12.277345143831743,2.798443892970681e-05,3.111970363534056e-05,1.1219834959774744e-05
77.48574615478533,12.41737245902042,1.5478455679840408e-05,8.056810656853486e-06,7.04417914221267e-07
77.48574615478533,12.5573997742091,4.997595624445239e-06,,5.285866791382432e-06
77.48574615478533,12.697427089397774,-1.3884986174161895e-06,0.0001491763832746,2.5412862214579945e-06
77.48574615478533,12.837454404586452,1.4888264558976516e-05,1.5455239918082952e-05,1.550785054860171e-05
77.48574615478533,12.977481719775128,4.393694325699471e-06,2.8399061193340455e-05,2.127348489011638e-05
77.48574615478533,13.117509034963804,1.8334733340452656e-06,2.3392261937260628e-05,3.04177751786483e-06
77.48574615478533,13.25753635015248,2.053948992397636e-05,1.462100954086054e-05,2.250061243103118e-06
77.48574615478533,13.397563665341158,1.5810464901733212e-05,1.7469030353822745e-05,1.544485530757811e-05
77.48574615478533,13.537590980529837,5.95193750996259e-06,2.1853176804143004e-05,7.62311287871853e-07
77.62574615478533,8.076525688171444,1.850759417720837e-06,1.7783153452910483e-05,2.4356963876925875e-06
77.62574615478533,8.21655300336012,7.477721737814136e-06,1.3378262337937484e-05,2.908894202846568e-06
77.62574615478533,8.356580318548797,1.159335079137236e-05,2.5371044102939777e-05,1.3615397620014846e-05
77.62574615478533,8.496607633737474,-1.9579697436711285e-06,1.0791628483275416e-05,4.816665295948042e-06
77.62574615478533,8.636634948926151,2.6490506570553407e-05,2.321494866919238e-05,-1.7076110907510156e-06
77.62574615478533,8.776662264114828,8.938670362113044e-06,2.846350980689749e-05,1.1918348718609195e-05
77.62574615478533,8.916689579303505,1.3224127542343922e-05,3.0205785151338205e-05,9.714231964608189e-06
77.62574615478533,9.05671689449218,8.039795034164854e-07,1.3823902918375096e-05,1.658882320043631e-05
77.62574615478533,9.196744209680856,7.78098819864681e-06,3.143246431136504e-05,1.5788015161888325e-06
77.62574615478533,9.336771524869532,2.733759902184829e-05,1.3003113963350188e-05,-4.265547886461718e-06
77.62574615478533,9.47679884005821,1.1038859156542458e-05,1.8345832359045744e-05,6.5873809944605455e-06
77.62574615478533,9.616826155246889,3.2354859285987914e-05,-1.2240220712556038e-06,2.6819107006303966e-06
77.62574615478533,9.756853470435564,-4.166583380538214e-07,1.1772370271501131e-05,1.3293940355652012e-05
77.62574615478533,9.89688078562424,-4.116497620998416e-06,2.3806376702850685e-05,2.86427530227229e-06
77.62574615478533,10.036908100812918,1.0126931556442289e-05,4.326022826717235e-05,1.3912557733419815e-05
77.62574615478533,10.176935416001594,1.0286264114256484e-05,1.8421038475935347e-05,-8.997741133498494e-06
77.62574615478533,10.316962731190271,1.31996716845606e-06,3.182799991918728e-05,7.22689719623304e-06
77.62574615478533,10.456990046378948,-8.544831871404313e-06,1.5389876352855936e-05,6.160840712254867e-06
77.62574615478533,10.597017361567625,3.600259788072435e-06,2.94667697744444e-05,6.164270416775253e-06
77.62574615478533,10.737044676756302,1.3276739991852082e-05,3.0164037525537424e-05,1.058949055732228e-05
77.62574615478533,10.877071991944977,2.153259811166208e-05,2.025558023888152e-05,6.643870165135013e-06
77.62574615478533,11.017099307133654,5.475137641042238e-06,1.821429577830713e-05,2.279168074892368e-05
77.62574615478533,11.15712662232233,2.6882460588240065e-05,3.3866810554172844e-05,1.5209707271424122e-05
77.62574615478533,11.297153937511007,1.3266700989333913e-05,0.0001019925402943,5.363391210266855e-06
77.62574615478533,11.437181252699684,1.1041985089832451e-05,8.184397302102298e-06,6.2686935962119605e-06
77.62574615478533,11.57720856788836,1.863465331553016e-05,1.54229965119157e-05,9.244341526937204e-06
77.62574615478533,11.717235883077038,-5.491833690030035e-07,5.996537311148131e-06,4.892485321761342e-06
77.62574615478533,11.857263198265716,3.5231262245360995e-06,2.0040673916810192e-05,8.274217179859988e-06
77.62574615478533,11.997290513454391,2.3177975890575908e-05,1.787403380149044e-05,1.6461821360280737e-05
77.62574615478533,12.137317828643068,6.103789928602055e-06,4.014293608634034e-06,-7.584509944535966e-07
77.62574615478533,12.277345143831743,4.170355168753304e-06,3.1958847102941945e-05,6.809322258050088e-06
77.62574615478533,12.41737245902042,1.6134414181578904e-05,1.9675857402035035e-05,1.573066219862085e-05
77.62574615478533,12.5573997742091,3.805621963692829e-05,9.27473865885986e-06,-5.171998054720461e-06
77.62574615478533,12.697427089397774,6.335224497888703e-06,2.056716766674072e-05,1.690495446382556e-05
77.62574615478533,12.837454404586452,-2.7896251140191453e-06,1.7187332559842616e-05,3.450877557042986e-06
77.62574615478533,12.977481719775128,1.9724782760022208e-05,2.437505463603884e-05,5.2231735025998205e-06
77.62574615478533,13.117509034963804,8.320488632307388e-06,2.3653845346416347e-05,8.697767043486238e-06
77.62574615478533,13.25753635015248,1.518097815278452e-05,2.01905222638743e-05,1.14614442736638e-06
77.62574615478533,13.397563665341158,1.8890488718170676e-05,1.6802932805148885e-05,9.920790034811944e-06
77.62574615478533,13.537590980529837,-1.4795602965023136e-06,1.24343687275541e-05,1.1721052032953594e-05
77.76574615478533,8.076525688171444,2.2266215182753517e-06,1.2227675142639782e-05,3.7901836549281134e-06
77.76574615478533,8.21655300336012,1.5569459719699807e-05,2.9277418434503488e-05,8.428860382991843e-06
77.76574615478533,8.356580318548797,6.702365681121592e-06,1.732989403535612e-05,1.178586080641253e-05
77.76574615478533,8.496607633737474,2.6709542453318136e-06,2.3834241801523603e-05,8.352250915777404e-06
77.76574615478533,8.636634948926151,1.2106448593840469e-05,7.163487225625431e-06,3.3515052564325742e-06
77.76574615478533,8.776662264114828,9.574995601724368e-06,2.8833324904553592e-05,9.565647815179544e-06
77.76574615478533,8.916689579303505,-1.6471736671519466e-05,2.9157910830690525e-05,-4.351688289716549e-07
77.76574615478533,9.05671689449218,3.06698348140344e-06,3.203453161404468e-05,2.0914159904350527e-05
77.76574615478533,9.196744209680856,1.0417779350291313e-07,1.2269034414202906e-05,8.541329407307785e-06
77.76574615478533,9.336771524869532,1.121503146350733e-06,3.3673757116048364e-06,7.119519523257623e-06
77.76574615478533,9.47679884005821,-2.7557134671951644e-06,2.180119918193668e-05,3.1523600227956194e-06
77.76574615478533,9.616826155246889,7.870399713283405e-06,2.0566427338053472e-05,4.744155830849195e-06
77.76574615478533,9.756853470435564,3.0536197300534695e-05,1.1632565474428702e-05,5.879382115381304e-06
77.76574615478533,9.89688078562424,-8.651253665448166e-06,2.628704532980919e-05,-3.979142775278888e-07
77.76574615478533,10.036908100812918,3.270314152814535e-07,-5.374872671382036e-06,9.335952199762689e-06
77.76574615478533,10.176935416001594,1.692819296295056e-06,1.3373325600696262e-05,1.509942831035005e-05
77.76574615478533,10.316962731190271,2.575411599536892e-06,2.8368855055305172e-05,5.170808890397893e-06
77.76574615478533,10.456990046378948,-1.2868730664195027e-05,3.287173240096308e-05,6.454577487602364e-06
77.76574615478533,10.597017361567625,1.3396766007645056e-05,2.4834480427671224e-05,2.825967158059939e-06
77.76574615478533,10.737044676756302,5.0737871788442135e-06,4.125851046410389e-05,2.503539008102962e-06
77.76574615478533,10.877071991944977,-1.199956500386179e-06,1.6120660802698694e-05,8.420149129051424e-07
77.76574615478533,11.017099307133654,1.050189257512102e-05,3.065990313189104e-05,2.5192430257447995e-05
77.76574615478533,11.15712662232233,1.0483598998689558e-05,1.3479596418619622e-05,8.044285095820669e-06
77.76574615478533,11.297153937511007,-1.059465944308613e-06,2.0078286979696717e-05,7.456741059286287e-06
77.76574615478533,11.437181252699684,1.0729813766374718e-05,7.429618108290015e-06,8.883231203071773e-06
77.76574615478533,11.57720856788836,-4.502690444496693e-06,2.104748818965163e-05,1.510552829131484e-05
77.76574615478533,11.717235883077038,1.40056563395774e-05,6.811198090872495e-06,-4.623556378646754e-06
77.76574615478533,11.857263198265716,1.5416019323311048e-06,1.6063064322224818e-05,8.036176950554363e-06
77.76574615478533,11.997290513454391,8.262731171271298e-06,1.353008337900974e-05,8.173638889275026e-06
77.76574615478533,12.137317828643068,4.604576133715455e-06,7.618989002367016e-06,1.1273355994489975e-05
77.76574615478533,12.277345143831743,-9.80408572104352e-07,-3.159240350214532e-06,2.730063533817884e-05
77.76574615478533,12.41737245902042,1.7723259588819928e-06,2.3304643036681227e-05,9.485906957706902e-06
77.76574615478533,12.5573997742091,-2.6678968424675983e-05,2.109407250827644e-05,1.1342264770064505e-05
77.76574615478533,12.697427089397774,8.644712579553016e-06,2.573689926066436e-05,1.0387868314865044e-05
77.76574615478533,12.837454404586452,1.1574359632504638e-05,2.3741775294183757e-05,-4.30073487223126e-06
77.76574615478533,12.977481719775128,-3.030737389053684e-06,1.281072309211595e-05,-2.944612560895621e-06
77.76574615478533,13.117509034963804,1.0936440958175808e-05,1.6631547623546794e-05,2.3186637463368243e-06
77.76574615478533,13.25753635015248,1.345845976175042e-05,1.6090560166048817e-05,2.126238905475475e-05
77.76574615478533,13.397563665341158,8.191538654500619e-06,2.270330514875241e-05,-3.846465915557928e-06
77.76574615478533,13.537590980529837,1.238659842783818e-05,1.2985256034880877e-05,3.617758238760871e-06
77.90574615478533,8.076525688171444,6.27453118795529e-06,4.178770541329868e-05,6.294705144682666e-06
77.90574615478533,8.21655300336012,5.115603926242329e-06,1.2912733836856203e-05,9.751666766533162e-06
77.90574615478533,8.356580318548797,3.313652086944785e-06,1.4073947568249425e-05,1.1205111150047742e-05
77.90574615478533,8.496607633737474,5.552473339776043e-06,2.123986996593885e-05,8.831334525893908e-06
77.90574615478533,8.636634948926151,1.878325747384224e-05,4.440788325155154e-05,3.849834229185944e-06
77.90574615478533,8.776662264114828,1.0693487638491206e-05,2.1881098291487436e-05,7.0735982262704056e-06
77.90574615478533,8.916689579303505,4.119761797483079e-06,1.5877974874456413e-05,4.262486982042901e-06
77.90574615478533,9.05671689449218,-1.219577598021715e-06,-2.592967575765215e-06,6.271612619457301e-06
77.90574615478533,9.196744209680856,-2.627777575980872e-06,1.2248117855051532e-05,7.530427865276579e-06
77.90574615478533,9.336771524869532,1.2940707165398637e-05,1.7771319107851014e-05,-1.4621977015849552e-06
77.90574615478533,9.47679884005821,-5.692534614354372e-06,1.5108530533325393e-05,1.3632617083203511e-05
77.90574615478533,9.616826155246889,5.454512120195432e-06,1.0073716111946853e-05,-1.1137699402752332e-06
77.90574615478533,9.756853470435564,1.177064586954657e-05,2.8578766432474367e-05,9.24075266084401e-06
77.90574615478533,9.89688078562424,9.374579349241683e-06,1.6467613022541627e-05,5.9569360928435344e-06
77.90574615478533,10.036908100812918,1.0380785170127638e-05,1.7280202882830054e-05,4.319057552493177e-06
77.90574615478533,10.176935416001594,-4.245242053002585e-06,2.0957968445145525e-05,1.4776215721212791e-05
77.90574615478533,10.316962731190271,1.441568019799888e-05,1.6873807908268645e-05,2.1275600374792702e-05
77.90574615478533,10.456990046378948,4.578335392579902e-06,5.901191798329819e-06,1.400068595103221e-05
77.90574615478533,10.597017361567625,1.1006302884197794e-05,5.3031835705041885e-06,1.2763740414811764e-05
77.90574615478533,10.737044676756302,5.373814929043874e-06,1.3557207239500713e-05,3.3638757486187387e-06
77.90574615478533,10.877071991944977,-4.444879323273199e-06,3.34411088260822e-05,8.778696610534098e-06
77.90574615478533,11.017099307133654,8.382467058254406e-06,3.866665429086424e-05,6.218658199941274e-06
77.90574615478533,11.15712662232233,-6.954121545277303e-08,1.1738895409507675e-05,-1.6364951989089604e-06
77.90574615478533,11.297153937511007,6.4762452893774025e-06,1.1956356502196286e-05,1.5116611393750643e-06
77.90574615478533,11.437181252699684,-3.00141300613177e-06,2.6053816327475943e-05,1.2399013940012082e-05
77.90574615478533,11.57720856788836,9.70901055552531e-06,8.265085853054188e-06,1.691370016487781e-05
77.90574615478533,11.717235883077038,1.1098974937340245e-05,1.3875393960915972e-05,8.731674824957736e-06
77.90574615478533,11.857263198265716,5.838425749971066e-06,1.7477494111517444e-05,1.291254648094764e-05
77.90574615478533,11.997290513454391,1.4063331036595628e-05,3.116682273685001e-05,1.5824374713702127e-05
77.90574615478533,12.137317828643068,1.4799323253100738e-05,1.6331547158188187e-05,5.72224098505103e-06
77.90574615478533,12.277345143831743,-7.91260572441388e-06,3.178627594024874e-05,5.281008725432912e-06
77.90574615478533,12.41737245902042,9.955279892892577e-06,2.183622018492315e-05,1.4575725799659269e-05
77.90574615478533,12.5573997742091,2.2173175239004195e-05,1.8903720047092065e-05,8.331633580382913e-06
77.90574615478533,12.697427089397774,6.229636710486375e-06,2.4135135390679352e-05,2.506195414753165e-06
77.90574615478533,12.837454404586452,3.2054140319814906e-05,2.1566738723777235e-05,3.500753336993512e-06
77.90574615478533,12.977481719775128,6.757202754670288e-06,9.372589374834206e-06,1.0262438081554135e-05
77.90574615478533,13.117509034963804,1.30324633573764e-05,1.4361018656927628e-05,1.221281308971811e-06
77.90574615478533,13.25753635015248,4.519693902693689e-05,3.179267514497042e-05,5.704960130969994e-06
77.90574615478533,13.397563665341158,8.940331099438481e-06,2.2948122932575643e-05,1.3864198990631849e-05
77.90574615478533,13.537590980529837,1.5285359040717594e-05,2.9580718546640128e-05,1.383153266942827e-05
78.04574615478533,8.076525688171444,1.025222081807442e-05,2.3477627109969035e-05,8.53421170177171e-06
78.04574615478533,8.21655300336012,3.792625193455024e-06,9.453394341107924e-06,1.0528008715482429e-05
78.04574615478533,8.356580318548797,1.0983874744852072e-05,1.2731859897030516e-05,3.424619080760749e-06
78.04574615478533,8.496607633737474,3.3093769502556825e-07,2.8856191420345567e-05,1.4631747035309672e-05
78.04574615478533,8.636634948926151,2.0896363821520936e-06,4.7360375901917e-05,8.481376426061615e-06
78.04574615478533,8.776662264114828,6.809305887145456e-06,1.0105866749654524e-05,1.4375546015799046e-05
78.04574615478533,8.916689579303505,4.408854010762298e-07,1.5202004760794807e-05,9.325080100097694e-06
78.04574615478533,9.05671689449218,6.212519565451657e-06,2.4798424419714135e-05,1.1135720342281274e-05
78.04574615478533,9.196744209680856,8.001579772098921e-06,1.500414600741351e-05,5.945752491243184e-06
78.04574615478533,9.336771524869532,1.0024251423601528e-05,1.2963078916072844e-05,1.1148996236443054e-05
78.04574615478533,9.47679884005821,1.2067303941876162e-05,1.7474345440859906e-05,-5.881426545784052e-07
78.04574615478533,9.616826155246889,6.458083225879818e-05,1.0835650755325332e-05,-1.6104044675557819e-07
78.04574615478533,9.756853470435564,-5.760840053881111e-07,2.9227994673419744e-05,1.057204917742638e-05
78.04574615478533,9.89688078562424,-7.410229045490269e-06,2.008075898629613e-05,1.1564477972569875e-05
78.04574615478533,10.036908100812918,9.024141945701558e-06,1.0533497516007628e-05,1.7951466361409985e-05
78.04574615478533,10.176935416001594,5.244099838819238e-07,1.568328298162669e-05,7.528476544393925e-06
78.04574615478533,10.316962731190271,1.2092225006199442e-05,2.1040355932200328e-05,9.15772034204565e-06
78.04574615478533,10.456990046378948,4.848306616622722e-06,2.3012098608887754e-05,1.519644501968287e-05
78.04574615478533,10.597017361567625,7.97044594946783e-06,2.2796177290729247e-05,5.165796665096423e-06
78.04574615478533,10.737044676756302,1.13226280973322e-06,1.824765968194697e-05,1.5811721141290036e-06
78.04574615478533,10.877071991944977,2.102179678331595e-05,2.071790731861256e-05,1.311349478783086e-05
78.04574615478533,11.017099307133654,2.029612187470775e-05,1.517589498689631e-05,9.060842671715364e-07
78.04574615478533,11.15712662232233,2.4761535314610228e-05,3.12344818667043e-05,2.8652091259573358e-06
78.04574615478533,11.297153937511007,1.6466903616674244e-05,1.7168667909572832e-05,1.3858406418876257e-05
78.04574615478533,11.437181252699684,-1.5492341844947075e-06,4.259049819665961e-05,1.1950472980970517e-05
78.04574615478533,11.57720856788836,1.3296921679284424e-05,1.899461858556606e-05,1.961801535799168e-05
78.04574615478533,11.717235883077038,9.056370799953584e-06,2.716612107178662e-05,9.2823520390084e-06
78.04574615478533,11.857263198265716,6.286728876148118e-06,1.0302275768481197e-05,3.5265015867480543e-06
78.04574615478533,11.997290513454391,7.168090178311104e-06,7.23016000847565e-06,8.427788088738453e-06
78.04574615478533,12.137317828643068,8.852649443724658e-06,2.4405810108873997e-05,1.1477438420115504e-05
78.04574615478533,12.277345143831743,5.511537437996594e-06,2.885062713176012e-05,3.071224637096748e-05
78.04574615478533,12.41737245902042,1.4175103387970012e-05,4.68882208224386e-05,1.981396781047806e-05
