longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.5573997742091,2.145167854905594e-05,,-2.9570487640739884e-06
78.04574615478533,12.697427089397774,-3.082741750404239e-05,1.9669900211738423e-05,6.535806846841297e-07
78.04574615478533,12.837454404586452,3.083374394918792e-05,1.5299887309083715e-05,6.29399391982588e-06
78.04574615478533,12.977481719775128,1.7433212633477524e-05,-1.2607415555976331e-06,5.002301804779563e-06
78.04574615478533,13.117509034963804,2.026576476055197e-05,1.3364202459342778e-05,5.016258000978269e-06
78.04574615478533,13.25753635015248,1.567947219882626e-05,8.175979928637389e-06,1.5030454051156994e-05
78.04574615478533,13.397563665341158,1.0504506462893914e-05,1.1094180081272498e-05,9.205718924931716e-06
78.04574615478533,13.537590980529837,5.805020919069648e-06,-5.278064236335922e-06,8.85828831087565e-06
78.18574615478533,8.076525688171444,2.8746517273248173e-06,4.247580818628194e-06,8.331875505973585e-06
78.18574615478533,8.21655300336012,1.2669186617131343e-05,2.9865543638152303e-06,1.0589535122562664e-05
78.18574615478533,8.356580318548797,1.2499335753091144e-05,8.90650426299544e-06,-4.793173047801247e-06
78.18574615478533,8.496607633737474,4.625423389370553e-05,1.6305113604175858e-05,1.176956061499368e-06
78.18574615478533,8.636634948926151,3.48883040715009e-05,4.206708581477869e-06,2.2118722426967e-06
78.18574615478533,8.776662264114828,1.854441507020965e-05,-3.1029077945277095e-05,1.3348845641303342e-05
78.18574615478533,8.916689579303505,2.007096554734744e-05,1.0906954230449628e-05,6.411659796867752e-06
78.18574615478533,9.05671689449218,8.32829755381681e-06,-7.019808094810287e-07,3.179892246407689e-06
78.18574615478533,9.196744209680856,2.147844679711852e-05,9.22313211049186e-06,7.015933533693897e-06
78.18574615478533,9.336771524869532,2.580797809059732e-05,7.568607543362304e-06,1.2314565537963064e-05
78.18574615478533,9.47679884005821,1.1462170732556842e-05,-1.9158435407007346e-06,1.0175162969972009e-05
78.18574615478533,9.616826155246889,5.805486580356956e-05,1.1604861356317995e-05,5.866927949682577e-06
78.18574615478533,9.756853470435564,2.0497765945037827e-05,1.7377032008880633e-06,2.0237807802914176e-06
78.18574615478533,9.89688078562424,1.7561405911692418e-05,1.766113200574182e-05,6.44623924017651e-06
78.18574615478533,10.036908100812918,1.9385919586056843e-05,5.642344694933854e-05,3.962544269597856e-06
78.18574615478533,10.176935416001594,1.63518689078046e-05,7.226951311167795e-06,1.810236062738113e-05
78.18574615478533,10.316962731190271,1.786445136531256e-05,5.801373390568188e-06,6.035130809323164e-06
78.18574615478533,10.456990046378948,0.0001340318412985,1.2771339470418752e-06,2.4087084966595285e-05
78.18574615478533,10.597017361567625,1.941266964422539e-05,2.431507709843572e-05,2.2684992018184857e-06
78.18574615478533,10.737044676756302,-6.957250661798753e-06,1.0366702554165386e-06,2.0812792627111776e-06
78.18574615478533,10.877071991944977,1.9189788872608915e-05,,1.474666930789681e-07
78.18574615478533,11.017099307133654,9.736044376040807e-06,1.741249661790789e-06,2.735500493145082e-05
78.18574615478533,11.15712662232233,-2.6276100015820703e-06,3.662309973151423e-05,7.211476258817129e-06
78.18574615478533,11.297153937511007,1.0327165789192351e-08,1.2295357009861618e-05,7.613701200170908e-06
78.18574615478533,11.437181252699684,2.5867293516057543e-05,4.576215360430069e-05,8.179986252798699e-06
78.18574615478533,11.57720856788836,2.1129231754457575e-05,5.810612947243499e-06,-4.535859261523001e-06
78.18574615478533,11.717235883077038,1.6975003745756112e-05,7.0429900915769394e-06,1.757635982357897e-05
78.18574615478533,11.857263198265716,8.891875040717423e-06,1.3863560525351204e-05,2.2414219529309776e-06
78.18574615478533,11.997290513454391,3.281198223703541e-05,1.5477662600460462e-05,4.1427629184909165e-06
78.18574615478533,12.137317828643068,3.395352905499749e-05,-5.243937266641296e-06,5.089141268399544e-07
78.18574615478533,12.277345143831743,1.3926833162258845e-05,4.992065441911109e-06,8.807275662547909e-06
78.18574615478533,12.41737245902042,1.1449244084360544e-05,5.223181869951077e-05,5.48806065125973e-06
78.18574615478533,12.5573997742091,3.4507884265622124e-05,3.223905878257938e-05,9.97294364424306e-07
78.18574615478533,12.697427089397774,1.8790246031130664e-05,1.558273652335629e-05,3.706643155965139e-06
78.18574615478533,12.837454404586452,1.5859923223615624e-05,1.273915586352814e-05,1.185488417831948e-05
78.18574615478533,12.977481719775128,1.6131394659169018e-05,1.0440099686093164e-05,1.925505421240814e-05
78.18574615478533,13.117509034963804,1.4209881555871108e-05,1.4403476598090492e-05,6.959554866625695e-06
78.18574615478533,13.25753635015248,1.01265027296904e-06,9.169906661554704e-06,6.484447567345342e-06
78.18574615478533,13.397563665341158,4.817757508135401e-05,2.2416010324377567e-05,1.5393083231174387e-05
78.18574615478533,13.537590980529837,2.43911399593344e-05,1.217699036715203e-06,1.0943657798634376e-05
78.32574615478534,8.076525688171444,1.2619477274711244e-05,1.9470469851512465e-05,9.332123227068225e-06
78.32574615478534,8.21655300336012,1.4364386515808292e-05,5.1701472330023535e-06,2.429903815936996e-06
78.32574615478534,8.356580318548797,2.1879268388147462e-05,1.4966664821258746e-05,1.27103567137965e-05
78.32574615478534,8.496607633737474,1.6869551473064348e-05,-2.8374950034049107e-06,3.724262569448911e-05
78.32574615478534,8.636634948926151,4.710858411272056e-05,1.2681940120273796e-07,2.4150342142092995e-05
78.32574615478534,8.776662264114828,1.7764796211849898e-05,5.673450687027071e-07,4.397144039103296e-06
78.32574615478534,8.916689579303505,2.0128529740759404e-06,-1.2744164905598154e-06,9.591619345883371e-06
78.32574615478534,9.05671689449218,4.5058368414174765e-05,2.1461488358909264e-05,8.135549251164775e-06
78.32574615478534,9.196744209680856,1.6314515960402787e-05,2.2753249140805565e-05,8.026504474401008e-06
78.32574615478534,9.336771524869532,1.680317109276075e-05,1.4851056221232284e-05,3.5957989439339144e-06
78.32574615478534,9.47679884005821,2.4764191039139405e-05,-1.7303827917203307e-06,1.1672687833197417e-05
78.32574615478534,9.616826155246889,1.422144578100415e-05,4.929901820105442e-07,9.861057151283603e-06
78.32574615478534,9.756853470435564,8.97914378583664e-06,-2.0372154097003659e-07,1.077564502338646e-05
78.32574615478534,9.89688078562424,2.0202345694997348e-05,1.18288853627746e-05,-1.6228572121690377e-06
78.32574615478534,10.036908100812918,1.2908901226182934e-05,-1.0963479326164816e-05,3.900405772583326e-06
78.32574615478534,10.176935416001594,1.5263978639268316e-05,8.16932151792571e-06,1.292488377657719e-05
78.32574615478534,10.316962731190271,7.206762802525191e-06,6.487731752713444e-06,9.960864190361464e-06
78.32574615478534,10.456990046378948,7.921345968497917e-06,8.527958925697021e-06,3.2981210097204894e-05
78.32574615478534,10.597017361567625,1.0492231012904084e-05,7.441097295668442e-06,1.307249749515904e-05
78.32574615478534,10.737044676756302,1.4965436093916653e-05,1.362658258585725e-05,1.5114098914636998e-06
78.32574615478534,10.877071991944977,2.3820657588657923e-06,7.939884767438343e-07,7.568057753815083e-06
78.32574615478534,11.017099307133654,1.756745950842742e-05,1.7463519270677352e-06,3.0468754630419426e-06
78.32574615478534,11.15712662232233,1.7563697838340886e-05,1.1551605894055683e-05,2.165459045500029e-05
78.32574615478534,11.297153937511007,2.8431777536752637e-05,3.446921709837625e-06,2.1408957309176917e-06
78.32574615478534,11.437181252699684,8.19784872874152e-06,-8.74130194006284e-07,2.007443299589795e-06
78.32574615478534,11.57720856788836,1.1277702469669748e-05,-2.223071987828007e-06,6.201062660693424e-06
78.32574615478534,11.717235883077038,1.7102600395446643e-05,2.164499892387539e-05,5.434800641523907e-06
78.32574615478534,11.857263198265716,4.049320705235005e-05,4.2443657548574265e-06,5.768880782852648e-06
78.32574615478534,11.997290513454391,3.1851468520471826e-05,1.4055533938517328e-05,3.716435912792804e-06
78.32574615478534,12.137317828643068,1.661813621467445e-05,1.0364302397647409e-05,2.0022125681862235e-06
78.32574615478534,12.277345143831743,9.928953659255058e-06,-1.1461080248409417e-05,-2.313016693733516e-06
78.32574615478534,12.41737245902042,1.037885249388637e-05,-2.617123755044304e-06,1.1610507499426603e-05
78.32574615478534,12.5573997742091,2.155658512492664e-05,2.2545214960700832e-05,9.92844252323266e-06
78.32574615478534,12.697427089397774,1.811716538213659e-05,-2.631760935400962e-06,7.732632184342947e-06
78.32574615478534,12.837454404586452,1.3240208318165967e-05,-1.0240777555736711e-05,1.1864543012052309e-05
78.32574615478534,12.977481719775128,1.66990084835561e-05,8.878711923898663e-06,1.3139225302438716e-05
78.32574615478534,13.117509034963804,2.857839172065724e-05,1.0337253115721978e-05,7.721188012510538e-06
78.32574615478534,13.25753635015248,4.553026155917905e-05,2.2203514163265936e-05,1.1523397915880196e-05
78.32574615478534,13.397563665341158,1.7510419638711028e-05,1.9145129044773057e-05,5.925003279116936e-06
78.32574615478534,13.537590980529837,9.528650844004004e-05,-1.7857578313851263e-06,7.885883860581089e-06
78.46574615478534,8.076525688171444,1.878773582575377e-05,-1.211309040627384e-06,3.0538125429302454e-05
78.46574615478534,8.21655300336012,3.035561530850828e-05,1.512104063294828e-05,1.714300742605701e-05
78.46574615478534,8.356580318548797,5.926215453655459e-05,2.622459396661725e-05,8.354265446541831e-06
78.46574615478534,8.496607633737474,3.641627699835226e-05,2.959885932796169e-06,6.033450517861638e-06
78.46574615478534,8.636634948926151,4.454156442079693e-05,3.153527723043226e-05,4.305638412915869e-06
78.46574615478534,8.776662264114828,3.308937812107615e-05,2.911478532041656e-06,1.240752771991538e-05
78.46574615478534,8.916689579303505,9.911149390973152e-05,5.444094881568162e-07,9.43718259804882e-06
78.46574615478534,9.05671689449218,1.9673152564791963e-05,-9.950596222552122e-07,1.5854120647418313e-05
78.46574615478534,9.196744209680856,2.8243930501048453e-05,1.0421829756523948e-05,1.7652683936830726e-06
78.46574615478534,9.336771524869532,5.616199268843047e-05,1.1394029570510613e-05,3.129689275738201e-06
78.46574615478534,9.47679884005821,1.2156243428762536e-05,7.272305992955808e-06,1.872358916443773e-05
78.46574615478534,9.616826155246889,2.113508526235819e-05,1.019845421978971e-05,4.843849183089333e-06
78.46574615478534,9.756853470435564,1.145163787441561e-05,1.853803223639261e-05,1.0315079634892754e-05
78.46574615478534,9.89688078562424,1.162090393336257e-05,0.0001097437198041,9.840768143476453e-06
78.46574615478534,10.036908100812918,2.7863363357027996e-05,2.766713805613108e-06,2.3591562694491586e-06
78.46574615478534,10.176935416001594,1.13546257125563e-05,-5.653517291648313e-06,3.984770046372432e-06
78.46574615478534,10.316962731190271,1.9086499378317967e-05,-5.63544790566084e-06,4.357365469331853e-06
78.46574615478534,10.456990046378948,1.5530844393651932e-05,9.186879651679192e-06,3.690754226681747e-07
78.46574615478534,10.597017361567625,2.932145980594214e-05,3.7149111449252814e-05,4.851278845308116e-07
78.46574615478534,10.737044676756302,1.911888148242724e-06,5.307387255015783e-06,-4.325298505136743e-06
78.46574615478534,10.877071991944977,2.8950697014806792e-05,-1.0365860362071544e-05,1.0649185242073145e-05
78.46574615478534,11.017099307133654,1.6545714970561676e-05,-1.9750405044760555e-06,-7.598245588269492e-07
78.46574615478534,11.15712662232233,9.631695320422295e-06,1.174408316728659e-05,4.95033418701496e-06
78.46574615478534,11.297153937511007,-2.4145329007296823e-06,5.61398974241456e-06,3.2862176340131555e-06
78.46574615478534,11.437181252699684,8.227666694438085e-05,2.4152084733941592e-05,5.721512934542261e-06
78.46574615478534,11.57720856788836,,1.3079866221232803e-06,1.899943163152784e-05
78.46574615478534,11.717235883077038,4.895656729786424e-06,1.3834264791512396e-05,-1.065106516762171e-06
78.46574615478534,11.857263198265716,2.9673597964574583e-05,5.696577318303753e-06,1.3980445146444254e-05
78.46574615478534,11.997290513454391,3.669564102892764e-05,8.912441444408614e-06,2.729945299506653e-05
78.46574615478534,12.137317828643068,9.289976333093364e-06,6.16869601799408e-06,1.6187592336791568e-05
78.46574615478534,12.277345143831743,2.531856625864748e-05,-5.078073627373669e-06,3.7697518564527854e-06
78.46574615478534,12.41737245902042,2.113340815412812e-05,1.011655058391625e-05,1.0692039722925983e-05
78.46574615478534,12.5573997742091,8.76627291290788e-06,3.2816140446811914e-05,3.011989747392363e-06
78.46574615478534,12.697427089397774,3.404317612876184e-05,3.4249398595420644e-05,1.704306123428978e-05
78.46574615478534,12.837454404586452,1.903642623801716e-05,-4.136377356189769e-06,1.8050268408842385e-05
78.46574615478534,12.977481719775128,1.2737602446577512e-05,4.707745574705768e-06,5.370311100705294e-06
78.46574615478534,13.117509034963804,3.584054866223596e-05,7.4072172537853476e-06,1.029883605951909e-05
78.46574615478534,13.25753635015248,6.365426997945178e-06,1.3580296581494622e-05,9.142680937657133e-06
78.46574615478534,13.397563665341158,1.1443070434324907e-05,1.4159086276777089e-05,2.6273253297404158e-06
78.46574615478534,13.537590980529837,4.79677055409411e-06,1.0646033842931502e-05,-2.836720568666351e-06
78.60574615478534,8.076525688171444,2.819001929310616e-05,1.0332631063647568e-05,1.9014940335182476e-05
78.60574615478534,8.21655300336012,6.6372749643051066e-06,3.0833474738756195e-05,1.1000609447364695e-05
78.60574615478534,8.356580318548797,1.6642126865917817e-05,5.50616414329852e-06,9.959348062693609e-06
78.60574615478534,8.496607633737474,1.6912266801227815e-05,7.228745744214393e-06,3.920056315109832e-06
78.60574615478534,8.636634948926151,2.4752192985033616e-05,1.5816809764146456e-06,1.1488195013953373e-05
78.60574615478534,8.776662264114828,2.571017830632627e-05,3.084153649979271e-05,2.9346812880248763e-05
78.60574615478534,8.916689579303505,1.0797952199936844e-05,1.1674545930873135e-05,1.8454113615007373e-06
78.60574615478534,9.05671689449218,,-8.032408914004918e-06,-8.100966624624562e-06
78.60574615478534,9.196744209680856,6.115197902545333e-05,1.294508092541946e-05,4.086199169250904e-06
78.60574615478534,9.336771524869532,2.65039943769807e-05,1.4322206880024169e-05,1.844341568357777e-05
78.60574615478534,9.47679884005821,2.0522820705082268e-05,5.854319897480309e-05,1.1932841516681949e-05
78.60574615478534,9.616826155246889,1.5869594790274277e-05,1.209567108162446e-05,1.1044673556170892e-05
78.60574615478534,9.756853470435564,1.3429518730845302e-05,8.892630830814596e-06,1.1448396435298491e-05
78.60574615478534,9.89688078562424,9.334475180367008e-06,1.1589010000534472e-06,1.2789206266461406e-05
78.60574615478534,10.036908100812918,1.0230840416625142e-05,-2.46756962951622e-06,-3.5683879673342744e-07
78.60574615478534,10.176935416001594,7.037771410978166e-06,,1.5187920325843152e-05
78.60574615478534,10.316962731190271,2.875508835131768e-05,8.604210051998962e-06,-1.0322353318770183e-06
78.60574615478534,10.456990046378948,2.327058246009983e-05,3.012855813722126e-06,4.655629766148195e-07
78.60574615478534,10.597017361567625,3.9504269807366654e-05,1.750874798744917e-05,-4.422017809702084e-06
78.60574615478534,10.737044676756302,4.407848246046342e-05,7.268915396707598e-06,1.3952132576378062e-05
78.60574615478534,10.877071991944977,1.712508310447447e-05,4.1855155359371565e-06,-2.562758481872152e-06
78.60574615478534,11.017099307133654,2.125428909494076e-05,8.523996257281397e-06,2.631173083500471e-05
78.60574615478534,11.15712662232233,9.97748429654166e-06,1.186557983601233e-05,2.2558322598342784e-05
78.60574615478534,11.297153937511007,7.278195698745549e-05,1.496532786404714e-05,9.857763870968483e-06
78.60574615478534,11.437181252699684,2.3484097255277447e-05,-2.381138529017335e-06,1.7621583538129926e-05
78.60574615478534,11.57720856788836,6.51838081466849e-06,6.827198831160786e-06,6.436240710172569e-06
78.60574615478534,11.717235883077038,1.5976942449924536e-05,5.371946372179082e-06,8.70999247126747e-06
78.60574615478534,11.857263198265716,1.9397544747334905e-05,9.793477147468366e-06,1.3914460396335926e-05
78.60574615478534,11.997290513454391,1.2811331544071436e-05,-6.795201443310361e-06,-1.9408545881560716e-08
78.60574615478534,12.137317828643068,2.6660452931537293e-05,1.013761357171461e-05,1.2201474419271108e-05
78.60574615478534,12.277345143831743,3.1862426112638786e-05,1.0262346222589258e-05,4.567250016407343e-06
78.60574615478534,12.41737245902042,1.066372624336509e-05,-1.1105673365818802e-05,-6.679395937680965e-06
78.60574615478534,12.5573997742091,4.949058165948372e-06,5.5838532716734335e-05,-1.7116127537519787e-06
78.60574615478534,12.697427089397774,1.64667781064054e-05,1.4861657291476147e-05,1.8912811583504665e-06
78.60574615478534,12.837454404586452,2.5756608010851775e-05,3.303002449683845e-05,9.571017471898813e-06
78.60574615478534,12.977481719775128,1.029644045047462e-05,8.752585017646197e-06,7.215393907245016e-06
78.60574615478534,13.117509034963804,1.5065680599946065e-05,1.8095000996254385e-05,8.34590355225373e-06
78.60574615478534,13.25753635015248,3.829735214821994e-05,4.183823421044508e-07,2.051020601356868e-05
78.60574615478534,13.397563665341158,1.2439727470336948e-05,2.019482417381369e-05,4.650780738302274e-06
78.60574615478534,13.537590980529837,1.197078381665051e-05,4.206576340948232e-05,-7.523629847128177e-06
78.74574615478534,8.076525688171444,2.277162639074959e-05,1.6826141290948726e-05,6.441898221964948e-06
78.74574615478534,8.21655300336012,2.526228126953356e-05,2.402341351626092e-06,7.94958214100916e-06
78.74574615478534,8.356580318548797,2.70756172540132e-05,-1.10388809844153e-05,-3.868708233767393e-07
78.74574615478534,8.496607633737474,3.004127756867092e-05,1.833635906223208e-05,-2.464228373355581e-06
78.74574615478534,8.636634948926151,1.8890423234552145e-05,-7.037951490929117e-06,7.746350092929788e-06
78.74574615478534,8.776662264114828,2.2807578716310672e-05,3.083515548496507e-05,-1.4418668570215232e-06
78.74574615478534,8.916689579303505,3.072201070608571e-05,-4.127300599066075e-06,5.597299605142325e-06
78.74574615478534,9.05671689449218,1.6528689229744487e-05,1.397453343088273e-05,3.235290023440029e-06
78.74574615478534,9.196744209680856,9.45082683756482e-06,6.456015853473218e-06,6.186172868183348e-06
78.74574615478534,9.336771524869532,2.7357591534382664e-05,2.2255997464526445e-05,7.570879461127333e-06
78.74574615478534,9.47679884005821,1.6026655430323444e-05,1.6621370377833955e-05,1.5708428691141307e-05
78.74574615478534,9.616826155246889,7.80859227234032e-06,2.3573290945932968e-06,8.600661203672644e-06
78.74574615478534,9.756853470435564,2.423888145131059e-05,2.81637221632991e-06,4.118096057936782e-06
78.74574615478534,9.89688078562424,1.4676084902021104e-05,-1.5210918036245855e-06,8.363869710592553e-06
78.74574615478534,10.036908100812918,2.395929186604917e-05,2.0535891962936148e-05,5.511665222002193e-06
78.74574615478534,10.176935416001594,8.091093150142115e-06,4.199484919809038e-06,7.850022484490182e-06
78.74574615478534,10.316962731190271,0.0006883086753077,1.571510983922053e-05,1.2805805454263464e-05
78.74574615478534,10.456990046378948,1.1690744031511713e-05,-9.395045026394656e-07,1.1494453246996272e-05
78.74574615478534,10.597017361567625,1.4547204045811668e-05,9.390449804413948e-07,1.6253365174634382e-05
78.74574615478534,10.737044676756302,1.797769255063031e-05,5.884164693270577e-06,6.047827355359914e-06
78.74574615478534,10.877071991944977,1.9600258383434262e-05,1.1277895282546524e-05,7.0718083406973165e-06
78.74574615478534,11.017099307133654,1.712515404506121e-05,,4.308167262934148e-06
78.74574615478534,11.15712662232233,2.665562715264969e-05,1.799965866666753e-05,1.3692523680219892e-05
78.74574615478534,11.297153937511007,3.8113390473881736e-05,2.6503228127694456e-06,1.3727007171837611e-05
78.74574615478534,11.437181252699684,1.5105146303540096e-05,9.293394396081568e-05,1.3373159163165838e-05
78.74574615478534,11.57720856788836,5.461552518681856e-06,4.189460742054507e-05,1.441380209143972e-05
78.74574615478534,11.717235883077038,4.6067343646427616e-05,3.014854428329272e-06,5.260922648631094e-07
78.74574615478534,11.857263198265716,4.356641147751361e-05,-1.4936789511921231e-06,8.548552614229266e-06
78.74574615478534,11.997290513454391,1.853173307608813e-05,1.89179481822066e-05,3.336305599077605e-05
78.74574615478534,12.137317828643068,1.5093984984559938e-05,1.846456143539399e-05,5.417950887931511e-06
78.74574615478534,12.277345143831743,1.1219390216865577e-05,1.783572770364117e-05,1.1398631613701582e-05
78.74574615478534,12.41737245902042,1.4616905900766142e-05,8.928800525609404e-06,1.4848927094135432e-05
78.74574615478534,12.5573997742091,1.1048747410313808e-06,1.1885388630616944e-05,1.1671728316287044e-05
78.74574615478534,12.697427089397774,1.8485096006770615e-05,1.73682565218769e-05,1.106662330130348e-05
78.74574615478534,12.837454404586452,8.43629732116824e-06,2.014858000620734e-05,2.0432723886187887e-06
78.74574615478534,12.977481719775128,7.150402325351024e-06,5.2231216614018194e-06,-1.1507914678077212e-05
78.74574615478534,13.117509034963804,1.3490649507730268e-05,5.1714261644519866e-05,-4.8592942221148405e-06
78.74574615478534,13.25753635015248,1.42136223075795e-05,3.935087988793384e-06,4.752826498588547e-06
78.74574615478534,13.397563665341158,9.188014701067004e-06,7.804378583387006e-06,4.234198058838956e-06
78.74574615478534,13.537590980529837,1.0245343219139612e-05,2.2038520910427906e-06,1.1082819355578977e-06
78.88574615478534,8.076525688171444,2.1599847968900576e-05,4.614816134562716e-06,-3.2611908409307944e-06
78.88574615478534,8.21655300336012,3.141935667372309e-05,5.5570681070094e-06,7.356029527727514e-06
78.88574615478534,8.356580318548797,2.6755080398288555e-05,5.153216079634149e-06,7.979086149134673e-06
78.88574615478534,8.496607633737474,1.3535571270040236e-05,1.0377285434515215e-05,9.83984864433296e-06
78.88574615478534,8.636634948926151,1.3252593817014713e-05,3.091960388701409e-05,1.871547851806099e-06
78.88574615478534,8.776662264114828,1.5135311514313798e-05,4.607545633916743e-06,1.2435864846338518e-05
78.88574615478534,8.916689579303505,1.6741652871132828e-05,3.6200110571371616e-06,1.4635351362812798e-05
78.88574615478534,9.05671689449218,-1.9561782664823117e-06,-5.877121566300048e-06,1.6398214938817546e-05
78.88574615478534,9.196744209680856,3.696383282658644e-05,1.8406116453206778e-07,6.369033940245572e-07
78.88574615478534,9.336771524869532,6.84126734995516e-06,2.0454053810681216e-06,6.941899641788041e-07
78.88574615478534,9.47679884005821,1.5634968804079108e-05,-3.686721129270154e-06,-1.4427985661313867e-05
78.88574615478534,9.616826155246889,8.896769941202365e-06,2.3004911327007e-06,6.558069344464457e-06
78.88574615478534,9.756853470435564,7.495138561353087e-06,2.3037528080749325e-05,4.680355687014526e-06
78.88574615478534,9.89688078562424,1.941699156304821e-05,7.323689715121873e-06,9.010100257000886e-06
78.88574615478534,10.036908100812918,3.1581876100972295e-05,-2.859362894014339e-06,9.114759450312704e-06
78.88574615478534,10.176935416001594,1.0612717233016156e-05,6.081921674194746e-05,1.1222349712625146e-05
78.88574615478534,10.316962731190271,2.1795087377540767e-05,1.12947600428015e-05,8.584423994761892e-06
78.88574615478534,10.456990046378948,2.3162265279097483e-05,3.34057381223829e-06,6.419127203116659e-06
78.88574615478534,10.597017361567625,2.0847475752816536e-05,5.7104684856312815e-06,6.218732778506819e-06
78.88574615478534,10.737044676756302,1.1610172805376353e-05,7.93221062167504e-08,3.441540002313559e-06
78.88574615478534,10.877071991944977,7.834545613150112e-06,6.713298716931604e-06,8.109266673272941e-06
78.88574615478534,11.017099307133654,2.515517917345278e-05,3.163448127452284e-06,2.6577205062494613e-05
78.88574615478534,11.15712662232233,1.9928103938582357e-05,3.657055913208751e-06,2.822195710905362e-05
78.88574615478534,11.297153937511007,4.227463705319678e-06,2.24504492507549e-05,9.566833796270656e-06
78.88574615478534,11.437181252699684,1.90487608051626e-05,-4.939763130096253e-06,1.6239757314906456e-05
78.88574615478534,11.57720856788836,1.6536572729819454e-05,1.6238807802437805e-05,1.2502193385444116e-05
78.88574615478534,11.717235883077038,1.6725642126402818e-05,-2.277833118569106e-06,1.8558193914941512e-05
78.88574615478534,11.857263198265716,3.1040897738421336e-05,4.997668656869792e-05,7.640957846888341e-06
78.88574615478534,11.997290513454391,1.22748788271565e-05,1.3337414202396758e-05,-3.3104897738667205e-06
78.88574615478534,12.137317828643068,1.9490058548399247e-05,4.683077349909581e-06,8.829311809677165e-06
78.88574615478534,12.277345143831743,2.448703526169993e-05,9.584196050127504e-06,5.589416105067357e-06
78.88574615478534,12.41737245902042,2.899853279814124e-05,8.533499567420222e-06,5.473743840411771e-06
78.88574615478534,12.5573997742091,9.896998562908266e-06,3.076032953686081e-06,1.571434404468164e-05
78.88574615478534,12.697427089397774,1.0386935173301026e-05,4.558513319352642e-05,8.322296707774512e-06
78.88574615478534,12.837454404586452,2.903325002989732e-05,1.9738356058951467e-05,8.800921023066621e-06
78.88574615478534,12.977481719775128,1.5116151189431548e-05,1.7339396436000243e-05,7.421128884743666e-06
78.88574615478534,13.117509034963804,4.095621989108622e-05,2.79565774690127e-05,4.433807134773815e-06
78.88574615478534,13.25753635015248,2.5845733034657314e-05,4.431483830558136e-06,-2.098888899126905e-06
78.88574615478534,13.397563665341158,3.577940515242517e-05,7.365373312495649e-05,1.221199181600241e-05
78.88574615478534,13.537590980529837,7.891196219134144e-06,6.119931640569121e-06,1.3340455552679488e-05
79.02574615478534,8.076525688171444,2.1280015062075108e-05,-8.190738299163058e-06,8.588948730903212e-06
79.02574615478534,8.21655300336012,2.748182123468723e-05,-5.0839492615750714e-09,3.5262288292869925e-05
79.02574615478534,8.356580318548797,9.748971024237107e-06,-8.608517418906558e-06,1.6286245227092877e-05
79.02574615478534,8.496607633737474,4.9755552026908845e-05,1.723834066069685e-05,1.9129742213408463e-05
79.02574615478534,8.636634948926151,0.000102140547824,3.125227067357628e-06,7.283477771125035e-06
79.02574615478534,8.776662264114828,3.217942503397353e-05,1.3510512872016989e-05,1.836156843637582e-05
79.02574615478534,8.916689579303505,1.5166433513513766e-05,9.200022759614512e-06,8.118221558106598e-06
79.02574615478534,9.05671689449218,2.808090175676625e-05,1.8618089825395145e-07,6.662463874818059e-06
79.02574615478534,9.196744209680856,1.3337178643269e-05,2.302019674971234e-05,1.2592272469191812e-05
79.02574615478534,9.336771524869532,4.501771400100552e-05,2.5576166535756784e-06,1.3617587683256716e-05
79.02574615478534,9.47679884005821,1.4083499991102144e-05,2.4731841676839394e-06,-5.246309683570871e-06
79.02574615478534,9.616826155246889,1.4666798961116e-05,7.838872261345387e-05,8.306134077429306e-06
79.02574615478534,9.756853470435564,1.457205416954821e-05,1.360895657853689e-05,7.301975074369693e-06
79.02574615478534,9.89688078562424,2.830995435942896e-05,6.470108019129839e-06,6.912443950568559e-07
79.02574615478534,10.036908100812918,1.7612108422326855e-05,2.7749661967391148e-05,1.2801998536815518e-06
79.02574615478534,10.176935416001594,1.2723661711788736e-05,8.827158126223367e-06,1.1722174349415582e-05
79.02574615478534,10.316962731190271,1.259912460227497e-05,-1.1431609436840515e-06,4.70603299618233e-06
79.02574615478534,10.456990046378948,3.367218596395105e-05,-1.03993361335597e-05,1.0274769920215476e-05
79.02574615478534,10.597017361567625,1.5889678252278827e-05,-1.3081412930660008e-07,7.568145065306453e-06
79.02574615478534,10.737044676756302,1.6042933566495776e-05,1.3021477570873683e-05,1.507702108938247e-05
79.02574615478534,10.877071991944977,8.632599929114804e-06,2.588330789876636e-05,2.973160462715896e-06
79.02574615478534,11.017099307133654,1.9324068489368077e-05,5.737403171224287e-06,1.0143891813640948e-05
79.02574615478534,11.15712662232233,1.7411835870007053e-05,5.375092086978839e-07,-4.078045094502159e-06
79.02574615478534,11.297153937511007,6.796841626055539e-05,2.9866303520975634e-05,-7.860608093324117e-06
79.02574615478534,11.437181252699684,2.3878268621047027e-05,5.826104825246148e-06,4.7033472583279945e-06
79.02574615478534,11.57720856788836,1.7977214156417176e-05,-2.6075476853293367e-06,9.052546374732628e-06
79.02574615478534,11.717235883077038,2.156115806428716e-05,-2.3280756522581214e-06,1.1029058441636153e-05
79.02574615478534,11.857263198265716,1.2724566659017e-05,1.2611815691343509e-05,1.891772626549937e-05
79.02574615478534,11.997290513454391,3.024803299922496e-05,1.180123035737779e-05,8.083754437393509e-06
