longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.06574615478533,13.25753635015248,1.4895973436068743e-05,1.980168417503592e-05,1.3489464436133858e-05
77.06574615478533,13.397563665341158,5.882134246348869e-06,6.9175675889709964e-06,1.1096512935182543e-06
77.06574615478533,13.537590980529837,9.097412657865789e-06,9.610908819013275e-06,4.579059805109864e-06
77.20574615478533,8.076525688171444,7.586750598420622e-06,1.8007362086791545e-05,1.565270395076368e-05
77.20574615478533,8.21655300336012,1.9427581719355654e-05,9.681075607659297e-05,8.730616173124872e-06
77.20574615478533,8.356580318548797,3.0254632292781025e-05,4.475815330806654e-06,8.665765562909655e-06
77.20574615478533,8.496607633737474,3.870815817208495e-06,2.1200488845352083e-05,9.6801240943023e-06
77.20574615478533,8.636634948926151,2.877805798107147e-07,2.125119681295473e-05,3.14733426876046e-07
77.20574615478533,8.776662264114828,-9.18297871521645e-07,1.6692747522029094e-05,1.0366919696025434e-06
77.20574615478533,8.916689579303505,-5.995846095174784e-06,7.0986598075251095e-06,5.904367299081059e-06
77.20574615478533,9.05671689449218,1.4523665413435085e-05,1.829973371059168e-05,-3.3776950658648275e-06
77.20574615478533,9.196744209680856,-1.7671779914962826e-06,1.929824247781653e-05,1.370909194520209e-05
77.20574615478533,9.336771524869532,1.1076166629209183e-05,1.8925964468508027e-05,1.6789689425422694e-06
77.20574615478533,9.47679884005821,9.389308615936898e-06,4.170239481027238e-05,1.3899059922550803e-05
77.20574615478533,9.616826155246889,1.1718103451130446e-05,2.5333183657494374e-05,6.508474598376779e-06
77.20574615478533,9.756853470435564,1.4129724149825051e-05,1.4035426829650532e-05,7.171305696829222e-06
77.20574615478533,9.89688078562424,8.748075742914807e-06,2.544339804444462e-05,4.97077689942671e-06
77.20574615478533,10.036908100812918,6.933972599654226e-06,1.6210895410040393e-05,7.988401193870232e-06
77.20574615478533,10.176935416001594,2.140380502169137e-06,3.566269879229367e-05,1.1212098797841463e-05
77.20574615478533,10.316962731190271,9.543458872940391e-06,2.40140434470959e-05,1.074743613571627e-05
77.20574615478533,10.456990046378948,4.029442152386764e-06,1.1238199476792944e-05,3.812559441485064e-07
77.20574615478533,10.597017361567625,-1.0134497642866336e-05,3.4089869586750865e-05,1.2347540177870542e-05
77.20574615478533,10.737044676756302,5.630087798635941e-06,3.3270778658334166e-05,3.8864823181938846e-06
77.20574615478533,10.877071991944977,2.881261025322601e-06,1.311035066464683e-05,1.4950868717278354e-05
77.20574615478533,11.017099307133654,3.218476922484115e-05,1.070045618689619e-05,5.893767593079247e-06
77.20574615478533,11.15712662232233,1.0034611477749422e-05,2.6325082217226736e-05,2.133651469193865e-05
77.20574615478533,11.297153937511007,6.142627626104513e-06,1.1470385743450606e-06,2.655924845385016e-06
77.20574615478533,11.437181252699684,1.094091021514032e-05,1.6060979760368355e-05,2.394270040895208e-06
77.20574615478533,11.57720856788836,2.395078081462998e-05,1.75591394508956e-05,-3.958150500693591e-06
77.20574615478533,11.717235883077038,1.819829049054533e-05,1.8550443201093003e-05,-4.319443178246729e-06
77.20574615478533,11.857263198265716,-5.578246145887533e-06,2.820461759256432e-06,-1.429429630661616e-06
77.20574615478533,11.997290513454391,7.324731996050104e-06,1.4691488104290327e-05,7.124862349883188e-06
77.20574615478533,12.137317828643068,2.222190687461989e-06,2.2269530745688822e-05,4.641045961761847e-06
77.20574615478533,12.277345143831743,1.1195861588930713e-05,1.892049840535037e-05,4.461781827558298e-06
77.20574615478533,12.41737245902042,8.188260835595429e-05,1.5466641343664378e-05,-5.582499397860374e-06
77.20574615478533,12.5573997742091,5.165627499081893e-06,1.1612576599873137e-05,-6.968552952457685e-06
77.20574615478533,12.697427089397774,-3.634153529219475e-07,3.1988194677978754e-05,1.3697028407477774e-05
77.20574615478533,12.837454404586452,8.08714594313642e-06,1.239070752490079e-05,1.1423142495914362e-05
77.20574615478533,12.977481719775128,8.93726792128291e-06,1.963985778274946e-05,1.040766164805973e-05
77.20574615478533,13.117509034963804,5.586681254499126e-06,1.8432092474540696e-05,3.147278766846284e-05
77.20574615478533,13.25753635015248,2.6712481485446915e-05,1.6987671187962405e-05,3.196489160472993e-06
77.20574615478533,13.397563665341158,-2.338990952921449e-06,6.424922958103707e-06,2.501205472071888e-06
77.20574615478533,13.537590980529837,6.067844424251234e-06,6.863191629236098e-06,5.979031811875757e-06
77.34574615478533,8.076525688171444,9.608960681362078e-06,1.7629745343583636e-05,8.291614790323365e-07
77.34574615478533,8.21655300336012,2.386799906162196e-06,1.199161579279462e-05,1.997865183511749e-06
77.34574615478533,8.356580318548797,2.900783613313252e-07,1.3583022337115835e-05,9.87570729193976e-06
77.34574615478533,8.496607633737474,9.541403414914384e-06,2.005594433285296e-05,4.1657935980765615e-06
77.34574615478533,8.636634948926151,6.6221032284374814e-06,9.521382935417932e-07,3.958685738325585e-06
77.34574615478533,8.776662264114828,1.0096217010868712e-05,2.826105628628284e-05,1.6575488189118914e-05
77.34574615478533,8.916689579303505,2.83213398688531e-06,2.0822142687393352e-05,1.34091524159885e-05
77.34574615478533,9.05671689449218,-1.5778042552483384e-06,1.591190812177956e-05,6.011423010932049e-06
77.34574615478533,9.196744209680856,6.332464181468822e-06,1.4506775187328458e-05,1.1648096005956177e-05
77.34574615478533,9.336771524869532,-7.995523446879815e-06,1.6442372725578025e-05,-1.2809251757062157e-06
77.34574615478533,9.47679884005821,8.474662536173128e-06,1.6220410543610342e-05,2.949078179881326e-06
77.34574615478533,9.616826155246889,-2.028829158007284e-06,1.0967270100081803e-05,5.742138000641717e-06
77.34574615478533,9.756853470435564,2.2611397071159445e-05,1.5533132682321593e-05,9.309746019425802e-06
77.34574615478533,9.89688078562424,1.0587360520730726e-05,1.9873090423061512e-05,9.040017175721005e-06
77.34574615478533,10.036908100812918,8.970079761638772e-06,2.56479670497356e-05,2.939772684840136e-06
77.34574615478533,10.176935416001594,8.607822564954404e-06,2.272083111165557e-05,-9.454547580389772e-06
77.34574615478533,10.316962731190271,3.954636667913292e-06,1.9296834580018185e-05,9.2874806796317e-06
77.34574615478533,10.456990046378948,3.5756543184106704e-06,6.4004752857727e-06,2.773783307929989e-06
77.34574615478533,10.597017361567625,-2.7743910777644487e-06,2.6654590328689665e-05,1.442583197786007e-05
77.34574615478533,10.737044676756302,9.299559678765943e-06,1.1442123650340363e-05,-2.899174887716072e-06
77.34574615478533,10.877071991944977,-3.297698185633635e-06,2.9183236165408744e-06,4.185063517070375e-06
77.34574615478533,11.017099307133654,2.3168695406639017e-06,3.3343818358844146e-05,6.276874046307057e-06
77.34574615478533,11.15712662232233,4.357334091764642e-06,2.7381887775845826e-05,2.894249291784945e-06
77.34574615478533,11.297153937511007,2.63631773123052e-05,1.151020660472568e-05,1.1216774510103278e-05
77.34574615478533,11.437181252699684,-2.858415882656118e-06,1.6976635379251093e-05,5.713999598810915e-06
77.34574615478533,11.57720856788836,-4.7752587306604255e-06,-1.0983088941429742e-05,1.5450556020368822e-05
77.34574615478533,11.717235883077038,6.542474238813156e-06,1.804926068871282e-05,1.7133155779447407e-05
77.34574615478533,11.857263198265716,-2.258932312315665e-07,1.429133590136189e-05,1.6641217371216044e-05
77.34574615478533,11.997290513454391,1.3546306263378938e-06,1.4422638741962146e-05,2.481865294612362e-06
77.34574615478533,12.137317828643068,1.3958196177554782e-05,1.1743987670342904e-05,2.2171764157974397e-07
77.34574615478533,12.277345143831743,8.572190381528344e-06,2.0591232896549627e-05,8.978800906334072e-06
77.34574615478533,12.41737245902042,6.346896498143906e-06,2.4075839064607862e-06,1.2246021469763946e-05
77.34574615478533,12.5573997742091,1.0654131074261386e-05,2.260306973767001e-05,2.2727092073182572e-05
77.34574615478533,12.697427089397774,8.381102816201746e-06,2.37554959312547e-05,7.505402663809946e-06
77.34574615478533,12.837454404586452,4.182846168987453e-06,1.0523935088713188e-05,8.9474715423421e-06
77.34574615478533,12.977481719775128,1.1184418326593004e-05,2.784871503536124e-05,1.3971339285490105e-05
77.34574615478533,13.117509034963804,1.7751841369317845e-05,2.6053534384118396e-05,2.116116047545802e-05
77.34574615478533,13.25753635015248,8.718242270333576e-07,1.1987159268755931e-05,1.2231741493451407e-05
77.34574615478533,13.397563665341158,8.772242836130317e-06,8.758999683777802e-06,-5.504261480382411e-06
77.34574615478533,13.537590980529837,1.5009786693553906e-05,4.2241175833623856e-05,1.3797509382129649e-05
77.48574615478533,8.076525688171444,1.209507081512129e-05,9.93875801214017e-06,6.475293957919348e-06
77.48574615478533,8.21655300336012,3.4152217267546803e-06,4.3130807171110064e-05,1.1160630492668132e-05
77.48574615478533,8.356580318548797,3.813576995526091e-06,3.7287660234142095e-05,2.197949288529344e-05
77.48574615478533,8.496607633737474,5.740419055655366e-06,1.2138414604123682e-05,3.6443359476834303e-06
77.48574615478533,8.636634948926151,8.591169944338617e-07,1.1859220649057534e-05,1.1052483387175016e-05
77.48574615478533,8.776662264114828,6.29047508482472e-06,1.7744432625477202e-05,1.8020695279119536e-05
77.48574615478533,8.916689579303505,4.63444530396373e-06,2.3757243980071507e-05,1.4827420272922607e-05
77.48574615478533,9.05671689449218,5.851312835147837e-06,1.7273165212827735e-05,8.538837391824927e-06
77.48574615478533,9.196744209680856,6.773802851967048e-06,2.4176966689992696e-05,7.605874543514801e-06
77.48574615478533,9.336771524869532,1.895189234346617e-05,1.5946230632835068e-05,1.7324324289802462e-05
77.48574615478533,9.47679884005821,5.397423137765145e-06,4.413491751620313e-06,-3.064860038648476e-06
77.48574615478533,9.616826155246889,-8.902159720491909e-07,5.706342108169338e-06,1.2941784007125534e-05
77.48574615478533,9.756853470435564,9.59223029894929e-07,2.4371403924305923e-05,4.1264411265729e-06
77.48574615478533,9.89688078562424,7.427793661918258e-06,8.466579856758472e-06,8.527575118932873e-06
77.48574615478533,10.036908100812918,1.2825713383790571e-05,1.049086313287262e-05,4.229026217217324e-06
77.48574615478533,10.176935416001594,3.48211542586796e-05,3.2856492907740176e-05,2.3370896087726575e-05
77.48574615478533,10.316962731190271,9.5255090855062e-06,1.2701469131570777e-05,7.608559826621786e-06
77.48574615478533,10.456990046378948,8.333249752467964e-06,1.554619120724965e-05,5.920061994402204e-06
77.48574615478533,10.597017361567625,3.121779400316882e-06,2.521662827348337e-05,1.0699042832129637e-05
77.48574615478533,10.737044676756302,7.193162218754878e-06,6.326734819595004e-06,-6.563576789631043e-06
77.48574615478533,10.877071991944977,-7.188600079643948e-07,2.137103547283914e-05,1.2254630519237253e-06
77.48574615478533,11.017099307133654,8.409800102526788e-06,1.8236078176414597e-05,1.5986652215360664e-05
77.48574615478533,11.15712662232233,-1.7035445125657134e-05,4.706803156295791e-05,1.1776651263062377e-05
77.48574615478533,11.297153937511007,3.618440132413525e-06,4.1842602513497695e-05,9.775126272870692e-06
77.48574615478533,11.437181252699684,8.379040082218125e-06,1.0207638297288211e-05,-6.767903869331349e-06
77.48574615478533,11.57720856788836,1.205455873787287e-06,1.566211176395882e-05,8.452301699435338e-06
77.48574615478533,11.717235883077038,-2.855086677300278e-06,2.1596728402073492e-05,4.378061930765398e-06
77.48574615478533,11.857263198265716,1.4339343579194974e-05,2.6071034881169908e-05,2.6253150281263515e-05
77.48574615478533,11.997290513454391,1.3323668099474162e-05,6.52353128316463e-06,1.4500477846013382e-05
77.48574615478533,12.137317828643068,6.416964879463194e-06,,6.845661118859425e-06
77.48574615478533,12.277345143831743,6.601911763937096e-07,4.731050648842938e-05,1.713034180284012e-05
77.48574615478533,12.41737245902042,4.423880909598665e-06,1.9140321455779485e-05,1.8248546211907524e-06
77.48574615478533,12.5573997742091,8.018860171432607e-06,8.335097845701966e-06,-4.897254939351114e-07
77.48574615478533,12.697427089397774,1.3483621842169669e-05,7.006399755482562e-06,1.1983086551481392e-05
77.48574615478533,12.837454404586452,3.4559466257633176e-06,1.4977493265178056e-05,-1.7457166450185468e-06
77.48574615478533,12.977481719775128,1.9019265891984105e-05,1.1525084119057284e-05,1.7415821957911248e-06
77.48574615478533,13.117509034963804,5.230791430221871e-06,2.3635499019292183e-05,6.199881681823172e-06
77.48574615478533,13.25753635015248,1.3186598152969964e-05,3.346535959281027e-05,6.905068858031882e-06
77.48574615478533,13.397563665341158,9.036862138600554e-06,2.5063265638891608e-05,3.523414306982886e-06
77.48574615478533,13.537590980529837,4.924362201563781e-06,,6.86844532538089e-06
77.62574615478533,8.076525688171444,7.961952178447973e-06,1.4207042113412172e-05,1.1409030094000627e-06
77.62574615478533,8.21655300336012,1.175825218524551e-05,2.485301774868276e-05,7.551078056167171e-07
77.62574615478533,8.356580318548797,1.0164560080738738e-05,2.149875945178792e-05,8.598128260928206e-06
77.62574615478533,8.496607633737474,2.6344862362748245e-06,1.983884794753976e-05,5.0778403419826645e-06
77.62574615478533,8.636634948926151,-1.6182644685613923e-05,2.189695806009695e-05,-5.848044111189665e-06
77.62574615478533,8.776662264114828,9.870891517493874e-06,1.792178773030173e-05,3.2719303817430045e-06
77.62574615478533,8.916689579303505,8.266832992376294e-06,9.85057522484567e-06,4.261077265255153e-06
77.62574615478533,9.05671689449218,1.0638249477779029e-05,3.2190702768275514e-05,9.000023055705242e-06
77.62574615478533,9.196744209680856,2.4126076823449694e-05,1.8300888768862933e-05,6.89820899424376e-06
77.62574615478533,9.336771524869532,7.489018571504857e-06,1.729117320792284e-05,4.0743279896560125e-06
77.62574615478533,9.47679884005821,1.0856957487703768e-05,1.0620200555422343e-05,-9.11448921669944e-07
77.62574615478533,9.616826155246889,3.4775623589666797e-06,1.2187154425191691e-05,2.8257525173103204e-06
77.62574615478533,9.756853470435564,4.208918198855827e-06,1.624398100830149e-05,5.381681148719508e-06
77.62574615478533,9.89688078562424,1.7834649042924866e-05,2.0536304873530756e-05,5.380007223720895e-06
77.62574615478533,10.036908100812918,1.2093551049474628e-05,4.07914876632276e-06,-9.285041414841544e-06
77.62574615478533,10.176935416001594,1.492232422606321e-05,1.833462192735169e-05,1.0436104275868274e-05
77.62574615478533,10.316962731190271,2.1582758563454263e-05,3.454317993600853e-05,2.2887684281158727e-06
77.62574615478533,10.456990046378948,5.308326080921688e-07,2.144221434718929e-05,9.836820936470758e-06
77.62574615478533,10.597017361567625,1.963622707989998e-05,1.357967448711861e-05,-5.427731366580701e-07
77.62574615478533,10.737044676756302,6.707392913085641e-06,1.4566014215233736e-05,2.550835051806644e-05
77.62574615478533,10.877071991944977,-7.433348855556687e-06,7.006195119174663e-06,8.689295100339223e-06
77.62574615478533,11.017099307133654,6.76996160109411e-06,0.0003603391814976,-3.209066335330135e-06
77.62574615478533,11.15712662232233,5.2186073844495695e-06,3.221612496417947e-05,8.389290997001808e-06
77.62574615478533,11.297153937511007,7.666513738513459e-06,2.1436128008645028e-05,9.872877853922546e-06
77.62574615478533,11.437181252699684,3.525551801430993e-05,,1.0113115422427654e-05
77.62574615478533,11.57720856788836,2.650694455041958e-07,2.2945414457353763e-05,-8.665960535836348e-07
77.62574615478533,11.717235883077038,8.177826202881988e-06,1.6473197320010513e-05,-4.610651103575947e-06
77.62574615478533,11.857263198265716,7.387641744571738e-06,2.756859794317279e-05,7.083963282639161e-06
77.62574615478533,11.997290513454391,1.0043514521385076e-05,,1.0348464456910731e-05
77.62574615478533,12.137317828643068,4.820334197574994e-06,3.4885913464677287e-06,8.07924607215682e-06
77.62574615478533,12.277345143831743,1.2042236448905896e-05,2.8217405997565947e-05,-2.933560608653352e-06
77.62574615478533,12.41737245902042,9.556038094160613e-06,3.283813566667959e-05,6.43614885120769e-06
77.62574615478533,12.5573997742091,5.105245236336486e-06,7.2378365985059645e-06,8.087854439509101e-06
77.62574615478533,12.697427089397774,3.813389639617526e-06,2.241342917841393e-05,6.561695045093074e-06
77.62574615478533,12.837454404586452,1.986221377592301e-06,1.510213769506663e-05,3.923798885807628e-06
77.62574615478533,12.977481719775128,8.885201168595813e-06,1.674108352744952e-05,-5.391410468291724e-06
77.62574615478533,13.117509034963804,3.6467388326855135e-06,2.5761655706446614e-05,1.405815851285297e-06
77.62574615478533,13.25753635015248,1.0163577826460823e-05,2.0112587662879378e-05,1.748866452544462e-05
77.62574615478533,13.397563665341158,9.677844900579656e-06,1.058350972016342e-05,7.76228444010485e-06
77.62574615478533,13.537590980529837,7.103056759660831e-06,2.2399424778996035e-05,1.8111255712938144e-06
77.76574615478533,8.076525688171444,-4.946067747368943e-06,1.716576298349537e-05,1.583696030138526e-05
77.76574615478533,8.21655300336012,1.1002405244653346e-06,9.495240192336496e-06,9.866757864074316e-06
77.76574615478533,8.356580318548797,8.861126843839884e-06,3.2880136132007465e-05,1.3098569979774766e-06
77.76574615478533,8.496607633737474,5.151635832589818e-06,3.098142769886181e-05,-1.2209667147544678e-05
77.76574615478533,8.636634948926151,-4.319998879509512e-06,7.355411980825011e-06,1.5734452745164162e-06
77.76574615478533,8.776662264114828,-2.798363141209848e-07,6.06587764195865e-06,1.4934838873159606e-05
77.76574615478533,8.916689579303505,2.851972749340348e-05,3.864946393150603e-06,8.26872383186128e-06
77.76574615478533,9.05671689449218,-3.930547791242134e-06,2.1058689526398663e-05,1.1731198355846573e-05
77.76574615478533,9.196744209680856,1.1893538612639531e-05,2.118873999279458e-05,1.2800765034626238e-05
77.76574615478533,9.336771524869532,5.828729172208114e-06,1.949512443388812e-05,5.998119377181865e-06
77.76574615478533,9.47679884005821,1.1790320058935322e-05,2.2033120330888775e-05,3.200113951606909e-07
77.76574615478533,9.616826155246889,3.0503817924909526e-06,2.538226908654906e-06,1.1220384294574616e-05
77.76574615478533,9.756853470435564,1.4576155990653206e-05,-2.638887281136704e-06,4.783056283486076e-06
77.76574615478533,9.89688078562424,6.192641990310221e-07,2.229048732260708e-06,6.712369213346392e-06
77.76574615478533,10.036908100812918,1.561061799293384e-05,1.522227921668673e-05,6.942506843188312e-06
77.76574615478533,10.176935416001594,-8.815401315587224e-07,1.6168743968592025e-05,7.679836016905028e-06
77.76574615478533,10.316962731190271,-2.646511893544812e-05,2.3002075977274217e-05,9.24190771911526e-06
77.76574615478533,10.456990046378948,3.951032795157516e-06,1.5938876458676532e-05,8.384508873859886e-06
77.76574615478533,10.597017361567625,3.624961436798913e-06,3.225074760848656e-05,8.223684744734783e-06
77.76574615478533,10.737044676756302,-5.428033205134852e-07,1.0263933290843852e-05,1.7289292372879572e-05
77.76574615478533,10.877071991944977,2.0205652617732998e-05,1.1923872079933062e-05,6.038982974132523e-06
77.76574615478533,11.017099307133654,9.70630662777694e-06,2.2459576939581893e-05,1.5468027640963555e-06
77.76574615478533,11.15712662232233,8.981362952908967e-06,1.907641490106471e-05,1.3570537703344598e-05
77.76574615478533,11.297153937511007,2.620711165945977e-05,2.017213591898326e-05,4.767569407704286e-06
77.76574615478533,11.437181252699684,4.571370482153725e-06,4.018680556328036e-05,8.781802876001166e-07
77.76574615478533,11.57720856788836,1.168214475910645e-05,1.5435372915817425e-05,4.649180482374504e-06
77.76574615478533,11.717235883077038,2.028860035352409e-05,4.2119822865061e-06,4.0269933379022405e-06
77.76574615478533,11.857263198265716,1.3185732314013876e-05,-4.061123945575673e-06,2.037124033904547e-07
77.76574615478533,11.997290513454391,1.9108232663711533e-05,1.943875031429343e-05,1.1785906281147618e-05
77.76574615478533,12.137317828643068,6.76424178891466e-06,2.8902308258693665e-05,-1.4588865724363131e-06
77.76574615478533,12.277345143831743,9.92575405689422e-06,1.760395389283076e-05,4.847574928135145e-07
77.76574615478533,12.41737245902042,1.3513648809748702e-05,2.7050193239119835e-05,3.85205339625827e-06
77.76574615478533,12.5573997742091,1.553097172291018e-05,1.832999805628788e-05,-8.157684874277038e-07
77.76574615478533,12.697427089397774,6.753563411621144e-06,1.9225899450248107e-05,7.900794116721954e-07
77.76574615478533,12.837454404586452,4.514130012012174e-07,1.206720571644837e-05,5.055385372543242e-06
77.76574615478533,12.977481719775128,1.6920366761041805e-05,5.140541907167062e-05,1.5122675904422069e-05
77.76574615478533,13.117509034963804,1.4741529412276576e-05,1.7751246559782885e-05,1.5905647160252556e-05
77.76574615478533,13.25753635015248,1.5803696442162618e-05,6.086686880735215e-06,-1.924900516314665e-06
77.76574615478533,13.397563665341158,6.065368779673008e-06,3.883080717059784e-05,1.122844059864292e-05
77.76574615478533,13.537590980529837,4.236845143168466e-06,1.4224974620447028e-05,2.026710171776358e-05
77.90574615478533,8.076525688171444,1.0468547770869918e-05,1.6669402612023987e-05,2.885763933591079e-06
77.90574615478533,8.21655300336012,1.13164596768911e-05,3.882907549268566e-05,1.4725440451002214e-05
77.90574615478533,8.356580318548797,2.07125922315754e-05,2.411907371424604e-05,8.028926004044479e-07
77.90574615478533,8.496607633737474,2.086458880512509e-05,2.0225555999786596e-05,1.525452080386458e-05
77.90574615478533,8.636634948926151,-6.285454787757772e-07,1.7673646652838215e-05,2.3490529201808386e-06
77.90574615478533,8.776662264114828,-2.62551679952594e-06,3.408157135709189e-05,1.2759654055116698e-05
77.90574615478533,8.916689579303505,4.491065737965982e-06,1.7336515156785026e-05,1.814881215977948e-06
77.90574615478533,9.05671689449218,8.297593012684956e-06,6.7645482886291575e-06,7.228526555991266e-06
77.90574615478533,9.196744209680856,8.872396392689552e-06,2.149759166059084e-05,2.0770228729816157e-05
77.90574615478533,9.336771524869532,-2.087435404973803e-06,1.082865219359519e-05,4.443668331077788e-06
77.90574615478533,9.47679884005821,1.170054110843921e-05,3.4331544611632125e-06,2.251996920676902e-05
77.90574615478533,9.616826155246889,1.78328191395849e-05,3.386890239198692e-05,1.380332287226338e-05
77.90574615478533,9.756853470435564,-3.097899707427132e-06,1.4891027603880502e-05,1.309812319050252e-06
77.90574615478533,9.89688078562424,5.894607056688983e-06,1.982967205549357e-06,-1.8340844007980197e-06
77.90574615478533,10.036908100812918,5.712972779292613e-06,4.575386810756754e-06,1.1416757843107916e-05
77.90574615478533,10.176935416001594,1.6635581232549157e-06,3.3146459372801478e-06,1.844608414103277e-05
77.90574615478533,10.316962731190271,3.2122228731168434e-05,1.3695247616851702e-05,1.1280502803856509e-05
77.90574615478533,10.456990046378948,5.138066626386717e-06,1.3297195437189656e-05,6.720847522956319e-06
77.90574615478533,10.597017361567625,,1.252781930816127e-05,7.616698667334276e-07
77.90574615478533,10.737044676756302,3.959807600040222e-06,,1.350465481664287e-05
77.90574615478533,10.877071991944977,1.6626252545393072e-05,1.4920025023457129e-05,8.87443729880033e-06
77.90574615478533,11.017099307133654,1.4174819398249383e-06,-1.1319483746774496e-05,5.935752142249839e-06
77.90574615478533,11.15712662232233,8.818721653369721e-06,1.501395399827743e-05,3.541797696016147e-06
77.90574615478533,11.297153937511007,1.3373000911087727e-05,8.11448353488231e-06,8.492186680086888e-06
77.90574615478533,11.437181252699684,2.0438012143131346e-05,2.2422369511332363e-05,1.0269593985867688e-05
77.90574615478533,11.57720856788836,3.1653114547225414e-06,1.4793351510888895e-05,1.3955236681795212e-05
77.90574615478533,11.717235883077038,-2.1364035092119597e-06,1.8737280697678216e-05,-7.187105097727908e-07
77.90574615478533,11.857263198265716,3.268049795224215e-06,-1.1714934089468445e-06,8.272328159364406e-06
77.90574615478533,11.997290513454391,2.078666739180335e-06,1.578221417730674e-05,6.167107585497433e-06
77.90574615478533,12.137317828643068,1.4111718883214053e-05,2.99472867482109e-05,8.14069699117681e-06
77.90574615478533,12.277345143831743,8.74782108439831e-06,1.8207909306511283e-05,3.1705562832939904e-06
77.90574615478533,12.41737245902042,5.130425051902421e-06,2.577525629021693e-05,1.92697552847676e-05
77.90574615478533,12.5573997742091,1.0401567124063147e-05,1.079742651199922e-05,-3.611783540691249e-06
77.90574615478533,12.697427089397774,1.311457162955776e-05,2.291278724442236e-05,7.098833066265797e-06
77.90574615478533,12.837454404586452,2.87795155600179e-05,2.771179424598813e-05,2.035311263171025e-05
77.90574615478533,12.977481719775128,1.688515840214677e-05,2.0887257051072083e-05,3.32743616127118e-06
77.90574615478533,13.117509034963804,1.1599537401707494e-06,8.587053889641538e-05,2.730197411437985e-05
77.90574615478533,13.25753635015248,5.260097623249749e-06,1.4378320884134156e-05,-7.709247256570961e-06
77.90574615478533,13.397563665341158,9.697399946162475e-06,1.4269356142904144e-05,3.5412620036368025e-07
77.90574615478533,13.537590980529837,6.30858858130523e-06,2.0203186068101783e-05,4.06029630539706e-06
78.04574615478533,8.076525688171444,9.416694410901982e-07,-7.870729632486473e-07,3.009592546732165e-06
78.04574615478533,8.21655300336012,9.421431968803518e-06,1.8688775526243265e-05,1.2527017133834306e-05
78.04574615478533,8.356580318548797,1.271303972316673e-05,2.952498789454694e-06,1.6371832316508517e-05
78.04574615478533,8.496607633737474,8.37875745673955e-07,1.4513207133859396e-05,-1.6930132460402092e-06
78.04574615478533,8.636634948926151,-1.0068919209516023e-06,1.89481106644962e-05,-1.0495052720216336e-06
78.04574615478533,8.776662264114828,-2.104163741023513e-06,2.9606126190628856e-05,3.030906327694538e-06
78.04574615478533,8.916689579303505,6.3971524468797725e-06,1.1021887985407376e-05,1.758020880515687e-05
78.04574615478533,9.05671689449218,1.2996498298889492e-05,3.340463081258349e-05,1.1354192793078257e-05
78.04574615478533,9.196744209680856,1.1924581485800443e-05,1.539429104013834e-05,1.2356478691799566e-05
78.04574615478533,9.336771524869532,8.832142157189082e-06,1.736623380566016e-05,-5.055998371972237e-06
78.04574615478533,9.47679884005821,4.08036976295989e-06,2.7190653781872243e-05,1.5827821187031077e-07
78.04574615478533,9.616826155246889,1.3753564417129382e-05,3.169036426697858e-05,1.3262876564112958e-05
78.04574615478533,9.756853470435564,4.481303676584503e-06,1.0416370059829204e-05,8.548916412109975e-06
78.04574615478533,9.89688078562424,8.18241369415773e-06,2.4632900021970272e-05,1.7326994566246867e-05
78.04574615478533,10.036908100812918,1.194916148961056e-05,1.831571353250183e-05,7.482946784875821e-06
78.04574615478533,10.176935416001594,9.004046660265885e-06,1.2714264812530018e-05,-2.0289844542276114e-06
78.04574615478533,10.316962731190271,1.0900389497692231e-06,1.123655147239333e-05,2.751680540313828e-06
78.04574615478533,10.456990046378948,3.303242556285113e-05,5.40897308383137e-05,6.558610493812012e-06
78.04574615478533,10.597017361567625,7.689583071623929e-06,2.2945128876017407e-05,1.1937825547647662e-05
78.04574615478533,10.737044676756302,1.6099135109470808e-06,1.2867548321082722e-05,5.549863999476656e-06
78.04574615478533,10.877071991944977,-1.0435733202029953e-05,3.9255202864296734e-05,1.4662365174444858e-05
78.04574615478533,11.017099307133654,1.0782705430756325e-05,1.2563058589876164e-05,1.3190294339437967e-05
78.04574615478533,11.15712662232233,-1.5048464774736203e-05,2.3181508367997598e-05,1.8266093775309853e-06
78.04574615478533,11.297153937511007,7.884304977778811e-06,2.2387621356756423e-05,8.747500942263287e-06
78.04574615478533,11.437181252699684,3.708862550411141e-06,4.240953057887964e-05,2.251346086268313e-05
78.04574615478533,11.57720856788836,1.7617829826122031e-06,2.04463485715678e-05,1.2999542377656326e-05
78.04574615478533,11.717235883077038,1.246404463017825e-05,1.403836449753726e-05,4.0130348679667804e-06
78.04574615478533,11.857263198265716,3.990927780250786e-06,7.094348347891355e-06,9.978841262636706e-06
78.04574615478533,11.997290513454391,7.74133422964951e-06,5.825128027936444e-05,2.208718569818302e-06
78.04574615478533,12.137317828643068,9.697449058876371e-06,6.0497186495922506e-05,7.09224786987761e-06
78.04574615478533,12.277345143831743,5.045635589340236e-06,1.7407732229912654e-05,2.3545526346424595e-06
78.04574615478533,12.41737245902042,5.923776370764244e-06,1.8593224012875e-05,5.467206847242778e-06
78.04574615478533,12.5573997742091,8.140954378177412e-06,1.9479162801872008e-05,4.2851720536418725e-06
78.04574615478533,12.697427089397774,9.01484781934414e-06,2.0757190213771537e-05,-5.35716117155971e-06
