longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.32574615478534,9.756853470435564,3.873191872116877e-06,1.386101939715445e-05,4.099089892406482e-06
78.32574615478534,9.89688078562424,,,1.8031616491498426e-05
78.32574615478534,10.036908100812918,1.246642477781279e-05,,6.1737555370200425e-06
78.32574615478534,10.176935416001594,1.6253829016932286e-05,,9.517663784208708e-06
78.32574615478534,10.316962731190271,1.2338963642832825e-05,2.9345874281716533e-05,6.535093689308269e-06
78.32574615478534,10.456990046378948,2.180409137508832e-05,-9.453830898564776e-06,1.7920256141223945e-05
78.32574615478534,10.597017361567625,3.846200343105011e-05,7.025855302345008e-05,1.513814368081512e-05
78.32574615478534,10.737044676756302,,1.8824015569407493e-05,-3.1035453957883874e-06
78.32574615478534,10.877071991944977,8.79181970958598e-06,1.997887738980353e-05,
78.32574615478534,11.017099307133654,2.8853344701929015e-05,2.371223672525957e-05,-2.4599130483693443e-06
78.32574615478534,11.15712662232233,9.085862870961136e-07,1.6182000763365068e-05,
78.32574615478534,11.297153937511007,2.092578597512329e-06,,1.0527690392336808e-05
78.32574615478534,11.437181252699684,1.817347038013395e-05,1.7801970898290165e-05,1.7634134565014392e-05
78.32574615478534,11.57720856788836,,,2.8947467853868147e-06
78.32574615478534,11.717235883077038,-2.7489127205626573e-06,2.4286993721034374e-05,5.744242571381619e-06
78.32574615478534,11.857263198265716,1.66059526236495e-05,1.8838481992133893e-05,1.0236090929538476e-05
78.32574615478534,11.997290513454391,8.158877790265251e-06,2.945335654658265e-05,5.784669610875426e-06
78.32574615478534,12.137317828643068,4.495143912208732e-06,,2.8781057608284755e-06
78.32574615478534,12.277345143831743,1.0101217640112736e-06,1.1916413313883822e-05,1.9832385078188963e-05
78.32574615478534,12.41737245902042,1.279742082260782e-05,8.14334362075897e-06,4.4460498429543804e-06
78.32574615478534,12.5573997742091,1.2149722351750825e-05,3.098900197073817e-05,1.8790913713928606e-07
78.32574615478534,12.697427089397774,5.4443953558802605e-06,2.301000677107368e-05,5.485309884534217e-06
78.32574615478534,12.837454404586452,,-1.6225509114065065e-07,8.75941987033002e-06
78.32574615478534,12.977481719775128,7.822339284757618e-06,4.033004188386258e-06,1.0200748874922285e-05
78.32574615478534,13.117509034963804,1.8348399635215171e-06,3.308049053885043e-05,9.319242963101717e-06
78.32574615478534,13.25753635015248,1.0637571904226206e-05,,1.7563780829732425e-06
78.32574615478534,13.397563665341158,2.029171264439356e-05,1.4241382814361714e-05,2.088323344651144e-05
78.32574615478534,13.537590980529837,-1.832948510127608e-05,-1.007574951472634e-06,6.465847036452033e-06
78.46574615478534,8.076525688171444,6.8967474362580106e-06,3.921577808796428e-05,7.162539532146184e-06
78.46574615478534,8.21655300336012,,1.485078246332705e-05,5.326206974132219e-06
78.46574615478534,8.356580318548797,1.4927471056580544e-05,4.7899578930810094e-05,9.334668902738484e-06
78.46574615478534,8.496607633737474,8.900180546334013e-06,,1.476945817557862e-05
78.46574615478534,8.636634948926151,7.625626949447906e-06,3.91618195862975e-05,3.705269136844436e-06
78.46574615478534,8.776662264114828,1.7118669347837567e-05,2.9207336410763677e-05,8.623078429081943e-06
78.46574615478534,8.916689579303505,1.5677482224418782e-05,,5.736133516620612e-06
78.46574615478534,9.05671689449218,1.1169309800607152e-05,,1.5647981854272075e-05
78.46574615478534,9.196744209680856,1.1885323146998417e-05,2.257765481772367e-05,1.256551422557095e-05
78.46574615478534,9.336771524869532,9.366959602630232e-06,1.8927368728327565e-05,1.2625263480003923e-05
78.46574615478534,9.47679884005821,8.248572157754097e-06,4.398913733894005e-05,1.2203162441437598e-05
78.46574615478534,9.616826155246889,,3.2762538467068225e-05,-1.2703056881946395e-06
78.46574615478534,9.756853470435564,1.086994234356098e-05,2.3075597709976137e-05,1.893216108328488e-06
78.46574615478534,9.89688078562424,8.002550202945713e-06,1.7458451111451723e-05,5.5500513553852215e-06
78.46574615478534,10.036908100812918,9.91722299659159e-06,2.643277912284248e-05,7.52780715629342e-06
78.46574615478534,10.176935416001594,1.0373343684477732e-05,9.101298928726465e-06,
78.46574615478534,10.316962731190271,1.851020715548657e-05,3.602949436753988e-05,1.0856844710360749e-05
78.46574615478534,10.456990046378948,2.3480679374188185e-06,1.1947953680646606e-05,
78.46574615478534,10.597017361567625,,8.455645001959056e-06,1.1202025234524626e-05
78.46574615478534,10.737044676756302,,-7.376930852842634e-07,1.9421162505750544e-05
78.46574615478534,10.877071991944977,1.2270843399164733e-05,8.693062227393966e-06,1.1651422937575262e-05
78.46574615478534,11.017099307133654,1.272158078791108e-05,,1.09315114968922e-05
78.46574615478534,11.15712662232233,2.211630817328114e-05,2.203947951784357e-05,2.089386180159636e-05
78.46574615478534,11.297153937511007,2.396933632553555e-05,2.089749978040345e-05,
78.46574615478534,11.437181252699684,-1.1476648069219664e-05,2.381893682468217e-05,6.512675554404268e-06
78.46574615478534,11.57720856788836,1.730930307530798e-05,0.0001310742081841,7.619162261107704e-06
78.46574615478534,11.717235883077038,1.9696100935107097e-05,1.7050995666068047e-05,8.45082013256615e-06
78.46574615478534,11.857263198265716,1.968882679648232e-05,1.950392288563308e-06,1.4633827959187329e-05
78.46574615478534,11.997290513454391,7.9829469541437e-06,2.8561722501763143e-05,7.071787877066527e-06
78.46574615478534,12.137317828643068,1.638347930565942e-05,,8.720948244445026e-06
78.46574615478534,12.277345143831743,1.848204010457266e-05,,4.226553755870555e-06
78.46574615478534,12.41737245902042,6.908736395416781e-06,1.4954907783248927e-05,1.1864795851579402e-05
78.46574615478534,12.5573997742091,7.380058832495706e-06,2.2619260562350973e-05,1.2834216249757446e-05
78.46574615478534,12.697427089397774,1.6416148355347104e-05,3.562719575711526e-05,7.091225143085467e-06
78.46574615478534,12.837454404586452,,,9.759858585312031e-06
78.46574615478534,12.977481719775128,,3.0708684789715335e-05,9.321522156824358e-06
78.46574615478534,13.117509034963804,1.996297760342713e-05,5.784620952908881e-06,1.826155676099006e-05
78.46574615478534,13.25753635015248,1.590140709595289e-05,3.282527541159652e-05,1.0127222594746854e-05
78.46574615478534,13.397563665341158,2.822941678459756e-05,2.5104605811065998e-05,1.4415621990337968e-05
78.46574615478534,13.537590980529837,1.0343033864046449e-05,1.9035969671676867e-05,1.3617468539450783e-05
78.60574615478534,8.076525688171444,6.375216798915062e-06,2.4400615075137463e-05,1.1898920092789922e-05
78.60574615478534,8.21655300336012,1.987513132917229e-05,1.1848156646010466e-05,3.305941390863154e-06
78.60574615478534,8.356580318548797,,2.6388219339423813e-05,1.3038084034633355e-06
78.60574615478534,8.496607633737474,1.8825745428330265e-05,1.1958443792536856e-05,2.102233111145324e-06
78.60574615478534,8.636634948926151,2.3786664314684455e-05,2.6799847546499223e-05,-2.832432301147492e-06
78.60574615478534,8.776662264114828,2.4758168365224265e-05,,1.1973071195825469e-05
78.60574615478534,8.916689579303505,4.166115559200989e-06,0.0001299978757742,1.1886892934853677e-05
78.60574615478534,9.05671689449218,2.1294817997841164e-05,2.945875166915357e-05,2.1697027477785014e-05
78.60574615478534,9.196744209680856,1.8412994904792868e-05,1.1752736099879256e-05,-3.230544052712503e-06
78.60574615478534,9.336771524869532,-4.859964519710047e-06,,2.789581117212947e-07
78.60574615478534,9.47679884005821,7.917760740383528e-06,6.2613999034510925e-06,2.1551363715843763e-06
78.60574615478534,9.616826155246889,-2.805280473694438e-06,4.224736039759591e-05,9.645982572692446e-06
78.60574615478534,9.756853470435564,,6.0789739109168295e-06,5.596448772848817e-06
78.60574615478534,9.89688078562424,,2.571836557763163e-05,8.292477104987483e-06
78.60574615478534,10.036908100812918,1.4921112779120447e-05,1.3859257705917116e-05,9.832472642301582e-06
78.60574615478534,10.176935416001594,1.3811883036396466e-05,8.704620086064097e-06,2.0672023026691025e-07
78.60574615478534,10.316962731190271,3.154306341457413e-06,,1.025512483465718e-05
78.60574615478534,10.456990046378948,1.9364666513865814e-05,,8.544026968593244e-06
78.60574615478534,10.597017361567625,7.248405836435268e-06,2.4457889594486915e-05,2.385178959229961e-06
78.60574615478534,10.737044676756302,1.026487097988138e-05,1.8983027985086665e-05,2.351982402615249e-05
78.60574615478534,10.877071991944977,2.6744480692286743e-06,1.2782188605342526e-05,
78.60574615478534,11.017099307133654,2.7049814889323898e-05,2.410834531474393e-05,1.0144435691472609e-05
78.60574615478534,11.15712662232233,1.4160891623760108e-05,2.0987456082366407e-05,-3.48802643657109e-07
78.60574615478534,11.297153937511007,1.3335482435650192e-05,,5.247203716862714e-06
78.60574615478534,11.437181252699684,1.5762589100631885e-05,3.251818270655349e-05,5.165912170923548e-06
78.60574615478534,11.57720856788836,2.7119822334498167e-05,1.82714265974937e-05,8.313531907333527e-06
78.60574615478534,11.717235883077038,1.5025972061266655e-05,3.1838637369219214e-05,5.193066954234382e-06
78.60574615478534,11.857263198265716,1.3524045243684668e-05,,2.46601030085003e-05
78.60574615478534,11.997290513454391,,4.5900364057160914e-05,2.714560650929343e-06
78.60574615478534,12.137317828643068,4.1361294279340655e-05,,-1.3385304100665962e-06
78.60574615478534,12.277345143831743,,1.730056646920275e-05,5.959045211056946e-06
78.60574615478534,12.41737245902042,6.817544090154115e-06,1.877003160188906e-05,1.4737695892108604e-05
78.60574615478534,12.5573997742091,1.3530819160223471e-05,3.050314489883021e-06,1.0379934565207805e-06
78.60574615478534,12.697427089397774,1.7483369447290897e-05,1.6535725080757402e-05,
78.60574615478534,12.837454404586452,,,6.136978299764451e-06
78.60574615478534,12.977481719775128,,1.922211959026754e-05,2.548363227106165e-06
78.60574615478534,13.117509034963804,1.5921723388601094e-05,2.1289097276167013e-05,5.567459538724506e-06
78.60574615478534,13.25753635015248,,6.870495417388156e-05,
78.60574615478534,13.397563665341158,,,3.3470273592683952e-06
78.60574615478534,13.537590980529837,,,1.1737126442312729e-05
78.74574615478534,8.076525688171444,1.3637357369589154e-05,2.7464135200716555e-05,-1.9051682329518367e-06
78.74574615478534,8.21655300336012,1.358143981633475e-05,1.705378781480249e-05,1.0536607987887692e-05
78.74574615478534,8.356580318548797,2.4649480110383596e-05,3.729013405973092e-05,8.577828339184634e-06
78.74574615478534,8.496607633737474,1.1104372788395269e-05,2.292105637025088e-05,1.2368337593215983e-05
78.74574615478534,8.636634948926151,2.1557272702921185e-05,1.7064297935576178e-05,
78.74574615478534,8.776662264114828,6.138902335806051e-06,3.857007322949357e-05,1.2014103049295954e-05
78.74574615478534,8.916689579303505,4.932237516186433e-06,0.0001334544504061,-6.191311513248365e-06
78.74574615478534,9.05671689449218,1.1359252312104218e-05,5.927060556132346e-05,9.904554644890595e-06
78.74574615478534,9.196744209680856,1.72123582160566e-05,2.260779365315102e-05,
78.74574615478534,9.336771524869532,1.941510709002614e-05,1.8481590814189985e-05,2.39681025959726e-06
78.74574615478534,9.47679884005821,8.275677828351036e-06,2.297307401022408e-05,
78.74574615478534,9.616826155246889,8.236029316321947e-06,3.199449565727264e-05,1.5544441339443438e-05
78.74574615478534,9.756853470435564,1.204944055643864e-05,2.0995837985537943e-05,1.0490844942978583e-05
78.74574615478534,9.89688078562424,1.241645441041328e-05,8.393753887503408e-06,2.4118573946907418e-06
78.74574615478534,10.036908100812918,2.969330853375141e-05,2.7216616217629053e-05,5.326169684849447e-06
78.74574615478534,10.176935416001594,1.0126594133907927e-05,3.24967950291466e-05,8.014471859496552e-06
78.74574615478534,10.316962731190271,,6.351610863930546e-06,
78.74574615478534,10.456990046378948,3.365449811099097e-05,,8.914310456020758e-06
78.74574615478534,10.597017361567625,1.2261079064046498e-05,,1.3214812497608364e-05
78.74574615478534,10.737044676756302,2.7840227630804293e-05,2.894319004553836e-05,1.0581700735201592e-05
78.74574615478534,10.877071991944977,,2.497831519576721e-05,8.472309673379641e-06
78.74574615478534,11.017099307133654,,1.5126834114198571e-05,7.55864562052011e-07
78.74574615478534,11.15712662232233,3.0529194191331044e-05,1.7627087800065055e-05,1.4703037777508143e-05
78.74574615478534,11.297153937511007,1.717849045235198e-05,,4.437310963112395e-06
78.74574615478534,11.437181252699684,1.4047255717741791e-05,2.020769170485437e-05,-1.5066636933624975e-06
78.74574615478534,11.57720856788836,,1.1470471690699924e-05,6.516083885799162e-06
78.74574615478534,11.717235883077038,8.809915925667156e-06,1.8226470274385065e-05,1.1160065696458332e-05
78.74574615478534,11.857263198265716,6.152281002869131e-06,1.5177706700342242e-05,5.434837021311978e-06
78.74574615478534,11.997290513454391,1.0118156751559582e-05,,3.6454857763601463e-06
78.74574615478534,12.137317828643068,2.2000496755936183e-05,2.830940138665028e-05,1.025925848807674e-05
78.74574615478534,12.277345143831743,1.7558330000611022e-05,1.969337063201237e-05,1.3643709280586336e-05
78.74574615478534,12.41737245902042,2.107180989696644e-05,1.4916098734829577e-05,1.0318629392713774e-05
78.74574615478534,12.5573997742091,1.532564238004852e-05,2.6469846488907933e-05,-4.776957780450175e-07
78.74574615478534,12.697427089397774,,1.6955176761257462e-05,-1.0341958613935276e-06
78.74574615478534,12.837454404586452,6.453106379922247e-06,1.532175883767195e-05,-2.7904691251023905e-06
78.74574615478534,12.977481719775128,1.8039445421891287e-05,6.6890320340462495e-06,1.074758529284736e-05
78.74574615478534,13.117509034963804,9.261003469873684e-06,2.477279667800758e-05,1.917286317620892e-05
78.74574615478534,13.25753635015248,-5.410046469478402e-06,4.813734904018929e-06,
78.74574615478534,13.397563665341158,8.03652892500395e-06,-5.001958015782293e-06,7.294302122318186e-06
78.74574615478534,13.537590980529837,8.416367199970409e-05,1.4215032024367248e-05,4.572502348310081e-06
78.88574615478534,8.076525688171444,1.2869333659182304e-05,5.766724825662095e-06,3.763282165891724e-06
78.88574615478534,8.21655300336012,1.0230443876935167e-05,,1.608833554200828e-05
78.88574615478534,8.356580318548797,,3.118978565908037e-05,1.6275285815936513e-05
78.88574615478534,8.496607633737474,8.199731382774189e-06,2.726370803429745e-05,1.0353821380704176e-05
78.88574615478534,8.636634948926151,2.0632758605643176e-05,4.2033352656289935e-05,1.1793959856731815e-05
78.88574615478534,8.776662264114828,1.0627624760672916e-05,2.8616481358767487e-05,
78.88574615478534,8.916689579303505,5.658391728502465e-06,2.195395245507825e-05,6.0569805100385565e-06
78.88574615478534,9.05671689449218,1.6338119166903198e-05,,5.602956207440002e-06
78.88574615478534,9.196744209680856,4.422669462655904e-06,1.2623567272385117e-05,1.0107813068316318e-05
78.88574615478534,9.336771524869532,,2.9514858397305943e-05,4.441323653736617e-06
78.88574615478534,9.47679884005821,2.865616011149541e-07,5.063197932031471e-06,6.8427962105488405e-06
78.88574615478534,9.616826155246889,-8.889251148502808e-07,,
78.88574615478534,9.756853470435564,1.9045150111196563e-05,1.942399649124127e-05,1.6213789422181435e-05
78.88574615478534,9.89688078562424,3.3540068216098007e-06,1.1716326298483182e-05,1.1856515129693437e-06
78.88574615478534,10.036908100812918,2.368703098909464e-05,2.574052996351384e-05,9.387522368342616e-06
78.88574615478534,10.176935416001594,3.357037712703459e-05,7.969740181579255e-06,2.079515797959175e-05
78.88574615478534,10.316962731190271,1.957903259608429e-05,2.9932321922387928e-05,1.878646912700788e-06
78.88574615478534,10.456990046378948,1.168537710327655e-05,1.98054185602814e-05,7.798043952789158e-06
78.88574615478534,10.597017361567625,1.036815592669882e-05,3.098009528912371e-06,7.431513040501159e-06
78.88574615478534,10.737044676756302,1.4159731108520646e-05,1.3770626537734644e-05,2.78203788184328e-06
78.88574615478534,10.877071991944977,5.505223271029536e-06,,3.5751679661188973e-06
78.88574615478534,11.017099307133654,9.644123565522024e-06,5.381295068218606e-06,6.338004368444672e-06
78.88574615478534,11.15712662232233,1.9353488823981024e-05,2.3010230506770316e-05,1.9613615222624503e-05
78.88574615478534,11.297153937511007,1.9091114154434763e-05,2.643116567924153e-05,3.867872237606207e-06
78.88574615478534,11.437181252699684,6.363035026879516e-06,2.984738603117876e-05,7.217732218123274e-06
78.88574615478534,11.57720856788836,1.7045240383595228e-05,2.5646781068644486e-05,7.27603674022248e-06
78.88574615478534,11.717235883077038,9.17956913326634e-06,,7.87497810961213e-06
78.88574615478534,11.857263198265716,1.5469036952708848e-05,,2.7564403808355564e-06
78.88574615478534,11.997290513454391,1.2368470379442442e-05,1.98352245206479e-05,7.9195415310096e-06
78.88574615478534,12.137317828643068,8.543401236238424e-06,2.761859650490805e-05,1.0858042287509306e-06
78.88574615478534,12.277345143831743,1.1740444278984796e-05,1.34813299155212e-05,9.733576007420195e-06
78.88574615478534,12.41737245902042,2.3368755137198605e-05,6.045513032404415e-07,1.6341171431122348e-05
78.88574615478534,12.5573997742091,3.1013292755233124e-05,1.917591544042807e-05,6.116995791671798e-06
78.88574615478534,12.697427089397774,2.315725168955396e-06,2.1030060452176255e-05,9.111339750234038e-06
78.88574615478534,12.837454404586452,5.371902261686046e-06,1.7446402125642635e-05,2.7350786240276648e-06
78.88574615478534,12.977481719775128,1.217123553942656e-05,1.177227750304155e-05,8.913925739761908e-06
78.88574615478534,13.117509034963804,3.107033990090713e-06,5.574265742325224e-05,1.6029611288104206e-05
78.88574615478534,13.25753635015248,1.844347207224928e-05,,4.4843404793937225e-06
78.88574615478534,13.397563665341158,,2.5753794034244493e-05,
78.88574615478534,13.537590980529837,2.526577554817777e-05,6.099656093283557e-05,3.274533582953154e-06
79.02574615478534,8.076525688171444,6.234569809748791e-06,2.9077771614538506e-05,8.74792840477312e-06
79.02574615478534,8.21655300336012,4.144931608607294e-06,4.131525929551572e-05,1.2997327758057509e-05
79.02574615478534,8.356580318548797,1.4426706002268476e-05,1.5618545148754492e-05,9.41776931995264e-07
79.02574615478534,8.496607633737474,1.2943265573994722e-05,3.6155470297671854e-05,3.029332901860471e-06
79.02574615478534,8.636634948926151,,1.1032497241103556e-05,1.215599968418246e-05
79.02574615478534,8.776662264114828,1.150901607616106e-05,4.649921538657509e-05,1.1258429367444478e-05
79.02574615478534,8.916689579303505,2.480269813531777e-06,,
79.02574615478534,9.05671689449218,1.5040958714962471e-05,3.401666981517337e-05,6.218909675226314e-06
79.02574615478534,9.196744209680856,3.25164410241996e-06,,-9.355113093079126e-07
79.02574615478534,9.336771524869532,3.5074353945674375e-05,,1.1188970347575378e-05
79.02574615478534,9.47679884005821,1.0235428817395588e-05,3.160500455123838e-06,7.342751359828981e-06
79.02574615478534,9.616826155246889,5.913419045100454e-06,1.7936799849849194e-05,1.0874802683247252e-05
79.02574615478534,9.756853470435564,2.895915486078593e-06,1.67207090271404e-05,1.2784683349309487e-05
79.02574615478534,9.89688078562424,1.4655611266789492e-05,1.8416749298921783e-05,7.699194611632265e-06
79.02574615478534,10.036908100812918,5.553738083108328e-05,2.3039752704789865e-05,-4.1870819700307045e-08
79.02574615478534,10.176935416001594,1.6349269571946934e-05,1.4323135246741003e-06,9.32389866648009e-06
79.02574615478534,10.316962731190271,1.6516443793079816e-05,2.821800808305852e-05,5.319659976521507e-06
79.02574615478534,10.456990046378948,3.18801321554929e-05,,9.540750397718512e-06
79.02574615478534,10.597017361567625,5.759567557106493e-06,,
79.02574615478534,10.737044676756302,1.589465500728693e-05,2.4584322090959176e-05,5.292164587444859e-06
79.02574615478534,10.877071991944977,,2.1325016859918836e-05,
79.02574615478534,11.017099307133654,1.4728635505889542e-05,4.097301643923856e-05,7.192044449766399e-06
79.02574615478534,11.15712662232233,1.2270809747860769e-05,6.6087491177313495e-06,2.9643547350133304e-06
79.02574615478534,11.297153937511007,9.434147614229005e-06,,2.1440059754240792e-06
79.02574615478534,11.437181252699684,1.5031899238238113e-05,2.2478030587080863e-05,1.4234651644073892e-06
79.02574615478534,11.57720856788836,2.2997758719611738e-07,2.1851828932994977e-05,-1.4043826013221403e-06
79.02574615478534,11.717235883077038,7.597947387694148e-06,-8.80732102359616e-07,
79.02574615478534,11.857263198265716,,1.556172537675593e-05,8.903241905500181e-06
79.02574615478534,11.997290513454391,8.576380423619412e-06,1.6129282585097826e-06,-4.2508671072027937e-07
79.02574615478534,12.137317828643068,1.8594162611407228e-05,,3.598309831431834e-06
79.02574615478534,12.277345143831743,5.1942110985692125e-06,,6.356459834933048e-06
79.02574615478534,12.41737245902042,-1.0474386868963849e-07,1.7161366486107e-05,
79.02574615478534,12.5573997742091,1.8727789210970517e-05,,1.2052763850078918e-05
79.02574615478534,12.697427089397774,2.255188701383304e-05,2.952547401946504e-05,
79.02574615478534,12.837454404586452,1.8793853087117892e-05,2.292784665769432e-05,-8.92218577064341e-06
79.02574615478534,12.977481719775128,8.506395715812687e-06,1.479910952184582e-05,1.3111835869494826e-05
79.02574615478534,13.117509034963804,-1.5319935755542249e-06,,
79.02574615478534,13.25753635015248,2.215044332842808e-05,7.723906492174137e-06,8.066147529461887e-06
79.02574615478534,13.397563665341158,,1.9884198991348967e-05,8.55139660416171e-06
79.02574615478534,13.537590980529837,3.405440293136053e-05,2.114620292559266e-05,3.2518012176296907e-06
79.16574615478534,8.076525688171444,1.22875508168363e-05,1.7845404727268033e-05,6.721065801684745e-06
79.16574615478534,8.21655300336012,5.923119260842213e-06,1.5587387679261155e-05,-3.1285039767681155e-06
79.16574615478534,8.356580318548797,1.2148535461165013e-05,,1.713365804789646e-06
79.16574615478534,8.496607633737474,4.0267143049277365e-05,1.1267035915807355e-05,
79.16574615478534,8.636634948926151,,2.1913978343945928e-05,1.015004272630904e-05
79.16574615478534,8.776662264114828,1.140979293268174e-05,,4.508777237788308e-06
79.16574615478534,8.916689579303505,,,4.964060735801468e-06
79.16574615478534,9.05671689449218,1.9115266240987694e-06,1.710678043309599e-05,8.786070793576073e-06
79.16574615478534,9.196744209680856,1.1348814950906672e-05,,1.9026110749109648e-06
79.16574615478534,9.336771524869532,1.1912537956959568e-05,1.3017569472140169e-05,9.552959454595111e-06
79.16574615478534,9.47679884005821,1.4778834156459196e-05,1.539598815725185e-05,
79.16574615478534,9.616826155246889,4.170963438809849e-05,3.557715899660252e-05,9.961368959920948e-06
79.16574615478534,9.756853470435564,6.234627562662354e-06,,3.4902450352092278e-06
79.16574615478534,9.89688078562424,2.1716527044191025e-05,,-1.733016347316152e-06
79.16574615478534,10.036908100812918,,1.005604826787021e-05,4.919567800243385e-06
79.16574615478534,10.176935416001594,6.6263487497053575e-06,1.0015669431595596e-05,4.768948201672174e-06
79.16574615478534,10.316962731190271,9.290465641242918e-06,3.5199442208977416e-05,1.4334978914121166e-05
79.16574615478534,10.456990046378948,,3.555551666067913e-05,9.256926205125636e-06
79.16574615478534,10.597017361567625,1.5271871234290302e-05,,
79.16574615478534,10.737044676756302,8.950113397077075e-07,,1.5634093870176002e-05
79.16574615478534,10.877071991944977,3.0515040634782054e-05,3.7112069549039006e-05,1.7334770745947026e-05
79.16574615478534,11.017099307133654,2.608773320389446e-05,8.636494385427795e-06,1.0453416507516522e-05
79.16574615478534,11.15712662232233,,3.644832759164274e-05,8.059065294219181e-06
79.16574615478534,11.297153937511007,,,5.412751761468826e-06
79.16574615478534,11.437181252699684,,,9.330817192676475e-06
79.16574615478534,11.57720856788836,1.43624420161359e-05,1.8305279809283093e-05,1.4035973663339971e-06
79.16574615478534,11.717235883077038,1.0522456250328103e-05,,1.3614751878776588e-05
79.16574615478534,11.857263198265716,1.4370385542861186e-05,,-3.9650586813877453e-07
79.16574615478534,11.997290513454391,6.187090912135318e-05,2.5966219254769385e-05,3.695420900839963e-06
79.16574615478534,12.137317828643068,1.5107345461728984e-05,4.344367698649876e-05,-4.592057393892901e-06
79.16574615478534,12.277345143831743,5.483133918460226e-06,1.5680079741287045e-05,1.2736646567645948e-05
79.16574615478534,12.41737245902042,1.6904101357795298e-05,1.9293827790534124e-05,3.4438169222994475e-06
79.16574615478534,12.5573997742091,5.678698926203651e-06,4.75136075692717e-05,9.162453352473676e-06
79.16574615478534,12.697427089397774,1.429518306395039e-05,1.1467855074442925e-05,4.79424170407583e-06
79.16574615478534,12.837454404586452,1.651748789299745e-05,4.250166966812685e-05,
79.16574615478534,12.977481719775128,,,1.485280336055439e-05
79.16574615478534,13.117509034963804,8.63526020111749e-06,1.8541282770456743e-05,3.555389184839441e-06
79.16574615478534,13.25753635015248,1.1352803085173946e-05,2.7411831979407e-05,6.178091553010745e-06
79.16574615478534,13.397563665341158,3.019610267074313e-05,1.835135844885372e-05,1.9847570001729764e-05
79.16574615478534,13.537590980529837,4.097914825251792e-07,1.7089954781113192e-05,
79.30574615478534,8.076525688171444,,1.4571195606549736e-05,-3.167120439684368e-06
79.30574615478534,8.21655300336012,3.698365253512748e-05,1.079042976925848e-05,1.0325607945560478e-05
79.30574615478534,8.356580318548797,9.547996342007536e-06,,2.303501560163568e-06
79.30574615478534,8.496607633737474,1.2055505976604763e-05,,1.0031956662714949e-05
79.30574615478534,8.636634948926151,1.6567095372010954e-05,2.150310501747299e-05,1.4841231859463733e-05
79.30574615478534,8.776662264114828,6.4831542658794206e-06,1.2911742487631273e-05,2.470635990903247e-06
79.30574615478534,8.916689579303505,,1.3192053302191198e-05,1.586140388099011e-05
79.30574615478534,9.05671689449218,3.3223408536287025e-05,3.5485110856825486e-05,8.432723916484974e-06
79.30574615478534,9.196744209680856,1.9533632439561188e-05,8.885736315278336e-05,1.4097795428824613e-05
79.30574615478534,9.336771524869532,1.0082339940709062e-05,8.308708856930025e-06,
79.30574615478534,9.47679884005821,1.7371721696690656e-05,2.9345874281716533e-05,1.8073496903525665e-05
79.30574615478534,9.616826155246889,8.009134035091847e-06,1.7552882127347402e-05,1.068571782525396e-05
79.30574615478534,9.756853470435564,2.0515113646979444e-05,1.7359667253913358e-05,1.3737605513597371e-05
79.30574615478534,9.89688078562424,7.589741926494753e-06,6.7803448473569006e-06,9.086002137337346e-06
79.30574615478534,10.036908100812918,3.779735561693087e-05,,1.786628126865253e-05
79.30574615478534,10.176935416001594,8.647625691082794e-06,2.463437158439774e-05,
79.30574615478534,10.316962731190271,7.814493073965423e-06,2.534660416131373e-05,-5.303617172103259e-07
79.30574615478534,10.456990046378948,1.814963252400048e-05,8.627954230178148e-06,1.412519850418903e-05
79.30574615478534,10.597017361567625,7.075343091855757e-06,4.659852493205108e-05,9.427159056940582e-06
79.30574615478534,10.737044676756302,,,1.0037556421593765e-05
79.30574615478534,10.877071991944977,1.656497988733463e-05,,-2.060655106106424e-06
79.30574615478534,11.017099307133654,1.1527336937433574e-05,3.555922012310475e-05,7.260299298650352e-06
79.30574615478534,11.15712662232233,4.2430119719938375e-06,,-4.203428943583276e-06
79.30574615478534,11.297153937511007,1.8192467905464586e-05,3.08282433252316e-05,1.1183768037881237e-05
79.30574615478534,11.437181252699684,1.2080699889338575e-05,1.0053158803202678e-05,-2.566805960668717e-06
79.30574615478534,11.57720856788836,,2.340979517612141e-05,9.249880349671002e-06
79.30574615478534,11.717235883077038,1.4667104551335797e-05,1.244480154127814e-05,5.565212632063776e-06
79.30574615478534,11.857263198265716,3.811544593190774e-05,,9.789608157007024e-06
79.30574615478534,11.997290513454391,1.6177717043319717e-05,,4.175852154730819e-06
79.30574615478534,12.137317828643068,1.4681581887998618e-05,1.8758944861474447e-05,4.560912202578038e-06
79.30574615478534,12.277345143831743,9.074182344193105e-06,1.9916566088795665e-05,9.18069781619124e-06
79.30574615478534,12.41737245902042,,1.922211959026754e-05,2.125856781276525e-06
79.30574615478534,12.5573997742091,2.9569848265964534e-05,-1.4962874672619364e-07,
79.30574615478534,12.697427089397774,1.855260597949382e-05,3.3337877539452165e-05,2.1933501557214186e-06
79.30574615478534,12.837454404586452,3.0853250336804194e-06,2.7964473702013493e-05,1.1139357411593664e-05
79.30574615478534,12.977481719775128,,1.9185170458513312e-05,9.69005486695096e-06
79.30574615478534,13.117509034963804,,2.0747271264554e-05,1.5069715118443128e-05
79.30574615478534,13.25753635015248,1.135853472078452e-05,0.0001823326019803,6.007611773384269e-06
