longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.41737245902042,1.9923358195228506e-05,1.432740918971831e-05,8.28553947940236e-06
78.04574615478533,12.5573997742091,3.0113533284747973e-06,8.096647434285842e-06,2.0420431610546075e-05
78.04574615478533,12.697427089397774,1.3419977221929004e-05,8.56481165101286e-06,1.3063490769127384e-05
78.04574615478533,12.837454404586452,1.5895593605819158e-05,5.970152869849699e-06,1.1971976164204534e-05
78.04574615478533,12.977481719775128,2.1466163161676377e-05,7.65730601415271e-06,3.10442896989116e-06
78.04574615478533,13.117509034963804,2.3440306904376484e-05,1.49509951370419e-05,3.8113230402814224e-06
78.04574615478533,13.25753635015248,1.5828185496502556e-05,1.1452464605099522e-05,1.0962117812596262e-05
78.04574615478533,13.397563665341158,1.0090790055983234e-05,1.2657696061069146e-05,2.6536592486081645e-05
78.04574615478533,13.537590980529837,4.240005000610836e-05,1.5876161114647402e-06,9.271287126466632e-06
78.18574615478533,8.076525688171444,8.62256365508074e-06,-7.997133252501953e-06,2.128983942384366e-05
78.18574615478533,8.21655300336012,6.496014248114079e-05,1.672277539910283e-05,1.6299778508255258e-05
78.18574615478533,8.356580318548797,2.195360320911277e-05,9.793260687729344e-06,2.2623456970904957e-05
78.18574615478533,8.496607633737474,1.0945887879643124e-05,-4.493688834372733e-07,1.9129953216179277e-05
78.18574615478533,8.636634948926151,1.0020434274338186e-05,2.1844932689418783e-06,-4.948135028826073e-06
78.18574615478533,8.776662264114828,9.671036877989536e-07,6.202769213814463e-07,8.610994882474188e-06
78.18574615478533,8.916689579303505,1.65437268151436e-05,-1.1354537491570229e-05,1.0588710210868156e-05
78.18574615478533,9.05671689449218,1.998757761612069e-05,6.6843895183410496e-06,2.189938459196128e-05
78.18574615478533,9.196744209680856,1.2239388524903916e-05,4.815950433112448e-06,1.0287798431818374e-05
78.18574615478533,9.336771524869532,1.6542178855161183e-05,1.3462616834658547e-06,9.049763320945203e-06
78.18574615478533,9.47679884005821,2.0795083401026204e-05,-2.39590258388489e-06,1.6958430933300406e-05
78.18574615478533,9.616826155246889,1.1564879059733356e-05,1.871560380095616e-05,1.7746808225638233e-05
78.18574615478533,9.756853470435564,2.986788058478851e-05,5.169710220798152e-06,7.746978553768713e-06
78.18574615478533,9.89688078562424,3.181179636158049e-05,-5.916536338190781e-06,1.9761147996177897e-05
78.18574615478533,10.036908100812918,1.5811774574103765e-05,1.0920703971351031e-05,4.666533186536981e-06
78.18574615478533,10.176935416001594,1.67608250194462e-05,8.487069862894714e-06,5.420396973931929e-06
78.18574615478533,10.316962731190271,1.1098957656940913e-05,4.838825020669901e-07,8.859942681738175e-06
78.18574615478533,10.456990046378948,1.2932456229464153e-05,8.794684617896564e-06,1.8980068489327092e-05
78.18574615478533,10.597017361567625,1.2611894817382565e-05,2.776780320346006e-06,1.2446224900486412e-05
78.18574615478533,10.737044676756302,1.1225653906876689e-05,4.357137640909059e-06,1.3042372302152216e-05
78.18574615478533,10.877071991944977,2.692670932447072e-05,6.386034328897949e-06,1.1313230970699806e-05
78.18574615478533,11.017099307133654,1.426525523129385e-05,5.684753432433354e-06,1.637059722270351e-05
78.18574615478533,11.15712662232233,1.0905119779636152e-05,1.6926965145103168e-06,1.938634704856668e-05
78.18574615478533,11.297153937511007,0.0001395848084939,5.876627824363823e-07,1.1273675227130298e-05
78.18574615478533,11.437181252699684,1.3708519873034676e-05,6.647393547609681e-06,1.3530077922041528e-05
78.18574615478533,11.57720856788836,1.6262370991171338e-05,1.5185588381427806e-05,1.2446415894373786e-05
78.18574615478533,11.717235883077038,6.608228432014585e-05,1.1038740922231227e-05,1.3421728908724616e-05
78.18574615478533,11.857263198265716,2.698649223020766e-05,1.3439133908832446e-05,5.145569957676344e-06
78.18574615478533,11.997290513454391,1.607638841960579e-05,2.354257412662264e-05,8.099239494185895e-06
78.18574615478533,12.137317828643068,4.223126325086923e-06,1.3448063107546204e-08,1.3768631106358953e-05
78.18574615478533,12.277345143831743,2.0702593246824108e-05,1.873441033239942e-05,1.14583526737988e-05
78.18574615478533,12.41737245902042,1.9511235223035328e-05,1.4377116713149007e-05,7.799790182616562e-06
78.18574615478533,12.5573997742091,2.598888568172697e-05,5.593669083481245e-09,2.284226638948894e-06
78.18574615478533,12.697427089397774,4.3701878894353285e-05,1.6784222680144012e-05,8.943118700699415e-06
78.18574615478533,12.837454404586452,2.3473578039556745e-05,1.0054959602712188e-05,1.6464329746668227e-05
78.18574615478533,12.977481719775128,1.279980097024236e-05,1.3692512084162445e-06,6.303360805759439e-06
78.18574615478533,13.117509034963804,1.645960219320841e-05,1.0561885574134068e-05,4.105539119336754e-06
78.18574615478533,13.25753635015248,2.548337033658754e-05,,1.245598559762584e-05
78.18574615478533,13.397563665341158,2.599094295874238e-05,6.578515240107663e-06,2.909708200604655e-06
78.18574615478533,13.537590980529837,1.2962376786163077e-05,3.5153007047483698e-06,1.6736341422074474e-05
78.32574615478534,8.076525688171444,1.5083641301316676e-05,2.019037856371142e-05,4.41460315414588e-06
78.32574615478534,8.21655300336012,1.6131665688590147e-05,1.0235044101136737e-05,1.4466753782471642e-05
78.32574615478534,8.356580318548797,3.188978371326812e-05,9.209165909851436e-06,-1.9825502022285946e-06
78.32574615478534,8.496607633737474,2.444002711854409e-05,-9.90529542832519e-07,1.3685042176803108e-05
78.32574615478534,8.636634948926151,9.975191460398491e-06,8.289485435852839e-07,-3.5233565540693235e-06
78.32574615478534,8.776662264114828,2.442871300445404e-05,8.192349014279898e-06,1.0256254427076785e-05
78.32574615478534,8.916689579303505,3.120377004961483e-05,-7.404460120596923e-06,1.0648489478626288e-05
78.32574615478534,9.05671689449218,8.70971598487813e-06,1.043410861711891e-06,8.901017281459644e-06
78.32574615478534,9.196744209680856,3.870587897836231e-05,7.4059516919078305e-06,1.0951747754006648e-05
78.32574615478534,9.336771524869532,2.8528696930152364e-05,1.0898885420829174e-06,1.7902055333252065e-05
78.32574615478534,9.47679884005821,2.360346115892753e-05,1.3690755622519646e-06,9.962129297491629e-06
78.32574615478534,9.616826155246889,1.0369555639044847e-05,1.6265472368104383e-05,1.6450278053525835e-05
78.32574615478534,9.756853470435564,1.32356071844697e-05,1.512004564574454e-05,2.2321173673844896e-05
78.32574615478534,9.89688078562424,3.694369661388919e-05,1.088996941689402e-05,8.49854859552579e-06
78.32574615478534,10.036908100812918,1.9636356228147637e-05,5.537883680517552e-06,1.7792839571484365e-05
78.32574615478534,10.176935416001594,1.2834952940465882e-05,1.066851291398052e-05,1.4518084753945004e-05
78.32574615478534,10.316962731190271,8.6225945779006e-06,8.042104127525818e-06,1.895030254672747e-05
78.32574615478534,10.456990046378948,2.2195474230102263e-05,3.783241936616832e-06,1.977962165256031e-05
78.32574615478534,10.597017361567625,2.883183697122149e-05,1.0354602636653e-05,2.8088300041417824e-06
78.32574615478534,10.737044676756302,1.8830351109500043e-05,2.751651436483371e-06,6.8166532400937285e-06
78.32574615478534,10.877071991944977,2.1732535969931632e-05,2.6994396193913417e-06,1.7054122508852743e-05
78.32574615478534,11.017099307133654,1.9464891011011787e-05,1.236636580870254e-05,1.930985126818996e-05
78.32574615478534,11.15712662232233,1.492669980507344e-05,1.1238347724429332e-05,6.364200999087188e-06
78.32574615478534,11.297153937511007,1.401357803842984e-05,2.0832783775404096e-05,1.538859578431584e-05
78.32574615478534,11.437181252699684,2.4400085749221034e-05,1.2780781617038883e-05,1.4375947102962527e-05
78.32574615478534,11.57720856788836,1.1922719750145916e-05,1.0926595678029116e-05,2.3860598957980983e-05
78.32574615478534,11.717235883077038,1.7411524822819047e-05,,5.1958650146843866e-06
78.32574615478534,11.857263198265716,3.213476884411648e-05,1.902511939988472e-05,2.521309033909347e-05
78.32574615478534,11.997290513454391,9.539153325022198e-06,9.704939657240176e-06,8.436878488282673e-06
78.32574615478534,12.137317828643068,1.712864286673721e-05,4.433833055372816e-06,1.0859230314963496e-05
78.32574615478534,12.277345143831743,2.4547211069148037e-05,1.5949937733239494e-05,1.3578067409980576e-05
78.32574615478534,12.41737245902042,2.7084024623036385e-05,2.24254672502866e-05,7.217857273644768e-06
78.32574615478534,12.5573997742091,1.6951404177234508e-05,6.675908025499666e-06,2.214068081229925e-05
78.32574615478534,12.697427089397774,1.970044831978157e-05,7.593501322844531e-06,1.0247303180221934e-05
78.32574615478534,12.837454404586452,1.0706136890803464e-05,,1.3367000065045431e-05
78.32574615478534,12.977481719775128,3.265904524596408e-05,1.453654022043338e-05,7.66216908232309e-06
78.32574615478534,13.117509034963804,2.9303215342224576e-05,2.482415220583789e-05,1.0154350093216635e-05
78.32574615478534,13.25753635015248,6.669057620456442e-05,1.6795438568806276e-05,-1.672299703159297e-07
78.32574615478534,13.397563665341158,1.3458426110446451e-05,8.60850832395954e-06,1.3457036402542144e-05
78.32574615478534,13.537590980529837,8.487787454214413e-06,1.41464215630549e-05,7.481574812118197e-06
78.46574615478534,8.076525688171444,1.6551515727769583e-05,1.4785729035793338e-05,9.395108463650104e-06
78.46574615478534,8.21655300336012,1.306605918216519e-05,1.343032272416167e-05,7.499186267523328e-06
78.46574615478534,8.356580318548797,3.790240589296445e-05,1.5860454141147784e-06,1.3985604709887411e-05
78.46574615478534,8.496607633737474,9.851635695667936e-06,1.0107080925081393e-05,-1.5539316109425272e-06
78.46574615478534,8.636634948926151,2.421797580609564e-05,1.918601083161775e-05,1.0499162272026297e-05
78.46574615478534,8.776662264114828,2.789757127175108e-05,-3.631136905823951e-06,5.75967897020746e-06
78.46574615478534,8.916689579303505,3.777989695663564e-05,4.311436896387022e-06,1.0233513421553653e-05
78.46574615478534,9.05671689449218,4.334709228714928e-05,-7.21144078852376e-06,-3.803866775342613e-06
78.46574615478534,9.196744209680856,1.111754772864515e-05,5.728782070946181e-06,2.959112180178636e-06
78.46574615478534,9.336771524869532,2.20641159103252e-05,1.7944561477634124e-05,4.751532287627924e-06
78.46574615478534,9.47679884005821,2.18977002077736e-05,1.483101732446812e-05,3.7310692277969792e-06
78.46574615478534,9.616826155246889,1.0813440894708036e-05,1.1667382295854622e-06,1.794769332263968e-06
78.46574615478534,9.756853470435564,2.509548357920721e-05,1.644511030463036e-05,1.5535266356891952e-05
78.46574615478534,9.89688078562424,1.2053320460836405e-05,4.131052264710888e-06,9.788588613446336e-06
78.46574615478534,10.036908100812918,1.123527908930555e-05,1.0946546353807207e-05,9.694622349343264e-06
78.46574615478534,10.176935416001594,2.209605554526206e-05,1.5435178283951245e-05,7.59417798690265e-06
78.46574615478534,10.316962731190271,-2.6669431463233195e-06,6.2198246268962976e-06,6.864157967356732e-06
78.46574615478534,10.456990046378948,2.009241870837286e-05,,1.851387423812412e-05
78.46574615478534,10.597017361567625,2.9765627914457585e-05,8.868530130712315e-06,2.286212657054421e-05
78.46574615478534,10.737044676756302,3.47144523402676e-05,7.68472546042176e-06,2.161927477573045e-05
78.46574615478534,10.877071991944977,1.927587072714232e-05,1.0951024478345062e-06,1.575257738295477e-05
78.46574615478534,11.017099307133654,1.987306313822046e-05,1.3689292245544492e-05,7.039362571958918e-06
78.46574615478534,11.15712662232233,2.3667469577048905e-05,1.0263159310852645e-05,1.0001239388657268e-05
78.46574615478534,11.297153937511007,1.4686405847896822e-05,2.0479114027693868e-05,1.2244091522006784e-05
78.46574615478534,11.437181252699684,1.3056108400633091e-05,1.5813086065463722e-05,1.890248677227646e-05
78.46574615478534,11.57720856788836,2.5109111447818577e-06,1.4094997595748282e-06,1.7159733033622615e-05
78.46574615478534,11.717235883077038,2.5764553356566463e-05,9.40853624342708e-06,9.344240424979944e-06
78.46574615478534,11.857263198265716,1.9657876691780984e-05,-5.825996254316124e-07,1.601981966814492e-05
78.46574615478534,11.997290513454391,2.521901114960201e-05,6.988655968598323e-06,6.031263183103874e-06
78.46574615478534,12.137317828643068,7.716842083027586e-05,-3.1357947136712028e-06,1.4970248230383731e-05
78.46574615478534,12.277345143831743,1.3725499229622072e-05,7.800095772836357e-06,9.700487680674996e-06
78.46574615478534,12.41737245902042,1.9450797481113117e-05,-1.145574697147822e-05,1.349785270576831e-05
78.46574615478534,12.5573997742091,1.0928269148280378e-05,1.1589926543820184e-05,1.1342680409143211e-05
78.46574615478534,12.697427089397774,3.513338015181944e-05,2.9645252652699128e-05,8.742746103962418e-06
78.46574615478534,12.837454404586452,1.909799175336957e-05,1.553997935843654e-05,1.202372459374601e-05
78.46574615478534,12.977481719775128,1.1194953913218342e-05,1.8278815332450904e-05,-1.6121658745760217e-06
78.46574615478534,13.117509034963804,2.1994173948769458e-05,-2.607199860449328e-07,2.0905079054500675e-06
78.46574615478534,13.25753635015248,2.484788637957536e-05,-2.285799382661935e-06,8.466847248200793e-06
78.46574615478534,13.397563665341158,2.8407130230334587e-05,2.3516646251664497e-05,2.877754695873591e-06
78.46574615478534,13.537590980529837,1.985879498533905e-05,1.144985799328424e-05,3.053068553526828e-07
78.60574615478534,8.076525688171444,4.086786248080898e-06,2.568574018368963e-06,2.8528452276077587e-06
78.60574615478534,8.21655300336012,6.334659587992064e-07,6.771911557734711e-06,1.8277783965459093e-05
78.60574615478534,8.356580318548797,2.543860682635568e-05,5.654190999848652e-07,5.169973064766964e-06
78.60574615478534,8.496607633737474,2.4731902158237062e-05,1.6046235487010565e-06,3.22596156365762e-06
78.60574615478534,8.636634948926151,2.3406068976328243e-06,-2.158455743028753e-07,1.2957445505890064e-05
78.60574615478534,8.776662264114828,1.9860299289575775e-05,4.375038315629354e-06,2.1498844944289885e-05
78.60574615478534,8.916689579303505,1.900068855320569e-05,,6.098777703300584e-06
78.60574615478534,9.05671689449218,1.1452162652858531e-05,2.1736384951509532e-05,1.642346069274936e-05
78.60574615478534,9.196744209680856,1.4141047358862124e-05,2.6478207928448683e-06,1.595782487129327e-05
78.60574615478534,9.336771524869532,2.2983298549661413e-05,4.891513526672497e-06,1.9030125258723277e-05
78.60574615478534,9.47679884005821,1.514851737738354e-05,6.414877589122625e-06,1.3263515029393602e-05
78.60574615478534,9.616826155246889,3.4093423892045394e-05,7.837033081159461e-06,6.517547262774315e-06
78.60574615478534,9.756853470435564,2.0404950191732496e-06,7.106961675162893e-06,1.2660276297538076e-05
78.60574615478534,9.89688078562424,1.3557986676460132e-05,7.866015039326157e-06,1.8243072190671228e-05
78.60574615478534,10.036908100812918,3.284787453594617e-05,7.708884368184954e-06,1.0577236935205292e-05
78.60574615478534,10.176935416001594,2.447610859235283e-05,2.2143728983792244e-06,1.3173004845157266e-05
78.60574615478534,10.316962731190271,2.4230723283835687e-05,9.9440567282727e-06,1.1190198165422773e-05
78.60574615478534,10.456990046378948,1.6149835573742166e-05,2.8240834581083615e-05,1.4221929632185493e-05
78.60574615478534,10.597017361567625,1.8021688447333872e-05,3.0246451387938578e-06,1.2878172128694132e-05
78.60574615478534,10.737044676756302,0.000111979432404,3.877629296766827e-06,1.6366286217817105e-05
78.60574615478534,10.877071991944977,1.9784825781243853e-05,2.789049176499248e-05,1.1260342034802306e-05
78.60574615478534,11.017099307133654,1.8180620827479288e-05,-6.003394446452148e-06,8.457684998575132e-06
78.60574615478534,11.15712662232233,8.279523171950132e-06,-4.212933617964154e-06,1.3381700227910189e-05
78.60574615478534,11.297153937511007,2.4046990802162327e-05,1.536907620902639e-05,8.028427146200556e-06
78.60574615478534,11.437181252699684,4.022511711809784e-05,2.3333898298005806e-06,1.1871121387230232e-05
78.60574615478534,11.57720856788836,2.373187271587085e-05,2.816547294060001e-06,9.97880215436453e-06
78.60574615478534,11.717235883077038,1.2905614312330728e-05,7.396741352749815e-08,5.687745215254836e-06
78.60574615478534,11.857263198265716,1.2909696124552283e-05,7.070392712194007e-06,1.2479174074542245e-05
78.60574615478534,11.997290513454391,1.716510632832069e-05,8.20706281956518e-06,1.5375302609754726e-05
78.60574615478534,12.137317828643068,1.0017544809670652e-05,1.7966036466532387e-05,1.6043236428231469e-06
78.60574615478534,12.277345143831743,1.390661964251194e-05,3.188485379723716e-06,6.075707460695412e-06
78.60574615478534,12.41737245902042,2.150069485651329e-05,1.9107295884168707e-05,-1.6660812889313092e-06
78.60574615478534,12.5573997742091,1.8083284885506146e-05,1.2796327609976288e-05,1.2767530279234052e-05
78.60574615478534,12.697427089397774,2.531495556468144e-05,3.6008923416375183e-06,2.504192707419861e-06
78.60574615478534,12.837454404586452,1.1154738785990048e-05,1.1306452506687492e-05,1.6950772987911478e-05
78.60574615478534,12.977481719775128,1.3721653886022978e-05,1.0224023753835354e-05,1.6362633687094785e-05
78.60574615478534,13.117509034963804,1.1548354450496843e-05,-5.199833140068222e-06,1.2203877304273192e-05
78.60574615478534,13.25753635015248,5.297815368976444e-05,9.978475645766594e-07,9.690560546005145e-06
78.60574615478534,13.397563665341158,2.229158599220682e-05,2.8717260647681545e-05,1.5125368918234017e-05
78.60574615478534,13.537590980529837,8.303625691041816e-06,4.594859547069063e-06,2.5264489522669464e-06
78.74574615478534,8.076525688171444,2.9721870305365883e-05,5.115431576996343e-06,1.3557361853600014e-05
78.74574615478534,8.21655300336012,2.024265995714813e-05,5.151537607162027e-06,1.3551743904827164e-05
78.74574615478534,8.356580318548797,1.873414839792531e-05,-9.118064554058948e-06,1.6232874259003438e-05
78.74574615478534,8.496607633737474,2.4929142455221157e-05,1.2924416296300478e-05,2.730886626522988e-05
78.74574615478534,8.636634948926151,1.1557223842828536e-05,-6.488036433438538e-06,1.5268979041138664e-05
78.74574615478534,8.776662264114828,-1.832897055464855e-06,1.0348640898882875e-05,1.2392409189487807e-05
78.74574615478534,8.916689579303505,3.0501872970489785e-05,1.240197798324516e-05,1.2504949154390488e-05
78.74574615478534,9.05671689449218,3.552556881913915e-05,-7.133727990549232e-07,1.2448036613932343e-05
78.74574615478534,9.196744209680856,6.22527368250303e-05,4.457018860648532e-07,6.820906037319219e-06
78.74574615478534,9.336771524869532,1.94724889297504e-05,9.316575415141417e-06,4.445313095402526e-07
78.74574615478534,9.47679884005821,1.8612701751408167e-05,7.387167443084763e-06,1.3349195796763524e-05
78.74574615478534,9.616826155246889,1.0516837392060552e-05,7.728041055088397e-06,6.472228960774373e-06
78.74574615478534,9.756853470435564,1.6818059521028772e-05,2.5302060748799704e-06,1.1696896763169208e-05
78.74574615478534,9.89688078562424,2.974505696329288e-05,6.066049081709934e-06,1.5094348782440647e-05
78.74574615478534,10.036908100812918,1.6497277101734653e-05,1.8516701629778252e-06,9.211673386744224e-06
78.74574615478534,10.176935416001594,1.3315979231265374e-05,1.176801924884785e-05,1.264917773369234e-05
78.74574615478534,10.316962731190271,1.4933849342924075e-05,1.1900928257091437e-05,3.607405005823239e-06
78.74574615478534,10.456990046378948,1.7677093637757935e-05,6.235482032934669e-06,1.490244085289305e-05
78.74574615478534,10.597017361567625,2.4158671294571832e-05,6.817111170676071e-06,5.761491138400743e-06
78.74574615478534,10.737044676756302,1.025387246045284e-05,1.1982138858002145e-05,1.1641730452538468e-05
78.74574615478534,10.877071991944977,1.8284570614923723e-05,1.6680009139236063e-05,1.2071003766322974e-05
78.74574615478534,11.017099307133654,4.8206270548689645e-06,1.1446352345956257e-06,5.752433480665786e-06
78.74574615478534,11.15712662232233,1.833343594626058e-05,-3.288581496008192e-08,1.4421089872485028e-05
78.74574615478534,11.297153937511007,1.2446138498489743e-05,5.215244073042413e-06,7.502394964831183e-06
78.74574615478534,11.437181252699684,3.076108987443149e-05,1.608682214282453e-05,
78.74574615478534,11.57720856788836,1.606806108611636e-05,2.0383433820825303e-06,1.2754061572195496e-05
78.74574615478534,11.717235883077038,1.7225645933649503e-05,1.0686266250559129e-05,1.4940013898012694e-05
78.74574615478534,11.857263198265716,1.4630117220804095e-05,2.1296409613569267e-06,1.4177507182466798e-05
78.74574615478534,11.997290513454391,1.747886744851712e-05,1.8041557268588804e-05,1.0985256267304068e-05
78.74574615478534,12.137317828643068,1.9004301066161133e-05,1.1234467820031568e-05,1.8669636119739152e-05
78.74574615478534,12.277345143831743,2.437404873489868e-05,8.808638085611165e-06,1.482401421526447e-05
78.74574615478534,12.41737245902042,6.657840003754245e-06,-1.029059831125778e-06,1.3960224350739736e-05
78.74574615478534,12.5573997742091,1.1317903954477517e-05,2.689952634682413e-05,1.6050474869189202e-06
78.74574615478534,12.697427089397774,2.6553510906524025e-05,2.1240261048660614e-05,8.169831744453404e-06
78.74574615478534,12.837454404586452,1.844636608439032e-05,1.6199483070522547e-05,1.658850487729069e-05
78.74574615478534,12.977481719775128,1.5896019249339588e-05,3.141613206025795e-06,1.7979307813220657e-05
78.74574615478534,13.117509034963804,2.3475451598642397e-05,6.554991159646306e-06,6.880725322844228e-06
78.74574615478534,13.25753635015248,2.3045231500873346e-05,1.1717917004716584e-05,6.741291599610122e-06
78.74574615478534,13.397563665341158,1.5592226191074587e-05,7.327303137572016e-06,1.2280970622668974e-05
78.74574615478534,13.537590980529837,5.784053882962326e-06,7.503354026994202e-06,9.923736797645688e-06
78.88574615478534,8.076525688171444,1.9276960301795043e-05,8.683702617418021e-06,2.409418993920553e-05
78.88574615478534,8.21655300336012,1.5025502762000542e-05,7.081037438183557e-06,1.1448116310930344e-05
78.88574615478534,8.356580318548797,1.273442558158422e-05,1.259060900338227e-05,3.254961848142557e-05
78.88574615478534,8.496607633737474,1.7418607967556454e-05,1.6733380107325502e-05,2.5742694560904056e-05
78.88574615478534,8.636634948926151,1.0460972589498851e-05,1.015020825434476e-05,6.632600616285345e-06
78.88574615478534,8.776662264114828,8.988339686766267e-05,3.77502783521777e-06,8.380629878956825e-06
78.88574615478534,8.916689579303505,1.885993697214872e-05,-2.9056748189759678e-06,1.6319552742061205e-05
78.88574615478534,9.05671689449218,,8.426173735642806e-06,2.444976234983187e-05
78.88574615478534,9.196744209680856,1.457200869481312e-05,7.316979008464841e-06,2.394854527665302e-05
78.88574615478534,9.336771524869532,2.311304706381634e-05,9.654237146605738e-06,7.269686193467351e-06
78.88574615478534,9.47679884005821,1.858115865616128e-05,9.50544017541688e-06,1.2301839888095856e-05
78.88574615478534,9.616826155246889,1.3521848813979886e-05,1.7733290178512109e-06,1.7808459233492613e-05
78.88574615478534,9.756853470435564,1.6055317246355116e-05,4.223953055770835e-06,6.655998276983155e-06
78.88574615478534,9.89688078562424,2.018532177316956e-05,-1.8293909306521527e-05,1.224176139658084e-05
78.88574615478534,10.036908100812918,2.3876256818766706e-05,8.337057806784287e-06,1.105427600123221e-05
78.88574615478534,10.176935416001594,4.204910874250345e-05,6.301887879089918e-06,1.8908194761024788e-05
78.88574615478534,10.316962731190271,3.4421947930241004e-05,1.285930920857936e-05,1.89464190043509e-05
78.88574615478534,10.456990046378948,2.681001205928624e-05,6.705558462272165e-06,5.71947066418943e-06
78.88574615478534,10.597017361567625,3.5872642911272123e-05,1.0813992957992014e-05,8.79133222042583e-06
78.88574615478534,10.737044676756302,2.280858279846143e-05,2.680003126442898e-05,4.8113465709320735e-06
78.88574615478534,10.877071991944977,1.1070372238464188e-05,2.1331157768145204e-05,7.499363164242823e-06
78.88574615478534,11.017099307133654,1.8587492377264425e-05,1.615511609998066e-05,1.0308899618394207e-05
78.88574615478534,11.15712662232233,2.0194469470879994e-05,2.436052227494656e-06,1.3714634405914694e-05
78.88574615478534,11.297153937511007,1.6980191503535025e-05,-3.016652669884934e-07,6.562146154465154e-06
78.88574615478534,11.437181252699684,2.845519338734448e-05,-1.067872562998673e-05,2.7259975468041372e-05
78.88574615478534,11.57720856788836,7.222530985018238e-05,9.159140063275116e-06,2.2618230559601216e-06
78.88574615478534,11.717235883077038,9.64417904469883e-06,3.0535888981830794e-06,1.8043221643893048e-05
78.88574615478534,11.857263198265716,6.748595296812709e-06,3.005493226737599e-06,1.0038975233328529e-05
78.88574615478534,11.997290513454391,2.3726495783193968e-05,4.661108960135607e-06,3.264803672209382e-05
78.88574615478534,12.137317828643068,3.407667463761754e-05,1.2528749721241184e-05,8.189142135961447e-06
78.88574615478534,12.277345143831743,1.1981804163951892e-05,6.589815711777192e-06,8.502325727022253e-06
78.88574615478534,12.41737245902042,9.752467121870724e-06,6.734645921824267e-06,5.622662229143316e-06
78.88574615478534,12.5573997742091,1.885417987068649e-05,1.3373532055993564e-05,1.3325968211574946e-05
78.88574615478534,12.697427089397774,7.121879752958193e-05,2.260636210849043e-05,1.957005042640958e-05
78.88574615478534,12.837454404586452,3.910428858944215e-05,-5.045129455538699e-06,1.0773590474855156e-05
78.88574615478534,12.977481719775128,1.7595235476619564e-05,-1.1710217506788469e-07,1.0830045539478306e-05
78.88574615478534,13.117509034963804,2.2771089788875543e-05,2.0022021999466236e-05,1.638593676034361e-05
78.88574615478534,13.25753635015248,2.036070873145945e-05,9.736396350490397e-06,2.689984285098035e-05
78.88574615478534,13.397563665341158,1.725849142530933e-05,9.092315849557052e-06,1.0539798495301513e-05
78.88574615478534,13.537590980529837,1.481168783357134e-05,3.7972815789544256e-06,8.580382200307213e-06
79.02574615478534,8.076525688171444,4.3626951082842425e-06,3.1596634926245315e-06,2.2812109818914905e-06
79.02574615478534,8.21655300336012,2.567969204392284e-05,1.909856564452639e-06,1.636753040656913e-05
79.02574615478534,8.356580318548797,2.1691512301913463e-05,1.0655168807716107e-05,1.9599303413997404e-05
79.02574615478534,8.496607633737474,6.274948646023404e-06,5.093923391541466e-06,2.2300118871498853e-06
79.02574615478534,8.636634948926151,0.0001082923045032,4.2497173126321286e-05,7.630201253050473e-06
79.02574615478534,8.776662264114828,7.691139762755483e-05,7.75030244426489e-08,4.372462171886582e-06
79.02574615478534,8.916689579303505,1.5319623344112188e-05,1.0607385547700687e-06,3.864987320412183e-06
79.02574615478534,9.05671689449218,2.960459460155107e-05,6.187578946992289e-06,1.2999451428186148e-05
79.02574615478534,9.196744209680856,8.322055691678543e-06,-4.545332501493249e-07,1.675125167821534e-05
79.02574615478534,9.336771524869532,1.8984501366503537e-05,7.8519296948798e-06,1.1014989468094429e-05
79.02574615478534,9.47679884005821,2.546099312894512e-05,1.5555444406345487e-05,1.5224615708575584e-05
79.02574615478534,9.616826155246889,5.976229203952244e-06,6.46921080260654e-06,1.6503188817296177e-05
79.02574615478534,9.756853470435564,2.881923319364432e-05,1.6697374576324364e-06,1.4561439456883818e-05
79.02574615478534,9.89688078562424,9.784027497516943e-06,9.887826308840886e-06,1.597497976035811e-05
79.02574615478534,10.036908100812918,1.1382014236005489e-05,1.9890872863470577e-05,1.3070071872789413e-05
79.02574615478534,10.176935416001594,1.4420282241189852e-05,1.1455057574494276e-05,-2.411556351944455e-06
79.02574615478534,10.316962731190271,2.254584433103446e-05,1.3599464182334486e-05,1.0566137461864857e-05
79.02574615478534,10.456990046378948,3.147547249682248e-05,5.9665126173058525e-06,1.9606881323852576e-05
79.02574615478534,10.597017361567625,1.2567446901812218e-05,3.931207174900919e-06,1.279840125789633e-05
79.02574615478534,10.737044676756302,1.542305290058721e-05,,6.2091185100143775e-06
79.02574615478534,10.877071991944977,1.2633619917323813e-05,-6.179643037285132e-07,1.6271023923764005e-05
79.02574615478534,11.017099307133654,2.215038512076717e-05,2.176558700739406e-05,2.240015237475745e-05
79.02574615478534,11.15712662232233,2.767526348179672e-05,6.782129275961779e-06,2.492431349310209e-06
79.02574615478534,11.297153937511007,3.805775122600608e-05,1.6109035641420633e-05,1.2789696484105662e-05
79.02574615478534,11.437181252699684,1.5690471627749503e-05,5.8096361499337945e-06,1.6170399248949252e-05
79.02574615478534,11.57720856788836,2.166223384847399e-05,1.904902819660492e-05,7.969385478645563e-06
79.02574615478534,11.717235883077038,1.5769699530210346e-05,2.072776260320097e-05,1.1493080819491295e-05
79.02574615478534,11.857263198265716,2.1368205125327225e-05,,1.4235067283152604e-05
79.02574615478534,11.997290513454391,3.495297642075457e-05,4.010847987956368e-05,7.970007573021576e-06
